,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
137,4.02489709854126,370.5066490452476,24.337499618530273,17.009765625,18.0234375,280.0426025390625,-0.38,44.53,7.51,-0.47,87.89,37.55,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
138,4.039136171340942,370.88039091340767,24.337499618530273,17.009765625,18.0234375,279.8358154296875,-0.38,44.53,7.51,-0.47,87.89,37.55,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
139,4.0922441482543945,370.88039091340767,24.334375381469727,17.009765625,18.0234375,274.0221252441406,-0.0,44.53,7.51,-0.47,87.51,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
140,4.117674827575684,370.88039091340767,24.33125114440918,17.0078125,18.0234375,276.5032958984375,-0.0,44.53,7.51,-0.47,87.51,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
141,4.128968000411987,370.88039091340767,24.33125114440918,17.0078125,18.0234375,275.1775817871094,-0.0,44.53,7.51,-0.47,87.51,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
142,4.134138345718384,370.2023541347879,24.33125114440918,17.0078125,18.0234375,275.1775817871094,-0.0,44.53,7.51,-0.47,87.51,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
143,4.180972337722778,370.2023541347879,24.328125,17.005859375,18.021484375,280.6507263183594,-0.03,44.53,7.51,-0.47,87.54,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
144,4.1966331005096436,370.2023541347879,24.328125,17.005859375,18.021484375,277.7317199707031,-0.03,44.53,7.51,-0.47,87.54,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
145,4.214617490768433,370.2023541347879,24.328125,17.005859375,18.021484375,279.7993469238281,-0.03,44.53,7.51,-0.47,87.54,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
146,4.233277797698975,370.2023541347879,24.328125,17.005859375,18.021484375,277.48846435546875,-0.03,44.53,7.51,-0.47,87.54,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
147,4.2954490184783936,386.2312734477022,24.325000762939453,17.005859375,18.021484375,278.1817321777344,-0.03,44.53,7.51,-0.47,87.54,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
148,4.313491344451904,386.2312734477022,24.321874618530273,17.005859375,18.021484375,275.68841552734375,-0.03,44.53,7.51,-0.47,87.54,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
149,4.3292317390441895,386.2312734477022,24.321874618530273,17.005859375,18.021484375,277.71954345703125,-0.03,44.53,7.51,-0.47,87.54,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
150,4.397134304046631,386.2312734477022,24.318750381469727,17.005859375,18.01953125,277.0992431640625,-0.03,44.53,7.51,-0.47,87.54,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
151,4.413979768753052,386.2312734477022,24.31562614440918,17.005859375,18.021484375,277.0992431640625,-0.03,44.53,7.51,-0.47,87.54,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
152,4.429615497589111,391.2930666348864,24.31562614440918,17.005859375,18.021484375,276.9046630859375,-0.03,44.53,7.51,-0.47,87.54,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
153,4.4885358810424805,391.2930666348864,24.31562614440918,17.005859375,18.01953125,277.1722412109375,-0.03,44.53,7.51,-0.47,87.54,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
154,4.503559350967407,391.2930666348864,24.3125,17.0,18.01953125,278.78985595703125,-0.03,44.53,7.51,-0.47,87.54,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
155,4.510620594024658,391.2930666348864,24.3125,17.0,18.015625,274.8127136230469,-0.03,44.53,7.51,-0.47,87.54,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
156,4.521358251571655,391.18110580616843,24.3125,17.0,18.015625,274.8127136230469,-0.03,44.53,7.51,-0.47,87.54,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
157,4.580065011978149,391.18110580616843,24.309375762939453,16.95703125,17.966796875,273.2437438964844,-0.03,44.53,7.51,-0.47,87.54,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
158,4.602161884307861,391.18110580616843,24.309375762939453,16.95703125,17.966796875,277.8776550292969,-0.03,44.53,7.51,-0.47,87.54,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
159,4.6280739307403564,391.04713987492147,24.306249618530273,16.955078125,17.96484375,276.38165283203125,-0.03,44.53,7.51,-0.47,87.54,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
160,4.67276406288147,391.04713987492147,24.303125381469727,16.966796875,17.978515625,274.4721374511719,-0.03,44.53,7.51,-0.47,87.54,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
161,4.685562610626221,391.04713987492147,24.303125381469727,16.966796875,17.978515625,278.92364501953125,-0.03,44.53,7.51,-0.47,87.54,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
162,4.721067190170288,391.04713987492147,24.303125381469727,16.982421875,17.994140625,276.98980712890625,-0.03,44.53,7.51,-0.47,87.54,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
163,4.7331225872039795,391.3159476073502,24.303125381469727,16.982421875,17.994140625,276.539794921875,-0.03,44.53,7.51,-0.47,87.54,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
164,4.789163112640381,391.3159476073502,24.296875,16.9921875,18.005859375,275.48162841796875,-0.03,44.53,7.51,-0.47,87.54,37.54,-0.43,87.54,37.58,-0.43,-0.07,44.57,7.47
165,4.803422451019287,391.3159476073502,24.296875,16.9921875,18.005859375,278.7168884277344,-0.03,44.53,7.51,-0.47,87.54,37.54,-0.43,87.49,37.58,-0.43,-0.02,44.57,7.47
166,4.829089164733887,391.29521192802537,24.296875,17.0,18.013671875,279.3979797363281,-0.03,44.53,7.51,-0.47,87.54,37.54,-0.32,87.49,37.58,-0.32,-0.14,44.68,7.47
167,4.8753862380981445,391.29521192802537,24.296875,17.0,18.013671875,276.7465515136719,-0.11,44.64,7.47,-0.36,87.5,37.58,-0.32,87.34,37.71,-0.32,0.01,44.68,7.34
168,4.901676177978516,391.29521192802537,24.293750762939453,17.001953125,18.017578125,286.99957275390625,-0.11,44.64,7.47,-0.36,87.5,37.58,-0.18,87.18,37.85,-0.18,0.01,44.82,7.2
169,4.9186694622039795,391.29521192802537,24.290624618530273,17.103515625,18.123046875,299.5391540527344,-0.11,44.64,7.47,-0.36,87.5,37.58,-0.18,87.18,37.85,-0.18,0.01,44.82,7.2
170,4.926385164260864,391.41069036975,24.290624618530273,17.103515625,18.123046875,305.83935546875,-0.11,44.64,7.47,-0.36,87.5,37.58,-0.18,87.18,37.85,-0.18,0.01,44.82,7.2
171,4.95574688911438,391.41069036975,24.290624618530273,17.103515625,18.123046875,306.7150573730469,-0.11,44.64,7.19,-0.36,87.5,37.86,-0.07,87.03,37.98,-0.07,0.05,44.93,7.07
172,5.013043403625488,391.41069036975,24.290624618530273,17.529296875,18.5703125,307.1164245605469,0.02,44.86,7.19,-0.14,87.14,37.86,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
173,5.0252766609191895,391.41069036975,24.287500381469727,17.73046875,18.779296875,310.5462646484375,0.02,44.86,7.19,-0.14,87.14,37.86,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
174,5.0273966789245605,391.41069036975,24.287500381469727,17.73046875,18.779296875,310.5462646484375,0.02,44.86,7.19,-0.14,87.14,37.86,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
175,5.08402681350708,391.8056792183199,24.28437614440918,17.896484375,18.955078125,308.58807373046875,-0.0,45.0,7.01,0.0,87.0,38.04,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
176,5.0998618602752686,391.8056792183199,24.28437614440918,17.896484375,18.955078125,307.32318115234375,-0.0,45.0,7.01,0.0,87.0,38.04,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
177,5.103877305984497,391.8056792183199,24.28437614440918,17.896484375,18.955078125,307.32318115234375,-0.0,45.0,7.01,0.0,87.0,38.04,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
178,5.128189325332642,391.8056792183199,24.28125,17.9765625,19.0390625,309.9989318847656,-0.0,45.0,7.01,0.0,87.0,38.04,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
179,5.165013074874878,392.19854037884534,24.278125762939453,18.001953125,19.0390625,311.0692443847656,-0.0,45.0,7.01,0.0,87.0,38.04,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
180,5.202378511428833,392.19854037884534,24.278125762939453,18.001953125,19.064453125,310.5462646484375,-0.0,45.0,7.0,0.0,87.0,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
181,5.2270848751068115,392.19854037884534,24.278125762939453,18.015625,19.078125,310.7165222167969,-0.0,45.0,7.0,0.0,87.0,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
182,5.260969161987305,391.188205221582,24.278125762939453,18.015625,19.078125,310.2421875,-0.0,45.0,7.0,0.0,87.0,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
183,5.283573865890503,391.188205221582,24.274999618530273,18.017578125,19.080078125,308.8678283691406,-0.0,45.0,7.0,0.0,87.0,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
184,5.3108437061309814,391.188205221582,24.271875381469727,18.015625,19.078125,309.0745849609375,-0.0,45.0,7.0,0.0,87.0,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
185,5.324463605880737,391.188205221582,24.271875381469727,18.015625,19.078125,311.8354797363281,-0.0,45.0,7.0,0.0,87.0,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
186,5.3809568881988525,436.2152912647188,24.26875114440918,18.015625,19.076171875,307.6150817871094,-0.0,45.0,7.0,0.0,87.0,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
187,5.394246816635132,436.2152912647188,24.26875114440918,18.015625,19.076171875,311.99359130859375,-0.0,45.0,7.0,0.0,87.0,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
188,5.403226137161255,436.2152912647188,24.26875114440918,18.015625,19.076171875,307.1407470703125,-0.0,45.0,7.0,0.0,87.0,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
189,5.422685623168945,436.2152912647188,24.26875114440918,18.013671875,19.076171875,306.82452392578125,-0.0,45.0,7.0,0.0,87.0,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
190,5.488925933837891,437.2103901486789,24.265625,18.013671875,19.07421875,311.0084228515625,-0.0,45.0,7.0,0.0,87.0,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
191,5.518837213516235,437.2103901486789,24.262500762939453,18.01171875,19.072265625,308.3448486328125,-0.0,45.0,7.0,0.0,87.0,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
192,5.5362021923065186,437.2103901486789,24.262500762939453,18.01171875,19.072265625,312.5166015625,-0.0,45.0,7.0,0.0,87.0,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
193,5.590089797973633,437.2103901486789,24.262500762939453,18.009765625,19.072265625,311.05706787109375,-0.0,45.0,7.0,0.0,87.0,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
194,5.613175868988037,438.62273001259604,24.259374618530273,18.009765625,19.0703125,312.1517028808594,-0.0,45.0,7.0,0.0,87.0,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
195,5.62788462638855,438.62273001259604,24.259374618530273,18.009765625,19.0703125,309.3421630859375,-0.0,45.0,7.0,0.0,87.0,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
196,5.650884628295898,438.62273001259604,24.259374618530273,18.009765625,19.0703125,308.0650939941406,-0.0,45.0,7.0,0.0,87.0,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
197,5.695556402206421,438.62273001259604,24.256250381469727,18.01171875,19.072265625,308.72186279296875,-0.0,45.0,7.0,0.0,87.0,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
198,5.722710371017456,438.62273001259604,24.256250381469727,18.009765625,19.0703125,309.4759521484375,-0.0,45.0,7.0,0.0,87.0,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
199,5.733353614807129,438.6978046896714,24.256250381469727,18.009765625,19.0703125,308.52728271484375,-0.0,45.0,7.0,0.0,87.0,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
200,5.755141019821167,438.6978046896714,24.256250381469727,18.009765625,19.0703125,308.52728271484375,-0.0,45.0,7.0,0.0,87.0,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
201,5.781358003616333,438.6978046896714,24.25312614440918,18.0078125,19.0703125,308.92864990234375,-0.0,45.0,7.0,0.0,87.0,38.05,0.0,87.0,38.06,0.0,-0.0,45.0,6.99
202,5.800766944885254,438.6978046896714,24.25312614440918,18.0078125,19.0703125,310.95977783203125,-0.0,45.0,7.0,0.0,87.0,38.05,0.0,86.99,38.06,0.0,0.01,45.0,6.99
203,5.818817615509033,438.6978046896714,24.25312614440918,18.0078125,19.0703125,309.1354064941406,-0.0,45.0,7.0,0.0,87.0,38.05,0.0,86.99,38.06,0.0,0.01,45.0,6.99
204,5.835368871688843,438.6978046896714,24.25,18.0078125,19.068359375,309.39080810546875,-0.0,45.0,7.0,0.0,87.0,38.05,0.11,86.99,38.19,0.11,-0.11,45.11,6.86
205,5.883416652679443,438.6088520052214,24.246875762939453,18.005859375,19.06640625,310.7530212402344,-0.03,45.04,6.99,0.04,86.99,38.06,0.25,86.98,38.34,0.25,-0.25,45.25,6.71
206,5.898904323577881,438.6088520052214,24.246875762939453,18.005859375,19.06640625,312.7355041503906,-0.03,45.04,6.99,0.04,86.99,38.06,0.25,86.98,38.34,0.25,-0.25,45.25,6.71
207,5.920635461807251,438.6088520052214,24.246875762939453,18.005859375,19.064453125,313.9396057128906,-0.03,45.04,6.99,0.04,86.99,38.06,0.25,86.98,38.34,0.25,-0.25,45.25,6.71
208,5.970660448074341,438.6088520052214,24.246875762939453,18.005859375,19.064453125,320.6168518066406,-0.28,45.29,6.69,0.29,86.98,38.37,0.4,86.97,38.5,0.4,-0.39,45.4,6.56
209,6.014651536941528,438.732449872127,24.240625381469727,18.0078125,19.06640625,330.41986083984375,-0.28,45.29,6.69,0.29,86.98,38.37,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
210,6.026705026626587,438.732449872127,24.240625381469727,18.0078125,19.06640625,330.48065185546875,-0.28,45.29,6.69,0.29,86.98,38.37,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
211,6.068089485168457,438.732449872127,24.240625381469727,18.0078125,19.06640625,332.2928771972656,-0.47,45.47,6.7,0.47,86.97,38.37,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
212,6.088632345199585,438.732449872127,24.240625381469727,18.0078125,19.064453125,331.1739196777344,-0.47,45.47,6.5,0.47,86.97,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
213,6.125401973724365,438.732449872127,24.23750114440918,18.005859375,19.064453125,335.18756103515625,-0.47,45.47,6.5,0.47,86.97,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
214,6.135552406311035,438.732449872127,24.23750114440918,18.005859375,19.064453125,335.8200378417969,-0.47,45.47,6.5,0.47,86.97,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
215,6.187080383300781,438.77856818619534,24.234375,18.005859375,19.0625,332.8280334472656,-0.47,45.47,6.5,0.47,86.97,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
216,6.211403846740723,438.77856818619534,24.231250762939453,18.005859375,19.0625,337.413330078125,-0.47,45.47,6.5,0.47,86.97,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
217,6.225086688995361,438.77856818619534,24.231250762939453,18.005859375,19.0625,336.3308410644531,-0.47,45.47,6.5,0.47,86.97,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
218,6.290289402008057,496.21271619951295,24.231250762939453,18.00390625,19.05859375,334.2510681152344,-0.47,45.47,6.5,0.47,86.97,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
219,6.299882650375366,496.21271619951295,24.231250762939453,18.00390625,19.05859375,334.2510681152344,-0.47,45.47,6.5,0.47,86.97,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
220,6.319222450256348,496.21271619951295,24.228124618530273,18.005859375,19.060546875,334.8956604003906,-0.47,45.47,6.5,0.47,86.97,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
221,6.322799921035767,496.21271619951295,24.228124618530273,18.005859375,19.060546875,334.8956604003906,-0.47,45.47,6.5,0.47,86.97,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
222,6.374383449554443,496.21271619951295,24.228124618530273,18.005859375,19.060546875,335.09027099609375,-0.47,45.47,6.5,0.47,86.97,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
223,6.400134325027466,496.21271619951295,24.228124618530273,18.005859375,19.060546875,335.3335266113281,-0.47,45.47,6.5,0.47,86.97,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
224,6.419266223907471,494.1453697945475,24.225000381469727,18.005859375,19.05859375,335.1632385253906,-0.47,45.47,6.5,0.47,86.97,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
225,6.443455457687378,494.1453697945475,24.225000381469727,18.005859375,19.05859375,333.48480224609375,-0.47,45.47,6.5,0.47,86.97,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
226,6.492364168167114,494.1453697945475,24.22187614440918,18.00390625,19.056640625,333.5821228027344,-0.47,45.47,6.5,0.47,86.97,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
227,6.519921541213989,494.1453697945475,24.21875,18.00390625,19.056640625,336.3186950683594,-0.47,45.47,6.5,0.47,86.97,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
228,6.531311988830566,494.46526811491924,24.21875,18.00390625,19.056640625,334.09295654296875,-0.47,45.47,6.5,0.47,86.97,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
229,6.5860066413879395,494.46526811491924,24.21875,18.00390625,19.05859375,332.0252990722656,-0.47,45.47,6.5,0.47,86.97,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
230,6.615147113800049,494.46526811491924,24.21875,18.00390625,19.056640625,333.65509033203125,-0.47,45.47,6.5,0.47,86.97,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
231,6.634348154067993,494.46526811491924,24.21875,18.00390625,19.056640625,335.6132507324219,-0.47,45.47,6.5,0.47,86.97,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
232,6.681965589523315,494.46526811491924,24.215625762939453,18.00390625,19.056640625,335.49163818359375,-0.47,45.47,6.5,0.47,86.97,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
233,6.701812744140625,494.18504032332714,24.215625762939453,18.00390625,19.056640625,336.7808532714844,-0.47,45.47,6.5,0.47,86.97,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
234,6.71607232093811,494.18504032332714,24.212499618530273,18.005859375,19.056640625,335.005126953125,-0.47,45.47,6.5,0.47,86.97,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
235,6.727283000946045,494.18504032332714,24.212499618530273,18.005859375,19.056640625,338.45928955078125,-0.47,45.47,6.5,0.47,86.97,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
236,6.737456798553467,494.18504032332714,24.212499618530273,18.005859375,19.056640625,338.45928955078125,-0.47,45.47,6.5,0.47,86.97,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
237,6.786089897155762,494.18504032332714,24.209375381469727,18.005859375,19.05859375,334.78619384765625,-0.47,45.47,6.5,0.47,86.97,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
238,6.819798707962036,494.18504032332714,24.209375381469727,18.00390625,19.056640625,334.275390625,-0.47,45.47,6.5,0.47,86.97,38.57,0.47,86.93,38.59,0.47,-0.43,45.47,6.47
239,6.826328754425049,494.55476204473575,24.209375381469727,18.00390625,19.056640625,334.275390625,-0.47,45.47,6.5,0.47,86.97,38.57,0.47,86.93,38.59,0.47,-0.43,45.47,6.47
240,6.87899923324585,494.55476204473575,24.20625114440918,18.005859375,19.056640625,331.1131286621094,-0.44,45.47,6.48,0.47,86.94,38.58,0.47,86.71,38.72,0.47,-0.21,45.47,6.33
241,6.9014294147491455,494.55476204473575,24.20625114440918,18.005859375,19.056640625,334.54296875,-0.44,45.47,6.48,0.47,86.94,38.58,0.47,86.71,38.86,0.47,-0.21,45.47,6.19
242,6.927652359008789,494.55476204473575,24.20625114440918,18.00390625,19.056640625,333.0347900390625,-0.44,45.47,6.48,0.47,86.94,38.58,0.47,86.57,38.86,0.47,-0.06,45.47,6.19
243,6.993459939956665,494.37997275116174,24.203125,18.005859375,19.05859375,316.38427734375,-0.23,45.47,6.21,0.47,86.74,38.84,0.47,86.46,39.03,0.47,0.04,45.47,6.02
244,7.021716833114624,494.37997275116174,24.200000762939453,18.00390625,19.05859375,315.0828857421875,-0.23,45.47,6.21,0.47,86.74,38.84,0.47,86.46,39.05,0.47,0.04,45.47,6.0
245,7.035845994949341,494.37997275116174,24.200000762939453,18.00390625,19.05859375,311.32464599609375,-0.23,45.47,6.21,0.47,86.74,38.84,0.47,86.46,39.05,0.47,0.04,45.47,6.0
246,7.0892956256866455,494.37997275116174,24.200000762939453,18.00390625,19.05859375,311.49493408203125,0.05,45.47,6.0,0.47,86.46,39.05,0.47,86.46,39.05,0.47,0.04,45.47,6.0
247,7.118481159210205,495.00586149645613,24.196874618530273,18.00390625,19.05859375,307.76104736328125,0.05,45.47,6.0,0.47,86.46,39.05,0.47,86.46,39.05,0.47,0.04,45.47,6.0
248,7.133381128311157,495.00586149645613,24.196874618530273,18.00390625,19.05859375,310.4489440917969,0.05,45.47,6.0,0.47,86.46,39.05,0.47,86.46,39.05,0.47,0.04,45.47,6.0
249,7.2302565574646,495.00586149645613,24.193750381469727,18.0,19.0546875,312.3341369628906,0.04,45.47,6.0,0.47,86.46,39.05,0.47,86.46,39.05,0.47,0.04,45.47,6.0
250,7.295935869216919,495.00586149645613,24.19062614440918,18.001953125,19.056640625,312.4679260253906,0.04,45.47,6.0,0.47,86.46,39.05,0.47,86.46,39.05,0.47,0.04,45.47,6.0
251,7.318920850753784,550.5553132267505,24.19062614440918,18.001953125,19.056640625,309.378662109375,0.04,45.47,6.0,0.47,86.46,39.05,0.47,86.46,39.05,0.47,0.04,45.47,6.0
252,7.3595123291015625,550.5553132267505,24.19062614440918,18.001953125,19.056640625,310.6557312011719,0.04,45.47,6.0,0.47,86.46,39.05,0.47,86.46,39.05,0.47,0.04,45.47,6.0
253,7.402035713195801,550.5553132267505,24.1875,18.001953125,19.056640625,313.5504150390625,0.04,45.47,6.0,0.47,86.46,39.05,0.47,86.46,39.05,0.47,0.04,45.47,6.0
254,7.4173643589019775,550.5553132267505,24.184375762939453,18.00390625,19.05859375,306.6664123535156,0.04,45.47,6.0,0.47,86.46,39.05,0.47,86.46,39.05,0.47,0.04,45.47,6.0
255,7.435804843902588,560.0841101932701,24.184375762939453,18.00390625,19.05859375,310.9841003417969,0.04,45.47,6.0,0.47,86.46,39.05,0.47,86.46,39.05,0.47,0.04,45.47,6.0
256,7.47087287902832,560.0841101932701,24.184375762939453,18.00390625,19.05859375,308.2718505859375,0.04,45.47,6.0,0.47,86.46,39.05,0.47,86.46,39.05,0.47,0.04,45.47,6.0
257,7.49744176864624,560.0841101932701,24.184375762939453,18.001953125,19.056640625,309.0137634277344,0.04,45.47,6.0,0.47,86.46,39.05,0.47,86.46,39.05,0.47,0.04,45.47,6.0
258,7.523264169692993,560.0841101932701,24.184375762939453,18.001953125,19.056640625,308.9651184082031,0.04,45.47,6.0,0.47,86.46,39.05,0.47,86.46,39.05,0.47,0.04,45.47,6.0
259,7.592268705368042,556.9033186468084,24.181249618530273,18.001953125,19.056640625,310.3881530761719,0.04,45.47,6.0,0.47,86.46,39.05,0.4,86.61,39.02,0.4,-0.03,45.4,6.03
260,7.612442493438721,556.9033186468084,24.178125381469727,18.00390625,19.05859375,311.19085693359375,0.04,45.47,6.0,0.47,86.46,39.05,0.4,86.61,39.02,0.4,-0.03,45.4,6.03
261,7.621492147445679,556.9033186468084,24.178125381469727,18.00390625,19.05859375,308.85565185546875,0.04,45.47,6.0,0.47,86.46,39.05,0.4,86.61,38.9,0.4,-0.03,45.4,6.16
262,7.6311562061309814,556.9033186468084,24.178125381469727,18.00390625,19.05859375,308.85565185546875,0.04,45.47,6.0,0.47,86.46,39.05,0.4,86.61,38.9,0.4,-0.03,45.4,6.16
263,7.681626081466675,556.9033186468084,24.178125381469727,18.0703125,19.12890625,323.5845031738281,-0.02,45.4,6.04,0.4,86.6,39.02,0.18,86.96,38.76,0.18,-0.15,45.18,6.29
264,7.710797071456909,556.9033186468084,24.178125381469727,18.0703125,19.12890625,333.5334777832031,-0.02,45.4,6.04,0.4,86.6,39.02,0.0,87.32,38.76,0.0,-0.32,45.0,6.3
265,7.727371454238892,555.0244715244022,24.17500114440918,18.380859375,19.455078125,341.2201843261719,-0.02,45.4,6.04,0.4,86.6,39.02,0.0,87.32,38.62,0.0,-0.32,45.0,6.43
266,7.74658989906311,555.0244715244022,24.17500114440918,18.380859375,19.455078125,343.16619873046875,-0.02,45.4,6.04,0.4,86.6,39.02,0.0,87.32,38.62,0.0,-0.32,45.0,6.43
267,7.7909674644470215,555.0244715244022,24.171875,18.6640625,19.75,361.8113708496094,-0.21,44.96,6.29,-0.04,87.25,38.76,-0.22,87.69,38.5,-0.22,-0.46,44.78,6.57
268,7.818146705627441,555.0244715244022,24.171875,18.84765625,19.94140625,381.51470947265625,-0.21,44.96,6.29,-0.04,87.25,38.76,-0.43,88.06,38.5,-0.43,-0.59,44.57,6.59
269,7.842083692550659,558.7894849615215,24.171875,18.84765625,19.94140625,385.467529296875,-0.21,44.96,6.29,-0.04,87.25,38.76,-0.43,88.06,38.37,-0.43,-0.59,44.57,6.71
270,7.890126705169678,558.7894849615215,24.171875,18.9609375,20.056640625,395.9516296386719,-0.64,44.57,6.61,-0.43,88.1,38.48,-0.65,88.55,38.26,-0.65,-0.86,44.35,6.86
271,7.906105041503906,558.7894849615215,24.171875,18.9609375,20.056640625,403.8329772949219,-0.64,44.57,6.61,-0.43,88.1,38.48,-0.79,88.55,38.26,-0.79,-0.7,44.21,6.85
272,7.9308531284332275,558.7894849615215,24.168750762939453,19.00390625,20.09765625,405.0005798339844,-0.64,44.57,6.61,-0.43,88.1,38.48,-0.79,88.92,38.26,-0.79,-1.07,44.21,6.9
273,7.984539747238159,560.8895052232036,24.165624618530273,19.017578125,20.109375,411.9454040527344,-0.87,44.21,6.88,-0.79,88.72,38.24,-0.94,89.06,38.14,-0.94,-1.06,44.06,7.01
274,8.015733480453491,560.8895052232036,24.165624618530273,19.021484375,20.111328125,426.9539794921875,-0.87,44.21,6.88,-0.79,88.72,38.24,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
275,8.03490948677063,561.613652481971,24.165624618530273,19.021484375,20.111328125,428.79052734375,-0.87,44.21,6.88,-0.79,88.72,38.24,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
