,time,signal,value
3650,4.765174865722656,alpha,0.0
3651,4.765174865722656,vel_ref_x,641.0
3652,4.765174865722656,vel_ref_z,0.0
3653,4.765174865722656,vel_ref_alpha,0.0
3654,4.770548343658447,x_ref,8.76
3655,4.770548343658447,x,8.888
3656,4.770548343658447,z_ref,86.704
3657,4.770548343658447,z,86.704
3658,4.770548343658447,alpha_ref,0.0
3659,4.770548343658447,alpha,0.0
3660,4.770548343658447,vel_ref_x,641.0
3661,4.770548343658447,vel_ref_z,0.0
3662,4.770548343658447,vel_ref_alpha,0.0
3663,4.783521890640259,x_ref,9.016
3664,4.783521890640259,x,8.888
3665,4.783521890640259,z_ref,86.704
3666,4.783521890640259,z,86.704
3667,4.783521890640259,alpha_ref,0.0
3668,4.783521890640259,alpha,0.0
3669,4.783521890640259,vel_ref_x,641.0
3670,4.783521890640259,vel_ref_z,0.0
3671,4.783521890640259,vel_ref_alpha,0.0
3672,4.791916608810425,x_ref,9.016
3673,4.791916608810425,x,8.888
3674,4.791916608810425,z_ref,86.704
3675,4.791916608810425,z,86.704
3676,4.791916608810425,alpha_ref,0.0
3677,4.791916608810425,alpha,0.0
3678,4.791916608810425,vel_ref_x,641.0
3679,4.791916608810425,vel_ref_z,0.0
3680,4.791916608810425,vel_ref_alpha,0.0
3681,4.801551103591919,x_ref,9.016
3682,4.801551103591919,x,8.888
3683,4.801551103591919,z_ref,86.704
3684,4.801551103591919,z,86.704
3685,4.801551103591919,alpha_ref,0.0
3686,4.801551103591919,alpha,0.0
3687,4.801551103591919,vel_ref_x,641.0
3688,4.801551103591919,vel_ref_z,0.0
3689,4.801551103591919,vel_ref_alpha,0.0
3690,4.811892986297607,x_ref,9.016
3691,4.811892986297607,x,8.888
3692,4.811892986297607,z_ref,86.704
3693,4.811892986297607,z,86.704
3694,4.811892986297607,alpha_ref,0.0
3695,4.811892986297607,alpha,0.0
3696,4.811892986297607,vel_ref_x,641.0
3697,4.811892986297607,vel_ref_z,0.0
3698,4.811892986297607,vel_ref_alpha,0.0
3699,4.821022033691406,x_ref,9.016
3700,4.821022033691406,x,8.888
3701,4.821022033691406,z_ref,86.704
3702,4.821022033691406,z,86.704
3703,4.821022033691406,alpha_ref,0.0
3704,4.821022033691406,alpha,0.0
3705,4.821022033691406,vel_ref_x,641.0
3706,4.821022033691406,vel_ref_z,0.0
3707,4.821022033691406,vel_ref_alpha,0.0
3708,4.83114767074585,x_ref,9.272
3709,4.83114767074585,x,8.888
3710,4.83114767074585,z_ref,86.704
3711,4.83114767074585,z,86.704
3712,4.83114767074585,alpha_ref,0.0
3713,4.83114767074585,alpha,0.0
3714,4.83114767074585,vel_ref_x,641.0
3715,4.83114767074585,vel_ref_z,0.0
3716,4.83114767074585,vel_ref_alpha,0.0
3717,4.842931032180786,x_ref,9.272
3718,4.842931032180786,x,8.888
3719,4.842931032180786,z_ref,86.704
3720,4.842931032180786,z,86.704
3721,4.842931032180786,alpha_ref,0.0
3722,4.842931032180786,alpha,0.0
3723,4.842931032180786,vel_ref_x,641.0
3724,4.842931032180786,vel_ref_z,0.0
3725,4.842931032180786,vel_ref_alpha,0.0
3726,4.867037296295166,x_ref,9.272
3727,4.867037296295166,x,9.408
3728,4.867037296295166,z_ref,86.704
3729,4.867037296295166,z,86.704
3730,4.867037296295166,alpha_ref,0.0
3731,4.867037296295166,alpha,0.0
3732,4.867037296295166,vel_ref_x,641.0
3733,4.867037296295166,vel_ref_z,0.0
3734,4.867037296295166,vel_ref_alpha,0.0
3735,4.877973556518555,x_ref,9.272
3736,4.877973556518555,x,9.408
3737,4.877973556518555,z_ref,86.704
3738,4.877973556518555,z,86.704
3739,4.877973556518555,alpha_ref,0.0
3740,4.877973556518555,alpha,0.0
3741,4.877973556518555,vel_ref_x,641.0
3742,4.877973556518555,vel_ref_z,0.0
3743,4.877973556518555,vel_ref_alpha,0.0
3744,4.8873960971832275,x_ref,9.536
3745,4.8873960971832275,x,9.408
3746,4.8873960971832275,z_ref,86.704
3747,4.8873960971832275,z,86.704
3748,4.8873960971832275,alpha_ref,0.0
3749,4.8873960971832275,alpha,0.0
3750,4.8873960971832275,vel_ref_x,641.0
3751,4.8873960971832275,vel_ref_z,0.0
3752,4.8873960971832275,vel_ref_alpha,0.0
3753,4.898314952850342,x_ref,9.536
3754,4.898314952850342,x,9.408
3755,4.898314952850342,z_ref,86.704
3756,4.898314952850342,z,86.704
3757,4.898314952850342,alpha_ref,0.0
3758,4.898314952850342,alpha,0.0
3759,4.898314952850342,vel_ref_x,641.0
3760,4.898314952850342,vel_ref_z,0.0
3761,4.898314952850342,vel_ref_alpha,0.0
3762,4.907313108444214,x_ref,9.536
3763,4.907313108444214,x,9.408
3764,4.907313108444214,z_ref,86.704
3765,4.907313108444214,z,86.704
3766,4.907313108444214,alpha_ref,0.0
3767,4.907313108444214,alpha,0.0
3768,4.907313108444214,vel_ref_x,641.0
3769,4.907313108444214,vel_ref_z,0.0
3770,4.907313108444214,vel_ref_alpha,0.0
3771,4.917346954345703,x_ref,9.536
3772,4.917346954345703,x,9.408
3773,4.917346954345703,z_ref,86.704
3774,4.917346954345703,z,86.704
3775,4.917346954345703,alpha_ref,0.0
3776,4.917346954345703,alpha,0.0
3777,4.917346954345703,vel_ref_x,641.0
3778,4.917346954345703,vel_ref_z,0.0
3779,4.917346954345703,vel_ref_alpha,0.0
3780,4.929346561431885,x_ref,9.536
3781,4.929346561431885,x,9.408
3782,4.929346561431885,z_ref,86.704
3783,4.929346561431885,z,86.704
3784,4.929346561431885,alpha_ref,0.0
3785,4.929346561431885,alpha,0.0
3786,4.929346561431885,vel_ref_x,641.0
3787,4.929346561431885,vel_ref_z,0.0
3788,4.929346561431885,vel_ref_alpha,0.0
3789,4.938584566116333,x_ref,9.792
3790,4.938584566116333,x,9.408
3791,4.938584566116333,z_ref,86.704
3792,4.938584566116333,z,86.704
3793,4.938584566116333,alpha_ref,0.0
3794,4.938584566116333,alpha,0.0
3795,4.938584566116333,vel_ref_x,641.0
3796,4.938584566116333,vel_ref_z,0.0
3797,4.938584566116333,vel_ref_alpha,0.0
3798,4.965648651123047,x_ref,9.792
3799,4.965648651123047,x,9.904
3800,4.965648651123047,z_ref,86.704
3801,4.965648651123047,z,86.704
3802,4.965648651123047,alpha_ref,0.0
3803,4.965648651123047,alpha,0.0
3804,4.965648651123047,vel_ref_x,641.0
3805,4.965648651123047,vel_ref_z,0.0
3806,4.965648651123047,vel_ref_alpha,0.0
3807,4.977877378463745,x_ref,9.792
3808,4.977877378463745,x,9.904
3809,4.977877378463745,z_ref,86.704
3810,4.977877378463745,z,86.704
3811,4.977877378463745,alpha_ref,0.0
3812,4.977877378463745,alpha,0.0
3813,4.977877378463745,vel_ref_x,641.0
3814,4.977877378463745,vel_ref_z,0.0
3815,4.977877378463745,vel_ref_alpha,0.0
3816,4.9872214794158936,x_ref,9.976
3817,4.9872214794158936,x,9.904
3818,4.9872214794158936,z_ref,86.704
3819,4.9872214794158936,z,86.704
3820,4.9872214794158936,alpha_ref,0.0
3821,4.9872214794158936,alpha,0.0
3822,4.9872214794158936,vel_ref_x,102.0
3823,4.9872214794158936,vel_ref_z,0.0
3824,4.9872214794158936,vel_ref_alpha,0.0
3825,4.995877027511597,x_ref,9.976
3826,4.995877027511597,x,9.904
3827,4.995877027511597,z_ref,86.704
3828,4.995877027511597,z,86.704
3829,4.995877027511597,alpha_ref,0.0
3830,4.995877027511597,alpha,0.0
3831,4.995877027511597,vel_ref_x,102.0
3832,4.995877027511597,vel_ref_z,0.0
3833,4.995877027511597,vel_ref_alpha,0.0
3834,5.006347894668579,x_ref,9.976
3835,5.006347894668579,x,9.904
3836,5.006347894668579,z_ref,86.704
3837,5.006347894668579,z,86.704
3838,5.006347894668579,alpha_ref,0.0
3839,5.006347894668579,alpha,0.0
3840,5.006347894668579,vel_ref_x,102.0
3841,5.006347894668579,vel_ref_z,0.0
3842,5.006347894668579,vel_ref_alpha,0.0
3843,5.015991449356079,x_ref,9.976
3844,5.015991449356079,x,9.904
3845,5.015991449356079,z_ref,86.704
3846,5.015991449356079,z,86.704
3847,5.015991449356079,alpha_ref,0.0
3848,5.015991449356079,alpha,0.0
3849,5.015991449356079,vel_ref_x,102.0
3850,5.015991449356079,vel_ref_z,0.0
3851,5.015991449356079,vel_ref_alpha,0.0
3852,5.026304483413696,x_ref,9.976
3853,5.026304483413696,x,9.904
3854,5.026304483413696,z_ref,86.704
3855,5.026304483413696,z,86.704
3856,5.026304483413696,alpha_ref,0.0
3857,5.026304483413696,alpha,0.0
3858,5.026304483413696,vel_ref_x,102.0
3859,5.026304483413696,vel_ref_z,0.0
3860,5.026304483413696,vel_ref_alpha,0.0
3861,5.037501335144043,x_ref,10.0
3862,5.037501335144043,x,9.904
3863,5.037501335144043,z_ref,86.704
3864,5.037501335144043,z,86.704
3865,5.037501335144043,alpha_ref,0.0
3866,5.037501335144043,alpha,0.0
3867,5.037501335144043,vel_ref_x,0.0
3868,5.037501335144043,vel_ref_z,0.0
3869,5.037501335144043,vel_ref_alpha,0.0
3870,5.052505254745483,x_ref,10.0
3871,5.052505254745483,x,9.904
3872,5.052505254745483,z_ref,86.704
3873,5.052505254745483,z,86.704
3874,5.052505254745483,alpha_ref,0.0
3875,5.052505254745483,alpha,0.0
3876,5.052505254745483,vel_ref_x,0.0
3877,5.052505254745483,vel_ref_z,0.0
3878,5.052505254745483,vel_ref_alpha,0.0
3879,5.070497989654541,x_ref,10.0
3880,5.070497989654541,x,9.88
3881,5.070497989654541,z_ref,86.704
3882,5.070497989654541,z,86.704
3883,5.070497989654541,alpha_ref,0.0
3884,5.070497989654541,alpha,0.0
3885,5.070497989654541,vel_ref_x,0.0
3886,5.070497989654541,vel_ref_z,0.0
3887,5.070497989654541,vel_ref_alpha,0.0
3888,5.080981731414795,x_ref,10.0
3889,5.080981731414795,x,9.88
3890,5.080981731414795,z_ref,86.704
3891,5.080981731414795,z,86.704
3892,5.080981731414795,alpha_ref,0.0
3893,5.080981731414795,alpha,0.0
3894,5.080981731414795,vel_ref_x,0.0
3895,5.080981731414795,vel_ref_z,0.0
3896,5.080981731414795,vel_ref_alpha,0.0
3897,5.090932369232178,x_ref,10.0
3898,5.090932369232178,x,9.88
3899,5.090932369232178,z_ref,86.704
3900,5.090932369232178,z,86.704
3901,5.090932369232178,alpha_ref,0.0
3902,5.090932369232178,alpha,0.0
3903,5.090932369232178,vel_ref_x,0.0
3904,5.090932369232178,vel_ref_z,0.0
3905,5.090932369232178,vel_ref_alpha,0.0
3906,5.101350784301758,x_ref,10.0
3907,5.101350784301758,x,9.88
3908,5.101350784301758,z_ref,86.704
3909,5.101350784301758,z,86.704
3910,5.101350784301758,alpha_ref,0.0
3911,5.101350784301758,alpha,0.0
3912,5.101350784301758,vel_ref_x,0.0
3913,5.101350784301758,vel_ref_z,0.0
3914,5.101350784301758,vel_ref_alpha,0.0
3915,5.111345052719116,x_ref,10.0
3916,5.111345052719116,x,9.88
3917,5.111345052719116,z_ref,86.704
3918,5.111345052719116,z,86.704
3919,5.111345052719116,alpha_ref,0.0
3920,5.111345052719116,alpha,0.0
3921,5.111345052719116,vel_ref_x,0.0
3922,5.111345052719116,vel_ref_z,0.0
3923,5.111345052719116,vel_ref_alpha,0.0
3924,5.1214048862457275,x_ref,10.0
3925,5.1214048862457275,x,9.88
3926,5.1214048862457275,z_ref,86.704
3927,5.1214048862457275,z,86.704
3928,5.1214048862457275,alpha_ref,0.0
3929,5.1214048862457275,alpha,0.0
3930,5.1214048862457275,vel_ref_x,0.0
3931,5.1214048862457275,vel_ref_z,0.0
3932,5.1214048862457275,vel_ref_alpha,0.0
3933,5.130996942520142,x_ref,10.0
3934,5.130996942520142,x,9.88
3935,5.130996942520142,z_ref,86.704
3936,5.130996942520142,z,86.704
3937,5.130996942520142,alpha_ref,0.0
3938,5.130996942520142,alpha,0.0
3939,5.130996942520142,vel_ref_x,0.0
3940,5.130996942520142,vel_ref_z,0.0
3941,5.130996942520142,vel_ref_alpha,0.0
3942,5.141321659088135,x_ref,10.0
3943,5.141321659088135,x,9.88
3944,5.141321659088135,z_ref,86.704
3945,5.141321659088135,z,86.704
3946,5.141321659088135,alpha_ref,0.0
3947,5.141321659088135,alpha,0.0
3948,5.141321659088135,vel_ref_x,0.0
3949,5.141321659088135,vel_ref_z,0.0
3950,5.141321659088135,vel_ref_alpha,0.0
3951,5.16777777671814,x_ref,10.0
3952,5.16777777671814,x,10.0
3953,5.16777777671814,z_ref,86.704
3954,5.16777777671814,z,86.704
3955,5.16777777671814,alpha_ref,0.0
3956,5.16777777671814,alpha,0.0
3957,5.16777777671814,vel_ref_x,0.0
3958,5.16777777671814,vel_ref_z,0.0
3959,5.16777777671814,vel_ref_alpha,0.0
3960,5.17959189414978,x_ref,10.0
3961,5.17959189414978,x,10.0
3962,5.17959189414978,z_ref,86.704
3963,5.17959189414978,z,86.704
3964,5.17959189414978,alpha_ref,0.0
3965,5.17959189414978,alpha,0.0
3966,5.17959189414978,vel_ref_x,0.0
3967,5.17959189414978,vel_ref_z,0.0
3968,5.17959189414978,vel_ref_alpha,0.0
3969,5.1884355545043945,x_ref,10.0
3970,5.1884355545043945,x,10.0
3971,5.1884355545043945,z_ref,86.704
3972,5.1884355545043945,z,86.704
3973,5.1884355545043945,alpha_ref,0.0
3974,5.1884355545043945,alpha,0.0
3975,5.1884355545043945,vel_ref_x,0.0
3976,5.1884355545043945,vel_ref_z,0.0
3977,5.1884355545043945,vel_ref_alpha,0.0
3978,5.197971343994141,x_ref,10.0
3979,5.197971343994141,x,10.0
3980,5.197971343994141,z_ref,86.704
3981,5.197971343994141,z,86.704
3982,5.197971343994141,alpha_ref,0.0
3983,5.197971343994141,alpha,0.0
3984,5.197971343994141,vel_ref_x,0.0
3985,5.197971343994141,vel_ref_z,0.0
3986,5.197971343994141,vel_ref_alpha,0.0
3987,5.208313941955566,x_ref,10.0
3988,5.208313941955566,x,10.0
3989,5.208313941955566,z_ref,86.704
3990,5.208313941955566,z,86.704
3991,5.208313941955566,alpha_ref,0.0
3992,5.208313941955566,alpha,0.0
3993,5.208313941955566,vel_ref_x,0.0
3994,5.208313941955566,vel_ref_z,0.0
3995,5.208313941955566,vel_ref_alpha,0.0
3996,5.218254566192627,x_ref,10.0
3997,5.218254566192627,x,10.0
3998,5.218254566192627,z_ref,86.704
3999,5.218254566192627,z,86.704
4000,5.218254566192627,alpha_ref,0.0
4001,5.218254566192627,alpha,0.0
4002,5.218254566192627,vel_ref_x,0.0
4003,5.218254566192627,vel_ref_z,0.0
4004,5.218254566192627,vel_ref_alpha,0.0
4005,5.228407382965088,x_ref,10.0
4006,5.228407382965088,x,10.0
4007,5.228407382965088,z_ref,86.704
4008,5.228407382965088,z,86.704
4009,5.228407382965088,alpha_ref,0.0
4010,5.228407382965088,alpha,0.0
4011,5.228407382965088,vel_ref_x,0.0
4012,5.228407382965088,vel_ref_z,0.0
4013,5.228407382965088,vel_ref_alpha,0.0
4014,5.239299774169922,x_ref,10.0
4015,5.239299774169922,x,10.0
4016,5.239299774169922,z_ref,86.704
4017,5.239299774169922,z,86.704
4018,5.239299774169922,alpha_ref,0.0
4019,5.239299774169922,alpha,0.0
4020,5.239299774169922,vel_ref_x,0.0
4021,5.239299774169922,vel_ref_z,0.0
4022,5.239299774169922,vel_ref_alpha,0.0
4023,5.26561427116394,x_ref,10.0
4024,5.26561427116394,x,10.0
4025,5.26561427116394,z_ref,86.704
4026,5.26561427116394,z,86.704
4027,5.26561427116394,alpha_ref,0.0
4028,5.26561427116394,alpha,0.0
4029,5.26561427116394,vel_ref_x,0.0
4030,5.26561427116394,vel_ref_z,0.0
4031,5.26561427116394,vel_ref_alpha,0.0
4032,5.269696235656738,x_ref,10.0
4033,5.269696235656738,x,10.0
4034,5.269696235656738,z_ref,86.704
4035,5.269696235656738,z,86.704
4036,5.269696235656738,alpha_ref,0.0
4037,5.269696235656738,alpha,0.0
4038,5.269696235656738,vel_ref_x,0.0
4039,5.269696235656738,vel_ref_z,0.0
4040,5.269696235656738,vel_ref_alpha,0.0
4041,5.281938791275024,x_ref,10.0
4042,5.281938791275024,x,10.0
4043,5.281938791275024,z_ref,86.704
4044,5.281938791275024,z,86.704
4045,5.281938791275024,alpha_ref,0.0
4046,5.281938791275024,alpha,0.0
4047,5.281938791275024,vel_ref_x,0.0
4048,5.281938791275024,vel_ref_z,0.0
4049,5.281938791275024,vel_ref_alpha,0.0
4050,5.290527582168579,x_ref,10.0
4051,5.290527582168579,x,10.0
4052,5.290527582168579,z_ref,86.704
4053,5.290527582168579,z,86.704
4054,5.290527582168579,alpha_ref,0.0
4055,5.290527582168579,alpha,0.0
4056,5.290527582168579,vel_ref_x,0.0
4057,5.290527582168579,vel_ref_z,0.0
4058,5.290527582168579,vel_ref_alpha,0.0
4059,5.300155162811279,x_ref,10.0
4060,5.300155162811279,x,10.0
4061,5.300155162811279,z_ref,86.704
4062,5.300155162811279,z,86.704
4063,5.300155162811279,alpha_ref,0.0
4064,5.300155162811279,alpha,0.0
4065,5.300155162811279,vel_ref_x,0.0
4066,5.300155162811279,vel_ref_z,0.0
4067,5.300155162811279,vel_ref_alpha,0.0
4068,5.31035304069519,x_ref,10.0
4069,5.31035304069519,x,10.0
4070,5.31035304069519,z_ref,86.704
4071,5.31035304069519,z,86.704
4072,5.31035304069519,alpha_ref,0.0
4073,5.31035304069519,alpha,0.0
4074,5.31035304069519,vel_ref_x,0.0
4075,5.31035304069519,vel_ref_z,0.0
4076,5.31035304069519,vel_ref_alpha,0.0
4077,5.32014012336731,x_ref,10.0
4078,5.32014012336731,x,10.0
4079,5.32014012336731,z_ref,86.704
4080,5.32014012336731,z,86.704
4081,5.32014012336731,alpha_ref,0.0
4082,5.32014012336731,alpha,0.0
4083,5.32014012336731,vel_ref_x,0.0
4084,5.32014012336731,vel_ref_z,0.0
4085,5.32014012336731,vel_ref_alpha,0.0
4086,5.330769300460815,x_ref,10.0
4087,5.330769300460815,x,10.0
4088,5.330769300460815,z_ref,86.704
4089,5.330769300460815,z,86.704
4090,5.330769300460815,alpha_ref,0.0
4091,5.330769300460815,alpha,0.0
4092,5.330769300460815,vel_ref_x,0.0
4093,5.330769300460815,vel_ref_z,0.0
4094,5.330769300460815,vel_ref_alpha,0.0
4095,5.339946031570435,x_ref,10.0
4096,5.339946031570435,x,10.0
4097,5.339946031570435,z_ref,86.704
4098,5.339946031570435,z,86.704
4099,5.339946031570435,alpha_ref,0.0
4100,5.339946031570435,alpha,0.0
4101,5.339946031570435,vel_ref_x,0.0
4102,5.339946031570435,vel_ref_z,0.0
4103,5.339946031570435,vel_ref_alpha,0.0
4104,5.356219291687012,x_ref,10.0
4105,5.356219291687012,x,10.0
4106,5.356219291687012,z_ref,86.704
4107,5.356219291687012,z,86.704
4108,5.356219291687012,alpha_ref,0.0
4109,5.356219291687012,alpha,0.0
4110,5.356219291687012,vel_ref_x,0.0
4111,5.356219291687012,vel_ref_z,0.0
4112,5.356219291687012,vel_ref_alpha,0.0
4113,5.3708765506744385,x_ref,10.0
4114,5.3708765506744385,x,10.0
4115,5.3708765506744385,z_ref,86.704
4116,5.3708765506744385,z,86.704
4117,5.3708765506744385,alpha_ref,0.0
4118,5.3708765506744385,alpha,0.0
4119,5.3708765506744385,vel_ref_x,0.0
4120,5.3708765506744385,vel_ref_z,0.0
4121,5.3708765506744385,vel_ref_alpha,0.0
4122,5.382530450820923,x_ref,10.0
4123,5.382530450820923,x,10.0
4124,5.382530450820923,z_ref,86.704
4125,5.382530450820923,z,86.704
4126,5.382530450820923,alpha_ref,0.0
4127,5.382530450820923,alpha,0.0
4128,5.382530450820923,vel_ref_x,0.0
4129,5.382530450820923,vel_ref_z,0.0
4130,5.382530450820923,vel_ref_alpha,0.0
4131,5.391558408737183,x_ref,10.0
4132,5.391558408737183,x,10.0
4133,5.391558408737183,z_ref,86.704
4134,5.391558408737183,z,86.704
4135,5.391558408737183,alpha_ref,0.0
4136,5.391558408737183,alpha,0.0
4137,5.391558408737183,vel_ref_x,0.0
4138,5.391558408737183,vel_ref_z,0.0
4139,5.391558408737183,vel_ref_alpha,0.0
4140,5.4010865688323975,x_ref,10.0
4141,5.4010865688323975,x,10.0
4142,5.4010865688323975,z_ref,86.704
4143,5.4010865688323975,z,86.704
4144,5.4010865688323975,alpha_ref,0.0
4145,5.4010865688323975,alpha,0.0
4146,5.4010865688323975,vel_ref_x,0.0
4147,5.4010865688323975,vel_ref_z,0.0
4148,5.4010865688323975,vel_ref_alpha,0.0
4149,5.412235260009766,x_ref,10.0
4150,5.412235260009766,x,10.0
4151,5.412235260009766,z_ref,86.704
4152,5.412235260009766,z,86.704
4153,5.412235260009766,alpha_ref,0.0
4154,5.412235260009766,alpha,0.0
4155,5.412235260009766,vel_ref_x,0.0
4156,5.412235260009766,vel_ref_z,0.0
4157,5.412235260009766,vel_ref_alpha,0.0
4158,5.421310901641846,x_ref,10.0
4159,5.421310901641846,x,10.0
4160,5.421310901641846,z_ref,86.704
4161,5.421310901641846,z,86.704
4162,5.421310901641846,alpha_ref,0.0
4163,5.421310901641846,alpha,0.0
4164,5.421310901641846,vel_ref_x,0.0
4165,5.421310901641846,vel_ref_z,0.0
4166,5.421310901641846,vel_ref_alpha,0.0
4167,5.431822299957275,x_ref,10.0
4168,5.431822299957275,x,10.0
4169,5.431822299957275,z_ref,86.704
4170,5.431822299957275,z,86.704
4171,5.431822299957275,alpha_ref,0.0
4172,5.431822299957275,alpha,0.0
4173,5.431822299957275,vel_ref_x,0.0
4174,5.431822299957275,vel_ref_z,0.0
4175,5.431822299957275,vel_ref_alpha,0.0
4176,5.441415786743164,x_ref,10.0
4177,5.441415786743164,x,10.0
4178,5.441415786743164,z_ref,86.704
4179,5.441415786743164,z,86.704
4180,5.441415786743164,alpha_ref,0.0
4181,5.441415786743164,alpha,0.0
4182,5.441415786743164,vel_ref_x,0.0
4183,5.441415786743164,vel_ref_z,0.0
4184,5.441415786743164,vel_ref_alpha,0.0
4185,5.469805717468262,x_ref,10.0
4186,5.469805717468262,x,10.0
4187,5.469805717468262,z_ref,86.704
4188,5.469805717468262,z,86.704
4189,5.469805717468262,alpha_ref,0.0
4190,5.469805717468262,alpha,0.0
4191,5.469805717468262,vel_ref_x,0.0
4192,5.469805717468262,vel_ref_z,0.0
4193,5.469805717468262,vel_ref_alpha,0.0
4194,5.483509063720703,x_ref,10.0
4195,5.483509063720703,x,10.0
4196,5.483509063720703,z_ref,86.704
4197,5.483509063720703,z,86.704
4198,5.483509063720703,alpha_ref,0.0
4199,5.483509063720703,alpha,0.0
4200,5.483509063720703,vel_ref_x,0.0
4201,5.483509063720703,vel_ref_z,0.0
4202,5.483509063720703,vel_ref_alpha,0.0
4203,5.492047548294067,x_ref,10.0
4204,5.492047548294067,x,10.0
4205,5.492047548294067,z_ref,86.704
4206,5.492047548294067,z,86.704
4207,5.492047548294067,alpha_ref,0.0
4208,5.492047548294067,alpha,0.0
4209,5.492047548294067,vel_ref_x,0.0
4210,5.492047548294067,vel_ref_z,0.0
4211,5.492047548294067,vel_ref_alpha,0.0
4212,5.5022547245025635,x_ref,10.0
4213,5.5022547245025635,x,10.0
4214,5.5022547245025635,z_ref,86.704
4215,5.5022547245025635,z,86.704
4216,5.5022547245025635,alpha_ref,0.0
4217,5.5022547245025635,alpha,0.0
4218,5.5022547245025635,vel_ref_x,0.0
4219,5.5022547245025635,vel_ref_z,0.0
4220,5.5022547245025635,vel_ref_alpha,0.0
4221,5.510340929031372,x_ref,10.0
4222,5.510340929031372,x,10.0
4223,5.510340929031372,z_ref,86.704
4224,5.510340929031372,z,86.704
4225,5.510340929031372,alpha_ref,0.0
4226,5.510340929031372,alpha,0.0
4227,5.510340929031372,vel_ref_x,0.0
4228,5.510340929031372,vel_ref_z,0.0
4229,5.510340929031372,vel_ref_alpha,0.0
4230,5.520717620849609,x_ref,10.0
4231,5.520717620849609,x,10.0
4232,5.520717620849609,z_ref,86.704
4233,5.520717620849609,z,86.704
4234,5.520717620849609,alpha_ref,0.0
4235,5.520717620849609,alpha,0.0
4236,5.520717620849609,vel_ref_x,0.0
4237,5.520717620849609,vel_ref_z,0.0
4238,5.520717620849609,vel_ref_alpha,0.0
4239,5.532918691635132,x_ref,10.0
4240,5.532918691635132,x,10.0
4241,5.532918691635132,z_ref,86.704
4242,5.532918691635132,z,86.704
4243,5.532918691635132,alpha_ref,0.0
4244,5.532918691635132,alpha,0.0
4245,5.532918691635132,vel_ref_x,0.0
4246,5.532918691635132,vel_ref_z,0.0
4247,5.532918691635132,vel_ref_alpha,0.0
4248,5.541189193725586,x_ref,9.928
4249,5.541189193725586,x,10.0
4250,5.541189193725586,z_ref,86.704
4251,5.541189193725586,z,86.704
4252,5.541189193725586,alpha_ref,0.0
4253,5.541189193725586,alpha,0.0
4254,5.541189193725586,vel_ref_x,-539.0
4255,5.541189193725586,vel_ref_z,0.0
4256,5.541189193725586,vel_ref_alpha,0.0
4257,5.567187309265137,x_ref,9.928
4258,5.567187309265137,x,10.0
4259,5.567187309265137,z_ref,86.704
4260,5.567187309265137,z,86.704
4261,5.567187309265137,alpha_ref,0.0
4262,5.567187309265137,alpha,0.0
4263,5.567187309265137,vel_ref_x,-539.0
4264,5.567187309265137,vel_ref_z,0.0
4265,5.567187309265137,vel_ref_alpha,0.0
4266,5.571244716644287,x_ref,9.928
4267,5.571244716644287,x,9.936
4268,5.571244716644287,z_ref,86.704
4269,5.571244716644287,z,86.704
4270,5.571244716644287,alpha_ref,0.0
4271,5.571244716644287,alpha,0.0
4272,5.571244716644287,vel_ref_x,-539.0
4273,5.571244716644287,vel_ref_z,0.0
4274,5.571244716644287,vel_ref_alpha,0.0
4275,5.58391547203064,x_ref,9.928
4276,5.58391547203064,x,9.936
4277,5.58391547203064,z_ref,86.704
4278,5.58391547203064,z,86.704
4279,5.58391547203064,alpha_ref,0.0
4280,5.58391547203064,alpha,0.0
4281,5.58391547203064,vel_ref_x,-539.0
4282,5.58391547203064,vel_ref_z,0.0
4283,5.58391547203064,vel_ref_alpha,0.0
4284,5.592143774032593,x_ref,9.68
4285,5.592143774032593,x,9.936
4286,5.592143774032593,z_ref,86.704
4287,5.592143774032593,z,86.704
4288,5.592143774032593,alpha_ref,0.0
4289,5.592143774032593,alpha,0.0
4290,5.592143774032593,vel_ref_x,-641.0
4291,5.592143774032593,vel_ref_z,0.0
4292,5.592143774032593,vel_ref_alpha,0.0
4293,5.6013898849487305,x_ref,9.68
4294,5.6013898849487305,x,9.936
4295,5.6013898849487305,z_ref,86.704
4296,5.6013898849487305,z,86.704
4297,5.6013898849487305,alpha_ref,0.0
4298,5.6013898849487305,alpha,0.0
4299,5.6013898849487305,vel_ref_x,-641.0
4300,5.6013898849487305,vel_ref_z,0.0
4301,5.6013898849487305,vel_ref_alpha,0.0
4302,5.613628625869751,x_ref,9.68
4303,5.613628625869751,x,9.936
4304,5.613628625869751,z_ref,86.704
4305,5.613628625869751,z,86.704
4306,5.613628625869751,alpha_ref,0.0
4307,5.613628625869751,alpha,0.0
4308,5.613628625869751,vel_ref_x,-641.0
4309,5.613628625869751,vel_ref_z,0.0
4310,5.613628625869751,vel_ref_alpha,0.0
4311,5.621950626373291,x_ref,9.68
4312,5.621950626373291,x,9.936
4313,5.621950626373291,z_ref,86.704
4314,5.621950626373291,z,86.704
4315,5.621950626373291,alpha_ref,0.0
4316,5.621950626373291,alpha,0.0
4317,5.621950626373291,vel_ref_x,-641.0
4318,5.621950626373291,vel_ref_z,0.0
4319,5.621950626373291,vel_ref_alpha,0.0
4320,5.631701469421387,x_ref,9.68
4321,5.631701469421387,x,9.936
4322,5.631701469421387,z_ref,86.704
