,time,signal,value
24636,27.368334531784058,z,0.0
24637,27.368334531784058,alpha_ref,0.0
24638,27.368334531784058,alpha,0.0
24639,27.368334531784058,vel_ref_x,0.0
24640,27.368334531784058,vel_ref_z,0.0
24641,27.368334531784058,vel_ref_alpha,0.0
24642,27.37812852859497,x_ref,30.0
24643,27.37812852859497,x,29.944
24644,27.37812852859497,z_ref,86.704
24645,27.37812852859497,z,0.0
24646,27.37812852859497,alpha_ref,0.0
24647,27.37812852859497,alpha,0.0
24648,27.37812852859497,vel_ref_x,0.0
24649,27.37812852859497,vel_ref_z,0.0
24650,27.37812852859497,vel_ref_alpha,0.0
24651,27.388343334197998,x_ref,30.0
24652,27.388343334197998,x,29.968
24653,27.388343334197998,z_ref,86.704
24654,27.388343334197998,z,0.0
24655,27.388343334197998,alpha_ref,0.0
24656,27.388343334197998,alpha,0.0
24657,27.388343334197998,vel_ref_x,0.0
24658,27.388343334197998,vel_ref_z,0.0
24659,27.388343334197998,vel_ref_alpha,0.0
24660,27.398795127868652,x_ref,30.0
24661,27.398795127868652,x,29.976
24662,27.398795127868652,z_ref,86.704
24663,27.398795127868652,z,0.0
24664,27.398795127868652,alpha_ref,0.0
24665,27.398795127868652,alpha,0.0
24666,27.398795127868652,vel_ref_x,0.0
24667,27.398795127868652,vel_ref_z,0.0
24668,27.398795127868652,vel_ref_alpha,0.0
24669,27.40826392173767,x_ref,30.0
24670,27.40826392173767,x,29.984
24671,27.40826392173767,z_ref,86.704
24672,27.40826392173767,z,0.0
24673,27.40826392173767,alpha_ref,0.0
24674,27.40826392173767,alpha,0.0
24675,27.40826392173767,vel_ref_x,0.0
24676,27.40826392173767,vel_ref_z,0.0
24677,27.40826392173767,vel_ref_alpha,0.0
24678,27.418641090393066,x_ref,30.0
24679,27.418641090393066,x,29.992
24680,27.418641090393066,z_ref,86.704
24681,27.418641090393066,z,0.0
24682,27.418641090393066,alpha_ref,0.0
24683,27.418641090393066,alpha,0.0
24684,27.418641090393066,vel_ref_x,0.0
24685,27.418641090393066,vel_ref_z,0.0
24686,27.418641090393066,vel_ref_alpha,0.0
24687,27.428327083587646,x_ref,30.0
24688,27.428327083587646,x,29.992
24689,27.428327083587646,z_ref,86.704
24690,27.428327083587646,z,0.0
24691,27.428327083587646,alpha_ref,0.0
24692,27.428327083587646,alpha,0.0
24693,27.428327083587646,vel_ref_x,0.0
24694,27.428327083587646,vel_ref_z,0.0
24695,27.428327083587646,vel_ref_alpha,0.0
24696,27.43824005126953,x_ref,30.0
24697,27.43824005126953,x,29.992
24698,27.43824005126953,z_ref,86.704
24699,27.43824005126953,z,0.0
24700,27.43824005126953,alpha_ref,0.0
24701,27.43824005126953,alpha,0.0
24702,27.43824005126953,vel_ref_x,0.0
24703,27.43824005126953,vel_ref_z,0.0
24704,27.43824005126953,vel_ref_alpha,0.0
24705,27.448129892349243,x_ref,30.0
24706,27.448129892349243,x,30.0
24707,27.448129892349243,z_ref,86.704
24708,27.448129892349243,z,0.0
24709,27.448129892349243,alpha_ref,0.0
24710,27.448129892349243,alpha,0.0
24711,27.448129892349243,vel_ref_x,0.0
24712,27.448129892349243,vel_ref_z,0.0
24713,27.448129892349243,vel_ref_alpha,0.0
24714,27.45842719078064,x_ref,30.0
24715,27.45842719078064,x,30.0
24716,27.45842719078064,z_ref,86.704
24717,27.45842719078064,z,0.0
24718,27.45842719078064,alpha_ref,0.0
24719,27.45842719078064,alpha,0.0
24720,27.45842719078064,vel_ref_x,0.0
24721,27.45842719078064,vel_ref_z,0.0
24722,27.45842719078064,vel_ref_alpha,0.0
24723,27.46829128265381,x_ref,30.0
24724,27.46829128265381,x,30.0
24725,27.46829128265381,z_ref,86.704
24726,27.46829128265381,z,0.0
24727,27.46829128265381,alpha_ref,0.0
24728,27.46829128265381,alpha,0.0
24729,27.46829128265381,vel_ref_x,0.0
24730,27.46829128265381,vel_ref_z,0.0
24731,27.46829128265381,vel_ref_alpha,0.0
24732,27.478336572647095,x_ref,30.0
24733,27.478336572647095,x,30.0
24734,27.478336572647095,z_ref,86.704
24735,27.478336572647095,z,0.0
24736,27.478336572647095,alpha_ref,0.0
24737,27.478336572647095,alpha,0.0
24738,27.478336572647095,vel_ref_x,0.0
24739,27.478336572647095,vel_ref_z,0.0
24740,27.478336572647095,vel_ref_alpha,0.0
24741,27.488280296325684,x_ref,30.0
24742,27.488280296325684,x,30.0
24743,27.488280296325684,z_ref,86.704
24744,27.488280296325684,z,0.0
24745,27.488280296325684,alpha_ref,0.0
24746,27.488280296325684,alpha,0.0
24747,27.488280296325684,vel_ref_x,0.0
24748,27.488280296325684,vel_ref_z,0.0
24749,27.488280296325684,vel_ref_alpha,0.0
24750,27.498334169387817,x_ref,30.0
24751,27.498334169387817,x,30.0
24752,27.498334169387817,z_ref,86.704
24753,27.498334169387817,z,0.0
24754,27.498334169387817,alpha_ref,0.0
24755,27.498334169387817,alpha,0.0
24756,27.498334169387817,vel_ref_x,0.0
24757,27.498334169387817,vel_ref_z,0.0
24758,27.498334169387817,vel_ref_alpha,0.0
24759,27.50820827484131,x_ref,30.0
24760,27.50820827484131,x,30.0
24761,27.50820827484131,z_ref,86.704
24762,27.50820827484131,z,0.0
24763,27.50820827484131,alpha_ref,0.0
24764,27.50820827484131,alpha,0.0
24765,27.50820827484131,vel_ref_x,0.0
24766,27.50820827484131,vel_ref_z,0.0
24767,27.50820827484131,vel_ref_alpha,0.0
24768,27.518039226531982,x_ref,30.0
24769,27.518039226531982,x,30.0
24770,27.518039226531982,z_ref,86.704
24771,27.518039226531982,z,0.0
24772,27.518039226531982,alpha_ref,0.0
24773,27.518039226531982,alpha,0.0
24774,27.518039226531982,vel_ref_x,0.0
24775,27.518039226531982,vel_ref_z,0.0
24776,27.518039226531982,vel_ref_alpha,0.0
24777,27.52833580970764,x_ref,30.0
24778,27.52833580970764,x,30.0
24779,27.52833580970764,z_ref,86.704
24780,27.52833580970764,z,0.0
24781,27.52833580970764,alpha_ref,0.0
24782,27.52833580970764,alpha,0.0
24783,27.52833580970764,vel_ref_x,0.0
24784,27.52833580970764,vel_ref_z,0.0
24785,27.52833580970764,vel_ref_alpha,0.0
24786,27.53834104537964,x_ref,30.0
24787,27.53834104537964,x,30.0
24788,27.53834104537964,z_ref,86.704
24789,27.53834104537964,z,0.0
24790,27.53834104537964,alpha_ref,0.0
24791,27.53834104537964,alpha,0.0
24792,27.53834104537964,vel_ref_x,0.0
24793,27.53834104537964,vel_ref_z,0.0
24794,27.53834104537964,vel_ref_alpha,0.0
24795,27.548680543899536,x_ref,30.0
24796,27.548680543899536,x,30.0
24797,27.548680543899536,z_ref,86.704
24798,27.548680543899536,z,0.0
24799,27.548680543899536,alpha_ref,0.0
24800,27.548680543899536,alpha,0.0
24801,27.548680543899536,vel_ref_x,0.0
24802,27.548680543899536,vel_ref_z,0.0
24803,27.548680543899536,vel_ref_alpha,0.0
24804,27.55806565284729,x_ref,30.0
24805,27.55806565284729,x,30.0
24806,27.55806565284729,z_ref,86.704
24807,27.55806565284729,z,0.0
24808,27.55806565284729,alpha_ref,0.0
24809,27.55806565284729,alpha,0.0
24810,27.55806565284729,vel_ref_x,0.0
24811,27.55806565284729,vel_ref_z,0.0
24812,27.55806565284729,vel_ref_alpha,0.0
24813,27.567986726760864,x_ref,30.0
24814,27.567986726760864,x,30.0
24815,27.567986726760864,z_ref,86.704
24816,27.567986726760864,z,0.0
24817,27.567986726760864,alpha_ref,0.0
24818,27.567986726760864,alpha,0.0
24819,27.567986726760864,vel_ref_x,0.0
24820,27.567986726760864,vel_ref_z,0.0
24821,27.567986726760864,vel_ref_alpha,0.0
24822,27.57827615737915,x_ref,30.0
24823,27.57827615737915,x,30.0
24824,27.57827615737915,z_ref,86.704
24825,27.57827615737915,z,0.0
24826,27.57827615737915,alpha_ref,0.0
24827,27.57827615737915,alpha,0.0
24828,27.57827615737915,vel_ref_x,0.0
24829,27.57827615737915,vel_ref_z,0.0
24830,27.57827615737915,vel_ref_alpha,0.0
24831,27.58849596977234,x_ref,30.0
24832,27.58849596977234,x,30.0
24833,27.58849596977234,z_ref,86.704
24834,27.58849596977234,z,0.0
24835,27.58849596977234,alpha_ref,0.0
24836,27.58849596977234,alpha,0.0
24837,27.58849596977234,vel_ref_x,0.0
24838,27.58849596977234,vel_ref_z,0.0
24839,27.58849596977234,vel_ref_alpha,0.0
24840,27.598334550857544,x_ref,30.0
24841,27.598334550857544,x,30.0
24842,27.598334550857544,z_ref,86.704
24843,27.598334550857544,z,0.0
24844,27.598334550857544,alpha_ref,0.0
24845,27.598334550857544,alpha,0.0
24846,27.598334550857544,vel_ref_x,0.0
24847,27.598334550857544,vel_ref_z,0.0
24848,27.598334550857544,vel_ref_alpha,0.0
24849,27.60812282562256,x_ref,30.0
24850,27.60812282562256,x,30.0
24851,27.60812282562256,z_ref,86.704
24852,27.60812282562256,z,0.0
24853,27.60812282562256,alpha_ref,0.0
24854,27.60812282562256,alpha,0.0
24855,27.60812282562256,vel_ref_x,0.0
24856,27.60812282562256,vel_ref_z,0.0
24857,27.60812282562256,vel_ref_alpha,0.0
24858,27.618276357650757,x_ref,30.0
24859,27.618276357650757,x,30.0
24860,27.618276357650757,z_ref,86.704
24861,27.618276357650757,z,0.0
24862,27.618276357650757,alpha_ref,0.0
24863,27.618276357650757,alpha,0.0
24864,27.618276357650757,vel_ref_x,0.0
24865,27.618276357650757,vel_ref_z,0.0
24866,27.618276357650757,vel_ref_alpha,0.0
24867,27.628053665161133,x_ref,30.0
24868,27.628053665161133,x,30.0
24869,27.628053665161133,z_ref,86.704
24870,27.628053665161133,z,0.0
24871,27.628053665161133,alpha_ref,0.0
24872,27.628053665161133,alpha,0.0
24873,27.628053665161133,vel_ref_x,0.0
24874,27.628053665161133,vel_ref_z,0.0
24875,27.628053665161133,vel_ref_alpha,0.0
24876,27.638279914855957,x_ref,30.0
24877,27.638279914855957,x,30.0
24878,27.638279914855957,z_ref,86.704
24879,27.638279914855957,z,0.0
24880,27.638279914855957,alpha_ref,0.0
24881,27.638279914855957,alpha,0.0
24882,27.638279914855957,vel_ref_x,0.0
24883,27.638279914855957,vel_ref_z,0.0
24884,27.638279914855957,vel_ref_alpha,0.0
24885,27.648367166519165,x_ref,30.0
24886,27.648367166519165,x,30.0
24887,27.648367166519165,z_ref,86.704
24888,27.648367166519165,z,0.0
24889,27.648367166519165,alpha_ref,0.0
24890,27.648367166519165,alpha,0.0
24891,27.648367166519165,vel_ref_x,0.0
24892,27.648367166519165,vel_ref_z,0.0
24893,27.648367166519165,vel_ref_alpha,0.0
24894,27.65771460533142,x_ref,30.0
24895,27.65771460533142,x,30.0
24896,27.65771460533142,z_ref,86.704
24897,27.65771460533142,z,0.0
24898,27.65771460533142,alpha_ref,0.0
24899,27.65771460533142,alpha,0.0
24900,27.65771460533142,vel_ref_x,0.0
24901,27.65771460533142,vel_ref_z,0.0
24902,27.65771460533142,vel_ref_alpha,0.0
24903,27.66797184944153,x_ref,30.0
24904,27.66797184944153,x,30.0
24905,27.66797184944153,z_ref,86.704
24906,27.66797184944153,z,0.0
24907,27.66797184944153,alpha_ref,0.0
24908,27.66797184944153,alpha,0.0
24909,27.66797184944153,vel_ref_x,0.0
24910,27.66797184944153,vel_ref_z,0.0
24911,27.66797184944153,vel_ref_alpha,0.0
24912,27.6781325340271,x_ref,30.0
24913,27.6781325340271,x,30.0
24914,27.6781325340271,z_ref,86.704
24915,27.6781325340271,z,0.0
24916,27.6781325340271,alpha_ref,0.0
24917,27.6781325340271,alpha,0.0
24918,27.6781325340271,vel_ref_x,0.0
24919,27.6781325340271,vel_ref_z,0.0
24920,27.6781325340271,vel_ref_alpha,0.0
24921,27.688287258148193,x_ref,30.0
24922,27.688287258148193,x,30.0
24923,27.688287258148193,z_ref,86.704
24924,27.688287258148193,z,0.0
24925,27.688287258148193,alpha_ref,0.0
24926,27.688287258148193,alpha,0.0
24927,27.688287258148193,vel_ref_x,0.0
24928,27.688287258148193,vel_ref_z,0.0
24929,27.688287258148193,vel_ref_alpha,0.0
24930,27.698325395584106,x_ref,30.0
24931,27.698325395584106,x,30.0
24932,27.698325395584106,z_ref,86.704
24933,27.698325395584106,z,0.0
24934,27.698325395584106,alpha_ref,0.0
24935,27.698325395584106,alpha,0.0
24936,27.698325395584106,vel_ref_x,0.0
24937,27.698325395584106,vel_ref_z,0.0
24938,27.698325395584106,vel_ref_alpha,0.0
24939,27.70871376991272,x_ref,30.0
24940,27.70871376991272,x,30.0
24941,27.70871376991272,z_ref,86.704
24942,27.70871376991272,z,0.0
24943,27.70871376991272,alpha_ref,0.0
24944,27.70871376991272,alpha,0.0
24945,27.70871376991272,vel_ref_x,0.0
24946,27.70871376991272,vel_ref_z,0.0
24947,27.70871376991272,vel_ref_alpha,0.0
24948,27.717885971069336,x_ref,30.0
24949,27.717885971069336,x,30.0
24950,27.717885971069336,z_ref,86.704
24951,27.717885971069336,z,0.0
24952,27.717885971069336,alpha_ref,0.0
24953,27.717885971069336,alpha,0.0
24954,27.717885971069336,vel_ref_x,0.0
24955,27.717885971069336,vel_ref_z,0.0
24956,27.717885971069336,vel_ref_alpha,0.0
24957,27.728365659713745,x_ref,30.0
24958,27.728365659713745,x,30.0
24959,27.728365659713745,z_ref,86.704
24960,27.728365659713745,z,0.0
24961,27.728365659713745,alpha_ref,0.0
24962,27.728365659713745,alpha,0.0
24963,27.728365659713745,vel_ref_x,0.0
24964,27.728365659713745,vel_ref_z,0.0
24965,27.728365659713745,vel_ref_alpha,0.0
24966,27.738830089569092,x_ref,30.0
24967,27.738830089569092,x,30.0
24968,27.738830089569092,z_ref,86.704
24969,27.738830089569092,z,0.0
24970,27.738830089569092,alpha_ref,0.0
24971,27.738830089569092,alpha,0.0
24972,27.738830089569092,vel_ref_x,0.0
24973,27.738830089569092,vel_ref_z,0.0
24974,27.738830089569092,vel_ref_alpha,0.0
24975,27.748465061187744,x_ref,30.0
24976,27.748465061187744,x,30.0
24977,27.748465061187744,z_ref,86.704
24978,27.748465061187744,z,0.0
24979,27.748465061187744,alpha_ref,0.0
24980,27.748465061187744,alpha,0.0
24981,27.748465061187744,vel_ref_x,0.0
24982,27.748465061187744,vel_ref_z,0.0
24983,27.748465061187744,vel_ref_alpha,0.0
24984,27.758056640625,x_ref,30.0
24985,27.758056640625,x,30.0
24986,27.758056640625,z_ref,86.704
24987,27.758056640625,z,0.0
24988,27.758056640625,alpha_ref,0.0
24989,27.758056640625,alpha,0.0
24990,27.758056640625,vel_ref_x,0.0
24991,27.758056640625,vel_ref_z,0.0
24992,27.758056640625,vel_ref_alpha,0.0
24993,27.76831579208374,x_ref,30.0
24994,27.76831579208374,x,30.0
24995,27.76831579208374,z_ref,86.704
24996,27.76831579208374,z,0.0
24997,27.76831579208374,alpha_ref,0.0
24998,27.76831579208374,alpha,0.0
24999,27.76831579208374,vel_ref_x,0.0
25000,27.76831579208374,vel_ref_z,0.0
25001,27.76831579208374,vel_ref_alpha,0.0
25002,27.778112173080444,x_ref,30.0
25003,27.778112173080444,x,30.0
25004,27.778112173080444,z_ref,86.704
25005,27.778112173080444,z,0.0
25006,27.778112173080444,alpha_ref,0.0
25007,27.778112173080444,alpha,0.0
25008,27.778112173080444,vel_ref_x,0.0
25009,27.778112173080444,vel_ref_z,0.0
25010,27.778112173080444,vel_ref_alpha,0.0
25011,27.787930965423584,x_ref,30.0
25012,27.787930965423584,x,30.0
25013,27.787930965423584,z_ref,86.704
25014,27.787930965423584,z,0.0
25015,27.787930965423584,alpha_ref,0.0
25016,27.787930965423584,alpha,0.0
25017,27.787930965423584,vel_ref_x,0.0
25018,27.787930965423584,vel_ref_z,0.0
25019,27.787930965423584,vel_ref_alpha,0.0
25020,27.798338413238525,x_ref,29.888
25021,27.798338413238525,x,30.0
25022,27.798338413238525,z_ref,86.704
25023,27.798338413238525,z,0.0
25024,27.798338413238525,alpha_ref,0.0
25025,27.798338413238525,alpha,0.0
25026,27.798338413238525,vel_ref_x,-7316.0
25027,27.798338413238525,vel_ref_z,0.0
25028,27.798338413238525,vel_ref_alpha,0.0
25029,27.808072566986084,x_ref,29.232
25030,27.808072566986084,x,30.0
25031,27.808072566986084,z_ref,86.704
25032,27.808072566986084,z,0.0
25033,27.808072566986084,alpha_ref,0.0
25034,27.808072566986084,alpha,0.0
25035,27.808072566986084,vel_ref_x,-9554.0
25036,27.808072566986084,vel_ref_z,0.0
25037,27.808072566986084,vel_ref_alpha,0.0
25038,27.818223476409912,x_ref,28.528
25039,27.818223476409912,x,29.856
25040,27.818223476409912,z_ref,86.704
25041,27.818223476409912,z,0.0
25042,27.818223476409912,alpha_ref,0.0
25043,27.818223476409912,alpha,0.0
25044,27.818223476409912,vel_ref_x,-9566.0
25045,27.818223476409912,vel_ref_z,0.0
25046,27.818223476409912,vel_ref_alpha,0.0
25047,27.82834529876709,x_ref,27.728
25048,27.82834529876709,x,29.232
25049,27.82834529876709,z_ref,86.704
25050,27.82834529876709,z,0.0
25051,27.82834529876709,alpha_ref,0.0
25052,27.82834529876709,alpha,0.0
25053,27.82834529876709,vel_ref_x,-9555.0
25054,27.82834529876709,vel_ref_z,0.0
25055,27.82834529876709,vel_ref_alpha,0.0
25056,27.837857246398926,x_ref,26.944
25057,27.837857246398926,x,28.296
25058,27.837857246398926,z_ref,86.704
25059,27.837857246398926,z,0.0
25060,27.837857246398926,alpha_ref,0.0
25061,27.837857246398926,alpha,0.0
25062,27.837857246398926,vel_ref_x,-9554.0
25063,27.837857246398926,vel_ref_z,0.0
25064,27.837857246398926,vel_ref_alpha,0.0
25065,27.847903966903687,x_ref,26.128
25066,27.847903966903687,x,27.224
25067,27.847903966903687,z_ref,86.704
25068,27.847903966903687,z,0.0
25069,27.847903966903687,alpha_ref,0.0
25070,27.847903966903687,alpha,0.0
25071,27.847903966903687,vel_ref_x,-9554.0
25072,27.847903966903687,vel_ref_z,0.0
25073,27.847903966903687,vel_ref_alpha,0.0
25074,27.85835552215576,x_ref,25.336
25075,27.85835552215576,x,26.28
25076,27.85835552215576,z_ref,86.704
25077,27.85835552215576,z,0.0
25078,27.85835552215576,alpha_ref,0.0
25079,27.85835552215576,alpha,0.0
25080,27.85835552215576,vel_ref_x,-9566.0
25081,27.85835552215576,vel_ref_z,0.0
25082,27.85835552215576,vel_ref_alpha,0.0
25083,27.868032693862915,x_ref,24.536
25084,27.868032693862915,x,26.28
25085,27.868032693862915,z_ref,86.704
25086,27.868032693862915,z,0.0
25087,27.868032693862915,alpha_ref,0.0
25088,27.868032693862915,alpha,0.0
25089,27.868032693862915,vel_ref_x,-9554.0
25090,27.868032693862915,vel_ref_z,0.0
25091,27.868032693862915,vel_ref_alpha,0.0
25092,27.877776622772217,x_ref,23.728
25093,27.877776622772217,x,25.48
25094,27.877776622772217,z_ref,86.704
25095,27.877776622772217,z,0.0
25096,27.877776622772217,alpha_ref,0.0
25097,27.877776622772217,alpha,0.0
25098,27.877776622772217,vel_ref_x,-9554.0
25099,27.877776622772217,vel_ref_z,0.0
25100,27.877776622772217,vel_ref_alpha,0.0
25101,27.887696027755737,x_ref,23.728
25102,27.887696027755737,x,24.72
25103,27.887696027755737,z_ref,86.704
25104,27.887696027755737,z,0.0
25105,27.887696027755737,alpha_ref,0.0
25106,27.887696027755737,alpha,0.0
25107,27.887696027755737,vel_ref_x,-9554.0
25108,27.887696027755737,vel_ref_z,0.0
25109,27.887696027755737,vel_ref_alpha,0.0
25110,27.898287534713745,x_ref,22.904
25111,27.898287534713745,x,23.944
25112,27.898287534713745,z_ref,86.704
25113,27.898287534713745,z,0.0
25114,27.898287534713745,alpha_ref,0.0
25115,27.898287534713745,alpha,0.0
25116,27.898287534713745,vel_ref_x,-9557.0
25117,27.898287534713745,vel_ref_z,0.0
25118,27.898287534713745,vel_ref_alpha,0.0
25119,27.908167362213135,x_ref,22.096
25120,27.908167362213135,x,23.016
25121,27.908167362213135,z_ref,86.704
25122,27.908167362213135,z,0.0
25123,27.908167362213135,alpha_ref,0.0
25124,27.908167362213135,alpha,0.0
25125,27.908167362213135,vel_ref_x,-9563.0
25126,27.908167362213135,vel_ref_z,0.0
25127,27.908167362213135,vel_ref_alpha,0.0
25128,27.918339252471924,x_ref,21.28
25129,27.918339252471924,x,21.768
25130,27.918339252471924,z_ref,86.704
25131,27.918339252471924,z,0.0
25132,27.918339252471924,alpha_ref,0.0
25133,27.918339252471924,alpha,0.0
25134,27.918339252471924,vel_ref_x,-9554.0
25135,27.918339252471924,vel_ref_z,0.0
25136,27.918339252471924,vel_ref_alpha,0.0
25137,27.92835283279419,x_ref,20.488
25138,27.92835283279419,x,21.064
25139,27.92835283279419,z_ref,86.704
25140,27.92835283279419,z,0.0
25141,27.92835283279419,alpha_ref,0.0
25142,27.92835283279419,alpha,0.0
25143,27.92835283279419,vel_ref_x,-9554.0
25144,27.92835283279419,vel_ref_z,0.0
25145,27.92835283279419,vel_ref_alpha,0.0
25146,27.938319206237793,x_ref,19.68
25147,27.938319206237793,x,20.232
25148,27.938319206237793,z_ref,86.704
25149,27.938319206237793,z,0.0
25150,27.938319206237793,alpha_ref,0.0
25151,27.938319206237793,alpha,0.0
25152,27.938319206237793,vel_ref_x,-9554.0
25153,27.938319206237793,vel_ref_z,0.0
25154,27.938319206237793,vel_ref_alpha,0.0
25155,27.948710441589355,x_ref,18.896
25156,27.948710441589355,x,19.448
25157,27.948710441589355,z_ref,86.704
25158,27.948710441589355,z,0.0
25159,27.948710441589355,alpha_ref,0.0
25160,27.948710441589355,alpha,0.0
25161,27.948710441589355,vel_ref_x,-9560.0
25162,27.948710441589355,vel_ref_z,0.0
25163,27.948710441589355,vel_ref_alpha,0.0
25164,27.95777916908264,x_ref,18.112
25165,27.95777916908264,x,18.696
25166,27.95777916908264,z_ref,86.704
25167,27.95777916908264,z,0.0
25168,27.95777916908264,alpha_ref,0.0
25169,27.95777916908264,alpha,0.0
25170,27.95777916908264,vel_ref_x,-9561.0
25171,27.95777916908264,vel_ref_z,0.0
25172,27.95777916908264,vel_ref_alpha,0.0
25173,27.9680655002594,x_ref,17.312
25174,27.9680655002594,x,18.176
25175,27.9680655002594,z_ref,86.704
25176,27.9680655002594,z,0.0
25177,27.9680655002594,alpha_ref,0.0
25178,27.9680655002594,alpha,0.0
25179,27.9680655002594,vel_ref_x,-9554.0
25180,27.9680655002594,vel_ref_z,0.0
25181,27.9680655002594,vel_ref_alpha,0.0
25182,27.978336811065674,x_ref,16.4
25183,27.978336811065674,x,17.6
25184,27.978336811065674,z_ref,86.704
25185,27.978336811065674,z,0.0
25186,27.978336811065674,alpha_ref,0.0
25187,27.978336811065674,alpha,0.0
25188,27.978336811065674,vel_ref_x,-9554.0
25189,27.978336811065674,vel_ref_z,0.0
25190,27.978336811065674,vel_ref_alpha,0.0
25191,27.988027572631836,x_ref,15.568
25192,27.988027572631836,x,16.912
25193,27.988027572631836,z_ref,86.704
25194,27.988027572631836,z,0.0
25195,27.988027572631836,alpha_ref,0.0
25196,27.988027572631836,alpha,0.0
25197,27.988027572631836,vel_ref_x,-9564.0
25198,27.988027572631836,vel_ref_z,0.0
25199,27.988027572631836,vel_ref_alpha,0.0
25200,27.998331546783447,x_ref,14.784
25201,27.998331546783447,x,15.648
25202,27.998331546783447,z_ref,86.704
25203,27.998331546783447,z,0.0
25204,27.998331546783447,alpha_ref,0.0
25205,27.998331546783447,alpha,0.0
25206,27.998331546783447,vel_ref_x,-9557.0
25207,27.998331546783447,vel_ref_z,0.0
25208,27.998331546783447,vel_ref_alpha,0.0
25209,28.008168935775757,x_ref,14.0
25210,28.008168935775757,x,15.144
25211,28.008168935775757,z_ref,86.704
25212,28.008168935775757,z,0.0
25213,28.008168935775757,alpha_ref,0.0
25214,28.008168935775757,alpha,0.0
25215,28.008168935775757,vel_ref_x,-9554.0
25216,28.008168935775757,vel_ref_z,0.0
25217,28.008168935775757,vel_ref_alpha,0.0
25218,28.018490314483643,x_ref,13.2
25219,28.018490314483643,x,14.296
25220,28.018490314483643,z_ref,86.704
25221,28.018490314483643,z,0.0
25222,28.018490314483643,alpha_ref,0.0
25223,28.018490314483643,alpha,0.0
25224,28.018490314483643,vel_ref_x,-9554.0
25225,28.018490314483643,vel_ref_z,0.0
25226,28.018490314483643,vel_ref_alpha,0.0
25227,28.028608322143555,x_ref,12.4
25228,28.028608322143555,x,13.072
25229,28.028608322143555,z_ref,86.704
25230,28.028608322143555,z,0.0
25231,28.028608322143555,alpha_ref,0.0
25232,28.028608322143555,alpha,0.0
25233,28.028608322143555,vel_ref_x,-9565.0
25234,28.028608322143555,vel_ref_z,0.0
25235,28.028608322143555,vel_ref_alpha,0.0
25236,28.037932872772217,x_ref,11.592
25237,28.037932872772217,x,12.256
25238,28.037932872772217,z_ref,86.704
25239,28.037932872772217,z,0.0
25240,28.037932872772217,alpha_ref,0.0
25241,28.037932872772217,alpha,0.0
25242,28.037932872772217,vel_ref_x,-9555.0
25243,28.037932872772217,vel_ref_z,0.0
25244,28.037932872772217,vel_ref_alpha,0.0
25245,28.04834222793579,x_ref,10.816
25246,28.04834222793579,x,11.6
25247,28.04834222793579,z_ref,86.704
25248,28.04834222793579,z,0.0
25249,28.04834222793579,alpha_ref,0.0
25250,28.04834222793579,alpha,0.0
25251,28.04834222793579,vel_ref_x,-9554.0
25252,28.04834222793579,vel_ref_z,0.0
25253,28.04834222793579,vel_ref_alpha,0.0
25254,28.05837321281433,x_ref,10.024
25255,28.05837321281433,x,10.888
25256,28.05837321281433,z_ref,86.704
25257,28.05837321281433,z,0.0
25258,28.05837321281433,alpha_ref,0.0
25259,28.05837321281433,alpha,0.0
25260,28.05837321281433,vel_ref_x,-9554.0
25261,28.05837321281433,vel_ref_z,0.0
25262,28.05837321281433,vel_ref_alpha,0.0
25263,28.068379640579224,x_ref,9.224
25264,28.068379640579224,x,10.112
25265,28.068379640579224,z_ref,86.704
25266,28.068379640579224,z,0.0
25267,28.068379640579224,alpha_ref,0.0
25268,28.068379640579224,alpha,0.0
25269,28.068379640579224,vel_ref_x,-9554.0
25270,28.068379640579224,vel_ref_z,0.0
25271,28.068379640579224,vel_ref_alpha,0.0
25272,28.07850980758667,x_ref,8.448
25273,28.07850980758667,x,9.32
25274,28.07850980758667,z_ref,86.704
25275,28.07850980758667,z,0.0
25276,28.07850980758667,alpha_ref,0.0
25277,28.07850980758667,alpha,0.0
25278,28.07850980758667,vel_ref_x,-9567.0
25279,28.07850980758667,vel_ref_z,0.0
25280,28.07850980758667,vel_ref_alpha,0.0
25281,28.088109016418457,x_ref,8.448
25282,28.088109016418457,x,9.32
25283,28.088109016418457,z_ref,86.704
25284,28.088109016418457,z,0.0
25285,28.088109016418457,alpha_ref,0.0
25286,28.088109016418457,alpha,0.0
25287,28.088109016418457,vel_ref_x,-9567.0
25288,28.088109016418457,vel_ref_z,0.0
25289,28.088109016418457,vel_ref_alpha,0.0
25290,28.098268508911133,x_ref,7.648
25291,28.098268508911133,x,8.488
25292,28.098268508911133,z_ref,86.704
25293,28.098268508911133,z,0.0
25294,28.098268508911133,alpha_ref,0.0
25295,28.098268508911133,alpha,0.0
25296,28.098268508911133,vel_ref_x,-9554.0
25297,28.098268508911133,vel_ref_z,0.0
25298,28.098268508911133,vel_ref_alpha,0.0
25299,28.10876727104187,x_ref,6.728
25300,28.10876727104187,x,7.736
25301,28.10876727104187,z_ref,86.704
25302,28.10876727104187,z,0.0
25303,28.10876727104187,alpha_ref,0.0
25304,28.10876727104187,alpha,0.0
25305,28.10876727104187,vel_ref_x,-9554.0
25306,28.10876727104187,vel_ref_z,0.0
25307,28.10876727104187,vel_ref_alpha,0.0
25308,28.11762309074402,x_ref,5.872
25309,28.11762309074402,x,6.984
