,time,signal,value
11657,58.29029107093811,x,2.176
11658,58.30038404464722,x_ref,2.656
11659,58.30038404464722,x,2.176
11660,58.30970644950867,x_ref,2.656
11661,58.30970644950867,x,2.176
11662,58.31951403617859,x_ref,3.176
11663,58.31951403617859,x,2.176
11664,58.331100940704346,x_ref,3.176
11665,58.331100940704346,x,3.176
11666,58.339699029922485,x_ref,3.176
11667,58.339699029922485,x,3.176
11668,58.3497314453125,x_ref,3.176
11669,58.3497314453125,x,3.176
11670,58.36058068275452,x_ref,3.176
11671,58.36058068275452,x,3.176
11672,58.37022829055786,x_ref,3.688
11673,58.37022829055786,x,3.176
11674,58.37970781326294,x_ref,3.688
11675,58.37970781326294,x,3.176
11676,58.3904070854187,x_ref,3.688
11677,58.3904070854187,x,3.176
11678,58.400275468826294,x_ref,3.688
11679,58.400275468826294,x,3.176
11680,58.40970253944397,x_ref,3.688
11681,58.40970253944397,x,3.176
11682,58.42481780052185,x_ref,4.2
11683,58.42481780052185,x,4.24
11684,58.43086099624634,x_ref,4.2
11685,58.43086099624634,x,4.24
11686,58.4396116733551,x_ref,4.2
11687,58.4396116733551,x,4.24
11688,58.44959545135498,x_ref,4.2
11689,58.44959545135498,x,4.24
11690,58.460166692733765,x_ref,4.2
11691,58.460166692733765,x,4.24
11692,58.47040891647339,x_ref,4.704
11693,58.47040891647339,x,4.24
11694,58.480502128601074,x_ref,4.704
11695,58.480502128601074,x,4.24
11696,58.4904420375824,x_ref,4.704
11697,58.4904420375824,x,4.24
11698,58.50051236152649,x_ref,4.704
11699,58.50051236152649,x,4.24
11700,58.510159730911255,x_ref,4.704
11701,58.510159730911255,x,4.24
11702,58.5260272026062,x_ref,5.216
11703,58.5260272026062,x,5.256
11704,58.530911445617676,x_ref,5.216
11705,58.530911445617676,x,5.256
11706,58.5396146774292,x_ref,5.216
11707,58.5396146774292,x,5.256
11708,58.55060791969299,x_ref,5.216
11709,58.55060791969299,x,5.256
11710,58.56012535095215,x_ref,5.216
11711,58.56012535095215,x,5.256
11712,58.56973195075989,x_ref,5.72
11713,58.56973195075989,x,5.256
11714,58.57962942123413,x_ref,5.72
11715,58.57962942123413,x,5.256
11716,58.59048271179199,x_ref,5.72
11717,58.59048271179199,x,5.256
11718,58.59959840774536,x_ref,5.72
11719,58.59959840774536,x,5.256
11720,58.609663248062134,x_ref,5.72
11721,58.609663248062134,x,5.256
11722,58.626181840896606,x_ref,6.232
11723,58.626181840896606,x,5.256
11724,58.630096197128296,x_ref,6.232
11725,58.630096197128296,x,6.264
11726,58.6395947933197,x_ref,6.232
11727,58.6395947933197,x,6.264
11728,58.65055847167969,x_ref,6.232
11729,58.65055847167969,x,6.264
11730,58.66016864776611,x_ref,6.232
11731,58.66016864776611,x,6.264
11732,58.67022490501404,x_ref,6.736
11733,58.67022490501404,x,6.264
11734,58.68022704124451,x_ref,6.736
11735,58.68022704124451,x,6.264
11736,58.68967366218567,x_ref,6.736
11737,58.68967366218567,x,6.264
11738,58.69959902763367,x_ref,6.736
11739,58.69959902763367,x,6.264
11740,58.710131883621216,x_ref,6.736
11741,58.710131883621216,x,6.264
11742,58.721405267715454,x_ref,7.24
11743,58.721405267715454,x,6.264
11744,58.731600284576416,x_ref,7.24
11745,58.731600284576416,x,7.248
11746,58.740503549575806,x_ref,7.24
11747,58.740503549575806,x,7.248
11748,58.74961614608765,x_ref,7.24
11749,58.74961614608765,x,7.248
11750,58.759637117385864,x_ref,7.24
11751,58.759637117385864,x,7.248
11752,58.77038311958313,x_ref,7.752
11753,58.77038311958313,x,7.248
11754,58.78015112876892,x_ref,7.752
11755,58.78015112876892,x,7.248
11756,58.78941488265991,x_ref,7.752
11757,58.78941488265991,x,7.248
11758,58.80054831504822,x_ref,7.752
11759,58.80054831504822,x,7.248
11760,58.81010293960571,x_ref,7.752
11761,58.81010293960571,x,7.248
11762,58.826443672180176,x_ref,8.256
11763,58.826443672180176,x,7.248
11764,58.83281660079956,x_ref,8.256
11765,58.83281660079956,x,8.264
11766,58.839234828948975,x_ref,8.256
11767,58.839234828948975,x,8.264
11768,58.850414514541626,x_ref,8.256
11769,58.850414514541626,x,8.264
11770,58.86009645462036,x_ref,8.256
11771,58.86009645462036,x,8.264
11772,58.87159466743469,x_ref,8.768
11773,58.87159466743469,x,8.264
11774,58.88057851791382,x_ref,8.768
11775,58.88057851791382,x,8.264
11776,58.88993501663208,x_ref,8.768
11777,58.88993501663208,x,8.264
11778,58.90039920806885,x_ref,8.768
11779,58.90039920806885,x,8.264
11780,58.90975546836853,x_ref,8.768
11781,58.90975546836853,x,8.264
11782,58.92160439491272,x_ref,9.272
11783,58.92160439491272,x,8.264
11784,58.9330837726593,x_ref,9.272
11785,58.9330837726593,x,9.24
11786,58.93966603279114,x_ref,9.272
11787,58.93966603279114,x,9.24
11788,58.94960308074951,x_ref,9.272
11789,58.94960308074951,x,9.24
11790,58.959614753723145,x_ref,9.272
11791,58.959614753723145,x,9.24
11792,58.97273659706116,x_ref,9.792
11793,58.97273659706116,x,9.24
11794,58.97956204414368,x_ref,9.792
11795,58.97956204414368,x,9.24
11796,58.98980140686035,x_ref,9.792
11797,58.98980140686035,x,9.24
11798,59.00023412704468,x_ref,9.792
11799,59.00023412704468,x,9.24
11800,59.009790897369385,x_ref,9.792
11801,59.009790897369385,x,9.24
11802,59.01954436302185,x_ref,10.0
11803,59.01954436302185,x,9.24
11804,59.033490896224976,x_ref,10.0
11805,59.033490896224976,x,10.248
11806,59.03942251205444,x_ref,10.0
11807,59.03942251205444,x,10.248
11808,59.05053687095642,x_ref,10.0
11809,59.05053687095642,x,10.248
11810,59.05961012840271,x_ref,10.0
11811,59.05961012840271,x,10.248
11812,59.06981825828552,x_ref,10.0
11813,59.06981825828552,x,10.248
11814,59.08054542541504,x_ref,10.0
11815,59.08054542541504,x,10.248
11816,59.08990812301636,x_ref,10.0
11817,59.08990812301636,x,10.248
11818,59.09975337982178,x_ref,10.0
11819,59.09975337982178,x,10.248
11820,59.109655141830444,x_ref,10.0
11821,59.109655141830444,x,10.248
11822,59.1256000995636,x_ref,10.0
11823,59.1256000995636,x,10.248
11824,59.13287544250488,x_ref,10.0
11825,59.13287544250488,x,10.016
11826,59.14051008224487,x_ref,10.0
11827,59.14051008224487,x,10.016
11828,59.149595737457275,x_ref,10.0
11829,59.149595737457275,x,10.016
11830,59.16023015975952,x_ref,10.0
11831,59.16023015975952,x,10.016
11832,59.170385122299194,x_ref,10.0
11833,59.170385122299194,x,10.016
11834,59.179619550704956,x_ref,10.0
11835,59.179619550704956,x,10.016
11836,59.189969301223755,x_ref,10.0
11837,59.189969301223755,x,10.016
11838,59.200377464294434,x_ref,10.0
11839,59.200377464294434,x,10.016
11840,59.21018862724304,x_ref,10.0
11841,59.21018862724304,x,10.016
11842,59.21976089477539,x_ref,10.0
11843,59.21976089477539,x,10.016
11844,59.233335733413696,x_ref,10.0
11845,59.233335733413696,x,10.0
11846,59.24028563499451,x_ref,10.0
11847,59.24028563499451,x,10.0
11848,59.25028848648071,x_ref,10.0
11849,59.25028848648071,x,10.0
11850,59.25973868370056,x_ref,10.0
11851,59.25973868370056,x,10.0
11852,59.27057361602783,x_ref,10.0
11853,59.27057361602783,x,10.0
11854,59.279592514038086,x_ref,10.0
11855,59.279592514038086,x,10.0
11856,59.28958606719971,x_ref,10.0
11857,59.28958606719971,x,10.0
11858,59.30016231536865,x_ref,10.0
11859,59.30016231536865,x,10.0
11860,59.30971598625183,x_ref,10.0
11861,59.30971598625183,x,10.0
11862,59.320324420928955,x_ref,10.0
11863,59.320324420928955,x,10.0
11864,59.333993434906006,x_ref,10.0
11865,59.333993434906006,x,10.0
11866,59.33934235572815,x_ref,10.0
11867,59.33934235572815,x,10.0
11868,59.3504524230957,x_ref,10.0
11869,59.3504524230957,x,10.0
11870,59.35972476005554,x_ref,10.0
11871,59.35972476005554,x,10.0
11872,59.37058091163635,x_ref,10.0
11873,59.37058091163635,x,10.0
11874,59.38088536262512,x_ref,10.0
11875,59.38088536262512,x,10.0
11876,59.389588594436646,x_ref,10.0
11877,59.389588594436646,x,10.0
11878,59.39959478378296,x_ref,10.0
11879,59.39959478378296,x,10.0
11880,59.41027522087097,x_ref,10.0
11881,59.41027522087097,x,10.0
11882,59.41979694366455,x_ref,10.0
11883,59.41979694366455,x,10.0
11884,59.433228731155396,x_ref,10.0
11885,59.433228731155396,x,10.0
11886,59.43962812423706,x_ref,10.0
11887,59.43962812423706,x,10.0
11888,59.44959330558777,x_ref,10.0
11889,59.44959330558777,x,10.0
11890,59.46017622947693,x_ref,10.0
11891,59.46017622947693,x,10.0
11892,59.469704151153564,x_ref,10.0
11893,59.469704151153564,x,10.0
11894,59.47943067550659,x_ref,10.0
11895,59.47943067550659,x,10.0
11896,59.49044609069824,x_ref,10.0
11897,59.49044609069824,x,10.0
11898,59.5006103515625,x_ref,10.0
11899,59.5006103515625,x,10.0
11900,59.50975012779236,x_ref,10.0
11901,59.50975012779236,x,10.0
11902,59.51959824562073,x_ref,10.0
11903,59.51959824562073,x,10.0
11904,59.533043384552,x_ref,9.696
11905,59.533043384552,x,10.0
11906,59.540462017059326,x_ref,9.696
11907,59.540462017059326,x,10.0
11908,59.54959774017334,x_ref,9.696
11909,59.54959774017334,x,10.0
11910,59.560232639312744,x_ref,9.696
11911,59.560232639312744,x,10.0
11912,59.569676637649536,x_ref,9.696
11913,59.569676637649536,x,10.0
11914,59.5799458026886,x_ref,9.192
11915,59.5799458026886,x,10.0
11916,59.58977746963501,x_ref,9.192
11917,59.58977746963501,x,10.0
11918,59.59962010383606,x_ref,9.192
11919,59.59962010383606,x,10.0
11920,59.60964846611023,x_ref,9.192
11921,59.60964846611023,x,10.0
11922,59.62493419647217,x_ref,9.192
11923,59.62493419647217,x,8.84
11924,59.634066104888916,x_ref,8.68
11925,59.634066104888916,x,8.84
11926,59.639256954193115,x_ref,8.68
11927,59.639256954193115,x,8.84
11928,59.65021896362305,x_ref,8.68
11929,59.65021896362305,x,8.84
11930,59.66000962257385,x_ref,8.68
11931,59.66000962257385,x,8.84
11932,59.66969132423401,x_ref,8.68
11933,59.66969132423401,x,8.84
11934,59.679341316223145,x_ref,8.68
11935,59.679341316223145,x,8.84
11936,59.690272092819214,x_ref,8.168
11937,59.690272092819214,x,8.84
11938,59.69960045814514,x_ref,8.168
11939,59.69960045814514,x,8.84
11940,59.70968794822693,x_ref,8.168
11941,59.70968794822693,x,8.84
11942,59.724684953689575,x_ref,8.168
11943,59.724684953689575,x,8.84
11944,59.731496810913086,x_ref,7.664
11945,59.731496810913086,x,7.816
11946,59.74045944213867,x_ref,7.664
11947,59.74045944213867,x,7.816
11948,59.75038194656372,x_ref,7.664
11949,59.75038194656372,x,7.816
11950,59.7599675655365,x_ref,7.664
11951,59.7599675655365,x,7.816
11952,59.76972436904907,x_ref,7.664
11953,59.76972436904907,x,7.816
11954,59.77930951118469,x_ref,7.664
11955,59.77930951118469,x,7.816
11956,59.789844036102295,x_ref,7.152
11957,59.789844036102295,x,7.816
11958,59.80032706260681,x_ref,7.152
11959,59.80032706260681,x,7.816
11960,59.80970025062561,x_ref,7.152
11961,59.80970025062561,x,7.816
11962,59.8196804523468,x_ref,7.152
11963,59.8196804523468,x,7.816
11964,59.83022403717041,x_ref,7.152
11965,59.83022403717041,x,6.792
11966,59.84024143218994,x_ref,6.648
11967,59.84024143218994,x,6.792
11968,59.85057878494263,x_ref,6.648
11969,59.85057878494263,x,6.792
11970,59.859628438949585,x_ref,6.648
11971,59.859628438949585,x,6.792
11972,59.870606422424316,x_ref,6.648
11973,59.870606422424316,x,6.792
11974,59.87962770462036,x_ref,6.648
11975,59.87962770462036,x,6.792
11976,59.890376329422,x_ref,6.136
11977,59.890376329422,x,6.792
11978,59.89969348907471,x_ref,6.136
11979,59.89969348907471,x,6.792
11980,59.90974497795105,x_ref,6.136
11981,59.90974497795105,x,6.792
11982,59.91968393325806,x_ref,6.136
11983,59.91968393325806,x,6.792
11984,59.930187940597534,x_ref,6.136
11985,59.930187940597534,x,5.8
11986,59.94020962715149,x_ref,5.632
11987,59.94020962715149,x,5.8
11988,59.950618505477905,x_ref,5.632
11989,59.950618505477905,x,5.8
11990,59.96009397506714,x_ref,5.632
11991,59.96009397506714,x,5.8
11992,59.96962308883667,x_ref,5.632
11993,59.96962308883667,x,5.8
11994,59.980499029159546,x_ref,5.632
11995,59.980499029159546,x,5.8
11996,59.98979210853577,x_ref,5.12
11997,59.98979210853577,x,5.8
11998,60.00038504600525,x_ref,5.12
11999,60.00038504600525,x,5.8
12000,60.00970721244812,x_ref,5.12
12001,60.00970721244812,x,5.8
12002,60.02036237716675,x_ref,5.12
12003,60.02036237716675,x,5.8
12004,60.03088045120239,x_ref,5.12
12005,60.03088045120239,x,4.784
12006,60.040430784225464,x_ref,4.616
12007,60.040430784225464,x,4.784
12008,60.04962229728699,x_ref,4.616
12009,60.04962229728699,x,4.784
12010,60.06022596359253,x_ref,4.616
12011,60.06022596359253,x,4.784
12012,60.07032322883606,x_ref,4.616
12013,60.07032322883606,x,4.784
12014,60.080188274383545,x_ref,4.616
12015,60.080188274383545,x,4.784
12016,60.09062457084656,x_ref,4.096
12017,60.09062457084656,x,4.784
12018,60.09969449043274,x_ref,4.096
12019,60.09969449043274,x,4.784
12020,60.11021161079407,x_ref,4.096
12021,60.11021161079407,x,4.784
12022,60.12027859687805,x_ref,4.096
12023,60.12027859687805,x,4.784
12024,60.131983280181885,x_ref,4.096
12025,60.131983280181885,x,3.776
12026,60.140225410461426,x_ref,3.592
12027,60.140225410461426,x,3.776
12028,60.14959144592285,x_ref,3.592
12029,60.14959144592285,x,3.776
12030,60.159218549728394,x_ref,3.592
12031,60.159218549728394,x,3.776
12032,60.17026925086975,x_ref,3.592
12033,60.17026925086975,x,3.776
12034,60.180009841918945,x_ref,3.592
12035,60.180009841918945,x,3.776
12036,60.18962121009827,x_ref,3.08
12037,60.18962121009827,x,3.776
12038,60.19971585273743,x_ref,3.08
12039,60.19971585273743,x,3.776
12040,60.21057081222534,x_ref,3.08
12041,60.21057081222534,x,3.776
12042,60.22563290596008,x_ref,3.08
12043,60.22563290596008,x,3.776
12044,60.23102378845215,x_ref,3.08
12045,60.23102378845215,x,2.752
12046,60.23937511444092,x_ref,2.568
12047,60.23937511444092,x,2.752
12048,60.24962306022644,x_ref,2.568
12049,60.24962306022644,x,2.752
12050,60.260196685791016,x_ref,2.568
12051,60.260196685791016,x,2.752
12052,60.26978373527527,x_ref,2.568
12053,60.26978373527527,x,2.752
12054,60.27963352203369,x_ref,2.568
12055,60.27963352203369,x,2.752
12056,60.290542125701904,x_ref,2.056
12057,60.290542125701904,x,2.752
12058,60.299657583236694,x_ref,2.056
12059,60.299657583236694,x,2.752
12060,60.310630798339844,x_ref,2.056
12061,60.310630798339844,x,2.752
12062,60.320722341537476,x_ref,2.056
12063,60.320722341537476,x,2.752
12064,60.330052614212036,x_ref,2.056
12065,60.330052614212036,x,1.744
12066,60.340044260025024,x_ref,1.552
12067,60.340044260025024,x,1.744
12068,60.350433588027954,x_ref,1.552
12069,60.350433588027954,x,1.744
12070,60.35967946052551,x_ref,1.552
12071,60.35967946052551,x,1.744
12072,60.37060546875,x_ref,1.552
12073,60.37060546875,x,1.744
12074,60.37965273857117,x_ref,1.552
12075,60.37965273857117,x,1.744
12076,60.39090442657471,x_ref,1.04
12077,60.39090442657471,x,1.744
12078,60.400423526763916,x_ref,1.04
12079,60.400423526763916,x,1.744
12080,60.409775257110596,x_ref,1.04
12081,60.409775257110596,x,1.744
12082,60.41971302032471,x_ref,1.04
12083,60.41971302032471,x,1.744
12084,60.43052840232849,x_ref,1.04
12085,60.43052840232849,x,0.736
12086,60.44156455993652,x_ref,0.528
12087,60.44156455993652,x,0.736
12088,60.44961929321289,x_ref,0.528
12089,60.44961929321289,x,0.736
12090,60.46018028259277,x_ref,0.528
12091,60.46018028259277,x,0.736
12092,60.469882011413574,x_ref,0.528
12093,60.469882011413574,x,0.736
12094,60.47966933250427,x_ref,0.528
12095,60.47966933250427,x,0.736
12096,60.491695165634155,x_ref,0.048
12097,60.491695165634155,x,0.736
12098,60.49959874153137,x_ref,0.048
12099,60.49959874153137,x,0.736
12100,60.50998830795288,x_ref,0.048
12101,60.50998830795288,x,0.736
12102,60.519628286361694,x_ref,0.048
12103,60.519628286361694,x,0.736
12104,60.52993702888489,x_ref,0.048
12105,60.52993702888489,x,-0.08
12106,60.53959035873413,x_ref,0.0
12107,60.53959035873413,x,-0.08
12108,60.550363302230835,x_ref,0.0
12109,60.550363302230835,x,-0.08
12110,60.55981922149658,x_ref,0.0
12111,60.55981922149658,x,-0.08
12112,60.57058238983154,x_ref,0.0
12113,60.57058238983154,x,-0.08
12114,60.58029508590698,x_ref,0.0
12115,60.58029508590698,x,-0.08
12116,60.589728116989136,x_ref,0.0
12117,60.589728116989136,x,-0.08
12118,60.60053467750549,x_ref,0.0
12119,60.60053467750549,x,-0.08
12120,60.60979676246643,x_ref,0.0
12121,60.60979676246643,x,-0.08
12122,60.619338512420654,x_ref,0.0
12123,60.619338512420654,x,-0.08
12124,60.6296763420105,x_ref,0.0
12125,60.6296763420105,x,0.024
12126,60.64026188850403,x_ref,0.0
12127,60.64026188850403,x,0.024
12128,60.650240421295166,x_ref,0.0
12129,60.650240421295166,x,0.024
12130,60.65993666648865,x_ref,0.0
12131,60.65993666648865,x,0.024
12132,60.669708251953125,x_ref,0.0
12133,60.669708251953125,x,0.024
12134,60.68029856681824,x_ref,0.0
12135,60.68029856681824,x,0.024
12136,60.69003629684448,x_ref,0.0
12137,60.69003629684448,x,0.024
12138,60.699607610702515,x_ref,0.0
12139,60.699607610702515,x,0.024
12140,60.70994520187378,x_ref,0.0
12141,60.70994520187378,x,0.024
12142,60.719757318496704,x_ref,0.0
12143,60.719757318496704,x,0.024
12144,60.7305953502655,x_ref,0.0
12145,60.7305953502655,x,0.0
12146,60.74039649963379,x_ref,0.0
12147,60.74039649963379,x,0.0
12148,60.75031924247742,x_ref,0.0
12149,60.75031924247742,x,0.0
12150,60.75947618484497,x_ref,0.0
12151,60.75947618484497,x,0.0
12152,60.769620180130005,x_ref,0.0
12153,60.769620180130005,x,0.0
12154,60.780102014541626,x_ref,0.0
12155,60.780102014541626,x,0.0
12156,60.78983974456787,x_ref,0.0
12157,60.78983974456787,x,0.0
12158,60.79965829849243,x_ref,0.0
12159,60.79965829849243,x,0.0
12160,60.81063508987427,x_ref,0.0
12161,60.81063508987427,x,0.0
12162,60.82040476799011,x_ref,0.0
12163,60.82040476799011,x,0.0
12164,60.83071732521057,x_ref,0.0
12165,60.83071732521057,x,0.0
12166,60.84036636352539,x_ref,0.0
12167,60.84036636352539,x,0.0
12168,60.85039019584656,x_ref,0.0
12169,60.85039019584656,x,0.0
12170,60.859371185302734,x_ref,0.0
12171,60.859371185302734,x,0.0
12172,60.87030243873596,x_ref,0.0
12173,60.87030243873596,x,0.0
12174,60.88031268119812,x_ref,0.0
12175,60.88031268119812,x,0.0
12176,60.88968276977539,x_ref,0.0
12177,60.88968276977539,x,0.0
12178,60.89969873428345,x_ref,0.0
12179,60.89969873428345,x,0.0
12180,60.91004538536072,x_ref,0.0
12181,60.91004538536072,x,0.0
12182,60.91965103149414,x_ref,0.0
12183,60.91965103149414,x,0.0
12184,60.930530071258545,x_ref,0.0
12185,60.930530071258545,x,0.0
12186,60.94032669067383,x_ref,0.0
12187,60.94032669067383,x,0.0
12188,60.94936275482178,x_ref,0.0
12189,60.94936275482178,x,0.0
12190,60.960364818573,x_ref,0.0
12191,60.960364818573,x,0.0
12192,60.96977114677429,x_ref,0.0
12193,60.96977114677429,x,0.0
12194,60.9797682762146,x_ref,0.0
12195,60.9797682762146,x,0.0
12196,60.990633487701416,x_ref,0.0
12197,60.990633487701416,x,0.0
12198,60.999489068984985,x_ref,0.0
12199,60.999489068984985,x,0.0
12200,61.009806394577026,x_ref,0.0
12201,61.009806394577026,x,0.0
12202,61.02048993110657,x_ref,0.0
12203,61.02048993110657,x,0.0
12204,61.029924392700195,x_ref,0.0
12205,61.029924392700195,x,0.0
12206,61.03958320617676,x_ref,0.0
12207,61.03958320617676,x,0.0
12208,61.05025553703308,x_ref,0.44
12209,61.05025553703308,x,0.0
12210,61.059391021728516,x_ref,0.44
12211,61.059391021728516,x,0.0
12212,61.06930756568909,x_ref,0.44
12213,61.06930756568909,x,0.0
12214,61.07962155342102,x_ref,0.44
12215,61.07962155342102,x,0.0
12216,61.09050440788269,x_ref,0.44
12217,61.09050440788269,x,0.0
12218,61.10058617591858,x_ref,0.96
12219,61.10058617591858,x,0.0
12220,61.109983921051025,x_ref,0.96
12221,61.109983921051025,x,0.0
12222,61.11970138549805,x_ref,0.96
12223,61.11970138549805,x,0.0
12224,61.1311936378479,x_ref,0.96
12225,61.1311936378479,x,1.016
12226,61.14023733139038,x_ref,0.96
12227,61.14023733139038,x,1.016
12228,61.15043902397156,x_ref,1.464
12229,61.15043902397156,x,1.016
12230,61.160051584243774,x_ref,1.464
12231,61.160051584243774,x,1.016
12232,61.16967821121216,x_ref,1.464
12233,61.16967821121216,x,1.016
12234,61.180344343185425,x_ref,1.464
12235,61.180344343185425,x,1.016
12236,61.19027376174927,x_ref,1.464
12237,61.19027376174927,x,1.016
12238,61.201627254486084,x_ref,1.984
12239,61.201627254486084,x,1.016
12240,61.21035647392273,x_ref,1.984
12241,61.21035647392273,x,1.016
12242,61.22498178482056,x_ref,1.984
12243,61.22498178482056,x,2.176
12244,61.23116612434387,x_ref,1.984
12245,61.23116612434387,x,2.176
12246,61.239588260650635,x_ref,1.984
12247,61.239588260650635,x,2.176
12248,61.25154185295105,x_ref,2.488
12249,61.25154185295105,x,2.176
12250,61.26019597053528,x_ref,2.488
12251,61.26019597053528,x,2.176
12252,61.270222425460815,x_ref,2.488
12253,61.270222425460815,x,2.176
12254,61.27965044975281,x_ref,2.488
12255,61.27965044975281,x,2.176
12256,61.29022479057312,x_ref,2.488
12257,61.29022479057312,x,2.176
12258,61.30131196975708,x_ref,3.0
12259,61.30131196975708,x,2.176
12260,61.30952310562134,x_ref,3.0
12261,61.30952310562134,x,2.176
12262,61.31967496871948,x_ref,3.0
12263,61.31967496871948,x,2.176
12264,61.33001923561096,x_ref,3.0
12265,61.33001923561096,x,3.192
12266,61.33961749076843,x_ref,3.0
12267,61.33961749076843,x,3.192
12268,61.351669788360596,x_ref,3.504
12269,61.351669788360596,x,3.192
12270,61.35924029350281,x_ref,3.504
12271,61.35924029350281,x,3.192
12272,61.370276927948,x_ref,3.504
12273,61.370276927948,x,3.192
12274,61.37996006011963,x_ref,3.504
12275,61.37996006011963,x,3.192
12276,61.38963770866394,x_ref,3.504
12277,61.38963770866394,x,3.192
12278,61.39967894554138,x_ref,4.016
12279,61.39967894554138,x,3.192
12280,61.40941500663757,x_ref,4.016
12281,61.40941500663757,x,3.192
12282,61.424622774124146,x_ref,4.016
12283,61.424622774124146,x,4.224
12284,61.430041551589966,x_ref,4.016
12285,61.430041551589966,x,4.224
12286,61.43962383270264,x_ref,4.016
12287,61.43962383270264,x,4.224
12288,61.44993305206299,x_ref,4.512
12289,61.44993305206299,x,4.224
12290,61.45999789237976,x_ref,4.512
12291,61.45999789237976,x,4.224
12292,61.46958875656128,x_ref,4.512
12293,61.46958875656128,x,4.224
12294,61.47977089881897,x_ref,4.512
12295,61.47977089881897,x,4.224
12296,61.49050259590149,x_ref,4.512
12297,61.49050259590149,x,4.224
12298,61.50028157234192,x_ref,5.024
12299,61.50028157234192,x,4.224
12300,61.51012563705444,x_ref,5.024
12301,61.51012563705444,x,4.224
12302,61.524821758270264,x_ref,5.024
12303,61.524821758270264,x,5.208
12304,61.53023552894592,x_ref,5.024
12305,61.53023552894592,x,5.208
12306,61.53961372375488,x_ref,5.024
12307,61.53961372375488,x,5.208
12308,61.550137758255005,x_ref,5.528
12309,61.550137758255005,x,5.208
12310,61.56010389328003,x_ref,5.528
12311,61.56010389328003,x,5.208
12312,61.569674015045166,x_ref,5.528
12313,61.569674015045166,x,5.208
12314,61.579628705978394,x_ref,5.528
12315,61.579628705978394,x,5.208
12316,61.590500354766846,x_ref,5.528
12317,61.590500354766846,x,5.208
12318,61.600226640701294,x_ref,6.032
12319,61.600226640701294,x,5.208
12320,61.610148429870605,x_ref,6.032
12321,61.610148429870605,x,5.208
12322,61.61979603767395,x_ref,6.032
12323,61.61979603767395,x,5.208
12324,61.63120722770691,x_ref,6.032
12325,61.63120722770691,x,6.216
12326,61.63971209526062,x_ref,6.032
12327,61.63971209526062,x,6.216
12328,61.649675607681274,x_ref,6.032
12329,61.649675607681274,x,6.216
12330,61.660441160202026,x_ref,6.544
12331,61.660441160202026,x,6.216
12332,61.670523166656494,x_ref,6.544
12333,61.670523166656494,x,6.216
12334,61.68059206008911,x_ref,6.544
12335,61.68059206008911,x,6.216
12336,61.68960475921631,x_ref,6.544
12337,61.68960475921631,x,6.216
12338,61.700623512268066,x_ref,6.544
12339,61.700623512268066,x,6.216
12340,61.709232330322266,x_ref,7.056
12341,61.709232330322266,x,6.216
12342,61.720295429229736,x_ref,7.056
12343,61.720295429229736,x,6.216
12344,61.731778621673584,x_ref,7.056
12345,61.731778621673584,x,7.2
12346,61.73963022232056,x_ref,7.056
12347,61.73963022232056,x,7.2
12348,61.74961495399475,x_ref,7.056
12349,61.74961495399475,x,7.2
12350,61.759432554244995,x_ref,7.576
12351,61.759432554244995,x,7.2
12352,61.7703161239624,x_ref,7.576
12353,61.7703161239624,x,7.2
12354,61.779743671417236,x_ref,7.576
12355,61.779743671417236,x,7.2
12356,61.79024648666382,x_ref,7.576
12357,61.79024648666382,x,7.2
12358,61.800084352493286,x_ref,7.576
12359,61.800084352493286,x,7.2
12360,61.81047034263611,x_ref,8.08
12361,61.81047034263611,x,7.2
12362,61.82036757469177,x_ref,8.08
12363,61.82036757469177,x,7.2
12364,61.830660581588745,x_ref,8.08
12365,61.830660581588745,x,8.192
12366,61.84020447731018,x_ref,8.08
12367,61.84020447731018,x,8.192
12368,61.84968137741089,x_ref,8.08
12369,61.84968137741089,x,8.192
12370,61.860366106033325,x_ref,8.6
12371,61.860366106033325,x,8.192
12372,61.8702073097229,x_ref,8.6
12373,61.8702073097229,x,8.192
12374,61.88051390647888,x_ref,8.6
12375,61.88051390647888,x,8.192
12376,61.88973641395569,x_ref,8.6
12377,61.88973641395569,x,8.192
12378,61.90037703514099,x_ref,8.6
12379,61.90037703514099,x,8.192
12380,61.90966081619263,x_ref,9.104
12381,61.90966081619263,x,8.192
12382,61.91971492767334,x_ref,9.104
12383,61.91971492767334,x,8.192
12384,61.93057298660278,x_ref,9.104
12385,61.93057298660278,x,9.176
12386,61.940391540527344,x_ref,9.104
12387,61.940391540527344,x,9.176
12388,61.95057797431946,x_ref,9.104
12389,61.95057797431946,x,9.176
12390,61.95976233482361,x_ref,9.608
12391,61.95976233482361,x,9.176
12392,61.969616174697876,x_ref,9.608
12393,61.969616174697876,x,9.176
12394,61.97971558570862,x_ref,9.608
12395,61.97971558570862,x,9.176
12396,61.99046993255615,x_ref,9.608
12397,61.99046993255615,x,9.176
12398,62.0004997253418,x_ref,9.608
12399,62.0004997253418,x,9.176
12400,62.01103687286377,x_ref,10.112
12401,62.01103687286377,x,9.176
12402,62.019662857055664,x_ref,10.112
12403,62.019662857055664,x,9.176
12404,62.03004765510559,x_ref,10.112
12405,62.03004765510559,x,10.192
12406,62.03959393501282,x_ref,10.112
12407,62.03959393501282,x,10.192
12408,62.05054020881653,x_ref,10.112
12409,62.05054020881653,x,10.192
12410,62.059797286987305,x_ref,10.616
12411,62.059797286987305,x,10.192
12412,62.06959915161133,x_ref,10.616
