,time,signal,value
28951,32.15774059295654,vel_ref_z,-1538.0
28952,32.15774059295654,vel_ref_alpha,-14.0
28953,32.167237281799316,x_ref,60.768
28954,32.167237281799316,x,60.944
28955,32.167237281799316,z_ref,60.792
28956,32.167237281799316,z,0.0
28957,32.167237281799316,alpha_ref,2.556
28958,32.167237281799316,alpha,0.0
28959,32.167237281799316,vel_ref_x,-1550.0
28960,32.167237281799316,vel_ref_z,-1550.0
28961,32.167237281799316,vel_ref_alpha,-14.0
28962,32.17650556564331,x_ref,60.608
28963,32.17650556564331,x,60.824
28964,32.17650556564331,z_ref,60.664
28965,32.17650556564331,z,0.0
28966,32.17650556564331,alpha_ref,2.556
28967,32.17650556564331,alpha,0.0
28968,32.17650556564331,vel_ref_x,-1551.0
28969,32.17650556564331,vel_ref_z,-1551.0
28970,32.17650556564331,vel_ref_alpha,-14.0
28971,32.18705606460571,x_ref,60.472
28972,32.18705606460571,x,60.688
28973,32.18705606460571,z_ref,60.536
28974,32.18705606460571,z,0.0
28975,32.18705606460571,alpha_ref,2.52
28976,32.18705606460571,alpha,0.0
28977,32.18705606460571,vel_ref_x,-1551.0
28978,32.18705606460571,vel_ref_z,-1551.0
28979,32.18705606460571,vel_ref_alpha,-14.0
28980,32.19749689102173,x_ref,60.344
28981,32.19749689102173,x,60.592
28982,32.19749689102173,z_ref,60.368
28983,32.19749689102173,z,0.0
28984,32.19749689102173,alpha_ref,2.52
28985,32.19749689102173,alpha,0.0
28986,32.19749689102173,vel_ref_x,-1552.0
28987,32.19749689102173,vel_ref_z,-1551.0
28988,32.19749689102173,vel_ref_alpha,-14.0
28989,32.20662999153137,x_ref,60.216
28990,32.20662999153137,x,60.464
28991,32.20662999153137,z_ref,60.232
28992,32.20662999153137,z,0.0
28993,32.20662999153137,alpha_ref,2.52
28994,32.20662999153137,alpha,0.0
28995,32.20662999153137,vel_ref_x,-1552.0
28996,32.20662999153137,vel_ref_z,-1552.0
28997,32.20662999153137,vel_ref_alpha,-14.0
28998,32.21789479255676,x_ref,60.088
28999,32.21789479255676,x,60.328
29000,32.21789479255676,z_ref,60.104
29001,32.21789479255676,z,0.0
29002,32.21789479255676,alpha_ref,2.52
29003,32.21789479255676,alpha,0.0
29004,32.21789479255676,vel_ref_x,-1542.0
29005,32.21789479255676,vel_ref_z,-1544.0
29006,32.21789479255676,vel_ref_alpha,-14.0
29007,32.22740292549133,x_ref,59.952
29008,32.22740292549133,x,60.216
29009,32.22740292549133,z_ref,59.968
29010,32.22740292549133,z,0.0
29011,32.22740292549133,alpha_ref,2.52
29012,32.22740292549133,alpha,0.0
29013,32.22740292549133,vel_ref_x,-1551.0
29014,32.22740292549133,vel_ref_z,-1549.0
29015,32.22740292549133,vel_ref_alpha,-14.0
29016,32.236639976501465,x_ref,59.832
29017,32.236639976501465,x,60.12
29018,32.236639976501465,z_ref,59.84
29019,32.236639976501465,z,0.0
29020,32.236639976501465,alpha_ref,2.52
29021,32.236639976501465,alpha,0.0
29022,32.236639976501465,vel_ref_x,-1554.0
29023,32.236639976501465,vel_ref_z,-1554.0
29024,32.236639976501465,vel_ref_alpha,-14.0
29025,32.24723553657532,x_ref,59.704
29026,32.24723553657532,x,60.008
29027,32.24723553657532,z_ref,59.712
29028,32.24723553657532,z,0.0
29029,32.24723553657532,alpha_ref,2.484
29030,32.24723553657532,alpha,0.0
29031,32.24723553657532,vel_ref_x,-1554.0
29032,32.24723553657532,vel_ref_z,-1554.0
29033,32.24723553657532,vel_ref_alpha,-14.0
29034,32.257410764694214,x_ref,59.576
29035,32.257410764694214,x,59.808
29036,32.257410764694214,z_ref,59.584
29037,32.257410764694214,z,0.0
29038,32.257410764694214,alpha_ref,2.484
29039,32.257410764694214,alpha,0.0
29040,32.257410764694214,vel_ref_x,-1555.0
29041,32.257410764694214,vel_ref_z,-1555.0
29042,32.257410764694214,vel_ref_alpha,-14.0
29043,32.26662254333496,x_ref,59.576
29044,32.26662254333496,x,59.808
29045,32.26662254333496,z_ref,59.464
29046,32.26662254333496,z,0.0
29047,32.26662254333496,alpha_ref,2.484
29048,32.26662254333496,alpha,0.0
29049,32.26662254333496,vel_ref_x,-1555.0
29050,32.26662254333496,vel_ref_z,-1543.0
29051,32.26662254333496,vel_ref_alpha,-14.0
29052,32.277428150177,x_ref,59.448
29053,32.277428150177,x,59.672
29054,32.277428150177,z_ref,59.328
29055,32.277428150177,z,0.0
29056,32.277428150177,alpha_ref,2.484
29057,32.277428150177,alpha,0.0
29058,32.277428150177,vel_ref_x,-1543.0
29059,32.277428150177,vel_ref_z,-1555.0
29060,32.277428150177,vel_ref_alpha,-14.0
29061,32.28730273246765,x_ref,59.28
29062,32.28730273246765,x,59.528
29063,32.28730273246765,z_ref,59.2
29064,32.28730273246765,z,0.0
29065,32.28730273246765,alpha_ref,2.484
29066,32.28730273246765,alpha,0.0
29067,32.28730273246765,vel_ref_x,-1555.0
29068,32.28730273246765,vel_ref_z,-1556.0
29069,32.28730273246765,vel_ref_alpha,-14.0
29070,32.297234535217285,x_ref,59.12
29071,32.297234535217285,x,59.424
29072,32.297234535217285,z_ref,59.2
29073,32.297234535217285,z,0.0
29074,32.297234535217285,alpha_ref,2.484
29075,32.297234535217285,alpha,0.0
29076,32.297234535217285,vel_ref_x,-1556.0
29077,32.297234535217285,vel_ref_z,-1556.0
29078,32.297234535217285,vel_ref_alpha,-14.0
29079,32.30776619911194,x_ref,58.992
29080,32.30776619911194,x,59.192
29081,32.30776619911194,z_ref,59.064
29082,32.30776619911194,z,0.0
29083,32.30776619911194,alpha_ref,2.484
29084,32.30776619911194,alpha,0.0
29085,32.30776619911194,vel_ref_x,-1547.0
29086,32.30776619911194,vel_ref_z,-1554.0
29087,32.30776619911194,vel_ref_alpha,-14.0
29088,32.31771898269653,x_ref,58.864
29089,32.31771898269653,x,59.04
29090,32.31771898269653,z_ref,58.936
29091,32.31771898269653,z,0.0
29092,32.31771898269653,alpha_ref,2.448
29093,32.31771898269653,alpha,0.0
29094,32.31771898269653,vel_ref_x,-1555.0
29095,32.31771898269653,vel_ref_z,-1547.0
29096,32.31771898269653,vel_ref_alpha,-14.0
29097,32.32727026939392,x_ref,58.736
29098,32.32727026939392,x,58.936
29099,32.32727026939392,z_ref,58.808
29100,32.32727026939392,z,0.0
29101,32.32727026939392,alpha_ref,2.448
29102,32.32727026939392,alpha,0.0
29103,32.32727026939392,vel_ref_x,-1557.0
29104,32.32727026939392,vel_ref_z,-1557.0
29105,32.32727026939392,vel_ref_alpha,-14.0
29106,32.3374457359314,x_ref,58.6
29107,32.3374457359314,x,58.84
29108,32.3374457359314,z_ref,58.68
29109,32.3374457359314,z,0.0
29110,32.3374457359314,alpha_ref,2.448
29111,32.3374457359314,alpha,0.0
29112,32.3374457359314,vel_ref_x,-1545.0
29113,32.3374457359314,vel_ref_z,-1553.0
29114,32.3374457359314,vel_ref_alpha,-14.0
29115,32.34765100479126,x_ref,58.472
29116,32.34765100479126,x,58.688
29117,32.34765100479126,z_ref,58.552
29118,32.34765100479126,z,0.0
29119,32.34765100479126,alpha_ref,2.448
29120,32.34765100479126,alpha,0.0
29121,32.34765100479126,vel_ref_x,-1558.0
29122,32.34765100479126,vel_ref_z,-1550.0
29123,32.34765100479126,vel_ref_alpha,-14.0
29124,32.35724115371704,x_ref,58.344
29125,32.35724115371704,x,58.472
29126,32.35724115371704,z_ref,58.424
29127,32.35724115371704,z,0.0
29128,32.35724115371704,alpha_ref,2.448
29129,32.35724115371704,alpha,0.0
29130,32.35724115371704,vel_ref_x,-1557.0
29131,32.35724115371704,vel_ref_z,-1558.0
29132,32.35724115371704,vel_ref_alpha,-14.0
29133,32.366870403289795,x_ref,58.208
29134,32.366870403289795,x,58.392
29135,32.366870403289795,z_ref,58.296
29136,32.366870403289795,z,0.0
29137,32.366870403289795,alpha_ref,2.448
29138,32.366870403289795,alpha,0.0
29139,32.366870403289795,vel_ref_x,-1548.0
29140,32.366870403289795,vel_ref_z,-1553.0
29141,32.366870403289795,vel_ref_alpha,-14.0
29142,32.377551794052124,x_ref,58.08
29143,32.377551794052124,x,58.24
29144,32.377551794052124,z_ref,58.136
29145,32.377551794052124,z,0.0
29146,32.377551794052124,alpha_ref,2.448
29147,32.377551794052124,alpha,0.0
29148,32.377551794052124,vel_ref_x,-1559.0
29149,32.377551794052124,vel_ref_z,-1556.0
29150,32.377551794052124,vel_ref_alpha,-14.0
29151,32.38698410987854,x_ref,58.08
29152,32.38698410987854,x,58.24
29153,32.38698410987854,z_ref,57.992
29154,32.38698410987854,z,0.0
29155,32.38698410987854,alpha_ref,2.448
29156,32.38698410987854,alpha,0.0
29157,32.38698410987854,vel_ref_x,-1559.0
29158,32.38698410987854,vel_ref_z,-1560.0
29159,32.38698410987854,vel_ref_alpha,-14.0
29160,32.397854804992676,x_ref,57.944
29161,32.397854804992676,x,58.168
29162,32.397854804992676,z_ref,57.864
29163,32.397854804992676,z,0.0
29164,32.397854804992676,alpha_ref,2.412
29165,32.397854804992676,alpha,0.0
29166,32.397854804992676,vel_ref_x,-1555.0
29167,32.397854804992676,vel_ref_z,-1548.0
29168,32.397854804992676,vel_ref_alpha,-14.0
29169,32.407159090042114,x_ref,57.816
29170,32.407159090042114,x,58.024
29171,32.407159090042114,z_ref,57.736
29172,32.407159090042114,z,0.0
29173,32.407159090042114,alpha_ref,2.412
29174,32.407159090042114,alpha,0.0
29175,32.407159090042114,vel_ref_x,-1554.0
29176,32.407159090042114,vel_ref_z,-1559.0
29177,32.407159090042114,vel_ref_alpha,-14.0
29178,32.41769552230835,x_ref,57.68
29179,32.41769552230835,x,57.88
29180,32.41769552230835,z_ref,57.6
29181,32.41769552230835,z,0.0
29182,32.41769552230835,alpha_ref,2.412
29183,32.41769552230835,alpha,0.0
29184,32.41769552230835,vel_ref_x,-1554.0
29185,32.41769552230835,vel_ref_z,-1551.0
29186,32.41769552230835,vel_ref_alpha,-14.0
29187,32.42677187919617,x_ref,57.536
29188,32.42677187919617,x,57.736
29189,32.42677187919617,z_ref,57.472
29190,32.42677187919617,z,0.0
29191,32.42677187919617,alpha_ref,2.412
29192,32.42677187919617,alpha,0.0
29193,32.42677187919617,vel_ref_x,-1558.0
29194,32.42677187919617,vel_ref_z,-1558.0
29195,32.42677187919617,vel_ref_alpha,-14.0
29196,32.43704438209534,x_ref,57.368
29197,32.43704438209534,x,57.648
29198,32.43704438209534,z_ref,57.352
29199,32.43704438209534,z,0.0
29200,32.43704438209534,alpha_ref,2.412
29201,32.43704438209534,alpha,0.0
29202,32.43704438209534,vel_ref_x,-1550.0
29203,32.43704438209534,vel_ref_z,-1553.0
29204,32.43704438209534,vel_ref_alpha,-14.0
29205,32.44681406021118,x_ref,57.232
29206,32.44681406021118,x,57.536
29207,32.44681406021118,z_ref,57.224
29208,32.44681406021118,z,0.0
29209,32.44681406021118,alpha_ref,2.412
29210,32.44681406021118,alpha,0.0
29211,32.44681406021118,vel_ref_x,-1562.0
29212,32.44681406021118,vel_ref_z,-1562.0
29213,32.44681406021118,vel_ref_alpha,-14.0
29214,32.4573917388916,x_ref,57.096
29215,32.4573917388916,x,57.36
29216,32.4573917388916,z_ref,57.088
29217,32.4573917388916,z,0.0
29218,32.4573917388916,alpha_ref,2.412
29219,32.4573917388916,alpha,0.0
29220,32.4573917388916,vel_ref_x,-1558.0
29221,32.4573917388916,vel_ref_z,-1557.0
29222,32.4573917388916,vel_ref_alpha,-14.0
29223,32.46731376647949,x_ref,57.096
29224,32.46731376647949,x,57.216
29225,32.46731376647949,z_ref,56.96
29226,32.46731376647949,z,0.0
29227,32.46731376647949,alpha_ref,2.376
29228,32.46731376647949,alpha,0.0
29229,32.46731376647949,vel_ref_x,-1558.0
29230,32.46731376647949,vel_ref_z,-1556.0
29231,32.46731376647949,vel_ref_alpha,-14.0
29232,32.476717948913574,x_ref,56.944
29233,32.476717948913574,x,57.08
29234,32.476717948913574,z_ref,56.96
29235,32.476717948913574,z,0.0
29236,32.476717948913574,alpha_ref,2.376
29237,32.476717948913574,alpha,0.0
29238,32.476717948913574,vel_ref_x,-1558.0
29239,32.476717948913574,vel_ref_z,-1556.0
29240,32.476717948913574,vel_ref_alpha,-14.0
29241,32.487072229385376,x_ref,56.816
29242,32.487072229385376,x,56.992
29243,32.487072229385376,z_ref,56.832
29244,32.487072229385376,z,0.0
29245,32.487072229385376,alpha_ref,2.376
29246,32.487072229385376,alpha,0.0
29247,32.487072229385376,vel_ref_x,-1555.0
29248,32.487072229385376,vel_ref_z,-1557.0
29249,32.487072229385376,vel_ref_alpha,-14.0
29250,32.496612310409546,x_ref,56.688
29251,32.496612310409546,x,56.88
29252,32.496612310409546,z_ref,56.704
29253,32.496612310409546,z,0.0
29254,32.496612310409546,alpha_ref,2.376
29255,32.496612310409546,alpha,0.0
29256,32.496612310409546,vel_ref_x,-1560.0
29257,32.496612310409546,vel_ref_z,-1559.0
29258,32.496612310409546,vel_ref_alpha,-14.0
29259,32.50728797912598,x_ref,56.56
29260,32.50728797912598,x,56.76
29261,32.50728797912598,z_ref,56.568
29262,32.50728797912598,z,0.0
29263,32.50728797912598,alpha_ref,2.376
29264,32.50728797912598,alpha,0.0
29265,32.50728797912598,vel_ref_x,-1554.0
29266,32.50728797912598,vel_ref_z,-1555.0
29267,32.50728797912598,vel_ref_alpha,-14.0
29268,32.51680517196655,x_ref,56.432
29269,32.51680517196655,x,56.64
29270,32.51680517196655,z_ref,56.44
29271,32.51680517196655,z,0.0
29272,32.51680517196655,alpha_ref,2.376
29273,32.51680517196655,alpha,0.0
29274,32.51680517196655,vel_ref_x,-1552.0
29275,32.51680517196655,vel_ref_z,-1552.0
29276,32.51680517196655,vel_ref_alpha,-14.0
29277,32.5266900062561,x_ref,56.264
29278,32.5266900062561,x,56.52
29279,32.5266900062561,z_ref,56.304
29280,32.5266900062561,z,0.0
29281,32.5266900062561,alpha_ref,2.34
29282,32.5266900062561,alpha,0.0
29283,32.5266900062561,vel_ref_x,-1563.0
29284,32.5266900062561,vel_ref_z,-1563.0
29285,32.5266900062561,vel_ref_alpha,-14.0
29286,32.537166595458984,x_ref,56.128
29287,32.537166595458984,x,56.32
29288,32.537166595458984,z_ref,56.176
29289,32.537166595458984,z,0.0
29290,32.537166595458984,alpha_ref,2.34
29291,32.537166595458984,alpha,0.0
29292,32.537166595458984,vel_ref_x,-1557.0
29293,32.537166595458984,vel_ref_z,-1554.0
29294,32.537166595458984,vel_ref_alpha,-14.0
29295,32.54747700691223,x_ref,56.0
29296,32.54747700691223,x,56.184
29297,32.54747700691223,z_ref,56.032
29298,32.54747700691223,z,0.0
29299,32.54747700691223,alpha_ref,2.34
29300,32.54747700691223,alpha,0.0
29301,32.54747700691223,vel_ref_x,-1561.0
29302,32.54747700691223,vel_ref_z,-1564.0
29303,32.54747700691223,vel_ref_alpha,-14.0
29304,32.5568687915802,x_ref,55.864
29305,32.5568687915802,x,56.184
29306,32.5568687915802,z_ref,55.888
29307,32.5568687915802,z,0.0
29308,32.5568687915802,alpha_ref,2.34
29309,32.5568687915802,alpha,0.0
29310,32.5568687915802,vel_ref_x,-1560.0
29311,32.5568687915802,vel_ref_z,-1558.0
29312,32.5568687915802,vel_ref_alpha,-14.0
29313,32.56659388542175,x_ref,55.728
29314,32.56659388542175,x,56.04
29315,32.56659388542175,z_ref,55.752
29316,32.56659388542175,z,0.0
29317,32.56659388542175,alpha_ref,2.34
29318,32.56659388542175,alpha,0.0
29319,32.56659388542175,vel_ref_x,-1559.0
29320,32.56659388542175,vel_ref_z,-1561.0
29321,32.56659388542175,vel_ref_alpha,-14.0
29322,32.577842712402344,x_ref,55.6
29323,32.577842712402344,x,55.912
29324,32.577842712402344,z_ref,55.624
29325,32.577842712402344,z,0.0
29326,32.577842712402344,alpha_ref,2.34
29327,32.577842712402344,alpha,0.0
29328,32.577842712402344,vel_ref_x,-1554.0
29329,32.577842712402344,vel_ref_z,-1554.0
29330,32.577842712402344,vel_ref_alpha,-14.0
29331,32.58679008483887,x_ref,55.472
29332,32.58679008483887,x,55.752
29333,32.58679008483887,z_ref,55.488
29334,32.58679008483887,z,0.0
29335,32.58679008483887,alpha_ref,2.34
29336,32.58679008483887,alpha,0.0
29337,32.58679008483887,vel_ref_x,-1564.0
29338,32.58679008483887,vel_ref_z,-1562.0
29339,32.58679008483887,vel_ref_alpha,-14.0
29340,32.596792459487915,x_ref,55.344
29341,32.596792459487915,x,55.552
29342,32.596792459487915,z_ref,55.36
29343,32.596792459487915,z,0.0
29344,32.596792459487915,alpha_ref,2.34
29345,32.596792459487915,alpha,0.0
29346,32.596792459487915,vel_ref_x,-1558.0
29347,32.596792459487915,vel_ref_z,-1559.0
29348,32.596792459487915,vel_ref_alpha,-14.0
29349,32.60711646080017,x_ref,55.224
29350,32.60711646080017,x,55.424
29351,32.60711646080017,z_ref,55.232
29352,32.60711646080017,z,0.0
29353,32.60711646080017,alpha_ref,2.304
29354,32.60711646080017,alpha,0.0
29355,32.60711646080017,vel_ref_x,-1555.0
29356,32.60711646080017,vel_ref_z,-1555.0
29357,32.60711646080017,vel_ref_alpha,-14.0
29358,32.61678433418274,x_ref,55.224
29359,32.61678433418274,x,55.304
29360,32.61678433418274,z_ref,55.096
29361,32.61678433418274,z,0.0
29362,32.61678433418274,alpha_ref,2.304
29363,32.61678433418274,alpha,0.0
29364,32.61678433418274,vel_ref_x,-1555.0
29365,32.61678433418274,vel_ref_z,-1566.0
29366,32.61678433418274,vel_ref_alpha,-14.0
29367,32.62701749801636,x_ref,55.088
29368,32.62701749801636,x,55.184
29369,32.62701749801636,z_ref,54.968
29370,32.62701749801636,z,0.0
29371,32.62701749801636,alpha_ref,2.304
29372,32.62701749801636,alpha,0.0
29373,32.62701749801636,vel_ref_x,-1567.0
29374,32.62701749801636,vel_ref_z,-1557.0
29375,32.62701749801636,vel_ref_alpha,-14.0
29376,32.63683104515076,x_ref,54.944
29377,32.63683104515076,x,55.064
29378,32.63683104515076,z_ref,54.968
29379,32.63683104515076,z,0.0
29380,32.63683104515076,alpha_ref,2.304
29381,32.63683104515076,alpha,0.0
29382,32.63683104515076,vel_ref_x,-1556.0
29383,32.63683104515076,vel_ref_z,-1557.0
29384,32.63683104515076,vel_ref_alpha,-14.0
29385,32.6470947265625,x_ref,54.808
29386,32.6470947265625,x,54.96
29387,32.6470947265625,z_ref,54.832
29388,32.6470947265625,z,0.0
29389,32.6470947265625,alpha_ref,2.304
29390,32.6470947265625,alpha,0.0
29391,32.6470947265625,vel_ref_x,-1558.0
29392,32.6470947265625,vel_ref_z,-1556.0
29393,32.6470947265625,vel_ref_alpha,-14.0
29394,32.657289028167725,x_ref,54.68
29395,32.657289028167725,x,54.864
29396,32.657289028167725,z_ref,54.696
29397,32.657289028167725,z,0.0
29398,32.657289028167725,alpha_ref,2.304
29399,32.657289028167725,alpha,0.0
29400,32.657289028167725,vel_ref_x,-1566.0
29401,32.657289028167725,vel_ref_z,-1567.0
29402,32.657289028167725,vel_ref_alpha,-14.0
29403,32.667799949645996,x_ref,54.512
29404,32.667799949645996,x,54.752
29405,32.667799949645996,z_ref,54.568
29406,32.667799949645996,z,0.0
29407,32.667799949645996,alpha_ref,2.268
29408,32.667799949645996,alpha,0.0
29409,32.667799949645996,vel_ref_x,-1557.0
29410,32.667799949645996,vel_ref_z,-1557.0
29411,32.667799949645996,vel_ref_alpha,-14.0
29412,32.6771137714386,x_ref,54.384
29413,32.6771137714386,x,54.632
29414,32.6771137714386,z_ref,54.44
29415,32.6771137714386,z,0.0
29416,32.6771137714386,alpha_ref,2.268
29417,32.6771137714386,alpha,0.0
29418,32.6771137714386,vel_ref_x,-1566.0
29419,32.6771137714386,vel_ref_z,-1561.0
29420,32.6771137714386,vel_ref_alpha,-14.0
29421,32.6879141330719,x_ref,54.248
29422,32.6879141330719,x,54.424
29423,32.6879141330719,z_ref,54.304
29424,32.6879141330719,z,0.0
29425,32.6879141330719,alpha_ref,2.268
29426,32.6879141330719,alpha,0.0
29427,32.6879141330719,vel_ref_x,-1560.0
29428,32.6879141330719,vel_ref_z,-1565.0
29429,32.6879141330719,vel_ref_alpha,-14.0
29430,32.69753432273865,x_ref,54.104
29431,32.69753432273865,x,54.424
29432,32.69753432273865,z_ref,54.168
29433,32.69753432273865,z,0.0
29434,32.69753432273865,alpha_ref,2.268
29435,32.69753432273865,alpha,0.0
29436,32.69753432273865,vel_ref_x,-1558.0
29437,32.69753432273865,vel_ref_z,-1558.0
29438,32.69753432273865,vel_ref_alpha,-14.0
29439,32.70704245567322,x_ref,53.976
29440,32.70704245567322,x,54.296
29441,32.70704245567322,z_ref,54.032
29442,32.70704245567322,z,0.0
29443,32.70704245567322,alpha_ref,2.268
29444,32.70704245567322,alpha,0.0
29445,32.70704245567322,vel_ref_x,-1559.0
29446,32.70704245567322,vel_ref_z,-1558.0
29447,32.70704245567322,vel_ref_alpha,-14.0
29448,32.716851472854614,x_ref,53.848
29449,32.716851472854614,x,54.16
29450,32.716851472854614,z_ref,53.888
29451,32.716851472854614,z,0.0
29452,32.716851472854614,alpha_ref,2.268
29453,32.716851472854614,alpha,0.0
29454,32.716851472854614,vel_ref_x,-1570.0
29455,32.716851472854614,vel_ref_z,-1569.0
29456,32.716851472854614,vel_ref_alpha,-14.0
29457,32.72729563713074,x_ref,53.72
29458,32.72729563713074,x,54.0
29459,32.72729563713074,z_ref,53.76
29460,32.72729563713074,z,0.0
29461,32.72729563713074,alpha_ref,2.268
29462,32.72729563713074,alpha,0.0
29463,32.72729563713074,vel_ref_x,-1559.0
29464,32.72729563713074,vel_ref_z,-1560.0
29465,32.72729563713074,vel_ref_alpha,-14.0
29466,32.73785209655762,x_ref,53.584
29467,32.73785209655762,x,53.872
29468,32.73785209655762,z_ref,53.632
29469,32.73785209655762,z,0.0
29470,32.73785209655762,alpha_ref,2.232
29471,32.73785209655762,alpha,0.0
29472,32.73785209655762,vel_ref_x,-1559.0
29473,32.73785209655762,vel_ref_z,-1559.0
29474,32.73785209655762,vel_ref_alpha,-14.0
29475,32.74674081802368,x_ref,53.584
29476,32.74674081802368,x,53.688
29477,32.74674081802368,z_ref,53.496
29478,32.74674081802368,z,0.0
29479,32.74674081802368,alpha_ref,2.232
29480,32.74674081802368,alpha,0.0
29481,32.74674081802368,vel_ref_x,-1559.0
29482,32.74674081802368,vel_ref_z,-1559.0
29483,32.74674081802368,vel_ref_alpha,-14.0
29484,32.75728392601013,x_ref,53.456
29485,32.75728392601013,x,53.544
29486,32.75728392601013,z_ref,53.368
29487,32.75728392601013,z,0.0
29488,32.75728392601013,alpha_ref,2.232
29489,32.75728392601013,alpha,0.0
29490,32.75728392601013,vel_ref_x,-1559.0
29491,32.75728392601013,vel_ref_z,-1561.0
29492,32.75728392601013,vel_ref_alpha,-14.0
29493,32.766765117645264,x_ref,53.32
29494,32.766765117645264,x,53.424
29495,32.766765117645264,z_ref,53.24
29496,32.766765117645264,z,0.0
29497,32.766765117645264,alpha_ref,2.232
29498,32.766765117645264,alpha,0.0
29499,32.766765117645264,vel_ref_x,-1566.0
29500,32.766765117645264,vel_ref_z,-1571.0
29501,32.766765117645264,vel_ref_alpha,-14.0
29502,32.777602195739746,x_ref,53.192
29503,32.777602195739746,x,53.32
29504,32.777602195739746,z_ref,53.112
29505,32.777602195739746,z,0.0
29506,32.777602195739746,alpha_ref,2.232
29507,32.777602195739746,alpha,0.0
29508,32.777602195739746,vel_ref_x,-1566.0
29509,32.777602195739746,vel_ref_z,-1560.0
29510,32.777602195739746,vel_ref_alpha,-14.0
29511,32.7869017124176,x_ref,53.064
29512,32.7869017124176,x,53.216
29513,32.7869017124176,z_ref,52.984
29514,32.7869017124176,z,0.0
29515,32.7869017124176,alpha_ref,2.232
29516,32.7869017124176,alpha,0.0
29517,32.7869017124176,vel_ref_x,-1561.0
29518,32.7869017124176,vel_ref_z,-1561.0
29519,32.7869017124176,vel_ref_alpha,-14.0
29520,32.797786474227905,x_ref,52.936
29521,32.797786474227905,x,53.112
29522,32.797786474227905,z_ref,52.856
29523,32.797786474227905,z,0.0
29524,32.797786474227905,alpha_ref,2.232
29525,32.797786474227905,alpha,0.0
29526,32.797786474227905,vel_ref_x,-1561.0
29527,32.797786474227905,vel_ref_z,-1561.0
29528,32.797786474227905,vel_ref_alpha,-14.0
29529,32.80718922615051,x_ref,52.816
29530,32.80718922615051,x,52.92
29531,32.80718922615051,z_ref,52.728
29532,32.80718922615051,z,0.0
29533,32.80718922615051,alpha_ref,2.232
29534,32.80718922615051,alpha,0.0
29535,32.80718922615051,vel_ref_x,-1561.0
29536,32.80718922615051,vel_ref_z,-1561.0
29537,32.80718922615051,vel_ref_alpha,-14.0
29538,32.817238092422485,x_ref,52.68
29539,32.817238092422485,x,52.792
29540,32.817238092422485,z_ref,52.592
29541,32.817238092422485,z,0.0
29542,32.817238092422485,alpha_ref,2.196
29543,32.817238092422485,alpha,0.0
29544,32.817238092422485,vel_ref_x,-1561.0
29545,32.817238092422485,vel_ref_z,-1568.0
29546,32.817238092422485,vel_ref_alpha,-14.0
29547,32.82659387588501,x_ref,52.52
29548,32.82659387588501,x,52.792
29549,32.82659387588501,z_ref,52.592
29550,32.82659387588501,z,0.0
29551,32.82659387588501,alpha_ref,2.196
29552,32.82659387588501,alpha,0.0
29553,32.82659387588501,vel_ref_x,-1574.0
29554,32.82659387588501,vel_ref_z,-1568.0
29555,32.82659387588501,vel_ref_alpha,-14.0
29556,32.837334632873535,x_ref,52.376
29557,32.837334632873535,x,52.664
29558,32.837334632873535,z_ref,52.44
29559,32.837334632873535,z,0.0
29560,32.837334632873535,alpha_ref,2.196
29561,32.837334632873535,alpha,0.0
29562,32.837334632873535,vel_ref_x,-1562.0
29563,32.837334632873535,vel_ref_z,-1566.0
29564,32.837334632873535,vel_ref_alpha,-14.0
29565,32.84687876701355,x_ref,52.248
29566,32.84687876701355,x,52.528
29567,32.84687876701355,z_ref,52.304
29568,32.84687876701355,z,0.0
29569,32.84687876701355,alpha_ref,2.196
29570,32.84687876701355,alpha,0.0
29571,32.84687876701355,vel_ref_x,-1562.0
29572,32.84687876701355,vel_ref_z,-1562.0
29573,32.84687876701355,vel_ref_alpha,-14.0
29574,32.857693910598755,x_ref,52.12
29575,32.857693910598755,x,52.408
29576,32.857693910598755,z_ref,52.144
29577,32.857693910598755,z,0.0
29578,32.857693910598755,alpha_ref,2.196
29579,32.857693910598755,alpha,0.0
29580,32.857693910598755,vel_ref_x,-1563.0
29581,32.857693910598755,vel_ref_z,-1563.0
29582,32.857693910598755,vel_ref_alpha,-14.0
29583,32.867841482162476,x_ref,51.992
29584,32.867841482162476,x,52.28
29585,32.867841482162476,z_ref,52.024
29586,32.867841482162476,z,0.0
29587,32.867841482162476,alpha_ref,2.196
29588,32.867841482162476,alpha,0.0
29589,32.867841482162476,vel_ref_x,-1563.0
29590,32.867841482162476,vel_ref_z,-1563.0
29591,32.867841482162476,vel_ref_alpha,-14.0
29592,32.87656307220459,x_ref,51.864
29593,32.87656307220459,x,52.152
29594,32.87656307220459,z_ref,51.888
29595,32.87656307220459,z,0.0
29596,32.87656307220459,alpha_ref,2.16
29597,32.87656307220459,alpha,0.0
29598,32.87656307220459,vel_ref_x,-1563.0
29599,32.87656307220459,vel_ref_z,-1563.0
29600,32.87656307220459,vel_ref_alpha,-14.0
29601,32.88728046417236,x_ref,51.728
29602,32.88728046417236,x,52.024
29603,32.88728046417236,z_ref,51.76
29604,32.88728046417236,z,0.0
29605,32.88728046417236,alpha_ref,2.16
29606,32.88728046417236,alpha,0.0
29607,32.88728046417236,vel_ref_x,-1564.0
29608,32.88728046417236,vel_ref_z,-1563.0
29609,32.88728046417236,vel_ref_alpha,-14.0
