,time,signal,value
735,1.4477555751800537,z,17.56
736,1.4477555751800537,alpha_ref,0.432
737,1.4477555751800537,alpha,0.396
738,1.4569895267486572,x_ref,6.712
739,1.4569895267486572,x,6.552
740,1.4569895267486572,z_ref,18.2
741,1.4569895267486572,z,17.56
742,1.4569895267486572,alpha_ref,0.432
743,1.4569895267486572,alpha,0.396
744,1.4711618423461914,x_ref,6.968
745,1.4711618423461914,x,6.552
746,1.4711618423461914,z_ref,18.2
747,1.4711618423461914,z,17.56
748,1.4711618423461914,alpha_ref,0.432
749,1.4711618423461914,alpha,0.396
750,1.478081464767456,x_ref,6.968
751,1.478081464767456,x,6.552
752,1.478081464767456,z_ref,18.2
753,1.478081464767456,z,17.56
754,1.478081464767456,alpha_ref,0.432
755,1.478081464767456,alpha,0.396
756,1.5048713684082031,x_ref,6.968
757,1.5048713684082031,x,7.032
758,1.5048713684082031,z_ref,18.888
759,1.5048713684082031,z,18.848
760,1.5048713684082031,alpha_ref,0.432
761,1.5048713684082031,alpha,0.432
762,1.5153982639312744,x_ref,7.216
763,1.5153982639312744,x,7.032
764,1.5153982639312744,z_ref,18.888
765,1.5153982639312744,z,18.848
766,1.5153982639312744,alpha_ref,0.432
767,1.5153982639312744,alpha,0.432
768,1.5272786617279053,x_ref,7.216
769,1.5272786617279053,x,7.032
770,1.5272786617279053,z_ref,18.888
771,1.5272786617279053,z,18.848
772,1.5272786617279053,alpha_ref,0.468
773,1.5272786617279053,alpha,0.432
774,1.5355908870697021,x_ref,7.216
775,1.5355908870697021,x,7.032
776,1.5355908870697021,z_ref,19.544
777,1.5355908870697021,z,18.848
778,1.5355908870697021,alpha_ref,0.468
779,1.5355908870697021,alpha,0.432
780,1.5453267097473145,x_ref,7.216
781,1.5453267097473145,x,7.032
782,1.5453267097473145,z_ref,19.544
783,1.5453267097473145,z,18.848
784,1.5453267097473145,alpha_ref,0.468
785,1.5453267097473145,alpha,0.432
786,1.555110216140747,x_ref,7.216
787,1.555110216140747,x,7.032
788,1.555110216140747,z_ref,19.544
789,1.555110216140747,z,18.848
790,1.555110216140747,alpha_ref,0.468
791,1.555110216140747,alpha,0.432
792,1.5661792755126953,x_ref,7.464
793,1.5661792755126953,x,7.032
794,1.5661792755126953,z_ref,19.544
795,1.5661792755126953,z,18.848
796,1.5661792755126953,alpha_ref,0.468
797,1.5661792755126953,alpha,0.432
798,1.5786314010620117,x_ref,7.464
799,1.5786314010620117,x,7.032
800,1.5786314010620117,z_ref,19.544
801,1.5786314010620117,z,18.848
802,1.5786314010620117,alpha_ref,0.468
803,1.5786314010620117,alpha,0.432
804,1.6037604808807373,x_ref,7.464
805,1.6037604808807373,x,7.528
806,1.6037604808807373,z_ref,20.208
807,1.6037604808807373,z,20.168
808,1.6037604808807373,alpha_ref,0.468
809,1.6037604808807373,alpha,0.468
810,1.6139121055603027,x_ref,7.464
811,1.6139121055603027,x,7.528
812,1.6139121055603027,z_ref,20.208
813,1.6139121055603027,z,20.168
814,1.6139121055603027,alpha_ref,0.468
815,1.6139121055603027,alpha,0.468
816,1.6262989044189453,x_ref,7.712
817,1.6262989044189453,x,7.528
818,1.6262989044189453,z_ref,20.208
819,1.6262989044189453,z,20.168
820,1.6262989044189453,alpha_ref,0.468
821,1.6262989044189453,alpha,0.468
822,1.6354234218597412,x_ref,7.712
823,1.6354234218597412,x,7.528
824,1.6354234218597412,z_ref,20.88
825,1.6354234218597412,z,20.168
826,1.6354234218597412,alpha_ref,0.468
827,1.6354234218597412,alpha,0.468
828,1.644357681274414,x_ref,7.712
829,1.644357681274414,x,7.528
830,1.644357681274414,z_ref,20.88
831,1.644357681274414,z,20.168
832,1.644357681274414,alpha_ref,0.468
833,1.644357681274414,alpha,0.468
834,1.6544053554534912,x_ref,7.712
835,1.6544053554534912,x,7.528
836,1.6544053554534912,z_ref,20.88
837,1.6544053554534912,z,20.168
838,1.6544053554534912,alpha_ref,0.468
839,1.6544053554534912,alpha,0.468
840,1.6648271083831787,x_ref,7.712
841,1.6648271083831787,x,7.528
842,1.6648271083831787,z_ref,20.88
843,1.6648271083831787,z,20.168
844,1.6648271083831787,alpha_ref,0.468
845,1.6648271083831787,alpha,0.468
846,1.6743197441101074,x_ref,7.96
847,1.6743197441101074,x,7.528
848,1.6743197441101074,z_ref,20.88
849,1.6743197441101074,z,20.168
850,1.6743197441101074,alpha_ref,0.504
851,1.6743197441101074,alpha,0.468
852,1.7068195343017578,x_ref,7.96
853,1.7068195343017578,x,8.016
854,1.7068195343017578,z_ref,21.544
855,1.7068195343017578,z,21.512
856,1.7068195343017578,alpha_ref,0.504
857,1.7068195343017578,alpha,0.468
858,1.7173714637756348,x_ref,8.208
859,1.7173714637756348,x,8.016
860,1.7173714637756348,z_ref,21.544
861,1.7173714637756348,z,21.512
862,1.7173714637756348,alpha_ref,0.504
863,1.7173714637756348,alpha,0.468
864,1.7298049926757812,x_ref,8.208
865,1.7298049926757812,x,8.016
866,1.7298049926757812,z_ref,21.544
867,1.7298049926757812,z,21.512
868,1.7298049926757812,alpha_ref,0.504
869,1.7298049926757812,alpha,0.468
870,1.7378101348876953,x_ref,8.208
871,1.7378101348876953,x,8.016
872,1.7378101348876953,z_ref,22.2
873,1.7378101348876953,z,21.512
874,1.7378101348876953,alpha_ref,0.504
875,1.7378101348876953,alpha,0.468
876,1.7478108406066895,x_ref,8.208
877,1.7478108406066895,x,8.016
878,1.7478108406066895,z_ref,22.2
879,1.7478108406066895,z,21.512
880,1.7478108406066895,alpha_ref,0.504
881,1.7478108406066895,alpha,0.468
882,1.756972312927246,x_ref,8.208
883,1.756972312927246,x,8.016
884,1.756972312927246,z_ref,22.2
885,1.756972312927246,z,21.512
886,1.756972312927246,alpha_ref,0.504
887,1.756972312927246,alpha,0.468
888,1.767512321472168,x_ref,8.456
889,1.767512321472168,x,8.016
890,1.767512321472168,z_ref,22.2
891,1.767512321472168,z,21.512
892,1.767512321472168,alpha_ref,0.504
893,1.767512321472168,alpha,0.468
894,1.7952039241790771,x_ref,8.456
895,1.7952039241790771,x,8.016
896,1.7952039241790771,z_ref,22.864
897,1.7952039241790771,z,21.512
898,1.7952039241790771,alpha_ref,0.54
899,1.7952039241790771,alpha,0.504
900,1.8066856861114502,x_ref,8.456
901,1.8066856861114502,x,8.52
902,1.8066856861114502,z_ref,22.864
903,1.8066856861114502,z,22.816
904,1.8066856861114502,alpha_ref,0.54
905,1.8066856861114502,alpha,0.504
906,1.8095283508300781,x_ref,8.456
907,1.8095283508300781,x,8.52
908,1.8095283508300781,z_ref,22.864
909,1.8095283508300781,z,22.816
910,1.8095283508300781,alpha_ref,0.54
911,1.8095283508300781,alpha,0.504
912,1.821761131286621,x_ref,8.704
913,1.821761131286621,x,8.52
914,1.821761131286621,z_ref,22.864
915,1.821761131286621,z,22.816
916,1.821761131286621,alpha_ref,0.54
917,1.821761131286621,alpha,0.504
918,1.8299028873443604,x_ref,8.704
919,1.8299028873443604,x,8.52
920,1.8299028873443604,z_ref,22.864
921,1.8299028873443604,z,22.816
922,1.8299028873443604,alpha_ref,0.54
923,1.8299028873443604,alpha,0.504
924,1.8403739929199219,x_ref,8.704
925,1.8403739929199219,x,8.52
926,1.8403739929199219,z_ref,23.536
927,1.8403739929199219,z,22.816
928,1.8403739929199219,alpha_ref,0.54
929,1.8403739929199219,alpha,0.504
930,1.8497345447540283,x_ref,8.704
931,1.8497345447540283,x,8.52
932,1.8497345447540283,z_ref,23.536
933,1.8497345447540283,z,22.816
934,1.8497345447540283,alpha_ref,0.54
935,1.8497345447540283,alpha,0.504
936,1.8600709438323975,x_ref,8.704
937,1.8600709438323975,x,8.52
938,1.8600709438323975,z_ref,23.536
939,1.8600709438323975,z,22.816
940,1.8600709438323975,alpha_ref,0.54
941,1.8600709438323975,alpha,0.504
942,1.8715224266052246,x_ref,8.96
943,1.8715224266052246,x,8.52
944,1.8715224266052246,z_ref,23.536
945,1.8715224266052246,z,22.816
946,1.8715224266052246,alpha_ref,0.54
947,1.8715224266052246,alpha,0.504
948,1.8811089992523193,x_ref,8.96
949,1.8811089992523193,x,8.52
950,1.8811089992523193,z_ref,23.536
951,1.8811089992523193,z,22.816
952,1.8811089992523193,alpha_ref,0.576
953,1.8811089992523193,alpha,0.504
954,1.9083075523376465,x_ref,8.96
955,1.9083075523376465,x,9.008
956,1.9083075523376465,z_ref,24.36
957,1.9083075523376465,z,24.112
958,1.9083075523376465,alpha_ref,0.576
959,1.9083075523376465,alpha,0.54
960,1.9194493293762207,x_ref,9.2
961,1.9194493293762207,x,9.008
962,1.9194493293762207,z_ref,24.36
963,1.9194493293762207,z,24.112
964,1.9194493293762207,alpha_ref,0.576
965,1.9194493293762207,alpha,0.54
966,1.9293029308319092,x_ref,9.2
967,1.9293029308319092,x,9.008
968,1.9293029308319092,z_ref,24.36
969,1.9293029308319092,z,24.112
970,1.9293029308319092,alpha_ref,0.576
971,1.9293029308319092,alpha,0.54
972,1.9386804103851318,x_ref,9.2
973,1.9386804103851318,x,9.008
974,1.9386804103851318,z_ref,24.36
975,1.9386804103851318,z,24.112
976,1.9386804103851318,alpha_ref,0.576
977,1.9386804103851318,alpha,0.54
978,1.9508073329925537,x_ref,9.2
979,1.9508073329925537,x,9.008
980,1.9508073329925537,z_ref,25.024
981,1.9508073329925537,z,24.112
982,1.9508073329925537,alpha_ref,0.576
983,1.9508073329925537,alpha,0.54
984,1.9588286876678467,x_ref,9.2
985,1.9588286876678467,x,9.008
986,1.9588286876678467,z_ref,25.024
987,1.9588286876678467,z,24.112
988,1.9588286876678467,alpha_ref,0.576
989,1.9588286876678467,alpha,0.54
990,1.9685959815979004,x_ref,9.448
991,1.9685959815979004,x,9.008
992,1.9685959815979004,z_ref,25.024
993,1.9685959815979004,z,24.112
994,1.9685959815979004,alpha_ref,0.576
995,1.9685959815979004,alpha,0.54
996,1.9785633087158203,x_ref,9.448
997,1.9785633087158203,x,9.008
998,1.9785633087158203,z_ref,25.024
999,1.9785633087158203,z,24.112
1000,1.9785633087158203,alpha_ref,0.576
1001,1.9785633087158203,alpha,0.54
1002,2.010453224182129,x_ref,9.448
1003,2.010453224182129,x,9.496
1004,2.010453224182129,z_ref,25.704
1005,2.010453224182129,z,25.44
1006,2.010453224182129,alpha_ref,0.576
1007,2.010453224182129,alpha,0.576
1008,2.0228707790374756,x_ref,9.696
1009,2.0228707790374756,x,9.496
1010,2.0228707790374756,z_ref,25.704
1011,2.0228707790374756,z,25.44
1012,2.0228707790374756,alpha_ref,0.576
1013,2.0228707790374756,alpha,0.576
1014,2.034479856491089,x_ref,9.696
1015,2.034479856491089,x,9.496
1016,2.034479856491089,z_ref,25.704
1017,2.034479856491089,z,25.44
1018,2.034479856491089,alpha_ref,0.612
1019,2.034479856491089,alpha,0.576
1020,2.0451600551605225,x_ref,9.696
1021,2.0451600551605225,x,9.496
1022,2.0451600551605225,z_ref,25.704
1023,2.0451600551605225,z,25.44
1024,2.0451600551605225,alpha_ref,0.612
1025,2.0451600551605225,alpha,0.576
1026,2.054509162902832,x_ref,9.696
1027,2.054509162902832,x,9.496
1028,2.054509162902832,z_ref,26.368
1029,2.054509162902832,z,25.44
1030,2.054509162902832,alpha_ref,0.612
1031,2.054509162902832,alpha,0.576
1032,2.0606930255889893,x_ref,9.696
1033,2.0606930255889893,x,9.496
1034,2.0606930255889893,z_ref,26.368
1035,2.0606930255889893,z,25.44
1036,2.0606930255889893,alpha_ref,0.612
1037,2.0606930255889893,alpha,0.576
1038,2.0739376544952393,x_ref,9.952
1039,2.0739376544952393,x,9.496
1040,2.0739376544952393,z_ref,26.368
1041,2.0739376544952393,z,25.44
1042,2.0739376544952393,alpha_ref,0.612
1043,2.0739376544952393,alpha,0.576
1044,2.083101511001587,x_ref,9.952
1045,2.083101511001587,x,9.496
1046,2.083101511001587,z_ref,26.368
1047,2.083101511001587,z,25.44
1048,2.083101511001587,alpha_ref,0.612
1049,2.083101511001587,alpha,0.576
1050,2.1058719158172607,x_ref,9.952
1051,2.1058719158172607,x,10.0
1052,2.1058719158172607,z_ref,27.072
1053,2.1058719158172607,z,26.776
1054,2.1058719158172607,alpha_ref,0.612
1055,2.1058719158172607,alpha,0.612
1056,2.1159627437591553,x_ref,9.952
1057,2.1159627437591553,x,10.0
1058,2.1159627437591553,z_ref,27.072
1059,2.1159627437591553,z,26.776
1060,2.1159627437591553,alpha_ref,0.612
1061,2.1159627437591553,alpha,0.612
1062,2.1263043880462646,x_ref,10.2
1063,2.1263043880462646,x,10.0
1064,2.1263043880462646,z_ref,27.072
1065,2.1263043880462646,z,26.776
1066,2.1263043880462646,alpha_ref,0.612
1067,2.1263043880462646,alpha,0.612
1068,2.13775372505188,x_ref,10.2
1069,2.13775372505188,x,10.0
1070,2.13775372505188,z_ref,27.072
1071,2.13775372505188,z,26.776
1072,2.13775372505188,alpha_ref,0.648
1073,2.13775372505188,alpha,0.612
1074,2.1467478275299072,x_ref,10.2
1075,2.1467478275299072,x,10.0
1076,2.1467478275299072,z_ref,27.072
1077,2.1467478275299072,z,26.776
1078,2.1467478275299072,alpha_ref,0.648
1079,2.1467478275299072,alpha,0.612
1080,2.156651735305786,x_ref,10.2
1081,2.156651735305786,x,10.0
1082,2.156651735305786,z_ref,27.736
1083,2.156651735305786,z,26.776
1084,2.156651735305786,alpha_ref,0.648
1085,2.156651735305786,alpha,0.612
1086,2.1664927005767822,x_ref,10.2
1087,2.1664927005767822,x,10.0
1088,2.1664927005767822,z_ref,27.736
1089,2.1664927005767822,z,26.776
1090,2.1664927005767822,alpha_ref,0.648
1091,2.1664927005767822,alpha,0.612
1092,2.1766912937164307,x_ref,10.456
1093,2.1766912937164307,x,10.0
1094,2.1766912937164307,z_ref,27.736
1095,2.1766912937164307,z,26.776
1096,2.1766912937164307,alpha_ref,0.648
1097,2.1766912937164307,alpha,0.612
1098,2.2050020694732666,x_ref,10.456
1099,2.2050020694732666,x,10.504
1100,2.2050020694732666,z_ref,27.736
1101,2.2050020694732666,z,28.088
1102,2.2050020694732666,alpha_ref,0.648
1103,2.2050020694732666,alpha,0.612
1104,2.2137067317962646,x_ref,10.456
1105,2.2137067317962646,x,10.504
1106,2.2137067317962646,z_ref,28.432
1107,2.2137067317962646,z,28.088
1108,2.2137067317962646,alpha_ref,0.648
1109,2.2137067317962646,alpha,0.612
1110,2.2254343032836914,x_ref,10.704
1111,2.2254343032836914,x,10.504
1112,2.2254343032836914,z_ref,28.432
1113,2.2254343032836914,z,28.088
1114,2.2254343032836914,alpha_ref,0.648
1115,2.2254343032836914,alpha,0.612
1116,2.233257532119751,x_ref,10.704
1117,2.233257532119751,x,10.504
1118,2.233257532119751,z_ref,28.432
1119,2.233257532119751,z,28.088
1120,2.233257532119751,alpha_ref,0.648
1121,2.233257532119751,alpha,0.612
1122,2.2434475421905518,x_ref,10.704
1123,2.2434475421905518,x,10.504
1124,2.2434475421905518,z_ref,28.432
1125,2.2434475421905518,z,28.088
1126,2.2434475421905518,alpha_ref,0.684
1127,2.2434475421905518,alpha,0.612
1128,2.2534453868865967,x_ref,10.704
1129,2.2534453868865967,x,10.504
1130,2.2534453868865967,z_ref,28.432
1131,2.2534453868865967,z,28.088
1132,2.2534453868865967,alpha_ref,0.684
1133,2.2534453868865967,alpha,0.612
1134,2.263273239135742,x_ref,10.704
1135,2.263273239135742,x,10.504
1136,2.263273239135742,z_ref,29.104
1137,2.263273239135742,z,28.088
1138,2.263273239135742,alpha_ref,0.684
1139,2.263273239135742,alpha,0.612
1140,2.2751808166503906,x_ref,10.952
1141,2.2751808166503906,x,10.504
1142,2.2751808166503906,z_ref,29.104
1143,2.2751808166503906,z,28.088
1144,2.2751808166503906,alpha_ref,0.684
1145,2.2751808166503906,alpha,0.612
1146,2.302229881286621,x_ref,10.952
1147,2.302229881286621,x,10.992
1148,2.302229881286621,z_ref,29.104
1149,2.302229881286621,z,29.368
1150,2.302229881286621,alpha_ref,0.684
1151,2.302229881286621,alpha,0.648
1152,2.3145370483398438,x_ref,10.952
1153,2.3145370483398438,x,10.992
1154,2.3145370483398438,z_ref,29.8
1155,2.3145370483398438,z,29.368
1156,2.3145370483398438,alpha_ref,0.684
1157,2.3145370483398438,alpha,0.648
1158,2.322862148284912,x_ref,11.2
1159,2.322862148284912,x,10.992
1160,2.322862148284912,z_ref,29.8
1161,2.322862148284912,z,29.368
1162,2.322862148284912,alpha_ref,0.684
1163,2.322862148284912,alpha,0.648
1164,2.334148645401001,x_ref,11.2
1165,2.334148645401001,x,10.992
1166,2.334148645401001,z_ref,29.8
1167,2.334148645401001,z,29.368
1168,2.334148645401001,alpha_ref,0.684
1169,2.334148645401001,alpha,0.648
1170,2.3426103591918945,x_ref,11.2
1171,2.3426103591918945,x,10.992
1172,2.3426103591918945,z_ref,29.8
1173,2.3426103591918945,z,29.368
1174,2.3426103591918945,alpha_ref,0.684
1175,2.3426103591918945,alpha,0.648
1176,2.352724075317383,x_ref,11.2
1177,2.352724075317383,x,10.992
1178,2.352724075317383,z_ref,29.8
1179,2.352724075317383,z,29.368
1180,2.352724075317383,alpha_ref,0.72
1181,2.352724075317383,alpha,0.648
1182,2.3627099990844727,x_ref,11.2
1183,2.3627099990844727,x,10.992
1184,2.3627099990844727,z_ref,30.464
1185,2.3627099990844727,z,29.368
1186,2.3627099990844727,alpha_ref,0.72
1187,2.3627099990844727,alpha,0.648
1188,2.3727118968963623,x_ref,11.448
1189,2.3727118968963623,x,10.992
1190,2.3727118968963623,z_ref,30.464
1191,2.3727118968963623,z,29.368
1192,2.3727118968963623,alpha_ref,0.72
1193,2.3727118968963623,alpha,0.648
1194,2.401115894317627,x_ref,11.448
1195,2.401115894317627,x,11.488
1196,2.401115894317627,z_ref,30.464
1197,2.401115894317627,z,30.68
1198,2.401115894317627,alpha_ref,0.72
1199,2.401115894317627,alpha,0.684
1200,2.4121570587158203,x_ref,11.448
1201,2.4121570587158203,x,11.488
1202,2.4121570587158203,z_ref,31.128
1203,2.4121570587158203,z,30.68
1204,2.4121570587158203,alpha_ref,0.72
1205,2.4121570587158203,alpha,0.684
1206,2.421294689178467,x_ref,11.448
1207,2.421294689178467,x,11.488
1208,2.421294689178467,z_ref,31.128
1209,2.421294689178467,z,30.68
1210,2.421294689178467,alpha_ref,0.72
1211,2.421294689178467,alpha,0.684
1212,2.4332070350646973,x_ref,11.712
1213,2.4332070350646973,x,11.488
1214,2.4332070350646973,z_ref,31.128
1215,2.4332070350646973,z,30.68
1216,2.4332070350646973,alpha_ref,0.72
1217,2.4332070350646973,alpha,0.684
1218,2.4412460327148438,x_ref,11.712
1219,2.4412460327148438,x,11.488
1220,2.4412460327148438,z_ref,31.128
1221,2.4412460327148438,z,30.68
1222,2.4412460327148438,alpha_ref,0.72
1223,2.4412460327148438,alpha,0.684
1224,2.4515533447265625,x_ref,11.712
1225,2.4515533447265625,x,11.488
1226,2.4515533447265625,z_ref,31.128
1227,2.4515533447265625,z,30.68
1228,2.4515533447265625,alpha_ref,0.72
1229,2.4515533447265625,alpha,0.684
1230,2.4622466564178467,x_ref,11.712
1231,2.4622466564178467,x,11.488
1232,2.4622466564178467,z_ref,31.784
1233,2.4622466564178467,z,30.68
1234,2.4622466564178467,alpha_ref,0.72
1235,2.4622466564178467,alpha,0.684
1236,2.4716720581054688,x_ref,11.712
1237,2.4716720581054688,x,11.488
1238,2.4716720581054688,z_ref,31.784
1239,2.4716720581054688,z,30.68
1240,2.4716720581054688,alpha_ref,0.72
1241,2.4716720581054688,alpha,0.684
1242,2.492886543273926,x_ref,11.96
1243,2.492886543273926,x,11.488
1244,2.492886543273926,z_ref,31.784
1245,2.492886543273926,z,30.68
1246,2.492886543273926,alpha_ref,0.72
1247,2.492886543273926,alpha,0.684
1248,2.5056185722351074,x_ref,11.96
1249,2.5056185722351074,x,11.992
1250,2.5056185722351074,z_ref,31.784
1251,2.5056185722351074,z,32.016
1252,2.5056185722351074,alpha_ref,0.756
1253,2.5056185722351074,alpha,0.72
1254,2.5161616802215576,x_ref,11.96
1255,2.5161616802215576,x,11.992
1256,2.5161616802215576,z_ref,32.448
1257,2.5161616802215576,z,32.016
1258,2.5161616802215576,alpha_ref,0.756
1259,2.5161616802215576,alpha,0.72
1260,2.5278866291046143,x_ref,12.216
1261,2.5278866291046143,x,11.992
1262,2.5278866291046143,z_ref,32.448
1263,2.5278866291046143,z,32.016
1264,2.5278866291046143,alpha_ref,0.756
1265,2.5278866291046143,alpha,0.72
1266,2.5368499755859375,x_ref,12.216
1267,2.5368499755859375,x,11.992
1268,2.5368499755859375,z_ref,32.448
1269,2.5368499755859375,z,32.016
1270,2.5368499755859375,alpha_ref,0.756
1271,2.5368499755859375,alpha,0.72
1272,2.5459837913513184,x_ref,12.216
1273,2.5459837913513184,x,11.992
1274,2.5459837913513184,z_ref,32.448
1275,2.5459837913513184,z,32.016
1276,2.5459837913513184,alpha_ref,0.756
1277,2.5459837913513184,alpha,0.72
1278,2.5564169883728027,x_ref,12.216
1279,2.5564169883728027,x,11.992
1280,2.5564169883728027,z_ref,32.448
1281,2.5564169883728027,z,32.016
1282,2.5564169883728027,alpha_ref,0.756
1283,2.5564169883728027,alpha,0.72
1284,2.5685322284698486,x_ref,12.216
1285,2.5685322284698486,x,11.992
1286,2.5685322284698486,z_ref,33.112
1287,2.5685322284698486,z,32.016
1288,2.5685322284698486,alpha_ref,0.756
1289,2.5685322284698486,alpha,0.72
1290,2.5766215324401855,x_ref,12.464
1291,2.5766215324401855,x,11.992
1292,2.5766215324401855,z_ref,33.112
1293,2.5766215324401855,z,32.016
1294,2.5766215324401855,alpha_ref,0.756
1295,2.5766215324401855,alpha,0.72
1296,2.6050736904144287,x_ref,12.464
1297,2.6050736904144287,x,12.496
1298,2.6050736904144287,z_ref,33.112
1299,2.6050736904144287,z,33.336
1300,2.6050736904144287,alpha_ref,0.756
1301,2.6050736904144287,alpha,0.756
1302,2.6162631511688232,x_ref,12.464
1303,2.6162631511688232,x,12.496
1304,2.6162631511688232,z_ref,33.792
1305,2.6162631511688232,z,33.336
1306,2.6162631511688232,alpha_ref,0.792
1307,2.6162631511688232,alpha,0.756
1308,2.6256377696990967,x_ref,12.72
1309,2.6256377696990967,x,12.496
1310,2.6256377696990967,z_ref,33.792
