,time,signal,value
677,0.9246454238891602,z_ref,11.536
678,0.9246454238891602,z,11.144
679,0.9246454238891602,alpha_ref,0.252
680,0.9246454238891602,alpha,0.216
681,0.9246454238891602,vel_ref_x,611.64
682,0.9246454238891602,vel_ref_z,1644.26
683,0.9246454238891602,vel_ref_alpha,8.02
684,0.93450927734375,x_ref,4.328
685,0.93450927734375,x,4.152
686,0.93450927734375,z_ref,11.536
687,0.93450927734375,z,11.144
688,0.93450927734375,alpha_ref,0.252
689,0.93450927734375,alpha,0.216
690,0.93450927734375,vel_ref_x,611.34
691,0.93450927734375,vel_ref_z,1644.26
692,0.93450927734375,vel_ref_alpha,8.02
693,0.9440438747406006,x_ref,4.328
694,0.9440438747406006,x,4.152
695,0.9440438747406006,z_ref,11.536
696,0.9440438747406006,z,11.144
697,0.9440438747406006,alpha_ref,0.252
698,0.9440438747406006,alpha,0.216
699,0.9440438747406006,vel_ref_x,611.34
700,0.9440438747406006,vel_ref_z,1644.26
701,0.9440438747406006,vel_ref_alpha,8.02
702,0.95383620262146,x_ref,4.328
703,0.95383620262146,x,4.152
704,0.95383620262146,z_ref,11.536
705,0.95383620262146,z,11.144
706,0.95383620262146,alpha_ref,0.252
707,0.95383620262146,alpha,0.216
708,0.95383620262146,vel_ref_x,611.34
709,0.95383620262146,vel_ref_z,1644.26
710,0.95383620262146,vel_ref_alpha,8.02
711,0.9642374515533447,x_ref,4.328
712,0.9642374515533447,x,4.152
713,0.9642374515533447,z_ref,11.536
714,0.9642374515533447,z,11.144
715,0.9642374515533447,alpha_ref,0.288
716,0.9642374515533447,alpha,0.216
717,0.9642374515533447,vel_ref_x,611.34
718,0.9642374515533447,vel_ref_z,1644.26
719,0.9642374515533447,vel_ref_alpha,8.0
720,0.9777059555053711,x_ref,4.576
721,0.9777059555053711,x,4.152
722,0.9777059555053711,z_ref,12.2
723,0.9777059555053711,z,11.144
724,0.9777059555053711,alpha_ref,0.288
725,0.9777059555053711,alpha,0.216
726,0.9777059555053711,vel_ref_x,615.62
727,0.9777059555053711,vel_ref_z,1647.74
728,0.9777059555053711,vel_ref_alpha,8.0
729,0.9995038509368896,x_ref,4.576
730,0.9995038509368896,x,4.152
731,0.9995038509368896,z_ref,12.2
732,0.9995038509368896,z,12.408
733,0.9995038509368896,alpha_ref,0.288
734,0.9995038509368896,alpha,0.216
735,0.9995038509368896,vel_ref_x,615.62
736,0.9995038509368896,vel_ref_z,1647.74
737,0.9995038509368896,vel_ref_alpha,8.0
738,1.0067152976989746,x_ref,4.576
739,1.0067152976989746,x,4.664
740,1.0067152976989746,z_ref,12.2
741,1.0067152976989746,z,12.408
742,1.0067152976989746,alpha_ref,0.288
743,1.0067152976989746,alpha,0.252
744,1.0067152976989746,vel_ref_x,615.62
745,1.0067152976989746,vel_ref_z,1647.74
746,1.0067152976989746,vel_ref_alpha,8.0
747,1.0167784690856934,x_ref,4.576
748,1.0167784690856934,x,4.664
749,1.0167784690856934,z_ref,12.2
750,1.0167784690856934,z,12.408
751,1.0167784690856934,alpha_ref,0.288
752,1.0167784690856934,alpha,0.252
753,1.0167784690856934,vel_ref_x,615.62
754,1.0167784690856934,vel_ref_z,1647.74
755,1.0167784690856934,vel_ref_alpha,8.0
756,1.0263755321502686,x_ref,4.576
757,1.0263755321502686,x,4.664
758,1.0263755321502686,z_ref,12.88
759,1.0263755321502686,z,12.408
760,1.0263755321502686,alpha_ref,0.288
761,1.0263755321502686,alpha,0.252
762,1.0263755321502686,vel_ref_x,615.62
763,1.0263755321502686,vel_ref_z,1644.5
764,1.0263755321502686,vel_ref_alpha,8.0
765,1.0358850955963135,x_ref,4.824
766,1.0358850955963135,x,4.664
767,1.0358850955963135,z_ref,12.88
768,1.0358850955963135,z,12.408
769,1.0358850955963135,alpha_ref,0.288
770,1.0358850955963135,alpha,0.252
771,1.0358850955963135,vel_ref_x,614.34
772,1.0358850955963135,vel_ref_z,1644.5
773,1.0358850955963135,vel_ref_alpha,8.0
774,1.0449113845825195,x_ref,4.824
775,1.0449113845825195,x,4.664
776,1.0449113845825195,z_ref,12.88
777,1.0449113845825195,z,12.408
778,1.0449113845825195,alpha_ref,0.288
779,1.0449113845825195,alpha,0.252
780,1.0449113845825195,vel_ref_x,614.34
781,1.0449113845825195,vel_ref_z,1644.5
782,1.0449113845825195,vel_ref_alpha,8.0
783,1.0545587539672852,x_ref,4.824
784,1.0545587539672852,x,4.664
785,1.0545587539672852,z_ref,12.88
786,1.0545587539672852,z,12.408
787,1.0545587539672852,alpha_ref,0.288
788,1.0545587539672852,alpha,0.252
789,1.0545587539672852,vel_ref_x,614.34
790,1.0545587539672852,vel_ref_z,1644.5
791,1.0545587539672852,vel_ref_alpha,8.0
792,1.0657963752746582,x_ref,4.824
793,1.0657963752746582,x,4.664
794,1.0657963752746582,z_ref,12.88
795,1.0657963752746582,z,12.408
796,1.0657963752746582,alpha_ref,0.324
797,1.0657963752746582,alpha,0.252
798,1.0657963752746582,vel_ref_x,614.34
799,1.0657963752746582,vel_ref_z,1644.5
800,1.0657963752746582,vel_ref_alpha,8.0
801,1.0772242546081543,x_ref,4.824
802,1.0772242546081543,x,4.664
803,1.0772242546081543,z_ref,13.544
804,1.0772242546081543,z,12.408
805,1.0772242546081543,alpha_ref,0.324
806,1.0772242546081543,alpha,0.252
807,1.0772242546081543,vel_ref_x,614.34
808,1.0772242546081543,vel_ref_z,1646.7
809,1.0772242546081543,vel_ref_alpha,8.0
810,1.1046934127807617,x_ref,5.08
811,1.1046934127807617,x,5.112
812,1.1046934127807617,z_ref,13.544
813,1.1046934127807617,z,13.712
814,1.1046934127807617,alpha_ref,0.324
815,1.1046934127807617,alpha,0.288
816,1.1046934127807617,vel_ref_x,615.62
817,1.1046934127807617,vel_ref_z,1646.7
818,1.1046934127807617,vel_ref_alpha,8.0
819,1.1173930168151855,x_ref,5.08
820,1.1173930168151855,x,5.112
821,1.1173930168151855,z_ref,13.544
822,1.1173930168151855,z,13.712
823,1.1173930168151855,alpha_ref,0.324
824,1.1173930168151855,alpha,0.288
825,1.1173930168151855,vel_ref_x,615.62
826,1.1173930168151855,vel_ref_z,1646.7
827,1.1173930168151855,vel_ref_alpha,6.0
828,1.127077579498291,x_ref,5.08
829,1.127077579498291,x,5.112
830,1.127077579498291,z_ref,14.2
831,1.127077579498291,z,13.712
832,1.127077579498291,alpha_ref,0.324
833,1.127077579498291,alpha,0.288
834,1.127077579498291,vel_ref_x,615.62
835,1.127077579498291,vel_ref_z,1643.4
836,1.127077579498291,vel_ref_alpha,6.0
837,1.1360914707183838,x_ref,5.32
838,1.1360914707183838,x,5.112
839,1.1360914707183838,z_ref,14.2
840,1.1360914707183838,z,13.712
841,1.1360914707183838,alpha_ref,0.324
842,1.1360914707183838,alpha,0.288
843,1.1360914707183838,vel_ref_x,614.52
844,1.1360914707183838,vel_ref_z,1643.4
845,1.1360914707183838,vel_ref_alpha,6.0
846,1.14493989944458,x_ref,5.32
847,1.14493989944458,x,5.112
848,1.14493989944458,z_ref,14.2
849,1.14493989944458,z,13.712
850,1.14493989944458,alpha_ref,0.324
851,1.14493989944458,alpha,0.288
852,1.14493989944458,vel_ref_x,614.52
853,1.14493989944458,vel_ref_z,1643.4
854,1.14493989944458,vel_ref_alpha,6.0
855,1.1552538871765137,x_ref,5.32
856,1.1552538871765137,x,5.112
857,1.1552538871765137,z_ref,14.2
858,1.1552538871765137,z,13.712
859,1.1552538871765137,alpha_ref,0.324
860,1.1552538871765137,alpha,0.288
861,1.1552538871765137,vel_ref_x,614.52
862,1.1552538871765137,vel_ref_z,1643.4
863,1.1552538871765137,vel_ref_alpha,6.0
864,1.166994571685791,x_ref,5.32
865,1.166994571685791,x,5.112
866,1.166994571685791,z_ref,14.2
867,1.166994571685791,z,13.712
868,1.166994571685791,alpha_ref,0.36
869,1.166994571685791,alpha,0.288
870,1.166994571685791,vel_ref_x,614.52
871,1.166994571685791,vel_ref_z,1643.4
872,1.166994571685791,vel_ref_alpha,8.0
873,1.1778936386108398,x_ref,5.32
874,1.1778936386108398,x,5.112
875,1.1778936386108398,z_ref,14.872
876,1.1778936386108398,z,13.712
877,1.1778936386108398,alpha_ref,0.36
878,1.1778936386108398,alpha,0.288
879,1.1778936386108398,vel_ref_x,614.52
880,1.1778936386108398,vel_ref_z,1646.64
881,1.1778936386108398,vel_ref_alpha,8.0
882,1.2058112621307373,x_ref,5.568
883,1.2058112621307373,x,5.616
884,1.2058112621307373,z_ref,14.872
885,1.2058112621307373,z,15.088
886,1.2058112621307373,alpha_ref,0.36
887,1.2058112621307373,alpha,0.324
888,1.2058112621307373,vel_ref_x,615.6
889,1.2058112621307373,vel_ref_z,1646.64
890,1.2058112621307373,vel_ref_alpha,8.0
891,1.2170188426971436,x_ref,5.568
892,1.2170188426971436,x,5.616
893,1.2170188426971436,z_ref,14.872
894,1.2170188426971436,z,15.088
895,1.2170188426971436,alpha_ref,0.36
896,1.2170188426971436,alpha,0.324
897,1.2170188426971436,vel_ref_x,615.6
898,1.2170188426971436,vel_ref_z,1646.64
899,1.2170188426971436,vel_ref_alpha,8.0
900,1.2282583713531494,x_ref,5.568
901,1.2282583713531494,x,5.616
902,1.2282583713531494,z_ref,15.544
903,1.2282583713531494,z,15.088
904,1.2282583713531494,alpha_ref,0.36
905,1.2282583713531494,alpha,0.324
906,1.2282583713531494,vel_ref_x,615.6
907,1.2282583713531494,vel_ref_z,1642.24
908,1.2282583713531494,vel_ref_alpha,8.0
909,1.2382237911224365,x_ref,5.816
910,1.2382237911224365,x,5.616
911,1.2382237911224365,z_ref,15.544
912,1.2382237911224365,z,15.088
913,1.2382237911224365,alpha_ref,0.36
914,1.2382237911224365,alpha,0.324
915,1.2382237911224365,vel_ref_x,604.36
916,1.2382237911224365,vel_ref_z,1642.24
917,1.2382237911224365,vel_ref_alpha,8.0
918,1.2460262775421143,x_ref,5.816
919,1.2460262775421143,x,5.616
920,1.2460262775421143,z_ref,15.544
921,1.2460262775421143,z,15.088
922,1.2460262775421143,alpha_ref,0.36
923,1.2460262775421143,alpha,0.324
924,1.2460262775421143,vel_ref_x,604.36
925,1.2460262775421143,vel_ref_z,1642.24
926,1.2460262775421143,vel_ref_alpha,8.0
927,1.2569448947906494,x_ref,5.816
928,1.2569448947906494,x,5.616
929,1.2569448947906494,z_ref,15.544
930,1.2569448947906494,z,15.088
931,1.2569448947906494,alpha_ref,0.36
932,1.2569448947906494,alpha,0.324
933,1.2569448947906494,vel_ref_x,604.36
934,1.2569448947906494,vel_ref_z,1642.24
935,1.2569448947906494,vel_ref_alpha,8.0
936,1.2668113708496094,x_ref,5.816
937,1.2668113708496094,x,5.616
938,1.2668113708496094,z_ref,15.544
939,1.2668113708496094,z,15.088
940,1.2668113708496094,alpha_ref,0.36
941,1.2668113708496094,alpha,0.324
942,1.2668113708496094,vel_ref_x,604.36
943,1.2668113708496094,vel_ref_z,1642.24
944,1.2668113708496094,vel_ref_alpha,8.0
945,1.2765638828277588,x_ref,5.816
946,1.2765638828277588,x,5.616
947,1.2765638828277588,z_ref,16.208
948,1.2765638828277588,z,15.088
949,1.2765638828277588,alpha_ref,0.36
950,1.2765638828277588,alpha,0.324
951,1.2765638828277588,vel_ref_x,604.36
952,1.2765638828277588,vel_ref_z,1645.68
953,1.2765638828277588,vel_ref_alpha,8.0
954,1.305527925491333,x_ref,6.072
955,1.305527925491333,x,6.104
956,1.305527925491333,z_ref,16.208
957,1.305527925491333,z,16.376
958,1.305527925491333,alpha_ref,0.36
959,1.305527925491333,alpha,0.36
960,1.305527925491333,vel_ref_x,614.62
961,1.305527925491333,vel_ref_z,1645.68
962,1.305527925491333,vel_ref_alpha,8.0
963,1.3171401023864746,x_ref,6.072
964,1.3171401023864746,x,6.104
965,1.3171401023864746,z_ref,16.208
966,1.3171401023864746,z,16.376
967,1.3171401023864746,alpha_ref,0.396
968,1.3171401023864746,alpha,0.36
969,1.3171401023864746,vel_ref_x,614.62
970,1.3171401023864746,vel_ref_z,1645.68
971,1.3171401023864746,vel_ref_alpha,4.98
972,1.332108974456787,x_ref,6.072
973,1.332108974456787,x,6.104
974,1.332108974456787,z_ref,16.872
975,1.332108974456787,z,16.376
976,1.332108974456787,alpha_ref,0.396
977,1.332108974456787,alpha,0.36
978,1.332108974456787,vel_ref_x,614.62
979,1.332108974456787,vel_ref_z,1641.44
980,1.332108974456787,vel_ref_alpha,4.98
981,1.341113567352295,x_ref,6.328
982,1.341113567352295,x,6.104
983,1.341113567352295,z_ref,16.872
984,1.341113567352295,z,16.376
985,1.341113567352295,alpha_ref,0.396
986,1.341113567352295,alpha,0.36
987,1.341113567352295,vel_ref_x,613.42
988,1.341113567352295,vel_ref_z,1641.44
989,1.341113567352295,vel_ref_alpha,4.98
990,1.3462777137756348,x_ref,6.328
991,1.3462777137756348,x,6.104
992,1.3462777137756348,z_ref,16.872
993,1.3462777137756348,z,16.376
994,1.3462777137756348,alpha_ref,0.396
995,1.3462777137756348,alpha,0.36
996,1.3462777137756348,vel_ref_x,613.42
997,1.3462777137756348,vel_ref_z,1641.44
998,1.3462777137756348,vel_ref_alpha,4.98
999,1.3567042350769043,x_ref,6.328
1000,1.3567042350769043,x,6.104
1001,1.3567042350769043,z_ref,16.872
1002,1.3567042350769043,z,16.376
1003,1.3567042350769043,alpha_ref,0.396
1004,1.3567042350769043,alpha,0.36
1005,1.3567042350769043,vel_ref_x,613.42
1006,1.3567042350769043,vel_ref_z,1641.44
1007,1.3567042350769043,vel_ref_alpha,4.98
1008,1.3683192729949951,x_ref,6.328
1009,1.3683192729949951,x,6.104
1010,1.3683192729949951,z_ref,16.872
1011,1.3683192729949951,z,16.376
1012,1.3683192729949951,alpha_ref,0.396
1013,1.3683192729949951,alpha,0.36
1014,1.3683192729949951,vel_ref_x,613.42
1015,1.3683192729949951,vel_ref_z,1641.44
1016,1.3683192729949951,vel_ref_alpha,8.02
1017,1.3767828941345215,x_ref,6.328
1018,1.3767828941345215,x,6.104
1019,1.3767828941345215,z_ref,17.528
1020,1.3767828941345215,z,16.376
1021,1.3767828941345215,alpha_ref,0.396
1022,1.3767828941345215,alpha,0.36
1023,1.3767828941345215,vel_ref_x,613.42
1024,1.3767828941345215,vel_ref_z,1644.66
1025,1.3767828941345215,vel_ref_alpha,8.02
1026,1.4050571918487549,x_ref,6.648
1027,1.4050571918487549,x,6.584
1028,1.4050571918487549,z_ref,17.528
1029,1.4050571918487549,z,17.704
1030,1.4050571918487549,alpha_ref,0.396
1031,1.4050571918487549,alpha,0.396
1032,1.4050571918487549,vel_ref_x,613.44
1033,1.4050571918487549,vel_ref_z,1644.66
1034,1.4050571918487549,vel_ref_alpha,8.02
1035,1.4178383350372314,x_ref,6.648
1036,1.4178383350372314,x,6.584
1037,1.4178383350372314,z_ref,17.528
1038,1.4178383350372314,z,17.704
1039,1.4178383350372314,alpha_ref,0.432
1040,1.4178383350372314,alpha,0.396
1041,1.4178383350372314,vel_ref_x,613.44
1042,1.4178383350372314,vel_ref_z,1644.66
1043,1.4178383350372314,vel_ref_alpha,7.98
1044,1.425365686416626,x_ref,6.648
1045,1.425365686416626,x,6.584
1046,1.425365686416626,z_ref,17.528
1047,1.425365686416626,z,17.704
1048,1.425365686416626,alpha_ref,0.432
1049,1.425365686416626,alpha,0.396
1050,1.425365686416626,vel_ref_x,613.44
1051,1.425365686416626,vel_ref_z,1644.66
1052,1.425365686416626,vel_ref_alpha,7.98
1053,1.4353351593017578,x_ref,6.648
1054,1.4353351593017578,x,6.584
1055,1.4353351593017578,z_ref,18.192
1056,1.4353351593017578,z,17.704
1057,1.4353351593017578,alpha_ref,0.432
1058,1.4353351593017578,alpha,0.396
1059,1.4353351593017578,vel_ref_x,613.44
1060,1.4353351593017578,vel_ref_z,1640.32
1061,1.4353351593017578,vel_ref_alpha,7.98
1062,1.4457318782806396,x_ref,6.648
1063,1.4457318782806396,x,6.584
1064,1.4457318782806396,z_ref,18.192
1065,1.4457318782806396,z,17.704
1066,1.4457318782806396,alpha_ref,0.432
1067,1.4457318782806396,alpha,0.396
1068,1.4457318782806396,vel_ref_x,613.44
1069,1.4457318782806396,vel_ref_z,1640.32
1070,1.4457318782806396,vel_ref_alpha,7.98
1071,1.456061840057373,x_ref,6.904
1072,1.456061840057373,x,6.584
1073,1.456061840057373,z_ref,18.192
1074,1.456061840057373,z,17.704
1075,1.456061840057373,alpha_ref,0.432
1076,1.456061840057373,alpha,0.396
1077,1.456061840057373,vel_ref_x,614.8
1078,1.456061840057373,vel_ref_z,1640.32
1079,1.456061840057373,vel_ref_alpha,7.98
1080,1.4690704345703125,x_ref,6.904
1081,1.4690704345703125,x,6.584
1082,1.4690704345703125,z_ref,18.192
1083,1.4690704345703125,z,17.704
1084,1.4690704345703125,alpha_ref,0.432
1085,1.4690704345703125,alpha,0.396
1086,1.4690704345703125,vel_ref_x,614.8
1087,1.4690704345703125,vel_ref_z,1640.32
1088,1.4690704345703125,vel_ref_alpha,8.02
1089,1.475562334060669,x_ref,6.904
1090,1.475562334060669,x,6.584
1091,1.475562334060669,z_ref,18.192
1092,1.475562334060669,z,17.704
1093,1.475562334060669,alpha_ref,0.432
1094,1.475562334060669,alpha,0.396
1095,1.475562334060669,vel_ref_x,614.8
1096,1.475562334060669,vel_ref_z,1640.32
1097,1.475562334060669,vel_ref_alpha,8.02
1098,1.487384557723999,x_ref,6.904
1099,1.487384557723999,x,6.584
1100,1.487384557723999,z_ref,18.856
1101,1.487384557723999,z,17.704
1102,1.487384557723999,alpha_ref,0.432
1103,1.487384557723999,alpha,0.396
1104,1.487384557723999,vel_ref_x,614.8
1105,1.487384557723999,vel_ref_z,1643.66
1106,1.487384557723999,vel_ref_alpha,8.02
1107,1.5118188858032227,x_ref,7.176
1108,1.5118188858032227,x,7.104
1109,1.5118188858032227,z_ref,18.856
1110,1.5118188858032227,z,19.048
1111,1.5118188858032227,alpha_ref,0.432
1112,1.5118188858032227,alpha,0.432
1113,1.5118188858032227,vel_ref_x,615.34
1114,1.5118188858032227,vel_ref_z,1643.66
1115,1.5118188858032227,vel_ref_alpha,8.02
1116,1.5234694480895996,x_ref,7.176
1117,1.5234694480895996,x,7.104
1118,1.5234694480895996,z_ref,18.856
1119,1.5234694480895996,z,19.048
1120,1.5234694480895996,alpha_ref,0.468
1121,1.5234694480895996,alpha,0.432
1122,1.5234694480895996,vel_ref_x,615.34
1123,1.5234694480895996,vel_ref_z,1643.66
1124,1.5234694480895996,vel_ref_alpha,6.98
1125,1.5342788696289062,x_ref,7.176
1126,1.5342788696289062,x,7.104
1127,1.5342788696289062,z_ref,19.552
1128,1.5342788696289062,z,19.048
1129,1.5342788696289062,alpha_ref,0.468
1130,1.5342788696289062,alpha,0.432
1131,1.5342788696289062,vel_ref_x,615.34
1132,1.5342788696289062,vel_ref_z,1640.3
1133,1.5342788696289062,vel_ref_alpha,6.98
1134,1.542914628982544,x_ref,7.176
1135,1.542914628982544,x,7.104
1136,1.542914628982544,z_ref,19.552
1137,1.542914628982544,z,19.048
1138,1.542914628982544,alpha_ref,0.468
1139,1.542914628982544,alpha,0.432
1140,1.542914628982544,vel_ref_x,615.34
1141,1.542914628982544,vel_ref_z,1640.3
1142,1.542914628982544,vel_ref_alpha,6.98
1143,1.5527124404907227,x_ref,7.176
1144,1.5527124404907227,x,7.104
1145,1.5527124404907227,z_ref,19.552
1146,1.5527124404907227,z,19.048
1147,1.5527124404907227,alpha_ref,0.468
1148,1.5527124404907227,alpha,0.432
1149,1.5527124404907227,vel_ref_x,615.34
1150,1.5527124404907227,vel_ref_z,1640.3
1151,1.5527124404907227,vel_ref_alpha,6.98
1152,1.5626614093780518,x_ref,7.424
1153,1.5626614093780518,x,7.104
1154,1.5626614093780518,z_ref,19.552
1155,1.5626614093780518,z,19.048
1156,1.5626614093780518,alpha_ref,0.468
1157,1.5626614093780518,alpha,0.432
1158,1.5626614093780518,vel_ref_x,614.68
1159,1.5626614093780518,vel_ref_z,1640.3
1160,1.5626614093780518,vel_ref_alpha,6.98
1161,1.5742008686065674,x_ref,7.424
1162,1.5742008686065674,x,7.104
1163,1.5742008686065674,z_ref,19.552
1164,1.5742008686065674,z,19.048
1165,1.5742008686065674,alpha_ref,0.468
1166,1.5742008686065674,alpha,0.432
1167,1.5742008686065674,vel_ref_x,614.68
1168,1.5742008686065674,vel_ref_z,1640.3
1169,1.5742008686065674,vel_ref_alpha,8.02
1170,1.5825562477111816,x_ref,7.424
1171,1.5825562477111816,x,7.104
1172,1.5825562477111816,z_ref,20.216
1173,1.5825562477111816,z,19.048
1174,1.5825562477111816,alpha_ref,0.468
1175,1.5825562477111816,alpha,0.432
1176,1.5825562477111816,vel_ref_x,614.68
1177,1.5825562477111816,vel_ref_z,1642.74
1178,1.5825562477111816,vel_ref_alpha,8.02
1179,1.6104660034179688,x_ref,7.672
1180,1.6104660034179688,x,7.568
1181,1.6104660034179688,z_ref,20.216
1182,1.6104660034179688,z,20.328
1183,1.6104660034179688,alpha_ref,0.468
1184,1.6104660034179688,alpha,0.468
1185,1.6104660034179688,vel_ref_x,618.46
1186,1.6104660034179688,vel_ref_z,1642.74
1187,1.6104660034179688,vel_ref_alpha,8.02
1188,1.6216843128204346,x_ref,7.672
1189,1.6216843128204346,x,7.568
1190,1.6216843128204346,z_ref,20.216
1191,1.6216843128204346,z,20.328
1192,1.6216843128204346,alpha_ref,0.468
1193,1.6216843128204346,alpha,0.468
1194,1.6216843128204346,vel_ref_x,618.46
1195,1.6216843128204346,vel_ref_z,1642.74
1196,1.6216843128204346,vel_ref_alpha,7.98
1197,1.6288955211639404,x_ref,7.672
1198,1.6288955211639404,x,7.568
1199,1.6288955211639404,z_ref,20.216
1200,1.6288955211639404,z,20.328
1201,1.6288955211639404,alpha_ref,0.468
1202,1.6288955211639404,alpha,0.468
1203,1.6288955211639404,vel_ref_x,618.46
1204,1.6288955211639404,vel_ref_z,1642.74
1205,1.6288955211639404,vel_ref_alpha,7.98
1206,1.63850998878479,x_ref,7.672
1207,1.63850998878479,x,7.568
1208,1.63850998878479,z_ref,20.88
1209,1.63850998878479,z,20.328
1210,1.63850998878479,alpha_ref,0.468
1211,1.63850998878479,alpha,0.468
1212,1.63850998878479,vel_ref_x,618.46
1213,1.63850998878479,vel_ref_z,1639.46
1214,1.63850998878479,vel_ref_alpha,7.98
1215,1.6485307216644287,x_ref,7.672
1216,1.6485307216644287,x,7.568
1217,1.6485307216644287,z_ref,20.88
1218,1.6485307216644287,z,20.328
1219,1.6485307216644287,alpha_ref,0.468
1220,1.6485307216644287,alpha,0.468
1221,1.6485307216644287,vel_ref_x,618.46
1222,1.6485307216644287,vel_ref_z,1639.46
1223,1.6485307216644287,vel_ref_alpha,7.98
1224,1.658677339553833,x_ref,7.92
1225,1.658677339553833,x,7.568
1226,1.658677339553833,z_ref,20.88
1227,1.658677339553833,z,20.328
1228,1.658677339553833,alpha_ref,0.468
1229,1.658677339553833,alpha,0.468
1230,1.658677339553833,vel_ref_x,613.62
1231,1.658677339553833,vel_ref_z,1639.46
1232,1.658677339553833,vel_ref_alpha,7.98
1233,1.6726751327514648,x_ref,7.92
1234,1.6726751327514648,x,7.568
1235,1.6726751327514648,z_ref,20.88
1236,1.6726751327514648,z,20.328
1237,1.6726751327514648,alpha_ref,0.504
1238,1.6726751327514648,alpha,0.468
