,time,signal,value
735,1.4748187065124512,z,18.128
736,1.4748187065124512,alpha_ref,0.432
737,1.4748187065124512,alpha,0.396
738,1.4849157333374023,x_ref,6.952
739,1.4849157333374023,x,6.752
740,1.4849157333374023,z_ref,18.824
741,1.4849157333374023,z,18.128
742,1.4849157333374023,alpha_ref,0.432
743,1.4849157333374023,alpha,0.396
744,1.4961059093475342,x_ref,6.952
745,1.4961059093475342,x,6.752
746,1.4961059093475342,z_ref,18.824
747,1.4961059093475342,z,18.128
748,1.4961059093475342,alpha_ref,0.432
749,1.4961059093475342,alpha,0.396
750,1.5052766799926758,x_ref,6.952
751,1.5052766799926758,x,6.752
752,1.5052766799926758,z_ref,18.824
753,1.5052766799926758,z,18.128
754,1.5052766799926758,alpha_ref,0.432
755,1.5052766799926758,alpha,0.396
756,1.5177688598632812,x_ref,7.2
757,1.5177688598632812,x,6.752
758,1.5177688598632812,z_ref,18.824
759,1.5177688598632812,z,18.128
760,1.5177688598632812,alpha_ref,0.432
761,1.5177688598632812,alpha,0.396
762,1.5418031215667725,x_ref,7.2
763,1.5418031215667725,x,6.752
764,1.5418031215667725,z_ref,19.48
765,1.5418031215667725,z,18.128
766,1.5418031215667725,alpha_ref,0.432
767,1.5418031215667725,alpha,0.396
768,1.550886869430542,x_ref,7.2
769,1.550886869430542,x,7.24
770,1.550886869430542,z_ref,19.48
771,1.550886869430542,z,19.44
772,1.550886869430542,alpha_ref,0.432
773,1.550886869430542,alpha,0.432
774,1.5625851154327393,x_ref,7.448
775,1.5625851154327393,x,7.24
776,1.5625851154327393,z_ref,19.48
777,1.5625851154327393,z,19.44
778,1.5625851154327393,alpha_ref,0.432
779,1.5625851154327393,alpha,0.432
780,1.572749137878418,x_ref,7.448
781,1.572749137878418,x,7.24
782,1.572749137878418,z_ref,19.48
783,1.572749137878418,z,19.44
784,1.572749137878418,alpha_ref,0.468
785,1.572749137878418,alpha,0.432
786,1.5844759941101074,x_ref,7.448
787,1.5844759941101074,x,7.24
788,1.5844759941101074,z_ref,20.144
789,1.5844759941101074,z,19.44
790,1.5844759941101074,alpha_ref,0.468
791,1.5844759941101074,alpha,0.432
792,1.591256856918335,x_ref,7.448
793,1.591256856918335,x,7.24
794,1.591256856918335,z_ref,20.144
795,1.591256856918335,z,19.44
796,1.591256856918335,alpha_ref,0.468
797,1.591256856918335,alpha,0.432
798,1.6019043922424316,x_ref,7.448
799,1.6019043922424316,x,7.24
800,1.6019043922424316,z_ref,20.144
801,1.6019043922424316,z,19.44
802,1.6019043922424316,alpha_ref,0.468
803,1.6019043922424316,alpha,0.432
804,1.611849069595337,x_ref,7.448
805,1.611849069595337,x,7.24
806,1.611849069595337,z_ref,20.144
807,1.611849069595337,z,19.44
808,1.611849069595337,alpha_ref,0.468
809,1.611849069595337,alpha,0.432
810,1.6301445960998535,x_ref,7.704
811,1.6301445960998535,x,7.24
812,1.6301445960998535,z_ref,20.144
813,1.6301445960998535,z,19.44
814,1.6301445960998535,alpha_ref,0.468
815,1.6301445960998535,alpha,0.432
816,1.6514286994934082,x_ref,7.704
817,1.6514286994934082,x,7.736
818,1.6514286994934082,z_ref,20.888
819,1.6514286994934082,z,20.744
820,1.6514286994934082,alpha_ref,0.468
821,1.6514286994934082,alpha,0.468
822,1.6623609066009521,x_ref,7.704
823,1.6623609066009521,x,7.736
824,1.6623609066009521,z_ref,20.888
825,1.6623609066009521,z,20.744
826,1.6623609066009521,alpha_ref,0.468
827,1.6623609066009521,alpha,0.468
828,1.673861026763916,x_ref,7.96
829,1.673861026763916,x,7.736
830,1.673861026763916,z_ref,20.888
831,1.673861026763916,z,20.744
832,1.673861026763916,alpha_ref,0.504
833,1.673861026763916,alpha,0.468
834,1.6823070049285889,x_ref,7.96
835,1.6823070049285889,x,7.736
836,1.6823070049285889,z_ref,20.888
837,1.6823070049285889,z,20.744
838,1.6823070049285889,alpha_ref,0.504
839,1.6823070049285889,alpha,0.468
840,1.6915621757507324,x_ref,7.96
841,1.6915621757507324,x,7.736
842,1.6915621757507324,z_ref,21.568
843,1.6915621757507324,z,20.744
844,1.6915621757507324,alpha_ref,0.504
845,1.6915621757507324,alpha,0.468
846,1.7014591693878174,x_ref,7.96
847,1.7014591693878174,x,7.736
848,1.7014591693878174,z_ref,21.568
849,1.7014591693878174,z,20.744
850,1.7014591693878174,alpha_ref,0.504
851,1.7014591693878174,alpha,0.468
852,1.712437629699707,x_ref,7.96
853,1.712437629699707,x,7.736
854,1.712437629699707,z_ref,21.568
855,1.712437629699707,z,20.744
856,1.712437629699707,alpha_ref,0.504
857,1.712437629699707,alpha,0.468
858,1.7300658226013184,x_ref,8.216
859,1.7300658226013184,x,7.736
860,1.7300658226013184,z_ref,21.568
861,1.7300658226013184,z,20.744
862,1.7300658226013184,alpha_ref,0.504
863,1.7300658226013184,alpha,0.468
864,1.751340389251709,x_ref,8.216
865,1.751340389251709,x,8.24
866,1.751340389251709,z_ref,22.312
867,1.751340389251709,z,22.056
868,1.751340389251709,alpha_ref,0.504
869,1.751340389251709,alpha,0.504
870,1.7616586685180664,x_ref,8.216
871,1.7616586685180664,x,8.24
872,1.7616586685180664,z_ref,22.312
873,1.7616586685180664,z,22.056
874,1.7616586685180664,alpha_ref,0.504
875,1.7616586685180664,alpha,0.504
876,1.7715601921081543,x_ref,8.472
877,1.7715601921081543,x,8.24
878,1.7715601921081543,z_ref,22.312
879,1.7715601921081543,z,22.056
880,1.7715601921081543,alpha_ref,0.54
881,1.7715601921081543,alpha,0.504
882,1.7827181816101074,x_ref,8.472
883,1.7827181816101074,x,8.24
884,1.7827181816101074,z_ref,22.312
885,1.7827181816101074,z,22.056
886,1.7827181816101074,alpha_ref,0.54
887,1.7827181816101074,alpha,0.504
888,1.791929006576538,x_ref,8.472
889,1.791929006576538,x,8.24
890,1.791929006576538,z_ref,22.976
891,1.791929006576538,z,22.056
892,1.791929006576538,alpha_ref,0.54
893,1.791929006576538,alpha,0.504
894,1.8025662899017334,x_ref,8.472
895,1.8025662899017334,x,8.24
896,1.8025662899017334,z_ref,22.976
897,1.8025662899017334,z,22.056
898,1.8025662899017334,alpha_ref,0.54
899,1.8025662899017334,alpha,0.504
900,1.812361478805542,x_ref,8.472
901,1.812361478805542,x,8.24
902,1.812361478805542,z_ref,22.976
903,1.812361478805542,z,22.056
904,1.812361478805542,alpha_ref,0.54
905,1.812361478805542,alpha,0.504
906,1.824967384338379,x_ref,8.72
907,1.824967384338379,x,8.24
908,1.824967384338379,z_ref,22.976
909,1.824967384338379,z,22.056
910,1.824967384338379,alpha_ref,0.54
911,1.824967384338379,alpha,0.504
912,1.8511195182800293,x_ref,8.72
913,1.8511195182800293,x,8.8
914,1.8511195182800293,z_ref,23.648
915,1.8511195182800293,z,23.392
916,1.8511195182800293,alpha_ref,0.54
917,1.8511195182800293,alpha,0.54
918,1.8536548614501953,x_ref,8.72
919,1.8536548614501953,x,8.8
920,1.8536548614501953,z_ref,23.648
921,1.8536548614501953,z,23.392
922,1.8536548614501953,alpha_ref,0.54
923,1.8536548614501953,alpha,0.54
924,1.8633594512939453,x_ref,8.72
925,1.8633594512939453,x,8.8
926,1.8633594512939453,z_ref,23.648
927,1.8633594512939453,z,23.392
928,1.8633594512939453,alpha_ref,0.54
929,1.8633594512939453,alpha,0.54
930,1.8745927810668945,x_ref,8.976
931,1.8745927810668945,x,8.8
932,1.8745927810668945,z_ref,23.648
933,1.8745927810668945,z,23.392
934,1.8745927810668945,alpha_ref,0.54
935,1.8745927810668945,alpha,0.54
936,1.8828222751617432,x_ref,8.976
937,1.8828222751617432,x,8.8
938,1.8828222751617432,z_ref,23.648
939,1.8828222751617432,z,23.392
940,1.8828222751617432,alpha_ref,0.54
941,1.8828222751617432,alpha,0.54
942,1.8957362174987793,x_ref,8.976
943,1.8957362174987793,x,8.8
944,1.8957362174987793,z_ref,24.304
945,1.8957362174987793,z,23.392
946,1.8957362174987793,alpha_ref,0.54
947,1.8957362174987793,alpha,0.54
948,1.9035563468933105,x_ref,8.976
949,1.9035563468933105,x,8.8
950,1.9035563468933105,z_ref,24.304
951,1.9035563468933105,z,23.392
952,1.9035563468933105,alpha_ref,0.54
953,1.9035563468933105,alpha,0.54
954,1.9134552478790283,x_ref,8.976
955,1.9134552478790283,x,8.8
956,1.9134552478790283,z_ref,24.304
957,1.9134552478790283,z,23.392
958,1.9134552478790283,alpha_ref,0.54
959,1.9134552478790283,alpha,0.54
960,1.9239585399627686,x_ref,9.216
961,1.9239585399627686,x,8.8
962,1.9239585399627686,z_ref,24.304
963,1.9239585399627686,z,23.392
964,1.9239585399627686,alpha_ref,0.576
965,1.9239585399627686,alpha,0.54
966,1.9564337730407715,x_ref,9.216
967,1.9564337730407715,x,9.224
968,1.9564337730407715,z_ref,24.976
969,1.9564337730407715,z,24.68
970,1.9564337730407715,alpha_ref,0.576
971,1.9564337730407715,alpha,0.54
972,1.966778039932251,x_ref,9.216
973,1.966778039932251,x,9.224
974,1.966778039932251,z_ref,24.976
975,1.966778039932251,z,24.68
976,1.966778039932251,alpha_ref,0.576
977,1.966778039932251,alpha,0.54
978,1.9791111946105957,x_ref,9.472
979,1.9791111946105957,x,9.224
980,1.9791111946105957,z_ref,24.976
981,1.9791111946105957,z,24.68
982,1.9791111946105957,alpha_ref,0.576
983,1.9791111946105957,alpha,0.54
984,1.987527847290039,x_ref,9.472
985,1.987527847290039,x,9.224
986,1.987527847290039,z_ref,24.976
987,1.987527847290039,z,24.68
988,1.987527847290039,alpha_ref,0.576
989,1.987527847290039,alpha,0.54
990,1.9984347820281982,x_ref,9.472
991,1.9984347820281982,x,9.224
992,1.9984347820281982,z_ref,25.648
993,1.9984347820281982,z,24.68
994,1.9984347820281982,alpha_ref,0.576
995,1.9984347820281982,alpha,0.54
996,2.0075652599334717,x_ref,9.472
997,2.0075652599334717,x,9.224
998,2.0075652599334717,z_ref,25.648
999,2.0075652599334717,z,24.68
1000,2.0075652599334717,alpha_ref,0.576
1001,2.0075652599334717,alpha,0.54
1002,2.017566680908203,x_ref,9.472
1003,2.017566680908203,x,9.224
1004,2.017566680908203,z_ref,25.648
1005,2.017566680908203,z,24.68
1006,2.017566680908203,alpha_ref,0.612
1007,2.017566680908203,alpha,0.54
1008,2.053577184677124,x_ref,9.72
1009,2.053577184677124,x,9.704
1010,2.053577184677124,z_ref,26.352
1011,2.053577184677124,z,25.984
1012,2.053577184677124,alpha_ref,0.612
1013,2.053577184677124,alpha,0.576
1014,2.0645413398742676,x_ref,9.72
1015,2.0645413398742676,x,9.704
1016,2.0645413398742676,z_ref,26.352
1017,2.0645413398742676,z,25.984
1018,2.0645413398742676,alpha_ref,0.612
1019,2.0645413398742676,alpha,0.576
1020,2.0756845474243164,x_ref,9.968
1021,2.0756845474243164,x,9.704
1022,2.0756845474243164,z_ref,26.352
1023,2.0756845474243164,z,25.984
1024,2.0756845474243164,alpha_ref,0.612
1025,2.0756845474243164,alpha,0.576
1026,2.0836830139160156,x_ref,9.968
1027,2.0836830139160156,x,9.704
1028,2.0836830139160156,z_ref,26.352
1029,2.0836830139160156,z,25.984
1030,2.0836830139160156,alpha_ref,0.612
1031,2.0836830139160156,alpha,0.576
1032,2.0945210456848145,x_ref,9.968
1033,2.0945210456848145,x,9.704
1034,2.0945210456848145,z_ref,26.352
1035,2.0945210456848145,z,25.984
1036,2.0945210456848145,alpha_ref,0.612
1037,2.0945210456848145,alpha,0.576
1038,2.104539632797241,x_ref,9.968
1039,2.104539632797241,x,9.704
1040,2.104539632797241,z_ref,27.016
1041,2.104539632797241,z,25.984
1042,2.104539632797241,alpha_ref,0.612
1043,2.104539632797241,alpha,0.576
1044,2.1145708560943604,x_ref,9.968
1045,2.1145708560943604,x,9.704
1046,2.1145708560943604,z_ref,27.016
1047,2.1145708560943604,z,25.984
1048,2.1145708560943604,alpha_ref,0.612
1049,2.1145708560943604,alpha,0.576
1050,2.140310764312744,x_ref,10.216
1051,2.140310764312744,x,9.704
1052,2.140310764312744,z_ref,27.016
1053,2.140310764312744,z,25.984
1054,2.140310764312744,alpha_ref,0.648
1055,2.140310764312744,alpha,0.576
1056,2.1546366214752197,x_ref,10.216
1057,2.1546366214752197,x,10.224
1058,2.1546366214752197,z_ref,27.688
1059,2.1546366214752197,z,27.328
1060,2.1546366214752197,alpha_ref,0.648
1061,2.1546366214752197,alpha,0.612
1062,2.165008068084717,x_ref,10.216
1063,2.165008068084717,x,10.224
1064,2.165008068084717,z_ref,27.688
1065,2.165008068084717,z,27.328
1066,2.165008068084717,alpha_ref,0.648
1067,2.165008068084717,alpha,0.612
1068,2.178774356842041,x_ref,10.472
1069,2.178774356842041,x,10.224
1070,2.178774356842041,z_ref,27.688
1071,2.178774356842041,z,27.328
1072,2.178774356842041,alpha_ref,0.648
1073,2.178774356842041,alpha,0.612
1074,2.185086250305176,x_ref,10.472
1075,2.185086250305176,x,10.224
1076,2.185086250305176,z_ref,27.688
1077,2.185086250305176,z,27.328
1078,2.185086250305176,alpha_ref,0.648
1079,2.185086250305176,alpha,0.612
1080,2.1953423023223877,x_ref,10.472
1081,2.1953423023223877,x,10.224
1082,2.1953423023223877,z_ref,27.688
1083,2.1953423023223877,z,27.328
1084,2.1953423023223877,alpha_ref,0.648
1085,2.1953423023223877,alpha,0.612
1086,2.2055633068084717,x_ref,10.472
1087,2.2055633068084717,x,10.224
1088,2.2055633068084717,z_ref,28.36
1089,2.2055633068084717,z,27.328
1090,2.2055633068084717,alpha_ref,0.648
1091,2.2055633068084717,alpha,0.612
1092,2.2154152393341064,x_ref,10.472
1093,2.2154152393341064,x,10.224
1094,2.2154152393341064,z_ref,28.36
1095,2.2154152393341064,z,27.328
1096,2.2154152393341064,alpha_ref,0.648
1097,2.2154152393341064,alpha,0.612
1098,2.2401068210601807,x_ref,10.728
1099,2.2401068210601807,x,10.224
1100,2.2401068210601807,z_ref,28.36
1101,2.2401068210601807,z,27.328
1102,2.2401068210601807,alpha_ref,0.648
1103,2.2401068210601807,alpha,0.648
1104,2.251600980758667,x_ref,10.728
1105,2.251600980758667,x,10.712
1106,2.251600980758667,z_ref,28.36
1107,2.251600980758667,z,28.656
1108,2.251600980758667,alpha_ref,0.648
1109,2.251600980758667,alpha,0.648
1110,2.262528419494629,x_ref,10.728
1111,2.262528419494629,x,10.712
1112,2.262528419494629,z_ref,29.04
1113,2.262528419494629,z,28.656
1114,2.262528419494629,alpha_ref,0.648
1115,2.262528419494629,alpha,0.648
1116,2.2725329399108887,x_ref,10.728
1117,2.2725329399108887,x,10.712
1118,2.2725329399108887,z_ref,29.04
1119,2.2725329399108887,z,28.656
1120,2.2725329399108887,alpha_ref,0.684
1121,2.2725329399108887,alpha,0.648
1122,2.284635543823242,x_ref,11.0
1123,2.284635543823242,x,10.712
1124,2.284635543823242,z_ref,29.04
1125,2.284635543823242,z,28.656
1126,2.284635543823242,alpha_ref,0.684
1127,2.284635543823242,alpha,0.648
1128,2.2924935817718506,x_ref,11.0
1129,2.2924935817718506,x,10.712
1130,2.2924935817718506,z_ref,29.04
1131,2.2924935817718506,z,28.656
1132,2.2924935817718506,alpha_ref,0.684
1133,2.2924935817718506,alpha,0.648
1134,2.302201271057129,x_ref,11.0
1135,2.302201271057129,x,10.712
1136,2.302201271057129,z_ref,29.704
1137,2.302201271057129,z,28.656
1138,2.302201271057129,alpha_ref,0.684
1139,2.302201271057129,alpha,0.648
1140,2.3125081062316895,x_ref,11.0
1141,2.3125081062316895,x,10.712
1142,2.3125081062316895,z_ref,29.704
1143,2.3125081062316895,z,28.656
1144,2.3125081062316895,alpha_ref,0.684
1145,2.3125081062316895,alpha,0.648
1146,2.3224852085113525,x_ref,11.0
1147,2.3224852085113525,x,10.712
1148,2.3224852085113525,z_ref,29.704
1149,2.3224852085113525,z,28.656
1150,2.3224852085113525,alpha_ref,0.684
1151,2.3224852085113525,alpha,0.648
1152,2.3512237071990967,x_ref,11.256
1153,2.3512237071990967,x,11.216
1154,2.3512237071990967,z_ref,29.704
1155,2.3512237071990967,z,29.968
1156,2.3512237071990967,alpha_ref,0.684
1157,2.3512237071990967,alpha,0.684
1158,2.3616342544555664,x_ref,11.256
1159,2.3616342544555664,x,11.216
1160,2.3616342544555664,z_ref,30.36
1161,2.3616342544555664,z,29.968
1162,2.3616342544555664,alpha_ref,0.684
1163,2.3616342544555664,alpha,0.684
1164,2.373512029647827,x_ref,11.256
1165,2.373512029647827,x,11.216
1166,2.373512029647827,z_ref,30.36
1167,2.373512029647827,z,29.968
1168,2.373512029647827,alpha_ref,0.72
1169,2.373512029647827,alpha,0.684
1170,2.3834662437438965,x_ref,11.504
1171,2.3834662437438965,x,11.216
1172,2.3834662437438965,z_ref,30.36
1173,2.3834662437438965,z,29.968
1174,2.3834662437438965,alpha_ref,0.72
1175,2.3834662437438965,alpha,0.684
1176,2.39201283454895,x_ref,11.504
1177,2.39201283454895,x,11.216
1178,2.39201283454895,z_ref,30.36
1179,2.39201283454895,z,29.968
1180,2.39201283454895,alpha_ref,0.72
1181,2.39201283454895,alpha,0.684
1182,2.4015588760375977,x_ref,11.504
1183,2.4015588760375977,x,11.216
1184,2.4015588760375977,z_ref,30.36
1185,2.4015588760375977,z,29.968
1186,2.4015588760375977,alpha_ref,0.72
1187,2.4015588760375977,alpha,0.684
1188,2.4125335216522217,x_ref,11.504
1189,2.4125335216522217,x,11.216
1190,2.4125335216522217,z_ref,31.032
1191,2.4125335216522217,z,29.968
1192,2.4125335216522217,alpha_ref,0.72
1193,2.4125335216522217,alpha,0.684
1194,2.4225008487701416,x_ref,11.504
1195,2.4225008487701416,x,11.216
1196,2.4225008487701416,z_ref,31.032
1197,2.4225008487701416,z,29.968
1198,2.4225008487701416,alpha_ref,0.72
1199,2.4225008487701416,alpha,0.684
1200,2.4523305892944336,x_ref,11.768
1201,2.4523305892944336,x,11.712
1202,2.4523305892944336,z_ref,31.032
1203,2.4523305892944336,z,31.264
1204,2.4523305892944336,alpha_ref,0.72
1205,2.4523305892944336,alpha,0.72
1206,2.46254563331604,x_ref,11.768
1207,2.46254563331604,x,11.712
1208,2.46254563331604,z_ref,31.696
1209,2.46254563331604,z,31.264
1210,2.46254563331604,alpha_ref,0.72
1211,2.46254563331604,alpha,0.72
1212,2.473607301712036,x_ref,11.768
1213,2.473607301712036,x,11.712
1214,2.473607301712036,z_ref,31.696
1215,2.473607301712036,z,31.264
1216,2.473607301712036,alpha_ref,0.756
1217,2.473607301712036,alpha,0.72
1218,2.4847495555877686,x_ref,12.016
1219,2.4847495555877686,x,11.712
1220,2.4847495555877686,z_ref,31.696
1221,2.4847495555877686,z,31.264
1222,2.4847495555877686,alpha_ref,0.756
1223,2.4847495555877686,alpha,0.72
1224,2.4941585063934326,x_ref,12.016
1225,2.4941585063934326,x,11.712
1226,2.4941585063934326,z_ref,31.696
1227,2.4941585063934326,z,31.264
1228,2.4941585063934326,alpha_ref,0.756
1229,2.4941585063934326,alpha,0.72
1230,2.5033583641052246,x_ref,12.016
1231,2.5033583641052246,x,11.712
1232,2.5033583641052246,z_ref,31.696
1233,2.5033583641052246,z,31.264
1234,2.5033583641052246,alpha_ref,0.756
1235,2.5033583641052246,alpha,0.72
1236,2.512779951095581,x_ref,12.016
1237,2.512779951095581,x,11.712
1238,2.512779951095581,z_ref,32.368
1239,2.512779951095581,z,31.264
1240,2.512779951095581,alpha_ref,0.756
1241,2.512779951095581,alpha,0.72
1242,2.5242722034454346,x_ref,12.016
1243,2.5242722034454346,x,11.712
1244,2.5242722034454346,z_ref,32.368
1245,2.5242722034454346,z,31.264
1246,2.5242722034454346,alpha_ref,0.756
1247,2.5242722034454346,alpha,0.72
1248,2.552051544189453,x_ref,12.288
1249,2.552051544189453,x,12.208
1250,2.552051544189453,z_ref,32.368
1251,2.552051544189453,z,32.56
1252,2.552051544189453,alpha_ref,0.756
1253,2.552051544189453,alpha,0.756
1254,2.562519073486328,x_ref,12.288
1255,2.562519073486328,x,12.208
1256,2.562519073486328,z_ref,33.04
1257,2.562519073486328,z,32.56
1258,2.562519073486328,alpha_ref,0.756
1259,2.562519073486328,alpha,0.756
1260,2.572345495223999,x_ref,12.288
1261,2.572345495223999,x,12.208
1262,2.572345495223999,z_ref,33.04
1263,2.572345495223999,z,32.56
1264,2.572345495223999,alpha_ref,0.756
1265,2.572345495223999,alpha,0.756
1266,2.5834503173828125,x_ref,12.288
1267,2.5834503173828125,x,12.208
1268,2.5834503173828125,z_ref,33.04
1269,2.5834503173828125,z,32.56
1270,2.5834503173828125,alpha_ref,0.756
1271,2.5834503173828125,alpha,0.756
1272,2.594987154006958,x_ref,12.544
1273,2.594987154006958,x,12.208
1274,2.594987154006958,z_ref,33.04
1275,2.594987154006958,z,32.56
1276,2.594987154006958,alpha_ref,0.756
1277,2.594987154006958,alpha,0.756
1278,2.606579303741455,x_ref,12.544
1279,2.606579303741455,x,12.208
1280,2.606579303741455,z_ref,33.04
1281,2.606579303741455,z,32.56
1282,2.606579303741455,alpha_ref,0.756
1283,2.606579303741455,alpha,0.756
1284,2.618767499923706,x_ref,12.544
1285,2.618767499923706,x,12.208
1286,2.618767499923706,z_ref,33.704
1287,2.618767499923706,z,32.56
1288,2.618767499923706,alpha_ref,0.756
1289,2.618767499923706,alpha,0.756
1290,2.6269595623016357,x_ref,12.544
1291,2.6269595623016357,x,12.208
1292,2.6269595623016357,z_ref,33.704
1293,2.6269595623016357,z,32.56
1294,2.6269595623016357,alpha_ref,0.792
1295,2.6269595623016357,alpha,0.756
1296,2.6532177925109863,x_ref,12.848
1297,2.6532177925109863,x,12.744
1298,2.6532177925109863,z_ref,33.704
1299,2.6532177925109863,z,33.92
1300,2.6532177925109863,alpha_ref,0.792
1301,2.6532177925109863,alpha,0.756
1302,2.663020372390747,x_ref,12.848
1303,2.663020372390747,x,12.744
1304,2.663020372390747,z_ref,34.376
1305,2.663020372390747,z,33.92
1306,2.663020372390747,alpha_ref,0.792
1307,2.663020372390747,alpha,0.756
1308,2.6711483001708984,x_ref,12.848
1309,2.6711483001708984,x,12.744
1310,2.6711483001708984,z_ref,34.376
1311,2.6711483001708984,z,33.92
1312,2.6711483001708984,alpha_ref,0.792
1313,2.6711483001708984,alpha,0.756
