,time,signal,value
761,2.0021884441375732,x,0.0
762,2.0021884441375732,z_ref,0.0
763,2.0021884441375732,z,0.0
764,2.0126752853393555,x_ref,0.0
765,2.0126752853393555,x,0.0
766,2.0126752853393555,z_ref,0.0
767,2.0126752853393555,z,0.0
768,2.021899700164795,x_ref,0.0
769,2.021899700164795,x,0.0
770,2.021899700164795,z_ref,0.0
771,2.021899700164795,z,0.0
772,2.033994674682617,x_ref,0.936
773,2.033994674682617,x,0.0
774,2.033994674682617,z_ref,0.0
775,2.033994674682617,z,0.0
776,2.042940616607666,x_ref,0.936
777,2.042940616607666,x,0.0
778,2.042940616607666,z_ref,1.16
779,2.042940616607666,z,0.0
780,2.0525522232055664,x_ref,0.936
781,2.0525522232055664,x,0.0
782,2.0525522232055664,z_ref,1.16
783,2.0525522232055664,z,0.0
784,2.071899652481079,x_ref,0.936
785,2.071899652481079,x,1.28
786,2.071899652481079,z_ref,1.16
787,2.071899652481079,z,0.648
788,2.07612681388855,x_ref,0.936
789,2.07612681388855,x,1.28
790,2.07612681388855,z_ref,1.16
791,2.07612681388855,z,0.648
792,2.084867000579834,x_ref,2.464
793,2.084867000579834,x,1.28
794,2.084867000579834,z_ref,1.16
795,2.084867000579834,z,0.648
796,2.092108726501465,x_ref,2.464
797,2.092108726501465,x,1.28
798,2.092108726501465,z_ref,2.736
799,2.092108726501465,z,0.648
800,2.1027672290802,x_ref,2.464
801,2.1027672290802,x,1.28
802,2.1027672290802,z_ref,2.736
803,2.1027672290802,z,0.648
804,2.1127731800079346,x_ref,2.464
805,2.1127731800079346,x,1.28
806,2.1127731800079346,z_ref,2.736
807,2.1127731800079346,z,0.648
808,2.122447967529297,x_ref,2.464
809,2.122447967529297,x,1.28
810,2.122447967529297,z_ref,2.736
811,2.122447967529297,z,0.648
812,2.1324706077575684,x_ref,3.976
813,2.1324706077575684,x,1.28
814,2.1324706077575684,z_ref,2.736
815,2.1324706077575684,z,0.648
816,2.1440672874450684,x_ref,3.976
817,2.1440672874450684,x,1.28
818,2.1440672874450684,z_ref,4.24
819,2.1440672874450684,z,0.648
820,2.152543306350708,x_ref,3.976
821,2.152543306350708,x,1.28
822,2.152543306350708,z_ref,4.24
823,2.152543306350708,z,0.648
824,2.1642708778381348,x_ref,3.976
825,2.1642708778381348,x,4.728
826,2.1642708778381348,z_ref,4.24
827,2.1642708778381348,z,0.648
828,2.1754140853881836,x_ref,3.976
829,2.1754140853881836,x,4.728
830,2.1754140853881836,z_ref,4.24
831,2.1754140853881836,z,4.776
832,2.182337999343872,x_ref,5.488
833,2.182337999343872,x,4.728
834,2.182337999343872,z_ref,4.24
835,2.182337999343872,z,4.776
836,2.1940600872039795,x_ref,5.488
837,2.1940600872039795,x,4.728
838,2.1940600872039795,z_ref,5.768
839,2.1940600872039795,z,4.776
840,2.2020320892333984,x_ref,5.488
841,2.2020320892333984,x,4.728
842,2.2020320892333984,z_ref,5.768
843,2.2020320892333984,z,4.776
844,2.211998701095581,x_ref,5.488
845,2.211998701095581,x,4.728
846,2.211998701095581,z_ref,5.768
847,2.211998701095581,z,4.776
848,2.2228143215179443,x_ref,5.488
849,2.2228143215179443,x,4.728
850,2.2228143215179443,z_ref,5.768
851,2.2228143215179443,z,4.776
852,2.2324767112731934,x_ref,7.0
853,2.2324767112731934,x,4.728
854,2.2324767112731934,z_ref,5.768
855,2.2324767112731934,z,4.776
856,2.2428715229034424,x_ref,7.0
857,2.2428715229034424,x,4.728
858,2.2428715229034424,z_ref,7.296
859,2.2428715229034424,z,4.776
860,2.2525365352630615,x_ref,7.0
861,2.2525365352630615,x,4.728
862,2.2525365352630615,z_ref,7.296
863,2.2525365352630615,z,4.776
864,2.26483154296875,x_ref,7.0
865,2.26483154296875,x,7.712
866,2.26483154296875,z_ref,7.296
867,2.26483154296875,z,4.776
868,2.275905132293701,x_ref,7.0
869,2.275905132293701,x,7.712
870,2.275905132293701,z_ref,7.296
871,2.275905132293701,z,7.744
872,2.282346248626709,x_ref,8.512
873,2.282346248626709,x,7.712
874,2.282346248626709,z_ref,7.296
875,2.282346248626709,z,7.744
876,2.2924561500549316,x_ref,8.512
877,2.2924561500549316,x,7.712
878,2.2924561500549316,z_ref,8.8
879,2.2924561500549316,z,7.744
880,2.3020286560058594,x_ref,8.512
881,2.3020286560058594,x,7.712
882,2.3020286560058594,z_ref,8.8
883,2.3020286560058594,z,7.744
884,2.3128936290740967,x_ref,8.512
885,2.3128936290740967,x,7.712
886,2.3128936290740967,z_ref,8.8
887,2.3128936290740967,z,7.744
888,2.322399854660034,x_ref,8.512
889,2.322399854660034,x,7.712
890,2.322399854660034,z_ref,8.8
891,2.322399854660034,z,7.744
892,2.3324413299560547,x_ref,10.024
893,2.3324413299560547,x,7.712
894,2.3324413299560547,z_ref,8.8
895,2.3324413299560547,z,7.744
896,2.342712879180908,x_ref,10.024
897,2.342712879180908,x,7.712
898,2.342712879180908,z_ref,10.304
899,2.342712879180908,z,7.744
900,2.3526079654693604,x_ref,10.024
901,2.3526079654693604,x,7.712
902,2.3526079654693604,z_ref,10.304
903,2.3526079654693604,z,7.744
904,2.3646981716156006,x_ref,10.024
905,2.3646981716156006,x,10.736
906,2.3646981716156006,z_ref,10.304
907,2.3646981716156006,z,7.744
908,2.375779151916504,x_ref,10.024
909,2.375779151916504,x,10.736
910,2.375779151916504,z_ref,10.304
911,2.375779151916504,z,10.72
912,2.3829283714294434,x_ref,11.528
913,2.3829283714294434,x,10.736
914,2.3829283714294434,z_ref,10.304
915,2.3829283714294434,z,10.72
916,2.3927807807922363,x_ref,11.528
917,2.3927807807922363,x,10.736
918,2.3927807807922363,z_ref,11.816
919,2.3927807807922363,z,10.72
920,2.402543067932129,x_ref,11.528
921,2.402543067932129,x,10.736
922,2.402543067932129,z_ref,11.816
923,2.402543067932129,z,10.72
924,2.412717819213867,x_ref,11.528
925,2.412717819213867,x,10.736
926,2.412717819213867,z_ref,11.816
927,2.412717819213867,z,10.72
928,2.4223556518554688,x_ref,11.528
929,2.4223556518554688,x,10.736
930,2.4223556518554688,z_ref,11.816
931,2.4223556518554688,z,10.72
932,2.4320273399353027,x_ref,11.528
933,2.4320273399353027,x,10.736
934,2.4320273399353027,z_ref,11.816
935,2.4320273399353027,z,10.72
936,2.4428515434265137,x_ref,13.072
937,2.4428515434265137,x,10.736
938,2.4428515434265137,z_ref,13.328
939,2.4428515434265137,z,10.72
940,2.4526584148406982,x_ref,13.072
941,2.4526584148406982,x,10.736
942,2.4526584148406982,z_ref,13.328
943,2.4526584148406982,z,10.72
944,2.469707727432251,x_ref,13.072
945,2.469707727432251,x,13.72
946,2.469707727432251,z_ref,13.328
947,2.469707727432251,z,10.72
948,2.475736379623413,x_ref,13.072
949,2.475736379623413,x,13.72
950,2.475736379623413,z_ref,13.328
951,2.475736379623413,z,13.76
952,2.482428550720215,x_ref,13.072
953,2.482428550720215,x,13.72
954,2.482428550720215,z_ref,13.328
955,2.482428550720215,z,13.76
956,2.492514133453369,x_ref,14.592
957,2.492514133453369,x,13.72
958,2.492514133453369,z_ref,14.84
959,2.492514133453369,z,13.76
960,2.5025503635406494,x_ref,14.592
961,2.5025503635406494,x,13.72
962,2.5025503635406494,z_ref,14.84
963,2.5025503635406494,z,13.76
964,2.5128681659698486,x_ref,14.592
965,2.5128681659698486,x,13.72
966,2.5128681659698486,z_ref,14.84
967,2.5128681659698486,z,13.76
968,2.5225799083709717,x_ref,14.592
969,2.5225799083709717,x,13.72
970,2.5225799083709717,z_ref,14.84
971,2.5225799083709717,z,13.76
972,2.5324995517730713,x_ref,14.592
973,2.5324995517730713,x,13.72
974,2.5324995517730713,z_ref,14.84
975,2.5324995517730713,z,13.76
976,2.541982889175415,x_ref,16.112
977,2.541982889175415,x,13.72
978,2.541982889175415,z_ref,14.84
979,2.541982889175415,z,13.76
980,2.5518579483032227,x_ref,16.112
981,2.5518579483032227,x,13.72
982,2.5518579483032227,z_ref,16.384
983,2.5518579483032227,z,13.76
984,2.5696094036102295,x_ref,16.112
985,2.5696094036102295,x,16.728
986,2.5696094036102295,z_ref,16.384
987,2.5696094036102295,z,13.76
988,2.5762054920196533,x_ref,16.112
989,2.5762054920196533,x,16.728
990,2.5762054920196533,z_ref,16.384
991,2.5762054920196533,z,16.76
992,2.5820960998535156,x_ref,16.112
993,2.5820960998535156,x,16.728
994,2.5820960998535156,z_ref,16.384
995,2.5820960998535156,z,16.76
996,2.5931396484375,x_ref,17.616
997,2.5931396484375,x,16.728
998,2.5931396484375,z_ref,16.384
999,2.5931396484375,z,16.76
1000,2.603377103805542,x_ref,17.616
1001,2.603377103805542,x,16.728
1002,2.603377103805542,z_ref,17.92
1003,2.603377103805542,z,16.76
1004,2.612468957901001,x_ref,17.616
1005,2.612468957901001,x,16.728
1006,2.612468957901001,z_ref,17.92
1007,2.612468957901001,z,16.76
1008,2.6227054595947266,x_ref,17.616
1009,2.6227054595947266,x,16.728
1010,2.6227054595947266,z_ref,17.92
1011,2.6227054595947266,z,16.76
1012,2.6326661109924316,x_ref,17.616
1013,2.6326661109924316,x,16.728
1014,2.6326661109924316,z_ref,17.92
1015,2.6326661109924316,z,16.76
1016,2.641852855682373,x_ref,19.128
1017,2.641852855682373,x,16.728
1018,2.641852855682373,z_ref,17.92
1019,2.641852855682373,z,16.76
1020,2.655891180038452,x_ref,19.128
1021,2.655891180038452,x,16.728
1022,2.655891180038452,z_ref,19.432
1023,2.655891180038452,z,16.76
1024,2.673793315887451,x_ref,19.128
1025,2.673793315887451,x,19.744
1026,2.673793315887451,z_ref,19.432
1027,2.673793315887451,z,19.768
1028,2.68381404876709,x_ref,19.128
1029,2.68381404876709,x,19.744
1030,2.68381404876709,z_ref,19.432
1031,2.68381404876709,z,19.768
1032,2.6955559253692627,x_ref,20.648
1033,2.6955559253692627,x,19.744
1034,2.6955559253692627,z_ref,20.944
1035,2.6955559253692627,z,19.768
1036,2.7051239013671875,x_ref,20.648
1037,2.7051239013671875,x,19.744
1038,2.7051239013671875,z_ref,20.944
1039,2.7051239013671875,z,19.768
1040,2.7143170833587646,x_ref,20.648
1041,2.7143170833587646,x,19.744
1042,2.7143170833587646,z_ref,20.944
1043,2.7143170833587646,z,19.768
1044,2.7238707542419434,x_ref,20.648
1045,2.7238707542419434,x,19.744
1046,2.7238707542419434,z_ref,20.944
1047,2.7238707542419434,z,19.768
1048,2.733985185623169,x_ref,20.648
1049,2.733985185623169,x,19.744
1050,2.733985185623169,z_ref,20.944
1051,2.733985185623169,z,19.768
1052,2.744809865951538,x_ref,22.168
1053,2.744809865951538,x,19.744
1054,2.744809865951538,z_ref,20.944
1055,2.744809865951538,z,19.768
1056,2.7550270557403564,x_ref,22.168
1057,2.7550270557403564,x,19.744
1058,2.7550270557403564,z_ref,22.472
1059,2.7550270557403564,z,19.768
1060,2.7722761631011963,x_ref,22.168
1061,2.7722761631011963,x,22.76
1062,2.7722761631011963,z_ref,22.472
1063,2.7722761631011963,z,22.856
1064,2.7774739265441895,x_ref,22.168
1065,2.7774739265441895,x,22.76
1066,2.7774739265441895,z_ref,22.472
1067,2.7774739265441895,z,22.856
1068,2.784097671508789,x_ref,22.168
1069,2.784097671508789,x,22.76
1070,2.784097671508789,z_ref,22.472
1071,2.784097671508789,z,22.856
1072,2.7944443225860596,x_ref,23.68
1073,2.7944443225860596,x,22.76
1074,2.7944443225860596,z_ref,22.472
1075,2.7944443225860596,z,22.856
1076,2.8042876720428467,x_ref,23.68
1077,2.8042876720428467,x,22.76
1078,2.8042876720428467,z_ref,23.992
1079,2.8042876720428467,z,22.856
1080,2.8145158290863037,x_ref,23.68
1081,2.8145158290863037,x,22.76
1082,2.8145158290863037,z_ref,23.992
1083,2.8145158290863037,z,22.856
1084,2.823979377746582,x_ref,23.68
1085,2.823979377746582,x,22.76
1086,2.823979377746582,z_ref,23.992
1087,2.823979377746582,z,22.856
1088,2.8338465690612793,x_ref,23.68
1089,2.8338465690612793,x,22.76
1090,2.8338465690612793,z_ref,23.992
1091,2.8338465690612793,z,22.856
1092,2.8444793224334717,x_ref,25.208
1093,2.8444793224334717,x,22.76
1094,2.8444793224334717,z_ref,23.992
1095,2.8444793224334717,z,22.856
1096,2.854431390762329,x_ref,25.208
1097,2.854431390762329,x,22.76
1098,2.854431390762329,z_ref,25.52
1099,2.854431390762329,z,22.856
1100,2.8663084506988525,x_ref,25.208
1101,2.8663084506988525,x,25.832
1102,2.8663084506988525,z_ref,25.52
1103,2.8663084506988525,z,22.856
1104,2.878143787384033,x_ref,25.208
1105,2.878143787384033,x,25.832
1106,2.878143787384033,z_ref,25.52
1107,2.878143787384033,z,25.84
1108,2.8852410316467285,x_ref,25.208
1109,2.8852410316467285,x,25.832
1110,2.8852410316467285,z_ref,25.52
1111,2.8852410316467285,z,25.84
1112,2.8939850330352783,x_ref,26.72
1113,2.8939850330352783,x,25.832
1114,2.8939850330352783,z_ref,25.52
1115,2.8939850330352783,z,25.84
1116,2.904207468032837,x_ref,26.72
1117,2.904207468032837,x,25.832
1118,2.904207468032837,z_ref,27.064
1119,2.904207468032837,z,25.84
1120,2.913978338241577,x_ref,26.72
1121,2.913978338241577,x,25.832
1122,2.913978338241577,z_ref,27.064
1123,2.913978338241577,z,25.84
1124,2.924612283706665,x_ref,26.72
1125,2.924612283706665,x,25.832
1126,2.924612283706665,z_ref,27.064
1127,2.924612283706665,z,25.84
1128,2.934936046600342,x_ref,26.72
1129,2.934936046600342,x,25.832
1130,2.934936046600342,z_ref,27.064
1131,2.934936046600342,z,25.84
1132,2.9440665245056152,x_ref,28.232
1133,2.9440665245056152,x,25.832
1134,2.9440665245056152,z_ref,27.064
1135,2.9440665245056152,z,25.84
1136,2.9547505378723145,x_ref,28.232
1137,2.9547505378723145,x,25.832
1138,2.9547505378723145,z_ref,28.6
1139,2.9547505378723145,z,25.84
1140,2.9719417095184326,x_ref,28.232
1141,2.9719417095184326,x,28.816
1142,2.9719417095184326,z_ref,28.6
1143,2.9719417095184326,z,28.792
1144,2.979299306869507,x_ref,28.232
1145,2.979299306869507,x,28.816
1146,2.979299306869507,z_ref,28.6
1147,2.979299306869507,z,28.792
1148,2.984961986541748,x_ref,28.232
1149,2.984961986541748,x,28.816
1150,2.984961986541748,z_ref,28.6
1151,2.984961986541748,z,28.792
1152,2.994892120361328,x_ref,29.736
1153,2.994892120361328,x,28.816
1154,2.994892120361328,z_ref,28.6
1155,2.994892120361328,z,28.792
1156,3.0046839714050293,x_ref,29.736
1157,3.0046839714050293,x,28.816
1158,3.0046839714050293,z_ref,30.0
1159,3.0046839714050293,z,28.792
1160,3.0148985385894775,x_ref,29.736
1161,3.0148985385894775,x,28.816
1162,3.0148985385894775,z_ref,30.0
1163,3.0148985385894775,z,28.792
1164,3.024509906768799,x_ref,29.736
1165,3.024509906768799,x,28.816
1166,3.024509906768799,z_ref,30.0
1167,3.024509906768799,z,28.792
1168,3.034240961074829,x_ref,29.736
1169,3.034240961074829,x,28.816
1170,3.034240961074829,z_ref,30.0
1171,3.034240961074829,z,28.792
1172,3.044057607650757,x_ref,30.0
1173,3.044057607650757,x,28.816
1174,3.044057607650757,z_ref,30.0
1175,3.044057607650757,z,28.792
1176,3.054610252380371,x_ref,30.0
1177,3.054610252380371,x,28.816
1178,3.054610252380371,z_ref,30.0
1179,3.054610252380371,z,28.792
1180,3.07137393951416,x_ref,30.0
1181,3.07137393951416,x,30.368
1182,3.07137393951416,z_ref,30.0
1183,3.07137393951416,z,30.024
1184,3.0777511596679688,x_ref,30.0
1185,3.0777511596679688,x,30.368
1186,3.0777511596679688,z_ref,30.0
1187,3.0777511596679688,z,30.024
1188,3.083798408508301,x_ref,30.0
1189,3.083798408508301,x,30.368
1190,3.083798408508301,z_ref,30.0
1191,3.083798408508301,z,30.024
1192,3.094864845275879,x_ref,30.0
1193,3.094864845275879,x,30.368
1194,3.094864845275879,z_ref,30.0
1195,3.094864845275879,z,30.024
1196,3.104781150817871,x_ref,30.0
1197,3.104781150817871,x,30.368
1198,3.104781150817871,z_ref,30.0
1199,3.104781150817871,z,30.024
1200,3.114725351333618,x_ref,30.0
1201,3.114725351333618,x,30.368
1202,3.114725351333618,z_ref,30.0
1203,3.114725351333618,z,30.024
1204,3.123884439468384,x_ref,30.0
1205,3.123884439468384,x,30.368
1206,3.123884439468384,z_ref,30.0
1207,3.123884439468384,z,30.024
1208,3.134746551513672,x_ref,30.0
1209,3.134746551513672,x,30.368
1210,3.134746551513672,z_ref,30.0
1211,3.134746551513672,z,30.024
1212,3.144664764404297,x_ref,30.0
1213,3.144664764404297,x,30.368
1214,3.144664764404297,z_ref,30.0
1215,3.144664764404297,z,30.024
1216,3.1545932292938232,x_ref,30.0
1217,3.1545932292938232,x,30.368
1218,3.1545932292938232,z_ref,30.0
1219,3.1545932292938232,z,30.024
1220,3.1720526218414307,x_ref,30.0
1221,3.1720526218414307,x,30.0
1222,3.1720526218414307,z_ref,30.0
1223,3.1720526218414307,z,30.0
1224,3.1776044368743896,x_ref,30.0
1225,3.1776044368743896,x,30.0
1226,3.1776044368743896,z_ref,30.0
1227,3.1776044368743896,z,30.0
1228,3.1848528385162354,x_ref,30.0
1229,3.1848528385162354,x,30.0
1230,3.1848528385162354,z_ref,30.0
1231,3.1848528385162354,z,30.0
1232,3.1949000358581543,x_ref,30.0
1233,3.1949000358581543,x,30.0
1234,3.1949000358581543,z_ref,30.0
1235,3.1949000358581543,z,30.0
1236,3.2058002948760986,x_ref,30.0
1237,3.2058002948760986,x,30.0
1238,3.2058002948760986,z_ref,30.0
1239,3.2058002948760986,z,30.0
1240,3.2148373126983643,x_ref,30.0
1241,3.2148373126983643,x,30.0
1242,3.2148373126983643,z_ref,30.0
1243,3.2148373126983643,z,30.0
1244,3.224494695663452,x_ref,30.0
1245,3.224494695663452,x,30.0
1246,3.224494695663452,z_ref,30.0
1247,3.224494695663452,z,30.0
1248,3.234015941619873,x_ref,30.0
1249,3.234015941619873,x,30.0
1250,3.234015941619873,z_ref,30.0
1251,3.234015941619873,z,30.0
1252,3.244821548461914,x_ref,30.0
1253,3.244821548461914,x,30.0
1254,3.244821548461914,z_ref,30.0
1255,3.244821548461914,z,30.0
1256,3.255216121673584,x_ref,30.0
1257,3.255216121673584,x,30.0
1258,3.255216121673584,z_ref,30.0
1259,3.255216121673584,z,30.0
1260,3.2730252742767334,x_ref,30.0
1261,3.2730252742767334,x,30.0
1262,3.2730252742767334,z_ref,30.0
1263,3.2730252742767334,z,30.0
1264,3.2773032188415527,x_ref,30.0
1265,3.2773032188415527,x,30.0
1266,3.2773032188415527,z_ref,30.0
1267,3.2773032188415527,z,30.0
1268,3.284029245376587,x_ref,30.0
1269,3.284029245376587,x,30.0
1270,3.284029245376587,z_ref,30.0
1271,3.284029245376587,z,30.0
1272,3.294074296951294,x_ref,30.0
1273,3.294074296951294,x,30.0
1274,3.294074296951294,z_ref,30.0
1275,3.294074296951294,z,30.0
1276,3.3040647506713867,x_ref,30.0
1277,3.3040647506713867,x,30.0
1278,3.3040647506713867,z_ref,30.0
1279,3.3040647506713867,z,30.0
1280,3.314601182937622,x_ref,30.0
1281,3.314601182937622,x,30.0
1282,3.314601182937622,z_ref,30.0
1283,3.314601182937622,z,30.0
1284,3.323888063430786,x_ref,30.0
1285,3.323888063430786,x,30.0
1286,3.323888063430786,z_ref,30.0
1287,3.323888063430786,z,30.0
1288,3.3338518142700195,x_ref,30.0
1289,3.3338518142700195,x,30.0
1290,3.3338518142700195,z_ref,30.0
1291,3.3338518142700195,z,30.0
1292,3.345869302749634,x_ref,30.0
1293,3.345869302749634,x,30.0
1294,3.345869302749634,z_ref,30.0
1295,3.345869302749634,z,30.0
1296,3.3560032844543457,x_ref,30.0
1297,3.3560032844543457,x,30.0
1298,3.3560032844543457,z_ref,30.0
1299,3.3560032844543457,z,30.0
1300,3.372542381286621,x_ref,30.0
1301,3.372542381286621,x,30.0
1302,3.372542381286621,z_ref,30.0
1303,3.372542381286621,z,30.0
1304,3.376633644104004,x_ref,30.0
1305,3.376633644104004,x,30.0
1306,3.376633644104004,z_ref,30.0
1307,3.376633644104004,z,30.0
1308,3.3843495845794678,x_ref,30.0
1309,3.3843495845794678,x,30.0
1310,3.3843495845794678,z_ref,30.0
1311,3.3843495845794678,z,30.0
1312,3.395813465118408,x_ref,30.0
1313,3.395813465118408,x,30.0
1314,3.395813465118408,z_ref,30.0
1315,3.395813465118408,z,30.0
1316,3.4067091941833496,x_ref,30.0
1317,3.4067091941833496,x,30.0
1318,3.4067091941833496,z_ref,30.0
1319,3.4067091941833496,z,30.0
1320,3.4146227836608887,x_ref,30.0
1321,3.4146227836608887,x,30.0
1322,3.4146227836608887,z_ref,30.0
1323,3.4146227836608887,z,30.0
1324,3.4239981174468994,x_ref,30.0
1325,3.4239981174468994,x,30.0
1326,3.4239981174468994,z_ref,30.0
1327,3.4239981174468994,z,30.0
1328,3.433823347091675,x_ref,30.0
1329,3.433823347091675,x,30.0
1330,3.433823347091675,z_ref,30.0
1331,3.433823347091675,z,30.0
1332,3.4451656341552734,x_ref,30.0
1333,3.4451656341552734,x,30.0
1334,3.4451656341552734,z_ref,30.0
1335,3.4451656341552734,z,30.0
1336,3.456465482711792,x_ref,30.0
1337,3.456465482711792,x,30.0
1338,3.456465482711792,z_ref,30.0
1339,3.456465482711792,z,30.0
1340,3.4747426509857178,x_ref,30.0
1341,3.4747426509857178,x,30.0
1342,3.4747426509857178,z_ref,30.0
1343,3.4747426509857178,z,30.0
1344,3.4858665466308594,x_ref,30.0
1345,3.4858665466308594,x,30.0
1346,3.4858665466308594,z_ref,30.0
1347,3.4858665466308594,z,30.0
1348,3.4970147609710693,x_ref,30.0
1349,3.4970147609710693,x,30.0
1350,3.4970147609710693,z_ref,30.0
1351,3.4970147609710693,z,30.0
1352,3.5067057609558105,x_ref,30.0
1353,3.5067057609558105,x,30.0
1354,3.5067057609558105,z_ref,29.848
1355,3.5067057609558105,z,30.0
1356,3.5154712200164795,x_ref,30.0
1357,3.5154712200164795,x,30.0
1358,3.5154712200164795,z_ref,29.848
1359,3.5154712200164795,z,30.0
1360,3.5258724689483643,x_ref,30.0
1361,3.5258724689483643,x,30.0
1362,3.5258724689483643,z_ref,29.848
1363,3.5258724689483643,z,30.0
1364,3.535893201828003,x_ref,30.0
1365,3.535893201828003,x,30.0
1366,3.535893201828003,z_ref,29.848
1367,3.535893201828003,z,30.0
1368,3.5458991527557373,x_ref,28.688
1369,3.5458991527557373,x,30.0
1370,3.5458991527557373,z_ref,29.848
1371,3.5458991527557373,z,30.0
1372,3.5557665824890137,x_ref,28.688
1373,3.5557665824890137,x,30.0
1374,3.5557665824890137,z_ref,28.344
1375,3.5557665824890137,z,30.0
1376,3.575476884841919,x_ref,28.688
1377,3.575476884841919,x,29.608
1378,3.575476884841919,z_ref,28.344
1379,3.575476884841919,z,27.752
1380,3.585902690887451,x_ref,28.688
1381,3.585902690887451,x,29.608
1382,3.585902690887451,z_ref,28.344
