,time,signal,value
22530,30.39073419570923,z,82.296
22531,30.39073419570923,alpha_ref,3.384
22532,30.39073419570923,alpha,3.42
22533,30.39073419570923,vel_ref_x,-1115.22
22534,30.39073419570923,vel_ref_z,-1277.62
22535,30.39073419570923,vel_ref_alpha,-11.0
22536,30.401020765304565,x_ref,37.96
22537,30.401020765304565,x,38.272
22538,30.401020765304565,z_ref,81.552
22539,30.401020765304565,z,82.296
22540,30.401020765304565,alpha_ref,3.384
22541,30.401020765304565,alpha,3.42
22542,30.401020765304565,vel_ref_x,-1115.22
22543,30.401020765304565,vel_ref_z,-1310.28
22544,30.401020765304565,vel_ref_alpha,-11.0
22545,30.410533666610718,x_ref,37.96
22546,30.410533666610718,x,38.272
22547,30.410533666610718,z_ref,81.552
22548,30.410533666610718,z,82.296
22549,30.410533666610718,alpha_ref,3.384
22550,30.410533666610718,alpha,3.42
22551,30.410533666610718,vel_ref_x,-1115.22
22552,30.410533666610718,vel_ref_z,-1310.28
22553,30.410533666610718,vel_ref_alpha,-11.0
22554,30.42717933654785,x_ref,37.52
22555,30.42717933654785,x,38.272
22556,30.42717933654785,z_ref,81.552
22557,30.42717933654785,z,82.296
22558,30.42717933654785,alpha_ref,3.384
22559,30.42717933654785,alpha,3.42
22560,30.42717933654785,vel_ref_x,-1089.16
22561,30.42717933654785,vel_ref_z,-1310.28
22562,30.42717933654785,vel_ref_alpha,-11.0
22563,30.447639226913452,x_ref,37.52
22564,30.447639226913452,x,37.4
22565,30.447639226913452,z_ref,81.552
22566,30.447639226913452,z,81.288
22567,30.447639226913452,alpha_ref,3.384
22568,30.447639226913452,alpha,3.384
22569,30.447639226913452,vel_ref_x,-1089.16
22570,30.447639226913452,vel_ref_z,-1310.28
22571,30.447639226913452,vel_ref_alpha,-11.0
22572,30.458696842193604,x_ref,37.52
22573,30.458696842193604,x,37.4
22574,30.458696842193604,z_ref,81.016
22575,30.458696842193604,z,81.288
22576,30.458696842193604,alpha_ref,3.384
22577,30.458696842193604,alpha,3.384
22578,30.458696842193604,vel_ref_x,-1089.16
22579,30.458696842193604,vel_ref_z,-1332.76
22580,30.458696842193604,vel_ref_alpha,-11.0
22581,30.467689990997314,x_ref,37.088
22582,30.467689990997314,x,37.4
22583,30.467689990997314,z_ref,81.016
22584,30.467689990997314,z,81.288
22585,30.467689990997314,alpha_ref,3.384
22586,30.467689990997314,alpha,3.384
22587,30.467689990997314,vel_ref_x,-1061.92
22588,30.467689990997314,vel_ref_z,-1332.76
22589,30.467689990997314,vel_ref_alpha,-11.0
22590,30.478617429733276,x_ref,37.088
22591,30.478617429733276,x,37.4
22592,30.478617429733276,z_ref,81.016
22593,30.478617429733276,z,81.288
22594,30.478617429733276,alpha_ref,3.384
22595,30.478617429733276,alpha,3.384
22596,30.478617429733276,vel_ref_x,-1061.92
22597,30.478617429733276,vel_ref_z,-1332.76
22598,30.478617429733276,vel_ref_alpha,-11.0
22599,30.490073204040527,x_ref,37.088
22600,30.490073204040527,x,37.4
22601,30.490073204040527,z_ref,81.016
22602,30.490073204040527,z,81.288
22603,30.490073204040527,alpha_ref,3.348
22604,30.490073204040527,alpha,3.384
22605,30.490073204040527,vel_ref_x,-1061.92
22606,30.490073204040527,vel_ref_z,-1332.76
22607,30.490073204040527,vel_ref_alpha,-11.0
22608,30.49778413772583,x_ref,37.088
22609,30.49778413772583,x,37.4
22610,30.49778413772583,z_ref,81.016
22611,30.49778413772583,z,81.288
22612,30.49778413772583,alpha_ref,3.348
22613,30.49778413772583,alpha,3.384
22614,30.49778413772583,vel_ref_x,-1061.92
22615,30.49778413772583,vel_ref_z,-1332.76
22616,30.49778413772583,vel_ref_alpha,-11.0
22617,30.507702112197876,x_ref,37.088
22618,30.507702112197876,x,37.4
22619,30.507702112197876,z_ref,80.472
22620,30.507702112197876,z,81.288
22621,30.507702112197876,alpha_ref,3.348
22622,30.507702112197876,alpha,3.384
22623,30.507702112197876,vel_ref_x,-1061.92
22624,30.507702112197876,vel_ref_z,-1350.34
22625,30.507702112197876,vel_ref_alpha,-11.0
22626,30.51788568496704,x_ref,36.656
22627,30.51788568496704,x,37.4
22628,30.51788568496704,z_ref,80.472
22629,30.51788568496704,z,81.288
22630,30.51788568496704,alpha_ref,3.348
22631,30.51788568496704,alpha,3.384
22632,30.51788568496704,vel_ref_x,-1033.08
22633,30.51788568496704,vel_ref_z,-1350.34
22634,30.51788568496704,vel_ref_alpha,-11.0
22635,30.54442071914673,x_ref,36.656
22636,30.54442071914673,x,36.544
22637,30.54442071914673,z_ref,80.472
22638,30.54442071914673,z,80.192
22639,30.54442071914673,alpha_ref,3.312
22640,30.54442071914673,alpha,3.348
22641,30.54442071914673,vel_ref_x,-1033.08
22642,30.54442071914673,vel_ref_z,-1350.34
22643,30.54442071914673,vel_ref_alpha,-12.02
22644,30.56023669242859,x_ref,36.656
22645,30.56023669242859,x,36.544
22646,30.56023669242859,z_ref,79.928
22647,30.56023669242859,z,80.192
22648,30.56023669242859,alpha_ref,3.312
22649,30.56023669242859,alpha,3.348
22650,30.56023669242859,vel_ref_x,-1033.08
22651,30.56023669242859,vel_ref_z,-1368.62
22652,30.56023669242859,vel_ref_alpha,-12.02
22653,30.57053804397583,x_ref,36.248
22654,30.57053804397583,x,36.544
22655,30.57053804397583,z_ref,79.928
22656,30.57053804397583,z,80.192
22657,30.57053804397583,alpha_ref,3.312
22658,30.57053804397583,alpha,3.348
22659,30.57053804397583,vel_ref_x,-1012.94
22660,30.57053804397583,vel_ref_z,-1368.62
22661,30.57053804397583,vel_ref_alpha,-12.02
22662,30.57650876045227,x_ref,36.248
22663,30.57650876045227,x,36.544
22664,30.57650876045227,z_ref,79.928
22665,30.57650876045227,z,80.192
22666,30.57650876045227,alpha_ref,3.312
22667,30.57650876045227,alpha,3.348
22668,30.57650876045227,vel_ref_x,-1012.94
22669,30.57650876045227,vel_ref_z,-1368.62
22670,30.57650876045227,vel_ref_alpha,-12.02
22671,30.585455894470215,x_ref,36.248
22672,30.585455894470215,x,36.544
22673,30.585455894470215,z_ref,79.928
22674,30.585455894470215,z,80.192
22675,30.585455894470215,alpha_ref,3.312
22676,30.585455894470215,alpha,3.348
22677,30.585455894470215,vel_ref_x,-1012.94
22678,30.585455894470215,vel_ref_z,-1368.62
22679,30.585455894470215,vel_ref_alpha,-12.02
22680,30.59694766998291,x_ref,36.248
22681,30.59694766998291,x,36.544
22682,30.59694766998291,z_ref,79.928
22683,30.59694766998291,z,80.192
22684,30.59694766998291,alpha_ref,3.312
22685,30.59694766998291,alpha,3.348
22686,30.59694766998291,vel_ref_x,-1012.94
22687,30.59694766998291,vel_ref_z,-1368.62
22688,30.59694766998291,vel_ref_alpha,-12.0
22689,30.60640001296997,x_ref,36.248
22690,30.60640001296997,x,36.544
22691,30.60640001296997,z_ref,79.376
22692,30.60640001296997,z,80.192
22693,30.60640001296997,alpha_ref,3.312
22694,30.60640001296997,alpha,3.348
22695,30.60640001296997,vel_ref_x,-1012.94
22696,30.60640001296997,vel_ref_z,-1379.36
22697,30.60640001296997,vel_ref_alpha,-12.0
22698,30.615285396575928,x_ref,35.848
22699,30.615285396575928,x,36.544
22700,30.615285396575928,z_ref,79.376
22701,30.615285396575928,z,80.192
22702,30.615285396575928,alpha_ref,3.312
22703,30.615285396575928,alpha,3.348
22704,30.615285396575928,vel_ref_x,-993.02
22705,30.615285396575928,vel_ref_z,-1379.36
22706,30.615285396575928,vel_ref_alpha,-12.0
22707,30.645095586776733,x_ref,35.848
22708,30.645095586776733,x,35.736
22709,30.645095586776733,z_ref,79.376
22710,30.645095586776733,z,79.088
22711,30.645095586776733,alpha_ref,3.276
22712,30.645095586776733,alpha,3.312
22713,30.645095586776733,vel_ref_x,-993.02
22714,30.645095586776733,vel_ref_z,-1379.36
22715,30.645095586776733,vel_ref_alpha,-11.98
22716,30.657912015914917,x_ref,35.848
22717,30.657912015914917,x,35.736
22718,30.657912015914917,z_ref,78.816
22719,30.657912015914917,z,79.088
22720,30.657912015914917,alpha_ref,3.276
22721,30.657912015914917,alpha,3.312
22722,30.657912015914917,vel_ref_x,-993.02
22723,30.657912015914917,vel_ref_z,-1402.62
22724,30.657912015914917,vel_ref_alpha,-11.98
22725,30.667871236801147,x_ref,35.448
22726,30.667871236801147,x,35.736
22727,30.667871236801147,z_ref,78.816
22728,30.667871236801147,z,79.088
22729,30.667871236801147,alpha_ref,3.276
22730,30.667871236801147,alpha,3.312
22731,30.667871236801147,vel_ref_x,-971.98
22732,30.667871236801147,vel_ref_z,-1402.62
22733,30.667871236801147,vel_ref_alpha,-11.98
22734,30.676391124725342,x_ref,35.448
22735,30.676391124725342,x,35.736
22736,30.676391124725342,z_ref,78.816
22737,30.676391124725342,z,79.088
22738,30.676391124725342,alpha_ref,3.276
22739,30.676391124725342,alpha,3.312
22740,30.676391124725342,vel_ref_x,-971.98
22741,30.676391124725342,vel_ref_z,-1402.62
22742,30.676391124725342,vel_ref_alpha,-11.98
22743,30.68580389022827,x_ref,35.448
22744,30.68580389022827,x,35.736
22745,30.68580389022827,z_ref,78.816
22746,30.68580389022827,z,79.088
22747,30.68580389022827,alpha_ref,3.276
22748,30.68580389022827,alpha,3.312
22749,30.68580389022827,vel_ref_x,-971.98
22750,30.68580389022827,vel_ref_z,-1402.62
22751,30.68580389022827,vel_ref_alpha,-11.98
22752,30.69583749771118,x_ref,35.448
22753,30.69583749771118,x,35.736
22754,30.69583749771118,z_ref,78.816
22755,30.69583749771118,z,79.088
22756,30.69583749771118,alpha_ref,3.276
22757,30.69583749771118,alpha,3.312
22758,30.69583749771118,vel_ref_x,-971.98
22759,30.69583749771118,vel_ref_z,-1402.62
22760,30.69583749771118,vel_ref_alpha,-12.02
22761,30.706843852996826,x_ref,35.448
22762,30.706843852996826,x,35.736
22763,30.706843852996826,z_ref,78.256
22764,30.706843852996826,z,79.088
22765,30.706843852996826,alpha_ref,3.276
22766,30.706843852996826,alpha,3.312
22767,30.706843852996826,vel_ref_x,-971.98
22768,30.706843852996826,vel_ref_z,-1412.4
22769,30.706843852996826,vel_ref_alpha,-12.02
22770,30.716110706329346,x_ref,35.056
22771,30.716110706329346,x,35.736
22772,30.716110706329346,z_ref,78.256
22773,30.716110706329346,z,79.088
22774,30.716110706329346,alpha_ref,3.276
22775,30.716110706329346,alpha,3.312
22776,30.716110706329346,vel_ref_x,-948.0
22777,30.716110706329346,vel_ref_z,-1412.4
22778,30.716110706329346,vel_ref_alpha,-12.02
22779,30.74749207496643,x_ref,35.056
22780,30.74749207496643,x,34.952
22781,30.74749207496643,z_ref,78.256
22782,30.74749207496643,z,77.976
22783,30.74749207496643,alpha_ref,3.24
22784,30.74749207496643,alpha,3.24
22785,30.74749207496643,vel_ref_x,-948.0
22786,30.74749207496643,vel_ref_z,-1412.4
22787,30.74749207496643,vel_ref_alpha,-11.96
22788,30.757816553115845,x_ref,35.056
22789,30.757816553115845,x,34.952
22790,30.757816553115845,z_ref,77.688
22791,30.757816553115845,z,77.976
22792,30.757816553115845,alpha_ref,3.24
22793,30.757816553115845,alpha,3.24
22794,30.757816553115845,vel_ref_x,-948.0
22795,30.757816553115845,vel_ref_z,-1423.62
22796,30.757816553115845,vel_ref_alpha,-11.96
22797,30.76883625984192,x_ref,34.68
22798,30.76883625984192,x,34.952
22799,30.76883625984192,z_ref,77.688
22800,30.76883625984192,z,77.976
22801,30.76883625984192,alpha_ref,3.24
22802,30.76883625984192,alpha,3.24
22803,30.76883625984192,vel_ref_x,-925.02
22804,30.76883625984192,vel_ref_z,-1423.62
22805,30.76883625984192,vel_ref_alpha,-11.96
22806,30.778631925582886,x_ref,34.68
22807,30.778631925582886,x,34.952
22808,30.778631925582886,z_ref,77.688
22809,30.778631925582886,z,77.976
22810,30.778631925582886,alpha_ref,3.24
22811,30.778631925582886,alpha,3.24
22812,30.778631925582886,vel_ref_x,-925.02
22813,30.778631925582886,vel_ref_z,-1423.62
22814,30.778631925582886,vel_ref_alpha,-11.96
22815,30.788450002670288,x_ref,34.68
22816,30.788450002670288,x,34.952
22817,30.788450002670288,z_ref,77.688
22818,30.788450002670288,z,77.976
22819,30.788450002670288,alpha_ref,3.24
22820,30.788450002670288,alpha,3.24
22821,30.788450002670288,vel_ref_x,-925.02
22822,30.788450002670288,vel_ref_z,-1423.62
22823,30.788450002670288,vel_ref_alpha,-11.96
22824,30.799278020858765,x_ref,34.68
22825,30.799278020858765,x,34.952
22826,30.799278020858765,z_ref,77.688
22827,30.799278020858765,z,77.976
22828,30.799278020858765,alpha_ref,3.204
22829,30.799278020858765,alpha,3.24
22830,30.799278020858765,vel_ref_x,-925.02
22831,30.799278020858765,vel_ref_z,-1423.62
22832,30.799278020858765,vel_ref_alpha,-12.02
22833,30.80872869491577,x_ref,34.68
22834,30.80872869491577,x,34.952
22835,30.80872869491577,z_ref,77.096
22836,30.80872869491577,z,77.976
22837,30.80872869491577,alpha_ref,3.204
22838,30.80872869491577,alpha,3.24
22839,30.80872869491577,vel_ref_x,-925.02
22840,30.80872869491577,vel_ref_z,-1433.42
22841,30.80872869491577,vel_ref_alpha,-12.02
22842,30.820117473602295,x_ref,34.304
22843,30.820117473602295,x,34.952
22844,30.820117473602295,z_ref,77.096
22845,30.820117473602295,z,77.976
22846,30.820117473602295,alpha_ref,3.204
22847,30.820117473602295,alpha,3.24
22848,30.820117473602295,vel_ref_x,-910.94
22849,30.820117473602295,vel_ref_z,-1433.42
22850,30.820117473602295,vel_ref_alpha,-12.02
22851,30.844349145889282,x_ref,34.304
22852,30.844349145889282,x,34.216
22853,30.844349145889282,z_ref,77.096
22854,30.844349145889282,z,76.824
22855,30.844349145889282,alpha_ref,3.204
22856,30.844349145889282,alpha,3.204
22857,30.844349145889282,vel_ref_x,-910.94
22858,30.844349145889282,vel_ref_z,-1433.42
22859,30.844349145889282,vel_ref_alpha,-12.0
22860,30.854971170425415,x_ref,34.304
22861,30.854971170425415,x,34.216
22862,30.854971170425415,z_ref,76.52
22863,30.854971170425415,z,76.824
22864,30.854971170425415,alpha_ref,3.204
22865,30.854971170425415,alpha,3.204
22866,30.854971170425415,vel_ref_x,-910.94
22867,30.854971170425415,vel_ref_z,-1437.6
22868,30.854971170425415,vel_ref_alpha,-12.0
22869,30.86571955680847,x_ref,33.936
22870,30.86571955680847,x,34.216
22871,30.86571955680847,z_ref,76.52
22872,30.86571955680847,z,76.824
22873,30.86571955680847,alpha_ref,3.204
22874,30.86571955680847,alpha,3.204
22875,30.86571955680847,vel_ref_x,-903.1
22876,30.86571955680847,vel_ref_z,-1437.6
22877,30.86571955680847,vel_ref_alpha,-12.0
22878,30.87518811225891,x_ref,33.936
22879,30.87518811225891,x,34.216
22880,30.87518811225891,z_ref,76.52
22881,30.87518811225891,z,76.824
22882,30.87518811225891,alpha_ref,3.204
22883,30.87518811225891,alpha,3.204
22884,30.87518811225891,vel_ref_x,-903.1
22885,30.87518811225891,vel_ref_z,-1437.6
22886,30.87518811225891,vel_ref_alpha,-12.0
22887,30.885344743728638,x_ref,33.936
22888,30.885344743728638,x,34.216
22889,30.885344743728638,z_ref,76.52
22890,30.885344743728638,z,76.824
22891,30.885344743728638,alpha_ref,3.204
22892,30.885344743728638,alpha,3.204
22893,30.885344743728638,vel_ref_x,-903.1
22894,30.885344743728638,vel_ref_z,-1437.6
22895,30.885344743728638,vel_ref_alpha,-12.0
22896,30.894948482513428,x_ref,33.936
22897,30.894948482513428,x,34.216
22898,30.894948482513428,z_ref,76.52
22899,30.894948482513428,z,76.824
22900,30.894948482513428,alpha_ref,3.168
22901,30.894948482513428,alpha,3.204
22902,30.894948482513428,vel_ref_x,-903.1
22903,30.894948482513428,vel_ref_z,-1437.6
22904,30.894948482513428,vel_ref_alpha,-12.0
22905,30.90541982650757,x_ref,33.936
22906,30.90541982650757,x,34.216
22907,30.90541982650757,z_ref,75.944
22908,30.90541982650757,z,76.824
22909,30.90541982650757,alpha_ref,3.168
22910,30.90541982650757,alpha,3.204
22911,30.90541982650757,vel_ref_x,-903.1
22912,30.90541982650757,vel_ref_z,-1453.44
22913,30.90541982650757,vel_ref_alpha,-12.0
22914,30.915456533432007,x_ref,33.936
22915,30.915456533432007,x,34.216
22916,30.915456533432007,z_ref,75.944
22917,30.915456533432007,z,76.824
22918,30.915456533432007,alpha_ref,3.168
22919,30.915456533432007,alpha,3.204
22920,30.915456533432007,vel_ref_x,-903.1
22921,30.915456533432007,vel_ref_z,-1453.44
22922,30.915456533432007,vel_ref_alpha,-12.0
22923,30.942788124084473,x_ref,33.576
22924,30.942788124084473,x,33.496
22925,30.942788124084473,z_ref,75.944
22926,30.942788124084473,z,75.664
22927,30.942788124084473,alpha_ref,3.168
22928,30.942788124084473,alpha,3.168
22929,30.942788124084473,vel_ref_x,-879.92
22930,30.942788124084473,vel_ref_z,-1453.44
22931,30.942788124084473,vel_ref_alpha,-12.0
22932,30.95334792137146,x_ref,33.576
22933,30.95334792137146,x,33.496
22934,30.95334792137146,z_ref,75.944
22935,30.95334792137146,z,75.664
22936,30.95334792137146,alpha_ref,3.132
22937,30.95334792137146,alpha,3.168
22938,30.95334792137146,vel_ref_x,-879.92
22939,30.95334792137146,vel_ref_z,-1453.44
22940,30.95334792137146,vel_ref_alpha,-13.0
22941,30.96392059326172,x_ref,33.576
22942,30.96392059326172,x,33.496
22943,30.96392059326172,z_ref,75.352
22944,30.96392059326172,z,75.664
22945,30.96392059326172,alpha_ref,3.132
22946,30.96392059326172,alpha,3.168
22947,30.96392059326172,vel_ref_x,-879.92
22948,30.96392059326172,vel_ref_z,-1457.54
22949,30.96392059326172,vel_ref_alpha,-13.0
22950,30.97405171394348,x_ref,33.224
22951,30.97405171394348,x,33.496
22952,30.97405171394348,z_ref,75.352
22953,30.97405171394348,z,75.664
22954,30.97405171394348,alpha_ref,3.132
22955,30.97405171394348,alpha,3.168
22956,30.97405171394348,vel_ref_x,-871.1
22957,30.97405171394348,vel_ref_z,-1457.54
22958,30.97405171394348,vel_ref_alpha,-13.0
22959,30.98370051383972,x_ref,33.224
22960,30.98370051383972,x,33.496
22961,30.98370051383972,z_ref,75.352
22962,30.98370051383972,z,75.664
22963,30.98370051383972,alpha_ref,3.132
22964,30.98370051383972,alpha,3.168
22965,30.98370051383972,vel_ref_x,-871.1
22966,30.98370051383972,vel_ref_z,-1457.54
22967,30.98370051383972,vel_ref_alpha,-13.0
22968,30.993463277816772,x_ref,33.224
22969,30.993463277816772,x,33.496
22970,30.993463277816772,z_ref,75.352
22971,30.993463277816772,z,75.664
22972,30.993463277816772,alpha_ref,3.132
22973,30.993463277816772,alpha,3.168
22974,30.993463277816772,vel_ref_x,-871.1
22975,30.993463277816772,vel_ref_z,-1457.54
22976,30.993463277816772,vel_ref_alpha,-13.0
22977,31.003035068511963,x_ref,33.224
22978,31.003035068511963,x,33.496
22979,31.003035068511963,z_ref,75.352
22980,31.003035068511963,z,75.664
22981,31.003035068511963,alpha_ref,3.132
22982,31.003035068511963,alpha,3.168
22983,31.003035068511963,vel_ref_x,-871.1
22984,31.003035068511963,vel_ref_z,-1457.54
22985,31.003035068511963,vel_ref_alpha,-13.02
22986,31.013976097106934,x_ref,33.224
22987,31.013976097106934,x,33.496
22988,31.013976097106934,z_ref,74.768
22989,31.013976097106934,z,75.664
22990,31.013976097106934,alpha_ref,3.132
22991,31.013976097106934,alpha,3.168
22992,31.013976097106934,vel_ref_x,-871.1
22993,31.013976097106934,vel_ref_z,-1469.48
22994,31.013976097106934,vel_ref_alpha,-13.02
22995,31.043103218078613,x_ref,32.848
22996,31.043103218078613,x,32.808
22997,31.043103218078613,z_ref,74.768
22998,31.043103218078613,z,74.48
22999,31.043103218078613,alpha_ref,3.132
23000,31.043103218078613,alpha,3.132
23001,31.043103218078613,vel_ref_x,-857.88
23002,31.043103218078613,vel_ref_z,-1469.48
23003,31.043103218078613,vel_ref_alpha,-13.02
23004,31.053160905838013,x_ref,32.848
23005,31.053160905838013,x,32.808
23006,31.053160905838013,z_ref,74.768
23007,31.053160905838013,z,74.48
23008,31.053160905838013,alpha_ref,3.096
23009,31.053160905838013,alpha,3.132
23010,31.053160905838013,vel_ref_x,-857.88
23011,31.053160905838013,vel_ref_z,-1469.48
23012,31.053160905838013,vel_ref_alpha,-12.98
23013,31.063958883285522,x_ref,32.848
23014,31.063958883285522,x,32.808
23015,31.063958883285522,z_ref,74.176
23016,31.063958883285522,z,74.48
23017,31.063958883285522,alpha_ref,3.096
23018,31.063958883285522,alpha,3.132
23019,31.063958883285522,vel_ref_x,-857.88
23020,31.063958883285522,vel_ref_z,-1475.5
23021,31.063958883285522,vel_ref_alpha,-12.98
23022,31.07339119911194,x_ref,32.504
23023,31.07339119911194,x,32.808
23024,31.07339119911194,z_ref,74.176
23025,31.07339119911194,z,74.48
23026,31.07339119911194,alpha_ref,3.096
23027,31.07339119911194,alpha,3.132
23028,31.07339119911194,vel_ref_x,-846.22
23029,31.07339119911194,vel_ref_z,-1475.5
23030,31.07339119911194,vel_ref_alpha,-12.98
23031,31.083672285079956,x_ref,32.504
23032,31.083672285079956,x,32.808
23033,31.083672285079956,z_ref,74.176
23034,31.083672285079956,z,74.48
23035,31.083672285079956,alpha_ref,3.096
23036,31.083672285079956,alpha,3.132
23037,31.083672285079956,vel_ref_x,-846.22
23038,31.083672285079956,vel_ref_z,-1475.5
23039,31.083672285079956,vel_ref_alpha,-12.98
23040,31.094533443450928,x_ref,32.504
23041,31.094533443450928,x,32.808
23042,31.094533443450928,z_ref,74.176
23043,31.094533443450928,z,74.48
23044,31.094533443450928,alpha_ref,3.096
23045,31.094533443450928,alpha,3.132
23046,31.094533443450928,vel_ref_x,-846.22
23047,31.094533443450928,vel_ref_z,-1475.5
23048,31.094533443450928,vel_ref_alpha,-12.98
23049,31.10362148284912,x_ref,32.504
23050,31.10362148284912,x,32.808
23051,31.10362148284912,z_ref,74.176
23052,31.10362148284912,z,74.48
23053,31.10362148284912,alpha_ref,3.06
23054,31.10362148284912,alpha,3.132
23055,31.10362148284912,vel_ref_x,-846.22
23056,31.10362148284912,vel_ref_z,-1475.5
23057,31.10362148284912,vel_ref_alpha,-13.02
23058,31.114624977111816,x_ref,32.504
23059,31.114624977111816,x,32.808
23060,31.114624977111816,z_ref,73.576
23061,31.114624977111816,z,74.48
23062,31.114624977111816,alpha_ref,3.06
23063,31.114624977111816,alpha,3.132
23064,31.114624977111816,vel_ref_x,-846.22
23065,31.114624977111816,vel_ref_z,-1476.48
23066,31.114624977111816,vel_ref_alpha,-13.02
23067,31.143534421920776,x_ref,32.16
23068,31.143534421920776,x,32.08
23069,31.143534421920776,z_ref,73.576
23070,31.143534421920776,z,73.312
23071,31.143534421920776,alpha_ref,3.06
23072,31.143534421920776,alpha,3.06
23073,31.143534421920776,vel_ref_x,-835.86
23074,31.143534421920776,vel_ref_z,-1476.48
23075,31.143534421920776,vel_ref_alpha,-13.02
23076,31.15353298187256,x_ref,32.16
23077,31.15353298187256,x,32.08
23078,31.15353298187256,z_ref,73.576
23079,31.15353298187256,z,73.312
23080,31.15353298187256,alpha_ref,3.06
23081,31.15353298187256,alpha,3.06
23082,31.15353298187256,vel_ref_x,-835.86
23083,31.15353298187256,vel_ref_z,-1476.48
23084,31.15353298187256,vel_ref_alpha,-12.98
23085,31.164018392562866,x_ref,32.16
23086,31.164018392562866,x,32.08
23087,31.164018392562866,z_ref,72.976
23088,31.164018392562866,z,73.312
23089,31.164018392562866,alpha_ref,3.06
23090,31.164018392562866,alpha,3.06
23091,31.164018392562866,vel_ref_x,-835.86
23092,31.164018392562866,vel_ref_z,-1490.58
23093,31.164018392562866,vel_ref_alpha,-12.98
23094,31.176491737365723,x_ref,31.824
23095,31.176491737365723,x,32.08
23096,31.176491737365723,z_ref,72.976
23097,31.176491737365723,z,73.312
23098,31.176491737365723,alpha_ref,3.06
23099,31.176491737365723,alpha,3.06
23100,31.176491737365723,vel_ref_x,-818.04
23101,31.176491737365723,vel_ref_z,-1490.58
23102,31.176491737365723,vel_ref_alpha,-12.98
23103,31.18436360359192,x_ref,31.824
23104,31.18436360359192,x,32.08
23105,31.18436360359192,z_ref,72.976
23106,31.18436360359192,z,73.312
23107,31.18436360359192,alpha_ref,3.06
23108,31.18436360359192,alpha,3.06
23109,31.18436360359192,vel_ref_x,-818.04
23110,31.18436360359192,vel_ref_z,-1490.58
23111,31.18436360359192,vel_ref_alpha,-12.98
23112,31.194674253463745,x_ref,31.824
23113,31.194674253463745,x,32.08
23114,31.194674253463745,z_ref,72.976
23115,31.194674253463745,z,73.312
23116,31.194674253463745,alpha_ref,3.06
23117,31.194674253463745,alpha,3.06
23118,31.194674253463745,vel_ref_x,-818.04
23119,31.194674253463745,vel_ref_z,-1490.58
23120,31.194674253463745,vel_ref_alpha,-12.98
23121,31.20404028892517,x_ref,31.824
23122,31.20404028892517,x,32.08
23123,31.20404028892517,z_ref,72.976
23124,31.20404028892517,z,73.312
23125,31.20404028892517,alpha_ref,3.024
23126,31.20404028892517,alpha,3.06
23127,31.20404028892517,vel_ref_x,-818.04
23128,31.20404028892517,vel_ref_z,-1490.58
23129,31.20404028892517,vel_ref_alpha,-13.0
23130,31.21483612060547,x_ref,31.824
23131,31.21483612060547,x,32.08
23132,31.21483612060547,z_ref,72.376
23133,31.21483612060547,z,73.312
23134,31.21483612060547,alpha_ref,3.024
23135,31.21483612060547,alpha,3.06
23136,31.21483612060547,vel_ref_x,-818.04
23137,31.21483612060547,vel_ref_z,-1494.5
23138,31.21483612060547,vel_ref_alpha,-13.0
23139,31.24529790878296,x_ref,31.488
23140,31.24529790878296,x,31.456
23141,31.24529790878296,z_ref,72.376
23142,31.24529790878296,z,72.104
23143,31.24529790878296,alpha_ref,3.024
23144,31.24529790878296,alpha,3.024
23145,31.24529790878296,vel_ref_x,-811.84
23146,31.24529790878296,vel_ref_z,-1494.5
23147,31.24529790878296,vel_ref_alpha,-13.0
23148,31.25343656539917,x_ref,31.488
23149,31.25343656539917,x,31.456
23150,31.25343656539917,z_ref,72.376
23151,31.25343656539917,z,72.104
23152,31.25343656539917,alpha_ref,2.988
23153,31.25343656539917,alpha,3.024
23154,31.25343656539917,vel_ref_x,-811.84
23155,31.25343656539917,vel_ref_z,-1494.5
23156,31.25343656539917,vel_ref_alpha,-13.0
23157,31.26375412940979,x_ref,31.488
23158,31.26375412940979,x,31.456
23159,31.26375412940979,z_ref,71.776
23160,31.26375412940979,z,72.104
23161,31.26375412940979,alpha_ref,2.988
23162,31.26375412940979,alpha,3.024
23163,31.26375412940979,vel_ref_x,-811.84
23164,31.26375412940979,vel_ref_z,-1491.48
23165,31.26375412940979,vel_ref_alpha,-13.0
23166,31.27439308166504,x_ref,31.168
23167,31.27439308166504,x,31.456
23168,31.27439308166504,z_ref,71.776
23169,31.27439308166504,z,72.104
23170,31.27439308166504,alpha_ref,2.988
23171,31.27439308166504,alpha,3.024
23172,31.27439308166504,vel_ref_x,-801.28
23173,31.27439308166504,vel_ref_z,-1491.48
23174,31.27439308166504,vel_ref_alpha,-13.0
23175,31.28468155860901,x_ref,31.168
23176,31.28468155860901,x,31.456
23177,31.28468155860901,z_ref,71.776
23178,31.28468155860901,z,72.104
23179,31.28468155860901,alpha_ref,2.988
23180,31.28468155860901,alpha,3.024
23181,31.28468155860901,vel_ref_x,-801.28
23182,31.28468155860901,vel_ref_z,-1491.48
23183,31.28468155860901,vel_ref_alpha,-13.0
23184,31.294541835784912,x_ref,31.168
23185,31.294541835784912,x,31.456
23186,31.294541835784912,z_ref,71.776
23187,31.294541835784912,z,72.104
23188,31.294541835784912,alpha_ref,2.988
23189,31.294541835784912,alpha,3.024
23190,31.294541835784912,vel_ref_x,-801.28
