,time,signal,value
7887,15.26272964477539,z,1.0
7888,15.26272964477539,alpha_ref,4.356
7889,15.26272964477539,alpha,0.108
7890,15.273348331451416,x_ref,0.232
7891,15.273348331451416,x,0.72
7892,15.273348331451416,z_ref,0.712
7893,15.273348331451416,z,1.0
7894,15.273348331451416,alpha_ref,4.356
7895,15.273348331451416,alpha,0.108
7896,15.283305168151855,x_ref,0.232
7897,15.283305168151855,x,0.72
7898,15.283305168151855,z_ref,0.712
7899,15.283305168151855,z,1.0
7900,15.283305168151855,alpha_ref,0.54
7901,15.283305168151855,alpha,0.108
7902,15.29390025138855,x_ref,0.232
7903,15.29390025138855,x,0.72
7904,15.29390025138855,z_ref,0.024
7905,15.29390025138855,z,1.0
7906,15.29390025138855,alpha_ref,0.54
7907,15.29390025138855,alpha,0.108
7908,15.303866624832153,x_ref,0.232
7909,15.303866624832153,x,0.72
7910,15.303866624832153,z_ref,0.024
7911,15.303866624832153,z,1.0
7912,15.303866624832153,alpha_ref,0.54
7913,15.303866624832153,alpha,0.108
7914,15.3139808177948,x_ref,0.232
7915,15.3139808177948,x,0.72
7916,15.3139808177948,z_ref,0.024
7917,15.3139808177948,z,1.0
7918,15.3139808177948,alpha_ref,0.54
7919,15.3139808177948,alpha,0.108
7920,15.32370138168335,x_ref,0.0
7921,15.32370138168335,x,0.72
7922,15.32370138168335,z_ref,0.024
7923,15.32370138168335,z,1.0
7924,15.32370138168335,alpha_ref,0.54
7925,15.32370138168335,alpha,0.108
7926,15.333425045013428,x_ref,0.0
7927,15.333425045013428,x,0.72
7928,15.333425045013428,z_ref,0.024
7929,15.333425045013428,z,1.0
7930,15.333425045013428,alpha_ref,0.0
7931,15.333425045013428,alpha,0.108
7932,15.355555057525635,x_ref,0.0
7933,15.355555057525635,x,0.72
7934,15.355555057525635,z_ref,0.0
7935,15.355555057525635,z,0.784
7936,15.355555057525635,alpha_ref,0.0
7937,15.355555057525635,alpha,-1.08
7938,15.366189956665039,x_ref,0.0
7939,15.366189956665039,x,1.016
7940,15.366189956665039,z_ref,0.0
7941,15.366189956665039,z,0.784
7942,15.366189956665039,alpha_ref,0.0
7943,15.366189956665039,alpha,-1.08
7944,15.375574827194214,x_ref,0.0
7945,15.375574827194214,x,1.016
7946,15.375574827194214,z_ref,0.0
7947,15.375574827194214,z,0.784
7948,15.375574827194214,alpha_ref,0.0
7949,15.375574827194214,alpha,-1.08
7950,15.386349439620972,x_ref,0.0
7951,15.386349439620972,x,1.016
7952,15.386349439620972,z_ref,0.0
7953,15.386349439620972,z,0.784
7954,15.386349439620972,alpha_ref,0.0
7955,15.386349439620972,alpha,-1.08
7956,15.396144390106201,x_ref,0.0
7957,15.396144390106201,x,1.016
7958,15.396144390106201,z_ref,0.0
7959,15.396144390106201,z,0.784
7960,15.396144390106201,alpha_ref,0.0
7961,15.396144390106201,alpha,-1.08
7962,15.405702829360962,x_ref,0.0
7963,15.405702829360962,x,1.016
7964,15.405702829360962,z_ref,0.0
7965,15.405702829360962,z,0.784
7966,15.405702829360962,alpha_ref,0.0
7967,15.405702829360962,alpha,-1.08
7968,15.416937112808228,x_ref,0.0
7969,15.416937112808228,x,1.016
7970,15.416937112808228,z_ref,0.0
7971,15.416937112808228,z,0.784
7972,15.416937112808228,alpha_ref,0.0
7973,15.416937112808228,alpha,-1.08
7974,15.425583839416504,x_ref,0.0
7975,15.425583839416504,x,1.016
7976,15.425583839416504,z_ref,0.0
7977,15.425583839416504,z,0.784
7978,15.425583839416504,alpha_ref,0.0
7979,15.425583839416504,alpha,-1.08
7980,15.43656301498413,x_ref,0.0
7981,15.43656301498413,x,1.016
7982,15.43656301498413,z_ref,0.0
7983,15.43656301498413,z,0.784
7984,15.43656301498413,alpha_ref,0.0
7985,15.43656301498413,alpha,-1.08
7986,15.462770462036133,x_ref,0.0
7987,15.462770462036133,x,0.008
7988,15.462770462036133,z_ref,0.0
7989,15.462770462036133,z,0.008
7990,15.462770462036133,alpha_ref,0.0
7991,15.462770462036133,alpha,-0.648
7992,15.473294019699097,x_ref,0.0
7993,15.473294019699097,x,0.008
7994,15.473294019699097,z_ref,0.0
7995,15.473294019699097,z,0.008
7996,15.473294019699097,alpha_ref,0.0
7997,15.473294019699097,alpha,-0.648
7998,15.48392391204834,x_ref,0.0
7999,15.48392391204834,x,0.008
8000,15.48392391204834,z_ref,0.0
8001,15.48392391204834,z,0.008
8002,15.48392391204834,alpha_ref,0.0
8003,15.48392391204834,alpha,-0.648
8004,15.493070840835571,x_ref,0.0
8005,15.493070840835571,x,0.008
8006,15.493070840835571,z_ref,0.0
8007,15.493070840835571,z,0.008
8008,15.493070840835571,alpha_ref,0.0
8009,15.493070840835571,alpha,-0.648
8010,15.503383874893188,x_ref,0.0
8011,15.503383874893188,x,0.008
8012,15.503383874893188,z_ref,0.0
8013,15.503383874893188,z,0.008
8014,15.503383874893188,alpha_ref,0.0
8015,15.503383874893188,alpha,-0.648
8016,15.513323068618774,x_ref,0.0
8017,15.513323068618774,x,0.008
8018,15.513323068618774,z_ref,0.0
8019,15.513323068618774,z,0.008
8020,15.513323068618774,alpha_ref,0.0
8021,15.513323068618774,alpha,-0.648
8022,15.523304224014282,x_ref,0.0
8023,15.523304224014282,x,0.008
8024,15.523304224014282,z_ref,0.0
8025,15.523304224014282,z,0.008
8026,15.523304224014282,alpha_ref,0.0
8027,15.523304224014282,alpha,-0.648
8028,15.533434629440308,x_ref,0.0
8029,15.533434629440308,x,0.008
8030,15.533434629440308,z_ref,0.0
8031,15.533434629440308,z,0.008
8032,15.533434629440308,alpha_ref,0.0
8033,15.533434629440308,alpha,-0.648
8034,15.56058669090271,x_ref,0.0
8035,15.56058669090271,x,0.0
8036,15.56058669090271,z_ref,0.0
8037,15.56058669090271,z,0.0
8038,15.56058669090271,alpha_ref,0.0
8039,15.56058669090271,alpha,-0.396
8040,15.572383403778076,x_ref,0.0
8041,15.572383403778076,x,0.0
8042,15.572383403778076,z_ref,0.0
8043,15.572383403778076,z,0.0
8044,15.572383403778076,alpha_ref,0.0
8045,15.572383403778076,alpha,-0.396
8046,15.581664800643921,x_ref,0.0
8047,15.581664800643921,x,0.0
8048,15.581664800643921,z_ref,0.0
8049,15.581664800643921,z,0.0
8050,15.581664800643921,alpha_ref,0.0
8051,15.581664800643921,alpha,-0.396
8052,15.592617511749268,x_ref,0.0
8053,15.592617511749268,x,0.0
8054,15.592617511749268,z_ref,0.0
8055,15.592617511749268,z,0.0
8056,15.592617511749268,alpha_ref,0.0
8057,15.592617511749268,alpha,-0.396
8058,15.601325750350952,x_ref,0.0
8059,15.601325750350952,x,0.0
8060,15.601325750350952,z_ref,0.0
8061,15.601325750350952,z,0.0
8062,15.601325750350952,alpha_ref,0.0
8063,15.601325750350952,alpha,-0.396
8064,15.61143183708191,x_ref,0.0
8065,15.61143183708191,x,0.0
8066,15.61143183708191,z_ref,0.0
8067,15.61143183708191,z,0.0
8068,15.61143183708191,alpha_ref,0.0
8069,15.61143183708191,alpha,-0.396
8070,15.621739625930786,x_ref,0.0
8071,15.621739625930786,x,0.0
8072,15.621739625930786,z_ref,0.0
8073,15.621739625930786,z,0.0
8074,15.621739625930786,alpha_ref,0.0
8075,15.621739625930786,alpha,-0.396
8076,15.63323974609375,x_ref,0.0
8077,15.63323974609375,x,0.0
8078,15.63323974609375,z_ref,0.0
8079,15.63323974609375,z,0.0
8080,15.63323974609375,alpha_ref,0.0
8081,15.63323974609375,alpha,-0.396
8082,15.659618854522705,x_ref,0.0
8083,15.659618854522705,x,0.0
8084,15.659618854522705,z_ref,0.0
8085,15.659618854522705,z,0.0
8086,15.659618854522705,alpha_ref,0.0
8087,15.659618854522705,alpha,-0.252
8088,15.671070575714111,x_ref,0.0
8089,15.671070575714111,x,0.0
8090,15.671070575714111,z_ref,0.0
8091,15.671070575714111,z,0.0
8092,15.671070575714111,alpha_ref,0.0
8093,15.671070575714111,alpha,-0.252
8094,15.68043851852417,x_ref,0.0
8095,15.68043851852417,x,0.0
8096,15.68043851852417,z_ref,0.0
8097,15.68043851852417,z,0.0
8098,15.68043851852417,alpha_ref,0.0
8099,15.68043851852417,alpha,-0.252
8100,15.690399646759033,x_ref,0.0
8101,15.690399646759033,x,0.0
8102,15.690399646759033,z_ref,0.0
8103,15.690399646759033,z,0.0
8104,15.690399646759033,alpha_ref,0.0
8105,15.690399646759033,alpha,-0.252
8106,15.70097279548645,x_ref,0.0
8107,15.70097279548645,x,0.0
8108,15.70097279548645,z_ref,0.0
8109,15.70097279548645,z,0.0
8110,15.70097279548645,alpha_ref,0.0
8111,15.70097279548645,alpha,-0.252
8112,15.710304021835327,x_ref,0.0
8113,15.710304021835327,x,0.0
8114,15.710304021835327,z_ref,0.0
8115,15.710304021835327,z,0.0
8116,15.710304021835327,alpha_ref,0.0
8117,15.710304021835327,alpha,-0.252
8118,15.722443342208862,x_ref,0.0
8119,15.722443342208862,x,0.0
8120,15.722443342208862,z_ref,0.0
8121,15.722443342208862,z,0.0
8122,15.722443342208862,alpha_ref,0.0
8123,15.722443342208862,alpha,-0.252
8124,15.730648517608643,x_ref,0.0
8125,15.730648517608643,x,0.0
8126,15.730648517608643,z_ref,0.0
8127,15.730648517608643,z,0.0
8128,15.730648517608643,alpha_ref,0.0
8129,15.730648517608643,alpha,-0.252
8130,15.758823156356812,x_ref,0.0
8131,15.758823156356812,x,0.0
8132,15.758823156356812,z_ref,0.0
8133,15.758823156356812,z,0.0
8134,15.758823156356812,alpha_ref,0.0
8135,15.758823156356812,alpha,-0.144
8136,15.767909049987793,x_ref,0.0
8137,15.767909049987793,x,0.0
8138,15.767909049987793,z_ref,0.0
8139,15.767909049987793,z,0.0
8140,15.767909049987793,alpha_ref,0.0
8141,15.767909049987793,alpha,-0.144
8142,15.776755332946777,x_ref,0.0
8143,15.776755332946777,x,0.0
8144,15.776755332946777,z_ref,0.0
8145,15.776755332946777,z,0.0
8146,15.776755332946777,alpha_ref,0.0
8147,15.776755332946777,alpha,-0.144
8148,15.787407159805298,x_ref,0.0
8149,15.787407159805298,x,0.0
8150,15.787407159805298,z_ref,0.0
8151,15.787407159805298,z,0.0
8152,15.787407159805298,alpha_ref,0.0
8153,15.787407159805298,alpha,-0.144
8154,15.79729676246643,x_ref,0.0
8155,15.79729676246643,x,0.0
8156,15.79729676246643,z_ref,0.0
8157,15.79729676246643,z,0.0
8158,15.79729676246643,alpha_ref,0.0
8159,15.79729676246643,alpha,-0.144
8160,15.807183504104614,x_ref,0.0
8161,15.807183504104614,x,0.0
8162,15.807183504104614,z_ref,0.144
8163,15.807183504104614,z,0.0
8164,15.807183504104614,alpha_ref,0.0
8165,15.807183504104614,alpha,-0.144
8166,15.817156314849854,x_ref,0.0
8167,15.817156314849854,x,0.0
8168,15.817156314849854,z_ref,0.144
8169,15.817156314849854,z,0.0
8170,15.817156314849854,alpha_ref,0.0
8171,15.817156314849854,alpha,-0.144
8172,15.82788896560669,x_ref,0.336
8173,15.82788896560669,x,0.0
8174,15.82788896560669,z_ref,0.144
8175,15.82788896560669,z,0.0
8176,15.82788896560669,alpha_ref,0.0
8177,15.82788896560669,alpha,-0.144
8178,15.839613914489746,x_ref,0.336
8179,15.839613914489746,x,0.0
8180,15.839613914489746,z_ref,0.144
8181,15.839613914489746,z,0.0
8182,15.839613914489746,alpha_ref,2.124
8183,15.839613914489746,alpha,-0.144
8184,15.86472225189209,x_ref,0.336
8185,15.86472225189209,x,0.48
8186,15.86472225189209,z_ref,1.224
8187,15.86472225189209,z,0.704
8188,15.86472225189209,alpha_ref,2.124
8189,15.86472225189209,alpha,0.612
8190,15.87568974494934,x_ref,1.704
8191,15.87568974494934,x,0.48
8192,15.87568974494934,z_ref,1.224
8193,15.87568974494934,z,0.704
8194,15.87568974494934,alpha_ref,2.124
8195,15.87568974494934,alpha,0.612
8196,15.885179281234741,x_ref,1.704
8197,15.885179281234741,x,0.48
8198,15.885179281234741,z_ref,1.224
8199,15.885179281234741,z,0.704
8200,15.885179281234741,alpha_ref,9.756
8201,15.885179281234741,alpha,0.612
8202,15.895302772521973,x_ref,1.704
8203,15.895302772521973,x,0.48
8204,15.895302772521973,z_ref,1.224
8205,15.895302772521973,z,0.704
8206,15.895302772521973,alpha_ref,9.756
8207,15.895302772521973,alpha,0.612
8208,15.905332803726196,x_ref,1.704
8209,15.905332803726196,x,0.48
8210,15.905332803726196,z_ref,1.224
8211,15.905332803726196,z,0.704
8212,15.905332803726196,alpha_ref,9.756
8213,15.905332803726196,alpha,0.612
8214,15.915300846099854,x_ref,1.704
8215,15.915300846099854,x,0.48
8216,15.915300846099854,z_ref,3.504
8217,15.915300846099854,z,0.704
8218,15.915300846099854,alpha_ref,9.756
8219,15.915300846099854,alpha,0.612
8220,15.925138711929321,x_ref,4.144
8221,15.925138711929321,x,0.48
8222,15.925138711929321,z_ref,3.504
8223,15.925138711929321,z,0.704
8224,15.925138711929321,alpha_ref,9.756
8225,15.925138711929321,alpha,0.612
8226,15.935131788253784,x_ref,4.144
8227,15.935131788253784,x,0.48
8228,15.935131788253784,z_ref,3.504
8229,15.935131788253784,z,0.704
8230,15.935131788253784,alpha_ref,21.024
8231,15.935131788253784,alpha,0.612
8232,15.958646059036255,x_ref,4.144
8233,15.958646059036255,x,5.68
8234,15.958646059036255,z_ref,6.008
8235,15.958646059036255,z,5.128
8236,15.958646059036255,alpha_ref,21.024
8237,15.958646059036255,alpha,23.076
8238,15.969014406204224,x_ref,4.144
8239,15.969014406204224,x,5.68
8240,15.969014406204224,z_ref,6.008
8241,15.969014406204224,z,5.128
8242,15.969014406204224,alpha_ref,21.024
8243,15.969014406204224,alpha,23.076
8244,15.979259252548218,x_ref,6.664
8245,15.979259252548218,x,5.68
8246,15.979259252548218,z_ref,6.008
8247,15.979259252548218,z,5.128
8248,15.979259252548218,alpha_ref,21.024
8249,15.979259252548218,alpha,23.076
8250,15.98930025100708,x_ref,6.664
8251,15.98930025100708,x,5.68
8252,15.98930025100708,z_ref,6.008
8253,15.98930025100708,z,5.128
8254,15.98930025100708,alpha_ref,32.328
8255,15.98930025100708,alpha,23.076
8256,15.999019145965576,x_ref,6.664
8257,15.999019145965576,x,5.68
8258,15.999019145965576,z_ref,6.008
8259,15.999019145965576,z,5.128
8260,15.999019145965576,alpha_ref,32.328
8261,15.999019145965576,alpha,23.076
8262,16.009297132492065,x_ref,6.664
8263,16.009297132492065,x,5.68
8264,16.009297132492065,z_ref,8.528
8265,16.009297132492065,z,5.128
8266,16.009297132492065,alpha_ref,32.328
8267,16.009297132492065,alpha,23.076
8268,16.019176959991455,x_ref,6.664
8269,16.019176959991455,x,5.68
8270,16.019176959991455,z_ref,8.528
8271,16.019176959991455,z,5.128
8272,16.019176959991455,alpha_ref,32.328
8273,16.019176959991455,alpha,23.076
8274,16.029300689697266,x_ref,9.192
8275,16.029300689697266,x,5.68
8276,16.029300689697266,z_ref,8.528
8277,16.029300689697266,z,5.128
8278,16.029300689697266,alpha_ref,32.328
8279,16.029300689697266,alpha,23.076
8280,16.043999910354614,x_ref,9.192
8281,16.043999910354614,x,5.68
8282,16.043999910354614,z_ref,8.528
8283,16.043999910354614,z,9.816
8284,16.043999910354614,alpha_ref,43.632
8285,16.043999910354614,alpha,23.076
8286,16.0596444606781,x_ref,9.192
8287,16.0596444606781,x,9.944
8288,16.0596444606781,z_ref,11.104
8289,16.0596444606781,z,9.816
8290,16.0596444606781,alpha_ref,43.632
8291,16.0596444606781,alpha,45.504
8292,16.069765329360962,x_ref,9.192
8293,16.069765329360962,x,9.944
8294,16.069765329360962,z_ref,11.104
8295,16.069765329360962,z,9.816
8296,16.069765329360962,alpha_ref,43.632
8297,16.069765329360962,alpha,45.504
8298,16.08027458190918,x_ref,11.72
8299,16.08027458190918,x,9.944
8300,16.08027458190918,z_ref,11.104
8301,16.08027458190918,z,9.816
8302,16.08027458190918,alpha_ref,43.632
8303,16.08027458190918,alpha,45.504
8304,16.090327978134155,x_ref,11.72
8305,16.090327978134155,x,9.944
8306,16.090327978134155,z_ref,11.104
8307,16.090327978134155,z,9.816
8308,16.090327978134155,alpha_ref,55.08
8309,16.090327978134155,alpha,45.504
8310,16.099979639053345,x_ref,11.72
8311,16.099979639053345,x,9.944
8312,16.099979639053345,z_ref,11.104
8313,16.099979639053345,z,9.816
8314,16.099979639053345,alpha_ref,55.08
8315,16.099979639053345,alpha,45.504
8316,16.1100070476532,x_ref,11.72
8317,16.1100070476532,x,9.944
8318,16.1100070476532,z_ref,13.616
8319,16.1100070476532,z,9.816
8320,16.1100070476532,alpha_ref,55.08
8321,16.1100070476532,alpha,45.504
8322,16.12018370628357,x_ref,11.72
8323,16.12018370628357,x,9.944
8324,16.12018370628357,z_ref,13.616
8325,16.12018370628357,z,9.816
8326,16.12018370628357,alpha_ref,55.08
8327,16.12018370628357,alpha,45.504
8328,16.130208015441895,x_ref,14.232
8329,16.130208015441895,x,9.944
8330,16.130208015441895,z_ref,13.616
8331,16.130208015441895,z,9.816
8332,16.130208015441895,alpha_ref,55.08
8333,16.130208015441895,alpha,45.504
8334,16.156269073486328,x_ref,14.232
8335,16.156269073486328,x,14.912
8336,16.156269073486328,z_ref,13.616
8337,16.156269073486328,z,9.816
8338,16.156269073486328,alpha_ref,66.456
8339,16.156269073486328,alpha,45.504
8340,16.160346746444702,x_ref,14.232
8341,16.160346746444702,x,14.912
8342,16.160346746444702,z_ref,13.616
8343,16.160346746444702,z,14.904
8344,16.160346746444702,alpha_ref,66.456
8345,16.160346746444702,alpha,68.004
8346,16.17134428024292,x_ref,14.232
8347,16.17134428024292,x,14.912
8348,16.17134428024292,z_ref,16.2
8349,16.17134428024292,z,14.904
8350,16.17134428024292,alpha_ref,66.456
8351,16.17134428024292,alpha,68.004
8352,16.18074131011963,x_ref,16.76
8353,16.18074131011963,x,14.912
8354,16.18074131011963,z_ref,16.2
8355,16.18074131011963,z,14.904
8356,16.18074131011963,alpha_ref,66.456
8357,16.18074131011963,alpha,68.004
8358,16.1907000541687,x_ref,16.76
8359,16.1907000541687,x,14.912
8360,16.1907000541687,z_ref,16.2
8361,16.1907000541687,z,14.904
8362,16.1907000541687,alpha_ref,77.724
8363,16.1907000541687,alpha,68.004
8364,16.20130491256714,x_ref,16.76
8365,16.20130491256714,x,14.912
8366,16.20130491256714,z_ref,16.2
8367,16.20130491256714,z,14.904
8368,16.20130491256714,alpha_ref,77.724
8369,16.20130491256714,alpha,68.004
8370,16.21187400817871,x_ref,16.76
8371,16.21187400817871,x,14.912
8372,16.21187400817871,z_ref,18.72
8373,16.21187400817871,z,14.904
8374,16.21187400817871,alpha_ref,77.724
8375,16.21187400817871,alpha,68.004
8376,16.221327304840088,x_ref,16.76
8377,16.221327304840088,x,14.912
8378,16.221327304840088,z_ref,18.72
8379,16.221327304840088,z,14.904
8380,16.221327304840088,alpha_ref,77.724
8381,16.221327304840088,alpha,68.004
8382,16.230931758880615,x_ref,19.296
8383,16.230931758880615,x,14.912
8384,16.230931758880615,z_ref,18.72
8385,16.230931758880615,z,14.904
8386,16.230931758880615,alpha_ref,77.724
8387,16.230931758880615,alpha,68.004
8388,16.258156061172485,x_ref,19.296
8389,16.258156061172485,x,14.912
8390,16.258156061172485,z_ref,18.72
8391,16.258156061172485,z,20.008
8392,16.258156061172485,alpha_ref,89.028
8393,16.258156061172485,alpha,68.004
8394,16.26256561279297,x_ref,19.296
8395,16.26256561279297,x,20.04
8396,16.26256561279297,z_ref,18.72
8397,16.26256561279297,z,20.008
8398,16.26256561279297,alpha_ref,89.028
8399,16.26256561279297,alpha,90.792
8400,16.27381944656372,x_ref,21.816
8401,16.27381944656372,x,20.04
8402,16.27381944656372,z_ref,21.328
8403,16.27381944656372,z,20.008
8404,16.27381944656372,alpha_ref,89.028
8405,16.27381944656372,alpha,90.792
8406,16.283392906188965,x_ref,21.816
8407,16.283392906188965,x,20.04
8408,16.283392906188965,z_ref,21.328
8409,16.283392906188965,z,20.008
8410,16.283392906188965,alpha_ref,100.332
8411,16.283392906188965,alpha,90.792
8412,16.293328046798706,x_ref,21.816
8413,16.293328046798706,x,20.04
8414,16.293328046798706,z_ref,21.328
8415,16.293328046798706,z,20.008
8416,16.293328046798706,alpha_ref,100.332
8417,16.293328046798706,alpha,90.792
8418,16.30283761024475,x_ref,21.816
8419,16.30283761024475,x,20.04
8420,16.30283761024475,z_ref,21.328
8421,16.30283761024475,z,20.008
8422,16.30283761024475,alpha_ref,100.332
8423,16.30283761024475,alpha,90.792
8424,16.313340425491333,x_ref,21.816
8425,16.313340425491333,x,20.04
8426,16.313340425491333,z_ref,21.328
8427,16.313340425491333,z,20.008
8428,16.313340425491333,alpha_ref,100.332
8429,16.313340425491333,alpha,90.792
8430,16.32258677482605,x_ref,21.816
8431,16.32258677482605,x,20.04
8432,16.32258677482605,z_ref,23.872
8433,16.32258677482605,z,20.008
8434,16.32258677482605,alpha_ref,100.332
8435,16.32258677482605,alpha,90.792
8436,16.333746194839478,x_ref,24.336
8437,16.333746194839478,x,20.04
8438,16.333746194839478,z_ref,23.872
8439,16.333746194839478,z,20.008
8440,16.333746194839478,alpha_ref,111.672
8441,16.333746194839478,alpha,90.792
8442,16.361279487609863,x_ref,24.336
8443,16.361279487609863,x,24.944
8444,16.361279487609863,z_ref,23.872
8445,16.361279487609863,z,24.92
8446,16.361279487609863,alpha_ref,111.672
8447,16.361279487609863,alpha,112.932
8448,16.372029304504395,x_ref,24.336
8449,16.372029304504395,x,24.944
8450,16.372029304504395,z_ref,26.48
8451,16.372029304504395,z,24.92
8452,16.372029304504395,alpha_ref,111.672
8453,16.372029304504395,alpha,112.932
8454,16.38219690322876,x_ref,26.84
8455,16.38219690322876,x,24.944
8456,16.38219690322876,z_ref,26.48
8457,16.38219690322876,z,24.92
8458,16.38219690322876,alpha_ref,111.672
8459,16.38219690322876,alpha,112.932
8460,16.39250659942627,x_ref,26.84
8461,16.39250659942627,x,24.944
8462,16.39250659942627,z_ref,26.48
8463,16.39250659942627,z,24.92
8464,16.39250659942627,alpha_ref,123.048
8465,16.39250659942627,alpha,112.932
8466,16.40235137939453,x_ref,26.84
8467,16.40235137939453,x,24.944
8468,16.40235137939453,z_ref,26.48
8469,16.40235137939453,z,24.92
8470,16.40235137939453,alpha_ref,123.048
8471,16.40235137939453,alpha,112.932
8472,16.412320375442505,x_ref,26.84
8473,16.412320375442505,x,24.944
8474,16.412320375442505,z_ref,26.48
8475,16.412320375442505,z,24.92
8476,16.412320375442505,alpha_ref,123.048
8477,16.412320375442505,alpha,112.932
8478,16.422296047210693,x_ref,26.84
8479,16.422296047210693,x,24.944
8480,16.422296047210693,z_ref,28.792
8481,16.422296047210693,z,24.92
8482,16.422296047210693,alpha_ref,123.048
8483,16.422296047210693,alpha,112.932
8484,16.432331323623657,x_ref,29.0
8485,16.432331323623657,x,24.944
8486,16.432331323623657,z_ref,28.792
8487,16.432331323623657,z,24.92
8488,16.432331323623657,alpha_ref,123.048
8489,16.432331323623657,alpha,112.932
8490,16.459009408950806,x_ref,29.0
8491,16.459009408950806,x,29.704
8492,16.459009408950806,z_ref,28.792
8493,16.459009408950806,z,29.48
8494,16.459009408950806,alpha_ref,131.76
8495,16.459009408950806,alpha,134.388
8496,16.469666957855225,x_ref,29.0
8497,16.469666957855225,x,29.704
8498,16.469666957855225,z_ref,29.8
8499,16.469666957855225,z,29.48
8500,16.469666957855225,alpha_ref,131.76
8501,16.469666957855225,alpha,134.388
8502,16.48046326637268,x_ref,29.864
8503,16.48046326637268,x,29.704
8504,16.48046326637268,z_ref,29.8
8505,16.48046326637268,z,29.48
8506,16.48046326637268,alpha_ref,131.76
8507,16.48046326637268,alpha,134.388
8508,16.490328788757324,x_ref,29.864
8509,16.490328788757324,x,29.704
8510,16.490328788757324,z_ref,29.8
8511,16.490328788757324,z,29.48
8512,16.490328788757324,alpha_ref,134.928
8513,16.490328788757324,alpha,134.388
8514,16.50029492378235,x_ref,29.864
8515,16.50029492378235,x,29.704
8516,16.50029492378235,z_ref,29.8
8517,16.50029492378235,z,29.48
8518,16.50029492378235,alpha_ref,134.928
8519,16.50029492378235,alpha,134.388
8520,16.509540557861328,x_ref,29.864
8521,16.509540557861328,x,29.704
8522,16.509540557861328,z_ref,29.8
8523,16.509540557861328,z,29.48
8524,16.509540557861328,alpha_ref,134.928
8525,16.509540557861328,alpha,134.388
8526,16.519352912902832,x_ref,29.864
8527,16.519352912902832,x,29.704
8528,16.519352912902832,z_ref,30.0
8529,16.519352912902832,z,29.48
8530,16.519352912902832,alpha_ref,134.928
8531,16.519352912902832,alpha,134.388
8532,16.53035545349121,x_ref,30.0
8533,16.53035545349121,x,29.704
8534,16.53035545349121,z_ref,30.0
8535,16.53035545349121,z,29.48
8536,16.53035545349121,alpha_ref,134.928
8537,16.53035545349121,alpha,134.388
8538,16.546343088150024,x_ref,30.0
8539,16.546343088150024,x,29.704
8540,16.546343088150024,z_ref,30.0
8541,16.546343088150024,z,29.12
8542,16.546343088150024,alpha_ref,135.0
8543,16.546343088150024,alpha,134.388
8544,16.5611789226532,x_ref,30.0
8545,16.5611789226532,x,28.832
8546,16.5611789226532,z_ref,30.0
8547,16.5611789226532,z,29.12
8548,16.5611789226532,alpha_ref,135.0
8549,16.5611789226532,alpha,134.964
8550,16.572206258773804,x_ref,30.0
8551,16.572206258773804,x,28.832
8552,16.572206258773804,z_ref,30.0
8553,16.572206258773804,z,29.12
8554,16.572206258773804,alpha_ref,135.0
8555,16.572206258773804,alpha,134.964
8556,16.5820791721344,x_ref,30.0
8557,16.5820791721344,x,28.832
8558,16.5820791721344,z_ref,30.0
8559,16.5820791721344,z,29.12
8560,16.5820791721344,alpha_ref,135.0
8561,16.5820791721344,alpha,134.964
8562,16.592248678207397,x_ref,30.0
8563,16.592248678207397,x,28.832
8564,16.592248678207397,z_ref,30.0
8565,16.592248678207397,z,29.12
8566,16.592248678207397,alpha_ref,135.0
8567,16.592248678207397,alpha,134.964
8568,16.60208749771118,x_ref,30.0
8569,16.60208749771118,x,28.832
8570,16.60208749771118,z_ref,30.0
8571,16.60208749771118,z,29.12
8572,16.60208749771118,alpha_ref,135.0
8573,16.60208749771118,alpha,134.964
8574,16.612305641174316,x_ref,30.0
8575,16.612305641174316,x,28.832
8576,16.612305641174316,z_ref,30.0
8577,16.612305641174316,z,29.12
8578,16.612305641174316,alpha_ref,135.0
8579,16.612305641174316,alpha,134.964
8580,16.62334108352661,x_ref,30.0
8581,16.62334108352661,x,28.832
8582,16.62334108352661,z_ref,30.0
8583,16.62334108352661,z,29.12
8584,16.62334108352661,alpha_ref,135.0
8585,16.62334108352661,alpha,134.964
8586,16.632556915283203,x_ref,30.0
8587,16.632556915283203,x,28.832
8588,16.632556915283203,z_ref,30.0
8589,16.632556915283203,z,29.12
8590,16.632556915283203,alpha_ref,135.0
8591,16.632556915283203,alpha,134.964
8592,16.657712936401367,x_ref,30.0
8593,16.657712936401367,x,29.984
8594,16.657712936401367,z_ref,30.0
8595,16.657712936401367,z,29.992
8596,16.657712936401367,alpha_ref,135.0
8597,16.657712936401367,alpha,134.964
8598,16.66842818260193,x_ref,30.0
8599,16.66842818260193,x,29.984
8600,16.66842818260193,z_ref,30.0
8601,16.66842818260193,z,29.992
8602,16.66842818260193,alpha_ref,135.0
8603,16.66842818260193,alpha,134.964
8604,16.679115056991577,x_ref,30.0
8605,16.679115056991577,x,29.984
8606,16.679115056991577,z_ref,30.0
8607,16.679115056991577,z,29.992
8608,16.679115056991577,alpha_ref,135.0
8609,16.679115056991577,alpha,134.964
8610,16.68902826309204,x_ref,30.0
8611,16.68902826309204,x,29.984
8612,16.68902826309204,z_ref,30.0
8613,16.68902826309204,z,29.992
