,time,signal,value
29462,32.730016469955444,alpha,2.232
29463,32.730016469955444,vel_ref_x,-679.0
29464,32.730016469955444,vel_ref_z,-1560.0
29465,32.730016469955444,vel_ref_alpha,-14.0
29466,32.740652084350586,x_ref,22.208
29467,32.740652084350586,x,22.232
29468,32.740652084350586,z_ref,52.0
29469,32.740652084350586,z,52.04
29470,32.740652084350586,alpha_ref,2.232
29471,32.740652084350586,alpha,2.232
29472,32.740652084350586,vel_ref_x,-676.0
29473,32.740652084350586,vel_ref_z,-1569.0
29474,32.740652084350586,vel_ref_alpha,-14.0
29475,32.75006079673767,x_ref,22.16
29476,32.75006079673767,x,22.168
29477,32.75006079673767,z_ref,51.872
29478,32.75006079673767,z,51.848
29479,32.75006079673767,alpha_ref,2.232
29480,32.75006079673767,alpha,2.232
29481,32.75006079673767,vel_ref_x,-677.0
29482,32.75006079673767,vel_ref_z,-1563.0
29483,32.75006079673767,vel_ref_alpha,-14.0
29484,32.76035523414612,x_ref,22.096
29485,32.76035523414612,x,22.112
29486,32.76035523414612,z_ref,51.728
29487,32.76035523414612,z,51.72
29488,32.76035523414612,alpha_ref,2.232
29489,32.76035523414612,alpha,2.232
29490,32.76035523414612,vel_ref_x,-671.0
29491,32.76035523414612,vel_ref_z,-1561.0
29492,32.76035523414612,vel_ref_alpha,-14.0
29493,32.7703914642334,x_ref,22.04
29494,32.7703914642334,x,22.088
29495,32.7703914642334,z_ref,51.6
29496,32.7703914642334,z,51.576
29497,32.7703914642334,alpha_ref,2.232
29498,32.7703914642334,alpha,2.232
29499,32.7703914642334,vel_ref_x,-679.0
29500,32.7703914642334,vel_ref_z,-1561.0
29501,32.7703914642334,vel_ref_alpha,-14.0
29502,32.78005075454712,x_ref,21.984
29503,32.78005075454712,x,22.056
29504,32.78005075454712,z_ref,51.472
29505,32.78005075454712,z,51.464
29506,32.78005075454712,alpha_ref,2.232
29507,32.78005075454712,alpha,2.232
29508,32.78005075454712,vel_ref_x,-675.0
29509,32.78005075454712,vel_ref_z,-1561.0
29510,32.78005075454712,vel_ref_alpha,-14.0
29511,32.790210247039795,x_ref,21.928
29512,32.790210247039795,x,22.008
29513,32.790210247039795,z_ref,51.304
29514,32.790210247039795,z,51.368
29515,32.790210247039795,alpha_ref,2.196
29516,32.790210247039795,alpha,2.232
29517,32.790210247039795,vel_ref_x,-671.0
29518,32.790210247039795,vel_ref_z,-1567.0
29519,32.790210247039795,vel_ref_alpha,-14.0
29520,32.80061364173889,x_ref,21.928
29521,32.80061364173889,x,21.96
29522,32.80061364173889,z_ref,51.176
29523,32.80061364173889,z,51.264
29524,32.80061364173889,alpha_ref,2.196
29525,32.80061364173889,alpha,2.232
29526,32.80061364173889,vel_ref_x,-671.0
29527,32.80061364173889,vel_ref_z,-1569.0
29528,32.80061364173889,vel_ref_alpha,-14.0
29529,32.810497522354126,x_ref,21.88
29530,32.810497522354126,x,21.88
29531,32.810497522354126,z_ref,51.048
29532,32.810497522354126,z,51.064
29533,32.810497522354126,alpha_ref,2.196
29534,32.810497522354126,alpha,2.232
29535,32.810497522354126,vel_ref_x,-671.0
29536,32.810497522354126,vel_ref_z,-1562.0
29537,32.810497522354126,vel_ref_alpha,-14.0
29538,32.820918560028076,x_ref,21.816
29539,32.820918560028076,x,21.88
29540,32.820918560028076,z_ref,50.904
29541,32.820918560028076,z,50.936
29542,32.820918560028076,alpha_ref,2.196
29543,32.820918560028076,alpha,2.196
29544,32.820918560028076,vel_ref_x,-671.0
29545,32.820918560028076,vel_ref_z,-1563.0
29546,32.820918560028076,vel_ref_alpha,-14.0
29547,32.8302481174469,x_ref,21.76
29548,32.8302481174469,x,21.824
29549,32.8302481174469,z_ref,50.768
29550,32.8302481174469,z,50.936
29551,32.8302481174469,alpha_ref,2.196
29552,32.8302481174469,alpha,2.196
29553,32.8302481174469,vel_ref_x,-683.0
29554,32.8302481174469,vel_ref_z,-1563.0
29555,32.8302481174469,vel_ref_alpha,-14.0
29556,32.84042191505432,x_ref,21.704
29557,32.84042191505432,x,21.776
29558,32.84042191505432,z_ref,50.64
29559,32.84042191505432,z,50.816
29560,32.84042191505432,alpha_ref,2.196
29561,32.84042191505432,alpha,2.196
29562,32.84042191505432,vel_ref_x,-671.0
29563,32.84042191505432,vel_ref_z,-1563.0
29564,32.84042191505432,vel_ref_alpha,-14.0
29565,32.85123682022095,x_ref,21.648
29566,32.85123682022095,x,21.704
29567,32.85123682022095,z_ref,50.512
29568,32.85123682022095,z,50.696
29569,32.85123682022095,alpha_ref,2.16
29570,32.85123682022095,alpha,2.196
29571,32.85123682022095,vel_ref_x,-671.0
29572,32.85123682022095,vel_ref_z,-1563.0
29573,32.85123682022095,vel_ref_alpha,-14.0
29574,32.859962940216064,x_ref,21.592
29575,32.859962940216064,x,21.632
29576,32.859962940216064,z_ref,50.512
29577,32.859962940216064,z,50.568
29578,32.859962940216064,alpha_ref,2.16
29579,32.859962940216064,alpha,2.196
29580,32.859962940216064,vel_ref_x,-672.0
29581,32.859962940216064,vel_ref_z,-1563.0
29582,32.859962940216064,vel_ref_alpha,-14.0
29583,32.871601819992065,x_ref,21.528
29584,32.871601819992065,x,21.568
29585,32.871601819992065,z_ref,50.368
29586,32.871601819992065,z,50.432
29587,32.871601819992065,alpha_ref,2.16
29588,32.871601819992065,alpha,2.196
29589,32.871601819992065,vel_ref_x,-672.0
29590,32.871601819992065,vel_ref_z,-1564.0
29591,32.871601819992065,vel_ref_alpha,-14.0
29592,32.88185358047485,x_ref,21.464
29593,32.88185358047485,x,21.504
29594,32.88185358047485,z_ref,50.224
29595,32.88185358047485,z,50.28
29596,32.88185358047485,alpha_ref,2.16
29597,32.88185358047485,alpha,2.16
29598,32.88185358047485,vel_ref_x,-672.0
29599,32.88185358047485,vel_ref_z,-1564.0
29600,32.88185358047485,vel_ref_alpha,-14.0
29601,32.89035487174988,x_ref,21.4
29602,32.89035487174988,x,21.464
29603,32.89035487174988,z_ref,50.096
29604,32.89035487174988,z,50.152
29605,32.89035487174988,alpha_ref,2.16
29606,32.89035487174988,alpha,2.16
29607,32.89035487174988,vel_ref_x,-672.0
29608,32.89035487174988,vel_ref_z,-1564.0
29609,32.89035487174988,vel_ref_alpha,-14.0
29610,32.90059733390808,x_ref,21.344
29611,32.90059733390808,x,21.408
29612,32.90059733390808,z_ref,49.936
29613,32.90059733390808,z,49.976
29614,32.90059733390808,alpha_ref,2.16
29615,32.90059733390808,alpha,2.16
29616,32.90059733390808,vel_ref_x,-671.0
29617,32.90059733390808,vel_ref_z,-1565.0
29618,32.90059733390808,vel_ref_alpha,-14.0
29619,32.910083532333374,x_ref,21.288
29620,32.910083532333374,x,21.352
29621,32.910083532333374,z_ref,49.792
29622,32.910083532333374,z,49.816
29623,32.910083532333374,alpha_ref,2.16
29624,32.910083532333374,alpha,2.16
29625,32.910083532333374,vel_ref_x,-661.0
29626,32.910083532333374,vel_ref_z,-1565.0
29627,32.910083532333374,vel_ref_alpha,-14.0
29628,32.92072367668152,x_ref,21.24
29629,32.92072367668152,x,21.304
29630,32.92072367668152,z_ref,49.664
29631,32.92072367668152,z,49.672
29632,32.92072367668152,alpha_ref,2.124
29633,32.92072367668152,alpha,2.16
29634,32.92072367668152,vel_ref_x,-672.0
29635,32.92072367668152,vel_ref_z,-1565.0
29636,32.92072367668152,vel_ref_alpha,-14.0
29637,32.93058919906616,x_ref,21.24
29638,32.93058919906616,x,21.256
29639,32.93058919906616,z_ref,49.528
29640,32.93058919906616,z,49.544
29641,32.93058919906616,alpha_ref,2.124
29642,32.93058919906616,alpha,2.16
29643,32.93058919906616,vel_ref_x,-672.0
29644,32.93058919906616,vel_ref_z,-1565.0
29645,32.93058919906616,vel_ref_alpha,-14.0
29646,32.93985605239868,x_ref,21.176
29647,32.93985605239868,x,21.256
29648,32.93985605239868,z_ref,49.392
29649,32.93985605239868,z,49.448
29650,32.93985605239868,alpha_ref,2.124
29651,32.93985605239868,alpha,2.16
29652,32.93985605239868,vel_ref_x,-672.0
29653,32.93985605239868,vel_ref_z,-1566.0
29654,32.93985605239868,vel_ref_alpha,-14.0
29655,32.950156450271606,x_ref,21.12
29656,32.950156450271606,x,21.184
29657,32.950156450271606,z_ref,49.264
29658,32.950156450271606,z,49.344
29659,32.950156450271606,alpha_ref,2.124
29660,32.950156450271606,alpha,2.124
29661,32.950156450271606,vel_ref_x,-668.0
29662,32.950156450271606,vel_ref_z,-1566.0
29663,32.950156450271606,vel_ref_alpha,-14.0
29664,32.96057343482971,x_ref,21.064
29665,32.96057343482971,x,21.136
29666,32.96057343482971,z_ref,49.128
29667,32.96057343482971,z,49.224
29668,32.96057343482971,alpha_ref,2.124
29669,32.96057343482971,alpha,2.124
29670,32.96057343482971,vel_ref_x,-666.0
29671,32.96057343482971,vel_ref_z,-1566.0
29672,32.96057343482971,vel_ref_alpha,-14.0
29673,32.971261739730835,x_ref,21.008
29674,32.971261739730835,x,21.072
29675,32.971261739730835,z_ref,49.128
29676,32.971261739730835,z,49.224
29677,32.971261739730835,alpha_ref,2.124
29678,32.971261739730835,alpha,2.124
29679,32.971261739730835,vel_ref_x,-673.0
29680,32.971261739730835,vel_ref_z,-1566.0
29681,32.971261739730835,vel_ref_alpha,-14.0
29682,32.979981422424316,x_ref,20.952
29683,32.979981422424316,x,21.016
29684,32.979981422424316,z_ref,48.992
29685,32.979981422424316,z,49.088
29686,32.979981422424316,alpha_ref,2.124
29687,32.979981422424316,alpha,2.124
29688,32.979981422424316,vel_ref_x,-664.0
29689,32.979981422424316,vel_ref_z,-1566.0
29690,32.979981422424316,vel_ref_alpha,-14.0
29691,32.99085783958435,x_ref,20.896
29692,32.99085783958435,x,20.96
29693,32.99085783958435,z_ref,48.848
29694,32.99085783958435,z,48.928
29695,32.99085783958435,alpha_ref,2.088
29696,32.99085783958435,alpha,2.124
29697,32.99085783958435,vel_ref_x,-669.0
29698,32.99085783958435,vel_ref_z,-1567.0
29699,32.99085783958435,vel_ref_alpha,-14.0
29700,33.0002007484436,x_ref,20.84
29701,33.0002007484436,x,20.88
29702,33.0002007484436,z_ref,48.72
29703,33.0002007484436,z,48.824
29704,33.0002007484436,alpha_ref,2.088
29705,33.0002007484436,alpha,2.124
29706,33.0002007484436,vel_ref_x,-673.0
29707,33.0002007484436,vel_ref_z,-1567.0
29708,33.0002007484436,vel_ref_alpha,-14.0
29709,33.010355710983276,x_ref,20.784
29710,33.010355710983276,x,20.816
29711,33.010355710983276,z_ref,48.528
29712,33.010355710983276,z,48.696
29713,33.010355710983276,alpha_ref,2.088
29714,33.010355710983276,alpha,2.088
29715,33.010355710983276,vel_ref_x,-661.0
29716,33.010355710983276,vel_ref_z,-1559.0
29717,33.010355710983276,vel_ref_alpha,-14.0
29718,33.02143931388855,x_ref,20.704
29719,33.02143931388855,x,20.76
29720,33.02143931388855,z_ref,48.392
29721,33.02143931388855,z,48.576
29722,33.02143931388855,alpha_ref,2.088
29723,33.02143931388855,alpha,2.088
29724,33.02143931388855,vel_ref_x,-668.0
29725,33.02143931388855,vel_ref_z,-1568.0
29726,33.02143931388855,vel_ref_alpha,-14.0
29727,33.02986001968384,x_ref,20.648
29728,33.02986001968384,x,20.672
29729,33.02986001968384,z_ref,48.264
29730,33.02986001968384,z,48.472
29731,33.02986001968384,alpha_ref,2.088
29732,33.02986001968384,alpha,2.088
29733,33.02986001968384,vel_ref_x,-667.0
29734,33.02986001968384,vel_ref_z,-1568.0
29735,33.02986001968384,vel_ref_alpha,-14.0
29736,33.04002928733826,x_ref,20.6
29737,33.04002928733826,x,20.624
29738,33.04002928733826,z_ref,48.136
29739,33.04002928733826,z,48.344
29740,33.04002928733826,alpha_ref,2.088
29741,33.04002928733826,alpha,2.088
29742,33.04002928733826,vel_ref_x,-667.0
29743,33.04002928733826,vel_ref_z,-1568.0
29744,33.04002928733826,vel_ref_alpha,-14.0
29745,33.050554275512695,x_ref,20.544
29746,33.050554275512695,x,20.576
29747,33.050554275512695,z_ref,48.0
29748,33.050554275512695,z,48.2
29749,33.050554275512695,alpha_ref,2.088
29750,33.050554275512695,alpha,2.088
29751,33.050554275512695,vel_ref_x,-669.0
29752,33.050554275512695,vel_ref_z,-1569.0
29753,33.050554275512695,vel_ref_alpha,-14.0
29754,33.06111216545105,x_ref,20.488
29755,33.06111216545105,x,20.496
29756,33.06111216545105,z_ref,48.0
29757,33.06111216545105,z,48.064
29758,33.06111216545105,alpha_ref,2.088
29759,33.06111216545105,alpha,2.088
29760,33.06111216545105,vel_ref_x,-665.0
29761,33.06111216545105,vel_ref_z,-1569.0
29762,33.06111216545105,vel_ref_alpha,-14.0
29763,33.072301626205444,x_ref,20.432
29764,33.072301626205444,x,20.44
29765,33.072301626205444,z_ref,47.736
29766,33.072301626205444,z,47.928
29767,33.072301626205444,alpha_ref,2.052
29768,33.072301626205444,alpha,2.088
29769,33.072301626205444,vel_ref_x,-661.0
29770,33.072301626205444,vel_ref_z,-1557.0
29771,33.072301626205444,vel_ref_alpha,-14.0
29772,33.08134317398071,x_ref,20.376
29773,33.08134317398071,x,20.392
29774,33.08134317398071,z_ref,47.736
29775,33.08134317398071,z,47.8
29776,33.08134317398071,alpha_ref,2.052
29777,33.08134317398071,alpha,2.052
29778,33.08134317398071,vel_ref_x,-673.0
29779,33.08134317398071,vel_ref_z,-1557.0
29780,33.08134317398071,vel_ref_alpha,-14.0
29781,33.09007000923157,x_ref,20.376
29782,33.09007000923157,x,20.392
29783,33.09007000923157,z_ref,47.6
29784,33.09007000923157,z,47.656
29785,33.09007000923157,alpha_ref,2.052
29786,33.09007000923157,alpha,2.052
29787,33.09007000923157,vel_ref_x,-673.0
29788,33.09007000923157,vel_ref_z,-1569.0
29789,33.09007000923157,vel_ref_alpha,-14.0
29790,33.10076594352722,x_ref,20.304
29791,33.10076594352722,x,20.368
29792,33.10076594352722,z_ref,47.472
29793,33.10076594352722,z,47.536
29794,33.10076594352722,alpha_ref,2.052
29795,33.10076594352722,alpha,2.052
29796,33.10076594352722,vel_ref_x,-661.0
29797,33.10076594352722,vel_ref_z,-1569.0
29798,33.10076594352722,vel_ref_alpha,-14.0
29799,33.1098895072937,x_ref,20.256
29800,33.1098895072937,x,20.28
29801,33.1098895072937,z_ref,47.344
29802,33.1098895072937,z,47.344
29803,33.1098895072937,alpha_ref,2.052
29804,33.1098895072937,alpha,2.052
29805,33.1098895072937,vel_ref_x,-663.0
29806,33.1098895072937,vel_ref_z,-1570.0
29807,33.1098895072937,vel_ref_alpha,-14.0
29808,33.120362520217896,x_ref,20.184
29809,33.120362520217896,x,20.224
29810,33.120362520217896,z_ref,47.168
29811,33.120362520217896,z,47.192
29812,33.120362520217896,alpha_ref,2.052
29813,33.120362520217896,alpha,2.052
29814,33.120362520217896,vel_ref_x,-667.0
29815,33.120362520217896,vel_ref_z,-1562.0
29816,33.120362520217896,vel_ref_alpha,-14.0
29817,33.131033420562744,x_ref,20.128
29818,33.131033420562744,x,20.16
29819,33.131033420562744,z_ref,47.032
29820,33.131033420562744,z,47.056
29821,33.131033420562744,alpha_ref,2.016
29822,33.131033420562744,alpha,2.052
29823,33.131033420562744,vel_ref_x,-662.0
29824,33.131033420562744,vel_ref_z,-1566.0
29825,33.131033420562744,vel_ref_alpha,-14.0
29826,33.14000725746155,x_ref,20.064
29827,33.14000725746155,x,20.072
29828,33.14000725746155,z_ref,46.904
29829,33.14000725746155,z,46.936
29830,33.14000725746155,alpha_ref,2.016
29831,33.14000725746155,alpha,2.052
29832,33.14000725746155,vel_ref_x,-662.0
29833,33.14000725746155,vel_ref_z,-1571.0
29834,33.14000725746155,vel_ref_alpha,-14.0
29835,33.15004873275757,x_ref,20.016
29836,33.15004873275757,x,20.016
29837,33.15004873275757,z_ref,46.768
29838,33.15004873275757,z,46.832
29839,33.15004873275757,alpha_ref,2.016
29840,33.15004873275757,alpha,2.052
29841,33.15004873275757,vel_ref_x,-662.0
29842,33.15004873275757,vel_ref_z,-1571.0
29843,33.15004873275757,vel_ref_alpha,-14.0
29844,33.16055178642273,x_ref,19.96
29845,33.16055178642273,x,19.992
29846,33.16055178642273,z_ref,46.632
29847,33.16055178642273,z,46.712
29848,33.16055178642273,alpha_ref,2.016
29849,33.16055178642273,alpha,2.016
29850,33.16055178642273,vel_ref_x,-675.0
29851,33.16055178642273,vel_ref_z,-1558.0
29852,33.16055178642273,vel_ref_alpha,-14.0
29853,33.1715886592865,x_ref,19.896
29854,33.1715886592865,x,19.912
29855,33.1715886592865,z_ref,46.512
29856,33.1715886592865,z,46.6
29857,33.1715886592865,alpha_ref,2.016
29858,33.1715886592865,alpha,2.016
29859,33.1715886592865,vel_ref_x,-662.0
29860,33.1715886592865,vel_ref_z,-1571.0
29861,33.1715886592865,vel_ref_alpha,-14.0
29862,33.181254386901855,x_ref,19.84
29863,33.181254386901855,x,19.888
29864,33.181254386901855,z_ref,46.384
29865,33.181254386901855,z,46.488
29866,33.181254386901855,alpha_ref,2.016
29867,33.181254386901855,alpha,2.016
29868,33.181254386901855,vel_ref_x,-662.0
29869,33.181254386901855,vel_ref_z,-1571.0
29870,33.181254386901855,vel_ref_alpha,-14.0
29871,33.19171667098999,x_ref,19.84
29872,33.19171667098999,x,19.864
29873,33.19171667098999,z_ref,46.248
29874,33.19171667098999,z,46.312
29875,33.19171667098999,alpha_ref,2.016
29876,33.19171667098999,alpha,2.016
29877,33.19171667098999,vel_ref_x,-662.0
29878,33.19171667098999,vel_ref_z,-1569.0
29879,33.19171667098999,vel_ref_alpha,-14.0
29880,33.200793743133545,x_ref,19.784
29881,33.200793743133545,x,19.8
29882,33.200793743133545,z_ref,46.112
29883,33.200793743133545,z,46.112
29884,33.200793743133545,alpha_ref,1.98
29885,33.200793743133545,alpha,2.016
29886,33.200793743133545,vel_ref_x,-662.0
29887,33.200793743133545,vel_ref_z,-1563.0
29888,33.200793743133545,vel_ref_alpha,-14.0
29889,33.21082162857056,x_ref,19.728
29890,33.21082162857056,x,19.8
29891,33.21082162857056,z_ref,45.984
29892,33.21082162857056,z,46.112
29893,33.21082162857056,alpha_ref,1.98
29894,33.21082162857056,alpha,2.016
29895,33.21082162857056,vel_ref_x,-662.0
29896,33.21082162857056,vel_ref_z,-1572.0
29897,33.21082162857056,vel_ref_alpha,-14.0
29898,33.22099471092224,x_ref,19.672
29899,33.22099471092224,x,19.744
29900,33.22099471092224,z_ref,45.984
29901,33.22099471092224,z,46.008
29902,33.22099471092224,alpha_ref,1.98
29903,33.22099471092224,alpha,1.98
29904,33.22099471092224,vel_ref_x,-662.0
29905,33.22099471092224,vel_ref_z,-1572.0
29906,33.22099471092224,vel_ref_alpha,-14.0
29907,33.2306444644928,x_ref,19.616
29908,33.2306444644928,x,19.696
29909,33.2306444644928,z_ref,45.84
29910,33.2306444644928,z,45.872
29911,33.2306444644928,alpha_ref,1.98
29912,33.2306444644928,alpha,1.98
29913,33.2306444644928,vel_ref_x,-663.0
29914,33.2306444644928,vel_ref_z,-1564.0
29915,33.2306444644928,vel_ref_alpha,-14.0
29916,33.24022817611694,x_ref,19.568
29917,33.24022817611694,x,19.616
29918,33.24022817611694,z_ref,45.704
29919,33.24022817611694,z,45.752
29920,33.24022817611694,alpha_ref,1.98
29921,33.24022817611694,alpha,1.98
29922,33.24022817611694,vel_ref_x,-663.0
29923,33.24022817611694,vel_ref_z,-1569.0
29924,33.24022817611694,vel_ref_alpha,-14.0
29925,33.250572204589844,x_ref,19.488
29926,33.250572204589844,x,19.552
29927,33.250572204589844,z_ref,45.512
29928,33.250572204589844,z,45.616
29929,33.250572204589844,alpha_ref,1.98
29930,33.250572204589844,alpha,1.98
29931,33.250572204589844,vel_ref_x,-663.0
29932,33.250572204589844,vel_ref_z,-1569.0
29933,33.250572204589844,vel_ref_alpha,-14.0
29934,33.260804176330566,x_ref,19.432
29935,33.260804176330566,x,19.456
29936,33.260804176330566,z_ref,45.384
29937,33.260804176330566,z,45.432
29938,33.260804176330566,alpha_ref,1.98
29939,33.260804176330566,alpha,1.98
29940,33.260804176330566,vel_ref_x,-663.0
29941,33.260804176330566,vel_ref_z,-1565.0
29942,33.260804176330566,vel_ref_alpha,-14.0
29943,33.27092719078064,x_ref,19.376
29944,33.27092719078064,x,19.4
29945,33.27092719078064,z_ref,45.256
29946,33.27092719078064,z,45.304
29947,33.27092719078064,alpha_ref,1.944
29948,33.27092719078064,alpha,1.98
29949,33.27092719078064,vel_ref_x,-663.0
29950,33.27092719078064,vel_ref_z,-1573.0
29951,33.27092719078064,vel_ref_alpha,-14.0
29952,33.280821084976196,x_ref,19.32
29953,33.280821084976196,x,19.344
29954,33.280821084976196,z_ref,45.112
29955,33.280821084976196,z,45.256
29956,33.280821084976196,alpha_ref,1.944
29957,33.280821084976196,alpha,1.98
29958,33.280821084976196,vel_ref_x,-656.0
29959,33.280821084976196,vel_ref_z,-1566.0
29960,33.280821084976196,vel_ref_alpha,-14.0
29961,33.290762424468994,x_ref,19.264
29962,33.290762424468994,x,19.272
29963,33.290762424468994,z_ref,44.984
29964,33.290762424468994,z,45.072
29965,33.290762424468994,alpha_ref,1.944
29966,33.290762424468994,alpha,1.98
29967,33.290762424468994,vel_ref_x,-658.0
29968,33.290762424468994,vel_ref_z,-1570.0
29969,33.290762424468994,vel_ref_alpha,-14.0
29970,33.300724267959595,x_ref,19.208
29971,33.300724267959595,x,19.272
29972,33.300724267959595,z_ref,44.984
29973,33.300724267959595,z,44.96
29974,33.300724267959595,alpha_ref,1.944
29975,33.300724267959595,alpha,1.944
29976,33.300724267959595,vel_ref_x,-663.0
29977,33.300724267959595,vel_ref_z,-1570.0
29978,33.300724267959595,vel_ref_alpha,-14.0
29979,33.31089520454407,x_ref,19.208
29980,33.31089520454407,x,19.224
29981,33.31089520454407,z_ref,44.848
29982,33.31089520454407,z,44.88
29983,33.31089520454407,alpha_ref,1.944
29984,33.31089520454407,alpha,1.944
29985,33.31089520454407,vel_ref_x,-663.0
29986,33.31089520454407,vel_ref_z,-1563.0
29987,33.31089520454407,vel_ref_alpha,-14.0
29988,33.322051763534546,x_ref,19.144
29989,33.322051763534546,x,19.16
29990,33.322051763534546,z_ref,44.712
29991,33.322051763534546,z,44.728
29992,33.322051763534546,alpha_ref,1.944
29993,33.322051763534546,alpha,1.944
29994,33.322051763534546,vel_ref_x,-663.0
29995,33.322051763534546,vel_ref_z,-1573.0
29996,33.322051763534546,vel_ref_alpha,-14.0
29997,33.3334698677063,x_ref,19.08
29998,33.3334698677063,x,19.112
29999,33.3334698677063,z_ref,44.568
30000,33.3334698677063,z,44.624
30001,33.3334698677063,alpha_ref,1.944
30002,33.3334698677063,alpha,1.944
30003,33.3334698677063,vel_ref_x,-662.0
30004,33.3334698677063,vel_ref_z,-1564.0
30005,33.3334698677063,vel_ref_alpha,-14.0
30006,33.34086799621582,x_ref,19.024
30007,33.34086799621582,x,19.064
30008,33.34086799621582,z_ref,44.432
30009,33.34086799621582,z,44.624
30010,33.34086799621582,alpha_ref,1.908
30011,33.34086799621582,alpha,1.944
30012,33.34086799621582,vel_ref_x,-654.0
30013,33.34086799621582,vel_ref_z,-1575.0
30014,33.34086799621582,vel_ref_alpha,-14.0
30015,33.350735664367676,x_ref,18.976
30016,33.350735664367676,x,18.976
30017,33.350735664367676,z_ref,44.312
30018,33.350735664367676,z,44.56
30019,33.350735664367676,alpha_ref,1.908
30020,33.350735664367676,alpha,1.944
30021,33.350735664367676,vel_ref_x,-664.0
30022,33.350735664367676,vel_ref_z,-1571.0
30023,33.350735664367676,vel_ref_alpha,-14.0
30024,33.35988640785217,x_ref,18.904
30025,33.35988640785217,x,18.96
30026,33.35988640785217,z_ref,44.152
30027,33.35988640785217,z,44.392
30028,33.35988640785217,alpha_ref,1.908
30029,33.35988640785217,alpha,1.908
30030,33.35988640785217,vel_ref_x,-664.0
30031,33.35988640785217,vel_ref_z,-1570.0
30032,33.35988640785217,vel_ref_alpha,-14.0
30033,33.369906187057495,x_ref,18.84
30034,33.369906187057495,x,18.872
30035,33.369906187057495,z_ref,44.016
30036,33.369906187057495,z,44.208
30037,33.369906187057495,alpha_ref,1.908
30038,33.369906187057495,alpha,1.908
30039,33.369906187057495,vel_ref_x,-653.0
30040,33.369906187057495,vel_ref_z,-1565.0
30041,33.369906187057495,vel_ref_alpha,-14.0
30042,33.37987399101257,x_ref,18.792
30043,33.37987399101257,x,18.816
30044,33.37987399101257,z_ref,43.888
30045,33.37987399101257,z,44.072
30046,33.37987399101257,alpha_ref,1.908
30047,33.37987399101257,alpha,1.908
30048,33.37987399101257,vel_ref_x,-662.0
30049,33.37987399101257,vel_ref_z,-1573.0
30050,33.37987399101257,vel_ref_alpha,-14.0
30051,33.39025592803955,x_ref,18.736
30052,33.39025592803955,x,18.76
30053,33.39025592803955,z_ref,43.744
30054,33.39025592803955,z,43.944
30055,33.39025592803955,alpha_ref,1.908
30056,33.39025592803955,alpha,1.908
30057,33.39025592803955,vel_ref_x,-664.0
30058,33.39025592803955,vel_ref_z,-1563.0
30059,33.39025592803955,vel_ref_alpha,-14.0
30060,33.400656938552856,x_ref,18.68
30061,33.400656938552856,x,18.736
30062,33.400656938552856,z_ref,43.608
30063,33.400656938552856,z,43.8
30064,33.400656938552856,alpha_ref,1.872
30065,33.400656938552856,alpha,1.908
30066,33.400656938552856,vel_ref_x,-652.0
30067,33.400656938552856,vel_ref_z,-1575.0
30068,33.400656938552856,vel_ref_alpha,-14.0
30069,33.41085982322693,x_ref,18.624
30070,33.41085982322693,x,18.704
30071,33.41085982322693,z_ref,43.48
30072,33.41085982322693,z,43.656
30073,33.41085982322693,alpha_ref,1.872
30074,33.41085982322693,alpha,1.908
30075,33.41085982322693,vel_ref_x,-661.0
30076,33.41085982322693,vel_ref_z,-1565.0
30077,33.41085982322693,vel_ref_alpha,-14.0
30078,33.42100501060486,x_ref,18.568
30079,33.42100501060486,x,18.648
30080,33.42100501060486,z_ref,43.352
30081,33.42100501060486,z,43.512
30082,33.42100501060486,alpha_ref,1.872
30083,33.42100501060486,alpha,1.908
30084,33.42100501060486,vel_ref_x,-654.0
30085,33.42100501060486,vel_ref_z,-1573.0
30086,33.42100501060486,vel_ref_alpha,-14.0
30087,33.43002104759216,x_ref,18.568
30088,33.43002104759216,x,18.648
30089,33.43002104759216,z_ref,43.352
30090,33.43002104759216,z,43.36
30091,33.43002104759216,alpha_ref,1.872
30092,33.43002104759216,alpha,1.872
30093,33.43002104759216,vel_ref_x,-654.0
30094,33.43002104759216,vel_ref_z,-1573.0
30095,33.43002104759216,vel_ref_alpha,-14.0
30096,33.441540241241455,x_ref,18.512
30097,33.441540241241455,x,18.584
30098,33.441540241241455,z_ref,43.208
30099,33.441540241241455,z,43.272
30100,33.441540241241455,alpha_ref,1.872
30101,33.441540241241455,alpha,1.872
30102,33.441540241241455,vel_ref_x,-664.0
30103,33.441540241241455,vel_ref_z,-1569.0
30104,33.441540241241455,vel_ref_alpha,-14.0
30105,33.45149302482605,x_ref,18.456
30106,33.45149302482605,x,18.528
30107,33.45149302482605,z_ref,43.064
30108,33.45149302482605,z,43.112
30109,33.45149302482605,alpha_ref,1.872
30110,33.45149302482605,alpha,1.872
30111,33.45149302482605,vel_ref_x,-657.0
30112,33.45149302482605,vel_ref_z,-1569.0
30113,33.45149302482605,vel_ref_alpha,-14.0
30114,33.45997643470764,x_ref,18.4
30115,33.45997643470764,x,18.472
30116,33.45997643470764,z_ref,42.928
30117,33.45997643470764,z,43.112
30118,33.45997643470764,alpha_ref,1.872
30119,33.45997643470764,alpha,1.872
30120,33.45997643470764,vel_ref_x,-659.0
30121,33.45997643470764,vel_ref_z,-1564.0
30122,33.45997643470764,vel_ref_alpha,-14.0
30123,33.4715256690979,x_ref,18.336
