,time,signal,value
4765,9.887307167053223,x,39.456
4766,9.887307167053223,z_ref,88.616
4767,9.887307167053223,z,88.712
4768,9.887307167053223,alpha_ref,-0.972
4769,9.887307167053223,alpha,-1.008
4770,9.89902925491333,x_ref,39.488
4771,9.89902925491333,x,39.456
4772,9.89902925491333,z_ref,88.616
4773,9.89902925491333,z,88.712
4774,9.89902925491333,alpha_ref,-0.972
4775,9.89902925491333,alpha,-1.008
4776,9.908203125,x_ref,39.488
4777,9.908203125,x,39.456
4778,9.908203125,z_ref,88.616
4779,9.908203125,z,88.712
4780,9.908203125,alpha_ref,-0.828
4781,9.908203125,alpha,-1.008
4782,9.917320489883423,x_ref,39.488
4783,9.917320489883423,x,39.456
4784,9.917320489883423,z_ref,88.616
4785,9.917320489883423,z,88.712
4786,9.917320489883423,alpha_ref,-0.828
4787,9.917320489883423,alpha,-1.008
4788,9.928366422653198,x_ref,39.488
4789,9.928366422653198,x,39.456
4790,9.928366422653198,z_ref,88.616
4791,9.928366422653198,z,88.712
4792,9.928366422653198,alpha_ref,-0.828
4793,9.928366422653198,alpha,-1.008
4794,9.939714193344116,x_ref,39.488
4795,9.939714193344116,x,39.456
4796,9.939714193344116,z_ref,88.392
4797,9.939714193344116,z,88.712
4798,9.939714193344116,alpha_ref,-0.828
4799,9.939714193344116,alpha,-1.008
4800,9.949587345123291,x_ref,39.528
4801,9.949587345123291,x,39.456
4802,9.949587345123291,z_ref,88.392
4803,9.949587345123291,z,88.712
4804,9.949587345123291,alpha_ref,-0.828
4805,9.949587345123291,alpha,-1.008
4806,9.966338396072388,x_ref,39.528
4807,9.966338396072388,x,39.456
4808,9.966338396072388,z_ref,88.392
4809,9.966338396072388,z,88.712
4810,9.966338396072388,alpha_ref,-0.648
4811,9.966338396072388,alpha,-1.008
4812,9.988788604736328,x_ref,39.528
4813,9.988788604736328,x,39.544
4814,9.988788604736328,z_ref,88.152
4815,9.988788604736328,z,88.168
4816,9.988788604736328,alpha_ref,-0.648
4817,9.988788604736328,alpha,-0.72
4818,9.999849557876587,x_ref,39.576
4819,9.999849557876587,x,39.544
4820,9.999849557876587,z_ref,88.152
4821,9.999849557876587,z,88.168
4822,9.999849557876587,alpha_ref,-0.648
4823,9.999849557876587,alpha,-0.72
4824,10.011525630950928,x_ref,39.576
4825,10.011525630950928,x,39.544
4826,10.011525630950928,z_ref,88.152
4827,10.011525630950928,z,88.168
4828,10.011525630950928,alpha_ref,-0.504
4829,10.011525630950928,alpha,-0.72
4830,10.019790887832642,x_ref,39.576
4831,10.019790887832642,x,39.544
4832,10.019790887832642,z_ref,88.152
4833,10.019790887832642,z,88.168
4834,10.019790887832642,alpha_ref,-0.504
4835,10.019790887832642,alpha,-0.72
4836,10.029298543930054,x_ref,39.576
4837,10.029298543930054,x,39.544
4838,10.029298543930054,z_ref,88.152
4839,10.029298543930054,z,88.168
4840,10.029298543930054,alpha_ref,-0.504
4841,10.029298543930054,alpha,-0.72
4842,10.039406299591064,x_ref,39.576
4843,10.039406299591064,x,39.544
4844,10.039406299591064,z_ref,87.92
4845,10.039406299591064,z,88.168
4846,10.039406299591064,alpha_ref,-0.504
4847,10.039406299591064,alpha,-0.72
4848,10.050594329833984,x_ref,39.616
4849,10.050594329833984,x,39.544
4850,10.050594329833984,z_ref,87.92
4851,10.050594329833984,z,88.168
4852,10.050594329833984,alpha_ref,-0.504
4853,10.050594329833984,alpha,-0.72
4854,10.060378074645996,x_ref,39.616
4855,10.060378074645996,x,39.544
4856,10.060378074645996,z_ref,87.92
4857,10.060378074645996,z,88.168
4858,10.060378074645996,alpha_ref,-0.324
4859,10.060378074645996,alpha,-0.72
4860,10.091196775436401,x_ref,39.616
4861,10.091196775436401,x,39.624
4862,10.091196775436401,z_ref,87.688
4863,10.091196775436401,z,87.808
4864,10.091196775436401,alpha_ref,-0.324
4865,10.091196775436401,alpha,-0.432
4866,10.101646900177002,x_ref,39.664
4867,10.101646900177002,x,39.624
4868,10.101646900177002,z_ref,87.688
4869,10.101646900177002,z,87.808
4870,10.101646900177002,alpha_ref,-0.324
4871,10.101646900177002,alpha,-0.432
4872,10.112811088562012,x_ref,39.664
4873,10.112811088562012,x,39.624
4874,10.112811088562012,z_ref,87.688
4875,10.112811088562012,z,87.808
4876,10.112811088562012,alpha_ref,-0.144
4877,10.112811088562012,alpha,-0.432
4878,10.121765851974487,x_ref,39.664
4879,10.121765851974487,x,39.624
4880,10.121765851974487,z_ref,87.688
4881,10.121765851974487,z,87.808
4882,10.121765851974487,alpha_ref,-0.144
4883,10.121765851974487,alpha,-0.432
4884,10.13156795501709,x_ref,39.664
4885,10.13156795501709,x,39.624
4886,10.13156795501709,z_ref,87.688
4887,10.13156795501709,z,87.808
4888,10.13156795501709,alpha_ref,-0.144
4889,10.13156795501709,alpha,-0.432
4890,10.142465353012085,x_ref,39.664
4891,10.142465353012085,x,39.624
4892,10.142465353012085,z_ref,87.456
4893,10.142465353012085,z,87.808
4894,10.142465353012085,alpha_ref,-0.144
4895,10.142465353012085,alpha,-0.432
4896,10.152653694152832,x_ref,39.712
4897,10.152653694152832,x,39.624
4898,10.152653694152832,z_ref,87.456
4899,10.152653694152832,z,87.808
4900,10.152653694152832,alpha_ref,-0.144
4901,10.152653694152832,alpha,-0.432
4902,10.180185317993164,x_ref,39.712
4903,10.180185317993164,x,39.624
4904,10.180185317993164,z_ref,87.456
4905,10.180185317993164,z,87.368
4906,10.180185317993164,alpha_ref,0.036
4907,10.180185317993164,alpha,-0.108
4908,10.186099529266357,x_ref,39.712
4909,10.186099529266357,x,39.72
4910,10.186099529266357,z_ref,87.456
4911,10.186099529266357,z,87.368
4912,10.186099529266357,alpha_ref,0.036
4913,10.186099529266357,alpha,-0.108
4914,10.19690227508545,x_ref,39.712
4915,10.19690227508545,x,39.72
4916,10.19690227508545,z_ref,87.232
4917,10.19690227508545,z,87.368
4918,10.19690227508545,alpha_ref,0.036
4919,10.19690227508545,alpha,-0.108
4920,10.206909418106079,x_ref,39.76
4921,10.206909418106079,x,39.72
4922,10.206909418106079,z_ref,87.232
4923,10.206909418106079,z,87.368
4924,10.206909418106079,alpha_ref,0.036
4925,10.206909418106079,alpha,-0.108
4926,10.216167449951172,x_ref,39.76
4927,10.216167449951172,x,39.72
4928,10.216167449951172,z_ref,87.232
4929,10.216167449951172,z,87.368
4930,10.216167449951172,alpha_ref,0.18
4931,10.216167449951172,alpha,-0.108
4932,10.226808309555054,x_ref,39.76
4933,10.226808309555054,x,39.72
4934,10.226808309555054,z_ref,87.232
4935,10.226808309555054,z,87.368
4936,10.226808309555054,alpha_ref,0.18
4937,10.226808309555054,alpha,-0.108
4938,10.237725734710693,x_ref,39.76
4939,10.237725734710693,x,39.72
4940,10.237725734710693,z_ref,87.232
4941,10.237725734710693,z,87.368
4942,10.237725734710693,alpha_ref,0.18
4943,10.237725734710693,alpha,-0.108
4944,10.246767520904541,x_ref,39.76
4945,10.246767520904541,x,39.72
4946,10.246767520904541,z_ref,87.008
4947,10.246767520904541,z,87.368
4948,10.246767520904541,alpha_ref,0.18
4949,10.246767520904541,alpha,-0.108
4950,10.256768703460693,x_ref,39.808
4951,10.256768703460693,x,39.72
4952,10.256768703460693,z_ref,87.008
4953,10.256768703460693,z,87.368
4954,10.256768703460693,alpha_ref,0.18
4955,10.256768703460693,alpha,-0.108
4956,10.285208225250244,x_ref,39.808
4957,10.285208225250244,x,39.816
4958,10.285208225250244,z_ref,87.008
4959,10.285208225250244,z,86.92
4960,10.285208225250244,alpha_ref,0.324
4961,10.285208225250244,alpha,0.216
4962,10.295248031616211,x_ref,39.808
4963,10.295248031616211,x,39.816
4964,10.295248031616211,z_ref,86.776
4965,10.295248031616211,z,86.92
4966,10.295248031616211,alpha_ref,0.324
4967,10.295248031616211,alpha,0.216
4968,10.305880069732666,x_ref,39.856
4969,10.305880069732666,x,39.816
4970,10.305880069732666,z_ref,86.776
4971,10.305880069732666,z,86.92
4972,10.305880069732666,alpha_ref,0.324
4973,10.305880069732666,alpha,0.216
4974,10.315521955490112,x_ref,39.856
4975,10.315521955490112,x,39.816
4976,10.315521955490112,z_ref,86.776
4977,10.315521955490112,z,86.92
4978,10.315521955490112,alpha_ref,0.468
4979,10.315521955490112,alpha,0.216
4980,10.326467037200928,x_ref,39.856
4981,10.326467037200928,x,39.816
4982,10.326467037200928,z_ref,86.776
4983,10.326467037200928,z,86.92
4984,10.326467037200928,alpha_ref,0.468
4985,10.326467037200928,alpha,0.216
4986,10.336416959762573,x_ref,39.856
4987,10.336416959762573,x,39.816
4988,10.336416959762573,z_ref,86.776
4989,10.336416959762573,z,86.92
4990,10.336416959762573,alpha_ref,0.468
4991,10.336416959762573,alpha,0.216
4992,10.345825433731079,x_ref,39.856
4993,10.345825433731079,x,39.816
4994,10.345825433731079,z_ref,86.672
4995,10.345825433731079,z,86.92
4996,10.345825433731079,alpha_ref,0.468
4997,10.345825433731079,alpha,0.216
4998,10.35535717010498,x_ref,39.872
4999,10.35535717010498,x,39.816
5000,10.35535717010498,z_ref,86.672
5001,10.35535717010498,z,86.92
5002,10.35535717010498,alpha_ref,0.468
5003,10.35535717010498,alpha,0.216
5004,10.374968767166138,x_ref,39.872
5005,10.374968767166138,x,39.864
5006,10.374968767166138,z_ref,86.672
5007,10.374968767166138,z,86.56
5008,10.374968767166138,alpha_ref,0.504
5009,10.374968767166138,alpha,0.216
5010,10.388969659805298,x_ref,39.872
5011,10.388969659805298,x,39.864
5012,10.388969659805298,z_ref,86.672
5013,10.388969659805298,z,86.56
5014,10.388969659805298,alpha_ref,0.504
5015,10.388969659805298,alpha,0.432
5016,10.399763345718384,x_ref,39.872
5017,10.399763345718384,x,39.864
5018,10.399763345718384,z_ref,86.672
5019,10.399763345718384,z,86.56
5020,10.399763345718384,alpha_ref,0.504
5021,10.399763345718384,alpha,0.432
5022,10.409654140472412,x_ref,39.832
5023,10.409654140472412,x,39.864
5024,10.409654140472412,z_ref,86.672
5025,10.409654140472412,z,86.56
5026,10.409654140472412,alpha_ref,0.504
5027,10.409654140472412,alpha,0.432
5028,10.420147180557251,x_ref,39.832
5029,10.420147180557251,x,39.864
5030,10.420147180557251,z_ref,86.672
5031,10.420147180557251,z,86.56
5032,10.420147180557251,alpha_ref,0.432
5033,10.420147180557251,alpha,0.432
5034,10.429642677307129,x_ref,39.832
5035,10.429642677307129,x,39.864
5036,10.429642677307129,z_ref,86.672
5037,10.429642677307129,z,86.56
5038,10.429642677307129,alpha_ref,0.432
5039,10.429642677307129,alpha,0.432
5040,10.439870357513428,x_ref,39.832
5041,10.439870357513428,x,39.864
5042,10.439870357513428,z_ref,86.672
5043,10.439870357513428,z,86.56
5044,10.439870357513428,alpha_ref,0.432
5045,10.439870357513428,alpha,0.432
5046,10.449117422103882,x_ref,39.832
5047,10.449117422103882,x,39.864
5048,10.449117422103882,z_ref,86.672
5049,10.449117422103882,z,86.56
5050,10.449117422103882,alpha_ref,0.432
5051,10.449117422103882,alpha,0.432
5052,10.459728479385376,x_ref,39.76
5053,10.459728479385376,x,39.864
5054,10.459728479385376,z_ref,86.672
5055,10.459728479385376,z,86.56
5056,10.459728479385376,alpha_ref,0.432
5057,10.459728479385376,alpha,0.432
5058,10.4876127243042,x_ref,39.76
5059,10.4876127243042,x,39.688
5060,10.4876127243042,z_ref,86.672
5061,10.4876127243042,z,86.672
5062,10.4876127243042,alpha_ref,0.36
5063,10.4876127243042,alpha,0.396
5064,10.498154640197754,x_ref,39.76
5065,10.498154640197754,x,39.688
5066,10.498154640197754,z_ref,86.68
5067,10.498154640197754,z,86.672
5068,10.498154640197754,alpha_ref,0.36
5069,10.498154640197754,alpha,0.396
5070,10.508517742156982,x_ref,39.68
5071,10.508517742156982,x,39.688
5072,10.508517742156982,z_ref,86.68
5073,10.508517742156982,z,86.672
5074,10.508517742156982,alpha_ref,0.36
5075,10.508517742156982,alpha,0.396
5076,10.51917839050293,x_ref,39.68
5077,10.51917839050293,x,39.688
5078,10.51917839050293,z_ref,86.68
5079,10.51917839050293,z,86.672
5080,10.51917839050293,alpha_ref,0.288
5081,10.51917839050293,alpha,0.396
5082,10.528264284133911,x_ref,39.68
5083,10.528264284133911,x,39.688
5084,10.528264284133911,z_ref,86.68
5085,10.528264284133911,z,86.672
5086,10.528264284133911,alpha_ref,0.288
5087,10.528264284133911,alpha,0.396
5088,10.538829326629639,x_ref,39.68
5089,10.538829326629639,x,39.688
5090,10.538829326629639,z_ref,86.68
5091,10.538829326629639,z,86.672
5092,10.538829326629639,alpha_ref,0.288
5093,10.538829326629639,alpha,0.396
5094,10.548330307006836,x_ref,39.68
5095,10.548330307006836,x,39.688
5096,10.548330307006836,z_ref,86.688
5097,10.548330307006836,z,86.672
5098,10.548330307006836,alpha_ref,0.288
5099,10.548330307006836,alpha,0.396
5100,10.558886766433716,x_ref,39.6
5101,10.558886766433716,x,39.688
5102,10.558886766433716,z_ref,86.688
5103,10.558886766433716,z,86.672
5104,10.558886766433716,alpha_ref,0.288
5105,10.558886766433716,alpha,0.396
5106,10.587848424911499,x_ref,39.6
5107,10.587848424911499,x,39.6
5108,10.587848424911499,z_ref,86.688
5109,10.587848424911499,z,86.688
5110,10.587848424911499,alpha_ref,0.216
5111,10.587848424911499,alpha,0.252
5112,10.598790168762207,x_ref,39.6
5113,10.598790168762207,x,39.6
5114,10.598790168762207,z_ref,86.688
5115,10.598790168762207,z,86.688
5116,10.598790168762207,alpha_ref,0.216
5117,10.598790168762207,alpha,0.252
5118,10.60843276977539,x_ref,39.528
5119,10.60843276977539,x,39.6
5120,10.60843276977539,z_ref,86.688
5121,10.60843276977539,z,86.688
5122,10.60843276977539,alpha_ref,0.216
5123,10.60843276977539,alpha,0.252
5124,10.618741750717163,x_ref,39.528
5125,10.618741750717163,x,39.6
5126,10.618741750717163,z_ref,86.688
5127,10.618741750717163,z,86.688
5128,10.618741750717163,alpha_ref,0.216
5129,10.618741750717163,alpha,0.252
5130,10.62815809249878,x_ref,39.528
5131,10.62815809249878,x,39.6
5132,10.62815809249878,z_ref,86.688
5133,10.62815809249878,z,86.688
5134,10.62815809249878,alpha_ref,0.144
5135,10.62815809249878,alpha,0.252
5136,10.638170719146729,x_ref,39.528
5137,10.638170719146729,x,39.6
5138,10.638170719146729,z_ref,86.688
5139,10.638170719146729,z,86.688
5140,10.638170719146729,alpha_ref,0.144
5141,10.638170719146729,alpha,0.252
5142,10.648874521255493,x_ref,39.528
5143,10.648874521255493,x,39.6
5144,10.648874521255493,z_ref,86.696
5145,10.648874521255493,z,86.688
5146,10.648874521255493,alpha_ref,0.144
5147,10.648874521255493,alpha,0.252
5148,10.659787893295288,x_ref,39.456
5149,10.659787893295288,x,39.6
5150,10.659787893295288,z_ref,86.696
5151,10.659787893295288,z,86.688
5152,10.659787893295288,alpha_ref,0.144
5153,10.659787893295288,alpha,0.252
5154,10.687522649765015,x_ref,39.456
5155,10.687522649765015,x,39.456
5156,10.687522649765015,z_ref,86.696
5157,10.687522649765015,z,86.696
5158,10.687522649765015,alpha_ref,0.072
5159,10.687522649765015,alpha,0.108
5160,10.69815707206726,x_ref,39.456
5161,10.69815707206726,x,39.456
5162,10.69815707206726,z_ref,86.704
5163,10.69815707206726,z,86.696
5164,10.69815707206726,alpha_ref,0.072
5165,10.69815707206726,alpha,0.108
5166,10.707872152328491,x_ref,39.384
5167,10.707872152328491,x,39.456
5168,10.707872152328491,z_ref,86.704
5169,10.707872152328491,z,86.696
5170,10.707872152328491,alpha_ref,0.072
5171,10.707872152328491,alpha,0.108
5172,10.71851134300232,x_ref,39.384
5173,10.71851134300232,x,39.456
5174,10.71851134300232,z_ref,86.704
5175,10.71851134300232,z,86.696
5176,10.71851134300232,alpha_ref,0.072
5177,10.71851134300232,alpha,0.108
5178,10.730111598968506,x_ref,39.384
5179,10.730111598968506,x,39.456
5180,10.730111598968506,z_ref,86.704
5181,10.730111598968506,z,86.696
5182,10.730111598968506,alpha_ref,0.0
5183,10.730111598968506,alpha,0.108
5184,10.738582134246826,x_ref,39.384
5185,10.738582134246826,x,39.456
5186,10.738582134246826,z_ref,86.704
5187,10.738582134246826,z,86.696
5188,10.738582134246826,alpha_ref,0.0
5189,10.738582134246826,alpha,0.108
5190,10.74780011177063,x_ref,39.384
5191,10.74780011177063,x,39.456
5192,10.74780011177063,z_ref,86.704
5193,10.74780011177063,z,86.696
5194,10.74780011177063,alpha_ref,0.0
5195,10.74780011177063,alpha,0.108
5196,10.759975671768188,x_ref,39.312
5197,10.759975671768188,x,39.456
5198,10.759975671768188,z_ref,86.704
5199,10.759975671768188,z,86.696
5200,10.759975671768188,alpha_ref,0.0
5201,10.759975671768188,alpha,0.108
5202,10.789027690887451,x_ref,39.312
5203,10.789027690887451,x,39.304
5204,10.789027690887451,z_ref,86.704
5205,10.789027690887451,z,86.704
5206,10.789027690887451,alpha_ref,-0.072
5207,10.789027690887451,alpha,-0.036
5208,10.79970932006836,x_ref,39.312
5209,10.79970932006836,x,39.304
5210,10.79970932006836,z_ref,86.712
5211,10.79970932006836,z,86.704
5212,10.79970932006836,alpha_ref,-0.072
5213,10.79970932006836,alpha,-0.036
5214,10.809937238693237,x_ref,39.232
5215,10.809937238693237,x,39.304
5216,10.809937238693237,z_ref,86.712
5217,10.809937238693237,z,86.704
5218,10.809937238693237,alpha_ref,-0.072
5219,10.809937238693237,alpha,-0.036
5220,10.819790124893188,x_ref,39.232
5221,10.819790124893188,x,39.304
5222,10.819790124893188,z_ref,86.712
5223,10.819790124893188,z,86.704
5224,10.819790124893188,alpha_ref,-0.072
5225,10.819790124893188,alpha,-0.036
5226,10.829643487930298,x_ref,39.232
5227,10.829643487930298,x,39.304
5228,10.829643487930298,z_ref,86.712
5229,10.829643487930298,z,86.704
5230,10.829643487930298,alpha_ref,-0.144
5231,10.829643487930298,alpha,-0.036
5232,10.840392351150513,x_ref,39.232
5233,10.840392351150513,x,39.304
5234,10.840392351150513,z_ref,86.712
5235,10.840392351150513,z,86.704
5236,10.840392351150513,alpha_ref,-0.144
5237,10.840392351150513,alpha,-0.036
5238,10.850570917129517,x_ref,39.232
5239,10.850570917129517,x,39.304
5240,10.850570917129517,z_ref,86.72
5241,10.850570917129517,z,86.704
5242,10.850570917129517,alpha_ref,-0.144
5243,10.850570917129517,alpha,-0.036
5244,10.86093783378601,x_ref,39.168
5245,10.86093783378601,x,39.304
5246,10.86093783378601,z_ref,86.72
5247,10.86093783378601,z,86.704
5248,10.86093783378601,alpha_ref,-0.144
5249,10.86093783378601,alpha,-0.036
5250,10.88983154296875,x_ref,39.168
5251,10.88983154296875,x,39.152
5252,10.88983154296875,z_ref,86.72
5253,10.88983154296875,z,86.72
5254,10.88983154296875,alpha_ref,-0.216
5255,10.88983154296875,alpha,-0.144
5256,10.900486707687378,x_ref,39.168
5257,10.900486707687378,x,39.152
5258,10.900486707687378,z_ref,86.72
5259,10.900486707687378,z,86.72
5260,10.900486707687378,alpha_ref,-0.216
5261,10.900486707687378,alpha,-0.144
5262,10.910644769668579,x_ref,39.152
5263,10.910644769668579,x,39.152
5264,10.910644769668579,z_ref,86.72
5265,10.910644769668579,z,86.72
5266,10.910644769668579,alpha_ref,-0.216
5267,10.910644769668579,alpha,-0.144
5268,10.9199378490448,x_ref,39.152
5269,10.9199378490448,x,39.152
5270,10.9199378490448,z_ref,86.72
5271,10.9199378490448,z,86.72
5272,10.9199378490448,alpha_ref,-0.216
5273,10.9199378490448,alpha,-0.144
5274,10.931167840957642,x_ref,39.152
5275,10.931167840957642,x,39.152
5276,10.931167840957642,z_ref,86.72
5277,10.931167840957642,z,86.72
5278,10.931167840957642,alpha_ref,-0.216
5279,10.931167840957642,alpha,-0.144
5280,10.941055059432983,x_ref,39.152
5281,10.941055059432983,x,39.152
5282,10.941055059432983,z_ref,86.72
5283,10.941055059432983,z,86.72
5284,10.941055059432983,alpha_ref,-0.216
5285,10.941055059432983,alpha,-0.144
5286,10.951586961746216,x_ref,39.152
5287,10.951586961746216,x,39.152
5288,10.951586961746216,z_ref,86.752
5289,10.951586961746216,z,86.72
5290,10.951586961746216,alpha_ref,-0.216
5291,10.951586961746216,alpha,-0.144
5292,10.962205410003662,x_ref,39.088
5293,10.962205410003662,x,39.152
5294,10.962205410003662,z_ref,86.752
5295,10.962205410003662,z,86.72
5296,10.962205410003662,alpha_ref,-0.216
5297,10.962205410003662,alpha,-0.144
5298,10.98942255973816,x_ref,39.088
5299,10.98942255973816,x,39.152
5300,10.98942255973816,z_ref,86.752
5301,10.98942255973816,z,86.736
5302,10.98942255973816,alpha_ref,-0.324
5303,10.98942255973816,alpha,-0.252
5304,11.000609874725342,x_ref,39.088
5305,11.000609874725342,x,39.152
5306,11.000609874725342,z_ref,86.808
5307,11.000609874725342,z,86.736
5308,11.000609874725342,alpha_ref,-0.324
5309,11.000609874725342,alpha,-0.252
5310,11.01133918762207,x_ref,39.008
5311,11.01133918762207,x,39.152
5312,11.01133918762207,z_ref,86.808
5313,11.01133918762207,z,86.736
5314,11.01133918762207,alpha_ref,-0.324
5315,11.01133918762207,alpha,-0.252
5316,11.02077317237854,x_ref,39.008
5317,11.02077317237854,x,39.152
5318,11.02077317237854,z_ref,86.808
5319,11.02077317237854,z,86.736
5320,11.02077317237854,alpha_ref,-0.324
5321,11.02077317237854,alpha,-0.252
5322,11.030682563781738,x_ref,39.008
