,time,signal,value
734,1.3574433326721191,z_ref,83.8
735,1.3574433326721191,z,83.544
736,1.3574433326721191,alpha_ref,4.356
737,1.3574433326721191,alpha,4.86
738,1.3661704063415527,x_ref,41.432
739,1.3661704063415527,x,41.792
740,1.3661704063415527,z_ref,83.8
741,1.3661704063415527,z,83.544
742,1.3661704063415527,alpha_ref,4.356
743,1.3661704063415527,alpha,4.86
744,1.391841173171997,x_ref,41.432
745,1.391841173171997,x,41.344
746,1.391841173171997,z_ref,84.192
747,1.391841173171997,z,84.32
748,1.391841173171997,alpha_ref,4.356
749,1.391841173171997,alpha,4.356
750,1.4026787281036377,x_ref,41.432
751,1.4026787281036377,x,41.344
752,1.4026787281036377,z_ref,84.192
753,1.4026787281036377,z,84.32
754,1.4026787281036377,alpha_ref,3.924
755,1.4026787281036377,alpha,4.356
756,1.4122412204742432,x_ref,41.208
757,1.4122412204742432,x,41.344
758,1.4122412204742432,z_ref,84.192
759,1.4122412204742432,z,84.32
760,1.4122412204742432,alpha_ref,3.924
761,1.4122412204742432,alpha,4.356
762,1.4239091873168945,x_ref,41.208
763,1.4239091873168945,x,41.344
764,1.4239091873168945,z_ref,84.592
765,1.4239091873168945,z,84.32
766,1.4239091873168945,alpha_ref,3.924
767,1.4239091873168945,alpha,4.356
768,1.4332094192504883,x_ref,41.208
769,1.4332094192504883,x,41.344
770,1.4332094192504883,z_ref,84.592
771,1.4332094192504883,z,84.32
772,1.4332094192504883,alpha_ref,3.924
773,1.4332094192504883,alpha,4.356
774,1.4430556297302246,x_ref,41.208
775,1.4430556297302246,x,41.344
776,1.4430556297302246,z_ref,84.592
777,1.4430556297302246,z,84.32
778,1.4430556297302246,alpha_ref,3.924
779,1.4430556297302246,alpha,4.356
780,1.4530284404754639,x_ref,41.208
781,1.4530284404754639,x,41.344
782,1.4530284404754639,z_ref,84.592
783,1.4530284404754639,z,84.32
784,1.4530284404754639,alpha_ref,3.492
785,1.4530284404754639,alpha,4.356
786,1.465193748474121,x_ref,40.984
787,1.465193748474121,x,41.344
788,1.465193748474121,z_ref,84.592
789,1.465193748474121,z,84.32
790,1.465193748474121,alpha_ref,3.492
791,1.465193748474121,alpha,4.356
792,1.4929687976837158,x_ref,40.984
793,1.4929687976837158,x,40.968
794,1.4929687976837158,z_ref,85.072
795,1.4929687976837158,z,84.952
796,1.4929687976837158,alpha_ref,3.492
797,1.4929687976837158,alpha,3.564
798,1.5038115978240967,x_ref,40.984
799,1.5038115978240967,x,40.968
800,1.5038115978240967,z_ref,85.072
801,1.5038115978240967,z,84.952
802,1.5038115978240967,alpha_ref,3.024
803,1.5038115978240967,alpha,3.564
804,1.5133578777313232,x_ref,40.768
805,1.5133578777313232,x,40.968
806,1.5133578777313232,z_ref,85.072
807,1.5133578777313232,z,84.952
808,1.5133578777313232,alpha_ref,3.024
809,1.5133578777313232,alpha,3.564
810,1.5238165855407715,x_ref,40.768
811,1.5238165855407715,x,40.968
812,1.5238165855407715,z_ref,85.072
813,1.5238165855407715,z,84.952
814,1.5238165855407715,alpha_ref,3.024
815,1.5238165855407715,alpha,3.564
816,1.5335323810577393,x_ref,40.768
817,1.5335323810577393,x,40.968
818,1.5335323810577393,z_ref,85.472
819,1.5335323810577393,z,84.952
820,1.5335323810577393,alpha_ref,3.024
821,1.5335323810577393,alpha,3.564
822,1.5432062149047852,x_ref,40.768
823,1.5432062149047852,x,40.968
824,1.5432062149047852,z_ref,85.472
825,1.5432062149047852,z,84.952
826,1.5432062149047852,alpha_ref,3.024
827,1.5432062149047852,alpha,3.564
828,1.553755521774292,x_ref,40.768
829,1.553755521774292,x,40.968
830,1.553755521774292,z_ref,85.472
831,1.553755521774292,z,84.952
832,1.553755521774292,alpha_ref,2.556
833,1.553755521774292,alpha,3.564
834,1.5654375553131104,x_ref,40.56
835,1.5654375553131104,x,40.968
836,1.5654375553131104,z_ref,85.472
837,1.5654375553131104,z,84.952
838,1.5654375553131104,alpha_ref,2.556
839,1.5654375553131104,alpha,3.564
840,1.5930697917938232,x_ref,40.56
841,1.5930697917938232,x,40.544
842,1.5930697917938232,z_ref,85.928
843,1.5930697917938232,z,85.752
844,1.5930697917938232,alpha_ref,2.556
845,1.5930697917938232,alpha,2.7
846,1.6040229797363281,x_ref,40.56
847,1.6040229797363281,x,40.544
848,1.6040229797363281,z_ref,85.928
849,1.6040229797363281,z,85.752
850,1.6040229797363281,alpha_ref,2.124
851,1.6040229797363281,alpha,2.7
852,1.6134066581726074,x_ref,40.352
853,1.6134066581726074,x,40.544
854,1.6134066581726074,z_ref,85.928
855,1.6134066581726074,z,85.752
856,1.6134066581726074,alpha_ref,2.124
857,1.6134066581726074,alpha,2.7
858,1.6242759227752686,x_ref,40.352
859,1.6242759227752686,x,40.544
860,1.6242759227752686,z_ref,85.928
861,1.6242759227752686,z,85.752
862,1.6242759227752686,alpha_ref,2.124
863,1.6242759227752686,alpha,2.7
864,1.6343038082122803,x_ref,40.352
865,1.6343038082122803,x,40.544
866,1.6343038082122803,z_ref,85.928
867,1.6343038082122803,z,85.752
868,1.6343038082122803,alpha_ref,2.124
869,1.6343038082122803,alpha,2.7
870,1.6437597274780273,x_ref,40.352
871,1.6437597274780273,x,40.544
872,1.6437597274780273,z_ref,86.352
873,1.6437597274780273,z,85.752
874,1.6437597274780273,alpha_ref,2.124
875,1.6437597274780273,alpha,2.7
876,1.6541428565979004,x_ref,40.352
877,1.6541428565979004,x,40.544
878,1.6541428565979004,z_ref,86.352
879,1.6541428565979004,z,85.752
880,1.6541428565979004,alpha_ref,1.656
881,1.6541428565979004,alpha,2.7
882,1.664278507232666,x_ref,40.152
883,1.664278507232666,x,40.544
884,1.664278507232666,z_ref,86.352
885,1.664278507232666,z,85.752
886,1.664278507232666,alpha_ref,1.656
887,1.664278507232666,alpha,2.7
888,1.6928555965423584,x_ref,40.152
889,1.6928555965423584,x,40.136
890,1.6928555965423584,z_ref,86.712
891,1.6928555965423584,z,86.576
892,1.6928555965423584,alpha_ref,1.656
893,1.6928555965423584,alpha,1.872
894,1.7034683227539062,x_ref,40.152
895,1.7034683227539062,x,40.136
896,1.7034683227539062,z_ref,86.712
897,1.7034683227539062,z,86.576
898,1.7034683227539062,alpha_ref,1.656
899,1.7034683227539062,alpha,1.872
900,1.7136332988739014,x_ref,40.032
901,1.7136332988739014,x,40.136
902,1.7136332988739014,z_ref,86.712
903,1.7136332988739014,z,86.576
904,1.7136332988739014,alpha_ref,1.368
905,1.7136332988739014,alpha,1.872
906,1.7234807014465332,x_ref,40.032
907,1.7234807014465332,x,40.136
908,1.7234807014465332,z_ref,86.712
909,1.7234807014465332,z,86.576
910,1.7234807014465332,alpha_ref,1.368
911,1.7234807014465332,alpha,1.872
912,1.733504295349121,x_ref,40.032
913,1.733504295349121,x,40.136
914,1.733504295349121,z_ref,86.712
915,1.733504295349121,z,86.576
916,1.733504295349121,alpha_ref,1.368
917,1.733504295349121,alpha,1.872
918,1.745129108428955,x_ref,40.032
919,1.745129108428955,x,40.136
920,1.745129108428955,z_ref,86.816
921,1.745129108428955,z,86.576
922,1.745129108428955,alpha_ref,1.368
923,1.745129108428955,alpha,1.872
924,1.754136562347412,x_ref,40.032
925,1.754136562347412,x,40.136
926,1.754136562347412,z_ref,86.816
927,1.754136562347412,z,86.576
928,1.754136562347412,alpha_ref,1.368
929,1.754136562347412,alpha,1.872
930,1.7644054889678955,x_ref,40.008
931,1.7644054889678955,x,40.136
932,1.7644054889678955,z_ref,86.816
933,1.7644054889678955,z,86.576
934,1.7644054889678955,alpha_ref,1.296
935,1.7644054889678955,alpha,1.872
936,1.790454387664795,x_ref,40.008
937,1.790454387664795,x,40.104
938,1.790454387664795,z_ref,86.816
939,1.790454387664795,z,86.784
940,1.790454387664795,alpha_ref,1.296
941,1.790454387664795,alpha,1.404
942,1.8012590408325195,x_ref,40.008
943,1.8012590408325195,x,40.104
944,1.8012590408325195,z_ref,86.832
945,1.8012590408325195,z,86.784
946,1.8012590408325195,alpha_ref,1.296
947,1.8012590408325195,alpha,1.404
948,1.8110463619232178,x_ref,40.008
949,1.8110463619232178,x,40.104
950,1.8110463619232178,z_ref,86.832
951,1.8110463619232178,z,86.784
952,1.8110463619232178,alpha_ref,1.26
953,1.8110463619232178,alpha,1.404
954,1.8213272094726562,x_ref,40.016
955,1.8213272094726562,x,40.104
956,1.8213272094726562,z_ref,86.832
957,1.8213272094726562,z,86.784
958,1.8213272094726562,alpha_ref,1.26
959,1.8213272094726562,alpha,1.404
960,1.8310348987579346,x_ref,40.016
961,1.8310348987579346,x,40.104
962,1.8310348987579346,z_ref,86.832
963,1.8310348987579346,z,86.784
964,1.8310348987579346,alpha_ref,1.26
965,1.8310348987579346,alpha,1.404
966,1.8416099548339844,x_ref,40.016
967,1.8416099548339844,x,40.104
968,1.8416099548339844,z_ref,86.832
969,1.8416099548339844,z,86.784
970,1.8416099548339844,alpha_ref,1.26
971,1.8416099548339844,alpha,1.404
972,1.8514678478240967,x_ref,40.016
973,1.8514678478240967,x,40.104
974,1.8514678478240967,z_ref,86.952
975,1.8514678478240967,z,86.784
976,1.8514678478240967,alpha_ref,1.26
977,1.8514678478240967,alpha,1.404
978,1.8613038063049316,x_ref,40.016
979,1.8613038063049316,x,40.104
980,1.8613038063049316,z_ref,86.952
981,1.8613038063049316,z,86.784
982,1.8613038063049316,alpha_ref,0.972
983,1.8613038063049316,alpha,1.404
984,1.8823387622833252,x_ref,40.04
985,1.8823387622833252,x,40.024
986,1.8823387622833252,z_ref,86.952
987,1.8823387622833252,z,86.784
988,1.8823387622833252,alpha_ref,0.972
989,1.8823387622833252,alpha,1.08
990,1.8920063972473145,x_ref,40.04
991,1.8920063972473145,x,40.024
992,1.8920063972473145,z_ref,86.952
993,1.8920063972473145,z,87.112
994,1.8920063972473145,alpha_ref,0.972
995,1.8920063972473145,alpha,1.08
996,1.903071641921997,x_ref,40.04
997,1.903071641921997,x,40.024
998,1.903071641921997,z_ref,87.12
999,1.903071641921997,z,87.112
1000,1.903071641921997,alpha_ref,0.972
1001,1.903071641921997,alpha,1.08
1002,1.9122118949890137,x_ref,40.04
1003,1.9122118949890137,x,40.024
1004,1.9122118949890137,z_ref,87.12
1005,1.9122118949890137,z,87.112
1006,1.9122118949890137,alpha_ref,0.612
1007,1.9122118949890137,alpha,1.08
1008,1.9223904609680176,x_ref,40.064
1009,1.9223904609680176,x,40.024
1010,1.9223904609680176,z_ref,87.12
1011,1.9223904609680176,z,87.112
1012,1.9223904609680176,alpha_ref,0.612
1013,1.9223904609680176,alpha,1.08
1014,1.932495355606079,x_ref,40.064
1015,1.932495355606079,x,40.024
1016,1.932495355606079,z_ref,87.12
1017,1.932495355606079,z,87.112
1018,1.932495355606079,alpha_ref,0.612
1019,1.932495355606079,alpha,1.08
1020,1.942617654800415,x_ref,40.064
1021,1.942617654800415,x,40.024
1022,1.942617654800415,z_ref,87.12
1023,1.942617654800415,z,87.112
1024,1.942617654800415,alpha_ref,0.612
1025,1.942617654800415,alpha,1.08
1026,1.953359603881836,x_ref,40.064
1027,1.953359603881836,x,40.024
1028,1.953359603881836,z_ref,87.288
1029,1.953359603881836,z,87.112
1030,1.953359603881836,alpha_ref,0.612
1031,1.953359603881836,alpha,1.08
1032,1.9628782272338867,x_ref,40.064
1033,1.9628782272338867,x,40.024
1034,1.9628782272338867,z_ref,87.288
1035,1.9628782272338867,z,87.112
1036,1.9628782272338867,alpha_ref,0.324
1037,1.9628782272338867,alpha,1.08
1038,1.9904847145080566,x_ref,40.104
1039,1.9904847145080566,x,40.096
1040,1.9904847145080566,z_ref,87.288
1041,1.9904847145080566,z,87.36
1042,1.9904847145080566,alpha_ref,0.324
1043,1.9904847145080566,alpha,0.468
1044,2.0015690326690674,x_ref,40.104
1045,2.0015690326690674,x,40.096
1046,2.0015690326690674,z_ref,87.456
1047,2.0015690326690674,z,87.36
1048,2.0015690326690674,alpha_ref,0.324
1049,2.0015690326690674,alpha,0.468
1050,2.012733221054077,x_ref,40.104
1051,2.012733221054077,x,40.096
1052,2.012733221054077,z_ref,87.456
1053,2.012733221054077,z,87.36
1054,2.012733221054077,alpha_ref,0.0
1055,2.012733221054077,alpha,0.468
1056,2.0215952396392822,x_ref,40.144
1057,2.0215952396392822,x,40.096
1058,2.0215952396392822,z_ref,87.456
1059,2.0215952396392822,z,87.36
1060,2.0215952396392822,alpha_ref,0.0
1061,2.0215952396392822,alpha,0.468
1062,2.0314676761627197,x_ref,40.144
1063,2.0314676761627197,x,40.096
1064,2.0314676761627197,z_ref,87.456
1065,2.0314676761627197,z,87.36
1066,2.0314676761627197,alpha_ref,0.0
1067,2.0314676761627197,alpha,0.468
1068,2.0412323474884033,x_ref,40.144
1069,2.0412323474884033,x,40.096
1070,2.0412323474884033,z_ref,87.456
1071,2.0412323474884033,z,87.36
1072,2.0412323474884033,alpha_ref,0.0
1073,2.0412323474884033,alpha,0.468
1074,2.050748109817505,x_ref,40.144
1075,2.050748109817505,x,40.096
1076,2.050748109817505,z_ref,87.616
1077,2.050748109817505,z,87.36
1078,2.050748109817505,alpha_ref,0.0
1079,2.050748109817505,alpha,0.468
1080,2.06065034866333,x_ref,40.144
1081,2.06065034866333,x,40.096
1082,2.06065034866333,z_ref,87.616
1083,2.06065034866333,z,87.36
1084,2.06065034866333,alpha_ref,-0.288
1085,2.06065034866333,alpha,0.468
1086,2.090646743774414,x_ref,40.176
1087,2.090646743774414,x,40.184
1088,2.090646743774414,z_ref,87.616
1089,2.090646743774414,z,87.688
1090,2.090646743774414,alpha_ref,-0.288
1091,2.090646743774414,alpha,-0.144
1092,2.101146936416626,x_ref,40.176
1093,2.101146936416626,x,40.184
1094,2.101146936416626,z_ref,87.784
1095,2.101146936416626,z,87.688
1096,2.101146936416626,alpha_ref,-0.288
1097,2.101146936416626,alpha,-0.144
1098,2.1109800338745117,x_ref,40.176
1099,2.1109800338745117,x,40.184
1100,2.1109800338745117,z_ref,87.784
1101,2.1109800338745117,z,87.688
1102,2.1109800338745117,alpha_ref,-0.612
1103,2.1109800338745117,alpha,-0.144
1104,2.1219496726989746,x_ref,40.224
1105,2.1219496726989746,x,40.184
1106,2.1219496726989746,z_ref,87.784
1107,2.1219496726989746,z,87.688
1108,2.1219496726989746,alpha_ref,-0.612
1109,2.1219496726989746,alpha,-0.144
1110,2.131499767303467,x_ref,40.224
1111,2.131499767303467,x,40.184
1112,2.131499767303467,z_ref,87.784
1113,2.131499767303467,z,87.688
1114,2.131499767303467,alpha_ref,-0.612
1115,2.131499767303467,alpha,-0.144
1116,2.141620635986328,x_ref,40.224
1117,2.141620635986328,x,40.184
1118,2.141620635986328,z_ref,87.784
1119,2.141620635986328,z,87.688
1120,2.141620635986328,alpha_ref,-0.612
1121,2.141620635986328,alpha,-0.144
1122,2.1515002250671387,x_ref,40.224
1123,2.1515002250671387,x,40.184
1124,2.1515002250671387,z_ref,87.944
1125,2.1515002250671387,z,87.688
1126,2.1515002250671387,alpha_ref,-0.612
1127,2.1515002250671387,alpha,-0.144
1128,2.1632351875305176,x_ref,40.224
1129,2.1632351875305176,x,40.184
1130,2.1632351875305176,z_ref,87.944
1131,2.1632351875305176,z,87.688
1132,2.1632351875305176,alpha_ref,-0.9
1133,2.1632351875305176,alpha,-0.144
1134,2.1910386085510254,x_ref,40.272
1135,2.1910386085510254,x,40.272
1136,2.1910386085510254,z_ref,87.944
1137,2.1910386085510254,z,88.016
1138,2.1910386085510254,alpha_ref,-0.9
1139,2.1910386085510254,alpha,-0.756
1140,2.201897144317627,x_ref,40.272
1141,2.201897144317627,x,40.272
1142,2.201897144317627,z_ref,88.104
1143,2.201897144317627,z,88.016
1144,2.201897144317627,alpha_ref,-0.9
1145,2.201897144317627,alpha,-0.756
1146,2.21217679977417,x_ref,40.272
1147,2.21217679977417,x,40.272
1148,2.21217679977417,z_ref,88.104
1149,2.21217679977417,z,88.016
1150,2.21217679977417,alpha_ref,-1.224
1151,2.21217679977417,alpha,-0.756
1152,2.223522663116455,x_ref,40.328
1153,2.223522663116455,x,40.272
1154,2.223522663116455,z_ref,88.104
1155,2.223522663116455,z,88.016
1156,2.223522663116455,alpha_ref,-1.224
1157,2.223522663116455,alpha,-0.756
1158,2.232248306274414,x_ref,40.328
1159,2.232248306274414,x,40.272
1160,2.232248306274414,z_ref,88.104
1161,2.232248306274414,z,88.016
1162,2.232248306274414,alpha_ref,-1.224
1163,2.232248306274414,alpha,-0.756
1164,2.242138147354126,x_ref,40.328
1165,2.242138147354126,x,40.272
1166,2.242138147354126,z_ref,88.104
1167,2.242138147354126,z,88.016
1168,2.242138147354126,alpha_ref,-1.224
1169,2.242138147354126,alpha,-0.756
1170,2.2518973350524902,x_ref,40.328
1171,2.2518973350524902,x,40.272
1172,2.2518973350524902,z_ref,88.256
1173,2.2518973350524902,z,88.016
1174,2.2518973350524902,alpha_ref,-1.224
1175,2.2518973350524902,alpha,-0.756
1176,2.26432728767395,x_ref,40.328
1177,2.26432728767395,x,40.272
1178,2.26432728767395,z_ref,88.256
1179,2.26432728767395,z,88.016
1180,2.26432728767395,alpha_ref,-1.476
1181,2.26432728767395,alpha,-0.756
1182,2.2926104068756104,x_ref,40.368
1183,2.2926104068756104,x,40.384
1184,2.2926104068756104,z_ref,88.256
1185,2.2926104068756104,z,88.272
1186,2.2926104068756104,alpha_ref,-1.476
1187,2.2926104068756104,alpha,-1.332
1188,2.303166389465332,x_ref,40.368
1189,2.303166389465332,x,40.384
1190,2.303166389465332,z_ref,88.288
1191,2.303166389465332,z,88.272
1192,2.303166389465332,alpha_ref,-1.476
1193,2.303166389465332,alpha,-1.332
1194,2.3151938915252686,x_ref,40.368
1195,2.3151938915252686,x,40.384
1196,2.3151938915252686,z_ref,88.288
1197,2.3151938915252686,z,88.272
1198,2.3151938915252686,alpha_ref,-1.512
1199,2.3151938915252686,alpha,-1.332
1200,2.3240389823913574,x_ref,40.368
1201,2.3240389823913574,x,40.384
1202,2.3240389823913574,z_ref,88.288
1203,2.3240389823913574,z,88.272
1204,2.3240389823913574,alpha_ref,-1.512
1205,2.3240389823913574,alpha,-1.332
1206,2.333189010620117,x_ref,40.368
1207,2.333189010620117,x,40.384
1208,2.333189010620117,z_ref,88.288
1209,2.333189010620117,z,88.272
1210,2.333189010620117,alpha_ref,-1.512
1211,2.333189010620117,alpha,-1.332
1212,2.3430609703063965,x_ref,40.368
1213,2.3430609703063965,x,40.384
1214,2.3430609703063965,z_ref,88.288
1215,2.3430609703063965,z,88.272
1216,2.3430609703063965,alpha_ref,-1.512
1217,2.3430609703063965,alpha,-1.332
1218,2.353853940963745,x_ref,40.368
1219,2.353853940963745,x,40.384
1220,2.353853940963745,z_ref,88.312
1221,2.353853940963745,z,88.272
1222,2.353853940963745,alpha_ref,-1.512
1223,2.353853940963745,alpha,-1.332
1224,2.3644657135009766,x_ref,40.368
1225,2.3644657135009766,x,40.384
1226,2.3644657135009766,z_ref,88.312
1227,2.3644657135009766,z,88.272
1228,2.3644657135009766,alpha_ref,-1.476
1229,2.3644657135009766,alpha,-1.332
1230,2.3919565677642822,x_ref,40.288
1231,2.3919565677642822,x,40.368
1232,2.3919565677642822,z_ref,88.312
1233,2.3919565677642822,z,88.312
1234,2.3919565677642822,alpha_ref,-1.476
1235,2.3919565677642822,alpha,-1.44
1236,2.403224468231201,x_ref,40.288
1237,2.403224468231201,x,40.368
1238,2.403224468231201,z_ref,88.36
1239,2.403224468231201,z,88.312
1240,2.403224468231201,alpha_ref,-1.476
1241,2.403224468231201,alpha,-1.44
1242,2.412569999694824,x_ref,40.288
1243,2.412569999694824,x,40.368
1244,2.412569999694824,z_ref,88.36
1245,2.412569999694824,z,88.312
1246,2.412569999694824,alpha_ref,-1.404
1247,2.412569999694824,alpha,-1.44
1248,2.4241998195648193,x_ref,40.192
1249,2.4241998195648193,x,40.368
1250,2.4241998195648193,z_ref,88.36
1251,2.4241998195648193,z,88.312
1252,2.4241998195648193,alpha_ref,-1.404
1253,2.4241998195648193,alpha,-1.44
1254,2.432469367980957,x_ref,40.192
1255,2.432469367980957,x,40.368
1256,2.432469367980957,z_ref,88.36
1257,2.432469367980957,z,88.312
1258,2.432469367980957,alpha_ref,-1.404
1259,2.432469367980957,alpha,-1.44
1260,2.44264817237854,x_ref,40.192
1261,2.44264817237854,x,40.368
1262,2.44264817237854,z_ref,88.36
1263,2.44264817237854,z,88.312
1264,2.44264817237854,alpha_ref,-1.404
1265,2.44264817237854,alpha,-1.44
1266,2.4533510208129883,x_ref,40.192
1267,2.4533510208129883,x,40.368
1268,2.4533510208129883,z_ref,88.408
1269,2.4533510208129883,z,88.312
1270,2.4533510208129883,alpha_ref,-1.404
1271,2.4533510208129883,alpha,-1.44
1272,2.4625017642974854,x_ref,40.192
1273,2.4625017642974854,x,40.368
1274,2.4625017642974854,z_ref,88.408
1275,2.4625017642974854,z,88.312
1276,2.4625017642974854,alpha_ref,-1.368
1277,2.4625017642974854,alpha,-1.44
1278,2.4959263801574707,x_ref,40.096
1279,2.4959263801574707,x,40.04
1280,2.4959263801574707,z_ref,88.408
1281,2.4959263801574707,z,88.424
1282,2.4959263801574707,alpha_ref,-1.368
1283,2.4959263801574707,alpha,-1.368
1284,2.5072686672210693,x_ref,40.096
1285,2.5072686672210693,x,40.04
1286,2.5072686672210693,z_ref,88.464
1287,2.5072686672210693,z,88.424
1288,2.5072686672210693,alpha_ref,-1.368
1289,2.5072686672210693,alpha,-1.368
1290,2.5166866779327393,x_ref,40.096
1291,2.5166866779327393,x,40.04
1292,2.5166866779327393,z_ref,88.464
1293,2.5166866779327393,z,88.424
