,time,signal,value
30814,34.23199486732483,vel_ref_z,-1575.0
30815,34.23199486732483,vel_ref_alpha,-14.0
30816,34.24177527427673,x_ref,34.704
30817,34.24177527427673,x,34.952
30818,34.24177527427673,z_ref,34.784
30819,34.24177527427673,z,0.0
30820,34.24177527427673,alpha_ref,1.476
30821,34.24177527427673,alpha,0.0
30822,34.24177527427673,vel_ref_x,-1575.0
30823,34.24177527427673,vel_ref_z,-1576.0
30824,34.24177527427673,vel_ref_alpha,-14.0
30825,34.25179386138916,x_ref,34.568
30826,34.25179386138916,x,34.832
30827,34.25179386138916,z_ref,34.624
30828,34.25179386138916,z,0.0
30829,34.25179386138916,alpha_ref,1.476
30830,34.25179386138916,alpha,0.0
30831,34.25179386138916,vel_ref_x,-1565.0
30832,34.25179386138916,vel_ref_z,-1566.0
30833,34.25179386138916,vel_ref_alpha,-14.0
30834,34.261914014816284,x_ref,34.568
30835,34.261914014816284,x,34.72
30836,34.261914014816284,z_ref,34.488
30837,34.261914014816284,z,0.0
30838,34.261914014816284,alpha_ref,1.44
30839,34.261914014816284,alpha,0.0
30840,34.261914014816284,vel_ref_x,-1565.0
30841,34.261914014816284,vel_ref_z,-1574.0
30842,34.261914014816284,vel_ref_alpha,-14.0
30843,34.27276039123535,x_ref,34.312
30844,34.27276039123535,x,34.592
30845,34.27276039123535,z_ref,34.36
30846,34.27276039123535,z,0.0
30847,34.27276039123535,alpha_ref,1.44
30848,34.27276039123535,alpha,0.0
30849,34.27276039123535,vel_ref_x,-1572.0
30850,34.27276039123535,vel_ref_z,-1576.0
30851,34.27276039123535,vel_ref_alpha,-14.0
30852,34.281527042388916,x_ref,34.312
30853,34.281527042388916,x,34.472
30854,34.281527042388916,z_ref,34.224
30855,34.281527042388916,z,0.0
30856,34.281527042388916,alpha_ref,1.44
30857,34.281527042388916,alpha,0.0
30858,34.281527042388916,vel_ref_x,-1572.0
30859,34.281527042388916,vel_ref_z,-1564.0
30860,34.281527042388916,vel_ref_alpha,-14.0
30861,34.29179310798645,x_ref,34.184
30862,34.29179310798645,x,34.272
30863,34.29179310798645,z_ref,34.096
30864,34.29179310798645,z,0.0
30865,34.29179310798645,alpha_ref,1.44
30866,34.29179310798645,alpha,0.0
30867,34.29179310798645,vel_ref_x,-1568.0
30868,34.29179310798645,vel_ref_z,-1576.0
30869,34.29179310798645,vel_ref_alpha,-14.0
30870,34.30190396308899,x_ref,34.056
30871,34.30190396308899,x,34.144
30872,34.30190396308899,z_ref,33.968
30873,34.30190396308899,z,0.0
30874,34.30190396308899,alpha_ref,1.44
30875,34.30190396308899,alpha,0.0
30876,34.30190396308899,vel_ref_x,-1576.0
30877,34.30190396308899,vel_ref_z,-1573.0
30878,34.30190396308899,vel_ref_alpha,-14.0
30879,34.312127351760864,x_ref,33.92
30880,34.312127351760864,x,34.04
30881,34.312127351760864,z_ref,33.832
30882,34.312127351760864,z,0.0
30883,34.312127351760864,alpha_ref,1.44
30884,34.312127351760864,alpha,0.0
30885,34.312127351760864,vel_ref_x,-1569.0
30886,34.312127351760864,vel_ref_z,-1568.0
30887,34.312127351760864,vel_ref_alpha,-14.0
30888,34.32208871841431,x_ref,33.792
30889,34.32208871841431,x,33.952
30890,34.32208871841431,z_ref,33.704
30891,34.32208871841431,z,0.0
30892,34.32208871841431,alpha_ref,1.404
30893,34.32208871841431,alpha,0.0
30894,34.32208871841431,vel_ref_x,-1572.0
30895,34.32208871841431,vel_ref_z,-1577.0
30896,34.32208871841431,vel_ref_alpha,-14.0
30897,34.33200478553772,x_ref,33.656
30898,34.33200478553772,x,33.848
30899,34.33200478553772,z_ref,33.568
30900,34.33200478553772,z,0.0
30901,34.33200478553772,alpha_ref,1.404
30902,34.33200478553772,alpha,0.0
30903,34.33200478553772,vel_ref_x,-1577.0
30904,34.33200478553772,vel_ref_z,-1570.0
30905,34.33200478553772,vel_ref_alpha,-14.0
30906,34.34217166900635,x_ref,33.528
30907,34.34217166900635,x,33.664
30908,34.34217166900635,z_ref,33.44
30909,34.34217166900635,z,0.0
30910,34.34217166900635,alpha_ref,1.404
30911,34.34217166900635,alpha,0.0
30912,34.34217166900635,vel_ref_x,-1566.0
30913,34.34217166900635,vel_ref_z,-1572.0
30914,34.34217166900635,vel_ref_alpha,-14.0
30915,34.35227370262146,x_ref,33.392
30916,34.35227370262146,x,33.544
30917,34.35227370262146,z_ref,33.312
30918,34.35227370262146,z,0.0
30919,34.35227370262146,alpha_ref,1.404
30920,34.35227370262146,alpha,0.0
30921,34.35227370262146,vel_ref_x,-1577.0
30922,34.35227370262146,vel_ref_z,-1577.0
30923,34.35227370262146,vel_ref_alpha,-14.0
30924,34.36195087432861,x_ref,33.264
30925,34.36195087432861,x,33.416
30926,34.36195087432861,z_ref,33.176
30927,34.36195087432861,z,0.0
30928,34.36195087432861,alpha_ref,1.404
30929,34.36195087432861,alpha,0.0
30930,34.36195087432861,vel_ref_x,-1576.0
30931,34.36195087432861,vel_ref_z,-1567.0
30932,34.36195087432861,vel_ref_alpha,-14.0
30933,34.372328996658325,x_ref,33.104
30934,34.372328996658325,x,33.28
30935,34.372328996658325,z_ref,33.048
30936,34.372328996658325,z,0.0
30937,34.372328996658325,alpha_ref,1.404
30938,34.372328996658325,alpha,0.0
30939,34.372328996658325,vel_ref_x,-1569.0
30940,34.372328996658325,vel_ref_z,-1575.0
30941,34.372328996658325,vel_ref_alpha,-14.0
30942,34.38179683685303,x_ref,32.968
30943,34.38179683685303,x,33.28
30944,34.38179683685303,z_ref,33.048
30945,34.38179683685303,z,0.0
30946,34.38179683685303,alpha_ref,1.404
30947,34.38179683685303,alpha,0.0
30948,34.38179683685303,vel_ref_x,-1570.0
30949,34.38179683685303,vel_ref_z,-1575.0
30950,34.38179683685303,vel_ref_alpha,-14.0
30951,34.39175343513489,x_ref,32.848
30952,34.39175343513489,x,33.16
30953,34.39175343513489,z_ref,32.92
30954,34.39175343513489,z,0.0
30955,34.39175343513489,alpha_ref,1.404
30956,34.39175343513489,alpha,0.0
30957,34.39175343513489,vel_ref_x,-1572.0
30958,34.39175343513489,vel_ref_z,-1565.0
30959,34.39175343513489,vel_ref_alpha,-14.0
30960,34.40261435508728,x_ref,32.72
30961,34.40261435508728,x,32.992
30962,34.40261435508728,z_ref,32.8
30963,34.40261435508728,z,0.0
30964,34.40261435508728,alpha_ref,1.368
30965,34.40261435508728,alpha,0.0
30966,34.40261435508728,vel_ref_x,-1578.0
30967,34.40261435508728,vel_ref_z,-1578.0
30968,34.40261435508728,vel_ref_alpha,-14.0
30969,34.41199612617493,x_ref,32.568
30970,34.41199612617493,x,32.84
30971,34.41199612617493,z_ref,32.656
30972,34.41199612617493,z,0.0
30973,34.41199612617493,alpha_ref,1.368
30974,34.41199612617493,alpha,0.0
30975,34.41199612617493,vel_ref_x,-1567.0
30976,34.41199612617493,vel_ref_z,-1576.0
30977,34.41199612617493,vel_ref_alpha,-14.0
30978,34.42206645011902,x_ref,32.448
30979,34.42206645011902,x,32.728
30980,34.42206645011902,z_ref,32.52
30981,34.42206645011902,z,0.0
30982,34.42206645011902,alpha_ref,1.368
30983,34.42206645011902,alpha,0.0
30984,34.42206645011902,vel_ref_x,-1577.0
30985,34.42206645011902,vel_ref_z,-1568.0
30986,34.42206645011902,vel_ref_alpha,-14.0
30987,34.432645082473755,x_ref,32.32
30988,34.432645082473755,x,32.616
30989,34.432645082473755,z_ref,32.392
30990,34.432645082473755,z,0.0
30991,34.432645082473755,alpha_ref,1.368
30992,34.432645082473755,alpha,0.0
30993,34.432645082473755,vel_ref_x,-1565.0
30994,34.432645082473755,vel_ref_z,-1573.0
30995,34.432645082473755,vel_ref_alpha,-14.0
30996,34.44225096702576,x_ref,32.184
30997,34.44225096702576,x,32.48
30998,34.44225096702576,z_ref,32.264
30999,34.44225096702576,z,0.0
31000,34.44225096702576,alpha_ref,1.368
31001,34.44225096702576,alpha,0.0
31002,34.44225096702576,vel_ref_x,-1577.0
31003,34.44225096702576,vel_ref_z,-1571.0
31004,34.44225096702576,vel_ref_alpha,-14.0
31005,34.45239806175232,x_ref,32.056
31006,34.45239806175232,x,32.352
31007,34.45239806175232,z_ref,32.096
31008,34.45239806175232,z,0.0
31009,34.45239806175232,alpha_ref,1.368
31010,34.45239806175232,alpha,0.0
31011,34.45239806175232,vel_ref_x,-1568.0
31012,34.45239806175232,vel_ref_z,-1567.0
31013,34.45239806175232,vel_ref_alpha,-14.0
31014,34.46164560317993,x_ref,32.056
31015,34.46164560317993,x,32.232
31016,34.46164560317993,z_ref,31.952
31017,34.46164560317993,z,0.0
31018,34.46164560317993,alpha_ref,1.368
31019,34.46164560317993,alpha,0.0
31020,34.46164560317993,vel_ref_x,-1568.0
31021,34.46164560317993,vel_ref_z,-1577.0
31022,34.46164560317993,vel_ref_alpha,-14.0
31023,34.47205662727356,x_ref,31.912
31024,34.47205662727356,x,32.072
31025,34.47205662727356,z_ref,31.816
31026,34.47205662727356,z,0.0
31027,34.47205662727356,alpha_ref,1.332
31028,34.47205662727356,alpha,0.0
31029,34.47205662727356,vel_ref_x,-1573.0
31030,34.47205662727356,vel_ref_z,-1567.0
31031,34.47205662727356,vel_ref_alpha,-14.0
31032,34.48162126541138,x_ref,31.776
31033,34.48162126541138,x,31.952
31034,34.48162126541138,z_ref,31.688
31035,34.48162126541138,z,0.0
31036,34.48162126541138,alpha_ref,1.332
31037,34.48162126541138,alpha,0.0
31038,34.48162126541138,vel_ref_x,-1572.0
31039,34.48162126541138,vel_ref_z,-1574.0
31040,34.48162126541138,vel_ref_alpha,-14.0
31041,34.49239540100098,x_ref,31.592
31042,34.49239540100098,x,31.824
31043,34.49239540100098,z_ref,31.56
31044,34.49239540100098,z,0.0
31045,34.49239540100098,alpha_ref,1.332
31046,34.49239540100098,alpha,0.0
31047,34.49239540100098,vel_ref_x,-1566.0
31048,34.49239540100098,vel_ref_z,-1570.0
31049,34.49239540100098,vel_ref_alpha,-14.0
31050,34.502116203308105,x_ref,31.464
31051,34.502116203308105,x,31.6
31052,34.502116203308105,z_ref,31.432
31053,34.502116203308105,z,0.0
31054,34.502116203308105,alpha_ref,1.332
31055,34.502116203308105,alpha,0.0
31056,34.502116203308105,vel_ref_x,-1578.0
31057,34.502116203308105,vel_ref_z,-1573.0
31058,34.502116203308105,vel_ref_alpha,-14.0
31059,34.51210403442383,x_ref,31.336
31060,34.51210403442383,x,31.464
31061,34.51210403442383,z_ref,31.304
31062,34.51210403442383,z,0.0
31063,34.51210403442383,alpha_ref,1.332
31064,34.51210403442383,alpha,0.0
31065,34.51210403442383,vel_ref_x,-1569.0
31066,34.51210403442383,vel_ref_z,-1572.0
31067,34.51210403442383,vel_ref_alpha,-14.0
31068,34.522459983825684,x_ref,31.208
31069,34.522459983825684,x,31.352
31070,34.522459983825684,z_ref,31.168
31071,34.522459983825684,z,0.0
31072,34.522459983825684,alpha_ref,1.332
31073,34.522459983825684,alpha,0.0
31074,34.522459983825684,vel_ref_x,-1575.0
31075,34.522459983825684,vel_ref_z,-1571.0
31076,34.522459983825684,vel_ref_alpha,-14.0
31077,34.53222298622131,x_ref,31.072
31078,34.53222298622131,x,31.248
31079,34.53222298622131,z_ref,31.168
31080,34.53222298622131,z,0.0
31081,34.53222298622131,alpha_ref,1.332
31082,34.53222298622131,alpha,0.0
31083,34.53222298622131,vel_ref_x,-1571.0
31084,34.53222298622131,vel_ref_z,-1571.0
31085,34.53222298622131,vel_ref_alpha,-14.0
31086,34.54196810722351,x_ref,30.936
31087,34.54196810722351,x,31.136
31088,34.54196810722351,z_ref,31.024
31089,34.54196810722351,z,0.0
31090,34.54196810722351,alpha_ref,1.296
31091,34.54196810722351,alpha,0.0
31092,34.54196810722351,vel_ref_x,-1572.0
31093,34.54196810722351,vel_ref_z,-1577.0
31094,34.54196810722351,vel_ref_alpha,-14.0
31095,34.55193305015564,x_ref,30.808
31096,34.55193305015564,x,31.008
31097,34.55193305015564,z_ref,30.888
31098,34.55193305015564,z,0.0
31099,34.55193305015564,alpha_ref,1.296
31100,34.55193305015564,alpha,0.0
31101,34.55193305015564,vel_ref_x,-1574.0
31102,34.55193305015564,vel_ref_z,-1567.0
31103,34.55193305015564,vel_ref_alpha,-14.0
31104,34.562063455581665,x_ref,30.68
31105,34.562063455581665,x,30.912
31106,34.562063455581665,z_ref,30.768
31107,34.562063455581665,z,0.0
31108,34.562063455581665,alpha_ref,1.296
31109,34.562063455581665,alpha,0.0
31110,34.562063455581665,vel_ref_x,-1570.0
31111,34.562063455581665,vel_ref_z,-1579.0
31112,34.562063455581665,vel_ref_alpha,-14.0
31113,34.57206678390503,x_ref,30.552
31114,34.57206678390503,x,30.736
31115,34.57206678390503,z_ref,30.624
31116,34.57206678390503,z,0.0
31117,34.57206678390503,alpha_ref,1.296
31118,34.57206678390503,alpha,0.0
31119,34.57206678390503,vel_ref_x,-1577.0
31120,34.57206678390503,vel_ref_z,-1568.0
31121,34.57206678390503,vel_ref_alpha,-14.0
31122,34.58175754547119,x_ref,30.424
31123,34.58175754547119,x,30.64
31124,34.58175754547119,z_ref,30.456
31125,34.58175754547119,z,0.0
31126,34.58175754547119,alpha_ref,1.296
31127,34.58175754547119,alpha,0.0
31128,34.58175754547119,vel_ref_x,-1568.0
31129,34.58175754547119,vel_ref_z,-1572.0
31130,34.58175754547119,vel_ref_alpha,-14.0
31131,34.59175419807434,x_ref,30.296
31132,34.59175419807434,x,30.544
31133,34.59175419807434,z_ref,30.328
31134,34.59175419807434,z,0.0
31135,34.59175419807434,alpha_ref,1.296
31136,34.59175419807434,alpha,0.0
31137,34.59175419807434,vel_ref_x,-1567.0
31138,34.59175419807434,vel_ref_z,-1567.0
31139,34.59175419807434,vel_ref_alpha,-14.0
31140,34.60235619544983,x_ref,30.16
31141,34.60235619544983,x,30.424
31142,34.60235619544983,z_ref,30.2
31143,34.60235619544983,z,0.0
31144,34.60235619544983,alpha_ref,1.26
31145,34.60235619544983,alpha,0.0
31146,34.60235619544983,vel_ref_x,-1579.0
31147,34.60235619544983,vel_ref_z,-1577.0
31148,34.60235619544983,vel_ref_alpha,-14.0
31149,34.612205505371094,x_ref,30.16
31150,34.612205505371094,x,30.304
31151,34.612205505371094,z_ref,30.064
31152,34.612205505371094,z,0.0
31153,34.612205505371094,alpha_ref,1.26
31154,34.612205505371094,alpha,0.0
31155,34.612205505371094,vel_ref_x,-1579.0
31156,34.612205505371094,vel_ref_z,-1569.0
31157,34.612205505371094,vel_ref_alpha,-14.0
31158,34.62143611907959,x_ref,30.016
31159,34.62143611907959,x,30.304
31160,34.62143611907959,z_ref,29.936
31161,34.62143611907959,z,0.0
31162,34.62143611907959,alpha_ref,1.26
31163,34.62143611907959,alpha,0.0
31164,34.62143611907959,vel_ref_x,-1570.0
31165,34.62143611907959,vel_ref_z,-1579.0
31166,34.62143611907959,vel_ref_alpha,-14.0
31167,34.63238596916199,x_ref,29.888
31168,34.63238596916199,x,30.184
31169,34.63238596916199,z_ref,29.808
31170,34.63238596916199,z,0.0
31171,34.63238596916199,alpha_ref,1.26
31172,34.63238596916199,alpha,0.0
31173,34.63238596916199,vel_ref_x,-1576.0
31174,34.63238596916199,vel_ref_z,-1567.0
31175,34.63238596916199,vel_ref_alpha,-14.0
31176,34.64152264595032,x_ref,29.752
31177,34.64152264595032,x,30.056
31178,34.64152264595032,z_ref,29.68
31179,34.64152264595032,z,0.0
31180,34.64152264595032,alpha_ref,1.26
31181,34.64152264595032,alpha,0.0
31182,34.64152264595032,vel_ref_x,-1567.0
31183,34.64152264595032,vel_ref_z,-1568.0
31184,34.64152264595032,vel_ref_alpha,-14.0
31185,34.65178680419922,x_ref,29.624
31186,34.65178680419922,x,29.92
31187,34.65178680419922,z_ref,29.544
31188,34.65178680419922,z,0.0
31189,34.65178680419922,alpha_ref,1.26
31190,34.65178680419922,alpha,0.0
31191,34.65178680419922,vel_ref_x,-1574.0
31192,34.65178680419922,vel_ref_z,-1578.0
31193,34.65178680419922,vel_ref_alpha,-14.0
31194,34.6621470451355,x_ref,29.488
31195,34.6621470451355,x,29.776
31196,34.6621470451355,z_ref,29.416
31197,34.6621470451355,z,0.0
31198,34.6621470451355,alpha_ref,1.26
31199,34.6621470451355,alpha,0.0
31200,34.6621470451355,vel_ref_x,-1571.0
31201,34.6621470451355,vel_ref_z,-1567.0
31202,34.6621470451355,vel_ref_alpha,-14.0
31203,34.672101736068726,x_ref,29.328
31204,34.672101736068726,x,29.632
31205,34.672101736068726,z_ref,29.288
31206,34.672101736068726,z,0.0
31207,34.672101736068726,alpha_ref,1.224
31208,34.672101736068726,alpha,0.0
31209,34.672101736068726,vel_ref_x,-1567.0
31210,34.672101736068726,vel_ref_z,-1572.0
31211,34.672101736068726,vel_ref_alpha,-14.0
31212,34.68169808387756,x_ref,29.2
31213,34.68169808387756,x,29.496
31214,34.68169808387756,z_ref,29.288
31215,34.68169808387756,z,0.0
31216,34.68169808387756,alpha_ref,1.224
31217,34.68169808387756,alpha,0.0
31218,34.68169808387756,vel_ref_x,-1579.0
31219,34.68169808387756,vel_ref_z,-1572.0
31220,34.68169808387756,vel_ref_alpha,-14.0
31221,34.691667318344116,x_ref,29.064
31222,34.691667318344116,x,29.328
31223,34.691667318344116,z_ref,29.144
31224,34.691667318344116,z,0.0
31225,34.691667318344116,alpha_ref,1.224
31226,34.691667318344116,alpha,0.0
31227,34.691667318344116,vel_ref_x,-1568.0
31228,34.691667318344116,vel_ref_z,-1574.0
31229,34.691667318344116,vel_ref_alpha,-14.0
31230,34.7018301486969,x_ref,28.944
31231,34.7018301486969,x,29.192
31232,34.7018301486969,z_ref,29.016
31233,34.7018301486969,z,0.0
31234,34.7018301486969,alpha_ref,1.224
31235,34.7018301486969,alpha,0.0
31236,34.7018301486969,vel_ref_x,-1572.0
31237,34.7018301486969,vel_ref_z,-1568.0
31238,34.7018301486969,vel_ref_alpha,-14.0
31239,34.712817430496216,x_ref,28.784
31240,34.712817430496216,x,28.976
31241,34.712817430496216,z_ref,28.88
31242,34.712817430496216,z,0.0
31243,34.712817430496216,alpha_ref,1.224
31244,34.712817430496216,alpha,0.0
31245,34.712817430496216,vel_ref_x,-1573.0
31246,34.712817430496216,vel_ref_z,-1578.0
31247,34.712817430496216,vel_ref_alpha,-14.0
31248,34.72261190414429,x_ref,28.656
31249,34.72261190414429,x,28.88
31250,34.72261190414429,z_ref,28.744
31251,34.72261190414429,z,0.0
31252,34.72261190414429,alpha_ref,1.224
31253,34.72261190414429,alpha,0.0
31254,34.72261190414429,vel_ref_x,-1568.0
31255,34.72261190414429,vel_ref_z,-1569.0
31256,34.72261190414429,vel_ref_alpha,-14.0
31257,34.731850385665894,x_ref,28.656
31258,34.731850385665894,x,28.88
31259,34.731850385665894,z_ref,28.616
31260,34.731850385665894,z,0.0
31261,34.731850385665894,alpha_ref,1.224
31262,34.731850385665894,alpha,0.0
31263,34.731850385665894,vel_ref_x,-1568.0
31264,34.731850385665894,vel_ref_z,-1568.0
31265,34.731850385665894,vel_ref_alpha,-14.0
31266,34.74152851104736,x_ref,28.512
31267,34.74152851104736,x,28.768
31268,34.74152851104736,z_ref,28.432
31269,34.74152851104736,z,0.0
31270,34.74152851104736,alpha_ref,1.188
31271,34.74152851104736,alpha,0.0
31272,34.74152851104736,vel_ref_x,-1568.0
31273,34.74152851104736,vel_ref_z,-1575.0
31274,34.74152851104736,vel_ref_alpha,-14.0
31275,34.752158403396606,x_ref,28.384
31276,34.752158403396606,x,28.616
31277,34.752158403396606,z_ref,28.304
31278,34.752158403396606,z,0.0
31279,34.752158403396606,alpha_ref,1.188
31280,34.752158403396606,alpha,0.0
31281,34.752158403396606,vel_ref_x,-1580.0
31282,34.752158403396606,vel_ref_z,-1573.0
31283,34.752158403396606,vel_ref_alpha,-14.0
31284,34.76233410835266,x_ref,28.24
31285,34.76233410835266,x,28.512
31286,34.76233410835266,z_ref,28.16
31287,34.76233410835266,z,0.0
31288,34.76233410835266,alpha_ref,1.188
31289,34.76233410835266,alpha,0.0
31290,34.76233410835266,vel_ref_x,-1568.0
31291,34.76233410835266,vel_ref_z,-1568.0
31292,34.76233410835266,vel_ref_alpha,-14.0
31293,34.77188539505005,x_ref,28.112
31294,34.77188539505005,x,28.344
31295,34.77188539505005,z_ref,28.032
31296,34.77188539505005,z,0.0
31297,34.77188539505005,alpha_ref,1.188
31298,34.77188539505005,alpha,0.0
31299,34.77188539505005,vel_ref_x,-1571.0
31300,34.77188539505005,vel_ref_z,-1580.0
31301,34.77188539505005,vel_ref_alpha,-14.0
31302,34.78206205368042,x_ref,27.976
31303,34.78206205368042,x,28.192
31304,34.78206205368042,z_ref,27.904
31305,34.78206205368042,z,0.0
31306,34.78206205368042,alpha_ref,1.188
31307,34.78206205368042,alpha,0.0
31308,34.78206205368042,vel_ref_x,-1577.0
31309,34.78206205368042,vel_ref_z,-1569.0
31310,34.78206205368042,vel_ref_alpha,-14.0
31311,34.79237961769104,x_ref,27.808
31312,34.79237961769104,x,28.096
31313,34.79237961769104,z_ref,27.776
31314,34.79237961769104,z,0.0
31315,34.79237961769104,alpha_ref,1.188
31316,34.79237961769104,alpha,0.0
31317,34.79237961769104,vel_ref_x,-1569.0
31318,34.79237961769104,vel_ref_z,-1569.0
31319,34.79237961769104,vel_ref_alpha,-14.0
31320,34.80240845680237,x_ref,27.688
31321,34.80240845680237,x,27.992
31322,34.80240845680237,z_ref,27.656
31323,34.80240845680237,z,0.0
31324,34.80240845680237,alpha_ref,1.152
31325,34.80240845680237,alpha,0.0
31326,34.80240845680237,vel_ref_x,-1569.0
31327,34.80240845680237,vel_ref_z,-1569.0
31328,34.80240845680237,vel_ref_alpha,-14.0
31329,34.81157445907593,x_ref,27.552
31330,34.81157445907593,x,27.792
31331,34.81157445907593,z_ref,27.656
31332,34.81157445907593,z,0.0
31333,34.81157445907593,alpha_ref,1.152
31334,34.81157445907593,alpha,0.0
31335,34.81157445907593,vel_ref_x,-1569.0
31336,34.81157445907593,vel_ref_z,-1569.0
31337,34.81157445907593,vel_ref_alpha,-14.0
31338,34.82249736785889,x_ref,27.424
31339,34.82249736785889,x,27.648
31340,34.82249736785889,z_ref,27.512
31341,34.82249736785889,z,0.0
31342,34.82249736785889,alpha_ref,1.152
31343,34.82249736785889,alpha,0.0
31344,34.82249736785889,vel_ref_x,-1582.0
31345,34.82249736785889,vel_ref_z,-1572.0
31346,34.82249736785889,vel_ref_alpha,-14.0
31347,34.832125663757324,x_ref,27.288
31348,34.832125663757324,x,27.512
31349,34.832125663757324,z_ref,27.368
31350,34.832125663757324,z,0.0
31351,34.832125663757324,alpha_ref,1.152
31352,34.832125663757324,alpha,0.0
31353,34.832125663757324,vel_ref_x,-1569.0
31354,34.832125663757324,vel_ref_z,-1576.0
31355,34.832125663757324,vel_ref_alpha,-14.0
31356,34.84207367897034,x_ref,27.152
31357,34.84207367897034,x,27.392
31358,34.84207367897034,z_ref,27.232
31359,34.84207367897034,z,0.0
31360,34.84207367897034,alpha_ref,1.152
31361,34.84207367897034,alpha,0.0
31362,34.84207367897034,vel_ref_x,-1569.0
31363,34.84207367897034,vel_ref_z,-1569.0
31364,34.84207367897034,vel_ref_alpha,-14.0
31365,34.85205411911011,x_ref,27.016
31366,34.85205411911011,x,27.192
31367,34.85205411911011,z_ref,27.104
31368,34.85205411911011,z,0.0
31369,34.85205411911011,alpha_ref,1.152
31370,34.85205411911011,alpha,0.0
31371,34.85205411911011,vel_ref_x,-1569.0
31372,34.85205411911011,vel_ref_z,-1569.0
31373,34.85205411911011,vel_ref_alpha,-14.0
31374,34.862449169158936,x_ref,26.888
31375,34.862449169158936,x,27.064
31376,34.862449169158936,z_ref,26.968
31377,34.862449169158936,z,0.0
31378,34.862449169158936,alpha_ref,1.152
31379,34.862449169158936,alpha,0.0
31380,34.862449169158936,vel_ref_x,-1569.0
31381,34.862449169158936,vel_ref_z,-1569.0
31382,34.862449169158936,vel_ref_alpha,-14.0
31383,34.87256574630737,x_ref,26.752
31384,34.87256574630737,x,27.064
31385,34.87256574630737,z_ref,26.824
31386,34.87256574630737,z,0.0
31387,34.87256574630737,alpha_ref,1.152
31388,34.87256574630737,alpha,0.0
31389,34.87256574630737,vel_ref_x,-1577.0
31390,34.87256574630737,vel_ref_z,-1569.0
31391,34.87256574630737,vel_ref_alpha,-14.0
31392,34.88219738006592,x_ref,26.752
31393,34.88219738006592,x,26.976
31394,34.88219738006592,z_ref,26.672
31395,34.88219738006592,z,0.0
31396,34.88219738006592,alpha_ref,1.116
31397,34.88219738006592,alpha,0.0
31398,34.88219738006592,vel_ref_x,-1577.0
31399,34.88219738006592,vel_ref_z,-1579.0
31400,34.88219738006592,vel_ref_alpha,-14.0
31401,34.891822814941406,x_ref,26.624
31402,34.891822814941406,x,26.856
31403,34.891822814941406,z_ref,26.552
31404,34.891822814941406,z,0.0
31405,34.891822814941406,alpha_ref,1.116
31406,34.891822814941406,alpha,0.0
31407,34.891822814941406,vel_ref_x,-1573.0
31408,34.891822814941406,vel_ref_z,-1569.0
31409,34.891822814941406,vel_ref_alpha,-14.0
31410,34.90205430984497,x_ref,26.496
31411,34.90205430984497,x,26.72
31412,34.90205430984497,z_ref,26.424
31413,34.90205430984497,z,0.0
31414,34.90205430984497,alpha_ref,1.116
31415,34.90205430984497,alpha,0.0
31416,34.90205430984497,vel_ref_x,-1570.0
31417,34.90205430984497,vel_ref_z,-1570.0
31418,34.90205430984497,vel_ref_alpha,-14.0
31419,34.91190576553345,x_ref,26.368
31420,34.91190576553345,x,26.56
31421,34.91190576553345,z_ref,26.28
31422,34.91190576553345,z,0.0
31423,34.91190576553345,alpha_ref,1.116
31424,34.91190576553345,alpha,0.0
31425,34.91190576553345,vel_ref_x,-1570.0
31426,34.91190576553345,vel_ref_z,-1570.0
31427,34.91190576553345,vel_ref_alpha,-14.0
31428,34.92205619812012,x_ref,26.224
31429,34.92205619812012,x,26.344
31430,34.92205619812012,z_ref,26.152
31431,34.92205619812012,z,0.0
31432,34.92205619812012,alpha_ref,1.116
31433,34.92205619812012,alpha,0.0
31434,34.92205619812012,vel_ref_x,-1570.0
31435,34.92205619812012,vel_ref_z,-1570.0
31436,34.92205619812012,vel_ref_alpha,-14.0
31437,34.93159627914429,x_ref,26.048
31438,34.93159627914429,x,26.216
31439,34.93159627914429,z_ref,26.016
31440,34.93159627914429,z,0.0
31441,34.93159627914429,alpha_ref,1.116
31442,34.93159627914429,alpha,0.0
31443,34.93159627914429,vel_ref_x,-1570.0
31444,34.93159627914429,vel_ref_z,-1570.0
31445,34.93159627914429,vel_ref_alpha,-14.0
31446,34.94248867034912,x_ref,25.912
31447,34.94248867034912,x,26.096
31448,34.94248867034912,z_ref,25.888
31449,34.94248867034912,z,0.0
31450,34.94248867034912,alpha_ref,1.08
31451,34.94248867034912,alpha,0.0
31452,34.94248867034912,vel_ref_x,-1570.0
31453,34.94248867034912,vel_ref_z,-1570.0
31454,34.94248867034912,vel_ref_alpha,-14.0
31455,34.95175266265869,x_ref,25.776
31456,34.95175266265869,x,26.0
31457,34.95175266265869,z_ref,25.888
31458,34.95175266265869,z,0.0
31459,34.95175266265869,alpha_ref,1.08
31460,34.95175266265869,alpha,0.0
31461,34.95175266265869,vel_ref_x,-1580.0
31462,34.95175266265869,vel_ref_z,-1570.0
31463,34.95175266265869,vel_ref_alpha,-14.0
31464,34.96269083023071,x_ref,25.648
31465,34.96269083023071,x,25.784
31466,34.96269083023071,z_ref,25.744
31467,34.96269083023071,z,0.0
31468,34.96269083023071,alpha_ref,1.08
31469,34.96269083023071,alpha,0.0
31470,34.96269083023071,vel_ref_x,-1572.0
31471,34.96269083023071,vel_ref_z,-1582.0
