,time,signal,value
6358,31.79010796546936,x_ref,19.64
6359,31.79010796546936,x,18.36
6360,31.799763441085815,x_ref,19.64
6361,31.799763441085815,x,18.36
6362,31.809813499450684,x_ref,19.64
6363,31.809813499450684,x,20.072
6364,31.819620609283447,x_ref,19.64
6365,31.819620609283447,x,20.072
6366,31.829216241836548,x_ref,20.0
6367,31.829216241836548,x,20.072
6368,31.84011459350586,x_ref,20.0
6369,31.84011459350586,x,20.072
6370,31.85030174255371,x_ref,20.0
6371,31.85030174255371,x,20.072
6372,31.859485864639282,x_ref,20.0
6373,31.859485864639282,x,20.072
6374,31.869491815567017,x_ref,20.0
6375,31.869491815567017,x,20.072
6376,31.879223823547363,x_ref,20.0
6377,31.879223823547363,x,20.072
6378,31.890207767486572,x_ref,20.0
6379,31.890207767486572,x,20.072
6380,31.899958848953247,x_ref,20.0
6381,31.899958848953247,x,20.072
6382,31.910642623901367,x_ref,20.0
6383,31.910642623901367,x,20.648
6384,31.919509887695312,x_ref,20.0
6385,31.919509887695312,x,20.648
6386,31.930074453353882,x_ref,20.0
6387,31.930074453353882,x,20.648
6388,31.93986678123474,x_ref,20.0
6389,31.93986678123474,x,20.648
6390,31.949668645858765,x_ref,20.0
6391,31.949668645858765,x,20.648
6392,31.959203004837036,x_ref,20.0
6393,31.959203004837036,x,20.648
6394,31.970324993133545,x_ref,20.0
6395,31.970324993133545,x,20.648
6396,31.98029112815857,x_ref,20.0
6397,31.98029112815857,x,20.648
6398,31.990081787109375,x_ref,20.0
6399,31.990081787109375,x,20.648
6400,31.9999418258667,x_ref,20.0
6401,31.9999418258667,x,20.648
6402,32.01045536994934,x_ref,20.0
6403,32.01045536994934,x,19.976
6404,32.01980543136597,x_ref,20.0
6405,32.01980543136597,x,19.976
6406,32.03036665916443,x_ref,20.0
6407,32.03036665916443,x,19.976
6408,32.040340423583984,x_ref,20.0
6409,32.040340423583984,x,19.976
6410,32.049498081207275,x_ref,20.0
6411,32.049498081207275,x,19.976
6412,32.059531927108765,x_ref,20.0
6413,32.059531927108765,x,19.976
6414,32.06948280334473,x_ref,20.0
6415,32.06948280334473,x,19.976
6416,32.07986879348755,x_ref,20.0
6417,32.07986879348755,x,19.976
6418,32.089545488357544,x_ref,20.0
6419,32.089545488357544,x,19.976
6420,32.099937200546265,x_ref,20.0
6421,32.099937200546265,x,19.976
6422,32.11055588722229,x_ref,20.0
6423,32.11055588722229,x,20.0
6424,32.12036848068237,x_ref,20.0
6425,32.12036848068237,x,20.0
6426,32.13061738014221,x_ref,20.0
6427,32.13061738014221,x,20.0
6428,32.13943815231323,x_ref,20.0
6429,32.13943815231323,x,20.0
6430,32.14948081970215,x_ref,20.0
6431,32.14948081970215,x,20.0
6432,32.15989875793457,x_ref,20.0
6433,32.15989875793457,x,20.0
6434,32.16938662528992,x_ref,20.0
6435,32.16938662528992,x,20.0
6436,32.17973971366882,x_ref,20.0
6437,32.17973971366882,x,20.0
6438,32.189526319503784,x_ref,20.0
6439,32.189526319503784,x,20.0
6440,32.19998526573181,x_ref,20.0
6441,32.19998526573181,x,20.0
6442,32.210203886032104,x_ref,20.0
6443,32.210203886032104,x,20.0
6444,32.2200882434845,x_ref,20.0
6445,32.2200882434845,x,20.0
6446,32.230486154556274,x_ref,20.0
6447,32.230486154556274,x,20.0
6448,32.23939037322998,x_ref,20.0
6449,32.23939037322998,x,20.0
6450,32.24948310852051,x_ref,20.0
6451,32.24948310852051,x,20.0
6452,32.25909972190857,x_ref,20.0
6453,32.25909972190857,x,20.0
6454,32.27010202407837,x_ref,20.0
6455,32.27010202407837,x,20.0
6456,32.28053641319275,x_ref,20.0
6457,32.28053641319275,x,20.0
6458,32.29032588005066,x_ref,20.0
6459,32.29032588005066,x,20.0
6460,32.30002164840698,x_ref,20.0
6461,32.30002164840698,x,20.0
6462,32.31145238876343,x_ref,20.0
6463,32.31145238876343,x,20.0
6464,32.32023334503174,x_ref,20.0
6465,32.32023334503174,x,20.0
6466,32.330313205718994,x_ref,19.464
6467,32.330313205718994,x,20.0
6468,32.33976173400879,x_ref,19.464
6469,32.33976173400879,x,20.0
6470,32.349509477615356,x_ref,19.464
6471,32.349509477615356,x,20.0
6472,32.3594856262207,x_ref,19.464
6473,32.3594856262207,x,20.0
6474,32.36948204040527,x_ref,19.464
6475,32.36948204040527,x,20.0
6476,32.38140296936035,x_ref,18.632
6477,32.38140296936035,x,20.0
6478,32.39029908180237,x_ref,18.632
6479,32.39029908180237,x,20.0
6480,32.399964570999146,x_ref,18.632
6481,32.399964570999146,x,20.0
6482,32.410337924957275,x_ref,18.632
6483,32.410337924957275,x,19.024
6484,32.42013216018677,x_ref,18.632
6485,32.42013216018677,x,19.024
6486,32.43068337440491,x_ref,17.784
6487,32.43068337440491,x,19.024
6488,32.43948221206665,x_ref,17.784
6489,32.43948221206665,x,19.024
6490,32.449485063552856,x_ref,17.784
6491,32.449485063552856,x,19.024
6492,32.45989179611206,x_ref,17.784
6493,32.45989179611206,x,19.024
6494,32.47028636932373,x_ref,17.784
6495,32.47028636932373,x,19.024
6496,32.480212450027466,x_ref,16.944
6497,32.480212450027466,x,19.024
6498,32.49031066894531,x_ref,16.944
6499,32.49031066894531,x,19.024
6500,32.50001573562622,x_ref,16.944
6501,32.50001573562622,x,19.024
6502,32.510337352752686,x_ref,16.944
6503,32.510337352752686,x,16.592
6504,32.52006149291992,x_ref,16.944
6505,32.52006149291992,x,16.592
6506,32.53119921684265,x_ref,16.104
6507,32.53119921684265,x,16.592
6508,32.54012727737427,x_ref,16.104
6509,32.54012727737427,x,16.592
6510,32.54939270019531,x_ref,16.104
6511,32.54939270019531,x,16.592
6512,32.55942487716675,x_ref,16.104
6513,32.55942487716675,x,16.592
6514,32.569485664367676,x_ref,16.104
6515,32.569485664367676,x,16.592
6516,32.57966351509094,x_ref,15.264
6517,32.57966351509094,x,16.592
6518,32.59031057357788,x_ref,15.264
6519,32.59031057357788,x,16.592
6520,32.599971532821655,x_ref,15.264
6521,32.599971532821655,x,16.592
6522,32.612117290496826,x_ref,15.264
6523,32.612117290496826,x,14.952
6524,32.620112657547,x_ref,15.264
6525,32.620112657547,x,14.952
6526,32.62953543663025,x_ref,14.424
6527,32.62953543663025,x,14.952
6528,32.63950967788696,x_ref,14.424
6529,32.63950967788696,x,14.952
6530,32.649582386016846,x_ref,14.424
6531,32.649582386016846,x,14.952
6532,32.65988564491272,x_ref,14.424
6533,32.65988564491272,x,14.952
6534,32.67012906074524,x_ref,14.424
6535,32.67012906074524,x,14.952
6536,32.679141998291016,x_ref,13.592
6537,32.679141998291016,x,14.952
6538,32.68953776359558,x_ref,13.592
6539,32.68953776359558,x,14.952
6540,32.69997024536133,x_ref,13.592
6541,32.69997024536133,x,14.952
6542,32.71191430091858,x_ref,13.592
6543,32.71191430091858,x,13.264
6544,32.719478368759155,x_ref,13.592
6545,32.719478368759155,x,13.264
6546,32.729591608047485,x_ref,12.752
6547,32.729591608047485,x,13.264
6548,32.739487648010254,x_ref,12.752
6549,32.739487648010254,x,13.264
6550,32.749497413635254,x_ref,12.752
6551,32.749497413635254,x,13.264
6552,32.759806632995605,x_ref,12.752
6553,32.759806632995605,x,13.264
6554,32.77012920379639,x_ref,12.752
6555,32.77012920379639,x,13.264
6556,32.77993154525757,x_ref,11.912
6557,32.77993154525757,x,13.264
6558,32.79023194313049,x_ref,11.912
6559,32.79023194313049,x,13.264
6560,32.79947257041931,x_ref,11.912
6561,32.79947257041931,x,13.264
6562,32.810964822769165,x_ref,11.912
6563,32.810964822769165,x,11.592
6564,32.81946659088135,x_ref,11.912
6565,32.81946659088135,x,11.592
6566,32.83020067214966,x_ref,11.072
6567,32.83020067214966,x,11.592
6568,32.83945393562317,x_ref,11.072
6569,32.83945393562317,x,11.592
6570,32.84950828552246,x_ref,11.072
6571,32.84950828552246,x,11.592
6572,32.85983204841614,x_ref,11.072
6573,32.85983204841614,x,11.592
6574,32.869481563568115,x_ref,11.072
6575,32.869481563568115,x,11.592
6576,32.87961769104004,x_ref,11.072
6577,32.87961769104004,x,11.592
6578,32.8894157409668,x_ref,10.216
6579,32.8894157409668,x,11.592
6580,32.899946212768555,x_ref,10.216
6581,32.899946212768555,x,11.592
6582,32.91191482543945,x_ref,10.216
6583,32.91191482543945,x,9.968
6584,32.91948938369751,x_ref,10.216
6585,32.91948938369751,x,9.968
6586,32.92956733703613,x_ref,10.216
6587,32.92956733703613,x,9.968
6588,32.939391136169434,x_ref,9.368
6589,32.939391136169434,x,9.968
6590,32.949589252471924,x_ref,9.368
6591,32.949589252471924,x,9.968
6592,32.95962429046631,x_ref,9.368
6593,32.95962429046631,x,9.968
6594,32.969478607177734,x_ref,9.368
6595,32.969478607177734,x,9.968
6596,32.97953796386719,x_ref,9.368
6597,32.97953796386719,x,9.968
6598,32.990235805511475,x_ref,8.536
6599,32.990235805511475,x,9.968
6600,32.999972343444824,x_ref,8.536
6601,32.999972343444824,x,9.968
6602,33.0113205909729,x_ref,8.536
6603,33.0113205909729,x,8.272
6604,33.01950430870056,x_ref,8.536
6605,33.01950430870056,x,8.272
6606,33.02957010269165,x_ref,8.536
6607,33.02957010269165,x,8.272
6608,33.04009461402893,x_ref,7.664
6609,33.04009461402893,x,8.272
6610,33.0495080947876,x_ref,7.664
6611,33.0495080947876,x,8.272
6612,33.059378147125244,x_ref,7.664
6613,33.059378147125244,x,8.272
6614,33.07032322883606,x_ref,7.664
6615,33.07032322883606,x,8.272
6616,33.07949900627136,x_ref,7.664
6617,33.07949900627136,x,8.272
6618,33.08949279785156,x_ref,6.824
6619,33.08949279785156,x,8.272
6620,33.09999132156372,x_ref,6.824
6621,33.09999132156372,x,8.272
6622,33.112128496170044,x_ref,6.824
6623,33.112128496170044,x,6.584
6624,33.119526863098145,x_ref,6.824
6625,33.119526863098145,x,6.584
6626,33.12962293624878,x_ref,6.824
6627,33.12962293624878,x,6.584
6628,33.14024019241333,x_ref,5.992
6629,33.14024019241333,x,6.584
6630,33.14947867393494,x_ref,5.992
6631,33.14947867393494,x,6.584
6632,33.159525632858276,x_ref,5.992
6633,33.159525632858276,x,6.584
6634,33.16950988769531,x_ref,5.992
6635,33.16950988769531,x,6.584
6636,33.17964458465576,x_ref,5.992
6637,33.17964458465576,x,6.584
6638,33.189369201660156,x_ref,5.136
6639,33.189369201660156,x,6.584
6640,33.200023889541626,x_ref,5.136
6641,33.200023889541626,x,6.584
6642,33.21023511886597,x_ref,5.136
6643,33.21023511886597,x,4.936
6644,33.219645500183105,x_ref,5.136
6645,33.219645500183105,x,4.936
6646,33.23027181625366,x_ref,5.136
6647,33.23027181625366,x,4.936
6648,33.240349769592285,x_ref,4.288
6649,33.240349769592285,x,4.936
6650,33.24948740005493,x_ref,4.288
6651,33.24948740005493,x,4.936
6652,33.259645223617554,x_ref,4.288
6653,33.259645223617554,x,4.936
6654,33.26950263977051,x_ref,4.288
6655,33.26950263977051,x,4.936
6656,33.28026580810547,x_ref,4.288
6657,33.28026580810547,x,4.936
6658,33.29011344909668,x_ref,3.456
6659,33.29011344909668,x,4.936
6660,33.29935121536255,x_ref,3.456
6661,33.29935121536255,x,4.936
6662,33.310221672058105,x_ref,3.456
6663,33.310221672058105,x,3.216
6664,33.32031798362732,x_ref,3.456
6665,33.32031798362732,x,3.216
6666,33.329550981521606,x_ref,3.456
6667,33.329550981521606,x,3.216
6668,33.34040141105652,x_ref,2.616
6669,33.34040141105652,x,3.216
6670,33.34942364692688,x_ref,2.616
6671,33.34942364692688,x,3.216
6672,33.35943078994751,x_ref,2.616
6673,33.35943078994751,x,3.216
6674,33.3694863319397,x_ref,2.616
6675,33.3694863319397,x,3.216
6676,33.37963914871216,x_ref,2.616
6677,33.37963914871216,x,3.216
6678,33.39004707336426,x_ref,1.776
6679,33.39004707336426,x,3.216
6680,33.399951457977295,x_ref,1.776
6681,33.399951457977295,x,3.216
6682,33.410035610198975,x_ref,1.776
6683,33.410035610198975,x,1.584
6684,33.42012286186218,x_ref,1.776
6685,33.42012286186218,x,1.584
6686,33.429468393325806,x_ref,1.776
6687,33.429468393325806,x,1.584
6688,33.43928527832031,x_ref,0.936
6689,33.43928527832031,x,1.584
6690,33.450159549713135,x_ref,0.936
6691,33.450159549713135,x,1.584
6692,33.459455490112305,x_ref,0.936
6693,33.459455490112305,x,1.584
6694,33.46947765350342,x_ref,0.936
6695,33.46947765350342,x,1.584
6696,33.47952961921692,x_ref,0.936
6697,33.47952961921692,x,1.584
6698,33.49065804481506,x_ref,0.096
6699,33.49065804481506,x,1.584
6700,33.499948024749756,x_ref,0.096
6701,33.499948024749756,x,1.584
6702,33.51061201095581,x_ref,0.096
6703,33.51061201095581,x,-0.064
6704,33.51947546005249,x_ref,0.096
6705,33.51947546005249,x,-0.064
6706,33.529632329940796,x_ref,0.096
6707,33.529632329940796,x,-0.064
6708,33.53948640823364,x_ref,0.0
6709,33.53948640823364,x,-0.064
6710,33.54963135719299,x_ref,0.0
6711,33.54963135719299,x,-0.064
6712,33.55987095832825,x_ref,0.0
6713,33.55987095832825,x,-0.064
6714,33.57019662857056,x_ref,0.0
6715,33.57019662857056,x,-0.064
6716,33.57948613166809,x_ref,0.0
6717,33.57948613166809,x,-0.064
6718,33.59010148048401,x_ref,0.0
6719,33.59010148048401,x,-0.064
6720,33.59942960739136,x_ref,0.0
6721,33.59942960739136,x,-0.064
6722,33.60984921455383,x_ref,0.0
6723,33.60984921455383,x,-0.016
6724,33.620291233062744,x_ref,0.0
6725,33.620291233062744,x,-0.016
6726,33.62950801849365,x_ref,0.0
6727,33.62950801849365,x,-0.016
6728,33.639108419418335,x_ref,0.0
6729,33.639108419418335,x,-0.016
6730,33.6494722366333,x_ref,0.0
6731,33.6494722366333,x,-0.016
6732,33.65960073471069,x_ref,0.0
6733,33.65960073471069,x,-0.016
6734,33.669477224349976,x_ref,0.0
6735,33.669477224349976,x,-0.016
6736,33.67958164215088,x_ref,0.0
6737,33.67958164215088,x,-0.016
6738,33.68908095359802,x_ref,0.0
6739,33.68908095359802,x,-0.016
6740,33.69992208480835,x_ref,0.0
6741,33.69992208480835,x,-0.016
6742,33.71033525466919,x_ref,0.0
6743,33.71033525466919,x,0.0
6744,33.72033405303955,x_ref,0.0
6745,33.72033405303955,x,0.0
6746,33.72952175140381,x_ref,0.0
6747,33.72952175140381,x,0.0
6748,33.740336418151855,x_ref,0.0
6749,33.740336418151855,x,0.0
6750,33.74950194358826,x_ref,0.0
6751,33.74950194358826,x,0.0
6752,33.75960445404053,x_ref,0.0
6753,33.75960445404053,x,0.0
6754,33.769203662872314,x_ref,0.0
6755,33.769203662872314,x,0.0
6756,33.779614210128784,x_ref,0.0
6757,33.779614210128784,x,0.0
6758,33.7900288105011,x_ref,0.0
6759,33.7900288105011,x,0.0
6760,33.79994988441467,x_ref,0.0
6761,33.79994988441467,x,0.0
6762,33.81006693840027,x_ref,0.0
6763,33.81006693840027,x,0.0
6764,33.81960868835449,x_ref,0.0
6765,33.81960868835449,x,0.0
6766,33.82964873313904,x_ref,0.0
6767,33.82964873313904,x,0.0
6768,33.83949303627014,x_ref,0.0
6769,33.83949303627014,x,0.0
6770,33.849507093429565,x_ref,0.0
6771,33.849507093429565,x,0.0
6772,33.859607458114624,x_ref,0.0
6773,33.859607458114624,x,0.0
6774,33.86950874328613,x_ref,0.0
6775,33.86950874328613,x,0.0
6776,33.88011813163757,x_ref,0.0
6777,33.88011813163757,x,0.0
6778,33.89008808135986,x_ref,0.0
6779,33.89008808135986,x,0.0
6780,33.89896774291992,x_ref,0.0
6781,33.89896774291992,x,0.0
6782,33.90978002548218,x_ref,0.0
6783,33.90978002548218,x,0.0
6784,33.91961073875427,x_ref,0.0
6785,33.91961073875427,x,0.0
6786,33.92949604988098,x_ref,0.0
6787,33.92949604988098,x,0.0
6788,33.940327167510986,x_ref,0.0
6789,33.940327167510986,x,0.0
6790,33.94912767410278,x_ref,0.0
6791,33.94912767410278,x,0.0
6792,33.95960307121277,x_ref,0.0
6793,33.95960307121277,x,0.0
6794,33.96959853172302,x_ref,0.0
6795,33.96959853172302,x,0.0
6796,33.98015117645264,x_ref,0.0
6797,33.98015117645264,x,0.0
6798,33.98957443237305,x_ref,0.0
6799,33.98957443237305,x,0.0
6800,33.99995946884155,x_ref,0.0
6801,33.99995946884155,x,0.0
6802,34.01104784011841,x_ref,0.0
6803,34.01104784011841,x,0.0
6804,34.01950216293335,x_ref,0.0
6805,34.01950216293335,x,0.0
6806,34.02973961830139,x_ref,0.0
6807,34.02973961830139,x,0.0
6808,34.039501905441284,x_ref,0.0
6809,34.039501905441284,x,0.0
6810,34.04960799217224,x_ref,0.976
6811,34.04960799217224,x,0.0
6812,34.059966802597046,x_ref,0.976
6813,34.059966802597046,x,0.0
6814,34.07011127471924,x_ref,0.976
6815,34.07011127471924,x,0.0
6816,34.07991003990173,x_ref,0.976
6817,34.07991003990173,x,0.0
6818,34.089465618133545,x_ref,0.976
6819,34.089465618133545,x,0.0
6820,34.100465536117554,x_ref,1.984
6821,34.100465536117554,x,0.0
6822,34.111093044281006,x_ref,1.984
6823,34.111093044281006,x,0.536
6824,34.120065689086914,x_ref,1.984
6825,34.120065689086914,x,0.536
6826,34.12938189506531,x_ref,1.984
6827,34.12938189506531,x,0.536
6828,34.1394464969635,x_ref,1.984
6829,34.1394464969635,x,0.536
6830,34.14939212799072,x_ref,3.008
6831,34.14939212799072,x,0.536
6832,34.15969705581665,x_ref,3.008
6833,34.15969705581665,x,0.536
6834,34.16951322555542,x_ref,3.008
6835,34.16951322555542,x,0.536
6836,34.17984676361084,x_ref,3.008
6837,34.17984676361084,x,0.536
6838,34.18948030471802,x_ref,3.008
6839,34.18948030471802,x,0.536
6840,34.19940638542175,x_ref,4.016
6841,34.19940638542175,x,0.536
6842,34.209869623184204,x_ref,4.016
6843,34.209869623184204,x,4.2
6844,34.22035479545593,x_ref,4.016
6845,34.22035479545593,x,4.2
6846,34.22951793670654,x_ref,4.016
6847,34.22951793670654,x,4.2
6848,34.23947596549988,x_ref,4.016
6849,34.23947596549988,x,4.2
6850,34.250120639801025,x_ref,5.032
6851,34.250120639801025,x,4.2
6852,34.259533405303955,x_ref,5.032
6853,34.259533405303955,x,4.2
6854,34.27018642425537,x_ref,5.032
6855,34.27018642425537,x,4.2
6856,34.279492139816284,x_ref,5.032
6857,34.279492139816284,x,4.2
6858,34.2894332408905,x_ref,5.032
6859,34.2894332408905,x,4.2
6860,34.300676107406616,x_ref,6.048
6861,34.300676107406616,x,4.2
6862,34.31146025657654,x_ref,6.048
6863,34.31146025657654,x,6.152
6864,34.31946682929993,x_ref,6.048
6865,34.31946682929993,x,6.152
6866,34.329699993133545,x_ref,6.048
6867,34.329699993133545,x,6.152
6868,34.339481592178345,x_ref,6.048
6869,34.339481592178345,x,6.152
6870,34.349998474121094,x_ref,7.056
6871,34.349998474121094,x,6.152
6872,34.359570026397705,x_ref,7.056
6873,34.359570026397705,x,6.152
6874,34.36962819099426,x_ref,7.056
6875,34.36962819099426,x,6.152
6876,34.37951731681824,x_ref,7.056
6877,34.37951731681824,x,6.152
6878,34.389382123947144,x_ref,7.056
6879,34.389382123947144,x,6.152
6880,34.40184235572815,x_ref,8.064
6881,34.40184235572815,x,6.152
6882,34.412757873535156,x_ref,8.064
6883,34.412757873535156,x,8.136
6884,34.41947817802429,x_ref,8.064
6885,34.41947817802429,x,8.136
6886,34.42969346046448,x_ref,8.064
6887,34.42969346046448,x,8.136
6888,34.43949007987976,x_ref,8.064
6889,34.43949007987976,x,8.136
6890,34.45039129257202,x_ref,9.08
6891,34.45039129257202,x,8.136
6892,34.45968317985535,x_ref,9.08
6893,34.45968317985535,x,8.136
6894,34.469507694244385,x_ref,9.08
6895,34.469507694244385,x,8.136
6896,34.47952127456665,x_ref,9.08
6897,34.47952127456665,x,8.136
6898,34.490257024765015,x_ref,9.08
6899,34.490257024765015,x,8.136
6900,34.50169372558594,x_ref,10.0
6901,34.50169372558594,x,8.136
6902,34.51273322105408,x_ref,10.0
6903,34.51273322105408,x,10.128
6904,34.5194034576416,x_ref,10.0
6905,34.5194034576416,x,10.128
6906,34.52966928482056,x_ref,10.0
6907,34.52966928482056,x,10.128
6908,34.53950524330139,x_ref,10.0
6909,34.53950524330139,x,10.128
6910,34.55087900161743,x_ref,10.0
6911,34.55087900161743,x,10.128
6912,34.55935573577881,x_ref,10.0
6913,34.55935573577881,x,10.128
6914,34.56951308250427,x_ref,10.0
6915,34.56951308250427,x,10.128
6916,34.57970142364502,x_ref,10.0
6917,34.57970142364502,x,10.128
6918,34.589545011520386,x_ref,10.0
6919,34.589545011520386,x,10.128
6920,34.601733922958374,x_ref,10.0
6921,34.601733922958374,x,10.128
6922,34.61365532875061,x_ref,10.0
6923,34.61365532875061,x,10.168
6924,34.62027096748352,x_ref,10.0
6925,34.62027096748352,x,10.168
6926,34.629502058029175,x_ref,10.0
6927,34.629502058029175,x,10.168
6928,34.64015769958496,x_ref,10.0
6929,34.64015769958496,x,10.168
6930,34.65005326271057,x_ref,10.0
6931,34.65005326271057,x,10.168
6932,34.65976905822754,x_ref,10.0
6933,34.65976905822754,x,10.168
6934,34.66959524154663,x_ref,10.0
6935,34.66959524154663,x,10.168
6936,34.67963147163391,x_ref,10.0
6937,34.67963147163391,x,10.168
6938,34.69035768508911,x_ref,10.0
6939,34.69035768508911,x,10.168
6940,34.69910264015198,x_ref,10.0
6941,34.69910264015198,x,10.168
6942,34.713627576828,x_ref,10.0
6943,34.713627576828,x,10.0
6944,34.720303773880005,x_ref,10.0
6945,34.720303773880005,x,10.0
6946,34.73038959503174,x_ref,10.0
6947,34.73038959503174,x,10.0
6948,34.74022722244263,x_ref,10.0
6949,34.74022722244263,x,10.0
6950,34.750296115875244,x_ref,10.0
6951,34.750296115875244,x,10.0
6952,34.760064363479614,x_ref,10.0
6953,34.760064363479614,x,10.0
6954,34.770066022872925,x_ref,10.0
6955,34.770066022872925,x,10.0
6956,34.779327630996704,x_ref,10.0
6957,34.779327630996704,x,10.0
6958,34.79005813598633,x_ref,10.0
6959,34.79005813598633,x,10.0
6960,34.80001425743103,x_ref,10.0
6961,34.80001425743103,x,10.0
6962,34.81365776062012,x_ref,10.0
6963,34.81365776062012,x,10.0
6964,34.81895709037781,x_ref,10.0
6965,34.81895709037781,x,10.0
6966,34.82926154136658,x_ref,10.0
6967,34.82926154136658,x,10.0
6968,34.8401563167572,x_ref,10.0
6969,34.8401563167572,x,10.0
6970,34.84987163543701,x_ref,10.0
6971,34.84987163543701,x,10.0
6972,34.85957646369934,x_ref,10.0
6973,34.85957646369934,x,10.0
6974,34.86944627761841,x_ref,10.0
6975,34.86944627761841,x,10.0
6976,34.879509687423706,x_ref,10.0
6977,34.879509687423706,x,10.0
6978,34.89010953903198,x_ref,10.0
6979,34.89010953903198,x,10.0
6980,34.900062084198,x_ref,10.0
6981,34.900062084198,x,10.0
6982,34.914775371551514,x_ref,10.0
6983,34.914775371551514,x,10.0
6984,34.9195671081543,x_ref,10.0
6985,34.9195671081543,x,10.0
6986,34.929394245147705,x_ref,10.0
6987,34.929394245147705,x,10.0
6988,34.93958902359009,x_ref,10.0
6989,34.93958902359009,x,10.0
6990,34.94937181472778,x_ref,10.0
6991,34.94937181472778,x,10.0
6992,34.95934724807739,x_ref,10.0
6993,34.95934724807739,x,10.0
6994,34.96952176094055,x_ref,10.0
6995,34.96952176094055,x,10.0
6996,34.979597091674805,x_ref,10.0
6997,34.979597091674805,x,10.0
6998,34.99026298522949,x_ref,10.0
6999,34.99026298522949,x,10.0
7000,34.99921154975891,x_ref,10.0
7001,34.99921154975891,x,10.0
7002,35.01311898231506,x_ref,9.84
7003,35.01311898231506,x,10.0
7004,35.01949143409729,x_ref,9.84
7005,35.01949143409729,x,10.0
7006,35.0295684337616,x_ref,9.84
7007,35.0295684337616,x,10.0
7008,35.03943967819214,x_ref,9.84
7009,35.03943967819214,x,10.0
7010,35.05019021034241,x_ref,9.84
7011,35.05019021034241,x,10.0
7012,35.05947923660278,x_ref,8.808
7013,35.05947923660278,x,10.0
7014,35.06948447227478,x_ref,8.808
7015,35.06948447227478,x,10.0
7016,35.07964587211609,x_ref,8.808
7017,35.07964587211609,x,10.0
7018,35.09029984474182,x_ref,8.808
7019,35.09029984474182,x,10.0
7020,35.100172996520996,x_ref,8.808
7021,35.100172996520996,x,10.0
7022,35.113884687423706,x_ref,7.736
7023,35.113884687423706,x,8.312
7024,35.11899471282959,x_ref,7.736
7025,35.11899471282959,x,8.312
7026,35.12956762313843,x_ref,7.736
7027,35.12956762313843,x,8.312
7028,35.139432430267334,x_ref,7.736
7029,35.139432430267334,x,8.312
7030,35.15026140213013,x_ref,7.736
7031,35.15026140213013,x,8.312
7032,35.16246485710144,x_ref,6.728
7033,35.16246485710144,x,8.312
7034,35.17030167579651,x_ref,6.728
7035,35.17030167579651,x,8.312
7036,35.179521799087524,x_ref,6.728
7037,35.179521799087524,x,8.312
7038,35.190123319625854,x_ref,6.728
7039,35.190123319625854,x,8.312
7040,35.19979166984558,x_ref,6.728
7041,35.19979166984558,x,8.312
7042,35.21015000343323,x_ref,5.712
7043,35.21015000343323,x,5.928
7044,35.21946692466736,x_ref,5.712
7045,35.21946692466736,x,5.928
7046,35.2299599647522,x_ref,5.712
7047,35.2299599647522,x,5.928
7048,35.23951482772827,x_ref,5.712
7049,35.23951482772827,x,5.928
7050,35.24922251701355,x_ref,5.712
7051,35.24922251701355,x,5.928
7052,35.25983119010925,x_ref,4.704
7053,35.25983119010925,x,5.928
7054,35.269538164138794,x_ref,4.704
7055,35.269538164138794,x,5.928
7056,35.27959084510803,x_ref,4.704
7057,35.27959084510803,x,5.928
7058,35.289345264434814,x_ref,4.704
7059,35.289345264434814,x,5.928
7060,35.29990577697754,x_ref,4.704
7061,35.29990577697754,x,5.928
7062,35.31341552734375,x_ref,3.688
7063,35.31341552734375,x,3.936
7064,35.32008147239685,x_ref,3.688
7065,35.32008147239685,x,3.936
7066,35.329845666885376,x_ref,3.688
7067,35.329845666885376,x,3.936
7068,35.339484453201294,x_ref,3.688
7069,35.339484453201294,x,3.936
7070,35.35028409957886,x_ref,3.688
7071,35.35028409957886,x,3.936
7072,35.35998606681824,x_ref,2.68
7073,35.35998606681824,x,3.936
7074,35.369239807128906,x_ref,2.68
7075,35.369239807128906,x,3.936
7076,35.37948679924011,x_ref,2.68
7077,35.37948679924011,x,3.936
7078,35.3898138999939,x_ref,2.68
7079,35.3898138999939,x,3.936
7080,35.399802923202515,x_ref,2.68
7081,35.399802923202515,x,3.936
7082,35.41087770462036,x_ref,1.656
7083,35.41087770462036,x,1.96
7084,35.4189658164978,x_ref,1.656
7085,35.4189658164978,x,1.96
7086,35.429529905319214,x_ref,1.656
7087,35.429529905319214,x,1.96
7088,35.43950533866882,x_ref,1.656
7089,35.43950533866882,x,1.96
7090,35.4491183757782,x_ref,1.656
7091,35.4491183757782,x,1.96
7092,35.45988345146179,x_ref,1.656
7093,35.45988345146179,x,1.96
7094,35.46897077560425,x_ref,0.64
7095,35.46897077560425,x,1.96
7096,35.479512453079224,x_ref,0.64
7097,35.479512453079224,x,1.96
7098,35.490229845047,x_ref,0.64
7099,35.490229845047,x,1.96
7100,35.49995684623718,x_ref,0.64
7101,35.49995684623718,x,1.96
7102,35.510058641433716,x_ref,0.64
7103,35.510058641433716,x,-0.072
7104,35.51984214782715,x_ref,0.0
7105,35.51984214782715,x,-0.072
7106,35.52952456474304,x_ref,0.0
7107,35.52952456474304,x,-0.072
7108,35.539395570755005,x_ref,0.0
7109,35.539395570755005,x,-0.072
7110,35.550243616104126,x_ref,0.0
7111,35.550243616104126,x,-0.072
7112,35.55948305130005,x_ref,0.0
