,time,signal,value
22296,27.286203622817993,z,0.0
22297,27.286203622817993,alpha_ref,3.492
22298,27.286203622817993,alpha,0.0
22299,27.286203622817993,vel_ref_x,0.0
22300,27.286203622817993,vel_ref_z,0.0
22301,27.286203622817993,vel_ref_alpha,0.0
22302,27.29615545272827,x_ref,84.496
22303,27.29615545272827,x,84.496
22304,27.29615545272827,z_ref,84.496
22305,27.29615545272827,z,0.0
22306,27.29615545272827,alpha_ref,3.492
22307,27.29615545272827,alpha,0.0
22308,27.29615545272827,vel_ref_x,0.0
22309,27.29615545272827,vel_ref_z,0.0
22310,27.29615545272827,vel_ref_alpha,0.0
22311,27.306154489517212,x_ref,84.496
22312,27.306154489517212,x,84.496
22313,27.306154489517212,z_ref,84.496
22314,27.306154489517212,z,0.0
22315,27.306154489517212,alpha_ref,3.492
22316,27.306154489517212,alpha,0.0
22317,27.306154489517212,vel_ref_x,0.0
22318,27.306154489517212,vel_ref_z,0.0
22319,27.306154489517212,vel_ref_alpha,0.0
22320,27.31621766090393,x_ref,84.496
22321,27.31621766090393,x,84.496
22322,27.31621766090393,z_ref,84.496
22323,27.31621766090393,z,0.0
22324,27.31621766090393,alpha_ref,3.492
22325,27.31621766090393,alpha,0.0
22326,27.31621766090393,vel_ref_x,0.0
22327,27.31621766090393,vel_ref_z,0.0
22328,27.31621766090393,vel_ref_alpha,0.0
22329,27.326108932495117,x_ref,84.496
22330,27.326108932495117,x,84.496
22331,27.326108932495117,z_ref,84.496
22332,27.326108932495117,z,0.0
22333,27.326108932495117,alpha_ref,3.492
22334,27.326108932495117,alpha,0.0
22335,27.326108932495117,vel_ref_x,0.0
22336,27.326108932495117,vel_ref_z,0.0
22337,27.326108932495117,vel_ref_alpha,0.0
22338,27.33616805076599,x_ref,84.496
22339,27.33616805076599,x,84.496
22340,27.33616805076599,z_ref,84.496
22341,27.33616805076599,z,0.0
22342,27.33616805076599,alpha_ref,3.492
22343,27.33616805076599,alpha,0.0
22344,27.33616805076599,vel_ref_x,0.0
22345,27.33616805076599,vel_ref_z,0.0
22346,27.33616805076599,vel_ref_alpha,0.0
22347,27.346208572387695,x_ref,84.496
22348,27.346208572387695,x,84.496
22349,27.346208572387695,z_ref,84.496
22350,27.346208572387695,z,0.0
22351,27.346208572387695,alpha_ref,3.492
22352,27.346208572387695,alpha,0.0
22353,27.346208572387695,vel_ref_x,0.0
22354,27.346208572387695,vel_ref_z,0.0
22355,27.346208572387695,vel_ref_alpha,0.0
22356,27.356425285339355,x_ref,84.496
22357,27.356425285339355,x,84.496
22358,27.356425285339355,z_ref,84.496
22359,27.356425285339355,z,0.0
22360,27.356425285339355,alpha_ref,3.492
22361,27.356425285339355,alpha,0.0
22362,27.356425285339355,vel_ref_x,0.0
22363,27.356425285339355,vel_ref_z,0.0
22364,27.356425285339355,vel_ref_alpha,0.0
22365,27.377727508544922,x_ref,84.496
22366,27.377727508544922,x,84.496
22367,27.377727508544922,z_ref,84.496
22368,27.377727508544922,z,0.0
22369,27.377727508544922,alpha_ref,3.492
22370,27.377727508544922,alpha,0.0
22371,27.377727508544922,vel_ref_x,0.0
22372,27.377727508544922,vel_ref_z,0.0
22373,27.377727508544922,vel_ref_alpha,0.0
22374,27.389068841934204,x_ref,84.496
22375,27.389068841934204,x,84.496
22376,27.389068841934204,z_ref,84.496
22377,27.389068841934204,z,0.0
22378,27.389068841934204,alpha_ref,3.492
22379,27.389068841934204,alpha,0.0
22380,27.389068841934204,vel_ref_x,0.0
22381,27.389068841934204,vel_ref_z,0.0
22382,27.389068841934204,vel_ref_alpha,0.0
22383,27.398326873779297,x_ref,84.496
22384,27.398326873779297,x,84.496
22385,27.398326873779297,z_ref,84.496
22386,27.398326873779297,z,0.0
22387,27.398326873779297,alpha_ref,3.492
22388,27.398326873779297,alpha,0.0
22389,27.398326873779297,vel_ref_x,0.0
22390,27.398326873779297,vel_ref_z,0.0
22391,27.398326873779297,vel_ref_alpha,0.0
22392,27.408588409423828,x_ref,84.496
22393,27.408588409423828,x,84.496
22394,27.408588409423828,z_ref,84.496
22395,27.408588409423828,z,0.0
22396,27.408588409423828,alpha_ref,3.492
22397,27.408588409423828,alpha,0.0
22398,27.408588409423828,vel_ref_x,0.0
22399,27.408588409423828,vel_ref_z,0.0
22400,27.408588409423828,vel_ref_alpha,0.0
22401,27.418177604675293,x_ref,84.496
22402,27.418177604675293,x,84.496
22403,27.418177604675293,z_ref,84.496
22404,27.418177604675293,z,0.0
22405,27.418177604675293,alpha_ref,3.492
22406,27.418177604675293,alpha,0.0
22407,27.418177604675293,vel_ref_x,0.0
22408,27.418177604675293,vel_ref_z,0.0
22409,27.418177604675293,vel_ref_alpha,0.0
22410,27.42823052406311,x_ref,84.496
22411,27.42823052406311,x,84.496
22412,27.42823052406311,z_ref,84.496
22413,27.42823052406311,z,0.0
22414,27.42823052406311,alpha_ref,3.492
22415,27.42823052406311,alpha,0.0
22416,27.42823052406311,vel_ref_x,0.0
22417,27.42823052406311,vel_ref_z,0.0
22418,27.42823052406311,vel_ref_alpha,0.0
22419,27.438865661621094,x_ref,84.496
22420,27.438865661621094,x,84.496
22421,27.438865661621094,z_ref,84.496
22422,27.438865661621094,z,0.0
22423,27.438865661621094,alpha_ref,3.492
22424,27.438865661621094,alpha,0.0
22425,27.438865661621094,vel_ref_x,0.0
22426,27.438865661621094,vel_ref_z,0.0
22427,27.438865661621094,vel_ref_alpha,0.0
22428,27.447901964187622,x_ref,84.496
22429,27.447901964187622,x,84.496
22430,27.447901964187622,z_ref,84.496
22431,27.447901964187622,z,0.0
22432,27.447901964187622,alpha_ref,3.492
22433,27.447901964187622,alpha,0.0
22434,27.447901964187622,vel_ref_x,0.0
22435,27.447901964187622,vel_ref_z,0.0
22436,27.447901964187622,vel_ref_alpha,0.0
22437,27.473860025405884,x_ref,84.496
22438,27.473860025405884,x,84.496
22439,27.473860025405884,z_ref,84.496
22440,27.473860025405884,z,0.0
22441,27.473860025405884,alpha_ref,3.492
22442,27.473860025405884,alpha,0.0
22443,27.473860025405884,vel_ref_x,0.0
22444,27.473860025405884,vel_ref_z,0.0
22445,27.473860025405884,vel_ref_alpha,0.0
22446,27.484191417694092,x_ref,84.496
22447,27.484191417694092,x,84.496
22448,27.484191417694092,z_ref,84.496
22449,27.484191417694092,z,0.0
22450,27.484191417694092,alpha_ref,3.492
22451,27.484191417694092,alpha,0.0
22452,27.484191417694092,vel_ref_x,0.0
22453,27.484191417694092,vel_ref_z,0.0
22454,27.484191417694092,vel_ref_alpha,0.0
22455,27.494091510772705,x_ref,84.496
22456,27.494091510772705,x,84.496
22457,27.494091510772705,z_ref,84.496
22458,27.494091510772705,z,0.0
22459,27.494091510772705,alpha_ref,3.492
22460,27.494091510772705,alpha,0.0
22461,27.494091510772705,vel_ref_x,0.0
22462,27.494091510772705,vel_ref_z,0.0
22463,27.494091510772705,vel_ref_alpha,0.0
22464,27.5041925907135,x_ref,84.496
22465,27.5041925907135,x,84.496
22466,27.5041925907135,z_ref,84.496
22467,27.5041925907135,z,0.0
22468,27.5041925907135,alpha_ref,3.492
22469,27.5041925907135,alpha,0.0
22470,27.5041925907135,vel_ref_x,0.0
22471,27.5041925907135,vel_ref_z,0.0
22472,27.5041925907135,vel_ref_alpha,0.0
22473,27.514719009399414,x_ref,84.496
22474,27.514719009399414,x,84.496
22475,27.514719009399414,z_ref,84.496
22476,27.514719009399414,z,0.0
22477,27.514719009399414,alpha_ref,3.492
22478,27.514719009399414,alpha,0.0
22479,27.514719009399414,vel_ref_x,0.0
22480,27.514719009399414,vel_ref_z,0.0
22481,27.514719009399414,vel_ref_alpha,0.0
22482,27.52426815032959,x_ref,84.496
22483,27.52426815032959,x,84.496
22484,27.52426815032959,z_ref,84.496
22485,27.52426815032959,z,0.0
22486,27.52426815032959,alpha_ref,3.492
22487,27.52426815032959,alpha,0.0
22488,27.52426815032959,vel_ref_x,0.0
22489,27.52426815032959,vel_ref_z,0.0
22490,27.52426815032959,vel_ref_alpha,0.0
22491,27.534212589263916,x_ref,84.496
22492,27.534212589263916,x,84.496
22493,27.534212589263916,z_ref,84.496
22494,27.534212589263916,z,0.0
22495,27.534212589263916,alpha_ref,3.492
22496,27.534212589263916,alpha,0.0
22497,27.534212589263916,vel_ref_x,0.0
22498,27.534212589263916,vel_ref_z,0.0
22499,27.534212589263916,vel_ref_alpha,0.0
22500,27.544907331466675,x_ref,84.496
22501,27.544907331466675,x,84.496
22502,27.544907331466675,z_ref,84.496
22503,27.544907331466675,z,0.0
22504,27.544907331466675,alpha_ref,3.492
22505,27.544907331466675,alpha,0.0
22506,27.544907331466675,vel_ref_x,0.0
22507,27.544907331466675,vel_ref_z,0.0
22508,27.544907331466675,vel_ref_alpha,0.0
22509,27.55610489845276,x_ref,84.496
22510,27.55610489845276,x,84.496
22511,27.55610489845276,z_ref,84.496
22512,27.55610489845276,z,0.0
22513,27.55610489845276,alpha_ref,3.492
22514,27.55610489845276,alpha,0.0
22515,27.55610489845276,vel_ref_x,0.0
22516,27.55610489845276,vel_ref_z,0.0
22517,27.55610489845276,vel_ref_alpha,0.0
22518,27.579397678375244,x_ref,84.496
22519,27.579397678375244,x,84.496
22520,27.579397678375244,z_ref,84.496
22521,27.579397678375244,z,0.0
22522,27.579397678375244,alpha_ref,3.492
22523,27.579397678375244,alpha,0.0
22524,27.579397678375244,vel_ref_x,0.0
22525,27.579397678375244,vel_ref_z,0.0
22526,27.579397678375244,vel_ref_alpha,0.0
22527,27.590558767318726,x_ref,84.496
22528,27.590558767318726,x,84.496
22529,27.590558767318726,z_ref,84.496
22530,27.590558767318726,z,0.0
22531,27.590558767318726,alpha_ref,3.492
22532,27.590558767318726,alpha,0.0
22533,27.590558767318726,vel_ref_x,0.0
22534,27.590558767318726,vel_ref_z,0.0
22535,27.590558767318726,vel_ref_alpha,0.0
22536,27.600088596343994,x_ref,84.496
22537,27.600088596343994,x,84.496
22538,27.600088596343994,z_ref,84.496
22539,27.600088596343994,z,0.0
22540,27.600088596343994,alpha_ref,3.492
22541,27.600088596343994,alpha,0.0
22542,27.600088596343994,vel_ref_x,0.0
22543,27.600088596343994,vel_ref_z,0.0
22544,27.600088596343994,vel_ref_alpha,0.0
22545,27.60998034477234,x_ref,84.496
22546,27.60998034477234,x,84.496
22547,27.60998034477234,z_ref,84.496
22548,27.60998034477234,z,0.0
22549,27.60998034477234,alpha_ref,3.492
22550,27.60998034477234,alpha,0.0
22551,27.60998034477234,vel_ref_x,0.0
22552,27.60998034477234,vel_ref_z,0.0
22553,27.60998034477234,vel_ref_alpha,0.0
22554,27.620196104049683,x_ref,84.496
22555,27.620196104049683,x,84.496
22556,27.620196104049683,z_ref,84.496
22557,27.620196104049683,z,0.0
22558,27.620196104049683,alpha_ref,3.492
22559,27.620196104049683,alpha,0.0
22560,27.620196104049683,vel_ref_x,0.0
22561,27.620196104049683,vel_ref_z,0.0
22562,27.620196104049683,vel_ref_alpha,0.0
22563,27.630248308181763,x_ref,84.496
22564,27.630248308181763,x,84.496
22565,27.630248308181763,z_ref,84.496
22566,27.630248308181763,z,0.0
22567,27.630248308181763,alpha_ref,3.492
22568,27.630248308181763,alpha,0.0
22569,27.630248308181763,vel_ref_x,0.0
22570,27.630248308181763,vel_ref_z,0.0
22571,27.630248308181763,vel_ref_alpha,0.0
22572,27.640291452407837,x_ref,84.496
22573,27.640291452407837,x,84.496
22574,27.640291452407837,z_ref,84.496
22575,27.640291452407837,z,0.0
22576,27.640291452407837,alpha_ref,3.492
22577,27.640291452407837,alpha,0.0
22578,27.640291452407837,vel_ref_x,0.0
22579,27.640291452407837,vel_ref_z,0.0
22580,27.640291452407837,vel_ref_alpha,0.0
22581,27.650226831436157,x_ref,84.496
22582,27.650226831436157,x,84.496
22583,27.650226831436157,z_ref,84.496
22584,27.650226831436157,z,0.0
22585,27.650226831436157,alpha_ref,3.492
22586,27.650226831436157,alpha,0.0
22587,27.650226831436157,vel_ref_x,0.0
22588,27.650226831436157,vel_ref_z,0.0
22589,27.650226831436157,vel_ref_alpha,0.0
22590,27.67632508277893,x_ref,84.496
22591,27.67632508277893,x,84.496
22592,27.67632508277893,z_ref,84.496
22593,27.67632508277893,z,0.0
22594,27.67632508277893,alpha_ref,3.492
22595,27.67632508277893,alpha,0.0
22596,27.67632508277893,vel_ref_x,0.0
22597,27.67632508277893,vel_ref_z,0.0
22598,27.67632508277893,vel_ref_alpha,0.0
22599,27.687225103378296,x_ref,84.496
22600,27.687225103378296,x,84.496
22601,27.687225103378296,z_ref,84.496
22602,27.687225103378296,z,0.0
22603,27.687225103378296,alpha_ref,3.456
22604,27.687225103378296,alpha,0.0
22605,27.687225103378296,vel_ref_x,0.0
22606,27.687225103378296,vel_ref_z,0.0
22607,27.687225103378296,vel_ref_alpha,-77.0
22608,27.69709348678589,x_ref,84.496
22609,27.69709348678589,x,84.496
22610,27.69709348678589,z_ref,84.544
22611,27.69709348678589,z,0.0
22612,27.69709348678589,alpha_ref,3.456
22613,27.69709348678589,alpha,0.0
22614,27.69709348678589,vel_ref_x,0.0
22615,27.69709348678589,vel_ref_z,444.0
22616,27.69709348678589,vel_ref_alpha,-77.0
22617,27.706933975219727,x_ref,84.576
22618,27.706933975219727,x,84.496
22619,27.706933975219727,z_ref,84.544
22620,27.706933975219727,z,0.0
22621,27.706933975219727,alpha_ref,3.456
22622,27.706933975219727,alpha,0.0
22623,27.706933975219727,vel_ref_x,568.0
22624,27.706933975219727,vel_ref_z,444.0
22625,27.706933975219727,vel_ref_alpha,-77.0
22626,27.717256784439087,x_ref,84.576
22627,27.717256784439087,x,84.496
22628,27.717256784439087,z_ref,84.544
22629,27.717256784439087,z,0.0
22630,27.717256784439087,alpha_ref,3.456
22631,27.717256784439087,alpha,0.0
22632,27.717256784439087,vel_ref_x,568.0
22633,27.717256784439087,vel_ref_z,444.0
22634,27.717256784439087,vel_ref_alpha,-77.0
22635,27.726990699768066,x_ref,84.576
22636,27.726990699768066,x,84.496
22637,27.726990699768066,z_ref,84.544
22638,27.726990699768066,z,0.0
22639,27.726990699768066,alpha_ref,3.456
22640,27.726990699768066,alpha,0.0
22641,27.726990699768066,vel_ref_x,568.0
22642,27.726990699768066,vel_ref_z,444.0
22643,27.726990699768066,vel_ref_alpha,-77.0
22644,27.736960887908936,x_ref,84.576
22645,27.736960887908936,x,84.496
22646,27.736960887908936,z_ref,84.544
22647,27.736960887908936,z,0.0
22648,27.736960887908936,alpha_ref,3.276
22649,27.736960887908936,alpha,0.0
22650,27.736960887908936,vel_ref_x,568.0
22651,27.736960887908936,vel_ref_z,444.0
22652,27.736960887908936,vel_ref_alpha,-156.0
22653,27.74676275253296,x_ref,84.576
22654,27.74676275253296,x,84.496
22655,27.74676275253296,z_ref,84.784
22656,27.74676275253296,z,0.0
22657,27.74676275253296,alpha_ref,3.276
22658,27.74676275253296,alpha,0.0
22659,27.74676275253296,vel_ref_x,568.0
22660,27.74676275253296,vel_ref_z,733.0
22661,27.74676275253296,vel_ref_alpha,-156.0
22662,27.765528202056885,x_ref,84.856
22663,27.765528202056885,x,84.496
22664,27.765528202056885,z_ref,84.784
22665,27.765528202056885,z,0.0
22666,27.765528202056885,alpha_ref,3.276
22667,27.765528202056885,alpha,0.0
22668,27.765528202056885,vel_ref_x,733.0
22669,27.765528202056885,vel_ref_z,733.0
22670,27.765528202056885,vel_ref_alpha,-156.0
22671,27.777942657470703,x_ref,84.856
22672,27.777942657470703,x,84.912
22673,27.777942657470703,z_ref,84.784
22674,27.777942657470703,z,0.0
22675,27.777942657470703,alpha_ref,3.276
22676,27.777942657470703,alpha,0.0
22677,27.777942657470703,vel_ref_x,733.0
22678,27.777942657470703,vel_ref_z,733.0
22679,27.777942657470703,vel_ref_alpha,-156.0
22680,27.78914523124695,x_ref,84.856
22681,27.78914523124695,x,84.912
22682,27.78914523124695,z_ref,84.784
22683,27.78914523124695,z,0.0
22684,27.78914523124695,alpha_ref,2.988
22685,27.78914523124695,alpha,0.0
22686,27.78914523124695,vel_ref_x,733.0
22687,27.78914523124695,vel_ref_z,733.0
22688,27.78914523124695,vel_ref_alpha,-156.0
22689,27.799132108688354,x_ref,84.856
22690,27.799132108688354,x,84.912
22691,27.799132108688354,z_ref,85.088
22692,27.799132108688354,z,0.0
22693,27.799132108688354,alpha_ref,2.988
22694,27.799132108688354,alpha,0.0
22695,27.799132108688354,vel_ref_x,733.0
22696,27.799132108688354,vel_ref_z,732.0
22697,27.799132108688354,vel_ref_alpha,-156.0
22698,27.808480978012085,x_ref,85.152
22699,27.808480978012085,x,84.912
22700,27.808480978012085,z_ref,85.088
22701,27.808480978012085,z,0.0
22702,27.808480978012085,alpha_ref,2.988
22703,27.808480978012085,alpha,0.0
22704,27.808480978012085,vel_ref_x,732.0
22705,27.808480978012085,vel_ref_z,732.0
22706,27.808480978012085,vel_ref_alpha,-156.0
22707,27.81823229789734,x_ref,85.152
22708,27.81823229789734,x,84.912
22709,27.81823229789734,z_ref,85.088
22710,27.81823229789734,z,0.0
22711,27.81823229789734,alpha_ref,2.988
22712,27.81823229789734,alpha,0.0
22713,27.81823229789734,vel_ref_x,732.0
22714,27.81823229789734,vel_ref_z,732.0
22715,27.81823229789734,vel_ref_alpha,-156.0
22716,27.828067302703857,x_ref,85.152
22717,27.828067302703857,x,84.912
22718,27.828067302703857,z_ref,85.088
22719,27.828067302703857,z,0.0
22720,27.828067302703857,alpha_ref,2.988
22721,27.828067302703857,alpha,0.0
22722,27.828067302703857,vel_ref_x,732.0
22723,27.828067302703857,vel_ref_z,732.0
22724,27.828067302703857,vel_ref_alpha,-156.0
22725,27.83830738067627,x_ref,85.152
22726,27.83830738067627,x,84.912
22727,27.83830738067627,z_ref,85.088
22728,27.83830738067627,z,0.0
22729,27.83830738067627,alpha_ref,2.7
22730,27.83830738067627,alpha,0.0
22731,27.83830738067627,vel_ref_x,732.0
22732,27.83830738067627,vel_ref_z,732.0
22733,27.83830738067627,vel_ref_alpha,-156.0
22734,27.848992109298706,x_ref,85.152
22735,27.848992109298706,x,84.912
22736,27.848992109298706,z_ref,85.392
22737,27.848992109298706,z,0.0
22738,27.848992109298706,alpha_ref,2.7
22739,27.848992109298706,alpha,0.0
22740,27.848992109298706,vel_ref_x,732.0
22741,27.848992109298706,vel_ref_z,745.0
22742,27.848992109298706,vel_ref_alpha,-156.0
22743,27.874524354934692,x_ref,85.448
22744,27.874524354934692,x,85.488
22745,27.874524354934692,z_ref,85.392
22746,27.874524354934692,z,0.0
22747,27.874524354934692,alpha_ref,2.7
22748,27.874524354934692,alpha,0.0
22749,27.874524354934692,vel_ref_x,732.0
22750,27.874524354934692,vel_ref_z,745.0
22751,27.874524354934692,vel_ref_alpha,-156.0
22752,27.885218381881714,x_ref,85.448
22753,27.885218381881714,x,85.488
22754,27.885218381881714,z_ref,85.392
22755,27.885218381881714,z,0.0
22756,27.885218381881714,alpha_ref,2.448
22757,27.885218381881714,alpha,0.0
22758,27.885218381881714,vel_ref_x,732.0
22759,27.885218381881714,vel_ref_z,745.0
22760,27.885218381881714,vel_ref_alpha,-156.0
22761,27.89561700820923,x_ref,85.448
22762,27.89561700820923,x,85.488
22763,27.89561700820923,z_ref,85.68
22764,27.89561700820923,z,0.0
22765,27.89561700820923,alpha_ref,2.448
22766,27.89561700820923,alpha,0.0
22767,27.89561700820923,vel_ref_x,732.0
22768,27.89561700820923,vel_ref_z,735.0
22769,27.89561700820923,vel_ref_alpha,-156.0
22770,27.905832052230835,x_ref,85.744
22771,27.905832052230835,x,85.488
22772,27.905832052230835,z_ref,85.68
22773,27.905832052230835,z,0.0
22774,27.905832052230835,alpha_ref,2.448
22775,27.905832052230835,alpha,0.0
22776,27.905832052230835,vel_ref_x,743.0
22777,27.905832052230835,vel_ref_z,735.0
22778,27.905832052230835,vel_ref_alpha,-156.0
22779,27.914705991744995,x_ref,85.744
22780,27.914705991744995,x,85.488
22781,27.914705991744995,z_ref,85.68
22782,27.914705991744995,z,0.0
22783,27.914705991744995,alpha_ref,2.448
22784,27.914705991744995,alpha,0.0
22785,27.914705991744995,vel_ref_x,743.0
22786,27.914705991744995,vel_ref_z,735.0
22787,27.914705991744995,vel_ref_alpha,-156.0
22788,27.925223350524902,x_ref,85.744
22789,27.925223350524902,x,85.488
22790,27.925223350524902,z_ref,85.68
22791,27.925223350524902,z,0.0
22792,27.925223350524902,alpha_ref,2.448
22793,27.925223350524902,alpha,0.0
22794,27.925223350524902,vel_ref_x,743.0
22795,27.925223350524902,vel_ref_z,735.0
22796,27.925223350524902,vel_ref_alpha,-156.0
22797,27.93519163131714,x_ref,85.744
22798,27.93519163131714,x,85.488
22799,27.93519163131714,z_ref,85.68
22800,27.93519163131714,z,0.0
22801,27.93519163131714,alpha_ref,2.16
22802,27.93519163131714,alpha,0.0
22803,27.93519163131714,vel_ref_x,743.0
22804,27.93519163131714,vel_ref_z,735.0
22805,27.93519163131714,vel_ref_alpha,-156.0
22806,27.94469141960144,x_ref,85.744
22807,27.94469141960144,x,85.488
22808,27.94469141960144,z_ref,85.984
22809,27.94469141960144,z,0.0
22810,27.94469141960144,alpha_ref,2.16
22811,27.94469141960144,alpha,0.0
22812,27.94469141960144,vel_ref_x,743.0
22813,27.94469141960144,vel_ref_z,739.0
22814,27.94469141960144,vel_ref_alpha,-156.0
22815,27.960289478302002,x_ref,86.064
22816,27.960289478302002,x,85.488
22817,27.960289478302002,z_ref,85.984
22818,27.960289478302002,z,0.0
22819,27.960289478302002,alpha_ref,2.16
22820,27.960289478302002,alpha,0.0
22821,27.960289478302002,vel_ref_x,744.0
22822,27.960289478302002,vel_ref_z,739.0
22823,27.960289478302002,vel_ref_alpha,-156.0
22824,27.97861671447754,x_ref,86.064
22825,27.97861671447754,x,86.16
22826,27.97861671447754,z_ref,85.984
22827,27.97861671447754,z,0.0
22828,27.97861671447754,alpha_ref,2.16
22829,27.97861671447754,alpha,0.0
22830,27.97861671447754,vel_ref_x,744.0
22831,27.97861671447754,vel_ref_z,739.0
22832,27.97861671447754,vel_ref_alpha,-156.0
22833,27.98948097229004,x_ref,86.064
22834,27.98948097229004,x,86.16
22835,27.98948097229004,z_ref,85.984
22836,27.98948097229004,z,0.0
22837,27.98948097229004,alpha_ref,1.872
22838,27.98948097229004,alpha,0.0
22839,27.98948097229004,vel_ref_x,744.0
22840,27.98948097229004,vel_ref_z,739.0
22841,27.98948097229004,vel_ref_alpha,-156.0
22842,27.999818563461304,x_ref,86.064
22843,27.999818563461304,x,86.16
22844,27.999818563461304,z_ref,86.28
22845,27.999818563461304,z,0.0
22846,27.999818563461304,alpha_ref,1.872
22847,27.999818563461304,alpha,0.0
22848,27.999818563461304,vel_ref_x,744.0
22849,27.999818563461304,vel_ref_z,744.0
22850,27.999818563461304,vel_ref_alpha,-156.0
22851,28.010140419006348,x_ref,86.064
22852,28.010140419006348,x,86.16
22853,28.010140419006348,z_ref,86.28
22854,28.010140419006348,z,0.0
22855,28.010140419006348,alpha_ref,1.872
22856,28.010140419006348,alpha,0.0
22857,28.010140419006348,vel_ref_x,744.0
22858,28.010140419006348,vel_ref_z,744.0
22859,28.010140419006348,vel_ref_alpha,-156.0
22860,28.01863384246826,x_ref,86.368
22861,28.01863384246826,x,86.16
22862,28.01863384246826,z_ref,86.28
22863,28.01863384246826,z,0.0
22864,28.01863384246826,alpha_ref,1.872
22865,28.01863384246826,alpha,0.0
22866,28.01863384246826,vel_ref_x,744.0
22867,28.01863384246826,vel_ref_z,744.0
22868,28.01863384246826,vel_ref_alpha,-156.0
22869,28.029370307922363,x_ref,86.368
22870,28.029370307922363,x,86.16
22871,28.029370307922363,z_ref,86.28
22872,28.029370307922363,z,0.0
22873,28.029370307922363,alpha_ref,1.872
22874,28.029370307922363,alpha,0.0
22875,28.029370307922363,vel_ref_x,744.0
22876,28.029370307922363,vel_ref_z,744.0
22877,28.029370307922363,vel_ref_alpha,-156.0
22878,28.039243698120117,x_ref,86.368
22879,28.039243698120117,x,86.16
22880,28.039243698120117,z_ref,86.28
22881,28.039243698120117,z,0.0
22882,28.039243698120117,alpha_ref,1.584
22883,28.039243698120117,alpha,0.0
22884,28.039243698120117,vel_ref_x,744.0
22885,28.039243698120117,vel_ref_z,744.0
22886,28.039243698120117,vel_ref_alpha,-155.0
22887,28.049758195877075,x_ref,86.368
22888,28.049758195877075,x,86.16
22889,28.049758195877075,z_ref,86.584
22890,28.049758195877075,z,0.0
22891,28.049758195877075,alpha_ref,1.584
22892,28.049758195877075,alpha,0.0
22893,28.049758195877075,vel_ref_x,744.0
22894,28.049758195877075,vel_ref_z,743.0
22895,28.049758195877075,vel_ref_alpha,-155.0
22896,28.073511362075806,x_ref,86.672
22897,28.073511362075806,x,86.664
22898,28.073511362075806,z_ref,86.584
22899,28.073511362075806,z,0.0
22900,28.073511362075806,alpha_ref,1.584
22901,28.073511362075806,alpha,0.0
22902,28.073511362075806,vel_ref_x,749.0
22903,28.073511362075806,vel_ref_z,743.0
22904,28.073511362075806,vel_ref_alpha,-155.0
22905,28.0803861618042,x_ref,86.672
22906,28.0803861618042,x,86.664
22907,28.0803861618042,z_ref,86.584
22908,28.0803861618042,z,0.0
22909,28.0803861618042,alpha_ref,1.584
22910,28.0803861618042,alpha,0.0
22911,28.0803861618042,vel_ref_x,749.0
22912,28.0803861618042,vel_ref_z,743.0
22913,28.0803861618042,vel_ref_alpha,-155.0
22914,28.091219663619995,x_ref,86.672
22915,28.091219663619995,x,86.664
22916,28.091219663619995,z_ref,86.584
22917,28.091219663619995,z,0.0
22918,28.091219663619995,alpha_ref,1.296
22919,28.091219663619995,alpha,0.0
22920,28.091219663619995,vel_ref_x,749.0
22921,28.091219663619995,vel_ref_z,743.0
22922,28.091219663619995,vel_ref_alpha,-155.0
22923,28.10127019882202,x_ref,86.672
22924,28.10127019882202,x,86.664
22925,28.10127019882202,z_ref,86.88
22926,28.10127019882202,z,0.0
22927,28.10127019882202,alpha_ref,1.296
22928,28.10127019882202,alpha,0.0
22929,28.10127019882202,vel_ref_x,749.0
22930,28.10127019882202,vel_ref_z,747.0
22931,28.10127019882202,vel_ref_alpha,-155.0
22932,28.110751628875732,x_ref,86.672
22933,28.110751628875732,x,86.664
22934,28.110751628875732,z_ref,86.88
22935,28.110751628875732,z,0.0
22936,28.110751628875732,alpha_ref,1.296
22937,28.110751628875732,alpha,0.0
22938,28.110751628875732,vel_ref_x,749.0
22939,28.110751628875732,vel_ref_z,747.0
22940,28.110751628875732,vel_ref_alpha,-155.0
22941,28.121177434921265,x_ref,86.976
22942,28.121177434921265,x,86.664
22943,28.121177434921265,z_ref,86.88
22944,28.121177434921265,z,0.0
22945,28.121177434921265,alpha_ref,1.296
22946,28.121177434921265,alpha,0.0
22947,28.121177434921265,vel_ref_x,635.0
22948,28.121177434921265,vel_ref_z,747.0
22949,28.121177434921265,vel_ref_alpha,-155.0
22950,28.13057518005371,x_ref,86.976
22951,28.13057518005371,x,86.664
22952,28.13057518005371,z_ref,86.88
22953,28.13057518005371,z,0.0
22954,28.13057518005371,alpha_ref,1.296
22955,28.13057518005371,alpha,0.0
22956,28.13057518005371,vel_ref_x,635.0
22957,28.13057518005371,vel_ref_z,747.0
22958,28.13057518005371,vel_ref_alpha,-155.0
22959,28.140775442123413,x_ref,86.976
22960,28.140775442123413,x,86.664
22961,28.140775442123413,z_ref,86.88
22962,28.140775442123413,z,0.0
22963,28.140775442123413,alpha_ref,1.044
22964,28.140775442123413,alpha,0.0
22965,28.140775442123413,vel_ref_x,635.0
22966,28.140775442123413,vel_ref_z,747.0
22967,28.140775442123413,vel_ref_alpha,-42.0
22968,28.151188373565674,x_ref,86.976
22969,28.151188373565674,x,86.664
22970,28.151188373565674,z_ref,87.096
