,time,signal,value
736,1.3465232849121094,alpha_ref,21.456
737,1.3465232849121094,alpha,28.044
738,1.356806993484497,x_ref,3.496
739,1.356806993484497,x,6.04
740,1.356806993484497,z_ref,3.608
741,1.356806993484497,z,5.68
742,1.356806993484497,alpha_ref,21.456
743,1.356806993484497,alpha,28.044
744,1.3684556484222412,x_ref,3.496
745,1.3684556484222412,x,6.04
746,1.3684556484222412,z_ref,3.608
747,1.3684556484222412,z,5.68
748,1.3684556484222412,alpha_ref,14.616
749,1.3684556484222412,alpha,28.044
750,1.3864333629608154,x_ref,3.496
751,1.3864333629608154,x,3.0
752,1.3864333629608154,z_ref,3.608
753,1.3864333629608154,z,5.68
754,1.3864333629608154,alpha_ref,14.616
755,1.3864333629608154,alpha,14.184
756,1.3958418369293213,x_ref,3.496
757,1.3958418369293213,x,3.0
758,1.3958418369293213,z_ref,3.608
759,1.3958418369293213,z,2.616
760,1.3958418369293213,alpha_ref,14.616
761,1.3958418369293213,alpha,14.184
762,1.3980555534362793,x_ref,3.496
763,1.3980555534362793,x,3.0
764,1.3980555534362793,z_ref,3.608
765,1.3980555534362793,z,2.616
766,1.3980555534362793,alpha_ref,14.616
767,1.3980555534362793,alpha,14.184
768,1.4079008102416992,x_ref,1.936
769,1.4079008102416992,x,3.0
770,1.4079008102416992,z_ref,2.088
771,1.4079008102416992,z,2.616
772,1.4079008102416992,alpha_ref,14.616
773,1.4079008102416992,alpha,14.184
774,1.4186389446258545,x_ref,1.936
775,1.4186389446258545,x,3.0
776,1.4186389446258545,z_ref,2.088
777,1.4186389446258545,z,2.616
778,1.4186389446258545,alpha_ref,7.776
779,1.4186389446258545,alpha,14.184
780,1.4265985488891602,x_ref,1.936
781,1.4265985488891602,x,3.0
782,1.4265985488891602,z_ref,2.088
783,1.4265985488891602,z,2.616
784,1.4265985488891602,alpha_ref,7.776
785,1.4265985488891602,alpha,14.184
786,1.4364128112792969,x_ref,1.936
787,1.4364128112792969,x,3.0
788,1.4364128112792969,z_ref,2.088
789,1.4364128112792969,z,2.616
790,1.4364128112792969,alpha_ref,7.776
791,1.4364128112792969,alpha,14.184
792,1.4470136165618896,x_ref,1.936
793,1.4470136165618896,x,3.0
794,1.4470136165618896,z_ref,2.088
795,1.4470136165618896,z,2.616
796,1.4470136165618896,alpha_ref,7.776
797,1.4470136165618896,alpha,14.184
798,1.4563331604003906,x_ref,1.936
799,1.4563331604003906,x,3.0
800,1.4563331604003906,z_ref,0.576
801,1.4563331604003906,z,2.616
802,1.4563331604003906,alpha_ref,7.776
803,1.4563331604003906,alpha,14.184
804,1.4694135189056396,x_ref,0.416
805,1.4694135189056396,x,3.0
806,1.4694135189056396,z_ref,0.576
807,1.4694135189056396,z,2.616
808,1.4694135189056396,alpha_ref,1.044
809,1.4694135189056396,alpha,14.184
810,1.4818763732910156,x_ref,0.416
811,1.4818763732910156,x,3.0
812,1.4818763732910156,z_ref,0.576
813,1.4818763732910156,z,2.616
814,1.4818763732910156,alpha_ref,1.044
815,1.4818763732910156,alpha,0.828
816,1.497913122177124,x_ref,0.416
817,1.497913122177124,x,-0.184
818,1.497913122177124,z_ref,0.576
819,1.497913122177124,z,-0.176
820,1.497913122177124,alpha_ref,1.044
821,1.497913122177124,alpha,0.828
822,1.5089380741119385,x_ref,0.0
823,1.5089380741119385,x,-0.184
824,1.5089380741119385,z_ref,0.0
825,1.5089380741119385,z,-0.176
826,1.5089380741119385,alpha_ref,1.044
827,1.5089380741119385,alpha,0.828
828,1.5202529430389404,x_ref,0.0
829,1.5202529430389404,x,-0.184
830,1.5202529430389404,z_ref,0.0
831,1.5202529430389404,z,-0.176
832,1.5202529430389404,alpha_ref,0.0
833,1.5202529430389404,alpha,0.828
834,1.529160737991333,x_ref,0.0
835,1.529160737991333,x,-0.184
836,1.529160737991333,z_ref,0.0
837,1.529160737991333,z,-0.176
838,1.529160737991333,alpha_ref,0.0
839,1.529160737991333,alpha,0.828
840,1.5385112762451172,x_ref,0.0
841,1.5385112762451172,x,-0.184
842,1.5385112762451172,z_ref,0.0
843,1.5385112762451172,z,-0.176
844,1.5385112762451172,alpha_ref,0.0
845,1.5385112762451172,alpha,0.828
846,1.548583984375,x_ref,0.0
847,1.548583984375,x,-0.184
848,1.548583984375,z_ref,0.0
849,1.548583984375,z,-0.176
850,1.548583984375,alpha_ref,0.0
851,1.548583984375,alpha,0.828
852,1.559300422668457,x_ref,0.0
853,1.559300422668457,x,-0.184
854,1.559300422668457,z_ref,0.0
855,1.559300422668457,z,-0.176
856,1.559300422668457,alpha_ref,0.0
857,1.559300422668457,alpha,0.828
858,1.5709247589111328,x_ref,0.0
859,1.5709247589111328,x,-0.184
860,1.5709247589111328,z_ref,0.0
861,1.5709247589111328,z,-0.176
862,1.5709247589111328,alpha_ref,0.0
863,1.5709247589111328,alpha,0.828
864,1.5933856964111328,x_ref,0.0
865,1.5933856964111328,x,-0.08
866,1.5933856964111328,z_ref,0.0
867,1.5933856964111328,z,-0.048
868,1.5933856964111328,alpha_ref,0.0
869,1.5933856964111328,alpha,-1.548
870,1.6045494079589844,x_ref,0.0
871,1.6045494079589844,x,-0.08
872,1.6045494079589844,z_ref,0.0
873,1.6045494079589844,z,-0.048
874,1.6045494079589844,alpha_ref,0.0
875,1.6045494079589844,alpha,-1.548
876,1.6159241199493408,x_ref,0.0
877,1.6159241199493408,x,-0.08
878,1.6159241199493408,z_ref,0.0
879,1.6159241199493408,z,-0.048
880,1.6159241199493408,alpha_ref,0.0
881,1.6159241199493408,alpha,-1.548
882,1.6243228912353516,x_ref,0.0
883,1.6243228912353516,x,-0.08
884,1.6243228912353516,z_ref,0.0
885,1.6243228912353516,z,-0.048
886,1.6243228912353516,alpha_ref,0.0
887,1.6243228912353516,alpha,-1.548
888,1.6336677074432373,x_ref,0.0
889,1.6336677074432373,x,-0.08
890,1.6336677074432373,z_ref,0.0
891,1.6336677074432373,z,-0.048
892,1.6336677074432373,alpha_ref,0.0
893,1.6336677074432373,alpha,-1.548
894,1.644221544265747,x_ref,0.0
895,1.644221544265747,x,-0.08
896,1.644221544265747,z_ref,0.0
897,1.644221544265747,z,-0.048
898,1.644221544265747,alpha_ref,0.0
899,1.644221544265747,alpha,-1.548
900,1.6541755199432373,x_ref,0.0
901,1.6541755199432373,x,-0.08
902,1.6541755199432373,z_ref,0.0
903,1.6541755199432373,z,-0.048
904,1.6541755199432373,alpha_ref,0.0
905,1.6541755199432373,alpha,-1.548
906,1.6635546684265137,x_ref,0.0
907,1.6635546684265137,x,-0.08
908,1.6635546684265137,z_ref,0.0
909,1.6635546684265137,z,-0.048
910,1.6635546684265137,alpha_ref,0.0
911,1.6635546684265137,alpha,-1.548
912,1.6917674541473389,x_ref,0.0
913,1.6917674541473389,x,0.0
914,1.6917674541473389,z_ref,0.0
915,1.6917674541473389,z,0.0
916,1.6917674541473389,alpha_ref,0.0
917,1.6917674541473389,alpha,-0.936
918,1.7031612396240234,x_ref,0.0
919,1.7031612396240234,x,0.0
920,1.7031612396240234,z_ref,0.0
921,1.7031612396240234,z,0.0
922,1.7031612396240234,alpha_ref,0.0
923,1.7031612396240234,alpha,-0.936
924,1.7124700546264648,x_ref,0.0
925,1.7124700546264648,x,0.0
926,1.7124700546264648,z_ref,0.0
927,1.7124700546264648,z,0.0
928,1.7124700546264648,alpha_ref,0.0
929,1.7124700546264648,alpha,-0.936
930,1.7237985134124756,x_ref,0.0
931,1.7237985134124756,x,0.0
932,1.7237985134124756,z_ref,0.0
933,1.7237985134124756,z,0.0
934,1.7237985134124756,alpha_ref,0.0
935,1.7237985134124756,alpha,-0.936
936,1.7325220108032227,x_ref,0.0
937,1.7325220108032227,x,0.0
938,1.7325220108032227,z_ref,0.0
939,1.7325220108032227,z,0.0
940,1.7325220108032227,alpha_ref,0.0
941,1.7325220108032227,alpha,-0.936
942,1.742985725402832,x_ref,0.0
943,1.742985725402832,x,0.0
944,1.742985725402832,z_ref,0.0
945,1.742985725402832,z,0.0
946,1.742985725402832,alpha_ref,0.0
947,1.742985725402832,alpha,-0.936
948,1.7526493072509766,x_ref,0.0
949,1.7526493072509766,x,0.0
950,1.7526493072509766,z_ref,0.0
951,1.7526493072509766,z,0.0
952,1.7526493072509766,alpha_ref,0.0
953,1.7526493072509766,alpha,-0.936
954,1.7618634700775146,x_ref,0.0
955,1.7618634700775146,x,0.0
956,1.7618634700775146,z_ref,0.0
957,1.7618634700775146,z,0.0
958,1.7618634700775146,alpha_ref,0.0
959,1.7618634700775146,alpha,-0.936
960,1.7799983024597168,x_ref,0.0
961,1.7799983024597168,x,0.0
962,1.7799983024597168,z_ref,0.0
963,1.7799983024597168,z,0.0
964,1.7799983024597168,alpha_ref,0.0
965,1.7799983024597168,alpha,-0.936
966,1.7906198501586914,x_ref,0.0
967,1.7906198501586914,x,0.0
968,1.7906198501586914,z_ref,0.0
969,1.7906198501586914,z,0.0
970,1.7906198501586914,alpha_ref,0.0
971,1.7906198501586914,alpha,-0.576
972,1.797908067703247,x_ref,0.0
973,1.797908067703247,x,0.0
974,1.797908067703247,z_ref,0.0
975,1.797908067703247,z,0.0
976,1.797908067703247,alpha_ref,0.0
977,1.797908067703247,alpha,-0.576
978,1.8036868572235107,x_ref,0.0
979,1.8036868572235107,x,0.0
980,1.8036868572235107,z_ref,0.0
981,1.8036868572235107,z,0.0
982,1.8036868572235107,alpha_ref,0.0
983,1.8036868572235107,alpha,-0.576
984,1.8124618530273438,x_ref,0.0
985,1.8124618530273438,x,0.0
986,1.8124618530273438,z_ref,0.0
987,1.8124618530273438,z,0.0
988,1.8124618530273438,alpha_ref,0.0
989,1.8124618530273438,alpha,-0.576
990,1.823411226272583,x_ref,0.0
991,1.823411226272583,x,0.0
992,1.823411226272583,z_ref,0.0
993,1.823411226272583,z,0.0
994,1.823411226272583,alpha_ref,0.0
995,1.823411226272583,alpha,-0.576
996,1.8321058750152588,x_ref,0.0
997,1.8321058750152588,x,0.0
998,1.8321058750152588,z_ref,0.0
999,1.8321058750152588,z,0.0
1000,1.8321058750152588,alpha_ref,0.0
1001,1.8321058750152588,alpha,-0.576
1002,1.8430006504058838,x_ref,0.0
1003,1.8430006504058838,x,0.0
1004,1.8430006504058838,z_ref,0.0
1005,1.8430006504058838,z,0.0
1006,1.8430006504058838,alpha_ref,0.0
1007,1.8430006504058838,alpha,-0.576
1008,1.8524925708770752,x_ref,0.0
1009,1.8524925708770752,x,0.0
1010,1.8524925708770752,z_ref,0.0
1011,1.8524925708770752,z,0.0
1012,1.8524925708770752,alpha_ref,0.0
1013,1.8524925708770752,alpha,-0.576
1014,1.8623695373535156,x_ref,0.0
1015,1.8623695373535156,x,0.0
1016,1.8623695373535156,z_ref,0.0
1017,1.8623695373535156,z,0.0
1018,1.8623695373535156,alpha_ref,0.0
1019,1.8623695373535156,alpha,-0.576
1020,1.873877763748169,x_ref,0.0
1021,1.873877763748169,x,0.0
1022,1.873877763748169,z_ref,0.0
1023,1.873877763748169,z,0.0
1024,1.873877763748169,alpha_ref,0.0
1025,1.873877763748169,alpha,-0.576
1026,1.897040843963623,x_ref,0.0
1027,1.897040843963623,x,0.0
1028,1.897040843963623,z_ref,0.0
1029,1.897040843963623,z,0.0
1030,1.897040843963623,alpha_ref,0.0
1031,1.897040843963623,alpha,-0.36
1032,1.90840482711792,x_ref,0.0
1033,1.90840482711792,x,0.0
1034,1.90840482711792,z_ref,0.0
1035,1.90840482711792,z,0.0
1036,1.90840482711792,alpha_ref,0.0
1037,1.90840482711792,alpha,-0.36
1038,1.9184246063232422,x_ref,0.0
1039,1.9184246063232422,x,0.0
1040,1.9184246063232422,z_ref,0.0
1041,1.9184246063232422,z,0.0
1042,1.9184246063232422,alpha_ref,0.0
1043,1.9184246063232422,alpha,-0.36
1044,1.929105520248413,x_ref,0.0
1045,1.929105520248413,x,0.0
1046,1.929105520248413,z_ref,0.0
1047,1.929105520248413,z,0.0
1048,1.929105520248413,alpha_ref,0.0
1049,1.929105520248413,alpha,-0.36
1050,1.9375717639923096,x_ref,0.0
1051,1.9375717639923096,x,0.0
1052,1.9375717639923096,z_ref,0.0
1053,1.9375717639923096,z,0.0
1054,1.9375717639923096,alpha_ref,0.0
1055,1.9375717639923096,alpha,-0.36
1056,1.947115421295166,x_ref,0.0
1057,1.947115421295166,x,0.0
1058,1.947115421295166,z_ref,0.0
1059,1.947115421295166,z,0.0
1060,1.947115421295166,alpha_ref,0.0
1061,1.947115421295166,alpha,-0.36
1062,1.957601547241211,x_ref,0.0
1063,1.957601547241211,x,0.0
1064,1.957601547241211,z_ref,0.0
1065,1.957601547241211,z,0.0
1066,1.957601547241211,alpha_ref,0.0
1067,1.957601547241211,alpha,-0.36
1068,1.9701685905456543,x_ref,0.0
1069,1.9701685905456543,x,0.0
1070,1.9701685905456543,z_ref,0.0
1071,1.9701685905456543,z,0.0
1072,1.9701685905456543,alpha_ref,0.0
1073,1.9701685905456543,alpha,-0.36
1074,1.9948232173919678,x_ref,0.0
1075,1.9948232173919678,x,0.0
1076,1.9948232173919678,z_ref,0.0
1077,1.9948232173919678,z,0.0
1078,1.9948232173919678,alpha_ref,0.072
1079,1.9948232173919678,alpha,-0.072
1080,2.0056662559509277,x_ref,0.0
1081,2.0056662559509277,x,0.0
1082,2.0056662559509277,z_ref,0.0
1083,2.0056662559509277,z,0.0
1084,2.0056662559509277,alpha_ref,0.072
1085,2.0056662559509277,alpha,-0.072
1086,2.0159952640533447,x_ref,0.0
1087,2.0159952640533447,x,0.0
1088,2.0159952640533447,z_ref,1.088
1089,2.0159952640533447,z,0.0
1090,2.0159952640533447,alpha_ref,0.072
1091,2.0159952640533447,alpha,-0.072
1092,2.025965929031372,x_ref,1.28
1093,2.025965929031372,x,0.0
1094,2.025965929031372,z_ref,1.088
1095,2.025965929031372,z,0.0
1096,2.025965929031372,alpha_ref,6.768
1097,2.025965929031372,alpha,-0.072
1098,2.03527569770813,x_ref,1.28
1099,2.03527569770813,x,0.0
1100,2.03527569770813,z_ref,1.088
1101,2.03527569770813,z,0.0
1102,2.03527569770813,alpha_ref,6.768
1103,2.03527569770813,alpha,-0.072
1104,2.045940399169922,x_ref,1.28
1105,2.045940399169922,x,0.0
1106,2.045940399169922,z_ref,1.088
1107,2.045940399169922,z,0.0
1108,2.045940399169922,alpha_ref,6.768
1109,2.045940399169922,alpha,-0.072
1110,2.055386781692505,x_ref,1.28
1111,2.055386781692505,x,0.0
1112,2.055386781692505,z_ref,1.088
1113,2.055386781692505,z,0.0
1114,2.055386781692505,alpha_ref,6.768
1115,2.055386781692505,alpha,-0.072
1116,2.0652801990509033,x_ref,1.28
1117,2.0652801990509033,x,0.0
1118,2.0652801990509033,z_ref,2.6
1119,2.0652801990509033,z,0.0
1120,2.0652801990509033,alpha_ref,6.768
1121,2.0652801990509033,alpha,-0.072
1122,2.081197738647461,x_ref,2.8
1123,2.081197738647461,x,0.0
1124,2.081197738647461,z_ref,2.6
1125,2.081197738647461,z,0.0
1126,2.081197738647461,alpha_ref,13.608
1127,2.081197738647461,alpha,-0.072
1128,2.094024419784546,x_ref,2.8
1129,2.094024419784546,x,3.256
1130,2.094024419784546,z_ref,2.6
1131,2.094024419784546,z,0.0
1132,2.094024419784546,alpha_ref,13.608
1133,2.094024419784546,alpha,14.508
1134,2.101447582244873,x_ref,2.8
1135,2.101447582244873,x,3.256
1136,2.101447582244873,z_ref,2.6
1137,2.101447582244873,z,3.632
1138,2.101447582244873,alpha_ref,13.608
1139,2.101447582244873,alpha,14.508
1140,2.106703996658325,x_ref,2.8
1141,2.106703996658325,x,3.256
1142,2.106703996658325,z_ref,2.6
1143,2.106703996658325,z,3.632
1144,2.106703996658325,alpha_ref,13.608
1145,2.106703996658325,alpha,14.508
1146,2.1157431602478027,x_ref,2.8
1147,2.1157431602478027,x,3.256
1148,2.1157431602478027,z_ref,4.104
1149,2.1157431602478027,z,3.632
1150,2.1157431602478027,alpha_ref,13.608
1151,2.1157431602478027,alpha,14.508
1152,2.1260628700256348,x_ref,4.312
1153,2.1260628700256348,x,3.256
1154,2.1260628700256348,z_ref,4.104
1155,2.1260628700256348,z,3.632
1156,2.1260628700256348,alpha_ref,20.412
1157,2.1260628700256348,alpha,14.508
1158,2.136075735092163,x_ref,4.312
1159,2.136075735092163,x,3.256
1160,2.136075735092163,z_ref,4.104
1161,2.136075735092163,z,3.632
1162,2.136075735092163,alpha_ref,20.412
1163,2.136075735092163,alpha,14.508
1164,2.14556622505188,x_ref,4.312
1165,2.14556622505188,x,3.256
1166,2.14556622505188,z_ref,4.104
1167,2.14556622505188,z,3.632
1168,2.14556622505188,alpha_ref,20.412
1169,2.14556622505188,alpha,14.508
1170,2.1556642055511475,x_ref,4.312
1171,2.1556642055511475,x,3.256
1172,2.1556642055511475,z_ref,4.104
1173,2.1556642055511475,z,3.632
1174,2.1556642055511475,alpha_ref,20.412
1175,2.1556642055511475,alpha,14.508
1176,2.165513038635254,x_ref,4.312
1177,2.165513038635254,x,3.256
1178,2.165513038635254,z_ref,5.624
1179,2.165513038635254,z,3.632
1180,2.165513038635254,alpha_ref,20.412
1181,2.165513038635254,alpha,14.508
1182,2.175461530685425,x_ref,5.84
1183,2.175461530685425,x,3.256
1184,2.175461530685425,z_ref,5.624
1185,2.175461530685425,z,3.632
1186,2.175461530685425,alpha_ref,20.412
1187,2.175461530685425,alpha,14.508
1188,2.200758457183838,x_ref,5.84
1189,2.200758457183838,x,5.896
1190,2.200758457183838,z_ref,5.624
1191,2.200758457183838,z,6.04
1192,2.200758457183838,alpha_ref,27.432
1193,2.200758457183838,alpha,27.576
1194,2.2117631435394287,x_ref,5.84
1195,2.2117631435394287,x,5.896
1196,2.2117631435394287,z_ref,5.624
1197,2.2117631435394287,z,6.04
1198,2.2117631435394287,alpha_ref,27.432
1199,2.2117631435394287,alpha,27.576
1200,2.2211081981658936,x_ref,7.368
1201,2.2211081981658936,x,5.896
1202,2.2211081981658936,z_ref,7.136
1203,2.2211081981658936,z,6.04
1204,2.2211081981658936,alpha_ref,27.432
1205,2.2211081981658936,alpha,27.576
1206,2.2327330112457275,x_ref,7.368
1207,2.2327330112457275,x,5.896
1208,2.2327330112457275,z_ref,7.136
1209,2.2327330112457275,z,6.04
1210,2.2327330112457275,alpha_ref,34.236
1211,2.2327330112457275,alpha,27.576
1212,2.2416465282440186,x_ref,7.368
1213,2.2416465282440186,x,5.896
1214,2.2416465282440186,z_ref,7.136
1215,2.2416465282440186,z,6.04
1216,2.2416465282440186,alpha_ref,34.236
1217,2.2416465282440186,alpha,27.576
1218,2.252072811126709,x_ref,7.368
1219,2.252072811126709,x,5.896
1220,2.252072811126709,z_ref,7.136
1221,2.252072811126709,z,6.04
1222,2.252072811126709,alpha_ref,34.236
1223,2.252072811126709,alpha,27.576
1224,2.2623140811920166,x_ref,7.368
1225,2.2623140811920166,x,5.896
1226,2.2623140811920166,z_ref,8.664
1227,2.2623140811920166,z,6.04
1228,2.2623140811920166,alpha_ref,34.236
1229,2.2623140811920166,alpha,27.576
1230,2.271864175796509,x_ref,8.888
1231,2.271864175796509,x,5.896
1232,2.271864175796509,z_ref,8.664
1233,2.271864175796509,z,6.04
1234,2.271864175796509,alpha_ref,34.236
1235,2.271864175796509,alpha,27.576
1236,2.300708770751953,x_ref,8.888
1237,2.300708770751953,x,8.912
1238,2.300708770751953,z_ref,8.664
1239,2.300708770751953,z,8.976
1240,2.300708770751953,alpha_ref,41.76
1241,2.300708770751953,alpha,40.644
1242,2.3116674423217773,x_ref,8.888
1243,2.3116674423217773,x,8.912
1244,2.3116674423217773,z_ref,8.664
1245,2.3116674423217773,z,8.976
1246,2.3116674423217773,alpha_ref,41.76
1247,2.3116674423217773,alpha,40.644
1248,2.3238444328308105,x_ref,10.4
1249,2.3238444328308105,x,8.912
1250,2.3238444328308105,z_ref,10.216
1251,2.3238444328308105,z,8.976
1252,2.3238444328308105,alpha_ref,41.76
1253,2.3238444328308105,alpha,40.644
1254,2.3315985202789307,x_ref,10.4
1255,2.3315985202789307,x,8.912
1256,2.3315985202789307,z_ref,10.216
1257,2.3315985202789307,z,8.976
1258,2.3315985202789307,alpha_ref,41.76
1259,2.3315985202789307,alpha,40.644
1260,2.3407254219055176,x_ref,10.4
1261,2.3407254219055176,x,8.912
1262,2.3407254219055176,z_ref,10.216
1263,2.3407254219055176,z,8.976
1264,2.3407254219055176,alpha_ref,48.564
1265,2.3407254219055176,alpha,40.644
1266,2.351442575454712,x_ref,10.4
1267,2.351442575454712,x,8.912
1268,2.351442575454712,z_ref,10.216
1269,2.351442575454712,z,8.976
1270,2.351442575454712,alpha_ref,48.564
1271,2.351442575454712,alpha,40.644
1272,2.361557960510254,x_ref,10.4
1273,2.361557960510254,x,8.912
1274,2.361557960510254,z_ref,10.216
1275,2.361557960510254,z,8.976
1276,2.361557960510254,alpha_ref,48.564
1277,2.361557960510254,alpha,40.644
1278,2.371131658554077,x_ref,11.912
1279,2.371131658554077,x,8.912
1280,2.371131658554077,z_ref,11.768
1281,2.371131658554077,z,8.976
1282,2.371131658554077,alpha_ref,48.564
1283,2.371131658554077,alpha,40.644
1284,2.398926258087158,x_ref,11.912
1285,2.398926258087158,x,11.976
1286,2.398926258087158,z_ref,11.768
1287,2.398926258087158,z,12.12
1288,2.398926258087158,alpha_ref,56.556
1289,2.398926258087158,alpha,54.324
1290,2.40665340423584,x_ref,11.912
1291,2.40665340423584,x,11.976
1292,2.40665340423584,z_ref,11.768
1293,2.40665340423584,z,12.12
1294,2.40665340423584,alpha_ref,56.556
1295,2.40665340423584,alpha,54.324
1296,2.417304515838623,x_ref,11.912
1297,2.417304515838623,x,11.976
1298,2.417304515838623,z_ref,13.28
1299,2.417304515838623,z,12.12
1300,2.417304515838623,alpha_ref,56.556
1301,2.417304515838623,alpha,54.324
1302,2.4278154373168945,x_ref,13.448
1303,2.4278154373168945,x,11.976
1304,2.4278154373168945,z_ref,13.28
1305,2.4278154373168945,z,12.12
1306,2.4278154373168945,alpha_ref,56.556
1307,2.4278154373168945,alpha,54.324
1308,2.4372355937957764,x_ref,13.448
1309,2.4372355937957764,x,11.976
1310,2.4372355937957764,z_ref,13.28
1311,2.4372355937957764,z,12.12
1312,2.4372355937957764,alpha_ref,56.556
1313,2.4372355937957764,alpha,54.324
1314,2.4469246864318848,x_ref,13.448
1315,2.4469246864318848,x,11.976
1316,2.4469246864318848,z_ref,13.28
1317,2.4469246864318848,z,12.12
1318,2.4469246864318848,alpha_ref,63.36
1319,2.4469246864318848,alpha,54.324
1320,2.456610918045044,x_ref,13.448
1321,2.456610918045044,x,11.976
1322,2.456610918045044,z_ref,13.28
