,time,signal,value
736,1.3774802684783936,alpha_ref,15.984
737,1.3774802684783936,alpha,20.412
738,1.3876488208770752,x_ref,3.424
739,1.3876488208770752,x,4.488
740,1.3876488208770752,z_ref,3.216
741,1.3876488208770752,z,4.504
742,1.3876488208770752,alpha_ref,15.984
743,1.3876488208770752,alpha,20.412
744,1.39605712890625,x_ref,3.424
745,1.39605712890625,x,4.488
746,1.39605712890625,z_ref,3.216
747,1.39605712890625,z,4.504
748,1.39605712890625,alpha_ref,15.984
749,1.39605712890625,alpha,20.412
750,1.4055540561676025,x_ref,3.424
751,1.4055540561676025,x,4.488
752,1.4055540561676025,z_ref,3.216
753,1.4055540561676025,z,4.504
754,1.4055540561676025,alpha_ref,15.984
755,1.4055540561676025,alpha,20.412
756,1.4165072441101074,x_ref,3.424
757,1.4165072441101074,x,4.488
758,1.4165072441101074,z_ref,3.216
759,1.4165072441101074,z,4.504
760,1.4165072441101074,alpha_ref,15.984
761,1.4165072441101074,alpha,20.412
762,1.428333044052124,x_ref,1.912
763,1.428333044052124,x,4.488
764,1.428333044052124,z_ref,3.216
765,1.428333044052124,z,4.504
766,1.428333044052124,alpha_ref,9.144
767,1.428333044052124,alpha,20.412
768,1.437251329421997,x_ref,1.912
769,1.437251329421997,x,4.488
770,1.437251329421997,z_ref,1.688
771,1.437251329421997,z,4.504
772,1.437251329421997,alpha_ref,9.144
773,1.437251329421997,alpha,20.412
774,1.458979606628418,x_ref,1.912
775,1.458979606628418,x,4.488
776,1.458979606628418,z_ref,1.688
777,1.458979606628418,z,1.44
778,1.458979606628418,alpha_ref,9.144
779,1.458979606628418,alpha,6.84
780,1.462756872177124,x_ref,1.912
781,1.462756872177124,x,1.448
782,1.462756872177124,z_ref,1.688
783,1.462756872177124,z,1.44
784,1.462756872177124,alpha_ref,9.144
785,1.462756872177124,alpha,6.84
786,1.4652583599090576,x_ref,1.912
787,1.4652583599090576,x,1.448
788,1.4652583599090576,z_ref,1.688
789,1.4652583599090576,z,1.44
790,1.4652583599090576,alpha_ref,9.144
791,1.4652583599090576,alpha,6.84
792,1.4761064052581787,x_ref,0.384
793,1.4761064052581787,x,1.448
794,1.4761064052581787,z_ref,1.688
795,1.4761064052581787,z,1.44
796,1.4761064052581787,alpha_ref,2.34
797,1.4761064052581787,alpha,6.84
798,1.486823558807373,x_ref,0.384
799,1.486823558807373,x,1.448
800,1.486823558807373,z_ref,0.176
801,1.486823558807373,z,1.44
802,1.486823558807373,alpha_ref,2.34
803,1.486823558807373,alpha,6.84
804,1.495873212814331,x_ref,0.384
805,1.495873212814331,x,1.448
806,1.495873212814331,z_ref,0.176
807,1.495873212814331,z,1.44
808,1.495873212814331,alpha_ref,2.34
809,1.495873212814331,alpha,6.84
810,1.5064330101013184,x_ref,0.384
811,1.5064330101013184,x,1.448
812,1.5064330101013184,z_ref,0.176
813,1.5064330101013184,z,1.44
814,1.5064330101013184,alpha_ref,2.34
815,1.5064330101013184,alpha,6.84
816,1.516120433807373,x_ref,0.384
817,1.516120433807373,x,1.448
818,1.516120433807373,z_ref,0.176
819,1.516120433807373,z,1.44
820,1.516120433807373,alpha_ref,2.34
821,1.516120433807373,alpha,6.84
822,1.5261645317077637,x_ref,0.0
823,1.5261645317077637,x,1.448
824,1.5261645317077637,z_ref,0.176
825,1.5261645317077637,z,1.44
826,1.5261645317077637,alpha_ref,0.0
827,1.5261645317077637,alpha,6.84
828,1.5372052192687988,x_ref,0.0
829,1.5372052192687988,x,1.448
830,1.5372052192687988,z_ref,0.0
831,1.5372052192687988,z,1.44
832,1.5372052192687988,alpha_ref,0.0
833,1.5372052192687988,alpha,6.84
834,1.5591614246368408,x_ref,0.0
835,1.5591614246368408,x,1.448
836,1.5591614246368408,z_ref,0.0
837,1.5591614246368408,z,1.44
838,1.5591614246368408,alpha_ref,0.0
839,1.5591614246368408,alpha,6.84
840,1.5628094673156738,x_ref,0.0
841,1.5628094673156738,x,-0.8
842,1.5628094673156738,z_ref,0.0
843,1.5628094673156738,z,-0.024
844,1.5628094673156738,alpha_ref,0.0
845,1.5628094673156738,alpha,-4.14
846,1.5665299892425537,x_ref,0.0
847,1.5665299892425537,x,-0.8
848,1.5665299892425537,z_ref,0.0
849,1.5665299892425537,z,-0.024
850,1.5665299892425537,alpha_ref,0.0
851,1.5665299892425537,alpha,-4.14
852,1.5770742893218994,x_ref,0.0
853,1.5770742893218994,x,-0.8
854,1.5770742893218994,z_ref,0.0
855,1.5770742893218994,z,-0.024
856,1.5770742893218994,alpha_ref,0.0
857,1.5770742893218994,alpha,-4.14
858,1.5876240730285645,x_ref,0.0
859,1.5876240730285645,x,-0.8
860,1.5876240730285645,z_ref,0.0
861,1.5876240730285645,z,-0.024
862,1.5876240730285645,alpha_ref,0.0
863,1.5876240730285645,alpha,-4.14
864,1.5959267616271973,x_ref,0.0
865,1.5959267616271973,x,-0.8
866,1.5959267616271973,z_ref,0.0
867,1.5959267616271973,z,-0.024
868,1.5959267616271973,alpha_ref,0.0
869,1.5959267616271973,alpha,-4.14
870,1.6064932346343994,x_ref,0.0
871,1.6064932346343994,x,-0.8
872,1.6064932346343994,z_ref,0.0
873,1.6064932346343994,z,-0.024
874,1.6064932346343994,alpha_ref,0.0
875,1.6064932346343994,alpha,-4.14
876,1.6162033081054688,x_ref,0.0
877,1.6162033081054688,x,-0.8
878,1.6162033081054688,z_ref,0.0
879,1.6162033081054688,z,-0.024
880,1.6162033081054688,alpha_ref,0.0
881,1.6162033081054688,alpha,-4.14
882,1.6262075901031494,x_ref,0.0
883,1.6262075901031494,x,-0.8
884,1.6262075901031494,z_ref,0.0
885,1.6262075901031494,z,-0.024
886,1.6262075901031494,alpha_ref,0.0
887,1.6262075901031494,alpha,-4.14
888,1.6376304626464844,x_ref,0.0
889,1.6376304626464844,x,-0.8
890,1.6376304626464844,z_ref,0.0
891,1.6376304626464844,z,-0.024
892,1.6376304626464844,alpha_ref,0.0
893,1.6376304626464844,alpha,-4.14
894,1.6591236591339111,x_ref,0.0
895,1.6591236591339111,x,-0.008
896,1.6591236591339111,z_ref,0.0
897,1.6591236591339111,z,0.0
898,1.6591236591339111,alpha_ref,0.0
899,1.6591236591339111,alpha,-2.484
900,1.6630735397338867,x_ref,0.0
901,1.6630735397338867,x,-0.008
902,1.6630735397338867,z_ref,0.0
903,1.6630735397338867,z,0.0
904,1.6630735397338867,alpha_ref,0.0
905,1.6630735397338867,alpha,-2.484
906,1.6656005382537842,x_ref,0.0
907,1.6656005382537842,x,-0.008
908,1.6656005382537842,z_ref,0.0
909,1.6656005382537842,z,0.0
910,1.6656005382537842,alpha_ref,0.0
911,1.6656005382537842,alpha,-2.484
912,1.6765263080596924,x_ref,0.0
913,1.6765263080596924,x,-0.008
914,1.6765263080596924,z_ref,0.0
915,1.6765263080596924,z,0.0
916,1.6765263080596924,alpha_ref,0.0
917,1.6765263080596924,alpha,-2.484
918,1.689239740371704,x_ref,0.0
919,1.689239740371704,x,-0.008
920,1.689239740371704,z_ref,0.0
921,1.689239740371704,z,0.0
922,1.689239740371704,alpha_ref,0.0
923,1.689239740371704,alpha,-2.484
924,1.695610761642456,x_ref,0.0
925,1.695610761642456,x,-0.008
926,1.695610761642456,z_ref,0.0
927,1.695610761642456,z,0.0
928,1.695610761642456,alpha_ref,0.0
929,1.695610761642456,alpha,-2.484
930,1.7061083316802979,x_ref,0.0
931,1.7061083316802979,x,-0.008
932,1.7061083316802979,z_ref,0.0
933,1.7061083316802979,z,0.0
934,1.7061083316802979,alpha_ref,0.0
935,1.7061083316802979,alpha,-2.484
936,1.716010570526123,x_ref,0.0
937,1.716010570526123,x,-0.008
938,1.716010570526123,z_ref,0.0
939,1.716010570526123,z,0.0
940,1.716010570526123,alpha_ref,0.0
941,1.716010570526123,alpha,-2.484
942,1.7264940738677979,x_ref,0.0
943,1.7264940738677979,x,-0.008
944,1.7264940738677979,z_ref,0.0
945,1.7264940738677979,z,0.0
946,1.7264940738677979,alpha_ref,0.0
947,1.7264940738677979,alpha,-2.484
948,1.736342430114746,x_ref,0.0
949,1.736342430114746,x,-0.008
950,1.736342430114746,z_ref,0.0
951,1.736342430114746,z,0.0
952,1.736342430114746,alpha_ref,0.0
953,1.736342430114746,alpha,-2.484
954,1.7604100704193115,x_ref,0.0
955,1.7604100704193115,x,0.0
956,1.7604100704193115,z_ref,0.0
957,1.7604100704193115,z,0.0
958,1.7604100704193115,alpha_ref,0.0
959,1.7604100704193115,alpha,-1.512
960,1.771158218383789,x_ref,0.0
961,1.771158218383789,x,0.0
962,1.771158218383789,z_ref,0.0
963,1.771158218383789,z,0.0
964,1.771158218383789,alpha_ref,0.0
965,1.771158218383789,alpha,-1.512
966,1.7821061611175537,x_ref,0.0
967,1.7821061611175537,x,0.0
968,1.7821061611175537,z_ref,0.0
969,1.7821061611175537,z,0.0
970,1.7821061611175537,alpha_ref,0.0
971,1.7821061611175537,alpha,-1.512
972,1.7913429737091064,x_ref,0.0
973,1.7913429737091064,x,0.0
974,1.7913429737091064,z_ref,0.0
975,1.7913429737091064,z,0.0
976,1.7913429737091064,alpha_ref,0.0
977,1.7913429737091064,alpha,-1.512
978,1.8013761043548584,x_ref,0.0
979,1.8013761043548584,x,0.0
980,1.8013761043548584,z_ref,0.0
981,1.8013761043548584,z,0.0
982,1.8013761043548584,alpha_ref,0.0
983,1.8013761043548584,alpha,-1.512
984,1.8109006881713867,x_ref,0.0
985,1.8109006881713867,x,0.0
986,1.8109006881713867,z_ref,0.0
987,1.8109006881713867,z,0.0
988,1.8109006881713867,alpha_ref,0.0
989,1.8109006881713867,alpha,-1.512
990,1.8209896087646484,x_ref,0.0
991,1.8209896087646484,x,0.0
992,1.8209896087646484,z_ref,0.0
993,1.8209896087646484,z,0.0
994,1.8209896087646484,alpha_ref,0.0
995,1.8209896087646484,alpha,-1.512
996,1.830613613128662,x_ref,0.0
997,1.830613613128662,x,0.0
998,1.830613613128662,z_ref,0.0
999,1.830613613128662,z,0.0
1000,1.830613613128662,alpha_ref,0.0
1001,1.830613613128662,alpha,-1.512
1002,1.8416948318481445,x_ref,0.0
1003,1.8416948318481445,x,0.0
1004,1.8416948318481445,z_ref,0.0
1005,1.8416948318481445,z,0.0
1006,1.8416948318481445,alpha_ref,0.0
1007,1.8416948318481445,alpha,-1.512
1008,1.8636152744293213,x_ref,0.0
1009,1.8636152744293213,x,0.0
1010,1.8636152744293213,z_ref,0.0
1011,1.8636152744293213,z,0.0
1012,1.8636152744293213,alpha_ref,0.0
1013,1.8636152744293213,alpha,-0.9
1014,1.873854160308838,x_ref,0.0
1015,1.873854160308838,x,0.0
1016,1.873854160308838,z_ref,0.0
1017,1.873854160308838,z,0.0
1018,1.873854160308838,alpha_ref,0.0
1019,1.873854160308838,alpha,-0.9
1020,1.8855879306793213,x_ref,0.0
1021,1.8855879306793213,x,0.0
1022,1.8855879306793213,z_ref,0.0
1023,1.8855879306793213,z,0.0
1024,1.8855879306793213,alpha_ref,0.0
1025,1.8855879306793213,alpha,-0.9
1026,1.8948171138763428,x_ref,0.0
1027,1.8948171138763428,x,0.0
1028,1.8948171138763428,z_ref,0.0
1029,1.8948171138763428,z,0.0
1030,1.8948171138763428,alpha_ref,0.0
1031,1.8948171138763428,alpha,-0.9
1032,1.9045004844665527,x_ref,0.0
1033,1.9045004844665527,x,0.0
1034,1.9045004844665527,z_ref,0.0
1035,1.9045004844665527,z,0.0
1036,1.9045004844665527,alpha_ref,0.0
1037,1.9045004844665527,alpha,-0.9
1038,1.913883924484253,x_ref,0.0
1039,1.913883924484253,x,0.0
1040,1.913883924484253,z_ref,0.0
1041,1.913883924484253,z,0.0
1042,1.913883924484253,alpha_ref,0.0
1043,1.913883924484253,alpha,-0.9
1044,1.924492597579956,x_ref,0.0
1045,1.924492597579956,x,0.0
1046,1.924492597579956,z_ref,0.0
1047,1.924492597579956,z,0.0
1048,1.924492597579956,alpha_ref,0.0
1049,1.924492597579956,alpha,-0.9
1050,1.9348995685577393,x_ref,0.0
1051,1.9348995685577393,x,0.0
1052,1.9348995685577393,z_ref,0.0
1053,1.9348995685577393,z,0.0
1054,1.9348995685577393,alpha_ref,0.0
1055,1.9348995685577393,alpha,-0.9
1056,1.9542934894561768,x_ref,0.0
1057,1.9542934894561768,x,0.0
1058,1.9542934894561768,z_ref,0.0
1059,1.9542934894561768,z,0.0
1060,1.9542934894561768,alpha_ref,0.0
1061,1.9542934894561768,alpha,-0.54
1062,1.963144302368164,x_ref,0.0
1063,1.963144302368164,x,0.0
1064,1.963144302368164,z_ref,0.0
1065,1.963144302368164,z,0.0
1066,1.963144302368164,alpha_ref,0.0
1067,1.963144302368164,alpha,-0.54
1068,1.9653820991516113,x_ref,0.0
1069,1.9653820991516113,x,0.0
1070,1.9653820991516113,z_ref,0.0
1071,1.9653820991516113,z,0.0
1072,1.9653820991516113,alpha_ref,0.0
1073,1.9653820991516113,alpha,-0.54
1074,1.9749040603637695,x_ref,0.0
1075,1.9749040603637695,x,0.0
1076,1.9749040603637695,z_ref,0.0
1077,1.9749040603637695,z,0.0
1078,1.9749040603637695,alpha_ref,0.0
1079,1.9749040603637695,alpha,-0.54
1080,1.9861938953399658,x_ref,0.0
1081,1.9861938953399658,x,0.0
1082,1.9861938953399658,z_ref,0.0
1083,1.9861938953399658,z,0.0
1084,1.9861938953399658,alpha_ref,0.0
1085,1.9861938953399658,alpha,-0.54
1086,1.9949963092803955,x_ref,0.0
1087,1.9949963092803955,x,0.0
1088,1.9949963092803955,z_ref,0.008
1089,1.9949963092803955,z,0.0
1090,1.9949963092803955,alpha_ref,0.0
1091,1.9949963092803955,alpha,-0.54
1092,2.004549026489258,x_ref,0.0
1093,2.004549026489258,x,0.0
1094,2.004549026489258,z_ref,0.008
1095,2.004549026489258,z,0.0
1096,2.004549026489258,alpha_ref,0.0
1097,2.004549026489258,alpha,-0.54
1098,2.014310121536255,x_ref,0.0
1099,2.014310121536255,x,0.0
1100,2.014310121536255,z_ref,0.008
1101,2.014310121536255,z,0.0
1102,2.014310121536255,alpha_ref,0.0
1103,2.014310121536255,alpha,-0.54
1104,2.024672746658325,x_ref,0.0
1105,2.024672746658325,x,0.0
1106,2.024672746658325,z_ref,0.008
1107,2.024672746658325,z,0.0
1108,2.024672746658325,alpha_ref,4.428
1109,2.024672746658325,alpha,-0.54
1110,2.0339324474334717,x_ref,1.248
1111,2.0339324474334717,x,0.0
1112,2.0339324474334717,z_ref,0.008
1113,2.0339324474334717,z,0.0
1114,2.0339324474334717,alpha_ref,4.428
1115,2.0339324474334717,alpha,-0.54
1116,2.0454559326171875,x_ref,1.248
1117,2.0454559326171875,x,0.0
1118,2.0454559326171875,z_ref,1.48
1119,2.0454559326171875,z,0.0
1120,2.0454559326171875,alpha_ref,4.428
1121,2.0454559326171875,alpha,-0.54
1122,2.0668652057647705,x_ref,1.248
1123,2.0668652057647705,x,0.192
1124,2.0668652057647705,z_ref,1.48
1125,2.0668652057647705,z,1.792
1126,2.0668652057647705,alpha_ref,4.428
1127,2.0668652057647705,alpha,2.556
1128,2.0785884857177734,x_ref,1.248
1129,2.0785884857177734,x,0.192
1130,2.0785884857177734,z_ref,1.48
1131,2.0785884857177734,z,1.792
1132,2.0785884857177734,alpha_ref,11.268
1133,2.0785884857177734,alpha,2.556
1134,2.087968349456787,x_ref,2.76
1135,2.087968349456787,x,0.192
1136,2.087968349456787,z_ref,1.48
1137,2.087968349456787,z,1.792
1138,2.087968349456787,alpha_ref,11.268
1139,2.087968349456787,alpha,2.556
1140,2.0972299575805664,x_ref,2.76
1141,2.0972299575805664,x,0.192
1142,2.0972299575805664,z_ref,3.024
1143,2.0972299575805664,z,1.792
1144,2.0972299575805664,alpha_ref,11.268
1145,2.0972299575805664,alpha,2.556
1146,2.1075477600097656,x_ref,2.76
1147,2.1075477600097656,x,0.192
1148,2.1075477600097656,z_ref,3.024
1149,2.1075477600097656,z,1.792
1150,2.1075477600097656,alpha_ref,11.268
1151,2.1075477600097656,alpha,2.556
1152,2.1173973083496094,x_ref,2.76
1153,2.1173973083496094,x,0.192
1154,2.1173973083496094,z_ref,3.024
1155,2.1173973083496094,z,1.792
1156,2.1173973083496094,alpha_ref,11.268
1157,2.1173973083496094,alpha,2.556
1158,2.128570079803467,x_ref,2.76
1159,2.128570079803467,x,0.192
1160,2.128570079803467,z_ref,3.024
1161,2.128570079803467,z,1.792
1162,2.128570079803467,alpha_ref,18.108
1163,2.128570079803467,alpha,2.556
1164,2.137159585952759,x_ref,4.288
1165,2.137159585952759,x,0.192
1166,2.137159585952759,z_ref,3.024
1167,2.137159585952759,z,1.792
1168,2.137159585952759,alpha_ref,18.108
1169,2.137159585952759,alpha,2.556
1170,2.152693510055542,x_ref,4.288
1171,2.152693510055542,x,0.192
1172,2.152693510055542,z_ref,4.56
1173,2.152693510055542,z,1.792
1174,2.152693510055542,alpha_ref,18.108
1175,2.152693510055542,alpha,2.556
1176,2.1686630249023438,x_ref,4.288
1177,2.1686630249023438,x,4.544
1178,2.1686630249023438,z_ref,4.56
1179,2.1686630249023438,z,4.528
1180,2.1686630249023438,alpha_ref,18.108
1181,2.1686630249023438,alpha,18.72
1182,2.1794867515563965,x_ref,4.288
1183,2.1794867515563965,x,4.544
1184,2.1794867515563965,z_ref,4.56
1185,2.1794867515563965,z,4.528
1186,2.1794867515563965,alpha_ref,24.876
1187,2.1794867515563965,alpha,18.72
1188,2.1896698474884033,x_ref,5.792
1189,2.1896698474884033,x,4.544
1190,2.1896698474884033,z_ref,4.56
1191,2.1896698474884033,z,4.528
1192,2.1896698474884033,alpha_ref,24.876
1193,2.1896698474884033,alpha,18.72
1194,2.1990268230438232,x_ref,5.792
1195,2.1990268230438232,x,4.544
1196,2.1990268230438232,z_ref,6.104
1197,2.1990268230438232,z,4.528
1198,2.1990268230438232,alpha_ref,24.876
1199,2.1990268230438232,alpha,18.72
1200,2.209353446960449,x_ref,5.792
1201,2.209353446960449,x,4.544
1202,2.209353446960449,z_ref,6.104
1203,2.209353446960449,z,4.528
1204,2.209353446960449,alpha_ref,24.876
1205,2.209353446960449,alpha,18.72
1206,2.2192142009735107,x_ref,5.792
1207,2.2192142009735107,x,4.544
1208,2.2192142009735107,z_ref,6.104
1209,2.2192142009735107,z,4.528
1210,2.2192142009735107,alpha_ref,24.876
1211,2.2192142009735107,alpha,18.72
1212,2.2295281887054443,x_ref,5.792
1213,2.2295281887054443,x,4.544
1214,2.2295281887054443,z_ref,6.104
1215,2.2295281887054443,z,4.528
1216,2.2295281887054443,alpha_ref,31.716
1217,2.2295281887054443,alpha,18.72
1218,2.23928165435791,x_ref,7.328
1219,2.23928165435791,x,4.544
1220,2.23928165435791,z_ref,6.104
1221,2.23928165435791,z,4.528
1222,2.23928165435791,alpha_ref,31.716
1223,2.23928165435791,alpha,18.72
1224,2.264421224594116,x_ref,7.328
1225,2.264421224594116,x,7.568
1226,2.264421224594116,z_ref,7.624
1227,2.264421224594116,z,7.584
1228,2.264421224594116,alpha_ref,31.716
1229,2.264421224594116,alpha,33.012
1230,2.2679641246795654,x_ref,7.328
1231,2.2679641246795654,x,7.568
1232,2.2679641246795654,z_ref,7.624
1233,2.2679641246795654,z,7.584
1234,2.2679641246795654,alpha_ref,31.716
1235,2.2679641246795654,alpha,33.012
1236,2.2699673175811768,x_ref,7.328
1237,2.2699673175811768,x,7.568
1238,2.2699673175811768,z_ref,7.624
1239,2.2699673175811768,z,7.584
1240,2.2699673175811768,alpha_ref,31.716
1241,2.2699673175811768,alpha,33.012
1242,2.280388355255127,x_ref,7.328
1243,2.280388355255127,x,7.568
1244,2.280388355255127,z_ref,7.624
1245,2.280388355255127,z,7.584
1246,2.280388355255127,alpha_ref,38.556
1247,2.280388355255127,alpha,33.012
1248,2.2895219326019287,x_ref,8.84
1249,2.2895219326019287,x,7.568
1250,2.2895219326019287,z_ref,7.624
1251,2.2895219326019287,z,7.584
1252,2.2895219326019287,alpha_ref,38.556
1253,2.2895219326019287,alpha,33.012
1254,2.299337387084961,x_ref,8.84
1255,2.299337387084961,x,7.568
1256,2.299337387084961,z_ref,9.136
1257,2.299337387084961,z,7.584
1258,2.299337387084961,alpha_ref,38.556
1259,2.299337387084961,alpha,33.012
1260,2.3095152378082275,x_ref,8.84
1261,2.3095152378082275,x,7.568
1262,2.3095152378082275,z_ref,9.136
1263,2.3095152378082275,z,7.584
1264,2.3095152378082275,alpha_ref,38.556
1265,2.3095152378082275,alpha,33.012
1266,2.3194563388824463,x_ref,8.84
1267,2.3194563388824463,x,7.568
1268,2.3194563388824463,z_ref,9.136
1269,2.3194563388824463,z,7.584
1270,2.3194563388824463,alpha_ref,38.556
1271,2.3194563388824463,alpha,33.012
1272,2.3299365043640137,x_ref,8.84
1273,2.3299365043640137,x,7.568
1274,2.3299365043640137,z_ref,9.136
1275,2.3299365043640137,z,7.584
1276,2.3299365043640137,alpha_ref,45.36
1277,2.3299365043640137,alpha,33.012
1278,2.3392574787139893,x_ref,10.344
1279,2.3392574787139893,x,7.568
1280,2.3392574787139893,z_ref,9.136
1281,2.3392574787139893,z,7.584
1282,2.3392574787139893,alpha_ref,45.36
1283,2.3392574787139893,alpha,33.012
1284,2.361877918243408,x_ref,10.344
1285,2.361877918243408,x,7.568
1286,2.361877918243408,z_ref,9.136
1287,2.361877918243408,z,7.584
1288,2.361877918243408,alpha_ref,45.36
1289,2.361877918243408,alpha,33.012
1290,2.368056535720825,x_ref,10.344
1291,2.368056535720825,x,10.528
1292,2.368056535720825,z_ref,10.992
1293,2.368056535720825,z,10.536
1294,2.368056535720825,alpha_ref,45.36
1295,2.368056535720825,alpha,46.872
1296,2.3702192306518555,x_ref,10.344
1297,2.3702192306518555,x,10.528
1298,2.3702192306518555,z_ref,10.992
1299,2.3702192306518555,z,10.536
1300,2.3702192306518555,alpha_ref,45.36
1301,2.3702192306518555,alpha,46.872
1302,2.379906177520752,x_ref,10.344
1303,2.379906177520752,x,10.528
1304,2.379906177520752,z_ref,10.992
1305,2.379906177520752,z,10.536
1306,2.379906177520752,alpha_ref,52.128
1307,2.379906177520752,alpha,46.872
1308,2.3894994258880615,x_ref,11.856
1309,2.3894994258880615,x,10.528
1310,2.3894994258880615,z_ref,10.992
1311,2.3894994258880615,z,10.536
1312,2.3894994258880615,alpha_ref,52.128
1313,2.3894994258880615,alpha,46.872
1314,2.3995323181152344,x_ref,11.856
1315,2.3995323181152344,x,10.528
1316,2.3995323181152344,z_ref,10.992
1317,2.3995323181152344,z,10.536
1318,2.3995323181152344,alpha_ref,52.128
1319,2.3995323181152344,alpha,46.872
1320,2.411497116088867,x_ref,11.856
1321,2.411497116088867,x,10.528
1322,2.411497116088867,z_ref,12.504
