,time,signal,value
768,3.8384437561035156,x_ref,1.648
769,3.8384437561035156,x,1.928
770,3.8493618965148926,x_ref,1.648
771,3.8493618965148926,x,1.928
772,3.859300136566162,x_ref,1.648
773,3.859300136566162,x,1.928
774,3.871924638748169,x_ref,1.648
775,3.871924638748169,x,1.68
776,3.8784337043762207,x_ref,1.648
777,3.8784337043762207,x,1.68
778,3.8894007205963135,x_ref,1.52
779,3.8894007205963135,x,1.68
780,3.8990542888641357,x_ref,1.52
781,3.8990542888641357,x,1.68
782,3.908918857574463,x_ref,1.52
783,3.908918857574463,x,1.68
784,3.918170928955078,x_ref,1.52
785,3.918170928955078,x,1.68
786,3.9293575286865234,x_ref,1.52
787,3.9293575286865234,x,1.68
788,3.939042091369629,x_ref,1.4
789,3.939042091369629,x,1.68
790,3.9485888481140137,x_ref,1.4
791,3.9485888481140137,x,1.68
792,3.9584474563598633,x_ref,1.4
793,3.9584474563598633,x,1.68
794,3.9720189571380615,x_ref,1.4
795,3.9720189571380615,x,1.432
796,3.978438377380371,x_ref,1.4
797,3.978438377380371,x,1.432
798,3.989426851272583,x_ref,1.272
799,3.989426851272583,x,1.432
800,3.998455762863159,x_ref,1.272
801,3.998455762863159,x,1.432
802,4.009216547012329,x_ref,1.272
803,4.009216547012329,x,1.432
804,4.018388032913208,x_ref,1.272
805,4.018388032913208,x,1.432
806,4.029245138168335,x_ref,1.272
807,4.029245138168335,x,1.432
808,4.038753509521484,x_ref,1.144
809,4.038753509521484,x,1.432
810,4.04910945892334,x_ref,1.144
811,4.04910945892334,x,1.432
812,4.0585901737213135,x_ref,1.144
813,4.0585901737213135,x,1.432
814,4.072011232376099,x_ref,1.144
815,4.072011232376099,x,1.184
816,4.078452825546265,x_ref,1.144
817,4.078452825546265,x,1.184
818,4.090347528457642,x_ref,1.024
819,4.090347528457642,x,1.184
820,4.098438501358032,x_ref,1.024
821,4.098438501358032,x,1.184
822,4.1093528270721436,x_ref,1.024
823,4.1093528270721436,x,1.184
824,4.1184914112091064,x_ref,1.024
825,4.1184914112091064,x,1.184
826,4.128441333770752,x_ref,1.024
827,4.128441333770752,x,1.184
828,4.1408610343933105,x_ref,0.896
829,4.1408610343933105,x,1.184
830,4.148221015930176,x_ref,0.896
831,4.148221015930176,x,1.184
832,4.159294366836548,x_ref,0.896
833,4.159294366836548,x,1.184
834,4.172037363052368,x_ref,0.896
835,4.172037363052368,x,0.936
836,4.178514242172241,x_ref,0.896
837,4.178514242172241,x,0.936
838,4.1892478466033936,x_ref,0.768
839,4.1892478466033936,x,0.936
840,4.198441505432129,x_ref,0.768
841,4.198441505432129,x,0.936
842,4.209278345108032,x_ref,0.768
843,4.209278345108032,x,0.936
844,4.218465805053711,x_ref,0.768
845,4.218465805053711,x,0.936
846,4.228147745132446,x_ref,0.768
847,4.228147745132446,x,0.936
848,4.24043869972229,x_ref,0.64
849,4.24043869972229,x,0.936
850,4.2484290599823,x_ref,0.64
851,4.2484290599823,x,0.936
852,4.259271621704102,x_ref,0.64
853,4.259271621704102,x,0.936
854,4.273448944091797,x_ref,0.64
855,4.273448944091797,x,0.68
856,4.278491258621216,x_ref,0.64
857,4.278491258621216,x,0.68
858,4.289819002151489,x_ref,0.512
859,4.289819002151489,x,0.68
860,4.2992353439331055,x_ref,0.512
861,4.2992353439331055,x,0.68
862,4.309031963348389,x_ref,0.512
863,4.309031963348389,x,0.68
864,4.318370819091797,x_ref,0.512
865,4.318370819091797,x,0.68
866,4.3293304443359375,x_ref,0.512
867,4.3293304443359375,x,0.68
868,4.338369369506836,x_ref,0.392
869,4.338369369506836,x,0.68
870,4.3490073680877686,x_ref,0.392
871,4.3490073680877686,x,0.68
872,4.358526945114136,x_ref,0.392
873,4.358526945114136,x,0.68
874,4.373302221298218,x_ref,0.392
875,4.373302221298218,x,0.424
876,4.378309726715088,x_ref,0.392
877,4.378309726715088,x,0.424
878,4.390521764755249,x_ref,0.264
879,4.390521764755249,x,0.424
880,4.398509740829468,x_ref,0.264
881,4.398509740829468,x,0.424
882,4.409425735473633,x_ref,0.264
883,4.409425735473633,x,0.424
884,4.418753385543823,x_ref,0.264
885,4.418753385543823,x,0.424
886,4.429137468338013,x_ref,0.264
887,4.429137468338013,x,0.424
888,4.438266277313232,x_ref,0.136
889,4.438266277313232,x,0.424
890,4.450075626373291,x_ref,0.136
891,4.450075626373291,x,0.424
892,4.458444595336914,x_ref,0.136
893,4.458444595336914,x,0.424
894,4.468307018280029,x_ref,0.136
895,4.468307018280029,x,0.424
896,4.478544473648071,x_ref,0.136
897,4.478544473648071,x,0.176
898,4.4893553256988525,x_ref,0.016
899,4.4893553256988525,x,0.176
900,4.499360084533691,x_ref,0.016
901,4.499360084533691,x,0.176
902,4.509382009506226,x_ref,0.016
903,4.509382009506226,x,0.176
904,4.51851224899292,x_ref,0.016
905,4.51851224899292,x,0.176
906,4.529336929321289,x_ref,0.016
907,4.529336929321289,x,0.176
908,4.538321256637573,x_ref,0.0
909,4.538321256637573,x,0.176
910,4.549052476882935,x_ref,0.0
911,4.549052476882935,x,0.176
912,4.559062242507935,x_ref,0.0
913,4.559062242507935,x,0.176
914,4.568460464477539,x_ref,0.0
915,4.568460464477539,x,0.176
916,4.580042839050293,x_ref,0.0
917,4.580042839050293,x,0.008
918,4.58928108215332,x_ref,0.0
919,4.58928108215332,x,0.008
920,4.599343776702881,x_ref,0.0
921,4.599343776702881,x,0.008
922,4.609063386917114,x_ref,0.0
923,4.609063386917114,x,0.008
924,4.618487119674683,x_ref,0.0
925,4.618487119674683,x,0.008
926,4.628457546234131,x_ref,0.0
927,4.628457546234131,x,0.008
928,4.638614892959595,x_ref,0.0
929,4.638614892959595,x,0.008
930,4.649244785308838,x_ref,0.0
931,4.649244785308838,x,0.008
932,4.659117221832275,x_ref,0.0
933,4.659117221832275,x,0.008
934,4.6727588176727295,x_ref,0.0
935,4.6727588176727295,x,0.0
936,4.678042411804199,x_ref,0.0
937,4.678042411804199,x,0.0
938,4.6898016929626465,x_ref,0.0
939,4.6898016929626465,x,0.0
940,4.698442220687866,x_ref,0.0
941,4.698442220687866,x,0.0
942,4.70843243598938,x_ref,0.0
943,4.70843243598938,x,0.0
944,4.718427658081055,x_ref,0.0
945,4.718427658081055,x,0.0
946,4.729344129562378,x_ref,0.0
947,4.729344129562378,x,0.0
948,4.740124464035034,x_ref,0.0
949,4.740124464035034,x,0.0
950,4.749263763427734,x_ref,0.0
951,4.749263763427734,x,0.0
952,4.758460998535156,x_ref,0.0
953,4.758460998535156,x,0.0
954,4.771916627883911,x_ref,0.0
955,4.771916627883911,x,0.0
956,4.779241561889648,x_ref,0.0
957,4.779241561889648,x,0.0
958,4.788433790206909,x_ref,0.0
959,4.788433790206909,x,0.0
960,4.79860782623291,x_ref,0.0
961,4.79860782623291,x,0.0
962,4.808885097503662,x_ref,0.0
963,4.808885097503662,x,0.0
964,4.819019556045532,x_ref,0.0
965,4.819019556045532,x,0.0
966,4.829217433929443,x_ref,0.0
967,4.829217433929443,x,0.0
968,4.838518857955933,x_ref,0.0
969,4.838518857955933,x,0.0
970,4.84918475151062,x_ref,0.0
971,4.84918475151062,x,0.0
972,4.859280109405518,x_ref,0.0
973,4.859280109405518,x,0.0
974,4.871992588043213,x_ref,0.0
975,4.871992588043213,x,0.0
976,4.8784568309783936,x_ref,0.0
977,4.8784568309783936,x,0.0
978,4.888564825057983,x_ref,0.0
979,4.888564825057983,x,0.0
980,4.899394989013672,x_ref,0.0
981,4.899394989013672,x,0.0
982,4.9087560176849365,x_ref,0.0
983,4.9087560176849365,x,0.0
984,4.919024229049683,x_ref,0.0
985,4.919024229049683,x,0.0
986,4.929064750671387,x_ref,0.0
987,4.929064750671387,x,0.0
988,4.938477516174316,x_ref,0.0
989,4.938477516174316,x,0.0
990,4.948563098907471,x_ref,0.0
991,4.948563098907471,x,0.0
992,4.9590747356414795,x_ref,0.0
993,4.9590747356414795,x,0.0
994,4.971717834472656,x_ref,0.0
995,4.971717834472656,x,0.0
996,4.9792420864105225,x_ref,0.0
997,4.9792420864105225,x,0.0
998,4.988480567932129,x_ref,0.0
999,4.988480567932129,x,0.0
1000,4.998442888259888,x_ref,0.0
1001,4.998442888259888,x,0.0
1002,5.008427381515503,x_ref,0.0
1003,5.008427381515503,x,0.0
1004,5.018558502197266,x_ref,0.0
1005,5.018558502197266,x,0.0
1006,5.028463363647461,x_ref,0.0
1007,5.028463363647461,x,0.0
1008,5.038651704788208,x_ref,0.0
1009,5.038651704788208,x,0.0
1010,5.0488364696502686,x_ref,0.112
1011,5.0488364696502686,x,0.0
1012,5.058446645736694,x_ref,0.112
1013,5.058446645736694,x,0.0
1014,5.068212509155273,x_ref,0.112
1015,5.068212509155273,x,0.0
1016,5.0789008140563965,x_ref,0.112
1017,5.0789008140563965,x,0.072
1018,5.088433027267456,x_ref,0.112
1019,5.088433027267456,x,0.072
1020,5.099356412887573,x_ref,0.24
1021,5.099356412887573,x,0.072
1022,5.109430313110352,x_ref,0.24
1023,5.109430313110352,x,0.072
1024,5.118461847305298,x_ref,0.24
1025,5.118461847305298,x,0.072
1026,5.128433704376221,x_ref,0.24
1027,5.128433704376221,x,0.072
1028,5.138586521148682,x_ref,0.24
1029,5.138586521148682,x,0.072
1030,5.149167060852051,x_ref,0.36
1031,5.149167060852051,x,0.072
1032,5.1591856479644775,x_ref,0.36
1033,5.1591856479644775,x,0.072
1034,5.1727049350738525,x_ref,0.36
1035,5.1727049350738525,x,0.304
1036,5.179418087005615,x_ref,0.36
1037,5.179418087005615,x,0.304
1038,5.188967227935791,x_ref,0.36
1039,5.188967227935791,x,0.304
1040,5.198456287384033,x_ref,0.488
1041,5.198456287384033,x,0.304
1042,5.208406925201416,x_ref,0.488
1043,5.208406925201416,x,0.304
1044,5.218614339828491,x_ref,0.488
1045,5.218614339828491,x,0.304
1046,5.228459119796753,x_ref,0.488
1047,5.228459119796753,x,0.304
1048,5.238458156585693,x_ref,0.488
1049,5.238458156585693,x,0.304
1050,5.2490620613098145,x_ref,0.624
1051,5.2490620613098145,x,0.304
1052,5.258533477783203,x_ref,0.624
1053,5.258533477783203,x,0.304
1054,5.273557901382446,x_ref,0.624
1055,5.273557901382446,x,0.56
1056,5.2783448696136475,x_ref,0.624
1057,5.2783448696136475,x,0.56
1058,5.288544416427612,x_ref,0.624
1059,5.288544416427612,x,0.56
1060,5.29925799369812,x_ref,0.744
1061,5.29925799369812,x,0.56
1062,5.309207916259766,x_ref,0.744
1063,5.309207916259766,x,0.56
1064,5.318404197692871,x_ref,0.744
1065,5.318404197692871,x,0.56
1066,5.328428030014038,x_ref,0.744
1067,5.328428030014038,x,0.56
1068,5.338465452194214,x_ref,0.744
1069,5.338465452194214,x,0.56
1070,5.348774194717407,x_ref,0.872
1071,5.348774194717407,x,0.56
1072,5.358546733856201,x_ref,0.872
1073,5.358546733856201,x,0.56
1074,5.373247146606445,x_ref,0.872
1075,5.373247146606445,x,0.816
1076,5.378140687942505,x_ref,0.872
1077,5.378140687942505,x,0.816
1078,5.389024019241333,x_ref,0.872
1079,5.389024019241333,x,0.816
1080,5.4006617069244385,x_ref,1.0
1081,5.4006617069244385,x,0.816
1082,5.408494710922241,x_ref,1.0
1083,5.408494710922241,x,0.816
1084,5.418453931808472,x_ref,1.0
1085,5.418453931808472,x,0.816
1086,5.428464889526367,x_ref,1.0
1087,5.428464889526367,x,0.816
1088,5.438520669937134,x_ref,1.0
1089,5.438520669937134,x,0.816
1090,5.449208974838257,x_ref,1.12
1091,5.449208974838257,x,0.816
1092,5.459162473678589,x_ref,1.12
1093,5.459162473678589,x,0.816
1094,5.475298881530762,x_ref,1.12
1095,5.475298881530762,x,1.056
1096,5.480220794677734,x_ref,1.12
1097,5.480220794677734,x,1.056
1098,5.4886980056762695,x_ref,1.12
1099,5.4886980056762695,x,1.056
1100,5.499550104141235,x_ref,1.248
1101,5.499550104141235,x,1.056
1102,5.508906602859497,x_ref,1.248
1103,5.508906602859497,x,1.056
1104,5.518427133560181,x_ref,1.248
1105,5.518427133560181,x,1.056
1106,5.528458833694458,x_ref,1.248
1107,5.528458833694458,x,1.056
1108,5.538594722747803,x_ref,1.248
1109,5.538594722747803,x,1.056
1110,5.5484583377838135,x_ref,1.368
1111,5.5484583377838135,x,1.056
1112,5.559117317199707,x_ref,1.368
1113,5.559117317199707,x,1.056
1114,5.571857929229736,x_ref,1.368
1115,5.571857929229736,x,1.304
1116,5.578477382659912,x_ref,1.368
1117,5.578477382659912,x,1.304
1118,5.588465929031372,x_ref,1.368
1119,5.588465929031372,x,1.304
1120,5.600146770477295,x_ref,1.496
1121,5.600146770477295,x,1.304
1122,5.609174013137817,x_ref,1.496
1123,5.609174013137817,x,1.304
1124,5.618493318557739,x_ref,1.496
1125,5.618493318557739,x,1.304
1126,5.628460168838501,x_ref,1.496
1127,5.628460168838501,x,1.304
1128,5.638535022735596,x_ref,1.496
1129,5.638535022735596,x,1.304
1130,5.649304628372192,x_ref,1.632
1131,5.649304628372192,x,1.304
1132,5.659168243408203,x_ref,1.632
1133,5.659168243408203,x,1.304
1134,5.672057867050171,x_ref,1.632
1135,5.672057867050171,x,1.552
1136,5.678438186645508,x_ref,1.632
1137,5.678438186645508,x,1.552
1138,5.688483476638794,x_ref,1.632
1139,5.688483476638794,x,1.552
1140,5.6981446743011475,x_ref,1.752
1141,5.6981446743011475,x,1.552
1142,5.709138631820679,x_ref,1.752
1143,5.709138631820679,x,1.552
1144,5.71836256980896,x_ref,1.752
1145,5.71836256980896,x,1.552
1146,5.728456735610962,x_ref,1.752
1147,5.728456735610962,x,1.552
1148,5.738624095916748,x_ref,1.752
1149,5.738624095916748,x,1.552
1150,5.748814821243286,x_ref,1.88
1151,5.748814821243286,x,1.552
1152,5.759357452392578,x_ref,1.88
1153,5.759357452392578,x,1.552
1154,5.771657705307007,x_ref,1.88
1155,5.771657705307007,x,1.808
1156,5.779401063919067,x_ref,1.88
1157,5.779401063919067,x,1.808
1158,5.7890784740448,x_ref,1.88
1159,5.7890784740448,x,1.808
1160,5.798634052276611,x_ref,2.008
1161,5.798634052276611,x,1.808
1162,5.8090527057647705,x_ref,2.008
1163,5.8090527057647705,x,1.808
1164,5.8191070556640625,x_ref,2.008
1165,5.8191070556640625,x,1.808
1166,5.829279899597168,x_ref,2.008
1167,5.829279899597168,x,1.808
1168,5.838978290557861,x_ref,2.008
1169,5.838978290557861,x,1.808
1170,5.848505258560181,x_ref,2.128
1171,5.848505258560181,x,1.808
1172,5.858309030532837,x_ref,2.128
1173,5.858309030532837,x,1.808
1174,5.872488975524902,x_ref,2.128
1175,5.872488975524902,x,2.056
1176,5.879120588302612,x_ref,2.128
1177,5.879120588302612,x,2.056
1178,5.888458967208862,x_ref,2.128
1179,5.888458967208862,x,2.056
1180,5.899097442626953,x_ref,2.256
1181,5.899097442626953,x,2.056
1182,5.908212184906006,x_ref,2.256
1183,5.908212184906006,x,2.056
1184,5.91926908493042,x_ref,2.256
1185,5.91926908493042,x,2.056
1186,5.9284563064575195,x_ref,2.256
1187,5.9284563064575195,x,2.056
1188,5.938469886779785,x_ref,2.256
1189,5.938469886779785,x,2.056
1190,5.94971776008606,x_ref,2.384
1191,5.94971776008606,x,2.056
1192,5.958801746368408,x_ref,2.384
1193,5.958801746368408,x,2.056
1194,5.973509788513184,x_ref,2.384
1195,5.973509788513184,x,2.312
1196,5.97856593132019,x_ref,2.384
1197,5.97856593132019,x,2.312
1198,5.988993167877197,x_ref,2.384
1199,5.988993167877197,x,2.312
1200,5.998453140258789,x_ref,2.384
1201,5.998453140258789,x,2.312
1202,6.008435964584351,x_ref,2.504
1203,6.008435964584351,x,2.312
1204,6.018742322921753,x_ref,2.504
1205,6.018742322921753,x,2.312
1206,6.028479814529419,x_ref,2.504
1207,6.028479814529419,x,2.312
1208,6.039045095443726,x_ref,2.504
1209,6.039045095443726,x,2.312
1210,6.049230575561523,x_ref,2.504
1211,6.049230575561523,x,2.312
1212,6.059377193450928,x_ref,2.632
1213,6.059377193450928,x,2.312
1214,6.073410987854004,x_ref,2.632
1215,6.073410987854004,x,2.56
1216,6.078357458114624,x_ref,2.632
1217,6.078357458114624,x,2.56
1218,6.0885374546051025,x_ref,2.632
1219,6.0885374546051025,x,2.56
1220,6.098443031311035,x_ref,2.632
1221,6.098443031311035,x,2.56
1222,6.10895848274231,x_ref,2.76
1223,6.10895848274231,x,2.56
1224,6.1185572147369385,x_ref,2.76
1225,6.1185572147369385,x,2.56
1226,6.1290528774261475,x_ref,2.76
1227,6.1290528774261475,x,2.56
1228,6.139012813568115,x_ref,2.76
1229,6.139012813568115,x,2.56
1230,6.148476839065552,x_ref,2.76
1231,6.148476839065552,x,2.56
1232,6.158491849899292,x_ref,2.888
1233,6.158491849899292,x,2.56
1234,6.16886043548584,x_ref,2.888
1235,6.16886043548584,x,2.56
1236,6.1800689697265625,x_ref,2.888
1237,6.1800689697265625,x,2.792
1238,6.188983678817749,x_ref,2.888
1239,6.188983678817749,x,2.792
1240,6.198527097702026,x_ref,2.888
1241,6.198527097702026,x,2.792
1242,6.208547353744507,x_ref,3.016
1243,6.208547353744507,x,2.792
1244,6.218959331512451,x_ref,3.016
1245,6.218959331512451,x,2.792
1246,6.228944778442383,x_ref,3.016
1247,6.228944778442383,x,2.792
1248,6.23843240737915,x_ref,3.016
1249,6.23843240737915,x,2.792
1250,6.249212265014648,x_ref,3.016
1251,6.249212265014648,x,2.792
1252,6.258654356002808,x_ref,3.136
1253,6.258654356002808,x,2.792
1254,6.271907806396484,x_ref,3.136
1255,6.271907806396484,x,3.04
1256,6.278509616851807,x_ref,3.136
1257,6.278509616851807,x,3.04
1258,6.288560628890991,x_ref,3.136
1259,6.288560628890991,x,3.04
1260,6.299384117126465,x_ref,3.136
1261,6.299384117126465,x,3.04
1262,6.309194326400757,x_ref,3.272
1263,6.309194326400757,x,3.04
1264,6.318521976470947,x_ref,3.272
1265,6.318521976470947,x,3.04
1266,6.328459978103638,x_ref,3.272
1267,6.328459978103638,x,3.04
1268,6.338453531265259,x_ref,3.272
1269,6.338453531265259,x,3.04
1270,6.348867893218994,x_ref,3.272
1271,6.348867893218994,x,3.04
1272,6.359122037887573,x_ref,3.4
1273,6.359122037887573,x,3.04
1274,6.371786117553711,x_ref,3.4
1275,6.371786117553711,x,3.296
1276,6.378451347351074,x_ref,3.4
1277,6.378451347351074,x,3.296
1278,6.38855767250061,x_ref,3.4
1279,6.38855767250061,x,3.296
1280,6.398436784744263,x_ref,3.4
1281,6.398436784744263,x,3.296
1282,6.408939361572266,x_ref,3.52
1283,6.408939361572266,x,3.296
1284,6.418445110321045,x_ref,3.52
1285,6.418445110321045,x,3.296
1286,6.42822003364563,x_ref,3.52
1287,6.42822003364563,x,3.296
1288,6.438544750213623,x_ref,3.52
1289,6.438544750213623,x,3.296
1290,6.4493420124053955,x_ref,3.52
1291,6.4493420124053955,x,3.296
1292,6.459095001220703,x_ref,3.648
1293,6.459095001220703,x,3.296
1294,6.47206449508667,x_ref,3.648
1295,6.47206449508667,x,3.544
1296,6.478431224822998,x_ref,3.648
1297,6.478431224822998,x,3.544
1298,6.4885523319244385,x_ref,3.648
1299,6.4885523319244385,x,3.544
1300,6.49939227104187,x_ref,3.648
1301,6.49939227104187,x,3.544
1302,6.5102574825286865,x_ref,3.768
1303,6.5102574825286865,x,3.544
1304,6.519257307052612,x_ref,3.768
1305,6.519257307052612,x,3.544
1306,6.528454542160034,x_ref,3.768
1307,6.528454542160034,x,3.544
1308,6.538558483123779,x_ref,3.768
1309,6.538558483123779,x,3.544
1310,6.549226522445679,x_ref,3.768
1311,6.549226522445679,x,3.544
1312,6.559622764587402,x_ref,3.896
1313,6.559622764587402,x,3.544
1314,6.571683883666992,x_ref,3.896
1315,6.571683883666992,x,3.784
1316,6.578397035598755,x_ref,3.896
1317,6.578397035598755,x,3.784
1318,6.589214324951172,x_ref,3.896
1319,6.589214324951172,x,3.784
1320,6.599318027496338,x_ref,3.896
1321,6.599318027496338,x,3.784
1322,6.608387470245361,x_ref,4.024
1323,6.608387470245361,x,3.784
1324,6.619064807891846,x_ref,4.024
1325,6.619064807891846,x,3.784
1326,6.629411697387695,x_ref,4.024
1327,6.629411697387695,x,3.784
1328,6.638599395751953,x_ref,4.024
1329,6.638599395751953,x,3.784
1330,6.649197816848755,x_ref,4.024
1331,6.649197816848755,x,3.784
1332,6.660360097885132,x_ref,4.152
1333,6.660360097885132,x,3.784
1334,6.672465801239014,x_ref,4.152
1335,6.672465801239014,x,4.04
1336,6.679247617721558,x_ref,4.152
1337,6.679247617721558,x,4.04
1338,6.688453435897827,x_ref,4.152
1339,6.688453435897827,x,4.04
1340,6.6993749141693115,x_ref,4.152
1341,6.6993749141693115,x,4.04
1342,6.708425283432007,x_ref,4.28
1343,6.708425283432007,x,4.04
1344,6.718966484069824,x_ref,4.28
1345,6.718966484069824,x,4.04
1346,6.729074001312256,x_ref,4.28
1347,6.729074001312256,x,4.04
1348,6.739221572875977,x_ref,4.28
1349,6.739221572875977,x,4.04
1350,6.749063014984131,x_ref,4.28
1351,6.749063014984131,x,4.04
1352,6.761138439178467,x_ref,4.408
1353,6.761138439178467,x,4.04
1354,6.773418188095093,x_ref,4.408
1355,6.773418188095093,x,4.296
1356,6.778268575668335,x_ref,4.408
1357,6.778268575668335,x,4.296
1358,6.788901329040527,x_ref,4.408
1359,6.788901329040527,x,4.296
1360,6.7984583377838135,x_ref,4.408
1361,6.7984583377838135,x,4.296
1362,6.81132960319519,x_ref,4.528
1363,6.81132960319519,x,4.296
1364,6.818402528762817,x_ref,4.528
1365,6.818402528762817,x,4.296
1366,6.828457593917847,x_ref,4.528
1367,6.828457593917847,x,4.296
1368,6.838544130325317,x_ref,4.528
1369,6.838544130325317,x,4.296
1370,6.848446607589722,x_ref,4.528
1371,6.848446607589722,x,4.296
1372,6.858736276626587,x_ref,4.656
1373,6.858736276626587,x,4.296
1374,6.873161792755127,x_ref,4.656
1375,6.873161792755127,x,4.536
1376,6.878388166427612,x_ref,4.656
1377,6.878388166427612,x,4.536
1378,6.888586759567261,x_ref,4.656
1379,6.888586759567261,x,4.536
1380,6.899266958236694,x_ref,4.656
1381,6.899266958236694,x,4.536
1382,6.909054756164551,x_ref,4.784
1383,6.909054756164551,x,4.536
1384,6.919319152832031,x_ref,4.784
1385,6.919319152832031,x,4.536
1386,6.929389715194702,x_ref,4.784
1387,6.929389715194702,x,4.536
1388,6.939356327056885,x_ref,4.784
1389,6.939356327056885,x,4.536
1390,6.949184894561768,x_ref,4.784
1391,6.949184894561768,x,4.536
1392,6.958459377288818,x_ref,4.784
1393,6.958459377288818,x,4.536
1394,6.9721455574035645,x_ref,4.904
1395,6.9721455574035645,x,4.776
1396,6.978127479553223,x_ref,4.904
1397,6.978127479553223,x,4.776
1398,6.989060401916504,x_ref,4.904
