,time,signal,value
31939,35.47867441177368,vel_ref_z,-1571.0
31940,35.47867441177368,vel_ref_alpha,-14.0
31941,35.48845934867859,x_ref,19.064
31942,35.48845934867859,x,19.248
31943,35.48845934867859,z_ref,19.048
31944,35.48845934867859,z,0.0
31945,35.48845934867859,alpha_ref,0.828
31946,35.48845934867859,alpha,0.0
31947,35.48845934867859,vel_ref_x,-1565.0
31948,35.48845934867859,vel_ref_z,-1566.0
31949,35.48845934867859,vel_ref_alpha,-14.0
31950,35.49878406524658,x_ref,18.936
31951,35.49878406524658,x,19.112
31952,35.49878406524658,z_ref,18.92
31953,35.49878406524658,z,0.0
31954,35.49878406524658,alpha_ref,0.792
31955,35.49878406524658,alpha,0.0
31956,35.49878406524658,vel_ref_x,-1569.0
31957,35.49878406524658,vel_ref_z,-1567.0
31958,35.49878406524658,vel_ref_alpha,-14.0
31959,35.50868272781372,x_ref,18.808
31960,35.50868272781372,x,19.112
31961,35.50868272781372,z_ref,18.792
31962,35.50868272781372,z,0.0
31963,35.50868272781372,alpha_ref,0.792
31964,35.50868272781372,alpha,0.0
31965,35.50868272781372,vel_ref_x,-1567.0
31966,35.50868272781372,vel_ref_z,-1569.0
31967,35.50868272781372,vel_ref_alpha,-14.0
31968,35.51917791366577,x_ref,18.68
31969,35.51917791366577,x,18.96
31970,35.51917791366577,z_ref,18.664
31971,35.51917791366577,z,0.0
31972,35.51917791366577,alpha_ref,0.792
31973,35.51917791366577,alpha,0.0
31974,35.51917791366577,vel_ref_x,-1575.0
31975,35.51917791366577,vel_ref_z,-1575.0
31976,35.51917791366577,vel_ref_alpha,-14.0
31977,35.5290789604187,x_ref,18.544
31978,35.5290789604187,x,18.832
31979,35.5290789604187,z_ref,18.536
31980,35.5290789604187,z,0.0
31981,35.5290789604187,alpha_ref,0.792
31982,35.5290789604187,alpha,0.0
31983,35.5290789604187,vel_ref_x,-1566.0
31984,35.5290789604187,vel_ref_z,-1565.0
31985,35.5290789604187,vel_ref_alpha,-14.0
31986,35.538689374923706,x_ref,18.4
31987,35.538689374923706,x,18.704
31988,35.538689374923706,z_ref,18.4
31989,35.538689374923706,z,0.0
31990,35.538689374923706,alpha_ref,0.792
31991,35.538689374923706,alpha,0.0
31992,35.538689374923706,vel_ref_x,-1573.0
31993,35.538689374923706,vel_ref_z,-1573.0
31994,35.538689374923706,vel_ref_alpha,-14.0
31995,35.548441886901855,x_ref,18.28
31996,35.548441886901855,x,18.56
31997,35.548441886901855,z_ref,18.28
31998,35.548441886901855,z,0.0
31999,35.548441886901855,alpha_ref,0.792
32000,35.548441886901855,alpha,0.0
32001,35.548441886901855,vel_ref_x,-1562.0
32002,35.548441886901855,vel_ref_z,-1562.0
32003,35.548441886901855,vel_ref_alpha,-14.0
32004,35.55800223350525,x_ref,18.152
32005,35.55800223350525,x,18.384
32006,35.55800223350525,z_ref,18.152
32007,35.55800223350525,z,0.0
32008,35.55800223350525,alpha_ref,0.792
32009,35.55800223350525,alpha,0.0
32010,35.55800223350525,vel_ref_x,-1575.0
32011,35.55800223350525,vel_ref_z,-1575.0
32012,35.55800223350525,vel_ref_alpha,-14.0
32013,35.56843447685242,x_ref,18.016
32014,35.56843447685242,x,18.264
32015,35.56843447685242,z_ref,18.016
32016,35.56843447685242,z,0.0
32017,35.56843447685242,alpha_ref,0.756
32018,35.56843447685242,alpha,0.0
32019,35.56843447685242,vel_ref_x,-1564.0
32020,35.56843447685242,vel_ref_z,-1564.0
32021,35.56843447685242,vel_ref_alpha,-14.0
32022,35.578874349594116,x_ref,17.88
32023,35.578874349594116,x,18.144
32024,35.578874349594116,z_ref,17.888
32025,35.578874349594116,z,0.0
32026,35.578874349594116,alpha_ref,0.756
32027,35.578874349594116,alpha,0.0
32028,35.578874349594116,vel_ref_x,-1572.0
32029,35.578874349594116,vel_ref_z,-1572.0
32030,35.578874349594116,vel_ref_alpha,-14.0
32031,35.5887086391449,x_ref,17.88
32032,35.5887086391449,x,18.024
32033,35.5887086391449,z_ref,17.888
32034,35.5887086391449,z,0.0
32035,35.5887086391449,alpha_ref,0.756
32036,35.5887086391449,alpha,0.0
32037,35.5887086391449,vel_ref_x,-1572.0
32038,35.5887086391449,vel_ref_z,-1572.0
32039,35.5887086391449,vel_ref_alpha,-14.0
32040,35.59870743751526,x_ref,17.744
32041,35.59870743751526,x,17.936
32042,35.59870743751526,z_ref,17.744
32043,35.59870743751526,z,0.0
32044,35.59870743751526,alpha_ref,0.756
32045,35.59870743751526,alpha,0.0
32046,35.59870743751526,vel_ref_x,-1568.0
32047,35.59870743751526,vel_ref_z,-1568.0
32048,35.59870743751526,vel_ref_alpha,-14.0
32049,35.60850191116333,x_ref,17.616
32050,35.60850191116333,x,17.736
32051,35.60850191116333,z_ref,17.616
32052,35.60850191116333,z,0.0
32053,35.60850191116333,alpha_ref,0.756
32054,35.60850191116333,alpha,0.0
32055,35.60850191116333,vel_ref_x,-1568.0
32056,35.60850191116333,vel_ref_z,-1568.0
32057,35.60850191116333,vel_ref_alpha,-14.0
32058,35.618722438812256,x_ref,17.472
32059,35.618722438812256,x,17.608
32060,35.618722438812256,z_ref,17.472
32061,35.618722438812256,z,0.0
32062,35.618722438812256,alpha_ref,0.756
32063,35.618722438812256,alpha,0.0
32064,35.618722438812256,vel_ref_x,-1572.0
32065,35.618722438812256,vel_ref_z,-1572.0
32066,35.618722438812256,vel_ref_alpha,-14.0
32067,35.62846493721008,x_ref,17.32
32068,35.62846493721008,x,17.464
32069,35.62846493721008,z_ref,17.328
32070,35.62846493721008,z,0.0
32071,35.62846493721008,alpha_ref,0.72
32072,35.62846493721008,alpha,0.0
32073,35.62846493721008,vel_ref_x,-1562.0
32074,35.62846493721008,vel_ref_z,-1562.0
32075,35.62846493721008,vel_ref_alpha,-14.0
32076,35.6383056640625,x_ref,17.184
32077,35.6383056640625,x,17.32
32078,35.6383056640625,z_ref,17.192
32079,35.6383056640625,z,0.0
32080,35.6383056640625,alpha_ref,0.72
32081,35.6383056640625,alpha,0.0
32082,35.6383056640625,vel_ref_x,-1573.0
32083,35.6383056640625,vel_ref_z,-1574.0
32084,35.6383056640625,vel_ref_alpha,-14.0
32085,35.64915895462036,x_ref,17.064
32086,35.64915895462036,x,17.184
32087,35.64915895462036,z_ref,17.064
32088,35.64915895462036,z,0.0
32089,35.64915895462036,alpha_ref,0.72
32090,35.64915895462036,alpha,0.0
32091,35.64915895462036,vel_ref_x,-1564.0
32092,35.64915895462036,vel_ref_z,-1564.0
32093,35.64915895462036,vel_ref_alpha,-14.0
32094,35.65804076194763,x_ref,16.912
32095,35.65804076194763,x,17.184
32096,35.65804076194763,z_ref,16.912
32097,35.65804076194763,z,0.0
32098,35.65804076194763,alpha_ref,0.72
32099,35.65804076194763,alpha,0.0
32100,35.65804076194763,vel_ref_x,-1569.0
32101,35.65804076194763,vel_ref_z,-1569.0
32102,35.65804076194763,vel_ref_alpha,-14.0
32103,35.66842603683472,x_ref,16.784
32104,35.66842603683472,x,17.064
32105,35.66842603683472,z_ref,16.784
32106,35.66842603683472,z,0.0
32107,35.66842603683472,alpha_ref,0.72
32108,35.66842603683472,alpha,0.0
32109,35.66842603683472,vel_ref_x,-1562.0
32110,35.66842603683472,vel_ref_z,-1562.0
32111,35.66842603683472,vel_ref_alpha,-14.0
32112,35.678505420684814,x_ref,16.656
32113,35.678505420684814,x,16.936
32114,35.678505420684814,z_ref,16.656
32115,35.678505420684814,z,0.0
32116,35.678505420684814,alpha_ref,0.72
32117,35.678505420684814,alpha,0.0
32118,35.678505420684814,vel_ref_x,-1571.0
32119,35.678505420684814,vel_ref_z,-1570.0
32120,35.678505420684814,vel_ref_alpha,-14.0
32121,35.688687801361084,x_ref,16.528
32122,35.688687801361084,x,16.816
32123,35.688687801361084,z_ref,16.52
32124,35.688687801361084,z,0.0
32125,35.688687801361084,alpha_ref,0.684
32126,35.688687801361084,alpha,0.0
32127,35.688687801361084,vel_ref_x,-1566.0
32128,35.688687801361084,vel_ref_z,-1565.0
32129,35.688687801361084,vel_ref_alpha,-14.0
32130,35.698705434799194,x_ref,16.4
32131,35.698705434799194,x,16.688
32132,35.698705434799194,z_ref,16.392
32133,35.698705434799194,z,0.0
32134,35.698705434799194,alpha_ref,0.684
32135,35.698705434799194,alpha,0.0
32136,35.698705434799194,vel_ref_x,-1574.0
32137,35.698705434799194,vel_ref_z,-1574.0
32138,35.698705434799194,vel_ref_alpha,-14.0
32139,35.70879793167114,x_ref,16.264
32140,35.70879793167114,x,16.472
32141,35.70879793167114,z_ref,16.264
32142,35.70879793167114,z,0.0
32143,35.70879793167114,alpha_ref,0.684
32144,35.70879793167114,alpha,0.0
32145,35.70879793167114,vel_ref_x,-1564.0
32146,35.70879793167114,vel_ref_z,-1564.0
32147,35.70879793167114,vel_ref_alpha,-14.0
32148,35.7187294960022,x_ref,16.136
32149,35.7187294960022,x,16.368
32150,35.7187294960022,z_ref,16.136
32151,35.7187294960022,z,0.0
32152,35.7187294960022,alpha_ref,0.684
32153,35.7187294960022,alpha,0.0
32154,35.7187294960022,vel_ref_x,-1563.0
32155,35.7187294960022,vel_ref_z,-1563.0
32156,35.7187294960022,vel_ref_alpha,-14.0
32157,35.72852325439453,x_ref,16.008
32158,35.72852325439453,x,16.272
32159,35.72852325439453,z_ref,16.008
32160,35.72852325439453,z,0.0
32161,35.72852325439453,alpha_ref,0.684
32162,35.72852325439453,alpha,0.0
32163,35.72852325439453,vel_ref_x,-1575.0
32164,35.72852325439453,vel_ref_z,-1575.0
32165,35.72852325439453,vel_ref_alpha,-14.0
32166,35.73848533630371,x_ref,16.008
32167,35.73848533630371,x,16.152
32168,35.73848533630371,z_ref,16.008
32169,35.73848533630371,z,0.0
32170,35.73848533630371,alpha_ref,0.684
32171,35.73848533630371,alpha,0.0
32172,35.73848533630371,vel_ref_x,-1575.0
32173,35.73848533630371,vel_ref_z,-1575.0
32174,35.73848533630371,vel_ref_alpha,-14.0
32175,35.74830889701843,x_ref,15.872
32176,35.74830889701843,x,16.016
32177,35.74830889701843,z_ref,15.872
32178,35.74830889701843,z,0.0
32179,35.74830889701843,alpha_ref,0.684
32180,35.74830889701843,alpha,0.0
32181,35.74830889701843,vel_ref_x,-1563.0
32182,35.74830889701843,vel_ref_z,-1563.0
32183,35.74830889701843,vel_ref_alpha,-14.0
32184,35.75870680809021,x_ref,15.744
32185,35.75870680809021,x,15.88
32186,35.75870680809021,z_ref,15.736
32187,35.75870680809021,z,0.0
32188,35.75870680809021,alpha_ref,0.684
32189,35.75870680809021,alpha,0.0
32190,35.75870680809021,vel_ref_x,-1568.0
32191,35.75870680809021,vel_ref_z,-1568.0
32192,35.75870680809021,vel_ref_alpha,-14.0
32193,35.76880168914795,x_ref,15.6
32194,35.76880168914795,x,15.784
32195,35.76880168914795,z_ref,15.608
32196,35.76880168914795,z,0.0
32197,35.76880168914795,alpha_ref,0.648
32198,35.76880168914795,alpha,0.0
32199,35.76880168914795,vel_ref_x,-1569.0
32200,35.76880168914795,vel_ref_z,-1570.0
32201,35.76880168914795,vel_ref_alpha,-14.0
32202,35.778573989868164,x_ref,15.472
32203,35.778573989868164,x,15.624
32204,35.778573989868164,z_ref,15.472
32205,35.778573989868164,z,0.0
32206,35.778573989868164,alpha_ref,0.648
32207,35.778573989868164,alpha,0.0
32208,35.778573989868164,vel_ref_x,-1571.0
32209,35.778573989868164,vel_ref_z,-1570.0
32210,35.778573989868164,vel_ref_alpha,-14.0
32211,35.78810381889343,x_ref,15.336
32212,35.78810381889343,x,15.488
32213,35.78810381889343,z_ref,15.336
32214,35.78810381889343,z,0.0
32215,35.78810381889343,alpha_ref,0.648
32216,35.78810381889343,alpha,0.0
32217,35.78810381889343,vel_ref_x,-1566.0
32218,35.78810381889343,vel_ref_z,-1566.0
32219,35.78810381889343,vel_ref_alpha,-14.0
32220,35.798280477523804,x_ref,15.192
32221,35.798280477523804,x,15.368
32222,35.798280477523804,z_ref,15.184
32223,35.798280477523804,z,0.0
32224,35.798280477523804,alpha_ref,0.648
32225,35.798280477523804,alpha,0.0
32226,35.798280477523804,vel_ref_x,-1563.0
32227,35.798280477523804,vel_ref_z,-1563.0
32228,35.798280477523804,vel_ref_alpha,-14.0
32229,35.808759927749634,x_ref,15.048
32230,35.808759927749634,x,15.24
32231,35.808759927749634,z_ref,15.048
32232,35.808759927749634,z,0.0
32233,35.808759927749634,alpha_ref,0.648
32234,35.808759927749634,alpha,0.0
32235,35.808759927749634,vel_ref_x,-1565.0
32236,35.808759927749634,vel_ref_z,-1565.0
32237,35.808759927749634,vel_ref_alpha,-14.0
32238,35.81822156906128,x_ref,14.92
32239,35.81822156906128,x,15.096
32240,35.81822156906128,z_ref,14.912
32241,35.81822156906128,z,0.0
32242,35.81822156906128,alpha_ref,0.648
32243,35.81822156906128,alpha,0.0
32244,35.81822156906128,vel_ref_x,-1573.0
32245,35.81822156906128,vel_ref_z,-1572.0
32246,35.81822156906128,vel_ref_alpha,-14.0
32247,35.828526973724365,x_ref,14.8
32248,35.828526973724365,x,14.96
32249,35.828526973724365,z_ref,14.784
32250,35.828526973724365,z,0.0
32251,35.828526973724365,alpha_ref,0.648
32252,35.828526973724365,alpha,0.0
32253,35.828526973724365,vel_ref_x,-1563.0
32254,35.828526973724365,vel_ref_z,-1563.0
32255,35.828526973724365,vel_ref_alpha,-14.0
32256,35.83842849731445,x_ref,14.672
32257,35.83842849731445,x,14.96
32258,35.83842849731445,z_ref,14.656
32259,35.83842849731445,z,0.0
32260,35.83842849731445,alpha_ref,0.612
32261,35.83842849731445,alpha,0.0
32262,35.83842849731445,vel_ref_x,-1569.0
32263,35.83842849731445,vel_ref_z,-1570.0
32264,35.83842849731445,vel_ref_alpha,-14.0
32265,35.84849667549133,x_ref,14.536
32266,35.84849667549133,x,14.832
32267,35.84849667549133,z_ref,14.528
32268,35.84849667549133,z,0.0
32269,35.84849667549133,alpha_ref,0.612
32270,35.84849667549133,alpha,0.0
32271,35.84849667549133,vel_ref_x,-1570.0
32272,35.84849667549133,vel_ref_z,-1569.0
32273,35.84849667549133,vel_ref_alpha,-14.0
32274,35.858726978302,x_ref,14.408
32275,35.858726978302,x,14.704
32276,35.858726978302,z_ref,14.392
32277,35.858726978302,z,0.0
32278,35.858726978302,alpha_ref,0.612
32279,35.858726978302,alpha,0.0
32280,35.858726978302,vel_ref_x,-1563.0
32281,35.858726978302,vel_ref_z,-1563.0
32282,35.858726978302,vel_ref_alpha,-14.0
32283,35.86839818954468,x_ref,14.28
32284,35.86839818954468,x,14.56
32285,35.86839818954468,z_ref,14.264
32286,35.86839818954468,z,0.0
32287,35.86839818954468,alpha_ref,0.612
32288,35.86839818954468,alpha,0.0
32289,35.86839818954468,vel_ref_x,-1564.0
32290,35.86839818954468,vel_ref_z,-1564.0
32291,35.86839818954468,vel_ref_alpha,-14.0
32292,35.878496408462524,x_ref,14.152
32293,35.878496408462524,x,14.424
32294,35.878496408462524,z_ref,14.144
32295,35.878496408462524,z,0.0
32296,35.878496408462524,alpha_ref,0.612
32297,35.878496408462524,alpha,0.0
32298,35.878496408462524,vel_ref_x,-1574.0
32299,35.878496408462524,vel_ref_z,-1576.0
32300,35.878496408462524,vel_ref_alpha,-14.0
32301,35.888678312301636,x_ref,14.024
32302,35.888678312301636,x,14.288
32303,35.888678312301636,z_ref,14.008
32304,35.888678312301636,z,0.0
32305,35.888678312301636,alpha_ref,0.612
32306,35.888678312301636,alpha,0.0
32307,35.888678312301636,vel_ref_x,-1566.0
32308,35.888678312301636,vel_ref_z,-1564.0
32309,35.888678312301636,vel_ref_alpha,-14.0
32310,35.898815393447876,x_ref,13.896
32311,35.898815393447876,x,14.112
32312,35.898815393447876,z_ref,13.88
32313,35.898815393447876,z,0.0
32314,35.898815393447876,alpha_ref,0.576
32315,35.898815393447876,alpha,0.0
32316,35.898815393447876,vel_ref_x,-1564.0
32317,35.898815393447876,vel_ref_z,-1564.0
32318,35.898815393447876,vel_ref_alpha,-14.0
32319,35.90802454948425,x_ref,13.768
32320,35.90802454948425,x,14.0
32321,35.90802454948425,z_ref,13.752
32322,35.90802454948425,z,0.0
32323,35.90802454948425,alpha_ref,0.576
32324,35.90802454948425,alpha,0.0
32325,35.90802454948425,vel_ref_x,-1564.0
32326,35.90802454948425,vel_ref_z,-1564.0
32327,35.90802454948425,vel_ref_alpha,-14.0
32328,35.918423652648926,x_ref,13.648
32329,35.918423652648926,x,13.872
32330,35.918423652648926,z_ref,13.632
32331,35.918423652648926,z,0.0
32332,35.918423652648926,alpha_ref,0.576
32333,35.918423652648926,alpha,0.0
32334,35.918423652648926,vel_ref_x,-1565.0
32335,35.918423652648926,vel_ref_z,-1567.0
32336,35.918423652648926,vel_ref_alpha,-14.0
32337,35.92888379096985,x_ref,13.512
32338,35.92888379096985,x,13.76
32339,35.92888379096985,z_ref,13.496
32340,35.92888379096985,z,0.0
32341,35.92888379096985,alpha_ref,0.576
32342,35.92888379096985,alpha,0.0
32343,35.92888379096985,vel_ref_x,-1574.0
32344,35.92888379096985,vel_ref_z,-1573.0
32345,35.92888379096985,vel_ref_alpha,-14.0
32346,35.93852090835571,x_ref,13.384
32347,35.93852090835571,x,13.672
32348,35.93852090835571,z_ref,13.496
32349,35.93852090835571,z,0.0
32350,35.93852090835571,alpha_ref,0.576
32351,35.93852090835571,alpha,0.0
32352,35.93852090835571,vel_ref_x,-1564.0
32353,35.93852090835571,vel_ref_z,-1573.0
32354,35.93852090835571,vel_ref_alpha,-14.0
32355,35.948391914367676,x_ref,13.248
32356,35.948391914367676,x,13.504
32357,35.948391914367676,z_ref,13.368
32358,35.948391914367676,z,0.0
32359,35.948391914367676,alpha_ref,0.576
32360,35.948391914367676,alpha,0.0
32361,35.948391914367676,vel_ref_x,-1564.0
32362,35.948391914367676,vel_ref_z,-1564.0
32363,35.948391914367676,vel_ref_alpha,-14.0
32364,35.95877528190613,x_ref,13.12
32365,35.95877528190613,x,13.456
32366,35.95877528190613,z_ref,13.24
32367,35.95877528190613,z,0.0
32368,35.95877528190613,alpha_ref,0.576
32369,35.95877528190613,alpha,0.0
32370,35.95877528190613,vel_ref_x,-1564.0
32371,35.95877528190613,vel_ref_z,-1564.0
32372,35.95877528190613,vel_ref_alpha,-14.0
32373,35.96811556816101,x_ref,13.12
32374,35.96811556816101,x,13.28
32375,35.96811556816101,z_ref,13.112
32376,35.96811556816101,z,0.0
32377,35.96811556816101,alpha_ref,0.54
32378,35.96811556816101,alpha,0.0
32379,35.96811556816101,vel_ref_x,-1564.0
32380,35.96811556816101,vel_ref_z,-1564.0
32381,35.96811556816101,vel_ref_alpha,-14.0
32382,35.97856116294861,x_ref,12.992
32383,35.97856116294861,x,13.208
32384,35.97856116294861,z_ref,12.976
32385,35.97856116294861,z,0.0
32386,35.97856116294861,alpha_ref,0.54
32387,35.97856116294861,alpha,0.0
32388,35.97856116294861,vel_ref_x,-1564.0
32389,35.97856116294861,vel_ref_z,-1564.0
32390,35.97856116294861,vel_ref_alpha,-14.0
32391,35.98848867416382,x_ref,12.864
32392,35.98848867416382,x,13.024
32393,35.98848867416382,z_ref,12.848
32394,35.98848867416382,z,0.0
32395,35.98848867416382,alpha_ref,0.54
32396,35.98848867416382,alpha,0.0
32397,35.98848867416382,vel_ref_x,-1573.0
32398,35.98848867416382,vel_ref_z,-1574.0
32399,35.98848867416382,vel_ref_alpha,-14.0
32400,35.998576164245605,x_ref,12.728
32401,35.998576164245605,x,12.888
32402,35.998576164245605,z_ref,12.72
32403,35.998576164245605,z,0.0
32404,35.998576164245605,alpha_ref,0.54
32405,35.998576164245605,alpha,0.0
32406,35.998576164245605,vel_ref_x,-1567.0
32407,35.998576164245605,vel_ref_z,-1566.0
32408,35.998576164245605,vel_ref_alpha,-14.0
32409,36.00884795188904,x_ref,12.608
32410,36.00884795188904,x,12.76
32411,36.00884795188904,z_ref,12.6
32412,36.00884795188904,z,0.0
32413,36.00884795188904,alpha_ref,0.54
32414,36.00884795188904,alpha,0.0
32415,36.00884795188904,vel_ref_x,-1564.0
32416,36.00884795188904,vel_ref_z,-1564.0
32417,36.00884795188904,vel_ref_alpha,-14.0
32418,36.01841187477112,x_ref,12.48
32419,36.01841187477112,x,12.76
32420,36.01841187477112,z_ref,12.472
32421,36.01841187477112,z,0.0
32422,36.01841187477112,alpha_ref,0.54
32423,36.01841187477112,alpha,0.0
32424,36.01841187477112,vel_ref_x,-1564.0
32425,36.01841187477112,vel_ref_z,-1564.0
32426,36.01841187477112,vel_ref_alpha,-14.0
32427,36.02867007255554,x_ref,12.344
32428,36.02867007255554,x,12.64
32429,36.02867007255554,z_ref,12.336
32430,36.02867007255554,z,0.0
32431,36.02867007255554,alpha_ref,0.504
32432,36.02867007255554,alpha,0.0
32433,36.02867007255554,vel_ref_x,-1564.0
32434,36.02867007255554,vel_ref_z,-1564.0
32435,36.02867007255554,vel_ref_alpha,-14.0
32436,36.038718938827515,x_ref,12.216
32437,36.038718938827515,x,12.512
32438,36.038718938827515,z_ref,12.184
32439,36.038718938827515,z,0.0
32440,36.038718938827515,alpha_ref,0.504
32441,36.038718938827515,alpha,0.0
32442,36.038718938827515,vel_ref_x,-1564.0
32443,36.038718938827515,vel_ref_z,-1564.0
32444,36.038718938827515,vel_ref_alpha,-14.0
32445,36.04840350151062,x_ref,12.096
32446,36.04840350151062,x,12.384
32447,36.04840350151062,z_ref,12.04
32448,36.04840350151062,z,0.0
32449,36.04840350151062,alpha_ref,0.504
32450,36.04840350151062,alpha,0.0
32451,36.04840350151062,vel_ref_x,-1564.0
32452,36.04840350151062,vel_ref_z,-1565.0
32453,36.04840350151062,vel_ref_alpha,-14.0
32454,36.05872416496277,x_ref,11.96
32455,36.05872416496277,x,12.24
32456,36.05872416496277,z_ref,11.912
32457,36.05872416496277,z,0.0
32458,36.05872416496277,alpha_ref,0.504
32459,36.05872416496277,alpha,0.0
32460,36.05872416496277,vel_ref_x,-1565.0
32461,36.05872416496277,vel_ref_z,-1565.0
32462,36.05872416496277,vel_ref_alpha,-14.0
32463,36.06872367858887,x_ref,11.808
32464,36.06872367858887,x,12.104
32465,36.06872367858887,z_ref,11.776
32466,36.06872367858887,z,0.0
32467,36.06872367858887,alpha_ref,0.504
32468,36.06872367858887,alpha,0.0
32469,36.06872367858887,vel_ref_x,-1565.0
32470,36.06872367858887,vel_ref_z,-1565.0
32471,36.06872367858887,vel_ref_alpha,-14.0
32472,36.07870841026306,x_ref,11.672
32473,36.07870841026306,x,11.968
32474,36.07870841026306,z_ref,11.648
32475,36.07870841026306,z,0.0
32476,36.07870841026306,alpha_ref,0.504
32477,36.07870841026306,alpha,0.0
32478,36.07870841026306,vel_ref_x,-1576.0
32479,36.07870841026306,vel_ref_z,-1578.0
32480,36.07870841026306,vel_ref_alpha,-14.0
32481,36.08876061439514,x_ref,11.544
32482,36.08876061439514,x,11.784
32483,36.08876061439514,z_ref,11.52
32484,36.08876061439514,z,0.0
32485,36.08876061439514,alpha_ref,0.504
32486,36.08876061439514,alpha,0.0
32487,36.08876061439514,vel_ref_x,-1566.0
32488,36.08876061439514,vel_ref_z,-1565.0
32489,36.08876061439514,vel_ref_alpha,-14.0
32490,36.09866237640381,x_ref,11.408
32491,36.09866237640381,x,11.656
32492,36.09866237640381,z_ref,11.392
32493,36.09866237640381,z,0.0
32494,36.09866237640381,alpha_ref,0.468
32495,36.09866237640381,alpha,0.0
32496,36.09866237640381,vel_ref_x,-1565.0
32497,36.09866237640381,vel_ref_z,-1565.0
32498,36.09866237640381,vel_ref_alpha,-14.0
32499,36.1090784072876,x_ref,11.28
32500,36.1090784072876,x,11.528
32501,36.1090784072876,z_ref,11.264
32502,36.1090784072876,z,0.0
32503,36.1090784072876,alpha_ref,0.468
32504,36.1090784072876,alpha,0.0
32505,36.1090784072876,vel_ref_x,-1565.0
32506,36.1090784072876,vel_ref_z,-1565.0
32507,36.1090784072876,vel_ref_alpha,-14.0
32508,36.11876463890076,x_ref,11.144
32509,36.11876463890076,x,11.44
32510,36.11876463890076,z_ref,11.136
32511,36.11876463890076,z,0.0
32512,36.11876463890076,alpha_ref,0.468
32513,36.11876463890076,alpha,0.0
32514,36.11876463890076,vel_ref_x,-1565.0
32515,36.11876463890076,vel_ref_z,-1565.0
32516,36.11876463890076,vel_ref_alpha,-14.0
32517,36.12846755981445,x_ref,11.016
32518,36.12846755981445,x,11.336
32519,36.12846755981445,z_ref,11.016
32520,36.12846755981445,z,0.0
32521,36.12846755981445,alpha_ref,0.468
32522,36.12846755981445,alpha,0.0
32523,36.12846755981445,vel_ref_x,-1565.0
32524,36.12846755981445,vel_ref_z,-1565.0
32525,36.12846755981445,vel_ref_alpha,-14.0
32526,36.13870811462402,x_ref,10.888
32527,36.13870811462402,x,11.16
32528,36.13870811462402,z_ref,10.88
32529,36.13870811462402,z,0.0
32530,36.13870811462402,alpha_ref,0.468
32531,36.13870811462402,alpha,0.0
32532,36.13870811462402,vel_ref_x,-1565.0
32533,36.13870811462402,vel_ref_z,-1565.0
32534,36.13870811462402,vel_ref_alpha,-14.0
32535,36.14860248565674,x_ref,10.752
32536,36.14860248565674,x,11.104
32537,36.14860248565674,z_ref,10.752
32538,36.14860248565674,z,0.0
32539,36.14860248565674,alpha_ref,0.468
32540,36.14860248565674,alpha,0.0
32541,36.14860248565674,vel_ref_x,-1565.0
32542,36.14860248565674,vel_ref_z,-1565.0
32543,36.14860248565674,vel_ref_alpha,-14.0
32544,36.15871858596802,x_ref,10.624
32545,36.15871858596802,x,10.912
32546,36.15871858596802,z_ref,10.624
32547,36.15871858596802,z,0.0
32548,36.15871858596802,alpha_ref,0.468
32549,36.15871858596802,alpha,0.0
32550,36.15871858596802,vel_ref_x,-1565.0
32551,36.15871858596802,vel_ref_z,-1565.0
32552,36.15871858596802,vel_ref_alpha,-14.0
32553,36.16866111755371,x_ref,10.488
32554,36.16866111755371,x,10.784
32555,36.16866111755371,z_ref,10.496
32556,36.16866111755371,z,0.0
32557,36.16866111755371,alpha_ref,0.432
32558,36.16866111755371,alpha,0.0
32559,36.16866111755371,vel_ref_x,-1565.0
32560,36.16866111755371,vel_ref_z,-1565.0
32561,36.16866111755371,vel_ref_alpha,-14.0
32562,36.17897963523865,x_ref,10.36
32563,36.17897963523865,x,10.664
32564,36.17897963523865,z_ref,10.36
32565,36.17897963523865,z,0.0
32566,36.17897963523865,alpha_ref,0.432
32567,36.17897963523865,alpha,0.0
32568,36.17897963523865,vel_ref_x,-1565.0
32569,36.17897963523865,vel_ref_z,-1565.0
32570,36.17897963523865,vel_ref_alpha,-14.0
32571,36.18841361999512,x_ref,10.36
32572,36.18841361999512,x,10.664
32573,36.18841361999512,z_ref,10.36
32574,36.18841361999512,z,0.0
32575,36.18841361999512,alpha_ref,0.432
32576,36.18841361999512,alpha,0.0
32577,36.18841361999512,vel_ref_x,-1565.0
32578,36.18841361999512,vel_ref_z,-1565.0
32579,36.18841361999512,vel_ref_alpha,-14.0
32580,36.198591470718384,x_ref,10.224
32581,36.198591470718384,x,10.536
32582,36.198591470718384,z_ref,10.224
32583,36.198591470718384,z,0.0
32584,36.198591470718384,alpha_ref,0.432
32585,36.198591470718384,alpha,0.0
32586,36.198591470718384,vel_ref_x,-1552.0
32587,36.198591470718384,vel_ref_z,-1552.0
32588,36.198591470718384,vel_ref_alpha,-14.0
32589,36.20853519439697,x_ref,10.104
32590,36.20853519439697,x,10.376
32591,36.20853519439697,z_ref,10.088
32592,36.20853519439697,z,0.0
32593,36.20853519439697,alpha_ref,0.432
32594,36.20853519439697,alpha,0.0
32595,36.20853519439697,vel_ref_x,-1565.0
32596,36.20853519439697,vel_ref_z,-1565.0
32597,36.20853519439697,vel_ref_alpha,-14.0
