,time,signal,value
13380,25.664538383483887,x_ref,11.392
13381,25.664538383483887,x,1.528
13382,25.664538383483887,z_ref,12.52
13383,25.664538383483887,z,7.344
13384,25.664538383483887,alpha_ref,59.832
13385,25.664538383483887,alpha,24.912
13386,25.690550088882446,x_ref,15.0
13387,25.690550088882446,x,13.48
13388,25.690550088882446,z_ref,12.52
13389,25.690550088882446,z,13.576
13390,25.690550088882446,alpha_ref,59.832
13391,25.690550088882446,alpha,59.94
13392,25.700551986694336,x_ref,15.0
13393,25.700551986694336,x,13.48
13394,25.700551986694336,z_ref,12.52
13395,25.700551986694336,z,13.576
13396,25.700551986694336,alpha_ref,59.832
13397,25.700551986694336,alpha,59.94
13398,25.711109161376953,x_ref,15.0
13399,25.711109161376953,x,13.48
13400,25.711109161376953,z_ref,15.0
13401,25.711109161376953,z,13.576
13402,25.711109161376953,alpha_ref,59.832
13403,25.711109161376953,alpha,59.94
13404,25.720802545547485,x_ref,15.0
13405,25.720802545547485,x,13.48
13406,25.720802545547485,z_ref,15.0
13407,25.720802545547485,z,13.576
13408,25.720802545547485,alpha_ref,67.5
13409,25.720802545547485,alpha,59.94
13410,25.73063349723816,x_ref,15.0
13411,25.73063349723816,x,13.48
13412,25.73063349723816,z_ref,15.0
13413,25.73063349723816,z,13.576
13414,25.73063349723816,alpha_ref,67.5
13415,25.73063349723816,alpha,59.94
13416,25.740882396697998,x_ref,15.0
13417,25.740882396697998,x,13.48
13418,25.740882396697998,z_ref,15.0
13419,25.740882396697998,z,13.576
13420,25.740882396697998,alpha_ref,67.5
13421,25.740882396697998,alpha,59.94
13422,25.7506263256073,x_ref,15.0
13423,25.7506263256073,x,13.48
13424,25.7506263256073,z_ref,15.0
13425,25.7506263256073,z,13.576
13426,25.7506263256073,alpha_ref,67.5
13427,25.7506263256073,alpha,59.94
13428,25.760128259658813,x_ref,15.0
13429,25.760128259658813,x,13.48
13430,25.760128259658813,z_ref,15.0
13431,25.760128259658813,z,13.576
13432,25.760128259658813,alpha_ref,67.5
13433,25.760128259658813,alpha,59.94
13434,25.774590492248535,x_ref,15.0
13435,25.774590492248535,x,13.48
13436,25.774590492248535,z_ref,15.0
13437,25.774590492248535,z,13.576
13438,25.774590492248535,alpha_ref,67.5
13439,25.774590492248535,alpha,59.94
13440,25.793453693389893,x_ref,15.0
13441,25.793453693389893,x,15.08
13442,25.793453693389893,z_ref,15.0
13443,25.793453693389893,z,15.544
13444,25.793453693389893,alpha_ref,67.5
13445,25.793453693389893,alpha,75.636
13446,25.80354332923889,x_ref,15.0
13447,25.80354332923889,x,15.08
13448,25.80354332923889,z_ref,15.0
13449,25.80354332923889,z,15.544
13450,25.80354332923889,alpha_ref,67.5
13451,25.80354332923889,alpha,75.636
13452,25.814542055130005,x_ref,15.0
13453,25.814542055130005,x,15.08
13454,25.814542055130005,z_ref,15.0
13455,25.814542055130005,z,15.544
13456,25.814542055130005,alpha_ref,67.5
13457,25.814542055130005,alpha,75.636
13458,25.824527978897095,x_ref,15.0
13459,25.824527978897095,x,15.08
13460,25.824527978897095,z_ref,15.0
13461,25.824527978897095,z,15.544
13462,25.824527978897095,alpha_ref,67.5
13463,25.824527978897095,alpha,75.636
13464,25.834517002105713,x_ref,15.0
13465,25.834517002105713,x,15.08
13466,25.834517002105713,z_ref,15.0
13467,25.834517002105713,z,15.544
13468,25.834517002105713,alpha_ref,67.5
13469,25.834517002105713,alpha,75.636
13470,25.846131563186646,x_ref,15.0
13471,25.846131563186646,x,15.08
13472,25.846131563186646,z_ref,15.0
13473,25.846131563186646,z,15.544
13474,25.846131563186646,alpha_ref,67.5
13475,25.846131563186646,alpha,75.636
13476,25.854546546936035,x_ref,15.0
13477,25.854546546936035,x,15.08
13478,25.854546546936035,z_ref,15.0
13479,25.854546546936035,z,15.544
13480,25.854546546936035,alpha_ref,67.5
13481,25.854546546936035,alpha,75.636
13482,25.863662242889404,x_ref,15.0
13483,25.863662242889404,x,15.08
13484,25.863662242889404,z_ref,15.0
13485,25.863662242889404,z,15.544
13486,25.863662242889404,alpha_ref,67.5
13487,25.863662242889404,alpha,75.636
13488,25.88208842277527,x_ref,15.0
13489,25.88208842277527,x,15.0
13490,25.88208842277527,z_ref,15.0
13491,25.88208842277527,z,15.544
13492,25.88208842277527,alpha_ref,67.5
13493,25.88208842277527,alpha,75.636
13494,25.895073175430298,x_ref,15.0
13495,25.895073175430298,x,15.0
13496,25.895073175430298,z_ref,15.0
13497,25.895073175430298,z,15.0
13498,25.895073175430298,alpha_ref,67.5
13499,25.895073175430298,alpha,72.648
13500,25.905479669570923,x_ref,15.0
13501,25.905479669570923,x,15.0
13502,25.905479669570923,z_ref,15.0
13503,25.905479669570923,z,15.0
13504,25.905479669570923,alpha_ref,67.5
13505,25.905479669570923,alpha,72.648
13506,25.915524005889893,x_ref,15.0
13507,25.915524005889893,x,15.0
13508,25.915524005889893,z_ref,15.0
13509,25.915524005889893,z,15.0
13510,25.915524005889893,alpha_ref,67.5
13511,25.915524005889893,alpha,72.648
13512,25.925654649734497,x_ref,15.0
13513,25.925654649734497,x,15.0
13514,25.925654649734497,z_ref,15.0
13515,25.925654649734497,z,15.0
13516,25.925654649734497,alpha_ref,67.5
13517,25.925654649734497,alpha,72.648
13518,25.936204433441162,x_ref,15.0
13519,25.936204433441162,x,15.0
13520,25.936204433441162,z_ref,15.0
13521,25.936204433441162,z,15.0
13522,25.936204433441162,alpha_ref,67.5
13523,25.936204433441162,alpha,72.648
13524,25.946578979492188,x_ref,15.0
13525,25.946578979492188,x,15.0
13526,25.946578979492188,z_ref,15.0
13527,25.946578979492188,z,15.0
13528,25.946578979492188,alpha_ref,67.5
13529,25.946578979492188,alpha,72.648
13530,25.955597400665283,x_ref,15.0
13531,25.955597400665283,x,15.0
13532,25.955597400665283,z_ref,15.0
13533,25.955597400665283,z,15.0
13534,25.955597400665283,alpha_ref,67.5
13535,25.955597400665283,alpha,72.648
13536,25.965089559555054,x_ref,15.0
13537,25.965089559555054,x,15.0
13538,25.965089559555054,z_ref,15.0
13539,25.965089559555054,z,15.0
13540,25.965089559555054,alpha_ref,67.5
13541,25.965089559555054,alpha,72.648
13542,25.990468978881836,x_ref,15.0
13543,25.990468978881836,x,15.0
13544,25.990468978881836,z_ref,15.0
13545,25.990468978881836,z,15.0
13546,25.990468978881836,alpha_ref,67.5
13547,25.990468978881836,alpha,70.74
13548,26.001523733139038,x_ref,15.0
13549,26.001523733139038,x,15.0
13550,26.001523733139038,z_ref,15.0
13551,26.001523733139038,z,15.0
13552,26.001523733139038,alpha_ref,67.5
13553,26.001523733139038,alpha,70.74
13554,26.0115807056427,x_ref,15.0
13555,26.0115807056427,x,15.0
13556,26.0115807056427,z_ref,15.0
13557,26.0115807056427,z,15.0
13558,26.0115807056427,alpha_ref,67.5
13559,26.0115807056427,alpha,70.74
13560,26.02189326286316,x_ref,15.0
13561,26.02189326286316,x,15.0
13562,26.02189326286316,z_ref,15.0
13563,26.02189326286316,z,15.0
13564,26.02189326286316,alpha_ref,67.5
13565,26.02189326286316,alpha,70.74
13566,26.030490398406982,x_ref,15.0
13567,26.030490398406982,x,15.0
13568,26.030490398406982,z_ref,15.0
13569,26.030490398406982,z,15.0
13570,26.030490398406982,alpha_ref,67.5
13571,26.030490398406982,alpha,70.74
13572,26.04128932952881,x_ref,15.0
13573,26.04128932952881,x,15.0
13574,26.04128932952881,z_ref,15.0
13575,26.04128932952881,z,15.0
13576,26.04128932952881,alpha_ref,67.5
13577,26.04128932952881,alpha,70.74
13578,26.051518201828003,x_ref,15.0
13579,26.051518201828003,x,15.0
13580,26.051518201828003,z_ref,15.0
13581,26.051518201828003,z,15.0
13582,26.051518201828003,alpha_ref,67.5
13583,26.051518201828003,alpha,70.74
13584,26.061447143554688,x_ref,15.0
13585,26.061447143554688,x,15.0
13586,26.061447143554688,z_ref,15.0
13587,26.061447143554688,z,15.0
13588,26.061447143554688,alpha_ref,67.5
13589,26.061447143554688,alpha,70.74
13590,26.075171947479248,x_ref,15.0
13591,26.075171947479248,x,15.0
13592,26.075171947479248,z_ref,15.0
13593,26.075171947479248,z,15.0
13594,26.075171947479248,alpha_ref,67.5
13595,26.075171947479248,alpha,70.74
13596,26.093364000320435,x_ref,15.0
13597,26.093364000320435,x,15.0
13598,26.093364000320435,z_ref,15.0
13599,26.093364000320435,z,15.0
13600,26.093364000320435,alpha_ref,67.5
13601,26.093364000320435,alpha,69.552
13602,26.104122161865234,x_ref,15.0
13603,26.104122161865234,x,15.0
13604,26.104122161865234,z_ref,15.0
13605,26.104122161865234,z,15.0
13606,26.104122161865234,alpha_ref,67.5
13607,26.104122161865234,alpha,69.552
13608,26.11451292037964,x_ref,15.0
13609,26.11451292037964,x,15.0
13610,26.11451292037964,z_ref,15.0
13611,26.11451292037964,z,15.0
13612,26.11451292037964,alpha_ref,67.5
13613,26.11451292037964,alpha,69.552
13614,26.12417244911194,x_ref,15.0
13615,26.12417244911194,x,15.0
13616,26.12417244911194,z_ref,15.0
13617,26.12417244911194,z,15.0
13618,26.12417244911194,alpha_ref,67.5
13619,26.12417244911194,alpha,69.552
13620,26.13449716567993,x_ref,15.0
13621,26.13449716567993,x,15.0
13622,26.13449716567993,z_ref,15.0
13623,26.13449716567993,z,15.0
13624,26.13449716567993,alpha_ref,67.5
13625,26.13449716567993,alpha,69.552
13626,26.145294189453125,x_ref,15.0
13627,26.145294189453125,x,15.0
13628,26.145294189453125,z_ref,15.0
13629,26.145294189453125,z,15.0
13630,26.145294189453125,alpha_ref,67.5
13631,26.145294189453125,alpha,69.552
13632,26.15448546409607,x_ref,15.0
13633,26.15448546409607,x,15.0
13634,26.15448546409607,z_ref,15.0
13635,26.15448546409607,z,15.0
13636,26.15448546409607,alpha_ref,67.5
13637,26.15448546409607,alpha,69.552
13638,26.164509057998657,x_ref,15.0
13639,26.164509057998657,x,15.0
13640,26.164509057998657,z_ref,15.0
13641,26.164509057998657,z,15.0
13642,26.164509057998657,alpha_ref,67.5
13643,26.164509057998657,alpha,69.552
13644,26.187840223312378,x_ref,15.0
13645,26.187840223312378,x,15.0
13646,26.187840223312378,z_ref,15.0
13647,26.187840223312378,z,15.0
13648,26.187840223312378,alpha_ref,67.5
13649,26.187840223312378,alpha,68.76
13650,26.192466020584106,x_ref,15.0
13651,26.192466020584106,x,15.0
13652,26.192466020584106,z_ref,15.0
13653,26.192466020584106,z,15.0
13654,26.192466020584106,alpha_ref,67.5
13655,26.192466020584106,alpha,68.76
13656,26.197667837142944,x_ref,14.648
13657,26.197667837142944,x,15.0
13658,26.197667837142944,z_ref,15.0
13659,26.197667837142944,z,15.0
13660,26.197667837142944,alpha_ref,67.5
13661,26.197667837142944,alpha,68.76
13662,26.20511221885681,x_ref,14.648
13663,26.20511221885681,x,15.0
13664,26.20511221885681,z_ref,15.0
13665,26.20511221885681,z,15.0
13666,26.20511221885681,alpha_ref,67.5
13667,26.20511221885681,alpha,68.76
13668,26.214271783828735,x_ref,14.648
13669,26.214271783828735,x,15.0
13670,26.214271783828735,z_ref,13.736
13671,26.214271783828735,z,15.0
13672,26.214271783828735,alpha_ref,67.5
13673,26.214271783828735,alpha,68.76
13674,26.224141120910645,x_ref,14.648
13675,26.224141120910645,x,15.0
13676,26.224141120910645,z_ref,13.736
13677,26.224141120910645,z,15.0
13678,26.224141120910645,alpha_ref,67.5
13679,26.224141120910645,alpha,68.76
13680,26.23388433456421,x_ref,14.648
13681,26.23388433456421,x,15.0
13682,26.23388433456421,z_ref,13.736
13683,26.23388433456421,z,15.0
13684,26.23388433456421,alpha_ref,53.712
13685,26.23388433456421,alpha,68.76
13686,26.24413824081421,x_ref,14.648
13687,26.24413824081421,x,15.0
13688,26.24413824081421,z_ref,13.736
13689,26.24413824081421,z,15.0
13690,26.24413824081421,alpha_ref,53.712
13691,26.24413824081421,alpha,68.76
13692,26.254500150680542,x_ref,10.904
13693,26.254500150680542,x,15.0
13694,26.254500150680542,z_ref,13.736
13695,26.254500150680542,z,15.0
13696,26.254500150680542,alpha_ref,53.712
13697,26.254500150680542,alpha,68.76
13698,26.26514434814453,x_ref,10.904
13699,26.26514434814453,x,15.0
13700,26.26514434814453,z_ref,9.816
13701,26.26514434814453,z,15.0
13702,26.26514434814453,alpha_ref,53.712
13703,26.26514434814453,alpha,68.76
13704,26.288899898529053,x_ref,10.904
13705,26.288899898529053,x,8.592
13706,26.288899898529053,z_ref,9.816
13707,26.288899898529053,z,8.84
13708,26.288899898529053,alpha_ref,34.452
13709,26.288899898529053,alpha,48.852
13710,26.30018973350525,x_ref,6.984
13711,26.30018973350525,x,8.592
13712,26.30018973350525,z_ref,9.816
13713,26.30018973350525,z,8.84
13714,26.30018973350525,alpha_ref,34.452
13715,26.30018973350525,alpha,48.852
13716,26.309667348861694,x_ref,6.984
13717,26.309667348861694,x,8.592
13718,26.309667348861694,z_ref,9.816
13719,26.309667348861694,z,8.84
13720,26.309667348861694,alpha_ref,34.452
13721,26.309667348861694,alpha,48.852
13722,26.319555044174194,x_ref,6.984
13723,26.319555044174194,x,8.592
13724,26.319555044174194,z_ref,5.856
13725,26.319555044174194,z,8.84
13726,26.319555044174194,alpha_ref,34.452
13727,26.319555044174194,alpha,48.852
13728,26.330209732055664,x_ref,6.984
13729,26.330209732055664,x,8.592
13730,26.330209732055664,z_ref,5.856
13731,26.330209732055664,z,8.84
13732,26.330209732055664,alpha_ref,34.452
13733,26.330209732055664,alpha,48.852
13734,26.342787981033325,x_ref,6.984
13735,26.342787981033325,x,8.592
13736,26.342787981033325,z_ref,5.856
13737,26.342787981033325,z,8.84
13738,26.342787981033325,alpha_ref,16.812
13739,26.342787981033325,alpha,48.852
13740,26.356043577194214,x_ref,2.864
13741,26.356043577194214,x,8.592
13742,26.356043577194214,z_ref,5.856
13743,26.356043577194214,z,8.84
13744,26.356043577194214,alpha_ref,16.812
13745,26.356043577194214,alpha,48.852
13746,26.363070249557495,x_ref,2.864
13747,26.363070249557495,x,8.592
13748,26.363070249557495,z_ref,1.856
13749,26.363070249557495,z,8.84
13750,26.363070249557495,alpha_ref,16.812
13751,26.363070249557495,alpha,48.852
13752,26.394601345062256,x_ref,2.864
13753,26.394601345062256,x,1.456
13754,26.394601345062256,z_ref,1.856
13755,26.394601345062256,z,1.416
13756,26.394601345062256,alpha_ref,0.0
13757,26.394601345062256,alpha,10.332
13758,26.406232595443726,x_ref,0.0
13759,26.406232595443726,x,1.456
13760,26.406232595443726,z_ref,1.856
13761,26.406232595443726,z,1.416
13762,26.406232595443726,alpha_ref,0.0
13763,26.406232595443726,alpha,10.332
13764,26.4144549369812,x_ref,0.0
13765,26.4144549369812,x,1.456
13766,26.4144549369812,z_ref,0.0
13767,26.4144549369812,z,1.416
13768,26.4144549369812,alpha_ref,0.0
13769,26.4144549369812,alpha,10.332
13770,26.422353506088257,x_ref,0.0
13771,26.422353506088257,x,1.456
13772,26.422353506088257,z_ref,0.0
13773,26.422353506088257,z,1.416
13774,26.422353506088257,alpha_ref,0.0
13775,26.422353506088257,alpha,10.332
13776,26.433363437652588,x_ref,0.0
13777,26.433363437652588,x,1.456
13778,26.433363437652588,z_ref,0.0
13779,26.433363437652588,z,1.416
13780,26.433363437652588,alpha_ref,0.0
13781,26.433363437652588,alpha,10.332
13782,26.445022583007812,x_ref,0.0
13783,26.445022583007812,x,1.456
13784,26.445022583007812,z_ref,0.0
13785,26.445022583007812,z,1.416
13786,26.445022583007812,alpha_ref,0.0
13787,26.445022583007812,alpha,10.332
13788,26.452924728393555,x_ref,0.0
13789,26.452924728393555,x,1.456
13790,26.452924728393555,z_ref,0.0
13791,26.452924728393555,z,1.416
13792,26.452924728393555,alpha_ref,0.0
13793,26.452924728393555,alpha,10.332
13794,26.462304830551147,x_ref,0.0
13795,26.462304830551147,x,1.456
13796,26.462304830551147,z_ref,0.0
13797,26.462304830551147,z,1.416
13798,26.462304830551147,alpha_ref,0.0
13799,26.462304830551147,alpha,10.332
13800,26.49007558822632,x_ref,0.0
13801,26.49007558822632,x,-0.336
13802,26.49007558822632,z_ref,0.0
13803,26.49007558822632,z,-0.624
13804,26.49007558822632,alpha_ref,0.0
13805,26.49007558822632,alpha,0.828
13806,26.49757671356201,x_ref,0.0
13807,26.49757671356201,x,-0.336
13808,26.49757671356201,z_ref,0.0
13809,26.49757671356201,z,-0.624
13810,26.49757671356201,alpha_ref,0.0
13811,26.49757671356201,alpha,0.828
13812,26.508116006851196,x_ref,0.0
13813,26.508116006851196,x,-0.336
13814,26.508116006851196,z_ref,0.0
13815,26.508116006851196,z,-0.624
13816,26.508116006851196,alpha_ref,0.0
13817,26.508116006851196,alpha,0.828
13818,26.518872261047363,x_ref,0.0
13819,26.518872261047363,x,-0.336
13820,26.518872261047363,z_ref,0.0
13821,26.518872261047363,z,-0.624
13822,26.518872261047363,alpha_ref,0.0
13823,26.518872261047363,alpha,0.828
13824,26.52814221382141,x_ref,0.0
13825,26.52814221382141,x,-0.336
13826,26.52814221382141,z_ref,0.0
13827,26.52814221382141,z,-0.624
13828,26.52814221382141,alpha_ref,0.0
13829,26.52814221382141,alpha,0.828
13830,26.53843927383423,x_ref,0.0
13831,26.53843927383423,x,-0.336
13832,26.53843927383423,z_ref,0.0
13833,26.53843927383423,z,-0.624
13834,26.53843927383423,alpha_ref,0.0
13835,26.53843927383423,alpha,0.828
13836,26.548455476760864,x_ref,0.0
13837,26.548455476760864,x,-0.336
13838,26.548455476760864,z_ref,0.0
13839,26.548455476760864,z,-0.624
13840,26.548455476760864,alpha_ref,0.0
13841,26.548455476760864,alpha,0.828
13842,26.55812644958496,x_ref,0.0
13843,26.55812644958496,x,-0.336
13844,26.55812644958496,z_ref,0.0
13845,26.55812644958496,z,-0.624
13846,26.55812644958496,alpha_ref,0.0
13847,26.55812644958496,alpha,0.828
13848,26.56863784790039,x_ref,0.0
13849,26.56863784790039,x,-0.336
13850,26.56863784790039,z_ref,0.0
13851,26.56863784790039,z,-0.624
13852,26.56863784790039,alpha_ref,0.0
13853,26.56863784790039,alpha,0.828
13854,26.590096712112427,x_ref,0.0
13855,26.590096712112427,x,0.0
13856,26.590096712112427,z_ref,0.0
13857,26.590096712112427,z,-0.008
13858,26.590096712112427,alpha_ref,0.0
13859,26.590096712112427,alpha,0.504
13860,26.601258039474487,x_ref,0.0
13861,26.601258039474487,x,0.0
13862,26.601258039474487,z_ref,0.0
13863,26.601258039474487,z,-0.008
13864,26.601258039474487,alpha_ref,0.0
13865,26.601258039474487,alpha,0.504
13866,26.611512422561646,x_ref,0.0
13867,26.611512422561646,x,0.0
13868,26.611512422561646,z_ref,0.0
13869,26.611512422561646,z,-0.008
13870,26.611512422561646,alpha_ref,0.0
13871,26.611512422561646,alpha,0.504
13872,26.62139582633972,x_ref,0.0
13873,26.62139582633972,x,0.0
13874,26.62139582633972,z_ref,0.0
13875,26.62139582633972,z,-0.008
13876,26.62139582633972,alpha_ref,0.0
13877,26.62139582633972,alpha,0.504
13878,26.63054847717285,x_ref,0.0
13879,26.63054847717285,x,0.0
13880,26.63054847717285,z_ref,0.0
13881,26.63054847717285,z,-0.008
13882,26.63054847717285,alpha_ref,0.0
13883,26.63054847717285,alpha,0.504
13884,26.64048743247986,x_ref,0.0
13885,26.64048743247986,x,0.0
13886,26.64048743247986,z_ref,0.0
13887,26.64048743247986,z,-0.008
13888,26.64048743247986,alpha_ref,0.0
13889,26.64048743247986,alpha,0.504
13890,26.650550365447998,x_ref,0.0
13891,26.650550365447998,x,0.0
13892,26.650550365447998,z_ref,0.0
13893,26.650550365447998,z,-0.008
13894,26.650550365447998,alpha_ref,0.0
13895,26.650550365447998,alpha,0.504
13896,26.661495447158813,x_ref,0.0
13897,26.661495447158813,x,0.0
13898,26.661495447158813,z_ref,0.0
13899,26.661495447158813,z,-0.008
13900,26.661495447158813,alpha_ref,0.0
13901,26.661495447158813,alpha,0.504
13902,26.682339668273926,x_ref,0.0
13903,26.682339668273926,x,0.0
13904,26.682339668273926,z_ref,0.0
13905,26.682339668273926,z,-0.008
13906,26.682339668273926,alpha_ref,0.0
13907,26.682339668273926,alpha,0.288
13908,26.691434144973755,x_ref,0.0
13909,26.691434144973755,x,0.0
13910,26.691434144973755,z_ref,0.0
13911,26.691434144973755,z,0.0
13912,26.691434144973755,alpha_ref,0.0
13913,26.691434144973755,alpha,0.288
13914,26.70237636566162,x_ref,0.0
13915,26.70237636566162,x,0.0
13916,26.70237636566162,z_ref,0.0
13917,26.70237636566162,z,0.0
13918,26.70237636566162,alpha_ref,0.0
13919,26.70237636566162,alpha,0.288
13920,26.71210813522339,x_ref,0.0
13921,26.71210813522339,x,0.0
13922,26.71210813522339,z_ref,0.0
13923,26.71210813522339,z,0.0
13924,26.71210813522339,alpha_ref,0.0
13925,26.71210813522339,alpha,0.288
13926,26.72149682044983,x_ref,0.0
13927,26.72149682044983,x,0.0
13928,26.72149682044983,z_ref,0.0
13929,26.72149682044983,z,0.0
13930,26.72149682044983,alpha_ref,0.0
13931,26.72149682044983,alpha,0.288
13932,26.73162341117859,x_ref,0.0
13933,26.73162341117859,x,0.0
13934,26.73162341117859,z_ref,0.0
13935,26.73162341117859,z,0.0
13936,26.73162341117859,alpha_ref,0.0
13937,26.73162341117859,alpha,0.288
13938,26.742409706115723,x_ref,0.0
13939,26.742409706115723,x,0.0
13940,26.742409706115723,z_ref,0.0
13941,26.742409706115723,z,0.0
13942,26.742409706115723,alpha_ref,0.0
13943,26.742409706115723,alpha,0.288
13944,26.752506017684937,x_ref,0.0
13945,26.752506017684937,x,0.0
13946,26.752506017684937,z_ref,0.0
13947,26.752506017684937,z,0.0
13948,26.752506017684937,alpha_ref,0.0
13949,26.752506017684937,alpha,0.288
13950,26.76253652572632,x_ref,0.0
13951,26.76253652572632,x,0.0
13952,26.76253652572632,z_ref,0.0
13953,26.76253652572632,z,0.0
13954,26.76253652572632,alpha_ref,0.0
13955,26.76253652572632,alpha,0.288
13956,26.775099515914917,x_ref,0.0
13957,26.775099515914917,x,0.0
13958,26.775099515914917,z_ref,0.0
13959,26.775099515914917,z,0.0
13960,26.775099515914917,alpha_ref,0.0
13961,26.775099515914917,alpha,0.288
13962,26.793970108032227,x_ref,0.0
13963,26.793970108032227,x,0.0
13964,26.793970108032227,z_ref,0.0
13965,26.793970108032227,z,0.0
13966,26.793970108032227,alpha_ref,0.0
13967,26.793970108032227,alpha,0.18
13968,26.805148124694824,x_ref,0.0
13969,26.805148124694824,x,0.0
13970,26.805148124694824,z_ref,0.0
13971,26.805148124694824,z,0.0
13972,26.805148124694824,alpha_ref,0.0
13973,26.805148124694824,alpha,0.18
13974,26.81425952911377,x_ref,0.0
13975,26.81425952911377,x,0.0
13976,26.81425952911377,z_ref,0.0
13977,26.81425952911377,z,0.0
13978,26.81425952911377,alpha_ref,0.0
13979,26.81425952911377,alpha,0.18
13980,26.824482440948486,x_ref,0.0
13981,26.824482440948486,x,0.0
13982,26.824482440948486,z_ref,0.0
13983,26.824482440948486,z,0.0
13984,26.824482440948486,alpha_ref,0.0
13985,26.824482440948486,alpha,0.18
13986,26.83512806892395,x_ref,0.0
13987,26.83512806892395,x,0.0
13988,26.83512806892395,z_ref,0.0
13989,26.83512806892395,z,0.0
13990,26.83512806892395,alpha_ref,0.0
13991,26.83512806892395,alpha,0.18
13992,26.844653606414795,x_ref,0.0
13993,26.844653606414795,x,0.0
13994,26.844653606414795,z_ref,0.0
13995,26.844653606414795,z,0.0
13996,26.844653606414795,alpha_ref,0.0
13997,26.844653606414795,alpha,0.18
13998,26.854479789733887,x_ref,0.0
13999,26.854479789733887,x,0.0
14000,26.854479789733887,z_ref,0.0
14001,26.854479789733887,z,0.0
14002,26.854479789733887,alpha_ref,0.0
14003,26.854479789733887,alpha,0.18
14004,26.86452317237854,x_ref,0.0
14005,26.86452317237854,x,0.0
14006,26.86452317237854,z_ref,0.0
14007,26.86452317237854,z,0.0
14008,26.86452317237854,alpha_ref,0.0
14009,26.86452317237854,alpha,0.18
14010,26.884854793548584,x_ref,0.0
14011,26.884854793548584,x,0.0
14012,26.884854793548584,z_ref,0.0
14013,26.884854793548584,z,0.0
14014,26.884854793548584,alpha_ref,0.0
14015,26.884854793548584,alpha,0.18
14016,26.895281076431274,x_ref,0.0
14017,26.895281076431274,x,0.0
14018,26.895281076431274,z_ref,0.0
14019,26.895281076431274,z,0.0
14020,26.895281076431274,alpha_ref,0.0
14021,26.895281076431274,alpha,0.108
14022,26.90655255317688,x_ref,0.0
14023,26.90655255317688,x,0.0
14024,26.90655255317688,z_ref,0.0
14025,26.90655255317688,z,0.0
14026,26.90655255317688,alpha_ref,2.412
14027,26.90655255317688,alpha,0.108
14028,26.917645692825317,x_ref,1.176
14029,26.917645692825317,x,0.0
14030,26.917645692825317,z_ref,0.0
14031,26.917645692825317,z,0.0
14032,26.917645692825317,alpha_ref,2.412
14033,26.917645692825317,alpha,0.108
14034,26.926302433013916,x_ref,1.176
14035,26.926302433013916,x,0.0
14036,26.926302433013916,z_ref,1.976
14037,26.926302433013916,z,0.0
14038,26.926302433013916,alpha_ref,2.412
14039,26.926302433013916,alpha,0.108
14040,26.935418844223022,x_ref,1.176
14041,26.935418844223022,x,0.0
14042,26.935418844223022,z_ref,1.976
14043,26.935418844223022,z,0.0
14044,26.935418844223022,alpha_ref,2.412
14045,26.935418844223022,alpha,0.108
14046,26.946227073669434,x_ref,1.176
14047,26.946227073669434,x,0.0
14048,26.946227073669434,z_ref,1.976
14049,26.946227073669434,z,0.0
14050,26.946227073669434,alpha_ref,2.412
14051,26.946227073669434,alpha,0.108
14052,26.95592737197876,x_ref,1.176
14053,26.95592737197876,x,0.0
14054,26.95592737197876,z_ref,1.976
14055,26.95592737197876,z,0.0
14056,26.95592737197876,alpha_ref,19.62
14057,26.95592737197876,alpha,0.108
14058,26.966551065444946,x_ref,5.144
14059,26.966551065444946,x,0.0
14060,26.966551065444946,z_ref,1.976
14061,26.966551065444946,z,0.0
14062,26.966551065444946,alpha_ref,19.62
14063,26.966551065444946,alpha,0.108
14064,26.992300033569336,x_ref,5.144
14065,26.992300033569336,x,6.008
14066,26.992300033569336,z_ref,6.224
14067,26.992300033569336,z,4.136
14068,26.992300033569336,alpha_ref,19.62
14069,26.992300033569336,alpha,26.028
14070,27.0041446685791,x_ref,5.144
14071,27.0041446685791,x,6.008
14072,27.0041446685791,z_ref,6.224
14073,27.0041446685791,z,4.136
14074,27.0041446685791,alpha_ref,36.9
14075,27.0041446685791,alpha,26.028
14076,27.014909267425537,x_ref,8.992
14077,27.014909267425537,x,6.008
14078,27.014909267425537,z_ref,6.224
14079,27.014909267425537,z,4.136
14080,27.014909267425537,alpha_ref,36.9
14081,27.014909267425537,alpha,26.028
14082,27.02310538291931,x_ref,8.992
14083,27.02310538291931,x,6.008
14084,27.02310538291931,z_ref,6.224
14085,27.02310538291931,z,4.136
14086,27.02310538291931,alpha_ref,36.9
14087,27.02310538291931,alpha,26.028
14088,27.032288312911987,x_ref,8.992
14089,27.032288312911987,x,6.008
14090,27.032288312911987,z_ref,10.096
14091,27.032288312911987,z,4.136
14092,27.032288312911987,alpha_ref,36.9
14093,27.032288312911987,alpha,26.028
14094,27.043261289596558,x_ref,8.992
14095,27.043261289596558,x,6.008
14096,27.043261289596558,z_ref,10.096
14097,27.043261289596558,z,4.136
14098,27.043261289596558,alpha_ref,36.9
14099,27.043261289596558,alpha,26.028
14100,27.052639722824097,x_ref,8.992
14101,27.052639722824097,x,6.008
14102,27.052639722824097,z_ref,10.096
14103,27.052639722824097,z,4.136
14104,27.052639722824097,alpha_ref,54.144
14105,27.052639722824097,alpha,26.028
14106,27.06252646446228,x_ref,12.832
14107,27.06252646446228,x,6.008
