,time,signal,value
14483,72.42023181915283,x,-0.048
14484,72.43008995056152,x_ref,0.0
14485,72.43008995056152,x,-0.048
14486,72.44008088111877,x_ref,0.0
14487,72.44008088111877,x,-0.048
14488,72.4500994682312,x_ref,0.0
14489,72.4500994682312,x,-0.048
14490,72.46007251739502,x_ref,0.0
14491,72.46007251739502,x,-0.048
14492,72.47130608558655,x_ref,0.0
14493,72.47130608558655,x,-0.048
14494,72.48098397254944,x_ref,0.0
14495,72.48098397254944,x,0.0
14496,72.49041438102722,x_ref,0.0
14497,72.49041438102722,x,0.0
14498,72.49974131584167,x_ref,0.0
14499,72.49974131584167,x,0.0
14500,72.51009273529053,x_ref,0.0
14501,72.51009273529053,x,0.0
14502,72.5201666355133,x_ref,0.0
14503,72.5201666355133,x,0.0
14504,72.53010368347168,x_ref,0.0
14505,72.53010368347168,x,0.0
14506,72.54015135765076,x_ref,0.0
14507,72.54015135765076,x,0.0
14508,72.5494863986969,x_ref,0.0
14509,72.5494863986969,x,0.0
14510,72.56007289886475,x_ref,0.0
14511,72.56007289886475,x,0.0
14512,72.57234382629395,x_ref,0.0
14513,72.57234382629395,x,0.0
14514,72.58239412307739,x_ref,0.0
14515,72.58239412307739,x,0.0
14516,72.58985877037048,x_ref,0.0
14517,72.58985877037048,x,0.0
14518,72.60009050369263,x_ref,0.0
14519,72.60009050369263,x,0.0
14520,72.61020827293396,x_ref,0.0
14521,72.61020827293396,x,0.0
14522,72.62005949020386,x_ref,0.0
14523,72.62005949020386,x,0.0
14524,72.63009691238403,x_ref,0.0
14525,72.63009691238403,x,0.0
14526,72.64018702507019,x_ref,0.0
14527,72.64018702507019,x,0.0
14528,72.65030574798584,x_ref,0.0
14529,72.65030574798584,x,0.0
14530,72.66011309623718,x_ref,0.0
14531,72.66011309623718,x,0.0
14532,72.67028045654297,x_ref,0.0
14533,72.67028045654297,x,0.0
14534,72.68263459205627,x_ref,0.0
14535,72.68263459205627,x,0.0
14536,72.69010972976685,x_ref,0.0
14537,72.69010972976685,x,0.0
14538,72.70014262199402,x_ref,0.0
14539,72.70014262199402,x,0.0
14540,72.71007776260376,x_ref,0.0
14541,72.71007776260376,x,0.0
14542,72.72056579589844,x_ref,0.0
14543,72.72056579589844,x,0.0
14544,72.73072695732117,x_ref,0.0
14545,72.73072695732117,x,0.0
14546,72.73980903625488,x_ref,0.0
14547,72.73980903625488,x,0.0
14548,72.75017428398132,x_ref,0.0
14549,72.75017428398132,x,0.0
14550,72.76009488105774,x_ref,0.0
14551,72.76009488105774,x,0.0
14552,72.77080988883972,x_ref,0.0
14553,72.77080988883972,x,0.0
14554,72.78431558609009,x_ref,0.0
14555,72.78431558609009,x,0.0
14556,72.78934574127197,x_ref,0.0
14557,72.78934574127197,x,0.0
14558,72.79976963996887,x_ref,0.0
14559,72.79976963996887,x,0.0
14560,72.81011438369751,x_ref,0.0
14561,72.81011438369751,x,0.0
14562,72.82056498527527,x_ref,0.176
14563,72.82056498527527,x,0.0
14564,72.82991528511047,x_ref,0.176
14565,72.82991528511047,x,0.0
14566,72.84010291099548,x_ref,0.176
14567,72.84010291099548,x,0.0
14568,72.85014128684998,x_ref,0.176
14569,72.85014128684998,x,0.0
14570,72.86008095741272,x_ref,0.176
14571,72.86008095741272,x,0.0
14572,72.87103033065796,x_ref,0.608
14573,72.87103033065796,x,0.0
14574,72.88428616523743,x_ref,0.608
14575,72.88428616523743,x,0.48
14576,72.88938403129578,x_ref,0.608
14577,72.88938403129578,x,0.48
14578,72.89978408813477,x_ref,0.608
14579,72.89978408813477,x,0.48
14580,72.91003012657166,x_ref,0.608
14581,72.91003012657166,x,0.48
14582,72.92036509513855,x_ref,0.608
14583,72.92036509513855,x,0.48
14584,72.93022084236145,x_ref,1.032
14585,72.93022084236145,x,0.48
14586,72.94010734558105,x_ref,1.032
14587,72.94010734558105,x,0.48
14588,72.95014882087708,x_ref,1.032
14589,72.95014882087708,x,0.48
14590,72.96010875701904,x_ref,1.032
14591,72.96010875701904,x,0.48
14592,72.97055149078369,x_ref,1.032
14593,72.97055149078369,x,0.48
14594,72.9848473072052,x_ref,1.504
14595,72.9848473072052,x,1.408
14596,72.9898772239685,x_ref,1.504
14597,72.9898772239685,x,1.408
14598,73.00006461143494,x_ref,1.504
14599,73.00006461143494,x,1.408
14600,73.01013016700745,x_ref,1.504
14601,73.01013016700745,x,1.408
14602,73.0196921825409,x_ref,1.504
14603,73.0196921825409,x,1.408
14604,73.02967143058777,x_ref,1.936
14605,73.02967143058777,x,1.408
14606,73.04017210006714,x_ref,1.936
14607,73.04017210006714,x,1.408
14608,73.0494225025177,x_ref,1.936
14609,73.0494225025177,x,1.408
14610,73.06019902229309,x_ref,1.936
14611,73.06019902229309,x,1.408
14612,73.07053422927856,x_ref,1.936
14613,73.07053422927856,x,1.408
14614,73.08231234550476,x_ref,2.376
14615,73.08231234550476,x,2.272
14616,73.09033226966858,x_ref,2.376
14617,73.09033226966858,x,2.272
14618,73.09979104995728,x_ref,2.376
14619,73.09979104995728,x,2.272
14620,73.11008501052856,x_ref,2.376
14621,73.11008501052856,x,2.272
14622,73.12009787559509,x_ref,2.376
14623,73.12009787559509,x,2.272
14624,73.1300859451294,x_ref,2.376
14625,73.1300859451294,x,2.272
14626,73.1400830745697,x_ref,2.808
14627,73.1400830745697,x,2.272
14628,73.14941906929016,x_ref,2.808
14629,73.14941906929016,x,2.272
14630,73.16072845458984,x_ref,2.808
14631,73.16072845458984,x,2.272
14632,73.17051100730896,x_ref,2.808
14633,73.17051100730896,x,2.272
14634,73.18209075927734,x_ref,3.232
14635,73.18209075927734,x,3.128
14636,73.19036674499512,x_ref,3.232
14637,73.19036674499512,x,3.128
14638,73.19987797737122,x_ref,3.232
14639,73.19987797737122,x,3.128
14640,73.21001696586609,x_ref,3.232
14641,73.21001696586609,x,3.128
14642,73.22024893760681,x_ref,3.232
14643,73.22024893760681,x,3.128
14644,73.23011827468872,x_ref,3.232
14645,73.23011827468872,x,3.128
14646,73.23979330062866,x_ref,3.68
14647,73.23979330062866,x,3.128
14648,73.2500672340393,x_ref,3.68
14649,73.2500672340393,x,3.128
14650,73.26008629798889,x_ref,3.68
14651,73.26008629798889,x,3.128
14652,73.27060627937317,x_ref,3.68
14653,73.27060627937317,x,3.128
14654,73.28172373771667,x_ref,3.68
14655,73.28172373771667,x,3.968
14656,73.29060506820679,x_ref,4.112
14657,73.29060506820679,x,3.968
14658,73.30009126663208,x_ref,4.112
14659,73.30009126663208,x,3.968
14660,73.31008505821228,x_ref,4.112
14661,73.31008505821228,x,3.968
14662,73.3202006816864,x_ref,4.112
14663,73.3202006816864,x,3.968
14664,73.3301157951355,x_ref,4.112
14665,73.3301157951355,x,3.968
14666,73.34006595611572,x_ref,4.536
14667,73.34006595611572,x,3.968
14668,73.34976434707642,x_ref,4.536
14669,73.34976434707642,x,3.968
14670,73.35972785949707,x_ref,4.536
14671,73.35972785949707,x,3.968
14672,73.37041807174683,x_ref,4.536
14673,73.37041807174683,x,3.968
14674,73.38157439231873,x_ref,4.536
14675,73.38157439231873,x,4.808
14676,73.39100456237793,x_ref,4.952
14677,73.39100456237793,x,4.808
14678,73.4002537727356,x_ref,4.952
14679,73.4002537727356,x,4.808
14680,73.41019201278687,x_ref,4.952
14681,73.41019201278687,x,4.808
14682,73.42021107673645,x_ref,4.952
14683,73.42021107673645,x,4.808
14684,73.43008589744568,x_ref,4.952
14685,73.43008589744568,x,4.808
14686,73.44186663627625,x_ref,5.0
14687,73.44186663627625,x,4.808
14688,73.45026659965515,x_ref,5.0
14689,73.45026659965515,x,4.808
14690,73.46069622039795,x_ref,5.0
14691,73.46069622039795,x,4.808
14692,73.47027707099915,x_ref,5.0
14693,73.47027707099915,x,4.808
14694,73.48145461082458,x_ref,5.0
14695,73.48145461082458,x,4.896
14696,73.49087595939636,x_ref,5.0
14697,73.49087595939636,x,4.896
14698,73.50015592575073,x_ref,5.0
14699,73.50015592575073,x,4.896
14700,73.51008677482605,x_ref,5.0
14701,73.51008677482605,x,4.896
14702,73.52027249336243,x_ref,5.0
14703,73.52027249336243,x,4.896
14704,73.53011178970337,x_ref,5.0
14705,73.53011178970337,x,4.896
14706,73.5419511795044,x_ref,5.0
14707,73.5419511795044,x,4.896
14708,73.55021095275879,x_ref,5.0
14709,73.55021095275879,x,4.896
14710,73.56069040298462,x_ref,5.0
14711,73.56069040298462,x,4.896
14712,73.569575548172,x_ref,5.0
14713,73.569575548172,x,4.896
14714,73.5822241306305,x_ref,5.0
14715,73.5822241306305,x,5.0
14716,73.59016013145447,x_ref,5.0
14717,73.59016013145447,x,5.0
14718,73.59976840019226,x_ref,5.0
14719,73.59976840019226,x,5.0
14720,73.60964155197144,x_ref,5.0
14721,73.60964155197144,x,5.0
14722,73.62065410614014,x_ref,5.0
14723,73.62065410614014,x,5.0
14724,73.63015961647034,x_ref,5.0
14725,73.63015961647034,x,5.0
14726,73.64007234573364,x_ref,5.0
14727,73.64007234573364,x,5.0
14728,73.64980816841125,x_ref,5.0
14729,73.64980816841125,x,5.0
14730,73.65995001792908,x_ref,5.0
14731,73.65995001792908,x,5.0
14732,73.67050313949585,x_ref,5.0
14733,73.67050313949585,x,5.0
14734,73.68077445030212,x_ref,5.0
14735,73.68077445030212,x,5.0
14736,73.6896231174469,x_ref,5.0
14737,73.6896231174469,x,5.0
14738,73.70033979415894,x_ref,5.0
14739,73.70033979415894,x,5.0
14740,73.71022772789001,x_ref,5.0
14741,73.71022772789001,x,5.0
14742,73.72030186653137,x_ref,5.0
14743,73.72030186653137,x,5.0
14744,73.73016309738159,x_ref,5.0
14745,73.73016309738159,x,5.0
14746,73.74005508422852,x_ref,5.0
14747,73.74005508422852,x,5.0
14748,73.75016450881958,x_ref,5.0
14749,73.75016450881958,x,5.0
14750,73.7598488330841,x_ref,5.0
14751,73.7598488330841,x,5.0
14752,73.77030444145203,x_ref,5.0
14753,73.77030444145203,x,5.0
14754,73.78052592277527,x_ref,5.0
14755,73.78052592277527,x,5.0
14756,73.79050183296204,x_ref,5.0
14757,73.79050183296204,x,5.0
14758,73.79970693588257,x_ref,5.0
14759,73.79970693588257,x,5.0
14760,73.81000828742981,x_ref,5.0
14761,73.81000828742981,x,5.0
14762,73.82020211219788,x_ref,5.0
14763,73.82020211219788,x,5.0
14764,73.83006548881531,x_ref,5.0
14765,73.83006548881531,x,5.0
14766,73.83987283706665,x_ref,5.0
14767,73.83987283706665,x,5.0
14768,73.85015678405762,x_ref,5.0
14769,73.85015678405762,x,5.0
14770,73.86009955406189,x_ref,5.0
14771,73.86009955406189,x,5.0
14772,73.87048268318176,x_ref,5.0
14773,73.87048268318176,x,5.0
14774,73.88102650642395,x_ref,5.0
14775,73.88102650642395,x,5.0
14776,73.89009308815002,x_ref,5.0
14777,73.89009308815002,x,5.0
14778,73.90033626556396,x_ref,5.0
14779,73.90033626556396,x,5.0
14780,73.91019058227539,x_ref,5.0
14781,73.91019058227539,x,5.0
14782,73.92012429237366,x_ref,5.0
14783,73.92012429237366,x,5.0
14784,73.93005537986755,x_ref,5.0
14785,73.93005537986755,x,5.0
14786,73.93983840942383,x_ref,5.0
14787,73.93983840942383,x,5.0
14788,73.94970917701721,x_ref,4.632
14789,73.94970917701721,x,5.0
14790,73.96007513999939,x_ref,4.632
14791,73.96007513999939,x,5.0
14792,73.97041440010071,x_ref,4.632
14793,73.97041440010071,x,5.0
14794,73.9805281162262,x_ref,4.632
14795,73.9805281162262,x,4.856
14796,73.98980021476746,x_ref,4.632
14797,73.98980021476746,x,4.856
14798,73.99986720085144,x_ref,4.208
14799,73.99986720085144,x,4.856
14800,74.01018142700195,x_ref,4.208
14801,74.01018142700195,x,4.856
14802,74.02012276649475,x_ref,4.208
14803,74.02012276649475,x,4.856
14804,74.0300874710083,x_ref,4.208
14805,74.0300874710083,x,4.856
14806,74.03976774215698,x_ref,4.208
14807,74.03976774215698,x,4.856
14808,74.05011415481567,x_ref,3.768
14809,74.05011415481567,x,4.856
14810,74.06012225151062,x_ref,3.768
14811,74.06012225151062,x,4.856
14812,74.07054615020752,x_ref,3.768
14813,74.07054615020752,x,4.856
14814,74.08040976524353,x_ref,3.768
14815,74.08040976524353,x,3.56
14816,74.08977890014648,x_ref,3.768
14817,74.08977890014648,x,3.56
14818,74.09994888305664,x_ref,3.344
14819,74.09994888305664,x,3.56
14820,74.11010956764221,x_ref,3.344
14821,74.11010956764221,x,3.56
14822,74.12068963050842,x_ref,3.344
14823,74.12068963050842,x,3.56
14824,74.13069701194763,x_ref,3.344
14825,74.13069701194763,x,3.56
14826,74.13980722427368,x_ref,3.344
14827,74.13980722427368,x,3.56
14828,74.15010929107666,x_ref,2.92
14829,74.15010929107666,x,3.56
14830,74.16010975837708,x_ref,2.92
14831,74.16010975837708,x,3.56
14832,74.1704261302948,x_ref,2.92
14833,74.1704261302948,x,3.56
14834,74.18070435523987,x_ref,2.92
14835,74.18070435523987,x,2.728
14836,74.18976020812988,x_ref,2.92
14837,74.18976020812988,x,2.728
14838,74.20015382766724,x_ref,2.496
14839,74.20015382766724,x,2.728
14840,74.2107560634613,x_ref,2.496
14841,74.2107560634613,x,2.728
14842,74.22068858146667,x_ref,2.496
14843,74.22068858146667,x,2.728
14844,74.23068261146545,x_ref,2.496
14845,74.23068261146545,x,2.728
14846,74.23971152305603,x_ref,2.496
14847,74.23971152305603,x,2.728
14848,74.25001764297485,x_ref,2.072
14849,74.25001764297485,x,2.728
14850,74.26008725166321,x_ref,2.072
14851,74.26008725166321,x,2.728
14852,74.2702841758728,x_ref,2.072
14853,74.2702841758728,x,2.728
14854,74.28018093109131,x_ref,2.072
14855,74.28018093109131,x,1.888
14856,74.29013681411743,x_ref,2.072
14857,74.29013681411743,x,1.888
14858,74.29991388320923,x_ref,1.648
14859,74.29991388320923,x,1.888
14860,74.31011009216309,x_ref,1.648
14861,74.31011009216309,x,1.888
14862,74.32063245773315,x_ref,1.648
14863,74.32063245773315,x,1.888
14864,74.33067607879639,x_ref,1.648
14865,74.33067607879639,x,1.888
14866,74.3395049571991,x_ref,1.648
14867,74.3395049571991,x,1.888
14868,74.35014128684998,x_ref,1.216
14869,74.35014128684998,x,1.888
14870,74.3600857257843,x_ref,1.216
14871,74.3600857257843,x,1.888
14872,74.37088394165039,x_ref,1.216
14873,74.37088394165039,x,1.888
14874,74.38069748878479,x_ref,1.216
14875,74.38069748878479,x,1.024
14876,74.38984489440918,x_ref,1.216
14877,74.38984489440918,x,1.024
14878,74.4012291431427,x_ref,0.792
14879,74.4012291431427,x,1.024
14880,74.41010451316833,x_ref,0.792
14881,74.41010451316833,x,1.024
14882,74.42020916938782,x_ref,0.792
14883,74.42020916938782,x,1.024
14884,74.4300742149353,x_ref,0.792
14885,74.4300742149353,x,1.024
14886,74.43986868858337,x_ref,0.792
14887,74.43986868858337,x,1.024
14888,74.45013642311096,x_ref,0.368
14889,74.45013642311096,x,1.024
14890,74.46008706092834,x_ref,0.368
14891,74.46008706092834,x,1.024
14892,74.470623254776,x_ref,0.368
14893,74.470623254776,x,1.024
14894,74.48130488395691,x_ref,0.368
14895,74.48130488395691,x,0.16
14896,74.49017477035522,x_ref,0.368
14897,74.49017477035522,x,0.16
14898,74.50114512443542,x_ref,0.0
14899,74.50114512443542,x,0.16
14900,74.51013040542603,x_ref,0.0
14901,74.51013040542603,x,0.16
14902,74.5201244354248,x_ref,0.0
14903,74.5201244354248,x,0.16
14904,74.52986860275269,x_ref,0.0
14905,74.52986860275269,x,0.16
14906,74.53980445861816,x_ref,0.0
14907,74.53980445861816,x,0.16
14908,74.55064344406128,x_ref,0.0
14909,74.55064344406128,x,0.16
14910,74.55970215797424,x_ref,0.0
14911,74.55970215797424,x,0.16
14912,74.57024765014648,x_ref,0.0
14913,74.57024765014648,x,0.16
14914,74.58039379119873,x_ref,0.0
14915,74.58039379119873,x,0.016
14916,74.59011363983154,x_ref,0.0
14917,74.59011363983154,x,0.016
14918,74.5996904373169,x_ref,0.0
14919,74.5996904373169,x,0.016
14920,74.61014223098755,x_ref,0.0
14921,74.61014223098755,x,0.016
14922,74.62013173103333,x_ref,0.0
14923,74.62013173103333,x,0.016
14924,74.62995862960815,x_ref,0.0
14925,74.62995862960815,x,0.016
14926,74.63977074623108,x_ref,0.0
14927,74.63977074623108,x,0.016
14928,74.65166735649109,x_ref,0.0
14929,74.65166735649109,x,0.016
14930,74.6606981754303,x_ref,0.0
14931,74.6606981754303,x,0.016
14932,74.67039179801941,x_ref,0.0
14933,74.67039179801941,x,0.016
14934,74.68054628372192,x_ref,0.0
14935,74.68054628372192,x,0.0
14936,74.69021081924438,x_ref,0.0
14937,74.69021081924438,x,0.0
14938,74.70210146903992,x_ref,0.0
14939,74.70210146903992,x,0.0
14940,74.7101662158966,x_ref,0.0
14941,74.7101662158966,x,0.0
14942,74.72014665603638,x_ref,0.0
14943,74.72014665603638,x,0.0
14944,74.73001718521118,x_ref,0.0
14945,74.73001718521118,x,0.0
14946,74.73987340927124,x_ref,0.0
14947,74.73987340927124,x,0.0
14948,74.74942278862,x_ref,0.0
14949,74.74942278862,x,0.0
14950,74.76010417938232,x_ref,0.0
14951,74.76010417938232,x,0.0
14952,74.77048873901367,x_ref,0.0
14953,74.77048873901367,x,0.0
14954,74.78066635131836,x_ref,0.0
14955,74.78066635131836,x,0.0
14956,74.7900083065033,x_ref,0.0
14957,74.7900083065033,x,0.0
14958,74.79967522621155,x_ref,0.0
14959,74.79967522621155,x,0.0
14960,74.8100848197937,x_ref,0.0
14961,74.8100848197937,x,0.0
14962,74.82009291648865,x_ref,0.0
14963,74.82009291648865,x,0.0
14964,74.82944869995117,x_ref,0.0
14965,74.82944869995117,x,0.0
14966,74.84013104438782,x_ref,0.0
14967,74.84013104438782,x,0.0
14968,74.85031270980835,x_ref,0.0
14969,74.85031270980835,x,0.0
14970,74.8599202632904,x_ref,0.0
14971,74.8599202632904,x,0.0
14972,74.87047100067139,x_ref,0.0
14973,74.87047100067139,x,0.0
14974,74.88060140609741,x_ref,0.0
14975,74.88060140609741,x,0.0
14976,74.89012050628662,x_ref,0.0
14977,74.89012050628662,x,0.0
14978,74.90065789222717,x_ref,0.0
14979,74.90065789222717,x,0.0
14980,74.91010546684265,x_ref,0.0
14981,74.91010546684265,x,0.0
14982,74.9201602935791,x_ref,0.0
14983,74.9201602935791,x,0.0
14984,74.93001627922058,x_ref,0.0
14985,74.93001627922058,x,0.0
14986,74.93951201438904,x_ref,0.0
14987,74.93951201438904,x,0.0
14988,74.95010018348694,x_ref,0.0
14989,74.95010018348694,x,0.0
14990,74.96074056625366,x_ref,0.0
14991,74.96074056625366,x,0.0
14992,74.97051215171814,x_ref,0.0
14993,74.97051215171814,x,0.0
14994,74.98080945014954,x_ref,0.0
14995,74.98080945014954,x,0.0
14996,74.98982310295105,x_ref,0.0
14997,74.98982310295105,x,0.0
14998,75.00011229515076,x_ref,0.0
14999,75.00011229515076,x,0.0
15000,75.01075887680054,x_ref,0.04
15001,75.01075887680054,x,0.0
15002,75.02012205123901,x_ref,0.04
15003,75.02012205123901,x,0.0
15004,75.02989912033081,x_ref,0.04
15005,75.02989912033081,x,0.0
15006,75.04061579704285,x_ref,0.04
15007,75.04061579704285,x,0.0
15008,75.05007815361023,x_ref,0.04
15009,75.05007815361023,x,0.0
15010,75.0601134300232,x_ref,0.44
15011,75.0601134300232,x,0.0
15012,75.07041311264038,x_ref,0.44
15013,75.07041311264038,x,0.0
15014,75.08035802841187,x_ref,0.44
15015,75.08035802841187,x,0.744
15016,75.09009861946106,x_ref,0.44
15017,75.09009861946106,x,0.744
15018,75.09983706474304,x_ref,0.44
15019,75.09983706474304,x,0.744
15020,75.11008834838867,x_ref,0.864
15021,75.11008834838867,x,0.744
15022,75.12059688568115,x_ref,0.864
15023,75.12059688568115,x,0.744
15024,75.13010835647583,x_ref,0.864
15025,75.13010835647583,x,0.744
15026,75.13979530334473,x_ref,0.864
15027,75.13979530334473,x,0.744
15028,75.15020489692688,x_ref,0.864
15029,75.15020489692688,x,0.744
15030,75.16011452674866,x_ref,1.288
15031,75.16011452674866,x,0.744
15032,75.16970682144165,x_ref,1.288
15033,75.16970682144165,x,0.744
15034,75.18077659606934,x_ref,1.288
15035,75.18077659606934,x,1.424
15036,75.18956685066223,x_ref,1.288
15037,75.18956685066223,x,1.424
15038,75.20024991035461,x_ref,1.288
15039,75.20024991035461,x,1.424
15040,75.21008443832397,x_ref,1.728
15041,75.21008443832397,x,1.424
15042,75.22012519836426,x_ref,1.728
15043,75.22012519836426,x,1.424
15044,75.23007369041443,x_ref,1.728
15045,75.23007369041443,x,1.424
15046,75.23985385894775,x_ref,1.728
15047,75.23985385894775,x,1.424
15048,75.2501368522644,x_ref,1.728
15049,75.2501368522644,x,1.424
15050,75.26008725166321,x_ref,2.152
15051,75.26008725166321,x,1.424
15052,75.27063131332397,x_ref,2.152
15053,75.27063131332397,x,1.424
15054,75.28124070167542,x_ref,2.152
15055,75.28124070167542,x,2.28
15056,75.29009675979614,x_ref,2.152
15057,75.29009675979614,x,2.28
15058,75.29980039596558,x_ref,2.152
15059,75.29980039596558,x,2.28
15060,75.31004643440247,x_ref,2.568
15061,75.31004643440247,x,2.28
15062,75.32013130187988,x_ref,2.568
15063,75.32013130187988,x,2.28
15064,75.33010840415955,x_ref,2.568
15065,75.33010840415955,x,2.28
15066,75.33984065055847,x_ref,2.568
15067,75.33984065055847,x,2.28
15068,75.34970498085022,x_ref,2.568
15069,75.34970498085022,x,2.28
15070,75.36104655265808,x_ref,3.0
15071,75.36104655265808,x,2.28
15072,75.3704731464386,x_ref,3.0
15073,75.3704731464386,x,2.28
15074,75.38052892684937,x_ref,3.0
15075,75.38052892684937,x,3.088
15076,75.3898811340332,x_ref,3.0
15077,75.3898811340332,x,3.088
15078,75.40027618408203,x_ref,3.0
15079,75.40027618408203,x,3.088
15080,75.41004085540771,x_ref,3.416
15081,75.41004085540771,x,3.088
15082,75.42063474655151,x_ref,3.416
15083,75.42063474655151,x,3.088
15084,75.4306960105896,x_ref,3.416
15085,75.4306960105896,x,3.088
15086,75.44012999534607,x_ref,3.416
15087,75.44012999534607,x,3.088
15088,75.44995045661926,x_ref,3.416
15089,75.44995045661926,x,3.088
15090,75.45980072021484,x_ref,3.84
15091,75.45980072021484,x,3.088
15092,75.47025775909424,x_ref,3.84
15093,75.47025775909424,x,3.088
15094,75.48037314414978,x_ref,3.84
15095,75.48037314414978,x,3.936
15096,75.4900004863739,x_ref,3.84
15097,75.4900004863739,x,3.936
15098,75.50072884559631,x_ref,3.84
15099,75.50072884559631,x,3.936
15100,75.51070785522461,x_ref,4.264
15101,75.51070785522461,x,3.936
15102,75.52013087272644,x_ref,4.264
15103,75.52013087272644,x,3.936
15104,75.52995204925537,x_ref,4.264
15105,75.52995204925537,x,3.936
15106,75.53985214233398,x_ref,4.264
15107,75.53985214233398,x,3.936
15108,75.55030083656311,x_ref,4.264
15109,75.55030083656311,x,3.936
15110,75.55985379219055,x_ref,4.688
15111,75.55985379219055,x,3.936
15112,75.57048487663269,x_ref,4.688
15113,75.57048487663269,x,3.936
15114,75.58083987236023,x_ref,4.688
15115,75.58083987236023,x,4.8
15116,75.58975982666016,x_ref,4.688
15117,75.58975982666016,x,4.8
15118,75.60022258758545,x_ref,4.688
15119,75.60022258758545,x,4.8
15120,75.61187815666199,x_ref,5.112
15121,75.61187815666199,x,4.8
15122,75.62009716033936,x_ref,5.112
15123,75.62009716033936,x,4.8
15124,75.62995529174805,x_ref,5.112
15125,75.62995529174805,x,4.8
15126,75.63967800140381,x_ref,5.112
15127,75.63967800140381,x,4.8
15128,75.65017819404602,x_ref,5.112
15129,75.65017819404602,x,4.8
15130,75.66194248199463,x_ref,5.528
15131,75.66194248199463,x,4.8
15132,75.67046618461609,x_ref,5.528
15133,75.67046618461609,x,4.8
15134,75.68048095703125,x_ref,5.528
15135,75.68048095703125,x,5.64
15136,75.69052362442017,x_ref,5.528
15137,75.69052362442017,x,5.64
15138,75.70011520385742,x_ref,5.528
15139,75.70011520385742,x,5.64
15140,75.71008253097534,x_ref,5.952
15141,75.71008253097534,x,5.64
15142,75.72009587287903,x_ref,5.952
15143,75.72009587287903,x,5.64
15144,75.7300615310669,x_ref,5.952
15145,75.7300615310669,x,5.64
15146,75.73965525627136,x_ref,5.952
15147,75.73965525627136,x,5.64
15148,75.75069522857666,x_ref,5.952
15149,75.75069522857666,x,5.64
15150,75.75959968566895,x_ref,6.376
15151,75.75959968566895,x,5.64
15152,75.77026867866516,x_ref,6.376
15153,75.77026867866516,x,5.64
15154,75.78063583374023,x_ref,6.376
15155,75.78063583374023,x,6.488
15156,75.78977990150452,x_ref,6.376
15157,75.78977990150452,x,6.488
15158,75.80015230178833,x_ref,6.376
15159,75.80015230178833,x,6.488
15160,75.81032299995422,x_ref,6.8
15161,75.81032299995422,x,6.488
15162,75.81944417953491,x_ref,6.8
15163,75.81944417953491,x,6.488
15164,75.83017444610596,x_ref,6.8
15165,75.83017444610596,x,6.488
15166,75.84012532234192,x_ref,6.8
15167,75.84012532234192,x,6.488
15168,75.84978556632996,x_ref,6.8
15169,75.84978556632996,x,6.488
15170,75.86043214797974,x_ref,7.224
15171,75.86043214797974,x,6.488
15172,75.86937403678894,x_ref,7.224
15173,75.86937403678894,x,6.488
15174,75.88025307655334,x_ref,7.224
15175,75.88025307655334,x,7.336
15176,75.8899884223938,x_ref,7.224
15177,75.8899884223938,x,7.336
15178,75.90007066726685,x_ref,7.224
15179,75.90007066726685,x,7.336
15180,75.91065812110901,x_ref,7.64
15181,75.91065812110901,x,7.336
15182,75.91942739486694,x_ref,7.64
15183,75.91942739486694,x,7.336
15184,75.9301106929779,x_ref,7.64
15185,75.9301106929779,x,7.336
15186,75.94000387191772,x_ref,7.64
15187,75.94000387191772,x,7.336
15188,75.94999885559082,x_ref,7.64
15189,75.94999885559082,x,7.336
15190,75.96009254455566,x_ref,7.64
15191,75.96009254455566,x,7.336
15192,75.96939373016357,x_ref,8.072
15193,75.96939373016357,x,7.336
15194,75.98119282722473,x_ref,8.072
15195,75.98119282722473,x,8.184
15196,75.99063754081726,x_ref,8.072
15197,75.99063754081726,x,8.184
15198,76.00011014938354,x_ref,8.072
15199,76.00011014938354,x,8.184
15200,76.01008725166321,x_ref,8.072
15201,76.01008725166321,x,8.184
15202,76.02052140235901,x_ref,8.496
15203,76.02052140235901,x,8.184
15204,76.03020191192627,x_ref,8.496
15205,76.03020191192627,x,8.184
15206,76.03985285758972,x_ref,8.496
15207,76.03985285758972,x,8.184
15208,76.05018997192383,x_ref,8.496
15209,76.05018997192383,x,8.184
15210,76.06010842323303,x_ref,8.496
15211,76.06010842323303,x,8.184
15212,76.0704345703125,x_ref,8.936
15213,76.0704345703125,x,8.184
15214,76.08150482177734,x_ref,8.936
15215,76.08150482177734,x,9.016
15216,76.09030556678772,x_ref,8.936
15217,76.09030556678772,x,9.016
15218,76.09975600242615,x_ref,8.936
15219,76.09975600242615,x,9.016
15220,76.1102225780487,x_ref,8.936
15221,76.1102225780487,x,9.016
15222,76.12023115158081,x_ref,9.36
15223,76.12023115158081,x,9.016
15224,76.13008308410645,x_ref,9.36
15225,76.13008308410645,x,9.016
15226,76.13978338241577,x_ref,9.36
15227,76.13978338241577,x,9.016
15228,76.15010237693787,x_ref,9.36
15229,76.15010237693787,x,9.016
15230,76.16011261940002,x_ref,9.36
15231,76.16011261940002,x,9.016
15232,76.1704351902008,x_ref,9.776
15233,76.1704351902008,x,9.016
15234,76.18201613426208,x_ref,9.776
15235,76.18201613426208,x,9.8
15236,76.19009304046631,x_ref,9.776
15237,76.19009304046631,x,9.8
15238,76.19968962669373,x_ref,9.776
