,time,signal,value
14302,17.050214052200317,x,30.0
14303,17.050214052200317,z_ref,86.704
14304,17.050214052200317,z,0.0
14305,17.050214052200317,alpha_ref,0.0
14306,17.050214052200317,alpha,0.0
14307,17.050214052200317,vel_ref_x,-5386.0
14308,17.050214052200317,vel_ref_z,0.0
14309,17.050214052200317,vel_ref_alpha,0.0
14310,17.05833625793457,x_ref,27.984
14311,17.05833625793457,x,30.0
14312,17.05833625793457,z_ref,86.704
14313,17.05833625793457,z,0.0
14314,17.05833625793457,alpha_ref,0.0
14315,17.05833625793457,alpha,0.0
14316,17.05833625793457,vel_ref_x,-5386.0
14317,17.05833625793457,vel_ref_z,0.0
14318,17.05833625793457,vel_ref_alpha,0.0
14319,17.068487405776978,x_ref,27.984
14320,17.068487405776978,x,30.0
14321,17.068487405776978,z_ref,86.704
14322,17.068487405776978,z,0.0
14323,17.068487405776978,alpha_ref,0.0
14324,17.068487405776978,alpha,0.0
14325,17.068487405776978,vel_ref_x,-5386.0
14326,17.068487405776978,vel_ref_z,0.0
14327,17.068487405776978,vel_ref_alpha,0.0
14328,17.093080282211304,x_ref,27.984
14329,17.093080282211304,x,29.368
14330,17.093080282211304,z_ref,86.704
14331,17.093080282211304,z,0.0
14332,17.093080282211304,alpha_ref,0.0
14333,17.093080282211304,alpha,0.0
14334,17.093080282211304,vel_ref_x,-5386.0
14335,17.093080282211304,vel_ref_z,0.0
14336,17.093080282211304,vel_ref_alpha,0.0
14337,17.0969660282135,x_ref,27.984
14338,17.0969660282135,x,29.368
14339,17.0969660282135,z_ref,86.704
14340,17.0969660282135,z,0.0
14341,17.0969660282135,alpha_ref,0.0
14342,17.0969660282135,alpha,0.0
14343,17.0969660282135,vel_ref_x,-5386.0
14344,17.0969660282135,vel_ref_z,0.0
14345,17.0969660282135,vel_ref_alpha,0.0
14346,17.0997314453125,x_ref,25.752
14347,17.0997314453125,x,29.368
14348,17.0997314453125,z_ref,86.704
14349,17.0997314453125,z,0.0
14350,17.0997314453125,alpha_ref,0.0
14351,17.0997314453125,alpha,0.0
14352,17.0997314453125,vel_ref_x,-5384.0
14353,17.0997314453125,vel_ref_z,0.0
14354,17.0997314453125,vel_ref_alpha,0.0
14355,17.10862159729004,x_ref,25.752
14356,17.10862159729004,x,29.368
14357,17.10862159729004,z_ref,86.704
14358,17.10862159729004,z,0.0
14359,17.10862159729004,alpha_ref,0.0
14360,17.10862159729004,alpha,0.0
14361,17.10862159729004,vel_ref_x,-5384.0
14362,17.10862159729004,vel_ref_z,0.0
14363,17.10862159729004,vel_ref_alpha,0.0
14364,17.118614673614502,x_ref,25.752
14365,17.118614673614502,x,29.368
14366,17.118614673614502,z_ref,86.704
14367,17.118614673614502,z,0.0
14368,17.118614673614502,alpha_ref,0.0
14369,17.118614673614502,alpha,0.0
14370,17.118614673614502,vel_ref_x,-5384.0
14371,17.118614673614502,vel_ref_z,0.0
14372,17.118614673614502,vel_ref_alpha,0.0
14373,17.128331899642944,x_ref,25.752
14374,17.128331899642944,x,29.368
14375,17.128331899642944,z_ref,86.704
14376,17.128331899642944,z,0.0
14377,17.128331899642944,alpha_ref,0.0
14378,17.128331899642944,alpha,0.0
14379,17.128331899642944,vel_ref_x,-5384.0
14380,17.128331899642944,vel_ref_z,0.0
14381,17.128331899642944,vel_ref_alpha,0.0
14382,17.138612270355225,x_ref,25.752
14383,17.138612270355225,x,29.368
14384,17.138612270355225,z_ref,86.704
14385,17.138612270355225,z,0.0
14386,17.138612270355225,alpha_ref,0.0
14387,17.138612270355225,alpha,0.0
14388,17.138612270355225,vel_ref_x,-5384.0
14389,17.138612270355225,vel_ref_z,0.0
14390,17.138612270355225,vel_ref_alpha,0.0
14391,17.14878559112549,x_ref,23.584
14392,17.14878559112549,x,29.368
14393,17.14878559112549,z_ref,86.704
14394,17.14878559112549,z,0.0
14395,17.14878559112549,alpha_ref,0.0
14396,17.14878559112549,alpha,0.0
14397,17.14878559112549,vel_ref_x,-5383.0
14398,17.14878559112549,vel_ref_z,0.0
14399,17.14878559112549,vel_ref_alpha,0.0
14400,17.158231019973755,x_ref,23.584
14401,17.158231019973755,x,29.368
14402,17.158231019973755,z_ref,86.704
14403,17.158231019973755,z,0.0
14404,17.158231019973755,alpha_ref,0.0
14405,17.158231019973755,alpha,0.0
14406,17.158231019973755,vel_ref_x,-5383.0
14407,17.158231019973755,vel_ref_z,0.0
14408,17.158231019973755,vel_ref_alpha,0.0
14409,17.167745351791382,x_ref,23.584
14410,17.167745351791382,x,29.368
14411,17.167745351791382,z_ref,86.704
14412,17.167745351791382,z,0.0
14413,17.167745351791382,alpha_ref,0.0
14414,17.167745351791382,alpha,0.0
14415,17.167745351791382,vel_ref_x,-5383.0
14416,17.167745351791382,vel_ref_z,0.0
14417,17.167745351791382,vel_ref_alpha,0.0
14418,17.187523126602173,x_ref,23.584
14419,17.187523126602173,x,29.368
14420,17.187523126602173,z_ref,86.704
14421,17.187523126602173,z,0.0
14422,17.187523126602173,alpha_ref,0.0
14423,17.187523126602173,alpha,0.0
14424,17.187523126602173,vel_ref_x,-5383.0
14425,17.187523126602173,vel_ref_z,0.0
14426,17.187523126602173,vel_ref_alpha,0.0
14427,17.196807384490967,x_ref,23.584
14428,17.196807384490967,x,21.88
14429,17.196807384490967,z_ref,86.704
14430,17.196807384490967,z,0.0
14431,17.196807384490967,alpha_ref,0.0
14432,17.196807384490967,alpha,0.0
14433,17.196807384490967,vel_ref_x,-5383.0
14434,17.196807384490967,vel_ref_z,0.0
14435,17.196807384490967,vel_ref_alpha,0.0
14436,17.198922157287598,x_ref,23.584
14437,17.198922157287598,x,21.88
14438,17.198922157287598,z_ref,86.704
14439,17.198922157287598,z,0.0
14440,17.198922157287598,alpha_ref,0.0
14441,17.198922157287598,alpha,0.0
14442,17.198922157287598,vel_ref_x,-5383.0
14443,17.198922157287598,vel_ref_z,0.0
14444,17.198922157287598,vel_ref_alpha,0.0
14445,17.208626985549927,x_ref,21.352
14446,17.208626985549927,x,21.88
14447,17.208626985549927,z_ref,86.704
14448,17.208626985549927,z,0.0
14449,17.208626985549927,alpha_ref,0.0
14450,17.208626985549927,alpha,0.0
14451,17.208626985549927,vel_ref_x,-5395.0
14452,17.208626985549927,vel_ref_z,0.0
14453,17.208626985549927,vel_ref_alpha,0.0
14454,17.218379259109497,x_ref,21.352
14455,17.218379259109497,x,21.88
14456,17.218379259109497,z_ref,86.704
14457,17.218379259109497,z,0.0
14458,17.218379259109497,alpha_ref,0.0
14459,17.218379259109497,alpha,0.0
14460,17.218379259109497,vel_ref_x,-5395.0
14461,17.218379259109497,vel_ref_z,0.0
14462,17.218379259109497,vel_ref_alpha,0.0
14463,17.22822332382202,x_ref,21.352
14464,17.22822332382202,x,21.88
14465,17.22822332382202,z_ref,86.704
14466,17.22822332382202,z,0.0
14467,17.22822332382202,alpha_ref,0.0
14468,17.22822332382202,alpha,0.0
14469,17.22822332382202,vel_ref_x,-5395.0
14470,17.22822332382202,vel_ref_z,0.0
14471,17.22822332382202,vel_ref_alpha,0.0
14472,17.23779559135437,x_ref,21.352
14473,17.23779559135437,x,21.88
14474,17.23779559135437,z_ref,86.704
14475,17.23779559135437,z,0.0
14476,17.23779559135437,alpha_ref,0.0
14477,17.23779559135437,alpha,0.0
14478,17.23779559135437,vel_ref_x,-5395.0
14479,17.23779559135437,vel_ref_z,0.0
14480,17.23779559135437,vel_ref_alpha,0.0
14481,17.248576402664185,x_ref,21.352
14482,17.248576402664185,x,21.88
14483,17.248576402664185,z_ref,86.704
14484,17.248576402664185,z,0.0
14485,17.248576402664185,alpha_ref,0.0
14486,17.248576402664185,alpha,0.0
14487,17.248576402664185,vel_ref_x,-5395.0
14488,17.248576402664185,vel_ref_z,0.0
14489,17.248576402664185,vel_ref_alpha,0.0
14490,17.25859832763672,x_ref,19.176
14491,17.25859832763672,x,21.88
14492,17.25859832763672,z_ref,86.704
14493,17.25859832763672,z,0.0
14494,17.25859832763672,alpha_ref,0.0
14495,17.25859832763672,alpha,0.0
14496,17.25859832763672,vel_ref_x,-5392.0
14497,17.25859832763672,vel_ref_z,0.0
14498,17.25859832763672,vel_ref_alpha,0.0
14499,17.268540382385254,x_ref,19.176
14500,17.268540382385254,x,21.88
14501,17.268540382385254,z_ref,86.704
14502,17.268540382385254,z,0.0
14503,17.268540382385254,alpha_ref,0.0
14504,17.268540382385254,alpha,0.0
14505,17.268540382385254,vel_ref_x,-5392.0
14506,17.268540382385254,vel_ref_z,0.0
14507,17.268540382385254,vel_ref_alpha,0.0
14508,17.283156394958496,x_ref,19.176
14509,17.283156394958496,x,21.88
14510,17.283156394958496,z_ref,86.704
14511,17.283156394958496,z,0.0
14512,17.283156394958496,alpha_ref,0.0
14513,17.283156394958496,alpha,0.0
14514,17.283156394958496,vel_ref_x,-5392.0
14515,17.283156394958496,vel_ref_z,0.0
14516,17.283156394958496,vel_ref_alpha,0.0
14517,17.297399282455444,x_ref,19.176
14518,17.297399282455444,x,17.776
14519,17.297399282455444,z_ref,86.704
14520,17.297399282455444,z,0.0
14521,17.297399282455444,alpha_ref,0.0
14522,17.297399282455444,alpha,0.0
14523,17.297399282455444,vel_ref_x,-5392.0
14524,17.297399282455444,vel_ref_z,0.0
14525,17.297399282455444,vel_ref_alpha,0.0
14526,17.29959774017334,x_ref,19.176
14527,17.29959774017334,x,17.776
14528,17.29959774017334,z_ref,86.704
14529,17.29959774017334,z,0.0
14530,17.29959774017334,alpha_ref,0.0
14531,17.29959774017334,alpha,0.0
14532,17.29959774017334,vel_ref_x,-5392.0
14533,17.29959774017334,vel_ref_z,0.0
14534,17.29959774017334,vel_ref_alpha,0.0
14535,17.308395385742188,x_ref,17.0
14536,17.308395385742188,x,17.776
14537,17.308395385742188,z_ref,86.704
14538,17.308395385742188,z,0.0
14539,17.308395385742188,alpha_ref,0.0
14540,17.308395385742188,alpha,0.0
14541,17.308395385742188,vel_ref_x,-5391.0
14542,17.308395385742188,vel_ref_z,0.0
14543,17.308395385742188,vel_ref_alpha,0.0
14544,17.31862759590149,x_ref,17.0
14545,17.31862759590149,x,17.776
14546,17.31862759590149,z_ref,86.704
14547,17.31862759590149,z,0.0
14548,17.31862759590149,alpha_ref,0.0
14549,17.31862759590149,alpha,0.0
14550,17.31862759590149,vel_ref_x,-5391.0
14551,17.31862759590149,vel_ref_z,0.0
14552,17.31862759590149,vel_ref_alpha,0.0
14553,17.328288793563843,x_ref,17.0
14554,17.328288793563843,x,17.776
14555,17.328288793563843,z_ref,86.704
14556,17.328288793563843,z,0.0
14557,17.328288793563843,alpha_ref,0.0
14558,17.328288793563843,alpha,0.0
14559,17.328288793563843,vel_ref_x,-5391.0
14560,17.328288793563843,vel_ref_z,0.0
14561,17.328288793563843,vel_ref_alpha,0.0
14562,17.338305234909058,x_ref,17.0
14563,17.338305234909058,x,17.776
14564,17.338305234909058,z_ref,86.704
14565,17.338305234909058,z,0.0
14566,17.338305234909058,alpha_ref,0.0
14567,17.338305234909058,alpha,0.0
14568,17.338305234909058,vel_ref_x,-5391.0
14569,17.338305234909058,vel_ref_z,0.0
14570,17.338305234909058,vel_ref_alpha,0.0
14571,17.34823751449585,x_ref,17.0
14572,17.34823751449585,x,17.776
14573,17.34823751449585,z_ref,86.704
14574,17.34823751449585,z,0.0
14575,17.34823751449585,alpha_ref,0.0
14576,17.34823751449585,alpha,0.0
14577,17.34823751449585,vel_ref_x,-5391.0
14578,17.34823751449585,vel_ref_z,0.0
14579,17.34823751449585,vel_ref_alpha,0.0
14580,17.358296155929565,x_ref,14.776
14581,17.358296155929565,x,17.776
14582,17.358296155929565,z_ref,86.704
14583,17.358296155929565,z,0.0
14584,17.358296155929565,alpha_ref,0.0
14585,17.358296155929565,alpha,0.0
14586,17.358296155929565,vel_ref_x,-5389.0
14587,17.358296155929565,vel_ref_z,0.0
14588,17.358296155929565,vel_ref_alpha,0.0
14589,17.368692636489868,x_ref,14.776
14590,17.368692636489868,x,17.776
14591,17.368692636489868,z_ref,86.704
14592,17.368692636489868,z,0.0
14593,17.368692636489868,alpha_ref,0.0
14594,17.368692636489868,alpha,0.0
14595,17.368692636489868,vel_ref_x,-5389.0
14596,17.368692636489868,vel_ref_z,0.0
14597,17.368692636489868,vel_ref_alpha,0.0
14598,17.383424282073975,x_ref,14.776
14599,17.383424282073975,x,17.776
14600,17.383424282073975,z_ref,86.704
14601,17.383424282073975,z,0.0
14602,17.383424282073975,alpha_ref,0.0
14603,17.383424282073975,alpha,0.0
14604,17.383424282073975,vel_ref_x,-5389.0
14605,17.383424282073975,vel_ref_z,0.0
14606,17.383424282073975,vel_ref_alpha,0.0
14607,17.398216485977173,x_ref,14.776
14608,17.398216485977173,x,13.416
14609,17.398216485977173,z_ref,86.704
14610,17.398216485977173,z,0.0
14611,17.398216485977173,alpha_ref,0.0
14612,17.398216485977173,alpha,0.0
14613,17.398216485977173,vel_ref_x,-5389.0
14614,17.398216485977173,vel_ref_z,0.0
14615,17.398216485977173,vel_ref_alpha,0.0
14616,17.409308433532715,x_ref,12.6
14617,17.409308433532715,x,13.416
14618,17.409308433532715,z_ref,86.704
14619,17.409308433532715,z,0.0
14620,17.409308433532715,alpha_ref,0.0
14621,17.409308433532715,alpha,0.0
14622,17.409308433532715,vel_ref_x,-5390.0
14623,17.409308433532715,vel_ref_z,0.0
14624,17.409308433532715,vel_ref_alpha,0.0
14625,17.419168949127197,x_ref,12.6
14626,17.419168949127197,x,13.416
14627,17.419168949127197,z_ref,86.704
14628,17.419168949127197,z,0.0
14629,17.419168949127197,alpha_ref,0.0
14630,17.419168949127197,alpha,0.0
14631,17.419168949127197,vel_ref_x,-5390.0
14632,17.419168949127197,vel_ref_z,0.0
14633,17.419168949127197,vel_ref_alpha,0.0
14634,17.428630352020264,x_ref,12.6
14635,17.428630352020264,x,13.416
14636,17.428630352020264,z_ref,86.704
14637,17.428630352020264,z,0.0
14638,17.428630352020264,alpha_ref,0.0
14639,17.428630352020264,alpha,0.0
14640,17.428630352020264,vel_ref_x,-5390.0
14641,17.428630352020264,vel_ref_z,0.0
14642,17.428630352020264,vel_ref_alpha,0.0
14643,17.439547777175903,x_ref,12.6
14644,17.439547777175903,x,13.416
14645,17.439547777175903,z_ref,86.704
14646,17.439547777175903,z,0.0
14647,17.439547777175903,alpha_ref,0.0
14648,17.439547777175903,alpha,0.0
14649,17.439547777175903,vel_ref_x,-5390.0
14650,17.439547777175903,vel_ref_z,0.0
14651,17.439547777175903,vel_ref_alpha,0.0
14652,17.449185848236084,x_ref,12.6
14653,17.449185848236084,x,13.416
14654,17.449185848236084,z_ref,86.704
14655,17.449185848236084,z,0.0
14656,17.449185848236084,alpha_ref,0.0
14657,17.449185848236084,alpha,0.0
14658,17.449185848236084,vel_ref_x,-5390.0
14659,17.449185848236084,vel_ref_z,0.0
14660,17.449185848236084,vel_ref_alpha,0.0
14661,17.45923638343811,x_ref,10.424
14662,17.45923638343811,x,13.416
14663,17.45923638343811,z_ref,86.704
14664,17.45923638343811,z,0.0
14665,17.45923638343811,alpha_ref,0.0
14666,17.45923638343811,alpha,0.0
14667,17.45923638343811,vel_ref_x,-5391.0
14668,17.45923638343811,vel_ref_z,0.0
14669,17.45923638343811,vel_ref_alpha,0.0
14670,17.468627452850342,x_ref,10.424
14671,17.468627452850342,x,13.416
14672,17.468627452850342,z_ref,86.704
14673,17.468627452850342,z,0.0
14674,17.468627452850342,alpha_ref,0.0
14675,17.468627452850342,alpha,0.0
14676,17.468627452850342,vel_ref_x,-5391.0
14677,17.468627452850342,vel_ref_z,0.0
14678,17.468627452850342,vel_ref_alpha,0.0
14679,17.488210201263428,x_ref,10.424
14680,17.488210201263428,x,13.416
14681,17.488210201263428,z_ref,86.704
14682,17.488210201263428,z,0.0
14683,17.488210201263428,alpha_ref,0.0
14684,17.488210201263428,alpha,0.0
14685,17.488210201263428,vel_ref_x,-5391.0
14686,17.488210201263428,vel_ref_z,0.0
14687,17.488210201263428,vel_ref_alpha,0.0
14688,17.498414278030396,x_ref,10.424
14689,17.498414278030396,x,9.112
14690,17.498414278030396,z_ref,86.704
14691,17.498414278030396,z,0.0
14692,17.498414278030396,alpha_ref,0.0
14693,17.498414278030396,alpha,0.0
14694,17.498414278030396,vel_ref_x,-5391.0
14695,17.498414278030396,vel_ref_z,0.0
14696,17.498414278030396,vel_ref_alpha,0.0
14697,17.509587287902832,x_ref,8.256
14698,17.509587287902832,x,9.112
14699,17.509587287902832,z_ref,86.704
14700,17.509587287902832,z,0.0
14701,17.509587287902832,alpha_ref,0.0
14702,17.509587287902832,alpha,0.0
14703,17.509587287902832,vel_ref_x,-5392.0
14704,17.509587287902832,vel_ref_z,0.0
14705,17.509587287902832,vel_ref_alpha,0.0
14706,17.519447088241577,x_ref,8.256
14707,17.519447088241577,x,9.112
14708,17.519447088241577,z_ref,86.704
14709,17.519447088241577,z,0.0
14710,17.519447088241577,alpha_ref,0.0
14711,17.519447088241577,alpha,0.0
14712,17.519447088241577,vel_ref_x,-5392.0
14713,17.519447088241577,vel_ref_z,0.0
14714,17.519447088241577,vel_ref_alpha,0.0
14715,17.529505729675293,x_ref,8.256
14716,17.529505729675293,x,9.112
14717,17.529505729675293,z_ref,86.704
14718,17.529505729675293,z,0.0
14719,17.529505729675293,alpha_ref,0.0
14720,17.529505729675293,alpha,0.0
14721,17.529505729675293,vel_ref_x,-5392.0
14722,17.529505729675293,vel_ref_z,0.0
14723,17.529505729675293,vel_ref_alpha,0.0
14724,17.538604259490967,x_ref,8.256
14725,17.538604259490967,x,9.112
14726,17.538604259490967,z_ref,86.704
14727,17.538604259490967,z,0.0
14728,17.538604259490967,alpha_ref,0.0
14729,17.538604259490967,alpha,0.0
14730,17.538604259490967,vel_ref_x,-5392.0
14731,17.538604259490967,vel_ref_z,0.0
14732,17.538604259490967,vel_ref_alpha,0.0
14733,17.54918599128723,x_ref,8.256
14734,17.54918599128723,x,9.112
14735,17.54918599128723,z_ref,86.704
14736,17.54918599128723,z,0.0
14737,17.54918599128723,alpha_ref,0.0
14738,17.54918599128723,alpha,0.0
14739,17.54918599128723,vel_ref_x,-5392.0
14740,17.54918599128723,vel_ref_z,0.0
14741,17.54918599128723,vel_ref_alpha,0.0
14742,17.558792114257812,x_ref,6.096
14743,17.558792114257812,x,9.112
14744,17.558792114257812,z_ref,86.704
14745,17.558792114257812,z,0.0
14746,17.558792114257812,alpha_ref,0.0
14747,17.558792114257812,alpha,0.0
14748,17.558792114257812,vel_ref_x,-5395.0
14749,17.558792114257812,vel_ref_z,0.0
14750,17.558792114257812,vel_ref_alpha,0.0
14751,17.569490432739258,x_ref,6.096
14752,17.569490432739258,x,9.112
14753,17.569490432739258,z_ref,86.704
14754,17.569490432739258,z,0.0
14755,17.569490432739258,alpha_ref,0.0
14756,17.569490432739258,alpha,0.0
14757,17.569490432739258,vel_ref_x,-5395.0
14758,17.569490432739258,vel_ref_z,0.0
14759,17.569490432739258,vel_ref_alpha,0.0
14760,17.58969211578369,x_ref,6.096
14761,17.58969211578369,x,9.112
14762,17.58969211578369,z_ref,86.704
14763,17.58969211578369,z,0.0
14764,17.58969211578369,alpha_ref,0.0
14765,17.58969211578369,alpha,0.0
14766,17.58969211578369,vel_ref_x,-5395.0
14767,17.58969211578369,vel_ref_z,0.0
14768,17.58969211578369,vel_ref_alpha,0.0
14769,17.5989031791687,x_ref,6.096
14770,17.5989031791687,x,4.776
14771,17.5989031791687,z_ref,86.704
14772,17.5989031791687,z,0.0
14773,17.5989031791687,alpha_ref,0.0
14774,17.5989031791687,alpha,0.0
14775,17.5989031791687,vel_ref_x,-5395.0
14776,17.5989031791687,vel_ref_z,0.0
14777,17.5989031791687,vel_ref_alpha,0.0
14778,17.609630346298218,x_ref,3.912
14779,17.609630346298218,x,4.776
14780,17.609630346298218,z_ref,86.704
14781,17.609630346298218,z,0.0
14782,17.609630346298218,alpha_ref,0.0
14783,17.609630346298218,alpha,0.0
14784,17.609630346298218,vel_ref_x,-5385.0
14785,17.609630346298218,vel_ref_z,0.0
14786,17.609630346298218,vel_ref_alpha,0.0
14787,17.619398832321167,x_ref,3.912
14788,17.619398832321167,x,4.776
14789,17.619398832321167,z_ref,86.704
14790,17.619398832321167,z,0.0
14791,17.619398832321167,alpha_ref,0.0
14792,17.619398832321167,alpha,0.0
14793,17.619398832321167,vel_ref_x,-5385.0
14794,17.619398832321167,vel_ref_z,0.0
14795,17.619398832321167,vel_ref_alpha,0.0
14796,17.629454135894775,x_ref,3.912
14797,17.629454135894775,x,4.776
14798,17.629454135894775,z_ref,86.704
14799,17.629454135894775,z,0.0
14800,17.629454135894775,alpha_ref,0.0
14801,17.629454135894775,alpha,0.0
14802,17.629454135894775,vel_ref_x,-5385.0
14803,17.629454135894775,vel_ref_z,0.0
14804,17.629454135894775,vel_ref_alpha,0.0
14805,17.639628887176514,x_ref,3.912
14806,17.639628887176514,x,4.776
14807,17.639628887176514,z_ref,86.704
14808,17.639628887176514,z,0.0
14809,17.639628887176514,alpha_ref,0.0
14810,17.639628887176514,alpha,0.0
14811,17.639628887176514,vel_ref_x,-5385.0
14812,17.639628887176514,vel_ref_z,0.0
14813,17.639628887176514,vel_ref_alpha,0.0
14814,17.64948344230652,x_ref,3.912
14815,17.64948344230652,x,4.776
14816,17.64948344230652,z_ref,86.704
14817,17.64948344230652,z,0.0
14818,17.64948344230652,alpha_ref,0.0
14819,17.64948344230652,alpha,0.0
14820,17.64948344230652,vel_ref_x,-5385.0
14821,17.64948344230652,vel_ref_z,0.0
14822,17.64948344230652,vel_ref_alpha,0.0
14823,17.659935474395752,x_ref,1.728
14824,17.659935474395752,x,4.776
14825,17.659935474395752,z_ref,86.704
14826,17.659935474395752,z,0.0
14827,17.659935474395752,alpha_ref,0.0
14828,17.659935474395752,alpha,0.0
14829,17.659935474395752,vel_ref_x,-5383.0
14830,17.659935474395752,vel_ref_z,0.0
14831,17.659935474395752,vel_ref_alpha,0.0
14832,17.669519424438477,x_ref,1.728
14833,17.669519424438477,x,4.776
14834,17.669519424438477,z_ref,86.704
14835,17.669519424438477,z,0.0
14836,17.669519424438477,alpha_ref,0.0
14837,17.669519424438477,alpha,0.0
14838,17.669519424438477,vel_ref_x,-5383.0
14839,17.669519424438477,vel_ref_z,0.0
14840,17.669519424438477,vel_ref_alpha,0.0
14841,17.68327832221985,x_ref,1.728
14842,17.68327832221985,x,4.776
14843,17.68327832221985,z_ref,86.704
14844,17.68327832221985,z,0.0
14845,17.68327832221985,alpha_ref,0.0
14846,17.68327832221985,alpha,0.0
14847,17.68327832221985,vel_ref_x,-5383.0
14848,17.68327832221985,vel_ref_z,0.0
14849,17.68327832221985,vel_ref_alpha,0.0
14850,17.6990647315979,x_ref,1.728
14851,17.6990647315979,x,0.48
14852,17.6990647315979,z_ref,86.704
14853,17.6990647315979,z,0.0
14854,17.6990647315979,alpha_ref,0.0
14855,17.6990647315979,alpha,0.0
14856,17.6990647315979,vel_ref_x,-5383.0
14857,17.6990647315979,vel_ref_z,0.0
14858,17.6990647315979,vel_ref_alpha,0.0
14859,17.709808111190796,x_ref,0.0
14860,17.709808111190796,x,0.48
14861,17.709808111190796,z_ref,86.704
14862,17.709808111190796,z,0.0
14863,17.709808111190796,alpha_ref,0.0
14864,17.709808111190796,alpha,0.0
14865,17.709808111190796,vel_ref_x,0.0
14866,17.709808111190796,vel_ref_z,0.0
14867,17.709808111190796,vel_ref_alpha,0.0
14868,17.72045660018921,x_ref,0.0
14869,17.72045660018921,x,0.48
14870,17.72045660018921,z_ref,86.704
14871,17.72045660018921,z,0.0
14872,17.72045660018921,alpha_ref,0.0
14873,17.72045660018921,alpha,0.0
14874,17.72045660018921,vel_ref_x,0.0
14875,17.72045660018921,vel_ref_z,0.0
14876,17.72045660018921,vel_ref_alpha,0.0
14877,17.72935199737549,x_ref,0.0
14878,17.72935199737549,x,0.48
14879,17.72935199737549,z_ref,86.704
14880,17.72935199737549,z,0.0
14881,17.72935199737549,alpha_ref,0.0
14882,17.72935199737549,alpha,0.0
14883,17.72935199737549,vel_ref_x,0.0
14884,17.72935199737549,vel_ref_z,0.0
14885,17.72935199737549,vel_ref_alpha,0.0
14886,17.740306854248047,x_ref,0.0
14887,17.740306854248047,x,0.48
14888,17.740306854248047,z_ref,86.704
14889,17.740306854248047,z,0.0
14890,17.740306854248047,alpha_ref,0.0
14891,17.740306854248047,alpha,0.0
14892,17.740306854248047,vel_ref_x,0.0
14893,17.740306854248047,vel_ref_z,0.0
14894,17.740306854248047,vel_ref_alpha,0.0
14895,17.749821424484253,x_ref,0.0
14896,17.749821424484253,x,0.48
14897,17.749821424484253,z_ref,86.704
14898,17.749821424484253,z,0.0
14899,17.749821424484253,alpha_ref,0.0
14900,17.749821424484253,alpha,0.0
14901,17.749821424484253,vel_ref_x,0.0
14902,17.749821424484253,vel_ref_z,0.0
14903,17.749821424484253,vel_ref_alpha,0.0
14904,17.76089096069336,x_ref,0.0
14905,17.76089096069336,x,0.48
14906,17.76089096069336,z_ref,86.704
14907,17.76089096069336,z,0.0
14908,17.76089096069336,alpha_ref,0.0
14909,17.76089096069336,alpha,0.0
14910,17.76089096069336,vel_ref_x,0.0
14911,17.76089096069336,vel_ref_z,0.0
14912,17.76089096069336,vel_ref_alpha,0.0
14913,17.76958155632019,x_ref,0.0
14914,17.76958155632019,x,0.48
14915,17.76958155632019,z_ref,86.704
14916,17.76958155632019,z,0.0
14917,17.76958155632019,alpha_ref,0.0
14918,17.76958155632019,alpha,0.0
14919,17.76958155632019,vel_ref_x,0.0
14920,17.76958155632019,vel_ref_z,0.0
14921,17.76958155632019,vel_ref_alpha,0.0
14922,17.78779673576355,x_ref,0.0
14923,17.78779673576355,x,0.48
14924,17.78779673576355,z_ref,86.704
14925,17.78779673576355,z,0.0
14926,17.78779673576355,alpha_ref,0.0
14927,17.78779673576355,alpha,0.0
14928,17.78779673576355,vel_ref_x,0.0
14929,17.78779673576355,vel_ref_z,0.0
14930,17.78779673576355,vel_ref_alpha,0.0
14931,17.79821753501892,x_ref,0.0
14932,17.79821753501892,x,-0.408
14933,17.79821753501892,z_ref,86.704
14934,17.79821753501892,z,0.0
14935,17.79821753501892,alpha_ref,0.0
14936,17.79821753501892,alpha,0.0
14937,17.79821753501892,vel_ref_x,0.0
14938,17.79821753501892,vel_ref_z,0.0
14939,17.79821753501892,vel_ref_alpha,0.0
14940,17.8003830909729,x_ref,0.0
14941,17.8003830909729,x,-0.408
14942,17.8003830909729,z_ref,86.704
14943,17.8003830909729,z,0.0
14944,17.8003830909729,alpha_ref,0.0
14945,17.8003830909729,alpha,0.0
14946,17.8003830909729,vel_ref_x,0.0
14947,17.8003830909729,vel_ref_z,0.0
14948,17.8003830909729,vel_ref_alpha,0.0
14949,17.8096866607666,x_ref,0.0
14950,17.8096866607666,x,-0.408
14951,17.8096866607666,z_ref,86.704
14952,17.8096866607666,z,0.0
14953,17.8096866607666,alpha_ref,0.0
14954,17.8096866607666,alpha,0.0
14955,17.8096866607666,vel_ref_x,0.0
14956,17.8096866607666,vel_ref_z,0.0
14957,17.8096866607666,vel_ref_alpha,0.0
14958,17.819326162338257,x_ref,0.0
14959,17.819326162338257,x,-0.408
14960,17.819326162338257,z_ref,86.704
14961,17.819326162338257,z,0.0
14962,17.819326162338257,alpha_ref,0.0
14963,17.819326162338257,alpha,0.0
14964,17.819326162338257,vel_ref_x,0.0
14965,17.819326162338257,vel_ref_z,0.0
14966,17.819326162338257,vel_ref_alpha,0.0
14967,17.83025074005127,x_ref,0.0
14968,17.83025074005127,x,-0.408
14969,17.83025074005127,z_ref,86.704
14970,17.83025074005127,z,0.0
14971,17.83025074005127,alpha_ref,0.0
14972,17.83025074005127,alpha,0.0
