,time,signal,value
12160,60.79880952835083,x_ref,0.0
12161,60.79880952835083,x,0.0
12162,60.808786392211914,x_ref,0.0
12163,60.808786392211914,x,0.0
12164,60.81883668899536,x_ref,0.0
12165,60.81883668899536,x,0.0
12166,60.82961869239807,x_ref,0.0
12167,60.82961869239807,x,0.0
12168,60.83967685699463,x_ref,0.0
12169,60.83967685699463,x,0.0
12170,60.84938955307007,x_ref,0.0
12171,60.84938955307007,x,0.0
12172,60.85943865776062,x_ref,0.0
12173,60.85943865776062,x,0.0
12174,60.86975860595703,x_ref,0.0
12175,60.86975860595703,x,0.0
12176,60.87955689430237,x_ref,0.0
12177,60.87955689430237,x,0.0
12178,60.89063477516174,x_ref,0.0
12179,60.89063477516174,x,0.0
12180,60.8990204334259,x_ref,0.0
12181,60.8990204334259,x,0.0
12182,60.90911936759949,x_ref,0.0
12183,60.90911936759949,x,0.0
12184,60.91948413848877,x_ref,0.0
12185,60.91948413848877,x,0.0
12186,60.92934775352478,x_ref,0.0
12187,60.92934775352478,x,0.0
12188,60.93945550918579,x_ref,0.0
12189,60.93945550918579,x,0.0
12190,60.94896054267883,x_ref,0.0
12191,60.94896054267883,x,0.0
12192,60.958967208862305,x_ref,0.0
12193,60.958967208862305,x,0.0
12194,60.96984004974365,x_ref,0.0
12195,60.96984004974365,x,0.0
12196,60.97963547706604,x_ref,0.0
12197,60.97963547706604,x,0.0
12198,60.991008043289185,x_ref,0.0
12199,60.991008043289185,x,0.0
12200,60.99957203865051,x_ref,0.0
12201,60.99957203865051,x,0.0
12202,61.00931096076965,x_ref,0.064
12203,61.00931096076965,x,0.0
12204,61.01974964141846,x_ref,0.064
12205,61.01974964141846,x,0.0
12206,61.02946329116821,x_ref,0.064
12207,61.02946329116821,x,0.0
12208,61.03933501243591,x_ref,0.064
12209,61.03933501243591,x,0.0
12210,61.04880118370056,x_ref,0.064
12211,61.04880118370056,x,0.0
12212,61.059481143951416,x_ref,0.312
12213,61.059481143951416,x,0.0
12214,61.06973481178284,x_ref,0.312
12215,61.06973481178284,x,0.0
12216,61.07948446273804,x_ref,0.312
12217,61.07948446273804,x,0.0
12218,61.09008550643921,x_ref,0.312
12219,61.09008550643921,x,0.392
12220,61.09973764419556,x_ref,0.312
12221,61.09973764419556,x,0.392
12222,61.10884690284729,x_ref,0.312
12223,61.10884690284729,x,0.392
12224,61.11884665489197,x_ref,0.568
12225,61.11884665489197,x,0.392
12226,61.12973189353943,x_ref,0.568
12227,61.12973189353943,x,0.392
12228,61.13972020149231,x_ref,0.568
12229,61.13972020149231,x,0.392
12230,61.14898729324341,x_ref,0.568
12231,61.14898729324341,x,0.392
12232,61.159404039382935,x_ref,0.568
12233,61.159404039382935,x,0.392
12234,61.16920256614685,x_ref,0.824
12235,61.16920256614685,x,0.392
12236,61.17883372306824,x_ref,0.824
12237,61.17883372306824,x,0.392
12238,61.19083499908447,x_ref,0.824
12239,61.19083499908447,x,0.936
12240,61.199397563934326,x_ref,0.824
12241,61.199397563934326,x,0.936
12242,61.20880746841431,x_ref,0.824
12243,61.20880746841431,x,0.936
12244,61.2197265625,x_ref,1.072
12245,61.2197265625,x,0.936
12246,61.22966647148132,x_ref,1.072
12247,61.22966647148132,x,0.936
12248,61.23908853530884,x_ref,1.072
12249,61.23908853530884,x,0.936
12250,61.24947166442871,x_ref,1.072
12251,61.24947166442871,x,0.936
12252,61.25972008705139,x_ref,1.072
12253,61.25972008705139,x,0.936
12254,61.269510984420776,x_ref,1.32
12255,61.269510984420776,x,0.936
12256,61.27933931350708,x_ref,1.32
12257,61.27933931350708,x,0.936
12258,61.29004144668579,x_ref,1.32
12259,61.29004144668579,x,1.424
12260,61.29965925216675,x_ref,1.32
12261,61.29965925216675,x,1.424
12262,61.30932831764221,x_ref,1.32
12263,61.30932831764221,x,1.424
12264,61.319616079330444,x_ref,1.576
12265,61.319616079330444,x,1.424
12266,61.32970452308655,x_ref,1.576
12267,61.32970452308655,x,1.424
12268,61.33881402015686,x_ref,1.576
12269,61.33881402015686,x,1.424
12270,61.34934163093567,x_ref,1.576
12271,61.34934163093567,x,1.424
12272,61.359665632247925,x_ref,1.576
12273,61.359665632247925,x,1.424
12274,61.36965250968933,x_ref,1.832
12275,61.36965250968933,x,1.424
12276,61.379618406295776,x_ref,1.832
12277,61.379618406295776,x,1.424
12278,61.390814542770386,x_ref,1.832
12279,61.390814542770386,x,1.92
12280,61.399659872055054,x_ref,1.832
12281,61.399659872055054,x,1.92
12282,61.40939497947693,x_ref,1.832
12283,61.40939497947693,x,1.92
12284,61.419737100601196,x_ref,2.088
12285,61.419737100601196,x,1.92
12286,61.42949628829956,x_ref,2.088
12287,61.42949628829956,x,1.92
12288,61.439746618270874,x_ref,2.088
12289,61.439746618270874,x,1.92
12290,61.449384689331055,x_ref,2.088
12291,61.449384689331055,x,1.92
12292,61.45970845222473,x_ref,2.088
12293,61.45970845222473,x,1.92
12294,61.46951961517334,x_ref,2.336
12295,61.46951961517334,x,1.92
12296,61.479403257369995,x_ref,2.336
12297,61.479403257369995,x,1.92
12298,61.49020719528198,x_ref,2.336
12299,61.49020719528198,x,2.424
12300,61.49969124794006,x_ref,2.336
12301,61.49969124794006,x,2.424
12302,61.50939464569092,x_ref,2.336
12303,61.50939464569092,x,2.424
12304,61.519636392593384,x_ref,2.592
12305,61.519636392593384,x,2.424
12306,61.529749155044556,x_ref,2.592
12307,61.529749155044556,x,2.424
12308,61.539716958999634,x_ref,2.592
12309,61.539716958999634,x,2.424
12310,61.54933214187622,x_ref,2.592
12311,61.54933214187622,x,2.424
12312,61.55971837043762,x_ref,2.592
12313,61.55971837043762,x,2.424
12314,61.569727420806885,x_ref,2.84
12315,61.569727420806885,x,2.424
12316,61.57969951629639,x_ref,2.84
12317,61.57969951629639,x,2.424
12318,61.59150838851929,x_ref,2.84
12319,61.59150838851929,x,2.896
12320,61.599687337875366,x_ref,2.84
12321,61.599687337875366,x,2.896
12322,61.60974931716919,x_ref,2.84
12323,61.60974931716919,x,2.896
12324,61.61975336074829,x_ref,3.096
12325,61.61975336074829,x,2.896
12326,61.62932896614075,x_ref,3.096
12327,61.62932896614075,x,2.896
12328,61.6389000415802,x_ref,3.096
12329,61.6389000415802,x,2.896
12330,61.64943766593933,x_ref,3.096
12331,61.64943766593933,x,2.896
12332,61.659727334976196,x_ref,3.096
12333,61.659727334976196,x,2.896
12334,61.669148683547974,x_ref,3.344
12335,61.669148683547974,x,2.896
12336,61.679736852645874,x_ref,3.344
12337,61.679736852645874,x,2.896
12338,61.69150161743164,x_ref,3.344
12339,61.69150161743164,x,3.44
12340,61.699671268463135,x_ref,3.344
12341,61.699671268463135,x,3.44
12342,61.70881223678589,x_ref,3.344
12343,61.70881223678589,x,3.44
12344,61.71956706047058,x_ref,3.6
12345,61.71956706047058,x,3.44
12346,61.729575395584106,x_ref,3.6
12347,61.729575395584106,x,3.44
12348,61.73972153663635,x_ref,3.6
12349,61.73972153663635,x,3.44
12350,61.74949240684509,x_ref,3.6
12351,61.74949240684509,x,3.44
12352,61.7597496509552,x_ref,3.6
12353,61.7597496509552,x,3.44
12354,61.7693145275116,x_ref,3.848
12355,61.7693145275116,x,3.44
12356,61.778857469558716,x_ref,3.848
12357,61.778857469558716,x,3.44
12358,61.791372537612915,x_ref,3.848
12359,61.791372537612915,x,3.904
12360,61.79938578605652,x_ref,3.848
12361,61.79938578605652,x,3.904
12362,61.809632301330566,x_ref,3.848
12363,61.809632301330566,x,3.904
12364,61.82033157348633,x_ref,4.104
12365,61.82033157348633,x,3.904
12366,61.829699993133545,x_ref,4.104
12367,61.829699993133545,x,3.904
12368,61.83974742889404,x_ref,4.104
12369,61.83974742889404,x,3.904
12370,61.84916400909424,x_ref,4.104
12371,61.84916400909424,x,3.904
12372,61.85932230949402,x_ref,4.104
12373,61.85932230949402,x,3.904
12374,61.869871616363525,x_ref,4.352
12375,61.869871616363525,x,3.904
12376,61.87948036193848,x_ref,4.352
12377,61.87948036193848,x,3.904
12378,61.89102292060852,x_ref,4.352
12379,61.89102292060852,x,4.448
12380,61.89935564994812,x_ref,4.352
12381,61.89935564994812,x,4.448
12382,61.90951228141785,x_ref,4.352
12383,61.90951228141785,x,4.448
12384,61.918912410736084,x_ref,4.616
12385,61.918912410736084,x,4.448
12386,61.928799867630005,x_ref,4.616
12387,61.928799867630005,x,4.448
12388,61.93921399116516,x_ref,4.616
12389,61.93921399116516,x,4.448
12390,61.94970750808716,x_ref,4.616
12391,61.94970750808716,x,4.448
12392,61.95970010757446,x_ref,4.616
12393,61.95970010757446,x,4.448
12394,61.9706244468689,x_ref,4.864
12395,61.9706244468689,x,4.448
12396,61.978816509246826,x_ref,4.864
12397,61.978816509246826,x,4.448
12398,61.990073442459106,x_ref,4.864
12399,61.990073442459106,x,4.912
12400,61.99965453147888,x_ref,4.864
12401,61.99965453147888,x,4.912
12402,62.00945568084717,x_ref,4.864
12403,62.00945568084717,x,4.912
12404,62.02109408378601,x_ref,5.112
12405,62.02109408378601,x,4.912
12406,62.029675006866455,x_ref,5.112
12407,62.029675006866455,x,4.912
12408,62.039682149887085,x_ref,5.112
12409,62.039682149887085,x,4.912
12410,62.049476861953735,x_ref,5.112
12411,62.049476861953735,x,4.912
12412,62.059717416763306,x_ref,5.112
12413,62.059717416763306,x,4.912
12414,62.0709023475647,x_ref,5.36
12415,62.0709023475647,x,4.912
12416,62.079317808151245,x_ref,5.36
12417,62.079317808151245,x,4.912
12418,62.0901563167572,x_ref,5.36
12419,62.0901563167572,x,5.44
12420,62.09957575798035,x_ref,5.36
12421,62.09957575798035,x,5.44
12422,62.10948419570923,x_ref,5.36
12423,62.10948419570923,x,5.44
12424,62.12116980552673,x_ref,5.616
12425,62.12116980552673,x,5.44
12426,62.12973356246948,x_ref,5.616
12427,62.12973356246948,x,5.44
12428,62.139426708221436,x_ref,5.616
12429,62.139426708221436,x,5.44
12430,62.149391651153564,x_ref,5.616
12431,62.149391651153564,x,5.44
12432,62.159709215164185,x_ref,5.616
12433,62.159709215164185,x,5.44
12434,62.17024493217468,x_ref,5.864
12435,62.17024493217468,x,5.44
12436,62.179006814956665,x_ref,5.864
12437,62.179006814956665,x,5.44
12438,62.19000601768494,x_ref,5.864
12439,62.19000601768494,x,5.904
12440,62.19955801963806,x_ref,5.864
12441,62.19955801963806,x,5.904
12442,62.20973205566406,x_ref,5.864
12443,62.20973205566406,x,5.904
12444,62.221426486968994,x_ref,6.12
12445,62.221426486968994,x,5.904
12446,62.22887635231018,x_ref,6.12
12447,62.22887635231018,x,5.904
12448,62.23948669433594,x_ref,6.12
12449,62.23948669433594,x,5.904
12450,62.249457120895386,x_ref,6.12
12451,62.249457120895386,x,5.904
12452,62.25969648361206,x_ref,6.12
12453,62.25969648361206,x,5.904
12454,62.26901721954346,x_ref,6.368
12455,62.26901721954346,x,5.904
12456,62.27971172332764,x_ref,6.368
12457,62.27971172332764,x,5.904
12458,62.29084897041321,x_ref,6.368
12459,62.29084897041321,x,6.448
12460,62.299415826797485,x_ref,6.368
12461,62.299415826797485,x,6.448
12462,62.3096125125885,x_ref,6.368
12463,62.3096125125885,x,6.448
12464,62.31897306442261,x_ref,6.624
12465,62.31897306442261,x,6.448
12466,62.3288631439209,x_ref,6.624
12467,62.3288631439209,x,6.448
12468,62.33986949920654,x_ref,6.624
12469,62.33986949920654,x,6.448
12470,62.34960341453552,x_ref,6.624
12471,62.34960341453552,x,6.448
12472,62.35970377922058,x_ref,6.624
12473,62.35970377922058,x,6.448
12474,62.369264364242554,x_ref,6.872
12475,62.369264364242554,x,6.448
12476,62.37945342063904,x_ref,6.872
12477,62.37945342063904,x,6.448
12478,62.390172243118286,x_ref,6.872
12479,62.390172243118286,x,6.92
12480,62.399707078933716,x_ref,6.872
12481,62.399707078933716,x,6.92
12482,62.40976047515869,x_ref,6.872
12483,62.40976047515869,x,6.92
12484,62.41952180862427,x_ref,7.12
12485,62.41952180862427,x,6.92
12486,62.42981815338135,x_ref,7.12
12487,62.42981815338135,x,6.92
12488,62.438814640045166,x_ref,7.12
12489,62.438814640045166,x,6.92
12490,62.44963312149048,x_ref,7.12
12491,62.44963312149048,x,6.92
12492,62.45971965789795,x_ref,7.12
12493,62.45971965789795,x,6.92
12494,62.469202756881714,x_ref,7.376
12495,62.469202756881714,x,6.92
12496,62.479323863983154,x_ref,7.376
12497,62.479323863983154,x,6.92
12498,62.49050855636597,x_ref,7.376
12499,62.49050855636597,x,7.464
12500,62.49968886375427,x_ref,7.376
12501,62.49968886375427,x,7.464
12502,62.50975942611694,x_ref,7.376
12503,62.50975942611694,x,7.464
12504,62.51943802833557,x_ref,7.632
12505,62.51943802833557,x,7.464
12506,62.529486894607544,x_ref,7.632
12507,62.529486894607544,x,7.464
12508,62.53882956504822,x_ref,7.632
12509,62.53882956504822,x,7.464
12510,62.54926609992981,x_ref,7.632
12511,62.54926609992981,x,7.464
12512,62.559741258621216,x_ref,7.632
12513,62.559741258621216,x,7.464
12514,62.5699987411499,x_ref,7.88
12515,62.5699987411499,x,7.464
12516,62.57875037193298,x_ref,7.88
12517,62.57875037193298,x,7.464
12518,62.59056067466736,x_ref,7.88
12519,62.59056067466736,x,7.928
12520,62.59883522987366,x_ref,7.88
12521,62.59883522987366,x,7.928
12522,62.6087646484375,x_ref,7.88
12523,62.6087646484375,x,7.928
12524,62.62034487724304,x_ref,8.136
12525,62.62034487724304,x,7.928
12526,62.62875986099243,x_ref,8.136
12527,62.62875986099243,x,7.928
12528,62.63993740081787,x_ref,8.136
12529,62.63993740081787,x,7.928
12530,62.64967727661133,x_ref,8.136
12531,62.64967727661133,x,7.928
12532,62.65973615646362,x_ref,8.136
12533,62.65973615646362,x,7.928
12534,62.66975235939026,x_ref,8.136
12535,62.66975235939026,x,7.928
12536,62.67967367172241,x_ref,8.392
12537,62.67967367172241,x,7.928
12538,62.69135546684265,x_ref,8.392
12539,62.69135546684265,x,8.496
12540,62.69960308074951,x_ref,8.392
12541,62.69960308074951,x,8.496
12542,62.70952224731445,x_ref,8.392
12543,62.70952224731445,x,8.496
12544,62.71973967552185,x_ref,8.392
12545,62.71973967552185,x,8.496
12546,62.72953271865845,x_ref,8.648
12547,62.72953271865845,x,8.496
12548,62.73946976661682,x_ref,8.648
12549,62.73946976661682,x,8.496
12550,62.748817920684814,x_ref,8.648
12551,62.748817920684814,x,8.496
12552,62.759336709976196,x_ref,8.648
12553,62.759336709976196,x,8.496
12554,62.76971101760864,x_ref,8.648
12555,62.76971101760864,x,8.496
12556,62.77965760231018,x_ref,8.896
12557,62.77965760231018,x,8.496
12558,62.7916042804718,x_ref,8.896
12559,62.7916042804718,x,8.928
12560,62.79935145378113,x_ref,8.896
12561,62.79935145378113,x,8.928
12562,62.80971574783325,x_ref,8.896
12563,62.80971574783325,x,8.928
12564,62.81934070587158,x_ref,8.896
12565,62.81934070587158,x,8.928
12566,62.82970976829529,x_ref,9.152
12567,62.82970976829529,x,8.928
12568,62.839725732803345,x_ref,9.152
12569,62.839725732803345,x,8.928
12570,62.849504470825195,x_ref,9.152
12571,62.849504470825195,x,8.928
12572,62.859718561172485,x_ref,9.152
12573,62.859718561172485,x,8.928
12574,62.86923146247864,x_ref,9.152
12575,62.86923146247864,x,8.928
12576,62.87975835800171,x_ref,9.408
12577,62.87975835800171,x,8.928
12578,62.891706705093384,x_ref,9.408
12579,62.891706705093384,x,9.504
12580,62.89936709403992,x_ref,9.408
12581,62.89936709403992,x,9.504
12582,62.909698247909546,x_ref,9.408
12583,62.909698247909546,x,9.504
12584,62.919196367263794,x_ref,9.408
12585,62.919196367263794,x,9.504
12586,62.929689168930054,x_ref,9.656
12587,62.929689168930054,x,9.504
12588,62.93948698043823,x_ref,9.656
12589,62.93948698043823,x,9.504
12590,62.94974112510681,x_ref,9.656
12591,62.94974112510681,x,9.504
12592,62.95878529548645,x_ref,9.656
12593,62.95878529548645,x,9.504
12594,62.96915316581726,x_ref,9.656
12595,62.96915316581726,x,9.504
12596,62.97978687286377,x_ref,9.912
12597,62.97978687286377,x,9.504
12598,62.99178695678711,x_ref,9.912
12599,62.99178695678711,x,9.928
12600,62.99945902824402,x_ref,9.912
12601,62.99945902824402,x,9.928
12602,63.00944757461548,x_ref,9.912
12603,63.00944757461548,x,9.928
12604,63.01910185813904,x_ref,9.912
12605,63.01910185813904,x,9.928
12606,63.030150413513184,x_ref,10.0
12607,63.030150413513184,x,9.928
12608,63.039241552352905,x_ref,10.0
12609,63.039241552352905,x,9.928
12610,63.04975962638855,x_ref,10.0
12611,63.04975962638855,x,9.928
12612,63.05885052680969,x_ref,10.0
12613,63.05885052680969,x,9.928
12614,63.06928110122681,x_ref,10.0
12615,63.06928110122681,x,9.928
12616,63.079413652420044,x_ref,10.0
12617,63.079413652420044,x,9.928
12618,63.091036319732666,x_ref,10.0
12619,63.091036319732666,x,10.144
12620,63.099631547927856,x_ref,10.0
12621,63.099631547927856,x,10.144
12622,63.109686851501465,x_ref,10.0
12623,63.109686851501465,x,10.144
12624,63.11975455284119,x_ref,10.0
12625,63.11975455284119,x,10.144
12626,63.12976288795471,x_ref,10.0
12627,63.12976288795471,x,10.144
12628,63.13889837265015,x_ref,10.0
12629,63.13889837265015,x,10.144
12630,63.1497437953949,x_ref,10.0
12631,63.1497437953949,x,10.144
12632,63.158849000930786,x_ref,10.0
12633,63.158849000930786,x,10.144
12634,63.169798851013184,x_ref,10.0
12635,63.169798851013184,x,10.144
12636,63.17897343635559,x_ref,10.0
12637,63.17897343635559,x,10.144
12638,63.19130730628967,x_ref,10.0
12639,63.19130730628967,x,10.0
12640,63.19970083236694,x_ref,10.0
12641,63.19970083236694,x,10.0
12642,63.209768533706665,x_ref,10.0
12643,63.209768533706665,x,10.0
12644,63.21921944618225,x_ref,10.0
12645,63.21921944618225,x,10.0
12646,63.23043465614319,x_ref,10.0
12647,63.23043465614319,x,10.0
12648,63.23949718475342,x_ref,10.0
12649,63.23949718475342,x,10.0
12650,63.25004863739014,x_ref,10.0
12651,63.25004863739014,x,10.0
12652,63.25873851776123,x_ref,10.0
12653,63.25873851776123,x,10.0
12654,63.26880669593811,x_ref,10.0
12655,63.26880669593811,x,10.0
12656,63.279857873916626,x_ref,10.0
12657,63.279857873916626,x,10.0
12658,63.29172229766846,x_ref,10.0
12659,63.29172229766846,x,10.0
12660,63.29917669296265,x_ref,10.0
12661,63.29917669296265,x,10.0
12662,63.30929780006409,x_ref,10.0
12663,63.30929780006409,x,10.0
12664,63.31977319717407,x_ref,10.0
12665,63.31977319717407,x,10.0
12666,63.3313045501709,x_ref,10.0
12667,63.3313045501709,x,10.0
12668,63.339195728302,x_ref,10.0
12669,63.339195728302,x,10.0
12670,63.34951949119568,x_ref,10.0
12671,63.34951949119568,x,10.0
12672,63.35953640937805,x_ref,10.0
12673,63.35953640937805,x,10.0
12674,63.36871361732483,x_ref,10.0
12675,63.36871361732483,x,10.0
12676,63.38059067726135,x_ref,10.0
12677,63.38059067726135,x,10.0
12678,63.39248704910278,x_ref,10.0
12679,63.39248704910278,x,10.0
12680,63.39882802963257,x_ref,10.0
12681,63.39882802963257,x,10.0
12682,63.40966272354126,x_ref,10.0
12683,63.40966272354126,x,10.0
12684,63.4197518825531,x_ref,10.0
12685,63.4197518825531,x,10.0
12686,63.431276082992554,x_ref,10.0
12687,63.431276082992554,x,10.0
12688,63.43928003311157,x_ref,10.0
12689,63.43928003311157,x,10.0
12690,63.44973373413086,x_ref,10.0
12691,63.44973373413086,x,10.0
12692,63.45953845977783,x_ref,10.0
12693,63.45953845977783,x,10.0
12694,63.46874260902405,x_ref,10.0
12695,63.46874260902405,x,10.0
12696,63.479652404785156,x_ref,10.0
12697,63.479652404785156,x,10.0
12698,63.49403953552246,x_ref,10.0
12699,63.49403953552246,x,10.0
12700,63.4989333152771,x_ref,10.0
12701,63.4989333152771,x,10.0
12702,63.51017379760742,x_ref,10.0
12703,63.51017379760742,x,10.0
12704,63.51972699165344,x_ref,10.0
12705,63.51972699165344,x,10.0
12706,63.5310595035553,x_ref,9.84
12707,63.5310595035553,x,10.0
12708,63.538864850997925,x_ref,9.84
12709,63.538864850997925,x,10.0
12710,63.5495285987854,x_ref,9.84
12711,63.5495285987854,x,10.0
12712,63.55967617034912,x_ref,9.84
12713,63.55967617034912,x,10.0
12714,63.568758487701416,x_ref,9.84
12715,63.568758487701416,x,10.0
12716,63.57952642440796,x_ref,9.592
12717,63.57952642440796,x,10.0
12718,63.59470176696777,x_ref,9.592
12719,63.59470176696777,x,9.776
12720,63.59960722923279,x_ref,9.592
12721,63.59960722923279,x,9.776
12722,63.609740018844604,x_ref,9.592
12723,63.609740018844604,x,9.776
12724,63.61918497085571,x_ref,9.592
12725,63.61918497085571,x,9.776
12726,63.629145860672,x_ref,9.336
12727,63.629145860672,x,9.776
12728,63.639719009399414,x_ref,9.336
12729,63.639719009399414,x,9.776
12730,63.64972233772278,x_ref,9.336
12731,63.64972233772278,x,9.776
12732,63.65882420539856,x_ref,9.336
12733,63.65882420539856,x,9.776
12734,63.6695556640625,x_ref,9.336
12735,63.6695556640625,x,9.776
12736,63.679585695266724,x_ref,9.08
12737,63.679585695266724,x,9.776
12738,63.69348335266113,x_ref,9.08
12739,63.69348335266113,x,9.088
12740,63.69877481460571,x_ref,9.08
12741,63.69877481460571,x,9.088
12742,63.70975971221924,x_ref,9.08
12743,63.70975971221924,x,9.088
12744,63.71976351737976,x_ref,9.08
12745,63.71976351737976,x,9.088
12746,63.7294225692749,x_ref,8.832
12747,63.7294225692749,x,9.088
12748,63.73959803581238,x_ref,8.832
12749,63.73959803581238,x,9.088
12750,63.749398946762085,x_ref,8.832
12751,63.749398946762085,x,9.088
12752,63.759597301483154,x_ref,8.832
12753,63.759597301483154,x,9.088
12754,63.76908612251282,x_ref,8.832
12755,63.76908612251282,x,9.088
12756,63.77995848655701,x_ref,8.576
12757,63.77995848655701,x,9.088
12758,63.7939293384552,x_ref,8.576
12759,63.7939293384552,x,8.544
12760,63.7989981174469,x_ref,8.576
12761,63.7989981174469,x,8.544
12762,63.80972099304199,x_ref,8.576
12763,63.80972099304199,x,8.544
12764,63.81890559196472,x_ref,8.576
12765,63.81890559196472,x,8.544
12766,63.83020353317261,x_ref,8.32
12767,63.83020353317261,x,8.544
12768,63.83959174156189,x_ref,8.32
12769,63.83959174156189,x,8.544
12770,63.84880781173706,x_ref,8.32
12771,63.84880781173706,x,8.544
12772,63.85962629318237,x_ref,8.32
12773,63.85962629318237,x,8.544
12774,63.868760108947754,x_ref,8.32
12775,63.868760108947754,x,8.544
12776,63.8796603679657,x_ref,8.32
12777,63.8796603679657,x,8.544
12778,63.89478039741516,x_ref,8.072
12779,63.89478039741516,x,8.096
12780,63.89954876899719,x_ref,8.072
12781,63.89954876899719,x,8.096
12782,63.909690380096436,x_ref,8.072
12783,63.909690380096436,x,8.096
12784,63.91877508163452,x_ref,8.072
12785,63.91877508163452,x,8.096
12786,63.92974615097046,x_ref,8.072
12787,63.92974615097046,x,8.096
12788,63.93958306312561,x_ref,7.824
12789,63.93958306312561,x,8.096
12790,63.94931888580322,x_ref,7.824
12791,63.94931888580322,x,8.096
12792,63.95966625213623,x_ref,7.824
12793,63.95966625213623,x,8.096
12794,63.96874928474426,x_ref,7.824
12795,63.96874928474426,x,8.096
12796,63.97975969314575,x_ref,7.824
12797,63.97975969314575,x,8.096
12798,63.99498462677002,x_ref,7.568
12799,63.99498462677002,x,7.552
12800,64.00000214576721,x_ref,7.568
12801,64.00000214576721,x,7.552
12802,64.00944519042969,x_ref,7.568
12803,64.00944519042969,x,7.552
12804,64.01950120925903,x_ref,7.568
12805,64.01950120925903,x,7.552
12806,64.02952480316162,x_ref,7.568
12807,64.02952480316162,x,7.552
12808,64.0394811630249,x_ref,7.312
12809,64.0394811630249,x,7.552
12810,64.04884076118469,x_ref,7.312
12811,64.04884076118469,x,7.552
12812,64.05972623825073,x_ref,7.312
12813,64.05972623825073,x,7.552
12814,64.06919550895691,x_ref,7.312
12815,64.06919550895691,x,7.552
12816,64.07973527908325,x_ref,7.312
12817,64.07973527908325,x,7.552
12818,64.09492182731628,x_ref,7.064
12819,64.09492182731628,x,7.088
12820,64.09976172447205,x_ref,7.064
12821,64.09976172447205,x,7.088
12822,64.10885691642761,x_ref,7.064
12823,64.10885691642761,x,7.088
12824,64.11975908279419,x_ref,7.064
12825,64.11975908279419,x,7.088
12826,64.1297025680542,x_ref,7.064
12827,64.1297025680542,x,7.088
12828,64.13954210281372,x_ref,6.808
12829,64.13954210281372,x,7.088
12830,64.14942073822021,x_ref,6.808
12831,64.14942073822021,x,7.088
12832,64.15942430496216,x_ref,6.808
12833,64.15942430496216,x,7.088
12834,64.16924262046814,x_ref,6.808
12835,64.16924262046814,x,7.088
12836,64.17930722236633,x_ref,6.808
12837,64.17930722236633,x,7.088
12838,64.19496393203735,x_ref,6.536
12839,64.19496393203735,x,6.512
12840,64.19982099533081,x_ref,6.536
12841,64.19982099533081,x,6.512
12842,64.20936059951782,x_ref,6.536
12843,64.20936059951782,x,6.512
12844,64.21973824501038,x_ref,6.536
12845,64.21973824501038,x,6.512
12846,64.22968554496765,x_ref,6.536
12847,64.22968554496765,x,6.512
12848,64.23953866958618,x_ref,6.288
12849,64.23953866958618,x,6.512
12850,64.2491946220398,x_ref,6.288
12851,64.2491946220398,x,6.512
12852,64.25968909263611,x_ref,6.288
12853,64.25968909263611,x,6.512
12854,64.26888394355774,x_ref,6.288
12855,64.26888394355774,x,6.512
12856,64.27978086471558,x_ref,6.288
12857,64.27978086471558,x,6.512
12858,64.2923481464386,x_ref,6.016
12859,64.2923481464386,x,6.072
12860,64.3003466129303,x_ref,6.016
12861,64.3003466129303,x,6.072
12862,64.30950689315796,x_ref,6.016
12863,64.30950689315796,x,6.072
12864,64.31875610351562,x_ref,6.016
12865,64.31875610351562,x,6.072
12866,64.32971215248108,x_ref,6.016
12867,64.32971215248108,x,6.072
12868,64.33961319923401,x_ref,6.016
12869,64.33961319923401,x,6.072
12870,64.34935808181763,x_ref,5.76
12871,64.34935808181763,x,6.072
12872,64.3588137626648,x_ref,5.76
12873,64.3588137626648,x,6.072
12874,64.36975264549255,x_ref,5.76
12875,64.36975264549255,x,6.072
12876,64.37957000732422,x_ref,5.76
12877,64.37957000732422,x,6.072
12878,64.39028239250183,x_ref,5.76
12879,64.39028239250183,x,5.56
12880,64.39890885353088,x_ref,5.504
12881,64.39890885353088,x,5.56
12882,64.40975785255432,x_ref,5.504
12883,64.40975785255432,x,5.56
12884,64.41905570030212,x_ref,5.504
12885,64.41905570030212,x,5.56
12886,64.42877840995789,x_ref,5.504
12887,64.42877840995789,x,5.56
12888,64.43908190727234,x_ref,5.504
12889,64.43908190727234,x,5.56
12890,64.44960498809814,x_ref,5.248
12891,64.44960498809814,x,5.56
12892,64.45969653129578,x_ref,5.248
12893,64.45969653129578,x,5.56
12894,64.46885061264038,x_ref,5.248
12895,64.46885061264038,x,5.56
12896,64.47972202301025,x_ref,5.248
12897,64.47972202301025,x,5.56
12898,64.49116277694702,x_ref,5.248
12899,64.49116277694702,x,5.08
12900,64.50004959106445,x_ref,5.0
12901,64.50004959106445,x,5.08
12902,64.5097668170929,x_ref,5.0
12903,64.5097668170929,x,5.08
12904,64.51976275444031,x_ref,5.0
12905,64.51976275444031,x,5.08
12906,64.52963733673096,x_ref,5.0
12907,64.52963733673096,x,5.08
12908,64.5397458076477,x_ref,5.0
12909,64.5397458076477,x,5.08
12910,64.54873514175415,x_ref,4.744
12911,64.54873514175415,x,5.08
12912,64.55966258049011,x_ref,4.744
12913,64.55966258049011,x,5.08
12914,64.5691385269165,x_ref,4.744
12915,64.5691385269165,x,5.08
