,time,signal,value
1995,2.705155849456787,vel_ref_x,632.0
1996,2.705155849456787,vel_ref_z,1641.0
1997,2.705155849456787,vel_ref_alpha,8.0
1998,2.7148678302764893,x_ref,12.984
1999,2.7148678302764893,x,12.84
2000,2.7148678302764893,z_ref,35.056
2001,2.7148678302764893,z,34.232
2002,2.7148678302764893,alpha_ref,0.792
2003,2.7148678302764893,alpha,0.792
2004,2.7148678302764893,vel_ref_x,632.0
2005,2.7148678302764893,vel_ref_z,1641.0
2006,2.7148678302764893,vel_ref_alpha,8.0
2007,2.7245986461639404,x_ref,13.232
2008,2.7245986461639404,x,12.84
2009,2.7245986461639404,z_ref,35.056
2010,2.7245986461639404,z,34.232
2011,2.7245986461639404,alpha_ref,0.828
2012,2.7245986461639404,alpha,0.792
2013,2.7245986461639404,vel_ref_x,628.0
2014,2.7245986461639404,vel_ref_z,1641.0
2015,2.7245986461639404,vel_ref_alpha,8.0
2016,2.7527756690979004,x_ref,13.232
2017,2.7527756690979004,x,13.352
2018,2.7527756690979004,z_ref,35.712
2019,2.7527756690979004,z,35.552
2020,2.7527756690979004,alpha_ref,0.828
2021,2.7527756690979004,alpha,0.792
2022,2.7527756690979004,vel_ref_x,628.0
2023,2.7527756690979004,vel_ref_z,1630.0
2024,2.7527756690979004,vel_ref_alpha,8.0
2025,2.763082265853882,x_ref,13.232
2026,2.763082265853882,x,13.352
2027,2.763082265853882,z_ref,35.712
2028,2.763082265853882,z,35.552
2029,2.763082265853882,alpha_ref,0.828
2030,2.763082265853882,alpha,0.792
2031,2.763082265853882,vel_ref_x,628.0
2032,2.763082265853882,vel_ref_z,1630.0
2033,2.763082265853882,vel_ref_alpha,8.0
2034,2.7731785774230957,x_ref,13.488
2035,2.7731785774230957,x,13.352
2036,2.7731785774230957,z_ref,35.712
2037,2.7731785774230957,z,35.552
2038,2.7731785774230957,alpha_ref,0.828
2039,2.7731785774230957,alpha,0.792
2040,2.7731785774230957,vel_ref_x,635.0
2041,2.7731785774230957,vel_ref_z,1630.0
2042,2.7731785774230957,vel_ref_alpha,8.0
2043,2.783219575881958,x_ref,13.488
2044,2.783219575881958,x,13.352
2045,2.783219575881958,z_ref,35.712
2046,2.783219575881958,z,35.552
2047,2.783219575881958,alpha_ref,0.828
2048,2.783219575881958,alpha,0.792
2049,2.783219575881958,vel_ref_x,635.0
2050,2.783219575881958,vel_ref_z,1630.0
2051,2.783219575881958,vel_ref_alpha,8.0
2052,2.79331374168396,x_ref,13.488
2053,2.79331374168396,x,13.352
2054,2.79331374168396,z_ref,35.712
2055,2.79331374168396,z,35.552
2056,2.79331374168396,alpha_ref,0.828
2057,2.79331374168396,alpha,0.792
2058,2.79331374168396,vel_ref_x,635.0
2059,2.79331374168396,vel_ref_z,1630.0
2060,2.79331374168396,vel_ref_alpha,8.0
2061,2.8031938076019287,x_ref,13.488
2062,2.8031938076019287,x,13.352
2063,2.8031938076019287,z_ref,36.376
2064,2.8031938076019287,z,35.552
2065,2.8031938076019287,alpha_ref,0.828
2066,2.8031938076019287,alpha,0.792
2067,2.8031938076019287,vel_ref_x,635.0
2068,2.8031938076019287,vel_ref_z,1634.0
2069,2.8031938076019287,vel_ref_alpha,8.0
2070,2.814046621322632,x_ref,13.488
2071,2.814046621322632,x,13.352
2072,2.814046621322632,z_ref,36.376
2073,2.814046621322632,z,35.552
2074,2.814046621322632,alpha_ref,0.828
2075,2.814046621322632,alpha,0.792
2076,2.814046621322632,vel_ref_x,635.0
2077,2.814046621322632,vel_ref_z,1634.0
2078,2.814046621322632,vel_ref_alpha,8.0
2079,2.822758913040161,x_ref,13.752
2080,2.822758913040161,x,13.352
2081,2.822758913040161,z_ref,36.376
2082,2.822758913040161,z,35.552
2083,2.822758913040161,alpha_ref,0.828
2084,2.822758913040161,alpha,0.792
2085,2.822758913040161,vel_ref_x,630.0
2086,2.822758913040161,vel_ref_z,1634.0
2087,2.822758913040161,vel_ref_alpha,8.0
2088,2.8512449264526367,x_ref,13.752
2089,2.8512449264526367,x,13.352
2090,2.8512449264526367,z_ref,36.376
2091,2.8512449264526367,z,36.848
2092,2.8512449264526367,alpha_ref,0.864
2093,2.8512449264526367,alpha,0.828
2094,2.8512449264526367,vel_ref_x,630.0
2095,2.8512449264526367,vel_ref_z,1634.0
2096,2.8512449264526367,vel_ref_alpha,8.0
2097,2.861969470977783,x_ref,13.752
2098,2.861969470977783,x,13.864
2099,2.861969470977783,z_ref,37.04
2100,2.861969470977783,z,36.848
2101,2.861969470977783,alpha_ref,0.864
2102,2.861969470977783,alpha,0.828
2103,2.861969470977783,vel_ref_x,630.0
2104,2.861969470977783,vel_ref_z,1639.0
2105,2.861969470977783,vel_ref_alpha,8.0
2106,2.873276948928833,x_ref,14.0
2107,2.873276948928833,x,13.864
2108,2.873276948928833,z_ref,37.04
2109,2.873276948928833,z,36.848
2110,2.873276948928833,alpha_ref,0.864
2111,2.873276948928833,alpha,0.828
2112,2.873276948928833,vel_ref_x,634.0
2113,2.873276948928833,vel_ref_z,1639.0
2114,2.873276948928833,vel_ref_alpha,8.0
2115,2.8832104206085205,x_ref,14.0
2116,2.8832104206085205,x,13.864
2117,2.8832104206085205,z_ref,37.04
2118,2.8832104206085205,z,36.848
2119,2.8832104206085205,alpha_ref,0.864
2120,2.8832104206085205,alpha,0.828
2121,2.8832104206085205,vel_ref_x,634.0
2122,2.8832104206085205,vel_ref_z,1639.0
2123,2.8832104206085205,vel_ref_alpha,7.0
2124,2.8921384811401367,x_ref,14.0
2125,2.8921384811401367,x,13.864
2126,2.8921384811401367,z_ref,37.04
2127,2.8921384811401367,z,36.848
2128,2.8921384811401367,alpha_ref,0.864
2129,2.8921384811401367,alpha,0.828
2130,2.8921384811401367,vel_ref_x,634.0
2131,2.8921384811401367,vel_ref_z,1639.0
2132,2.8921384811401367,vel_ref_alpha,7.0
2133,2.9016332626342773,x_ref,14.0
2134,2.9016332626342773,x,13.864
2135,2.9016332626342773,z_ref,37.04
2136,2.9016332626342773,z,36.848
2137,2.9016332626342773,alpha_ref,0.864
2138,2.9016332626342773,alpha,0.828
2139,2.9016332626342773,vel_ref_x,634.0
2140,2.9016332626342773,vel_ref_z,1639.0
2141,2.9016332626342773,vel_ref_alpha,7.0
2142,2.9119017124176025,x_ref,14.0
2143,2.9119017124176025,x,13.864
2144,2.9119017124176025,z_ref,37.704
2145,2.9119017124176025,z,36.848
2146,2.9119017124176025,alpha_ref,0.864
2147,2.9119017124176025,alpha,0.828
2148,2.9119017124176025,vel_ref_x,634.0
2149,2.9119017124176025,vel_ref_z,1638.0
2150,2.9119017124176025,vel_ref_alpha,7.0
2151,2.9230380058288574,x_ref,14.248
2152,2.9230380058288574,x,13.864
2153,2.9230380058288574,z_ref,37.704
2154,2.9230380058288574,z,36.848
2155,2.9230380058288574,alpha_ref,0.864
2156,2.9230380058288574,alpha,0.828
2157,2.9230380058288574,vel_ref_x,634.0
2158,2.9230380058288574,vel_ref_z,1638.0
2159,2.9230380058288574,vel_ref_alpha,7.0
2160,2.9390854835510254,x_ref,14.248
2161,2.9390854835510254,x,13.864
2162,2.9390854835510254,z_ref,37.704
2163,2.9390854835510254,z,38.152
2164,2.9390854835510254,alpha_ref,0.9
2165,2.9390854835510254,alpha,0.828
2166,2.9390854835510254,vel_ref_x,634.0
2167,2.9390854835510254,vel_ref_z,1638.0
2168,2.9390854835510254,vel_ref_alpha,8.0
2169,2.958933115005493,x_ref,14.248
2170,2.958933115005493,x,14.392
2171,2.958933115005493,z_ref,38.36
2172,2.958933115005493,z,38.152
2173,2.958933115005493,alpha_ref,0.9
2174,2.958933115005493,alpha,0.864
2175,2.958933115005493,vel_ref_x,634.0
2176,2.958933115005493,vel_ref_z,1632.0
2177,2.958933115005493,vel_ref_alpha,8.0
2178,2.9677634239196777,x_ref,14.248
2179,2.9677634239196777,x,14.392
2180,2.9677634239196777,z_ref,38.36
2181,2.9677634239196777,z,38.152
2182,2.9677634239196777,alpha_ref,0.9
2183,2.9677634239196777,alpha,0.864
2184,2.9677634239196777,vel_ref_x,634.0
2185,2.9677634239196777,vel_ref_z,1632.0
2186,2.9677634239196777,vel_ref_alpha,8.0
2187,2.97831130027771,x_ref,14.504
2188,2.97831130027771,x,14.392
2189,2.97831130027771,z_ref,38.36
2190,2.97831130027771,z,38.152
2191,2.97831130027771,alpha_ref,0.9
2192,2.97831130027771,alpha,0.864
2193,2.97831130027771,vel_ref_x,633.0
2194,2.97831130027771,vel_ref_z,1632.0
2195,2.97831130027771,vel_ref_alpha,8.0
2196,2.9871397018432617,x_ref,14.504
2197,2.9871397018432617,x,14.392
2198,2.9871397018432617,z_ref,38.36
2199,2.9871397018432617,z,38.152
2200,2.9871397018432617,alpha_ref,0.9
2201,2.9871397018432617,alpha,0.864
2202,2.9871397018432617,vel_ref_x,633.0
2203,2.9871397018432617,vel_ref_z,1632.0
2204,2.9871397018432617,vel_ref_alpha,8.0
2205,2.9974308013916016,x_ref,14.504
2206,2.9974308013916016,x,14.392
2207,2.9974308013916016,z_ref,38.36
2208,2.9974308013916016,z,38.152
2209,2.9974308013916016,alpha_ref,0.9
2210,2.9974308013916016,alpha,0.864
2211,2.9974308013916016,vel_ref_x,633.0
2212,2.9974308013916016,vel_ref_z,1632.0
2213,2.9974308013916016,vel_ref_alpha,8.0
2214,3.0086731910705566,x_ref,14.504
2215,3.0086731910705566,x,14.392
2216,3.0086731910705566,z_ref,39.024
2217,3.0086731910705566,z,38.152
2218,3.0086731910705566,alpha_ref,0.9
2219,3.0086731910705566,alpha,0.864
2220,3.0086731910705566,vel_ref_x,633.0
2221,3.0086731910705566,vel_ref_z,1636.0
2222,3.0086731910705566,vel_ref_alpha,8.0
2223,3.017059803009033,x_ref,14.504
2224,3.017059803009033,x,14.392
2225,3.017059803009033,z_ref,39.024
2226,3.017059803009033,z,38.152
2227,3.017059803009033,alpha_ref,0.9
2228,3.017059803009033,alpha,0.864
2229,3.017059803009033,vel_ref_x,633.0
2230,3.017059803009033,vel_ref_z,1636.0
2231,3.017059803009033,vel_ref_alpha,8.0
2232,3.027597188949585,x_ref,14.776
2233,3.027597188949585,x,14.392
2234,3.027597188949585,z_ref,39.024
2235,3.027597188949585,z,38.152
2236,3.027597188949585,alpha_ref,0.9
2237,3.027597188949585,alpha,0.864
2238,3.027597188949585,vel_ref_x,642.0
2239,3.027597188949585,vel_ref_z,1636.0
2240,3.027597188949585,vel_ref_alpha,8.0
2241,3.053025245666504,x_ref,14.776
2242,3.053025245666504,x,14.848
2243,3.053025245666504,z_ref,39.024
2244,3.053025245666504,z,39.448
2245,3.053025245666504,alpha_ref,0.9
2246,3.053025245666504,alpha,0.864
2247,3.053025245666504,vel_ref_x,642.0
2248,3.053025245666504,vel_ref_z,1636.0
2249,3.053025245666504,vel_ref_alpha,8.0
2250,3.058532476425171,x_ref,14.776
2251,3.058532476425171,x,14.848
2252,3.058532476425171,z_ref,39.68
2253,3.058532476425171,z,39.448
2254,3.058532476425171,alpha_ref,0.9
2255,3.058532476425171,alpha,0.9
2256,3.058532476425171,vel_ref_x,642.0
2257,3.058532476425171,vel_ref_z,1636.0
2258,3.058532476425171,vel_ref_alpha,8.0
2259,3.069103956222534,x_ref,14.776
2260,3.069103956222534,x,14.848
2261,3.069103956222534,z_ref,39.68
2262,3.069103956222534,z,39.448
2263,3.069103956222534,alpha_ref,0.9
2264,3.069103956222534,alpha,0.9
2265,3.069103956222534,vel_ref_x,642.0
2266,3.069103956222534,vel_ref_z,1636.0
2267,3.069103956222534,vel_ref_alpha,8.0
2268,3.077962636947632,x_ref,15.032
2269,3.077962636947632,x,14.848
2270,3.077962636947632,z_ref,39.68
2271,3.077962636947632,z,39.448
2272,3.077962636947632,alpha_ref,0.9
2273,3.077962636947632,alpha,0.9
2274,3.077962636947632,vel_ref_x,634.0
2275,3.077962636947632,vel_ref_z,1636.0
2276,3.077962636947632,vel_ref_alpha,8.0
2277,3.0888030529022217,x_ref,15.032
2278,3.0888030529022217,x,14.848
2279,3.0888030529022217,z_ref,39.68
2280,3.0888030529022217,z,39.448
2281,3.0888030529022217,alpha_ref,0.936
2282,3.0888030529022217,alpha,0.9
2283,3.0888030529022217,vel_ref_x,634.0
2284,3.0888030529022217,vel_ref_z,1636.0
2285,3.0888030529022217,vel_ref_alpha,5.0
2286,3.0984201431274414,x_ref,15.032
2287,3.0984201431274414,x,14.848
2288,3.0984201431274414,z_ref,39.68
2289,3.0984201431274414,z,39.448
2290,3.0984201431274414,alpha_ref,0.936
2291,3.0984201431274414,alpha,0.9
2292,3.0984201431274414,vel_ref_x,634.0
2293,3.0984201431274414,vel_ref_z,1636.0
2294,3.0984201431274414,vel_ref_alpha,5.0
2295,3.108658790588379,x_ref,15.032
2296,3.108658790588379,x,14.848
2297,3.108658790588379,z_ref,40.336
2298,3.108658790588379,z,39.448
2299,3.108658790588379,alpha_ref,0.936
2300,3.108658790588379,alpha,0.9
2301,3.108658790588379,vel_ref_x,634.0
2302,3.108658790588379,vel_ref_z,1635.0
2303,3.108658790588379,vel_ref_alpha,5.0
2304,3.1190736293792725,x_ref,15.032
2305,3.1190736293792725,x,14.848
2306,3.1190736293792725,z_ref,40.336
2307,3.1190736293792725,z,39.448
2308,3.1190736293792725,alpha_ref,0.936
2309,3.1190736293792725,alpha,0.9
2310,3.1190736293792725,vel_ref_x,634.0
2311,3.1190736293792725,vel_ref_z,1635.0
2312,3.1190736293792725,vel_ref_alpha,5.0
2313,3.1288046836853027,x_ref,15.296
2314,3.1288046836853027,x,14.848
2315,3.1288046836853027,z_ref,40.336
2316,3.1288046836853027,z,39.448
2317,3.1288046836853027,alpha_ref,0.936
2318,3.1288046836853027,alpha,0.9
2319,3.1288046836853027,vel_ref_x,639.0
2320,3.1288046836853027,vel_ref_z,1635.0
2321,3.1288046836853027,vel_ref_alpha,5.0
2322,3.1570401191711426,x_ref,15.296
2323,3.1570401191711426,x,15.368
2324,3.1570401191711426,z_ref,41.0
2325,3.1570401191711426,z,40.776
2326,3.1570401191711426,alpha_ref,0.936
2327,3.1570401191711426,alpha,0.936
2328,3.1570401191711426,vel_ref_x,639.0
2329,3.1570401191711426,vel_ref_z,1634.0
2330,3.1570401191711426,vel_ref_alpha,8.0
2331,3.167306900024414,x_ref,15.296
2332,3.167306900024414,x,15.368
2333,3.167306900024414,z_ref,41.0
2334,3.167306900024414,z,40.776
2335,3.167306900024414,alpha_ref,0.936
2336,3.167306900024414,alpha,0.936
2337,3.167306900024414,vel_ref_x,639.0
2338,3.167306900024414,vel_ref_z,1634.0
2339,3.167306900024414,vel_ref_alpha,8.0
2340,3.1779749393463135,x_ref,15.56
2341,3.1779749393463135,x,15.368
2342,3.1779749393463135,z_ref,41.0
2343,3.1779749393463135,z,40.776
2344,3.1779749393463135,alpha_ref,0.936
2345,3.1779749393463135,alpha,0.936
2346,3.1779749393463135,vel_ref_x,645.0
2347,3.1779749393463135,vel_ref_z,1634.0
2348,3.1779749393463135,vel_ref_alpha,8.0
2349,3.1874167919158936,x_ref,15.56
2350,3.1874167919158936,x,15.368
2351,3.1874167919158936,z_ref,41.0
2352,3.1874167919158936,z,40.776
2353,3.1874167919158936,alpha_ref,0.972
2354,3.1874167919158936,alpha,0.936
2355,3.1874167919158936,vel_ref_x,645.0
2356,3.1874167919158936,vel_ref_z,1634.0
2357,3.1874167919158936,vel_ref_alpha,8.0
2358,3.197732448577881,x_ref,15.56
2359,3.197732448577881,x,15.368
2360,3.197732448577881,z_ref,41.0
2361,3.197732448577881,z,40.776
2362,3.197732448577881,alpha_ref,0.972
2363,3.197732448577881,alpha,0.936
2364,3.197732448577881,vel_ref_x,645.0
2365,3.197732448577881,vel_ref_z,1634.0
2366,3.197732448577881,vel_ref_alpha,8.0
2367,3.210247755050659,x_ref,15.56
2368,3.210247755050659,x,15.368
2369,3.210247755050659,z_ref,41.656
2370,3.210247755050659,z,40.776
2371,3.210247755050659,alpha_ref,0.972
2372,3.210247755050659,alpha,0.936
2373,3.210247755050659,vel_ref_x,645.0
2374,3.210247755050659,vel_ref_z,1633.0
2375,3.210247755050659,vel_ref_alpha,8.0
2376,3.217122793197632,x_ref,15.56
2377,3.217122793197632,x,15.368
2378,3.217122793197632,z_ref,41.656
2379,3.217122793197632,z,40.776
2380,3.217122793197632,alpha_ref,0.972
2381,3.217122793197632,alpha,0.936
2382,3.217122793197632,vel_ref_x,645.0
2383,3.217122793197632,vel_ref_z,1633.0
2384,3.217122793197632,vel_ref_alpha,8.0
2385,3.228651762008667,x_ref,15.816
2386,3.228651762008667,x,15.368
2387,3.228651762008667,z_ref,41.656
2388,3.228651762008667,z,40.776
2389,3.228651762008667,alpha_ref,0.972
2390,3.228651762008667,alpha,0.936
2391,3.228651762008667,vel_ref_x,645.0
2392,3.228651762008667,vel_ref_z,1633.0
2393,3.228651762008667,vel_ref_alpha,8.0
2394,3.2544875144958496,x_ref,15.816
2395,3.2544875144958496,x,15.896
2396,3.2544875144958496,z_ref,41.656
2397,3.2544875144958496,z,42.072
2398,3.2544875144958496,alpha_ref,0.972
2399,3.2544875144958496,alpha,0.972
2400,3.2544875144958496,vel_ref_x,645.0
2401,3.2544875144958496,vel_ref_z,1633.0
2402,3.2544875144958496,vel_ref_alpha,8.0
2403,3.2645843029022217,x_ref,15.816
2404,3.2645843029022217,x,15.896
2405,3.2645843029022217,z_ref,42.312
2406,3.2645843029022217,z,42.072
2407,3.2645843029022217,alpha_ref,0.972
2408,3.2645843029022217,alpha,0.972
2409,3.2645843029022217,vel_ref_x,645.0
2410,3.2645843029022217,vel_ref_z,1632.0
2411,3.2645843029022217,vel_ref_alpha,8.0
2412,3.2754311561584473,x_ref,16.072
2413,3.2754311561584473,x,15.896
2414,3.2754311561584473,z_ref,42.312
2415,3.2754311561584473,z,42.072
2416,3.2754311561584473,alpha_ref,0.972
2417,3.2754311561584473,alpha,0.972
2418,3.2754311561584473,vel_ref_x,644.0
2419,3.2754311561584473,vel_ref_z,1632.0
2420,3.2754311561584473,vel_ref_alpha,8.0
2421,3.28472900390625,x_ref,16.072
2422,3.28472900390625,x,15.896
2423,3.28472900390625,z_ref,42.312
2424,3.28472900390625,z,42.072
2425,3.28472900390625,alpha_ref,0.972
2426,3.28472900390625,alpha,0.972
2427,3.28472900390625,vel_ref_x,644.0
2428,3.28472900390625,vel_ref_z,1632.0
2429,3.28472900390625,vel_ref_alpha,6.0
2430,3.295095920562744,x_ref,16.072
2431,3.295095920562744,x,15.896
2432,3.295095920562744,z_ref,42.312
2433,3.295095920562744,z,42.072
2434,3.295095920562744,alpha_ref,0.972
2435,3.295095920562744,alpha,0.972
2436,3.295095920562744,vel_ref_x,644.0
2437,3.295095920562744,vel_ref_z,1632.0
2438,3.295095920562744,vel_ref_alpha,6.0
2439,3.3053317070007324,x_ref,16.072
2440,3.3053317070007324,x,15.896
2441,3.3053317070007324,z_ref,42.312
2442,3.3053317070007324,z,42.072
2443,3.3053317070007324,alpha_ref,0.972
2444,3.3053317070007324,alpha,0.972
2445,3.3053317070007324,vel_ref_x,644.0
2446,3.3053317070007324,vel_ref_z,1632.0
2447,3.3053317070007324,vel_ref_alpha,6.0
2448,3.3146350383758545,x_ref,16.072
2449,3.3146350383758545,x,15.896
2450,3.3146350383758545,z_ref,42.984
2451,3.3146350383758545,z,42.072
2452,3.3146350383758545,alpha_ref,0.972
2453,3.3146350383758545,alpha,0.972
2454,3.3146350383758545,vel_ref_x,644.0
2455,3.3146350383758545,vel_ref_z,1631.0
2456,3.3146350383758545,vel_ref_alpha,6.0
2457,3.325195074081421,x_ref,16.328
2458,3.325195074081421,x,15.896
2459,3.325195074081421,z_ref,42.984
2460,3.325195074081421,z,42.072
2461,3.325195074081421,alpha_ref,0.972
2462,3.325195074081421,alpha,0.972
2463,3.325195074081421,vel_ref_x,644.0
2464,3.325195074081421,vel_ref_z,1631.0
2465,3.325195074081421,vel_ref_alpha,6.0
2466,3.359069347381592,x_ref,16.328
2467,3.359069347381592,x,16.448
2468,3.359069347381592,z_ref,43.64
2469,3.359069347381592,z,43.36
2470,3.359069347381592,alpha_ref,1.008
2471,3.359069347381592,alpha,0.972
2472,3.359069347381592,vel_ref_x,644.0
2473,3.359069347381592,vel_ref_z,1630.0
2474,3.359069347381592,vel_ref_alpha,8.0
2475,3.36984920501709,x_ref,16.328
2476,3.36984920501709,x,16.448
2477,3.36984920501709,z_ref,43.64
2478,3.36984920501709,z,43.36
2479,3.36984920501709,alpha_ref,1.008
2480,3.36984920501709,alpha,0.972
2481,3.36984920501709,vel_ref_x,644.0
2482,3.36984920501709,vel_ref_z,1630.0
2483,3.36984920501709,vel_ref_alpha,8.0
2484,3.3801913261413574,x_ref,16.592
2485,3.3801913261413574,x,16.448
2486,3.3801913261413574,z_ref,43.64
2487,3.3801913261413574,z,43.36
2488,3.3801913261413574,alpha_ref,1.008
2489,3.3801913261413574,alpha,0.972
2490,3.3801913261413574,vel_ref_x,644.0
2491,3.3801913261413574,vel_ref_z,1630.0
2492,3.3801913261413574,vel_ref_alpha,8.0
2493,3.390713930130005,x_ref,16.592
2494,3.390713930130005,x,16.448
2495,3.390713930130005,z_ref,43.64
2496,3.390713930130005,z,43.36
2497,3.390713930130005,alpha_ref,1.008
2498,3.390713930130005,alpha,0.972
2499,3.390713930130005,vel_ref_x,644.0
2500,3.390713930130005,vel_ref_z,1630.0
2501,3.390713930130005,vel_ref_alpha,8.0
2502,3.400092124938965,x_ref,16.592
2503,3.400092124938965,x,16.448
2504,3.400092124938965,z_ref,43.64
2505,3.400092124938965,z,43.36
2506,3.400092124938965,alpha_ref,1.008
2507,3.400092124938965,alpha,0.972
2508,3.400092124938965,vel_ref_x,644.0
2509,3.400092124938965,vel_ref_z,1630.0
2510,3.400092124938965,vel_ref_alpha,8.0
2511,3.412358045578003,x_ref,16.592
2512,3.412358045578003,x,16.448
2513,3.412358045578003,z_ref,44.296
2514,3.412358045578003,z,43.36
2515,3.412358045578003,alpha_ref,1.008
2516,3.412358045578003,alpha,0.972
2517,3.412358045578003,vel_ref_x,644.0
2518,3.412358045578003,vel_ref_z,1629.0
2519,3.412358045578003,vel_ref_alpha,8.0
2520,3.4192373752593994,x_ref,16.592
2521,3.4192373752593994,x,16.448
2522,3.4192373752593994,z_ref,44.296
2523,3.4192373752593994,z,43.36
2524,3.4192373752593994,alpha_ref,1.008
2525,3.4192373752593994,alpha,0.972
2526,3.4192373752593994,vel_ref_x,644.0
2527,3.4192373752593994,vel_ref_z,1629.0
2528,3.4192373752593994,vel_ref_alpha,8.0
2529,3.430695056915283,x_ref,16.856
2530,3.430695056915283,x,16.448
2531,3.430695056915283,z_ref,44.296
2532,3.430695056915283,z,43.36
2533,3.430695056915283,alpha_ref,1.008
2534,3.430695056915283,alpha,0.972
2535,3.430695056915283,vel_ref_x,653.0
2536,3.430695056915283,vel_ref_z,1629.0
2537,3.430695056915283,vel_ref_alpha,8.0
2538,3.4569249153137207,x_ref,16.856
2539,3.4569249153137207,x,16.92
2540,3.4569249153137207,z_ref,44.296
2541,3.4569249153137207,z,44.656
2542,3.4569249153137207,alpha_ref,1.044
2543,3.4569249153137207,alpha,1.008
2544,3.4569249153137207,vel_ref_x,653.0
2545,3.4569249153137207,vel_ref_z,1629.0
2546,3.4569249153137207,vel_ref_alpha,8.0
2547,3.46806001663208,x_ref,16.856
2548,3.46806001663208,x,16.92
2549,3.46806001663208,z_ref,44.96
2550,3.46806001663208,z,44.656
2551,3.46806001663208,alpha_ref,1.044
2552,3.46806001663208,alpha,1.008
2553,3.46806001663208,vel_ref_x,653.0
2554,3.46806001663208,vel_ref_z,1638.0
2555,3.46806001663208,vel_ref_alpha,8.0
2556,3.4775032997131348,x_ref,17.112
2557,3.4775032997131348,x,16.92
2558,3.4775032997131348,z_ref,44.96
2559,3.4775032997131348,z,44.656
2560,3.4775032997131348,alpha_ref,1.044
2561,3.4775032997131348,alpha,1.008
2562,3.4775032997131348,vel_ref_x,650.0
2563,3.4775032997131348,vel_ref_z,1638.0
2564,3.4775032997131348,vel_ref_alpha,8.0
2565,3.4877688884735107,x_ref,17.112
2566,3.4877688884735107,x,16.92
2567,3.4877688884735107,z_ref,44.96
2568,3.4877688884735107,z,44.656
2569,3.4877688884735107,alpha_ref,1.044
2570,3.4877688884735107,alpha,1.008
2571,3.4877688884735107,vel_ref_x,650.0
2572,3.4877688884735107,vel_ref_z,1638.0
2573,3.4877688884735107,vel_ref_alpha,8.0
2574,3.4971230030059814,x_ref,17.112
2575,3.4971230030059814,x,16.92
2576,3.4971230030059814,z_ref,44.96
2577,3.4971230030059814,z,44.656
2578,3.4971230030059814,alpha_ref,1.044
2579,3.4971230030059814,alpha,1.008
2580,3.4971230030059814,vel_ref_x,650.0
2581,3.4971230030059814,vel_ref_z,1638.0
2582,3.4971230030059814,vel_ref_alpha,8.0
2583,3.5079569816589355,x_ref,17.112
2584,3.5079569816589355,x,16.92
2585,3.5079569816589355,z_ref,44.96
2586,3.5079569816589355,z,44.656
2587,3.5079569816589355,alpha_ref,1.044
2588,3.5079569816589355,alpha,1.008
2589,3.5079569816589355,vel_ref_x,650.0
2590,3.5079569816589355,vel_ref_z,1638.0
2591,3.5079569816589355,vel_ref_alpha,8.0
2592,3.51707124710083,x_ref,17.112
2593,3.51707124710083,x,16.92
2594,3.51707124710083,z_ref,45.624
2595,3.51707124710083,z,44.656
2596,3.51707124710083,alpha_ref,1.044
2597,3.51707124710083,alpha,1.008
2598,3.51707124710083,vel_ref_x,650.0
2599,3.51707124710083,vel_ref_z,1629.0
2600,3.51707124710083,vel_ref_alpha,8.0
2601,3.529531717300415,x_ref,17.376
2602,3.529531717300415,x,16.92
2603,3.529531717300415,z_ref,45.624
2604,3.529531717300415,z,44.656
2605,3.529531717300415,alpha_ref,1.044
2606,3.529531717300415,alpha,1.008
2607,3.529531717300415,vel_ref_x,655.0
2608,3.529531717300415,vel_ref_z,1629.0
2609,3.529531717300415,vel_ref_alpha,8.0
2610,3.557358741760254,x_ref,17.376
2611,3.557358741760254,x,17.44
2612,3.557358741760254,z_ref,45.624
2613,3.557358741760254,z,46.0
2614,3.557358741760254,alpha_ref,1.08
2615,3.557358741760254,alpha,1.044
2616,3.557358741760254,vel_ref_x,655.0
2617,3.557358741760254,vel_ref_z,1629.0
2618,3.557358741760254,vel_ref_alpha,5.0
2619,3.5688960552215576,x_ref,17.376
2620,3.5688960552215576,x,17.44
2621,3.5688960552215576,z_ref,46.28
2622,3.5688960552215576,z,46.0
2623,3.5688960552215576,alpha_ref,1.08
2624,3.5688960552215576,alpha,1.044
2625,3.5688960552215576,vel_ref_x,655.0
2626,3.5688960552215576,vel_ref_z,1631.0
2627,3.5688960552215576,vel_ref_alpha,5.0
2628,3.57790207862854,x_ref,17.64
2629,3.57790207862854,x,17.44
2630,3.57790207862854,z_ref,46.28
2631,3.57790207862854,z,46.0
2632,3.57790207862854,alpha_ref,1.08
2633,3.57790207862854,alpha,1.044
2634,3.57790207862854,vel_ref_x,655.0
2635,3.57790207862854,vel_ref_z,1631.0
2636,3.57790207862854,vel_ref_alpha,5.0
2637,3.5880789756774902,x_ref,17.64
2638,3.5880789756774902,x,17.44
2639,3.5880789756774902,z_ref,46.28
2640,3.5880789756774902,z,46.0
2641,3.5880789756774902,alpha_ref,1.08
2642,3.5880789756774902,alpha,1.044
2643,3.5880789756774902,vel_ref_x,655.0
2644,3.5880789756774902,vel_ref_z,1631.0
2645,3.5880789756774902,vel_ref_alpha,5.0
2646,3.5991532802581787,x_ref,17.64
2647,3.5991532802581787,x,17.44
2648,3.5991532802581787,z_ref,46.28
2649,3.5991532802581787,z,46.0
2650,3.5991532802581787,alpha_ref,1.08
2651,3.5991532802581787,alpha,1.044
