,time,signal,value
734,1.4058685302734375,z_ref,3.616
735,1.4058685302734375,z,4.488
736,1.4058685302734375,alpha_ref,15.12
737,1.4058685302734375,alpha,21.24
738,1.416090726852417,x_ref,3.112
739,1.416090726852417,x,4.456
740,1.416090726852417,z_ref,3.616
741,1.416090726852417,z,4.488
742,1.416090726852417,alpha_ref,15.12
743,1.416090726852417,alpha,21.24
744,1.425706148147583,x_ref,3.112
745,1.425706148147583,x,4.456
746,1.425706148147583,z_ref,2.056
747,1.425706148147583,z,4.488
748,1.425706148147583,alpha_ref,15.12
749,1.425706148147583,alpha,21.24
750,1.4359657764434814,x_ref,1.592
751,1.4359657764434814,x,4.456
752,1.4359657764434814,z_ref,2.056
753,1.4359657764434814,z,4.488
754,1.4359657764434814,alpha_ref,8.28
755,1.4359657764434814,alpha,21.24
756,1.461803674697876,x_ref,1.592
757,1.461803674697876,x,1.456
758,1.461803674697876,z_ref,2.056
759,1.461803674697876,z,1.456
760,1.461803674697876,alpha_ref,8.28
761,1.461803674697876,alpha,7.56
762,1.4743239879608154,x_ref,1.592
763,1.4743239879608154,x,1.456
764,1.4743239879608154,z_ref,0.552
765,1.4743239879608154,z,1.456
766,1.4743239879608154,alpha_ref,8.28
767,1.4743239879608154,alpha,7.56
768,1.4823658466339111,x_ref,1.592
769,1.4823658466339111,x,1.456
770,1.4823658466339111,z_ref,0.552
771,1.4823658466339111,z,1.456
772,1.4823658466339111,alpha_ref,1.44
773,1.4823658466339111,alpha,7.56
774,1.492884635925293,x_ref,0.104
775,1.492884635925293,x,1.456
776,1.492884635925293,z_ref,0.552
777,1.492884635925293,z,1.456
778,1.492884635925293,alpha_ref,1.44
779,1.492884635925293,alpha,7.56
780,1.5022549629211426,x_ref,0.104
781,1.5022549629211426,x,1.456
782,1.5022549629211426,z_ref,0.552
783,1.5022549629211426,z,1.456
784,1.5022549629211426,alpha_ref,1.44
785,1.5022549629211426,alpha,7.56
786,1.5123324394226074,x_ref,0.104
787,1.5123324394226074,x,1.456
788,1.5123324394226074,z_ref,0.552
789,1.5123324394226074,z,1.456
790,1.5123324394226074,alpha_ref,1.44
791,1.5123324394226074,alpha,7.56
792,1.5224800109863281,x_ref,0.104
793,1.5224800109863281,x,1.456
794,1.5224800109863281,z_ref,0.0
795,1.5224800109863281,z,1.456
796,1.5224800109863281,alpha_ref,1.44
797,1.5224800109863281,alpha,7.56
798,1.532914638519287,x_ref,0.104
799,1.532914638519287,x,1.456
800,1.532914638519287,z_ref,0.0
801,1.532914638519287,z,1.456
802,1.532914638519287,alpha_ref,0.0
803,1.532914638519287,alpha,7.56
804,1.5423169136047363,x_ref,0.0
805,1.5423169136047363,x,1.456
806,1.5423169136047363,z_ref,0.0
807,1.5423169136047363,z,1.456
808,1.5423169136047363,alpha_ref,0.0
809,1.5423169136047363,alpha,7.56
810,1.564908504486084,x_ref,0.0
811,1.564908504486084,x,0.52
812,1.564908504486084,z_ref,0.0
813,1.564908504486084,z,-0.776
814,1.564908504486084,alpha_ref,0.0
815,1.564908504486084,alpha,-3.096
816,1.5759437084197998,x_ref,0.0
817,1.5759437084197998,x,0.52
818,1.5759437084197998,z_ref,0.0
819,1.5759437084197998,z,-0.776
820,1.5759437084197998,alpha_ref,0.0
821,1.5759437084197998,alpha,-3.096
822,1.5860066413879395,x_ref,0.0
823,1.5860066413879395,x,0.52
824,1.5860066413879395,z_ref,0.0
825,1.5860066413879395,z,-0.776
826,1.5860066413879395,alpha_ref,0.0
827,1.5860066413879395,alpha,-3.096
828,1.5950665473937988,x_ref,0.0
829,1.5950665473937988,x,0.52
830,1.5950665473937988,z_ref,0.0
831,1.5950665473937988,z,-0.776
832,1.5950665473937988,alpha_ref,0.0
833,1.5950665473937988,alpha,-3.096
834,1.6054754257202148,x_ref,0.0
835,1.6054754257202148,x,0.52
836,1.6054754257202148,z_ref,0.0
837,1.6054754257202148,z,-0.776
838,1.6054754257202148,alpha_ref,0.0
839,1.6054754257202148,alpha,-3.096
840,1.6160192489624023,x_ref,0.0
841,1.6160192489624023,x,0.52
842,1.6160192489624023,z_ref,0.0
843,1.6160192489624023,z,-0.776
844,1.6160192489624023,alpha_ref,0.0
845,1.6160192489624023,alpha,-3.096
846,1.6263415813446045,x_ref,0.0
847,1.6263415813446045,x,0.52
848,1.6263415813446045,z_ref,0.0
849,1.6263415813446045,z,-0.776
850,1.6263415813446045,alpha_ref,0.0
851,1.6263415813446045,alpha,-3.096
852,1.6353542804718018,x_ref,0.0
853,1.6353542804718018,x,0.52
854,1.6353542804718018,z_ref,0.0
855,1.6353542804718018,z,-0.776
856,1.6353542804718018,alpha_ref,0.0
857,1.6353542804718018,alpha,-3.096
858,1.6454174518585205,x_ref,0.0
859,1.6454174518585205,x,0.52
860,1.6454174518585205,z_ref,0.0
861,1.6454174518585205,z,-0.776
862,1.6454174518585205,alpha_ref,0.0
863,1.6454174518585205,alpha,-3.096
864,1.6674644947052002,x_ref,0.0
865,1.6674644947052002,x,0.008
866,1.6674644947052002,z_ref,0.0
867,1.6674644947052002,z,-0.008
868,1.6674644947052002,alpha_ref,0.0
869,1.6674644947052002,alpha,-1.944
870,1.6783180236816406,x_ref,0.0
871,1.6783180236816406,x,0.008
872,1.6783180236816406,z_ref,0.0
873,1.6783180236816406,z,-0.008
874,1.6783180236816406,alpha_ref,0.0
875,1.6783180236816406,alpha,-1.944
876,1.6886646747589111,x_ref,0.0
877,1.6886646747589111,x,0.008
878,1.6886646747589111,z_ref,0.0
879,1.6886646747589111,z,-0.008
880,1.6886646747589111,alpha_ref,0.0
881,1.6886646747589111,alpha,-1.944
882,1.6979362964630127,x_ref,0.0
883,1.6979362964630127,x,0.008
884,1.6979362964630127,z_ref,0.0
885,1.6979362964630127,z,-0.008
886,1.6979362964630127,alpha_ref,0.0
887,1.6979362964630127,alpha,-1.944
888,1.7081618309020996,x_ref,0.0
889,1.7081618309020996,x,0.008
890,1.7081618309020996,z_ref,0.0
891,1.7081618309020996,z,-0.008
892,1.7081618309020996,alpha_ref,0.0
893,1.7081618309020996,alpha,-1.944
894,1.7187650203704834,x_ref,0.0
895,1.7187650203704834,x,0.008
896,1.7187650203704834,z_ref,0.0
897,1.7187650203704834,z,-0.008
898,1.7187650203704834,alpha_ref,0.0
899,1.7187650203704834,alpha,-1.944
900,1.728332757949829,x_ref,0.0
901,1.728332757949829,x,0.008
902,1.728332757949829,z_ref,0.0
903,1.728332757949829,z,-0.008
904,1.728332757949829,alpha_ref,0.0
905,1.728332757949829,alpha,-1.944
906,1.7389302253723145,x_ref,0.0
907,1.7389302253723145,x,0.008
908,1.7389302253723145,z_ref,0.0
909,1.7389302253723145,z,-0.008
910,1.7389302253723145,alpha_ref,0.0
911,1.7389302253723145,alpha,-1.944
912,1.7642896175384521,x_ref,0.0
913,1.7642896175384521,x,0.0
914,1.7642896175384521,z_ref,0.0
915,1.7642896175384521,z,0.0
916,1.7642896175384521,alpha_ref,0.0
917,1.7642896175384521,alpha,-1.188
918,1.7746381759643555,x_ref,0.0
919,1.7746381759643555,x,0.0
920,1.7746381759643555,z_ref,0.0
921,1.7746381759643555,z,0.0
922,1.7746381759643555,alpha_ref,0.0
923,1.7746381759643555,alpha,-1.188
924,1.7863125801086426,x_ref,0.0
925,1.7863125801086426,x,0.0
926,1.7863125801086426,z_ref,0.0
927,1.7863125801086426,z,0.0
928,1.7863125801086426,alpha_ref,0.0
929,1.7863125801086426,alpha,-1.188
930,1.7949984073638916,x_ref,0.0
931,1.7949984073638916,x,0.0
932,1.7949984073638916,z_ref,0.0
933,1.7949984073638916,z,0.0
934,1.7949984073638916,alpha_ref,0.0
935,1.7949984073638916,alpha,-1.188
936,1.8042919635772705,x_ref,0.0
937,1.8042919635772705,x,0.0
938,1.8042919635772705,z_ref,0.0
939,1.8042919635772705,z,0.0
940,1.8042919635772705,alpha_ref,0.0
941,1.8042919635772705,alpha,-1.188
942,1.8152740001678467,x_ref,0.0
943,1.8152740001678467,x,0.0
944,1.8152740001678467,z_ref,0.0
945,1.8152740001678467,z,0.0
946,1.8152740001678467,alpha_ref,0.0
947,1.8152740001678467,alpha,-1.188
948,1.8271422386169434,x_ref,0.0
949,1.8271422386169434,x,0.0
950,1.8271422386169434,z_ref,0.0
951,1.8271422386169434,z,0.0
952,1.8271422386169434,alpha_ref,0.0
953,1.8271422386169434,alpha,-1.188
954,1.8369898796081543,x_ref,0.0
955,1.8369898796081543,x,0.0
956,1.8369898796081543,z_ref,0.0
957,1.8369898796081543,z,0.0
958,1.8369898796081543,alpha_ref,0.0
959,1.8369898796081543,alpha,-1.188
960,1.8453798294067383,x_ref,0.0
961,1.8453798294067383,x,0.0
962,1.8453798294067383,z_ref,0.0
963,1.8453798294067383,z,0.0
964,1.8453798294067383,alpha_ref,0.0
965,1.8453798294067383,alpha,-1.188
966,1.8623449802398682,x_ref,0.0
967,1.8623449802398682,x,0.0
968,1.8623449802398682,z_ref,0.0
969,1.8623449802398682,z,0.0
970,1.8623449802398682,alpha_ref,0.0
971,1.8623449802398682,alpha,-1.188
972,1.8742480278015137,x_ref,0.0
973,1.8742480278015137,x,0.0
974,1.8742480278015137,z_ref,0.0
975,1.8742480278015137,z,0.0
976,1.8742480278015137,alpha_ref,0.0
977,1.8742480278015137,alpha,-0.684
978,1.8802411556243896,x_ref,0.0
979,1.8802411556243896,x,0.0
980,1.8802411556243896,z_ref,0.0
981,1.8802411556243896,z,0.0
982,1.8802411556243896,alpha_ref,0.0
983,1.8802411556243896,alpha,-0.684
984,1.8862805366516113,x_ref,0.0
985,1.8862805366516113,x,0.0
986,1.8862805366516113,z_ref,0.0
987,1.8862805366516113,z,0.0
988,1.8862805366516113,alpha_ref,0.0
989,1.8862805366516113,alpha,-0.684
990,1.8953688144683838,x_ref,0.0
991,1.8953688144683838,x,0.0
992,1.8953688144683838,z_ref,0.0
993,1.8953688144683838,z,0.0
994,1.8953688144683838,alpha_ref,0.0
995,1.8953688144683838,alpha,-0.684
996,1.904477834701538,x_ref,0.0
997,1.904477834701538,x,0.0
998,1.904477834701538,z_ref,0.0
999,1.904477834701538,z,0.0
1000,1.904477834701538,alpha_ref,0.0
1001,1.904477834701538,alpha,-0.684
1002,1.9153084754943848,x_ref,0.0
1003,1.9153084754943848,x,0.0
1004,1.9153084754943848,z_ref,0.0
1005,1.9153084754943848,z,0.0
1006,1.9153084754943848,alpha_ref,0.0
1007,1.9153084754943848,alpha,-0.684
1008,1.9247217178344727,x_ref,0.0
1009,1.9247217178344727,x,0.0
1010,1.9247217178344727,z_ref,0.0
1011,1.9247217178344727,z,0.0
1012,1.9247217178344727,alpha_ref,0.0
1013,1.9247217178344727,alpha,-0.684
1014,1.9373517036437988,x_ref,0.0
1015,1.9373517036437988,x,0.0
1016,1.9373517036437988,z_ref,0.0
1017,1.9373517036437988,z,0.0
1018,1.9373517036437988,alpha_ref,0.0
1019,1.9373517036437988,alpha,-0.684
1020,1.947232723236084,x_ref,0.0
1021,1.947232723236084,x,0.0
1022,1.947232723236084,z_ref,0.0
1023,1.947232723236084,z,0.0
1024,1.947232723236084,alpha_ref,0.0
1025,1.947232723236084,alpha,-0.684
1026,1.972341537475586,x_ref,0.0
1027,1.972341537475586,x,0.0
1028,1.972341537475586,z_ref,0.0
1029,1.972341537475586,z,0.0
1030,1.972341537475586,alpha_ref,0.0
1031,1.972341537475586,alpha,-0.432
1032,1.9831678867340088,x_ref,0.0
1033,1.9831678867340088,x,0.0
1034,1.9831678867340088,z_ref,0.0
1035,1.9831678867340088,z,0.0
1036,1.9831678867340088,alpha_ref,0.0
1037,1.9831678867340088,alpha,-0.432
1038,1.9933021068572998,x_ref,0.04
1039,1.9933021068572998,x,0.0
1040,1.9933021068572998,z_ref,0.0
1041,1.9933021068572998,z,0.0
1042,1.9933021068572998,alpha_ref,0.0
1043,1.9933021068572998,alpha,-0.432
1044,2.0029423236846924,x_ref,0.04
1045,2.0029423236846924,x,0.0
1046,2.0029423236846924,z_ref,0.0
1047,2.0029423236846924,z,0.0
1048,2.0029423236846924,alpha_ref,0.0
1049,2.0029423236846924,alpha,-0.432
1050,2.0130274295806885,x_ref,0.04
1051,2.0130274295806885,x,0.0
1052,2.0130274295806885,z_ref,0.0
1053,2.0130274295806885,z,0.0
1054,2.0130274295806885,alpha_ref,0.0
1055,2.0130274295806885,alpha,-0.432
1056,2.022448778152466,x_ref,0.04
1057,2.022448778152466,x,0.0
1058,2.022448778152466,z_ref,0.0
1059,2.022448778152466,z,0.0
1060,2.022448778152466,alpha_ref,0.0
1061,2.022448778152466,alpha,-0.432
1062,2.0329391956329346,x_ref,0.04
1063,2.0329391956329346,x,0.0
1064,2.0329391956329346,z_ref,0.992
1065,2.0329391956329346,z,0.0
1066,2.0329391956329346,alpha_ref,0.0
1067,2.0329391956329346,alpha,-0.432
1068,2.043304443359375,x_ref,1.52
1069,2.043304443359375,x,0.0
1070,2.043304443359375,z_ref,0.992
1071,2.043304443359375,z,0.0
1072,2.043304443359375,alpha_ref,5.796
1073,2.043304443359375,alpha,-0.432
1074,2.067849636077881,x_ref,1.52
1075,2.067849636077881,x,2.192
1076,2.067849636077881,z_ref,0.992
1077,2.067849636077881,z,0.376
1078,2.067849636077881,alpha_ref,5.796
1079,2.067849636077881,alpha,0.9
1080,2.0786924362182617,x_ref,1.52
1081,2.0786924362182617,x,2.192
1082,2.0786924362182617,z_ref,2.512
1083,2.0786924362182617,z,0.376
1084,2.0786924362182617,alpha_ref,5.796
1085,2.0786924362182617,alpha,0.9
1086,2.0888304710388184,x_ref,1.52
1087,2.0888304710388184,x,2.192
1088,2.0888304710388184,z_ref,2.512
1089,2.0888304710388184,z,0.376
1090,2.0888304710388184,alpha_ref,12.636
1091,2.0888304710388184,alpha,0.9
1092,2.0982537269592285,x_ref,3.04
1093,2.0982537269592285,x,2.192
1094,2.0982537269592285,z_ref,2.512
1095,2.0982537269592285,z,0.376
1096,2.0982537269592285,alpha_ref,12.636
1097,2.0982537269592285,alpha,0.9
1098,2.109219789505005,x_ref,3.04
1099,2.109219789505005,x,2.192
1100,2.109219789505005,z_ref,2.512
1101,2.109219789505005,z,0.376
1102,2.109219789505005,alpha_ref,12.636
1103,2.109219789505005,alpha,0.9
1104,2.1184911727905273,x_ref,3.04
1105,2.1184911727905273,x,2.192
1106,2.1184911727905273,z_ref,2.512
1107,2.1184911727905273,z,0.376
1108,2.1184911727905273,alpha_ref,12.636
1109,2.1184911727905273,alpha,0.9
1110,2.130248785018921,x_ref,3.04
1111,2.130248785018921,x,2.192
1112,2.130248785018921,z_ref,4.024
1113,2.130248785018921,z,0.376
1114,2.130248785018921,alpha_ref,12.636
1115,2.130248785018921,alpha,0.9
1116,2.138935089111328,x_ref,3.04
1117,2.138935089111328,x,2.192
1118,2.138935089111328,z_ref,4.024
1119,2.138935089111328,z,0.376
1120,2.138935089111328,alpha_ref,19.404
1121,2.138935089111328,alpha,0.9
1122,2.164013147354126,x_ref,4.568
1123,2.164013147354126,x,4.672
1124,2.164013147354126,z_ref,4.024
1125,2.164013147354126,z,4.464
1126,2.164013147354126,alpha_ref,19.404
1127,2.164013147354126,alpha,17.712
1128,2.1753389835357666,x_ref,4.568
1129,2.1753389835357666,x,4.672
1130,2.1753389835357666,z_ref,4.024
1131,2.1753389835357666,z,4.464
1132,2.1753389835357666,alpha_ref,19.404
1133,2.1753389835357666,alpha,17.712
1134,2.1841299533843994,x_ref,4.568
1135,2.1841299533843994,x,4.672
1136,2.1841299533843994,z_ref,5.56
1137,2.1841299533843994,z,4.464
1138,2.1841299533843994,alpha_ref,19.404
1139,2.1841299533843994,alpha,17.712
1140,2.1943857669830322,x_ref,6.088
1141,2.1943857669830322,x,4.672
1142,2.1943857669830322,z_ref,5.56
1143,2.1943857669830322,z,4.464
1144,2.1943857669830322,alpha_ref,26.244
1145,2.1943857669830322,alpha,17.712
1146,2.204735517501831,x_ref,6.088
1147,2.204735517501831,x,4.672
1148,2.204735517501831,z_ref,5.56
1149,2.204735517501831,z,4.464
1150,2.204735517501831,alpha_ref,26.244
1151,2.204735517501831,alpha,17.712
1152,2.215303421020508,x_ref,6.088
1153,2.215303421020508,x,4.672
1154,2.215303421020508,z_ref,5.56
1155,2.215303421020508,z,4.464
1156,2.215303421020508,alpha_ref,26.244
1157,2.215303421020508,alpha,17.712
1158,2.2250208854675293,x_ref,6.088
1159,2.2250208854675293,x,4.672
1160,2.2250208854675293,z_ref,5.56
1161,2.2250208854675293,z,4.464
1162,2.2250208854675293,alpha_ref,26.244
1163,2.2250208854675293,alpha,17.712
1164,2.235154151916504,x_ref,6.088
1165,2.235154151916504,x,4.672
1166,2.235154151916504,z_ref,7.072
1167,2.235154151916504,z,4.464
1168,2.235154151916504,alpha_ref,26.244
1169,2.235154151916504,alpha,17.712
1170,2.256337881088257,x_ref,7.608
1171,2.256337881088257,x,4.672
1172,2.256337881088257,z_ref,7.072
1173,2.256337881088257,z,4.464
1174,2.256337881088257,alpha_ref,33.156
1175,2.256337881088257,alpha,17.712
1176,2.2696022987365723,x_ref,7.608
1177,2.2696022987365723,x,7.488
1178,2.2696022987365723,z_ref,7.072
1179,2.2696022987365723,z,7.48
1180,2.2696022987365723,alpha_ref,33.156
1181,2.2696022987365723,alpha,31.752
1182,2.280571937561035,x_ref,7.608
1183,2.280571937561035,x,7.488
1184,2.280571937561035,z_ref,8.592
1185,2.280571937561035,z,7.48
1186,2.280571937561035,alpha_ref,33.156
1187,2.280571937561035,alpha,31.752
1188,2.2912559509277344,x_ref,7.608
1189,2.2912559509277344,x,7.488
1190,2.2912559509277344,z_ref,8.592
1191,2.2912559509277344,z,7.48
1192,2.2912559509277344,alpha_ref,39.96
1193,2.2912559509277344,alpha,31.752
1194,2.3003275394439697,x_ref,9.128
1195,2.3003275394439697,x,7.488
1196,2.3003275394439697,z_ref,8.592
1197,2.3003275394439697,z,7.48
1198,2.3003275394439697,alpha_ref,39.96
1199,2.3003275394439697,alpha,31.752
1200,2.3103339672088623,x_ref,9.128
1201,2.3103339672088623,x,7.488
1202,2.3103339672088623,z_ref,8.592
1203,2.3103339672088623,z,7.48
1204,2.3103339672088623,alpha_ref,39.96
1205,2.3103339672088623,alpha,31.752
1206,2.3204753398895264,x_ref,9.128
1207,2.3204753398895264,x,7.488
1208,2.3204753398895264,z_ref,8.592
1209,2.3204753398895264,z,7.48
1210,2.3204753398895264,alpha_ref,39.96
1211,2.3204753398895264,alpha,31.752
1212,2.3309848308563232,x_ref,9.128
1213,2.3309848308563232,x,7.488
1214,2.3309848308563232,z_ref,10.104
1215,2.3309848308563232,z,7.48
1216,2.3309848308563232,alpha_ref,39.96
1217,2.3309848308563232,alpha,31.752
1218,2.340691328048706,x_ref,9.128
1219,2.340691328048706,x,7.488
1220,2.340691328048706,z_ref,10.104
1221,2.340691328048706,z,7.48
1222,2.340691328048706,alpha_ref,46.728
1223,2.340691328048706,alpha,31.752
1224,2.366729259490967,x_ref,10.68
1225,2.366729259490967,x,10.528
1226,2.366729259490967,z_ref,10.104
1227,2.366729259490967,z,10.536
1228,2.366729259490967,alpha_ref,46.728
1229,2.366729259490967,alpha,45.504
1230,2.3773787021636963,x_ref,10.68
1231,2.3773787021636963,x,10.528
1232,2.3773787021636963,z_ref,10.104
1233,2.3773787021636963,z,10.536
1234,2.3773787021636963,alpha_ref,46.728
1235,2.3773787021636963,alpha,45.504
1236,2.387821912765503,x_ref,10.68
1237,2.387821912765503,x,10.528
1238,2.387821912765503,z_ref,11.632
1239,2.387821912765503,z,10.536
1240,2.387821912765503,alpha_ref,53.532
1241,2.387821912765503,alpha,45.504
1242,2.397629737854004,x_ref,12.2
1243,2.397629737854004,x,10.528
1244,2.397629737854004,z_ref,11.632
1245,2.397629737854004,z,10.536
1246,2.397629737854004,alpha_ref,53.532
1247,2.397629737854004,alpha,45.504
1248,2.407816171646118,x_ref,12.2
1249,2.407816171646118,x,10.528
1250,2.407816171646118,z_ref,11.632
1251,2.407816171646118,z,10.536
1252,2.407816171646118,alpha_ref,53.532
1253,2.407816171646118,alpha,45.504
1254,2.4172866344451904,x_ref,12.2
1255,2.4172866344451904,x,10.528
1256,2.4172866344451904,z_ref,11.632
1257,2.4172866344451904,z,10.536
1258,2.4172866344451904,alpha_ref,53.532
1259,2.4172866344451904,alpha,45.504
1260,2.4273340702056885,x_ref,12.2
1261,2.4273340702056885,x,10.528
1262,2.4273340702056885,z_ref,11.632
1263,2.4273340702056885,z,10.536
1264,2.4273340702056885,alpha_ref,53.532
1265,2.4273340702056885,alpha,45.504
1266,2.4378175735473633,x_ref,12.2
1267,2.4378175735473633,x,10.528
1268,2.4378175735473633,z_ref,13.144
1269,2.4378175735473633,z,10.536
1270,2.4378175735473633,alpha_ref,60.372
1271,2.4378175735473633,alpha,45.504
1272,2.4684972763061523,x_ref,14.24
1273,2.4684972763061523,x,13.768
1274,2.4684972763061523,z_ref,13.144
1275,2.4684972763061523,z,13.56
1276,2.4684972763061523,alpha_ref,60.372
1277,2.4684972763061523,alpha,59.832
1278,2.47662091255188,x_ref,14.24
1279,2.47662091255188,x,13.768
1280,2.47662091255188,z_ref,13.144
1281,2.47662091255188,z,13.56
1282,2.47662091255188,alpha_ref,60.372
1283,2.47662091255188,alpha,59.832
1284,2.486926317214966,x_ref,14.24
1285,2.486926317214966,x,13.768
1286,2.486926317214966,z_ref,14.712
1287,2.486926317214966,z,13.56
1288,2.486926317214966,alpha_ref,60.372
1289,2.486926317214966,alpha,59.832
1290,2.4972314834594727,x_ref,14.24
1291,2.4972314834594727,x,13.768
1292,2.4972314834594727,z_ref,14.712
1293,2.4972314834594727,z,13.56
1294,2.4972314834594727,alpha_ref,67.176
1295,2.4972314834594727,alpha,59.832
1296,2.5068399906158447,x_ref,14.24
1297,2.5068399906158447,x,13.768
1298,2.5068399906158447,z_ref,14.712
1299,2.5068399906158447,z,13.56
1300,2.5068399906158447,alpha_ref,67.176
1301,2.5068399906158447,alpha,59.832
1302,2.516791343688965,x_ref,15.76
1303,2.516791343688965,x,13.768
1304,2.516791343688965,z_ref,14.712
1305,2.516791343688965,z,13.56
1306,2.516791343688965,alpha_ref,67.176
1307,2.516791343688965,alpha,59.832
1308,2.5273351669311523,x_ref,15.76
1309,2.5273351669311523,x,13.768
1310,2.5273351669311523,z_ref,14.712
1311,2.5273351669311523,z,13.56
1312,2.5273351669311523,alpha_ref,67.176
1313,2.5273351669311523,alpha,59.832
1314,2.537376642227173,x_ref,15.76
1315,2.537376642227173,x,13.768
1316,2.537376642227173,z_ref,16.224
1317,2.537376642227173,z,13.56
