,time,signal,value
16301,33.53842854499817,alpha,1.872
16302,33.54880475997925,x_ref,18.44
16303,33.54880475997925,x,18.848
16304,33.54880475997925,z_ref,43.704
16305,33.54880475997925,z,44.584
16306,33.54880475997925,alpha_ref,1.836
16307,33.54880475997925,alpha,1.872
16308,33.57741856575012,x_ref,18.44
16309,33.57741856575012,x,18.32
16310,33.57741856575012,z_ref,43.704
16311,33.57741856575012,z,43.336
16312,33.57741856575012,alpha_ref,1.836
16313,33.57741856575012,alpha,1.836
16314,33.5886766910553,x_ref,18.176
16315,33.5886766910553,x,18.32
16316,33.5886766910553,z_ref,43.064
16317,33.5886766910553,z,43.336
16318,33.5886766910553,alpha_ref,1.836
16319,33.5886766910553,alpha,1.836
16320,33.59812116622925,x_ref,18.176
16321,33.59812116622925,x,18.32
16322,33.59812116622925,z_ref,43.064
16323,33.59812116622925,z,43.336
16324,33.59812116622925,alpha_ref,1.836
16325,33.59812116622925,alpha,1.836
16326,33.60770058631897,x_ref,18.176
16327,33.60770058631897,x,18.32
16328,33.60770058631897,z_ref,43.064
16329,33.60770058631897,z,43.336
16330,33.60770058631897,alpha_ref,1.8
16331,33.60770058631897,alpha,1.836
16332,33.617584228515625,x_ref,18.176
16333,33.617584228515625,x,18.32
16334,33.617584228515625,z_ref,43.064
16335,33.617584228515625,z,43.336
16336,33.617584228515625,alpha_ref,1.8
16337,33.617584228515625,alpha,1.836
16338,33.62813854217529,x_ref,18.176
16339,33.62813854217529,x,18.32
16340,33.62813854217529,z_ref,43.064
16341,33.62813854217529,z,43.336
16342,33.62813854217529,alpha_ref,1.8
16343,33.62813854217529,alpha,1.836
16344,33.63783001899719,x_ref,18.176
16345,33.63783001899719,x,18.32
16346,33.63783001899719,z_ref,42.432
16347,33.63783001899719,z,43.336
16348,33.63783001899719,alpha_ref,1.8
16349,33.63783001899719,alpha,1.836
16350,33.6477735042572,x_ref,17.904
16351,33.6477735042572,x,18.32
16352,33.6477735042572,z_ref,42.432
16353,33.6477735042572,z,43.336
16354,33.6477735042572,alpha_ref,1.8
16355,33.6477735042572,alpha,1.836
16356,33.67863440513611,x_ref,17.904
16357,33.67863440513611,x,17.8
16358,33.67863440513611,z_ref,42.432
16359,33.67863440513611,z,42.104
16360,33.67863440513611,alpha_ref,1.764
16361,33.67863440513611,alpha,1.764
16362,33.68984127044678,x_ref,17.64
16363,33.68984127044678,x,17.8
16364,33.68984127044678,z_ref,41.776
16365,33.68984127044678,z,42.104
16366,33.68984127044678,alpha_ref,1.764
16367,33.68984127044678,alpha,1.764
16368,33.69881319999695,x_ref,17.64
16369,33.69881319999695,x,17.8
16370,33.69881319999695,z_ref,41.776
16371,33.69881319999695,z,42.104
16372,33.69881319999695,alpha_ref,1.764
16373,33.69881319999695,alpha,1.764
16374,33.70994234085083,x_ref,17.64
16375,33.70994234085083,x,17.8
16376,33.70994234085083,z_ref,41.776
16377,33.70994234085083,z,42.104
16378,33.70994234085083,alpha_ref,1.764
16379,33.70994234085083,alpha,1.764
16380,33.71932911872864,x_ref,17.64
16381,33.71932911872864,x,17.8
16382,33.71932911872864,z_ref,41.776
16383,33.71932911872864,z,42.104
16384,33.71932911872864,alpha_ref,1.764
16385,33.71932911872864,alpha,1.764
16386,33.72944211959839,x_ref,17.64
16387,33.72944211959839,x,17.8
16388,33.72944211959839,z_ref,41.776
16389,33.72944211959839,z,42.104
16390,33.72944211959839,alpha_ref,1.764
16391,33.72944211959839,alpha,1.764
16392,33.73998212814331,x_ref,17.384
16393,33.73998212814331,x,17.8
16394,33.73998212814331,z_ref,41.144
16395,33.73998212814331,z,42.104
16396,33.73998212814331,alpha_ref,1.764
16397,33.73998212814331,alpha,1.764
16398,33.74879741668701,x_ref,17.384
16399,33.74879741668701,x,17.8
16400,33.74879741668701,z_ref,41.144
16401,33.74879741668701,z,42.104
16402,33.74879741668701,alpha_ref,1.764
16403,33.74879741668701,alpha,1.764
16404,33.77895212173462,x_ref,17.384
16405,33.77895212173462,x,17.264
16406,33.77895212173462,z_ref,41.144
16407,33.77895212173462,z,40.808
16408,33.77895212173462,alpha_ref,1.728
16409,33.77895212173462,alpha,1.728
16410,33.789509296417236,x_ref,17.384
16411,33.789509296417236,x,17.264
16412,33.789509296417236,z_ref,40.512
16413,33.789509296417236,z,40.808
16414,33.789509296417236,alpha_ref,1.728
16415,33.789509296417236,alpha,1.728
16416,33.79903221130371,x_ref,17.112
16417,33.79903221130371,x,17.264
16418,33.79903221130371,z_ref,40.512
16419,33.79903221130371,z,40.808
16420,33.79903221130371,alpha_ref,1.728
16421,33.79903221130371,alpha,1.728
16422,33.81031656265259,x_ref,17.112
16423,33.81031656265259,x,17.264
16424,33.81031656265259,z_ref,40.512
16425,33.81031656265259,z,40.808
16426,33.81031656265259,alpha_ref,1.692
16427,33.81031656265259,alpha,1.728
16428,33.81914043426514,x_ref,17.112
16429,33.81914043426514,x,17.264
16430,33.81914043426514,z_ref,40.512
16431,33.81914043426514,z,40.808
16432,33.81914043426514,alpha_ref,1.692
16433,33.81914043426514,alpha,1.728
16434,33.82943391799927,x_ref,17.112
16435,33.82943391799927,x,17.264
16436,33.82943391799927,z_ref,40.512
16437,33.82943391799927,z,40.808
16438,33.82943391799927,alpha_ref,1.692
16439,33.82943391799927,alpha,1.728
16440,33.84030270576477,x_ref,17.112
16441,33.84030270576477,x,17.264
16442,33.84030270576477,z_ref,39.872
16443,33.84030270576477,z,40.808
16444,33.84030270576477,alpha_ref,1.692
16445,33.84030270576477,alpha,1.728
16446,33.849486112594604,x_ref,16.848
16447,33.849486112594604,x,17.264
16448,33.849486112594604,z_ref,39.872
16449,33.849486112594604,z,40.808
16450,33.849486112594604,alpha_ref,1.692
16451,33.849486112594604,alpha,1.728
16452,33.87882041931152,x_ref,16.848
16453,33.87882041931152,x,16.752
16454,33.87882041931152,z_ref,39.872
16455,33.87882041931152,z,39.576
16456,33.87882041931152,alpha_ref,1.656
16457,33.87882041931152,alpha,1.692
16458,33.89041781425476,x_ref,16.848
16459,33.89041781425476,x,16.752
16460,33.89041781425476,z_ref,39.24
16461,33.89041781425476,z,39.576
16462,33.89041781425476,alpha_ref,1.656
16463,33.89041781425476,alpha,1.692
16464,33.89903926849365,x_ref,16.584
16465,33.89903926849365,x,16.752
16466,33.89903926849365,z_ref,39.24
16467,33.89903926849365,z,39.576
16468,33.89903926849365,alpha_ref,1.656
16469,33.89903926849365,alpha,1.692
16470,33.90944147109985,x_ref,16.584
16471,33.90944147109985,x,16.752
16472,33.90944147109985,z_ref,39.24
16473,33.90944147109985,z,39.576
16474,33.90944147109985,alpha_ref,1.656
16475,33.90944147109985,alpha,1.692
16476,33.91948342323303,x_ref,16.584
16477,33.91948342323303,x,16.752
16478,33.91948342323303,z_ref,39.24
16479,33.91948342323303,z,39.576
16480,33.91948342323303,alpha_ref,1.656
16481,33.91948342323303,alpha,1.692
16482,33.930192947387695,x_ref,16.584
16483,33.930192947387695,x,16.752
16484,33.930192947387695,z_ref,39.24
16485,33.930192947387695,z,39.576
16486,33.930192947387695,alpha_ref,1.656
16487,33.930192947387695,alpha,1.692
16488,33.940255641937256,x_ref,16.584
16489,33.940255641937256,x,16.752
16490,33.940255641937256,z_ref,38.608
16491,33.940255641937256,z,39.576
16492,33.940255641937256,alpha_ref,1.656
16493,33.940255641937256,alpha,1.692
16494,33.94928526878357,x_ref,16.312
16495,33.94928526878357,x,16.752
16496,33.94928526878357,z_ref,38.608
16497,33.94928526878357,z,39.576
16498,33.94928526878357,alpha_ref,1.656
16499,33.94928526878357,alpha,1.692
16500,33.97941470146179,x_ref,16.312
16501,33.97941470146179,x,16.2
16502,33.97941470146179,z_ref,38.608
16503,33.97941470146179,z,39.576
16504,33.97941470146179,alpha_ref,1.62
16505,33.97941470146179,alpha,1.62
16506,33.98639249801636,x_ref,16.312
16507,33.98639249801636,x,16.2
16508,33.98639249801636,z_ref,37.976
16509,33.98639249801636,z,38.272
16510,33.98639249801636,alpha_ref,1.62
16511,33.98639249801636,alpha,1.62
16512,33.9976019859314,x_ref,16.048
16513,33.9976019859314,x,16.2
16514,33.9976019859314,z_ref,37.976
16515,33.9976019859314,z,38.272
16516,33.9976019859314,alpha_ref,1.62
16517,33.9976019859314,alpha,1.62
16518,34.0042519569397,x_ref,16.048
16519,34.0042519569397,x,16.2
16520,34.0042519569397,z_ref,37.976
16521,34.0042519569397,z,38.272
16522,34.0042519569397,alpha_ref,1.62
16523,34.0042519569397,alpha,1.62
16524,34.01478433609009,x_ref,16.048
16525,34.01478433609009,x,16.2
16526,34.01478433609009,z_ref,37.976
16527,34.01478433609009,z,38.272
16528,34.01478433609009,alpha_ref,1.584
16529,34.01478433609009,alpha,1.62
16530,34.02511930465698,x_ref,16.048
16531,34.02511930465698,x,16.2
16532,34.02511930465698,z_ref,37.976
16533,34.02511930465698,z,38.272
16534,34.02511930465698,alpha_ref,1.584
16535,34.02511930465698,alpha,1.62
16536,34.0350501537323,x_ref,16.048
16537,34.0350501537323,x,16.2
16538,34.0350501537323,z_ref,37.976
16539,34.0350501537323,z,38.272
16540,34.0350501537323,alpha_ref,1.584
16541,34.0350501537323,alpha,1.62
16542,34.04447317123413,x_ref,15.784
16543,34.04447317123413,x,16.2
16544,34.04447317123413,z_ref,37.336
16545,34.04447317123413,z,38.272
16546,34.04447317123413,alpha_ref,1.584
16547,34.04447317123413,alpha,1.62
16548,34.05486845970154,x_ref,15.784
16549,34.05486845970154,x,16.2
16550,34.05486845970154,z_ref,37.336
16551,34.05486845970154,z,38.272
16552,34.05486845970154,alpha_ref,1.584
16553,34.05486845970154,alpha,1.62
16554,34.0815486907959,x_ref,15.784
16555,34.0815486907959,x,15.696
16556,34.0815486907959,z_ref,37.336
16557,34.0815486907959,z,37.048
16558,34.0815486907959,alpha_ref,1.548
16559,34.0815486907959,alpha,1.584
16560,34.09245204925537,x_ref,15.784
16561,34.09245204925537,x,15.696
16562,34.09245204925537,z_ref,36.704
16563,34.09245204925537,z,37.048
16564,34.09245204925537,alpha_ref,1.548
16565,34.09245204925537,alpha,1.584
16566,34.10246014595032,x_ref,15.52
16567,34.10246014595032,x,15.696
16568,34.10246014595032,z_ref,36.704
16569,34.10246014595032,z,37.048
16570,34.10246014595032,alpha_ref,1.548
16571,34.10246014595032,alpha,1.584
16572,34.112446784973145,x_ref,15.52
16573,34.112446784973145,x,15.696
16574,34.112446784973145,z_ref,36.704
16575,34.112446784973145,z,37.048
16576,34.112446784973145,alpha_ref,1.548
16577,34.112446784973145,alpha,1.584
16578,34.12361216545105,x_ref,15.52
16579,34.12361216545105,x,15.696
16580,34.12361216545105,z_ref,36.704
16581,34.12361216545105,z,37.048
16582,34.12361216545105,alpha_ref,1.512
16583,34.12361216545105,alpha,1.584
16584,34.132235288619995,x_ref,15.52
16585,34.132235288619995,x,15.696
16586,34.132235288619995,z_ref,36.704
16587,34.132235288619995,z,37.048
16588,34.132235288619995,alpha_ref,1.512
16589,34.132235288619995,alpha,1.584
16590,34.14247536659241,x_ref,15.52
16591,34.14247536659241,x,15.696
16592,34.14247536659241,z_ref,36.08
16593,34.14247536659241,z,37.048
16594,34.14247536659241,alpha_ref,1.512
16595,34.14247536659241,alpha,1.584
16596,34.151856899261475,x_ref,15.256
16597,34.151856899261475,x,15.696
16598,34.151856899261475,z_ref,36.08
16599,34.151856899261475,z,37.048
16600,34.151856899261475,alpha_ref,1.512
16601,34.151856899261475,alpha,1.584
16602,34.180185079574585,x_ref,15.256
16603,34.180185079574585,x,15.176
16604,34.180185079574585,z_ref,36.08
16605,34.180185079574585,z,35.784
16606,34.180185079574585,alpha_ref,1.512
16607,34.180185079574585,alpha,1.512
16608,34.19116926193237,x_ref,15.256
16609,34.19116926193237,x,15.176
16610,34.19116926193237,z_ref,35.448
16611,34.19116926193237,z,35.784
16612,34.19116926193237,alpha_ref,1.512
16613,34.19116926193237,alpha,1.512
16614,34.2004714012146,x_ref,14.992
16615,34.2004714012146,x,15.176
16616,34.2004714012146,z_ref,35.448
16617,34.2004714012146,z,35.784
16618,34.2004714012146,alpha_ref,1.512
16619,34.2004714012146,alpha,1.512
16620,34.21111440658569,x_ref,14.992
16621,34.21111440658569,x,15.176
16622,34.21111440658569,z_ref,35.448
16623,34.21111440658569,z,35.784
16624,34.21111440658569,alpha_ref,1.512
16625,34.21111440658569,alpha,1.512
16626,34.221375942230225,x_ref,14.992
16627,34.221375942230225,x,15.176
16628,34.221375942230225,z_ref,35.448
16629,34.221375942230225,z,35.784
16630,34.221375942230225,alpha_ref,1.512
16631,34.221375942230225,alpha,1.512
16632,34.23162889480591,x_ref,14.992
16633,34.23162889480591,x,15.176
16634,34.23162889480591,z_ref,35.448
16635,34.23162889480591,z,35.784
16636,34.23162889480591,alpha_ref,1.476
16637,34.23162889480591,alpha,1.512
16638,34.24248480796814,x_ref,14.992
16639,34.24248480796814,x,15.176
16640,34.24248480796814,z_ref,34.816
16641,34.24248480796814,z,35.784
16642,34.24248480796814,alpha_ref,1.476
16643,34.24248480796814,alpha,1.512
16644,34.25180172920227,x_ref,14.728
16645,34.25180172920227,x,15.176
16646,34.25180172920227,z_ref,34.816
16647,34.25180172920227,z,35.784
16648,34.25180172920227,alpha_ref,1.476
16649,34.25180172920227,alpha,1.512
16650,34.28079128265381,x_ref,14.728
16651,34.28079128265381,x,14.648
16652,34.28079128265381,z_ref,34.816
16653,34.28079128265381,z,34.536
16654,34.28079128265381,alpha_ref,1.44
16655,34.28079128265381,alpha,1.476
16656,34.28887486457825,x_ref,14.728
16657,34.28887486457825,x,14.648
16658,34.28887486457825,z_ref,34.184
16659,34.28887486457825,z,34.536
16660,34.28887486457825,alpha_ref,1.44
16661,34.28887486457825,alpha,1.476
16662,34.299113273620605,x_ref,14.464
16663,34.299113273620605,x,14.648
16664,34.299113273620605,z_ref,34.184
16665,34.299113273620605,z,34.536
16666,34.299113273620605,alpha_ref,1.44
16667,34.299113273620605,alpha,1.476
16668,34.30829358100891,x_ref,14.464
16669,34.30829358100891,x,14.648
16670,34.30829358100891,z_ref,34.184
16671,34.30829358100891,z,34.536
16672,34.30829358100891,alpha_ref,1.44
16673,34.30829358100891,alpha,1.476
16674,34.31844735145569,x_ref,14.464
16675,34.31844735145569,x,14.648
16676,34.31844735145569,z_ref,34.184
16677,34.31844735145569,z,34.536
16678,34.31844735145569,alpha_ref,1.44
16679,34.31844735145569,alpha,1.476
16680,34.329880237579346,x_ref,14.464
16681,34.329880237579346,x,14.648
16682,34.329880237579346,z_ref,34.184
16683,34.329880237579346,z,34.536
16684,34.329880237579346,alpha_ref,1.44
16685,34.329880237579346,alpha,1.476
16686,34.339033365249634,x_ref,14.464
16687,34.339033365249634,x,14.648
16688,34.339033365249634,z_ref,33.544
16689,34.339033365249634,z,34.536
16690,34.339033365249634,alpha_ref,1.44
16691,34.339033365249634,alpha,1.476
16692,34.351043939590454,x_ref,14.192
16693,34.351043939590454,x,14.648
16694,34.351043939590454,z_ref,33.544
16695,34.351043939590454,z,34.536
16696,34.351043939590454,alpha_ref,1.44
16697,34.351043939590454,alpha,1.476
16698,34.37567138671875,x_ref,14.192
16699,34.37567138671875,x,14.136
16700,34.37567138671875,z_ref,33.544
16701,34.37567138671875,z,33.288
16702,34.37567138671875,alpha_ref,1.44
16703,34.37567138671875,alpha,1.404
16704,34.3862988948822,x_ref,14.192
16705,34.3862988948822,x,14.136
16706,34.3862988948822,z_ref,33.544
16707,34.3862988948822,z,33.288
16708,34.3862988948822,alpha_ref,1.404
16709,34.3862988948822,alpha,1.404
16710,34.39611291885376,x_ref,14.192
16711,34.39611291885376,x,14.136
16712,34.39611291885376,z_ref,32.912
16713,34.39611291885376,z,33.288
16714,34.39611291885376,alpha_ref,1.404
16715,34.39611291885376,alpha,1.404
16716,34.40571117401123,x_ref,13.936
16717,34.40571117401123,x,14.136
16718,34.40571117401123,z_ref,32.912
16719,34.40571117401123,z,33.288
16720,34.40571117401123,alpha_ref,1.404
16721,34.40571117401123,alpha,1.404
16722,34.41617965698242,x_ref,13.936
16723,34.41617965698242,x,14.136
16724,34.41617965698242,z_ref,32.912
16725,34.41617965698242,z,33.288
16726,34.41617965698242,alpha_ref,1.404
16727,34.41617965698242,alpha,1.404
16728,34.425918102264404,x_ref,13.936
16729,34.425918102264404,x,14.136
16730,34.425918102264404,z_ref,32.912
16731,34.425918102264404,z,33.288
16732,34.425918102264404,alpha_ref,1.404
16733,34.425918102264404,alpha,1.404
16734,34.4360454082489,x_ref,13.936
16735,34.4360454082489,x,14.136
16736,34.4360454082489,z_ref,32.912
16737,34.4360454082489,z,33.288
16738,34.4360454082489,alpha_ref,1.368
16739,34.4360454082489,alpha,1.404
16740,34.44651126861572,x_ref,13.936
16741,34.44651126861572,x,14.136
16742,34.44651126861572,z_ref,32.248
16743,34.44651126861572,z,33.288
16744,34.44651126861572,alpha_ref,1.368
16745,34.44651126861572,alpha,1.404
16746,34.474915504455566,x_ref,13.672
16747,34.474915504455566,x,13.6
16748,34.474915504455566,z_ref,32.248
16749,34.474915504455566,z,31.992
16750,34.474915504455566,alpha_ref,1.368
16751,34.474915504455566,alpha,1.368
16752,34.48495626449585,x_ref,13.672
16753,34.48495626449585,x,13.6
16754,34.48495626449585,z_ref,32.248
16755,34.48495626449585,z,31.992
16756,34.48495626449585,alpha_ref,1.332
16757,34.48495626449585,alpha,1.368
16758,34.49691915512085,x_ref,13.672
16759,34.49691915512085,x,13.6
16760,34.49691915512085,z_ref,31.616
16761,34.49691915512085,z,31.992
16762,34.49691915512085,alpha_ref,1.332
16763,34.49691915512085,alpha,1.368
16764,34.50601553916931,x_ref,13.408
16765,34.50601553916931,x,13.6
16766,34.50601553916931,z_ref,31.616
16767,34.50601553916931,z,31.992
16768,34.50601553916931,alpha_ref,1.332
16769,34.50601553916931,alpha,1.368
16770,34.51569938659668,x_ref,13.408
16771,34.51569938659668,x,13.6
16772,34.51569938659668,z_ref,31.616
16773,34.51569938659668,z,31.992
16774,34.51569938659668,alpha_ref,1.332
16775,34.51569938659668,alpha,1.368
16776,34.52525472640991,x_ref,13.408
16777,34.52525472640991,x,13.6
16778,34.52525472640991,z_ref,31.616
16779,34.52525472640991,z,31.992
16780,34.52525472640991,alpha_ref,1.332
16781,34.52525472640991,alpha,1.368
16782,34.53533482551575,x_ref,13.408
16783,34.53533482551575,x,13.6
16784,34.53533482551575,z_ref,31.616
16785,34.53533482551575,z,31.992
16786,34.53533482551575,alpha_ref,1.332
16787,34.53533482551575,alpha,1.368
16788,34.54643797874451,x_ref,13.408
16789,34.54643797874451,x,13.6
16790,34.54643797874451,z_ref,30.976
16791,34.54643797874451,z,31.992
16792,34.54643797874451,alpha_ref,1.332
16793,34.54643797874451,alpha,1.368
16794,34.568604469299316,x_ref,13.144
16795,34.568604469299316,x,13.6
16796,34.568604469299316,z_ref,30.976
16797,34.568604469299316,z,31.992
16798,34.568604469299316,alpha_ref,1.332
16799,34.568604469299316,alpha,1.368
16800,34.58156108856201,x_ref,13.144
16801,34.58156108856201,x,13.08
16802,34.58156108856201,z_ref,30.976
16803,34.58156108856201,z,30.712
16804,34.58156108856201,alpha_ref,1.296
16805,34.58156108856201,alpha,1.296
16806,34.59317135810852,x_ref,13.144
16807,34.59317135810852,x,13.08
16808,34.59317135810852,z_ref,30.352
16809,34.59317135810852,z,30.712
16810,34.59317135810852,alpha_ref,1.296
16811,34.59317135810852,alpha,1.296
16812,34.60588717460632,x_ref,12.872
16813,34.60588717460632,x,13.08
16814,34.60588717460632,z_ref,30.352
16815,34.60588717460632,z,30.712
16816,34.60588717460632,alpha_ref,1.296
16817,34.60588717460632,alpha,1.296
16818,34.61244535446167,x_ref,12.872
16819,34.61244535446167,x,13.08
16820,34.61244535446167,z_ref,30.352
16821,34.61244535446167,z,30.712
16822,34.61244535446167,alpha_ref,1.296
16823,34.61244535446167,alpha,1.296
16824,34.62251424789429,x_ref,12.872
16825,34.62251424789429,x,13.08
16826,34.62251424789429,z_ref,30.352
16827,34.62251424789429,z,30.712
16828,34.62251424789429,alpha_ref,1.296
16829,34.62251424789429,alpha,1.296
16830,34.63443922996521,x_ref,12.872
16831,34.63443922996521,x,13.08
16832,34.63443922996521,z_ref,30.352
16833,34.63443922996521,z,30.712
16834,34.63443922996521,alpha_ref,1.26
16835,34.63443922996521,alpha,1.296
16836,34.642430782318115,x_ref,12.872
16837,34.642430782318115,x,13.08
16838,34.642430782318115,z_ref,30.352
16839,34.642430782318115,z,30.712
16840,34.642430782318115,alpha_ref,1.26
16841,34.642430782318115,alpha,1.296
16842,34.65260052680969,x_ref,12.608
16843,34.65260052680969,x,13.08
16844,34.65260052680969,z_ref,29.712
16845,34.65260052680969,z,30.712
16846,34.65260052680969,alpha_ref,1.26
16847,34.65260052680969,alpha,1.296
16848,34.67945575714111,x_ref,12.608
16849,34.67945575714111,x,12.568
16850,34.67945575714111,z_ref,29.712
16851,34.67945575714111,z,29.504
16852,34.67945575714111,alpha_ref,1.224
16853,34.67945575714111,alpha,1.26
16854,34.689980030059814,x_ref,12.608
16855,34.689980030059814,x,12.568
16856,34.689980030059814,z_ref,29.712
16857,34.689980030059814,z,29.504
16858,34.689980030059814,alpha_ref,1.224
16859,34.689980030059814,alpha,1.26
16860,34.700294733047485,x_ref,12.608
16861,34.700294733047485,x,12.568
16862,34.700294733047485,z_ref,29.056
16863,34.700294733047485,z,29.504
16864,34.700294733047485,alpha_ref,1.224
16865,34.700294733047485,alpha,1.26
16866,34.70942211151123,x_ref,12.344
16867,34.70942211151123,x,12.568
16868,34.70942211151123,z_ref,29.056
16869,34.70942211151123,z,29.504
16870,34.70942211151123,alpha_ref,1.224
16871,34.70942211151123,alpha,1.26
16872,34.72006106376648,x_ref,12.344
16873,34.72006106376648,x,12.568
16874,34.72006106376648,z_ref,29.056
16875,34.72006106376648,z,29.504
16876,34.72006106376648,alpha_ref,1.224
16877,34.72006106376648,alpha,1.26
16878,34.730133295059204,x_ref,12.344
16879,34.730133295059204,x,12.568
16880,34.730133295059204,z_ref,29.056
16881,34.730133295059204,z,29.504
16882,34.730133295059204,alpha_ref,1.224
16883,34.730133295059204,alpha,1.26
16884,34.74019527435303,x_ref,12.344
16885,34.74019527435303,x,12.568
16886,34.74019527435303,z_ref,29.056
16887,34.74019527435303,z,29.504
16888,34.74019527435303,alpha_ref,1.224
16889,34.74019527435303,alpha,1.26
16890,34.74983882904053,x_ref,12.344
16891,34.74983882904053,x,12.568
16892,34.74983882904053,z_ref,28.432
16893,34.74983882904053,z,29.504
16894,34.74983882904053,alpha_ref,1.224
16895,34.74983882904053,alpha,1.26
16896,34.77850651741028,x_ref,12.08
16897,34.77850651741028,x,12.032
16898,34.77850651741028,z_ref,28.432
16899,34.77850651741028,z,28.232
16900,34.77850651741028,alpha_ref,1.224
16901,34.77850651741028,alpha,1.224
16902,34.78917217254639,x_ref,12.08
16903,34.78917217254639,x,12.032
16904,34.78917217254639,z_ref,28.432
16905,34.78917217254639,z,28.232
16906,34.78917217254639,alpha_ref,1.188
16907,34.78917217254639,alpha,1.224
16908,34.79981708526611,x_ref,12.08
16909,34.79981708526611,x,12.032
16910,34.79981708526611,z_ref,27.792
16911,34.79981708526611,z,28.232
16912,34.79981708526611,alpha_ref,1.188
16913,34.79981708526611,alpha,1.224
16914,34.80877876281738,x_ref,11.8
16915,34.80877876281738,x,12.032
16916,34.80877876281738,z_ref,27.792
16917,34.80877876281738,z,28.232
16918,34.80877876281738,alpha_ref,1.188
16919,34.80877876281738,alpha,1.224
16920,34.819260597229004,x_ref,11.8
16921,34.819260597229004,x,12.032
16922,34.819260597229004,z_ref,27.792
16923,34.819260597229004,z,28.232
16924,34.819260597229004,alpha_ref,1.188
16925,34.819260597229004,alpha,1.224
16926,34.82968759536743,x_ref,11.8
16927,34.82968759536743,x,12.032
16928,34.82968759536743,z_ref,27.792
16929,34.82968759536743,z,28.232
16930,34.82968759536743,alpha_ref,1.188
16931,34.82968759536743,alpha,1.224
16932,34.8391637802124,x_ref,11.8
16933,34.8391637802124,x,12.032
16934,34.8391637802124,z_ref,27.792
16935,34.8391637802124,z,28.232
16936,34.8391637802124,alpha_ref,1.152
16937,34.8391637802124,alpha,1.224
16938,34.85086011886597,x_ref,11.8
16939,34.85086011886597,x,12.032
16940,34.85086011886597,z_ref,27.168
16941,34.85086011886597,z,28.232
16942,34.85086011886597,alpha_ref,1.152
16943,34.85086011886597,alpha,1.224
16944,34.88038969039917,x_ref,11.496
16945,34.88038969039917,x,11.512
16946,34.88038969039917,z_ref,27.168
16947,34.88038969039917,z,26.984
16948,34.88038969039917,alpha_ref,1.152
16949,34.88038969039917,alpha,1.152
16950,34.89062547683716,x_ref,11.496
16951,34.89062547683716,x,11.512
16952,34.89062547683716,z_ref,27.168
16953,34.89062547683716,z,26.984
16954,34.89062547683716,alpha_ref,1.116
16955,34.89062547683716,alpha,1.152
16956,34.901222705841064,x_ref,11.496
16957,34.901222705841064,x,11.512
16958,34.901222705841064,z_ref,26.536
16959,34.901222705841064,z,26.984
16960,34.901222705841064,alpha_ref,1.116
16961,34.901222705841064,alpha,1.152
16962,34.91146731376648,x_ref,11.496
16963,34.91146731376648,x,11.512
16964,34.91146731376648,z_ref,26.536
16965,34.91146731376648,z,26.984
16966,34.91146731376648,alpha_ref,1.116
16967,34.91146731376648,alpha,1.152
16968,34.92139768600464,x_ref,11.232
16969,34.92139768600464,x,11.512
16970,34.92139768600464,z_ref,26.536
16971,34.92139768600464,z,26.984
16972,34.92139768600464,alpha_ref,1.116
16973,34.92139768600464,alpha,1.152
16974,34.93136668205261,x_ref,11.232
16975,34.93136668205261,x,11.512
16976,34.93136668205261,z_ref,26.536
16977,34.93136668205261,z,26.984
16978,34.93136668205261,alpha_ref,1.116
16979,34.93136668205261,alpha,1.152
16980,34.94073438644409,x_ref,11.232
16981,34.94073438644409,x,11.512
16982,34.94073438644409,z_ref,26.536
16983,34.94073438644409,z,26.984
16984,34.94073438644409,alpha_ref,1.116
16985,34.94073438644409,alpha,1.152
16986,34.95146131515503,x_ref,11.232
16987,34.95146131515503,x,11.512
16988,34.95146131515503,z_ref,25.904
16989,34.95146131515503,z,26.984
16990,34.95146131515503,alpha_ref,1.116
16991,34.95146131515503,alpha,1.152
16992,34.978872299194336,x_ref,10.968
16993,34.978872299194336,x,10.992
16994,34.978872299194336,z_ref,25.904
16995,34.978872299194336,z,25.744
16996,34.978872299194336,alpha_ref,1.116
16997,34.978872299194336,alpha,1.08
16998,34.98980736732483,x_ref,10.968
16999,34.98980736732483,x,10.992
17000,34.98980736732483,z_ref,25.904
17001,34.98980736732483,z,25.744
17002,34.98980736732483,alpha_ref,1.08
17003,34.98980736732483,alpha,1.08
17004,35.000486850738525,x_ref,10.968
17005,35.000486850738525,x,10.992
17006,35.000486850738525,z_ref,25.272
17007,35.000486850738525,z,25.744
17008,35.000486850738525,alpha_ref,1.08
17009,35.000486850738525,alpha,1.08
17010,35.01013898849487,x_ref,10.968
17011,35.01013898849487,x,10.992
17012,35.01013898849487,z_ref,25.272
17013,35.01013898849487,z,25.744
17014,35.01013898849487,alpha_ref,1.08
17015,35.01013898849487,alpha,1.08
17016,35.02049493789673,x_ref,10.704
17017,35.02049493789673,x,10.992
17018,35.02049493789673,z_ref,25.272
17019,35.02049493789673,z,25.744
17020,35.02049493789673,alpha_ref,1.08
17021,35.02049493789673,alpha,1.08
17022,35.02951121330261,x_ref,10.704
17023,35.02951121330261,x,10.992
17024,35.02951121330261,z_ref,25.272
17025,35.02951121330261,z,25.744
17026,35.02951121330261,alpha_ref,1.08
17027,35.02951121330261,alpha,1.08
17028,35.03889441490173,x_ref,10.704
17029,35.03889441490173,x,10.992
17030,35.03889441490173,z_ref,25.272
