,time,signal,value
28816,35.072713136672974,vel_ref_z,-1571.0
28817,35.072713136672974,vel_ref_alpha,-14.0
28818,35.08393740653992,x_ref,24.752
28819,35.08393740653992,x,24.64
28820,35.08393740653992,z_ref,24.408
28821,35.08393740653992,z,0.0
28822,35.08393740653992,alpha_ref,1.044
28823,35.08393740653992,alpha,0.0
28824,35.08393740653992,vel_ref_x,-1571.0
28825,35.08393740653992,vel_ref_z,-1571.0
28826,35.08393740653992,vel_ref_alpha,-14.0
28827,35.0936005115509,x_ref,24.12
28828,35.0936005115509,x,24.64
28829,35.0936005115509,z_ref,24.408
28830,35.0936005115509,z,0.0
28831,35.0936005115509,alpha_ref,1.044
28832,35.0936005115509,alpha,0.0
28833,35.0936005115509,vel_ref_x,-1571.0
28834,35.0936005115509,vel_ref_z,-1571.0
28835,35.0936005115509,vel_ref_alpha,-14.0
28836,35.10397124290466,x_ref,24.12
28837,35.10397124290466,x,24.64
28838,35.10397124290466,z_ref,24.408
28839,35.10397124290466,z,0.0
28840,35.10397124290466,alpha_ref,1.044
28841,35.10397124290466,alpha,0.0
28842,35.10397124290466,vel_ref_x,-1571.0
28843,35.10397124290466,vel_ref_z,-1571.0
28844,35.10397124290466,vel_ref_alpha,-14.0
28845,35.11365556716919,x_ref,24.12
28846,35.11365556716919,x,24.64
28847,35.11365556716919,z_ref,23.768
28848,35.11365556716919,z,0.0
28849,35.11365556716919,alpha_ref,1.044
28850,35.11365556716919,alpha,0.0
28851,35.11365556716919,vel_ref_x,-1571.0
28852,35.11365556716919,vel_ref_z,-1571.0
28853,35.11365556716919,vel_ref_alpha,-14.0
28854,35.12374544143677,x_ref,24.12
28855,35.12374544143677,x,24.64
28856,35.12374544143677,z_ref,23.768
28857,35.12374544143677,z,0.0
28858,35.12374544143677,alpha_ref,1.008
28859,35.12374544143677,alpha,0.0
28860,35.12374544143677,vel_ref_x,-1571.0
28861,35.12374544143677,vel_ref_z,-1571.0
28862,35.12374544143677,vel_ref_alpha,-14.0
28863,35.13360643386841,x_ref,24.12
28864,35.13360643386841,x,24.64
28865,35.13360643386841,z_ref,23.768
28866,35.13360643386841,z,0.0
28867,35.13360643386841,alpha_ref,1.008
28868,35.13360643386841,alpha,0.0
28869,35.13360643386841,vel_ref_x,-1571.0
28870,35.13360643386841,vel_ref_z,-1571.0
28871,35.13360643386841,vel_ref_alpha,-14.0
28872,35.14287757873535,x_ref,23.488
28873,35.14287757873535,x,24.64
28874,35.14287757873535,z_ref,23.768
28875,35.14287757873535,z,0.0
28876,35.14287757873535,alpha_ref,1.008
28877,35.14287757873535,alpha,0.0
28878,35.14287757873535,vel_ref_x,-1572.0
28879,35.14287757873535,vel_ref_z,-1571.0
28880,35.14287757873535,vel_ref_alpha,-14.0
28881,35.16824197769165,x_ref,23.488
28882,35.16824197769165,x,23.392
28883,35.16824197769165,z_ref,23.096
28884,35.16824197769165,z,0.0
28885,35.16824197769165,alpha_ref,1.008
28886,35.16824197769165,alpha,0.0
28887,35.16824197769165,vel_ref_x,-1572.0
28888,35.16824197769165,vel_ref_z,-1572.0
28889,35.16824197769165,vel_ref_alpha,-14.0
28890,35.17912316322327,x_ref,23.488
28891,35.17912316322327,x,23.392
28892,35.17912316322327,z_ref,23.096
28893,35.17912316322327,z,0.0
28894,35.17912316322327,alpha_ref,0.972
28895,35.17912316322327,alpha,0.0
28896,35.17912316322327,vel_ref_x,-1572.0
28897,35.17912316322327,vel_ref_z,-1572.0
28898,35.17912316322327,vel_ref_alpha,-14.0
28899,35.18989324569702,x_ref,22.856
28900,35.18989324569702,x,23.392
28901,35.18989324569702,z_ref,23.096
28902,35.18989324569702,z,0.0
28903,35.18989324569702,alpha_ref,0.972
28904,35.18989324569702,alpha,0.0
28905,35.18989324569702,vel_ref_x,-1572.0
28906,35.18989324569702,vel_ref_z,-1572.0
28907,35.18989324569702,vel_ref_alpha,-14.0
28908,35.19916105270386,x_ref,22.856
28909,35.19916105270386,x,23.392
28910,35.19916105270386,z_ref,23.096
28911,35.19916105270386,z,0.0
28912,35.19916105270386,alpha_ref,0.972
28913,35.19916105270386,alpha,0.0
28914,35.19916105270386,vel_ref_x,-1572.0
28915,35.19916105270386,vel_ref_z,-1572.0
28916,35.19916105270386,vel_ref_alpha,-14.0
28917,35.2087881565094,x_ref,22.856
28918,35.2087881565094,x,23.392
28919,35.2087881565094,z_ref,23.096
28920,35.2087881565094,z,0.0
28921,35.2087881565094,alpha_ref,0.972
28922,35.2087881565094,alpha,0.0
28923,35.2087881565094,vel_ref_x,-1572.0
28924,35.2087881565094,vel_ref_z,-1572.0
28925,35.2087881565094,vel_ref_alpha,-14.0
28926,35.218878746032715,x_ref,22.856
28927,35.218878746032715,x,23.392
28928,35.218878746032715,z_ref,22.464
28929,35.218878746032715,z,0.0
28930,35.218878746032715,alpha_ref,0.972
28931,35.218878746032715,alpha,0.0
28932,35.218878746032715,vel_ref_x,-1572.0
28933,35.218878746032715,vel_ref_z,-1568.0
28934,35.218878746032715,vel_ref_alpha,-14.0
28935,35.22863173484802,x_ref,22.856
28936,35.22863173484802,x,23.392
28937,35.22863173484802,z_ref,22.464
28938,35.22863173484802,z,0.0
28939,35.22863173484802,alpha_ref,0.936
28940,35.22863173484802,alpha,0.0
28941,35.22863173484802,vel_ref_x,-1572.0
28942,35.22863173484802,vel_ref_z,-1568.0
28943,35.22863173484802,vel_ref_alpha,-14.0
28944,35.240601778030396,x_ref,22.224
28945,35.240601778030396,x,23.392
28946,35.240601778030396,z_ref,22.464
28947,35.240601778030396,z,0.0
28948,35.240601778030396,alpha_ref,0.936
28949,35.240601778030396,alpha,0.0
28950,35.240601778030396,vel_ref_x,-1572.0
28951,35.240601778030396,vel_ref_z,-1568.0
28952,35.240601778030396,vel_ref_alpha,-14.0
28953,35.25989484786987,x_ref,22.224
28954,35.25989484786987,x,22.128
28955,35.25989484786987,z_ref,22.464
28956,35.25989484786987,z,0.0
28957,35.25989484786987,alpha_ref,0.936
28958,35.25989484786987,alpha,0.0
28959,35.25989484786987,vel_ref_x,-1572.0
28960,35.25989484786987,vel_ref_z,-1568.0
28961,35.25989484786987,vel_ref_alpha,-14.0
28962,35.2707724571228,x_ref,22.224
28963,35.2707724571228,x,22.128
28964,35.2707724571228,z_ref,21.832
28965,35.2707724571228,z,0.0
28966,35.2707724571228,alpha_ref,0.936
28967,35.2707724571228,alpha,0.0
28968,35.2707724571228,vel_ref_x,-1572.0
28969,35.2707724571228,vel_ref_z,-1559.0
28970,35.2707724571228,vel_ref_alpha,-14.0
28971,35.28105044364929,x_ref,22.224
28972,35.28105044364929,x,22.128
28973,35.28105044364929,z_ref,21.832
28974,35.28105044364929,z,0.0
28975,35.28105044364929,alpha_ref,0.936
28976,35.28105044364929,alpha,0.0
28977,35.28105044364929,vel_ref_x,-1572.0
28978,35.28105044364929,vel_ref_z,-1559.0
28979,35.28105044364929,vel_ref_alpha,-14.0
28980,35.291046380996704,x_ref,21.6
28981,35.291046380996704,x,22.128
28982,35.291046380996704,z_ref,21.832
28983,35.291046380996704,z,0.0
28984,35.291046380996704,alpha_ref,0.936
28985,35.291046380996704,alpha,0.0
28986,35.291046380996704,vel_ref_x,-1573.0
28987,35.291046380996704,vel_ref_z,-1559.0
28988,35.291046380996704,vel_ref_alpha,-14.0
28989,35.30091619491577,x_ref,21.6
28990,35.30091619491577,x,22.128
28991,35.30091619491577,z_ref,21.832
28992,35.30091619491577,z,0.0
28993,35.30091619491577,alpha_ref,0.936
28994,35.30091619491577,alpha,0.0
28995,35.30091619491577,vel_ref_x,-1573.0
28996,35.30091619491577,vel_ref_z,-1559.0
28997,35.30091619491577,vel_ref_alpha,-14.0
28998,35.31107568740845,x_ref,21.6
28999,35.31107568740845,x,22.128
29000,35.31107568740845,z_ref,21.832
29001,35.31107568740845,z,0.0
29002,35.31107568740845,alpha_ref,0.936
29003,35.31107568740845,alpha,0.0
29004,35.31107568740845,vel_ref_x,-1573.0
29005,35.31107568740845,vel_ref_z,-1559.0
29006,35.31107568740845,vel_ref_alpha,-14.0
29007,35.321518659591675,x_ref,21.6
29008,35.321518659591675,x,22.128
29009,35.321518659591675,z_ref,21.2
29010,35.321518659591675,z,0.0
29011,35.321518659591675,alpha_ref,0.936
29012,35.321518659591675,alpha,0.0
29013,35.321518659591675,vel_ref_x,-1573.0
29014,35.321518659591675,vel_ref_z,-1573.0
29015,35.321518659591675,vel_ref_alpha,-14.0
29016,35.330997467041016,x_ref,21.6
29017,35.330997467041016,x,22.128
29018,35.330997467041016,z_ref,21.2
29019,35.330997467041016,z,0.0
29020,35.330997467041016,alpha_ref,0.9
29021,35.330997467041016,alpha,0.0
29022,35.330997467041016,vel_ref_x,-1573.0
29023,35.330997467041016,vel_ref_z,-1573.0
29024,35.330997467041016,vel_ref_alpha,-14.0
29025,35.341036558151245,x_ref,20.968
29026,35.341036558151245,x,22.128
29027,35.341036558151245,z_ref,21.2
29028,35.341036558151245,z,0.0
29029,35.341036558151245,alpha_ref,0.9
29030,35.341036558151245,alpha,0.0
29031,35.341036558151245,vel_ref_x,-1570.0
29032,35.341036558151245,vel_ref_z,-1573.0
29033,35.341036558151245,vel_ref_alpha,-14.0
29034,35.36551785469055,x_ref,20.968
29035,35.36551785469055,x,20.896
29036,35.36551785469055,z_ref,21.2
29037,35.36551785469055,z,0.0
29038,35.36551785469055,alpha_ref,0.9
29039,35.36551785469055,alpha,0.0
29040,35.36551785469055,vel_ref_x,-1570.0
29041,35.36551785469055,vel_ref_z,-1573.0
29042,35.36551785469055,vel_ref_alpha,-14.0
29043,35.37665820121765,x_ref,20.968
29044,35.37665820121765,x,20.896
29045,35.37665820121765,z_ref,20.568
29046,35.37665820121765,z,0.0
29047,35.37665820121765,alpha_ref,0.864
29048,35.37665820121765,alpha,0.0
29049,35.37665820121765,vel_ref_x,-1570.0
29050,35.37665820121765,vel_ref_z,-1565.0
29051,35.37665820121765,vel_ref_alpha,-14.0
29052,35.38595938682556,x_ref,20.968
29053,35.38595938682556,x,20.896
29054,35.38595938682556,z_ref,20.568
29055,35.38595938682556,z,0.0
29056,35.38595938682556,alpha_ref,0.864
29057,35.38595938682556,alpha,0.0
29058,35.38595938682556,vel_ref_x,-1570.0
29059,35.38595938682556,vel_ref_z,-1565.0
29060,35.38595938682556,vel_ref_alpha,-14.0
29061,35.39675450325012,x_ref,20.328
29062,35.39675450325012,x,20.896
29063,35.39675450325012,z_ref,20.568
29064,35.39675450325012,z,0.0
29065,35.39675450325012,alpha_ref,0.864
29066,35.39675450325012,alpha,0.0
29067,35.39675450325012,vel_ref_x,-1574.0
29068,35.39675450325012,vel_ref_z,-1565.0
29069,35.39675450325012,vel_ref_alpha,-14.0
29070,35.406676054000854,x_ref,20.328
29071,35.406676054000854,x,20.896
29072,35.406676054000854,z_ref,20.568
29073,35.406676054000854,z,0.0
29074,35.406676054000854,alpha_ref,0.864
29075,35.406676054000854,alpha,0.0
29076,35.406676054000854,vel_ref_x,-1574.0
29077,35.406676054000854,vel_ref_z,-1565.0
29078,35.406676054000854,vel_ref_alpha,-14.0
29079,35.41593909263611,x_ref,20.328
29080,35.41593909263611,x,20.896
29081,35.41593909263611,z_ref,20.568
29082,35.41593909263611,z,0.0
29083,35.41593909263611,alpha_ref,0.864
29084,35.41593909263611,alpha,0.0
29085,35.41593909263611,vel_ref_x,-1574.0
29086,35.41593909263611,vel_ref_z,-1565.0
29087,35.41593909263611,vel_ref_alpha,-14.0
29088,35.426666021347046,x_ref,20.328
29089,35.426666021347046,x,20.896
29090,35.426666021347046,z_ref,19.936
29091,35.426666021347046,z,0.0
29092,35.426666021347046,alpha_ref,0.828
29093,35.426666021347046,alpha,0.0
29094,35.426666021347046,vel_ref_x,-1574.0
29095,35.426666021347046,vel_ref_z,-1573.0
29096,35.426666021347046,vel_ref_alpha,-14.0
29097,35.43594455718994,x_ref,20.328
29098,35.43594455718994,x,20.896
29099,35.43594455718994,z_ref,19.936
29100,35.43594455718994,z,0.0
29101,35.43594455718994,alpha_ref,0.828
29102,35.43594455718994,alpha,0.0
29103,35.43594455718994,vel_ref_x,-1574.0
29104,35.43594455718994,vel_ref_z,-1573.0
29105,35.43594455718994,vel_ref_alpha,-14.0
29106,35.45168924331665,x_ref,19.704
29107,35.45168924331665,x,20.896
29108,35.45168924331665,z_ref,19.936
29109,35.45168924331665,z,0.0
29110,35.45168924331665,alpha_ref,0.828
29111,35.45168924331665,alpha,0.0
29112,35.45168924331665,vel_ref_x,-1562.0
29113,35.45168924331665,vel_ref_z,-1573.0
29114,35.45168924331665,vel_ref_alpha,-14.0
29115,35.468310832977295,x_ref,19.704
29116,35.468310832977295,x,19.632
29117,35.468310832977295,z_ref,19.936
29118,35.468310832977295,z,0.0
29119,35.468310832977295,alpha_ref,0.828
29120,35.468310832977295,alpha,0.0
29121,35.468310832977295,vel_ref_x,-1562.0
29122,35.468310832977295,vel_ref_z,-1573.0
29123,35.468310832977295,vel_ref_alpha,-14.0
29124,35.47902512550354,x_ref,19.704
29125,35.47902512550354,x,19.632
29126,35.47902512550354,z_ref,19.296
29127,35.47902512550354,z,0.0
29128,35.47902512550354,alpha_ref,0.828
29129,35.47902512550354,alpha,0.0
29130,35.47902512550354,vel_ref_x,-1562.0
29131,35.47902512550354,vel_ref_z,-1574.0
29132,35.47902512550354,vel_ref_alpha,-14.0
29133,35.48939347267151,x_ref,19.064
29134,35.48939347267151,x,19.632
29135,35.48939347267151,z_ref,19.296
29136,35.48939347267151,z,0.0
29137,35.48939347267151,alpha_ref,0.828
29138,35.48939347267151,alpha,0.0
29139,35.48939347267151,vel_ref_x,-1565.0
29140,35.48939347267151,vel_ref_z,-1574.0
29141,35.48939347267151,vel_ref_alpha,-14.0
29142,35.49860167503357,x_ref,19.064
29143,35.49860167503357,x,19.632
29144,35.49860167503357,z_ref,19.296
29145,35.49860167503357,z,0.0
29146,35.49860167503357,alpha_ref,0.828
29147,35.49860167503357,alpha,0.0
29148,35.49860167503357,vel_ref_x,-1565.0
29149,35.49860167503357,vel_ref_z,-1574.0
29150,35.49860167503357,vel_ref_alpha,-14.0
29151,35.50943732261658,x_ref,19.064
29152,35.50943732261658,x,19.632
29153,35.50943732261658,z_ref,19.296
29154,35.50943732261658,z,0.0
29155,35.50943732261658,alpha_ref,0.828
29156,35.50943732261658,alpha,0.0
29157,35.50943732261658,vel_ref_x,-1565.0
29158,35.50943732261658,vel_ref_z,-1574.0
29159,35.50943732261658,vel_ref_alpha,-14.0
29160,35.51884651184082,x_ref,19.064
29161,35.51884651184082,x,19.632
29162,35.51884651184082,z_ref,19.296
29163,35.51884651184082,z,0.0
29164,35.51884651184082,alpha_ref,0.828
29165,35.51884651184082,alpha,0.0
29166,35.51884651184082,vel_ref_x,-1565.0
29167,35.51884651184082,vel_ref_z,-1574.0
29168,35.51884651184082,vel_ref_alpha,-14.0
29169,35.529075622558594,x_ref,19.064
29170,35.529075622558594,x,19.632
29171,35.529075622558594,z_ref,18.672
29172,35.529075622558594,z,0.0
29173,35.529075622558594,alpha_ref,0.792
29174,35.529075622558594,alpha,0.0
29175,35.529075622558594,vel_ref_x,-1565.0
29176,35.529075622558594,vel_ref_z,-1575.0
29177,35.529075622558594,vel_ref_alpha,-14.0
29178,35.53934979438782,x_ref,18.432
29179,35.53934979438782,x,19.632
29180,35.53934979438782,z_ref,18.672
29181,35.53934979438782,z,0.0
29182,35.53934979438782,alpha_ref,0.792
29183,35.53934979438782,alpha,0.0
29184,35.53934979438782,vel_ref_x,-1569.0
29185,35.53934979438782,vel_ref_z,-1575.0
29186,35.53934979438782,vel_ref_alpha,-14.0
29187,35.566420555114746,x_ref,18.432
29188,35.566420555114746,x,18.336
29189,35.566420555114746,z_ref,18.672
29190,35.566420555114746,z,0.0
29191,35.566420555114746,alpha_ref,0.792
29192,35.566420555114746,alpha,0.0
29193,35.566420555114746,vel_ref_x,-1569.0
29194,35.566420555114746,vel_ref_z,-1575.0
29195,35.566420555114746,vel_ref_alpha,-14.0
29196,35.57652688026428,x_ref,18.432
29197,35.57652688026428,x,18.336
29198,35.57652688026428,z_ref,18.016
29199,35.57652688026428,z,0.0
29200,35.57652688026428,alpha_ref,0.756
29201,35.57652688026428,alpha,0.0
29202,35.57652688026428,vel_ref_x,-1569.0
29203,35.57652688026428,vel_ref_z,-1564.0
29204,35.57652688026428,vel_ref_alpha,-14.0
29205,35.58666753768921,x_ref,18.432
29206,35.58666753768921,x,18.336
29207,35.58666753768921,z_ref,18.016
29208,35.58666753768921,z,0.0
29209,35.58666753768921,alpha_ref,0.756
29210,35.58666753768921,alpha,0.0
29211,35.58666753768921,vel_ref_x,-1569.0
29212,35.58666753768921,vel_ref_z,-1564.0
29213,35.58666753768921,vel_ref_alpha,-14.0
29214,35.59729027748108,x_ref,17.8
29215,35.59729027748108,x,18.336
29216,35.59729027748108,z_ref,18.016
29217,35.59729027748108,z,0.0
29218,35.59729027748108,alpha_ref,0.756
29219,35.59729027748108,alpha,0.0
29220,35.59729027748108,vel_ref_x,-1563.0
29221,35.59729027748108,vel_ref_z,-1564.0
29222,35.59729027748108,vel_ref_alpha,-14.0
29223,35.60703372955322,x_ref,17.8
29224,35.60703372955322,x,18.336
29225,35.60703372955322,z_ref,18.016
29226,35.60703372955322,z,0.0
29227,35.60703372955322,alpha_ref,0.756
29228,35.60703372955322,alpha,0.0
29229,35.60703372955322,vel_ref_x,-1563.0
29230,35.60703372955322,vel_ref_z,-1564.0
29231,35.60703372955322,vel_ref_alpha,-14.0
29232,35.61729621887207,x_ref,17.8
29233,35.61729621887207,x,18.336
29234,35.61729621887207,z_ref,18.016
29235,35.61729621887207,z,0.0
29236,35.61729621887207,alpha_ref,0.756
29237,35.61729621887207,alpha,0.0
29238,35.61729621887207,vel_ref_x,-1563.0
29239,35.61729621887207,vel_ref_z,-1564.0
29240,35.61729621887207,vel_ref_alpha,-14.0
29241,35.62675714492798,x_ref,17.8
29242,35.62675714492798,x,18.336
29243,35.62675714492798,z_ref,17.376
29244,35.62675714492798,z,0.0
29245,35.62675714492798,alpha_ref,0.72
29246,35.62675714492798,alpha,0.0
29247,35.62675714492798,vel_ref_x,-1563.0
29248,35.62675714492798,vel_ref_z,-1568.0
29249,35.62675714492798,vel_ref_alpha,-14.0
29250,35.636990785598755,x_ref,17.8
29251,35.636990785598755,x,18.336
29252,35.636990785598755,z_ref,17.376
29253,35.636990785598755,z,0.0
29254,35.636990785598755,alpha_ref,0.72
29255,35.636990785598755,alpha,0.0
29256,35.636990785598755,vel_ref_x,-1563.0
29257,35.636990785598755,vel_ref_z,-1568.0
29258,35.636990785598755,vel_ref_alpha,-14.0
29259,35.6472806930542,x_ref,17.176
29260,35.6472806930542,x,18.336
29261,35.6472806930542,z_ref,17.376
29262,35.6472806930542,z,0.0
29263,35.6472806930542,alpha_ref,0.72
29264,35.6472806930542,alpha,0.0
29265,35.6472806930542,vel_ref_x,-1572.0
29266,35.6472806930542,vel_ref_z,-1568.0
29267,35.6472806930542,vel_ref_alpha,-14.0
29268,35.66968035697937,x_ref,17.176
29269,35.66968035697937,x,17.128
29270,35.66968035697937,z_ref,17.376
29271,35.66968035697937,z,0.0
29272,35.66968035697937,alpha_ref,0.72
29273,35.66968035697937,alpha,0.0
29274,35.66968035697937,vel_ref_x,-1572.0
29275,35.66968035697937,vel_ref_z,-1568.0
29276,35.66968035697937,vel_ref_alpha,-14.0
29277,35.680145502090454,x_ref,17.176
29278,35.680145502090454,x,17.128
29279,35.680145502090454,z_ref,16.744
29280,35.680145502090454,z,0.0
29281,35.680145502090454,alpha_ref,0.72
29282,35.680145502090454,alpha,0.0
29283,35.680145502090454,vel_ref_x,-1572.0
29284,35.680145502090454,vel_ref_z,-1562.0
29285,35.680145502090454,vel_ref_alpha,-14.0
29286,35.6900999546051,x_ref,16.544
29287,35.6900999546051,x,17.128
29288,35.6900999546051,z_ref,16.744
29289,35.6900999546051,z,0.0
29290,35.6900999546051,alpha_ref,0.72
29291,35.6900999546051,alpha,0.0
29292,35.6900999546051,vel_ref_x,-1568.0
29293,35.6900999546051,vel_ref_z,-1562.0
29294,35.6900999546051,vel_ref_alpha,-14.0
29295,35.69987511634827,x_ref,16.544
29296,35.69987511634827,x,17.128
29297,35.69987511634827,z_ref,16.744
29298,35.69987511634827,z,0.0
29299,35.69987511634827,alpha_ref,0.72
29300,35.69987511634827,alpha,0.0
29301,35.69987511634827,vel_ref_x,-1568.0
29302,35.69987511634827,vel_ref_z,-1562.0
29303,35.69987511634827,vel_ref_alpha,-14.0
29304,35.710686683654785,x_ref,16.544
29305,35.710686683654785,x,17.128
29306,35.710686683654785,z_ref,16.744
29307,35.710686683654785,z,0.0
29308,35.710686683654785,alpha_ref,0.72
29309,35.710686683654785,alpha,0.0
29310,35.710686683654785,vel_ref_x,-1568.0
29311,35.710686683654785,vel_ref_z,-1562.0
29312,35.710686683654785,vel_ref_alpha,-14.0
29313,35.720945835113525,x_ref,16.544
29314,35.720945835113525,x,17.128
29315,35.720945835113525,z_ref,16.744
29316,35.720945835113525,z,0.0
29317,35.720945835113525,alpha_ref,0.72
29318,35.720945835113525,alpha,0.0
29319,35.720945835113525,vel_ref_x,-1568.0
29320,35.720945835113525,vel_ref_z,-1562.0
29321,35.720945835113525,vel_ref_alpha,-14.0
29322,35.73068451881409,x_ref,16.544
29323,35.73068451881409,x,17.128
29324,35.73068451881409,z_ref,16.112
29325,35.73068451881409,z,0.0
29326,35.73068451881409,alpha_ref,0.684
29327,35.73068451881409,alpha,0.0
29328,35.73068451881409,vel_ref_x,-1568.0
29329,35.73068451881409,vel_ref_z,-1566.0
29330,35.73068451881409,vel_ref_alpha,-14.0
29331,35.74294400215149,x_ref,15.92
29332,35.74294400215149,x,17.128
29333,35.74294400215149,z_ref,16.112
29334,35.74294400215149,z,0.0
29335,35.74294400215149,alpha_ref,0.684
29336,35.74294400215149,alpha,0.0
29337,35.74294400215149,vel_ref_x,-1565.0
29338,35.74294400215149,vel_ref_z,-1566.0
29339,35.74294400215149,vel_ref_alpha,-14.0
29340,35.771960735321045,x_ref,15.92
29341,35.771960735321045,x,15.872
29342,35.771960735321045,z_ref,16.112
29343,35.771960735321045,z,0.0
29344,35.771960735321045,alpha_ref,0.684
29345,35.771960735321045,alpha,0.0
29346,35.771960735321045,vel_ref_x,-1565.0
29347,35.771960735321045,vel_ref_z,-1566.0
29348,35.771960735321045,vel_ref_alpha,-14.0
29349,35.78242778778076,x_ref,15.92
29350,35.78242778778076,x,15.872
29351,35.78242778778076,z_ref,15.48
29352,35.78242778778076,z,0.0
29353,35.78242778778076,alpha_ref,0.648
29354,35.78242778778076,alpha,0.0
29355,35.78242778778076,vel_ref_x,-1565.0
29356,35.78242778778076,vel_ref_z,-1570.0
29357,35.78242778778076,vel_ref_alpha,-14.0
29358,35.794400691986084,x_ref,15.288
29359,35.794400691986084,x,15.872
29360,35.794400691986084,z_ref,15.48
29361,35.794400691986084,z,0.0
29362,35.794400691986084,alpha_ref,0.648
29363,35.794400691986084,alpha,0.0
29364,35.794400691986084,vel_ref_x,-1563.0
29365,35.794400691986084,vel_ref_z,-1570.0
29366,35.794400691986084,vel_ref_alpha,-14.0
29367,35.802918434143066,x_ref,15.288
29368,35.802918434143066,x,15.872
29369,35.802918434143066,z_ref,15.48
29370,35.802918434143066,z,0.0
29371,35.802918434143066,alpha_ref,0.648
29372,35.802918434143066,alpha,0.0
29373,35.802918434143066,vel_ref_x,-1563.0
29374,35.802918434143066,vel_ref_z,-1570.0
29375,35.802918434143066,vel_ref_alpha,-14.0
29376,35.81268048286438,x_ref,15.288
29377,35.81268048286438,x,15.872
29378,35.81268048286438,z_ref,15.48
29379,35.81268048286438,z,0.0
29380,35.81268048286438,alpha_ref,0.648
29381,35.81268048286438,alpha,0.0
29382,35.81268048286438,vel_ref_x,-1563.0
29383,35.81268048286438,vel_ref_z,-1570.0
29384,35.81268048286438,vel_ref_alpha,-14.0
29385,35.82288956642151,x_ref,15.288
29386,35.82288956642151,x,15.872
29387,35.82288956642151,z_ref,15.48
29388,35.82288956642151,z,0.0
29389,35.82288956642151,alpha_ref,0.648
29390,35.82288956642151,alpha,0.0
29391,35.82288956642151,vel_ref_x,-1563.0
29392,35.82288956642151,vel_ref_z,-1570.0
29393,35.82288956642151,vel_ref_alpha,-14.0
29394,35.83292531967163,x_ref,15.288
29395,35.83292531967163,x,15.872
29396,35.83292531967163,z_ref,14.84
29397,35.83292531967163,z,0.0
29398,35.83292531967163,alpha_ref,0.648
29399,35.83292531967163,alpha,0.0
29400,35.83292531967163,vel_ref_x,-1563.0
29401,35.83292531967163,vel_ref_z,-1564.0
29402,35.83292531967163,vel_ref_alpha,-14.0
29403,35.843422412872314,x_ref,14.656
29404,35.843422412872314,x,15.872
29405,35.843422412872314,z_ref,14.84
29406,35.843422412872314,z,0.0
29407,35.843422412872314,alpha_ref,0.648
29408,35.843422412872314,alpha,0.0
29409,35.843422412872314,vel_ref_x,-1570.0
29410,35.843422412872314,vel_ref_z,-1564.0
29411,35.843422412872314,vel_ref_alpha,-14.0
29412,35.869035720825195,x_ref,14.656
29413,35.869035720825195,x,14.616
29414,35.869035720825195,z_ref,14.84
29415,35.869035720825195,z,0.0
29416,35.869035720825195,alpha_ref,0.648
29417,35.869035720825195,alpha,0.0
29418,35.869035720825195,vel_ref_x,-1570.0
29419,35.869035720825195,vel_ref_z,-1564.0
29420,35.869035720825195,vel_ref_alpha,-14.0
29421,35.880374908447266,x_ref,14.656
29422,35.880374908447266,x,14.616
29423,35.880374908447266,z_ref,14.216
29424,35.880374908447266,z,0.0
29425,35.880374908447266,alpha_ref,0.612
29426,35.880374908447266,alpha,0.0
29427,35.880374908447266,vel_ref_x,-1570.0
29428,35.880374908447266,vel_ref_z,-1567.0
29429,35.880374908447266,vel_ref_alpha,-14.0
29430,35.88965845108032,x_ref,14.656
29431,35.88965845108032,x,14.616
29432,35.88965845108032,z_ref,14.216
29433,35.88965845108032,z,0.0
29434,35.88965845108032,alpha_ref,0.612
29435,35.88965845108032,alpha,0.0
29436,35.88965845108032,vel_ref_x,-1570.0
29437,35.88965845108032,vel_ref_z,-1567.0
29438,35.88965845108032,vel_ref_alpha,-14.0
29439,35.89912986755371,x_ref,14.016
29440,35.89912986755371,x,14.616
29441,35.89912986755371,z_ref,14.216
29442,35.89912986755371,z,0.0
29443,35.89912986755371,alpha_ref,0.612
29444,35.89912986755371,alpha,0.0
29445,35.89912986755371,vel_ref_x,-1565.0
29446,35.89912986755371,vel_ref_z,-1567.0
29447,35.89912986755371,vel_ref_alpha,-14.0
29448,35.909661054611206,x_ref,14.016
29449,35.909661054611206,x,14.616
29450,35.909661054611206,z_ref,14.216
29451,35.909661054611206,z,0.0
29452,35.909661054611206,alpha_ref,0.612
29453,35.909661054611206,alpha,0.0
29454,35.909661054611206,vel_ref_x,-1565.0
29455,35.909661054611206,vel_ref_z,-1567.0
29456,35.909661054611206,vel_ref_alpha,-14.0
29457,35.91996765136719,x_ref,14.016
29458,35.91996765136719,x,14.616
29459,35.91996765136719,z_ref,14.216
29460,35.91996765136719,z,0.0
29461,35.91996765136719,alpha_ref,0.612
29462,35.91996765136719,alpha,0.0
29463,35.91996765136719,vel_ref_x,-1565.0
29464,35.91996765136719,vel_ref_z,-1567.0
29465,35.91996765136719,vel_ref_alpha,-14.0
29466,35.9303936958313,x_ref,14.016
29467,35.9303936958313,x,14.616
29468,35.9303936958313,z_ref,13.584
29469,35.9303936958313,z,0.0
29470,35.9303936958313,alpha_ref,0.576
29471,35.9303936958313,alpha,0.0
29472,35.9303936958313,vel_ref_x,-1565.0
29473,35.9303936958313,vel_ref_z,-1572.0
