,time,signal,value
7746,15.982958316802979,x_ref,40.2
7747,15.982958316802979,x,40.224
7748,15.982958316802979,z_ref,87.688
7749,15.982958316802979,z,87.776
7750,15.982958316802979,alpha_ref,-0.864
7751,15.982958316802979,alpha,-1.044
7752,15.993143081665039,x_ref,40.2
7753,15.993143081665039,x,40.224
7754,15.993143081665039,z_ref,87.688
7755,15.993143081665039,z,87.776
7756,15.993143081665039,alpha_ref,-0.864
7757,15.993143081665039,alpha,-1.044
7758,16.003733158111572,x_ref,40.2
7759,16.003733158111572,x,40.224
7760,16.003733158111572,z_ref,87.688
7761,16.003733158111572,z,87.776
7762,16.003733158111572,alpha_ref,-0.864
7763,16.003733158111572,alpha,-1.044
7764,16.015275955200195,x_ref,40.144
7765,16.015275955200195,x,40.224
7766,16.015275955200195,z_ref,87.688
7767,16.015275955200195,z,87.776
7768,16.015275955200195,alpha_ref,-0.612
7769,16.015275955200195,alpha,-1.044
7770,16.023581743240356,x_ref,40.144
7771,16.023581743240356,x,40.224
7772,16.023581743240356,z_ref,87.688
7773,16.023581743240356,z,87.776
7774,16.023581743240356,alpha_ref,-0.612
7775,16.023581743240356,alpha,-1.044
7776,16.053431034088135,x_ref,40.144
7777,16.053431034088135,x,40.12
7778,16.053431034088135,z_ref,87.496
7779,16.053431034088135,z,87.52
7780,16.053431034088135,alpha_ref,-0.612
7781,16.053431034088135,alpha,-0.648
7782,16.06507134437561,x_ref,40.088
7783,16.06507134437561,x,40.12
7784,16.06507134437561,z_ref,87.496
7785,16.06507134437561,z,87.52
7786,16.06507134437561,alpha_ref,-0.432
7787,16.06507134437561,alpha,-0.648
7788,16.074172973632812,x_ref,40.088
7789,16.074172973632812,x,40.12
7790,16.074172973632812,z_ref,87.496
7791,16.074172973632812,z,87.52
7792,16.074172973632812,alpha_ref,-0.432
7793,16.074172973632812,alpha,-0.648
7794,16.08390235900879,x_ref,40.088
7795,16.08390235900879,x,40.12
7796,16.08390235900879,z_ref,87.496
7797,16.08390235900879,z,87.52
7798,16.08390235900879,alpha_ref,-0.432
7799,16.08390235900879,alpha,-0.648
7800,16.0941424369812,x_ref,40.088
7801,16.0941424369812,x,40.12
7802,16.0941424369812,z_ref,87.32
7803,16.0941424369812,z,87.52
7804,16.0941424369812,alpha_ref,-0.432
7805,16.0941424369812,alpha,-0.648
7806,16.104121685028076,x_ref,40.088
7807,16.104121685028076,x,40.12
7808,16.104121685028076,z_ref,87.32
7809,16.104121685028076,z,87.52
7810,16.104121685028076,alpha_ref,-0.432
7811,16.104121685028076,alpha,-0.648
7812,16.11546754837036,x_ref,40.032
7813,16.11546754837036,x,40.12
7814,16.11546754837036,z_ref,87.32
7815,16.11546754837036,z,87.52
7816,16.11546754837036,alpha_ref,-0.18
7817,16.11546754837036,alpha,-0.648
7818,16.12462282180786,x_ref,40.032
7819,16.12462282180786,x,40.12
7820,16.12462282180786,z_ref,87.32
7821,16.12462282180786,z,87.52
7822,16.12462282180786,alpha_ref,-0.18
7823,16.12462282180786,alpha,-0.648
7824,16.152559518814087,x_ref,40.032
7825,16.152559518814087,x,40.016
7826,16.152559518814087,z_ref,87.128
7827,16.152559518814087,z,87.16
7828,16.152559518814087,alpha_ref,-0.18
7829,16.152559518814087,alpha,-0.18
7830,16.165074348449707,x_ref,39.984
7831,16.165074348449707,x,40.016
7832,16.165074348449707,z_ref,87.128
7833,16.165074348449707,z,87.16
7834,16.165074348449707,alpha_ref,0.036
7835,16.165074348449707,alpha,-0.18
7836,16.173187494277954,x_ref,39.984
7837,16.173187494277954,x,40.016
7838,16.173187494277954,z_ref,87.128
7839,16.173187494277954,z,87.16
7840,16.173187494277954,alpha_ref,0.036
7841,16.173187494277954,alpha,-0.18
7842,16.183135509490967,x_ref,39.984
7843,16.183135509490967,x,40.016
7844,16.183135509490967,z_ref,87.128
7845,16.183135509490967,z,87.16
7846,16.183135509490967,alpha_ref,0.036
7847,16.183135509490967,alpha,-0.18
7848,16.19359850883484,x_ref,39.984
7849,16.19359850883484,x,40.016
7850,16.19359850883484,z_ref,86.944
7851,16.19359850883484,z,87.16
7852,16.19359850883484,alpha_ref,0.036
7853,16.19359850883484,alpha,-0.18
7854,16.203142642974854,x_ref,39.984
7855,16.203142642974854,x,40.016
7856,16.203142642974854,z_ref,86.944
7857,16.203142642974854,z,87.16
7858,16.203142642974854,alpha_ref,0.036
7859,16.203142642974854,alpha,-0.18
7860,16.215116024017334,x_ref,39.936
7861,16.215116024017334,x,40.016
7862,16.215116024017334,z_ref,86.944
7863,16.215116024017334,z,87.16
7864,16.215116024017334,alpha_ref,0.216
7865,16.215116024017334,alpha,-0.18
7866,16.223004579544067,x_ref,39.936
7867,16.223004579544067,x,40.016
7868,16.223004579544067,z_ref,86.944
7869,16.223004579544067,z,87.16
7870,16.223004579544067,alpha_ref,0.216
7871,16.223004579544067,alpha,-0.18
7872,16.25135564804077,x_ref,39.936
7873,16.25135564804077,x,39.92
7874,16.25135564804077,z_ref,86.76
7875,16.25135564804077,z,86.8
7876,16.25135564804077,alpha_ref,0.216
7877,16.25135564804077,alpha,0.216
7878,16.264079093933105,x_ref,39.88
7879,16.264079093933105,x,39.92
7880,16.264079093933105,z_ref,86.76
7881,16.264079093933105,z,86.8
7882,16.264079093933105,alpha_ref,0.468
7883,16.264079093933105,alpha,0.216
7884,16.272116661071777,x_ref,39.88
7885,16.272116661071777,x,39.92
7886,16.272116661071777,z_ref,86.76
7887,16.272116661071777,z,86.8
7888,16.272116661071777,alpha_ref,0.468
7889,16.272116661071777,alpha,0.216
7890,16.282029390335083,x_ref,39.88
7891,16.282029390335083,x,39.92
7892,16.282029390335083,z_ref,86.76
7893,16.282029390335083,z,86.8
7894,16.282029390335083,alpha_ref,0.468
7895,16.282029390335083,alpha,0.216
7896,16.292113065719604,x_ref,39.88
7897,16.292113065719604,x,39.92
7898,16.292113065719604,z_ref,86.76
7899,16.292113065719604,z,86.8
7900,16.292113065719604,alpha_ref,0.468
7901,16.292113065719604,alpha,0.216
7902,16.301496505737305,x_ref,39.88
7903,16.301496505737305,x,39.92
7904,16.301496505737305,z_ref,86.672
7905,16.301496505737305,z,86.8
7906,16.301496505737305,alpha_ref,0.468
7907,16.301496505737305,alpha,0.216
7908,16.315979957580566,x_ref,39.872
7909,16.315979957580566,x,39.92
7910,16.315979957580566,z_ref,86.672
7911,16.315979957580566,z,86.8
7912,16.315979957580566,alpha_ref,0.504
7913,16.315979957580566,alpha,0.216
7914,16.321667194366455,x_ref,39.872
7915,16.321667194366455,x,39.92
7916,16.321667194366455,z_ref,86.672
7917,16.321667194366455,z,86.8
7918,16.321667194366455,alpha_ref,0.504
7919,16.321667194366455,alpha,0.216
7920,16.34965229034424,x_ref,39.872
7921,16.34965229034424,x,39.872
7922,16.34965229034424,z_ref,86.696
7923,16.34965229034424,z,86.592
7924,16.34965229034424,alpha_ref,0.504
7925,16.34965229034424,alpha,0.468
7926,16.360352754592896,x_ref,39.88
7927,16.360352754592896,x,39.872
7928,16.360352754592896,z_ref,86.696
7929,16.360352754592896,z,86.592
7930,16.360352754592896,alpha_ref,0.432
7931,16.360352754592896,alpha,0.468
7932,16.371178150177002,x_ref,39.88
7933,16.371178150177002,x,39.872
7934,16.371178150177002,z_ref,86.696
7935,16.371178150177002,z,86.592
7936,16.371178150177002,alpha_ref,0.432
7937,16.371178150177002,alpha,0.468
7938,16.37985610961914,x_ref,39.88
7939,16.37985610961914,x,39.872
7940,16.37985610961914,z_ref,86.696
7941,16.37985610961914,z,86.592
7942,16.37985610961914,alpha_ref,0.432
7943,16.37985610961914,alpha,0.468
7944,16.39087677001953,x_ref,39.88
7945,16.39087677001953,x,39.872
7946,16.39087677001953,z_ref,86.696
7947,16.39087677001953,z,86.592
7948,16.39087677001953,alpha_ref,0.432
7949,16.39087677001953,alpha,0.468
7950,16.400495529174805,x_ref,39.88
7951,16.400495529174805,x,39.872
7952,16.400495529174805,z_ref,86.84
7953,16.400495529174805,z,86.592
7954,16.400495529174805,alpha_ref,0.432
7955,16.400495529174805,alpha,0.468
7956,16.41113591194153,x_ref,39.936
7957,16.41113591194153,x,39.872
7958,16.41113591194153,z_ref,86.84
7959,16.41113591194153,z,86.592
7960,16.41113591194153,alpha_ref,0.216
7961,16.41113591194153,alpha,0.468
7962,16.422041177749634,x_ref,39.936
7963,16.422041177749634,x,39.872
7964,16.422041177749634,z_ref,86.84
7965,16.422041177749634,z,86.592
7966,16.422041177749634,alpha_ref,0.216
7967,16.422041177749634,alpha,0.468
7968,16.45014262199402,x_ref,39.936
7969,16.45014262199402,x,39.976
7970,16.45014262199402,z_ref,87.024
7971,16.45014262199402,z,86.992
7972,16.45014262199402,alpha_ref,0.216
7973,16.45014262199402,alpha,0.216
7974,16.45910882949829,x_ref,39.936
7975,16.45910882949829,x,39.976
7976,16.45910882949829,z_ref,87.024
7977,16.45910882949829,z,86.992
7978,16.45910882949829,alpha_ref,0.216
7979,16.45910882949829,alpha,0.216
7980,16.471407890319824,x_ref,39.984
7981,16.471407890319824,x,39.976
7982,16.471407890319824,z_ref,87.024
7983,16.471407890319824,z,86.992
7984,16.471407890319824,alpha_ref,0.0
7985,16.471407890319824,alpha,0.216
7986,16.478026390075684,x_ref,39.984
7987,16.478026390075684,x,39.976
7988,16.478026390075684,z_ref,87.024
7989,16.478026390075684,z,86.992
7990,16.478026390075684,alpha_ref,0.0
7991,16.478026390075684,alpha,0.216
7992,16.488858461380005,x_ref,39.984
7993,16.488858461380005,x,39.976
7994,16.488858461380005,z_ref,87.024
7995,16.488858461380005,z,86.992
7996,16.488858461380005,alpha_ref,0.0
7997,16.488858461380005,alpha,0.216
7998,16.499688625335693,x_ref,39.984
7999,16.499688625335693,x,39.976
8000,16.499688625335693,z_ref,87.2
8001,16.499688625335693,z,86.992
8002,16.499688625335693,alpha_ref,0.0
8003,16.499688625335693,alpha,0.216
8004,16.50879740715027,x_ref,39.984
8005,16.50879740715027,x,39.976
8006,16.50879740715027,z_ref,87.2
8007,16.50879740715027,z,86.992
8008,16.50879740715027,alpha_ref,0.0
8009,16.50879740715027,alpha,0.216
8010,16.520798921585083,x_ref,40.04
8011,16.520798921585083,x,39.976
8012,16.520798921585083,z_ref,87.2
8013,16.520798921585083,z,86.992
8014,16.520798921585083,alpha_ref,-0.216
8015,16.520798921585083,alpha,0.216
8016,16.539843320846558,x_ref,40.04
8017,16.539843320846558,x,39.976
8018,16.539843320846558,z_ref,87.2
8019,16.539843320846558,z,86.992
8020,16.539843320846558,alpha_ref,-0.216
8021,16.539843320846558,alpha,-0.18
8022,16.553905725479126,x_ref,40.04
8023,16.553905725479126,x,40.056
8024,16.553905725479126,z_ref,87.376
8025,16.553905725479126,z,87.328
8026,16.553905725479126,alpha_ref,-0.216
8027,16.553905725479126,alpha,-0.18
8028,16.567352294921875,x_ref,40.088
8029,16.567352294921875,x,40.056
8030,16.567352294921875,z_ref,87.376
8031,16.567352294921875,z,87.328
8032,16.567352294921875,alpha_ref,-0.432
8033,16.567352294921875,alpha,-0.18
8034,16.574135065078735,x_ref,40.088
8035,16.574135065078735,x,40.056
8036,16.574135065078735,z_ref,87.376
8037,16.574135065078735,z,87.328
8038,16.574135065078735,alpha_ref,-0.432
8039,16.574135065078735,alpha,-0.18
8040,16.584137201309204,x_ref,40.088
8041,16.584137201309204,x,40.056
8042,16.584137201309204,z_ref,87.376
8043,16.584137201309204,z,87.328
8044,16.584137201309204,alpha_ref,-0.432
8045,16.584137201309204,alpha,-0.18
8046,16.59489154815674,x_ref,40.088
8047,16.59489154815674,x,40.056
8048,16.59489154815674,z_ref,87.376
8049,16.59489154815674,z,87.328
8050,16.59489154815674,alpha_ref,-0.432
8051,16.59489154815674,alpha,-0.18
8052,16.60430359840393,x_ref,40.088
8053,16.60430359840393,x,40.056
8054,16.60430359840393,z_ref,87.56
8055,16.60430359840393,z,87.328
8056,16.60430359840393,alpha_ref,-0.432
8057,16.60430359840393,alpha,-0.18
8058,16.618547677993774,x_ref,40.152
8059,16.618547677993774,x,40.056
8060,16.618547677993774,z_ref,87.56
8061,16.618547677993774,z,87.328
8062,16.618547677993774,alpha_ref,-0.648
8063,16.618547677993774,alpha,-0.18
8064,16.624298810958862,x_ref,40.152
8065,16.624298810958862,x,40.056
8066,16.624298810958862,z_ref,87.56
8067,16.624298810958862,z,87.328
8068,16.624298810958862,alpha_ref,-0.648
8069,16.624298810958862,alpha,-0.18
8070,16.652912855148315,x_ref,40.152
8071,16.652912855148315,x,40.168
8072,16.652912855148315,z_ref,87.728
8073,16.652912855148315,z,87.664
8074,16.652912855148315,alpha_ref,-0.648
8075,16.652912855148315,alpha,-0.648
8076,16.660707235336304,x_ref,40.152
8077,16.660707235336304,x,40.168
8078,16.660707235336304,z_ref,87.728
8079,16.660707235336304,z,87.664
8080,16.660707235336304,alpha_ref,-0.648
8081,16.660707235336304,alpha,-0.648
8082,16.673004865646362,x_ref,40.2
8083,16.673004865646362,x,40.168
8084,16.673004865646362,z_ref,87.728
8085,16.673004865646362,z,87.664
8086,16.673004865646362,alpha_ref,-0.864
8087,16.673004865646362,alpha,-0.648
8088,16.680498123168945,x_ref,40.2
8089,16.680498123168945,x,40.168
8090,16.680498123168945,z_ref,87.728
8091,16.680498123168945,z,87.664
8092,16.680498123168945,alpha_ref,-0.864
8093,16.680498123168945,alpha,-0.648
8094,16.690526008605957,x_ref,40.2
8095,16.690526008605957,x,40.168
8096,16.690526008605957,z_ref,87.728
8097,16.690526008605957,z,87.664
8098,16.690526008605957,alpha_ref,-0.864
8099,16.690526008605957,alpha,-0.648
8100,16.702406406402588,x_ref,40.2
8101,16.702406406402588,x,40.168
8102,16.702406406402588,z_ref,87.904
8103,16.702406406402588,z,87.664
8104,16.702406406402588,alpha_ref,-0.864
8105,16.702406406402588,alpha,-0.648
8106,16.711113691329956,x_ref,40.2
8107,16.711113691329956,x,40.168
8108,16.711113691329956,z_ref,87.904
8109,16.711113691329956,z,87.664
8110,16.711113691329956,alpha_ref,-0.864
8111,16.711113691329956,alpha,-0.648
8112,16.723944187164307,x_ref,40.256
8113,16.723944187164307,x,40.168
8114,16.723944187164307,z_ref,87.904
8115,16.723944187164307,z,87.664
8116,16.723944187164307,alpha_ref,-1.08
8117,16.723944187164307,alpha,-0.648
8118,16.75123143196106,x_ref,40.256
8119,16.75123143196106,x,40.272
8120,16.75123143196106,z_ref,88.08
8121,16.75123143196106,z,88.024
8122,16.75123143196106,alpha_ref,-1.08
8123,16.75123143196106,alpha,-1.044
8124,16.762112855911255,x_ref,40.256
8125,16.762112855911255,x,40.272
8126,16.762112855911255,z_ref,88.08
8127,16.762112855911255,z,88.024
8128,16.762112855911255,alpha_ref,-1.08
8129,16.762112855911255,alpha,-1.044
8130,16.774628400802612,x_ref,40.32
8131,16.774628400802612,x,40.272
8132,16.774628400802612,z_ref,88.08
8133,16.774628400802612,z,88.024
8134,16.774628400802612,alpha_ref,-1.332
8135,16.774628400802612,alpha,-1.044
8136,16.78253960609436,x_ref,40.32
8137,16.78253960609436,x,40.272
8138,16.78253960609436,z_ref,88.08
8139,16.78253960609436,z,88.024
8140,16.78253960609436,alpha_ref,-1.332
8141,16.78253960609436,alpha,-1.044
8142,16.792008638381958,x_ref,40.32
8143,16.792008638381958,x,40.272
8144,16.792008638381958,z_ref,88.08
8145,16.792008638381958,z,88.024
8146,16.792008638381958,alpha_ref,-1.332
8147,16.792008638381958,alpha,-1.044
8148,16.801809787750244,x_ref,40.32
8149,16.801809787750244,x,40.272
8150,16.801809787750244,z_ref,88.248
8151,16.801809787750244,z,88.024
8152,16.801809787750244,alpha_ref,-1.332
8153,16.801809787750244,alpha,-1.044
8154,16.812132358551025,x_ref,40.32
8155,16.812132358551025,x,40.272
8156,16.812132358551025,z_ref,88.248
8157,16.812132358551025,z,88.024
8158,16.812132358551025,alpha_ref,-1.332
8159,16.812132358551025,alpha,-1.044
8160,16.823834896087646,x_ref,40.36
8161,16.823834896087646,x,40.272
8162,16.823834896087646,z_ref,88.248
8163,16.823834896087646,z,88.024
8164,16.823834896087646,alpha_ref,-1.512
8165,16.823834896087646,alpha,-1.044
8166,16.848674297332764,x_ref,40.36
8167,16.848674297332764,x,40.384
8168,16.848674297332764,z_ref,88.248
8169,16.848674297332764,z,88.296
8170,16.848674297332764,alpha_ref,-1.512
8171,16.848674297332764,alpha,-1.44
8172,16.859111309051514,x_ref,40.36
8173,16.859111309051514,x,40.384
8174,16.859111309051514,z_ref,88.288
8175,16.859111309051514,z,88.296
8176,16.859111309051514,alpha_ref,-1.512
8177,16.859111309051514,alpha,-1.44
8178,16.86965584754944,x_ref,40.368
8179,16.86965584754944,x,40.384
8180,16.86965584754944,z_ref,88.288
8181,16.86965584754944,z,88.296
8182,16.86965584754944,alpha_ref,-1.512
8183,16.86965584754944,alpha,-1.44
8184,16.878990173339844,x_ref,40.368
8185,16.878990173339844,x,40.384
8186,16.878990173339844,z_ref,88.288
8187,16.878990173339844,z,88.296
8188,16.878990173339844,alpha_ref,-1.512
8189,16.878990173339844,alpha,-1.44
8190,16.88971495628357,x_ref,40.368
8191,16.88971495628357,x,40.384
8192,16.88971495628357,z_ref,88.288
8193,16.88971495628357,z,88.296
8194,16.88971495628357,alpha_ref,-1.512
8195,16.88971495628357,alpha,-1.44
8196,16.899962902069092,x_ref,40.368
8197,16.899962902069092,x,40.384
8198,16.899962902069092,z_ref,88.288
8199,16.899962902069092,z,88.296
8200,16.899962902069092,alpha_ref,-1.512
8201,16.899962902069092,alpha,-1.44
8202,16.909908056259155,x_ref,40.368
8203,16.909908056259155,x,40.384
8204,16.909908056259155,z_ref,88.312
8205,16.909908056259155,z,88.296
8206,16.909908056259155,alpha_ref,-1.512
8207,16.909908056259155,alpha,-1.44
8208,16.91882824897766,x_ref,40.288
8209,16.91882824897766,x,40.384
8210,16.91882824897766,z_ref,88.312
8211,16.91882824897766,z,88.296
8212,16.91882824897766,alpha_ref,-1.512
8213,16.91882824897766,alpha,-1.44
8214,16.946203470230103,x_ref,40.288
8215,16.946203470230103,x,40.352
8216,16.946203470230103,z_ref,88.312
8217,16.946203470230103,z,88.328
8218,16.946203470230103,alpha_ref,-1.476
8219,16.946203470230103,alpha,-1.476
8220,16.957210540771484,x_ref,40.288
8221,16.957210540771484,x,40.352
8222,16.957210540771484,z_ref,88.36
8223,16.957210540771484,z,88.328
8224,16.957210540771484,alpha_ref,-1.476
8225,16.957210540771484,alpha,-1.476
8226,16.967557907104492,x_ref,40.192
8227,16.967557907104492,x,40.352
8228,16.967557907104492,z_ref,88.36
8229,16.967557907104492,z,88.328
8230,16.967557907104492,alpha_ref,-1.476
8231,16.967557907104492,alpha,-1.476
8232,16.978284120559692,x_ref,40.192
8233,16.978284120559692,x,40.352
8234,16.978284120559692,z_ref,88.36
8235,16.978284120559692,z,88.328
8236,16.978284120559692,alpha_ref,-1.404
8237,16.978284120559692,alpha,-1.476
8238,16.986230611801147,x_ref,40.192
8239,16.986230611801147,x,40.352
8240,16.986230611801147,z_ref,88.36
8241,16.986230611801147,z,88.328
8242,16.986230611801147,alpha_ref,-1.404
8243,16.986230611801147,alpha,-1.476
8244,16.996363639831543,x_ref,40.192
8245,16.996363639831543,x,40.352
8246,16.996363639831543,z_ref,88.36
8247,16.996363639831543,z,88.328
8248,16.996363639831543,alpha_ref,-1.404
8249,16.996363639831543,alpha,-1.476
8250,17.006795644760132,x_ref,40.192
8251,17.006795644760132,x,40.352
8252,17.006795644760132,z_ref,88.416
8253,17.006795644760132,z,88.328
8254,17.006795644760132,alpha_ref,-1.404
8255,17.006795644760132,alpha,-1.476
8256,17.016382455825806,x_ref,40.096
8257,17.016382455825806,x,40.352
8258,17.016382455825806,z_ref,88.416
8259,17.016382455825806,z,88.328
8260,17.016382455825806,alpha_ref,-1.404
8261,17.016382455825806,alpha,-1.476
8262,17.02923560142517,x_ref,40.096
8263,17.02923560142517,x,40.352
8264,17.02923560142517,z_ref,88.416
8265,17.02923560142517,z,88.328
8266,17.02923560142517,alpha_ref,-1.368
8267,17.02923560142517,alpha,-1.476
8268,17.052496194839478,x_ref,40.096
8269,17.052496194839478,x,40.056
8270,17.052496194839478,z_ref,88.416
8271,17.052496194839478,z,88.44
8272,17.052496194839478,alpha_ref,-1.368
8273,17.052496194839478,alpha,-1.368
8274,17.063573598861694,x_ref,40.096
8275,17.063573598861694,x,40.056
8276,17.063573598861694,z_ref,88.464
8277,17.063573598861694,z,88.44
8278,17.063573598861694,alpha_ref,-1.368
8279,17.063573598861694,alpha,-1.368
8280,17.073819637298584,x_ref,40.008
8281,17.073819637298584,x,40.056
8282,17.073819637298584,z_ref,88.464
8283,17.073819637298584,z,88.44
8284,17.073819637298584,alpha_ref,-1.296
8285,17.073819637298584,alpha,-1.368
8286,17.08415198326111,x_ref,40.008
8287,17.08415198326111,x,40.056
8288,17.08415198326111,z_ref,88.464
8289,17.08415198326111,z,88.44
8290,17.08415198326111,alpha_ref,-1.296
8291,17.08415198326111,alpha,-1.368
8292,17.093077421188354,x_ref,40.008
8293,17.093077421188354,x,40.056
8294,17.093077421188354,z_ref,88.464
8295,17.093077421188354,z,88.44
8296,17.093077421188354,alpha_ref,-1.296
8297,17.093077421188354,alpha,-1.368
8298,17.10380744934082,x_ref,40.008
8299,17.10380744934082,x,40.056
8300,17.10380744934082,z_ref,88.512
8301,17.10380744934082,z,88.44
8302,17.10380744934082,alpha_ref,-1.296
8303,17.10380744934082,alpha,-1.368
8304,17.11310863494873,x_ref,40.008
8305,17.11310863494873,x,40.056
8306,17.11310863494873,z_ref,88.512
8307,17.11310863494873,z,88.44
8308,17.11310863494873,alpha_ref,-1.296
8309,17.11310863494873,alpha,-1.368
8310,17.124059438705444,x_ref,39.904
8311,17.124059438705444,x,40.056
8312,17.124059438705444,z_ref,88.512
8313,17.124059438705444,z,88.44
8314,17.124059438705444,alpha_ref,-1.26
8315,17.124059438705444,alpha,-1.368
8316,17.15194869041443,x_ref,39.904
8317,17.15194869041443,x,39.88
8318,17.15194869041443,z_ref,88.512
8319,17.15194869041443,z,88.544
8320,17.15194869041443,alpha_ref,-1.26
8321,17.15194869041443,alpha,-1.26
8322,17.16264820098877,x_ref,39.904
8323,17.16264820098877,x,39.88
8324,17.16264820098877,z_ref,88.56
8325,17.16264820098877,z,88.544
8326,17.16264820098877,alpha_ref,-1.26
8327,17.16264820098877,alpha,-1.26
8328,17.1722993850708,x_ref,39.816
8329,17.1722993850708,x,39.88
8330,17.1722993850708,z_ref,88.56
8331,17.1722993850708,z,88.544
8332,17.1722993850708,alpha_ref,-1.26
8333,17.1722993850708,alpha,-1.26
8334,17.18418574333191,x_ref,39.816
8335,17.18418574333191,x,39.88
8336,17.18418574333191,z_ref,88.56
8337,17.18418574333191,z,88.544
8338,17.18418574333191,alpha_ref,-1.188
8339,17.18418574333191,alpha,-1.26
8340,17.19219422340393,x_ref,39.816
8341,17.19219422340393,x,39.88
8342,17.19219422340393,z_ref,88.56
8343,17.19219422340393,z,88.544
8344,17.19219422340393,alpha_ref,-1.188
8345,17.19219422340393,alpha,-1.26
8346,17.20214056968689,x_ref,39.816
8347,17.20214056968689,x,39.88
8348,17.20214056968689,z_ref,88.56
8349,17.20214056968689,z,88.544
8350,17.20214056968689,alpha_ref,-1.188
8351,17.20214056968689,alpha,-1.26
8352,17.212419271469116,x_ref,39.816
8353,17.212419271469116,x,39.88
8354,17.212419271469116,z_ref,88.608
8355,17.212419271469116,z,88.544
8356,17.212419271469116,alpha_ref,-1.188
8357,17.212419271469116,alpha,-1.26
8358,17.22404956817627,x_ref,39.712
8359,17.22404956817627,x,39.88
8360,17.22404956817627,z_ref,88.608
8361,17.22404956817627,z,88.544
8362,17.22404956817627,alpha_ref,-1.188
8363,17.22404956817627,alpha,-1.26
8364,17.25390100479126,x_ref,39.712
8365,17.25390100479126,x,39.68
8366,17.25390100479126,z_ref,88.608
8367,17.25390100479126,z,88.632
8368,17.25390100479126,alpha_ref,-1.152
8369,17.25390100479126,alpha,-1.188
8370,17.26416540145874,x_ref,39.712
8371,17.26416540145874,x,39.68
8372,17.26416540145874,z_ref,88.664
8373,17.26416540145874,z,88.632
8374,17.26416540145874,alpha_ref,-1.152
8375,17.26416540145874,alpha,-1.188
8376,17.27511954307556,x_ref,39.624
8377,17.27511954307556,x,39.68
8378,17.27511954307556,z_ref,88.664
8379,17.27511954307556,z,88.632
8380,17.27511954307556,alpha_ref,-1.152
8381,17.27511954307556,alpha,-1.188
8382,17.286932706832886,x_ref,39.624
8383,17.286932706832886,x,39.68
8384,17.286932706832886,z_ref,88.664
8385,17.286932706832886,z,88.632
8386,17.286932706832886,alpha_ref,-1.08
8387,17.286932706832886,alpha,-1.188
8388,17.294103860855103,x_ref,39.624
8389,17.294103860855103,x,39.68
8390,17.294103860855103,z_ref,88.664
8391,17.294103860855103,z,88.632
8392,17.294103860855103,alpha_ref,-1.08
8393,17.294103860855103,alpha,-1.188
8394,17.305644989013672,x_ref,39.624
8395,17.305644989013672,x,39.68
8396,17.305644989013672,z_ref,88.712
8397,17.305644989013672,z,88.632
8398,17.305644989013672,alpha_ref,-1.08
8399,17.305644989013672,alpha,-1.188
8400,17.314173936843872,x_ref,39.624
8401,17.314173936843872,x,39.68
8402,17.314173936843872,z_ref,88.712
8403,17.314173936843872,z,88.632
8404,17.314173936843872,alpha_ref,-1.08
8405,17.314173936843872,alpha,-1.188
8406,17.325294971466064,x_ref,39.528
8407,17.325294971466064,x,39.68
8408,17.325294971466064,z_ref,88.712
8409,17.325294971466064,z,88.632
8410,17.325294971466064,alpha_ref,-1.08
8411,17.325294971466064,alpha,-1.188
8412,17.35388159751892,x_ref,39.528
8413,17.35388159751892,x,39.504
8414,17.35388159751892,z_ref,88.712
8415,17.35388159751892,z,88.736
8416,17.35388159751892,alpha_ref,-1.044
8417,17.35388159751892,alpha,-1.08
8418,17.36425280570984,x_ref,39.528
8419,17.36425280570984,x,39.504
8420,17.36425280570984,z_ref,88.76
8421,17.36425280570984,z,88.736
8422,17.36425280570984,alpha_ref,-1.044
8423,17.36425280570984,alpha,-1.08
8424,17.374788284301758,x_ref,39.448
8425,17.374788284301758,x,39.504
8426,17.374788284301758,z_ref,88.76
8427,17.374788284301758,z,88.736
8428,17.374788284301758,alpha_ref,-1.044
8429,17.374788284301758,alpha,-1.08
8430,17.38420820236206,x_ref,39.448
8431,17.38420820236206,x,39.504
8432,17.38420820236206,z_ref,88.76
8433,17.38420820236206,z,88.736
8434,17.38420820236206,alpha_ref,-1.008
8435,17.38420820236206,alpha,-1.08
8436,17.39429759979248,x_ref,39.448
8437,17.39429759979248,x,39.504
8438,17.39429759979248,z_ref,88.76
8439,17.39429759979248,z,88.736
8440,17.39429759979248,alpha_ref,-1.008
8441,17.39429759979248,alpha,-1.08
8442,17.40408682823181,x_ref,39.448
8443,17.40408682823181,x,39.504
8444,17.40408682823181,z_ref,88.76
8445,17.40408682823181,z,88.736
8446,17.40408682823181,alpha_ref,-1.008
8447,17.40408682823181,alpha,-1.08
8448,17.4141902923584,x_ref,39.448
8449,17.4141902923584,x,39.504
8450,17.4141902923584,z_ref,88.768
8451,17.4141902923584,z,88.736
8452,17.4141902923584,alpha_ref,-1.008
8453,17.4141902923584,alpha,-1.08
8454,17.425498008728027,x_ref,39.448
8455,17.425498008728027,x,39.504
8456,17.425498008728027,z_ref,88.768
8457,17.425498008728027,z,88.736
8458,17.425498008728027,alpha_ref,-1.008
8459,17.425498008728027,alpha,-1.08
8460,17.454885721206665,x_ref,39.448
8461,17.454885721206665,x,39.448
8462,17.454885721206665,z_ref,88.768
8463,17.454885721206665,z,88.768
8464,17.454885721206665,alpha_ref,-0.936
8465,17.454885721206665,alpha,-1.008
