,time,signal,value
13688,68.46233177185059,x_ref,0.0
13689,68.46233177185059,x,-0.12
13690,68.47205686569214,x_ref,0.0
13691,68.47205686569214,x,-0.12
13692,68.48280644416809,x_ref,0.0
13693,68.48280644416809,x,-0.12
13694,68.49276494979858,x_ref,0.0
13695,68.49276494979858,x,-0.12
13696,68.50273275375366,x_ref,0.0
13697,68.50273275375366,x,-0.12
13698,68.51426935195923,x_ref,0.0
13699,68.51426935195923,x,-0.12
13700,68.52278304100037,x_ref,0.0
13701,68.52278304100037,x,-0.12
13702,68.53267049789429,x_ref,0.0
13703,68.53267049789429,x,-0.12
13704,68.54315948486328,x_ref,0.0
13705,68.54315948486328,x,-0.12
13706,68.55288028717041,x_ref,0.0
13707,68.55288028717041,x,-0.12
13708,68.56240224838257,x_ref,0.0
13709,68.56240224838257,x,-0.12
13710,68.57255625724792,x_ref,0.0
13711,68.57255625724792,x,-0.12
13712,68.5820484161377,x_ref,0.0
13713,68.5820484161377,x,-0.12
13714,68.59350395202637,x_ref,0.0
13715,68.59350395202637,x,-0.12
13716,68.601891040802,x_ref,0.0
13717,68.601891040802,x,-0.12
13718,68.61283707618713,x_ref,0.0
13719,68.61283707618713,x,-0.12
13720,68.62262415885925,x_ref,0.0
13721,68.62262415885925,x,-0.12
13722,68.63255286216736,x_ref,0.0
13723,68.63255286216736,x,-0.12
13724,68.64254975318909,x_ref,0.0
13725,68.64254975318909,x,-0.12
13726,68.6521053314209,x_ref,0.104
13727,68.6521053314209,x,-0.12
13728,68.66293382644653,x_ref,0.104
13729,68.66293382644653,x,-0.12
13730,68.67291212081909,x_ref,0.104
13731,68.67291212081909,x,-0.12
13732,68.68270897865295,x_ref,0.104
13733,68.68270897865295,x,-0.12
13734,68.69255757331848,x_ref,0.104
13735,68.69255757331848,x,-0.12
13736,68.70192432403564,x_ref,0.416
13737,68.70192432403564,x,-0.12
13738,68.71277379989624,x_ref,0.416
13739,68.71277379989624,x,0.0
13740,68.72297382354736,x_ref,0.416
13741,68.72297382354736,x,0.0
13742,68.73208975791931,x_ref,0.416
13743,68.73208975791931,x,0.0
13744,68.7428846359253,x_ref,0.416
13745,68.7428846359253,x,0.0
13746,68.75196194648743,x_ref,0.744
13747,68.75196194648743,x,0.0
13748,68.762766122818,x_ref,0.744
13749,68.762766122818,x,0.0
13750,68.77288770675659,x_ref,0.744
13751,68.77288770675659,x,0.0
13752,68.78264474868774,x_ref,0.744
13753,68.78264474868774,x,0.0
13754,68.79207730293274,x_ref,0.744
13755,68.79207730293274,x,0.0
13756,68.80186200141907,x_ref,1.08
13757,68.80186200141907,x,0.0
13758,68.81278729438782,x_ref,1.08
13759,68.81278729438782,x,0.76
13760,68.82258415222168,x_ref,1.08
13761,68.82258415222168,x,0.76
13762,68.83267736434937,x_ref,1.08
13763,68.83267736434937,x,0.76
13764,68.84260535240173,x_ref,1.08
13765,68.84260535240173,x,0.76
13766,68.85288834571838,x_ref,1.408
13767,68.85288834571838,x,0.76
13768,68.86294651031494,x_ref,1.408
13769,68.86294651031494,x,0.76
13770,68.8729395866394,x_ref,1.408
13771,68.8729395866394,x,0.76
13772,68.88266205787659,x_ref,1.408
13773,68.88266205787659,x,0.76
13774,68.89255213737488,x_ref,1.408
13775,68.89255213737488,x,0.76
13776,68.90239953994751,x_ref,1.736
13777,68.90239953994751,x,0.76
13778,68.91418623924255,x_ref,1.736
13779,68.91418623924255,x,1.504
13780,68.92291116714478,x_ref,1.736
13781,68.92291116714478,x,1.504
13782,68.9320125579834,x_ref,1.736
13783,68.9320125579834,x,1.504
13784,68.94287633895874,x_ref,1.736
13785,68.94287633895874,x,1.504
13786,68.95289468765259,x_ref,2.064
13787,68.95289468765259,x,1.504
13788,68.96295714378357,x_ref,2.064
13789,68.96295714378357,x,1.504
13790,68.97262239456177,x_ref,2.064
13791,68.97262239456177,x,1.504
13792,68.98270225524902,x_ref,2.064
13793,68.98270225524902,x,1.504
13794,68.99258661270142,x_ref,2.064
13795,68.99258661270142,x,1.504
13796,69.00272297859192,x_ref,2.392
13797,69.00272297859192,x,1.504
13798,69.01441597938538,x_ref,2.392
13799,69.01441597938538,x,2.04
13800,69.02301406860352,x_ref,2.392
13801,69.02301406860352,x,2.04
13802,69.03253769874573,x_ref,2.392
13803,69.03253769874573,x,2.04
13804,69.04249119758606,x_ref,2.392
13805,69.04249119758606,x,2.04
13806,69.05293345451355,x_ref,2.72
13807,69.05293345451355,x,2.04
13808,69.06297183036804,x_ref,2.72
13809,69.06297183036804,x,2.04
13810,69.07292103767395,x_ref,2.72
13811,69.07292103767395,x,2.04
13812,69.0828423500061,x_ref,2.72
13813,69.0828423500061,x,2.04
13814,69.09286522865295,x_ref,2.72
13815,69.09286522865295,x,2.04
13816,69.10259437561035,x_ref,3.048
13817,69.10259437561035,x,2.04
13818,69.1135663986206,x_ref,3.048
13819,69.1135663986206,x,2.704
13820,69.12201118469238,x_ref,3.048
13821,69.12201118469238,x,2.704
13822,69.13268208503723,x_ref,3.048
13823,69.13268208503723,x,2.704
13824,69.14264583587646,x_ref,3.048
13825,69.14264583587646,x,2.704
13826,69.15189218521118,x_ref,3.376
13827,69.15189218521118,x,2.704
13828,69.16295289993286,x_ref,3.376
13829,69.16295289993286,x,2.704
13830,69.17193984985352,x_ref,3.376
13831,69.17193984985352,x,2.704
13832,69.18204689025879,x_ref,3.376
13833,69.18204689025879,x,2.704
13834,69.1926441192627,x_ref,3.376
13835,69.1926441192627,x,2.704
13836,69.20307898521423,x_ref,3.704
13837,69.20307898521423,x,2.704
13838,69.21443796157837,x_ref,3.704
13839,69.21443796157837,x,3.4
13840,69.22202634811401,x_ref,3.704
13841,69.22202634811401,x,3.4
13842,69.23271036148071,x_ref,3.704
13843,69.23271036148071,x,3.4
13844,69.24271726608276,x_ref,3.704
13845,69.24271726608276,x,3.4
13846,69.25200414657593,x_ref,4.04
13847,69.25200414657593,x,3.4
13848,69.26291608810425,x_ref,4.04
13849,69.26291608810425,x,3.4
13850,69.27289843559265,x_ref,4.04
13851,69.27289843559265,x,3.4
13852,69.2828996181488,x_ref,4.04
13853,69.2828996181488,x,3.4
13854,69.29260849952698,x_ref,4.04
13855,69.29260849952698,x,3.4
13856,69.30362105369568,x_ref,4.36
13857,69.30362105369568,x,3.4
13858,69.31535172462463,x_ref,4.36
13859,69.31535172462463,x,4.04
13860,69.32296228408813,x_ref,4.36
13861,69.32296228408813,x,4.04
13862,69.33191895484924,x_ref,4.36
13863,69.33191895484924,x,4.04
13864,69.3428111076355,x_ref,4.36
13865,69.3428111076355,x,4.04
13866,69.35232281684875,x_ref,4.688
13867,69.35232281684875,x,4.04
13868,69.36208319664001,x_ref,4.688
13869,69.36208319664001,x,4.04
13870,69.37291526794434,x_ref,4.688
13871,69.37291526794434,x,4.04
13872,69.38268113136292,x_ref,4.688
13873,69.38268113136292,x,4.04
13874,69.39254713058472,x_ref,4.688
13875,69.39254713058472,x,4.04
13876,69.40270066261292,x_ref,5.016
13877,69.40270066261292,x,4.04
13878,69.4176983833313,x_ref,5.016
13879,69.4176983833313,x,4.68
13880,69.42309737205505,x_ref,5.016
13881,69.42309737205505,x,4.68
13882,69.43262481689453,x_ref,5.016
13883,69.43262481689453,x,4.68
13884,69.44265508651733,x_ref,5.016
13885,69.44265508651733,x,4.68
13886,69.45230031013489,x_ref,5.344
13887,69.45230031013489,x,4.68
13888,69.46236395835876,x_ref,5.344
13889,69.46236395835876,x,4.68
13890,69.4725911617279,x_ref,5.344
13891,69.4725911617279,x,4.68
13892,69.48262047767639,x_ref,5.344
13893,69.48262047767639,x,4.68
13894,69.49286699295044,x_ref,5.344
13895,69.49286699295044,x,4.68
13896,69.50222778320312,x_ref,5.672
13897,69.50222778320312,x,4.68
13898,69.5170271396637,x_ref,5.672
13899,69.5170271396637,x,5.344
13900,69.52202463150024,x_ref,5.672
13901,69.52202463150024,x,5.344
13902,69.53194308280945,x_ref,5.672
13903,69.53194308280945,x,5.344
13904,69.5428364276886,x_ref,5.672
13905,69.5428364276886,x,5.344
13906,69.55198955535889,x_ref,6.0
13907,69.55198955535889,x,5.344
13908,69.56198382377625,x_ref,6.0
13909,69.56198382377625,x,5.344
13910,69.57287120819092,x_ref,6.0
13911,69.57287120819092,x,5.344
13912,69.58265829086304,x_ref,6.0
13913,69.58265829086304,x,5.344
13914,69.59253215789795,x_ref,6.0
13915,69.59253215789795,x,5.344
13916,69.6025505065918,x_ref,6.336
13917,69.6025505065918,x,5.344
13918,69.61727452278137,x_ref,6.336
13919,69.61727452278137,x,5.976
13920,69.62235498428345,x_ref,6.336
13921,69.62235498428345,x,5.976
13922,69.63194012641907,x_ref,6.336
13923,69.63194012641907,x,5.976
13924,69.64262914657593,x_ref,6.336
13925,69.64262914657593,x,5.976
13926,69.65267896652222,x_ref,6.656
13927,69.65267896652222,x,5.976
13928,69.66182398796082,x_ref,6.656
13929,69.66182398796082,x,5.976
13930,69.67294001579285,x_ref,6.656
13931,69.67294001579285,x,5.976
13932,69.68264579772949,x_ref,6.656
13933,69.68264579772949,x,5.976
13934,69.69275665283203,x_ref,6.656
13935,69.69275665283203,x,5.976
13936,69.70207095146179,x_ref,6.656
13937,69.70207095146179,x,5.976
13938,69.7171106338501,x_ref,6.992
13939,69.7171106338501,x,6.656
13940,69.72289633750916,x_ref,6.992
13941,69.72289633750916,x,6.656
13942,69.73193550109863,x_ref,6.992
13943,69.73193550109863,x,6.656
13944,69.74285435676575,x_ref,6.992
13945,69.74285435676575,x,6.656
13946,69.75199770927429,x_ref,6.992
13947,69.75199770927429,x,6.656
13948,69.76186633110046,x_ref,7.328
13949,69.76186633110046,x,6.656
13950,69.77293395996094,x_ref,7.328
13951,69.77293395996094,x,6.656
13952,69.78265833854675,x_ref,7.328
13953,69.78265833854675,x,6.656
13954,69.79252457618713,x_ref,7.328
13955,69.79252457618713,x,6.656
13956,69.8028244972229,x_ref,7.328
13957,69.8028244972229,x,6.656
13958,69.81701993942261,x_ref,7.688
13959,69.81701993942261,x,7.288
13960,69.82288432121277,x_ref,7.688
13961,69.82288432121277,x,7.288
13962,69.83292984962463,x_ref,7.688
13963,69.83292984962463,x,7.288
13964,69.84292531013489,x_ref,7.688
13965,69.84292531013489,x,7.288
13966,69.8519196510315,x_ref,7.688
13967,69.8519196510315,x,7.288
13968,69.86485624313354,x_ref,8.016
13969,69.86485624313354,x,7.288
13970,69.87288117408752,x_ref,8.016
13971,69.87288117408752,x,7.288
13972,69.88269424438477,x_ref,8.016
13973,69.88269424438477,x,7.288
13974,69.89267873764038,x_ref,8.016
13975,69.89267873764038,x,7.288
13976,69.90204000473022,x_ref,8.016
13977,69.90204000473022,x,7.288
13978,69.91776371002197,x_ref,8.344
13979,69.91776371002197,x,7.936
13980,69.92346715927124,x_ref,8.344
13981,69.92346715927124,x,7.936
13982,69.9330039024353,x_ref,8.344
13983,69.9330039024353,x,7.936
13984,69.94276285171509,x_ref,8.344
13985,69.94276285171509,x,7.936
13986,69.95193219184875,x_ref,8.344
13987,69.95193219184875,x,7.936
13988,69.96268343925476,x_ref,8.672
13989,69.96268343925476,x,7.936
13990,69.97297859191895,x_ref,8.672
13991,69.97297859191895,x,7.936
13992,69.98274993896484,x_ref,8.672
13993,69.98274993896484,x,7.936
13994,69.99199891090393,x_ref,8.672
13995,69.99199891090393,x,7.936
13996,70.00201082229614,x_ref,8.672
13997,70.00201082229614,x,7.936
13998,70.01480460166931,x_ref,9.008
13999,70.01480460166931,x,8.608
14000,70.0234854221344,x_ref,9.008
14001,70.0234854221344,x,8.608
14002,70.03295612335205,x_ref,9.008
14003,70.03295612335205,x,8.608
14004,70.04265785217285,x_ref,9.008
14005,70.04265785217285,x,8.608
14006,70.05190873146057,x_ref,9.008
14007,70.05190873146057,x,8.608
14008,70.06295704841614,x_ref,9.008
14009,70.06295704841614,x,8.608
14010,70.07191395759583,x_ref,9.344
14011,70.07191395759583,x,8.608
14012,70.08297538757324,x_ref,9.344
14013,70.08297538757324,x,8.608
14014,70.0929262638092,x_ref,9.344
14015,70.0929262638092,x,8.608
14016,70.10252952575684,x_ref,9.344
14017,70.10252952575684,x,8.608
14018,70.11472606658936,x_ref,9.344
14019,70.11472606658936,x,9.248
14020,70.12244200706482,x_ref,9.672
14021,70.12244200706482,x,9.248
14022,70.13270163536072,x_ref,9.672
14023,70.13270163536072,x,9.248
14024,70.14262890815735,x_ref,9.672
14025,70.14262890815735,x,9.248
14026,70.151930809021,x_ref,9.672
14027,70.151930809021,x,9.248
14028,70.1623375415802,x_ref,9.672
14029,70.1623375415802,x,9.248
14030,70.17193865776062,x_ref,9.944
14031,70.17193865776062,x,9.248
14032,70.1828384399414,x_ref,9.944
14033,70.1828384399414,x,9.248
14034,70.19282364845276,x_ref,9.944
14035,70.19282364845276,x,9.248
14036,70.2033863067627,x_ref,9.944
14037,70.2033863067627,x,9.248
14038,70.2139585018158,x_ref,9.944
14039,70.2139585018158,x,9.872
14040,70.22223329544067,x_ref,10.0
14041,70.22223329544067,x,9.872
14042,70.23194432258606,x_ref,10.0
14043,70.23194432258606,x,9.872
14044,70.24194312095642,x_ref,10.0
14045,70.24194312095642,x,9.872
14046,70.2528429031372,x_ref,10.0
14047,70.2528429031372,x,9.872
14048,70.26187062263489,x_ref,10.0
14049,70.26187062263489,x,9.872
14050,70.27296257019043,x_ref,10.0
14051,70.27296257019043,x,9.872
14052,70.28293490409851,x_ref,10.0
14053,70.28293490409851,x,9.872
14054,70.29270195960999,x_ref,10.0
14055,70.29270195960999,x,9.872
14056,70.30336093902588,x_ref,10.0
14057,70.30336093902588,x,9.872
14058,70.31374740600586,x_ref,10.0
14059,70.31374740600586,x,10.08
14060,70.32282829284668,x_ref,10.0
14061,70.32282829284668,x,10.08
14062,70.33279633522034,x_ref,10.0
14063,70.33279633522034,x,10.08
14064,70.34272265434265,x_ref,10.0
14065,70.34272265434265,x,10.08
14066,70.35291647911072,x_ref,10.0
14067,70.35291647911072,x,10.08
14068,70.36242008209229,x_ref,10.0
14069,70.36242008209229,x,10.08
14070,70.3739173412323,x_ref,10.0
14071,70.3739173412323,x,10.08
14072,70.38268041610718,x_ref,10.0
14073,70.38268041610718,x,10.08
14074,70.39252138137817,x_ref,10.0
14075,70.39252138137817,x,10.08
14076,70.40213990211487,x_ref,10.0
14077,70.40213990211487,x,10.08
14078,70.41321039199829,x_ref,10.0
14079,70.41321039199829,x,9.888
14080,70.42342805862427,x_ref,10.0
14081,70.42342805862427,x,9.888
14082,70.43272471427917,x_ref,10.0
14083,70.43272471427917,x,9.888
14084,70.44263696670532,x_ref,10.0
14085,70.44263696670532,x,9.888
14086,70.45191359519958,x_ref,10.0
14087,70.45191359519958,x,9.888
14088,70.46295809745789,x_ref,10.0
14089,70.46295809745789,x,9.888
14090,70.47489976882935,x_ref,10.0
14091,70.47489976882935,x,9.888
14092,70.48293232917786,x_ref,10.0
14093,70.48293232917786,x,9.888
14094,70.49287343025208,x_ref,10.0
14095,70.49287343025208,x,9.888
14096,70.5020523071289,x_ref,10.0
14097,70.5020523071289,x,9.888
14098,70.51319074630737,x_ref,10.0
14099,70.51319074630737,x,9.872
14100,70.52427363395691,x_ref,10.0
14101,70.52427363395691,x,9.872
14102,70.53266406059265,x_ref,10.0
14103,70.53266406059265,x,9.872
14104,70.5425226688385,x_ref,10.0
14105,70.5425226688385,x,9.872
14106,70.5527811050415,x_ref,10.0
14107,70.5527811050415,x,9.872
14108,70.56236600875854,x_ref,10.0
14109,70.56236600875854,x,9.872
14110,70.57437062263489,x_ref,10.0
14111,70.57437062263489,x,9.872
14112,70.58265256881714,x_ref,10.0
14113,70.58265256881714,x,9.872
14114,70.59208726882935,x_ref,10.0
14115,70.59208726882935,x,9.872
14116,70.60194492340088,x_ref,10.0
14117,70.60194492340088,x,9.872
14118,70.61305618286133,x_ref,10.0
14119,70.61305618286133,x,9.872
14120,70.62291741371155,x_ref,10.0
14121,70.62291741371155,x,9.872
14122,70.63273406028748,x_ref,10.0
14123,70.63273406028748,x,9.872
14124,70.64252495765686,x_ref,10.0
14125,70.64252495765686,x,9.872
14126,70.65287399291992,x_ref,10.0
14127,70.65287399291992,x,9.872
14128,70.6620364189148,x_ref,10.0
14129,70.6620364189148,x,9.872
14130,70.67227911949158,x_ref,10.0
14131,70.67227911949158,x,9.872
14132,70.68232202529907,x_ref,10.0
14133,70.68232202529907,x,9.872
14134,70.69292974472046,x_ref,10.0
14135,70.69292974472046,x,9.872
14136,70.70210003852844,x_ref,10.0
14137,70.70210003852844,x,9.872
14138,70.71437311172485,x_ref,10.0
14139,70.71437311172485,x,9.872
14140,70.7220995426178,x_ref,9.96
14141,70.7220995426178,x,9.872
14142,70.73221755027771,x_ref,9.96
14143,70.73221755027771,x,9.872
14144,70.74293923377991,x_ref,9.96
14145,70.74293923377991,x,9.872
14146,70.75252938270569,x_ref,9.96
14147,70.75252938270569,x,9.872
14148,70.76202130317688,x_ref,9.96
14149,70.76202130317688,x,9.872
14150,70.7724437713623,x_ref,9.72
14151,70.7724437713623,x,9.872
14152,70.7825198173523,x_ref,9.72
14153,70.7825198173523,x,9.872
14154,70.79194140434265,x_ref,9.72
14155,70.79194140434265,x,9.872
14156,70.8029146194458,x_ref,9.72
14157,70.8029146194458,x,9.872
14158,70.81532907485962,x_ref,9.72
14159,70.81532907485962,x,9.888
14160,70.82266426086426,x_ref,9.4
14161,70.82266426086426,x,9.888
14162,70.8325846195221,x_ref,9.4
14163,70.8325846195221,x,9.888
14164,70.84251594543457,x_ref,9.4
14165,70.84251594543457,x,9.888
14166,70.85282921791077,x_ref,9.4
14167,70.85282921791077,x,9.888
14168,70.86276912689209,x_ref,9.4
14169,70.86276912689209,x,9.888
14170,70.87321257591248,x_ref,9.072
14171,70.87321257591248,x,9.888
14172,70.88277292251587,x_ref,9.072
14173,70.88277292251587,x,9.888
14174,70.89259719848633,x_ref,9.072
14175,70.89259719848633,x,9.888
14176,70.9032678604126,x_ref,9.072
14177,70.9032678604126,x,9.888
14178,70.91512441635132,x_ref,9.072
14179,70.91512441635132,x,9.28
14180,70.92294955253601,x_ref,9.072
14181,70.92294955253601,x,9.28
14182,70.93224883079529,x_ref,8.728
14183,70.93224883079529,x,9.28
14184,70.94292378425598,x_ref,8.728
14185,70.94292378425598,x,9.28
14186,70.95206499099731,x_ref,8.728
14187,70.95206499099731,x,9.28
14188,70.96178936958313,x_ref,8.728
14189,70.96178936958313,x,9.28
14190,70.97294473648071,x_ref,8.728
14191,70.97294473648071,x,9.28
14192,70.98196268081665,x_ref,8.408
14193,70.98196268081665,x,9.28
14194,70.99267101287842,x_ref,8.408
14195,70.99267101287842,x,9.28
14196,71.00269937515259,x_ref,8.408
14197,71.00269937515259,x,9.28
14198,71.01586198806763,x_ref,8.408
14199,71.01586198806763,x,8.408
14200,71.0226948261261,x_ref,8.408
14201,71.0226948261261,x,8.408
14202,71.03288674354553,x_ref,8.08
14203,71.03288674354553,x,8.408
14204,71.04271364212036,x_ref,8.08
14205,71.04271364212036,x,8.408
14206,71.05263352394104,x_ref,8.08
14207,71.05263352394104,x,8.408
14208,71.0619695186615,x_ref,8.08
14209,71.0619695186615,x,8.408
14210,71.07195448875427,x_ref,8.08
14211,71.07195448875427,x,8.408
14212,71.08208560943604,x_ref,7.744
14213,71.08208560943604,x,8.408
14214,71.09202218055725,x_ref,7.744
14215,71.09202218055725,x,8.408
14216,71.10191440582275,x_ref,7.744
14217,71.10191440582275,x,8.408
14218,71.11378955841064,x_ref,7.744
14219,71.11378955841064,x,7.912
14220,71.12265014648438,x_ref,7.744
14221,71.12265014648438,x,7.912
14222,71.13271427154541,x_ref,7.416
14223,71.13271427154541,x,7.912
14224,71.14276361465454,x_ref,7.416
14225,71.14276361465454,x,7.912
14226,71.15291142463684,x_ref,7.416
14227,71.15291142463684,x,7.912
14228,71.16299057006836,x_ref,7.416
14229,71.16299057006836,x,7.912
14230,71.17200446128845,x_ref,7.416
14231,71.17200446128845,x,7.912
14232,71.18261456489563,x_ref,7.088
14233,71.18261456489563,x,7.912
14234,71.19263339042664,x_ref,7.088
14235,71.19263339042664,x,7.912
14236,71.20333790779114,x_ref,7.088
14237,71.20333790779114,x,7.912
14238,71.21507596969604,x_ref,7.088
14239,71.21507596969604,x,7.216
14240,71.22291445732117,x_ref,7.088
14241,71.22291445732117,x,7.216
14242,71.23288106918335,x_ref,6.76
14243,71.23288106918335,x,7.216
14244,71.24289226531982,x_ref,6.76
14245,71.24289226531982,x,7.216
14246,71.25193572044373,x_ref,6.76
14247,71.25193572044373,x,7.216
14248,71.26178097724915,x_ref,6.76
14249,71.26178097724915,x,7.216
14250,71.27296829223633,x_ref,6.76
14251,71.27296829223633,x,7.216
14252,71.28291273117065,x_ref,6.432
14253,71.28291273117065,x,7.216
14254,71.29289555549622,x_ref,6.432
14255,71.29289555549622,x,7.216
14256,71.30194926261902,x_ref,6.432
14257,71.30194926261902,x,7.216
14258,71.31456971168518,x_ref,6.432
14259,71.31456971168518,x,6.536
14260,71.32277584075928,x_ref,6.432
14261,71.32277584075928,x,6.536
14262,71.33275198936462,x_ref,6.104
14263,71.33275198936462,x,6.536
14264,71.34269213676453,x_ref,6.104
14265,71.34269213676453,x,6.536
14266,71.35253500938416,x_ref,6.104
14267,71.35253500938416,x,6.536
14268,71.36199069023132,x_ref,6.104
14269,71.36199069023132,x,6.536
14270,71.3719801902771,x_ref,6.104
14271,71.3719801902771,x,6.536
14272,71.38234257698059,x_ref,5.776
14273,71.38234257698059,x,6.536
14274,71.39253950119019,x_ref,5.776
14275,71.39253950119019,x,6.536
14276,71.40263247489929,x_ref,5.776
14277,71.40263247489929,x,6.536
14278,71.41457033157349,x_ref,5.776
14279,71.41457033157349,x,5.936
14280,71.42252206802368,x_ref,5.776
14281,71.42252206802368,x,5.936
14282,71.43296670913696,x_ref,5.448
14283,71.43296670913696,x,5.936
14284,71.4429361820221,x_ref,5.448
14285,71.4429361820221,x,5.936
14286,71.45271944999695,x_ref,5.448
14287,71.45271944999695,x,5.936
14288,71.4619734287262,x_ref,5.448
14289,71.4619734287262,x,5.936
14290,71.47196793556213,x_ref,5.448
14291,71.47196793556213,x,5.936
14292,71.48242449760437,x_ref,5.12
14293,71.48242449760437,x,5.936
14294,71.49254369735718,x_ref,5.12
14295,71.49254369735718,x,5.936
14296,71.50281882286072,x_ref,5.12
14297,71.50281882286072,x,5.936
14298,71.51475763320923,x_ref,5.12
14299,71.51475763320923,x,5.248
14300,71.52268671989441,x_ref,5.12
14301,71.52268671989441,x,5.248
14302,71.53254246711731,x_ref,4.792
14303,71.53254246711731,x,5.248
14304,71.54192018508911,x_ref,4.792
14305,71.54192018508911,x,5.248
14306,71.55292057991028,x_ref,4.792
14307,71.55292057991028,x,5.248
14308,71.562917470932,x_ref,4.792
14309,71.562917470932,x,5.248
14310,71.57297015190125,x_ref,4.792
14311,71.57297015190125,x,5.248
14312,71.58302807807922,x_ref,4.464
14313,71.58302807807922,x,5.248
14314,71.59290814399719,x_ref,4.464
14315,71.59290814399719,x,5.248
14316,71.6020781993866,x_ref,4.464
14317,71.6020781993866,x,5.248
14318,71.61349964141846,x_ref,4.464
14319,71.61349964141846,x,4.616
14320,71.62292957305908,x_ref,4.464
14321,71.62292957305908,x,4.616
14322,71.63313484191895,x_ref,4.136
14323,71.63313484191895,x,4.616
14324,71.64190936088562,x_ref,4.136
14325,71.64190936088562,x,4.616
14326,71.65190315246582,x_ref,4.136
14327,71.65190315246582,x,4.616
14328,71.6629285812378,x_ref,4.136
14329,71.6629285812378,x,4.616
14330,71.67293071746826,x_ref,4.136
14331,71.67293071746826,x,4.616
14332,71.68389797210693,x_ref,3.808
14333,71.68389797210693,x,4.616
14334,71.69270324707031,x_ref,3.808
14335,71.69270324707031,x,4.616
14336,71.70346236228943,x_ref,3.808
14337,71.70346236228943,x,4.616
14338,71.7140588760376,x_ref,3.808
14339,71.7140588760376,x,3.968
14340,71.72291088104248,x_ref,3.808
14341,71.72291088104248,x,3.968
14342,71.73398756980896,x_ref,3.48
14343,71.73398756980896,x,3.968
14344,71.74273204803467,x_ref,3.48
14345,71.74273204803467,x,3.968
14346,71.75194072723389,x_ref,3.48
14347,71.75194072723389,x,3.968
14348,71.7624340057373,x_ref,3.48
14349,71.7624340057373,x,3.968
14350,71.77295231819153,x_ref,3.48
14351,71.77295231819153,x,3.968
14352,71.78190445899963,x_ref,3.152
14353,71.78190445899963,x,3.968
14354,71.7919750213623,x_ref,3.152
14355,71.7919750213623,x,3.968
14356,71.80292296409607,x_ref,3.152
14357,71.80292296409607,x,3.968
14358,71.81433534622192,x_ref,3.152
14359,71.81433534622192,x,3.296
14360,71.82204508781433,x_ref,3.152
14361,71.82204508781433,x,3.296
14362,71.83255410194397,x_ref,2.824
14363,71.83255410194397,x,3.296
14364,71.84287977218628,x_ref,2.824
14365,71.84287977218628,x,3.296
14366,71.85279369354248,x_ref,2.824
14367,71.85279369354248,x,3.296
14368,71.86229372024536,x_ref,2.824
14369,71.86229372024536,x,3.296
14370,71.87273597717285,x_ref,2.824
14371,71.87273597717285,x,3.296
14372,71.88474726676941,x_ref,2.496
14373,71.88474726676941,x,3.296
14374,71.89271235466003,x_ref,2.496
14375,71.89271235466003,x,3.296
14376,71.9019136428833,x_ref,2.496
14377,71.9019136428833,x,3.296
14378,71.91360378265381,x_ref,2.496
14379,71.91360378265381,x,2.648
14380,71.92267775535583,x_ref,2.496
14381,71.92267775535583,x,2.648
14382,71.93201541900635,x_ref,2.168
14383,71.93201541900635,x,2.648
14384,71.94204521179199,x_ref,2.168
14385,71.94204521179199,x,2.648
14386,71.95190382003784,x_ref,2.168
14387,71.95190382003784,x,2.648
14388,71.9624605178833,x_ref,2.168
14389,71.9624605178833,x,2.648
14390,71.97293090820312,x_ref,2.168
14391,71.97293090820312,x,2.648
14392,71.98243308067322,x_ref,1.84
14393,71.98243308067322,x,2.648
14394,71.99297618865967,x_ref,1.84
14395,71.99297618865967,x,2.648
14396,72.0019211769104,x_ref,1.84
14397,72.0019211769104,x,2.648
14398,72.0127067565918,x_ref,1.84
14399,72.0127067565918,x,1.992
14400,72.02292585372925,x_ref,1.84
14401,72.02292585372925,x,1.992
14402,72.03264617919922,x_ref,1.512
14403,72.03264617919922,x,1.992
14404,72.04272246360779,x_ref,1.512
14405,72.04272246360779,x,1.992
14406,72.05291604995728,x_ref,1.512
14407,72.05291604995728,x,1.992
14408,72.06247019767761,x_ref,1.512
14409,72.06247019767761,x,1.992
14410,72.07292699813843,x_ref,1.512
14411,72.07292699813843,x,1.992
14412,72.08202481269836,x_ref,1.512
14413,72.08202481269836,x,1.992
14414,72.09292030334473,x_ref,1.176
14415,72.09292030334473,x,1.992
14416,72.10335874557495,x_ref,1.176
14417,72.10335874557495,x,1.992
14418,72.11429381370544,x_ref,1.176
14419,72.11429381370544,x,1.352
14420,72.12292695045471,x_ref,1.176
14421,72.12292695045471,x,1.352
14422,72.13268375396729,x_ref,1.176
14423,72.13268375396729,x,1.352
14424,72.14178204536438,x_ref,0.848
14425,72.14178204536438,x,1.352
14426,72.1529152393341,x_ref,0.848
14427,72.1529152393341,x,1.352
14428,72.16245484352112,x_ref,0.848
14429,72.16245484352112,x,1.352
14430,72.17260551452637,x_ref,0.848
14431,72.17260551452637,x,1.352
14432,72.1819384098053,x_ref,0.848
14433,72.1819384098053,x,1.352
14434,72.19282531738281,x_ref,0.52
14435,72.19282531738281,x,1.352
14436,72.20243501663208,x_ref,0.52
14437,72.20243501663208,x,1.352
14438,72.21364092826843,x_ref,0.52
14439,72.21364092826843,x,0.704
14440,72.2229311466217,x_ref,0.52
14441,72.2229311466217,x,0.704
14442,72.23192358016968,x_ref,0.52
