,time,signal,value
3138,4.085430860519409,vel_ref_x,641.0
3139,4.085430860519409,vel_ref_z,0.0
3140,4.085430860519409,vel_ref_alpha,0.0
3141,4.096101760864258,x_ref,5.368
3142,4.096101760864258,x,5.192
3143,4.096101760864258,z_ref,86.704
3144,4.096101760864258,z,86.704
3145,4.096101760864258,alpha_ref,0.0
3146,4.096101760864258,alpha,0.0
3147,4.096101760864258,vel_ref_x,641.0
3148,4.096101760864258,vel_ref_z,0.0
3149,4.096101760864258,vel_ref_alpha,0.0
3150,4.1052751541137695,x_ref,5.368
3151,4.1052751541137695,x,5.192
3152,4.1052751541137695,z_ref,86.704
3153,4.1052751541137695,z,86.704
3154,4.1052751541137695,alpha_ref,0.0
3155,4.1052751541137695,alpha,0.0
3156,4.1052751541137695,vel_ref_x,641.0
3157,4.1052751541137695,vel_ref_z,0.0
3158,4.1052751541137695,vel_ref_alpha,0.0
3159,4.1150963306427,x_ref,5.624
3160,4.1150963306427,x,5.192
3161,4.1150963306427,z_ref,86.704
3162,4.1150963306427,z,86.704
3163,4.1150963306427,alpha_ref,0.0
3164,4.1150963306427,alpha,0.0
3165,4.1150963306427,vel_ref_x,641.0
3166,4.1150963306427,vel_ref_z,0.0
3167,4.1150963306427,vel_ref_alpha,0.0
3168,4.141804933547974,x_ref,5.624
3169,4.141804933547974,x,5.192
3170,4.141804933547974,z_ref,86.704
3171,4.141804933547974,z,86.704
3172,4.141804933547974,alpha_ref,0.0
3173,4.141804933547974,alpha,0.0
3174,4.141804933547974,vel_ref_x,641.0
3175,4.141804933547974,vel_ref_z,0.0
3176,4.141804933547974,vel_ref_alpha,0.0
3177,4.153216123580933,x_ref,5.624
3178,4.153216123580933,x,5.72
3179,4.153216123580933,z_ref,86.704
3180,4.153216123580933,z,86.704
3181,4.153216123580933,alpha_ref,0.0
3182,4.153216123580933,alpha,0.0
3183,4.153216123580933,vel_ref_x,641.0
3184,4.153216123580933,vel_ref_z,0.0
3185,4.153216123580933,vel_ref_alpha,0.0
3186,4.159794330596924,x_ref,5.624
3187,4.159794330596924,x,5.72
3188,4.159794330596924,z_ref,86.704
3189,4.159794330596924,z,86.704
3190,4.159794330596924,alpha_ref,0.0
3191,4.159794330596924,alpha,0.0
3192,4.159794330596924,vel_ref_x,641.0
3193,4.159794330596924,vel_ref_z,0.0
3194,4.159794330596924,vel_ref_alpha,0.0
3195,4.169323444366455,x_ref,5.88
3196,4.169323444366455,x,5.72
3197,4.169323444366455,z_ref,86.704
3198,4.169323444366455,z,86.704
3199,4.169323444366455,alpha_ref,0.0
3200,4.169323444366455,alpha,0.0
3201,4.169323444366455,vel_ref_x,641.0
3202,4.169323444366455,vel_ref_z,0.0
3203,4.169323444366455,vel_ref_alpha,0.0
3204,4.178565740585327,x_ref,5.88
3205,4.178565740585327,x,5.72
3206,4.178565740585327,z_ref,86.704
3207,4.178565740585327,z,86.704
3208,4.178565740585327,alpha_ref,0.0
3209,4.178565740585327,alpha,0.0
3210,4.178565740585327,vel_ref_x,641.0
3211,4.178565740585327,vel_ref_z,0.0
3212,4.178565740585327,vel_ref_alpha,0.0
3213,4.189429998397827,x_ref,5.88
3214,4.189429998397827,x,5.72
3215,4.189429998397827,z_ref,86.704
3216,4.189429998397827,z,86.704
3217,4.189429998397827,alpha_ref,0.0
3218,4.189429998397827,alpha,0.0
3219,4.189429998397827,vel_ref_x,641.0
3220,4.189429998397827,vel_ref_z,0.0
3221,4.189429998397827,vel_ref_alpha,0.0
3222,4.200279712677002,x_ref,5.88
3223,4.200279712677002,x,5.72
3224,4.200279712677002,z_ref,86.704
3225,4.200279712677002,z,86.704
3226,4.200279712677002,alpha_ref,0.0
3227,4.200279712677002,alpha,0.0
3228,4.200279712677002,vel_ref_x,641.0
3229,4.200279712677002,vel_ref_z,0.0
3230,4.200279712677002,vel_ref_alpha,0.0
3231,4.20943546295166,x_ref,5.88
3232,4.20943546295166,x,5.72
3233,4.20943546295166,z_ref,86.704
3234,4.20943546295166,z,86.704
3235,4.20943546295166,alpha_ref,0.0
3236,4.20943546295166,alpha,0.0
3237,4.20943546295166,vel_ref_x,641.0
3238,4.20943546295166,vel_ref_z,0.0
3239,4.20943546295166,vel_ref_alpha,0.0
3240,4.219404220581055,x_ref,6.144
3241,4.219404220581055,x,5.72
3242,4.219404220581055,z_ref,86.704
3243,4.219404220581055,z,86.704
3244,4.219404220581055,alpha_ref,0.0
3245,4.219404220581055,alpha,0.0
3246,4.219404220581055,vel_ref_x,641.0
3247,4.219404220581055,vel_ref_z,0.0
3248,4.219404220581055,vel_ref_alpha,0.0
3249,4.2463696002960205,x_ref,6.144
3250,4.2463696002960205,x,6.224
3251,4.2463696002960205,z_ref,86.704
3252,4.2463696002960205,z,86.704
3253,4.2463696002960205,alpha_ref,0.0
3254,4.2463696002960205,alpha,0.0
3255,4.2463696002960205,vel_ref_x,641.0
3256,4.2463696002960205,vel_ref_z,0.0
3257,4.2463696002960205,vel_ref_alpha,0.0
3258,4.257009029388428,x_ref,6.144
3259,4.257009029388428,x,6.224
3260,4.257009029388428,z_ref,86.704
3261,4.257009029388428,z,86.704
3262,4.257009029388428,alpha_ref,0.0
3263,4.257009029388428,alpha,0.0
3264,4.257009029388428,vel_ref_x,641.0
3265,4.257009029388428,vel_ref_z,0.0
3266,4.257009029388428,vel_ref_alpha,0.0
3267,4.267143964767456,x_ref,6.4
3268,4.267143964767456,x,6.224
3269,4.267143964767456,z_ref,86.704
3270,4.267143964767456,z,86.704
3271,4.267143964767456,alpha_ref,0.0
3272,4.267143964767456,alpha,0.0
3273,4.267143964767456,vel_ref_x,641.0
3274,4.267143964767456,vel_ref_z,0.0
3275,4.267143964767456,vel_ref_alpha,0.0
3276,4.2768237590789795,x_ref,6.4
3277,4.2768237590789795,x,6.224
3278,4.2768237590789795,z_ref,86.704
3279,4.2768237590789795,z,86.704
3280,4.2768237590789795,alpha_ref,0.0
3281,4.2768237590789795,alpha,0.0
3282,4.2768237590789795,vel_ref_x,641.0
3283,4.2768237590789795,vel_ref_z,0.0
3284,4.2768237590789795,vel_ref_alpha,0.0
3285,4.287400484085083,x_ref,6.4
3286,4.287400484085083,x,6.224
3287,4.287400484085083,z_ref,86.704
3288,4.287400484085083,z,86.704
3289,4.287400484085083,alpha_ref,0.0
3290,4.287400484085083,alpha,0.0
3291,4.287400484085083,vel_ref_x,641.0
3292,4.287400484085083,vel_ref_z,0.0
3293,4.287400484085083,vel_ref_alpha,0.0
3294,4.297348976135254,x_ref,6.4
3295,4.297348976135254,x,6.224
3296,4.297348976135254,z_ref,86.704
3297,4.297348976135254,z,86.704
3298,4.297348976135254,alpha_ref,0.0
3299,4.297348976135254,alpha,0.0
3300,4.297348976135254,vel_ref_x,641.0
3301,4.297348976135254,vel_ref_z,0.0
3302,4.297348976135254,vel_ref_alpha,0.0
3303,4.306580066680908,x_ref,6.4
3304,4.306580066680908,x,6.224
3305,4.306580066680908,z_ref,86.704
3306,4.306580066680908,z,86.704
3307,4.306580066680908,alpha_ref,0.0
3308,4.306580066680908,alpha,0.0
3309,4.306580066680908,vel_ref_x,641.0
3310,4.306580066680908,vel_ref_z,0.0
3311,4.306580066680908,vel_ref_alpha,0.0
3312,4.317751407623291,x_ref,6.656
3313,4.317751407623291,x,6.224
3314,4.317751407623291,z_ref,86.704
3315,4.317751407623291,z,86.704
3316,4.317751407623291,alpha_ref,0.0
3317,4.317751407623291,alpha,0.0
3318,4.317751407623291,vel_ref_x,641.0
3319,4.317751407623291,vel_ref_z,0.0
3320,4.317751407623291,vel_ref_alpha,0.0
3321,4.345684766769409,x_ref,6.656
3322,4.345684766769409,x,6.728
3323,4.345684766769409,z_ref,86.704
3324,4.345684766769409,z,86.704
3325,4.345684766769409,alpha_ref,0.0
3326,4.345684766769409,alpha,0.0
3327,4.345684766769409,vel_ref_x,641.0
3328,4.345684766769409,vel_ref_z,0.0
3329,4.345684766769409,vel_ref_alpha,0.0
3330,4.356299638748169,x_ref,6.656
3331,4.356299638748169,x,6.728
3332,4.356299638748169,z_ref,86.704
3333,4.356299638748169,z,86.704
3334,4.356299638748169,alpha_ref,0.0
3335,4.356299638748169,alpha,0.0
3336,4.356299638748169,vel_ref_x,641.0
3337,4.356299638748169,vel_ref_z,0.0
3338,4.356299638748169,vel_ref_alpha,0.0
3339,4.366635084152222,x_ref,6.912
3340,4.366635084152222,x,6.728
3341,4.366635084152222,z_ref,86.704
3342,4.366635084152222,z,86.704
3343,4.366635084152222,alpha_ref,0.0
3344,4.366635084152222,alpha,0.0
3345,4.366635084152222,vel_ref_x,641.0
3346,4.366635084152222,vel_ref_z,0.0
3347,4.366635084152222,vel_ref_alpha,0.0
3348,4.376378536224365,x_ref,6.912
3349,4.376378536224365,x,6.728
3350,4.376378536224365,z_ref,86.704
3351,4.376378536224365,z,86.704
3352,4.376378536224365,alpha_ref,0.0
3353,4.376378536224365,alpha,0.0
3354,4.376378536224365,vel_ref_x,641.0
3355,4.376378536224365,vel_ref_z,0.0
3356,4.376378536224365,vel_ref_alpha,0.0
3357,4.386421203613281,x_ref,6.912
3358,4.386421203613281,x,6.728
3359,4.386421203613281,z_ref,86.704
3360,4.386421203613281,z,86.704
3361,4.386421203613281,alpha_ref,0.0
3362,4.386421203613281,alpha,0.0
3363,4.386421203613281,vel_ref_x,641.0
3364,4.386421203613281,vel_ref_z,0.0
3365,4.386421203613281,vel_ref_alpha,0.0
3366,4.397094011306763,x_ref,6.912
3367,4.397094011306763,x,6.728
3368,4.397094011306763,z_ref,86.704
3369,4.397094011306763,z,86.704
3370,4.397094011306763,alpha_ref,0.0
3371,4.397094011306763,alpha,0.0
3372,4.397094011306763,vel_ref_x,641.0
3373,4.397094011306763,vel_ref_z,0.0
3374,4.397094011306763,vel_ref_alpha,0.0
3375,4.40640115737915,x_ref,6.912
3376,4.40640115737915,x,6.728
3377,4.40640115737915,z_ref,86.704
3378,4.40640115737915,z,86.704
3379,4.40640115737915,alpha_ref,0.0
3380,4.40640115737915,alpha,0.0
3381,4.40640115737915,vel_ref_x,641.0
3382,4.40640115737915,vel_ref_z,0.0
3383,4.40640115737915,vel_ref_alpha,0.0
3384,4.418599605560303,x_ref,7.176
3385,4.418599605560303,x,6.728
3386,4.418599605560303,z_ref,86.704
3387,4.418599605560303,z,86.704
3388,4.418599605560303,alpha_ref,0.0
3389,4.418599605560303,alpha,0.0
3390,4.418599605560303,vel_ref_x,641.0
3391,4.418599605560303,vel_ref_z,0.0
3392,4.418599605560303,vel_ref_alpha,0.0
3393,4.445486068725586,x_ref,7.176
3394,4.445486068725586,x,7.248
3395,4.445486068725586,z_ref,86.704
3396,4.445486068725586,z,86.704
3397,4.445486068725586,alpha_ref,0.0
3398,4.445486068725586,alpha,0.0
3399,4.445486068725586,vel_ref_x,641.0
3400,4.445486068725586,vel_ref_z,0.0
3401,4.445486068725586,vel_ref_alpha,0.0
3402,4.4588000774383545,x_ref,7.176
3403,4.4588000774383545,x,7.248
3404,4.4588000774383545,z_ref,86.704
3405,4.4588000774383545,z,86.704
3406,4.4588000774383545,alpha_ref,0.0
3407,4.4588000774383545,alpha,0.0
3408,4.4588000774383545,vel_ref_x,641.0
3409,4.4588000774383545,vel_ref_z,0.0
3410,4.4588000774383545,vel_ref_alpha,0.0
3411,4.467746734619141,x_ref,7.432
3412,4.467746734619141,x,7.248
3413,4.467746734619141,z_ref,86.704
3414,4.467746734619141,z,86.704
3415,4.467746734619141,alpha_ref,0.0
3416,4.467746734619141,alpha,0.0
3417,4.467746734619141,vel_ref_x,641.0
3418,4.467746734619141,vel_ref_z,0.0
3419,4.467746734619141,vel_ref_alpha,0.0
3420,4.475897550582886,x_ref,7.432
3421,4.475897550582886,x,7.248
3422,4.475897550582886,z_ref,86.704
3423,4.475897550582886,z,86.704
3424,4.475897550582886,alpha_ref,0.0
3425,4.475897550582886,alpha,0.0
3426,4.475897550582886,vel_ref_x,641.0
3427,4.475897550582886,vel_ref_z,0.0
3428,4.475897550582886,vel_ref_alpha,0.0
3429,4.486250877380371,x_ref,7.432
3430,4.486250877380371,x,7.248
3431,4.486250877380371,z_ref,86.704
3432,4.486250877380371,z,86.704
3433,4.486250877380371,alpha_ref,0.0
3434,4.486250877380371,alpha,0.0
3435,4.486250877380371,vel_ref_x,641.0
3436,4.486250877380371,vel_ref_z,0.0
3437,4.486250877380371,vel_ref_alpha,0.0
3438,4.498187780380249,x_ref,7.432
3439,4.498187780380249,x,7.248
3440,4.498187780380249,z_ref,86.704
3441,4.498187780380249,z,86.704
3442,4.498187780380249,alpha_ref,0.0
3443,4.498187780380249,alpha,0.0
3444,4.498187780380249,vel_ref_x,641.0
3445,4.498187780380249,vel_ref_z,0.0
3446,4.498187780380249,vel_ref_alpha,0.0
3447,4.507583856582642,x_ref,7.432
3448,4.507583856582642,x,7.248
3449,4.507583856582642,z_ref,86.704
3450,4.507583856582642,z,86.704
3451,4.507583856582642,alpha_ref,0.0
3452,4.507583856582642,alpha,0.0
3453,4.507583856582642,vel_ref_x,641.0
3454,4.507583856582642,vel_ref_z,0.0
3455,4.507583856582642,vel_ref_alpha,0.0
3456,4.516320705413818,x_ref,7.688
3457,4.516320705413818,x,7.248
3458,4.516320705413818,z_ref,86.704
3459,4.516320705413818,z,86.704
3460,4.516320705413818,alpha_ref,0.0
3461,4.516320705413818,alpha,0.0
3462,4.516320705413818,vel_ref_x,641.0
3463,4.516320705413818,vel_ref_z,0.0
3464,4.516320705413818,vel_ref_alpha,0.0
3465,4.543833255767822,x_ref,7.688
3466,4.543833255767822,x,7.792
3467,4.543833255767822,z_ref,86.704
3468,4.543833255767822,z,86.704
3469,4.543833255767822,alpha_ref,0.0
3470,4.543833255767822,alpha,0.0
3471,4.543833255767822,vel_ref_x,641.0
3472,4.543833255767822,vel_ref_z,0.0
3473,4.543833255767822,vel_ref_alpha,0.0
3474,4.555579662322998,x_ref,7.688
3475,4.555579662322998,x,7.792
3476,4.555579662322998,z_ref,86.704
3477,4.555579662322998,z,86.704
3478,4.555579662322998,alpha_ref,0.0
3479,4.555579662322998,alpha,0.0
3480,4.555579662322998,vel_ref_x,641.0
3481,4.555579662322998,vel_ref_z,0.0
3482,4.555579662322998,vel_ref_alpha,0.0
3483,4.563950777053833,x_ref,7.688
3484,4.563950777053833,x,7.792
3485,4.563950777053833,z_ref,86.704
3486,4.563950777053833,z,86.704
3487,4.563950777053833,alpha_ref,0.0
3488,4.563950777053833,alpha,0.0
3489,4.563950777053833,vel_ref_x,641.0
3490,4.563950777053833,vel_ref_z,0.0
3491,4.563950777053833,vel_ref_alpha,0.0
3492,4.574050664901733,x_ref,7.952
3493,4.574050664901733,x,7.792
3494,4.574050664901733,z_ref,86.704
3495,4.574050664901733,z,86.704
3496,4.574050664901733,alpha_ref,0.0
3497,4.574050664901733,alpha,0.0
3498,4.574050664901733,vel_ref_x,641.0
3499,4.574050664901733,vel_ref_z,0.0
3500,4.574050664901733,vel_ref_alpha,0.0
3501,4.5844035148620605,x_ref,7.952
3502,4.5844035148620605,x,7.792
3503,4.5844035148620605,z_ref,86.704
3504,4.5844035148620605,z,86.704
3505,4.5844035148620605,alpha_ref,0.0
3506,4.5844035148620605,alpha,0.0
3507,4.5844035148620605,vel_ref_x,641.0
3508,4.5844035148620605,vel_ref_z,0.0
3509,4.5844035148620605,vel_ref_alpha,0.0
3510,4.594298839569092,x_ref,7.952
3511,4.594298839569092,x,7.792
3512,4.594298839569092,z_ref,86.704
3513,4.594298839569092,z,86.704
3514,4.594298839569092,alpha_ref,0.0
3515,4.594298839569092,alpha,0.0
3516,4.594298839569092,vel_ref_x,641.0
3517,4.594298839569092,vel_ref_z,0.0
3518,4.594298839569092,vel_ref_alpha,0.0
3519,4.604511737823486,x_ref,7.952
3520,4.604511737823486,x,7.792
3521,4.604511737823486,z_ref,86.704
3522,4.604511737823486,z,86.704
3523,4.604511737823486,alpha_ref,0.0
3524,4.604511737823486,alpha,0.0
3525,4.604511737823486,vel_ref_x,641.0
3526,4.604511737823486,vel_ref_z,0.0
3527,4.604511737823486,vel_ref_alpha,0.0
3528,4.614374876022339,x_ref,7.952
3529,4.614374876022339,x,7.792
3530,4.614374876022339,z_ref,86.704
3531,4.614374876022339,z,86.704
3532,4.614374876022339,alpha_ref,0.0
3533,4.614374876022339,alpha,0.0
3534,4.614374876022339,vel_ref_x,641.0
3535,4.614374876022339,vel_ref_z,0.0
3536,4.614374876022339,vel_ref_alpha,0.0
3537,4.6424925327301025,x_ref,8.216
3538,4.6424925327301025,x,8.272
3539,4.6424925327301025,z_ref,86.704
3540,4.6424925327301025,z,86.704
3541,4.6424925327301025,alpha_ref,0.0
3542,4.6424925327301025,alpha,0.0
3543,4.6424925327301025,vel_ref_x,641.0
3544,4.6424925327301025,vel_ref_z,0.0
3545,4.6424925327301025,vel_ref_alpha,0.0
3546,4.652639150619507,x_ref,8.216
3547,4.652639150619507,x,8.272
3548,4.652639150619507,z_ref,86.704
3549,4.652639150619507,z,86.704
3550,4.652639150619507,alpha_ref,0.0
3551,4.652639150619507,alpha,0.0
3552,4.652639150619507,vel_ref_x,641.0
3553,4.652639150619507,vel_ref_z,0.0
3554,4.652639150619507,vel_ref_alpha,0.0
3555,4.662554740905762,x_ref,8.216
3556,4.662554740905762,x,8.272
3557,4.662554740905762,z_ref,86.704
3558,4.662554740905762,z,86.704
3559,4.662554740905762,alpha_ref,0.0
3560,4.662554740905762,alpha,0.0
3561,4.662554740905762,vel_ref_x,641.0
3562,4.662554740905762,vel_ref_z,0.0
3563,4.662554740905762,vel_ref_alpha,0.0
3564,4.673414468765259,x_ref,8.472
3565,4.673414468765259,x,8.272
3566,4.673414468765259,z_ref,86.704
3567,4.673414468765259,z,86.704
3568,4.673414468765259,alpha_ref,0.0
3569,4.673414468765259,alpha,0.0
3570,4.673414468765259,vel_ref_x,641.0
3571,4.673414468765259,vel_ref_z,0.0
3572,4.673414468765259,vel_ref_alpha,0.0
3573,4.683336019515991,x_ref,8.472
3574,4.683336019515991,x,8.272
3575,4.683336019515991,z_ref,86.704
3576,4.683336019515991,z,86.704
3577,4.683336019515991,alpha_ref,0.0
3578,4.683336019515991,alpha,0.0
3579,4.683336019515991,vel_ref_x,641.0
3580,4.683336019515991,vel_ref_z,0.0
3581,4.683336019515991,vel_ref_alpha,0.0
3582,4.6928627490997314,x_ref,8.472
3583,4.6928627490997314,x,8.272
3584,4.6928627490997314,z_ref,86.704
3585,4.6928627490997314,z,86.704
3586,4.6928627490997314,alpha_ref,0.0
3587,4.6928627490997314,alpha,0.0
3588,4.6928627490997314,vel_ref_x,641.0
3589,4.6928627490997314,vel_ref_z,0.0
3590,4.6928627490997314,vel_ref_alpha,0.0
3591,4.703269958496094,x_ref,8.472
3592,4.703269958496094,x,8.272
3593,4.703269958496094,z_ref,86.704
3594,4.703269958496094,z,86.704
3595,4.703269958496094,alpha_ref,0.0
3596,4.703269958496094,alpha,0.0
3597,4.703269958496094,vel_ref_x,641.0
3598,4.703269958496094,vel_ref_z,0.0
3599,4.703269958496094,vel_ref_alpha,0.0
3600,4.713397979736328,x_ref,8.472
3601,4.713397979736328,x,8.272
3602,4.713397979736328,z_ref,86.704
3603,4.713397979736328,z,86.704
3604,4.713397979736328,alpha_ref,0.0
3605,4.713397979736328,alpha,0.0
3606,4.713397979736328,vel_ref_x,641.0
3607,4.713397979736328,vel_ref_z,0.0
3608,4.713397979736328,vel_ref_alpha,0.0
3609,4.7396321296691895,x_ref,8.744
3610,4.7396321296691895,x,8.768
3611,4.7396321296691895,z_ref,86.704
3612,4.7396321296691895,z,86.704
3613,4.7396321296691895,alpha_ref,0.0
3614,4.7396321296691895,alpha,0.0
3615,4.7396321296691895,vel_ref_x,641.0
3616,4.7396321296691895,vel_ref_z,0.0
3617,4.7396321296691895,vel_ref_alpha,0.0
3618,4.7525646686553955,x_ref,8.744
3619,4.7525646686553955,x,8.768
3620,4.7525646686553955,z_ref,86.704
3621,4.7525646686553955,z,86.704
3622,4.7525646686553955,alpha_ref,0.0
3623,4.7525646686553955,alpha,0.0
3624,4.7525646686553955,vel_ref_x,641.0
3625,4.7525646686553955,vel_ref_z,0.0
3626,4.7525646686553955,vel_ref_alpha,0.0
3627,4.76146125793457,x_ref,8.744
3628,4.76146125793457,x,8.768
3629,4.76146125793457,z_ref,86.704
3630,4.76146125793457,z,86.704
3631,4.76146125793457,alpha_ref,0.0
3632,4.76146125793457,alpha,0.0
3633,4.76146125793457,vel_ref_x,641.0
3634,4.76146125793457,vel_ref_z,0.0
3635,4.76146125793457,vel_ref_alpha,0.0
3636,4.770511865615845,x_ref,9.0
3637,4.770511865615845,x,8.768
3638,4.770511865615845,z_ref,86.704
3639,4.770511865615845,z,86.704
3640,4.770511865615845,alpha_ref,0.0
3641,4.770511865615845,alpha,0.0
3642,4.770511865615845,vel_ref_x,641.0
3643,4.770511865615845,vel_ref_z,0.0
3644,4.770511865615845,vel_ref_alpha,0.0
3645,4.779864311218262,x_ref,9.0
3646,4.779864311218262,x,8.768
3647,4.779864311218262,z_ref,86.704
3648,4.779864311218262,z,86.704
3649,4.779864311218262,alpha_ref,0.0
3650,4.779864311218262,alpha,0.0
3651,4.779864311218262,vel_ref_x,641.0
3652,4.779864311218262,vel_ref_z,0.0
3653,4.779864311218262,vel_ref_alpha,0.0
3654,4.789920330047607,x_ref,9.0
3655,4.789920330047607,x,8.768
3656,4.789920330047607,z_ref,86.704
3657,4.789920330047607,z,86.704
3658,4.789920330047607,alpha_ref,0.0
3659,4.789920330047607,alpha,0.0
3660,4.789920330047607,vel_ref_x,641.0
3661,4.789920330047607,vel_ref_z,0.0
3662,4.789920330047607,vel_ref_alpha,0.0
3663,4.7999396324157715,x_ref,9.0
3664,4.7999396324157715,x,8.768
3665,4.7999396324157715,z_ref,86.704
3666,4.7999396324157715,z,86.704
3667,4.7999396324157715,alpha_ref,0.0
3668,4.7999396324157715,alpha,0.0
3669,4.7999396324157715,vel_ref_x,641.0
3670,4.7999396324157715,vel_ref_z,0.0
3671,4.7999396324157715,vel_ref_alpha,0.0
3672,4.811026334762573,x_ref,9.0
3673,4.811026334762573,x,8.768
3674,4.811026334762573,z_ref,86.704
3675,4.811026334762573,z,86.704
3676,4.811026334762573,alpha_ref,0.0
3677,4.811026334762573,alpha,0.0
3678,4.811026334762573,vel_ref_x,641.0
3679,4.811026334762573,vel_ref_z,0.0
3680,4.811026334762573,vel_ref_alpha,0.0
3681,4.825507402420044,x_ref,9.256
3682,4.825507402420044,x,9.296
3683,4.825507402420044,z_ref,86.704
3684,4.825507402420044,z,86.704
3685,4.825507402420044,alpha_ref,0.0
3686,4.825507402420044,alpha,0.0
3687,4.825507402420044,vel_ref_x,641.0
3688,4.825507402420044,vel_ref_z,0.0
3689,4.825507402420044,vel_ref_alpha,0.0
3690,4.845012664794922,x_ref,9.256
3691,4.845012664794922,x,9.296
3692,4.845012664794922,z_ref,86.704
3693,4.845012664794922,z,86.704
3694,4.845012664794922,alpha_ref,0.0
3695,4.845012664794922,alpha,0.0
3696,4.845012664794922,vel_ref_x,641.0
3697,4.845012664794922,vel_ref_z,0.0
3698,4.845012664794922,vel_ref_alpha,0.0
3699,4.856171607971191,x_ref,9.256
3700,4.856171607971191,x,9.296
3701,4.856171607971191,z_ref,86.704
3702,4.856171607971191,z,86.704
3703,4.856171607971191,alpha_ref,0.0
3704,4.856171607971191,alpha,0.0
3705,4.856171607971191,vel_ref_x,641.0
3706,4.856171607971191,vel_ref_z,0.0
3707,4.856171607971191,vel_ref_alpha,0.0
3708,4.865526437759399,x_ref,9.256
3709,4.865526437759399,x,9.296
3710,4.865526437759399,z_ref,86.704
3711,4.865526437759399,z,86.704
3712,4.865526437759399,alpha_ref,0.0
3713,4.865526437759399,alpha,0.0
3714,4.865526437759399,vel_ref_x,641.0
3715,4.865526437759399,vel_ref_z,0.0
3716,4.865526437759399,vel_ref_alpha,0.0
3717,4.875368356704712,x_ref,9.52
3718,4.875368356704712,x,9.296
3719,4.875368356704712,z_ref,86.704
3720,4.875368356704712,z,86.704
3721,4.875368356704712,alpha_ref,0.0
3722,4.875368356704712,alpha,0.0
3723,4.875368356704712,vel_ref_x,641.0
3724,4.875368356704712,vel_ref_z,0.0
3725,4.875368356704712,vel_ref_alpha,0.0
3726,4.886257171630859,x_ref,9.52
3727,4.886257171630859,x,9.296
3728,4.886257171630859,z_ref,86.704
3729,4.886257171630859,z,86.704
3730,4.886257171630859,alpha_ref,0.0
3731,4.886257171630859,alpha,0.0
3732,4.886257171630859,vel_ref_x,641.0
3733,4.886257171630859,vel_ref_z,0.0
3734,4.886257171630859,vel_ref_alpha,0.0
3735,4.896098852157593,x_ref,9.52
3736,4.896098852157593,x,9.296
3737,4.896098852157593,z_ref,86.704
3738,4.896098852157593,z,86.704
3739,4.896098852157593,alpha_ref,0.0
3740,4.896098852157593,alpha,0.0
3741,4.896098852157593,vel_ref_x,641.0
3742,4.896098852157593,vel_ref_z,0.0
3743,4.896098852157593,vel_ref_alpha,0.0
3744,4.906165361404419,x_ref,9.52
3745,4.906165361404419,x,9.296
3746,4.906165361404419,z_ref,86.704
3747,4.906165361404419,z,86.704
3748,4.906165361404419,alpha_ref,0.0
3749,4.906165361404419,alpha,0.0
3750,4.906165361404419,vel_ref_x,641.0
3751,4.906165361404419,vel_ref_z,0.0
3752,4.906165361404419,vel_ref_alpha,0.0
3753,4.915462017059326,x_ref,9.52
3754,4.915462017059326,x,9.296
3755,4.915462017059326,z_ref,86.704
3756,4.915462017059326,z,86.704
3757,4.915462017059326,alpha_ref,0.0
3758,4.915462017059326,alpha,0.0
3759,4.915462017059326,vel_ref_x,641.0
3760,4.915462017059326,vel_ref_z,0.0
3761,4.915462017059326,vel_ref_alpha,0.0
3762,4.944643497467041,x_ref,9.8
3763,4.944643497467041,x,9.808
3764,4.944643497467041,z_ref,86.704
3765,4.944643497467041,z,86.704
3766,4.944643497467041,alpha_ref,0.0
3767,4.944643497467041,alpha,0.0
3768,4.944643497467041,vel_ref_x,640.0
3769,4.944643497467041,vel_ref_z,0.0
3770,4.944643497467041,vel_ref_alpha,0.0
3771,4.955919027328491,x_ref,9.8
3772,4.955919027328491,x,9.808
3773,4.955919027328491,z_ref,86.704
3774,4.955919027328491,z,86.704
3775,4.955919027328491,alpha_ref,0.0
3776,4.955919027328491,alpha,0.0
3777,4.955919027328491,vel_ref_x,640.0
3778,4.955919027328491,vel_ref_z,0.0
3779,4.955919027328491,vel_ref_alpha,0.0
3780,4.9648730754852295,x_ref,9.8
3781,4.9648730754852295,x,9.808
3782,4.9648730754852295,z_ref,86.704
3783,4.9648730754852295,z,86.704
3784,4.9648730754852295,alpha_ref,0.0
3785,4.9648730754852295,alpha,0.0
3786,4.9648730754852295,vel_ref_x,640.0
3787,4.9648730754852295,vel_ref_z,0.0
3788,4.9648730754852295,vel_ref_alpha,0.0
3789,4.9752209186553955,x_ref,9.8
3790,4.9752209186553955,x,9.808
3791,4.9752209186553955,z_ref,86.704
3792,4.9752209186553955,z,86.704
3793,4.9752209186553955,alpha_ref,0.0
3794,4.9752209186553955,alpha,0.0
3795,4.9752209186553955,vel_ref_x,640.0
3796,4.9752209186553955,vel_ref_z,0.0
3797,4.9752209186553955,vel_ref_alpha,0.0
3798,4.9855310916900635,x_ref,9.984
3799,4.9855310916900635,x,9.808
3800,4.9855310916900635,z_ref,86.704
3801,4.9855310916900635,z,86.704
3802,4.9855310916900635,alpha_ref,0.0
3803,4.9855310916900635,alpha,0.0
3804,4.9855310916900635,vel_ref_x,79.0
3805,4.9855310916900635,vel_ref_z,0.0
3806,4.9855310916900635,vel_ref_alpha,0.0
3807,4.995209455490112,x_ref,9.984
3808,4.995209455490112,x,9.808
