,time,signal,value
3042,15.219894886016846,x_ref,3.352
3043,15.219894886016846,x,3.048
3044,15.229346513748169,x_ref,3.352
3045,15.229346513748169,x,3.048
3046,15.239410161972046,x_ref,3.352
3047,15.239410161972046,x,3.048
3048,15.250271558761597,x_ref,3.352
3049,15.250271558761597,x,3.048
3050,15.264759063720703,x_ref,3.488
3051,15.264759063720703,x,3.32
3052,15.270800113677979,x_ref,3.488
3053,15.270800113677979,x,3.32
3054,15.280208110809326,x_ref,3.488
3055,15.280208110809326,x,3.32
3056,15.290279388427734,x_ref,3.488
3057,15.290279388427734,x,3.32
3058,15.300079584121704,x_ref,3.488
3059,15.300079584121704,x,3.32
3060,15.31060791015625,x_ref,3.624
3061,15.31060791015625,x,3.32
3062,15.320301532745361,x_ref,3.624
3063,15.320301532745361,x,3.32
3064,15.330271005630493,x_ref,3.624
3065,15.330271005630493,x,3.32
3066,15.339446306228638,x_ref,3.624
3067,15.339446306228638,x,3.32
3068,15.35024356842041,x_ref,3.624
3069,15.35024356842041,x,3.32
3070,15.365003824234009,x_ref,3.784
3071,15.365003824234009,x,3.592
3072,15.370349168777466,x_ref,3.784
3073,15.370349168777466,x,3.592
3074,15.380268096923828,x_ref,3.784
3075,15.380268096923828,x,3.592
3076,15.389358520507812,x_ref,3.784
3077,15.389358520507812,x,3.592
3078,15.4002685546875,x_ref,3.784
3079,15.4002685546875,x,3.592
3080,15.409759521484375,x_ref,3.928
3081,15.409759521484375,x,3.592
3082,15.42024040222168,x_ref,3.928
3083,15.42024040222168,x,3.592
3084,15.429797649383545,x_ref,3.928
3085,15.429797649383545,x,3.592
3086,15.439964771270752,x_ref,3.928
3087,15.439964771270752,x,3.592
3088,15.450026035308838,x_ref,3.928
3089,15.450026035308838,x,3.592
3090,15.46182107925415,x_ref,4.072
3091,15.46182107925415,x,3.888
3092,15.469759941101074,x_ref,4.072
3093,15.469759941101074,x,3.888
3094,15.479457378387451,x_ref,4.072
3095,15.479457378387451,x,3.888
3096,15.489408254623413,x_ref,4.072
3097,15.489408254623413,x,3.888
3098,15.500295162200928,x_ref,4.072
3099,15.500295162200928,x,3.888
3100,15.510667085647583,x_ref,4.208
3101,15.510667085647583,x,3.888
3102,15.520267486572266,x_ref,4.208
3103,15.520267486572266,x,3.888
3104,15.530131340026855,x_ref,4.208
3105,15.530131340026855,x,3.888
3106,15.540367603302002,x_ref,4.208
3107,15.540367603302002,x,3.888
3108,15.550248384475708,x_ref,4.208
3109,15.550248384475708,x,3.888
3110,15.561611652374268,x_ref,4.352
3111,15.561611652374268,x,4.168
3112,15.569710969924927,x_ref,4.352
3113,15.569710969924927,x,4.168
3114,15.579449653625488,x_ref,4.352
3115,15.579449653625488,x,4.168
3116,15.58949613571167,x_ref,4.352
3117,15.58949613571167,x,4.168
3118,15.600303649902344,x_ref,4.352
3119,15.600303649902344,x,4.168
3120,15.610014915466309,x_ref,4.352
3121,15.610014915466309,x,4.168
3122,15.6198890209198,x_ref,4.488
3123,15.6198890209198,x,4.168
3124,15.630267143249512,x_ref,4.488
3125,15.630267143249512,x,4.168
3126,15.63930869102478,x_ref,4.488
3127,15.63930869102478,x,4.168
3128,15.649724006652832,x_ref,4.488
3129,15.649724006652832,x,4.168
3130,15.660666465759277,x_ref,4.488
3131,15.660666465759277,x,4.448
3132,15.669372797012329,x_ref,4.632
3133,15.669372797012329,x,4.448
3134,15.680158138275146,x_ref,4.632
3135,15.680158138275146,x,4.448
3136,15.690181970596313,x_ref,4.632
3137,15.690181970596313,x,4.448
3138,15.700258255004883,x_ref,4.632
3139,15.700258255004883,x,4.448
3140,15.709512948989868,x_ref,4.632
3141,15.709512948989868,x,4.448
3142,15.719989776611328,x_ref,4.776
3143,15.719989776611328,x,4.448
3144,15.729700803756714,x_ref,4.776
3145,15.729700803756714,x,4.448
3146,15.740041017532349,x_ref,4.776
3147,15.740041017532349,x,4.448
3148,15.750159978866577,x_ref,4.776
3149,15.750159978866577,x,4.448
3150,15.76128077507019,x_ref,4.776
3151,15.76128077507019,x,4.72
3152,15.769942283630371,x_ref,4.92
3153,15.769942283630371,x,4.72
3154,15.779327630996704,x_ref,4.92
3155,15.779327630996704,x,4.72
3156,15.789541959762573,x_ref,4.92
3157,15.789541959762573,x,4.72
3158,15.7999267578125,x_ref,4.92
3159,15.7999267578125,x,4.72
3160,15.810563325881958,x_ref,4.92
3161,15.810563325881958,x,4.72
3162,15.820136547088623,x_ref,5.0
3163,15.820136547088623,x,4.72
3164,15.829946041107178,x_ref,5.0
3165,15.829946041107178,x,4.72
3166,15.840012550354004,x_ref,5.0
3167,15.840012550354004,x,4.72
3168,15.850139856338501,x_ref,5.0
3169,15.850139856338501,x,4.72
3170,15.86115288734436,x_ref,5.0
3171,15.86115288734436,x,4.968
3172,15.869924545288086,x_ref,5.0
3173,15.869924545288086,x,4.968
3174,15.879979610443115,x_ref,5.0
3175,15.879979610443115,x,4.968
3176,15.889309167861938,x_ref,5.0
3177,15.889309167861938,x,4.968
3178,15.90026569366455,x_ref,5.0
3179,15.90026569366455,x,4.968
3180,15.910276651382446,x_ref,5.0
3181,15.910276651382446,x,4.968
3182,15.921046495437622,x_ref,5.0
3183,15.921046495437622,x,4.968
3184,15.930189371109009,x_ref,5.0
3185,15.930189371109009,x,4.968
3186,15.939998626708984,x_ref,5.0
3187,15.939998626708984,x,4.968
3188,15.950125932693481,x_ref,5.0
3189,15.950125932693481,x,4.968
3190,15.960643768310547,x_ref,5.0
3191,15.960643768310547,x,5.0
3192,15.970400333404541,x_ref,5.0
3193,15.970400333404541,x,5.0
3194,15.98026967048645,x_ref,5.0
3195,15.98026967048645,x,5.0
3196,15.99022388458252,x_ref,5.0
3197,15.99022388458252,x,5.0
3198,16.000083923339844,x_ref,5.0
3199,16.000083923339844,x,5.0
3200,16.009788274765015,x_ref,5.0
3201,16.009788274765015,x,5.0
3202,16.020937204360962,x_ref,5.0
3203,16.020937204360962,x,5.0
3204,16.0300395488739,x_ref,5.0
3205,16.0300395488739,x,5.0
3206,16.039989948272705,x_ref,5.0
3207,16.039989948272705,x,5.0
3208,16.050029516220093,x_ref,5.0
3209,16.050029516220093,x,5.0
3210,16.061060905456543,x_ref,5.0
3211,16.061060905456543,x,5.0
3212,16.072317600250244,x_ref,5.0
3213,16.072317600250244,x,5.0
3214,16.08021855354309,x_ref,5.0
3215,16.08021855354309,x,5.0
3216,16.09016990661621,x_ref,5.0
3217,16.09016990661621,x,5.0
3218,16.100122213363647,x_ref,5.0
3219,16.100122213363647,x,5.0
3220,16.10939645767212,x_ref,5.0
3221,16.10939645767212,x,5.0
3222,16.121511220932007,x_ref,5.0
3223,16.121511220932007,x,5.0
3224,16.13025188446045,x_ref,5.0
3225,16.13025188446045,x,5.0
3226,16.14016890525818,x_ref,5.0
3227,16.14016890525818,x,5.0
3228,16.150177240371704,x_ref,5.0
3229,16.150177240371704,x,5.0
3230,16.161577939987183,x_ref,5.0
3231,16.161577939987183,x,5.0
3232,16.170105457305908,x_ref,5.0
3233,16.170105457305908,x,5.0
3234,16.18027091026306,x_ref,5.0
3235,16.18027091026306,x,5.0
3236,16.190192937850952,x_ref,5.0
3237,16.190192937850952,x,5.0
3238,16.1999614238739,x_ref,5.0
3239,16.1999614238739,x,5.0
3240,16.209778547286987,x_ref,5.0
3241,16.209778547286987,x,5.0
3242,16.222028493881226,x_ref,5.0
3243,16.222028493881226,x,5.0
3244,16.22994112968445,x_ref,5.0
3245,16.22994112968445,x,5.0
3246,16.23987579345703,x_ref,5.0
3247,16.23987579345703,x,5.0
3248,16.249422788619995,x_ref,5.0
3249,16.249422788619995,x,5.0
3250,16.261006355285645,x_ref,5.0
3251,16.261006355285645,x,5.0
3252,16.26946520805359,x_ref,5.0
3253,16.26946520805359,x,5.0
3254,16.279850721359253,x_ref,5.0
3255,16.279850721359253,x,5.0
3256,16.289875030517578,x_ref,5.0
3257,16.289875030517578,x,5.0
3258,16.299823760986328,x_ref,5.0
3259,16.299823760986328,x,5.0
3260,16.3101065158844,x_ref,5.0
3261,16.3101065158844,x,5.0
3262,16.319887399673462,x_ref,4.936
3263,16.319887399673462,x,5.0
3264,16.33025050163269,x_ref,4.936
3265,16.33025050163269,x,5.0
3266,16.339356184005737,x_ref,4.936
3267,16.339356184005737,x,5.0
3268,16.350252389907837,x_ref,4.936
3269,16.350252389907837,x,5.0
3270,16.361544132232666,x_ref,4.936
3271,16.361544132232666,x,4.952
3272,16.370341539382935,x_ref,4.792
3273,16.370341539382935,x,4.952
3274,16.37932562828064,x_ref,4.792
3275,16.37932562828064,x,4.952
3276,16.389573335647583,x_ref,4.792
3277,16.389573335647583,x,4.952
3278,16.39985990524292,x_ref,4.792
3279,16.39985990524292,x,4.952
3280,16.410590410232544,x_ref,4.792
3281,16.410590410232544,x,4.952
3282,16.420164585113525,x_ref,4.648
3283,16.420164585113525,x,4.952
3284,16.430246591567993,x_ref,4.648
3285,16.430246591567993,x,4.952
3286,16.439334392547607,x_ref,4.648
3287,16.439334392547607,x,4.952
3288,16.450150966644287,x_ref,4.648
3289,16.450150966644287,x,4.952
3290,16.461753606796265,x_ref,4.648
3291,16.461753606796265,x,4.72
3292,16.47103214263916,x_ref,4.512
3293,16.47103214263916,x,4.72
3294,16.480235815048218,x_ref,4.512
3295,16.480235815048218,x,4.72
3296,16.489355087280273,x_ref,4.512
3297,16.489355087280273,x,4.72
3298,16.500234842300415,x_ref,4.512
3299,16.500234842300415,x,4.72
3300,16.50945544242859,x_ref,4.512
3301,16.50945544242859,x,4.72
3302,16.519967079162598,x_ref,4.512
3303,16.519967079162598,x,4.72
3304,16.530269145965576,x_ref,4.368
3305,16.530269145965576,x,4.72
3306,16.540292739868164,x_ref,4.368
3307,16.540292739868164,x,4.72
3308,16.5502290725708,x_ref,4.368
3309,16.5502290725708,x,4.72
3310,16.561727285385132,x_ref,4.368
3311,16.561727285385132,x,4.448
3312,16.570308208465576,x_ref,4.368
3313,16.570308208465576,x,4.448
3314,16.579307556152344,x_ref,4.232
3315,16.579307556152344,x,4.448
3316,16.58947467803955,x_ref,4.232
3317,16.58947467803955,x,4.448
3318,16.600247859954834,x_ref,4.232
3319,16.600247859954834,x,4.448
3320,16.60976004600525,x_ref,4.232
3321,16.60976004600525,x,4.448
3322,16.619372606277466,x_ref,4.232
3323,16.619372606277466,x,4.448
3324,16.630247116088867,x_ref,4.088
3325,16.630247116088867,x,4.448
3326,16.639886379241943,x_ref,4.088
3327,16.639886379241943,x,4.448
3328,16.649874448776245,x_ref,4.088
3329,16.649874448776245,x,4.448
3330,16.662021160125732,x_ref,4.088
3331,16.662021160125732,x,4.176
3332,16.6693115234375,x_ref,4.088
3333,16.6693115234375,x,4.176
3334,16.680267810821533,x_ref,3.944
3335,16.680267810821533,x,4.176
3336,16.689486742019653,x_ref,3.944
3337,16.689486742019653,x,4.176
3338,16.700268983840942,x_ref,3.944
3339,16.700268983840942,x,4.176
3340,16.709336519241333,x_ref,3.944
3341,16.709336519241333,x,4.176
3342,16.720198154449463,x_ref,3.944
3343,16.720198154449463,x,4.176
3344,16.730291843414307,x_ref,3.8
3345,16.730291843414307,x,4.176
3346,16.739565134048462,x_ref,3.8
3347,16.739565134048462,x,4.176
3348,16.750266313552856,x_ref,3.8
3349,16.750266313552856,x,4.176
3350,16.763643741607666,x_ref,3.8
3351,16.763643741607666,x,3.888
3352,16.770153045654297,x_ref,3.8
3353,16.770153045654297,x,3.888
3354,16.77988028526306,x_ref,3.664
3355,16.77988028526306,x,3.888
3356,16.789963483810425,x_ref,3.664
3357,16.789963483810425,x,3.888
3358,16.79986310005188,x_ref,3.664
3359,16.79986310005188,x,3.888
3360,16.810124397277832,x_ref,3.664
3361,16.810124397277832,x,3.888
3362,16.819862127304077,x_ref,3.664
3363,16.819862127304077,x,3.888
3364,16.829938650131226,x_ref,3.528
3365,16.829938650131226,x,3.888
3366,16.83996295928955,x_ref,3.528
3367,16.83996295928955,x,3.888
3368,16.85004162788391,x_ref,3.528
3369,16.85004162788391,x,3.888
3370,16.866577863693237,x_ref,3.528
3371,16.866577863693237,x,3.616
3372,16.871697902679443,x_ref,3.528
3373,16.871697902679443,x,3.616
3374,16.881117820739746,x_ref,3.384
3375,16.881117820739746,x,3.616
3376,16.889936208724976,x_ref,3.384
3377,16.889936208724976,x,3.616
3378,16.900083303451538,x_ref,3.384
3379,16.900083303451538,x,3.616
3380,16.909842014312744,x_ref,3.384
3381,16.909842014312744,x,3.616
3382,16.920268297195435,x_ref,3.384
3383,16.920268297195435,x,3.616
3384,16.930521249771118,x_ref,3.24
3385,16.930521249771118,x,3.616
3386,16.939968824386597,x_ref,3.24
3387,16.939968824386597,x,3.616
3388,16.950136184692383,x_ref,3.24
3389,16.950136184692383,x,3.616
3390,16.962252616882324,x_ref,3.24
3391,16.962252616882324,x,3.344
3392,16.970118522644043,x_ref,3.24
3393,16.970118522644043,x,3.344
3394,16.98067569732666,x_ref,3.096
3395,16.98067569732666,x,3.344
3396,16.99015736579895,x_ref,3.096
3397,16.99015736579895,x,3.344
3398,17.000267267227173,x_ref,3.096
3399,17.000267267227173,x,3.344
3400,17.009366273880005,x_ref,3.096
3401,17.009366273880005,x,3.344
3402,17.02013349533081,x_ref,3.096
3403,17.02013349533081,x,3.344
3404,17.02977442741394,x_ref,2.96
3405,17.02977442741394,x,3.344
3406,17.039878845214844,x_ref,2.96
3407,17.039878845214844,x,3.344
3408,17.04988670349121,x_ref,2.96
3409,17.04988670349121,x,3.344
3410,17.062052965164185,x_ref,2.96
3411,17.062052965164185,x,3.056
3412,17.069318294525146,x_ref,2.96
3413,17.069318294525146,x,3.056
3414,17.0815372467041,x_ref,2.824
3415,17.0815372467041,x,3.056
3416,17.09008264541626,x_ref,2.824
3417,17.09008264541626,x,3.056
3418,17.100217819213867,x_ref,2.824
3419,17.100217819213867,x,3.056
3420,17.109779596328735,x_ref,2.824
3421,17.109779596328735,x,3.056
3422,17.120275020599365,x_ref,2.824
3423,17.120275020599365,x,3.056
3424,17.129976511001587,x_ref,2.68
3425,17.129976511001587,x,3.056
3426,17.13993191719055,x_ref,2.68
3427,17.13993191719055,x,3.056
3428,17.15015172958374,x_ref,2.68
3429,17.15015172958374,x,3.056
3430,17.161147594451904,x_ref,2.68
3431,17.161147594451904,x,2.792
3432,17.169384717941284,x_ref,2.68
3433,17.169384717941284,x,2.792
3434,17.182111024856567,x_ref,2.544
3435,17.182111024856567,x,2.792
3436,17.189882040023804,x_ref,2.544
3437,17.189882040023804,x,2.792
3438,17.20001792907715,x_ref,2.544
3439,17.20001792907715,x,2.792
3440,17.20938277244568,x_ref,2.544
3441,17.20938277244568,x,2.792
3442,17.220226049423218,x_ref,2.544
3443,17.220226049423218,x,2.792
3444,17.229999542236328,x_ref,2.4
3445,17.229999542236328,x,2.792
3446,17.239998817443848,x_ref,2.4
3447,17.239998817443848,x,2.792
3448,17.250123023986816,x_ref,2.4
3449,17.250123023986816,x,2.792
3450,17.26142716407776,x_ref,2.4
3451,17.26142716407776,x,2.512
3452,17.2702157497406,x_ref,2.4
3453,17.2702157497406,x,2.512
3454,17.280266523361206,x_ref,2.264
3455,17.280266523361206,x,2.512
3456,17.28925848007202,x_ref,2.264
3457,17.28925848007202,x,2.512
3458,17.300255060195923,x_ref,2.264
3459,17.300255060195923,x,2.512
3460,17.309401750564575,x_ref,2.264
3461,17.309401750564575,x,2.512
3462,17.32027006149292,x_ref,2.264
3463,17.32027006149292,x,2.512
3464,17.330220937728882,x_ref,2.12
3465,17.330220937728882,x,2.512
3466,17.342554807662964,x_ref,2.12
3467,17.342554807662964,x,2.512
3468,17.349270582199097,x_ref,2.12
3469,17.349270582199097,x,2.512
3470,17.360249757766724,x_ref,2.12
3471,17.360249757766724,x,2.232
3472,17.36988592147827,x_ref,2.12
3473,17.36988592147827,x,2.232
3474,17.380131006240845,x_ref,1.984
3475,17.380131006240845,x,2.232
3476,17.3899405002594,x_ref,1.984
3477,17.3899405002594,x,2.232
3478,17.40026879310608,x_ref,1.984
3479,17.40026879310608,x,2.232
3480,17.409544706344604,x_ref,1.984
3481,17.409544706344604,x,2.232
3482,17.42024326324463,x_ref,1.984
3483,17.42024326324463,x,2.232
3484,17.430636644363403,x_ref,1.84
3485,17.430636644363403,x,2.232
3486,17.439467191696167,x_ref,1.84
3487,17.439467191696167,x,2.232
3488,17.44936466217041,x_ref,1.84
3489,17.44936466217041,x,2.232
3490,17.460397958755493,x_ref,1.84
3491,17.460397958755493,x,1.952
3492,17.47016930580139,x_ref,1.84
3493,17.47016930580139,x,1.952
3494,17.47998857498169,x_ref,1.84
3495,17.47998857498169,x,1.952
3496,17.489853858947754,x_ref,1.696
3497,17.489853858947754,x,1.952
3498,17.499933004379272,x_ref,1.696
3499,17.499933004379272,x,1.952
3500,17.510258436203003,x_ref,1.696
3501,17.510258436203003,x,1.952
3502,17.520035982131958,x_ref,1.696
3503,17.520035982131958,x,1.952
3504,17.53001356124878,x_ref,1.696
3505,17.53001356124878,x,1.952
3506,17.540186643600464,x_ref,1.56
3507,17.540186643600464,x,1.952
3508,17.55023217201233,x_ref,1.56
3509,17.55023217201233,x,1.952
3510,17.560888051986694,x_ref,1.56
3511,17.560888051986694,x,1.672
3512,17.570247173309326,x_ref,1.56
3513,17.570247173309326,x,1.672
3514,17.580182313919067,x_ref,1.56
3515,17.580182313919067,x,1.672
3516,17.589504718780518,x_ref,1.424
3517,17.589504718780518,x,1.672
3518,17.5998694896698,x_ref,1.424
3519,17.5998694896698,x,1.672
3520,17.610274076461792,x_ref,1.424
3521,17.610274076461792,x,1.672
3522,17.620105981826782,x_ref,1.424
3523,17.620105981826782,x,1.672
3524,17.6302227973938,x_ref,1.424
3525,17.6302227973938,x,1.672
3526,17.640264987945557,x_ref,1.272
3527,17.640264987945557,x,1.672
3528,17.65014147758484,x_ref,1.272
3529,17.65014147758484,x,1.672
3530,17.662442445755005,x_ref,1.272
3531,17.662442445755005,x,1.408
3532,17.670270681381226,x_ref,1.272
3533,17.670270681381226,x,1.408
3534,17.680249452590942,x_ref,1.272
3535,17.680249452590942,x,1.408
3536,17.690289735794067,x_ref,1.136
3537,17.690289735794067,x,1.408
3538,17.69992160797119,x_ref,1.136
3539,17.69992160797119,x,1.408
3540,17.710302114486694,x_ref,1.136
3541,17.710302114486694,x,1.408
3542,17.72010850906372,x_ref,1.136
3543,17.72010850906372,x,1.408
3544,17.7300021648407,x_ref,1.136
3545,17.7300021648407,x,1.408
3546,17.740280151367188,x_ref,1.0
3547,17.740280151367188,x,1.408
3548,17.750268697738647,x_ref,1.0
3549,17.750268697738647,x,1.408
3550,17.761210918426514,x_ref,1.0
3551,17.761210918426514,x,1.12
3552,17.7693452835083,x_ref,1.0
3553,17.7693452835083,x,1.12
3554,17.77982783317566,x_ref,1.0
3555,17.77982783317566,x,1.12
3556,17.790283679962158,x_ref,0.856
3557,17.790283679962158,x,1.12
3558,17.80003070831299,x_ref,0.856
3559,17.80003070831299,x,1.12
3560,17.81029963493347,x_ref,0.856
3561,17.81029963493347,x,1.12
3562,17.820019245147705,x_ref,0.856
3563,17.820019245147705,x,1.12
3564,17.830185174942017,x_ref,0.856
3565,17.830185174942017,x,1.12
3566,17.840112447738647,x_ref,0.712
3567,17.840112447738647,x,1.12
3568,17.84997320175171,x_ref,0.712
3569,17.84997320175171,x,1.12
3570,17.860915899276733,x_ref,0.712
3571,17.860915899276733,x,0.848
3572,17.869369983673096,x_ref,0.712
3573,17.869369983673096,x,0.848
3574,17.879928588867188,x_ref,0.712
3575,17.879928588867188,x,0.848
3576,17.890283346176147,x_ref,0.576
3577,17.890283346176147,x,0.848
3578,17.899589776992798,x_ref,0.576
3579,17.899589776992798,x,0.848
3580,17.910283088684082,x_ref,0.576
3581,17.910283088684082,x,0.848
3582,17.920055389404297,x_ref,0.576
3583,17.920055389404297,x,0.848
3584,17.929969787597656,x_ref,0.576
3585,17.929969787597656,x,0.848
3586,17.940627336502075,x_ref,0.432
3587,17.940627336502075,x,0.848
3588,17.95024561882019,x_ref,0.432
3589,17.95024561882019,x,0.848
3590,17.961036920547485,x_ref,0.432
3591,17.961036920547485,x,0.568
3592,17.970253944396973,x_ref,0.432
3593,17.970253944396973,x,0.568
3594,17.980382680892944,x_ref,0.432
3595,17.980382680892944,x,0.568
3596,17.991737604141235,x_ref,0.296
3597,17.991737604141235,x,0.568
3598,18.000270128250122,x_ref,0.296
3599,18.000270128250122,x,0.568
3600,18.009758710861206,x_ref,0.296
3601,18.009758710861206,x,0.568
3602,18.020265579223633,x_ref,0.296
3603,18.020265579223633,x,0.568
3604,18.03014326095581,x_ref,0.296
3605,18.03014326095581,x,0.568
3606,18.040156364440918,x_ref,0.152
3607,18.040156364440918,x,0.568
3608,18.049757957458496,x_ref,0.152
3609,18.049757957458496,x,0.568
3610,18.06109356880188,x_ref,0.152
3611,18.06109356880188,x,0.28
3612,18.069865465164185,x_ref,0.152
3613,18.069865465164185,x,0.28
3614,18.080278635025024,x_ref,0.152
3615,18.080278635025024,x,0.28
3616,18.089722633361816,x_ref,0.016
3617,18.089722633361816,x,0.28
3618,18.09999394416809,x_ref,0.016
3619,18.09999394416809,x,0.28
3620,18.11028003692627,x_ref,0.016
3621,18.11028003692627,x,0.28
3622,18.119986057281494,x_ref,0.016
3623,18.119986057281494,x,0.28
3624,18.129818201065063,x_ref,0.016
3625,18.129818201065063,x,0.28
3626,18.141254663467407,x_ref,0.0
3627,18.141254663467407,x,0.28
3628,18.15008306503296,x_ref,0.0
3629,18.15008306503296,x,0.28
3630,18.161450386047363,x_ref,0.0
3631,18.161450386047363,x,0.016
3632,18.170271635055542,x_ref,0.0
3633,18.170271635055542,x,0.016
3634,18.179370641708374,x_ref,0.0
3635,18.179370641708374,x,0.016
3636,18.189866542816162,x_ref,0.0
3637,18.189866542816162,x,0.016
3638,18.199764728546143,x_ref,0.0
3639,18.199764728546143,x,0.016
3640,18.209713220596313,x_ref,0.0
3641,18.209713220596313,x,0.016
3642,18.22001814842224,x_ref,0.0
3643,18.22001814842224,x,0.016
3644,18.229668378829956,x_ref,0.0
3645,18.229668378829956,x,0.016
3646,18.24177050590515,x_ref,0.0
3647,18.24177050590515,x,0.016
3648,18.249353408813477,x_ref,0.0
3649,18.249353408813477,x,0.016
3650,18.26019287109375,x_ref,0.0
3651,18.26019287109375,x,0.0
3652,18.270183324813843,x_ref,0.0
3653,18.270183324813843,x,0.0
3654,18.280081272125244,x_ref,0.0
3655,18.280081272125244,x,0.0
3656,18.289719820022583,x_ref,0.0
3657,18.289719820022583,x,0.0
3658,18.299908876419067,x_ref,0.0
3659,18.299908876419067,x,0.0
3660,18.310267686843872,x_ref,0.0
3661,18.310267686843872,x,0.0
3662,18.320267915725708,x_ref,0.0
3663,18.320267915725708,x,0.0
3664,18.329481840133667,x_ref,0.0
3665,18.329481840133667,x,0.0
3666,18.33979105949402,x_ref,0.0
3667,18.33979105949402,x,0.0
3668,18.349858045578003,x_ref,0.0
3669,18.349858045578003,x,0.0
3670,18.361927270889282,x_ref,0.0
3671,18.361927270889282,x,0.0
3672,18.370670080184937,x_ref,0.0
3673,18.370670080184937,x,0.0
3674,18.379929542541504,x_ref,0.0
3675,18.379929542541504,x,0.0
3676,18.390239238739014,x_ref,0.0
3677,18.390239238739014,x,0.0
3678,18.400182723999023,x_ref,0.0
3679,18.400182723999023,x,0.0
3680,18.409488677978516,x_ref,0.0
3681,18.409488677978516,x,0.0
3682,18.420264720916748,x_ref,0.0
3683,18.420264720916748,x,0.0
3684,18.430114030838013,x_ref,0.0
3685,18.430114030838013,x,0.0
3686,18.44054889678955,x_ref,0.0
3687,18.44054889678955,x,0.0
3688,18.450270175933838,x_ref,0.0
3689,18.450270175933838,x,0.0
3690,18.46212673187256,x_ref,0.0
3691,18.46212673187256,x,0.0
3692,18.469866514205933,x_ref,0.0
3693,18.469866514205933,x,0.0
3694,18.48053741455078,x_ref,0.0
3695,18.48053741455078,x,0.0
3696,18.49015212059021,x_ref,0.0
3697,18.49015212059021,x,0.0
3698,18.49935793876648,x_ref,0.0
3699,18.49935793876648,x,0.0
3700,18.509737491607666,x_ref,0.0
3701,18.509737491607666,x,0.0
3702,18.519344091415405,x_ref,0.0
3703,18.519344091415405,x,0.0
3704,18.529953718185425,x_ref,0.0
3705,18.529953718185425,x,0.0
3706,18.540809154510498,x_ref,0.0
3707,18.540809154510498,x,0.0
3708,18.550150871276855,x_ref,0.0
3709,18.550150871276855,x,0.0
3710,18.561572313308716,x_ref,0.0
3711,18.561572313308716,x,0.0
3712,18.57009744644165,x_ref,0.0
3713,18.57009744644165,x,0.0
3714,18.579859733581543,x_ref,0.0
3715,18.579859733581543,x,0.0
3716,18.590617418289185,x_ref,0.0
3717,18.590617418289185,x,0.0
3718,18.60028576850891,x_ref,0.0
3719,18.60028576850891,x,0.0
3720,18.609761238098145,x_ref,0.0
3721,18.609761238098145,x,0.0
3722,18.620057106018066,x_ref,0.0
3723,18.620057106018066,x,0.0
3724,18.62960910797119,x_ref,0.0
3725,18.62960910797119,x,0.0
3726,18.640390396118164,x_ref,0.12
3727,18.640390396118164,x,0.0
3728,18.649301052093506,x_ref,0.12
3729,18.649301052093506,x,0.0
3730,18.661331176757812,x_ref,0.12
3731,18.661331176757812,x,0.0
3732,18.67001700401306,x_ref,0.12
3733,18.67001700401306,x,0.0
3734,18.679974794387817,x_ref,0.12
3735,18.679974794387817,x,0.0
3736,18.6898672580719,x_ref,0.12
3737,18.6898672580719,x,0.0
3738,18.700235843658447,x_ref,0.256
3739,18.700235843658447,x,0.0
3740,18.709792137145996,x_ref,0.256
3741,18.709792137145996,x,0.0
3742,18.72027325630188,x_ref,0.256
3743,18.72027325630188,x,0.0
3744,18.729978561401367,x_ref,0.256
3745,18.729978561401367,x,0.0
3746,18.740270137786865,x_ref,0.256
3747,18.740270137786865,x,0.0
3748,18.749460220336914,x_ref,0.4
3749,18.749460220336914,x,0.0
3750,18.761439561843872,x_ref,0.4
3751,18.761439561843872,x,0.24
3752,18.769916534423828,x_ref,0.4
3753,18.769916534423828,x,0.24
3754,18.77977681159973,x_ref,0.4
3755,18.77977681159973,x,0.24
3756,18.789612770080566,x_ref,0.4
3757,18.789612770080566,x,0.24
3758,18.799355268478394,x_ref,0.544
3759,18.799355268478394,x,0.24
3760,18.81024932861328,x_ref,0.544
3761,18.81024932861328,x,0.24
3762,18.82011318206787,x_ref,0.544
3763,18.82011318206787,x,0.24
3764,18.830251932144165,x_ref,0.544
3765,18.830251932144165,x,0.24
3766,18.839614391326904,x_ref,0.544
3767,18.839614391326904,x,0.24
3768,18.850093364715576,x_ref,0.68
3769,18.850093364715576,x,0.24
3770,18.862329721450806,x_ref,0.68
3771,18.862329721450806,x,0.544
3772,18.870238542556763,x_ref,0.68
3773,18.870238542556763,x,0.544
3774,18.880014181137085,x_ref,0.68
3775,18.880014181137085,x,0.544
3776,18.889690399169922,x_ref,0.68
3777,18.889690399169922,x,0.544
3778,18.900295734405518,x_ref,0.832
3779,18.900295734405518,x,0.544
3780,18.90942072868347,x_ref,0.832
3781,18.90942072868347,x,0.544
3782,18.920256853103638,x_ref,0.832
3783,18.920256853103638,x,0.544
3784,18.93007755279541,x_ref,0.832
3785,18.93007755279541,x,0.544
3786,18.94009804725647,x_ref,0.832
3787,18.94009804725647,x,0.544
3788,18.950133085250854,x_ref,0.968
3789,18.950133085250854,x,0.544
3790,18.963250875473022,x_ref,0.968
3791,18.963250875473022,x,0.816
3792,18.969320058822632,x_ref,0.968
3793,18.969320058822632,x,0.816
3794,18.97983717918396,x_ref,0.968
3795,18.97983717918396,x,0.816
3796,18.9899320602417,x_ref,0.968
3797,18.9899320602417,x,0.816
