,time,signal,value
13902,69.5217137336731,x_ref,5.6
13903,69.5217137336731,x,5.216
13904,69.53119421005249,x_ref,5.6
13905,69.53119421005249,x,5.216
13906,69.54223585128784,x_ref,5.928
13907,69.54223585128784,x,5.216
13908,69.55099725723267,x_ref,5.928
13909,69.55099725723267,x,5.216
13910,69.56172919273376,x_ref,5.928
13911,69.56172919273376,x,5.216
13912,69.5721480846405,x_ref,5.928
13913,69.5721480846405,x,5.216
13914,69.5817186832428,x_ref,5.928
13915,69.5817186832428,x,5.216
13916,69.59315752983093,x_ref,6.24
13917,69.59315752983093,x,5.84
13918,69.60211277008057,x_ref,6.24
13919,69.60211277008057,x,5.84
13920,69.61169743537903,x_ref,6.24
13921,69.61169743537903,x,5.84
13922,69.62171268463135,x_ref,6.24
13923,69.62171268463135,x,5.84
13924,69.63118386268616,x_ref,6.24
13925,69.63118386268616,x,5.84
13926,69.64169001579285,x_ref,6.24
13927,69.64169001579285,x,5.84
13928,69.65154123306274,x_ref,6.552
13929,69.65154123306274,x,5.84
13930,69.66173052787781,x_ref,6.552
13931,69.66173052787781,x,5.84
13932,69.67171669006348,x_ref,6.552
13933,69.67171669006348,x,5.84
13934,69.68109631538391,x_ref,6.552
13935,69.68109631538391,x,5.84
13936,69.69304776191711,x_ref,6.552
13937,69.69304776191711,x,6.488
13938,69.70099639892578,x_ref,6.864
13939,69.70099639892578,x,6.488
13940,69.71166944503784,x_ref,6.864
13941,69.71166944503784,x,6.488
13942,69.72168898582458,x_ref,6.864
13943,69.72168898582458,x,6.488
13944,69.73148322105408,x_ref,6.864
13945,69.73148322105408,x,6.488
13946,69.74164080619812,x_ref,6.864
13947,69.74164080619812,x,6.488
13948,69.75141310691833,x_ref,7.184
13949,69.75141310691833,x,6.488
13950,69.76171016693115,x_ref,7.184
13951,69.76171016693115,x,6.488
13952,69.77170586585999,x_ref,7.184
13953,69.77170586585999,x,6.488
13954,69.78133964538574,x_ref,7.184
13955,69.78133964538574,x,6.488
13956,69.79270386695862,x_ref,7.184
13957,69.79270386695862,x,7.096
13958,69.80167984962463,x_ref,7.504
13959,69.80167984962463,x,7.096
13960,69.81169819831848,x_ref,7.504
13961,69.81169819831848,x,7.096
13962,69.82169342041016,x_ref,7.504
13963,69.82169342041016,x,7.096
13964,69.83120441436768,x_ref,7.504
13965,69.83120441436768,x,7.096
13966,69.84135890007019,x_ref,7.504
13967,69.84135890007019,x,7.096
13968,69.85145211219788,x_ref,7.824
13969,69.85145211219788,x,7.096
13970,69.86229610443115,x_ref,7.824
13971,69.86229610443115,x,7.096
13972,69.87138032913208,x_ref,7.824
13973,69.87138032913208,x,7.096
13974,69.8814628124237,x_ref,7.824
13975,69.8814628124237,x,7.096
13976,69.89346647262573,x_ref,7.824
13977,69.89346647262573,x,7.712
13978,69.9019148349762,x_ref,8.144
13979,69.9019148349762,x,7.712
13980,69.9117112159729,x_ref,8.144
13981,69.9117112159729,x,7.712
13982,69.92168688774109,x_ref,8.144
13983,69.92168688774109,x,7.712
13984,69.93129777908325,x_ref,8.144
13985,69.93129777908325,x,7.712
13986,69.9414746761322,x_ref,8.144
13987,69.9414746761322,x,7.712
13988,69.95148158073425,x_ref,8.456
13989,69.95148158073425,x,7.712
13990,69.96142578125,x_ref,8.456
13991,69.96142578125,x,7.712
13992,69.97170400619507,x_ref,8.456
13993,69.97170400619507,x,7.712
13994,69.98137784004211,x_ref,8.456
13995,69.98137784004211,x,7.712
13996,69.99385023117065,x_ref,8.456
13997,69.99385023117065,x,8.36
13998,70.0047836303711,x_ref,8.768
13999,70.0047836303711,x,8.36
14000,70.01105260848999,x_ref,8.768
14001,70.01105260848999,x,8.36
14002,70.02150654792786,x_ref,8.768
14003,70.02150654792786,x,8.36
14004,70.03205251693726,x_ref,8.768
14005,70.03205251693726,x,8.36
14006,70.04204487800598,x_ref,8.768
14007,70.04204487800598,x,8.36
14008,70.05221104621887,x_ref,9.088
14009,70.05221104621887,x,8.36
14010,70.06141781806946,x_ref,9.088
14011,70.06141781806946,x,8.36
14012,70.07140493392944,x_ref,9.088
14013,70.07140493392944,x,8.36
14014,70.08184504508972,x_ref,9.088
14015,70.08184504508972,x,8.36
14016,70.09302043914795,x_ref,9.088
14017,70.09302043914795,x,8.984
14018,70.10204744338989,x_ref,9.408
14019,70.10204744338989,x,8.984
14020,70.11168575286865,x_ref,9.408
14021,70.11168575286865,x,8.984
14022,70.12169122695923,x_ref,9.408
14023,70.12169122695923,x,8.984
14024,70.13142156600952,x_ref,9.408
14025,70.13142156600952,x,8.984
14026,70.14168906211853,x_ref,9.408
14027,70.14168906211853,x,8.984
14028,70.15195155143738,x_ref,9.72
14029,70.15195155143738,x,8.984
14030,70.16106605529785,x_ref,9.72
14031,70.16106605529785,x,8.984
14032,70.17178726196289,x_ref,9.72
14033,70.17178726196289,x,8.984
14034,70.18140935897827,x_ref,9.72
14035,70.18140935897827,x,8.984
14036,70.19257807731628,x_ref,9.72
14037,70.19257807731628,x,9.592
14038,70.20238208770752,x_ref,10.0
14039,70.20238208770752,x,9.592
14040,70.21184706687927,x_ref,10.0
14041,70.21184706687927,x,9.592
14042,70.22158217430115,x_ref,10.0
14043,70.22158217430115,x,9.592
14044,70.23131847381592,x_ref,10.0
14045,70.23131847381592,x,9.592
14046,70.24146819114685,x_ref,10.0
14047,70.24146819114685,x,9.592
14048,70.25247812271118,x_ref,10.0
14049,70.25247812271118,x,9.592
14050,70.26230311393738,x_ref,10.0
14051,70.26230311393738,x,9.592
14052,70.27219247817993,x_ref,10.0
14053,70.27219247817993,x,9.592
14054,70.28140711784363,x_ref,10.0
14055,70.28140711784363,x,9.592
14056,70.29257392883301,x_ref,10.0
14057,70.29257392883301,x,10.128
14058,70.30270910263062,x_ref,10.0
14059,70.30270910263062,x,10.128
14060,70.31156778335571,x_ref,10.0
14061,70.31156778335571,x,10.128
14062,70.32173490524292,x_ref,10.0
14063,70.32173490524292,x,10.128
14064,70.33160400390625,x_ref,10.0
14065,70.33160400390625,x,10.128
14066,70.3417100906372,x_ref,10.0
14067,70.3417100906372,x,10.128
14068,70.35144114494324,x_ref,10.0
14069,70.35144114494324,x,10.128
14070,70.36208176612854,x_ref,10.0
14071,70.36208176612854,x,10.128
14072,70.37211561203003,x_ref,10.0
14073,70.37211561203003,x,10.128
14074,70.38169479370117,x_ref,10.0
14075,70.38169479370117,x,10.128
14076,70.39337110519409,x_ref,10.0
14077,70.39337110519409,x,9.952
14078,70.40282773971558,x_ref,10.0
14079,70.40282773971558,x,9.952
14080,70.41165089607239,x_ref,10.0
14081,70.41165089607239,x,9.952
14082,70.42168951034546,x_ref,10.0
14083,70.42168951034546,x,9.952
14084,70.43157124519348,x_ref,10.0
14085,70.43157124519348,x,9.952
14086,70.44179153442383,x_ref,10.0
14087,70.44179153442383,x,9.952
14088,70.45147776603699,x_ref,10.0
14089,70.45147776603699,x,9.952
14090,70.4617087841034,x_ref,10.0
14091,70.4617087841034,x,9.952
14092,70.47157192230225,x_ref,10.0
14093,70.47157192230225,x,9.952
14094,70.48184585571289,x_ref,10.0
14095,70.48184585571289,x,9.952
14096,70.49303913116455,x_ref,10.0
14097,70.49303913116455,x,9.856
14098,70.50306677818298,x_ref,10.0
14099,70.50306677818298,x,9.856
14100,70.51170611381531,x_ref,10.0
14101,70.51170611381531,x,9.856
14102,70.52168941497803,x_ref,10.0
14103,70.52168941497803,x,9.856
14104,70.53135943412781,x_ref,10.0
14105,70.53135943412781,x,9.856
14106,70.5414617061615,x_ref,10.0
14107,70.5414617061615,x,9.856
14108,70.5518102645874,x_ref,10.0
14109,70.5518102645874,x,9.856
14110,70.56229019165039,x_ref,10.0
14111,70.56229019165039,x,9.856
14112,70.57232546806335,x_ref,10.0
14113,70.57232546806335,x,9.856
14114,70.58162307739258,x_ref,10.0
14115,70.58162307739258,x,9.856
14116,70.59255337715149,x_ref,10.0
14117,70.59255337715149,x,9.872
14118,70.60413837432861,x_ref,10.0
14119,70.60413837432861,x,9.872
14120,70.61170649528503,x_ref,10.0
14121,70.61170649528503,x,9.872
14122,70.62169981002808,x_ref,10.0
14123,70.62169981002808,x,9.872
14124,70.63140106201172,x_ref,10.0
14125,70.63140106201172,x,9.872
14126,70.64162611961365,x_ref,10.0
14127,70.64162611961365,x,9.872
14128,70.6538462638855,x_ref,10.0
14129,70.6538462638855,x,9.872
14130,70.66166472434998,x_ref,10.0
14131,70.66166472434998,x,9.872
14132,70.67146563529968,x_ref,10.0
14133,70.67146563529968,x,9.872
14134,70.68167686462402,x_ref,10.0
14135,70.68167686462402,x,9.872
14136,70.69350075721741,x_ref,10.0
14137,70.69350075721741,x,9.872
14138,70.70164346694946,x_ref,9.968
14139,70.70164346694946,x,9.872
14140,70.7117395401001,x_ref,9.968
14141,70.7117395401001,x,9.872
14142,70.72167682647705,x_ref,9.968
14143,70.72167682647705,x,9.872
14144,70.73132514953613,x_ref,9.968
14145,70.73132514953613,x,9.872
14146,70.74161291122437,x_ref,9.968
14147,70.74161291122437,x,9.872
14148,70.75228643417358,x_ref,9.656
14149,70.75228643417358,x,9.872
14150,70.76151156425476,x_ref,9.656
14151,70.76151156425476,x,9.872
14152,70.77142643928528,x_ref,9.656
14153,70.77142643928528,x,9.872
14154,70.78169274330139,x_ref,9.656
14155,70.78169274330139,x,9.872
14156,70.79343128204346,x_ref,9.656
14157,70.79343128204346,x,9.904
14158,70.80179738998413,x_ref,9.344
14159,70.80179738998413,x,9.904
14160,70.81174445152283,x_ref,9.344
14161,70.81174445152283,x,9.904
14162,70.8216233253479,x_ref,9.344
14163,70.8216233253479,x,9.904
14164,70.83143210411072,x_ref,9.344
14165,70.83143210411072,x,9.904
14166,70.84162044525146,x_ref,9.344
14167,70.84162044525146,x,9.904
14168,70.85225868225098,x_ref,9.032
14169,70.85225868225098,x,9.904
14170,70.86239314079285,x_ref,9.032
14171,70.86239314079285,x,9.904
14172,70.87118244171143,x_ref,9.032
14173,70.87118244171143,x,9.904
14174,70.88168573379517,x_ref,9.032
14175,70.88168573379517,x,9.904
14176,70.8940544128418,x_ref,9.032
14177,70.8940544128418,x,9.312
14178,70.90240550041199,x_ref,8.712
14179,70.90240550041199,x,9.312
14180,70.91168665885925,x_ref,8.712
14181,70.91168665885925,x,9.312
14182,70.92173075675964,x_ref,8.712
14183,70.92173075675964,x,9.312
14184,70.93144989013672,x_ref,8.712
14185,70.93144989013672,x,9.312
14186,70.94166970252991,x_ref,8.712
14187,70.94166970252991,x,9.312
14188,70.95171523094177,x_ref,8.712
14189,70.95171523094177,x,9.312
14190,70.96170115470886,x_ref,8.392
14191,70.96170115470886,x,9.312
14192,70.97168564796448,x_ref,8.392
14193,70.97168564796448,x,9.312
14194,70.98137068748474,x_ref,8.392
14195,70.98137068748474,x,9.312
14196,70.99391102790833,x_ref,8.392
14197,70.99391102790833,x,8.376
14198,71.00159502029419,x_ref,8.392
14199,71.00159502029419,x,8.376
14200,71.01157712936401,x_ref,8.08
14201,71.01157712936401,x,8.376
14202,71.02168560028076,x_ref,8.08
14203,71.02168560028076,x,8.376
14204,71.03132247924805,x_ref,8.08
14205,71.03132247924805,x,8.376
14206,71.04169964790344,x_ref,8.08
14207,71.04169964790344,x,8.376
14208,71.05166935920715,x_ref,8.08
14209,71.05166935920715,x,8.376
14210,71.0614972114563,x_ref,7.76
14211,71.0614972114563,x,8.376
14212,71.07139229774475,x_ref,7.76
14213,71.07139229774475,x,8.376
14214,71.08184862136841,x_ref,7.76
14215,71.08184862136841,x,8.376
14216,71.09410905838013,x_ref,7.76
14217,71.09410905838013,x,7.92
14218,71.10172939300537,x_ref,7.76
14219,71.10172939300537,x,7.92
14220,71.11158490180969,x_ref,7.448
14221,71.11158490180969,x,7.92
14222,71.12185406684875,x_ref,7.448
14223,71.12185406684875,x,7.92
14224,71.13148593902588,x_ref,7.448
14225,71.13148593902588,x,7.92
14226,71.14250159263611,x_ref,7.448
14227,71.14250159263611,x,7.92
14228,71.15150213241577,x_ref,7.448
14229,71.15150213241577,x,7.92
14230,71.16225290298462,x_ref,7.136
14231,71.16225290298462,x,7.92
14232,71.17143154144287,x_ref,7.136
14233,71.17143154144287,x,7.92
14234,71.18183064460754,x_ref,7.136
14235,71.18183064460754,x,7.92
14236,71.19425225257874,x_ref,7.136
14237,71.19425225257874,x,7.256
14238,71.20170211791992,x_ref,7.136
14239,71.20170211791992,x,7.256
14240,71.21168923377991,x_ref,6.808
14241,71.21168923377991,x,7.256
14242,71.22141027450562,x_ref,6.808
14243,71.22141027450562,x,7.256
14244,71.23168301582336,x_ref,6.808
14245,71.23168301582336,x,7.256
14246,71.24168753623962,x_ref,6.808
14247,71.24168753623962,x,7.256
14248,71.25168204307556,x_ref,6.808
14249,71.25168204307556,x,7.256
14250,71.26182079315186,x_ref,6.488
14251,71.26182079315186,x,7.256
14252,71.27147603034973,x_ref,6.488
14253,71.27147603034973,x,7.256
14254,71.28185248374939,x_ref,6.488
14255,71.28185248374939,x,7.256
14256,71.29453015327454,x_ref,6.488
14257,71.29453015327454,x,6.576
14258,71.30194211006165,x_ref,6.488
14259,71.30194211006165,x,6.576
14260,71.31164836883545,x_ref,6.176
14261,71.31164836883545,x,6.576
14262,71.32139611244202,x_ref,6.176
14263,71.32139611244202,x,6.576
14264,71.33175754547119,x_ref,6.176
14265,71.33175754547119,x,6.576
14266,71.34179162979126,x_ref,6.176
14267,71.34179162979126,x,6.576
14268,71.35177898406982,x_ref,6.176
14269,71.35177898406982,x,6.576
14270,71.36148047447205,x_ref,5.864
14271,71.36148047447205,x,6.576
14272,71.37163186073303,x_ref,5.864
14273,71.37163186073303,x,6.576
14274,71.38144779205322,x_ref,5.864
14275,71.38144779205322,x,6.576
14276,71.39372158050537,x_ref,5.864
14277,71.39372158050537,x,6.008
14278,71.40169429779053,x_ref,5.864
14279,71.40169429779053,x,6.008
14280,71.41168975830078,x_ref,5.544
14281,71.41168975830078,x,6.008
14282,71.4217541217804,x_ref,5.544
14283,71.4217541217804,x,6.008
14284,71.43155241012573,x_ref,5.544
14285,71.43155241012573,x,6.008
14286,71.4417781829834,x_ref,5.544
14287,71.4417781829834,x,6.008
14288,71.45152926445007,x_ref,5.544
14289,71.45152926445007,x,6.008
14290,71.46166563034058,x_ref,5.232
14291,71.46166563034058,x,6.008
14292,71.47171425819397,x_ref,5.232
14293,71.47171425819397,x,6.008
14294,71.48149561882019,x_ref,5.232
14295,71.48149561882019,x,6.008
14296,71.49372386932373,x_ref,5.232
14297,71.49372386932373,x,5.352
14298,71.50191259384155,x_ref,5.232
14299,71.50191259384155,x,5.352
14300,71.51151418685913,x_ref,4.92
14301,71.51151418685913,x,5.352
14302,71.52170753479004,x_ref,4.92
14303,71.52170753479004,x,5.352
14304,71.53180527687073,x_ref,4.92
14305,71.53180527687073,x,5.352
14306,71.5417730808258,x_ref,4.92
14307,71.5417730808258,x,5.352
14308,71.55172777175903,x_ref,4.92
14309,71.55172777175903,x,5.352
14310,71.5616843700409,x_ref,4.6
14311,71.5616843700409,x,5.352
14312,71.57169437408447,x_ref,4.6
14313,71.57169437408447,x,5.352
14314,71.58132934570312,x_ref,4.6
14315,71.58132934570312,x,5.352
14316,71.59276556968689,x_ref,4.6
14317,71.59276556968689,x,4.736
14318,71.60161542892456,x_ref,4.6
14319,71.60161542892456,x,4.736
14320,71.61264824867249,x_ref,4.28
14321,71.61264824867249,x,4.736
14322,71.62168192863464,x_ref,4.28
14323,71.62168192863464,x,4.736
14324,71.6313784122467,x_ref,4.28
14325,71.6313784122467,x,4.736
14326,71.64170169830322,x_ref,4.28
14327,71.64170169830322,x,4.736
14328,71.65192365646362,x_ref,4.28
14329,71.65192365646362,x,4.736
14330,71.66284656524658,x_ref,3.968
14331,71.66284656524658,x,4.736
14332,71.67173981666565,x_ref,3.968
14333,71.67173981666565,x,4.736
14334,71.68140411376953,x_ref,3.968
14335,71.68140411376953,x,4.736
14336,71.6925573348999,x_ref,3.968
14337,71.6925573348999,x,4.12
14338,71.70154070854187,x_ref,3.968
14339,71.70154070854187,x,4.12
14340,71.71207046508789,x_ref,3.656
14341,71.71207046508789,x,4.12
14342,71.72148299217224,x_ref,3.656
14343,71.72148299217224,x,4.12
14344,71.7319667339325,x_ref,3.656
14345,71.7319667339325,x,4.12
14346,71.74149632453918,x_ref,3.656
14347,71.74149632453918,x,4.12
14348,71.75178694725037,x_ref,3.656
14349,71.75178694725037,x,4.12
14350,71.7636992931366,x_ref,3.336
14351,71.7636992931366,x,4.12
14352,71.77182030677795,x_ref,3.336
14353,71.77182030677795,x,4.12
14354,71.78142213821411,x_ref,3.336
14355,71.78142213821411,x,4.12
14356,71.79261422157288,x_ref,3.336
14357,71.79261422157288,x,3.48
14358,71.80154013633728,x_ref,3.336
14359,71.80154013633728,x,3.48
14360,71.8124475479126,x_ref,3.024
14361,71.8124475479126,x,3.48
14362,71.8214225769043,x_ref,3.024
14363,71.8214225769043,x,3.48
14364,71.83200716972351,x_ref,3.024
14365,71.83200716972351,x,3.48
14366,71.84189295768738,x_ref,3.024
14367,71.84189295768738,x,3.48
14368,71.85166573524475,x_ref,3.024
14369,71.85166573524475,x,3.48
14370,71.86372423171997,x_ref,2.704
14371,71.86372423171997,x,3.48
14372,71.87167882919312,x_ref,2.704
14373,71.87167882919312,x,3.48
14374,71.88136959075928,x_ref,2.704
14375,71.88136959075928,x,3.48
14376,71.89324307441711,x_ref,2.704
14377,71.89324307441711,x,2.848
14378,71.90166997909546,x_ref,2.704
14379,71.90166997909546,x,2.848
14380,71.91336178779602,x_ref,2.384
14381,71.91336178779602,x,2.848
14382,71.92213678359985,x_ref,2.384
14383,71.92213678359985,x,2.848
14384,71.93167090415955,x_ref,2.384
14385,71.93167090415955,x,2.848
14386,71.94183230400085,x_ref,2.384
14387,71.94183230400085,x,2.848
14388,71.95168733596802,x_ref,2.384
14389,71.95168733596802,x,2.848
14390,71.96161484718323,x_ref,2.072
14391,71.96161484718323,x,2.848
14392,71.9722011089325,x_ref,2.072
14393,71.9722011089325,x,2.848
14394,71.98165845870972,x_ref,2.072
14395,71.98165845870972,x,2.848
14396,71.99315285682678,x_ref,2.072
14397,71.99315285682678,x,2.216
14398,72.00169014930725,x_ref,2.072
14399,72.00169014930725,x,2.216
14400,72.01169276237488,x_ref,1.76
14401,72.01169276237488,x,2.216
14402,72.02220129966736,x_ref,1.76
14403,72.02220129966736,x,2.216
14404,72.0317018032074,x_ref,1.76
14405,72.0317018032074,x,2.216
14406,72.0417594909668,x_ref,1.76
14407,72.0417594909668,x,2.216
14408,72.05179595947266,x_ref,1.76
14409,72.05179595947266,x,2.216
14410,72.06204605102539,x_ref,1.44
14411,72.06204605102539,x,2.216
14412,72.07127022743225,x_ref,1.44
14413,72.07127022743225,x,2.216
14414,72.08168816566467,x_ref,1.44
14415,72.08168816566467,x,2.216
14416,72.09345364570618,x_ref,1.44
14417,72.09345364570618,x,1.576
14418,72.10169267654419,x_ref,1.44
14419,72.10169267654419,x,1.576
14420,72.11140322685242,x_ref,1.128
14421,72.11140322685242,x,1.576
14422,72.12120461463928,x_ref,1.128
14423,72.12120461463928,x,1.576
14424,72.13171029090881,x_ref,1.128
14425,72.13171029090881,x,1.576
14426,72.14172649383545,x_ref,1.128
14427,72.14172649383545,x,1.576
14428,72.15183925628662,x_ref,1.128
14429,72.15183925628662,x,1.576
14430,72.16180491447449,x_ref,0.816
14431,72.16180491447449,x,1.576
14432,72.17176842689514,x_ref,0.816
14433,72.17176842689514,x,1.576
14434,72.18148589134216,x_ref,0.816
14435,72.18148589134216,x,1.576
14436,72.19299650192261,x_ref,0.816
14437,72.19299650192261,x,0.968
14438,72.20169425010681,x_ref,0.816
14439,72.20169425010681,x,0.968
14440,72.21220183372498,x_ref,0.488
14441,72.21220183372498,x,0.968
14442,72.2215371131897,x_ref,0.488
14443,72.2215371131897,x,0.968
14444,72.2313277721405,x_ref,0.488
14445,72.2313277721405,x,0.968
14446,72.24165940284729,x_ref,0.488
14447,72.24165940284729,x,0.968
14448,72.25155234336853,x_ref,0.488
14449,72.25155234336853,x,0.968
14450,72.26143956184387,x_ref,0.488
14451,72.26143956184387,x,0.968
14452,72.27149677276611,x_ref,0.176
14453,72.27149677276611,x,0.968
14454,72.28176021575928,x_ref,0.176
14455,72.28176021575928,x,0.968
14456,72.29348707199097,x_ref,0.176
14457,72.29348707199097,x,0.344
14458,72.30180859565735,x_ref,0.176
14459,72.30180859565735,x,0.344
14460,72.31168937683105,x_ref,0.176
14461,72.31168937683105,x,0.344
14462,72.32126593589783,x_ref,0.0
14463,72.32126593589783,x,0.344
14464,72.33168435096741,x_ref,0.0
14465,72.33168435096741,x,0.344
14466,72.34240531921387,x_ref,0.0
14467,72.34240531921387,x,0.344
14468,72.35180449485779,x_ref,0.0
14469,72.35180449485779,x,0.344
14470,72.36174321174622,x_ref,0.0
14471,72.36174321174622,x,0.344
14472,72.37143325805664,x_ref,0.0
14473,72.37143325805664,x,0.344
14474,72.38185834884644,x_ref,0.0
14475,72.38185834884644,x,0.344
14476,72.39473843574524,x_ref,0.0
14477,72.39473843574524,x,-0.104
14478,72.4014060497284,x_ref,0.0
14479,72.4014060497284,x,-0.104
14480,72.41179656982422,x_ref,0.0
14481,72.41179656982422,x,-0.104
14482,72.42211365699768,x_ref,0.0
14483,72.42211365699768,x,-0.104
14484,72.43168663978577,x_ref,0.0
14485,72.43168663978577,x,-0.104
14486,72.44175553321838,x_ref,0.0
14487,72.44175553321838,x,-0.104
14488,72.45159769058228,x_ref,0.0
14489,72.45159769058228,x,-0.104
14490,72.4615409374237,x_ref,0.0
14491,72.4615409374237,x,-0.104
14492,72.47177839279175,x_ref,0.0
14493,72.47177839279175,x,-0.104
14494,72.48141598701477,x_ref,0.0
14495,72.48141598701477,x,-0.104
14496,72.49308204650879,x_ref,0.0
14497,72.49308204650879,x,-0.104
14498,72.50171136856079,x_ref,0.0
14499,72.50171136856079,x,-0.104
14500,72.51167273521423,x_ref,0.0
14501,72.51167273521423,x,-0.104
14502,72.52167582511902,x_ref,0.0
14503,72.52167582511902,x,-0.104
14504,72.5315260887146,x_ref,0.0
14505,72.5315260887146,x,-0.104
14506,72.54168558120728,x_ref,0.0
14507,72.54168558120728,x,-0.104
14508,72.55170202255249,x_ref,0.0
14509,72.55170202255249,x,-0.104
14510,72.56167197227478,x_ref,0.0
14511,72.56167197227478,x,-0.104
14512,72.5718367099762,x_ref,0.0
14513,72.5718367099762,x,-0.104
14514,72.58129692077637,x_ref,0.0
14515,72.58129692077637,x,-0.104
14516,72.59420824050903,x_ref,0.0
14517,72.59420824050903,x,-0.128
14518,72.6012773513794,x_ref,0.0
14519,72.6012773513794,x,-0.128
14520,72.61239576339722,x_ref,0.0
14521,72.61239576339722,x,-0.128
14522,72.62122178077698,x_ref,0.0
14523,72.62122178077698,x,-0.128
14524,72.63168907165527,x_ref,0.0
14525,72.63168907165527,x,-0.128
14526,72.6419267654419,x_ref,0.0
14527,72.6419267654419,x,-0.128
14528,72.65151286125183,x_ref,0.0
14529,72.65151286125183,x,-0.128
14530,72.66162514686584,x_ref,0.0
14531,72.66162514686584,x,-0.128
14532,72.67158436775208,x_ref,0.0
14533,72.67158436775208,x,-0.128
14534,72.68159437179565,x_ref,0.0
14535,72.68159437179565,x,-0.128
14536,72.69317698478699,x_ref,0.0
14537,72.69317698478699,x,-0.128
14538,72.70148134231567,x_ref,0.0
14539,72.70148134231567,x,-0.128
14540,72.7113687992096,x_ref,0.0
14541,72.7113687992096,x,-0.128
14542,72.7222728729248,x_ref,0.0
14543,72.7222728729248,x,-0.128
14544,72.73185968399048,x_ref,0.0
14545,72.73185968399048,x,-0.128
14546,72.7420346736908,x_ref,0.0
14547,72.7420346736908,x,-0.128
14548,72.75163245201111,x_ref,0.0
14549,72.75163245201111,x,-0.128
14550,72.7617244720459,x_ref,0.0
14551,72.7617244720459,x,-0.128
14552,72.7723708152771,x_ref,0.0
14553,72.7723708152771,x,-0.128
14554,72.78191924095154,x_ref,0.0
14555,72.78191924095154,x,-0.128
14556,72.79321813583374,x_ref,0.0
14557,72.79321813583374,x,-0.128
14558,72.80221796035767,x_ref,0.0
14559,72.80221796035767,x,-0.128
14560,72.81228637695312,x_ref,0.0
14561,72.81228637695312,x,-0.128
14562,72.82255911827087,x_ref,0.16
14563,72.82255911827087,x,-0.128
14564,72.83136677742004,x_ref,0.16
14565,72.83136677742004,x,-0.128
14566,72.84168553352356,x_ref,0.16
14567,72.84168553352356,x,-0.128
14568,72.85174679756165,x_ref,0.16
14569,72.85174679756165,x,-0.128
14570,72.86166191101074,x_ref,0.16
14571,72.86166191101074,x,-0.128
14572,72.87183618545532,x_ref,0.592
14573,72.87183618545532,x,-0.128
14574,72.88166427612305,x_ref,0.592
14575,72.88166427612305,x,-0.128
14576,72.89436483383179,x_ref,0.592
14577,72.89436483383179,x,0.016
14578,72.90148210525513,x_ref,0.592
14579,72.90148210525513,x,0.016
14580,72.91157460212708,x_ref,0.592
14581,72.91157460212708,x,0.016
14582,72.92382907867432,x_ref,1.016
14583,72.92382907867432,x,0.016
14584,72.93174052238464,x_ref,1.016
14585,72.93174052238464,x,0.016
14586,72.94146800041199,x_ref,1.016
14587,72.94146800041199,x,0.016
14588,72.9518609046936,x_ref,1.016
14589,72.9518609046936,x,0.016
14590,72.96169710159302,x_ref,1.016
14591,72.96169710159302,x,0.016
14592,72.97314953804016,x_ref,1.44
14593,72.97314953804016,x,0.016
14594,72.98178005218506,x_ref,1.44
14595,72.98178005218506,x,0.016
14596,72.99428963661194,x_ref,1.44
14597,72.99428963661194,x,0.896
14598,73.00147843360901,x_ref,1.44
14599,73.00147843360901,x,0.896
14600,73.01230192184448,x_ref,1.44
14601,73.01230192184448,x,0.896
14602,73.02311277389526,x_ref,1.872
14603,73.02311277389526,x,0.896
14604,73.03174018859863,x_ref,1.872
14605,73.03174018859863,x,0.896
14606,73.04141783714294,x_ref,1.872
14607,73.04141783714294,x,0.896
14608,73.0518057346344,x_ref,1.872
14609,73.0518057346344,x,0.896
14610,73.0617163181305,x_ref,1.872
14611,73.0617163181305,x,0.896
14612,73.07153415679932,x_ref,2.296
14613,73.07153415679932,x,0.896
14614,73.08165001869202,x_ref,2.296
14615,73.08165001869202,x,0.896
14616,73.09405827522278,x_ref,2.296
14617,73.09405827522278,x,2.136
14618,73.10237240791321,x_ref,2.296
14619,73.10237240791321,x,2.136
14620,73.11144161224365,x_ref,2.296
14621,73.11144161224365,x,2.136
14622,73.12355279922485,x_ref,2.72
14623,73.12355279922485,x,2.136
14624,73.13132858276367,x_ref,2.72
14625,73.13132858276367,x,2.136
14626,73.14170479774475,x_ref,2.72
14627,73.14170479774475,x,2.136
14628,73.15172290802002,x_ref,2.72
14629,73.15172290802002,x,2.136
14630,73.16173362731934,x_ref,2.72
14631,73.16173362731934,x,2.136
14632,73.17168641090393,x_ref,3.144
14633,73.17168641090393,x,2.136
14634,73.18141317367554,x_ref,3.144
14635,73.18141317367554,x,2.136
14636,73.19351530075073,x_ref,3.144
14637,73.19351530075073,x,2.864
14638,73.20141220092773,x_ref,3.144
14639,73.20141220092773,x,2.864
14640,73.21230697631836,x_ref,3.144
14641,73.21230697631836,x,2.864
14642,73.22124814987183,x_ref,3.56
14643,73.22124814987183,x,2.864
14644,73.2317259311676,x_ref,3.56
14645,73.2317259311676,x,2.864
14646,73.24156355857849,x_ref,3.56
14647,73.24156355857849,x,2.864
14648,73.25227904319763,x_ref,3.56
14649,73.25227904319763,x,2.864
14650,73.2615053653717,x_ref,3.56
14651,73.2615053653717,x,2.864
14652,73.27173161506653,x_ref,3.992
14653,73.27173161506653,x,2.864
14654,73.28167939186096,x_ref,3.992
