,time,signal,value
3048,4.074934005737305,vel_ref_x,-3761.0
3049,4.074934005737305,vel_ref_z,0.0
3050,4.074934005737305,vel_ref_alpha,0.0
3051,4.086492300033569,x_ref,12.56
3052,4.086492300033569,x,13.232
3053,4.086492300033569,z_ref,86.704
3054,4.086492300033569,z,12.624
3055,4.086492300033569,alpha_ref,0.0
3056,4.086492300033569,alpha,0.0
3057,4.086492300033569,vel_ref_x,-3761.0
3058,4.086492300033569,vel_ref_z,0.0
3059,4.086492300033569,vel_ref_alpha,0.0
3060,4.095548629760742,x_ref,12.56
3061,4.095548629760742,x,13.232
3062,4.095548629760742,z_ref,86.704
3063,4.095548629760742,z,12.624
3064,4.095548629760742,alpha_ref,0.0
3065,4.095548629760742,alpha,0.0
3066,4.095548629760742,vel_ref_x,-3761.0
3067,4.095548629760742,vel_ref_z,0.0
3068,4.095548629760742,vel_ref_alpha,0.0
3069,4.10518741607666,x_ref,12.56
3070,4.10518741607666,x,13.232
3071,4.10518741607666,z_ref,86.704
3072,4.10518741607666,z,12.624
3073,4.10518741607666,alpha_ref,0.0
3074,4.10518741607666,alpha,0.0
3075,4.10518741607666,vel_ref_x,-3761.0
3076,4.10518741607666,vel_ref_z,0.0
3077,4.10518741607666,vel_ref_alpha,0.0
3078,4.115472316741943,x_ref,12.56
3079,4.115472316741943,x,13.232
3080,4.115472316741943,z_ref,86.704
3081,4.115472316741943,z,12.624
3082,4.115472316741943,alpha_ref,0.0
3083,4.115472316741943,alpha,0.0
3084,4.115472316741943,vel_ref_x,-3761.0
3085,4.115472316741943,vel_ref_z,0.0
3086,4.115472316741943,vel_ref_alpha,0.0
3087,4.125012636184692,x_ref,11.048
3088,4.125012636184692,x,13.232
3089,4.125012636184692,z_ref,86.704
3090,4.125012636184692,z,12.624
3091,4.125012636184692,alpha_ref,0.0
3092,4.125012636184692,alpha,0.0
3093,4.125012636184692,vel_ref_x,-3761.0
3094,4.125012636184692,vel_ref_z,0.0
3095,4.125012636184692,vel_ref_alpha,0.0
3096,4.136149644851685,x_ref,11.048
3097,4.136149644851685,x,13.232
3098,4.136149644851685,z_ref,86.704
3099,4.136149644851685,z,12.624
3100,4.136149644851685,alpha_ref,0.0
3101,4.136149644851685,alpha,0.0
3102,4.136149644851685,vel_ref_x,-3761.0
3103,4.136149644851685,vel_ref_z,0.0
3104,4.136149644851685,vel_ref_alpha,0.0
3105,4.151387929916382,x_ref,11.048
3106,4.151387929916382,x,10.24
3107,4.151387929916382,z_ref,86.704
3108,4.151387929916382,z,12.624
3109,4.151387929916382,alpha_ref,0.0
3110,4.151387929916382,alpha,0.0
3111,4.151387929916382,vel_ref_x,-3761.0
3112,4.151387929916382,vel_ref_z,0.0
3113,4.151387929916382,vel_ref_alpha,0.0
3114,4.169013738632202,x_ref,11.048
3115,4.169013738632202,x,10.24
3116,4.169013738632202,z_ref,86.704
3117,4.169013738632202,z,14.232
3118,4.169013738632202,alpha_ref,0.0
3119,4.169013738632202,alpha,0.0
3120,4.169013738632202,vel_ref_x,-3761.0
3121,4.169013738632202,vel_ref_z,0.0
3122,4.169013738632202,vel_ref_alpha,0.0
3123,4.179582118988037,x_ref,9.536
3124,4.179582118988037,x,10.24
3125,4.179582118988037,z_ref,86.704
3126,4.179582118988037,z,14.232
3127,4.179582118988037,alpha_ref,0.0
3128,4.179582118988037,alpha,0.0
3129,4.179582118988037,vel_ref_x,-3761.0
3130,4.179582118988037,vel_ref_z,0.0
3131,4.179582118988037,vel_ref_alpha,0.0
3132,4.189751386642456,x_ref,9.536
3133,4.189751386642456,x,10.24
3134,4.189751386642456,z_ref,86.704
3135,4.189751386642456,z,14.232
3136,4.189751386642456,alpha_ref,0.0
3137,4.189751386642456,alpha,0.0
3138,4.189751386642456,vel_ref_x,-3761.0
3139,4.189751386642456,vel_ref_z,0.0
3140,4.189751386642456,vel_ref_alpha,0.0
3141,4.199465036392212,x_ref,9.536
3142,4.199465036392212,x,10.24
3143,4.199465036392212,z_ref,86.704
3144,4.199465036392212,z,14.232
3145,4.199465036392212,alpha_ref,0.0
3146,4.199465036392212,alpha,0.0
3147,4.199465036392212,vel_ref_x,-3761.0
3148,4.199465036392212,vel_ref_z,0.0
3149,4.199465036392212,vel_ref_alpha,0.0
3150,4.210170269012451,x_ref,9.536
3151,4.210170269012451,x,10.24
3152,4.210170269012451,z_ref,86.704
3153,4.210170269012451,z,14.232
3154,4.210170269012451,alpha_ref,0.0
3155,4.210170269012451,alpha,0.0
3156,4.210170269012451,vel_ref_x,-3761.0
3157,4.210170269012451,vel_ref_z,0.0
3158,4.210170269012451,vel_ref_alpha,0.0
3159,4.2196204662323,x_ref,9.536
3160,4.2196204662323,x,10.24
3161,4.2196204662323,z_ref,86.704
3162,4.2196204662323,z,14.232
3163,4.2196204662323,alpha_ref,0.0
3164,4.2196204662323,alpha,0.0
3165,4.2196204662323,vel_ref_x,-3761.0
3166,4.2196204662323,vel_ref_z,0.0
3167,4.2196204662323,vel_ref_alpha,0.0
3168,4.229440450668335,x_ref,8.016
3169,4.229440450668335,x,10.24
3170,4.229440450668335,z_ref,86.704
3171,4.229440450668335,z,14.232
3172,4.229440450668335,alpha_ref,0.0
3173,4.229440450668335,alpha,0.0
3174,4.229440450668335,vel_ref_x,-3761.0
3175,4.229440450668335,vel_ref_z,0.0
3176,4.229440450668335,vel_ref_alpha,0.0
3177,4.239580869674683,x_ref,8.016
3178,4.239580869674683,x,10.24
3179,4.239580869674683,z_ref,86.704
3180,4.239580869674683,z,14.232
3181,4.239580869674683,alpha_ref,0.0
3182,4.239580869674683,alpha,0.0
3183,4.239580869674683,vel_ref_x,-3761.0
3184,4.239580869674683,vel_ref_z,0.0
3185,4.239580869674683,vel_ref_alpha,0.0
3186,4.266150951385498,x_ref,8.016
3187,4.266150951385498,x,7.216
3188,4.266150951385498,z_ref,86.704
3189,4.266150951385498,z,17.272
3190,4.266150951385498,alpha_ref,0.0
3191,4.266150951385498,alpha,0.0
3192,4.266150951385498,vel_ref_x,-3761.0
3193,4.266150951385498,vel_ref_z,0.0
3194,4.266150951385498,vel_ref_alpha,0.0
3195,4.277035236358643,x_ref,6.472
3196,4.277035236358643,x,7.216
3197,4.277035236358643,z_ref,86.704
3198,4.277035236358643,z,17.272
3199,4.277035236358643,alpha_ref,0.0
3200,4.277035236358643,alpha,0.0
3201,4.277035236358643,vel_ref_x,-3761.0
3202,4.277035236358643,vel_ref_z,0.0
3203,4.277035236358643,vel_ref_alpha,0.0
3204,4.286825656890869,x_ref,6.472
3205,4.286825656890869,x,7.216
3206,4.286825656890869,z_ref,86.704
3207,4.286825656890869,z,17.272
3208,4.286825656890869,alpha_ref,0.0
3209,4.286825656890869,alpha,0.0
3210,4.286825656890869,vel_ref_x,-3761.0
3211,4.286825656890869,vel_ref_z,0.0
3212,4.286825656890869,vel_ref_alpha,0.0
3213,4.298451662063599,x_ref,6.472
3214,4.298451662063599,x,7.216
3215,4.298451662063599,z_ref,86.704
3216,4.298451662063599,z,17.272
3217,4.298451662063599,alpha_ref,0.0
3218,4.298451662063599,alpha,0.0
3219,4.298451662063599,vel_ref_x,-3761.0
3220,4.298451662063599,vel_ref_z,0.0
3221,4.298451662063599,vel_ref_alpha,0.0
3222,4.306346416473389,x_ref,6.472
3223,4.306346416473389,x,7.216
3224,4.306346416473389,z_ref,86.704
3225,4.306346416473389,z,17.272
3226,4.306346416473389,alpha_ref,0.0
3227,4.306346416473389,alpha,0.0
3228,4.306346416473389,vel_ref_x,-3761.0
3229,4.306346416473389,vel_ref_z,0.0
3230,4.306346416473389,vel_ref_alpha,0.0
3231,4.316906452178955,x_ref,6.472
3232,4.316906452178955,x,7.216
3233,4.316906452178955,z_ref,86.704
3234,4.316906452178955,z,17.272
3235,4.316906452178955,alpha_ref,0.0
3236,4.316906452178955,alpha,0.0
3237,4.316906452178955,vel_ref_x,-3761.0
3238,4.316906452178955,vel_ref_z,0.0
3239,4.316906452178955,vel_ref_alpha,0.0
3240,4.327321767807007,x_ref,4.968
3241,4.327321767807007,x,7.216
3242,4.327321767807007,z_ref,86.704
3243,4.327321767807007,z,17.272
3244,4.327321767807007,alpha_ref,0.0
3245,4.327321767807007,alpha,0.0
3246,4.327321767807007,vel_ref_x,-3761.0
3247,4.327321767807007,vel_ref_z,0.0
3248,4.327321767807007,vel_ref_alpha,0.0
3249,4.338701248168945,x_ref,4.968
3250,4.338701248168945,x,7.216
3251,4.338701248168945,z_ref,86.704
3252,4.338701248168945,z,17.272
3253,4.338701248168945,alpha_ref,0.0
3254,4.338701248168945,alpha,0.0
3255,4.338701248168945,vel_ref_x,-3761.0
3256,4.338701248168945,vel_ref_z,0.0
3257,4.338701248168945,vel_ref_alpha,0.0
3258,4.367401361465454,x_ref,4.968
3259,4.367401361465454,x,4.176
3260,4.367401361465454,z_ref,86.704
3261,4.367401361465454,z,21.656
3262,4.367401361465454,alpha_ref,0.0
3263,4.367401361465454,alpha,0.0
3264,4.367401361465454,vel_ref_x,-3761.0
3265,4.367401361465454,vel_ref_z,0.0
3266,4.367401361465454,vel_ref_alpha,0.0
3267,4.377496957778931,x_ref,3.456
3268,4.377496957778931,x,4.176
3269,4.377496957778931,z_ref,86.704
3270,4.377496957778931,z,21.656
3271,4.377496957778931,alpha_ref,0.0
3272,4.377496957778931,alpha,0.0
3273,4.377496957778931,vel_ref_x,-3761.0
3274,4.377496957778931,vel_ref_z,0.0
3275,4.377496957778931,vel_ref_alpha,0.0
3276,4.386303663253784,x_ref,3.456
3277,4.386303663253784,x,4.176
3278,4.386303663253784,z_ref,86.704
3279,4.386303663253784,z,21.656
3280,4.386303663253784,alpha_ref,0.0
3281,4.386303663253784,alpha,0.0
3282,4.386303663253784,vel_ref_x,-3761.0
3283,4.386303663253784,vel_ref_z,0.0
3284,4.386303663253784,vel_ref_alpha,0.0
3285,4.396077871322632,x_ref,3.456
3286,4.396077871322632,x,4.176
3287,4.396077871322632,z_ref,86.704
3288,4.396077871322632,z,21.656
3289,4.396077871322632,alpha_ref,0.0
3290,4.396077871322632,alpha,0.0
3291,4.396077871322632,vel_ref_x,-3761.0
3292,4.396077871322632,vel_ref_z,0.0
3293,4.396077871322632,vel_ref_alpha,0.0
3294,4.4054811000823975,x_ref,3.456
3295,4.4054811000823975,x,4.176
3296,4.4054811000823975,z_ref,86.704
3297,4.4054811000823975,z,21.656
3298,4.4054811000823975,alpha_ref,0.0
3299,4.4054811000823975,alpha,0.0
3300,4.4054811000823975,vel_ref_x,-3761.0
3301,4.4054811000823975,vel_ref_z,0.0
3302,4.4054811000823975,vel_ref_alpha,0.0
3303,4.415476083755493,x_ref,3.456
3304,4.415476083755493,x,4.176
3305,4.415476083755493,z_ref,86.704
3306,4.415476083755493,z,21.656
3307,4.415476083755493,alpha_ref,0.0
3308,4.415476083755493,alpha,0.0
3309,4.415476083755493,vel_ref_x,-3761.0
3310,4.415476083755493,vel_ref_z,0.0
3311,4.415476083755493,vel_ref_alpha,0.0
3312,4.427667140960693,x_ref,1.936
3313,4.427667140960693,x,4.176
3314,4.427667140960693,z_ref,86.704
3315,4.427667140960693,z,21.656
3316,4.427667140960693,alpha_ref,0.0
3317,4.427667140960693,alpha,0.0
3318,4.427667140960693,vel_ref_x,-3761.0
3319,4.427667140960693,vel_ref_z,0.0
3320,4.427667140960693,vel_ref_alpha,0.0
3321,4.43608021736145,x_ref,1.936
3322,4.43608021736145,x,4.176
3323,4.43608021736145,z_ref,86.704
3324,4.43608021736145,z,21.656
3325,4.43608021736145,alpha_ref,0.0
3326,4.43608021736145,alpha,0.0
3327,4.43608021736145,vel_ref_x,-3761.0
3328,4.43608021736145,vel_ref_z,0.0
3329,4.43608021736145,vel_ref_alpha,0.0
3330,4.463265419006348,x_ref,1.936
3331,4.463265419006348,x,1.2
3332,4.463265419006348,z_ref,86.704
3333,4.463265419006348,z,28.128
3334,4.463265419006348,alpha_ref,0.0
3335,4.463265419006348,alpha,0.0
3336,4.463265419006348,vel_ref_x,-3761.0
3337,4.463265419006348,vel_ref_z,0.0
3338,4.463265419006348,vel_ref_alpha,0.0
3339,4.474224328994751,x_ref,0.432
3340,4.474224328994751,x,1.2
3341,4.474224328994751,z_ref,86.704
3342,4.474224328994751,z,28.128
3343,4.474224328994751,alpha_ref,0.0
3344,4.474224328994751,alpha,0.0
3345,4.474224328994751,vel_ref_x,-3478.0
3346,4.474224328994751,vel_ref_z,0.0
3347,4.474224328994751,vel_ref_alpha,0.0
3348,4.483437776565552,x_ref,0.432
3349,4.483437776565552,x,1.2
3350,4.483437776565552,z_ref,86.704
3351,4.483437776565552,z,28.128
3352,4.483437776565552,alpha_ref,0.0
3353,4.483437776565552,alpha,0.0
3354,4.483437776565552,vel_ref_x,-3478.0
3355,4.483437776565552,vel_ref_z,0.0
3356,4.483437776565552,vel_ref_alpha,0.0
3357,4.4934704303741455,x_ref,0.432
3358,4.4934704303741455,x,1.2
3359,4.4934704303741455,z_ref,86.704
3360,4.4934704303741455,z,28.128
3361,4.4934704303741455,alpha_ref,0.0
3362,4.4934704303741455,alpha,0.0
3363,4.4934704303741455,vel_ref_x,-3478.0
3364,4.4934704303741455,vel_ref_z,0.0
3365,4.4934704303741455,vel_ref_alpha,0.0
3366,4.504322290420532,x_ref,0.432
3367,4.504322290420532,x,1.2
3368,4.504322290420532,z_ref,86.704
3369,4.504322290420532,z,28.128
3370,4.504322290420532,alpha_ref,0.0
3371,4.504322290420532,alpha,0.0
3372,4.504322290420532,vel_ref_x,-3478.0
3373,4.504322290420532,vel_ref_z,0.0
3374,4.504322290420532,vel_ref_alpha,0.0
3375,4.514203310012817,x_ref,0.432
3376,4.514203310012817,x,1.2
3377,4.514203310012817,z_ref,86.704
3378,4.514203310012817,z,28.128
3379,4.514203310012817,alpha_ref,0.0
3380,4.514203310012817,alpha,0.0
3381,4.514203310012817,vel_ref_x,-3478.0
3382,4.514203310012817,vel_ref_z,0.0
3383,4.514203310012817,vel_ref_alpha,0.0
3384,4.523880243301392,x_ref,0.0
3385,4.523880243301392,x,1.2
3386,4.523880243301392,z_ref,86.704
3387,4.523880243301392,z,28.128
3388,4.523880243301392,alpha_ref,0.0
3389,4.523880243301392,alpha,0.0
3390,4.523880243301392,vel_ref_x,0.0
3391,4.523880243301392,vel_ref_z,0.0
3392,4.523880243301392,vel_ref_alpha,0.0
3393,4.5333411693573,x_ref,0.0
3394,4.5333411693573,x,1.2
3395,4.5333411693573,z_ref,86.704
3396,4.5333411693573,z,28.128
3397,4.5333411693573,alpha_ref,0.0
3398,4.5333411693573,alpha,0.0
3399,4.5333411693573,vel_ref_x,0.0
3400,4.5333411693573,vel_ref_z,0.0
3401,4.5333411693573,vel_ref_alpha,0.0
3402,4.54852032661438,x_ref,0.0
3403,4.54852032661438,x,-1.568
3404,4.54852032661438,z_ref,86.704
3405,4.54852032661438,z,28.128
3406,4.54852032661438,alpha_ref,0.0
3407,4.54852032661438,alpha,0.0
3408,4.54852032661438,vel_ref_x,0.0
3409,4.54852032661438,vel_ref_z,0.0
3410,4.54852032661438,vel_ref_alpha,0.0
3411,4.565753221511841,x_ref,0.0
3412,4.565753221511841,x,-1.568
3413,4.565753221511841,z_ref,86.704
3414,4.565753221511841,z,35.712
3415,4.565753221511841,alpha_ref,0.0
3416,4.565753221511841,alpha,0.0
3417,4.565753221511841,vel_ref_x,0.0
3418,4.565753221511841,vel_ref_z,0.0
3419,4.565753221511841,vel_ref_alpha,0.0
3420,4.576261281967163,x_ref,0.0
3421,4.576261281967163,x,-1.568
3422,4.576261281967163,z_ref,86.704
3423,4.576261281967163,z,35.712
3424,4.576261281967163,alpha_ref,0.0
3425,4.576261281967163,alpha,0.0
3426,4.576261281967163,vel_ref_x,0.0
3427,4.576261281967163,vel_ref_z,0.0
3428,4.576261281967163,vel_ref_alpha,0.0
3429,4.5863118171691895,x_ref,0.0
3430,4.5863118171691895,x,-1.568
3431,4.5863118171691895,z_ref,86.704
3432,4.5863118171691895,z,35.712
3433,4.5863118171691895,alpha_ref,0.0
3434,4.5863118171691895,alpha,0.0
3435,4.5863118171691895,vel_ref_x,0.0
3436,4.5863118171691895,vel_ref_z,0.0
3437,4.5863118171691895,vel_ref_alpha,0.0
3438,4.596104621887207,x_ref,0.0
3439,4.596104621887207,x,-1.568
3440,4.596104621887207,z_ref,86.704
3441,4.596104621887207,z,35.712
3442,4.596104621887207,alpha_ref,0.0
3443,4.596104621887207,alpha,0.0
3444,4.596104621887207,vel_ref_x,0.0
3445,4.596104621887207,vel_ref_z,0.0
3446,4.596104621887207,vel_ref_alpha,0.0
3447,4.606544256210327,x_ref,0.0
3448,4.606544256210327,x,-1.568
3449,4.606544256210327,z_ref,86.704
3450,4.606544256210327,z,35.712
3451,4.606544256210327,alpha_ref,0.0
3452,4.606544256210327,alpha,0.0
3453,4.606544256210327,vel_ref_x,0.0
3454,4.606544256210327,vel_ref_z,0.0
3455,4.606544256210327,vel_ref_alpha,0.0
3456,4.61616325378418,x_ref,0.0
3457,4.61616325378418,x,-1.568
3458,4.61616325378418,z_ref,86.704
3459,4.61616325378418,z,35.712
3460,4.61616325378418,alpha_ref,0.0
3461,4.61616325378418,alpha,0.0
3462,4.61616325378418,vel_ref_x,0.0
3463,4.61616325378418,vel_ref_z,0.0
3464,4.61616325378418,vel_ref_alpha,0.0
3465,4.626054763793945,x_ref,0.0
3466,4.626054763793945,x,-1.568
3467,4.626054763793945,z_ref,86.704
3468,4.626054763793945,z,35.712
3469,4.626054763793945,alpha_ref,0.0
3470,4.626054763793945,alpha,0.0
3471,4.626054763793945,vel_ref_x,0.0
3472,4.626054763793945,vel_ref_z,0.0
3473,4.626054763793945,vel_ref_alpha,0.0
3474,4.636669158935547,x_ref,0.0
3475,4.636669158935547,x,-1.568
3476,4.636669158935547,z_ref,86.704
3477,4.636669158935547,z,35.712
3478,4.636669158935547,alpha_ref,0.0
3479,4.636669158935547,alpha,0.0
3480,4.636669158935547,vel_ref_x,0.0
3481,4.636669158935547,vel_ref_z,0.0
3482,4.636669158935547,vel_ref_alpha,0.0
3483,4.662536859512329,x_ref,0.0
3484,4.662536859512329,x,-2.824
3485,4.662536859512329,z_ref,86.704
3486,4.662536859512329,z,45.072
3487,4.662536859512329,alpha_ref,0.0
3488,4.662536859512329,alpha,0.0
3489,4.662536859512329,vel_ref_x,0.0
3490,4.662536859512329,vel_ref_z,0.0
3491,4.662536859512329,vel_ref_alpha,0.0
3492,4.6736814975738525,x_ref,0.0
3493,4.6736814975738525,x,-2.824
3494,4.6736814975738525,z_ref,86.704
3495,4.6736814975738525,z,45.072
3496,4.6736814975738525,alpha_ref,0.0
3497,4.6736814975738525,alpha,0.0
3498,4.6736814975738525,vel_ref_x,0.0
3499,4.6736814975738525,vel_ref_z,0.0
3500,4.6736814975738525,vel_ref_alpha,0.0
3501,4.682681560516357,x_ref,0.0
3502,4.682681560516357,x,-2.824
3503,4.682681560516357,z_ref,86.704
3504,4.682681560516357,z,45.072
3505,4.682681560516357,alpha_ref,0.0
3506,4.682681560516357,alpha,0.0
3507,4.682681560516357,vel_ref_x,0.0
3508,4.682681560516357,vel_ref_z,0.0
3509,4.682681560516357,vel_ref_alpha,0.0
3510,4.692790508270264,x_ref,0.0
3511,4.692790508270264,x,-2.824
3512,4.692790508270264,z_ref,86.704
3513,4.692790508270264,z,45.072
3514,4.692790508270264,alpha_ref,0.0
3515,4.692790508270264,alpha,0.0
3516,4.692790508270264,vel_ref_x,0.0
3517,4.692790508270264,vel_ref_z,0.0
3518,4.692790508270264,vel_ref_alpha,0.0
3519,4.703545808792114,x_ref,0.0
3520,4.703545808792114,x,-2.824
3521,4.703545808792114,z_ref,86.704
3522,4.703545808792114,z,45.072
3523,4.703545808792114,alpha_ref,0.0
3524,4.703545808792114,alpha,0.0
3525,4.703545808792114,vel_ref_x,0.0
3526,4.703545808792114,vel_ref_z,0.0
3527,4.703545808792114,vel_ref_alpha,0.0
3528,4.71289587020874,x_ref,0.0
3529,4.71289587020874,x,-2.824
3530,4.71289587020874,z_ref,86.704
3531,4.71289587020874,z,45.072
3532,4.71289587020874,alpha_ref,0.0
3533,4.71289587020874,alpha,0.0
3534,4.71289587020874,vel_ref_x,0.0
3535,4.71289587020874,vel_ref_z,0.0
3536,4.71289587020874,vel_ref_alpha,0.0
3537,4.723482370376587,x_ref,0.0
3538,4.723482370376587,x,-2.824
3539,4.723482370376587,z_ref,86.704
3540,4.723482370376587,z,45.072
3541,4.723482370376587,alpha_ref,0.0
3542,4.723482370376587,alpha,0.0
3543,4.723482370376587,vel_ref_x,0.0
3544,4.723482370376587,vel_ref_z,0.0
3545,4.723482370376587,vel_ref_alpha,0.0
3546,4.732705116271973,x_ref,0.0
3547,4.732705116271973,x,-2.824
3548,4.732705116271973,z_ref,86.704
3549,4.732705116271973,z,45.072
3550,4.732705116271973,alpha_ref,0.0
3551,4.732705116271973,alpha,0.0
3552,4.732705116271973,vel_ref_x,0.0
3553,4.732705116271973,vel_ref_z,0.0
3554,4.732705116271973,vel_ref_alpha,0.0
3555,4.742621898651123,x_ref,0.0
3556,4.742621898651123,x,-2.824
3557,4.742621898651123,z_ref,86.704
3558,4.742621898651123,z,45.072
3559,4.742621898651123,alpha_ref,0.0
3560,4.742621898651123,alpha,0.0
3561,4.742621898651123,vel_ref_x,0.0
3562,4.742621898651123,vel_ref_z,0.0
3563,4.742621898651123,vel_ref_alpha,0.0
3564,4.764986038208008,x_ref,0.0
3565,4.764986038208008,x,-2.48
3566,4.764986038208008,z_ref,86.704
3567,4.764986038208008,z,56.184
3568,4.764986038208008,alpha_ref,0.0
3569,4.764986038208008,alpha,0.0
3570,4.764986038208008,vel_ref_x,0.0
3571,4.764986038208008,vel_ref_z,0.0
3572,4.764986038208008,vel_ref_alpha,0.0
3573,4.776192903518677,x_ref,0.0
3574,4.776192903518677,x,-2.48
3575,4.776192903518677,z_ref,86.704
3576,4.776192903518677,z,56.184
3577,4.776192903518677,alpha_ref,0.0
3578,4.776192903518677,alpha,0.0
3579,4.776192903518677,vel_ref_x,0.0
3580,4.776192903518677,vel_ref_z,0.0
3581,4.776192903518677,vel_ref_alpha,0.0
3582,4.786236047744751,x_ref,0.0
3583,4.786236047744751,x,-2.48
3584,4.786236047744751,z_ref,86.704
3585,4.786236047744751,z,56.184
3586,4.786236047744751,alpha_ref,0.0
3587,4.786236047744751,alpha,0.0
3588,4.786236047744751,vel_ref_x,0.0
3589,4.786236047744751,vel_ref_z,0.0
3590,4.786236047744751,vel_ref_alpha,0.0
3591,4.795266151428223,x_ref,0.0
3592,4.795266151428223,x,-2.48
3593,4.795266151428223,z_ref,86.704
3594,4.795266151428223,z,56.184
3595,4.795266151428223,alpha_ref,0.0
3596,4.795266151428223,alpha,0.0
3597,4.795266151428223,vel_ref_x,0.0
3598,4.795266151428223,vel_ref_z,0.0
3599,4.795266151428223,vel_ref_alpha,0.0
3600,4.805694103240967,x_ref,0.0
3601,4.805694103240967,x,-2.48
3602,4.805694103240967,z_ref,86.704
3603,4.805694103240967,z,56.184
3604,4.805694103240967,alpha_ref,0.0
3605,4.805694103240967,alpha,0.0
3606,4.805694103240967,vel_ref_x,0.0
3607,4.805694103240967,vel_ref_z,0.0
3608,4.805694103240967,vel_ref_alpha,0.0
3609,4.815609455108643,x_ref,0.0
3610,4.815609455108643,x,-2.48
3611,4.815609455108643,z_ref,86.704
3612,4.815609455108643,z,56.184
3613,4.815609455108643,alpha_ref,0.0
3614,4.815609455108643,alpha,0.0
3615,4.815609455108643,vel_ref_x,0.0
3616,4.815609455108643,vel_ref_z,0.0
3617,4.815609455108643,vel_ref_alpha,0.0
3618,4.826085567474365,x_ref,0.0
3619,4.826085567474365,x,-2.48
3620,4.826085567474365,z_ref,86.704
3621,4.826085567474365,z,56.184
3622,4.826085567474365,alpha_ref,0.0
3623,4.826085567474365,alpha,0.0
3624,4.826085567474365,vel_ref_x,0.0
3625,4.826085567474365,vel_ref_z,0.0
3626,4.826085567474365,vel_ref_alpha,0.0
3627,4.8362438678741455,x_ref,0.0
3628,4.8362438678741455,x,-2.48
3629,4.8362438678741455,z_ref,86.704
3630,4.8362438678741455,z,56.184
3631,4.8362438678741455,alpha_ref,0.0
3632,4.8362438678741455,alpha,0.0
3633,4.8362438678741455,vel_ref_x,0.0
3634,4.8362438678741455,vel_ref_z,0.0
3635,4.8362438678741455,vel_ref_alpha,0.0
3636,4.862382888793945,x_ref,0.0
3637,4.862382888793945,x,-0.552
3638,4.862382888793945,z_ref,86.704
3639,4.862382888793945,z,69.864
3640,4.862382888793945,alpha_ref,0.0
3641,4.862382888793945,alpha,0.0
3642,4.862382888793945,vel_ref_x,0.0
3643,4.862382888793945,vel_ref_z,0.0
3644,4.862382888793945,vel_ref_alpha,0.0
3645,4.874175071716309,x_ref,0.0
3646,4.874175071716309,x,-0.552
3647,4.874175071716309,z_ref,86.704
3648,4.874175071716309,z,69.864
3649,4.874175071716309,alpha_ref,0.0
3650,4.874175071716309,alpha,0.0
3651,4.874175071716309,vel_ref_x,0.0
3652,4.874175071716309,vel_ref_z,0.0
3653,4.874175071716309,vel_ref_alpha,0.0
3654,4.883216619491577,x_ref,0.0
3655,4.883216619491577,x,-0.552
3656,4.883216619491577,z_ref,86.704
3657,4.883216619491577,z,69.864
3658,4.883216619491577,alpha_ref,0.0
3659,4.883216619491577,alpha,0.0
3660,4.883216619491577,vel_ref_x,0.0
3661,4.883216619491577,vel_ref_z,0.0
3662,4.883216619491577,vel_ref_alpha,0.0
3663,4.8925347328186035,x_ref,0.0
3664,4.8925347328186035,x,-0.552
3665,4.8925347328186035,z_ref,86.704
3666,4.8925347328186035,z,69.864
3667,4.8925347328186035,alpha_ref,0.0
3668,4.8925347328186035,alpha,0.0
3669,4.8925347328186035,vel_ref_x,0.0
3670,4.8925347328186035,vel_ref_z,0.0
3671,4.8925347328186035,vel_ref_alpha,0.0
3672,4.903471946716309,x_ref,0.0
3673,4.903471946716309,x,-0.552
3674,4.903471946716309,z_ref,86.704
3675,4.903471946716309,z,69.864
3676,4.903471946716309,alpha_ref,0.0
3677,4.903471946716309,alpha,0.0
3678,4.903471946716309,vel_ref_x,0.0
3679,4.903471946716309,vel_ref_z,0.0
3680,4.903471946716309,vel_ref_alpha,0.0
3681,4.9134581089019775,x_ref,0.0
3682,4.9134581089019775,x,-0.552
3683,4.9134581089019775,z_ref,86.704
3684,4.9134581089019775,z,69.864
3685,4.9134581089019775,alpha_ref,0.0
3686,4.9134581089019775,alpha,0.0
3687,4.9134581089019775,vel_ref_x,0.0
3688,4.9134581089019775,vel_ref_z,0.0
3689,4.9134581089019775,vel_ref_alpha,0.0
3690,4.925525665283203,x_ref,0.0
3691,4.925525665283203,x,-0.552
3692,4.925525665283203,z_ref,86.704
3693,4.925525665283203,z,69.864
3694,4.925525665283203,alpha_ref,0.0
3695,4.925525665283203,alpha,0.0
3696,4.925525665283203,vel_ref_x,0.0
3697,4.925525665283203,vel_ref_z,0.0
3698,4.925525665283203,vel_ref_alpha,0.0
3699,4.93400502204895,x_ref,0.0
3700,4.93400502204895,x,-0.552
3701,4.93400502204895,z_ref,86.704
3702,4.93400502204895,z,69.864
3703,4.93400502204895,alpha_ref,0.0
3704,4.93400502204895,alpha,0.0
3705,4.93400502204895,vel_ref_x,0.0
3706,4.93400502204895,vel_ref_z,0.0
3707,4.93400502204895,vel_ref_alpha,0.0
3708,4.949332237243652,x_ref,0.0
3709,4.949332237243652,x,-0.552
3710,4.949332237243652,z_ref,86.704
3711,4.949332237243652,z,69.864
3712,4.949332237243652,alpha_ref,0.0
3713,4.949332237243652,alpha,0.0
3714,4.949332237243652,vel_ref_x,0.0
3715,4.949332237243652,vel_ref_z,0.0
