,time,signal,value
16955,22.834447145462036,vel_ref_alpha,141.96
16956,22.843730926513672,x_ref,40.392
16957,22.843730926513672,x,40.392
16958,22.843730926513672,z_ref,88.256
16959,22.843730926513672,z,88.504
16960,22.843730926513672,alpha_ref,-0.9
16961,22.843730926513672,alpha,-0.828
16962,22.843730926513672,vel_ref_x,-2.0
16963,22.843730926513672,vel_ref_z,-1.08
16964,22.843730926513672,vel_ref_alpha,141.96
16965,22.855047941207886,x_ref,40.392
16966,22.855047941207886,x,40.392
16967,22.855047941207886,z_ref,88.136
16968,22.855047941207886,z,88.504
16969,22.855047941207886,alpha_ref,-0.9
16970,22.855047941207886,alpha,-0.828
16971,22.855047941207886,vel_ref_x,-2.0
16972,22.855047941207886,vel_ref_z,-694.94
16973,22.855047941207886,vel_ref_alpha,141.96
16974,22.864079475402832,x_ref,40.392
16975,22.864079475402832,x,40.392
16976,22.864079475402832,z_ref,88.136
16977,22.864079475402832,z,88.504
16978,22.864079475402832,alpha_ref,-0.9
16979,22.864079475402832,alpha,-0.828
16980,22.864079475402832,vel_ref_x,0.0
16981,22.864079475402832,vel_ref_z,-694.94
16982,22.864079475402832,vel_ref_alpha,141.96
16983,22.883380889892578,x_ref,40.392
16984,22.883380889892578,x,40.392
16985,22.883380889892578,z_ref,88.136
16986,22.883380889892578,z,88.504
16987,22.883380889892578,alpha_ref,-0.9
16988,22.883380889892578,alpha,-0.756
16989,22.883380889892578,vel_ref_x,0.0
16990,22.883380889892578,vel_ref_z,-694.94
16991,22.883380889892578,vel_ref_alpha,141.96
16992,22.900592803955078,x_ref,40.392
16993,22.900592803955078,x,40.392
16994,22.900592803955078,z_ref,87.768
16995,22.900592803955078,z,88.2
16996,22.900592803955078,alpha_ref,-0.576
16997,22.900592803955078,alpha,-0.756
16998,22.900592803955078,vel_ref_x,0.0
16999,22.900592803955078,vel_ref_z,-1164.54
17000,22.900592803955078,vel_ref_alpha,289.02
17001,22.908411741256714,x_ref,40.392
17002,22.908411741256714,x,40.392
17003,22.908411741256714,z_ref,87.768
17004,22.908411741256714,z,88.2
17005,22.908411741256714,alpha_ref,-0.576
17006,22.908411741256714,alpha,-0.756
17007,22.908411741256714,vel_ref_x,0.0
17008,22.908411741256714,vel_ref_z,-1164.54
17009,22.908411741256714,vel_ref_alpha,289.02
17010,22.915060997009277,x_ref,40.392
17011,22.915060997009277,x,40.392
17012,22.915060997009277,z_ref,87.768
17013,22.915060997009277,z,88.2
17014,22.915060997009277,alpha_ref,-0.576
17015,22.915060997009277,alpha,-0.756
17016,22.915060997009277,vel_ref_x,11.0
17017,22.915060997009277,vel_ref_z,-1164.54
17018,22.915060997009277,vel_ref_alpha,289.02
17019,22.924288511276245,x_ref,40.392
17020,22.924288511276245,x,40.392
17021,22.924288511276245,z_ref,87.768
17022,22.924288511276245,z,88.2
17023,22.924288511276245,alpha_ref,-0.576
17024,22.924288511276245,alpha,-0.756
17025,22.924288511276245,vel_ref_x,11.0
17026,22.924288511276245,vel_ref_z,-1164.54
17027,22.924288511276245,vel_ref_alpha,289.02
17028,22.935267210006714,x_ref,40.392
17029,22.935267210006714,x,40.392
17030,22.935267210006714,z_ref,87.768
17031,22.935267210006714,z,88.2
17032,22.935267210006714,alpha_ref,-0.036
17033,22.935267210006714,alpha,-0.756
17034,22.935267210006714,vel_ref_x,11.0
17035,22.935267210006714,vel_ref_z,-1164.54
17036,22.935267210006714,vel_ref_alpha,308.18
17037,22.94417095184326,x_ref,40.392
17038,22.94417095184326,x,40.392
17039,22.94417095184326,z_ref,87.768
17040,22.94417095184326,z,88.2
17041,22.94417095184326,alpha_ref,-0.036
17042,22.94417095184326,alpha,-0.756
17043,22.94417095184326,vel_ref_x,11.0
17044,22.94417095184326,vel_ref_z,-1164.54
17045,22.94417095184326,vel_ref_alpha,308.18
17046,22.9553701877594,x_ref,40.392
17047,22.9553701877594,x,40.392
17048,22.9553701877594,z_ref,87.296
17049,22.9553701877594,z,88.2
17050,22.9553701877594,alpha_ref,-0.036
17051,22.9553701877594,alpha,-0.756
17052,22.9553701877594,vel_ref_x,11.0
17053,22.9553701877594,vel_ref_z,-1156.92
17054,22.9553701877594,vel_ref_alpha,308.18
17055,22.96437907218933,x_ref,40.4
17056,22.96437907218933,x,40.392
17057,22.96437907218933,z_ref,87.296
17058,22.96437907218933,z,88.2
17059,22.96437907218933,alpha_ref,-0.036
17060,22.96437907218933,alpha,-0.756
17061,22.96437907218933,vel_ref_x,16.0
17062,22.96437907218933,vel_ref_z,-1156.92
17063,22.96437907218933,vel_ref_alpha,308.18
17064,23.003039598464966,x_ref,40.4
17065,23.003039598464966,x,40.392
17066,23.003039598464966,z_ref,86.816
17067,23.003039598464966,z,87.264
17068,23.003039598464966,alpha_ref,0.576
17069,23.003039598464966,alpha,0.108
17070,23.003039598464966,vel_ref_x,16.0
17071,23.003039598464966,vel_ref_z,-1154.84
17072,23.003039598464966,vel_ref_alpha,308.3
17073,23.012527227401733,x_ref,40.416
17074,23.012527227401733,x,40.392
17075,23.012527227401733,z_ref,86.816
17076,23.012527227401733,z,87.264
17077,23.012527227401733,alpha_ref,0.576
17078,23.012527227401733,alpha,0.108
17079,23.012527227401733,vel_ref_x,32.02
17080,23.012527227401733,vel_ref_z,-1154.84
17081,23.012527227401733,vel_ref_alpha,308.3
17082,23.02283501625061,x_ref,40.416
17083,23.02283501625061,x,40.392
17084,23.02283501625061,z_ref,86.816
17085,23.02283501625061,z,87.264
17086,23.02283501625061,alpha_ref,0.576
17087,23.02283501625061,alpha,0.108
17088,23.02283501625061,vel_ref_x,32.02
17089,23.02283501625061,vel_ref_z,-1154.84
17090,23.02283501625061,vel_ref_alpha,308.3
17091,23.03289222717285,x_ref,40.416
17092,23.03289222717285,x,40.392
17093,23.03289222717285,z_ref,86.816
17094,23.03289222717285,z,87.264
17095,23.03289222717285,alpha_ref,0.576
17096,23.03289222717285,alpha,0.108
17097,23.03289222717285,vel_ref_x,32.02
17098,23.03289222717285,vel_ref_z,-1154.84
17099,23.03289222717285,vel_ref_alpha,308.3
17100,23.043537139892578,x_ref,40.416
17101,23.043537139892578,x,40.392
17102,23.043537139892578,z_ref,86.816
17103,23.043537139892578,z,87.264
17104,23.043537139892578,alpha_ref,1.116
17105,23.043537139892578,alpha,0.108
17106,23.043537139892578,vel_ref_x,32.02
17107,23.043537139892578,vel_ref_z,-1154.84
17108,23.043537139892578,vel_ref_alpha,307.86
17109,23.053603172302246,x_ref,40.416
17110,23.053603172302246,x,40.392
17111,23.053603172302246,z_ref,86.352
17112,23.053603172302246,z,87.264
17113,23.053603172302246,alpha_ref,1.116
17114,23.053603172302246,alpha,0.108
17115,23.053603172302246,vel_ref_x,32.02
17116,23.053603172302246,vel_ref_z,-1166.2
17117,23.053603172302246,vel_ref_alpha,307.86
17118,23.065256595611572,x_ref,40.432
17119,23.065256595611572,x,40.392
17120,23.065256595611572,z_ref,86.352
17121,23.065256595611572,z,87.264
17122,23.065256595611572,alpha_ref,1.116
17123,23.065256595611572,alpha,0.108
17124,23.065256595611572,vel_ref_x,61.04
17125,23.065256595611572,vel_ref_z,-1166.2
17126,23.065256595611572,vel_ref_alpha,307.86
17127,23.089425086975098,x_ref,40.432
17128,23.089425086975098,x,40.432
17129,23.089425086975098,z_ref,86.352
17130,23.089425086975098,z,86.144
17131,23.089425086975098,alpha_ref,1.656
17132,23.089425086975098,alpha,1.152
17133,23.089425086975098,vel_ref_x,61.04
17134,23.089425086975098,vel_ref_z,-1166.2
17135,23.089425086975098,vel_ref_alpha,307.72
17136,23.100229740142822,x_ref,40.432
17137,23.100229740142822,x,40.432
17138,23.100229740142822,z_ref,86.352
17139,23.100229740142822,z,86.144
17140,23.100229740142822,alpha_ref,1.656
17141,23.100229740142822,alpha,1.152
17142,23.100229740142822,vel_ref_x,61.04
17143,23.100229740142822,vel_ref_z,-1166.2
17144,23.100229740142822,vel_ref_alpha,307.72
17145,23.110108613967896,x_ref,40.432
17146,23.110108613967896,x,40.432
17147,23.110108613967896,z_ref,85.88
17148,23.110108613967896,z,86.144
17149,23.110108613967896,alpha_ref,1.656
17150,23.110108613967896,alpha,1.152
17151,23.110108613967896,vel_ref_x,61.04
17152,23.110108613967896,vel_ref_z,-1154.36
17153,23.110108613967896,vel_ref_alpha,307.72
17154,23.119890689849854,x_ref,40.456
17155,23.119890689849854,x,40.432
17156,23.119890689849854,z_ref,85.88
17157,23.119890689849854,z,86.144
17158,23.119890689849854,alpha_ref,1.656
17159,23.119890689849854,alpha,1.152
17160,23.119890689849854,vel_ref_x,67.94
17161,23.119890689849854,vel_ref_z,-1154.36
17162,23.119890689849854,vel_ref_alpha,307.72
17163,23.130030393600464,x_ref,40.456
17164,23.130030393600464,x,40.432
17165,23.130030393600464,z_ref,85.88
17166,23.130030393600464,z,86.144
17167,23.130030393600464,alpha_ref,1.656
17168,23.130030393600464,alpha,1.152
17169,23.130030393600464,vel_ref_x,67.94
17170,23.130030393600464,vel_ref_z,-1154.36
17171,23.130030393600464,vel_ref_alpha,307.72
17172,23.140270709991455,x_ref,40.456
17173,23.140270709991455,x,40.432
17174,23.140270709991455,z_ref,85.88
17175,23.140270709991455,z,86.144
17176,23.140270709991455,alpha_ref,2.232
17177,23.140270709991455,alpha,1.152
17178,23.140270709991455,vel_ref_x,67.94
17179,23.140270709991455,vel_ref_z,-1154.36
17180,23.140270709991455,vel_ref_alpha,308.3
17181,23.149529933929443,x_ref,40.456
17182,23.149529933929443,x,40.432
17183,23.149529933929443,z_ref,85.88
17184,23.149529933929443,z,86.144
17185,23.149529933929443,alpha_ref,2.232
17186,23.149529933929443,alpha,1.152
17187,23.149529933929443,vel_ref_x,67.94
17188,23.149529933929443,vel_ref_z,-1154.36
17189,23.149529933929443,vel_ref_alpha,308.3
17190,23.16070318222046,x_ref,40.456
17191,23.16070318222046,x,40.432
17192,23.16070318222046,z_ref,85.416
17193,23.16070318222046,z,86.144
17194,23.16070318222046,alpha_ref,2.232
17195,23.16070318222046,alpha,1.152
17196,23.16070318222046,vel_ref_x,67.94
17197,23.16070318222046,vel_ref_z,-1160.18
17198,23.16070318222046,vel_ref_alpha,308.3
17199,23.191974878311157,x_ref,40.488
17200,23.191974878311157,x,40.488
17201,23.191974878311157,z_ref,85.416
17202,23.191974878311157,z,85.224
17203,23.191974878311157,alpha_ref,2.772
17204,23.191974878311157,alpha,2.232
17205,23.191974878311157,vel_ref_x,89.06
17206,23.191974878311157,vel_ref_z,-1160.18
17207,23.191974878311157,vel_ref_alpha,308.32
17208,23.200292348861694,x_ref,40.488
17209,23.200292348861694,x,40.488
17210,23.200292348861694,z_ref,85.416
17211,23.200292348861694,z,85.224
17212,23.200292348861694,alpha_ref,2.772
17213,23.200292348861694,alpha,2.232
17214,23.200292348861694,vel_ref_x,89.06
17215,23.200292348861694,vel_ref_z,-1160.18
17216,23.200292348861694,vel_ref_alpha,308.32
17217,23.210113525390625,x_ref,40.488
17218,23.210113525390625,x,40.488
17219,23.210113525390625,z_ref,84.936
17220,23.210113525390625,z,85.224
17221,23.210113525390625,alpha_ref,2.772
17222,23.210113525390625,alpha,2.232
17223,23.210113525390625,vel_ref_x,89.06
17224,23.210113525390625,vel_ref_z,-1097.86
17225,23.210113525390625,vel_ref_alpha,308.32
17226,23.219714641571045,x_ref,40.528
17227,23.219714641571045,x,40.488
17228,23.219714641571045,z_ref,84.936
17229,23.219714641571045,z,85.224
17230,23.219714641571045,alpha_ref,2.772
17231,23.219714641571045,alpha,2.232
17232,23.219714641571045,vel_ref_x,81.94
17233,23.219714641571045,vel_ref_z,-1097.86
17234,23.219714641571045,vel_ref_alpha,308.32
17235,23.230361938476562,x_ref,40.528
17236,23.230361938476562,x,40.488
17237,23.230361938476562,z_ref,84.936
17238,23.230361938476562,z,85.224
17239,23.230361938476562,alpha_ref,2.772
17240,23.230361938476562,alpha,2.232
17241,23.230361938476562,vel_ref_x,81.94
17242,23.230361938476562,vel_ref_z,-1097.86
17243,23.230361938476562,vel_ref_alpha,308.32
17244,23.240761041641235,x_ref,40.528
17245,23.240761041641235,x,40.488
17246,23.240761041641235,z_ref,84.936
17247,23.240761041641235,z,85.224
17248,23.240761041641235,alpha_ref,3.276
17249,23.240761041641235,alpha,2.232
17250,23.240761041641235,vel_ref_x,81.94
17251,23.240761041641235,vel_ref_z,-1097.86
17252,23.240761041641235,vel_ref_alpha,175.7
17253,23.250792741775513,x_ref,40.528
17254,23.250792741775513,x,40.488
17255,23.250792741775513,z_ref,84.936
17256,23.250792741775513,z,85.224
17257,23.250792741775513,alpha_ref,3.276
17258,23.250792741775513,alpha,2.232
17259,23.250792741775513,vel_ref_x,81.94
17260,23.250792741775513,vel_ref_z,-1097.86
17261,23.250792741775513,vel_ref_alpha,175.7
17262,23.26049017906189,x_ref,40.528
17263,23.26049017906189,x,40.488
17264,23.26049017906189,z_ref,84.6
17265,23.26049017906189,z,85.224
17266,23.26049017906189,alpha_ref,3.276
17267,23.26049017906189,alpha,2.232
17268,23.26049017906189,vel_ref_x,81.94
17269,23.26049017906189,vel_ref_z,-337.2
17270,23.26049017906189,vel_ref_alpha,175.7
17271,23.2765851020813,x_ref,40.552
17272,23.2765851020813,x,40.488
17273,23.2765851020813,z_ref,84.6
17274,23.2765851020813,z,85.224
17275,23.2765851020813,alpha_ref,3.276
17276,23.2765851020813,alpha,2.232
17277,23.2765851020813,vel_ref_x,21.1
17278,23.2765851020813,vel_ref_z,-337.2
17279,23.2765851020813,vel_ref_alpha,175.7
17280,23.29615068435669,x_ref,40.552
17281,23.29615068435669,x,40.56
17282,23.29615068435669,z_ref,84.6
17283,23.29615068435669,z,84.352
17284,23.29615068435669,alpha_ref,3.492
17285,23.29615068435669,alpha,3.204
17286,23.29615068435669,vel_ref_x,21.1
17287,23.29615068435669,vel_ref_z,-337.2
17288,23.29615068435669,vel_ref_alpha,14.74
17289,23.30650782585144,x_ref,40.552
17290,23.30650782585144,x,40.56
17291,23.30650782585144,z_ref,84.496
17292,23.30650782585144,z,84.352
17293,23.30650782585144,alpha_ref,3.492
17294,23.30650782585144,alpha,3.204
17295,23.30650782585144,vel_ref_x,21.1
17296,23.30650782585144,vel_ref_z,1.34
17297,23.30650782585144,vel_ref_alpha,14.74
17298,23.31978988647461,x_ref,40.56
17299,23.31978988647461,x,40.56
17300,23.31978988647461,z_ref,84.496
17301,23.31978988647461,z,84.352
17302,23.31978988647461,alpha_ref,3.492
17303,23.31978988647461,alpha,3.204
17304,23.31978988647461,vel_ref_x,-0.12
17305,23.31978988647461,vel_ref_z,1.34
17306,23.31978988647461,vel_ref_alpha,14.74
17307,23.32658863067627,x_ref,40.56
17308,23.32658863067627,x,40.56
17309,23.32658863067627,z_ref,84.496
17310,23.32658863067627,z,84.352
17311,23.32658863067627,alpha_ref,3.492
17312,23.32658863067627,alpha,3.204
17313,23.32658863067627,vel_ref_x,-0.12
17314,23.32658863067627,vel_ref_z,1.34
17315,23.32658863067627,vel_ref_alpha,14.74
17316,23.3374764919281,x_ref,40.56
17317,23.3374764919281,x,40.56
17318,23.3374764919281,z_ref,84.496
17319,23.3374764919281,z,84.352
17320,23.3374764919281,alpha_ref,3.492
17321,23.3374764919281,alpha,3.204
17322,23.3374764919281,vel_ref_x,-0.12
17323,23.3374764919281,vel_ref_z,1.34
17324,23.3374764919281,vel_ref_alpha,14.74
17325,23.346699953079224,x_ref,40.56
17326,23.346699953079224,x,40.56
17327,23.346699953079224,z_ref,84.496
17328,23.346699953079224,z,84.352
17329,23.346699953079224,alpha_ref,3.492
17330,23.346699953079224,alpha,3.204
17331,23.346699953079224,vel_ref_x,-0.12
17332,23.346699953079224,vel_ref_z,1.34
17333,23.346699953079224,vel_ref_alpha,-66.88
17334,23.357218027114868,x_ref,40.56
17335,23.357218027114868,x,40.56
17336,23.357218027114868,z_ref,84.528
17337,23.357218027114868,z,84.352
17338,23.357218027114868,alpha_ref,3.492
17339,23.357218027114868,alpha,3.204
17340,23.357218027114868,vel_ref_x,-0.12
17341,23.357218027114868,vel_ref_z,383.74
17342,23.357218027114868,vel_ref_alpha,-66.88
17343,23.368263721466064,x_ref,40.552
17344,23.368263721466064,x,40.56
17345,23.368263721466064,z_ref,84.528
17346,23.368263721466064,z,84.352
17347,23.368263721466064,alpha_ref,3.492
17348,23.368263721466064,alpha,3.204
17349,23.368263721466064,vel_ref_x,-41.98
17350,23.368263721466064,vel_ref_z,383.74
17351,23.368263721466064,vel_ref_alpha,-66.88
17352,23.398436069488525,x_ref,40.552
17353,23.398436069488525,x,40.56
17354,23.398436069488525,z_ref,84.528
17355,23.398436069488525,z,84.456
17356,23.398436069488525,alpha_ref,3.348
17357,23.398436069488525,alpha,3.348
17358,23.398436069488525,vel_ref_x,-41.98
17359,23.398436069488525,vel_ref_z,383.74
17360,23.398436069488525,vel_ref_alpha,-190.08
17361,23.41059184074402,x_ref,40.552
17362,23.41059184074402,x,40.56
17363,23.41059184074402,z_ref,84.72
17364,23.41059184074402,z,84.456
17365,23.41059184074402,alpha_ref,3.348
17366,23.41059184074402,alpha,3.348
17367,23.41059184074402,vel_ref_x,-41.98
17368,23.41059184074402,vel_ref_z,885.82
17369,23.41059184074402,vel_ref_alpha,-190.08
17370,23.418580532073975,x_ref,40.528
17371,23.418580532073975,x,40.56
17372,23.418580532073975,z_ref,84.72
17373,23.418580532073975,z,84.456
17374,23.418580532073975,alpha_ref,3.348
17375,23.418580532073975,alpha,3.348
17376,23.418580532073975,vel_ref_x,-81.02
17377,23.418580532073975,vel_ref_z,885.82
17378,23.418580532073975,vel_ref_alpha,-190.08
17379,23.429580211639404,x_ref,40.528
17380,23.429580211639404,x,40.56
17381,23.429580211639404,z_ref,84.72
17382,23.429580211639404,z,84.456
17383,23.429580211639404,alpha_ref,3.348
17384,23.429580211639404,alpha,3.348
17385,23.429580211639404,vel_ref_x,-81.02
17386,23.429580211639404,vel_ref_z,885.82
17387,23.429580211639404,vel_ref_alpha,-190.08
17388,23.439013242721558,x_ref,40.528
17389,23.439013242721558,x,40.56
17390,23.439013242721558,z_ref,84.72
17391,23.439013242721558,z,84.456
17392,23.439013242721558,alpha_ref,3.348
17393,23.439013242721558,alpha,3.348
17394,23.439013242721558,vel_ref_x,-81.02
17395,23.439013242721558,vel_ref_z,885.82
17396,23.439013242721558,vel_ref_alpha,-190.08
17397,23.448951959609985,x_ref,40.528
17398,23.448951959609985,x,40.56
17399,23.448951959609985,z_ref,84.72
17400,23.448951959609985,z,84.456
17401,23.448951959609985,alpha_ref,2.88
17402,23.448951959609985,alpha,3.348
17403,23.448951959609985,vel_ref_x,-81.02
17404,23.448951959609985,vel_ref_z,885.82
17405,23.448951959609985,vel_ref_alpha,-308.08
17406,23.459349393844604,x_ref,40.528
17407,23.459349393844604,x,40.56
17408,23.459349393844604,z_ref,85.152
17409,23.459349393844604,z,84.456
17410,23.459349393844604,alpha_ref,2.88
17411,23.459349393844604,alpha,3.348
17412,23.459349393844604,vel_ref_x,-81.02
17413,23.459349393844604,vel_ref_z,1156.48
17414,23.459349393844604,vel_ref_alpha,-308.08
17415,23.48962378501892,x_ref,40.496
17416,23.48962378501892,x,40.488
17417,23.48962378501892,z_ref,85.152
17418,23.48962378501892,z,85.384
17419,23.48962378501892,alpha_ref,2.88
17420,23.48962378501892,alpha,2.808
17421,23.48962378501892,vel_ref_x,-92.06
17422,23.48962378501892,vel_ref_z,1156.48
17423,23.48962378501892,vel_ref_alpha,-308.08
17424,23.500714778900146,x_ref,40.496
17425,23.500714778900146,x,40.488
17426,23.500714778900146,z_ref,85.152
17427,23.500714778900146,z,85.384
17428,23.500714778900146,alpha_ref,2.34
17429,23.500714778900146,alpha,2.808
17430,23.500714778900146,vel_ref_x,-92.06
17431,23.500714778900146,vel_ref_z,1156.48
17432,23.500714778900146,vel_ref_alpha,-307.96
17433,23.51103925704956,x_ref,40.496
17434,23.51103925704956,x,40.488
17435,23.51103925704956,z_ref,85.608
17436,23.51103925704956,z,85.384
17437,23.51103925704956,alpha_ref,2.34
17438,23.51103925704956,alpha,2.808
17439,23.51103925704956,vel_ref_x,-92.06
17440,23.51103925704956,vel_ref_z,1154.76
17441,23.51103925704956,vel_ref_alpha,-307.96
17442,23.520718574523926,x_ref,40.464
17443,23.520718574523926,x,40.488
17444,23.520718574523926,z_ref,85.608
17445,23.520718574523926,z,85.384
17446,23.520718574523926,alpha_ref,2.34
17447,23.520718574523926,alpha,2.808
17448,23.520718574523926,vel_ref_x,-64.9
17449,23.520718574523926,vel_ref_z,1154.76
17450,23.520718574523926,vel_ref_alpha,-307.96
17451,23.530076265335083,x_ref,40.464
17452,23.530076265335083,x,40.488
17453,23.530076265335083,z_ref,85.608
17454,23.530076265335083,z,85.384
17455,23.530076265335083,alpha_ref,2.34
17456,23.530076265335083,alpha,2.808
17457,23.530076265335083,vel_ref_x,-64.9
17458,23.530076265335083,vel_ref_z,1154.76
17459,23.530076265335083,vel_ref_alpha,-307.96
17460,23.540581941604614,x_ref,40.464
17461,23.540581941604614,x,40.488
17462,23.540581941604614,z_ref,85.608
17463,23.540581941604614,z,85.384
17464,23.540581941604614,alpha_ref,2.34
17465,23.540581941604614,alpha,2.808
17466,23.540581941604614,vel_ref_x,-64.9
17467,23.540581941604614,vel_ref_z,1154.76
17468,23.540581941604614,vel_ref_alpha,-307.96
17469,23.550918579101562,x_ref,40.464
17470,23.550918579101562,x,40.488
17471,23.550918579101562,z_ref,85.608
17472,23.550918579101562,z,85.384
17473,23.550918579101562,alpha_ref,1.764
17474,23.550918579101562,alpha,2.808
17475,23.550918579101562,vel_ref_x,-64.9
17476,23.550918579101562,vel_ref_z,1154.76
17477,23.550918579101562,vel_ref_alpha,-308.3
17478,23.561925411224365,x_ref,40.464
17479,23.561925411224365,x,40.488
17480,23.561925411224365,z_ref,86.08
17481,23.561925411224365,z,85.384
17482,23.561925411224365,alpha_ref,1.764
17483,23.561925411224365,alpha,2.808
17484,23.561925411224365,vel_ref_x,-64.9
17485,23.561925411224365,vel_ref_z,1157.14
17486,23.561925411224365,vel_ref_alpha,-308.3
17487,23.587203979492188,x_ref,40.432
17488,23.587203979492188,x,40.448
17489,23.587203979492188,z_ref,86.08
17490,23.587203979492188,z,86.24
17491,23.587203979492188,alpha_ref,1.764
17492,23.587203979492188,alpha,1.764
17493,23.587203979492188,vel_ref_x,-50.08
17494,23.587203979492188,vel_ref_z,1157.14
17495,23.587203979492188,vel_ref_alpha,-308.3
17496,23.599714756011963,x_ref,40.432
17497,23.599714756011963,x,40.448
17498,23.599714756011963,z_ref,86.08
17499,23.599714756011963,z,86.24
17500,23.599714756011963,alpha_ref,1.188
17501,23.599714756011963,alpha,1.764
17502,23.599714756011963,vel_ref_x,-50.08
17503,23.599714756011963,vel_ref_z,1157.14
17504,23.599714756011963,vel_ref_alpha,-307.74
17505,23.607820749282837,x_ref,40.432
17506,23.607820749282837,x,40.448
17507,23.607820749282837,z_ref,86.08
17508,23.607820749282837,z,86.24
17509,23.607820749282837,alpha_ref,1.188
17510,23.607820749282837,alpha,1.764
17511,23.607820749282837,vel_ref_x,-50.08
17512,23.607820749282837,vel_ref_z,1157.14
17513,23.607820749282837,vel_ref_alpha,-307.74
17514,23.617412328720093,x_ref,40.432
17515,23.617412328720093,x,40.448
17516,23.617412328720093,z_ref,86.552
17517,23.617412328720093,z,86.24
17518,23.617412328720093,alpha_ref,1.188
17519,23.617412328720093,alpha,1.764
17520,23.617412328720093,vel_ref_x,-50.08
17521,23.617412328720093,vel_ref_z,1160.04
17522,23.617412328720093,vel_ref_alpha,-307.74
17523,23.628279209136963,x_ref,40.432
17524,23.628279209136963,x,40.448
17525,23.628279209136963,z_ref,86.552
17526,23.628279209136963,z,86.24
17527,23.628279209136963,alpha_ref,1.188
17528,23.628279209136963,alpha,1.764
17529,23.628279209136963,vel_ref_x,-50.08
17530,23.628279209136963,vel_ref_z,1160.04
17531,23.628279209136963,vel_ref_alpha,-307.74
17532,23.63791275024414,x_ref,40.416
17533,23.63791275024414,x,40.448
17534,23.63791275024414,z_ref,86.552
17535,23.63791275024414,z,86.24
17536,23.63791275024414,alpha_ref,1.188
17537,23.63791275024414,alpha,1.764
17538,23.63791275024414,vel_ref_x,-44.98
17539,23.63791275024414,vel_ref_z,1160.04
17540,23.63791275024414,vel_ref_alpha,-307.74
17541,23.64772939682007,x_ref,40.416
17542,23.64772939682007,x,40.448
17543,23.64772939682007,z_ref,86.552
17544,23.64772939682007,z,86.24
17545,23.64772939682007,alpha_ref,0.612
17546,23.64772939682007,alpha,1.764
17547,23.64772939682007,vel_ref_x,-44.98
17548,23.64772939682007,vel_ref_z,1160.04
17549,23.64772939682007,vel_ref_alpha,-308.32
17550,23.65722346305847,x_ref,40.416
17551,23.65722346305847,x,40.448
17552,23.65722346305847,z_ref,86.552
17553,23.65722346305847,z,86.24
17554,23.65722346305847,alpha_ref,0.612
17555,23.65722346305847,alpha,1.764
17556,23.65722346305847,vel_ref_x,-44.98
17557,23.65722346305847,vel_ref_z,1160.04
17558,23.65722346305847,vel_ref_alpha,-308.32
17559,23.67880415916443,x_ref,40.416
17560,23.67880415916443,x,40.448
17561,23.67880415916443,z_ref,87.024
17562,23.67880415916443,z,86.24
17563,23.67880415916443,alpha_ref,0.612
17564,23.67880415916443,alpha,1.764
17565,23.67880415916443,vel_ref_x,-44.98
17566,23.67880415916443,vel_ref_z,1157.18
17567,23.67880415916443,vel_ref_alpha,-308.32
17568,23.69022226333618,x_ref,40.4
17569,23.69022226333618,x,40.416
17570,23.69022226333618,z_ref,87.024
17571,23.69022226333618,z,87.16
17572,23.69022226333618,alpha_ref,0.612
17573,23.69022226333618,alpha,0.72
17574,23.69022226333618,vel_ref_x,-15.96
17575,23.69022226333618,vel_ref_z,1157.18
17576,23.69022226333618,vel_ref_alpha,-308.32
17577,23.700562715530396,x_ref,40.4
17578,23.700562715530396,x,40.416
17579,23.700562715530396,z_ref,87.024
17580,23.700562715530396,z,87.16
17581,23.700562715530396,alpha_ref,0.072
17582,23.700562715530396,alpha,0.72
17583,23.700562715530396,vel_ref_x,-15.96
17584,23.700562715530396,vel_ref_z,1157.18
17585,23.700562715530396,vel_ref_alpha,-307.74
17586,23.71115279197693,x_ref,40.4
17587,23.71115279197693,x,40.416
17588,23.71115279197693,z_ref,87.488
17589,23.71115279197693,z,87.16
17590,23.71115279197693,alpha_ref,0.072
17591,23.71115279197693,alpha,0.72
17592,23.71115279197693,vel_ref_x,-15.96
17593,23.71115279197693,vel_ref_z,1157.88
17594,23.71115279197693,vel_ref_alpha,-307.74
17595,23.720362901687622,x_ref,40.4
17596,23.720362901687622,x,40.416
17597,23.720362901687622,z_ref,87.488
17598,23.720362901687622,z,87.16
17599,23.720362901687622,alpha_ref,0.072
17600,23.720362901687622,alpha,0.72
17601,23.720362901687622,vel_ref_x,-15.96
17602,23.720362901687622,vel_ref_z,1157.88
17603,23.720362901687622,vel_ref_alpha,-307.74
17604,23.731107234954834,x_ref,40.4
17605,23.731107234954834,x,40.416
17606,23.731107234954834,z_ref,87.488
17607,23.731107234954834,z,87.16
17608,23.731107234954834,alpha_ref,0.072
17609,23.731107234954834,alpha,0.72
17610,23.731107234954834,vel_ref_x,-15.96
17611,23.731107234954834,vel_ref_z,1157.88
17612,23.731107234954834,vel_ref_alpha,-307.74
17613,23.74081778526306,x_ref,40.392
17614,23.74081778526306,x,40.416
17615,23.74081778526306,z_ref,87.488
17616,23.74081778526306,z,87.16
17617,23.74081778526306,alpha_ref,0.072
17618,23.74081778526306,alpha,0.72
17619,23.74081778526306,vel_ref_x,-13.04
17620,23.74081778526306,vel_ref_z,1157.88
17621,23.74081778526306,vel_ref_alpha,-307.74
