,time,signal,value
13480,27.831851482391357,alpha_ref,2.7
13481,27.831851482391357,alpha,3.24
13482,27.841724634170532,x_ref,40.272
13483,27.841724634170532,x,40.376
13484,27.841724634170532,z_ref,85.144
13485,27.841724634170532,z,84.888
13486,27.841724634170532,alpha_ref,2.7
13487,27.841724634170532,alpha,3.24
13488,27.852262258529663,x_ref,40.272
13489,27.852262258529663,x,40.376
13490,27.852262258529663,z_ref,85.448
13491,27.852262258529663,z,84.888
13492,27.852262258529663,alpha_ref,2.7
13493,27.852262258529663,alpha,3.24
13494,27.881540060043335,x_ref,40.128
13495,27.881540060043335,x,40.152
13496,27.881540060043335,z_ref,85.448
13497,27.881540060043335,z,85.464
13498,27.881540060043335,alpha_ref,2.412
13499,27.881540060043335,alpha,2.7
13500,27.891974925994873,x_ref,40.128
13501,27.891974925994873,x,40.152
13502,27.891974925994873,z_ref,85.448
13503,27.891974925994873,z,85.464
13504,27.891974925994873,alpha_ref,2.412
13505,27.891974925994873,alpha,2.7
13506,27.901914358139038,x_ref,40.128
13507,27.901914358139038,x,40.152
13508,27.901914358139038,z_ref,85.744
13509,27.901914358139038,z,85.464
13510,27.901914358139038,alpha_ref,2.412
13511,27.901914358139038,alpha,2.7
13512,27.912440538406372,x_ref,40.008
13513,27.912440538406372,x,40.152
13514,27.912440538406372,z_ref,85.744
13515,27.912440538406372,z,85.464
13516,27.912440538406372,alpha_ref,2.412
13517,27.912440538406372,alpha,2.7
13518,27.92205548286438,x_ref,40.008
13519,27.92205548286438,x,40.152
13520,27.92205548286438,z_ref,85.744
13521,27.92205548286438,z,85.464
13522,27.92205548286438,alpha_ref,2.412
13523,27.92205548286438,alpha,2.7
13524,27.934059143066406,x_ref,40.008
13525,27.934059143066406,x,40.152
13526,27.934059143066406,z_ref,85.744
13527,27.934059143066406,z,85.464
13528,27.934059143066406,alpha_ref,2.124
13529,27.934059143066406,alpha,2.7
13530,27.941972494125366,x_ref,40.008
13531,27.941972494125366,x,40.152
13532,27.941972494125366,z_ref,85.744
13533,27.941972494125366,z,85.464
13534,27.941972494125366,alpha_ref,2.124
13535,27.941972494125366,alpha,2.7
13536,27.953531742095947,x_ref,40.008
13537,27.953531742095947,x,40.152
13538,27.953531742095947,z_ref,86.04
13539,27.953531742095947,z,85.464
13540,27.953531742095947,alpha_ref,2.124
13541,27.953531742095947,alpha,2.7
13542,27.981481790542603,x_ref,39.888
13543,27.981481790542603,x,39.92
13544,27.981481790542603,z_ref,86.04
13545,27.981481790542603,z,86.072
13546,27.981481790542603,alpha_ref,2.124
13547,27.981481790542603,alpha,2.16
13548,27.991819620132446,x_ref,39.888
13549,27.991819620132446,x,39.92
13550,27.991819620132446,z_ref,86.04
13551,27.991819620132446,z,86.072
13552,27.991819620132446,alpha_ref,1.836
13553,27.991819620132446,alpha,2.16
13554,28.0026752948761,x_ref,39.888
13555,28.0026752948761,x,39.92
13556,28.0026752948761,z_ref,86.344
13557,28.0026752948761,z,86.072
13558,28.0026752948761,alpha_ref,1.836
13559,28.0026752948761,alpha,2.16
13560,28.011340379714966,x_ref,39.888
13561,28.011340379714966,x,39.92
13562,28.011340379714966,z_ref,86.344
13563,28.011340379714966,z,86.072
13564,28.011340379714966,alpha_ref,1.836
13565,28.011340379714966,alpha,2.16
13566,28.02189350128174,x_ref,39.768
13567,28.02189350128174,x,39.92
13568,28.02189350128174,z_ref,86.344
13569,28.02189350128174,z,86.072
13570,28.02189350128174,alpha_ref,1.836
13571,28.02189350128174,alpha,2.16
13572,28.031842947006226,x_ref,39.768
13573,28.031842947006226,x,39.92
13574,28.031842947006226,z_ref,86.344
13575,28.031842947006226,z,86.072
13576,28.031842947006226,alpha_ref,1.548
13577,28.031842947006226,alpha,2.16
13578,28.041999578475952,x_ref,39.768
13579,28.041999578475952,x,39.92
13580,28.041999578475952,z_ref,86.344
13581,28.041999578475952,z,86.072
13582,28.041999578475952,alpha_ref,1.548
13583,28.041999578475952,alpha,2.16
13584,28.06559181213379,x_ref,39.768
13585,28.06559181213379,x,39.92
13586,28.06559181213379,z_ref,86.64
13587,28.06559181213379,z,86.072
13588,28.06559181213379,alpha_ref,1.548
13589,28.06559181213379,alpha,2.16
13590,28.08439612388611,x_ref,39.64
13591,28.08439612388611,x,39.68
13592,28.08439612388611,z_ref,86.64
13593,28.08439612388611,z,86.656
13594,28.08439612388611,alpha_ref,1.296
13595,28.08439612388611,alpha,1.62
13596,28.09510564804077,x_ref,39.64
13597,28.09510564804077,x,39.68
13598,28.09510564804077,z_ref,86.64
13599,28.09510564804077,z,86.656
13600,28.09510564804077,alpha_ref,1.296
13601,28.09510564804077,alpha,1.62
13602,28.104920625686646,x_ref,39.64
13603,28.104920625686646,x,39.68
13604,28.104920625686646,z_ref,86.936
13605,28.104920625686646,z,86.656
13606,28.104920625686646,alpha_ref,1.296
13607,28.104920625686646,alpha,1.62
13608,28.1149845123291,x_ref,39.64
13609,28.1149845123291,x,39.68
13610,28.1149845123291,z_ref,86.936
13611,28.1149845123291,z,86.656
13612,28.1149845123291,alpha_ref,1.296
13613,28.1149845123291,alpha,1.62
13614,28.124881744384766,x_ref,39.528
13615,28.124881744384766,x,39.68
13616,28.124881744384766,z_ref,86.936
13617,28.124881744384766,z,86.656
13618,28.124881744384766,alpha_ref,1.296
13619,28.124881744384766,alpha,1.62
13620,28.135645151138306,x_ref,39.528
13621,28.135645151138306,x,39.68
13622,28.135645151138306,z_ref,86.936
13623,28.135645151138306,z,86.656
13624,28.135645151138306,alpha_ref,1.044
13625,28.135645151138306,alpha,1.62
13626,28.14552354812622,x_ref,39.528
13627,28.14552354812622,x,39.68
13628,28.14552354812622,z_ref,86.936
13629,28.14552354812622,z,86.656
13630,28.14552354812622,alpha_ref,1.044
13631,28.14552354812622,alpha,1.62
13632,28.16622257232666,x_ref,39.528
13633,28.16622257232666,x,39.68
13634,28.16622257232666,z_ref,87.112
13635,28.16622257232666,z,86.656
13636,28.16622257232666,alpha_ref,1.044
13637,28.16622257232666,alpha,1.62
13638,28.178942918777466,x_ref,39.504
13639,28.178942918777466,x,39.504
13640,28.178942918777466,z_ref,87.112
13641,28.178942918777466,z,87.224
13642,28.178942918777466,alpha_ref,1.044
13643,28.178942918777466,alpha,1.152
13644,28.18972420692444,x_ref,39.504
13645,28.18972420692444,x,39.504
13646,28.18972420692444,z_ref,87.112
13647,28.18972420692444,z,87.224
13648,28.18972420692444,alpha_ref,1.008
13649,28.18972420692444,alpha,1.152
13650,28.19968295097351,x_ref,39.504
13651,28.19968295097351,x,39.504
13652,28.19968295097351,z_ref,87.112
13653,28.19968295097351,z,87.224
13654,28.19968295097351,alpha_ref,1.008
13655,28.19968295097351,alpha,1.152
13656,28.209437370300293,x_ref,39.504
13657,28.209437370300293,x,39.504
13658,28.209437370300293,z_ref,87.128
13659,28.209437370300293,z,87.224
13660,28.209437370300293,alpha_ref,1.008
13661,28.209437370300293,alpha,1.152
13662,28.219948530197144,x_ref,39.504
13663,28.219948530197144,x,39.504
13664,28.219948530197144,z_ref,87.128
13665,28.219948530197144,z,87.224
13666,28.219948530197144,alpha_ref,1.008
13667,28.219948530197144,alpha,1.152
13668,28.229692459106445,x_ref,39.52
13669,28.229692459106445,x,39.504
13670,28.229692459106445,z_ref,87.128
13671,28.229692459106445,z,87.224
13672,28.229692459106445,alpha_ref,1.008
13673,28.229692459106445,alpha,1.152
13674,28.239725351333618,x_ref,39.52
13675,28.239725351333618,x,39.504
13676,28.239725351333618,z_ref,87.128
13677,28.239725351333618,z,87.224
13678,28.239725351333618,alpha_ref,0.936
13679,28.239725351333618,alpha,1.152
13680,28.24997901916504,x_ref,39.52
13681,28.24997901916504,x,39.504
13682,28.24997901916504,z_ref,87.128
13683,28.24997901916504,z,87.224
13684,28.24997901916504,alpha_ref,0.936
13685,28.24997901916504,alpha,1.152
13686,28.282830715179443,x_ref,39.608
13687,28.282830715179443,x,39.56
13688,28.282830715179443,z_ref,87.216
13689,28.282830715179443,z,87.176
13690,28.282830715179443,alpha_ref,0.936
13691,28.282830715179443,alpha,0.972
13692,28.29396367073059,x_ref,39.608
13693,28.29396367073059,x,39.56
13694,28.29396367073059,z_ref,87.216
13695,28.29396367073059,z,87.176
13696,28.29396367073059,alpha_ref,0.72
13697,28.29396367073059,alpha,0.972
13698,28.30325222015381,x_ref,39.608
13699,28.30325222015381,x,39.56
13700,28.30325222015381,z_ref,87.344
13701,28.30325222015381,z,87.176
13702,28.30325222015381,alpha_ref,0.72
13703,28.30325222015381,alpha,0.972
13704,28.31346106529236,x_ref,39.608
13705,28.31346106529236,x,39.56
13706,28.31346106529236,z_ref,87.344
13707,28.31346106529236,z,87.176
13708,28.31346106529236,alpha_ref,0.72
13709,28.31346106529236,alpha,0.972
13710,28.323935747146606,x_ref,39.608
13711,28.323935747146606,x,39.56
13712,28.323935747146606,z_ref,87.344
13713,28.323935747146606,z,87.176
13714,28.323935747146606,alpha_ref,0.72
13715,28.323935747146606,alpha,0.972
13716,28.33332324028015,x_ref,39.704
13717,28.33332324028015,x,39.56
13718,28.33332324028015,z_ref,87.344
13719,28.33332324028015,z,87.176
13720,28.33332324028015,alpha_ref,0.72
13721,28.33332324028015,alpha,0.972
13722,28.34300422668457,x_ref,39.704
13723,28.34300422668457,x,39.56
13724,28.34300422668457,z_ref,87.344
13725,28.34300422668457,z,87.176
13726,28.34300422668457,alpha_ref,0.468
13727,28.34300422668457,alpha,0.972
13728,28.35348081588745,x_ref,39.704
13729,28.35348081588745,x,39.56
13730,28.35348081588745,z_ref,87.464
13731,28.35348081588745,z,87.176
13732,28.35348081588745,alpha_ref,0.468
13733,28.35348081588745,alpha,0.972
13734,28.38339066505432,x_ref,39.792
13735,28.38339066505432,x,39.752
13736,28.38339066505432,z_ref,87.464
13737,28.38339066505432,z,87.472
13738,28.38339066505432,alpha_ref,0.468
13739,28.38339066505432,alpha,0.576
13740,28.393956899642944,x_ref,39.792
13741,28.393956899642944,x,39.752
13742,28.393956899642944,z_ref,87.464
13743,28.393956899642944,z,87.472
13744,28.393956899642944,alpha_ref,0.288
13745,28.393956899642944,alpha,0.576
13746,28.404703855514526,x_ref,39.792
13747,28.404703855514526,x,39.752
13748,28.404703855514526,z_ref,87.592
13749,28.404703855514526,z,87.472
13750,28.404703855514526,alpha_ref,0.288
13751,28.404703855514526,alpha,0.576
13752,28.414541244506836,x_ref,39.792
13753,28.414541244506836,x,39.752
13754,28.414541244506836,z_ref,87.592
13755,28.414541244506836,z,87.472
13756,28.414541244506836,alpha_ref,0.288
13757,28.414541244506836,alpha,0.576
13758,28.423972129821777,x_ref,39.792
13759,28.423972129821777,x,39.752
13760,28.423972129821777,z_ref,87.592
13761,28.423972129821777,z,87.472
13762,28.423972129821777,alpha_ref,0.288
13763,28.423972129821777,alpha,0.576
13764,28.434643507003784,x_ref,39.896
13765,28.434643507003784,x,39.752
13766,28.434643507003784,z_ref,87.592
13767,28.434643507003784,z,87.472
13768,28.434643507003784,alpha_ref,0.288
13769,28.434643507003784,alpha,0.576
13770,28.443803787231445,x_ref,39.896
13771,28.443803787231445,x,39.752
13772,28.443803787231445,z_ref,87.592
13773,28.443803787231445,z,87.472
13774,28.443803787231445,alpha_ref,0.036
13775,28.443803787231445,alpha,0.576
13776,28.467684030532837,x_ref,39.896
13777,28.467684030532837,x,39.928
13778,28.467684030532837,z_ref,87.728
13779,28.467684030532837,z,87.472
13780,28.467684030532837,alpha_ref,0.036
13781,28.467684030532837,alpha,0.576
13782,28.478179216384888,x_ref,39.896
13783,28.478179216384888,x,39.928
13784,28.478179216384888,z_ref,87.728
13785,28.478179216384888,z,87.704
13786,28.478179216384888,alpha_ref,0.036
13787,28.478179216384888,alpha,0.144
13788,28.489577054977417,x_ref,39.992
13789,28.489577054977417,x,39.928
13790,28.489577054977417,z_ref,87.728
13791,28.489577054977417,z,87.704
13792,28.489577054977417,alpha_ref,-0.144
13793,28.489577054977417,alpha,0.144
13794,28.498727560043335,x_ref,39.992
13795,28.498727560043335,x,39.928
13796,28.498727560043335,z_ref,87.728
13797,28.498727560043335,z,87.704
13798,28.498727560043335,alpha_ref,-0.144
13799,28.498727560043335,alpha,0.144
13800,28.50859498977661,x_ref,39.992
13801,28.50859498977661,x,39.928
13802,28.50859498977661,z_ref,87.848
13803,28.50859498977661,z,87.704
13804,28.50859498977661,alpha_ref,-0.144
13805,28.50859498977661,alpha,0.144
13806,28.520204782485962,x_ref,39.992
13807,28.520204782485962,x,39.928
13808,28.520204782485962,z_ref,87.848
13809,28.520204782485962,z,87.704
13810,28.520204782485962,alpha_ref,-0.144
13811,28.520204782485962,alpha,0.144
13812,28.529215335845947,x_ref,39.992
13813,28.529215335845947,x,39.928
13814,28.529215335845947,z_ref,87.848
13815,28.529215335845947,z,87.704
13816,28.529215335845947,alpha_ref,-0.144
13817,28.529215335845947,alpha,0.144
13818,28.53854751586914,x_ref,40.088
13819,28.53854751586914,x,39.928
13820,28.53854751586914,z_ref,87.848
13821,28.53854751586914,z,87.704
13822,28.53854751586914,alpha_ref,-0.36
13823,28.53854751586914,alpha,0.144
13824,28.548207998275757,x_ref,40.088
13825,28.548207998275757,x,39.928
13826,28.548207998275757,z_ref,87.848
13827,28.548207998275757,z,87.704
13828,28.548207998275757,alpha_ref,-0.36
13829,28.548207998275757,alpha,0.144
13830,28.575810432434082,x_ref,40.088
13831,28.575810432434082,x,40.12
13832,28.575810432434082,z_ref,87.968
13833,28.575810432434082,z,87.952
13834,28.575810432434082,alpha_ref,-0.36
13835,28.575810432434082,alpha,-0.288
13836,28.585455417633057,x_ref,40.184
13837,28.585455417633057,x,40.12
13838,28.585455417633057,z_ref,87.968
13839,28.585455417633057,z,87.952
13840,28.585455417633057,alpha_ref,-0.36
13841,28.585455417633057,alpha,-0.288
13842,28.59382700920105,x_ref,40.184
13843,28.59382700920105,x,40.12
13844,28.59382700920105,z_ref,87.968
13845,28.59382700920105,z,87.952
13846,28.59382700920105,alpha_ref,-0.612
13847,28.59382700920105,alpha,-0.288
13848,28.60475444793701,x_ref,40.184
13849,28.60475444793701,x,40.12
13850,28.60475444793701,z_ref,87.968
13851,28.60475444793701,z,87.952
13852,28.60475444793701,alpha_ref,-0.612
13853,28.60475444793701,alpha,-0.288
13854,28.615528345108032,x_ref,40.184
13855,28.615528345108032,x,40.12
13856,28.615528345108032,z_ref,88.088
13857,28.615528345108032,z,87.952
13858,28.615528345108032,alpha_ref,-0.612
13859,28.615528345108032,alpha,-0.288
13860,28.624080896377563,x_ref,40.184
13861,28.624080896377563,x,40.12
13862,28.624080896377563,z_ref,88.088
13863,28.624080896377563,z,87.952
13864,28.624080896377563,alpha_ref,-0.612
13865,28.624080896377563,alpha,-0.288
13866,28.635483741760254,x_ref,40.288
13867,28.635483741760254,x,40.12
13868,28.635483741760254,z_ref,88.088
13869,28.635483741760254,z,87.952
13870,28.635483741760254,alpha_ref,-0.612
13871,28.635483741760254,alpha,-0.288
13872,28.64397692680359,x_ref,40.288
13873,28.64397692680359,x,40.12
13874,28.64397692680359,z_ref,88.088
13875,28.64397692680359,z,87.952
13876,28.64397692680359,alpha_ref,-0.792
13877,28.64397692680359,alpha,-0.288
13878,28.672353744506836,x_ref,40.288
13879,28.672353744506836,x,40.32
13880,28.672353744506836,z_ref,88.088
13881,28.672353744506836,z,87.952
13882,28.672353744506836,alpha_ref,-0.792
13883,28.672353744506836,alpha,-0.288
13884,28.680643320083618,x_ref,40.288
13885,28.680643320083618,x,40.32
13886,28.680643320083618,z_ref,88.224
13887,28.680643320083618,z,88.184
13888,28.680643320083618,alpha_ref,-0.792
13889,28.680643320083618,alpha,-0.756
13890,28.691948175430298,x_ref,40.376
13891,28.691948175430298,x,40.32
13892,28.691948175430298,z_ref,88.224
13893,28.691948175430298,z,88.184
13894,28.691948175430298,alpha_ref,-1.008
13895,28.691948175430298,alpha,-0.756
13896,28.7009334564209,x_ref,40.376
13897,28.7009334564209,x,40.32
13898,28.7009334564209,z_ref,88.224
13899,28.7009334564209,z,88.184
13900,28.7009334564209,alpha_ref,-1.008
13901,28.7009334564209,alpha,-0.756
13902,28.710718393325806,x_ref,40.376
13903,28.710718393325806,x,40.32
13904,28.710718393325806,z_ref,88.224
13905,28.710718393325806,z,88.184
13906,28.710718393325806,alpha_ref,-1.008
13907,28.710718393325806,alpha,-0.756
13908,28.72197127342224,x_ref,40.376
13909,28.72197127342224,x,40.32
13910,28.72197127342224,z_ref,88.256
13911,28.72197127342224,z,88.184
13912,28.72197127342224,alpha_ref,-1.008
13913,28.72197127342224,alpha,-0.756
13914,28.731061220169067,x_ref,40.376
13915,28.731061220169067,x,40.32
13916,28.731061220169067,z_ref,88.256
13917,28.731061220169067,z,88.184
13918,28.731061220169067,alpha_ref,-1.008
13919,28.731061220169067,alpha,-0.756
13920,28.742561101913452,x_ref,40.392
13921,28.742561101913452,x,40.32
13922,28.742561101913452,z_ref,88.256
13923,28.742561101913452,z,88.184
13924,28.742561101913452,alpha_ref,-1.008
13925,28.742561101913452,alpha,-0.756
13926,28.750960111618042,x_ref,40.392
13927,28.750960111618042,x,40.32
13928,28.750960111618042,z_ref,88.256
13929,28.750960111618042,z,88.184
13930,28.750960111618042,alpha_ref,-1.008
13931,28.750960111618042,alpha,-0.756
13932,28.781919240951538,x_ref,40.392
13933,28.781919240951538,x,40.376
13934,28.781919240951538,z_ref,88.192
13935,28.781919240951538,z,88.264
13936,28.781919240951538,alpha_ref,-1.008
13937,28.781919240951538,alpha,-0.936
13938,28.79195809364319,x_ref,40.392
13939,28.79195809364319,x,40.376
13940,28.79195809364319,z_ref,88.192
13941,28.79195809364319,z,88.264
13942,28.79195809364319,alpha_ref,-0.864
13943,28.79195809364319,alpha,-0.936
13944,28.802486896514893,x_ref,40.392
13945,28.802486896514893,x,40.376
13946,28.802486896514893,z_ref,88.192
13947,28.802486896514893,z,88.264
13948,28.802486896514893,alpha_ref,-0.864
13949,28.802486896514893,alpha,-0.936
13950,28.812169790267944,x_ref,40.392
13951,28.812169790267944,x,40.376
13952,28.812169790267944,z_ref,88.192
13953,28.812169790267944,z,88.264
13954,28.812169790267944,alpha_ref,-0.864
13955,28.812169790267944,alpha,-0.936
13956,28.822720766067505,x_ref,40.392
13957,28.822720766067505,x,40.376
13958,28.822720766067505,z_ref,88.192
13959,28.822720766067505,z,88.264
13960,28.822720766067505,alpha_ref,-0.864
13961,28.822720766067505,alpha,-0.936
13962,28.832314491271973,x_ref,40.392
13963,28.832314491271973,x,40.376
13964,28.832314491271973,z_ref,87.904
13965,28.832314491271973,z,88.264
13966,28.832314491271973,alpha_ref,-0.864
13967,28.832314491271973,alpha,-0.936
13968,28.844770431518555,x_ref,40.392
13969,28.844770431518555,x,40.376
13970,28.844770431518555,z_ref,87.904
13971,28.844770431518555,z,88.264
13972,28.844770431518555,alpha_ref,-0.396
13973,28.844770431518555,alpha,-0.936
13974,28.8528733253479,x_ref,40.392
13975,28.8528733253479,x,40.376
13976,28.8528733253479,z_ref,87.904
13977,28.8528733253479,z,88.264
13978,28.8528733253479,alpha_ref,-0.396
13979,28.8528733253479,alpha,-0.936
13980,28.87620782852173,x_ref,40.392
13981,28.87620782852173,x,40.392
13982,28.87620782852173,z_ref,87.44
13983,28.87620782852173,z,87.624
13984,28.87620782852173,alpha_ref,-0.396
13985,28.87620782852173,alpha,-0.576
13986,28.888747453689575,x_ref,40.4
13987,28.888747453689575,x,40.392
13988,28.888747453689575,z_ref,87.44
13989,28.888747453689575,z,87.624
13990,28.888747453689575,alpha_ref,-0.396
13991,28.888747453689575,alpha,-0.576
13992,28.897612810134888,x_ref,40.4
13993,28.897612810134888,x,40.392
13994,28.897612810134888,z_ref,87.44
13995,28.897612810134888,z,87.624
13996,28.897612810134888,alpha_ref,0.18
13997,28.897612810134888,alpha,-0.576
13998,28.906651973724365,x_ref,40.4
13999,28.906651973724365,x,40.392
14000,28.906651973724365,z_ref,87.44
14001,28.906651973724365,z,87.624
14002,28.906651973724365,alpha_ref,0.18
14003,28.906651973724365,alpha,-0.576
14004,28.91684341430664,x_ref,40.4
14005,28.91684341430664,x,40.392
14006,28.91684341430664,z_ref,87.44
14007,28.91684341430664,z,87.624
14008,28.91684341430664,alpha_ref,0.18
14009,28.91684341430664,alpha,-0.576
14010,28.929422616958618,x_ref,40.4
14011,28.929422616958618,x,40.392
14012,28.929422616958618,z_ref,86.968
14013,28.929422616958618,z,87.624
14014,28.929422616958618,alpha_ref,0.18
14015,28.929422616958618,alpha,-0.576
14016,28.938726663589478,x_ref,40.408
14017,28.938726663589478,x,40.392
14018,28.938726663589478,z_ref,86.968
14019,28.938726663589478,z,87.624
14020,28.938726663589478,alpha_ref,0.18
14021,28.938726663589478,alpha,-0.576
14022,28.94595766067505,x_ref,40.408
14023,28.94595766067505,x,40.392
14024,28.94595766067505,z_ref,86.968
14025,28.94595766067505,z,87.624
14026,28.94595766067505,alpha_ref,0.72
14027,28.94595766067505,alpha,-0.576
14028,28.972978591918945,x_ref,40.408
14029,28.972978591918945,x,40.408
14030,28.972978591918945,z_ref,86.968
14031,28.972978591918945,z,87.624
14032,28.972978591918945,alpha_ref,0.72
14033,28.972978591918945,alpha,0.504
14034,28.983193159103394,x_ref,40.408
14035,28.983193159103394,x,40.408
14036,28.983193159103394,z_ref,86.504
14037,28.983193159103394,z,86.72
14038,28.983193159103394,alpha_ref,0.72
14039,28.983193159103394,alpha,0.504
14040,28.991775274276733,x_ref,40.424
14041,28.991775274276733,x,40.408
14042,28.991775274276733,z_ref,86.504
14043,28.991775274276733,z,86.72
14044,28.991775274276733,alpha_ref,0.72
14045,28.991775274276733,alpha,0.504
14046,29.00128483772278,x_ref,40.424
14047,29.00128483772278,x,40.408
14048,29.00128483772278,z_ref,86.504
14049,29.00128483772278,z,86.72
14050,29.00128483772278,alpha_ref,1.296
14051,29.00128483772278,alpha,0.504
14052,29.00797152519226,x_ref,40.424
14053,29.00797152519226,x,40.408
14054,29.00797152519226,z_ref,86.504
14055,29.00797152519226,z,86.72
14056,29.00797152519226,alpha_ref,1.296
14057,29.00797152519226,alpha,0.504
14058,29.017977952957153,x_ref,40.424
14059,29.017977952957153,x,40.408
14060,29.017977952957153,z_ref,86.504
14061,29.017977952957153,z,86.72
14062,29.017977952957153,alpha_ref,1.296
14063,29.017977952957153,alpha,0.504
14064,29.030084133148193,x_ref,40.424
14065,29.030084133148193,x,40.408
14066,29.030084133148193,z_ref,86.04
14067,29.030084133148193,z,86.72
14068,29.030084133148193,alpha_ref,1.296
14069,29.030084133148193,alpha,0.504
14070,29.03869605064392,x_ref,40.448
14071,29.03869605064392,x,40.408
14072,29.03869605064392,z_ref,86.04
14073,29.03869605064392,z,86.72
14074,29.03869605064392,alpha_ref,1.296
14075,29.03869605064392,alpha,0.504
14076,29.049993753433228,x_ref,40.448
14077,29.049993753433228,x,40.408
14078,29.049993753433228,z_ref,86.04
14079,29.049993753433228,z,86.72
14080,29.049993753433228,alpha_ref,1.836
14081,29.049993753433228,alpha,0.504
14082,29.075002908706665,x_ref,40.448
14083,29.075002908706665,x,40.44
14084,29.075002908706665,z_ref,86.04
14085,29.075002908706665,z,85.816
14086,29.075002908706665,alpha_ref,1.836
14087,29.075002908706665,alpha,1.512
14088,29.08650827407837,x_ref,40.48
14089,29.08650827407837,x,40.44
14090,29.08650827407837,z_ref,85.576
14091,29.08650827407837,z,85.816
14092,29.08650827407837,alpha_ref,1.836
14093,29.08650827407837,alpha,1.512
14094,29.098621129989624,x_ref,40.48
14095,29.098621129989624,x,40.44
14096,29.098621129989624,z_ref,85.576
14097,29.098621129989624,z,85.816
14098,29.098621129989624,alpha_ref,2.412
14099,29.098621129989624,alpha,1.512
14100,29.1055748462677,x_ref,40.48
14101,29.1055748462677,x,40.44
14102,29.1055748462677,z_ref,85.576
14103,29.1055748462677,z,85.816
14104,29.1055748462677,alpha_ref,2.412
14105,29.1055748462677,alpha,1.512
14106,29.11557936668396,x_ref,40.48
14107,29.11557936668396,x,40.44
14108,29.11557936668396,z_ref,85.576
14109,29.11557936668396,z,85.816
14110,29.11557936668396,alpha_ref,2.412
14111,29.11557936668396,alpha,1.512
14112,29.12578272819519,x_ref,40.48
14113,29.12578272819519,x,40.44
14114,29.12578272819519,z_ref,85.576
14115,29.12578272819519,z,85.816
14116,29.12578272819519,alpha_ref,2.412
14117,29.12578272819519,alpha,1.512
14118,29.13573169708252,x_ref,40.512
14119,29.13573169708252,x,40.44
14120,29.13573169708252,z_ref,85.112
14121,29.13573169708252,z,85.816
14122,29.13573169708252,alpha_ref,2.412
14123,29.13573169708252,alpha,1.512
14124,29.145920753479004,x_ref,40.512
14125,29.145920753479004,x,40.44
14126,29.145920753479004,z_ref,85.112
14127,29.145920753479004,z,85.816
14128,29.145920753479004,alpha_ref,2.952
14129,29.145920753479004,alpha,1.512
14130,29.17312788963318,x_ref,40.512
14131,29.17312788963318,x,40.52
14132,29.17312788963318,z_ref,85.112
14133,29.17312788963318,z,84.888
14134,29.17312788963318,alpha_ref,2.952
14135,29.17312788963318,alpha,2.592
14136,29.18405270576477,x_ref,40.512
14137,29.18405270576477,x,40.52
14138,29.18405270576477,z_ref,84.68
14139,29.18405270576477,z,84.888
14140,29.18405270576477,alpha_ref,2.952
14141,29.18405270576477,alpha,2.592
14142,29.193381786346436,x_ref,40.544
14143,29.193381786346436,x,40.52
14144,29.193381786346436,z_ref,84.68
14145,29.193381786346436,z,84.888
14146,29.193381786346436,alpha_ref,2.952
14147,29.193381786346436,alpha,2.592
14148,29.20324182510376,x_ref,40.544
14149,29.20324182510376,x,40.52
14150,29.20324182510376,z_ref,84.68
14151,29.20324182510376,z,84.888
14152,29.20324182510376,alpha_ref,3.384
14153,29.20324182510376,alpha,2.592
14154,29.214012622833252,x_ref,40.544
14155,29.214012622833252,x,40.52
14156,29.214012622833252,z_ref,84.68
14157,29.214012622833252,z,84.888
14158,29.214012622833252,alpha_ref,3.384
14159,29.214012622833252,alpha,2.592
14160,29.223981618881226,x_ref,40.544
14161,29.223981618881226,x,40.52
14162,29.223981618881226,z_ref,84.68
14163,29.223981618881226,z,84.888
14164,29.223981618881226,alpha_ref,3.384
14165,29.223981618881226,alpha,2.592
14166,29.233765840530396,x_ref,40.544
14167,29.233765840530396,x,40.52
14168,29.233765840530396,z_ref,84.52
14169,29.233765840530396,z,84.888
14170,29.233765840530396,alpha_ref,3.384
14171,29.233765840530396,alpha,2.592
14172,29.24448013305664,x_ref,40.56
14173,29.24448013305664,x,40.52
14174,29.24448013305664,z_ref,84.52
14175,29.24448013305664,z,84.888
14176,29.24448013305664,alpha_ref,3.384
14177,29.24448013305664,alpha,2.592
14178,29.27202033996582,x_ref,40.56
14179,29.27202033996582,x,40.552
14180,29.27202033996582,z_ref,84.52
14181,29.27202033996582,z,84.552
14182,29.27202033996582,alpha_ref,3.492
14183,29.27202033996582,alpha,3.276
14184,29.28318691253662,x_ref,40.56
14185,29.28318691253662,x,40.552
14186,29.28318691253662,z_ref,84.496
14187,29.28318691253662,z,84.552
14188,29.28318691253662,alpha_ref,3.492
14189,29.28318691253662,alpha,3.276
14190,29.29249930381775,x_ref,40.56
14191,29.29249930381775,x,40.552
14192,29.29249930381775,z_ref,84.496
14193,29.29249930381775,z,84.552
14194,29.29249930381775,alpha_ref,3.492
14195,29.29249930381775,alpha,3.276
14196,29.302414417266846,x_ref,40.56
14197,29.302414417266846,x,40.552
14198,29.302414417266846,z_ref,84.496
14199,29.302414417266846,z,84.552
14200,29.302414417266846,alpha_ref,3.492
14201,29.302414417266846,alpha,3.276
14202,29.312174081802368,x_ref,40.56
14203,29.312174081802368,x,40.552
14204,29.312174081802368,z_ref,84.496
14205,29.312174081802368,z,84.552
