,time,signal,value
25700,28.545308113098145,alpha,0.0
25701,28.545308113098145,vel_ref_x,300.0
25702,28.545308113098145,vel_ref_z,307.0
25703,28.545308113098145,vel_ref_alpha,-119.0
25704,28.55555295944214,x_ref,87.944
25705,28.55555295944214,x,87.92
25706,28.55555295944214,z_ref,87.936
25707,28.55555295944214,z,0.0
25708,28.55555295944214,alpha_ref,-0.432
25709,28.55555295944214,alpha,0.0
25710,28.55555295944214,vel_ref_x,295.0
25711,28.55555295944214,vel_ref_z,295.0
25712,28.55555295944214,vel_ref_alpha,-119.0
25713,28.564652919769287,x_ref,87.968
25714,28.564652919769287,x,87.936
25715,28.564652919769287,z_ref,87.96
25716,28.564652919769287,z,0.0
25717,28.564652919769287,alpha_ref,-0.468
25718,28.564652919769287,alpha,0.0
25719,28.564652919769287,vel_ref_x,307.0
25720,28.564652919769287,vel_ref_z,300.0
25721,28.564652919769287,vel_ref_alpha,-119.0
25722,28.574589490890503,x_ref,87.992
25723,28.574589490890503,x,87.96
25724,28.574589490890503,z_ref,87.984
25725,28.574589490890503,z,0.0
25726,28.574589490890503,alpha_ref,-0.468
25727,28.574589490890503,alpha,0.0
25728,28.574589490890503,vel_ref_x,294.0
25729,28.574589490890503,vel_ref_z,301.0
25730,28.574589490890503,vel_ref_alpha,-119.0
25731,28.584959268569946,x_ref,88.016
25732,28.584959268569946,x,87.984
25733,28.584959268569946,z_ref,88.008
25734,28.584959268569946,z,0.0
25735,28.584959268569946,alpha_ref,-0.54
25736,28.584959268569946,alpha,0.0
25737,28.584959268569946,vel_ref_x,294.0
25738,28.584959268569946,vel_ref_z,294.0
25739,28.584959268569946,vel_ref_alpha,-119.0
25740,28.595648765563965,x_ref,88.048
25741,28.595648765563965,x,88.016
25742,28.595648765563965,z_ref,88.032
25743,28.595648765563965,z,0.0
25744,28.595648765563965,alpha_ref,-0.576
25745,28.595648765563965,alpha,0.0
25746,28.595648765563965,vel_ref_x,294.0
25747,28.595648765563965,vel_ref_z,294.0
25748,28.595648765563965,vel_ref_alpha,-119.0
25749,28.604817628860474,x_ref,88.072
25750,28.604817628860474,x,88.04
25751,28.604817628860474,z_ref,88.064
25752,28.604817628860474,z,0.0
25753,28.604817628860474,alpha_ref,-0.648
25754,28.604817628860474,alpha,0.0
25755,28.604817628860474,vel_ref_x,299.0
25756,28.604817628860474,vel_ref_z,294.0
25757,28.604817628860474,vel_ref_alpha,-119.0
25758,28.61503529548645,x_ref,88.088
25759,28.61503529548645,x,88.056
25760,28.61503529548645,z_ref,88.08
25761,28.61503529548645,z,0.0
25762,28.61503529548645,alpha_ref,-0.684
25763,28.61503529548645,alpha,0.0
25764,28.61503529548645,vel_ref_x,302.0
25765,28.61503529548645,vel_ref_z,306.0
25766,28.61503529548645,vel_ref_alpha,-119.0
25767,28.62558150291443,x_ref,88.12
25768,28.62558150291443,x,88.08
25769,28.62558150291443,z_ref,88.112
25770,28.62558150291443,z,0.0
25771,28.62558150291443,alpha_ref,-0.72
25772,28.62558150291443,alpha,0.0
25773,28.62558150291443,vel_ref_x,294.0
25774,28.62558150291443,vel_ref_z,294.0
25775,28.62558150291443,vel_ref_alpha,-119.0
25776,28.634639263153076,x_ref,88.12
25777,28.634639263153076,x,88.08
25778,28.634639263153076,z_ref,88.136
25779,28.634639263153076,z,0.0
25780,28.634639263153076,alpha_ref,-0.756
25781,28.634639263153076,alpha,0.0
25782,28.634639263153076,vel_ref_x,294.0
25783,28.634639263153076,vel_ref_z,294.0
25784,28.634639263153076,vel_ref_alpha,-119.0
25785,28.645545482635498,x_ref,88.144
25786,28.645545482635498,x,88.112
25787,28.645545482635498,z_ref,88.16
25788,28.645545482635498,z,0.0
25789,28.645545482635498,alpha_ref,-0.792
25790,28.645545482635498,alpha,0.0
25791,28.645545482635498,vel_ref_x,294.0
25792,28.645545482635498,vel_ref_z,294.0
25793,28.645545482635498,vel_ref_alpha,-119.0
25794,28.654595613479614,x_ref,88.176
25795,28.654595613479614,x,88.136
25796,28.654595613479614,z_ref,88.184
25797,28.654595613479614,z,0.0
25798,28.654595613479614,alpha_ref,-0.864
25799,28.654595613479614,alpha,0.0
25800,28.654595613479614,vel_ref_x,294.0
25801,28.654595613479614,vel_ref_z,294.0
25802,28.654595613479614,vel_ref_alpha,-118.0
25803,28.664625644683838,x_ref,88.2
25804,28.664625644683838,x,88.184
25805,28.664625644683838,z_ref,88.208
25806,28.664625644683838,z,0.0
25807,28.664625644683838,alpha_ref,-0.9
25808,28.664625644683838,alpha,0.0
25809,28.664625644683838,vel_ref_x,288.0
25810,28.664625644683838,vel_ref_z,269.0
25811,28.664625644683838,vel_ref_alpha,-109.0
25812,28.67490267753601,x_ref,88.232
25813,28.67490267753601,x,88.224
25814,28.67490267753601,z_ref,88.232
25815,28.67490267753601,z,0.0
25816,28.67490267753601,alpha_ref,-0.972
25817,28.67490267753601,alpha,0.0
25818,28.67490267753601,vel_ref_x,163.0
25819,28.67490267753601,vel_ref_z,141.0
25820,28.67490267753601,vel_ref_alpha,-54.0
25821,28.685237646102905,x_ref,88.248
25822,28.685237646102905,x,88.248
25823,28.685237646102905,z_ref,88.248
25824,28.685237646102905,z,0.0
25825,28.685237646102905,alpha_ref,-0.972
25826,28.685237646102905,alpha,0.0
25827,28.685237646102905,vel_ref_x,80.0
25828,28.685237646102905,vel_ref_z,74.0
25829,28.685237646102905,vel_ref_alpha,-29.0
25830,28.695699453353882,x_ref,88.256
25831,28.695699453353882,x,88.264
25832,28.695699453353882,z_ref,88.256
25833,28.695699453353882,z,0.0
25834,28.695699453353882,alpha_ref,-1.008
25835,28.695699453353882,alpha,0.0
25836,28.695699453353882,vel_ref_x,0.0
25837,28.695699453353882,vel_ref_z,0.0
25838,28.695699453353882,vel_ref_alpha,0.0
25839,28.70583748817444,x_ref,88.256
25840,28.70583748817444,x,88.264
25841,28.70583748817444,z_ref,88.256
25842,28.70583748817444,z,0.0
25843,28.70583748817444,alpha_ref,-1.008
25844,28.70583748817444,alpha,0.0
25845,28.70583748817444,vel_ref_x,0.0
25846,28.70583748817444,vel_ref_z,0.0
25847,28.70583748817444,vel_ref_alpha,0.0
25848,28.715335369110107,x_ref,88.256
25849,28.715335369110107,x,88.256
25850,28.715335369110107,z_ref,88.256
25851,28.715335369110107,z,0.0
25852,28.715335369110107,alpha_ref,-1.008
25853,28.715335369110107,alpha,0.0
25854,28.715335369110107,vel_ref_x,0.0
25855,28.715335369110107,vel_ref_z,0.0
25856,28.715335369110107,vel_ref_alpha,0.0
25857,28.725540161132812,x_ref,88.256
25858,28.725540161132812,x,88.256
25859,28.725540161132812,z_ref,88.256
25860,28.725540161132812,z,0.0
25861,28.725540161132812,alpha_ref,-1.008
25862,28.725540161132812,alpha,0.0
25863,28.725540161132812,vel_ref_x,0.0
25864,28.725540161132812,vel_ref_z,0.0
25865,28.725540161132812,vel_ref_alpha,0.0
25866,28.735088348388672,x_ref,88.256
25867,28.735088348388672,x,88.256
25868,28.735088348388672,z_ref,88.256
25869,28.735088348388672,z,0.0
25870,28.735088348388672,alpha_ref,-1.008
25871,28.735088348388672,alpha,0.0
25872,28.735088348388672,vel_ref_x,0.0
25873,28.735088348388672,vel_ref_z,0.0
25874,28.735088348388672,vel_ref_alpha,0.0
25875,28.744819164276123,x_ref,88.256
25876,28.744819164276123,x,88.256
25877,28.744819164276123,z_ref,88.256
25878,28.744819164276123,z,0.0
25879,28.744819164276123,alpha_ref,-1.008
25880,28.744819164276123,alpha,0.0
25881,28.744819164276123,vel_ref_x,0.0
25882,28.744819164276123,vel_ref_z,0.0
25883,28.744819164276123,vel_ref_alpha,0.0
25884,28.754822254180908,x_ref,88.248
25885,28.754822254180908,x,88.256
25886,28.754822254180908,z_ref,88.248
25887,28.754822254180908,z,0.0
25888,28.754822254180908,alpha_ref,-0.972
25889,28.754822254180908,alpha,0.0
25890,28.754822254180908,vel_ref_x,-283.0
25891,28.754822254180908,vel_ref_z,-286.0
25892,28.754822254180908,vel_ref_alpha,82.0
25893,28.76470637321472,x_ref,88.184
25894,28.76470637321472,x,88.256
25895,28.76470637321472,z_ref,88.184
25896,28.76470637321472,z,0.0
25897,28.76470637321472,alpha_ref,-0.9
25898,28.76470637321472,alpha,0.0
25899,28.76470637321472,vel_ref_x,-585.0
25900,28.76470637321472,vel_ref_z,-585.0
25901,28.76470637321472,vel_ref_alpha,154.0
25902,28.775091409683228,x_ref,88.184
25903,28.775091409683228,x,88.256
25904,28.775091409683228,z_ref,88.184
25905,28.775091409683228,z,0.0
25906,28.775091409683228,alpha_ref,-0.9
25907,28.775091409683228,alpha,0.0
25908,28.775091409683228,vel_ref_x,-585.0
25909,28.775091409683228,vel_ref_z,-585.0
25910,28.775091409683228,vel_ref_alpha,154.0
25911,28.785649299621582,x_ref,88.184
25912,28.785649299621582,x,88.2
25913,28.785649299621582,z_ref,88.184
25914,28.785649299621582,z,0.0
25915,28.785649299621582,alpha_ref,-0.9
25916,28.785649299621582,alpha,0.0
25917,28.785649299621582,vel_ref_x,-585.0
25918,28.785649299621582,vel_ref_z,-585.0
25919,28.785649299621582,vel_ref_alpha,154.0
25920,28.794683933258057,x_ref,88.144
25921,28.794683933258057,x,88.104
25922,28.794683933258057,z_ref,88.144
25923,28.794683933258057,z,0.0
25924,28.794683933258057,alpha_ref,-0.864
25925,28.794683933258057,alpha,0.0
25926,28.794683933258057,vel_ref_x,-681.0
25927,28.794683933258057,vel_ref_z,-684.0
25928,28.794683933258057,vel_ref_alpha,183.0
25929,28.804757833480835,x_ref,88.088
25930,28.804757833480835,x,87.984
25931,28.804757833480835,z_ref,88.08
25932,28.804757833480835,z,0.0
25933,28.804757833480835,alpha_ref,-0.792
25934,28.804757833480835,alpha,0.0
25935,28.804757833480835,vel_ref_x,-795.0
25936,28.804757833480835,vel_ref_z,-803.0
25937,28.804757833480835,vel_ref_alpha,213.0
25938,28.815205097198486,x_ref,88.016
25939,28.815205097198486,x,87.824
25940,28.815205097198486,z_ref,88.016
25941,28.815205097198486,z,0.0
25942,28.815205097198486,alpha_ref,-0.72
25943,28.815205097198486,alpha,0.0
25944,28.815205097198486,vel_ref_x,-919.0
25945,28.815205097198486,vel_ref_z,-924.0
25946,28.815205097198486,vel_ref_alpha,245.0
25947,28.824862480163574,x_ref,87.944
25948,28.824862480163574,x,87.744
25949,28.824862480163574,z_ref,87.936
25950,28.824862480163574,z,0.0
25951,28.824862480163574,alpha_ref,-0.612
25952,28.824862480163574,alpha,0.0
25953,28.824862480163574,vel_ref_x,-1048.0
25954,28.824862480163574,vel_ref_z,-1051.0
25955,28.824862480163574,vel_ref_alpha,277.0
25956,28.834643363952637,x_ref,87.848
25957,28.834643363952637,x,87.8
25958,28.834643363952637,z_ref,87.848
25959,28.834643363952637,z,0.0
25960,28.834643363952637,alpha_ref,-0.504
25961,28.834643363952637,alpha,0.0
25962,28.834643363952637,vel_ref_x,-1135.0
25963,28.834643363952637,vel_ref_z,-1136.0
25964,28.834643363952637,vel_ref_alpha,303.0
25965,28.84485125541687,x_ref,87.76
25966,28.84485125541687,x,87.776
25967,28.84485125541687,z_ref,87.76
25968,28.84485125541687,z,0.0
25969,28.84485125541687,alpha_ref,-0.396
25970,28.84485125541687,alpha,0.0
25971,28.84485125541687,vel_ref_x,-1166.0
25972,28.84485125541687,vel_ref_z,-1167.0
25973,28.84485125541687,vel_ref_alpha,308.0
25974,28.855536937713623,x_ref,87.656
25975,28.855536937713623,x,87.72
25976,28.855536937713623,z_ref,87.656
25977,28.855536937713623,z,0.0
25978,28.855536937713623,alpha_ref,-0.288
25979,28.855536937713623,alpha,0.0
25980,28.855536937713623,vel_ref_x,-1156.0
25981,28.855536937713623,vel_ref_z,-1156.0
25982,28.855536937713623,vel_ref_alpha,308.0
25983,28.865320444107056,x_ref,87.56
25984,28.865320444107056,x,87.648
25985,28.865320444107056,z_ref,87.56
25986,28.865320444107056,z,0.0
25987,28.865320444107056,alpha_ref,-0.144
25988,28.865320444107056,alpha,0.0
25989,28.865320444107056,vel_ref_x,-1160.0
25990,28.865320444107056,vel_ref_z,-1160.0
25991,28.865320444107056,vel_ref_alpha,308.0
25992,28.874611139297485,x_ref,87.56
25993,28.874611139297485,x,87.56
25994,28.874611139297485,z_ref,87.56
25995,28.874611139297485,z,0.0
25996,28.874611139297485,alpha_ref,-0.144
25997,28.874611139297485,alpha,0.0
25998,28.874611139297485,vel_ref_x,-1160.0
25999,28.874611139297485,vel_ref_z,-1160.0
26000,28.874611139297485,vel_ref_alpha,308.0
26001,28.885517597198486,x_ref,87.456
26002,28.885517597198486,x,87.464
26003,28.885517597198486,z_ref,87.448
26004,28.885517597198486,z,0.0
26005,28.885517597198486,alpha_ref,-0.036
26006,28.885517597198486,alpha,0.0
26007,28.885517597198486,vel_ref_x,-1160.0
26008,28.885517597198486,vel_ref_z,-1159.0
26009,28.885517597198486,vel_ref_alpha,308.0
26010,28.894630432128906,x_ref,87.36
26011,28.894630432128906,x,87.368
26012,28.894630432128906,z_ref,87.344
26013,28.894630432128906,z,0.0
26014,28.894630432128906,alpha_ref,0.072
26015,28.894630432128906,alpha,0.0
26016,28.894630432128906,vel_ref_x,-1156.0
26017,28.894630432128906,vel_ref_z,-1156.0
26018,28.894630432128906,vel_ref_alpha,308.0
26019,28.905112266540527,x_ref,87.264
26020,28.905112266540527,x,87.264
26021,28.905112266540527,z_ref,87.24
26022,28.905112266540527,z,0.0
26023,28.905112266540527,alpha_ref,0.216
26024,28.905112266540527,alpha,0.0
26025,28.905112266540527,vel_ref_x,-1160.0
26026,28.905112266540527,vel_ref_z,-1165.0
26027,28.905112266540527,vel_ref_alpha,308.0
26028,28.915400981903076,x_ref,87.16
26029,28.915400981903076,x,87.16
26030,28.915400981903076,z_ref,87.136
26031,28.915400981903076,z,0.0
26032,28.915400981903076,alpha_ref,0.36
26033,28.915400981903076,alpha,0.0
26034,28.915400981903076,vel_ref_x,-1163.0
26035,28.915400981903076,vel_ref_z,-1158.0
26036,28.915400981903076,vel_ref_alpha,308.0
26037,28.925329446792603,x_ref,87.064
26038,28.925329446792603,x,87.08
26039,28.925329446792603,z_ref,87.04
26040,28.925329446792603,z,0.0
26041,28.925329446792603,alpha_ref,0.468
26042,28.925329446792603,alpha,0.0
26043,28.925329446792603,vel_ref_x,-1156.0
26044,28.925329446792603,vel_ref_z,-1159.0
26045,28.925329446792603,vel_ref_alpha,308.0
26046,28.935513019561768,x_ref,86.968
26047,28.935513019561768,x,86.992
26048,28.935513019561768,z_ref,86.936
26049,28.935513019561768,z,0.0
26050,28.935513019561768,alpha_ref,0.576
26051,28.935513019561768,alpha,0.0
26052,28.935513019561768,vel_ref_x,-1169.0
26053,28.935513019561768,vel_ref_z,-1162.0
26054,28.935513019561768,vel_ref_alpha,308.0
26055,28.94495677947998,x_ref,86.864
26056,28.94495677947998,x,86.88
26057,28.94495677947998,z_ref,86.84
26058,28.94495677947998,z,0.0
26059,28.94495677947998,alpha_ref,0.72
26060,28.94495677947998,alpha,0.0
26061,28.94495677947998,vel_ref_x,-1156.0
26062,28.94495677947998,vel_ref_z,-1156.0
26063,28.94495677947998,vel_ref_alpha,308.0
26064,28.955190658569336,x_ref,86.76
26065,28.955190658569336,x,86.784
26066,28.955190658569336,z_ref,86.744
26067,28.955190658569336,z,0.0
26068,28.955190658569336,alpha_ref,0.792
26069,28.955190658569336,alpha,0.0
26070,28.955190658569336,vel_ref_x,-1156.0
26071,28.955190658569336,vel_ref_z,-1158.0
26072,28.955190658569336,vel_ref_alpha,308.0
26073,28.965009927749634,x_ref,86.672
26074,28.965009927749634,x,86.696
26075,28.965009927749634,z_ref,86.64
26076,28.965009927749634,z,0.0
26077,28.965009927749634,alpha_ref,0.936
26078,28.965009927749634,alpha,0.0
26079,28.965009927749634,vel_ref_x,-1169.0
26080,28.965009927749634,vel_ref_z,-1164.0
26081,28.965009927749634,vel_ref_alpha,308.0
26082,28.974640369415283,x_ref,86.568
26083,28.974640369415283,x,86.696
26084,28.974640369415283,z_ref,86.544
26085,28.974640369415283,z,0.0
26086,28.974640369415283,alpha_ref,1.044
26087,28.974640369415283,alpha,0.0
26088,28.974640369415283,vel_ref_x,-1156.0
26089,28.974640369415283,vel_ref_z,-1156.0
26090,28.974640369415283,vel_ref_alpha,308.0
26091,28.984641075134277,x_ref,86.48
26092,28.984641075134277,x,86.608
26093,28.984641075134277,z_ref,86.456
26094,28.984641075134277,z,0.0
26095,28.984641075134277,alpha_ref,1.152
26096,28.984641075134277,alpha,0.0
26097,28.984641075134277,vel_ref_x,-1156.0
26098,28.984641075134277,vel_ref_z,-1156.0
26099,28.984641075134277,vel_ref_alpha,308.0
26100,28.994677305221558,x_ref,86.384
26101,28.994677305221558,x,86.512
26102,28.994677305221558,z_ref,86.352
26103,28.994677305221558,z,0.0
26104,28.994677305221558,alpha_ref,1.296
26105,28.994677305221558,alpha,0.0
26106,28.994677305221558,vel_ref_x,-1170.0
26107,28.994677305221558,vel_ref_z,-1167.0
26108,28.994677305221558,vel_ref_alpha,308.0
26109,29.005144119262695,x_ref,86.288
26110,29.005144119262695,x,86.352
26111,29.005144119262695,z_ref,86.256
26112,29.005144119262695,z,0.0
26113,29.005144119262695,alpha_ref,1.404
26114,29.005144119262695,alpha,0.0
26115,29.005144119262695,vel_ref_x,-1156.0
26116,29.005144119262695,vel_ref_z,-1156.0
26117,29.005144119262695,vel_ref_alpha,308.0
26118,29.015430212020874,x_ref,86.192
26119,29.015430212020874,x,86.256
26120,29.015430212020874,z_ref,86.16
26121,29.015430212020874,z,0.0
26122,29.015430212020874,alpha_ref,1.512
26123,29.015430212020874,alpha,0.0
26124,29.015430212020874,vel_ref_x,-1156.0
26125,29.015430212020874,vel_ref_z,-1156.0
26126,29.015430212020874,vel_ref_alpha,308.0
26127,29.024946212768555,x_ref,86.096
26128,29.024946212768555,x,86.184
26129,29.024946212768555,z_ref,86.16
26130,29.024946212768555,z,0.0
26131,29.024946212768555,alpha_ref,1.512
26132,29.024946212768555,alpha,0.0
26133,29.024946212768555,vel_ref_x,-1156.0
26134,29.024946212768555,vel_ref_z,-1156.0
26135,29.024946212768555,vel_ref_alpha,308.0
26136,29.03527522087097,x_ref,86.0
26137,29.03527522087097,x,86.104
26138,29.03527522087097,z_ref,86.064
26139,29.03527522087097,z,0.0
26140,29.03527522087097,alpha_ref,1.62
26141,29.03527522087097,alpha,0.0
26142,29.03527522087097,vel_ref_x,-1171.0
26143,29.03527522087097,vel_ref_z,-1159.0
26144,29.03527522087097,vel_ref_alpha,308.0
26145,29.04460620880127,x_ref,85.904
26146,29.04460620880127,x,86.016
26147,29.04460620880127,z_ref,85.96
26148,29.04460620880127,z,0.0
26149,29.04460620880127,alpha_ref,1.728
26150,29.04460620880127,alpha,0.0
26151,29.04460620880127,vel_ref_x,-1156.0
26152,29.04460620880127,vel_ref_z,-1163.0
26153,29.04460620880127,vel_ref_alpha,308.0
26154,29.054688215255737,x_ref,85.808
26155,29.054688215255737,x,85.904
26156,29.054688215255737,z_ref,85.832
26157,29.054688215255737,z,0.0
26158,29.054688215255737,alpha_ref,1.908
26159,29.054688215255737,alpha,0.0
26160,29.054688215255737,vel_ref_x,-1156.0
26161,29.054688215255737,vel_ref_z,-1156.0
26162,29.054688215255737,vel_ref_alpha,308.0
26163,29.065361261367798,x_ref,85.72
26164,29.065361261367798,x,85.8
26165,29.065361261367798,z_ref,85.736
26166,29.065361261367798,z,0.0
26167,29.065361261367798,alpha_ref,2.016
26168,29.065361261367798,alpha,0.0
26169,29.065361261367798,vel_ref_x,-1156.0
26170,29.065361261367798,vel_ref_z,-1156.0
26171,29.065361261367798,vel_ref_alpha,308.0
26172,29.07558250427246,x_ref,85.616
26173,29.07558250427246,x,85.704
26174,29.07558250427246,z_ref,85.64
26175,29.07558250427246,z,0.0
26176,29.07558250427246,alpha_ref,2.16
26177,29.07558250427246,alpha,0.0
26178,29.07558250427246,vel_ref_x,-1156.0
26179,29.07558250427246,vel_ref_z,-1156.0
26180,29.07558250427246,vel_ref_alpha,308.0
26181,29.085315465927124,x_ref,85.52
26182,29.085315465927124,x,85.624
26183,29.085315465927124,z_ref,85.544
26184,29.085315465927124,z,0.0
26185,29.085315465927124,alpha_ref,2.232
26186,29.085315465927124,alpha,0.0
26187,29.085315465927124,vel_ref_x,-1162.0
26188,29.085315465927124,vel_ref_z,-1158.0
26189,29.085315465927124,vel_ref_alpha,308.0
26190,29.094905376434326,x_ref,85.424
26191,29.094905376434326,x,85.496
26192,29.094905376434326,z_ref,85.44
26193,29.094905376434326,z,0.0
26194,29.094905376434326,alpha_ref,2.376
26195,29.094905376434326,alpha,0.0
26196,29.094905376434326,vel_ref_x,-1161.0
26197,29.094905376434326,vel_ref_z,-1165.0
26198,29.094905376434326,vel_ref_alpha,308.0
26199,29.105169773101807,x_ref,85.336
26200,29.105169773101807,x,85.4
26201,29.105169773101807,z_ref,85.352
26202,29.105169773101807,z,0.0
26203,29.105169773101807,alpha_ref,2.484
26204,29.105169773101807,alpha,0.0
26205,29.105169773101807,vel_ref_x,-1156.0
26206,29.105169773101807,vel_ref_z,-1156.0
26207,29.105169773101807,vel_ref_alpha,308.0
26208,29.115325927734375,x_ref,85.232
26209,29.115325927734375,x,85.296
26210,29.115325927734375,z_ref,85.248
26211,29.115325927734375,z,0.0
26212,29.115325927734375,alpha_ref,2.592
26213,29.115325927734375,alpha,0.0
26214,29.115325927734375,vel_ref_x,-1156.0
26215,29.115325927734375,vel_ref_z,-1156.0
26216,29.115325927734375,vel_ref_alpha,308.0
26217,29.125232696533203,x_ref,85.232
26218,29.125232696533203,x,85.224
26219,29.125232696533203,z_ref,85.16
26220,29.125232696533203,z,0.0
26221,29.125232696533203,alpha_ref,2.736
26222,29.125232696533203,alpha,0.0
26223,29.125232696533203,vel_ref_x,-1156.0
26224,29.125232696533203,vel_ref_z,-1156.0
26225,29.125232696533203,vel_ref_alpha,308.0
26226,29.135207414627075,x_ref,85.136
26227,29.135207414627075,x,85.144
26228,29.135207414627075,z_ref,85.064
26229,29.135207414627075,z,0.0
26230,29.135207414627075,alpha_ref,2.844
26231,29.135207414627075,alpha,0.0
26232,29.135207414627075,vel_ref_x,-1156.0
26233,29.135207414627075,vel_ref_z,-1156.0
26234,29.135207414627075,vel_ref_alpha,308.0
26235,29.14573311805725,x_ref,85.04
26236,29.14573311805725,x,85.048
26237,29.14573311805725,z_ref,84.96
26238,29.14573311805725,z,0.0
26239,29.14573311805725,alpha_ref,2.952
26240,29.14573311805725,alpha,0.0
26241,29.14573311805725,vel_ref_x,-1156.0
26242,29.14573311805725,vel_ref_z,-1126.0
26243,29.14573311805725,vel_ref_alpha,300.0
26244,29.154846906661987,x_ref,84.944
26245,29.154846906661987,x,84.928
26246,29.154846906661987,z_ref,84.96
26247,29.154846906661987,z,0.0
26248,29.154846906661987,alpha_ref,2.952
26249,29.154846906661987,alpha,0.0
26250,29.154846906661987,vel_ref_x,-1106.0
26251,29.154846906661987,vel_ref_z,-1126.0
26252,29.154846906661987,vel_ref_alpha,300.0
26253,29.165401458740234,x_ref,84.848
26254,29.165401458740234,x,84.848
26255,29.165401458740234,z_ref,84.848
26256,29.165401458740234,z,0.0
26257,29.165401458740234,alpha_ref,3.06
26258,29.165401458740234,alpha,0.0
26259,29.165401458740234,vel_ref_x,-970.0
26260,29.165401458740234,vel_ref_z,-975.0
26261,29.165401458740234,vel_ref_alpha,263.0
26262,29.175185203552246,x_ref,84.768
26263,29.175185203552246,x,84.848
26264,29.175185203552246,z_ref,84.776
26265,29.175185203552246,z,0.0
26266,29.175185203552246,alpha_ref,3.168
26267,29.175185203552246,alpha,0.0
26268,29.175185203552246,vel_ref_x,-836.0
26269,29.175185203552246,vel_ref_z,-839.0
26270,29.175185203552246,vel_ref_alpha,225.0
26271,29.18552851676941,x_ref,84.688
26272,29.18552851676941,x,84.712
26273,29.18552851676941,z_ref,84.704
26274,29.18552851676941,z,0.0
26275,29.18552851676941,alpha_ref,3.276
26276,29.18552851676941,alpha,0.0
26277,29.18552851676941,vel_ref_x,-668.0
26278,29.18552851676941,vel_ref_z,-697.0
26279,29.18552851676941,vel_ref_alpha,186.0
26280,29.194780111312866,x_ref,84.632
26281,29.194780111312866,x,84.712
26282,29.194780111312866,z_ref,84.632
26283,29.194780111312866,z,0.0
26284,29.194780111312866,alpha_ref,3.348
26285,29.194780111312866,alpha,0.0
26286,29.194780111312866,vel_ref_x,-498.0
26287,29.194780111312866,vel_ref_z,-508.0
26288,29.194780111312866,vel_ref_alpha,134.0
26289,29.20567274093628,x_ref,84.576
26290,29.20567274093628,x,84.624
26291,29.20567274093628,z_ref,84.576
26292,29.20567274093628,z,0.0
26293,29.20567274093628,alpha_ref,3.42
26294,29.20567274093628,alpha,0.0
26295,29.20567274093628,vel_ref_x,-239.0
26296,29.20567274093628,vel_ref_z,-239.0
26297,29.20567274093628,vel_ref_alpha,63.0
26298,29.214620351791382,x_ref,84.56
26299,29.214620351791382,x,84.584
26300,29.214620351791382,z_ref,84.56
26301,29.214620351791382,z,0.0
26302,29.214620351791382,alpha_ref,3.42
26303,29.214620351791382,alpha,0.0
26304,29.214620351791382,vel_ref_x,-186.0
26305,29.214620351791382,vel_ref_z,-189.0
26306,29.214620351791382,vel_ref_alpha,49.0
26307,29.22549796104431,x_ref,84.496
26308,29.22549796104431,x,84.56
26309,29.22549796104431,z_ref,84.496
26310,29.22549796104431,z,0.0
26311,29.22549796104431,alpha_ref,3.492
26312,29.22549796104431,alpha,0.0
26313,29.22549796104431,vel_ref_x,0.0
26314,29.22549796104431,vel_ref_z,0.0
26315,29.22549796104431,vel_ref_alpha,0.0
26316,29.23512291908264,x_ref,84.496
26317,29.23512291908264,x,84.552
26318,29.23512291908264,z_ref,84.496
26319,29.23512291908264,z,0.0
26320,29.23512291908264,alpha_ref,3.492
26321,29.23512291908264,alpha,0.0
26322,29.23512291908264,vel_ref_x,0.0
26323,29.23512291908264,vel_ref_z,0.0
26324,29.23512291908264,vel_ref_alpha,0.0
26325,29.245473384857178,x_ref,84.496
26326,29.245473384857178,x,84.536
26327,29.245473384857178,z_ref,84.496
26328,29.245473384857178,z,0.0
26329,29.245473384857178,alpha_ref,3.492
26330,29.245473384857178,alpha,0.0
26331,29.245473384857178,vel_ref_x,0.0
26332,29.245473384857178,vel_ref_z,0.0
26333,29.245473384857178,vel_ref_alpha,0.0
26334,29.254637002944946,x_ref,84.496
26335,29.254637002944946,x,84.52
26336,29.254637002944946,z_ref,84.496
26337,29.254637002944946,z,0.0
26338,29.254637002944946,alpha_ref,3.492
26339,29.254637002944946,alpha,0.0
26340,29.254637002944946,vel_ref_x,0.0
26341,29.254637002944946,vel_ref_z,0.0
26342,29.254637002944946,vel_ref_alpha,0.0
26343,29.265408277511597,x_ref,84.496
26344,29.265408277511597,x,84.512
26345,29.265408277511597,z_ref,84.496
26346,29.265408277511597,z,0.0
26347,29.265408277511597,alpha_ref,3.492
26348,29.265408277511597,alpha,0.0
26349,29.265408277511597,vel_ref_x,0.0
26350,29.265408277511597,vel_ref_z,0.0
26351,29.265408277511597,vel_ref_alpha,0.0
26352,29.274667978286743,x_ref,84.496
26353,29.274667978286743,x,84.504
26354,29.274667978286743,z_ref,84.496
26355,29.274667978286743,z,0.0
26356,29.274667978286743,alpha_ref,3.492
26357,29.274667978286743,alpha,0.0
26358,29.274667978286743,vel_ref_x,0.0
26359,29.274667978286743,vel_ref_z,0.0
26360,29.274667978286743,vel_ref_alpha,0.0
26361,29.285326957702637,x_ref,84.496
26362,29.285326957702637,x,84.504
26363,29.285326957702637,z_ref,84.496
26364,29.285326957702637,z,0.0
26365,29.285326957702637,alpha_ref,3.492
