,time,signal,value
1991,2.6798789501190186,z_ref,34.152
1992,2.6798789501190186,z,1.512
1993,2.6798789501190186,alpha_ref,0.792
1994,2.6798789501190186,alpha,0.756
1995,2.6798789501190186,vel_ref_x,634.5
1996,2.6798789501190186,vel_ref_z,1643.74
1997,2.6798789501190186,vel_ref_alpha,8.02
1998,2.6901590824127197,x_ref,12.976
1999,2.6901590824127197,x,0.352
2000,2.6901590824127197,z_ref,34.816
2001,2.6901590824127197,z,1.512
2002,2.6901590824127197,alpha_ref,0.792
2003,2.6901590824127197,alpha,0.756
2004,2.6901590824127197,vel_ref_x,634.5
2005,2.6901590824127197,vel_ref_z,1630.36
2006,2.6901590824127197,vel_ref_alpha,8.02
2007,2.698652505874634,x_ref,12.976
2008,2.698652505874634,x,0.352
2009,2.698652505874634,z_ref,34.816
2010,2.698652505874634,z,1.512
2011,2.698652505874634,alpha_ref,0.828
2012,2.698652505874634,alpha,0.756
2013,2.698652505874634,vel_ref_x,634.5
2014,2.698652505874634,vel_ref_z,1630.36
2015,2.698652505874634,vel_ref_alpha,7.0
2016,2.7095136642456055,x_ref,12.976
2017,2.7095136642456055,x,0.352
2018,2.7095136642456055,z_ref,34.816
2019,2.7095136642456055,z,1.512
2020,2.7095136642456055,alpha_ref,0.828
2021,2.7095136642456055,alpha,0.756
2022,2.7095136642456055,vel_ref_x,634.5
2023,2.7095136642456055,vel_ref_z,1630.36
2024,2.7095136642456055,vel_ref_alpha,7.0
2025,2.7201476097106934,x_ref,13.224
2026,2.7201476097106934,x,0.352
2027,2.7201476097106934,z_ref,34.816
2028,2.7201476097106934,z,1.512
2029,2.7201476097106934,alpha_ref,0.828
2030,2.7201476097106934,alpha,0.756
2031,2.7201476097106934,vel_ref_x,630.62
2032,2.7201476097106934,vel_ref_z,1630.36
2033,2.7201476097106934,vel_ref_alpha,7.0
2034,2.728912115097046,x_ref,13.224
2035,2.728912115097046,x,0.352
2036,2.728912115097046,z_ref,34.816
2037,2.728912115097046,z,1.512
2038,2.728912115097046,alpha_ref,0.828
2039,2.728912115097046,alpha,0.756
2040,2.728912115097046,vel_ref_x,630.62
2041,2.728912115097046,vel_ref_z,1630.36
2042,2.728912115097046,vel_ref_alpha,7.0
2043,2.7390236854553223,x_ref,13.224
2044,2.7390236854553223,x,0.352
2045,2.7390236854553223,z_ref,35.48
2046,2.7390236854553223,z,1.512
2047,2.7390236854553223,alpha_ref,0.828
2048,2.7390236854553223,alpha,0.756
2049,2.7390236854553223,vel_ref_x,630.62
2050,2.7390236854553223,vel_ref_z,1642.66
2051,2.7390236854553223,vel_ref_alpha,7.0
2052,2.76572585105896,x_ref,13.224
2053,2.76572585105896,x,0.416
2054,2.76572585105896,z_ref,35.48
2055,2.76572585105896,z,1.632
2056,2.76572585105896,alpha_ref,0.828
2057,2.76572585105896,alpha,0.792
2058,2.76572585105896,vel_ref_x,630.62
2059,2.76572585105896,vel_ref_z,1642.66
2060,2.76572585105896,vel_ref_alpha,7.02
2061,2.7767493724823,x_ref,13.488
2062,2.7767493724823,x,0.416
2063,2.7767493724823,z_ref,35.48
2064,2.7767493724823,z,1.632
2065,2.7767493724823,alpha_ref,0.828
2066,2.7767493724823,alpha,0.792
2067,2.7767493724823,vel_ref_x,635.46
2068,2.7767493724823,vel_ref_z,1642.66
2069,2.7767493724823,vel_ref_alpha,7.02
2070,2.787905693054199,x_ref,13.488
2071,2.787905693054199,x,0.416
2072,2.787905693054199,z_ref,36.136
2073,2.787905693054199,z,1.632
2074,2.787905693054199,alpha_ref,0.828
2075,2.787905693054199,alpha,0.792
2076,2.787905693054199,vel_ref_x,635.46
2077,2.787905693054199,vel_ref_z,1641.36
2078,2.787905693054199,vel_ref_alpha,7.02
2079,2.797592878341675,x_ref,13.488
2080,2.797592878341675,x,0.416
2081,2.797592878341675,z_ref,36.136
2082,2.797592878341675,z,1.632
2083,2.797592878341675,alpha_ref,0.828
2084,2.797592878341675,alpha,0.792
2085,2.797592878341675,vel_ref_x,635.46
2086,2.797592878341675,vel_ref_z,1641.36
2087,2.797592878341675,vel_ref_alpha,7.98
2088,2.8060667514801025,x_ref,13.488
2089,2.8060667514801025,x,0.416
2090,2.8060667514801025,z_ref,36.136
2091,2.8060667514801025,z,1.632
2092,2.8060667514801025,alpha_ref,0.828
2093,2.8060667514801025,alpha,0.792
2094,2.8060667514801025,vel_ref_x,635.46
2095,2.8060667514801025,vel_ref_z,1641.36
2096,2.8060667514801025,vel_ref_alpha,7.98
2097,2.816525936126709,x_ref,13.488
2098,2.816525936126709,x,0.416
2099,2.816525936126709,z_ref,36.136
2100,2.816525936126709,z,1.632
2101,2.816525936126709,alpha_ref,0.828
2102,2.816525936126709,alpha,0.792
2103,2.816525936126709,vel_ref_x,635.46
2104,2.816525936126709,vel_ref_z,1641.36
2105,2.816525936126709,vel_ref_alpha,7.98
2106,2.8274729251861572,x_ref,13.744
2107,2.8274729251861572,x,0.416
2108,2.8274729251861572,z_ref,36.136
2109,2.8274729251861572,z,1.632
2110,2.8274729251861572,alpha_ref,0.828
2111,2.8274729251861572,alpha,0.792
2112,2.8274729251861572,vel_ref_x,632.66
2113,2.8274729251861572,vel_ref_z,1641.36
2114,2.8274729251861572,vel_ref_alpha,7.98
2115,2.836453437805176,x_ref,13.744
2116,2.836453437805176,x,0.416
2117,2.836453437805176,z_ref,36.8
2118,2.836453437805176,z,1.632
2119,2.836453437805176,alpha_ref,0.828
2120,2.836453437805176,alpha,0.792
2121,2.836453437805176,vel_ref_x,632.66
2122,2.836453437805176,vel_ref_z,1627.64
2123,2.836453437805176,vel_ref_alpha,7.98
2124,2.865363121032715,x_ref,13.744
2125,2.865363121032715,x,0.48
2126,2.865363121032715,z_ref,36.8
2127,2.865363121032715,z,1.76
2128,2.865363121032715,alpha_ref,0.864
2129,2.865363121032715,alpha,0.828
2130,2.865363121032715,vel_ref_x,632.66
2131,2.865363121032715,vel_ref_z,1627.64
2132,2.865363121032715,vel_ref_alpha,8.0
2133,2.8756697177886963,x_ref,13.992
2134,2.8756697177886963,x,0.48
2135,2.8756697177886963,z_ref,36.8
2136,2.8756697177886963,z,1.76
2137,2.8756697177886963,alpha_ref,0.864
2138,2.8756697177886963,alpha,0.828
2139,2.8756697177886963,vel_ref_x,634.48
2140,2.8756697177886963,vel_ref_z,1627.64
2141,2.8756697177886963,vel_ref_alpha,8.0
2142,2.886017084121704,x_ref,13.992
2143,2.886017084121704,x,0.48
2144,2.886017084121704,z_ref,37.464
2145,2.886017084121704,z,1.76
2146,2.886017084121704,alpha_ref,0.864
2147,2.886017084121704,alpha,0.828
2148,2.886017084121704,vel_ref_x,634.48
2149,2.886017084121704,vel_ref_z,1634.34
2150,2.886017084121704,vel_ref_alpha,8.0
2151,2.8974692821502686,x_ref,13.992
2152,2.8974692821502686,x,0.48
2153,2.8974692821502686,z_ref,37.464
2154,2.8974692821502686,z,1.76
2155,2.8974692821502686,alpha_ref,0.864
2156,2.8974692821502686,alpha,0.828
2157,2.8974692821502686,vel_ref_x,634.48
2158,2.8974692821502686,vel_ref_z,1634.34
2159,2.8974692821502686,vel_ref_alpha,8.0
2160,2.9060821533203125,x_ref,13.992
2161,2.9060821533203125,x,0.48
2162,2.9060821533203125,z_ref,37.464
2163,2.9060821533203125,z,1.76
2164,2.9060821533203125,alpha_ref,0.864
2165,2.9060821533203125,alpha,0.828
2166,2.9060821533203125,vel_ref_x,634.48
2167,2.9060821533203125,vel_ref_z,1634.34
2168,2.9060821533203125,vel_ref_alpha,8.0
2169,2.916482448577881,x_ref,13.992
2170,2.916482448577881,x,0.48
2171,2.916482448577881,z_ref,37.464
2172,2.916482448577881,z,1.76
2173,2.916482448577881,alpha_ref,0.864
2174,2.916482448577881,alpha,0.828
2175,2.916482448577881,vel_ref_x,634.48
2176,2.916482448577881,vel_ref_z,1634.34
2177,2.916482448577881,vel_ref_alpha,8.0
2178,2.9268031120300293,x_ref,14.256
2179,2.9268031120300293,x,0.48
2180,2.9268031120300293,z_ref,37.464
2181,2.9268031120300293,z,1.76
2182,2.9268031120300293,alpha_ref,0.864
2183,2.9268031120300293,alpha,0.828
2184,2.9268031120300293,vel_ref_x,634.62
2185,2.9268031120300293,vel_ref_z,1634.34
2186,2.9268031120300293,vel_ref_alpha,8.0
2187,2.936176061630249,x_ref,14.256
2188,2.936176061630249,x,0.48
2189,2.936176061630249,z_ref,38.12
2190,2.936176061630249,z,1.76
2191,2.936176061630249,alpha_ref,0.864
2192,2.936176061630249,alpha,0.828
2193,2.936176061630249,vel_ref_x,634.62
2194,2.936176061630249,vel_ref_z,1638.66
2195,2.936176061630249,vel_ref_alpha,8.0
2196,2.9662628173828125,x_ref,14.256
2197,2.9662628173828125,x,0.552
2198,2.9662628173828125,z_ref,38.12
2199,2.9662628173828125,z,1.888
2200,2.9662628173828125,alpha_ref,0.9
2201,2.9662628173828125,alpha,0.864
2202,2.9662628173828125,vel_ref_x,634.62
2203,2.9662628173828125,vel_ref_z,1638.66
2204,2.9662628173828125,vel_ref_alpha,6.0
2205,2.976851463317871,x_ref,14.512
2206,2.976851463317871,x,0.552
2207,2.976851463317871,z_ref,38.12
2208,2.976851463317871,z,1.888
2209,2.976851463317871,alpha_ref,0.9
2210,2.976851463317871,alpha,0.864
2211,2.976851463317871,vel_ref_x,633.48
2212,2.976851463317871,vel_ref_z,1638.66
2213,2.976851463317871,vel_ref_alpha,6.0
2214,2.9865992069244385,x_ref,14.512
2215,2.9865992069244385,x,0.552
2216,2.9865992069244385,z_ref,38.784
2217,2.9865992069244385,z,1.888
2218,2.9865992069244385,alpha_ref,0.9
2219,2.9865992069244385,alpha,0.864
2220,2.9865992069244385,vel_ref_x,633.48
2221,2.9865992069244385,vel_ref_z,1638.32
2222,2.9865992069244385,vel_ref_alpha,6.0
2223,2.9965970516204834,x_ref,14.512
2224,2.9965970516204834,x,0.552
2225,2.9965970516204834,z_ref,38.784
2226,2.9965970516204834,z,1.888
2227,2.9965970516204834,alpha_ref,0.9
2228,2.9965970516204834,alpha,0.864
2229,2.9965970516204834,vel_ref_x,633.48
2230,2.9965970516204834,vel_ref_z,1638.32
2231,2.9965970516204834,vel_ref_alpha,8.0
2232,3.0067715644836426,x_ref,14.512
2233,3.0067715644836426,x,0.552
2234,3.0067715644836426,z_ref,38.784
2235,3.0067715644836426,z,1.888
2236,3.0067715644836426,alpha_ref,0.9
2237,3.0067715644836426,alpha,0.864
2238,3.0067715644836426,vel_ref_x,633.48
2239,3.0067715644836426,vel_ref_z,1638.32
2240,3.0067715644836426,vel_ref_alpha,8.0
2241,3.016857624053955,x_ref,14.512
2242,3.016857624053955,x,0.552
2243,3.016857624053955,z_ref,38.784
2244,3.016857624053955,z,1.888
2245,3.016857624053955,alpha_ref,0.9
2246,3.016857624053955,alpha,0.864
2247,3.016857624053955,vel_ref_x,633.48
2248,3.016857624053955,vel_ref_z,1638.32
2249,3.016857624053955,vel_ref_alpha,8.0
2250,3.0269875526428223,x_ref,14.776
2251,3.0269875526428223,x,0.552
2252,3.0269875526428223,z_ref,38.784
2253,3.0269875526428223,z,1.888
2254,3.0269875526428223,alpha_ref,0.9
2255,3.0269875526428223,alpha,0.864
2256,3.0269875526428223,vel_ref_x,642.64
2257,3.0269875526428223,vel_ref_z,1638.32
2258,3.0269875526428223,vel_ref_alpha,8.0
2259,3.037268877029419,x_ref,14.776
2260,3.037268877029419,x,0.552
2261,3.037268877029419,z_ref,39.432
2262,3.037268877029419,z,1.888
2263,3.037268877029419,alpha_ref,0.9
2264,3.037268877029419,alpha,0.864
2265,3.037268877029419,vel_ref_x,642.64
2266,3.037268877029419,vel_ref_z,1637.66
2267,3.037268877029419,vel_ref_alpha,8.0
2268,3.066757917404175,x_ref,14.776
2269,3.066757917404175,x,0.624
2270,3.066757917404175,z_ref,39.432
2271,3.066757917404175,z,2.016
2272,3.066757917404175,alpha_ref,0.936
2273,3.066757917404175,alpha,0.9
2274,3.066757917404175,vel_ref_x,642.64
2275,3.066757917404175,vel_ref_z,1637.66
2276,3.066757917404175,vel_ref_alpha,8.0
2277,3.077010154724121,x_ref,15.032
2278,3.077010154724121,x,0.624
2279,3.077010154724121,z_ref,39.432
2280,3.077010154724121,z,2.016
2281,3.077010154724121,alpha_ref,0.936
2282,3.077010154724121,alpha,0.9
2283,3.077010154724121,vel_ref_x,633.48
2284,3.077010154724121,vel_ref_z,1637.66
2285,3.077010154724121,vel_ref_alpha,8.0
2286,3.0907390117645264,x_ref,15.032
2287,3.0907390117645264,x,0.624
2288,3.0907390117645264,z_ref,40.096
2289,3.0907390117645264,z,2.016
2290,3.0907390117645264,alpha_ref,0.936
2291,3.0907390117645264,alpha,0.9
2292,3.0907390117645264,vel_ref_x,633.48
2293,3.0907390117645264,vel_ref_z,1636.3
2294,3.0907390117645264,vel_ref_alpha,8.0
2295,3.0979063510894775,x_ref,15.032
2296,3.0979063510894775,x,0.624
2297,3.0979063510894775,z_ref,40.096
2298,3.0979063510894775,z,2.016
2299,3.0979063510894775,alpha_ref,0.936
2300,3.0979063510894775,alpha,0.9
2301,3.0979063510894775,vel_ref_x,633.48
2302,3.0979063510894775,vel_ref_z,1636.3
2303,3.0979063510894775,vel_ref_alpha,8.0
2304,3.107821226119995,x_ref,15.032
2305,3.107821226119995,x,0.624
2306,3.107821226119995,z_ref,40.096
2307,3.107821226119995,z,2.016
2308,3.107821226119995,alpha_ref,0.936
2309,3.107821226119995,alpha,0.9
2310,3.107821226119995,vel_ref_x,633.48
2311,3.107821226119995,vel_ref_z,1636.3
2312,3.107821226119995,vel_ref_alpha,8.0
2313,3.117722272872925,x_ref,15.032
2314,3.117722272872925,x,0.624
2315,3.117722272872925,z_ref,40.096
2316,3.117722272872925,z,2.016
2317,3.117722272872925,alpha_ref,0.936
2318,3.117722272872925,alpha,0.9
2319,3.117722272872925,vel_ref_x,633.48
2320,3.117722272872925,vel_ref_z,1636.3
2321,3.117722272872925,vel_ref_alpha,8.0
2322,3.1274375915527344,x_ref,15.288
2323,3.1274375915527344,x,0.624
2324,3.1274375915527344,z_ref,40.096
2325,3.1274375915527344,z,2.016
2326,3.1274375915527344,alpha_ref,0.936
2327,3.1274375915527344,alpha,0.9
2328,3.1274375915527344,vel_ref_x,642.64
2329,3.1274375915527344,vel_ref_z,1636.3
2330,3.1274375915527344,vel_ref_alpha,8.0
2331,3.1376454830169678,x_ref,15.288
2332,3.1376454830169678,x,0.624
2333,3.1376454830169678,z_ref,40.76
2334,3.1376454830169678,z,2.016
2335,3.1376454830169678,alpha_ref,0.936
2336,3.1376454830169678,alpha,0.9
2337,3.1376454830169678,vel_ref_x,642.64
2338,3.1376454830169678,vel_ref_z,1635.66
2339,3.1376454830169678,vel_ref_alpha,8.0
2340,3.168793201446533,x_ref,15.288
2341,3.168793201446533,x,0.696
2342,3.168793201446533,z_ref,40.76
2343,3.168793201446533,z,2.144
2344,3.168793201446533,alpha_ref,0.936
2345,3.168793201446533,alpha,0.936
2346,3.168793201446533,vel_ref_x,642.64
2347,3.168793201446533,vel_ref_z,1635.66
2348,3.168793201446533,vel_ref_alpha,7.98
2349,3.179443359375,x_ref,15.552
2350,3.179443359375,x,0.696
2351,3.179443359375,z_ref,40.76
2352,3.179443359375,z,2.144
2353,3.179443359375,alpha_ref,0.936
2354,3.179443359375,alpha,0.936
2355,3.179443359375,vel_ref_x,645.46
2356,3.179443359375,vel_ref_z,1635.66
2357,3.179443359375,vel_ref_alpha,7.98
2358,3.1917855739593506,x_ref,15.552
2359,3.1917855739593506,x,0.696
2360,3.1917855739593506,z_ref,41.408
2361,3.1917855739593506,z,2.144
2362,3.1917855739593506,alpha_ref,0.936
2363,3.1917855739593506,alpha,0.936
2364,3.1917855739593506,vel_ref_x,645.46
2365,3.1917855739593506,vel_ref_z,1634.34
2366,3.1917855739593506,vel_ref_alpha,7.98
2367,3.1998751163482666,x_ref,15.552
2368,3.1998751163482666,x,0.696
2369,3.1998751163482666,z_ref,41.408
2370,3.1998751163482666,z,2.144
2371,3.1998751163482666,alpha_ref,0.936
2372,3.1998751163482666,alpha,0.936
2373,3.1998751163482666,vel_ref_x,645.46
2374,3.1998751163482666,vel_ref_z,1634.34
2375,3.1998751163482666,vel_ref_alpha,7.98
2376,3.2089271545410156,x_ref,15.552
2377,3.2089271545410156,x,0.696
2378,3.2089271545410156,z_ref,41.408
2379,3.2089271545410156,z,2.144
2380,3.2089271545410156,alpha_ref,0.936
2381,3.2089271545410156,alpha,0.936
2382,3.2089271545410156,vel_ref_x,645.46
2383,3.2089271545410156,vel_ref_z,1634.34
2384,3.2089271545410156,vel_ref_alpha,7.98
2385,3.2196247577667236,x_ref,15.552
2386,3.2196247577667236,x,0.696
2387,3.2196247577667236,z_ref,41.408
2388,3.2196247577667236,z,2.144
2389,3.2196247577667236,alpha_ref,0.972
2390,3.2196247577667236,alpha,0.936
2391,3.2196247577667236,vel_ref_x,645.46
2392,3.2196247577667236,vel_ref_z,1634.34
2393,3.2196247577667236,vel_ref_alpha,5.0
2394,3.2314014434814453,x_ref,15.816
2395,3.2314014434814453,x,0.696
2396,3.2314014434814453,z_ref,41.408
2397,3.2314014434814453,z,2.144
2398,3.2314014434814453,alpha_ref,0.972
2399,3.2314014434814453,alpha,0.936
2400,3.2314014434814453,vel_ref_x,645.66
2401,3.2314014434814453,vel_ref_z,1634.34
2402,3.2314014434814453,vel_ref_alpha,5.0
2403,3.239285469055176,x_ref,15.816
2404,3.239285469055176,x,0.696
2405,3.239285469055176,z_ref,42.072
2406,3.239285469055176,z,2.144
2407,3.239285469055176,alpha_ref,0.972
2408,3.239285469055176,alpha,0.936
2409,3.239285469055176,vel_ref_x,645.66
2410,3.239285469055176,vel_ref_z,1633.62
2411,3.239285469055176,vel_ref_alpha,5.0
2412,3.267585039138794,x_ref,15.816
2413,3.267585039138794,x,0.776
2414,3.267585039138794,z_ref,42.072
2415,3.267585039138794,z,2.288
2416,3.267585039138794,alpha_ref,0.972
2417,3.267585039138794,alpha,0.936
2418,3.267585039138794,vel_ref_x,645.66
2419,3.267585039138794,vel_ref_z,1633.62
2420,3.267585039138794,vel_ref_alpha,8.02
2421,3.281252145767212,x_ref,16.08
2422,3.281252145767212,x,0.776
2423,3.281252145767212,z_ref,42.072
2424,3.281252145767212,z,2.288
2425,3.281252145767212,alpha_ref,0.972
2426,3.281252145767212,alpha,0.936
2427,3.281252145767212,vel_ref_x,644.46
2428,3.281252145767212,vel_ref_z,1633.62
2429,3.281252145767212,vel_ref_alpha,8.02
2430,3.2878522872924805,x_ref,16.08
2431,3.2878522872924805,x,0.776
2432,3.2878522872924805,z_ref,42.072
2433,3.2878522872924805,z,2.288
2434,3.2878522872924805,alpha_ref,0.972
2435,3.2878522872924805,alpha,0.936
2436,3.2878522872924805,vel_ref_x,644.46
2437,3.2878522872924805,vel_ref_z,1633.62
2438,3.2878522872924805,vel_ref_alpha,8.02
2439,3.2976112365722656,x_ref,16.08
2440,3.2976112365722656,x,0.776
2441,3.2976112365722656,z_ref,42.736
2442,3.2976112365722656,z,2.288
2443,3.2976112365722656,alpha_ref,0.972
2444,3.2976112365722656,alpha,0.936
2445,3.2976112365722656,vel_ref_x,644.46
2446,3.2976112365722656,vel_ref_z,1632.3
2447,3.2976112365722656,vel_ref_alpha,8.02
2448,3.308367967605591,x_ref,16.08
2449,3.308367967605591,x,0.776
2450,3.308367967605591,z_ref,42.736
2451,3.308367967605591,z,2.288
2452,3.308367967605591,alpha_ref,0.972
2453,3.308367967605591,alpha,0.936
2454,3.308367967605591,vel_ref_x,644.46
2455,3.308367967605591,vel_ref_z,1632.3
2456,3.308367967605591,vel_ref_alpha,8.02
2457,3.319488286972046,x_ref,16.08
2458,3.319488286972046,x,0.776
2459,3.319488286972046,z_ref,42.736
2460,3.319488286972046,z,2.288
2461,3.319488286972046,alpha_ref,1.008
2462,3.319488286972046,alpha,0.936
2463,3.319488286972046,vel_ref_x,644.46
2464,3.319488286972046,vel_ref_z,1632.3
2465,3.319488286972046,vel_ref_alpha,8.0
2466,3.328005075454712,x_ref,16.336
2467,3.328005075454712,x,0.776
2468,3.328005075454712,z_ref,42.736
2469,3.328005075454712,z,2.288
2470,3.328005075454712,alpha_ref,1.008
2471,3.328005075454712,alpha,0.936
2472,3.328005075454712,vel_ref_x,644.66
2473,3.328005075454712,vel_ref_z,1632.3
2474,3.328005075454712,vel_ref_alpha,8.0
2475,3.338318347930908,x_ref,16.336
2476,3.338318347930908,x,0.776
2477,3.338318347930908,z_ref,42.736
2478,3.338318347930908,z,2.288
2479,3.338318347930908,alpha_ref,1.008
2480,3.338318347930908,alpha,0.936
2481,3.338318347930908,vel_ref_x,644.66
2482,3.338318347930908,vel_ref_z,1632.3
2483,3.338318347930908,vel_ref_alpha,8.0
2484,3.364358425140381,x_ref,16.336
2485,3.364358425140381,x,0.848
2486,3.364358425140381,z_ref,43.392
2487,3.364358425140381,z,2.424
2488,3.364358425140381,alpha_ref,1.008
2489,3.364358425140381,alpha,0.972
2490,3.364358425140381,vel_ref_x,644.66
2491,3.364358425140381,vel_ref_z,1631.66
2492,3.364358425140381,vel_ref_alpha,8.0
2493,3.3750953674316406,x_ref,16.336
2494,3.3750953674316406,x,0.848
2495,3.3750953674316406,z_ref,43.392
2496,3.3750953674316406,z,2.424
2497,3.3750953674316406,alpha_ref,1.008
2498,3.3750953674316406,alpha,0.972
2499,3.3750953674316406,vel_ref_x,644.66
2500,3.3750953674316406,vel_ref_z,1631.66
2501,3.3750953674316406,vel_ref_alpha,8.0
2502,3.3846921920776367,x_ref,16.6
2503,3.3846921920776367,x,0.848
2504,3.3846921920776367,z_ref,43.392
2505,3.3846921920776367,z,2.424
2506,3.3846921920776367,alpha_ref,1.008
2507,3.3846921920776367,alpha,0.972
2508,3.3846921920776367,vel_ref_x,644.46
2509,3.3846921920776367,vel_ref_z,1631.66
2510,3.3846921920776367,vel_ref_alpha,8.0
2511,3.3951258659362793,x_ref,16.6
2512,3.3951258659362793,x,0.848
2513,3.3951258659362793,z_ref,44.064
2514,3.3951258659362793,z,2.424
2515,3.3951258659362793,alpha_ref,1.008
2516,3.3951258659362793,alpha,0.972
2517,3.3951258659362793,vel_ref_x,644.46
2518,3.3951258659362793,vel_ref_z,1635.3
2519,3.3951258659362793,vel_ref_alpha,8.0
2520,3.404850721359253,x_ref,16.6
2521,3.404850721359253,x,0.848
2522,3.404850721359253,z_ref,44.064
2523,3.404850721359253,z,2.424
2524,3.404850721359253,alpha_ref,1.008
2525,3.404850721359253,alpha,0.972
2526,3.404850721359253,vel_ref_x,644.46
2527,3.404850721359253,vel_ref_z,1635.3
2528,3.404850721359253,vel_ref_alpha,8.0
2529,3.4154672622680664,x_ref,16.6
2530,3.4154672622680664,x,0.848
2531,3.4154672622680664,z_ref,44.064
2532,3.4154672622680664,z,2.424
2533,3.4154672622680664,alpha_ref,1.044
2534,3.4154672622680664,alpha,0.972
2535,3.4154672622680664,vel_ref_x,644.46
2536,3.4154672622680664,vel_ref_z,1635.3
2537,3.4154672622680664,vel_ref_alpha,6.0
2538,3.424943447113037,x_ref,16.6
2539,3.424943447113037,x,0.848
2540,3.424943447113037,z_ref,44.064
2541,3.424943447113037,z,2.424
2542,3.424943447113037,alpha_ref,1.044
2543,3.424943447113037,alpha,0.972
2544,3.424943447113037,vel_ref_x,644.46
2545,3.424943447113037,vel_ref_z,1635.3
2546,3.424943447113037,vel_ref_alpha,6.0
2547,3.434911012649536,x_ref,16.864
2548,3.434911012649536,x,0.848
2549,3.434911012649536,z_ref,44.064
2550,3.434911012649536,z,2.424
2551,3.434911012649536,alpha_ref,1.044
2552,3.434911012649536,alpha,0.972
2553,3.434911012649536,vel_ref_x,650.66
2554,3.434911012649536,vel_ref_z,1635.3
2555,3.434911012649536,vel_ref_alpha,6.0
2556,3.4623587131500244,x_ref,16.864
2557,3.4623587131500244,x,0.944
2558,3.4623587131500244,z_ref,44.72
2559,3.4623587131500244,z,2.568
2560,3.4623587131500244,alpha_ref,1.044
2561,3.4623587131500244,alpha,1.008
2562,3.4623587131500244,vel_ref_x,650.66
2563,3.4623587131500244,vel_ref_z,1629.68
2564,3.4623587131500244,vel_ref_alpha,6.0
2565,3.4724364280700684,x_ref,16.864
2566,3.4724364280700684,x,0.944
2567,3.4724364280700684,z_ref,44.72
2568,3.4724364280700684,z,2.568
2569,3.4724364280700684,alpha_ref,1.044
2570,3.4724364280700684,alpha,1.008
2571,3.4724364280700684,vel_ref_x,650.66
2572,3.4724364280700684,vel_ref_z,1629.68
2573,3.4724364280700684,vel_ref_alpha,8.0
2574,3.4834752082824707,x_ref,17.128
2575,3.4834752082824707,x,0.944
2576,3.4834752082824707,z_ref,44.72
2577,3.4834752082824707,z,2.568
2578,3.4834752082824707,alpha_ref,1.044
2579,3.4834752082824707,alpha,1.008
2580,3.4834752082824707,vel_ref_x,654.42
2581,3.4834752082824707,vel_ref_z,1629.68
2582,3.4834752082824707,vel_ref_alpha,8.0
2583,3.49487566947937,x_ref,17.128
2584,3.49487566947937,x,0.944
2585,3.49487566947937,z_ref,45.376
2586,3.49487566947937,z,2.568
2587,3.49487566947937,alpha_ref,1.044
2588,3.49487566947937,alpha,1.008
2589,3.49487566947937,vel_ref_x,654.42
2590,3.49487566947937,vel_ref_z,1628.28
2591,3.49487566947937,vel_ref_alpha,8.0
2592,3.5028722286224365,x_ref,17.128
2593,3.5028722286224365,x,0.944
2594,3.5028722286224365,z_ref,45.376
2595,3.5028722286224365,z,2.568
2596,3.5028722286224365,alpha_ref,1.044
2597,3.5028722286224365,alpha,1.008
2598,3.5028722286224365,vel_ref_x,654.42
2599,3.5028722286224365,vel_ref_z,1628.28
2600,3.5028722286224365,vel_ref_alpha,8.0
2601,3.5136938095092773,x_ref,17.128
2602,3.5136938095092773,x,0.944
2603,3.5136938095092773,z_ref,45.376
2604,3.5136938095092773,z,2.568
2605,3.5136938095092773,alpha_ref,1.044
2606,3.5136938095092773,alpha,1.008
2607,3.5136938095092773,vel_ref_x,654.42
2608,3.5136938095092773,vel_ref_z,1628.28
2609,3.5136938095092773,vel_ref_alpha,8.0
2610,3.526158571243286,x_ref,17.128
2611,3.526158571243286,x,0.944
2612,3.526158571243286,z_ref,45.376
2613,3.526158571243286,z,2.568
2614,3.526158571243286,alpha_ref,1.044
2615,3.526158571243286,alpha,1.008
2616,3.526158571243286,vel_ref_x,654.42
2617,3.526158571243286,vel_ref_z,1628.28
2618,3.526158571243286,vel_ref_alpha,8.0
2619,3.5359320640563965,x_ref,17.392
2620,3.5359320640563965,x,0.944
2621,3.5359320640563965,z_ref,45.376
2622,3.5359320640563965,z,2.568
2623,3.5359320640563965,alpha_ref,1.044
2624,3.5359320640563965,alpha,1.008
2625,3.5359320640563965,vel_ref_x,654.66
2626,3.5359320640563965,vel_ref_z,1628.28
2627,3.5359320640563965,vel_ref_alpha,8.0
2628,3.5646607875823975,x_ref,17.392
2629,3.5646607875823975,x,1.048
2630,3.5646607875823975,z_ref,46.04
2631,3.5646607875823975,z,2.72
2632,3.5646607875823975,alpha_ref,1.044
2633,3.5646607875823975,alpha,1.044
2634,3.5646607875823975,vel_ref_x,654.66
2635,3.5646607875823975,vel_ref_z,1627.64
2636,3.5646607875823975,vel_ref_alpha,8.0
2637,3.5696871280670166,x_ref,17.392
2638,3.5696871280670166,x,1.048
2639,3.5696871280670166,z_ref,46.04
2640,3.5696871280670166,z,2.72
2641,3.5696871280670166,alpha_ref,1.08
2642,3.5696871280670166,alpha,1.044
2643,3.5696871280670166,vel_ref_x,654.66
2644,3.5696871280670166,vel_ref_z,1627.64
2645,3.5696871280670166,vel_ref_alpha,7.98
2646,3.5799458026885986,x_ref,17.648
