,time,signal,value
26361,33.98844385147095,x_ref,16.28
26362,33.98844385147095,x,16.264
26363,33.98844385147095,z_ref,38.208
26364,33.98844385147095,z,38.432
26365,33.98844385147095,alpha_ref,1.62
26366,33.98844385147095,alpha,1.62
26367,33.98844385147095,vel_ref_x,-654.0
26368,33.98844385147095,vel_ref_z,-1572.0
26369,33.98844385147095,vel_ref_alpha,-14.0
26370,33.998555183410645,x_ref,16.008
26371,33.998555183410645,x,16.264
26372,33.998555183410645,z_ref,38.208
26373,33.998555183410645,z,38.432
26374,33.998555183410645,alpha_ref,1.62
26375,33.998555183410645,alpha,1.62
26376,33.998555183410645,vel_ref_x,-655.0
26377,33.998555183410645,vel_ref_z,-1572.0
26378,33.998555183410645,vel_ref_alpha,-14.0
26379,34.00842308998108,x_ref,16.008
26380,34.00842308998108,x,16.264
26381,34.00842308998108,z_ref,38.208
26382,34.00842308998108,z,38.432
26383,34.00842308998108,alpha_ref,1.62
26384,34.00842308998108,alpha,1.62
26385,34.00842308998108,vel_ref_x,-655.0
26386,34.00842308998108,vel_ref_z,-1572.0
26387,34.00842308998108,vel_ref_alpha,-14.0
26388,34.01751756668091,x_ref,16.008
26389,34.01751756668091,x,16.264
26390,34.01751756668091,z_ref,37.576
26391,34.01751756668091,z,38.432
26392,34.01751756668091,alpha_ref,1.62
26393,34.01751756668091,alpha,1.62
26394,34.01751756668091,vel_ref_x,-655.0
26395,34.01751756668091,vel_ref_z,-1573.0
26396,34.01751756668091,vel_ref_alpha,-14.0
26397,34.02748894691467,x_ref,16.008
26398,34.02748894691467,x,16.264
26399,34.02748894691467,z_ref,37.576
26400,34.02748894691467,z,38.432
26401,34.02748894691467,alpha_ref,1.584
26402,34.02748894691467,alpha,1.62
26403,34.02748894691467,vel_ref_x,-655.0
26404,34.02748894691467,vel_ref_z,-1573.0
26405,34.02748894691467,vel_ref_alpha,-14.0
26406,34.04998803138733,x_ref,15.704
26407,34.04998803138733,x,15.768
26408,34.04998803138733,z_ref,37.576
26409,34.04998803138733,z,37.184
26410,34.04998803138733,alpha_ref,1.584
26411,34.04998803138733,alpha,1.584
26412,34.04998803138733,vel_ref_x,-655.0
26413,34.04998803138733,vel_ref_z,-1573.0
26414,34.04998803138733,vel_ref_alpha,-14.0
26415,34.05788493156433,x_ref,15.704
26416,34.05788493156433,x,15.768
26417,34.05788493156433,z_ref,37.576
26418,34.05788493156433,z,37.184
26419,34.05788493156433,alpha_ref,1.584
26420,34.05788493156433,alpha,1.584
26421,34.05788493156433,vel_ref_x,-655.0
26422,34.05788493156433,vel_ref_z,-1573.0
26423,34.05788493156433,vel_ref_alpha,-14.0
26424,34.068899393081665,x_ref,15.704
26425,34.068899393081665,x,15.768
26426,34.068899393081665,z_ref,36.944
26427,34.068899393081665,z,37.184
26428,34.068899393081665,alpha_ref,1.584
26429,34.068899393081665,alpha,1.584
26430,34.068899393081665,vel_ref_x,-655.0
26431,34.068899393081665,vel_ref_z,-1573.0
26432,34.068899393081665,vel_ref_alpha,-14.0
26433,34.07841682434082,x_ref,15.704
26434,34.07841682434082,x,15.768
26435,34.07841682434082,z_ref,36.944
26436,34.07841682434082,z,37.184
26437,34.07841682434082,alpha_ref,1.548
26438,34.07841682434082,alpha,1.584
26439,34.07841682434082,vel_ref_x,-655.0
26440,34.07841682434082,vel_ref_z,-1573.0
26441,34.07841682434082,vel_ref_alpha,-14.0
26442,34.08848977088928,x_ref,15.704
26443,34.08848977088928,x,15.768
26444,34.08848977088928,z_ref,36.944
26445,34.08848977088928,z,37.184
26446,34.08848977088928,alpha_ref,1.548
26447,34.08848977088928,alpha,1.584
26448,34.08848977088928,vel_ref_x,-655.0
26449,34.08848977088928,vel_ref_z,-1573.0
26450,34.08848977088928,vel_ref_alpha,-14.0
26451,34.098987102508545,x_ref,15.704
26452,34.098987102508545,x,15.768
26453,34.098987102508545,z_ref,36.944
26454,34.098987102508545,z,37.184
26455,34.098987102508545,alpha_ref,1.548
26456,34.098987102508545,alpha,1.584
26457,34.098987102508545,vel_ref_x,-655.0
26458,34.098987102508545,vel_ref_z,-1573.0
26459,34.098987102508545,vel_ref_alpha,-14.0
26460,34.108590602874756,x_ref,15.448
26461,34.108590602874756,x,15.768
26462,34.108590602874756,z_ref,36.944
26463,34.108590602874756,z,37.184
26464,34.108590602874756,alpha_ref,1.548
26465,34.108590602874756,alpha,1.584
26466,34.108590602874756,vel_ref_x,-648.0
26467,34.108590602874756,vel_ref_z,-1573.0
26468,34.108590602874756,vel_ref_alpha,-14.0
26469,34.117900133132935,x_ref,15.448
26470,34.117900133132935,x,15.768
26471,34.117900133132935,z_ref,36.304
26472,34.117900133132935,z,37.184
26473,34.117900133132935,alpha_ref,1.548
26474,34.117900133132935,alpha,1.584
26475,34.117900133132935,vel_ref_x,-648.0
26476,34.117900133132935,vel_ref_z,-1565.0
26477,34.117900133132935,vel_ref_alpha,-14.0
26478,34.12928342819214,x_ref,15.448
26479,34.12928342819214,x,15.768
26480,34.12928342819214,z_ref,36.304
26481,34.12928342819214,z,37.184
26482,34.12928342819214,alpha_ref,1.512
26483,34.12928342819214,alpha,1.584
26484,34.12928342819214,vel_ref_x,-648.0
26485,34.12928342819214,vel_ref_z,-1565.0
26486,34.12928342819214,vel_ref_alpha,-14.0
26487,34.15310192108154,x_ref,15.184
26488,34.15310192108154,x,15.24
26489,34.15310192108154,z_ref,36.304
26490,34.15310192108154,z,35.936
26491,34.15310192108154,alpha_ref,1.512
26492,34.15310192108154,alpha,1.548
26493,34.15310192108154,vel_ref_x,-644.0
26494,34.15310192108154,vel_ref_z,-1565.0
26495,34.15310192108154,vel_ref_alpha,-14.0
26496,34.16568398475647,x_ref,15.184
26497,34.16568398475647,x,15.24
26498,34.16568398475647,z_ref,35.664
26499,34.16568398475647,z,35.936
26500,34.16568398475647,alpha_ref,1.512
26501,34.16568398475647,alpha,1.548
26502,34.16568398475647,vel_ref_x,-644.0
26503,34.16568398475647,vel_ref_z,-1562.0
26504,34.16568398475647,vel_ref_alpha,-14.0
26505,34.173898458480835,x_ref,15.184
26506,34.173898458480835,x,15.24
26507,34.173898458480835,z_ref,35.664
26508,34.173898458480835,z,35.936
26509,34.173898458480835,alpha_ref,1.512
26510,34.173898458480835,alpha,1.548
26511,34.173898458480835,vel_ref_x,-644.0
26512,34.173898458480835,vel_ref_z,-1562.0
26513,34.173898458480835,vel_ref_alpha,-14.0
26514,34.183457374572754,x_ref,15.184
26515,34.183457374572754,x,15.24
26516,34.183457374572754,z_ref,35.664
26517,34.183457374572754,z,35.936
26518,34.183457374572754,alpha_ref,1.512
26519,34.183457374572754,alpha,1.548
26520,34.183457374572754,vel_ref_x,-644.0
26521,34.183457374572754,vel_ref_z,-1562.0
26522,34.183457374572754,vel_ref_alpha,-14.0
26523,34.19439959526062,x_ref,15.184
26524,34.19439959526062,x,15.24
26525,34.19439959526062,z_ref,35.664
26526,34.19439959526062,z,35.936
26527,34.19439959526062,alpha_ref,1.512
26528,34.19439959526062,alpha,1.548
26529,34.19439959526062,vel_ref_x,-644.0
26530,34.19439959526062,vel_ref_z,-1562.0
26531,34.19439959526062,vel_ref_alpha,-14.0
26532,34.20534586906433,x_ref,14.92
26533,34.20534586906433,x,15.24
26534,34.20534586906433,z_ref,35.664
26535,34.20534586906433,z,35.936
26536,34.20534586906433,alpha_ref,1.512
26537,34.20534586906433,alpha,1.548
26538,34.20534586906433,vel_ref_x,-645.0
26539,34.20534586906433,vel_ref_z,-1562.0
26540,34.20534586906433,vel_ref_alpha,-14.0
26541,34.21359944343567,x_ref,14.92
26542,34.21359944343567,x,15.24
26543,34.21359944343567,z_ref,35.032
26544,34.21359944343567,z,35.936
26545,34.21359944343567,alpha_ref,1.512
26546,34.21359944343567,alpha,1.548
26547,34.21359944343567,vel_ref_x,-645.0
26548,34.21359944343567,vel_ref_z,-1566.0
26549,34.21359944343567,vel_ref_alpha,-14.0
26550,34.22607421875,x_ref,14.92
26551,34.22607421875,x,15.24
26552,34.22607421875,z_ref,35.032
26553,34.22607421875,z,35.936
26554,34.22607421875,alpha_ref,1.476
26555,34.22607421875,alpha,1.548
26556,34.22607421875,vel_ref_x,-645.0
26557,34.22607421875,vel_ref_z,-1566.0
26558,34.22607421875,vel_ref_alpha,-14.0
26559,34.23496437072754,x_ref,14.92
26560,34.23496437072754,x,15.24
26561,34.23496437072754,z_ref,35.032
26562,34.23496437072754,z,35.936
26563,34.23496437072754,alpha_ref,1.476
26564,34.23496437072754,alpha,1.548
26565,34.23496437072754,vel_ref_x,-645.0
26566,34.23496437072754,vel_ref_z,-1566.0
26567,34.23496437072754,vel_ref_alpha,-14.0
26568,34.256301403045654,x_ref,14.64
26569,34.256301403045654,x,14.72
26570,34.256301403045654,z_ref,35.032
26571,34.256301403045654,z,34.672
26572,34.256301403045654,alpha_ref,1.476
26573,34.256301403045654,alpha,1.476
26574,34.256301403045654,vel_ref_x,-656.0
26575,34.256301403045654,vel_ref_z,-1566.0
26576,34.256301403045654,vel_ref_alpha,-14.0
26577,34.26656889915466,x_ref,14.64
26578,34.26656889915466,x,14.72
26579,34.26656889915466,z_ref,34.4
26580,34.26656889915466,z,34.672
26581,34.26656889915466,alpha_ref,1.476
26582,34.26656889915466,alpha,1.476
26583,34.26656889915466,vel_ref_x,-656.0
26584,34.26656889915466,vel_ref_z,-1576.0
26585,34.26656889915466,vel_ref_alpha,-14.0
26586,34.2774920463562,x_ref,14.64
26587,34.2774920463562,x,14.72
26588,34.2774920463562,z_ref,34.4
26589,34.2774920463562,z,34.672
26590,34.2774920463562,alpha_ref,1.44
26591,34.2774920463562,alpha,1.476
26592,34.2774920463562,vel_ref_x,-656.0
26593,34.2774920463562,vel_ref_z,-1576.0
26594,34.2774920463562,vel_ref_alpha,-14.0
26595,34.286805391311646,x_ref,14.64
26596,34.286805391311646,x,14.72
26597,34.286805391311646,z_ref,34.4
26598,34.286805391311646,z,34.672
26599,34.286805391311646,alpha_ref,1.44
26600,34.286805391311646,alpha,1.476
26601,34.286805391311646,vel_ref_x,-656.0
26602,34.286805391311646,vel_ref_z,-1576.0
26603,34.286805391311646,vel_ref_alpha,-14.0
26604,34.2971875667572,x_ref,14.64
26605,34.2971875667572,x,14.72
26606,34.2971875667572,z_ref,34.4
26607,34.2971875667572,z,34.672
26608,34.2971875667572,alpha_ref,1.44
26609,34.2971875667572,alpha,1.476
26610,34.2971875667572,vel_ref_x,-656.0
26611,34.2971875667572,vel_ref_z,-1576.0
26612,34.2971875667572,vel_ref_alpha,-14.0
26613,34.30834364891052,x_ref,14.384
26614,34.30834364891052,x,14.72
26615,34.30834364891052,z_ref,34.4
26616,34.30834364891052,z,34.672
26617,34.30834364891052,alpha_ref,1.44
26618,34.30834364891052,alpha,1.476
26619,34.30834364891052,vel_ref_x,-645.0
26620,34.30834364891052,vel_ref_z,-1576.0
26621,34.30834364891052,vel_ref_alpha,-14.0
26622,34.317803621292114,x_ref,14.384
26623,34.317803621292114,x,14.72
26624,34.317803621292114,z_ref,33.768
26625,34.317803621292114,z,34.672
26626,34.317803621292114,alpha_ref,1.44
26627,34.317803621292114,alpha,1.476
26628,34.317803621292114,vel_ref_x,-645.0
26629,34.317803621292114,vel_ref_z,-1575.0
26630,34.317803621292114,vel_ref_alpha,-14.0
26631,34.3274405002594,x_ref,14.384
26632,34.3274405002594,x,14.72
26633,34.3274405002594,z_ref,33.768
26634,34.3274405002594,z,34.672
26635,34.3274405002594,alpha_ref,1.404
26636,34.3274405002594,alpha,1.476
26637,34.3274405002594,vel_ref_x,-645.0
26638,34.3274405002594,vel_ref_z,-1575.0
26639,34.3274405002594,vel_ref_alpha,-14.0
26640,34.345269203186035,x_ref,14.384
26641,34.345269203186035,x,14.192
26642,34.345269203186035,z_ref,33.768
26643,34.345269203186035,z,34.672
26644,34.345269203186035,alpha_ref,1.404
26645,34.345269203186035,alpha,1.44
26646,34.345269203186035,vel_ref_x,-645.0
26647,34.345269203186035,vel_ref_z,-1575.0
26648,34.345269203186035,vel_ref_alpha,-14.0
26649,34.35621905326843,x_ref,14.104
26650,34.35621905326843,x,14.192
26651,34.35621905326843,z_ref,33.768
26652,34.35621905326843,z,33.408
26653,34.35621905326843,alpha_ref,1.404
26654,34.35621905326843,alpha,1.44
26655,34.35621905326843,vel_ref_x,-657.0
26656,34.35621905326843,vel_ref_z,-1575.0
26657,34.35621905326843,vel_ref_alpha,-14.0
26658,34.3593065738678,x_ref,14.104
26659,34.3593065738678,x,14.192
26660,34.3593065738678,z_ref,33.768
26661,34.3593065738678,z,33.408
26662,34.3593065738678,alpha_ref,1.404
26663,34.3593065738678,alpha,1.44
26664,34.3593065738678,vel_ref_x,-657.0
26665,34.3593065738678,vel_ref_z,-1575.0
26666,34.3593065738678,vel_ref_alpha,-14.0
26667,34.371578216552734,x_ref,14.104
26668,34.371578216552734,x,14.192
26669,34.371578216552734,z_ref,33.128
26670,34.371578216552734,z,33.408
26671,34.371578216552734,alpha_ref,1.404
26672,34.371578216552734,alpha,1.44
26673,34.371578216552734,vel_ref_x,-657.0
26674,34.371578216552734,vel_ref_z,-1566.0
26675,34.371578216552734,vel_ref_alpha,-14.0
26676,34.382426023483276,x_ref,14.104
26677,34.382426023483276,x,14.192
26678,34.382426023483276,z_ref,33.128
26679,34.382426023483276,z,33.408
26680,34.382426023483276,alpha_ref,1.404
26681,34.382426023483276,alpha,1.44
26682,34.382426023483276,vel_ref_x,-657.0
26683,34.382426023483276,vel_ref_z,-1566.0
26684,34.382426023483276,vel_ref_alpha,-14.0
26685,34.387839794158936,x_ref,14.104
26686,34.387839794158936,x,14.192
26687,34.387839794158936,z_ref,33.128
26688,34.387839794158936,z,33.408
26689,34.387839794158936,alpha_ref,1.404
26690,34.387839794158936,alpha,1.44
26691,34.387839794158936,vel_ref_x,-657.0
26692,34.387839794158936,vel_ref_z,-1566.0
26693,34.387839794158936,vel_ref_alpha,-14.0
26694,34.39729022979736,x_ref,14.104
26695,34.39729022979736,x,14.192
26696,34.39729022979736,z_ref,33.128
26697,34.39729022979736,z,33.408
26698,34.39729022979736,alpha_ref,1.404
26699,34.39729022979736,alpha,1.44
26700,34.39729022979736,vel_ref_x,-657.0
26701,34.39729022979736,vel_ref_z,-1566.0
26702,34.39729022979736,vel_ref_alpha,-14.0
26703,34.40745687484741,x_ref,13.848
26704,34.40745687484741,x,14.192
26705,34.40745687484741,z_ref,33.128
26706,34.40745687484741,z,33.408
26707,34.40745687484741,alpha_ref,1.404
26708,34.40745687484741,alpha,1.44
26709,34.40745687484741,vel_ref_x,-653.0
26710,34.40745687484741,vel_ref_z,-1566.0
26711,34.40745687484741,vel_ref_alpha,-14.0
26712,34.418440103530884,x_ref,13.848
26713,34.418440103530884,x,14.192
26714,34.418440103530884,z_ref,32.496
26715,34.418440103530884,z,33.408
26716,34.418440103530884,alpha_ref,1.404
26717,34.418440103530884,alpha,1.44
26718,34.418440103530884,vel_ref_x,-653.0
26719,34.418440103530884,vel_ref_z,-1571.0
26720,34.418440103530884,vel_ref_alpha,-14.0
26721,34.42756748199463,x_ref,13.848
26722,34.42756748199463,x,14.192
26723,34.42756748199463,z_ref,32.496
26724,34.42756748199463,z,33.408
26725,34.42756748199463,alpha_ref,1.368
26726,34.42756748199463,alpha,1.44
26727,34.42756748199463,vel_ref_x,-653.0
26728,34.42756748199463,vel_ref_z,-1571.0
26729,34.42756748199463,vel_ref_alpha,-14.0
26730,34.44615840911865,x_ref,13.848
26731,34.44615840911865,x,13.664
26732,34.44615840911865,z_ref,32.496
26733,34.44615840911865,z,33.408
26734,34.44615840911865,alpha_ref,1.368
26735,34.44615840911865,alpha,1.44
26736,34.44615840911865,vel_ref_x,-653.0
26737,34.44615840911865,vel_ref_z,-1571.0
26738,34.44615840911865,vel_ref_alpha,-14.0
26739,34.45589518547058,x_ref,13.848
26740,34.45589518547058,x,13.664
26741,34.45589518547058,z_ref,32.496
26742,34.45589518547058,z,32.152
26743,34.45589518547058,alpha_ref,1.368
26744,34.45589518547058,alpha,1.368
26745,34.45589518547058,vel_ref_x,-653.0
26746,34.45589518547058,vel_ref_z,-1571.0
26747,34.45589518547058,vel_ref_alpha,-14.0
26748,34.461241006851196,x_ref,13.584
26749,34.461241006851196,x,13.664
26750,34.461241006851196,z_ref,32.496
26751,34.461241006851196,z,32.152
26752,34.461241006851196,alpha_ref,1.368
26753,34.461241006851196,alpha,1.368
26754,34.461241006851196,vel_ref_x,-657.0
26755,34.461241006851196,vel_ref_z,-1571.0
26756,34.461241006851196,vel_ref_alpha,-14.0
26757,34.46869158744812,x_ref,13.584
26758,34.46869158744812,x,13.664
26759,34.46869158744812,z_ref,31.856
26760,34.46869158744812,z,32.152
26761,34.46869158744812,alpha_ref,1.368
26762,34.46869158744812,alpha,1.368
26763,34.46869158744812,vel_ref_x,-657.0
26764,34.46869158744812,vel_ref_z,-1567.0
26765,34.46869158744812,vel_ref_alpha,-14.0
26766,34.4797146320343,x_ref,13.584
26767,34.4797146320343,x,13.664
26768,34.4797146320343,z_ref,31.856
26769,34.4797146320343,z,32.152
26770,34.4797146320343,alpha_ref,1.332
26771,34.4797146320343,alpha,1.368
26772,34.4797146320343,vel_ref_x,-657.0
26773,34.4797146320343,vel_ref_z,-1567.0
26774,34.4797146320343,vel_ref_alpha,-14.0
26775,34.486388206481934,x_ref,13.584
26776,34.486388206481934,x,13.664
26777,34.486388206481934,z_ref,31.856
26778,34.486388206481934,z,32.152
26779,34.486388206481934,alpha_ref,1.332
26780,34.486388206481934,alpha,1.368
26781,34.486388206481934,vel_ref_x,-657.0
26782,34.486388206481934,vel_ref_z,-1567.0
26783,34.486388206481934,vel_ref_alpha,-14.0
26784,34.4970908164978,x_ref,13.584
26785,34.4970908164978,x,13.664
26786,34.4970908164978,z_ref,31.856
26787,34.4970908164978,z,32.152
26788,34.4970908164978,alpha_ref,1.332
26789,34.4970908164978,alpha,1.368
26790,34.4970908164978,vel_ref_x,-657.0
26791,34.4970908164978,vel_ref_z,-1567.0
26792,34.4970908164978,vel_ref_alpha,-14.0
26793,34.50751042366028,x_ref,13.32
26794,34.50751042366028,x,13.664
26795,34.50751042366028,z_ref,31.856
26796,34.50751042366028,z,32.152
26797,34.50751042366028,alpha_ref,1.332
26798,34.50751042366028,alpha,1.368
26799,34.50751042366028,vel_ref_x,-658.0
26800,34.50751042366028,vel_ref_z,-1567.0
26801,34.50751042366028,vel_ref_alpha,-14.0
26802,34.51703381538391,x_ref,13.32
26803,34.51703381538391,x,13.664
26804,34.51703381538391,z_ref,31.224
26805,34.51703381538391,z,32.152
26806,34.51703381538391,alpha_ref,1.332
26807,34.51703381538391,alpha,1.368
26808,34.51703381538391,vel_ref_x,-658.0
26809,34.51703381538391,vel_ref_z,-1577.0
26810,34.51703381538391,vel_ref_alpha,-14.0
26811,34.52644348144531,x_ref,13.32
26812,34.52644348144531,x,13.664
26813,34.52644348144531,z_ref,31.224
26814,34.52644348144531,z,32.152
26815,34.52644348144531,alpha_ref,1.332
26816,34.52644348144531,alpha,1.368
26817,34.52644348144531,vel_ref_x,-658.0
26818,34.52644348144531,vel_ref_z,-1577.0
26819,34.52644348144531,vel_ref_alpha,-14.0
26820,34.553236961364746,x_ref,13.32
26821,34.553236961364746,x,13.136
26822,34.553236961364746,z_ref,31.224
26823,34.553236961364746,z,30.896
26824,34.553236961364746,alpha_ref,1.332
26825,34.553236961364746,alpha,1.332
26826,34.553236961364746,vel_ref_x,-658.0
26827,34.553236961364746,vel_ref_z,-1577.0
26828,34.553236961364746,vel_ref_alpha,-14.0
26829,34.563485860824585,x_ref,13.056
26830,34.563485860824585,x,13.136
26831,34.563485860824585,z_ref,31.224
26832,34.563485860824585,z,30.896
26833,34.563485860824585,alpha_ref,1.332
26834,34.563485860824585,alpha,1.332
26835,34.563485860824585,vel_ref_x,-653.0
26836,34.563485860824585,vel_ref_z,-1577.0
26837,34.563485860824585,vel_ref_alpha,-14.0
26838,34.57330513000488,x_ref,13.056
26839,34.57330513000488,x,13.136
26840,34.57330513000488,z_ref,30.592
26841,34.57330513000488,z,30.896
26842,34.57330513000488,alpha_ref,1.332
26843,34.57330513000488,alpha,1.332
26844,34.57330513000488,vel_ref_x,-653.0
26845,34.57330513000488,vel_ref_z,-1572.0
26846,34.57330513000488,vel_ref_alpha,-14.0
26847,34.58348345756531,x_ref,13.056
26848,34.58348345756531,x,13.136
26849,34.58348345756531,z_ref,30.592
26850,34.58348345756531,z,30.896
26851,34.58348345756531,alpha_ref,1.296
26852,34.58348345756531,alpha,1.332
26853,34.58348345756531,vel_ref_x,-653.0
26854,34.58348345756531,vel_ref_z,-1572.0
26855,34.58348345756531,vel_ref_alpha,-14.0
26856,34.594226360321045,x_ref,13.056
26857,34.594226360321045,x,13.136
26858,34.594226360321045,z_ref,30.592
26859,34.594226360321045,z,30.896
26860,34.594226360321045,alpha_ref,1.296
26861,34.594226360321045,alpha,1.332
26862,34.594226360321045,vel_ref_x,-653.0
26863,34.594226360321045,vel_ref_z,-1572.0
26864,34.594226360321045,vel_ref_alpha,-14.0
26865,34.60410189628601,x_ref,13.056
26866,34.60410189628601,x,13.136
26867,34.60410189628601,z_ref,30.592
26868,34.60410189628601,z,30.896
26869,34.60410189628601,alpha_ref,1.296
26870,34.60410189628601,alpha,1.332
26871,34.60410189628601,vel_ref_x,-653.0
26872,34.60410189628601,vel_ref_z,-1572.0
26873,34.60410189628601,vel_ref_alpha,-14.0
26874,34.614182472229004,x_ref,12.792
26875,34.614182472229004,x,13.136
26876,34.614182472229004,z_ref,30.592
26877,34.614182472229004,z,30.896
26878,34.614182472229004,alpha_ref,1.296
26879,34.614182472229004,alpha,1.332
26880,34.614182472229004,vel_ref_x,-646.0
26881,34.614182472229004,vel_ref_z,-1572.0
26882,34.614182472229004,vel_ref_alpha,-14.0
26883,34.62341785430908,x_ref,12.792
26884,34.62341785430908,x,13.136
26885,34.62341785430908,z_ref,29.952
26886,34.62341785430908,z,30.896
26887,34.62341785430908,alpha_ref,1.296
26888,34.62341785430908,alpha,1.332
26889,34.62341785430908,vel_ref_x,-646.0
26890,34.62341785430908,vel_ref_z,-1577.0
26891,34.62341785430908,vel_ref_alpha,-14.0
26892,34.63435959815979,x_ref,12.792
26893,34.63435959815979,x,13.136
26894,34.63435959815979,z_ref,29.952
26895,34.63435959815979,z,30.896
26896,34.63435959815979,alpha_ref,1.26
26897,34.63435959815979,alpha,1.332
26898,34.63435959815979,vel_ref_x,-646.0
26899,34.63435959815979,vel_ref_z,-1577.0
26900,34.63435959815979,vel_ref_alpha,-14.0
26901,34.65845203399658,x_ref,12.528
26902,34.65845203399658,x,12.624
26903,34.65845203399658,z_ref,29.952
26904,34.65845203399658,z,29.608
26905,34.65845203399658,alpha_ref,1.26
26906,34.65845203399658,alpha,1.26
26907,34.65845203399658,vel_ref_x,-648.0
26908,34.65845203399658,vel_ref_z,-1577.0
26909,34.65845203399658,vel_ref_alpha,-14.0
26910,34.67121720314026,x_ref,12.528
26911,34.67121720314026,x,12.624
26912,34.67121720314026,z_ref,29.312
26913,34.67121720314026,z,29.608
26914,34.67121720314026,alpha_ref,1.26
26915,34.67121720314026,alpha,1.26
26916,34.67121720314026,vel_ref_x,-648.0
26917,34.67121720314026,vel_ref_z,-1569.0
26918,34.67121720314026,vel_ref_alpha,-14.0
26919,34.67938160896301,x_ref,12.528
26920,34.67938160896301,x,12.624
26921,34.67938160896301,z_ref,29.312
26922,34.67938160896301,z,29.608
26923,34.67938160896301,alpha_ref,1.224
26924,34.67938160896301,alpha,1.26
26925,34.67938160896301,vel_ref_x,-648.0
26926,34.67938160896301,vel_ref_z,-1569.0
26927,34.67938160896301,vel_ref_alpha,-14.0
26928,34.68945002555847,x_ref,12.528
26929,34.68945002555847,x,12.624
26930,34.68945002555847,z_ref,29.312
26931,34.68945002555847,z,29.608
26932,34.68945002555847,alpha_ref,1.224
26933,34.68945002555847,alpha,1.26
26934,34.68945002555847,vel_ref_x,-648.0
26935,34.68945002555847,vel_ref_z,-1569.0
26936,34.68945002555847,vel_ref_alpha,-14.0
26937,34.69945669174194,x_ref,12.528
26938,34.69945669174194,x,12.624
26939,34.69945669174194,z_ref,29.312
26940,34.69945669174194,z,29.608
26941,34.69945669174194,alpha_ref,1.224
26942,34.69945669174194,alpha,1.26
26943,34.69945669174194,vel_ref_x,-648.0
26944,34.69945669174194,vel_ref_z,-1569.0
26945,34.69945669174194,vel_ref_alpha,-14.0
26946,34.70910096168518,x_ref,12.264
26947,34.70910096168518,x,12.624
26948,34.70910096168518,z_ref,29.312
26949,34.70910096168518,z,29.608
26950,34.70910096168518,alpha_ref,1.224
26951,34.70910096168518,alpha,1.26
26952,34.70910096168518,vel_ref_x,-651.0
26953,34.70910096168518,vel_ref_z,-1569.0
26954,34.70910096168518,vel_ref_alpha,-14.0
26955,34.7213180065155,x_ref,12.264
26956,34.7213180065155,x,12.624
26957,34.7213180065155,z_ref,28.688
26958,34.7213180065155,z,29.608
26959,34.7213180065155,alpha_ref,1.224
26960,34.7213180065155,alpha,1.26
26961,34.7213180065155,vel_ref_x,-651.0
26962,34.7213180065155,vel_ref_z,-1568.0
26963,34.7213180065155,vel_ref_alpha,-14.0
26964,34.730080366134644,x_ref,12.264
26965,34.730080366134644,x,12.624
26966,34.730080366134644,z_ref,28.688
26967,34.730080366134644,z,29.608
26968,34.730080366134644,alpha_ref,1.224
26969,34.730080366134644,alpha,1.26
26970,34.730080366134644,vel_ref_x,-651.0
26971,34.730080366134644,vel_ref_z,-1568.0
26972,34.730080366134644,vel_ref_alpha,-14.0
26973,34.752898931503296,x_ref,12.264
26974,34.752898931503296,x,12.088
26975,34.752898931503296,z_ref,28.688
26976,34.752898931503296,z,28.384
26977,34.752898931503296,alpha_ref,1.224
26978,34.752898931503296,alpha,1.224
26979,34.752898931503296,vel_ref_x,-651.0
26980,34.752898931503296,vel_ref_z,-1568.0
26981,34.752898931503296,vel_ref_alpha,-14.0
26982,34.763691425323486,x_ref,12.0
26983,34.763691425323486,x,12.088
26984,34.763691425323486,z_ref,28.688
26985,34.763691425323486,z,28.384
26986,34.763691425323486,alpha_ref,1.224
26987,34.763691425323486,alpha,1.224
26988,34.763691425323486,vel_ref_x,-659.0
26989,34.763691425323486,vel_ref_z,-1568.0
26990,34.763691425323486,vel_ref_alpha,-14.0
26991,34.77384567260742,x_ref,12.0
26992,34.77384567260742,x,12.088
26993,34.77384567260742,z_ref,28.032
26994,34.77384567260742,z,28.384
26995,34.77384567260742,alpha_ref,1.224
26996,34.77384567260742,alpha,1.224
26997,34.77384567260742,vel_ref_x,-659.0
26998,34.77384567260742,vel_ref_z,-1580.0
26999,34.77384567260742,vel_ref_alpha,-14.0
27000,34.783161640167236,x_ref,12.0
27001,34.783161640167236,x,12.088
27002,34.783161640167236,z_ref,28.032
27003,34.783161640167236,z,28.384
27004,34.783161640167236,alpha_ref,1.188
27005,34.783161640167236,alpha,1.224
27006,34.783161640167236,vel_ref_x,-659.0
27007,34.783161640167236,vel_ref_z,-1580.0
27008,34.783161640167236,vel_ref_alpha,-14.0
27009,34.79399800300598,x_ref,12.0
27010,34.79399800300598,x,12.088
27011,34.79399800300598,z_ref,28.032
27012,34.79399800300598,z,28.384
27013,34.79399800300598,alpha_ref,1.188
27014,34.79399800300598,alpha,1.224
27015,34.79399800300598,vel_ref_x,-659.0
27016,34.79399800300598,vel_ref_z,-1580.0
27017,34.79399800300598,vel_ref_alpha,-14.0
27018,34.80323052406311,x_ref,12.0
27019,34.80323052406311,x,12.088
27020,34.80323052406311,z_ref,28.032
27021,34.80323052406311,z,28.384
27022,34.80323052406311,alpha_ref,1.188
27023,34.80323052406311,alpha,1.224
