,time,signal,value
23536,29.144628047943115,x,40.456
23537,29.144628047943115,z_ref,85.256
23538,29.144628047943115,z,0.0
23539,29.144628047943115,alpha_ref,2.7
23540,29.144628047943115,alpha,0.0
23541,29.144628047943115,vel_ref_x,87.0
23542,29.144628047943115,vel_ref_z,-1156.0
23543,29.144628047943115,vel_ref_alpha,308.0
23544,29.154771327972412,x_ref,40.488
23545,29.154771327972412,x,40.456
23546,29.154771327972412,z_ref,85.256
23547,29.154771327972412,z,0.0
23548,29.154771327972412,alpha_ref,2.7
23549,29.154771327972412,alpha,0.0
23550,29.154771327972412,vel_ref_x,87.0
23551,29.154771327972412,vel_ref_z,-1156.0
23552,29.154771327972412,vel_ref_alpha,308.0
23553,29.1648428440094,x_ref,40.528
23554,29.1648428440094,x,40.456
23555,29.1648428440094,z_ref,85.256
23556,29.1648428440094,z,0.0
23557,29.1648428440094,alpha_ref,2.7
23558,29.1648428440094,alpha,0.0
23559,29.1648428440094,vel_ref_x,85.0
23560,29.1648428440094,vel_ref_z,-1156.0
23561,29.1648428440094,vel_ref_alpha,308.0
23562,29.17527174949646,x_ref,40.528
23563,29.17527174949646,x,40.456
23564,29.17527174949646,z_ref,84.8
23565,29.17527174949646,z,0.0
23566,29.17527174949646,alpha_ref,2.7
23567,29.17527174949646,alpha,0.0
23568,29.17527174949646,vel_ref_x,85.0
23569,29.17527174949646,vel_ref_z,-894.0
23570,29.17527174949646,vel_ref_alpha,308.0
23571,29.20070767402649,x_ref,40.528
23572,29.20070767402649,x,40.536
23573,29.20070767402649,z_ref,84.8
23574,29.20070767402649,z,0.0
23575,29.20070767402649,alpha_ref,3.24
23576,29.20070767402649,alpha,0.0
23577,29.20070767402649,vel_ref_x,85.0
23578,29.20070767402649,vel_ref_z,-894.0
23579,29.20070767402649,vel_ref_alpha,200.0
23580,29.204725742340088,x_ref,40.528
23581,29.204725742340088,x,40.536
23582,29.204725742340088,z_ref,84.8
23583,29.204725742340088,z,0.0
23584,29.204725742340088,alpha_ref,3.24
23585,29.204725742340088,alpha,0.0
23586,29.204725742340088,vel_ref_x,85.0
23587,29.204725742340088,vel_ref_z,-894.0
23588,29.204725742340088,vel_ref_alpha,200.0
23589,29.215722799301147,x_ref,40.552
23590,29.215722799301147,x,40.536
23591,29.215722799301147,z_ref,84.8
23592,29.215722799301147,z,0.0
23593,29.215722799301147,alpha_ref,3.24
23594,29.215722799301147,alpha,0.0
23595,29.215722799301147,vel_ref_x,22.0
23596,29.215722799301147,vel_ref_z,-894.0
23597,29.215722799301147,vel_ref_alpha,200.0
23598,29.22574806213379,x_ref,40.552
23599,29.22574806213379,x,40.536
23600,29.22574806213379,z_ref,84.552
23601,29.22574806213379,z,0.0
23602,29.22574806213379,alpha_ref,3.24
23603,29.22574806213379,alpha,0.0
23604,29.22574806213379,vel_ref_x,22.0
23605,29.22574806213379,vel_ref_z,-169.0
23606,29.22574806213379,vel_ref_alpha,200.0
23607,29.235430002212524,x_ref,40.552
23608,29.235430002212524,x,40.536
23609,29.235430002212524,z_ref,84.552
23610,29.235430002212524,z,0.0
23611,29.235430002212524,alpha_ref,3.456
23612,29.235430002212524,alpha,0.0
23613,29.235430002212524,vel_ref_x,22.0
23614,29.235430002212524,vel_ref_z,-169.0
23615,29.235430002212524,vel_ref_alpha,28.0
23616,29.245733976364136,x_ref,40.552
23617,29.245733976364136,x,40.536
23618,29.245733976364136,z_ref,84.552
23619,29.245733976364136,z,0.0
23620,29.245733976364136,alpha_ref,3.456
23621,29.245733976364136,alpha,0.0
23622,29.245733976364136,vel_ref_x,22.0
23623,29.245733976364136,vel_ref_z,-169.0
23624,29.245733976364136,vel_ref_alpha,28.0
23625,29.255589723587036,x_ref,40.552
23626,29.255589723587036,x,40.536
23627,29.255589723587036,z_ref,84.552
23628,29.255589723587036,z,0.0
23629,29.255589723587036,alpha_ref,3.456
23630,29.255589723587036,alpha,0.0
23631,29.255589723587036,vel_ref_x,22.0
23632,29.255589723587036,vel_ref_z,-169.0
23633,29.255589723587036,vel_ref_alpha,28.0
23634,29.26582980155945,x_ref,40.56
23635,29.26582980155945,x,40.536
23636,29.26582980155945,z_ref,84.552
23637,29.26582980155945,z,0.0
23638,29.26582980155945,alpha_ref,3.456
23639,29.26582980155945,alpha,0.0
23640,29.26582980155945,vel_ref_x,0.0
23641,29.26582980155945,vel_ref_z,-169.0
23642,29.26582980155945,vel_ref_alpha,28.0
23643,29.275218725204468,x_ref,40.56
23644,29.275218725204468,x,40.536
23645,29.275218725204468,z_ref,84.496
23646,29.275218725204468,z,0.0
23647,29.275218725204468,alpha_ref,3.456
23648,29.275218725204468,alpha,0.0
23649,29.275218725204468,vel_ref_x,0.0
23650,29.275218725204468,vel_ref_z,0.0
23651,29.275218725204468,vel_ref_alpha,28.0
23652,29.288629055023193,x_ref,40.56
23653,29.288629055023193,x,40.536
23654,29.288629055023193,z_ref,84.496
23655,29.288629055023193,z,0.0
23656,29.288629055023193,alpha_ref,3.492
23657,29.288629055023193,alpha,0.0
23658,29.288629055023193,vel_ref_x,0.0
23659,29.288629055023193,vel_ref_z,0.0
23660,29.288629055023193,vel_ref_alpha,0.0
23661,29.304856300354004,x_ref,40.56
23662,29.304856300354004,x,40.56
23663,29.304856300354004,z_ref,84.496
23664,29.304856300354004,z,0.0
23665,29.304856300354004,alpha_ref,3.492
23666,29.304856300354004,alpha,0.0
23667,29.304856300354004,vel_ref_x,0.0
23668,29.304856300354004,vel_ref_z,0.0
23669,29.304856300354004,vel_ref_alpha,0.0
23670,29.316521883010864,x_ref,40.56
23671,29.316521883010864,x,40.56
23672,29.316521883010864,z_ref,84.496
23673,29.316521883010864,z,0.0
23674,29.316521883010864,alpha_ref,3.492
23675,29.316521883010864,alpha,0.0
23676,29.316521883010864,vel_ref_x,0.0
23677,29.316521883010864,vel_ref_z,0.0
23678,29.316521883010864,vel_ref_alpha,0.0
23679,29.325756788253784,x_ref,40.56
23680,29.325756788253784,x,40.56
23681,29.325756788253784,z_ref,84.496
23682,29.325756788253784,z,0.0
23683,29.325756788253784,alpha_ref,3.492
23684,29.325756788253784,alpha,0.0
23685,29.325756788253784,vel_ref_x,0.0
23686,29.325756788253784,vel_ref_z,0.0
23687,29.325756788253784,vel_ref_alpha,0.0
23688,29.33545994758606,x_ref,40.56
23689,29.33545994758606,x,40.56
23690,29.33545994758606,z_ref,84.496
23691,29.33545994758606,z,0.0
23692,29.33545994758606,alpha_ref,3.492
23693,29.33545994758606,alpha,0.0
23694,29.33545994758606,vel_ref_x,0.0
23695,29.33545994758606,vel_ref_z,0.0
23696,29.33545994758606,vel_ref_alpha,0.0
23697,29.345635890960693,x_ref,40.56
23698,29.345635890960693,x,40.56
23699,29.345635890960693,z_ref,84.496
23700,29.345635890960693,z,0.0
23701,29.345635890960693,alpha_ref,3.492
23702,29.345635890960693,alpha,0.0
23703,29.345635890960693,vel_ref_x,0.0
23704,29.345635890960693,vel_ref_z,0.0
23705,29.345635890960693,vel_ref_alpha,0.0
23706,29.3554949760437,x_ref,40.56
23707,29.3554949760437,x,40.56
23708,29.3554949760437,z_ref,84.496
23709,29.3554949760437,z,0.0
23710,29.3554949760437,alpha_ref,3.492
23711,29.3554949760437,alpha,0.0
23712,29.3554949760437,vel_ref_x,0.0
23713,29.3554949760437,vel_ref_z,0.0
23714,29.3554949760437,vel_ref_alpha,0.0
23715,29.365511178970337,x_ref,40.56
23716,29.365511178970337,x,40.56
23717,29.365511178970337,z_ref,84.496
23718,29.365511178970337,z,0.0
23719,29.365511178970337,alpha_ref,3.492
23720,29.365511178970337,alpha,0.0
23721,29.365511178970337,vel_ref_x,0.0
23722,29.365511178970337,vel_ref_z,0.0
23723,29.365511178970337,vel_ref_alpha,0.0
23724,29.375741004943848,x_ref,40.56
23725,29.375741004943848,x,40.56
23726,29.375741004943848,z_ref,84.496
23727,29.375741004943848,z,0.0
23728,29.375741004943848,alpha_ref,3.492
23729,29.375741004943848,alpha,0.0
23730,29.375741004943848,vel_ref_x,0.0
23731,29.375741004943848,vel_ref_z,0.0
23732,29.375741004943848,vel_ref_alpha,0.0
23733,29.3932626247406,x_ref,40.56
23734,29.3932626247406,x,40.56
23735,29.3932626247406,z_ref,84.496
23736,29.3932626247406,z,0.0
23737,29.3932626247406,alpha_ref,3.492
23738,29.3932626247406,alpha,0.0
23739,29.3932626247406,vel_ref_x,0.0
23740,29.3932626247406,vel_ref_z,0.0
23741,29.3932626247406,vel_ref_alpha,0.0
23742,29.40260910987854,x_ref,40.56
23743,29.40260910987854,x,40.56
23744,29.40260910987854,z_ref,84.496
23745,29.40260910987854,z,0.0
23746,29.40260910987854,alpha_ref,3.492
23747,29.40260910987854,alpha,0.0
23748,29.40260910987854,vel_ref_x,0.0
23749,29.40260910987854,vel_ref_z,0.0
23750,29.40260910987854,vel_ref_alpha,0.0
23751,29.40488910675049,x_ref,40.56
23752,29.40488910675049,x,40.56
23753,29.40488910675049,z_ref,84.496
23754,29.40488910675049,z,0.0
23755,29.40488910675049,alpha_ref,3.492
23756,29.40488910675049,alpha,0.0
23757,29.40488910675049,vel_ref_x,0.0
23758,29.40488910675049,vel_ref_z,0.0
23759,29.40488910675049,vel_ref_alpha,0.0
23760,29.417545795440674,x_ref,40.56
23761,29.417545795440674,x,40.56
23762,29.417545795440674,z_ref,84.496
23763,29.417545795440674,z,0.0
23764,29.417545795440674,alpha_ref,3.492
23765,29.417545795440674,alpha,0.0
23766,29.417545795440674,vel_ref_x,0.0
23767,29.417545795440674,vel_ref_z,0.0
23768,29.417545795440674,vel_ref_alpha,0.0
23769,29.42572784423828,x_ref,40.56
23770,29.42572784423828,x,40.56
23771,29.42572784423828,z_ref,84.496
23772,29.42572784423828,z,0.0
23773,29.42572784423828,alpha_ref,3.492
23774,29.42572784423828,alpha,0.0
23775,29.42572784423828,vel_ref_x,0.0
23776,29.42572784423828,vel_ref_z,0.0
23777,29.42572784423828,vel_ref_alpha,0.0
23778,29.435486555099487,x_ref,40.56
23779,29.435486555099487,x,40.56
23780,29.435486555099487,z_ref,84.496
23781,29.435486555099487,z,0.0
23782,29.435486555099487,alpha_ref,3.492
23783,29.435486555099487,alpha,0.0
23784,29.435486555099487,vel_ref_x,0.0
23785,29.435486555099487,vel_ref_z,0.0
23786,29.435486555099487,vel_ref_alpha,0.0
23787,29.445733785629272,x_ref,40.56
23788,29.445733785629272,x,40.56
23789,29.445733785629272,z_ref,84.496
23790,29.445733785629272,z,0.0
23791,29.445733785629272,alpha_ref,3.492
23792,29.445733785629272,alpha,0.0
23793,29.445733785629272,vel_ref_x,0.0
23794,29.445733785629272,vel_ref_z,0.0
23795,29.445733785629272,vel_ref_alpha,0.0
23796,29.455589771270752,x_ref,40.56
23797,29.455589771270752,x,40.56
23798,29.455589771270752,z_ref,84.496
23799,29.455589771270752,z,0.0
23800,29.455589771270752,alpha_ref,3.492
23801,29.455589771270752,alpha,0.0
23802,29.455589771270752,vel_ref_x,0.0
23803,29.455589771270752,vel_ref_z,0.0
23804,29.455589771270752,vel_ref_alpha,0.0
23805,29.46548080444336,x_ref,40.56
23806,29.46548080444336,x,40.56
23807,29.46548080444336,z_ref,84.496
23808,29.46548080444336,z,0.0
23809,29.46548080444336,alpha_ref,3.492
23810,29.46548080444336,alpha,0.0
23811,29.46548080444336,vel_ref_x,0.0
23812,29.46548080444336,vel_ref_z,0.0
23813,29.46548080444336,vel_ref_alpha,0.0
23814,29.47557830810547,x_ref,40.56
23815,29.47557830810547,x,40.56
23816,29.47557830810547,z_ref,84.496
23817,29.47557830810547,z,0.0
23818,29.47557830810547,alpha_ref,3.492
23819,29.47557830810547,alpha,0.0
23820,29.47557830810547,vel_ref_x,0.0
23821,29.47557830810547,vel_ref_z,0.0
23822,29.47557830810547,vel_ref_alpha,0.0
23823,29.487826585769653,x_ref,40.56
23824,29.487826585769653,x,40.56
23825,29.487826585769653,z_ref,84.496
23826,29.487826585769653,z,0.0
23827,29.487826585769653,alpha_ref,3.492
23828,29.487826585769653,alpha,0.0
23829,29.487826585769653,vel_ref_x,0.0
23830,29.487826585769653,vel_ref_z,0.0
23831,29.487826585769653,vel_ref_alpha,0.0
23832,29.503186225891113,x_ref,40.56
23833,29.503186225891113,x,40.56
23834,29.503186225891113,z_ref,84.496
23835,29.503186225891113,z,0.0
23836,29.503186225891113,alpha_ref,3.492
23837,29.503186225891113,alpha,0.0
23838,29.503186225891113,vel_ref_x,0.0
23839,29.503186225891113,vel_ref_z,0.0
23840,29.503186225891113,vel_ref_alpha,0.0
23841,29.50559163093567,x_ref,40.56
23842,29.50559163093567,x,40.56
23843,29.50559163093567,z_ref,84.496
23844,29.50559163093567,z,0.0
23845,29.50559163093567,alpha_ref,3.492
23846,29.50559163093567,alpha,0.0
23847,29.50559163093567,vel_ref_x,0.0
23848,29.50559163093567,vel_ref_z,0.0
23849,29.50559163093567,vel_ref_alpha,0.0
23850,29.51645851135254,x_ref,40.56
23851,29.51645851135254,x,40.56
23852,29.51645851135254,z_ref,84.496
23853,29.51645851135254,z,0.0
23854,29.51645851135254,alpha_ref,3.492
23855,29.51645851135254,alpha,0.0
23856,29.51645851135254,vel_ref_x,0.0
23857,29.51645851135254,vel_ref_z,0.0
23858,29.51645851135254,vel_ref_alpha,0.0
23859,29.525202989578247,x_ref,40.56
23860,29.525202989578247,x,40.56
23861,29.525202989578247,z_ref,84.496
23862,29.525202989578247,z,0.0
23863,29.525202989578247,alpha_ref,3.492
23864,29.525202989578247,alpha,0.0
23865,29.525202989578247,vel_ref_x,0.0
23866,29.525202989578247,vel_ref_z,0.0
23867,29.525202989578247,vel_ref_alpha,0.0
23868,29.535810470581055,x_ref,40.56
23869,29.535810470581055,x,40.56
23870,29.535810470581055,z_ref,84.496
23871,29.535810470581055,z,0.0
23872,29.535810470581055,alpha_ref,3.492
23873,29.535810470581055,alpha,0.0
23874,29.535810470581055,vel_ref_x,0.0
23875,29.535810470581055,vel_ref_z,0.0
23876,29.535810470581055,vel_ref_alpha,0.0
23877,29.545488119125366,x_ref,40.56
23878,29.545488119125366,x,40.56
23879,29.545488119125366,z_ref,84.496
23880,29.545488119125366,z,0.0
23881,29.545488119125366,alpha_ref,3.492
23882,29.545488119125366,alpha,0.0
23883,29.545488119125366,vel_ref_x,0.0
23884,29.545488119125366,vel_ref_z,0.0
23885,29.545488119125366,vel_ref_alpha,0.0
23886,29.555160999298096,x_ref,40.56
23887,29.555160999298096,x,40.56
23888,29.555160999298096,z_ref,84.496
23889,29.555160999298096,z,0.0
23890,29.555160999298096,alpha_ref,3.492
23891,29.555160999298096,alpha,0.0
23892,29.555160999298096,vel_ref_x,0.0
23893,29.555160999298096,vel_ref_z,0.0
23894,29.555160999298096,vel_ref_alpha,0.0
23895,29.567667484283447,x_ref,40.56
23896,29.567667484283447,x,40.56
23897,29.567667484283447,z_ref,84.496
23898,29.567667484283447,z,0.0
23899,29.567667484283447,alpha_ref,3.492
23900,29.567667484283447,alpha,0.0
23901,29.567667484283447,vel_ref_x,0.0
23902,29.567667484283447,vel_ref_z,0.0
23903,29.567667484283447,vel_ref_alpha,0.0
23904,29.57576560974121,x_ref,40.56
23905,29.57576560974121,x,40.56
23906,29.57576560974121,z_ref,84.496
23907,29.57576560974121,z,0.0
23908,29.57576560974121,alpha_ref,3.492
23909,29.57576560974121,alpha,0.0
23910,29.57576560974121,vel_ref_x,0.0
23911,29.57576560974121,vel_ref_z,0.0
23912,29.57576560974121,vel_ref_alpha,0.0
23913,29.593974113464355,x_ref,40.56
23914,29.593974113464355,x,40.56
23915,29.593974113464355,z_ref,84.496
23916,29.593974113464355,z,0.0
23917,29.593974113464355,alpha_ref,3.492
23918,29.593974113464355,alpha,0.0
23919,29.593974113464355,vel_ref_x,0.0
23920,29.593974113464355,vel_ref_z,0.0
23921,29.593974113464355,vel_ref_alpha,0.0
23922,29.60324263572693,x_ref,40.56
23923,29.60324263572693,x,40.56
23924,29.60324263572693,z_ref,84.496
23925,29.60324263572693,z,0.0
23926,29.60324263572693,alpha_ref,3.492
23927,29.60324263572693,alpha,0.0
23928,29.60324263572693,vel_ref_x,0.0
23929,29.60324263572693,vel_ref_z,0.0
23930,29.60324263572693,vel_ref_alpha,0.0
23931,29.605648040771484,x_ref,40.56
23932,29.605648040771484,x,40.56
23933,29.605648040771484,z_ref,84.496
23934,29.605648040771484,z,0.0
23935,29.605648040771484,alpha_ref,3.492
23936,29.605648040771484,alpha,0.0
23937,29.605648040771484,vel_ref_x,0.0
23938,29.605648040771484,vel_ref_z,0.0
23939,29.605648040771484,vel_ref_alpha,0.0
23940,29.617889642715454,x_ref,40.56
23941,29.617889642715454,x,40.56
23942,29.617889642715454,z_ref,84.496
23943,29.617889642715454,z,0.0
23944,29.617889642715454,alpha_ref,3.492
23945,29.617889642715454,alpha,0.0
23946,29.617889642715454,vel_ref_x,0.0
23947,29.617889642715454,vel_ref_z,0.0
23948,29.617889642715454,vel_ref_alpha,0.0
23949,29.62512516975403,x_ref,40.56
23950,29.62512516975403,x,40.56
23951,29.62512516975403,z_ref,84.496
23952,29.62512516975403,z,0.0
23953,29.62512516975403,alpha_ref,3.492
23954,29.62512516975403,alpha,0.0
23955,29.62512516975403,vel_ref_x,0.0
23956,29.62512516975403,vel_ref_z,0.0
23957,29.62512516975403,vel_ref_alpha,0.0
23958,29.63593602180481,x_ref,40.56
23959,29.63593602180481,x,40.56
23960,29.63593602180481,z_ref,84.496
23961,29.63593602180481,z,0.0
23962,29.63593602180481,alpha_ref,3.492
23963,29.63593602180481,alpha,0.0
23964,29.63593602180481,vel_ref_x,0.0
23965,29.63593602180481,vel_ref_z,0.0
23966,29.63593602180481,vel_ref_alpha,0.0
23967,29.64549994468689,x_ref,40.56
23968,29.64549994468689,x,40.56
23969,29.64549994468689,z_ref,84.496
23970,29.64549994468689,z,0.0
23971,29.64549994468689,alpha_ref,3.492
23972,29.64549994468689,alpha,0.0
23973,29.64549994468689,vel_ref_x,0.0
23974,29.64549994468689,vel_ref_z,0.0
23975,29.64549994468689,vel_ref_alpha,0.0
23976,29.655286073684692,x_ref,40.56
23977,29.655286073684692,x,40.56
23978,29.655286073684692,z_ref,84.496
23979,29.655286073684692,z,0.0
23980,29.655286073684692,alpha_ref,3.492
23981,29.655286073684692,alpha,0.0
23982,29.655286073684692,vel_ref_x,0.0
23983,29.655286073684692,vel_ref_z,0.0
23984,29.655286073684692,vel_ref_alpha,0.0
23985,29.665395736694336,x_ref,40.56
23986,29.665395736694336,x,40.56
23987,29.665395736694336,z_ref,84.496
23988,29.665395736694336,z,0.0
23989,29.665395736694336,alpha_ref,3.492
23990,29.665395736694336,alpha,0.0
23991,29.665395736694336,vel_ref_x,0.0
23992,29.665395736694336,vel_ref_z,0.0
23993,29.665395736694336,vel_ref_alpha,0.0
23994,29.675868272781372,x_ref,40.56
23995,29.675868272781372,x,40.56
23996,29.675868272781372,z_ref,84.496
23997,29.675868272781372,z,0.0
23998,29.675868272781372,alpha_ref,3.492
23999,29.675868272781372,alpha,0.0
24000,29.675868272781372,vel_ref_x,0.0
24001,29.675868272781372,vel_ref_z,0.0
24002,29.675868272781372,vel_ref_alpha,0.0
24003,29.69958758354187,x_ref,40.56
24004,29.69958758354187,x,40.56
24005,29.69958758354187,z_ref,84.496
24006,29.69958758354187,z,0.0
24007,29.69958758354187,alpha_ref,3.492
24008,29.69958758354187,alpha,0.0
24009,29.69958758354187,vel_ref_x,0.0
24010,29.69958758354187,vel_ref_z,0.0
24011,29.69958758354187,vel_ref_alpha,0.0
24012,29.71015501022339,x_ref,40.56
24013,29.71015501022339,x,40.56
24014,29.71015501022339,z_ref,84.496
24015,29.71015501022339,z,0.0
24016,29.71015501022339,alpha_ref,3.492
24017,29.71015501022339,alpha,0.0
24018,29.71015501022339,vel_ref_x,0.0
24019,29.71015501022339,vel_ref_z,0.0
24020,29.71015501022339,vel_ref_alpha,0.0
24021,29.720759391784668,x_ref,40.56
24022,29.720759391784668,x,40.56
24023,29.720759391784668,z_ref,84.496
24024,29.720759391784668,z,0.0
24025,29.720759391784668,alpha_ref,3.492
24026,29.720759391784668,alpha,0.0
24027,29.720759391784668,vel_ref_x,0.0
24028,29.720759391784668,vel_ref_z,0.0
24029,29.720759391784668,vel_ref_alpha,0.0
24030,29.730750799179077,x_ref,40.56
24031,29.730750799179077,x,40.56
24032,29.730750799179077,z_ref,84.496
24033,29.730750799179077,z,0.0
24034,29.730750799179077,alpha_ref,3.492
24035,29.730750799179077,alpha,0.0
24036,29.730750799179077,vel_ref_x,0.0
24037,29.730750799179077,vel_ref_z,0.0
24038,29.730750799179077,vel_ref_alpha,0.0
24039,29.74012303352356,x_ref,40.56
24040,29.74012303352356,x,40.56
24041,29.74012303352356,z_ref,84.496
24042,29.74012303352356,z,0.0
24043,29.74012303352356,alpha_ref,3.492
24044,29.74012303352356,alpha,0.0
24045,29.74012303352356,vel_ref_x,0.0
24046,29.74012303352356,vel_ref_z,0.0
24047,29.74012303352356,vel_ref_alpha,0.0
24048,29.74975347518921,x_ref,40.56
24049,29.74975347518921,x,40.56
24050,29.74975347518921,z_ref,84.496
24051,29.74975347518921,z,0.0
24052,29.74975347518921,alpha_ref,3.492
24053,29.74975347518921,alpha,0.0
24054,29.74975347518921,vel_ref_x,0.0
24055,29.74975347518921,vel_ref_z,0.0
24056,29.74975347518921,vel_ref_alpha,0.0
24057,29.75992512702942,x_ref,40.56
24058,29.75992512702942,x,40.56
24059,29.75992512702942,z_ref,84.496
24060,29.75992512702942,z,0.0
24061,29.75992512702942,alpha_ref,3.492
24062,29.75992512702942,alpha,0.0
24063,29.75992512702942,vel_ref_x,0.0
24064,29.75992512702942,vel_ref_z,0.0
24065,29.75992512702942,vel_ref_alpha,0.0
24066,29.770763158798218,x_ref,40.56
24067,29.770763158798218,x,40.56
24068,29.770763158798218,z_ref,84.496
24069,29.770763158798218,z,0.0
24070,29.770763158798218,alpha_ref,3.492
24071,29.770763158798218,alpha,0.0
24072,29.770763158798218,vel_ref_x,0.0
24073,29.770763158798218,vel_ref_z,0.0
24074,29.770763158798218,vel_ref_alpha,0.0
24075,29.780598640441895,x_ref,40.56
24076,29.780598640441895,x,40.56
24077,29.780598640441895,z_ref,84.496
24078,29.780598640441895,z,0.0
24079,29.780598640441895,alpha_ref,3.492
24080,29.780598640441895,alpha,0.0
24081,29.780598640441895,vel_ref_x,0.0
24082,29.780598640441895,vel_ref_z,0.0
24083,29.780598640441895,vel_ref_alpha,0.0
24084,29.803545236587524,x_ref,40.56
24085,29.803545236587524,x,40.56
24086,29.803545236587524,z_ref,84.496
24087,29.803545236587524,z,0.0
24088,29.803545236587524,alpha_ref,3.492
24089,29.803545236587524,alpha,0.0
24090,29.803545236587524,vel_ref_x,0.0
24091,29.803545236587524,vel_ref_z,0.0
24092,29.803545236587524,vel_ref_alpha,0.0
24093,29.815253734588623,x_ref,40.56
24094,29.815253734588623,x,40.56
24095,29.815253734588623,z_ref,84.496
24096,29.815253734588623,z,0.0
24097,29.815253734588623,alpha_ref,3.492
24098,29.815253734588623,alpha,0.0
24099,29.815253734588623,vel_ref_x,0.0
24100,29.815253734588623,vel_ref_z,0.0
24101,29.815253734588623,vel_ref_alpha,0.0
24102,29.824020385742188,x_ref,40.56
24103,29.824020385742188,x,40.56
24104,29.824020385742188,z_ref,84.496
24105,29.824020385742188,z,0.0
24106,29.824020385742188,alpha_ref,3.492
24107,29.824020385742188,alpha,0.0
24108,29.824020385742188,vel_ref_x,0.0
24109,29.824020385742188,vel_ref_z,0.0
24110,29.824020385742188,vel_ref_alpha,0.0
24111,29.83436942100525,x_ref,40.56
24112,29.83436942100525,x,40.56
24113,29.83436942100525,z_ref,84.496
24114,29.83436942100525,z,0.0
24115,29.83436942100525,alpha_ref,3.492
24116,29.83436942100525,alpha,0.0
24117,29.83436942100525,vel_ref_x,0.0
24118,29.83436942100525,vel_ref_z,0.0
24119,29.83436942100525,vel_ref_alpha,0.0
24120,29.843909740447998,x_ref,40.56
24121,29.843909740447998,x,40.56
24122,29.843909740447998,z_ref,84.496
24123,29.843909740447998,z,0.0
24124,29.843909740447998,alpha_ref,3.492
24125,29.843909740447998,alpha,0.0
24126,29.843909740447998,vel_ref_x,0.0
24127,29.843909740447998,vel_ref_z,0.0
24128,29.843909740447998,vel_ref_alpha,0.0
24129,29.853752374649048,x_ref,40.56
24130,29.853752374649048,x,40.56
24131,29.853752374649048,z_ref,84.496
24132,29.853752374649048,z,0.0
24133,29.853752374649048,alpha_ref,3.492
24134,29.853752374649048,alpha,0.0
24135,29.853752374649048,vel_ref_x,0.0
24136,29.853752374649048,vel_ref_z,0.0
24137,29.853752374649048,vel_ref_alpha,0.0
24138,29.863759994506836,x_ref,40.56
24139,29.863759994506836,x,40.56
24140,29.863759994506836,z_ref,84.496
24141,29.863759994506836,z,0.0
24142,29.863759994506836,alpha_ref,3.492
24143,29.863759994506836,alpha,0.0
24144,29.863759994506836,vel_ref_x,0.0
24145,29.863759994506836,vel_ref_z,0.0
24146,29.863759994506836,vel_ref_alpha,0.0
24147,29.873759746551514,x_ref,40.56
24148,29.873759746551514,x,40.56
24149,29.873759746551514,z_ref,84.496
24150,29.873759746551514,z,0.0
24151,29.873759746551514,alpha_ref,3.492
24152,29.873759746551514,alpha,0.0
24153,29.873759746551514,vel_ref_x,0.0
24154,29.873759746551514,vel_ref_z,0.0
24155,29.873759746551514,vel_ref_alpha,0.0
24156,29.89817786216736,x_ref,40.56
24157,29.89817786216736,x,40.56
24158,29.89817786216736,z_ref,84.496
24159,29.89817786216736,z,0.0
24160,29.89817786216736,alpha_ref,3.492
24161,29.89817786216736,alpha,0.0
24162,29.89817786216736,vel_ref_x,0.0
24163,29.89817786216736,vel_ref_z,0.0
24164,29.89817786216736,vel_ref_alpha,0.0
24165,29.903645277023315,x_ref,40.56
24166,29.903645277023315,x,40.56
24167,29.903645277023315,z_ref,84.496
24168,29.903645277023315,z,0.0
24169,29.903645277023315,alpha_ref,3.492
24170,29.903645277023315,alpha,0.0
24171,29.903645277023315,vel_ref_x,0.0
24172,29.903645277023315,vel_ref_z,0.0
24173,29.903645277023315,vel_ref_alpha,0.0
24174,29.914753198623657,x_ref,40.56
24175,29.914753198623657,x,40.56
24176,29.914753198623657,z_ref,84.496
24177,29.914753198623657,z,0.0
24178,29.914753198623657,alpha_ref,3.492
24179,29.914753198623657,alpha,0.0
24180,29.914753198623657,vel_ref_x,0.0
24181,29.914753198623657,vel_ref_z,0.0
24182,29.914753198623657,vel_ref_alpha,0.0
24183,29.923924446105957,x_ref,40.56
24184,29.923924446105957,x,40.56
24185,29.923924446105957,z_ref,84.496
24186,29.923924446105957,z,0.0
24187,29.923924446105957,alpha_ref,3.492
24188,29.923924446105957,alpha,0.0
24189,29.923924446105957,vel_ref_x,0.0
24190,29.923924446105957,vel_ref_z,0.0
24191,29.923924446105957,vel_ref_alpha,0.0
24192,29.934783220291138,x_ref,40.56
24193,29.934783220291138,x,40.56
24194,29.934783220291138,z_ref,84.496
24195,29.934783220291138,z,0.0
24196,29.934783220291138,alpha_ref,3.492
24197,29.934783220291138,alpha,0.0
24198,29.934783220291138,vel_ref_x,0.0
24199,29.934783220291138,vel_ref_z,0.0
24200,29.934783220291138,vel_ref_alpha,0.0
24201,29.94469976425171,x_ref,40.56
24202,29.94469976425171,x,40.56
24203,29.94469976425171,z_ref,84.496
24204,29.94469976425171,z,0.0
24205,29.94469976425171,alpha_ref,3.492
24206,29.94469976425171,alpha,0.0
24207,29.94469976425171,vel_ref_x,0.0
24208,29.94469976425171,vel_ref_z,0.0
24209,29.94469976425171,vel_ref_alpha,0.0
24210,29.95474100112915,x_ref,40.56
24211,29.95474100112915,x,40.56
