,time,signal,value
2283,11.558709383010864,x,0.0
2284,11.570092916488647,x_ref,3.256
2285,11.570092916488647,x,0.0
2286,11.578821420669556,x_ref,3.256
2287,11.578821420669556,x,0.0
2288,11.589021444320679,x_ref,3.256
2289,11.589021444320679,x,0.0
2290,11.605106115341187,x_ref,3.256
2291,11.605106115341187,x,4.48
2292,11.610107898712158,x_ref,3.256
2293,11.610107898712158,x,4.48
2294,11.620201587677002,x_ref,5.144
2295,11.620201587677002,x,4.48
2296,11.62868356704712,x_ref,5.144
2297,11.62868356704712,x,4.48
2298,11.639024257659912,x_ref,5.144
2299,11.639024257659912,x,4.48
2300,11.648124694824219,x_ref,5.144
2301,11.648124694824219,x,4.48
2302,11.659006357192993,x_ref,5.144
2303,11.659006357192993,x,4.48
2304,11.670492887496948,x_ref,7.056
2305,11.670492887496948,x,4.48
2306,11.67900562286377,x_ref,7.056
2307,11.67900562286377,x,4.48
2308,11.694650888442993,x_ref,7.056
2309,11.694650888442993,x,7.64
2310,11.705191612243652,x_ref,7.056
2311,11.705191612243652,x,7.64
2312,11.710270643234253,x_ref,7.056
2313,11.710270643234253,x,7.64
2314,11.718404054641724,x_ref,8.944
2315,11.718404054641724,x,7.64
2316,11.728739738464355,x_ref,8.944
2317,11.728739738464355,x,7.64
2318,11.739093780517578,x_ref,8.944
2319,11.739093780517578,x,7.64
2320,11.749025821685791,x_ref,8.944
2321,11.749025821685791,x,7.64
2322,11.758976221084595,x_ref,8.944
2323,11.758976221084595,x,7.64
2324,11.768832921981812,x_ref,10.848
2325,11.768832921981812,x,7.64
2326,11.778974533081055,x_ref,10.848
2327,11.778974533081055,x,7.64
2328,11.792203903198242,x_ref,10.848
2329,11.792203903198242,x,7.64
2330,11.804687976837158,x_ref,10.848
2331,11.804687976837158,x,11.432
2332,11.809437036514282,x_ref,10.848
2333,11.809437036514282,x,11.432
2334,11.818840026855469,x_ref,12.752
2335,11.818840026855469,x,11.432
2336,11.828980207443237,x_ref,12.752
2337,11.828980207443237,x,11.432
2338,11.839141130447388,x_ref,12.752
2339,11.839141130447388,x,11.432
2340,11.848997592926025,x_ref,12.752
2341,11.848997592926025,x,11.432
2342,11.858915090560913,x_ref,12.752
2343,11.858915090560913,x,11.432
2344,11.868826627731323,x_ref,14.64
2345,11.868826627731323,x,11.432
2346,11.878748655319214,x_ref,14.64
2347,11.878748655319214,x,11.432
2348,11.895586013793945,x_ref,14.64
2349,11.895586013793945,x,11.432
2350,11.90496277809143,x_ref,14.64
2351,11.90496277809143,x,15.344
2352,11.90890097618103,x_ref,14.64
2353,11.90890097618103,x,15.344
2354,11.919256210327148,x_ref,16.544
2355,11.919256210327148,x,15.344
2356,11.928029537200928,x_ref,16.544
2357,11.928029537200928,x,15.344
2358,11.940560340881348,x_ref,16.544
2359,11.940560340881348,x,15.344
2360,11.949037075042725,x_ref,16.544
2361,11.949037075042725,x,15.344
2362,11.958969831466675,x_ref,16.544
2363,11.958969831466675,x,15.344
2364,11.968732357025146,x_ref,16.544
2365,11.968732357025146,x,15.344
2366,11.97859001159668,x_ref,18.464
2367,11.97859001159668,x,15.344
2368,11.994523763656616,x_ref,18.464
2369,11.994523763656616,x,18.912
2370,12.00623345375061,x_ref,18.464
2371,12.00623345375061,x,18.912
2372,12.011109113693237,x_ref,18.464
2373,12.011109113693237,x,18.912
2374,12.019278764724731,x_ref,18.464
2375,12.019278764724731,x,18.912
2376,12.029001235961914,x_ref,20.368
2377,12.029001235961914,x,18.912
2378,12.038925886154175,x_ref,20.368
2379,12.038925886154175,x,18.912
2380,12.049039602279663,x_ref,20.368
2381,12.049039602279663,x,18.912
2382,12.059037446975708,x_ref,20.368
2383,12.059037446975708,x,18.912
2384,12.068094491958618,x_ref,20.368
2385,12.068094491958618,x,18.912
2386,12.078950643539429,x_ref,22.288
2387,12.078950643539429,x,18.912
2388,12.091570615768433,x_ref,22.288
2389,12.091570615768433,x,22.704
2390,12.10912275314331,x_ref,22.288
2391,12.10912275314331,x,22.704
2392,12.119327783584595,x_ref,22.288
2393,12.119327783584595,x,22.704
2394,12.129858255386353,x_ref,24.184
2395,12.129858255386353,x,22.704
2396,12.140072107315063,x_ref,24.184
2397,12.140072107315063,x,22.704
2398,12.15001106262207,x_ref,24.184
2399,12.15001106262207,x,22.704
2400,12.159974336624146,x_ref,24.184
2401,12.159974336624146,x,22.704
2402,12.170013666152954,x_ref,24.184
2403,12.170013666152954,x,22.704
2404,12.17931866645813,x_ref,26.072
2405,12.17931866645813,x,22.704
2406,12.192304372787476,x_ref,26.072
2407,12.192304372787476,x,26.456
2408,12.209187984466553,x_ref,26.072
2409,12.209187984466553,x,26.456
2410,12.220118522644043,x_ref,26.072
2411,12.220118522644043,x,26.456
2412,12.229650020599365,x_ref,27.968
2413,12.229650020599365,x,26.456
2414,12.239650964736938,x_ref,27.968
2415,12.239650964736938,x,26.456
2416,12.250112533569336,x_ref,27.968
2417,12.250112533569336,x,26.456
2418,12.259990692138672,x_ref,27.968
2419,12.259990692138672,x,26.456
2420,12.270390033721924,x_ref,27.968
2421,12.270390033721924,x,26.456
2422,12.279968976974487,x_ref,29.816
2423,12.279968976974487,x,26.456
2424,12.29240369796753,x_ref,29.816
2425,12.29240369796753,x,30.024
2426,12.308454751968384,x_ref,29.816
2427,12.308454751968384,x,30.024
2428,12.312104940414429,x_ref,29.816
2429,12.312104940414429,x,30.024
2430,12.319993257522583,x_ref,29.816
2431,12.319993257522583,x,30.024
2432,12.329785823822021,x_ref,30.0
2433,12.329785823822021,x,30.024
2434,12.340012311935425,x_ref,30.0
2435,12.340012311935425,x,30.024
2436,12.34971022605896,x_ref,30.0
2437,12.34971022605896,x,30.024
2438,12.360592603683472,x_ref,30.0
2439,12.360592603683472,x,30.024
2440,12.369721412658691,x_ref,30.0
2441,12.369721412658691,x,30.024
2442,12.380006074905396,x_ref,30.0
2443,12.380006074905396,x,30.024
2444,12.392820835113525,x_ref,30.0
2445,12.392820835113525,x,29.976
2446,12.404936075210571,x_ref,30.0
2447,12.404936075210571,x,29.976
2448,12.409891366958618,x_ref,30.0
2449,12.409891366958618,x,29.976
2450,12.419840574264526,x_ref,30.0
2451,12.419840574264526,x,29.976
2452,12.429863214492798,x_ref,30.0
2453,12.429863214492798,x,29.976
2454,12.44000506401062,x_ref,30.0
2455,12.44000506401062,x,29.976
2456,12.450103521347046,x_ref,30.0
2457,12.450103521347046,x,29.976
2458,12.460638284683228,x_ref,30.0
2459,12.460638284683228,x,29.976
2460,12.46976375579834,x_ref,30.0
2461,12.46976375579834,x,29.976
2462,12.479968786239624,x_ref,30.0
2463,12.479968786239624,x,29.976
2464,12.493354082107544,x_ref,30.0
2465,12.493354082107544,x,30.0
2466,12.507280349731445,x_ref,30.0
2467,12.507280349731445,x,30.0
2468,12.512056350708008,x_ref,30.0
2469,12.512056350708008,x,30.0
2470,12.519677877426147,x_ref,30.0
2471,12.519677877426147,x,30.0
2472,12.529996395111084,x_ref,30.0
2473,12.529996395111084,x,30.0
2474,12.540024995803833,x_ref,30.0
2475,12.540024995803833,x,30.0
2476,12.549994230270386,x_ref,30.0
2477,12.549994230270386,x,30.0
2478,12.559636116027832,x_ref,30.0
2479,12.559636116027832,x,30.0
2480,12.569844722747803,x_ref,30.0
2481,12.569844722747803,x,30.0
2482,12.58005404472351,x_ref,30.0
2483,12.58005404472351,x,30.0
2484,12.593066930770874,x_ref,30.0
2485,12.593066930770874,x,30.0
2486,12.602592945098877,x_ref,30.0
2487,12.602592945098877,x,30.0
2488,12.610023736953735,x_ref,30.0
2489,12.610023736953735,x,30.0
2490,12.620038032531738,x_ref,30.0
2491,12.620038032531738,x,30.0
2492,12.629772424697876,x_ref,30.0
2493,12.629772424697876,x,30.0
2494,12.639972925186157,x_ref,30.0
2495,12.639972925186157,x,30.0
2496,12.65018630027771,x_ref,30.0
2497,12.65018630027771,x,30.0
2498,12.659662961959839,x_ref,30.0
2499,12.659662961959839,x,30.0
2500,12.669514179229736,x_ref,30.0
2501,12.669514179229736,x,30.0
2502,12.680288553237915,x_ref,30.0
2503,12.680288553237915,x,30.0
2504,12.691932916641235,x_ref,30.0
2505,12.691932916641235,x,30.0
2506,12.70290994644165,x_ref,30.0
2507,12.70290994644165,x,30.0
2508,12.710617542266846,x_ref,30.0
2509,12.710617542266846,x,30.0
2510,12.719742774963379,x_ref,30.0
2511,12.719742774963379,x,30.0
2512,12.730200290679932,x_ref,30.0
2513,12.730200290679932,x,30.0
2514,12.740071058273315,x_ref,30.0
2515,12.740071058273315,x,30.0
2516,12.750721454620361,x_ref,30.0
2517,12.750721454620361,x,30.0
2518,12.76003360748291,x_ref,30.0
2519,12.76003360748291,x,30.0
2520,12.769980907440186,x_ref,30.0
2521,12.769980907440186,x,30.0
2522,12.780836820602417,x_ref,30.0
2523,12.780836820602417,x,30.0
2524,12.792152643203735,x_ref,30.0
2525,12.792152643203735,x,30.0
2526,12.802754402160645,x_ref,30.0
2527,12.802754402160645,x,30.0
2528,12.811715126037598,x_ref,30.0
2529,12.811715126037598,x,30.0
2530,12.819934368133545,x_ref,30.0
2531,12.819934368133545,x,30.0
2532,12.830518960952759,x_ref,28.248
2533,12.830518960952759,x,30.0
2534,12.839930534362793,x_ref,28.248
2535,12.839930534362793,x,30.0
2536,12.850048780441284,x_ref,28.248
2537,12.850048780441284,x,30.0
2538,12.860732555389404,x_ref,28.248
2539,12.860732555389404,x,30.0
2540,12.869749069213867,x_ref,28.248
2541,12.869749069213867,x,30.0
2542,12.881089687347412,x_ref,26.344
2543,12.881089687347412,x,30.0
2544,12.892664194107056,x_ref,26.344
2545,12.892664194107056,x,25.544
2546,12.90315842628479,x_ref,26.344
2547,12.90315842628479,x,25.544
2548,12.910448789596558,x_ref,26.344
2549,12.910448789596558,x,25.544
2550,12.92012357711792,x_ref,26.344
2551,12.92012357711792,x,25.544
2552,12.929478406906128,x_ref,24.448
2553,12.929478406906128,x,25.544
2554,12.940611124038696,x_ref,24.448
2555,12.940611124038696,x,25.544
2556,12.949964046478271,x_ref,24.448
2557,12.949964046478271,x,25.544
2558,12.959745168685913,x_ref,24.448
2559,12.959745168685913,x,25.544
2560,12.969802379608154,x_ref,24.448
2561,12.969802379608154,x,25.544
2562,12.981106042861938,x_ref,22.552
2563,12.981106042861938,x,25.544
2564,12.992560386657715,x_ref,22.552
2565,12.992560386657715,x,22.36
2566,13.002918720245361,x_ref,22.552
2567,13.002918720245361,x,22.36
2568,13.011791229248047,x_ref,22.552
2569,13.011791229248047,x,22.36
2570,13.019646167755127,x_ref,22.552
2571,13.019646167755127,x,22.36
2572,13.032411575317383,x_ref,20.656
2573,13.032411575317383,x,22.36
2574,13.040030002593994,x_ref,20.656
2575,13.040030002593994,x,22.36
2576,13.050273180007935,x_ref,20.656
2577,13.050273180007935,x,22.36
2578,13.059999942779541,x_ref,20.656
2579,13.059999942779541,x,22.36
2580,13.069576978683472,x_ref,20.656
2581,13.069576978683472,x,22.36
2582,13.081823348999023,x_ref,18.76
2583,13.081823348999023,x,22.36
2584,13.099934339523315,x_ref,18.76
2585,13.099934339523315,x,18.52
2586,13.104173421859741,x_ref,18.76
2587,13.104173421859741,x,18.52
2588,13.10970664024353,x_ref,18.76
2589,13.10970664024353,x,18.52
2590,13.12020230293274,x_ref,18.76
2591,13.12020230293274,x,18.52
2592,13.129548072814941,x_ref,16.864
2593,13.129548072814941,x,18.52
2594,13.140042781829834,x_ref,16.864
2595,13.140042781829834,x,18.52
2596,13.14981985092163,x_ref,16.864
2597,13.14981985092163,x,18.52
2598,13.159720182418823,x_ref,16.864
2599,13.159720182418823,x,18.52
2600,13.169996976852417,x_ref,16.864
2601,13.169996976852417,x,18.52
2602,13.179296731948853,x_ref,14.968
2603,13.179296731948853,x,18.52
2604,13.198413610458374,x_ref,14.968
2605,13.198413610458374,x,14.744
2606,13.202579975128174,x_ref,14.968
2607,13.202579975128174,x,14.744
2608,13.210087537765503,x_ref,14.968
2609,13.210087537765503,x,14.744
2610,13.219273090362549,x_ref,14.968
2611,13.219273090362549,x,14.744
2612,13.229649543762207,x_ref,13.072
2613,13.229649543762207,x,14.744
2614,13.239763498306274,x_ref,13.072
2615,13.239763498306274,x,14.744
2616,13.250020027160645,x_ref,13.072
2617,13.250020027160645,x,14.744
2618,13.259928941726685,x_ref,13.072
2619,13.259928941726685,x,14.744
2620,13.269956588745117,x_ref,13.072
2621,13.269956588745117,x,14.744
2622,13.280444383621216,x_ref,11.176
2623,13.280444383621216,x,14.744
2624,13.293381929397583,x_ref,11.176
2625,13.293381929397583,x,11.056
2626,13.300806522369385,x_ref,11.176
2627,13.300806522369385,x,11.056
2628,13.309678316116333,x_ref,11.176
2629,13.309678316116333,x,11.056
2630,13.32041621208191,x_ref,11.176
2631,13.32041621208191,x,11.056
2632,13.330152750015259,x_ref,9.28
2633,13.330152750015259,x,11.056
2634,13.339916706085205,x_ref,9.28
2635,13.339916706085205,x,11.056
2636,13.350050449371338,x_ref,9.28
2637,13.350050449371338,x,11.056
2638,13.359642267227173,x_ref,9.28
2639,13.359642267227173,x,11.056
2640,13.369898557662964,x_ref,9.28
2641,13.369898557662964,x,11.056
2642,13.380521774291992,x_ref,7.384
2643,13.380521774291992,x,11.056
2644,13.389944076538086,x_ref,7.384
2645,13.389944076538086,x,11.056
2646,13.404330253601074,x_ref,7.384
2647,13.404330253601074,x,7.168
2648,13.410011529922485,x_ref,7.384
2649,13.410011529922485,x,7.168
2650,13.420002937316895,x_ref,7.384
2651,13.420002937316895,x,7.168
2652,13.430890560150146,x_ref,5.488
2653,13.430890560150146,x,7.168
2654,13.43946623802185,x_ref,5.488
2655,13.43946623802185,x,7.168
2656,13.450012683868408,x_ref,5.488
2657,13.450012683868408,x,7.168
2658,13.459989786148071,x_ref,5.488
2659,13.459989786148071,x,7.168
2660,13.470585346221924,x_ref,5.488
2661,13.470585346221924,x,7.168
2662,13.48012089729309,x_ref,5.488
2663,13.48012089729309,x,7.168
2664,13.500004529953003,x_ref,3.56
2665,13.500004529953003,x,3.424
2666,13.51082730293274,x_ref,3.56
2667,13.51082730293274,x,3.424
2668,13.520092010498047,x_ref,3.56
2669,13.520092010498047,x,3.424
2670,13.530474424362183,x_ref,3.56
2671,13.530474424362183,x,3.424
2672,13.540779829025269,x_ref,1.672
2673,13.540779829025269,x,3.424
2674,13.550096273422241,x_ref,1.672
2675,13.550096273422241,x,3.424
2676,13.56102991104126,x_ref,1.672
2677,13.56102991104126,x,3.424
2678,13.570876121520996,x_ref,1.672
2679,13.570876121520996,x,3.424
2680,13.58017110824585,x_ref,1.672
2681,13.58017110824585,x,3.424
2682,13.599390983581543,x_ref,0.0
2683,13.599390983581543,x,-0.232
2684,13.604212284088135,x_ref,0.0
2685,13.604212284088135,x,-0.232
2686,13.611015319824219,x_ref,0.0
2687,13.611015319824219,x,-0.232
2688,13.620768070220947,x_ref,0.0
2689,13.620768070220947,x,-0.232
2690,13.630384683609009,x_ref,0.0
2691,13.630384683609009,x,-0.232
2692,13.640067338943481,x_ref,0.0
2693,13.640067338943481,x,-0.232
2694,13.650651693344116,x_ref,0.0
2695,13.650651693344116,x,-0.232
2696,13.660106182098389,x_ref,0.0
2697,13.660106182098389,x,-0.232
2698,13.67158317565918,x_ref,0.0
2699,13.67158317565918,x,-0.232
2700,13.681032180786133,x_ref,0.0
2701,13.681032180786133,x,-0.232
2702,13.70155668258667,x_ref,0.0
2703,13.70155668258667,x,-0.008
2704,13.71199631690979,x_ref,0.0
2705,13.71199631690979,x,-0.008
2706,13.722909927368164,x_ref,0.0
2707,13.722909927368164,x,-0.008
2708,13.732132911682129,x_ref,0.0
2709,13.732132911682129,x,-0.008
2710,13.741973161697388,x_ref,0.0
2711,13.741973161697388,x,-0.008
2712,13.752051830291748,x_ref,0.0
2713,13.752051830291748,x,-0.008
2714,13.762962818145752,x_ref,0.0
2715,13.762962818145752,x,-0.008
2716,13.772178411483765,x_ref,0.0
2717,13.772178411483765,x,-0.008
2718,13.783527612686157,x_ref,0.0
2719,13.783527612686157,x,-0.008
2720,13.802492618560791,x_ref,0.0
2721,13.802492618560791,x,0.0
2722,13.812988042831421,x_ref,0.0
2723,13.812988042831421,x,0.0
2724,13.82372522354126,x_ref,0.0
2725,13.82372522354126,x,0.0
2726,13.83315658569336,x_ref,0.0
2727,13.83315658569336,x,0.0
2728,13.84267258644104,x_ref,0.0
2729,13.84267258644104,x,0.0
2730,13.853479623794556,x_ref,0.0
2731,13.853479623794556,x,0.0
2732,13.863020420074463,x_ref,0.0
2733,13.863020420074463,x,0.0
2734,13.87293291091919,x_ref,0.0
2735,13.87293291091919,x,0.0
2736,13.883548259735107,x_ref,0.0
2737,13.883548259735107,x,0.0
2738,13.902768611907959,x_ref,0.0
2739,13.902768611907959,x,0.0
2740,13.913335800170898,x_ref,0.0
2741,13.913335800170898,x,0.0
2742,13.92383885383606,x_ref,0.0
2743,13.92383885383606,x,0.0
2744,13.933535814285278,x_ref,0.0
2745,13.933535814285278,x,0.0
2746,13.942993402481079,x_ref,0.0
2747,13.942993402481079,x,0.0
2748,13.953724384307861,x_ref,0.0
2749,13.953724384307861,x,0.0
2750,13.963250398635864,x_ref,0.0
2751,13.963250398635864,x,0.0
2752,13.973365545272827,x_ref,0.0
2753,13.973365545272827,x,0.0
2754,13.983055830001831,x_ref,0.0
2755,13.983055830001831,x,0.0
2756,14.003324270248413,x_ref,0.0
2757,14.003324270248413,x,0.0
2758,14.013734817504883,x_ref,0.0
2759,14.013734817504883,x,0.0
2760,14.025110006332397,x_ref,0.0
2761,14.025110006332397,x,0.0
2762,14.03384017944336,x_ref,0.0
2763,14.03384017944336,x,0.0
2764,14.044651508331299,x_ref,0.0
2765,14.044651508331299,x,0.0
2766,14.053778171539307,x_ref,0.0
2767,14.053778171539307,x,0.0
2768,14.063999891281128,x_ref,0.0
2769,14.063999891281128,x,0.0
2770,14.073976755142212,x_ref,0.0
2771,14.073976755142212,x,0.0
2772,14.08474588394165,x_ref,0.0
2773,14.08474588394165,x,0.0
2774,14.105019092559814,x_ref,0.328
2775,14.105019092559814,x,0.0
2776,14.11600637435913,x_ref,0.328
2777,14.11600637435913,x,0.0
2778,14.125447273254395,x_ref,0.328
2779,14.125447273254395,x,0.0
2780,14.135943174362183,x_ref,0.328
2781,14.135943174362183,x,0.0
2782,14.14506721496582,x_ref,2.472
2783,14.14506721496582,x,0.0
2784,14.156002283096313,x_ref,2.472
2785,14.156002283096313,x,0.0
2786,14.165178298950195,x_ref,2.472
2787,14.165178298950195,x,0.0
2788,14.17513632774353,x_ref,2.472
2789,14.17513632774353,x,0.0
2790,14.185514688491821,x_ref,2.472
2791,14.185514688491821,x,0.0
2792,14.197102308273315,x_ref,4.656
2793,14.197102308273315,x,4.648
2794,14.207063436508179,x_ref,4.656
2795,14.207063436508179,x,4.648
2796,14.216031074523926,x_ref,4.656
2797,14.216031074523926,x,4.648
2798,14.226104497909546,x_ref,4.656
2799,14.226104497909546,x,4.648
2800,14.235720157623291,x_ref,4.656
2801,14.235720157623291,x,4.648
2802,14.246002435684204,x_ref,6.832
2803,14.246002435684204,x,4.648
2804,14.256027936935425,x_ref,6.832
2805,14.256027936935425,x,4.648
2806,14.265154838562012,x_ref,6.832
2807,14.265154838562012,x,4.648
2808,14.276566743850708,x_ref,6.832
2809,14.276566743850708,x,4.648
2810,14.285502195358276,x_ref,6.832
2811,14.285502195358276,x,4.648
2812,14.30484127998352,x_ref,9.24
2813,14.30484127998352,x,8.776
2814,14.308718204498291,x_ref,9.24
2815,14.308718204498291,x,8.776
2816,14.315942287445068,x_ref,9.24
2817,14.315942287445068,x,8.776
2818,14.325950145721436,x_ref,9.24
2819,14.325950145721436,x,8.776
2820,14.33600378036499,x_ref,9.24
2821,14.33600378036499,x,8.776
2822,14.347103595733643,x_ref,11.416
2823,14.347103595733643,x,8.776
2824,14.35544729232788,x_ref,11.416
2825,14.35544729232788,x,8.776
2826,14.365738868713379,x_ref,11.416
2827,14.365738868713379,x,8.776
2828,14.375398874282837,x_ref,11.416
2829,14.375398874282837,x,8.776
2830,14.386088371276855,x_ref,11.416
2831,14.386088371276855,x,8.776
2832,14.405394077301025,x_ref,13.608
2833,14.405394077301025,x,13.136
2834,14.416068315505981,x_ref,13.608
2835,14.416068315505981,x,13.136
2836,14.426708698272705,x_ref,13.608
2837,14.426708698272705,x,13.136
2838,14.435744524002075,x_ref,13.608
2839,14.435744524002075,x,13.136
2840,14.448525667190552,x_ref,15.0
2841,14.448525667190552,x,13.136
2842,14.456620454788208,x_ref,15.0
2843,14.456620454788208,x,13.136
2844,14.466128587722778,x_ref,15.0
2845,14.466128587722778,x,13.136
2846,14.477307558059692,x_ref,15.0
2847,14.477307558059692,x,13.136
2848,14.486215353012085,x_ref,15.0
2849,14.486215353012085,x,13.136
2850,14.498333930969238,x_ref,15.0
2851,14.498333930969238,x,15.384
2852,14.508268356323242,x_ref,15.0
2853,14.508268356323242,x,15.384
2854,14.516693115234375,x_ref,15.0
2855,14.516693115234375,x,15.384
2856,14.527271747589111,x_ref,15.0
2857,14.527271747589111,x,15.384
2858,14.53599739074707,x_ref,15.0
2859,14.53599739074707,x,15.384
2860,14.549188613891602,x_ref,15.0
2861,14.549188613891602,x,15.384
2862,14.556023597717285,x_ref,15.0
2863,14.556023597717285,x,15.384
2864,14.566551685333252,x_ref,15.0
2865,14.566551685333252,x,15.384
2866,14.577586889266968,x_ref,15.0
2867,14.577586889266968,x,15.384
2868,14.58646297454834,x_ref,15.0
2869,14.58646297454834,x,15.384
2870,14.595787286758423,x_ref,15.0
2871,14.595787286758423,x,15.0
2872,14.606893301010132,x_ref,15.0
2873,14.606893301010132,x,15.0
2874,14.61646294593811,x_ref,15.0
2875,14.61646294593811,x,15.0
2876,14.62860918045044,x_ref,15.0
2877,14.62860918045044,x,15.0
2878,14.635825157165527,x_ref,15.0
2879,14.635825157165527,x,15.0
2880,14.646098613739014,x_ref,15.0
2881,14.646098613739014,x,15.0
2882,14.656733512878418,x_ref,15.0
2883,14.656733512878418,x,15.0
2884,14.666012525558472,x_ref,15.0
2885,14.666012525558472,x,15.0
2886,14.675999402999878,x_ref,15.0
2887,14.675999402999878,x,15.0
2888,14.69167184829712,x_ref,15.0
2889,14.69167184829712,x,15.0
2890,14.7049400806427,x_ref,15.0
2891,14.7049400806427,x,15.0
2892,14.708778381347656,x_ref,15.0
2893,14.708778381347656,x,15.0
2894,14.71558403968811,x_ref,15.0
2895,14.71558403968811,x,15.0
2896,14.72646450996399,x_ref,15.0
2897,14.72646450996399,x,15.0
2898,14.736003398895264,x_ref,15.0
2899,14.736003398895264,x,15.0
2900,14.746308326721191,x_ref,15.0
2901,14.746308326721191,x,15.0
2902,14.756667137145996,x_ref,15.0
2903,14.756667137145996,x,15.0
2904,14.766006469726562,x_ref,15.0
2905,14.766006469726562,x,15.0
2906,14.775681018829346,x_ref,15.0
2907,14.775681018829346,x,15.0
2908,14.78601622581482,x_ref,15.0
2909,14.78601622581482,x,15.0
2910,14.805428743362427,x_ref,15.0
2911,14.805428743362427,x,15.0
2912,14.816054821014404,x_ref,15.0
2913,14.816054821014404,x,15.0
2914,14.82626485824585,x_ref,15.0
2915,14.82626485824585,x,15.0
2916,14.836615324020386,x_ref,15.0
2917,14.836615324020386,x,15.0
2918,14.846396923065186,x_ref,15.0
2919,14.846396923065186,x,15.0
2920,14.856638193130493,x_ref,15.0
2921,14.856638193130493,x,15.0
2922,14.866213083267212,x_ref,15.0
2923,14.866213083267212,x,15.0
2924,14.876021146774292,x_ref,15.0
2925,14.876021146774292,x,15.0
2926,14.88590121269226,x_ref,15.0
2927,14.88590121269226,x,15.0
2928,14.902601957321167,x_ref,15.0
2929,14.902601957321167,x,15.0
2930,14.910263776779175,x_ref,15.0
2931,14.910263776779175,x,15.0
2932,14.915664911270142,x_ref,15.0
2933,14.915664911270142,x,15.0
2934,14.926745891571045,x_ref,15.0
2935,14.926745891571045,x,15.0
2936,14.935518741607666,x_ref,15.0
2937,14.935518741607666,x,15.0
2938,14.946024656295776,x_ref,15.0
2939,14.946024656295776,x,15.0
2940,14.95609188079834,x_ref,14.072
2941,14.95609188079834,x,15.0
2942,14.966005325317383,x_ref,14.072
2943,14.966005325317383,x,15.0
2944,14.975993156433105,x_ref,14.072
2945,14.975993156433105,x,15.0
2946,14.9867422580719,x_ref,14.072
2947,14.9867422580719,x,15.0
2948,15.00197172164917,x_ref,14.072
2949,15.00197172164917,x,13.184
2950,15.008113622665405,x_ref,11.848
2951,15.008113622665405,x,13.184
2952,15.01624083518982,x_ref,11.848
2953,15.01624083518982,x,13.184
2954,15.026016235351562,x_ref,11.848
2955,15.026016235351562,x,13.184
2956,15.036481857299805,x_ref,11.848
2957,15.036481857299805,x,13.184
2958,15.046125888824463,x_ref,11.848
2959,15.046125888824463,x,13.184
2960,15.056922435760498,x_ref,9.656
2961,15.056922435760498,x,13.184
2962,15.065611362457275,x_ref,9.656
2963,15.065611362457275,x,13.184
2964,15.076798439025879,x_ref,9.656
2965,15.076798439025879,x,13.184
2966,15.086467981338501,x_ref,9.656
2967,15.086467981338501,x,13.184
2968,15.102369785308838,x_ref,9.656
2969,15.102369785308838,x,8.336
2970,15.110992908477783,x_ref,7.472
2971,15.110992908477783,x,8.336
2972,15.117892026901245,x_ref,7.472
2973,15.117892026901245,x,8.336
2974,15.126559972763062,x_ref,7.472
2975,15.126559972763062,x,8.336
2976,15.136515378952026,x_ref,7.472
2977,15.136515378952026,x,8.336
2978,15.146147012710571,x_ref,7.472
2979,15.146147012710571,x,8.336
2980,15.15742802619934,x_ref,5.28
2981,15.15742802619934,x,8.336
2982,15.1660737991333,x_ref,5.28
2983,15.1660737991333,x,8.336
2984,15.175962209701538,x_ref,5.28
2985,15.175962209701538,x,8.336
2986,15.186078786849976,x_ref,5.28
2987,15.186078786849976,x,8.336
2988,15.202377796173096,x_ref,5.28
2989,15.202377796173096,x,4.072
2990,15.210536479949951,x_ref,3.096
2991,15.210536479949951,x,4.072
2992,15.217541694641113,x_ref,3.096
2993,15.217541694641113,x,4.072
2994,15.226574182510376,x_ref,3.096
2995,15.226574182510376,x,4.072
2996,15.236614465713501,x_ref,3.096
2997,15.236614465713501,x,4.072
2998,15.246580839157104,x_ref,3.096
2999,15.246580839157104,x,4.072
3000,15.258076429367065,x_ref,0.912
3001,15.258076429367065,x,4.072
3002,15.266727924346924,x_ref,0.912
3003,15.266727924346924,x,4.072
3004,15.276619672775269,x_ref,0.912
3005,15.276619672775269,x,4.072
3006,15.28630805015564,x_ref,0.912
3007,15.28630805015564,x,4.072
3008,15.30235481262207,x_ref,0.912
3009,15.30235481262207,x,-0.312
3010,15.309008121490479,x_ref,0.0
3011,15.309008121490479,x,-0.312
3012,15.317058563232422,x_ref,0.0
3013,15.317058563232422,x,-0.312
3014,15.325685977935791,x_ref,0.0
3015,15.325685977935791,x,-0.312
3016,15.337580442428589,x_ref,0.0
3017,15.337580442428589,x,-0.312
3018,15.34600019454956,x_ref,0.0
3019,15.34600019454956,x,-0.312
3020,15.356345891952515,x_ref,0.0
3021,15.356345891952515,x,-0.312
3022,15.366027116775513,x_ref,0.0
3023,15.366027116775513,x,-0.312
3024,15.376002788543701,x_ref,0.0
3025,15.376002788543701,x,-0.312
3026,15.386817216873169,x_ref,0.0
3027,15.386817216873169,x,-0.312
3028,15.404581546783447,x_ref,0.0
3029,15.404581546783447,x,-0.096
3030,15.411454439163208,x_ref,0.0
3031,15.411454439163208,x,-0.096
3032,15.416216135025024,x_ref,0.0
3033,15.416216135025024,x,-0.096
3034,15.426065444946289,x_ref,0.0
3035,15.426065444946289,x,-0.096
3036,15.43721342086792,x_ref,0.0
