,time,signal,value
26015,28.89215064048767,alpha,0.0
26016,28.89215064048767,vel_ref_x,-1156.0
26017,28.89215064048767,vel_ref_z,-1156.0
26018,28.89215064048767,vel_ref_alpha,308.0
26019,28.902159452438354,x_ref,87.288
26020,28.902159452438354,x,87.28
26021,28.902159452438354,z_ref,87.248
26022,28.902159452438354,z,0.0
26023,28.902159452438354,alpha_ref,0.252
26024,28.902159452438354,alpha,0.0
26025,28.902159452438354,vel_ref_x,-1156.0
26026,28.902159452438354,vel_ref_z,-1162.0
26027,28.902159452438354,vel_ref_alpha,308.0
26028,28.912009954452515,x_ref,87.184
26029,28.912009954452515,x,87.2
26030,28.912009954452515,z_ref,87.152
26031,28.912009954452515,z,0.0
26032,28.912009954452515,alpha_ref,0.36
26033,28.912009954452515,alpha,0.0
26034,28.912009954452515,vel_ref_x,-1167.0
26035,28.912009954452515,vel_ref_z,-1161.0
26036,28.912009954452515,vel_ref_alpha,308.0
26037,28.921974420547485,x_ref,87.072
26038,28.921974420547485,x,87.112
26039,28.921974420547485,z_ref,87.056
26040,28.921974420547485,z,0.0
26041,28.921974420547485,alpha_ref,0.468
26042,28.921974420547485,alpha,0.0
26043,28.921974420547485,vel_ref_x,-1156.0
26044,28.921974420547485,vel_ref_z,-1157.0
26045,28.921974420547485,vel_ref_alpha,308.0
26046,28.93239951133728,x_ref,86.976
26047,28.93239951133728,x,87.008
26048,28.93239951133728,z_ref,86.952
26049,28.93239951133728,z,0.0
26050,28.93239951133728,alpha_ref,0.612
26051,28.93239951133728,alpha,0.0
26052,28.93239951133728,vel_ref_x,-1170.0
26053,28.93239951133728,vel_ref_z,-1166.0
26054,28.93239951133728,vel_ref_alpha,308.0
26055,28.9413480758667,x_ref,86.88
26056,28.9413480758667,x,86.904
26057,28.9413480758667,z_ref,86.856
26058,28.9413480758667,z,0.0
26059,28.9413480758667,alpha_ref,0.612
26060,28.9413480758667,alpha,0.0
26061,28.9413480758667,vel_ref_x,-1156.0
26062,28.9413480758667,vel_ref_z,-1156.0
26063,28.9413480758667,vel_ref_alpha,308.0
26064,28.95214080810547,x_ref,86.784
26065,28.95214080810547,x,86.776
26066,28.95214080810547,z_ref,86.76
26067,28.95214080810547,z,0.0
26068,28.95214080810547,alpha_ref,0.72
26069,28.95214080810547,alpha,0.0
26070,28.95214080810547,vel_ref_x,-1156.0
26071,28.95214080810547,vel_ref_z,-1156.0
26072,28.95214080810547,vel_ref_alpha,308.0
26073,28.961734771728516,x_ref,86.688
26074,28.961734771728516,x,86.696
26075,28.961734771728516,z_ref,86.664
26076,28.961734771728516,z,0.0
26077,28.961734771728516,alpha_ref,0.828
26078,28.961734771728516,alpha,0.0
26079,28.961734771728516,vel_ref_x,-1169.0
26080,28.961734771728516,vel_ref_z,-1169.0
26081,28.961734771728516,vel_ref_alpha,308.0
26082,28.97149682044983,x_ref,86.592
26083,28.97149682044983,x,86.696
26084,28.97149682044983,z_ref,86.568
26085,28.97149682044983,z,0.0
26086,28.97149682044983,alpha_ref,0.972
26087,28.97149682044983,alpha,0.0
26088,28.97149682044983,vel_ref_x,-1156.0
26089,28.97149682044983,vel_ref_z,-1156.0
26090,28.97149682044983,vel_ref_alpha,308.0
26091,28.981651544570923,x_ref,86.496
26092,28.981651544570923,x,86.608
26093,28.981651544570923,z_ref,86.472
26094,28.981651544570923,z,0.0
26095,28.981651544570923,alpha_ref,1.08
26096,28.981651544570923,alpha,0.0
26097,28.981651544570923,vel_ref_x,-1156.0
26098,28.981651544570923,vel_ref_z,-1156.0
26099,28.981651544570923,vel_ref_alpha,308.0
26100,28.99201989173889,x_ref,86.4
26101,28.99201989173889,x,86.52
26102,28.99201989173889,z_ref,86.368
26103,28.99201989173889,z,0.0
26104,28.99201989173889,alpha_ref,1.224
26105,28.99201989173889,alpha,0.0
26106,28.99201989173889,vel_ref_x,-1167.0
26107,28.99201989173889,vel_ref_z,-1170.0
26108,28.99201989173889,vel_ref_alpha,308.0
26109,29.00159239768982,x_ref,86.304
26110,29.00159239768982,x,86.424
26111,29.00159239768982,z_ref,86.28
26112,29.00159239768982,z,0.0
26113,29.00159239768982,alpha_ref,1.332
26114,29.00159239768982,alpha,0.0
26115,29.00159239768982,vel_ref_x,-1157.0
26116,29.00159239768982,vel_ref_z,-1156.0
26117,29.00159239768982,vel_ref_alpha,308.0
26118,29.01197624206543,x_ref,86.208
26119,29.01197624206543,x,86.32
26120,29.01197624206543,z_ref,86.176
26121,29.01197624206543,z,0.0
26122,29.01197624206543,alpha_ref,1.44
26123,29.01197624206543,alpha,0.0
26124,29.01197624206543,vel_ref_x,-1156.0
26125,29.01197624206543,vel_ref_z,-1156.0
26126,29.01197624206543,vel_ref_alpha,308.0
26127,29.022000789642334,x_ref,86.112
26128,29.022000789642334,x,86.232
26129,29.022000789642334,z_ref,86.176
26130,29.022000789642334,z,0.0
26131,29.022000789642334,alpha_ref,1.548
26132,29.022000789642334,alpha,0.0
26133,29.022000789642334,vel_ref_x,-1156.0
26134,29.022000789642334,vel_ref_z,-1156.0
26135,29.022000789642334,vel_ref_alpha,308.0
26136,29.031230688095093,x_ref,86.016
26137,29.031230688095093,x,86.16
26138,29.031230688095093,z_ref,86.08
26139,29.031230688095093,z,0.0
26140,29.031230688095093,alpha_ref,1.656
26141,29.031230688095093,alpha,0.0
26142,29.031230688095093,vel_ref_x,-1169.0
26143,29.031230688095093,vel_ref_z,-1156.0
26144,29.031230688095093,vel_ref_alpha,308.0
26145,29.041709899902344,x_ref,85.92
26146,29.041709899902344,x,86.048
26147,29.041709899902344,z_ref,85.984
26148,29.041709899902344,z,0.0
26149,29.041709899902344,alpha_ref,1.8
26150,29.041709899902344,alpha,0.0
26151,29.041709899902344,vel_ref_x,-1156.0
26152,29.041709899902344,vel_ref_z,-1167.0
26153,29.041709899902344,vel_ref_alpha,308.0
26154,29.05150318145752,x_ref,85.816
26155,29.05150318145752,x,85.904
26156,29.05150318145752,z_ref,85.888
26157,29.05150318145752,z,0.0
26158,29.05150318145752,alpha_ref,1.908
26159,29.05150318145752,alpha,0.0
26160,29.05150318145752,vel_ref_x,-1156.0
26161,29.05150318145752,vel_ref_z,-1156.0
26162,29.05150318145752,vel_ref_alpha,308.0
26163,29.061848163604736,x_ref,85.728
26164,29.061848163604736,x,85.816
26165,29.061848163604736,z_ref,85.784
26166,29.061848163604736,z,0.0
26167,29.061848163604736,alpha_ref,2.016
26168,29.061848163604736,alpha,0.0
26169,29.061848163604736,vel_ref_x,-1156.0
26170,29.061848163604736,vel_ref_z,-1156.0
26171,29.061848163604736,vel_ref_alpha,308.0
26172,29.07216715812683,x_ref,85.632
26173,29.07216715812683,x,85.736
26174,29.07216715812683,z_ref,85.672
26175,29.07216715812683,z,0.0
26176,29.07216715812683,alpha_ref,2.124
26177,29.07216715812683,alpha,0.0
26178,29.07216715812683,vel_ref_x,-1156.0
26179,29.07216715812683,vel_ref_z,-1156.0
26180,29.07216715812683,vel_ref_alpha,308.0
26181,29.081848859786987,x_ref,85.536
26182,29.081848859786987,x,85.64
26183,29.081848859786987,z_ref,85.576
26184,29.081848859786987,z,0.0
26185,29.081848859786987,alpha_ref,2.232
26186,29.081848859786987,alpha,0.0
26187,29.081848859786987,vel_ref_x,-1159.0
26188,29.081848859786987,vel_ref_z,-1156.0
26189,29.081848859786987,vel_ref_alpha,308.0
26190,29.092204809188843,x_ref,85.44
26191,29.092204809188843,x,85.544
26192,29.092204809188843,z_ref,85.464
26193,29.092204809188843,z,0.0
26194,29.092204809188843,alpha_ref,2.376
26195,29.092204809188843,alpha,0.0
26196,29.092204809188843,vel_ref_x,-1164.0
26197,29.092204809188843,vel_ref_z,-1170.0
26198,29.092204809188843,vel_ref_alpha,308.0
26199,29.1018283367157,x_ref,85.44
26200,29.1018283367157,x,85.44
26201,29.1018283367157,z_ref,85.376
26202,29.1018283367157,z,0.0
26203,29.1018283367157,alpha_ref,2.484
26204,29.1018283367157,alpha,0.0
26205,29.1018283367157,vel_ref_x,-1164.0
26206,29.1018283367157,vel_ref_z,-1156.0
26207,29.1018283367157,vel_ref_alpha,308.0
26208,29.11175274848938,x_ref,85.344
26209,29.11175274848938,x,85.352
26210,29.11175274848938,z_ref,85.28
26211,29.11175274848938,z,0.0
26212,29.11175274848938,alpha_ref,2.484
26213,29.11175274848938,alpha,0.0
26214,29.11175274848938,vel_ref_x,-1156.0
26215,29.11175274848938,vel_ref_z,-1156.0
26216,29.11175274848938,vel_ref_alpha,308.0
26217,29.1212375164032,x_ref,85.24
26218,29.1212375164032,x,85.232
26219,29.1212375164032,z_ref,85.184
26220,29.1212375164032,z,0.0
26221,29.1212375164032,alpha_ref,2.592
26222,29.1212375164032,alpha,0.0
26223,29.1212375164032,vel_ref_x,-1156.0
26224,29.1212375164032,vel_ref_z,-1156.0
26225,29.1212375164032,vel_ref_alpha,308.0
26226,29.13154172897339,x_ref,85.144
26227,29.13154172897339,x,85.136
26228,29.13154172897339,z_ref,85.088
26229,29.13154172897339,z,0.0
26230,29.13154172897339,alpha_ref,2.736
26231,29.13154172897339,alpha,0.0
26232,29.13154172897339,vel_ref_x,-1156.0
26233,29.13154172897339,vel_ref_z,-1156.0
26234,29.13154172897339,vel_ref_alpha,308.0
26235,29.141770362854004,x_ref,85.048
26236,29.141770362854004,x,85.032
26237,29.141770362854004,z_ref,84.984
26238,29.141770362854004,z,0.0
26239,29.141770362854004,alpha_ref,2.844
26240,29.141770362854004,alpha,0.0
26241,29.141770362854004,vel_ref_x,-1156.0
26242,29.141770362854004,vel_ref_z,-1136.0
26243,29.141770362854004,vel_ref_alpha,308.0
26244,29.151734828948975,x_ref,84.952
26245,29.151734828948975,x,84.936
26246,29.151734828948975,z_ref,84.888
26247,29.151734828948975,z,0.0
26248,29.151734828948975,alpha_ref,2.952
26249,29.151734828948975,alpha,0.0
26250,29.151734828948975,vel_ref_x,-1121.0
26251,29.151734828948975,vel_ref_z,-1032.0
26252,29.151734828948975,vel_ref_alpha,299.0
26253,29.162297248840332,x_ref,84.864
26254,29.162297248840332,x,84.848
26255,29.162297248840332,z_ref,84.8
26256,29.162297248840332,z,0.0
26257,29.162297248840332,alpha_ref,3.06
26258,29.162297248840332,alpha,0.0
26259,29.162297248840332,vel_ref_x,-993.0
26260,29.162297248840332,vel_ref_z,-895.0
26261,29.162297248840332,vel_ref_alpha,266.0
26262,29.172135829925537,x_ref,84.776
26263,29.172135829925537,x,84.768
26264,29.172135829925537,z_ref,84.8
26265,29.172135829925537,z,0.0
26266,29.172135829925537,alpha_ref,3.168
26267,29.172135829925537,alpha,0.0
26268,29.172135829925537,vel_ref_x,-854.0
26269,29.172135829925537,vel_ref_z,-895.0
26270,29.172135829925537,vel_ref_alpha,226.0
26271,29.181687593460083,x_ref,84.704
26272,29.181687593460083,x,84.704
26273,29.181687593460083,z_ref,84.728
26274,29.181687593460083,z,0.0
26275,29.181687593460083,alpha_ref,3.276
26276,29.181687593460083,alpha,0.0
26277,29.181687593460083,vel_ref_x,-700.0
26278,29.181687593460083,vel_ref_z,-751.0
26279,29.181687593460083,vel_ref_alpha,186.0
26280,29.191930055618286,x_ref,84.64
26281,29.191930055618286,x,84.704
26282,29.191930055618286,z_ref,84.648
26283,29.191930055618286,z,0.0
26284,29.191930055618286,alpha_ref,3.312
26285,29.191930055618286,alpha,0.0
26286,29.191930055618286,vel_ref_x,-546.0
26287,29.191930055618286,vel_ref_z,-577.0
26288,29.191930055618286,vel_ref_alpha,144.0
26289,29.201270818710327,x_ref,84.576
26290,29.201270818710327,x,84.648
26291,29.201270818710327,z_ref,84.608
26292,29.201270818710327,z,0.0
26293,29.201270818710327,alpha_ref,3.42
26294,29.201270818710327,alpha,0.0
26295,29.201270818710327,vel_ref_x,-239.0
26296,29.201270818710327,vel_ref_z,-404.0
26297,29.201270818710327,vel_ref_alpha,63.0
26298,29.211750507354736,x_ref,84.568
26299,29.211750507354736,x,84.608
26300,29.211750507354736,z_ref,84.568
26301,29.211750507354736,z,0.0
26302,29.211750507354736,alpha_ref,3.42
26303,29.211750507354736,alpha,0.0
26304,29.211750507354736,vel_ref_x,-203.0
26305,29.211750507354736,vel_ref_z,-214.0
26306,29.211750507354736,vel_ref_alpha,53.0
26307,29.222145795822144,x_ref,84.496
26308,29.222145795822144,x,84.568
26309,29.222145795822144,z_ref,84.496
26310,29.222145795822144,z,0.0
26311,29.222145795822144,alpha_ref,3.492
26312,29.222145795822144,alpha,0.0
26313,29.222145795822144,vel_ref_x,0.0
26314,29.222145795822144,vel_ref_z,0.0
26315,29.222145795822144,vel_ref_alpha,0.0
26316,29.232022285461426,x_ref,84.496
26317,29.232022285461426,x,84.568
26318,29.232022285461426,z_ref,84.496
26319,29.232022285461426,z,0.0
26320,29.232022285461426,alpha_ref,3.492
26321,29.232022285461426,alpha,0.0
26322,29.232022285461426,vel_ref_x,0.0
26323,29.232022285461426,vel_ref_z,0.0
26324,29.232022285461426,vel_ref_alpha,0.0
26325,29.24215078353882,x_ref,84.496
26326,29.24215078353882,x,84.576
26327,29.24215078353882,z_ref,84.496
26328,29.24215078353882,z,0.0
26329,29.24215078353882,alpha_ref,3.492
26330,29.24215078353882,alpha,0.0
26331,29.24215078353882,vel_ref_x,0.0
26332,29.24215078353882,vel_ref_z,0.0
26333,29.24215078353882,vel_ref_alpha,0.0
26334,29.251941919326782,x_ref,84.496
26335,29.251941919326782,x,84.544
26336,29.251941919326782,z_ref,84.496
26337,29.251941919326782,z,0.0
26338,29.251941919326782,alpha_ref,3.492
26339,29.251941919326782,alpha,0.0
26340,29.251941919326782,vel_ref_x,0.0
26341,29.251941919326782,vel_ref_z,0.0
26342,29.251941919326782,vel_ref_alpha,0.0
26343,29.26217269897461,x_ref,84.496
26344,29.26217269897461,x,84.52
26345,29.26217269897461,z_ref,84.496
26346,29.26217269897461,z,0.0
26347,29.26217269897461,alpha_ref,3.492
26348,29.26217269897461,alpha,0.0
26349,29.26217269897461,vel_ref_x,0.0
26350,29.26217269897461,vel_ref_z,0.0
26351,29.26217269897461,vel_ref_alpha,0.0
26352,29.27213454246521,x_ref,84.496
26353,29.27213454246521,x,84.512
26354,29.27213454246521,z_ref,84.496
26355,29.27213454246521,z,0.0
26356,29.27213454246521,alpha_ref,3.492
26357,29.27213454246521,alpha,0.0
26358,29.27213454246521,vel_ref_x,0.0
26359,29.27213454246521,vel_ref_z,0.0
26360,29.27213454246521,vel_ref_alpha,0.0
26361,29.281293630599976,x_ref,84.496
26362,29.281293630599976,x,84.504
26363,29.281293630599976,z_ref,84.496
26364,29.281293630599976,z,0.0
26365,29.281293630599976,alpha_ref,3.492
26366,29.281293630599976,alpha,0.0
26367,29.281293630599976,vel_ref_x,0.0
26368,29.281293630599976,vel_ref_z,0.0
26369,29.281293630599976,vel_ref_alpha,0.0
26370,29.291749000549316,x_ref,84.496
26371,29.291749000549316,x,84.504
26372,29.291749000549316,z_ref,84.496
26373,29.291749000549316,z,0.0
26374,29.291749000549316,alpha_ref,3.492
26375,29.291749000549316,alpha,0.0
26376,29.291749000549316,vel_ref_x,0.0
26377,29.291749000549316,vel_ref_z,0.0
26378,29.291749000549316,vel_ref_alpha,0.0
26379,29.301599740982056,x_ref,84.496
26380,29.301599740982056,x,84.496
26381,29.301599740982056,z_ref,84.496
26382,29.301599740982056,z,0.0
26383,29.301599740982056,alpha_ref,3.492
26384,29.301599740982056,alpha,0.0
26385,29.301599740982056,vel_ref_x,0.0
26386,29.301599740982056,vel_ref_z,0.0
26387,29.301599740982056,vel_ref_alpha,0.0
26388,29.312153100967407,x_ref,84.496
26389,29.312153100967407,x,84.496
26390,29.312153100967407,z_ref,84.496
26391,29.312153100967407,z,0.0
26392,29.312153100967407,alpha_ref,3.492
26393,29.312153100967407,alpha,0.0
26394,29.312153100967407,vel_ref_x,0.0
26395,29.312153100967407,vel_ref_z,0.0
26396,29.312153100967407,vel_ref_alpha,0.0
26397,29.32162308692932,x_ref,84.496
26398,29.32162308692932,x,84.496
26399,29.32162308692932,z_ref,84.496
26400,29.32162308692932,z,0.0
26401,29.32162308692932,alpha_ref,3.492
26402,29.32162308692932,alpha,0.0
26403,29.32162308692932,vel_ref_x,0.0
26404,29.32162308692932,vel_ref_z,0.0
26405,29.32162308692932,vel_ref_alpha,0.0
26406,29.331633806228638,x_ref,84.496
26407,29.331633806228638,x,84.496
26408,29.331633806228638,z_ref,84.496
26409,29.331633806228638,z,0.0
26410,29.331633806228638,alpha_ref,3.492
26411,29.331633806228638,alpha,0.0
26412,29.331633806228638,vel_ref_x,0.0
26413,29.331633806228638,vel_ref_z,0.0
26414,29.331633806228638,vel_ref_alpha,0.0
26415,29.34218430519104,x_ref,84.496
26416,29.34218430519104,x,84.496
26417,29.34218430519104,z_ref,84.496
26418,29.34218430519104,z,0.0
26419,29.34218430519104,alpha_ref,3.492
26420,29.34218430519104,alpha,0.0
26421,29.34218430519104,vel_ref_x,0.0
26422,29.34218430519104,vel_ref_z,0.0
26423,29.34218430519104,vel_ref_alpha,0.0
26424,29.35154676437378,x_ref,84.496
26425,29.35154676437378,x,84.496
26426,29.35154676437378,z_ref,84.496
26427,29.35154676437378,z,0.0
26428,29.35154676437378,alpha_ref,3.492
26429,29.35154676437378,alpha,0.0
26430,29.35154676437378,vel_ref_x,0.0
26431,29.35154676437378,vel_ref_z,0.0
26432,29.35154676437378,vel_ref_alpha,0.0
26433,29.361191511154175,x_ref,84.496
26434,29.361191511154175,x,84.496
26435,29.361191511154175,z_ref,84.496
26436,29.361191511154175,z,0.0
26437,29.361191511154175,alpha_ref,3.492
26438,29.361191511154175,alpha,0.0
26439,29.361191511154175,vel_ref_x,0.0
26440,29.361191511154175,vel_ref_z,0.0
26441,29.361191511154175,vel_ref_alpha,0.0
26442,29.37209391593933,x_ref,84.496
26443,29.37209391593933,x,84.496
26444,29.37209391593933,z_ref,84.496
26445,29.37209391593933,z,0.0
26446,29.37209391593933,alpha_ref,3.492
26447,29.37209391593933,alpha,0.0
26448,29.37209391593933,vel_ref_x,0.0
26449,29.37209391593933,vel_ref_z,0.0
26450,29.37209391593933,vel_ref_alpha,0.0
26451,29.381532192230225,x_ref,84.496
26452,29.381532192230225,x,84.496
26453,29.381532192230225,z_ref,84.496
26454,29.381532192230225,z,0.0
26455,29.381532192230225,alpha_ref,3.492
26456,29.381532192230225,alpha,0.0
26457,29.381532192230225,vel_ref_x,0.0
26458,29.381532192230225,vel_ref_z,0.0
26459,29.381532192230225,vel_ref_alpha,0.0
26460,29.392122983932495,x_ref,84.496
26461,29.392122983932495,x,84.496
26462,29.392122983932495,z_ref,84.496
26463,29.392122983932495,z,0.0
26464,29.392122983932495,alpha_ref,3.492
26465,29.392122983932495,alpha,0.0
26466,29.392122983932495,vel_ref_x,0.0
26467,29.392122983932495,vel_ref_z,0.0
26468,29.392122983932495,vel_ref_alpha,0.0
26469,29.402127742767334,x_ref,84.496
26470,29.402127742767334,x,84.496
26471,29.402127742767334,z_ref,84.496
26472,29.402127742767334,z,0.0
26473,29.402127742767334,alpha_ref,3.492
26474,29.402127742767334,alpha,0.0
26475,29.402127742767334,vel_ref_x,0.0
26476,29.402127742767334,vel_ref_z,0.0
26477,29.402127742767334,vel_ref_alpha,0.0
26478,29.411291122436523,x_ref,84.496
26479,29.411291122436523,x,84.496
26480,29.411291122436523,z_ref,84.496
26481,29.411291122436523,z,0.0
26482,29.411291122436523,alpha_ref,3.492
26483,29.411291122436523,alpha,0.0
26484,29.411291122436523,vel_ref_x,0.0
26485,29.411291122436523,vel_ref_z,0.0
26486,29.411291122436523,vel_ref_alpha,0.0
26487,29.421205759048462,x_ref,84.496
26488,29.421205759048462,x,84.496
26489,29.421205759048462,z_ref,84.496
26490,29.421205759048462,z,0.0
26491,29.421205759048462,alpha_ref,3.492
26492,29.421205759048462,alpha,0.0
26493,29.421205759048462,vel_ref_x,0.0
26494,29.421205759048462,vel_ref_z,0.0
26495,29.421205759048462,vel_ref_alpha,0.0
26496,29.43127703666687,x_ref,84.496
26497,29.43127703666687,x,84.496
26498,29.43127703666687,z_ref,84.496
26499,29.43127703666687,z,0.0
26500,29.43127703666687,alpha_ref,3.492
26501,29.43127703666687,alpha,0.0
26502,29.43127703666687,vel_ref_x,0.0
26503,29.43127703666687,vel_ref_z,0.0
26504,29.43127703666687,vel_ref_alpha,0.0
26505,29.442166090011597,x_ref,84.496
26506,29.442166090011597,x,84.496
26507,29.442166090011597,z_ref,84.496
26508,29.442166090011597,z,0.0
26509,29.442166090011597,alpha_ref,3.492
26510,29.442166090011597,alpha,0.0
26511,29.442166090011597,vel_ref_x,0.0
26512,29.442166090011597,vel_ref_z,0.0
26513,29.442166090011597,vel_ref_alpha,0.0
26514,29.451932430267334,x_ref,84.496
26515,29.451932430267334,x,84.496
26516,29.451932430267334,z_ref,84.496
26517,29.451932430267334,z,0.0
26518,29.451932430267334,alpha_ref,3.492
26519,29.451932430267334,alpha,0.0
26520,29.451932430267334,vel_ref_x,0.0
26521,29.451932430267334,vel_ref_z,0.0
26522,29.451932430267334,vel_ref_alpha,0.0
26523,29.462255716323853,x_ref,84.496
26524,29.462255716323853,x,84.496
26525,29.462255716323853,z_ref,84.496
26526,29.462255716323853,z,0.0
26527,29.462255716323853,alpha_ref,3.492
26528,29.462255716323853,alpha,0.0
26529,29.462255716323853,vel_ref_x,0.0
26530,29.462255716323853,vel_ref_z,0.0
26531,29.462255716323853,vel_ref_alpha,0.0
26532,29.47216558456421,x_ref,84.496
26533,29.47216558456421,x,84.496
26534,29.47216558456421,z_ref,84.496
26535,29.47216558456421,z,0.0
26536,29.47216558456421,alpha_ref,3.492
26537,29.47216558456421,alpha,0.0
26538,29.47216558456421,vel_ref_x,0.0
26539,29.47216558456421,vel_ref_z,0.0
26540,29.47216558456421,vel_ref_alpha,0.0
26541,29.48148202896118,x_ref,84.496
26542,29.48148202896118,x,84.496
26543,29.48148202896118,z_ref,84.496
26544,29.48148202896118,z,0.0
26545,29.48148202896118,alpha_ref,3.492
26546,29.48148202896118,alpha,0.0
26547,29.48148202896118,vel_ref_x,0.0
26548,29.48148202896118,vel_ref_z,0.0
26549,29.48148202896118,vel_ref_alpha,0.0
26550,29.491896152496338,x_ref,84.496
26551,29.491896152496338,x,84.496
26552,29.491896152496338,z_ref,84.496
26553,29.491896152496338,z,0.0
26554,29.491896152496338,alpha_ref,3.492
26555,29.491896152496338,alpha,0.0
26556,29.491896152496338,vel_ref_x,0.0
26557,29.491896152496338,vel_ref_z,0.0
26558,29.491896152496338,vel_ref_alpha,0.0
26559,29.50162959098816,x_ref,84.496
26560,29.50162959098816,x,84.496
26561,29.50162959098816,z_ref,84.496
26562,29.50162959098816,z,0.0
26563,29.50162959098816,alpha_ref,3.492
26564,29.50162959098816,alpha,0.0
26565,29.50162959098816,vel_ref_x,0.0
26566,29.50162959098816,vel_ref_z,0.0
26567,29.50162959098816,vel_ref_alpha,0.0
26568,29.512150764465332,x_ref,84.496
26569,29.512150764465332,x,84.496
26570,29.512150764465332,z_ref,84.496
26571,29.512150764465332,z,0.0
26572,29.512150764465332,alpha_ref,3.492
26573,29.512150764465332,alpha,0.0
26574,29.512150764465332,vel_ref_x,0.0
26575,29.512150764465332,vel_ref_z,0.0
26576,29.512150764465332,vel_ref_alpha,0.0
26577,29.522048711776733,x_ref,84.496
26578,29.522048711776733,x,84.496
26579,29.522048711776733,z_ref,84.496
26580,29.522048711776733,z,0.0
26581,29.522048711776733,alpha_ref,3.492
26582,29.522048711776733,alpha,0.0
26583,29.522048711776733,vel_ref_x,0.0
26584,29.522048711776733,vel_ref_z,0.0
26585,29.522048711776733,vel_ref_alpha,0.0
26586,29.53119707107544,x_ref,84.496
26587,29.53119707107544,x,84.496
26588,29.53119707107544,z_ref,84.496
26589,29.53119707107544,z,0.0
26590,29.53119707107544,alpha_ref,3.492
26591,29.53119707107544,alpha,0.0
26592,29.53119707107544,vel_ref_x,0.0
26593,29.53119707107544,vel_ref_z,0.0
26594,29.53119707107544,vel_ref_alpha,0.0
26595,29.542006015777588,x_ref,84.496
26596,29.542006015777588,x,84.496
26597,29.542006015777588,z_ref,84.496
26598,29.542006015777588,z,0.0
26599,29.542006015777588,alpha_ref,3.492
26600,29.542006015777588,alpha,0.0
26601,29.542006015777588,vel_ref_x,0.0
26602,29.542006015777588,vel_ref_z,0.0
26603,29.542006015777588,vel_ref_alpha,0.0
26604,29.552289962768555,x_ref,84.496
26605,29.552289962768555,x,84.496
26606,29.552289962768555,z_ref,84.496
26607,29.552289962768555,z,0.0
26608,29.552289962768555,alpha_ref,3.492
26609,29.552289962768555,alpha,0.0
26610,29.552289962768555,vel_ref_x,0.0
26611,29.552289962768555,vel_ref_z,0.0
26612,29.552289962768555,vel_ref_alpha,0.0
26613,29.562134265899658,x_ref,84.496
26614,29.562134265899658,x,84.496
26615,29.562134265899658,z_ref,84.496
26616,29.562134265899658,z,0.0
26617,29.562134265899658,alpha_ref,3.492
26618,29.562134265899658,alpha,0.0
26619,29.562134265899658,vel_ref_x,0.0
26620,29.562134265899658,vel_ref_z,0.0
26621,29.562134265899658,vel_ref_alpha,0.0
26622,29.571634769439697,x_ref,84.496
26623,29.571634769439697,x,84.496
26624,29.571634769439697,z_ref,84.496
26625,29.571634769439697,z,0.0
26626,29.571634769439697,alpha_ref,3.492
26627,29.571634769439697,alpha,0.0
26628,29.571634769439697,vel_ref_x,0.0
26629,29.571634769439697,vel_ref_z,0.0
26630,29.571634769439697,vel_ref_alpha,0.0
26631,29.581911325454712,x_ref,84.496
26632,29.581911325454712,x,84.496
26633,29.581911325454712,z_ref,84.496
26634,29.581911325454712,z,0.0
26635,29.581911325454712,alpha_ref,3.492
26636,29.581911325454712,alpha,0.0
26637,29.581911325454712,vel_ref_x,0.0
26638,29.581911325454712,vel_ref_z,0.0
26639,29.581911325454712,vel_ref_alpha,0.0
26640,29.592151165008545,x_ref,84.496
26641,29.592151165008545,x,84.496
26642,29.592151165008545,z_ref,84.496
26643,29.592151165008545,z,0.0
26644,29.592151165008545,alpha_ref,3.492
26645,29.592151165008545,alpha,0.0
26646,29.592151165008545,vel_ref_x,0.0
26647,29.592151165008545,vel_ref_z,0.0
26648,29.592151165008545,vel_ref_alpha,0.0
26649,29.601314067840576,x_ref,84.496
26650,29.601314067840576,x,84.496
26651,29.601314067840576,z_ref,84.496
26652,29.601314067840576,z,0.0
26653,29.601314067840576,alpha_ref,3.492
26654,29.601314067840576,alpha,0.0
26655,29.601314067840576,vel_ref_x,0.0
26656,29.601314067840576,vel_ref_z,0.0
26657,29.601314067840576,vel_ref_alpha,0.0
26658,29.611680030822754,x_ref,84.496
26659,29.611680030822754,x,84.496
26660,29.611680030822754,z_ref,84.496
26661,29.611680030822754,z,0.0
26662,29.611680030822754,alpha_ref,3.492
26663,29.611680030822754,alpha,0.0
26664,29.611680030822754,vel_ref_x,0.0
26665,29.611680030822754,vel_ref_z,0.0
26666,29.611680030822754,vel_ref_alpha,0.0
26667,29.621716499328613,x_ref,84.496
26668,29.621716499328613,x,84.496
26669,29.621716499328613,z_ref,84.496
26670,29.621716499328613,z,0.0
26671,29.621716499328613,alpha_ref,3.492
26672,29.621716499328613,alpha,0.0
26673,29.621716499328613,vel_ref_x,0.0
26674,29.621716499328613,vel_ref_z,0.0
26675,29.621716499328613,vel_ref_alpha,0.0
26676,29.632119178771973,x_ref,84.496
26677,29.632119178771973,x,84.496
26678,29.632119178771973,z_ref,84.496
26679,29.632119178771973,z,0.0
26680,29.632119178771973,alpha_ref,3.492
26681,29.632119178771973,alpha,0.0
26682,29.632119178771973,vel_ref_x,0.0
26683,29.632119178771973,vel_ref_z,0.0
26684,29.632119178771973,vel_ref_alpha,0.0
