,time,signal,value
15070,29.030949354171753,alpha_ref,67.5
15071,29.030949354171753,alpha,78.804
15072,29.04105567932129,x_ref,15.0
15073,29.04105567932129,x,15.264
15074,29.04105567932129,z_ref,15.0
15075,29.04105567932129,z,14.928
15076,29.04105567932129,alpha_ref,67.5
15077,29.04105567932129,alpha,78.804
15078,29.06294322013855,x_ref,15.0
15079,29.06294322013855,x,15.264
15080,29.06294322013855,z_ref,15.0
15081,29.06294322013855,z,15.0
15082,29.06294322013855,alpha_ref,67.5
15083,29.06294322013855,alpha,78.804
15084,29.074821949005127,x_ref,15.0
15085,29.074821949005127,x,15.0
15086,29.074821949005127,z_ref,15.0
15087,29.074821949005127,z,15.0
15088,29.074821949005127,alpha_ref,67.5
15089,29.074821949005127,alpha,74.808
15090,29.086552143096924,x_ref,15.0
15091,29.086552143096924,x,15.0
15092,29.086552143096924,z_ref,15.0
15093,29.086552143096924,z,15.0
15094,29.086552143096924,alpha_ref,67.5
15095,29.086552143096924,alpha,74.808
15096,29.09494376182556,x_ref,15.0
15097,29.09494376182556,x,15.0
15098,29.09494376182556,z_ref,15.0
15099,29.09494376182556,z,15.0
15100,29.09494376182556,alpha_ref,67.5
15101,29.09494376182556,alpha,74.808
15102,29.105685472488403,x_ref,15.0
15103,29.105685472488403,x,15.0
15104,29.105685472488403,z_ref,15.0
15105,29.105685472488403,z,15.0
15106,29.105685472488403,alpha_ref,67.5
15107,29.105685472488403,alpha,74.808
15108,29.11576557159424,x_ref,15.0
15109,29.11576557159424,x,15.0
15110,29.11576557159424,z_ref,15.0
15111,29.11576557159424,z,15.0
15112,29.11576557159424,alpha_ref,67.5
15113,29.11576557159424,alpha,74.808
15114,29.125627517700195,x_ref,15.0
15115,29.125627517700195,x,15.0
15116,29.125627517700195,z_ref,15.0
15117,29.125627517700195,z,15.0
15118,29.125627517700195,alpha_ref,67.5
15119,29.125627517700195,alpha,74.808
15120,29.135597467422485,x_ref,15.0
15121,29.135597467422485,x,15.0
15122,29.135597467422485,z_ref,15.0
15123,29.135597467422485,z,15.0
15124,29.135597467422485,alpha_ref,67.5
15125,29.135597467422485,alpha,74.808
15126,29.144860982894897,x_ref,15.0
15127,29.144860982894897,x,15.0
15128,29.144860982894897,z_ref,15.0
15129,29.144860982894897,z,15.0
15130,29.144860982894897,alpha_ref,67.5
15131,29.144860982894897,alpha,74.808
15132,29.171279430389404,x_ref,15.0
15133,29.171279430389404,x,15.0
15134,29.171279430389404,z_ref,15.0
15135,29.171279430389404,z,15.0
15136,29.171279430389404,alpha_ref,67.5
15137,29.171279430389404,alpha,72.0
15138,29.181520462036133,x_ref,15.0
15139,29.181520462036133,x,15.0
15140,29.181520462036133,z_ref,15.0
15141,29.181520462036133,z,15.0
15142,29.181520462036133,alpha_ref,67.5
15143,29.181520462036133,alpha,72.0
15144,29.19141697883606,x_ref,15.0
15145,29.19141697883606,x,15.0
15146,29.19141697883606,z_ref,15.0
15147,29.19141697883606,z,15.0
15148,29.19141697883606,alpha_ref,67.5
15149,29.19141697883606,alpha,72.0
15150,29.20132541656494,x_ref,15.0
15151,29.20132541656494,x,15.0
15152,29.20132541656494,z_ref,15.0
15153,29.20132541656494,z,15.0
15154,29.20132541656494,alpha_ref,67.5
15155,29.20132541656494,alpha,72.0
15156,29.211711168289185,x_ref,15.0
15157,29.211711168289185,x,15.0
15158,29.211711168289185,z_ref,15.0
15159,29.211711168289185,z,15.0
15160,29.211711168289185,alpha_ref,67.5
15161,29.211711168289185,alpha,72.0
15162,29.221636056900024,x_ref,15.0
15163,29.221636056900024,x,15.0
15164,29.221636056900024,z_ref,15.0
15165,29.221636056900024,z,15.0
15166,29.221636056900024,alpha_ref,67.5
15167,29.221636056900024,alpha,72.0
15168,29.230940103530884,x_ref,15.0
15169,29.230940103530884,x,15.0
15170,29.230940103530884,z_ref,15.0
15171,29.230940103530884,z,15.0
15172,29.230940103530884,alpha_ref,67.5
15173,29.230940103530884,alpha,72.0
15174,29.24170994758606,x_ref,15.0
15175,29.24170994758606,x,15.0
15176,29.24170994758606,z_ref,15.0
15177,29.24170994758606,z,15.0
15178,29.24170994758606,alpha_ref,67.5
15179,29.24170994758606,alpha,72.0
15180,29.262871503829956,x_ref,15.0
15181,29.262871503829956,x,15.0
15182,29.262871503829956,z_ref,15.0
15183,29.262871503829956,z,15.0
15184,29.262871503829956,alpha_ref,67.5
15185,29.262871503829956,alpha,72.0
15186,29.27217125892639,x_ref,15.0
15187,29.27217125892639,x,15.0
15188,29.27217125892639,z_ref,15.0
15189,29.27217125892639,z,15.0
15190,29.27217125892639,alpha_ref,67.5
15191,29.27217125892639,alpha,70.272
15192,29.282989501953125,x_ref,15.0
15193,29.282989501953125,x,15.0
15194,29.282989501953125,z_ref,15.0
15195,29.282989501953125,z,15.0
15196,29.282989501953125,alpha_ref,67.5
15197,29.282989501953125,alpha,70.272
15198,29.293121099472046,x_ref,15.0
15199,29.293121099472046,x,15.0
15200,29.293121099472046,z_ref,15.0
15201,29.293121099472046,z,15.0
15202,29.293121099472046,alpha_ref,67.5
15203,29.293121099472046,alpha,70.272
15204,29.30366611480713,x_ref,15.0
15205,29.30366611480713,x,15.0
15206,29.30366611480713,z_ref,15.0
15207,29.30366611480713,z,15.0
15208,29.30366611480713,alpha_ref,67.5
15209,29.30366611480713,alpha,70.272
15210,29.312944173812866,x_ref,15.0
15211,29.312944173812866,x,15.0
15212,29.312944173812866,z_ref,15.0
15213,29.312944173812866,z,15.0
15214,29.312944173812866,alpha_ref,67.5
15215,29.312944173812866,alpha,70.272
15216,29.322962522506714,x_ref,15.0
15217,29.322962522506714,x,15.0
15218,29.322962522506714,z_ref,15.0
15219,29.322962522506714,z,15.0
15220,29.322962522506714,alpha_ref,67.5
15221,29.322962522506714,alpha,70.272
15222,29.3323495388031,x_ref,15.0
15223,29.3323495388031,x,15.0
15224,29.3323495388031,z_ref,15.0
15225,29.3323495388031,z,15.0
15226,29.3323495388031,alpha_ref,67.5
15227,29.3323495388031,alpha,70.272
15228,29.343424558639526,x_ref,15.0
15229,29.343424558639526,x,15.0
15230,29.343424558639526,z_ref,15.0
15231,29.343424558639526,z,15.0
15232,29.343424558639526,alpha_ref,67.5
15233,29.343424558639526,alpha,70.272
15234,29.363589763641357,x_ref,14.656
15235,29.363589763641357,x,15.0
15236,29.363589763641357,z_ref,15.0
15237,29.363589763641357,z,15.0
15238,29.363589763641357,alpha_ref,67.5
15239,29.363589763641357,alpha,70.272
15240,29.37321400642395,x_ref,14.656
15241,29.37321400642395,x,15.0
15242,29.37321400642395,z_ref,15.0
15243,29.37321400642395,z,15.0
15244,29.37321400642395,alpha_ref,67.5
15245,29.37321400642395,alpha,69.228
15246,29.383973598480225,x_ref,14.656
15247,29.383973598480225,x,15.0
15248,29.383973598480225,z_ref,15.0
15249,29.383973598480225,z,15.0
15250,29.383973598480225,alpha_ref,54.72
15251,29.383973598480225,alpha,69.228
15252,29.394026517868042,x_ref,14.656
15253,29.394026517868042,x,15.0
15254,29.394026517868042,z_ref,10.616
15255,29.394026517868042,z,15.0
15256,29.394026517868042,alpha_ref,54.72
15257,29.394026517868042,alpha,69.228
15258,29.404253482818604,x_ref,9.6
15259,29.404253482818604,x,15.0
15260,29.404253482818604,z_ref,10.616
15261,29.404253482818604,z,15.0
15262,29.404253482818604,alpha_ref,54.72
15263,29.404253482818604,alpha,69.228
15264,29.414060831069946,x_ref,9.6
15265,29.414060831069946,x,15.0
15266,29.414060831069946,z_ref,10.616
15267,29.414060831069946,z,15.0
15268,29.414060831069946,alpha_ref,54.72
15269,29.414060831069946,alpha,69.228
15270,29.424618005752563,x_ref,9.6
15271,29.424618005752563,x,15.0
15272,29.424618005752563,z_ref,10.616
15273,29.424618005752563,z,15.0
15274,29.424618005752563,alpha_ref,54.72
15275,29.424618005752563,alpha,69.228
15276,29.433438062667847,x_ref,9.6
15277,29.433438062667847,x,15.0
15278,29.433438062667847,z_ref,10.616
15279,29.433438062667847,z,15.0
15280,29.433438062667847,alpha_ref,29.916
15281,29.433438062667847,alpha,69.228
15282,29.444600343704224,x_ref,9.6
15283,29.444600343704224,x,15.0
15284,29.444600343704224,z_ref,5.208
15285,29.444600343704224,z,15.0
15286,29.444600343704224,alpha_ref,29.916
15287,29.444600343704224,alpha,69.228
15288,29.460347414016724,x_ref,4.112
15289,29.460347414016724,x,15.0
15290,29.460347414016724,z_ref,5.208
15291,29.460347414016724,z,15.0
15292,29.460347414016724,alpha_ref,29.916
15293,29.460347414016724,alpha,69.228
15294,29.47712516784668,x_ref,4.112
15295,29.47712516784668,x,3.488
15296,29.47712516784668,z_ref,5.208
15297,29.47712516784668,z,8.328
15298,29.47712516784668,alpha_ref,5.544
15299,29.47712516784668,alpha,22.716
15300,29.487253189086914,x_ref,4.112
15301,29.487253189086914,x,3.488
15302,29.487253189086914,z_ref,5.208
15303,29.487253189086914,z,8.328
15304,29.487253189086914,alpha_ref,5.544
15305,29.487253189086914,alpha,22.716
15306,29.49773383140564,x_ref,4.112
15307,29.49773383140564,x,3.488
15308,29.49773383140564,z_ref,0.232
15309,29.49773383140564,z,8.328
15310,29.49773383140564,alpha_ref,5.544
15311,29.49773383140564,alpha,22.716
15312,29.508429050445557,x_ref,0.0
15313,29.508429050445557,x,3.488
15314,29.508429050445557,z_ref,0.232
15315,29.508429050445557,z,8.328
15316,29.508429050445557,alpha_ref,5.544
15317,29.508429050445557,alpha,22.716
15318,29.51795744895935,x_ref,0.0
15319,29.51795744895935,x,3.488
15320,29.51795744895935,z_ref,0.232
15321,29.51795744895935,z,8.328
15322,29.51795744895935,alpha_ref,5.544
15323,29.51795744895935,alpha,22.716
15324,29.52976131439209,x_ref,0.0
15325,29.52976131439209,x,3.488
15326,29.52976131439209,z_ref,0.232
15327,29.52976131439209,z,8.328
15328,29.52976131439209,alpha_ref,0.0
15329,29.52976131439209,alpha,22.716
15330,29.53733730316162,x_ref,0.0
15331,29.53733730316162,x,3.488
15332,29.53733730316162,z_ref,0.232
15333,29.53733730316162,z,8.328
15334,29.53733730316162,alpha_ref,0.0
15335,29.53733730316162,alpha,22.716
15336,29.54826784133911,x_ref,0.0
15337,29.54826784133911,x,3.488
15338,29.54826784133911,z_ref,0.0
15339,29.54826784133911,z,8.328
15340,29.54826784133911,alpha_ref,0.0
15341,29.54826784133911,alpha,22.716
15342,29.57188630104065,x_ref,0.0
15343,29.57188630104065,x,-1.752
15344,29.57188630104065,z_ref,0.0
15345,29.57188630104065,z,-1.192
15346,29.57188630104065,alpha_ref,0.0
15347,29.57188630104065,alpha,-3.456
15348,29.58293867111206,x_ref,0.0
15349,29.58293867111206,x,-1.752
15350,29.58293867111206,z_ref,0.0
15351,29.58293867111206,z,-1.192
15352,29.58293867111206,alpha_ref,0.0
15353,29.58293867111206,alpha,-3.456
15354,29.593246698379517,x_ref,0.0
15355,29.593246698379517,x,-1.752
15356,29.593246698379517,z_ref,0.0
15357,29.593246698379517,z,-1.192
15358,29.593246698379517,alpha_ref,0.0
15359,29.593246698379517,alpha,-3.456
15360,29.602946281433105,x_ref,0.0
15361,29.602946281433105,x,-1.752
15362,29.602946281433105,z_ref,0.0
15363,29.602946281433105,z,-1.192
15364,29.602946281433105,alpha_ref,0.0
15365,29.602946281433105,alpha,-3.456
15366,29.612847089767456,x_ref,0.0
15367,29.612847089767456,x,-1.752
15368,29.612847089767456,z_ref,0.0
15369,29.612847089767456,z,-1.192
15370,29.612847089767456,alpha_ref,0.0
15371,29.612847089767456,alpha,-3.456
15372,29.622952461242676,x_ref,0.0
15373,29.622952461242676,x,-1.752
15374,29.622952461242676,z_ref,0.0
15375,29.622952461242676,z,-1.192
15376,29.622952461242676,alpha_ref,0.0
15377,29.622952461242676,alpha,-3.456
15378,29.63273572921753,x_ref,0.0
15379,29.63273572921753,x,-1.752
15380,29.63273572921753,z_ref,0.0
15381,29.63273572921753,z,-1.192
15382,29.63273572921753,alpha_ref,0.0
15383,29.63273572921753,alpha,-3.456
15384,29.642396926879883,x_ref,0.0
15385,29.642396926879883,x,-1.752
15386,29.642396926879883,z_ref,0.0
15387,29.642396926879883,z,-1.192
15388,29.642396926879883,alpha_ref,0.0
15389,29.642396926879883,alpha,-3.456
15390,29.672857522964478,x_ref,0.0
15391,29.672857522964478,x,-0.008
15392,29.672857522964478,z_ref,0.0
15393,29.672857522964478,z,-0.008
15394,29.672857522964478,alpha_ref,0.0
15395,29.672857522964478,alpha,-3.456
15396,29.678852319717407,x_ref,0.0
15397,29.678852319717407,x,-0.008
15398,29.678852319717407,z_ref,0.0
15399,29.678852319717407,z,-0.008
15400,29.678852319717407,alpha_ref,0.0
15401,29.678852319717407,alpha,-2.16
15402,29.685328245162964,x_ref,0.0
15403,29.685328245162964,x,-0.008
15404,29.685328245162964,z_ref,0.0
15405,29.685328245162964,z,-0.008
15406,29.685328245162964,alpha_ref,0.0
15407,29.685328245162964,alpha,-2.16
15408,29.695074796676636,x_ref,0.0
15409,29.695074796676636,x,-0.008
15410,29.695074796676636,z_ref,0.0
15411,29.695074796676636,z,-0.008
15412,29.695074796676636,alpha_ref,0.0
15413,29.695074796676636,alpha,-2.16
15414,29.705005884170532,x_ref,0.0
15415,29.705005884170532,x,-0.008
15416,29.705005884170532,z_ref,0.0
15417,29.705005884170532,z,-0.008
15418,29.705005884170532,alpha_ref,0.0
15419,29.705005884170532,alpha,-2.16
15420,29.717143774032593,x_ref,0.0
15421,29.717143774032593,x,-0.008
15422,29.717143774032593,z_ref,0.0
15423,29.717143774032593,z,-0.008
15424,29.717143774032593,alpha_ref,0.0
15425,29.717143774032593,alpha,-2.16
15426,29.725498914718628,x_ref,0.0
15427,29.725498914718628,x,-0.008
15428,29.725498914718628,z_ref,0.0
15429,29.725498914718628,z,-0.008
15430,29.725498914718628,alpha_ref,0.0
15431,29.725498914718628,alpha,-2.16
15432,29.735597848892212,x_ref,0.0
15433,29.735597848892212,x,-0.008
15434,29.735597848892212,z_ref,0.0
15435,29.735597848892212,z,-0.008
15436,29.735597848892212,alpha_ref,0.0
15437,29.735597848892212,alpha,-2.16
15438,29.74538826942444,x_ref,0.0
15439,29.74538826942444,x,-0.008
15440,29.74538826942444,z_ref,0.0
15441,29.74538826942444,z,-0.008
15442,29.74538826942444,alpha_ref,0.0
15443,29.74538826942444,alpha,-2.16
15444,29.757468223571777,x_ref,0.0
15445,29.757468223571777,x,0.0
15446,29.757468223571777,z_ref,0.0
15447,29.757468223571777,z,-0.008
15448,29.757468223571777,alpha_ref,0.0
15449,29.757468223571777,alpha,-2.16
15450,29.77714967727661,x_ref,0.0
15451,29.77714967727661,x,0.0
15452,29.77714967727661,z_ref,0.0
15453,29.77714967727661,z,0.0
15454,29.77714967727661,alpha_ref,0.0
15455,29.77714967727661,alpha,-1.404
15456,29.78801727294922,x_ref,0.0
15457,29.78801727294922,x,0.0
15458,29.78801727294922,z_ref,0.0
15459,29.78801727294922,z,0.0
15460,29.78801727294922,alpha_ref,0.0
15461,29.78801727294922,alpha,-1.404
15462,29.797921657562256,x_ref,0.0
15463,29.797921657562256,x,0.0
15464,29.797921657562256,z_ref,0.0
15465,29.797921657562256,z,0.0
15466,29.797921657562256,alpha_ref,0.0
15467,29.797921657562256,alpha,-1.404
15468,29.80785346031189,x_ref,0.0
15469,29.80785346031189,x,0.0
15470,29.80785346031189,z_ref,0.0
15471,29.80785346031189,z,0.0
15472,29.80785346031189,alpha_ref,0.0
15473,29.80785346031189,alpha,-1.404
15474,29.81857395172119,x_ref,0.0
15475,29.81857395172119,x,0.0
15476,29.81857395172119,z_ref,0.0
15477,29.81857395172119,z,0.0
15478,29.81857395172119,alpha_ref,0.0
15479,29.81857395172119,alpha,-1.404
15480,29.827853202819824,x_ref,0.0
15481,29.827853202819824,x,0.0
15482,29.827853202819824,z_ref,0.0
15483,29.827853202819824,z,0.0
15484,29.827853202819824,alpha_ref,0.0
15485,29.827853202819824,alpha,-1.404
15486,29.838175535202026,x_ref,0.0
15487,29.838175535202026,x,0.0
15488,29.838175535202026,z_ref,0.0
15489,29.838175535202026,z,0.0
15490,29.838175535202026,alpha_ref,0.0
15491,29.838175535202026,alpha,-1.404
15492,29.847344636917114,x_ref,0.0
15493,29.847344636917114,x,0.0
15494,29.847344636917114,z_ref,0.0
15495,29.847344636917114,z,0.0
15496,29.847344636917114,alpha_ref,0.0
15497,29.847344636917114,alpha,-1.404
15498,29.87345266342163,x_ref,0.0
15499,29.87345266342163,x,0.0
15500,29.87345266342163,z_ref,0.0
15501,29.87345266342163,z,0.0
15502,29.87345266342163,alpha_ref,0.0
15503,29.87345266342163,alpha,-0.828
15504,29.88279151916504,x_ref,0.0
15505,29.88279151916504,x,0.0
15506,29.88279151916504,z_ref,0.0
15507,29.88279151916504,z,0.0
15508,29.88279151916504,alpha_ref,0.0
15509,29.88279151916504,alpha,-0.828
15510,29.89180040359497,x_ref,0.0
15511,29.89180040359497,x,0.0
15512,29.89180040359497,z_ref,0.0
15513,29.89180040359497,z,0.0
15514,29.89180040359497,alpha_ref,0.0
15515,29.89180040359497,alpha,-0.828
15516,29.9019558429718,x_ref,0.0
15517,29.9019558429718,x,0.0
15518,29.9019558429718,z_ref,0.0
15519,29.9019558429718,z,0.0
15520,29.9019558429718,alpha_ref,0.0
15521,29.9019558429718,alpha,-0.828
15522,29.911821842193604,x_ref,0.0
15523,29.911821842193604,x,0.0
15524,29.911821842193604,z_ref,0.0
15525,29.911821842193604,z,0.0
15526,29.911821842193604,alpha_ref,0.0
15527,29.911821842193604,alpha,-0.828
15528,29.921222686767578,x_ref,0.0
15529,29.921222686767578,x,0.0
15530,29.921222686767578,z_ref,0.0
15531,29.921222686767578,z,0.0
15532,29.921222686767578,alpha_ref,0.0
15533,29.921222686767578,alpha,-0.828
15534,29.933981895446777,x_ref,0.0
15535,29.933981895446777,x,0.0
15536,29.933981895446777,z_ref,0.0
15537,29.933981895446777,z,0.0
15538,29.933981895446777,alpha_ref,0.0
15539,29.933981895446777,alpha,-0.828
15540,29.942421197891235,x_ref,0.0
15541,29.942421197891235,x,0.0
15542,29.942421197891235,z_ref,0.0
15543,29.942421197891235,z,0.0
15544,29.942421197891235,alpha_ref,0.0
15545,29.942421197891235,alpha,-0.828
15546,29.962398290634155,x_ref,0.0
15547,29.962398290634155,x,0.0
15548,29.962398290634155,z_ref,0.0
15549,29.962398290634155,z,0.0
15550,29.962398290634155,alpha_ref,0.0
15551,29.962398290634155,alpha,-0.828
15552,29.97276520729065,x_ref,0.0
15553,29.97276520729065,x,0.0
15554,29.97276520729065,z_ref,0.0
15555,29.97276520729065,z,0.0
15556,29.97276520729065,alpha_ref,0.0
15557,29.97276520729065,alpha,-0.54
15558,29.983810424804688,x_ref,0.0
15559,29.983810424804688,x,0.0
15560,29.983810424804688,z_ref,0.0
15561,29.983810424804688,z,0.0
15562,29.983810424804688,alpha_ref,0.0
15563,29.983810424804688,alpha,-0.54
15564,29.993219137191772,x_ref,0.0
15565,29.993219137191772,x,0.0
15566,29.993219137191772,z_ref,0.0
15567,29.993219137191772,z,0.0
15568,29.993219137191772,alpha_ref,0.0
15569,29.993219137191772,alpha,-0.54
15570,30.00294256210327,x_ref,0.0
15571,30.00294256210327,x,0.0
15572,30.00294256210327,z_ref,0.0
15573,30.00294256210327,z,0.0
15574,30.00294256210327,alpha_ref,0.0
15575,30.00294256210327,alpha,-0.54
15576,30.01337504386902,x_ref,0.0
15577,30.01337504386902,x,0.0
15578,30.01337504386902,z_ref,0.0
15579,30.01337504386902,z,0.0
15580,30.01337504386902,alpha_ref,0.0
15581,30.01337504386902,alpha,-0.54
15582,30.025174379348755,x_ref,2.32
15583,30.025174379348755,x,0.0
15584,30.025174379348755,z_ref,0.0
15585,30.025174379348755,z,0.0
15586,30.025174379348755,alpha_ref,0.0
15587,30.025174379348755,alpha,-0.54
15588,30.034132719039917,x_ref,2.32
15589,30.034132719039917,x,0.0
15590,30.034132719039917,z_ref,0.0
15591,30.034132719039917,z,0.0
15592,30.034132719039917,alpha_ref,15.264
15593,30.034132719039917,alpha,-0.54
15594,30.043636798858643,x_ref,2.32
15595,30.043636798858643,x,0.0
15596,30.043636798858643,z_ref,4.624
15597,30.043636798858643,z,0.0
15598,30.043636798858643,alpha_ref,15.264
15599,30.043636798858643,alpha,-0.54
15600,30.06841731071472,x_ref,2.32
15601,30.06841731071472,x,1.104
15602,30.06841731071472,z_ref,4.624
15603,30.06841731071472,z,0.248
15604,30.06841731071472,alpha_ref,15.264
15605,30.06841731071472,alpha,13.068
15606,30.07888126373291,x_ref,7.512
15607,30.07888126373291,x,1.104
15608,30.07888126373291,z_ref,4.624
15609,30.07888126373291,z,0.248
15610,30.07888126373291,alpha_ref,15.264
15611,30.07888126373291,alpha,13.068
15612,30.08929991722107,x_ref,7.512
15613,30.08929991722107,x,1.104
15614,30.08929991722107,z_ref,4.624
15615,30.08929991722107,z,0.248
15616,30.08929991722107,alpha_ref,38.772
15617,30.08929991722107,alpha,13.068
15618,30.09893488883972,x_ref,7.512
15619,30.09893488883972,x,1.104
15620,30.09893488883972,z_ref,9.904
15621,30.09893488883972,z,0.248
15622,30.09893488883972,alpha_ref,38.772
15623,30.09893488883972,alpha,13.068
15624,30.108554363250732,x_ref,7.512
15625,30.108554363250732,x,1.104
15626,30.108554363250732,z_ref,9.904
15627,30.108554363250732,z,0.248
15628,30.108554363250732,alpha_ref,38.772
15629,30.108554363250732,alpha,13.068
15630,30.119555473327637,x_ref,7.512
15631,30.119555473327637,x,1.104
15632,30.119555473327637,z_ref,9.904
15633,30.119555473327637,z,0.248
15634,30.119555473327637,alpha_ref,38.772
15635,30.119555473327637,alpha,13.068
15636,30.128528356552124,x_ref,12.728
15637,30.128528356552124,x,1.104
15638,30.128528356552124,z_ref,9.904
15639,30.128528356552124,z,0.248
15640,30.128528356552124,alpha_ref,38.772
15641,30.128528356552124,alpha,13.068
15642,30.138444423675537,x_ref,12.728
15643,30.138444423675537,x,1.104
15644,30.138444423675537,z_ref,9.904
15645,30.138444423675537,z,0.248
15646,30.138444423675537,alpha_ref,62.172
15647,30.138444423675537,alpha,13.068
15648,30.14991521835327,x_ref,12.728
15649,30.14991521835327,x,1.104
15650,30.14991521835327,z_ref,15.168
15651,30.14991521835327,z,0.248
15652,30.14991521835327,alpha_ref,62.172
15653,30.14991521835327,alpha,13.068
15654,30.175164937973022,x_ref,17.936
15655,30.175164937973022,x,15.344
15656,30.175164937973022,z_ref,15.168
15657,30.175164937973022,z,15.632
15658,30.175164937973022,alpha_ref,62.172
15659,30.175164937973022,alpha,66.096
15660,30.183724403381348,x_ref,17.936
15661,30.183724403381348,x,15.344
15662,30.183724403381348,z_ref,15.168
15663,30.183724403381348,z,15.632
15664,30.183724403381348,alpha_ref,85.68
15665,30.183724403381348,alpha,66.096
15666,30.193153381347656,x_ref,17.936
15667,30.193153381347656,x,15.344
15668,30.193153381347656,z_ref,15.168
15669,30.193153381347656,z,15.632
15670,30.193153381347656,alpha_ref,85.68
15671,30.193153381347656,alpha,66.096
15672,30.20392942428589,x_ref,17.936
15673,30.20392942428589,x,15.344
15674,30.20392942428589,z_ref,20.36
15675,30.20392942428589,z,15.632
15676,30.20392942428589,alpha_ref,85.68
15677,30.20392942428589,alpha,66.096
15678,30.21292471885681,x_ref,17.936
15679,30.21292471885681,x,15.344
15680,30.21292471885681,z_ref,20.36
15681,30.21292471885681,z,15.632
15682,30.21292471885681,alpha_ref,85.68
15683,30.21292471885681,alpha,66.096
15684,30.22521424293518,x_ref,23.168
15685,30.22521424293518,x,15.344
15686,30.22521424293518,z_ref,20.36
15687,30.22521424293518,z,15.632
15688,30.22521424293518,alpha_ref,85.68
15689,30.22521424293518,alpha,66.096
15690,30.235615730285645,x_ref,23.168
15691,30.235615730285645,x,15.344
15692,30.235615730285645,z_ref,20.36
15693,30.235615730285645,z,15.632
15694,30.235615730285645,alpha_ref,109.152
15695,30.235615730285645,alpha,66.096
15696,30.24388074874878,x_ref,23.168
15697,30.24388074874878,x,15.344
15698,30.24388074874878,z_ref,20.36
15699,30.24388074874878,z,15.632
15700,30.24388074874878,alpha_ref,109.152
15701,30.24388074874878,alpha,66.096
15702,30.269906520843506,x_ref,23.168
15703,30.269906520843506,x,25.792
15704,30.269906520843506,z_ref,25.584
15705,30.269906520843506,z,25.728
15706,30.269906520843506,alpha_ref,109.152
15707,30.269906520843506,alpha,114.48
15708,30.280927419662476,x_ref,28.36
15709,30.280927419662476,x,25.792
15710,30.280927419662476,z_ref,25.584
15711,30.280927419662476,z,25.728
15712,30.280927419662476,alpha_ref,109.152
15713,30.280927419662476,alpha,114.48
15714,30.290953397750854,x_ref,28.36
15715,30.290953397750854,x,25.792
15716,30.290953397750854,z_ref,25.584
15717,30.290953397750854,z,25.728
15718,30.290953397750854,alpha_ref,131.976
15719,30.290953397750854,alpha,114.48
15720,30.30064558982849,x_ref,28.36
15721,30.30064558982849,x,25.792
15722,30.30064558982849,z_ref,30.0
15723,30.30064558982849,z,25.728
15724,30.30064558982849,alpha_ref,131.976
15725,30.30064558982849,alpha,114.48
15726,30.31045889854431,x_ref,28.36
15727,30.31045889854431,x,25.792
15728,30.31045889854431,z_ref,30.0
15729,30.31045889854431,z,25.728
15730,30.31045889854431,alpha_ref,131.976
15731,30.31045889854431,alpha,114.48
15732,30.320133686065674,x_ref,28.36
15733,30.320133686065674,x,25.792
15734,30.320133686065674,z_ref,30.0
15735,30.320133686065674,z,25.728
15736,30.320133686065674,alpha_ref,131.976
15737,30.320133686065674,alpha,114.48
15738,30.33095407485962,x_ref,30.0
15739,30.33095407485962,x,25.792
15740,30.33095407485962,z_ref,30.0
15741,30.33095407485962,z,25.728
15742,30.33095407485962,alpha_ref,131.976
15743,30.33095407485962,alpha,114.48
15744,30.340606451034546,x_ref,30.0
15745,30.340606451034546,x,25.792
15746,30.340606451034546,z_ref,30.0
15747,30.340606451034546,z,25.728
15748,30.340606451034546,alpha_ref,135.0
15749,30.340606451034546,alpha,114.48
15750,30.35102605819702,x_ref,30.0
15751,30.35102605819702,x,25.792
15752,30.35102605819702,z_ref,30.0
15753,30.35102605819702,z,25.728
15754,30.35102605819702,alpha_ref,135.0
15755,30.35102605819702,alpha,114.48
15756,30.372549772262573,x_ref,30.0
15757,30.372549772262573,x,32.52
15758,30.372549772262573,z_ref,30.0
15759,30.372549772262573,z,30.936
15760,30.372549772262573,alpha_ref,135.0
15761,30.372549772262573,alpha,134.676
15762,30.38294291496277,x_ref,30.0
15763,30.38294291496277,x,32.52
15764,30.38294291496277,z_ref,30.0
15765,30.38294291496277,z,30.936
15766,30.38294291496277,alpha_ref,135.0
15767,30.38294291496277,alpha,134.676
15768,30.392988443374634,x_ref,30.0
15769,30.392988443374634,x,32.52
15770,30.392988443374634,z_ref,30.0
15771,30.392988443374634,z,30.936
15772,30.392988443374634,alpha_ref,135.0
15773,30.392988443374634,alpha,134.676
15774,30.40360426902771,x_ref,30.0
15775,30.40360426902771,x,32.52
15776,30.40360426902771,z_ref,30.0
15777,30.40360426902771,z,30.936
15778,30.40360426902771,alpha_ref,135.0
15779,30.40360426902771,alpha,134.676
15780,30.413925647735596,x_ref,30.0
15781,30.413925647735596,x,32.52
15782,30.413925647735596,z_ref,30.0
15783,30.413925647735596,z,30.936
15784,30.413925647735596,alpha_ref,135.0
15785,30.413925647735596,alpha,134.676
15786,30.423001527786255,x_ref,30.0
15787,30.423001527786255,x,32.52
15788,30.423001527786255,z_ref,30.0
15789,30.423001527786255,z,30.936
15790,30.423001527786255,alpha_ref,135.0
15791,30.423001527786255,alpha,134.676
15792,30.432948350906372,x_ref,30.0
15793,30.432948350906372,x,32.52
15794,30.432948350906372,z_ref,30.0
