,time,signal,value
735,1.524266004562378,z,19.16
736,1.524266004562378,alpha_ref,0.468
737,1.524266004562378,alpha,0.432
738,1.5352537631988525,x_ref,7.304
739,1.5352537631988525,x,7.152
740,1.5352537631988525,z_ref,19.792
741,1.5352537631988525,z,19.16
742,1.5352537631988525,alpha_ref,0.468
743,1.5352537631988525,alpha,0.432
744,1.5439951419830322,x_ref,7.304
745,1.5439951419830322,x,7.152
746,1.5439951419830322,z_ref,19.792
747,1.5439951419830322,z,19.16
748,1.5439951419830322,alpha_ref,0.468
749,1.5439951419830322,alpha,0.432
750,1.5540907382965088,x_ref,7.304
751,1.5540907382965088,x,7.152
752,1.5540907382965088,z_ref,19.792
753,1.5540907382965088,z,19.16
754,1.5540907382965088,alpha_ref,0.468
755,1.5540907382965088,alpha,0.432
756,1.5643870830535889,x_ref,7.544
757,1.5643870830535889,x,7.152
758,1.5643870830535889,z_ref,19.792
759,1.5643870830535889,z,19.16
760,1.5643870830535889,alpha_ref,0.468
761,1.5643870830535889,alpha,0.432
762,1.576033592224121,x_ref,7.544
763,1.576033592224121,x,7.152
764,1.576033592224121,z_ref,19.792
765,1.576033592224121,z,19.16
766,1.576033592224121,alpha_ref,0.468
767,1.576033592224121,alpha,0.432
768,1.6055965423583984,x_ref,7.544
769,1.6055965423583984,x,7.632
770,1.6055965423583984,z_ref,20.464
771,1.6055965423583984,z,20.488
772,1.6055965423583984,alpha_ref,0.468
773,1.6055965423583984,alpha,0.468
774,1.6162335872650146,x_ref,7.8
775,1.6162335872650146,x,7.632
776,1.6162335872650146,z_ref,20.464
777,1.6162335872650146,z,20.488
778,1.6162335872650146,alpha_ref,0.468
779,1.6162335872650146,alpha,0.468
780,1.6267914772033691,x_ref,7.8
781,1.6267914772033691,x,7.632
782,1.6267914772033691,z_ref,20.464
783,1.6267914772033691,z,20.488
784,1.6267914772033691,alpha_ref,0.504
785,1.6267914772033691,alpha,0.468
786,1.638261079788208,x_ref,7.8
787,1.638261079788208,x,7.632
788,1.638261079788208,z_ref,21.144
789,1.638261079788208,z,20.488
790,1.638261079788208,alpha_ref,0.504
791,1.638261079788208,alpha,0.468
792,1.6462693214416504,x_ref,7.8
793,1.6462693214416504,x,7.632
794,1.6462693214416504,z_ref,21.144
795,1.6462693214416504,z,20.488
796,1.6462693214416504,alpha_ref,0.504
797,1.6462693214416504,alpha,0.468
798,1.6560580730438232,x_ref,7.8
799,1.6560580730438232,x,7.632
800,1.6560580730438232,z_ref,21.144
801,1.6560580730438232,z,20.488
802,1.6560580730438232,alpha_ref,0.504
803,1.6560580730438232,alpha,0.468
804,1.6662611961364746,x_ref,8.056
805,1.6662611961364746,x,7.632
806,1.6662611961364746,z_ref,21.144
807,1.6662611961364746,z,20.488
808,1.6662611961364746,alpha_ref,0.504
809,1.6662611961364746,alpha,0.468
810,1.6763558387756348,x_ref,8.056
811,1.6763558387756348,x,7.632
812,1.6763558387756348,z_ref,21.144
813,1.6763558387756348,z,20.488
814,1.6763558387756348,alpha_ref,0.504
815,1.6763558387756348,alpha,0.468
816,1.704723834991455,x_ref,8.056
817,1.704723834991455,x,8.128
818,1.704723834991455,z_ref,21.8
819,1.704723834991455,z,21.792
820,1.704723834991455,alpha_ref,0.504
821,1.704723834991455,alpha,0.468
822,1.7163410186767578,x_ref,8.296
823,1.7163410186767578,x,8.128
824,1.7163410186767578,z_ref,21.8
825,1.7163410186767578,z,21.792
826,1.7163410186767578,alpha_ref,0.504
827,1.7163410186767578,alpha,0.468
828,1.7260568141937256,x_ref,8.296
829,1.7260568141937256,x,8.128
830,1.7260568141937256,z_ref,21.8
831,1.7260568141937256,z,21.792
832,1.7260568141937256,alpha_ref,0.504
833,1.7260568141937256,alpha,0.468
834,1.736980676651001,x_ref,8.296
835,1.736980676651001,x,8.128
836,1.736980676651001,z_ref,22.496
837,1.736980676651001,z,21.792
838,1.736980676651001,alpha_ref,0.504
839,1.736980676651001,alpha,0.468
840,1.7450251579284668,x_ref,8.296
841,1.7450251579284668,x,8.128
842,1.7450251579284668,z_ref,22.496
843,1.7450251579284668,z,21.792
844,1.7450251579284668,alpha_ref,0.504
845,1.7450251579284668,alpha,0.468
846,1.7560336589813232,x_ref,8.296
847,1.7560336589813232,x,8.128
848,1.7560336589813232,z_ref,22.496
849,1.7560336589813232,z,21.792
850,1.7560336589813232,alpha_ref,0.504
851,1.7560336589813232,alpha,0.468
852,1.7678554058074951,x_ref,8.544
853,1.7678554058074951,x,8.128
854,1.7678554058074951,z_ref,22.496
855,1.7678554058074951,z,21.792
856,1.7678554058074951,alpha_ref,0.504
857,1.7678554058074951,alpha,0.468
858,1.7787210941314697,x_ref,8.544
859,1.7787210941314697,x,8.128
860,1.7787210941314697,z_ref,22.496
861,1.7787210941314697,z,21.792
862,1.7787210941314697,alpha_ref,0.54
863,1.7787210941314697,alpha,0.468
864,1.804776668548584,x_ref,8.544
865,1.804776668548584,x,8.616
866,1.804776668548584,z_ref,23.152
867,1.804776668548584,z,23.096
868,1.804776668548584,alpha_ref,0.54
869,1.804776668548584,alpha,0.504
870,1.8165109157562256,x_ref,8.792
871,1.8165109157562256,x,8.616
872,1.8165109157562256,z_ref,23.152
873,1.8165109157562256,z,23.096
874,1.8165109157562256,alpha_ref,0.54
875,1.8165109157562256,alpha,0.504
876,1.828275442123413,x_ref,8.792
877,1.828275442123413,x,8.616
878,1.828275442123413,z_ref,23.152
879,1.828275442123413,z,23.096
880,1.828275442123413,alpha_ref,0.54
881,1.828275442123413,alpha,0.504
882,1.8363385200500488,x_ref,8.792
883,1.8363385200500488,x,8.616
884,1.8363385200500488,z_ref,23.824
885,1.8363385200500488,z,23.096
886,1.8363385200500488,alpha_ref,0.54
887,1.8363385200500488,alpha,0.504
888,1.8449954986572266,x_ref,8.792
889,1.8449954986572266,x,8.616
890,1.8449954986572266,z_ref,23.824
891,1.8449954986572266,z,23.096
892,1.8449954986572266,alpha_ref,0.54
893,1.8449954986572266,alpha,0.504
894,1.8559939861297607,x_ref,8.792
895,1.8559939861297607,x,8.616
896,1.8559939861297607,z_ref,23.824
897,1.8559939861297607,z,23.096
898,1.8559939861297607,alpha_ref,0.54
899,1.8559939861297607,alpha,0.504
900,1.8675291538238525,x_ref,9.04
901,1.8675291538238525,x,8.616
902,1.8675291538238525,z_ref,23.824
903,1.8675291538238525,z,23.096
904,1.8675291538238525,alpha_ref,0.54
905,1.8675291538238525,alpha,0.504
906,1.8750333786010742,x_ref,9.04
907,1.8750333786010742,x,8.616
908,1.8750333786010742,z_ref,23.824
909,1.8750333786010742,z,23.096
910,1.8750333786010742,alpha_ref,0.576
911,1.8750333786010742,alpha,0.504
912,1.906280755996704,x_ref,9.04
913,1.906280755996704,x,9.112
914,1.906280755996704,z_ref,24.56
915,1.906280755996704,z,24.504
916,1.906280755996704,alpha_ref,0.576
917,1.906280755996704,alpha,0.54
918,1.9177794456481934,x_ref,9.288
919,1.9177794456481934,x,9.112
920,1.9177794456481934,z_ref,24.56
921,1.9177794456481934,z,24.504
922,1.9177794456481934,alpha_ref,0.576
923,1.9177794456481934,alpha,0.54
924,1.9295752048492432,x_ref,9.288
925,1.9295752048492432,x,9.112
926,1.9295752048492432,z_ref,24.56
927,1.9295752048492432,z,24.504
928,1.9295752048492432,alpha_ref,0.576
929,1.9295752048492432,alpha,0.54
930,1.9363305568695068,x_ref,9.288
931,1.9363305568695068,x,9.112
932,1.9363305568695068,z_ref,24.56
933,1.9363305568695068,z,24.504
934,1.9363305568695068,alpha_ref,0.576
935,1.9363305568695068,alpha,0.54
936,1.9467389583587646,x_ref,9.288
937,1.9467389583587646,x,9.112
938,1.9467389583587646,z_ref,25.24
939,1.9467389583587646,z,24.504
940,1.9467389583587646,alpha_ref,0.576
941,1.9467389583587646,alpha,0.54
942,1.9568185806274414,x_ref,9.288
943,1.9568185806274414,x,9.112
944,1.9568185806274414,z_ref,25.24
945,1.9568185806274414,z,24.504
946,1.9568185806274414,alpha_ref,0.576
947,1.9568185806274414,alpha,0.54
948,1.9664320945739746,x_ref,9.536
949,1.9664320945739746,x,9.112
950,1.9664320945739746,z_ref,25.24
951,1.9664320945739746,z,24.504
952,1.9664320945739746,alpha_ref,0.576
953,1.9664320945739746,alpha,0.54
954,2.0053043365478516,x_ref,9.536
955,2.0053043365478516,x,9.608
956,2.0053043365478516,z_ref,26.008
957,2.0053043365478516,z,25.728
958,2.0053043365478516,alpha_ref,0.612
959,2.0053043365478516,alpha,0.576
960,2.0174288749694824,x_ref,9.792
961,2.0174288749694824,x,9.608
962,2.0174288749694824,z_ref,26.008
963,2.0174288749694824,z,25.728
964,2.0174288749694824,alpha_ref,0.612
965,2.0174288749694824,alpha,0.576
966,2.026008367538452,x_ref,9.792
967,2.026008367538452,x,9.608
968,2.026008367538452,z_ref,26.008
969,2.026008367538452,z,25.728
970,2.026008367538452,alpha_ref,0.612
971,2.026008367538452,alpha,0.576
972,2.0361876487731934,x_ref,9.792
973,2.0361876487731934,x,9.608
974,2.0361876487731934,z_ref,26.008
975,2.0361876487731934,z,25.728
976,2.0361876487731934,alpha_ref,0.612
977,2.0361876487731934,alpha,0.576
978,2.046056032180786,x_ref,9.792
979,2.046056032180786,x,9.608
980,2.046056032180786,z_ref,26.008
981,2.046056032180786,z,25.728
982,2.046056032180786,alpha_ref,0.612
983,2.046056032180786,alpha,0.576
984,2.0557913780212402,x_ref,9.792
985,2.0557913780212402,x,9.608
986,2.0557913780212402,z_ref,26.68
987,2.0557913780212402,z,25.728
988,2.0557913780212402,alpha_ref,0.612
989,2.0557913780212402,alpha,0.576
990,2.0682499408721924,x_ref,10.04
991,2.0682499408721924,x,9.608
992,2.0682499408721924,z_ref,26.68
993,2.0682499408721924,z,25.728
994,2.0682499408721924,alpha_ref,0.612
995,2.0682499408721924,alpha,0.576
996,2.0761165618896484,x_ref,10.04
997,2.0761165618896484,x,9.608
998,2.0761165618896484,z_ref,26.68
999,2.0761165618896484,z,25.728
1000,2.0761165618896484,alpha_ref,0.612
1001,2.0761165618896484,alpha,0.576
1002,2.10455060005188,x_ref,10.04
1003,2.10455060005188,x,10.128
1004,2.10455060005188,z_ref,27.376
1005,2.10455060005188,z,27.072
1006,2.10455060005188,alpha_ref,0.612
1007,2.10455060005188,alpha,0.612
1008,2.11588454246521,x_ref,10.288
1009,2.11588454246521,x,10.128
1010,2.11588454246521,z_ref,27.376
1011,2.11588454246521,z,27.072
1012,2.11588454246521,alpha_ref,0.612
1013,2.11588454246521,alpha,0.612
1014,2.124549627304077,x_ref,10.288
1015,2.124549627304077,x,10.128
1016,2.124549627304077,z_ref,27.376
1017,2.124549627304077,z,27.072
1018,2.124549627304077,alpha_ref,0.612
1019,2.124549627304077,alpha,0.612
1020,2.1358728408813477,x_ref,10.288
1021,2.1358728408813477,x,10.128
1022,2.1358728408813477,z_ref,27.376
1023,2.1358728408813477,z,27.072
1024,2.1358728408813477,alpha_ref,0.648
1025,2.1358728408813477,alpha,0.612
1026,2.145707368850708,x_ref,10.288
1027,2.145707368850708,x,10.128
1028,2.145707368850708,z_ref,27.376
1029,2.145707368850708,z,27.072
1030,2.145707368850708,alpha_ref,0.648
1031,2.145707368850708,alpha,0.612
1032,2.1575961112976074,x_ref,10.288
1033,2.1575961112976074,x,10.128
1034,2.1575961112976074,z_ref,28.032
1035,2.1575961112976074,z,27.072
1036,2.1575961112976074,alpha_ref,0.648
1037,2.1575961112976074,alpha,0.612
1038,2.168617010116577,x_ref,10.536
1039,2.168617010116577,x,10.128
1040,2.168617010116577,z_ref,28.032
1041,2.168617010116577,z,27.072
1042,2.168617010116577,alpha_ref,0.648
1043,2.168617010116577,alpha,0.612
1044,2.174755096435547,x_ref,10.536
1045,2.174755096435547,x,10.128
1046,2.174755096435547,z_ref,28.032
1047,2.174755096435547,z,27.072
1048,2.174755096435547,alpha_ref,0.648
1049,2.174755096435547,alpha,0.612
1050,2.2052876949310303,x_ref,10.536
1051,2.2052876949310303,x,10.632
1052,2.2052876949310303,z_ref,28.712
1053,2.2052876949310303,z,28.44
1054,2.2052876949310303,alpha_ref,0.648
1055,2.2052876949310303,alpha,0.612
1056,2.2152655124664307,x_ref,10.536
1057,2.2152655124664307,x,10.632
1058,2.2152655124664307,z_ref,28.712
1059,2.2152655124664307,z,28.44
1060,2.2152655124664307,alpha_ref,0.648
1061,2.2152655124664307,alpha,0.648
1062,2.2249550819396973,x_ref,10.792
1063,2.2249550819396973,x,10.632
1064,2.2249550819396973,z_ref,28.712
1065,2.2249550819396973,z,28.44
1066,2.2249550819396973,alpha_ref,0.648
1067,2.2249550819396973,alpha,0.648
1068,2.237159013748169,x_ref,10.792
1069,2.237159013748169,x,10.632
1070,2.237159013748169,z_ref,28.712
1071,2.237159013748169,z,28.44
1072,2.237159013748169,alpha_ref,0.684
1073,2.237159013748169,alpha,0.648
1074,2.2450485229492188,x_ref,10.792
1075,2.2450485229492188,x,10.632
1076,2.2450485229492188,z_ref,28.712
1077,2.2450485229492188,z,28.44
1078,2.2450485229492188,alpha_ref,0.684
1079,2.2450485229492188,alpha,0.648
1080,2.255561590194702,x_ref,10.792
1081,2.255561590194702,x,10.632
1082,2.255561590194702,z_ref,29.376
1083,2.255561590194702,z,28.44
1084,2.255561590194702,alpha_ref,0.684
1085,2.255561590194702,alpha,0.648
1086,2.265249729156494,x_ref,10.792
1087,2.265249729156494,x,10.632
1088,2.265249729156494,z_ref,29.376
1089,2.265249729156494,z,28.44
1090,2.265249729156494,alpha_ref,0.684
1091,2.265249729156494,alpha,0.648
1092,2.2750601768493652,x_ref,11.048
1093,2.2750601768493652,x,10.632
1094,2.2750601768493652,z_ref,29.376
1095,2.2750601768493652,z,28.44
1096,2.2750601768493652,alpha_ref,0.684
1097,2.2750601768493652,alpha,0.648
1098,2.305096387863159,x_ref,11.048
1099,2.305096387863159,x,11.136
1100,2.305096387863159,z_ref,29.376
1101,2.305096387863159,z,29.672
1102,2.305096387863159,alpha_ref,0.684
1103,2.305096387863159,alpha,0.684
1104,2.3151636123657227,x_ref,11.048
1105,2.3151636123657227,x,11.136
1106,2.3151636123657227,z_ref,30.048
1107,2.3151636123657227,z,29.672
1108,2.3151636123657227,alpha_ref,0.684
1109,2.3151636123657227,alpha,0.684
1110,2.3261992931365967,x_ref,11.304
1111,2.3261992931365967,x,11.136
1112,2.3261992931365967,z_ref,30.048
1113,2.3261992931365967,z,29.672
1114,2.3261992931365967,alpha_ref,0.684
1115,2.3261992931365967,alpha,0.684
1116,2.33762264251709,x_ref,11.304
1117,2.33762264251709,x,11.136
1118,2.33762264251709,z_ref,30.048
1119,2.33762264251709,z,29.672
1120,2.33762264251709,alpha_ref,0.72
1121,2.33762264251709,alpha,0.684
1122,2.346076250076294,x_ref,11.304
1123,2.346076250076294,x,11.136
1124,2.346076250076294,z_ref,30.048
1125,2.346076250076294,z,29.672
1126,2.346076250076294,alpha_ref,0.72
1127,2.346076250076294,alpha,0.684
1128,2.356020450592041,x_ref,11.304
1129,2.356020450592041,x,11.136
1130,2.356020450592041,z_ref,30.048
1131,2.356020450592041,z,29.672
1132,2.356020450592041,alpha_ref,0.72
1133,2.356020450592041,alpha,0.684
1134,2.36519455909729,x_ref,11.304
1135,2.36519455909729,x,11.136
1136,2.36519455909729,z_ref,30.712
1137,2.36519455909729,z,29.672
1138,2.36519455909729,alpha_ref,0.72
1139,2.36519455909729,alpha,0.684
1140,2.3760507106781006,x_ref,11.552
1141,2.3760507106781006,x,11.136
1142,2.3760507106781006,z_ref,30.712
1143,2.3760507106781006,z,29.672
1144,2.3760507106781006,alpha_ref,0.72
1145,2.3760507106781006,alpha,0.684
1146,2.4065749645233154,x_ref,11.552
1147,2.4065749645233154,x,11.624
1148,2.4065749645233154,z_ref,30.712
1149,2.4065749645233154,z,31.048
1150,2.4065749645233154,alpha_ref,0.72
1151,2.4065749645233154,alpha,0.684
1152,2.4171347618103027,x_ref,11.552
1153,2.4171347618103027,x,11.624
1154,2.4171347618103027,z_ref,31.376
1155,2.4171347618103027,z,31.048
1156,2.4171347618103027,alpha_ref,0.72
1157,2.4171347618103027,alpha,0.684
1158,2.427000045776367,x_ref,11.816
1159,2.427000045776367,x,11.624
1160,2.427000045776367,z_ref,31.376
1161,2.427000045776367,z,31.048
1162,2.427000045776367,alpha_ref,0.72
1163,2.427000045776367,alpha,0.684
1164,2.4383544921875,x_ref,11.816
1165,2.4383544921875,x,11.624
1166,2.4383544921875,z_ref,31.376
1167,2.4383544921875,z,31.048
1168,2.4383544921875,alpha_ref,0.72
1169,2.4383544921875,alpha,0.684
1170,2.447392225265503,x_ref,11.816
1171,2.447392225265503,x,11.624
1172,2.447392225265503,z_ref,31.376
1173,2.447392225265503,z,31.048
1174,2.447392225265503,alpha_ref,0.72
1175,2.447392225265503,alpha,0.684
1176,2.457066297531128,x_ref,11.816
1177,2.457066297531128,x,11.624
1178,2.457066297531128,z_ref,31.376
1179,2.457066297531128,z,31.048
1180,2.457066297531128,alpha_ref,0.72
1181,2.457066297531128,alpha,0.684
1182,2.4668424129486084,x_ref,11.816
1183,2.4668424129486084,x,11.624
1184,2.4668424129486084,z_ref,32.04
1185,2.4668424129486084,z,31.048
1186,2.4668424129486084,alpha_ref,0.72
1187,2.4668424129486084,alpha,0.684
1188,2.4775073528289795,x_ref,12.072
1189,2.4775073528289795,x,11.624
1190,2.4775073528289795,z_ref,32.04
1191,2.4775073528289795,z,31.048
1192,2.4775073528289795,alpha_ref,0.72
1193,2.4775073528289795,alpha,0.684
1194,2.506112813949585,x_ref,12.072
1195,2.506112813949585,x,12.104
1196,2.506112813949585,z_ref,32.04
1197,2.506112813949585,z,32.296
1198,2.506112813949585,alpha_ref,0.756
1199,2.506112813949585,alpha,0.72
1200,2.517414093017578,x_ref,12.072
1201,2.517414093017578,x,12.104
1202,2.517414093017578,z_ref,32.704
1203,2.517414093017578,z,32.296
1204,2.517414093017578,alpha_ref,0.756
1205,2.517414093017578,alpha,0.72
1206,2.527097463607788,x_ref,12.32
1207,2.527097463607788,x,12.104
1208,2.527097463607788,z_ref,32.704
1209,2.527097463607788,z,32.296
1210,2.527097463607788,alpha_ref,0.756
1211,2.527097463607788,alpha,0.72
1212,2.5384254455566406,x_ref,12.32
1213,2.5384254455566406,x,12.104
1214,2.5384254455566406,z_ref,32.704
1215,2.5384254455566406,z,32.296
1216,2.5384254455566406,alpha_ref,0.756
1217,2.5384254455566406,alpha,0.72
1218,2.5470223426818848,x_ref,12.32
1219,2.5470223426818848,x,12.104
1220,2.5470223426818848,z_ref,32.704
1221,2.5470223426818848,z,32.296
1222,2.5470223426818848,alpha_ref,0.756
1223,2.5470223426818848,alpha,0.72
1224,2.5568268299102783,x_ref,12.32
1225,2.5568268299102783,x,12.104
1226,2.5568268299102783,z_ref,32.704
1227,2.5568268299102783,z,32.296
1228,2.5568268299102783,alpha_ref,0.756
1229,2.5568268299102783,alpha,0.72
1230,2.5662434101104736,x_ref,12.32
1231,2.5662434101104736,x,12.104
1232,2.5662434101104736,z_ref,33.36
1233,2.5662434101104736,z,32.296
1234,2.5662434101104736,alpha_ref,0.756
1235,2.5662434101104736,alpha,0.72
1236,2.5783793926239014,x_ref,12.576
1237,2.5783793926239014,x,12.104
1238,2.5783793926239014,z_ref,33.36
1239,2.5783793926239014,z,32.296
1240,2.5783793926239014,alpha_ref,0.756
1241,2.5783793926239014,alpha,0.72
1242,2.607539415359497,x_ref,12.576
1243,2.607539415359497,x,12.6
1244,2.607539415359497,z_ref,33.36
1245,2.607539415359497,z,33.712
1246,2.607539415359497,alpha_ref,0.792
1247,2.607539415359497,alpha,0.756
1248,2.6177101135253906,x_ref,12.576
1249,2.6177101135253906,x,12.6
1250,2.6177101135253906,z_ref,34.024
1251,2.6177101135253906,z,33.712
1252,2.6177101135253906,alpha_ref,0.792
1253,2.6177101135253906,alpha,0.756
1254,2.6287574768066406,x_ref,12.832
1255,2.6287574768066406,x,12.6
1256,2.6287574768066406,z_ref,34.024
1257,2.6287574768066406,z,33.712
1258,2.6287574768066406,alpha_ref,0.792
1259,2.6287574768066406,alpha,0.756
1260,2.6395435333251953,x_ref,12.832
1261,2.6395435333251953,x,12.6
1262,2.6395435333251953,z_ref,34.024
1263,2.6395435333251953,z,33.712
1264,2.6395435333251953,alpha_ref,0.792
1265,2.6395435333251953,alpha,0.756
1266,2.6488382816314697,x_ref,12.832
1267,2.6488382816314697,x,12.6
1268,2.6488382816314697,z_ref,34.024
1269,2.6488382816314697,z,33.712
1270,2.6488382816314697,alpha_ref,0.792
1271,2.6488382816314697,alpha,0.756
1272,2.6582798957824707,x_ref,12.832
1273,2.6582798957824707,x,12.6
1274,2.6582798957824707,z_ref,34.024
1275,2.6582798957824707,z,33.712
1276,2.6582798957824707,alpha_ref,0.792
1277,2.6582798957824707,alpha,0.756
1278,2.6679582595825195,x_ref,12.832
1279,2.6679582595825195,x,12.6
1280,2.6679582595825195,z_ref,34.688
1281,2.6679582595825195,z,33.712
1282,2.6679582595825195,alpha_ref,0.792
1283,2.6679582595825195,alpha,0.756
1284,2.6778039932250977,x_ref,13.08
1285,2.6778039932250977,x,12.6
1286,2.6778039932250977,z_ref,34.688
1287,2.6778039932250977,z,33.712
1288,2.6778039932250977,alpha_ref,0.792
1289,2.6778039932250977,alpha,0.756
1290,2.7061305046081543,x_ref,13.08
1291,2.7061305046081543,x,13.112
1292,2.7061305046081543,z_ref,34.688
1293,2.7061305046081543,z,34.92
1294,2.7061305046081543,alpha_ref,0.828
1295,2.7061305046081543,alpha,0.792
1296,2.7170634269714355,x_ref,13.08
1297,2.7170634269714355,x,13.112
1298,2.7170634269714355,z_ref,35.36
1299,2.7170634269714355,z,34.92
1300,2.7170634269714355,alpha_ref,0.828
1301,2.7170634269714355,alpha,0.792
1302,2.7293972969055176,x_ref,13.336
1303,2.7293972969055176,x,13.112
1304,2.7293972969055176,z_ref,35.36
1305,2.7293972969055176,z,34.92
1306,2.7293972969055176,alpha_ref,0.828
1307,2.7293972969055176,alpha,0.792
1308,2.736868381500244,x_ref,13.336
