,time,signal,value
5492,27.458901405334473,x_ref,30.0
5493,27.458901405334473,x,30.584
5494,27.468921899795532,x_ref,30.0
5495,27.468921899795532,x,30.584
5496,27.4790997505188,x_ref,30.0
5497,27.4790997505188,x,30.584
5498,27.49080514907837,x_ref,30.0
5499,27.49080514907837,x,30.0
5500,27.49869966506958,x_ref,30.0
5501,27.49869966506958,x,30.0
5502,27.509040355682373,x_ref,30.0
5503,27.509040355682373,x,30.0
5504,27.519541025161743,x_ref,30.0
5505,27.519541025161743,x,30.0
5506,27.531055688858032,x_ref,30.0
5507,27.531055688858032,x,30.0
5508,27.538957118988037,x_ref,30.0
5509,27.538957118988037,x,30.0
5510,27.54971218109131,x_ref,30.0
5511,27.54971218109131,x,30.0
5512,27.55954909324646,x_ref,30.0
5513,27.55954909324646,x,30.0
5514,27.569260358810425,x_ref,30.0
5515,27.569260358810425,x,30.0
5516,27.58043885231018,x_ref,30.0
5517,27.58043885231018,x,30.0
5518,27.591364860534668,x_ref,30.0
5519,27.591364860534668,x,30.0
5520,27.599274396896362,x_ref,30.0
5521,27.599274396896362,x,30.0
5522,27.60895872116089,x_ref,30.0
5523,27.60895872116089,x,30.0
5524,27.619261741638184,x_ref,30.0
5525,27.619261741638184,x,30.0
5526,27.628662586212158,x_ref,30.0
5527,27.628662586212158,x,30.0
5528,27.638967990875244,x_ref,30.0
5529,27.638967990875244,x,30.0
5530,27.649455070495605,x_ref,30.0
5531,27.649455070495605,x,30.0
5532,27.658944368362427,x_ref,30.0
5533,27.658944368362427,x,30.0
5534,27.66966724395752,x_ref,30.0
5535,27.66966724395752,x,30.0
5536,27.68105459213257,x_ref,30.0
5537,27.68105459213257,x,30.0
5538,27.69190263748169,x_ref,30.0
5539,27.69190263748169,x,30.0
5540,27.69973635673523,x_ref,30.0
5541,27.69973635673523,x,30.0
5542,27.70894455909729,x_ref,30.0
5543,27.70894455909729,x,30.0
5544,27.718915700912476,x_ref,30.0
5545,27.718915700912476,x,30.0
5546,27.72903847694397,x_ref,30.0
5547,27.72903847694397,x,30.0
5548,27.739563465118408,x_ref,30.0
5549,27.739563465118408,x,30.0
5550,27.748657941818237,x_ref,30.0
5551,27.748657941818237,x,30.0
5552,27.75905466079712,x_ref,30.0
5553,27.75905466079712,x,30.0
5554,27.768943786621094,x_ref,30.0
5555,27.768943786621094,x,30.0
5556,27.778955698013306,x_ref,30.0
5557,27.778955698013306,x,30.0
5558,27.792004108428955,x_ref,30.0
5559,27.792004108428955,x,30.0
5560,27.798598289489746,x_ref,30.0
5561,27.798598289489746,x,30.0
5562,27.80893898010254,x_ref,30.0
5563,27.80893898010254,x,30.0
5564,27.819664001464844,x_ref,30.0
5565,27.819664001464844,x,30.0
5566,27.82884407043457,x_ref,27.752
5567,27.82884407043457,x,30.0
5568,27.838963270187378,x_ref,27.752
5569,27.838963270187378,x,30.0
5570,27.849706649780273,x_ref,27.752
5571,27.849706649780273,x,30.0
5572,27.859055757522583,x_ref,27.752
5573,27.859055757522583,x,30.0
5574,27.868900299072266,x_ref,27.752
5575,27.868900299072266,x,30.0
5576,27.879104137420654,x_ref,23.92
5577,27.879104137420654,x,30.0
5578,27.89277744293213,x_ref,23.92
5579,27.89277744293213,x,24.096
5580,27.89962363243103,x_ref,23.92
5581,27.89962363243103,x,24.096
5582,27.908945560455322,x_ref,23.92
5583,27.908945560455322,x,24.096
5584,27.918895721435547,x_ref,23.92
5585,27.918895721435547,x,24.096
5586,27.92911672592163,x_ref,20.08
5587,27.92911672592163,x,24.096
5588,27.939534187316895,x_ref,20.08
5589,27.939534187316895,x,24.096
5590,27.949854612350464,x_ref,20.08
5591,27.949854612350464,x,24.096
5592,27.959662914276123,x_ref,20.08
5593,27.959662914276123,x,24.096
5594,27.969181537628174,x_ref,20.08
5595,27.969181537628174,x,24.096
5596,27.979352712631226,x_ref,16.224
5597,27.979352712631226,x,24.096
5598,27.995832920074463,x_ref,16.224
5599,27.995832920074463,x,15.976
5600,28.00087547302246,x_ref,16.224
5601,28.00087547302246,x,15.976
5602,28.009618759155273,x_ref,16.224
5603,28.009618759155273,x,15.976
5604,28.01977038383484,x_ref,16.224
5605,28.01977038383484,x,15.976
5606,28.028873443603516,x_ref,12.392
5607,28.028873443603516,x,15.976
5608,28.03897452354431,x_ref,12.392
5609,28.03897452354431,x,15.976
5610,28.049380779266357,x_ref,12.392
5611,28.049380779266357,x,15.976
5612,28.058952808380127,x_ref,12.392
5613,28.058952808380127,x,15.976
5614,28.068901300430298,x_ref,12.392
5615,28.068901300430298,x,15.976
5616,28.079869270324707,x_ref,8.56
5617,28.079869270324707,x,15.976
5618,28.09312129020691,x_ref,8.56
5619,28.09312129020691,x,8.504
5620,28.098507165908813,x_ref,8.56
5621,28.098507165908813,x,8.504
5622,28.108978986740112,x_ref,8.56
5623,28.108978986740112,x,8.504
5624,28.118926763534546,x_ref,8.56
5625,28.118926763534546,x,8.504
5626,28.128975868225098,x_ref,8.56
5627,28.128975868225098,x,8.504
5628,28.138943195343018,x_ref,4.632
5629,28.138943195343018,x,8.504
5630,28.148746728897095,x_ref,4.632
5631,28.148746728897095,x,8.504
5632,28.159568309783936,x_ref,4.632
5633,28.159568309783936,x,8.504
5634,28.169561624526978,x_ref,4.632
5635,28.169561624526978,x,8.504
5636,28.178710222244263,x_ref,4.632
5637,28.178710222244263,x,8.504
5638,28.19308066368103,x_ref,0.784
5639,28.19308066368103,x,1.072
5640,28.198609113693237,x_ref,0.784
5641,28.198609113693237,x,1.072
5642,28.208916664123535,x_ref,0.784
5643,28.208916664123535,x,1.072
5644,28.218919277191162,x_ref,0.784
5645,28.218919277191162,x,1.072
5646,28.229015827178955,x_ref,0.784
5647,28.229015827178955,x,1.072
5648,28.23893928527832,x_ref,0.0
5649,28.23893928527832,x,1.072
5650,28.24956727027893,x_ref,0.0
5651,28.24956727027893,x,1.072
5652,28.25908875465393,x_ref,0.0
5653,28.25908875465393,x,1.072
5654,28.268929958343506,x_ref,0.0
5655,28.268929958343506,x,1.072
5656,28.27898359298706,x_ref,0.0
5657,28.27898359298706,x,1.072
5658,28.293240785598755,x_ref,0.0
5659,28.293240785598755,x,-0.184
5660,28.2985577583313,x_ref,0.0
5661,28.2985577583313,x,-0.184
5662,28.308940410614014,x_ref,0.0
5663,28.308940410614014,x,-0.184
5664,28.318997144699097,x_ref,0.0
5665,28.318997144699097,x,-0.184
5666,28.3294460773468,x_ref,0.0
5667,28.3294460773468,x,-0.184
5668,28.339244604110718,x_ref,0.0
5669,28.339244604110718,x,-0.184
5670,28.349770307540894,x_ref,0.0
5671,28.349770307540894,x,-0.184
5672,28.359600067138672,x_ref,0.0
5673,28.359600067138672,x,-0.184
5674,28.36948537826538,x_ref,0.0
5675,28.36948537826538,x,-0.184
5676,28.378830909729004,x_ref,0.0
5677,28.378830909729004,x,-0.184
5678,28.39069366455078,x_ref,0.0
5679,28.39069366455078,x,0.0
5680,28.39859700202942,x_ref,0.0
5681,28.39859700202942,x,0.0
5682,28.408921003341675,x_ref,0.0
5683,28.408921003341675,x,0.0
5684,28.41896891593933,x_ref,0.0
5685,28.41896891593933,x,0.0
5686,28.429511070251465,x_ref,0.0
5687,28.429511070251465,x,0.0
5688,28.439700603485107,x_ref,0.0
5689,28.439700603485107,x,0.0
5690,28.448891162872314,x_ref,0.0
5691,28.448891162872314,x,0.0
5692,28.45923638343811,x_ref,0.0
5693,28.45923638343811,x,0.0
5694,28.469013690948486,x_ref,0.0
5695,28.469013690948486,x,0.0
5696,28.479000329971313,x_ref,0.0
5697,28.479000329971313,x,0.0
5698,28.49133563041687,x_ref,0.0
5699,28.49133563041687,x,0.0
5700,28.499287128448486,x_ref,0.0
5701,28.499287128448486,x,0.0
5702,28.508917331695557,x_ref,0.0
5703,28.508917331695557,x,0.0
5704,28.51942467689514,x_ref,0.0
5705,28.51942467689514,x,0.0
5706,28.528920888900757,x_ref,0.0
5707,28.528920888900757,x,0.0
5708,28.5389404296875,x_ref,0.0
5709,28.5389404296875,x,0.0
5710,28.54891061782837,x_ref,0.0
5711,28.54891061782837,x,0.0
5712,28.559540033340454,x_ref,0.0
5713,28.559540033340454,x,0.0
5714,28.569461584091187,x_ref,0.0
5715,28.569461584091187,x,0.0
5716,28.57889676094055,x_ref,0.0
5717,28.57889676094055,x,0.0
5718,28.591727018356323,x_ref,0.0
5719,28.591727018356323,x,0.0
5720,28.599602222442627,x_ref,0.0
5721,28.599602222442627,x,0.0
5722,28.609352827072144,x_ref,0.0
5723,28.609352827072144,x,0.0
5724,28.619781732559204,x_ref,0.0
5725,28.619781732559204,x,0.0
5726,28.62893795967102,x_ref,0.0
5727,28.62893795967102,x,0.0
5728,28.638922691345215,x_ref,0.0
5729,28.638922691345215,x,0.0
5730,28.648940086364746,x_ref,0.0
5731,28.648940086364746,x,0.0
5732,28.659672260284424,x_ref,0.0
5733,28.659672260284424,x,0.0
5734,28.669690132141113,x_ref,0.0
5735,28.669690132141113,x,0.0
5736,28.678886651992798,x_ref,0.0
5737,28.678886651992798,x,0.0
5738,28.69017767906189,x_ref,0.0
5739,28.69017767906189,x,0.0
5740,28.698539972305298,x_ref,0.0
5741,28.698539972305298,x,0.0
5742,28.708995580673218,x_ref,0.0
5743,28.708995580673218,x,0.0
5744,28.71892499923706,x_ref,0.0
5745,28.71892499923706,x,0.0
5746,28.729313611984253,x_ref,0.0
5747,28.729313611984253,x,0.0
5748,28.73953890800476,x_ref,0.0
5749,28.73953890800476,x,0.0
5750,28.749178647994995,x_ref,4.656
5751,28.749178647994995,x,0.0
5752,28.75894546508789,x_ref,4.656
5753,28.75894546508789,x,0.0
5754,28.76907730102539,x_ref,4.656
5755,28.76907730102539,x,0.0
5756,28.779308319091797,x_ref,4.656
5757,28.779308319091797,x,0.0
5758,28.791162967681885,x_ref,4.656
5759,28.791162967681885,x,2.84
5760,28.79960536956787,x_ref,10.216
5761,28.79960536956787,x,2.84
5762,28.809017181396484,x_ref,10.216
5763,28.809017181396484,x,2.84
5764,28.818915605545044,x_ref,10.216
5765,28.818915605545044,x,2.84
5766,28.829447031021118,x_ref,10.216
5767,28.829447031021118,x,2.84
5768,28.839553117752075,x_ref,10.216
5769,28.839553117752075,x,2.84
5770,28.84944248199463,x_ref,15.0
5771,28.84944248199463,x,2.84
5772,28.858948945999146,x_ref,15.0
5773,28.858948945999146,x,2.84
5774,28.868930101394653,x_ref,15.0
5775,28.868930101394653,x,2.84
5776,28.879353046417236,x_ref,15.0
5777,28.879353046417236,x,2.84
5778,28.890936851501465,x_ref,15.0
5779,28.890936851501465,x,17.768
5780,28.899697303771973,x_ref,15.0
5781,28.899697303771973,x,17.768
5782,28.909554719924927,x_ref,15.0
5783,28.909554719924927,x,17.768
5784,28.918883323669434,x_ref,15.0
5785,28.918883323669434,x,17.768
5786,28.92899489402771,x_ref,15.0
5787,28.92899489402771,x,17.768
5788,28.938917636871338,x_ref,15.0
5789,28.938917636871338,x,17.768
5790,28.94972324371338,x_ref,15.0
5791,28.94972324371338,x,17.768
5792,28.95918083190918,x_ref,15.0
5793,28.95918083190918,x,17.768
5794,28.968916177749634,x_ref,15.0
5795,28.968916177749634,x,17.768
5796,28.97931957244873,x_ref,15.0
5797,28.97931957244873,x,17.768
5798,28.99089241027832,x_ref,15.0
5799,28.99089241027832,x,15.032
5800,29.00063920021057,x_ref,15.0
5801,29.00063920021057,x,15.032
5802,29.009547233581543,x_ref,15.0
5803,29.009547233581543,x,15.032
5804,29.018923044204712,x_ref,15.0
5805,29.018923044204712,x,15.032
5806,29.02908706665039,x_ref,15.0
5807,29.02908706665039,x,15.032
5808,29.039029359817505,x_ref,15.0
5809,29.039029359817505,x,15.032
5810,29.050170183181763,x_ref,15.0
5811,29.050170183181763,x,15.032
5812,29.05895185470581,x_ref,15.0
5813,29.05895185470581,x,15.032
5814,29.068927526474,x_ref,15.0
5815,29.068927526474,x,15.032
5816,29.0789852142334,x_ref,15.0
5817,29.0789852142334,x,15.032
5818,29.090089797973633,x_ref,15.0
5819,29.090089797973633,x,15.0
5820,29.0991313457489,x_ref,15.0
5821,29.0991313457489,x,15.0
5822,29.109679698944092,x_ref,15.0
5823,29.109679698944092,x,15.0
5824,29.11981225013733,x_ref,15.0
5825,29.11981225013733,x,15.0
5826,29.12910532951355,x_ref,15.0
5827,29.12910532951355,x,15.0
5828,29.138920307159424,x_ref,15.0
5829,29.138920307159424,x,15.0
5830,29.151134490966797,x_ref,15.0
5831,29.151134490966797,x,15.0
5832,29.15969753265381,x_ref,15.0
5833,29.15969753265381,x,15.0
5834,29.16950297355652,x_ref,15.0
5835,29.16950297355652,x,15.0
5836,29.178988456726074,x_ref,15.0
5837,29.178988456726074,x,15.0
5838,29.190372705459595,x_ref,15.0
5839,29.190372705459595,x,15.0
5840,29.198909044265747,x_ref,15.0
5841,29.198909044265747,x,15.0
5842,29.20893168449402,x_ref,15.0
5843,29.20893168449402,x,15.0
5844,29.21873378753662,x_ref,15.0
5845,29.21873378753662,x,15.0
5846,29.228939533233643,x_ref,15.0
5847,29.228939533233643,x,15.0
5848,29.238943576812744,x_ref,15.0
5849,29.238943576812744,x,15.0
5850,29.251622676849365,x_ref,15.0
5851,29.251622676849365,x,15.0
5852,29.258910417556763,x_ref,15.0
5853,29.258910417556763,x,15.0
5854,29.26974630355835,x_ref,15.0
5855,29.26974630355835,x,15.0
5856,29.27910590171814,x_ref,15.0
5857,29.27910590171814,x,15.0
5858,29.290104389190674,x_ref,15.0
5859,29.290104389190674,x,15.0
5860,29.298650979995728,x_ref,15.0
5861,29.298650979995728,x,15.0
5862,29.30894708633423,x_ref,15.0
5863,29.30894708633423,x,15.0
5864,29.318950653076172,x_ref,15.0
5865,29.318950653076172,x,15.0
5866,29.32910966873169,x_ref,15.0
5867,29.32910966873169,x,15.0
5868,29.33907675743103,x_ref,15.0
5869,29.33907675743103,x,15.0
5870,29.3489727973938,x_ref,14.744
5871,29.3489727973938,x,15.0
5872,29.359006643295288,x_ref,14.744
5873,29.359006643295288,x,15.0
5874,29.368924617767334,x_ref,14.744
5875,29.368924617767334,x,15.0
5876,29.37931180000305,x_ref,14.744
5877,29.37931180000305,x,15.0
5878,29.3903865814209,x_ref,14.744
5879,29.3903865814209,x,13.104
5880,29.398982763290405,x_ref,9.736
5881,29.398982763290405,x,13.104
5882,29.409560918807983,x_ref,9.736
5883,29.409560918807983,x,13.104
5884,29.419293642044067,x_ref,9.736
5885,29.419293642044067,x,13.104
5886,29.4288649559021,x_ref,9.736
5887,29.4288649559021,x,13.104
5888,29.43892216682434,x_ref,9.736
5889,29.43892216682434,x,13.104
5890,29.449706077575684,x_ref,9.736
5891,29.449706077575684,x,13.104
5892,29.45961308479309,x_ref,4.336
5893,29.45961308479309,x,13.104
5894,29.46956157684326,x_ref,4.336
5895,29.46956157684326,x,13.104
5896,29.478891849517822,x_ref,4.336
5897,29.478891849517822,x,13.104
5898,29.491591691970825,x_ref,4.336
5899,29.491591691970825,x,0.304
5900,29.499815464019775,x_ref,0.0
5901,29.499815464019775,x,0.304
5902,29.50957465171814,x_ref,0.0
5903,29.50957465171814,x,0.304
5904,29.518948554992676,x_ref,0.0
5905,29.518948554992676,x,0.304
5906,29.52935290336609,x_ref,0.0
5907,29.52935290336609,x,0.304
5908,29.539033889770508,x_ref,0.0
5909,29.539033889770508,x,0.304
5910,29.549217462539673,x_ref,0.0
5911,29.549217462539673,x,0.304
5912,29.558929920196533,x_ref,0.0
5913,29.558929920196533,x,0.304
5914,29.56979203224182,x_ref,0.0
5915,29.56979203224182,x,0.304
5916,29.579219102859497,x_ref,0.0
5917,29.579219102859497,x,0.304
5918,29.590423107147217,x_ref,0.0
5919,29.590423107147217,x,-0.256
5920,29.599395990371704,x_ref,0.0
5921,29.599395990371704,x,-0.256
5922,29.608917951583862,x_ref,0.0
5923,29.608917951583862,x,-0.256
5924,29.619757413864136,x_ref,0.0
5925,29.619757413864136,x,-0.256
5926,29.628974437713623,x_ref,0.0
5927,29.628974437713623,x,-0.256
5928,29.63891887664795,x_ref,0.0
5929,29.63891887664795,x,-0.256
5930,29.649094581604004,x_ref,0.0
5931,29.649094581604004,x,-0.256
5932,29.658957481384277,x_ref,0.0
5933,29.658957481384277,x,-0.256
5934,29.66890788078308,x_ref,0.0
5935,29.66890788078308,x,-0.256
5936,29.679243326187134,x_ref,0.0
5937,29.679243326187134,x,-0.256
5938,29.690255880355835,x_ref,0.0
5939,29.690255880355835,x,0.0
5940,29.699633359909058,x_ref,0.0
5941,29.699633359909058,x,0.0
5942,29.70907688140869,x_ref,0.0
5943,29.70907688140869,x,0.0
5944,29.718958616256714,x_ref,0.0
5945,29.718958616256714,x,0.0
5946,29.729522943496704,x_ref,0.0
5947,29.729522943496704,x,0.0
5948,29.739303588867188,x_ref,0.0
5949,29.739303588867188,x,0.0
5950,29.748947381973267,x_ref,0.0
5951,29.748947381973267,x,0.0
5952,29.759584426879883,x_ref,0.0
5953,29.759584426879883,x,0.0
5954,29.768680572509766,x_ref,0.0
5955,29.768680572509766,x,0.0
5956,29.77891707420349,x_ref,0.0
5957,29.77891707420349,x,0.0
5958,29.79013228416443,x_ref,0.0
5959,29.79013228416443,x,0.0
5960,29.799630165100098,x_ref,0.0
5961,29.799630165100098,x,0.0
5962,29.809311389923096,x_ref,0.0
5963,29.809311389923096,x,0.0
5964,29.81899905204773,x_ref,0.0
5965,29.81899905204773,x,0.0
5966,29.829554557800293,x_ref,0.0
5967,29.829554557800293,x,0.0
5968,29.839738368988037,x_ref,0.0
5969,29.839738368988037,x,0.0
5970,29.849000215530396,x_ref,0.0
5971,29.849000215530396,x,0.0
5972,29.858915090560913,x_ref,0.0
5973,29.858915090560913,x,0.0
5974,29.86976933479309,x_ref,0.0
5975,29.86976933479309,x,0.0
5976,29.87954568862915,x_ref,0.0
5977,29.87954568862915,x,0.0
5978,29.891763925552368,x_ref,0.0
5979,29.891763925552368,x,0.0
5980,29.898863077163696,x_ref,0.0
5981,29.898863077163696,x,0.0
5982,29.909626722335815,x_ref,0.0
5983,29.909626722335815,x,0.0
5984,29.918922185897827,x_ref,0.0
5985,29.918922185897827,x,0.0
5986,29.929566383361816,x_ref,0.0
5987,29.929566383361816,x,0.0
5988,29.939836502075195,x_ref,0.0
5989,29.939836502075195,x,0.0
5990,29.94969344139099,x_ref,0.0
5991,29.94969344139099,x,0.0
5992,29.959887742996216,x_ref,0.0
5993,29.959887742996216,x,0.0
5994,29.9689462184906,x_ref,0.0
5995,29.9689462184906,x,0.0
5996,29.97925090789795,x_ref,0.0
5997,29.97925090789795,x,0.0
5998,29.992250680923462,x_ref,0.0
5999,29.992250680923462,x,0.0
6000,29.999629020690918,x_ref,0.0
6001,29.999629020690918,x,0.0
6002,30.00926375389099,x_ref,0.744
6003,30.00926375389099,x,0.0
6004,30.019652605056763,x_ref,0.744
6005,30.019652605056763,x,0.0
6006,30.028945446014404,x_ref,0.744
6007,30.028945446014404,x,0.0
6008,30.03895378112793,x_ref,0.744
6009,30.03895378112793,x,0.0
6010,30.04967999458313,x_ref,0.744
6011,30.04967999458313,x,0.0
6012,30.060444593429565,x_ref,5.808
6013,30.060444593429565,x,0.0
6014,30.06955599784851,x_ref,5.808
6015,30.06955599784851,x,0.0
6016,30.078943490982056,x_ref,5.808
6017,30.078943490982056,x,0.0
6018,30.090248346328735,x_ref,5.808
6019,30.090248346328735,x,8.568
6020,30.099632024765015,x_ref,5.808
6021,30.099632024765015,x,8.568
6022,30.110033750534058,x_ref,11.0
6023,30.110033750534058,x,8.568
6024,30.119449138641357,x_ref,11.0
6025,30.119449138641357,x,8.568
6026,30.128938674926758,x_ref,11.0
6027,30.128938674926758,x,8.568
6028,30.138978242874146,x_ref,11.0
6029,30.138978242874146,x,8.568
6030,30.148913860321045,x_ref,11.0
6031,30.148913860321045,x,8.568
6032,30.161707162857056,x_ref,16.232
6033,30.161707162857056,x,8.568
6034,30.16892433166504,x_ref,16.232
6035,30.16892433166504,x,8.568
6036,30.179080963134766,x_ref,16.232
6037,30.179080963134766,x,8.568
6038,30.190459489822388,x_ref,16.232
6039,30.190459489822388,x,18.584
6040,30.199089765548706,x_ref,16.232
6041,30.199089765548706,x,18.584
6042,30.21062469482422,x_ref,21.448
6043,30.21062469482422,x,18.584
6044,30.218913793563843,x_ref,21.448
6045,30.218913793563843,x,18.584
6046,30.229600191116333,x_ref,21.448
6047,30.229600191116333,x,18.584
6048,30.238847017288208,x_ref,21.448
6049,30.238847017288208,x,18.584
6050,30.24906277656555,x_ref,21.448
6051,30.24906277656555,x,18.584
6052,30.25891900062561,x_ref,26.64
6053,30.25891900062561,x,18.584
6054,30.26975417137146,x_ref,26.64
6055,30.26975417137146,x,18.584
6056,30.27926754951477,x_ref,26.64
6057,30.27926754951477,x,18.584
6058,30.291286945343018,x_ref,26.64
6059,30.291286945343018,x,29.136
6060,30.29959011077881,x_ref,26.64
6061,30.29959011077881,x,29.136
6062,30.308926105499268,x_ref,30.0
6063,30.308926105499268,x,29.136
6064,30.31849431991577,x_ref,30.0
6065,30.31849431991577,x,29.136
6066,30.32895565032959,x_ref,30.0
6067,30.32895565032959,x,29.136
6068,30.338996171951294,x_ref,30.0
6069,30.338996171951294,x,29.136
6070,30.349029302597046,x_ref,30.0
6071,30.349029302597046,x,29.136
6072,30.35892152786255,x_ref,30.0
6073,30.35892152786255,x,29.136
6074,30.368884563446045,x_ref,30.0
6075,30.368884563446045,x,29.136
6076,30.379191875457764,x_ref,30.0
6077,30.379191875457764,x,29.136
6078,30.390397548675537,x_ref,30.0
6079,30.390397548675537,x,30.664
6080,30.39911437034607,x_ref,30.0
6081,30.39911437034607,x,30.664
6082,30.40910816192627,x_ref,30.0
6083,30.40910816192627,x,30.664
6084,30.419644355773926,x_ref,30.0
6085,30.419644355773926,x,30.664
6086,30.429413318634033,x_ref,30.0
6087,30.429413318634033,x,30.664
6088,30.43976879119873,x_ref,30.0
6089,30.43976879119873,x,30.664
6090,30.44905400276184,x_ref,30.0
6091,30.44905400276184,x,30.664
6092,30.461641788482666,x_ref,30.0
6093,30.461641788482666,x,30.664
6094,30.468931674957275,x_ref,30.0
6095,30.468931674957275,x,30.664
6096,30.479103565216064,x_ref,30.0
6097,30.479103565216064,x,30.664
6098,30.491181135177612,x_ref,30.0
6099,30.491181135177612,x,30.008
6100,30.49895691871643,x_ref,30.0
6101,30.49895691871643,x,30.008
6102,30.509755611419678,x_ref,30.0
6103,30.509755611419678,x,30.008
6104,30.518603801727295,x_ref,30.0
6105,30.518603801727295,x,30.008
6106,30.52886939048767,x_ref,30.0
6107,30.52886939048767,x,30.008
6108,30.53895139694214,x_ref,30.0
6109,30.53895139694214,x,30.008
6110,30.549086093902588,x_ref,30.0
6111,30.549086093902588,x,30.008
6112,30.559499263763428,x_ref,30.0
6113,30.559499263763428,x,30.008
6114,30.568991899490356,x_ref,30.0
6115,30.568991899490356,x,30.008
6116,30.579565286636353,x_ref,30.0
6117,30.579565286636353,x,30.008
6118,30.590707302093506,x_ref,30.0
6119,30.590707302093506,x,30.0
6120,30.599004983901978,x_ref,30.0
6121,30.599004983901978,x,30.0
6122,30.608941078186035,x_ref,30.0
6123,30.608941078186035,x,30.0
6124,30.618534564971924,x_ref,30.0
6125,30.618534564971924,x,30.0
6126,30.62894368171692,x_ref,30.0
6127,30.62894368171692,x,30.0
6128,30.638935327529907,x_ref,30.0
6129,30.638935327529907,x,30.0
6130,30.64949893951416,x_ref,30.0
6131,30.64949893951416,x,30.0
6132,30.65898370742798,x_ref,30.0
6133,30.65898370742798,x,30.0
6134,30.66898226737976,x_ref,30.0
6135,30.66898226737976,x,30.0
6136,30.67961883544922,x_ref,30.0
6137,30.67961883544922,x,30.0
6138,30.690861701965332,x_ref,30.0
6139,30.690861701965332,x,30.0
6140,30.69927144050598,x_ref,30.0
6141,30.69927144050598,x,30.0
6142,30.70900821685791,x_ref,30.0
6143,30.70900821685791,x,30.0
6144,30.719648361206055,x_ref,30.0
6145,30.719648361206055,x,30.0
6146,30.728949308395386,x_ref,30.0
6147,30.728949308395386,x,30.0
6148,30.73894715309143,x_ref,30.0
6149,30.73894715309143,x,30.0
6150,30.749573469161987,x_ref,30.0
6151,30.749573469161987,x,30.0
6152,30.75952982902527,x_ref,30.0
6153,30.75952982902527,x,30.0
6154,30.768643617630005,x_ref,30.0
6155,30.768643617630005,x,30.0
6156,30.778919219970703,x_ref,30.0
6157,30.778919219970703,x,30.0
6158,30.79045844078064,x_ref,30.0
6159,30.79045844078064,x,30.0
6160,30.798935651779175,x_ref,30.0
6161,30.798935651779175,x,30.0
6162,30.809678077697754,x_ref,30.0
6163,30.809678077697754,x,30.0
6164,30.818586111068726,x_ref,28.832
6165,30.818586111068726,x,30.0
6166,30.82893657684326,x_ref,28.832
6167,30.82893657684326,x,30.0
6168,30.838924169540405,x_ref,28.832
6169,30.838924169540405,x,30.0
6170,30.849442720413208,x_ref,28.832
6171,30.849442720413208,x,30.0
6172,30.85892367362976,x_ref,28.832
6173,30.85892367362976,x,30.0
6174,30.868945360183716,x_ref,23.504
6175,30.868945360183716,x,30.0
6176,30.8797025680542,x_ref,23.504
6177,30.8797025680542,x,30.0
6178,30.890841960906982,x_ref,23.504
6179,30.890841960906982,x,21.552
6180,30.899458408355713,x_ref,23.504
6181,30.899458408355713,x,21.552
6182,30.90894842147827,x_ref,23.504
6183,30.90894842147827,x,21.552
6184,30.919827222824097,x_ref,18.304
6185,30.919827222824097,x,21.552
6186,30.92964768409729,x_ref,18.304
6187,30.92964768409729,x,21.552
6188,30.939441680908203,x_ref,18.304
6189,30.939441680908203,x,21.552
6190,30.94903588294983,x_ref,18.304
6191,30.94903588294983,x,21.552
6192,30.959736585617065,x_ref,18.304
6193,30.959736585617065,x,21.552
6194,30.96892738342285,x_ref,13.048
6195,30.96892738342285,x,21.552
6196,30.979639768600464,x_ref,13.048
6197,30.979639768600464,x,21.552
6198,30.99124002456665,x_ref,13.048
6199,30.99124002456665,x,11.44
6200,30.999495029449463,x_ref,13.048
6201,30.999495029449463,x,11.44
6202,31.009607553482056,x_ref,13.048
6203,31.009607553482056,x,11.44
6204,31.019315481185913,x_ref,7.856
6205,31.019315481185913,x,11.44
6206,31.02891993522644,x_ref,7.856
6207,31.02891993522644,x,11.44
6208,31.038938283920288,x_ref,7.856
6209,31.038938283920288,x,11.44
6210,31.04947805404663,x_ref,7.856
6211,31.04947805404663,x,11.44
6212,31.059066772460938,x_ref,7.856
6213,31.059066772460938,x,11.44
6214,31.069058895111084,x_ref,2.656
6215,31.069058895111084,x,11.44
6216,31.07891821861267,x_ref,2.656
6217,31.07891821861267,x,11.44
6218,31.09027338027954,x_ref,2.656
6219,31.09027338027954,x,0.944
6220,31.098977088928223,x_ref,2.656
6221,31.098977088928223,x,0.944
6222,31.108930110931396,x_ref,2.656
6223,31.108930110931396,x,0.944
6224,31.118802547454834,x_ref,0.0
6225,31.118802547454834,x,0.944
6226,31.129565715789795,x_ref,0.0
6227,31.129565715789795,x,0.944
6228,31.139875411987305,x_ref,0.0
6229,31.139875411987305,x,0.944
6230,31.148974657058716,x_ref,0.0
6231,31.148974657058716,x,0.944
6232,31.15951681137085,x_ref,0.0
6233,31.15951681137085,x,0.944
6234,31.169745683670044,x_ref,0.0
6235,31.169745683670044,x,0.944
6236,31.17903447151184,x_ref,0.0
6237,31.17903447151184,x,0.944
6238,31.190058708190918,x_ref,0.0
6239,31.190058708190918,x,-1.208
6240,31.199618816375732,x_ref,0.0
6241,31.199618816375732,x,-1.208
6242,31.209061861038208,x_ref,0.0
6243,31.209061861038208,x,-1.208
6244,31.219921112060547,x_ref,0.0
6245,31.219921112060547,x,-1.208
6246,31.229153633117676,x_ref,0.0
