,time,signal,value
5598,6.798829555511475,x_ref,3.68
5599,6.798829555511475,x,3.784
5600,6.798829555511475,z_ref,86.704
5601,6.798829555511475,z,0.0
5602,6.798829555511475,alpha_ref,0.0
5603,6.798829555511475,alpha,0.0
5604,6.798829555511475,vel_ref_x,-641.0
5605,6.798829555511475,vel_ref_z,0.0
5606,6.798829555511475,vel_ref_alpha,0.0
5607,6.807832717895508,x_ref,3.424
5608,6.807832717895508,x,3.784
5609,6.807832717895508,z_ref,86.704
5610,6.807832717895508,z,0.0
5611,6.807832717895508,alpha_ref,0.0
5612,6.807832717895508,alpha,0.0
5613,6.807832717895508,vel_ref_x,-641.0
5614,6.807832717895508,vel_ref_z,0.0
5615,6.807832717895508,vel_ref_alpha,0.0
5616,6.818556070327759,x_ref,3.424
5617,6.818556070327759,x,3.784
5618,6.818556070327759,z_ref,86.704
5619,6.818556070327759,z,0.0
5620,6.818556070327759,alpha_ref,0.0
5621,6.818556070327759,alpha,0.0
5622,6.818556070327759,vel_ref_x,-641.0
5623,6.818556070327759,vel_ref_z,0.0
5624,6.818556070327759,vel_ref_alpha,0.0
5625,6.8368754386901855,x_ref,3.424
5626,6.8368754386901855,x,3.264
5627,6.8368754386901855,z_ref,86.704
5628,6.8368754386901855,z,0.0
5629,6.8368754386901855,alpha_ref,0.0
5630,6.8368754386901855,alpha,0.0
5631,6.8368754386901855,vel_ref_x,-641.0
5632,6.8368754386901855,vel_ref_z,0.0
5633,6.8368754386901855,vel_ref_alpha,0.0
5634,6.848127841949463,x_ref,3.424
5635,6.848127841949463,x,3.264
5636,6.848127841949463,z_ref,86.704
5637,6.848127841949463,z,0.0
5638,6.848127841949463,alpha_ref,0.0
5639,6.848127841949463,alpha,0.0
5640,6.848127841949463,vel_ref_x,-641.0
5641,6.848127841949463,vel_ref_z,0.0
5642,6.848127841949463,vel_ref_alpha,0.0
5643,6.859311819076538,x_ref,3.168
5644,6.859311819076538,x,3.264
5645,6.859311819076538,z_ref,86.704
5646,6.859311819076538,z,0.0
5647,6.859311819076538,alpha_ref,0.0
5648,6.859311819076538,alpha,0.0
5649,6.859311819076538,vel_ref_x,-641.0
5650,6.859311819076538,vel_ref_z,0.0
5651,6.859311819076538,vel_ref_alpha,0.0
5652,6.869480609893799,x_ref,3.168
5653,6.869480609893799,x,3.264
5654,6.869480609893799,z_ref,86.704
5655,6.869480609893799,z,0.0
5656,6.869480609893799,alpha_ref,0.0
5657,6.869480609893799,alpha,0.0
5658,6.869480609893799,vel_ref_x,-641.0
5659,6.869480609893799,vel_ref_z,0.0
5660,6.869480609893799,vel_ref_alpha,0.0
5661,6.878880262374878,x_ref,3.168
5662,6.878880262374878,x,3.264
5663,6.878880262374878,z_ref,86.704
5664,6.878880262374878,z,0.0
5665,6.878880262374878,alpha_ref,0.0
5666,6.878880262374878,alpha,0.0
5667,6.878880262374878,vel_ref_x,-641.0
5668,6.878880262374878,vel_ref_z,0.0
5669,6.878880262374878,vel_ref_alpha,0.0
5670,6.888422250747681,x_ref,3.168
5671,6.888422250747681,x,3.264
5672,6.888422250747681,z_ref,86.704
5673,6.888422250747681,z,0.0
5674,6.888422250747681,alpha_ref,0.0
5675,6.888422250747681,alpha,0.0
5676,6.888422250747681,vel_ref_x,-641.0
5677,6.888422250747681,vel_ref_z,0.0
5678,6.888422250747681,vel_ref_alpha,0.0
5679,6.8988916873931885,x_ref,3.168
5680,6.8988916873931885,x,3.264
5681,6.8988916873931885,z_ref,86.704
5682,6.8988916873931885,z,0.0
5683,6.8988916873931885,alpha_ref,0.0
5684,6.8988916873931885,alpha,0.0
5685,6.8988916873931885,vel_ref_x,-641.0
5686,6.8988916873931885,vel_ref_z,0.0
5687,6.8988916873931885,vel_ref_alpha,0.0
5688,6.9092183113098145,x_ref,2.896
5689,6.9092183113098145,x,3.264
5690,6.9092183113098145,z_ref,86.704
5691,6.9092183113098145,z,0.0
5692,6.9092183113098145,alpha_ref,0.0
5693,6.9092183113098145,alpha,0.0
5694,6.9092183113098145,vel_ref_x,-641.0
5695,6.9092183113098145,vel_ref_z,0.0
5696,6.9092183113098145,vel_ref_alpha,0.0
5697,6.919031858444214,x_ref,2.896
5698,6.919031858444214,x,3.264
5699,6.919031858444214,z_ref,86.704
5700,6.919031858444214,z,0.0
5701,6.919031858444214,alpha_ref,0.0
5702,6.919031858444214,alpha,0.0
5703,6.919031858444214,vel_ref_x,-641.0
5704,6.919031858444214,vel_ref_z,0.0
5705,6.919031858444214,vel_ref_alpha,0.0
5706,6.942196607589722,x_ref,2.896
5707,6.942196607589722,x,2.76
5708,6.942196607589722,z_ref,86.704
5709,6.942196607589722,z,0.0
5710,6.942196607589722,alpha_ref,0.0
5711,6.942196607589722,alpha,0.0
5712,6.942196607589722,vel_ref_x,-641.0
5713,6.942196607589722,vel_ref_z,0.0
5714,6.942196607589722,vel_ref_alpha,0.0
5715,6.947607517242432,x_ref,2.896
5716,6.947607517242432,x,2.76
5717,6.947607517242432,z_ref,86.704
5718,6.947607517242432,z,0.0
5719,6.947607517242432,alpha_ref,0.0
5720,6.947607517242432,alpha,0.0
5721,6.947607517242432,vel_ref_x,-641.0
5722,6.947607517242432,vel_ref_z,0.0
5723,6.947607517242432,vel_ref_alpha,0.0
5724,6.949756145477295,x_ref,2.896
5725,6.949756145477295,x,2.76
5726,6.949756145477295,z_ref,86.704
5727,6.949756145477295,z,0.0
5728,6.949756145477295,alpha_ref,0.0
5729,6.949756145477295,alpha,0.0
5730,6.949756145477295,vel_ref_x,-641.0
5731,6.949756145477295,vel_ref_z,0.0
5732,6.949756145477295,vel_ref_alpha,0.0
5733,6.958653926849365,x_ref,2.64
5734,6.958653926849365,x,2.76
5735,6.958653926849365,z_ref,86.704
5736,6.958653926849365,z,0.0
5737,6.958653926849365,alpha_ref,0.0
5738,6.958653926849365,alpha,0.0
5739,6.958653926849365,vel_ref_x,-641.0
5740,6.958653926849365,vel_ref_z,0.0
5741,6.958653926849365,vel_ref_alpha,0.0
5742,6.968755006790161,x_ref,2.64
5743,6.968755006790161,x,2.76
5744,6.968755006790161,z_ref,86.704
5745,6.968755006790161,z,0.0
5746,6.968755006790161,alpha_ref,0.0
5747,6.968755006790161,alpha,0.0
5748,6.968755006790161,vel_ref_x,-641.0
5749,6.968755006790161,vel_ref_z,0.0
5750,6.968755006790161,vel_ref_alpha,0.0
5751,6.978882789611816,x_ref,2.64
5752,6.978882789611816,x,2.76
5753,6.978882789611816,z_ref,86.704
5754,6.978882789611816,z,0.0
5755,6.978882789611816,alpha_ref,0.0
5756,6.978882789611816,alpha,0.0
5757,6.978882789611816,vel_ref_x,-641.0
5758,6.978882789611816,vel_ref_z,0.0
5759,6.978882789611816,vel_ref_alpha,0.0
5760,6.988353729248047,x_ref,2.64
5761,6.988353729248047,x,2.76
5762,6.988353729248047,z_ref,86.704
5763,6.988353729248047,z,0.0
5764,6.988353729248047,alpha_ref,0.0
5765,6.988353729248047,alpha,0.0
5766,6.988353729248047,vel_ref_x,-641.0
5767,6.988353729248047,vel_ref_z,0.0
5768,6.988353729248047,vel_ref_alpha,0.0
5769,6.998874187469482,x_ref,2.64
5770,6.998874187469482,x,2.76
5771,6.998874187469482,z_ref,86.704
5772,6.998874187469482,z,0.0
5773,6.998874187469482,alpha_ref,0.0
5774,6.998874187469482,alpha,0.0
5775,6.998874187469482,vel_ref_x,-641.0
5776,6.998874187469482,vel_ref_z,0.0
5777,6.998874187469482,vel_ref_alpha,0.0
5778,7.009066343307495,x_ref,2.384
5779,7.009066343307495,x,2.76
5780,7.009066343307495,z_ref,86.704
5781,7.009066343307495,z,0.0
5782,7.009066343307495,alpha_ref,0.0
5783,7.009066343307495,alpha,0.0
5784,7.009066343307495,vel_ref_x,-641.0
5785,7.009066343307495,vel_ref_z,0.0
5786,7.009066343307495,vel_ref_alpha,0.0
5787,7.018898010253906,x_ref,2.384
5788,7.018898010253906,x,2.76
5789,7.018898010253906,z_ref,86.704
5790,7.018898010253906,z,0.0
5791,7.018898010253906,alpha_ref,0.0
5792,7.018898010253906,alpha,0.0
5793,7.018898010253906,vel_ref_x,-641.0
5794,7.018898010253906,vel_ref_z,0.0
5795,7.018898010253906,vel_ref_alpha,0.0
5796,7.036560297012329,x_ref,2.384
5797,7.036560297012329,x,2.248
5798,7.036560297012329,z_ref,86.704
5799,7.036560297012329,z,0.0
5800,7.036560297012329,alpha_ref,0.0
5801,7.036560297012329,alpha,0.0
5802,7.036560297012329,vel_ref_x,-641.0
5803,7.036560297012329,vel_ref_z,0.0
5804,7.036560297012329,vel_ref_alpha,0.0
5805,7.048385858535767,x_ref,2.384
5806,7.048385858535767,x,2.248
5807,7.048385858535767,z_ref,86.704
5808,7.048385858535767,z,0.0
5809,7.048385858535767,alpha_ref,0.0
5810,7.048385858535767,alpha,0.0
5811,7.048385858535767,vel_ref_x,-641.0
5812,7.048385858535767,vel_ref_z,0.0
5813,7.048385858535767,vel_ref_alpha,0.0
5814,7.059260845184326,x_ref,2.128
5815,7.059260845184326,x,2.248
5816,7.059260845184326,z_ref,86.704
5817,7.059260845184326,z,0.0
5818,7.059260845184326,alpha_ref,0.0
5819,7.059260845184326,alpha,0.0
5820,7.059260845184326,vel_ref_x,-641.0
5821,7.059260845184326,vel_ref_z,0.0
5822,7.059260845184326,vel_ref_alpha,0.0
5823,7.06949257850647,x_ref,2.128
5824,7.06949257850647,x,2.248
5825,7.06949257850647,z_ref,86.704
5826,7.06949257850647,z,0.0
5827,7.06949257850647,alpha_ref,0.0
5828,7.06949257850647,alpha,0.0
5829,7.06949257850647,vel_ref_x,-641.0
5830,7.06949257850647,vel_ref_z,0.0
5831,7.06949257850647,vel_ref_alpha,0.0
5832,7.078647136688232,x_ref,2.128
5833,7.078647136688232,x,2.248
5834,7.078647136688232,z_ref,86.704
5835,7.078647136688232,z,0.0
5836,7.078647136688232,alpha_ref,0.0
5837,7.078647136688232,alpha,0.0
5838,7.078647136688232,vel_ref_x,-641.0
5839,7.078647136688232,vel_ref_z,0.0
5840,7.078647136688232,vel_ref_alpha,0.0
5841,7.089465379714966,x_ref,2.128
5842,7.089465379714966,x,2.248
5843,7.089465379714966,z_ref,86.704
5844,7.089465379714966,z,0.0
5845,7.089465379714966,alpha_ref,0.0
5846,7.089465379714966,alpha,0.0
5847,7.089465379714966,vel_ref_x,-641.0
5848,7.089465379714966,vel_ref_z,0.0
5849,7.089465379714966,vel_ref_alpha,0.0
5850,7.099656581878662,x_ref,2.128
5851,7.099656581878662,x,2.248
5852,7.099656581878662,z_ref,86.704
5853,7.099656581878662,z,0.0
5854,7.099656581878662,alpha_ref,0.0
5855,7.099656581878662,alpha,0.0
5856,7.099656581878662,vel_ref_x,-641.0
5857,7.099656581878662,vel_ref_z,0.0
5858,7.099656581878662,vel_ref_alpha,0.0
5859,7.1100218296051025,x_ref,1.864
5860,7.1100218296051025,x,2.248
5861,7.1100218296051025,z_ref,86.704
5862,7.1100218296051025,z,0.0
5863,7.1100218296051025,alpha_ref,0.0
5864,7.1100218296051025,alpha,0.0
5865,7.1100218296051025,vel_ref_x,-641.0
5866,7.1100218296051025,vel_ref_z,0.0
5867,7.1100218296051025,vel_ref_alpha,0.0
5868,7.1188647747039795,x_ref,1.864
5869,7.1188647747039795,x,2.248
5870,7.1188647747039795,z_ref,86.704
5871,7.1188647747039795,z,0.0
5872,7.1188647747039795,alpha_ref,0.0
5873,7.1188647747039795,alpha,0.0
5874,7.1188647747039795,vel_ref_x,-641.0
5875,7.1188647747039795,vel_ref_z,0.0
5876,7.1188647747039795,vel_ref_alpha,0.0
5877,7.142805576324463,x_ref,1.864
5878,7.142805576324463,x,1.736
5879,7.142805576324463,z_ref,86.704
5880,7.142805576324463,z,0.0
5881,7.142805576324463,alpha_ref,0.0
5882,7.142805576324463,alpha,0.0
5883,7.142805576324463,vel_ref_x,-641.0
5884,7.142805576324463,vel_ref_z,0.0
5885,7.142805576324463,vel_ref_alpha,0.0
5886,7.153705358505249,x_ref,1.864
5887,7.153705358505249,x,1.736
5888,7.153705358505249,z_ref,86.704
5889,7.153705358505249,z,0.0
5890,7.153705358505249,alpha_ref,0.0
5891,7.153705358505249,alpha,0.0
5892,7.153705358505249,vel_ref_x,-641.0
5893,7.153705358505249,vel_ref_z,0.0
5894,7.153705358505249,vel_ref_alpha,0.0
5895,7.16417121887207,x_ref,1.608
5896,7.16417121887207,x,1.736
5897,7.16417121887207,z_ref,86.704
5898,7.16417121887207,z,0.0
5899,7.16417121887207,alpha_ref,0.0
5900,7.16417121887207,alpha,0.0
5901,7.16417121887207,vel_ref_x,-641.0
5902,7.16417121887207,vel_ref_z,0.0
5903,7.16417121887207,vel_ref_alpha,0.0
5904,7.173733711242676,x_ref,1.608
5905,7.173733711242676,x,1.736
5906,7.173733711242676,z_ref,86.704
5907,7.173733711242676,z,0.0
5908,7.173733711242676,alpha_ref,0.0
5909,7.173733711242676,alpha,0.0
5910,7.173733711242676,vel_ref_x,-641.0
5911,7.173733711242676,vel_ref_z,0.0
5912,7.173733711242676,vel_ref_alpha,0.0
5913,7.182671546936035,x_ref,1.608
5914,7.182671546936035,x,1.736
5915,7.182671546936035,z_ref,86.704
5916,7.182671546936035,z,0.0
5917,7.182671546936035,alpha_ref,0.0
5918,7.182671546936035,alpha,0.0
5919,7.182671546936035,vel_ref_x,-641.0
5920,7.182671546936035,vel_ref_z,0.0
5921,7.182671546936035,vel_ref_alpha,0.0
5922,7.1929051876068115,x_ref,1.608
5923,7.1929051876068115,x,1.736
5924,7.1929051876068115,z_ref,86.704
5925,7.1929051876068115,z,0.0
5926,7.1929051876068115,alpha_ref,0.0
5927,7.1929051876068115,alpha,0.0
5928,7.1929051876068115,vel_ref_x,-641.0
5929,7.1929051876068115,vel_ref_z,0.0
5930,7.1929051876068115,vel_ref_alpha,0.0
5931,7.202882528305054,x_ref,1.608
5932,7.202882528305054,x,1.736
5933,7.202882528305054,z_ref,86.704
5934,7.202882528305054,z,0.0
5935,7.202882528305054,alpha_ref,0.0
5936,7.202882528305054,alpha,0.0
5937,7.202882528305054,vel_ref_x,-641.0
5938,7.202882528305054,vel_ref_z,0.0
5939,7.202882528305054,vel_ref_alpha,0.0
5940,7.212820291519165,x_ref,1.344
5941,7.212820291519165,x,1.736
5942,7.212820291519165,z_ref,86.704
5943,7.212820291519165,z,0.0
5944,7.212820291519165,alpha_ref,0.0
5945,7.212820291519165,alpha,0.0
5946,7.212820291519165,vel_ref_x,-641.0
5947,7.212820291519165,vel_ref_z,0.0
5948,7.212820291519165,vel_ref_alpha,0.0
5949,7.223093032836914,x_ref,1.344
5950,7.223093032836914,x,1.736
5951,7.223093032836914,z_ref,86.704
5952,7.223093032836914,z,0.0
5953,7.223093032836914,alpha_ref,0.0
5954,7.223093032836914,alpha,0.0
5955,7.223093032836914,vel_ref_x,-641.0
5956,7.223093032836914,vel_ref_z,0.0
5957,7.223093032836914,vel_ref_alpha,0.0
5958,7.246126174926758,x_ref,1.344
5959,7.246126174926758,x,1.216
5960,7.246126174926758,z_ref,86.704
5961,7.246126174926758,z,0.0
5962,7.246126174926758,alpha_ref,0.0
5963,7.246126174926758,alpha,0.0
5964,7.246126174926758,vel_ref_x,-641.0
5965,7.246126174926758,vel_ref_z,0.0
5966,7.246126174926758,vel_ref_alpha,0.0
5967,7.256928443908691,x_ref,1.344
5968,7.256928443908691,x,1.216
5969,7.256928443908691,z_ref,86.704
5970,7.256928443908691,z,0.0
5971,7.256928443908691,alpha_ref,0.0
5972,7.256928443908691,alpha,0.0
5973,7.256928443908691,vel_ref_x,-641.0
5974,7.256928443908691,vel_ref_z,0.0
5975,7.256928443908691,vel_ref_alpha,0.0
5976,7.267487049102783,x_ref,1.08
5977,7.267487049102783,x,1.216
5978,7.267487049102783,z_ref,86.704
5979,7.267487049102783,z,0.0
5980,7.267487049102783,alpha_ref,0.0
5981,7.267487049102783,alpha,0.0
5982,7.267487049102783,vel_ref_x,-641.0
5983,7.267487049102783,vel_ref_z,0.0
5984,7.267487049102783,vel_ref_alpha,0.0
5985,7.276890277862549,x_ref,1.08
5986,7.276890277862549,x,1.216
5987,7.276890277862549,z_ref,86.704
5988,7.276890277862549,z,0.0
5989,7.276890277862549,alpha_ref,0.0
5990,7.276890277862549,alpha,0.0
5991,7.276890277862549,vel_ref_x,-641.0
5992,7.276890277862549,vel_ref_z,0.0
5993,7.276890277862549,vel_ref_alpha,0.0
5994,7.28657603263855,x_ref,1.08
5995,7.28657603263855,x,1.216
5996,7.28657603263855,z_ref,86.704
5997,7.28657603263855,z,0.0
5998,7.28657603263855,alpha_ref,0.0
5999,7.28657603263855,alpha,0.0
6000,7.28657603263855,vel_ref_x,-641.0
6001,7.28657603263855,vel_ref_z,0.0
6002,7.28657603263855,vel_ref_alpha,0.0
6003,7.2968761920928955,x_ref,1.08
6004,7.2968761920928955,x,1.216
6005,7.2968761920928955,z_ref,86.704
6006,7.2968761920928955,z,0.0
6007,7.2968761920928955,alpha_ref,0.0
6008,7.2968761920928955,alpha,0.0
6009,7.2968761920928955,vel_ref_x,-641.0
6010,7.2968761920928955,vel_ref_z,0.0
6011,7.2968761920928955,vel_ref_alpha,0.0
6012,7.306877851486206,x_ref,1.08
6013,7.306877851486206,x,1.216
6014,7.306877851486206,z_ref,86.704
6015,7.306877851486206,z,0.0
6016,7.306877851486206,alpha_ref,0.0
6017,7.306877851486206,alpha,0.0
6018,7.306877851486206,vel_ref_x,-641.0
6019,7.306877851486206,vel_ref_z,0.0
6020,7.306877851486206,vel_ref_alpha,0.0
6021,7.3170037269592285,x_ref,0.824
6022,7.3170037269592285,x,1.216
6023,7.3170037269592285,z_ref,86.704
6024,7.3170037269592285,z,0.0
6025,7.3170037269592285,alpha_ref,0.0
6026,7.3170037269592285,alpha,0.0
6027,7.3170037269592285,vel_ref_x,-641.0
6028,7.3170037269592285,vel_ref_z,0.0
6029,7.3170037269592285,vel_ref_alpha,0.0
6030,7.331028938293457,x_ref,0.824
6031,7.331028938293457,x,1.216
6032,7.331028938293457,z_ref,86.704
6033,7.331028938293457,z,0.0
6034,7.331028938293457,alpha_ref,0.0
6035,7.331028938293457,alpha,0.0
6036,7.331028938293457,vel_ref_x,-641.0
6037,7.331028938293457,vel_ref_z,0.0
6038,7.331028938293457,vel_ref_alpha,0.0
6039,7.346021890640259,x_ref,0.824
6040,7.346021890640259,x,0.712
6041,7.346021890640259,z_ref,86.704
6042,7.346021890640259,z,0.0
6043,7.346021890640259,alpha_ref,0.0
6044,7.346021890640259,alpha,0.0
6045,7.346021890640259,vel_ref_x,-641.0
6046,7.346021890640259,vel_ref_z,0.0
6047,7.346021890640259,vel_ref_alpha,0.0
6048,7.3482160568237305,x_ref,0.824
6049,7.3482160568237305,x,0.712
6050,7.3482160568237305,z_ref,86.704
6051,7.3482160568237305,z,0.0
6052,7.3482160568237305,alpha_ref,0.0
6053,7.3482160568237305,alpha,0.0
6054,7.3482160568237305,vel_ref_x,-641.0
6055,7.3482160568237305,vel_ref_z,0.0
6056,7.3482160568237305,vel_ref_alpha,0.0
6057,7.356865167617798,x_ref,0.824
6058,7.356865167617798,x,0.712
6059,7.356865167617798,z_ref,86.704
6060,7.356865167617798,z,0.0
6061,7.356865167617798,alpha_ref,0.0
6062,7.356865167617798,alpha,0.0
6063,7.356865167617798,vel_ref_x,-641.0
6064,7.356865167617798,vel_ref_z,0.0
6065,7.356865167617798,vel_ref_alpha,0.0
6066,7.366812705993652,x_ref,0.568
6067,7.366812705993652,x,0.712
6068,7.366812705993652,z_ref,86.704
6069,7.366812705993652,z,0.0
6070,7.366812705993652,alpha_ref,0.0
6071,7.366812705993652,alpha,0.0
6072,7.366812705993652,vel_ref_x,-641.0
6073,7.366812705993652,vel_ref_z,0.0
6074,7.366812705993652,vel_ref_alpha,0.0
6075,7.377325057983398,x_ref,0.568
6076,7.377325057983398,x,0.712
6077,7.377325057983398,z_ref,86.704
6078,7.377325057983398,z,0.0
6079,7.377325057983398,alpha_ref,0.0
6080,7.377325057983398,alpha,0.0
6081,7.377325057983398,vel_ref_x,-641.0
6082,7.377325057983398,vel_ref_z,0.0
6083,7.377325057983398,vel_ref_alpha,0.0
6084,7.386903285980225,x_ref,0.568
6085,7.386903285980225,x,0.712
6086,7.386903285980225,z_ref,86.704
6087,7.386903285980225,z,0.0
6088,7.386903285980225,alpha_ref,0.0
6089,7.386903285980225,alpha,0.0
6090,7.386903285980225,vel_ref_x,-641.0
6091,7.386903285980225,vel_ref_z,0.0
6092,7.386903285980225,vel_ref_alpha,0.0
6093,7.397117376327515,x_ref,0.568
6094,7.397117376327515,x,0.712
6095,7.397117376327515,z_ref,86.704
6096,7.397117376327515,z,0.0
6097,7.397117376327515,alpha_ref,0.0
6098,7.397117376327515,alpha,0.0
6099,7.397117376327515,vel_ref_x,-641.0
6100,7.397117376327515,vel_ref_z,0.0
6101,7.397117376327515,vel_ref_alpha,0.0
6102,7.407188653945923,x_ref,0.568
6103,7.407188653945923,x,0.712
6104,7.407188653945923,z_ref,86.704
6105,7.407188653945923,z,0.0
6106,7.407188653945923,alpha_ref,0.0
6107,7.407188653945923,alpha,0.0
6108,7.407188653945923,vel_ref_x,-641.0
6109,7.407188653945923,vel_ref_z,0.0
6110,7.407188653945923,vel_ref_alpha,0.0
6111,7.416147708892822,x_ref,0.312
6112,7.416147708892822,x,0.712
6113,7.416147708892822,z_ref,86.704
6114,7.416147708892822,z,0.0
6115,7.416147708892822,alpha_ref,0.0
6116,7.416147708892822,alpha,0.0
6117,7.416147708892822,vel_ref_x,-641.0
6118,7.416147708892822,vel_ref_z,0.0
6119,7.416147708892822,vel_ref_alpha,0.0
6120,7.437029123306274,x_ref,0.312
6121,7.437029123306274,x,0.712
6122,7.437029123306274,z_ref,86.704
6123,7.437029123306274,z,0.0
6124,7.437029123306274,alpha_ref,0.0
6125,7.437029123306274,alpha,0.0
6126,7.437029123306274,vel_ref_x,-641.0
6127,7.437029123306274,vel_ref_z,0.0
6128,7.437029123306274,vel_ref_alpha,0.0
6129,7.447762727737427,x_ref,0.312
6130,7.447762727737427,x,0.192
6131,7.447762727737427,z_ref,86.704
6132,7.447762727737427,z,0.0
6133,7.447762727737427,alpha_ref,0.0
6134,7.447762727737427,alpha,0.0
6135,7.447762727737427,vel_ref_x,-641.0
6136,7.447762727737427,vel_ref_z,0.0
6137,7.447762727737427,vel_ref_alpha,0.0
6138,7.458895921707153,x_ref,0.312
6139,7.458895921707153,x,0.192
6140,7.458895921707153,z_ref,86.704
6141,7.458895921707153,z,0.0
6142,7.458895921707153,alpha_ref,0.0
6143,7.458895921707153,alpha,0.0
6144,7.458895921707153,vel_ref_x,-641.0
6145,7.458895921707153,vel_ref_z,0.0
6146,7.458895921707153,vel_ref_alpha,0.0
6147,7.468897581100464,x_ref,0.056
6148,7.468897581100464,x,0.192
6149,7.468897581100464,z_ref,86.704
6150,7.468897581100464,z,0.0
6151,7.468897581100464,alpha_ref,0.0
6152,7.468897581100464,alpha,0.0
6153,7.468897581100464,vel_ref_x,-255.0
6154,7.468897581100464,vel_ref_z,0.0
6155,7.468897581100464,vel_ref_alpha,0.0
6156,7.478583097457886,x_ref,0.056
6157,7.478583097457886,x,0.192
6158,7.478583097457886,z_ref,86.704
6159,7.478583097457886,z,0.0
6160,7.478583097457886,alpha_ref,0.0
6161,7.478583097457886,alpha,0.0
6162,7.478583097457886,vel_ref_x,-255.0
6163,7.478583097457886,vel_ref_z,0.0
6164,7.478583097457886,vel_ref_alpha,0.0
6165,7.487969875335693,x_ref,0.056
6166,7.487969875335693,x,0.192
6167,7.487969875335693,z_ref,86.704
6168,7.487969875335693,z,0.0
6169,7.487969875335693,alpha_ref,0.0
6170,7.487969875335693,alpha,0.0
6171,7.487969875335693,vel_ref_x,-255.0
6172,7.487969875335693,vel_ref_z,0.0
6173,7.487969875335693,vel_ref_alpha,0.0
6174,7.4985573291778564,x_ref,0.056
6175,7.4985573291778564,x,0.192
6176,7.4985573291778564,z_ref,86.704
6177,7.4985573291778564,z,0.0
6178,7.4985573291778564,alpha_ref,0.0
6179,7.4985573291778564,alpha,0.0
6180,7.4985573291778564,vel_ref_x,-255.0
6181,7.4985573291778564,vel_ref_z,0.0
6182,7.4985573291778564,vel_ref_alpha,0.0
6183,7.507885217666626,x_ref,0.056
6184,7.507885217666626,x,0.192
6185,7.507885217666626,z_ref,86.704
6186,7.507885217666626,z,0.0
6187,7.507885217666626,alpha_ref,0.0
6188,7.507885217666626,alpha,0.0
6189,7.507885217666626,vel_ref_x,-255.0
6190,7.507885217666626,vel_ref_z,0.0
6191,7.507885217666626,vel_ref_alpha,0.0
6192,7.518559694290161,x_ref,0.0
6193,7.518559694290161,x,0.192
6194,7.518559694290161,z_ref,86.704
6195,7.518559694290161,z,0.0
6196,7.518559694290161,alpha_ref,0.0
6197,7.518559694290161,alpha,0.0
6198,7.518559694290161,vel_ref_x,0.0
6199,7.518559694290161,vel_ref_z,0.0
6200,7.518559694290161,vel_ref_alpha,0.0
6201,7.543313503265381,x_ref,0.0
6202,7.543313503265381,x,0.032
6203,7.543313503265381,z_ref,86.704
6204,7.543313503265381,z,0.0
6205,7.543313503265381,alpha_ref,0.0
6206,7.543313503265381,alpha,0.0
6207,7.543313503265381,vel_ref_x,0.0
6208,7.543313503265381,vel_ref_z,0.0
6209,7.543313503265381,vel_ref_alpha,0.0
6210,7.553930282592773,x_ref,0.0
6211,7.553930282592773,x,0.032
6212,7.553930282592773,z_ref,86.704
6213,7.553930282592773,z,0.0
6214,7.553930282592773,alpha_ref,0.0
6215,7.553930282592773,alpha,0.0
6216,7.553930282592773,vel_ref_x,0.0
6217,7.553930282592773,vel_ref_z,0.0
6218,7.553930282592773,vel_ref_alpha,0.0
6219,7.564870595932007,x_ref,0.0
6220,7.564870595932007,x,0.032
6221,7.564870595932007,z_ref,86.704
6222,7.564870595932007,z,0.0
6223,7.564870595932007,alpha_ref,0.0
6224,7.564870595932007,alpha,0.0
6225,7.564870595932007,vel_ref_x,0.0
6226,7.564870595932007,vel_ref_z,0.0
6227,7.564870595932007,vel_ref_alpha,0.0
6228,7.573872089385986,x_ref,0.0
6229,7.573872089385986,x,0.032
6230,7.573872089385986,z_ref,86.704
6231,7.573872089385986,z,0.0
6232,7.573872089385986,alpha_ref,0.0
6233,7.573872089385986,alpha,0.0
6234,7.573872089385986,vel_ref_x,0.0
6235,7.573872089385986,vel_ref_z,0.0
6236,7.573872089385986,vel_ref_alpha,0.0
6237,7.583902835845947,x_ref,0.0
6238,7.583902835845947,x,0.032
6239,7.583902835845947,z_ref,86.704
6240,7.583902835845947,z,0.0
6241,7.583902835845947,alpha_ref,0.0
6242,7.583902835845947,alpha,0.0
6243,7.583902835845947,vel_ref_x,0.0
6244,7.583902835845947,vel_ref_z,0.0
6245,7.583902835845947,vel_ref_alpha,0.0
6246,7.594146966934204,x_ref,0.0
6247,7.594146966934204,x,0.032
6248,7.594146966934204,z_ref,86.704
6249,7.594146966934204,z,0.0
6250,7.594146966934204,alpha_ref,0.0
6251,7.594146966934204,alpha,0.0
6252,7.594146966934204,vel_ref_x,0.0
6253,7.594146966934204,vel_ref_z,0.0
6254,7.594146966934204,vel_ref_alpha,0.0
6255,7.603893995285034,x_ref,0.0
6256,7.603893995285034,x,0.032
6257,7.603893995285034,z_ref,86.704
6258,7.603893995285034,z,0.0
6259,7.603893995285034,alpha_ref,0.0
6260,7.603893995285034,alpha,0.0
6261,7.603893995285034,vel_ref_x,0.0
6262,7.603893995285034,vel_ref_z,0.0
6263,7.603893995285034,vel_ref_alpha,0.0
6264,7.614865303039551,x_ref,0.0
6265,7.614865303039551,x,0.032
6266,7.614865303039551,z_ref,86.704
