,time,signal,value
4951,24.778117418289185,x,21.584
4952,24.787989377975464,x_ref,14.4
4953,24.787989377975464,x,21.584
4954,24.79882311820984,x_ref,14.4
4955,24.79882311820984,x,7.56
4956,24.808668851852417,x_ref,11.36
4957,24.808668851852417,x,7.56
4958,24.818570852279663,x_ref,11.36
4959,24.818570852279663,x,7.56
4960,24.8279767036438,x_ref,11.36
4961,24.8279767036438,x,7.56
4962,24.83797550201416,x_ref,11.36
4963,24.83797550201416,x,7.56
4964,24.84867238998413,x_ref,11.36
4965,24.84867238998413,x,7.56
4966,24.8591628074646,x_ref,8.296
4967,24.8591628074646,x,7.56
4968,24.86801028251648,x_ref,8.296
4969,24.86801028251648,x,7.56
4970,24.87878131866455,x_ref,8.296
4971,24.87878131866455,x,7.56
4972,24.888843774795532,x_ref,8.296
4973,24.888843774795532,x,7.56
4974,24.899421453475952,x_ref,8.296
4975,24.899421453475952,x,-2.688
4976,24.908801078796387,x_ref,8.296
4977,24.908801078796387,x,-2.688
4978,24.917750358581543,x_ref,5.2
4979,24.917750358581543,x,-2.688
4980,24.9287269115448,x_ref,5.2
4981,24.9287269115448,x,-2.688
4982,24.93876624107361,x_ref,5.2
4983,24.93876624107361,x,-2.688
4984,24.948066234588623,x_ref,5.2
4985,24.948066234588623,x,-2.688
4986,24.958006143569946,x_ref,5.2
4987,24.958006143569946,x,-2.688
4988,24.96817135810852,x_ref,2.128
4989,24.96817135810852,x,-2.688
4990,24.978950023651123,x_ref,2.128
4991,24.978950023651123,x,-2.688
4992,24.988998651504517,x_ref,2.128
4993,24.988998651504517,x,-2.688
4994,24.999757766723633,x_ref,2.128
4995,24.999757766723633,x,-8.88
4996,25.009523391723633,x_ref,2.128
4997,25.009523391723633,x,-8.88
4998,25.01911687850952,x_ref,0.0
4999,25.01911687850952,x,-8.88
5000,25.028024911880493,x_ref,0.0
5001,25.028024911880493,x,-8.88
5002,25.038101196289062,x_ref,0.0
5003,25.038101196289062,x,-8.88
5004,25.048432111740112,x_ref,0.0
5005,25.048432111740112,x,-8.88
5006,25.05876612663269,x_ref,0.0
5007,25.05876612663269,x,-8.88
5008,25.06812810897827,x_ref,0.0
5009,25.06812810897827,x,-8.88
5010,25.07899236679077,x_ref,0.0
5011,25.07899236679077,x,-8.88
5012,25.088963747024536,x_ref,0.0
5013,25.088963747024536,x,-8.88
5014,25.099756002426147,x_ref,0.0
5015,25.099756002426147,x,-11.0
5016,25.108154773712158,x_ref,0.0
5017,25.108154773712158,x,-11.0
5018,25.118791580200195,x_ref,0.0
5019,25.118791580200195,x,-11.0
5020,25.128674030303955,x_ref,0.0
5021,25.128674030303955,x,-11.0
5022,25.138734340667725,x_ref,0.0
5023,25.138734340667725,x,-11.0
5024,25.14800500869751,x_ref,0.0
5025,25.14800500869751,x,-11.0
5026,25.15803289413452,x_ref,0.0
5027,25.15803289413452,x,-11.0
5028,25.16832685470581,x_ref,0.0
5029,25.16832685470581,x,-11.0
5030,25.178000450134277,x_ref,0.0
5031,25.178000450134277,x,-11.0
5032,25.187978982925415,x_ref,0.0
5033,25.187978982925415,x,-11.0
5034,25.19852375984192,x_ref,0.0
5035,25.19852375984192,x,-9.112
5036,25.20899987220764,x_ref,0.0
5037,25.20899987220764,x,-9.112
5038,25.219248294830322,x_ref,0.0
5039,25.219248294830322,x,-9.112
5040,25.22802710533142,x_ref,0.0
5041,25.22802710533142,x,-9.112
5042,25.238006830215454,x_ref,0.0
5043,25.238006830215454,x,-9.112
5044,25.2486252784729,x_ref,0.0
5045,25.2486252784729,x,-9.112
5046,25.258753776550293,x_ref,0.0
5047,25.258753776550293,x,-9.112
5048,25.268890857696533,x_ref,0.0
5049,25.268890857696533,x,-9.112
5050,25.27884006500244,x_ref,0.0
5051,25.27884006500244,x,-9.112
5052,25.288581609725952,x_ref,0.0
5053,25.288581609725952,x,-9.112
5054,25.30296039581299,x_ref,0.0
5055,25.30296039581299,x,-3.168
5056,25.308874368667603,x_ref,0.0
5057,25.308874368667603,x,-3.168
5058,25.32023549079895,x_ref,0.0
5059,25.32023549079895,x,-3.168
5060,25.328057289123535,x_ref,0.0
5061,25.328057289123535,x,-3.168
5062,25.338916063308716,x_ref,0.0
5063,25.338916063308716,x,-3.168
5064,25.347984075546265,x_ref,0.0
5065,25.347984075546265,x,-3.168
5066,25.35804271697998,x_ref,0.0
5067,25.35804271697998,x,-3.168
5068,25.369077920913696,x_ref,0.0
5069,25.369077920913696,x,-3.168
5070,25.378937482833862,x_ref,0.0
5071,25.378937482833862,x,-3.168
5072,25.38897705078125,x_ref,0.0
5073,25.38897705078125,x,-3.168
5074,25.400400400161743,x_ref,0.0
5075,25.400400400161743,x,3.952
5076,25.408194065093994,x_ref,0.0
5077,25.408194065093994,x,3.952
5078,25.42008948326111,x_ref,0.0
5079,25.42008948326111,x,3.952
5080,25.42800521850586,x_ref,0.0
5081,25.42800521850586,x,3.952
5082,25.438022136688232,x_ref,0.0
5083,25.438022136688232,x,3.952
5084,25.448704957962036,x_ref,0.0
5085,25.448704957962036,x,3.952
5086,25.458940982818604,x_ref,0.0
5087,25.458940982818604,x,3.952
5088,25.469806432724,x_ref,0.0
5089,25.469806432724,x,3.952
5090,25.47867202758789,x_ref,0.0
5091,25.47867202758789,x,3.952
5092,25.48892593383789,x_ref,0.0
5093,25.48892593383789,x,3.952
5094,25.500537872314453,x_ref,0.0
5095,25.500537872314453,x,7.4
5096,25.508074045181274,x_ref,0.0
5097,25.508074045181274,x,7.4
5098,25.521080017089844,x_ref,1.104
5099,25.521080017089844,x,7.4
5100,25.52888560295105,x_ref,1.104
5101,25.52888560295105,x,7.4
5102,25.53895592689514,x_ref,1.104
5103,25.53895592689514,x,7.4
5104,25.548122882843018,x_ref,1.104
5105,25.548122882843018,x,7.4
5106,25.558059453964233,x_ref,1.104
5107,25.558059453964233,x,7.4
5108,25.568134307861328,x_ref,5.024
5109,25.568134307861328,x,7.4
5110,25.57861614227295,x_ref,5.024
5111,25.57861614227295,x,7.4
5112,25.587747812271118,x_ref,5.024
5113,25.587747812271118,x,7.4
5114,25.599031448364258,x_ref,5.024
5115,25.599031448364258,x,7.152
5116,25.607977867126465,x_ref,5.024
5117,25.607977867126465,x,7.152
5118,25.620903491973877,x_ref,8.968
5119,25.620903491973877,x,7.152
5120,25.628974199295044,x_ref,8.968
5121,25.628974199295044,x,7.152
5122,25.63808846473694,x_ref,8.968
5123,25.63808846473694,x,7.152
5124,25.64875864982605,x_ref,8.968
5125,25.64875864982605,x,7.152
5126,25.659000158309937,x_ref,8.968
5127,25.659000158309937,x,7.152
5128,25.668225288391113,x_ref,12.912
5129,25.668225288391113,x,7.152
5130,25.67815637588501,x_ref,12.912
5131,25.67815637588501,x,7.152
5132,25.688134908676147,x_ref,12.912
5133,25.688134908676147,x,7.152
5134,25.698786973953247,x_ref,12.912
5135,25.698786973953247,x,8.6
5136,25.70896816253662,x_ref,12.912
5137,25.70896816253662,x,8.6
5138,25.71852207183838,x_ref,15.0
5139,25.71852207183838,x,8.6
5140,25.72896146774292,x_ref,15.0
5141,25.72896146774292,x,8.6
5142,25.737879514694214,x_ref,15.0
5143,25.737879514694214,x,8.6
5144,25.748262405395508,x_ref,15.0
5145,25.748262405395508,x,8.6
5146,25.758875608444214,x_ref,15.0
5147,25.758875608444214,x,8.6
5148,25.76873803138733,x_ref,15.0
5149,25.76873803138733,x,8.6
5150,25.77900505065918,x_ref,15.0
5151,25.77900505065918,x,8.6
5152,25.788259267807007,x_ref,15.0
5153,25.788259267807007,x,8.6
5154,25.798921823501587,x_ref,15.0
5155,25.798921823501587,x,14.016
5156,25.808908224105835,x_ref,15.0
5157,25.808908224105835,x,14.016
5158,25.81848907470703,x_ref,15.0
5159,25.81848907470703,x,14.016
5160,25.828157424926758,x_ref,15.0
5161,25.828157424926758,x,14.016
5162,25.83901882171631,x_ref,15.0
5163,25.83901882171631,x,14.016
5164,25.848664045333862,x_ref,15.0
5165,25.848664045333862,x,14.016
5166,25.858890771865845,x_ref,15.0
5167,25.858890771865845,x,14.016
5168,25.86815047264099,x_ref,15.0
5169,25.86815047264099,x,14.016
5170,25.878893613815308,x_ref,15.0
5171,25.878893613815308,x,14.016
5172,25.88796043395996,x_ref,15.0
5173,25.88796043395996,x,14.016
5174,25.898658514022827,x_ref,15.0
5175,25.898658514022827,x,19.016
5176,25.90902090072632,x_ref,15.0
5177,25.90902090072632,x,19.016
5178,25.918994903564453,x_ref,15.0
5179,25.918994903564453,x,19.016
5180,25.929080963134766,x_ref,15.0
5181,25.929080963134766,x,19.016
5182,25.9385769367218,x_ref,15.0
5183,25.9385769367218,x,19.016
5184,25.948069095611572,x_ref,15.0
5185,25.948069095611572,x,19.016
5186,25.958064317703247,x_ref,15.0
5187,25.958064317703247,x,19.016
5188,25.968978881835938,x_ref,15.0
5189,25.968978881835938,x,19.016
5190,25.97885823249817,x_ref,15.0
5191,25.97885823249817,x,19.016
5192,25.988983631134033,x_ref,15.0
5193,25.988983631134033,x,19.016
5194,25.999483585357666,x_ref,15.0
5195,25.999483585357666,x,19.888
5196,26.00861668586731,x_ref,15.0
5197,26.00861668586731,x,19.888
5198,26.018998384475708,x_ref,15.0
5199,26.018998384475708,x,19.888
5200,26.028963327407837,x_ref,15.0
5201,26.028963327407837,x,19.888
5202,26.038971185684204,x_ref,15.0
5203,26.038971185684204,x,19.888
5204,26.048413515090942,x_ref,15.0
5205,26.048413515090942,x,19.888
5206,26.058798789978027,x_ref,15.0
5207,26.058798789978027,x,19.888
5208,26.06812596321106,x_ref,15.0
5209,26.06812596321106,x,19.888
5210,26.07892394065857,x_ref,15.0
5211,26.07892394065857,x,19.888
5212,26.088969469070435,x_ref,15.0
5213,26.088969469070435,x,19.888
5214,26.099854707717896,x_ref,15.0
5215,26.099854707717896,x,16.776
5216,26.109065771102905,x_ref,15.0
5217,26.109065771102905,x,16.776
5218,26.118035793304443,x_ref,15.0
5219,26.118035793304443,x,16.776
5220,26.12888216972351,x_ref,15.0
5221,26.12888216972351,x,16.776
5222,26.137864351272583,x_ref,15.0
5223,26.137864351272583,x,16.776
5224,26.14819836616516,x_ref,15.0
5225,26.14819836616516,x,16.776
5226,26.15861749649048,x_ref,15.0
5227,26.15861749649048,x,16.776
5228,26.168087482452393,x_ref,15.0
5229,26.168087482452393,x,16.776
5230,26.179025888442993,x_ref,15.0
5231,26.179025888442993,x,16.776
5232,26.188389539718628,x_ref,15.0
5233,26.188389539718628,x,16.776
5234,26.199328899383545,x_ref,15.0
5235,26.199328899383545,x,12.76
5236,26.208603620529175,x_ref,15.0
5237,26.208603620529175,x,12.76
5238,26.217995405197144,x_ref,15.0
5239,26.217995405197144,x,12.76
5240,26.22859525680542,x_ref,13.304
5241,26.22859525680542,x,12.76
5242,26.2383816242218,x_ref,13.304
5243,26.2383816242218,x,12.76
5244,26.248138904571533,x_ref,13.304
5245,26.248138904571533,x,12.76
5246,26.25821590423584,x_ref,13.304
5247,26.25821590423584,x,12.76
5248,26.268148183822632,x_ref,13.304
5249,26.268148183822632,x,12.76
5250,26.27895998954773,x_ref,9.392
5251,26.27895998954773,x,12.76
5252,26.287872076034546,x_ref,9.392
5253,26.287872076034546,x,12.76
5254,26.29857349395752,x_ref,9.392
5255,26.29857349395752,x,10.992
5256,26.308947801589966,x_ref,9.392
5257,26.308947801589966,x,10.992
5258,26.318814992904663,x_ref,9.392
5259,26.318814992904663,x,10.992
5260,26.328970670700073,x_ref,5.464
5261,26.328970670700073,x,10.992
5262,26.338072776794434,x_ref,5.464
5263,26.338072776794434,x,10.992
5264,26.348742723464966,x_ref,5.464
5265,26.348742723464966,x,10.992
5266,26.358999729156494,x_ref,5.464
5267,26.358999729156494,x,10.992
5268,26.368985414505005,x_ref,5.464
5269,26.368985414505005,x,10.992
5270,26.37902331352234,x_ref,1.56
5271,26.37902331352234,x,10.992
5272,26.388296127319336,x_ref,1.56
5273,26.388296127319336,x,10.992
5274,26.39992046356201,x_ref,1.56
5275,26.39992046356201,x,5.952
5276,26.40800452232361,x_ref,1.56
5277,26.40800452232361,x,5.952
5278,26.418941020965576,x_ref,1.56
5279,26.418941020965576,x,5.952
5280,26.428149461746216,x_ref,0.0
5281,26.428149461746216,x,5.952
5282,26.438701391220093,x_ref,0.0
5283,26.438701391220093,x,5.952
5284,26.44833254814148,x_ref,0.0
5285,26.44833254814148,x,5.952
5286,26.4587299823761,x_ref,0.0
5287,26.4587299823761,x,5.952
5288,26.46880078315735,x_ref,0.0
5289,26.46880078315735,x,5.952
5290,26.478984117507935,x_ref,0.0
5291,26.478984117507935,x,5.952
5292,26.48870587348938,x_ref,0.0
5293,26.48870587348938,x,5.952
5294,26.50090527534485,x_ref,0.0
5295,26.50090527534485,x,-2.144
5296,26.50899338722229,x_ref,0.0
5297,26.50899338722229,x,-2.144
5298,26.518380880355835,x_ref,0.0
5299,26.518380880355835,x,-2.144
5300,26.529594898223877,x_ref,0.0
5301,26.529594898223877,x,-2.144
5302,26.538713216781616,x_ref,0.0
5303,26.538713216781616,x,-2.144
5304,26.5481173992157,x_ref,0.0
5305,26.5481173992157,x,-2.144
5306,26.558133125305176,x_ref,0.0
5307,26.558133125305176,x,-2.144
5308,26.56898784637451,x_ref,0.0
5309,26.56898784637451,x,-2.144
5310,26.57929825782776,x_ref,0.0
5311,26.57929825782776,x,-2.144
5312,26.588488340377808,x_ref,0.0
5313,26.588488340377808,x,-2.144
5314,26.600262880325317,x_ref,0.0
5315,26.600262880325317,x,-7.224
5316,26.608098030090332,x_ref,0.0
5317,26.608098030090332,x,-7.224
5318,26.618752241134644,x_ref,0.0
5319,26.618752241134644,x,-7.224
5320,26.62866234779358,x_ref,0.0
5321,26.62866234779358,x,-7.224
5322,26.637969255447388,x_ref,0.0
5323,26.637969255447388,x,-7.224
5324,26.64832067489624,x_ref,0.0
5325,26.64832067489624,x,-7.224
5326,26.658595323562622,x_ref,0.0
5327,26.658595323562622,x,-7.224
5328,26.668031930923462,x_ref,0.0
5329,26.668031930923462,x,-7.224
5330,26.680103302001953,x_ref,0.0
5331,26.680103302001953,x,-7.224
5332,26.68813967704773,x_ref,0.0
5333,26.68813967704773,x,-7.224
5334,26.69965362548828,x_ref,0.0
5335,26.69965362548828,x,-8.344
5336,26.708900690078735,x_ref,0.0
5337,26.708900690078735,x,-8.344
5338,26.718547105789185,x_ref,0.0
5339,26.718547105789185,x,-8.344
5340,26.72865581512451,x_ref,0.0
5341,26.72865581512451,x,-8.344
5342,26.738959550857544,x_ref,0.0
5343,26.738959550857544,x,-8.344
5344,26.748231887817383,x_ref,0.0
5345,26.748231887817383,x,-8.344
5346,26.75872278213501,x_ref,0.0
5347,26.75872278213501,x,-8.344
5348,26.768176078796387,x_ref,0.0
5349,26.768176078796387,x,-8.344
5350,26.778327703475952,x_ref,0.0
5351,26.778327703475952,x,-8.344
5352,26.788992404937744,x_ref,0.0
5353,26.788992404937744,x,-8.344
5354,26.80123281478882,x_ref,0.0
5355,26.80123281478882,x,-5.392
5356,26.80904221534729,x_ref,0.0
5357,26.80904221534729,x,-5.392
5358,26.818363189697266,x_ref,0.0
5359,26.818363189697266,x,-5.392
5360,26.828096866607666,x_ref,0.0
5361,26.828096866607666,x,-5.392
5362,26.8382089138031,x_ref,0.0
5363,26.8382089138031,x,-5.392
5364,26.848705291748047,x_ref,0.0
5365,26.848705291748047,x,-5.392
5366,26.858871936798096,x_ref,0.0
5367,26.858871936798096,x,-5.392
5368,26.868120908737183,x_ref,0.0
5369,26.868120908737183,x,-5.392
5370,26.87867498397827,x_ref,0.0
5371,26.87867498397827,x,-5.392
5372,26.88800072669983,x_ref,0.0
5373,26.88800072669983,x,-5.392
5374,26.89870834350586,x_ref,0.0
5375,26.89870834350586,x,0.976
5376,26.908998012542725,x_ref,0.0
5377,26.908998012542725,x,0.976
5378,26.918096780776978,x_ref,0.0
5379,26.918096780776978,x,0.976
5380,26.928693294525146,x_ref,1.992
5381,26.928693294525146,x,0.976
5382,26.937965154647827,x_ref,1.992
5383,26.937965154647827,x,0.976
5384,26.948159217834473,x_ref,1.992
5385,26.948159217834473,x,0.976
5386,26.958029985427856,x_ref,1.992
5387,26.958029985427856,x,0.976
5388,26.968576908111572,x_ref,1.992
5389,26.968576908111572,x,0.976
5390,26.978147745132446,x_ref,1.992
5391,26.978147745132446,x,0.976
5392,26.988009691238403,x_ref,5.896
5393,26.988009691238403,x,0.976
5394,26.998584032058716,x_ref,5.896
5395,26.998584032058716,x,6.04
5396,27.00892186164856,x_ref,5.896
5397,27.00892186164856,x,6.04
5398,27.018595933914185,x_ref,5.896
5399,27.018595933914185,x,6.04
5400,27.028611183166504,x_ref,5.896
5401,27.028611183166504,x,6.04
5402,27.038991451263428,x_ref,9.752
5403,27.038991451263428,x,6.04
5404,27.04800534248352,x_ref,9.752
5405,27.04800534248352,x,6.04
5406,27.058677196502686,x_ref,9.752
5407,27.058677196502686,x,6.04
5408,27.068034648895264,x_ref,9.752
5409,27.068034648895264,x,6.04
5410,27.078995943069458,x_ref,9.752
5411,27.078995943069458,x,6.04
5412,27.08796715736389,x_ref,13.64
5413,27.08796715736389,x,6.04
5414,27.098517894744873,x_ref,13.64
5415,27.098517894744873,x,14.064
5416,27.108702182769775,x_ref,13.64
5417,27.108702182769775,x,14.064
5418,27.118046283721924,x_ref,13.64
5419,27.118046283721924,x,14.064
5420,27.128898859024048,x_ref,13.64
5421,27.128898859024048,x,14.064
5422,27.138107299804688,x_ref,17.64
5423,27.138107299804688,x,14.064
5424,27.14861512184143,x_ref,17.64
5425,27.14861512184143,x,14.064
5426,27.158985137939453,x_ref,17.64
5427,27.158985137939453,x,14.064
5428,27.16891860961914,x_ref,17.64
5429,27.16891860961914,x,14.064
5430,27.178032875061035,x_ref,17.64
5431,27.178032875061035,x,14.064
5432,27.188591957092285,x_ref,21.528
5433,27.188591957092285,x,14.064
5434,27.20032572746277,x_ref,21.528
5435,27.20032572746277,x,21.832
5436,27.208787202835083,x_ref,21.528
5437,27.208787202835083,x,21.832
5438,27.21816062927246,x_ref,21.528
5439,27.21816062927246,x,21.832
5440,27.228065967559814,x_ref,21.528
5441,27.228065967559814,x,21.832
5442,27.238985776901245,x_ref,25.368
5443,27.238985776901245,x,21.832
5444,27.24894118309021,x_ref,25.368
5445,27.24894118309021,x,21.832
5446,27.257907390594482,x_ref,25.368
5447,27.257907390594482,x,21.832
5448,27.26832938194275,x_ref,25.368
5449,27.26832938194275,x,21.832
5450,27.2780499458313,x_ref,25.368
5451,27.2780499458313,x,21.832
5452,27.288844108581543,x_ref,29.2
5453,27.288844108581543,x,21.832
5454,27.300697326660156,x_ref,29.2
5455,27.300697326660156,x,29.448
5456,27.308037996292114,x_ref,29.2
5457,27.308037996292114,x,29.448
5458,27.31838631629944,x_ref,29.2
5459,27.31838631629944,x,29.448
5460,27.32803249359131,x_ref,29.2
5461,27.32803249359131,x,29.448
5462,27.339451551437378,x_ref,30.0
5463,27.339451551437378,x,29.448
5464,27.34890866279602,x_ref,30.0
5465,27.34890866279602,x,29.448
5466,27.358036041259766,x_ref,30.0
5467,27.358036041259766,x,29.448
5468,27.368536472320557,x_ref,30.0
5469,27.368536472320557,x,29.448
5470,27.37815022468567,x_ref,30.0
5471,27.37815022468567,x,29.448
5472,27.389053106307983,x_ref,30.0
5473,27.389053106307983,x,29.448
5474,27.399698734283447,x_ref,30.0
5475,27.399698734283447,x,35.048
5476,27.40864658355713,x_ref,30.0
5477,27.40864658355713,x,35.048
5478,27.418076038360596,x_ref,30.0
5479,27.418076038360596,x,35.048
5480,27.428035497665405,x_ref,30.0
5481,27.428035497665405,x,35.048
5482,27.439851760864258,x_ref,30.0
5483,27.439851760864258,x,35.048
5484,27.448431968688965,x_ref,30.0
5485,27.448431968688965,x,35.048
5486,27.458857536315918,x_ref,30.0
5487,27.458857536315918,x,35.048
5488,27.468109607696533,x_ref,30.0
5489,27.468109607696533,x,35.048
5490,27.479005813598633,x_ref,30.0
5491,27.479005813598633,x,35.048
5492,27.49031710624695,x_ref,30.0
5493,27.49031710624695,x,35.048
5494,27.501640558242798,x_ref,30.0
5495,27.501640558242798,x,36.584
5496,27.50771713256836,x_ref,30.0
5497,27.50771713256836,x,36.584
5498,27.518375158309937,x_ref,30.0
5499,27.518375158309937,x,36.584
5500,27.528625965118408,x_ref,30.0
5501,27.528625965118408,x,36.584
5502,27.539420127868652,x_ref,30.0
5503,27.539420127868652,x,36.584
5504,27.548003673553467,x_ref,30.0
5505,27.548003673553467,x,36.584
5506,27.55808973312378,x_ref,30.0
5507,27.55808973312378,x,36.584
5508,27.568570852279663,x_ref,30.0
5509,27.568570852279663,x,36.584
5510,27.578075647354126,x_ref,30.0
5511,27.578075647354126,x,36.584
5512,27.58883261680603,x_ref,30.0
5513,27.58883261680603,x,36.584
5514,27.601973295211792,x_ref,30.0
5515,27.601973295211792,x,34.008
5516,27.608803749084473,x_ref,30.0
5517,27.608803749084473,x,34.008
5518,27.618168115615845,x_ref,30.0
5519,27.618168115615845,x,34.008
5520,27.629011631011963,x_ref,30.0
5521,27.629011631011963,x,34.008
5522,27.640090703964233,x_ref,30.0
5523,27.640090703964233,x,34.008
5524,27.64879846572876,x_ref,30.0
5525,27.64879846572876,x,34.008
5526,27.658965826034546,x_ref,30.0
5527,27.658965826034546,x,34.008
5528,27.66815423965454,x_ref,30.0
5529,27.66815423965454,x,34.008
5530,27.679002285003662,x_ref,30.0
5531,27.679002285003662,x,34.008
5532,27.690985679626465,x_ref,30.0
5533,27.690985679626465,x,34.008
5534,27.70170545578003,x_ref,30.0
5535,27.70170545578003,x,28.496
5536,27.708001613616943,x_ref,30.0
5537,27.708001613616943,x,28.496
5538,27.718294620513916,x_ref,30.0
5539,27.718294620513916,x,28.496
5540,27.727981567382812,x_ref,30.0
5541,27.727981567382812,x,28.496
5542,27.74061679840088,x_ref,30.0
5543,27.74061679840088,x,28.496
5544,27.747976064682007,x_ref,30.0
5545,27.747976064682007,x,28.496
5546,27.75897789001465,x_ref,30.0
5547,27.75897789001465,x,28.496
5548,27.768240690231323,x_ref,30.0
5549,27.768240690231323,x,28.496
5550,27.778595685958862,x_ref,30.0
5551,27.778595685958862,x,28.496
5552,27.78859853744507,x_ref,30.0
5553,27.78859853744507,x,28.496
5554,27.80212664604187,x_ref,30.0
5555,27.80212664604187,x,25.984
5556,27.808769941329956,x_ref,30.0
5557,27.808769941329956,x,25.984
5558,27.818116426467896,x_ref,30.0
5559,27.818116426467896,x,25.984
5560,27.828655004501343,x_ref,30.0
5561,27.828655004501343,x,25.984
5562,27.838412523269653,x_ref,27.272
5563,27.838412523269653,x,25.984
5564,27.848615884780884,x_ref,27.272
5565,27.848615884780884,x,25.984
5566,27.85899782180786,x_ref,27.272
5567,27.85899782180786,x,25.984
5568,27.86866593360901,x_ref,27.272
5569,27.86866593360901,x,25.984
5570,27.87798547744751,x_ref,27.272
5571,27.87798547744751,x,25.984
5572,27.888617038726807,x_ref,23.416
5573,27.888617038726807,x,25.984
5574,27.90161156654358,x_ref,23.416
5575,27.90161156654358,x,26.368
5576,27.907982349395752,x_ref,23.416
5577,27.907982349395752,x,26.368
5578,27.918890714645386,x_ref,23.416
5579,27.918890714645386,x,26.368
5580,27.928768634796143,x_ref,23.416
5581,27.928768634796143,x,26.368
5582,27.938798427581787,x_ref,19.584
5583,27.938798427581787,x,26.368
5584,27.94886589050293,x_ref,19.584
5585,27.94886589050293,x,26.368
5586,27.958099603652954,x_ref,19.584
5587,27.958099603652954,x,26.368
5588,27.968488693237305,x_ref,19.584
5589,27.968488693237305,x,26.368
5590,27.978002309799194,x_ref,19.584
5591,27.978002309799194,x,26.368
5592,27.98922824859619,x_ref,15.736
5593,27.98922824859619,x,26.368
5594,28.002753973007202,x_ref,15.736
5595,28.002753973007202,x,23.872
5596,28.00799059867859,x_ref,15.736
5597,28.00799059867859,x,23.872
5598,28.018798351287842,x_ref,15.736
5599,28.018798351287842,x,23.872
5600,28.02885413169861,x_ref,15.736
5601,28.02885413169861,x,23.872
5602,28.038677215576172,x_ref,15.736
5603,28.038677215576172,x,23.872
5604,28.048655033111572,x_ref,11.832
5605,28.048655033111572,x,23.872
5606,28.05903673171997,x_ref,11.832
5607,28.05903673171997,x,23.872
5608,28.068382024765015,x_ref,11.832
5609,28.068382024765015,x,23.872
5610,28.078636646270752,x_ref,11.832
5611,28.078636646270752,x,23.872
5612,28.088104248046875,x_ref,11.832
5613,28.088104248046875,x,23.872
5614,28.102365493774414,x_ref,7.952
5615,28.102365493774414,x,17.432
5616,28.107903480529785,x_ref,7.952
5617,28.107903480529785,x,17.432
5618,28.11841344833374,x_ref,7.952
5619,28.11841344833374,x,17.432
5620,28.12808394432068,x_ref,7.952
5621,28.12808394432068,x,17.432
5622,28.13889503479004,x_ref,7.952
5623,28.13889503479004,x,17.432
5624,28.148124933242798,x_ref,4.112
5625,28.148124933242798,x,17.432
5626,28.157986402511597,x_ref,4.112
5627,28.157986402511597,x,17.432
5628,28.16899347305298,x_ref,4.112
5629,28.16899347305298,x,17.432
5630,28.178825616836548,x_ref,4.112
5631,28.178825616836548,x,17.432
5632,28.18874430656433,x_ref,4.112
5633,28.18874430656433,x,17.432
5634,28.203139781951904,x_ref,0.408
5635,28.203139781951904,x,6.704
5636,28.20813536643982,x_ref,0.408
5637,28.20813536643982,x,6.704
5638,28.21897554397583,x_ref,0.408
5639,28.21897554397583,x,6.704
5640,28.228971004486084,x_ref,0.408
5641,28.228971004486084,x,6.704
5642,28.238834142684937,x_ref,0.408
5643,28.238834142684937,x,6.704
5644,28.2487370967865,x_ref,0.0
5645,28.2487370967865,x,6.704
5646,28.258726835250854,x_ref,0.0
5647,28.258726835250854,x,6.704
5648,28.26870846748352,x_ref,0.0
5649,28.26870846748352,x,6.704
5650,28.27858328819275,x_ref,0.0
5651,28.27858328819275,x,6.704
5652,28.28813672065735,x_ref,0.0
5653,28.28813672065735,x,6.704
5654,28.302337169647217,x_ref,0.0
5655,28.302337169647217,x,-5.76
5656,28.308976888656616,x_ref,0.0
5657,28.308976888656616,x,-5.76
5658,28.318394899368286,x_ref,0.0
5659,28.318394899368286,x,-5.76
5660,28.328110694885254,x_ref,0.0
5661,28.328110694885254,x,-5.76
5662,28.33815312385559,x_ref,0.0
5663,28.33815312385559,x,-5.76
5664,28.348905324935913,x_ref,0.0
5665,28.348905324935913,x,-5.76
5666,28.359002828598022,x_ref,0.0
5667,28.359002828598022,x,-5.76
5668,28.368077754974365,x_ref,0.0
5669,28.368077754974365,x,-5.76
5670,28.37898278236389,x_ref,0.0
5671,28.37898278236389,x,-5.76
5672,28.389010429382324,x_ref,0.0
5673,28.389010429382324,x,-5.76
5674,28.40312957763672,x_ref,0.0
5675,28.40312957763672,x,-14.632
5676,28.408781051635742,x_ref,0.0
5677,28.408781051635742,x,-14.632
5678,28.41828680038452,x_ref,0.0
5679,28.41828680038452,x,-14.632
5680,28.428794860839844,x_ref,0.0
5681,28.428794860839844,x,-14.632
5682,28.438274145126343,x_ref,0.0
5683,28.438274145126343,x,-14.632
5684,28.448678016662598,x_ref,0.0
5685,28.448678016662598,x,-14.632
5686,28.45862364768982,x_ref,0.0
5687,28.45862364768982,x,-14.632
5688,28.468048810958862,x_ref,0.0
5689,28.468048810958862,x,-14.632
5690,28.478943586349487,x_ref,0.0
5691,28.478943586349487,x,-14.632
5692,28.489010095596313,x_ref,0.0
5693,28.489010095596313,x,-14.632
5694,28.500503540039062,x_ref,0.0
5695,28.500503540039062,x,-19.544
5696,28.510167121887207,x_ref,0.0
5697,28.510167121887207,x,-19.544
5698,28.51828122138977,x_ref,0.0
5699,28.51828122138977,x,-19.544
5700,28.528003454208374,x_ref,0.0
