,time,signal,value
12166,60.82997417449951,x_ref,0.0
12167,60.82997417449951,x,-0.008
12168,60.84062838554382,x_ref,0.0
12169,60.84062838554382,x,-0.008
12170,60.85001587867737,x_ref,0.0
12171,60.85001587867737,x,-0.008
12172,60.860052824020386,x_ref,0.0
12173,60.860052824020386,x,-0.008
12174,60.87003517150879,x_ref,0.0
12175,60.87003517150879,x,-0.008
12176,60.88062858581543,x_ref,0.0
12177,60.88062858581543,x,-0.008
12178,60.89237022399902,x_ref,0.0
12179,60.89237022399902,x,-0.008
12180,60.90006422996521,x_ref,0.0
12181,60.90006422996521,x,-0.008
12182,60.91002368927002,x_ref,0.0
12183,60.91002368927002,x,-0.008
12184,60.91970252990723,x_ref,0.0
12185,60.91970252990723,x,-0.008
12186,60.93052911758423,x_ref,0.0
12187,60.93052911758423,x,-0.008
12188,60.94000053405762,x_ref,0.0
12189,60.94000053405762,x,-0.008
12190,60.95008039474487,x_ref,0.0
12191,60.95008039474487,x,-0.008
12192,60.96004819869995,x_ref,0.0
12193,60.96004819869995,x,-0.008
12194,60.96978974342346,x_ref,0.0
12195,60.96978974342346,x,-0.008
12196,60.98074769973755,x_ref,0.0
12197,60.98074769973755,x,-0.008
12198,60.99214506149292,x_ref,0.0
12199,60.99214506149292,x,-0.008
12200,61.00083065032959,x_ref,0.0
12201,61.00083065032959,x,-0.008
12202,61.010064125061035,x_ref,0.0
12203,61.010064125061035,x,-0.008
12204,61.01981210708618,x_ref,0.0
12205,61.01981210708618,x,-0.008
12206,61.030665159225464,x_ref,0.12
12207,61.030665159225464,x,-0.008
12208,61.03994846343994,x_ref,0.12
12209,61.03994846343994,x,-0.008
12210,61.05009460449219,x_ref,0.12
12211,61.05009460449219,x,-0.008
12212,61.060858726501465,x_ref,0.12
12213,61.060858726501465,x,-0.008
12214,61.06992793083191,x_ref,0.12
12215,61.06992793083191,x,-0.008
12216,61.08074712753296,x_ref,0.376
12217,61.08074712753296,x,-0.008
12218,61.092278480529785,x_ref,0.376
12219,61.092278480529785,x,0.096
12220,61.099950313568115,x_ref,0.376
12221,61.099950313568115,x,0.096
12222,61.110058546066284,x_ref,0.376
12223,61.110058546066284,x,0.096
12224,61.120023012161255,x_ref,0.376
12225,61.120023012161255,x,0.096
12226,61.130385875701904,x_ref,0.632
12227,61.130385875701904,x,0.096
12228,61.1399827003479,x_ref,0.632
12229,61.1399827003479,x,0.096
12230,61.15022563934326,x_ref,0.632
12231,61.15022563934326,x,0.096
12232,61.159974575042725,x_ref,0.632
12233,61.159974575042725,x,0.096
12234,61.170862913131714,x_ref,0.632
12235,61.170862913131714,x,0.096
12236,61.18094539642334,x_ref,0.88
12237,61.18094539642334,x,0.096
12238,61.19200825691223,x_ref,0.88
12239,61.19200825691223,x,0.64
12240,61.20053005218506,x_ref,0.88
12241,61.20053005218506,x,0.64
12242,61.209935665130615,x_ref,0.88
12243,61.209935665130615,x,0.64
12244,61.219722032547,x_ref,0.88
12245,61.219722032547,x,0.64
12246,61.23044776916504,x_ref,1.128
12247,61.23044776916504,x,0.64
12248,61.2399218082428,x_ref,1.128
12249,61.2399218082428,x,0.64
12250,61.25036835670471,x_ref,1.128
12251,61.25036835670471,x,0.64
12252,61.26007843017578,x_ref,1.128
12253,61.26007843017578,x,0.64
12254,61.26978397369385,x_ref,1.128
12255,61.26978397369385,x,0.64
12256,61.28190207481384,x_ref,1.384
12257,61.28190207481384,x,0.64
12258,61.2931489944458,x_ref,1.384
12259,61.2931489944458,x,1.12
12260,61.300251960754395,x_ref,1.384
12261,61.300251960754395,x,1.12
12262,61.310086250305176,x_ref,1.384
12263,61.310086250305176,x,1.12
12264,61.319719076156616,x_ref,1.384
12265,61.319719076156616,x,1.12
12266,61.330872774124146,x_ref,1.64
12267,61.330872774124146,x,1.12
12268,61.34003233909607,x_ref,1.64
12269,61.34003233909607,x,1.12
12270,61.35008716583252,x_ref,1.64
12271,61.35008716583252,x,1.12
12272,61.35995697975159,x_ref,1.64
12273,61.35995697975159,x,1.12
12274,61.37021207809448,x_ref,1.64
12275,61.37021207809448,x,1.12
12276,61.3816704750061,x_ref,1.888
12277,61.3816704750061,x,1.12
12278,61.392643213272095,x_ref,1.888
12279,61.392643213272095,x,1.632
12280,61.400397300720215,x_ref,1.888
12281,61.400397300720215,x,1.632
12282,61.41065049171448,x_ref,1.888
12283,61.41065049171448,x,1.632
12284,61.420538902282715,x_ref,1.888
12285,61.420538902282715,x,1.632
12286,61.43159484863281,x_ref,2.136
12287,61.43159484863281,x,1.632
12288,61.4400098323822,x_ref,2.136
12289,61.4400098323822,x,1.632
12290,61.45063400268555,x_ref,2.136
12291,61.45063400268555,x,1.632
12292,61.46011185646057,x_ref,2.136
12293,61.46011185646057,x,1.632
12294,61.47002363204956,x_ref,2.136
12295,61.47002363204956,x,1.632
12296,61.48011827468872,x_ref,2.4
12297,61.48011827468872,x,1.632
12298,61.49371027946472,x_ref,2.4
12299,61.49371027946472,x,2.12
12300,61.49948024749756,x_ref,2.4
12301,61.49948024749756,x,2.12
12302,61.51008939743042,x_ref,2.4
12303,61.51008939743042,x,2.12
12304,61.52046203613281,x_ref,2.4
12305,61.52046203613281,x,2.12
12306,61.530107498168945,x_ref,2.648
12307,61.530107498168945,x,2.12
12308,61.54000639915466,x_ref,2.648
12309,61.54000639915466,x,2.12
12310,61.55018663406372,x_ref,2.648
12311,61.55018663406372,x,2.12
12312,61.560049533843994,x_ref,2.648
12313,61.560049533843994,x,2.12
12314,61.57003617286682,x_ref,2.648
12315,61.57003617286682,x,2.12
12316,61.57965350151062,x_ref,2.896
12317,61.57965350151062,x,2.12
12318,61.59384250640869,x_ref,2.896
12319,61.59384250640869,x,2.64
12320,61.59966564178467,x_ref,2.896
12321,61.59966564178467,x,2.64
12322,61.61004710197449,x_ref,2.896
12323,61.61004710197449,x,2.64
12324,61.62000489234924,x_ref,2.896
12325,61.62000489234924,x,2.64
12326,61.629671812057495,x_ref,3.152
12327,61.629671812057495,x,2.64
12328,61.63993453979492,x_ref,3.152
12329,61.63993453979492,x,2.64
12330,61.65013885498047,x_ref,3.152
12331,61.65013885498047,x,2.64
12332,61.66004395484924,x_ref,3.152
12333,61.66004395484924,x,2.64
12334,61.67004323005676,x_ref,3.152
12335,61.67004323005676,x,2.64
12336,61.67968964576721,x_ref,3.408
12337,61.67968964576721,x,2.64
12338,61.69492220878601,x_ref,3.408
12339,61.69492220878601,x,3.136
12340,61.700339555740356,x_ref,3.408
12341,61.700339555740356,x,3.136
12342,61.710007190704346,x_ref,3.408
12343,61.710007190704346,x,3.136
12344,61.71991562843323,x_ref,3.408
12345,61.71991562843323,x,3.136
12346,61.73056364059448,x_ref,3.656
12347,61.73056364059448,x,3.136
12348,61.74060869216919,x_ref,3.656
12349,61.74060869216919,x,3.136
12350,61.750065088272095,x_ref,3.656
12351,61.750065088272095,x,3.136
12352,61.760868072509766,x_ref,3.656
12353,61.760868072509766,x,3.136
12354,61.77018690109253,x_ref,3.656
12355,61.77018690109253,x,3.136
12356,61.78000450134277,x_ref,3.656
12357,61.78000450134277,x,3.136
12358,61.795361042022705,x_ref,3.912
12359,61.795361042022705,x,3.64
12360,61.8015079498291,x_ref,3.912
12361,61.8015079498291,x,3.64
12362,61.810752153396606,x_ref,3.912
12363,61.810752153396606,x,3.64
12364,61.82059049606323,x_ref,3.912
12365,61.82059049606323,x,3.64
12366,61.83003211021423,x_ref,3.912
12367,61.83003211021423,x,3.64
12368,61.84063529968262,x_ref,4.168
12369,61.84063529968262,x,3.64
12370,61.85004210472107,x_ref,4.168
12371,61.85004210472107,x,3.64
12372,61.860066652297974,x_ref,4.168
12373,61.860066652297974,x,3.64
12374,61.87004089355469,x_ref,4.168
12375,61.87004089355469,x,3.64
12376,61.88003063201904,x_ref,4.168
12377,61.88003063201904,x,3.64
12378,61.895055055618286,x_ref,4.416
12379,61.895055055618286,x,4.144
12380,61.901169538497925,x_ref,4.416
12381,61.901169538497925,x,4.144
12382,61.910027742385864,x_ref,4.416
12383,61.910027742385864,x,4.144
12384,61.91997575759888,x_ref,4.416
12385,61.91997575759888,x,4.144
12386,61.930848121643066,x_ref,4.416
12387,61.930848121643066,x,4.144
12388,61.93947887420654,x_ref,4.672
12389,61.93947887420654,x,4.144
12390,61.950096130371094,x_ref,4.672
12391,61.950096130371094,x,4.144
12392,61.96005344390869,x_ref,4.672
12393,61.96005344390869,x,4.144
12394,61.97005009651184,x_ref,4.672
12395,61.97005009651184,x,4.144
12396,61.98085308074951,x_ref,4.672
12397,61.98085308074951,x,4.144
12398,61.99505567550659,x_ref,4.92
12399,61.99505567550659,x,4.648
12400,62.00107789039612,x_ref,4.92
12401,62.00107789039612,x,4.648
12402,62.010035037994385,x_ref,4.92
12403,62.010035037994385,x,4.648
12404,62.0199761390686,x_ref,4.92
12405,62.0199761390686,x,4.648
12406,62.0299654006958,x_ref,4.92
12407,62.0299654006958,x,4.648
12408,62.04085612297058,x_ref,5.184
12409,62.04085612297058,x,4.648
12410,62.05004358291626,x_ref,5.184
12411,62.05004358291626,x,4.648
12412,62.06001043319702,x_ref,5.184
12413,62.06001043319702,x,4.648
12414,62.07005167007446,x_ref,5.184
12415,62.07005167007446,x,4.648
12416,62.08083248138428,x_ref,5.184
12417,62.08083248138428,x,4.648
12418,62.094802379608154,x_ref,5.44
12419,62.094802379608154,x,5.152
12420,62.10111618041992,x_ref,5.44
12421,62.10111618041992,x,5.152
12422,62.11011004447937,x_ref,5.44
12423,62.11011004447937,x,5.152
12424,62.12004208564758,x_ref,5.44
12425,62.12004208564758,x,5.152
12426,62.12998032569885,x_ref,5.44
12427,62.12998032569885,x,5.152
12428,62.14090609550476,x_ref,5.696
12429,62.14090609550476,x,5.152
12430,62.150378704071045,x_ref,5.696
12431,62.150378704071045,x,5.152
12432,62.16000580787659,x_ref,5.696
12433,62.16000580787659,x,5.152
12434,62.170032262802124,x_ref,5.696
12435,62.170032262802124,x,5.152
12436,62.17974543571472,x_ref,5.696
12437,62.17974543571472,x,5.152
12438,62.19083118438721,x_ref,5.696
12439,62.19083118438721,x,5.656
12440,62.200788736343384,x_ref,5.968
12441,62.200788736343384,x,5.656
12442,62.210617542266846,x_ref,5.968
12443,62.210617542266846,x,5.656
12444,62.220210313797,x_ref,5.968
12445,62.220210313797,x,5.656
12446,62.23003339767456,x_ref,5.968
12447,62.23003339767456,x,5.656
12448,62.24003577232361,x_ref,5.968
12449,62.24003577232361,x,5.656
12450,62.250033140182495,x_ref,6.232
12451,62.250033140182495,x,5.656
12452,62.25993633270264,x_ref,6.232
12453,62.25993633270264,x,5.656
12454,62.270050048828125,x_ref,6.232
12455,62.270050048828125,x,5.656
12456,62.27998352050781,x_ref,6.232
12457,62.27998352050781,x,5.656
12458,62.29174065589905,x_ref,6.232
12459,62.29174065589905,x,6.152
12460,62.30013370513916,x_ref,6.48
12461,62.30013370513916,x,6.152
12462,62.31003260612488,x_ref,6.48
12463,62.31003260612488,x,6.152
12464,62.320014238357544,x_ref,6.48
12465,62.320014238357544,x,6.152
12466,62.329965591430664,x_ref,6.48
12467,62.329965591430664,x,6.152
12468,62.34001541137695,x_ref,6.48
12469,62.34001541137695,x,6.152
12470,62.350032567977905,x_ref,6.728
12471,62.350032567977905,x,6.152
12472,62.360838413238525,x_ref,6.728
12473,62.360838413238525,x,6.152
12474,62.37083125114441,x_ref,6.728
12475,62.37083125114441,x,6.152
12476,62.38065266609192,x_ref,6.728
12477,62.38065266609192,x,6.152
12478,62.39216661453247,x_ref,6.728
12479,62.39216661453247,x,6.664
12480,62.400859117507935,x_ref,6.984
12481,62.400859117507935,x,6.664
12482,62.41069483757019,x_ref,6.984
12483,62.41069483757019,x,6.664
12484,62.420682191848755,x_ref,6.984
12485,62.420682191848755,x,6.664
12486,62.43035101890564,x_ref,6.984
12487,62.43035101890564,x,6.664
12488,62.4400839805603,x_ref,6.984
12489,62.4400839805603,x,6.664
12490,62.45004105567932,x_ref,7.24
12491,62.45004105567932,x,6.664
12492,62.460840940475464,x_ref,7.24
12493,62.460840940475464,x,6.664
12494,62.47033452987671,x_ref,7.24
12495,62.47033452987671,x,6.664
12496,62.48000741004944,x_ref,7.24
12497,62.48000741004944,x,6.664
12498,62.49116659164429,x_ref,7.24
12499,62.49116659164429,x,7.16
12500,62.50043773651123,x_ref,7.488
12501,62.50043773651123,x,7.16
12502,62.51000380516052,x_ref,7.488
12503,62.51000380516052,x,7.16
12504,62.520522594451904,x_ref,7.488
12505,62.520522594451904,x,7.16
12506,62.530256271362305,x_ref,7.488
12507,62.530256271362305,x,7.16
12508,62.54068374633789,x_ref,7.488
12509,62.54068374633789,x,7.16
12510,62.550039529800415,x_ref,7.744
12511,62.550039529800415,x,7.16
12512,62.56000733375549,x_ref,7.744
12513,62.56000733375549,x,7.16
12514,62.57005333900452,x_ref,7.744
12515,62.57005333900452,x,7.16
12516,62.57998013496399,x_ref,7.744
12517,62.57998013496399,x,7.16
12518,62.59146308898926,x_ref,7.744
12519,62.59146308898926,x,7.664
12520,62.60150408744812,x_ref,8.0
12521,62.60150408744812,x,7.664
12522,62.61000394821167,x_ref,8.0
12523,62.61000394821167,x,7.664
12524,62.62064242362976,x_ref,8.0
12525,62.62064242362976,x,7.664
12526,62.63059759140015,x_ref,8.0
12527,62.63059759140015,x,7.664
12528,62.64050555229187,x_ref,8.0
12529,62.64050555229187,x,7.664
12530,62.65009355545044,x_ref,8.248
12531,62.65009355545044,x,7.664
12532,62.66001653671265,x_ref,8.248
12533,62.66001653671265,x,7.664
12534,62.67070984840393,x_ref,8.248
12535,62.67070984840393,x,7.664
12536,62.680623054504395,x_ref,8.248
12537,62.680623054504395,x,7.664
12538,62.691972494125366,x_ref,8.248
12539,62.691972494125366,x,8.168
12540,62.70058798789978,x_ref,8.496
12541,62.70058798789978,x,8.168
12542,62.71079421043396,x_ref,8.496
12543,62.71079421043396,x,8.168
12544,62.72072172164917,x_ref,8.496
12545,62.72072172164917,x,8.168
12546,62.7306432723999,x_ref,8.496
12547,62.7306432723999,x,8.168
12548,62.73990750312805,x_ref,8.496
12549,62.73990750312805,x,8.168
12550,62.75164556503296,x_ref,8.752
12551,62.75164556503296,x,8.168
12552,62.760740995407104,x_ref,8.752
12553,62.760740995407104,x,8.168
12554,62.77067303657532,x_ref,8.752
12555,62.77067303657532,x,8.168
12556,62.780632734298706,x_ref,8.752
12557,62.780632734298706,x,8.168
12558,62.79250168800354,x_ref,8.752
12559,62.79250168800354,x,8.656
12560,62.80107259750366,x_ref,9.008
12561,62.80107259750366,x,8.656
12562,62.80999302864075,x_ref,9.008
12563,62.80999302864075,x,8.656
12564,62.820008516311646,x_ref,9.008
12565,62.820008516311646,x,8.656
12566,62.82997751235962,x_ref,9.008
12567,62.82997751235962,x,8.656
12568,62.84053111076355,x_ref,9.008
12569,62.84053111076355,x,8.656
12570,62.851606369018555,x_ref,9.256
12571,62.851606369018555,x,8.656
12572,62.86071276664734,x_ref,9.256
12573,62.86071276664734,x,8.656
12574,62.8698205947876,x_ref,9.256
12575,62.8698205947876,x,8.656
12576,62.88082838058472,x_ref,9.256
12577,62.88082838058472,x,8.656
12578,62.892332315444946,x_ref,9.256
12579,62.892332315444946,x,9.168
12580,62.901479959487915,x_ref,9.504
12581,62.901479959487915,x,9.168
12582,62.91061544418335,x_ref,9.504
12583,62.91061544418335,x,9.168
12584,62.92048692703247,x_ref,9.504
12585,62.92048692703247,x,9.168
12586,62.93005442619324,x_ref,9.504
12587,62.93005442619324,x,9.168
12588,62.94064474105835,x_ref,9.504
12589,62.94064474105835,x,9.168
12590,62.95248603820801,x_ref,9.76
12591,62.95248603820801,x,9.168
12592,62.960036754608154,x_ref,9.76
12593,62.960036754608154,x,9.168
12594,62.96976613998413,x_ref,9.76
12595,62.96976613998413,x,9.168
12596,62.98062825202942,x_ref,9.76
12597,62.98062825202942,x,9.168
12598,62.992488622665405,x_ref,9.76
12599,62.992488622665405,x,9.648
12600,63.001991271972656,x_ref,10.0
12601,63.001991271972656,x,9.648
12602,63.010865926742554,x_ref,10.0
12603,63.010865926742554,x,9.648
12604,63.02071213722229,x_ref,10.0
12605,63.02071213722229,x,9.648
12606,63.03063631057739,x_ref,10.0
12607,63.03063631057739,x,9.648
12608,63.03986954689026,x_ref,10.0
12609,63.03986954689026,x,9.648
12610,63.05233025550842,x_ref,10.0
12611,63.05233025550842,x,9.648
12612,63.05997395515442,x_ref,10.0
12613,63.05997395515442,x,9.648
12614,63.07014989852905,x_ref,10.0
12615,63.07014989852905,x,9.648
12616,63.07996463775635,x_ref,10.0
12617,63.07996463775635,x,9.648
12618,63.09222435951233,x_ref,10.0
12619,63.09222435951233,x,9.976
12620,63.09961915016174,x_ref,10.0
12621,63.09961915016174,x,9.976
12622,63.110029458999634,x_ref,10.0
12623,63.110029458999634,x,9.976
12624,63.12040710449219,x_ref,10.0
12625,63.12040710449219,x,9.976
12626,63.1300094127655,x_ref,10.0
12627,63.1300094127655,x,9.976
12628,63.14006590843201,x_ref,10.0
12629,63.14006590843201,x,9.976
12630,63.14962029457092,x_ref,10.0
12631,63.14962029457092,x,9.976
12632,63.160016775131226,x_ref,10.0
12633,63.160016775131226,x,9.976
12634,63.17014718055725,x_ref,10.0
12635,63.17014718055725,x,9.976
12636,63.17996406555176,x_ref,10.0
12637,63.17996406555176,x,9.976
12638,63.192134857177734,x_ref,10.0
12639,63.192134857177734,x,9.896
12640,63.19980049133301,x_ref,10.0
12641,63.19980049133301,x,9.896
12642,63.210049867630005,x_ref,10.0
12643,63.210049867630005,x,9.896
12644,63.220423221588135,x_ref,10.0
12645,63.220423221588135,x,9.896
12646,63.23005962371826,x_ref,10.0
12647,63.23005962371826,x,9.896
12648,63.24004101753235,x_ref,10.0
12649,63.24004101753235,x,9.896
12650,63.250099658966064,x_ref,10.0
12651,63.250099658966064,x,9.896
12652,63.260674715042114,x_ref,10.0
12653,63.260674715042114,x,9.896
12654,63.27015566825867,x_ref,10.0
12655,63.27015566825867,x,9.896
12656,63.280027866363525,x_ref,10.0
12657,63.280027866363525,x,9.896
12658,63.29244589805603,x_ref,10.0
12659,63.29244589805603,x,9.88
12660,63.30024790763855,x_ref,10.0
12661,63.30024790763855,x,9.88
12662,63.31002330780029,x_ref,10.0
12663,63.31002330780029,x,9.88
12664,63.320576429367065,x_ref,10.0
12665,63.320576429367065,x,9.88
12666,63.33062720298767,x_ref,10.0
12667,63.33062720298767,x,9.88
12668,63.34077262878418,x_ref,10.0
12669,63.34077262878418,x,9.88
12670,63.350574016571045,x_ref,10.0
12671,63.350574016571045,x,9.88
12672,63.359997272491455,x_ref,10.0
12673,63.359997272491455,x,9.88
12674,63.3706316947937,x_ref,10.0
12675,63.3706316947937,x,9.88
12676,63.38061475753784,x_ref,10.0
12677,63.38061475753784,x,9.88
12678,63.39295411109924,x_ref,10.0
12679,63.39295411109924,x,9.88
12680,63.400819301605225,x_ref,10.0
12681,63.400819301605225,x,9.88
12682,63.41007709503174,x_ref,10.0
12683,63.41007709503174,x,9.88
12684,63.42066264152527,x_ref,10.0
12685,63.42066264152527,x,9.88
12686,63.43072748184204,x_ref,10.0
12687,63.43072748184204,x,9.88
12688,63.43989300727844,x_ref,10.0
12689,63.43989300727844,x,9.88
12690,63.45107364654541,x_ref,10.0
12691,63.45107364654541,x,9.88
12692,63.46064519882202,x_ref,10.0
12693,63.46064519882202,x,9.88
12694,63.470776319503784,x_ref,10.0
12695,63.470776319503784,x,9.88
12696,63.48068904876709,x_ref,10.0
12697,63.48068904876709,x,9.88
12698,63.49367380142212,x_ref,10.0
12699,63.49367380142212,x,9.88
12700,63.49990367889404,x_ref,10.0
12701,63.49990367889404,x,9.88
12702,63.510031938552856,x_ref,9.984
12703,63.510031938552856,x,9.88
12704,63.520642042160034,x_ref,9.984
12705,63.520642042160034,x,9.88
12706,63.53063178062439,x_ref,9.984
12707,63.53063178062439,x,9.88
12708,63.53985118865967,x_ref,9.984
12709,63.53985118865967,x,9.88
12710,63.550161838531494,x_ref,9.984
12711,63.550161838531494,x,9.88
12712,63.559481143951416,x_ref,9.736
12713,63.559481143951416,x,9.88
12714,63.57049822807312,x_ref,9.736
12715,63.57049822807312,x,9.88
12716,63.580034255981445,x_ref,9.736
12717,63.580034255981445,x,9.88
12718,63.592543601989746,x_ref,9.736
12719,63.592543601989746,x,9.88
12720,63.59990310668945,x_ref,9.736
12721,63.59990310668945,x,9.88
12722,63.61000680923462,x_ref,9.488
12723,63.61000680923462,x,9.88
12724,63.6205518245697,x_ref,9.488
12725,63.6205518245697,x,9.88
12726,63.63068175315857,x_ref,9.488
12727,63.63068175315857,x,9.88
12728,63.6408212184906,x_ref,9.488
12729,63.6408212184906,x,9.88
12730,63.65009546279907,x_ref,9.488
12731,63.65009546279907,x,9.88
12732,63.66000485420227,x_ref,9.24
12733,63.66000485420227,x,9.88
12734,63.67075037956238,x_ref,9.24
12735,63.67075037956238,x,9.88
12736,63.68007254600525,x_ref,9.24
12737,63.68007254600525,x,9.88
12738,63.692381620407104,x_ref,9.24
12739,63.692381620407104,x,9.28
12740,63.69972062110901,x_ref,9.24
12741,63.69972062110901,x,9.28
12742,63.71077084541321,x_ref,8.984
12743,63.71077084541321,x,9.28
12744,63.72081446647644,x_ref,8.984
12745,63.72081446647644,x,9.28
12746,63.730799436569214,x_ref,8.984
12747,63.730799436569214,x,9.28
12748,63.740036964416504,x_ref,8.984
12749,63.740036964416504,x,9.28
12750,63.74962568283081,x_ref,8.984
12751,63.74962568283081,x,9.28
12752,63.760852336883545,x_ref,8.72
12753,63.760852336883545,x,9.28
12754,63.770843505859375,x_ref,8.72
12755,63.770843505859375,x,9.28
12756,63.78074359893799,x_ref,8.72
12757,63.78074359893799,x,9.28
12758,63.7934730052948,x_ref,8.72
12759,63.7934730052948,x,8.816
12760,63.799583196640015,x_ref,8.72
12761,63.799583196640015,x,8.816
12762,63.809831380844116,x_ref,8.472
12763,63.809831380844116,x,8.816
12764,63.82045912742615,x_ref,8.472
12765,63.82045912742615,x,8.816
12766,63.83002805709839,x_ref,8.472
12767,63.83002805709839,x,8.816
12768,63.839991092681885,x_ref,8.472
12769,63.839991092681885,x,8.816
12770,63.85040521621704,x_ref,8.472
12771,63.85040521621704,x,8.816
12772,63.8600058555603,x_ref,8.224
12773,63.8600058555603,x,8.816
12774,63.87080359458923,x_ref,8.224
12775,63.87080359458923,x,8.816
12776,63.880144357681274,x_ref,8.224
12777,63.880144357681274,x,8.816
12778,63.89216494560242,x_ref,8.224
12779,63.89216494560242,x,8.32
12780,63.90027618408203,x_ref,8.224
12781,63.90027618408203,x,8.32
12782,63.90978264808655,x_ref,7.968
12783,63.90978264808655,x,8.32
12784,63.92038059234619,x_ref,7.968
12785,63.92038059234619,x,8.32
12786,63.93006443977356,x_ref,7.968
12787,63.93006443977356,x,8.32
12788,63.940032720565796,x_ref,7.968
12789,63.940032720565796,x,8.32
12790,63.950427293777466,x_ref,7.968
12791,63.950427293777466,x,8.32
12792,63.96058225631714,x_ref,7.712
12793,63.96058225631714,x,8.32
12794,63.97044229507446,x_ref,7.712
12795,63.97044229507446,x,8.32
12796,63.98003959655762,x_ref,7.712
12797,63.98003959655762,x,8.32
12798,63.99235653877258,x_ref,7.712
12799,63.99235653877258,x,7.824
12800,63.999693632125854,x_ref,7.712
12801,63.999693632125854,x,7.824
12802,64.00970792770386,x_ref,7.464
12803,64.00970792770386,x,7.824
12804,64.02046990394592,x_ref,7.464
12805,64.02046990394592,x,7.824
12806,64.03010034561157,x_ref,7.464
12807,64.03010034561157,x,7.824
12808,64.04002976417542,x_ref,7.464
12809,64.04002976417542,x,7.824
12810,64.05040240287781,x_ref,7.464
12811,64.05040240287781,x,7.824
12812,64.0610179901123,x_ref,7.216
12813,64.0610179901123,x,7.824
12814,64.06972646713257,x_ref,7.216
12815,64.06972646713257,x,7.824
12816,64.08014106750488,x_ref,7.216
12817,64.08014106750488,x,7.824
12818,64.092209815979,x_ref,7.216
12819,64.092209815979,x,7.328
12820,64.10058426856995,x_ref,7.216
12821,64.10058426856995,x,7.328
12822,64.1098997592926,x_ref,6.96
12823,64.1098997592926,x,7.328
12824,64.1205062866211,x_ref,6.96
12825,64.1205062866211,x,7.328
12826,64.13011288642883,x_ref,6.96
12827,64.13011288642883,x,7.328
12828,64.14001655578613,x_ref,6.96
12829,64.14001655578613,x,7.328
12830,64.15011739730835,x_ref,6.96
12831,64.15011739730835,x,7.328
12832,64.16098165512085,x_ref,6.704
12833,64.16098165512085,x,7.328
12834,64.16980624198914,x_ref,6.704
12835,64.16980624198914,x,7.328
12836,64.1806492805481,x_ref,6.704
12837,64.1806492805481,x,7.328
12838,64.19342279434204,x_ref,6.704
12839,64.19342279434204,x,6.792
12840,64.19990253448486,x_ref,6.704
12841,64.19990253448486,x,6.792
12842,64.21073794364929,x_ref,6.456
12843,64.21073794364929,x,6.792
12844,64.2199137210846,x_ref,6.456
12845,64.2199137210846,x,6.792
12846,64.23079204559326,x_ref,6.456
12847,64.23079204559326,x,6.792
12848,64.24046921730042,x_ref,6.456
12849,64.24046921730042,x,6.792
12850,64.24979066848755,x_ref,6.456
12851,64.24979066848755,x,6.792
12852,64.261971950531,x_ref,6.2
12853,64.261971950531,x,6.792
12854,64.27047801017761,x_ref,6.2
12855,64.27047801017761,x,6.792
12856,64.2800669670105,x_ref,6.2
12857,64.2800669670105,x,6.792
12858,64.29269766807556,x_ref,6.2
12859,64.29269766807556,x,6.312
12860,64.29997539520264,x_ref,6.2
12861,64.29997539520264,x,6.312
12862,64.31134581565857,x_ref,5.944
12863,64.31134581565857,x,6.312
12864,64.3198790550232,x_ref,5.944
12865,64.3198790550232,x,6.312
12866,64.33074688911438,x_ref,5.944
12867,64.33074688911438,x,6.312
12868,64.33996105194092,x_ref,5.944
12869,64.33996105194092,x,6.312
12870,64.35002541542053,x_ref,5.944
12871,64.35002541542053,x,6.312
12872,64.35976386070251,x_ref,5.696
12873,64.35976386070251,x,6.312
12874,64.37052893638611,x_ref,5.696
12875,64.37052893638611,x,6.312
12876,64.38000845909119,x_ref,5.696
12877,64.38000845909119,x,6.312
12878,64.39157342910767,x_ref,5.696
12879,64.39157342910767,x,5.808
12880,64.39996337890625,x_ref,5.696
12881,64.39996337890625,x,5.808
12882,64.41007423400879,x_ref,5.448
12883,64.41007423400879,x,5.808
12884,64.41997790336609,x_ref,5.448
12885,64.41997790336609,x,5.808
12886,64.43064308166504,x_ref,5.448
12887,64.43064308166504,x,5.808
12888,64.4400110244751,x_ref,5.448
12889,64.4400110244751,x,5.808
12890,64.45043087005615,x_ref,5.448
12891,64.45043087005615,x,5.808
12892,64.46237921714783,x_ref,5.192
12893,64.46237921714783,x,5.808
12894,64.4705810546875,x_ref,5.192
12895,64.4705810546875,x,5.808
12896,64.48000597953796,x_ref,5.192
12897,64.48000597953796,x,5.808
12898,64.49141526222229,x_ref,5.192
12899,64.49141526222229,x,5.312
12900,64.4997615814209,x_ref,5.192
12901,64.4997615814209,x,5.312
12902,64.51033639907837,x_ref,4.936
12903,64.51033639907837,x,5.312
12904,64.52059650421143,x_ref,4.936
12905,64.52059650421143,x,5.312
12906,64.53001570701599,x_ref,4.936
12907,64.53001570701599,x,5.312
12908,64.54000186920166,x_ref,4.936
12909,64.54000186920166,x,5.312
12910,64.55057692527771,x_ref,4.936
12911,64.55057692527771,x,5.312
12912,64.56041264533997,x_ref,4.688
12913,64.56041264533997,x,5.312
12914,64.57070875167847,x_ref,4.688
12915,64.57070875167847,x,5.312
12916,64.57994890213013,x_ref,4.688
12917,64.57994890213013,x,5.312
12918,64.59150743484497,x_ref,4.688
12919,64.59150743484497,x,4.816
12920,64.5998866558075,x_ref,4.688
