,time,signal,value
16407,32.36361002922058,z,-9.992
16408,32.36361002922058,alpha_ref,0.0
16409,32.36361002922058,alpha,-26.064
16410,32.373157262802124,x_ref,0.0
16411,32.373157262802124,x,3.856
16412,32.373157262802124,z_ref,0.0
16413,32.373157262802124,z,-9.992
16414,32.373157262802124,alpha_ref,0.0
16415,32.373157262802124,alpha,-26.064
16416,32.38415575027466,x_ref,0.0
16417,32.38415575027466,x,3.856
16418,32.38415575027466,z_ref,0.0
16419,32.38415575027466,z,-9.992
16420,32.38415575027466,alpha_ref,0.0
16421,32.38415575027466,alpha,-26.064
16422,32.39327359199524,x_ref,0.0
16423,32.39327359199524,x,3.856
16424,32.39327359199524,z_ref,0.0
16425,32.39327359199524,z,-9.992
16426,32.39327359199524,alpha_ref,0.0
16427,32.39327359199524,alpha,-26.064
16428,32.40368056297302,x_ref,0.0
16429,32.40368056297302,x,3.856
16430,32.40368056297302,z_ref,0.0
16431,32.40368056297302,z,-9.992
16432,32.40368056297302,alpha_ref,0.0
16433,32.40368056297302,alpha,-26.064
16434,32.42959642410278,x_ref,0.0
16435,32.42959642410278,x,-0.488
16436,32.42959642410278,z_ref,0.0
16437,32.42959642410278,z,-18.688
16438,32.42959642410278,alpha_ref,0.0
16439,32.42959642410278,alpha,-16.236
16440,32.44024848937988,x_ref,0.0
16441,32.44024848937988,x,-0.488
16442,32.44024848937988,z_ref,0.0
16443,32.44024848937988,z,-18.688
16444,32.44024848937988,alpha_ref,0.0
16445,32.44024848937988,alpha,-16.236
16446,32.450695276260376,x_ref,0.0
16447,32.450695276260376,x,-0.488
16448,32.450695276260376,z_ref,0.0
16449,32.450695276260376,z,-18.688
16450,32.450695276260376,alpha_ref,0.0
16451,32.450695276260376,alpha,-16.236
16452,32.46066427230835,x_ref,0.0
16453,32.46066427230835,x,-0.488
16454,32.46066427230835,z_ref,0.0
16455,32.46066427230835,z,-18.688
16456,32.46066427230835,alpha_ref,0.0
16457,32.46066427230835,alpha,-16.236
16458,32.46982455253601,x_ref,0.0
16459,32.46982455253601,x,-0.488
16460,32.46982455253601,z_ref,0.0
16461,32.46982455253601,z,-18.688
16462,32.46982455253601,alpha_ref,0.0
16463,32.46982455253601,alpha,-16.236
16464,32.48009490966797,x_ref,0.0
16465,32.48009490966797,x,-0.488
16466,32.48009490966797,z_ref,0.0
16467,32.48009490966797,z,-18.688
16468,32.48009490966797,alpha_ref,0.0
16469,32.48009490966797,alpha,-16.236
16470,32.490710735321045,x_ref,0.0
16471,32.490710735321045,x,-0.488
16472,32.490710735321045,z_ref,0.0
16473,32.490710735321045,z,-18.688
16474,32.490710735321045,alpha_ref,0.0
16475,32.490710735321045,alpha,-16.236
16476,32.500548124313354,x_ref,0.0
16477,32.500548124313354,x,-0.488
16478,32.500548124313354,z_ref,0.0
16479,32.500548124313354,z,-18.688
16480,32.500548124313354,alpha_ref,0.0
16481,32.500548124313354,alpha,-16.236
16482,32.513512134552,x_ref,0.0
16483,32.513512134552,x,-0.488
16484,32.513512134552,z_ref,0.0
16485,32.513512134552,z,-18.688
16486,32.513512134552,alpha_ref,0.0
16487,32.513512134552,alpha,-16.236
16488,32.533931493759155,x_ref,0.0
16489,32.533931493759155,x,0.0
16490,32.533931493759155,z_ref,0.0
16491,32.533931493759155,z,3.16
16492,32.533931493759155,alpha_ref,0.0
16493,32.533931493759155,alpha,-10.044
16494,32.54443621635437,x_ref,0.0
16495,32.54443621635437,x,0.0
16496,32.54443621635437,z_ref,0.0
16497,32.54443621635437,z,3.16
16498,32.54443621635437,alpha_ref,0.0
16499,32.54443621635437,alpha,-10.044
16500,32.553417921066284,x_ref,0.0
16501,32.553417921066284,x,0.0
16502,32.553417921066284,z_ref,0.0
16503,32.553417921066284,z,3.16
16504,32.553417921066284,alpha_ref,0.0
16505,32.553417921066284,alpha,-10.044
16506,32.56471872329712,x_ref,0.0
16507,32.56471872329712,x,0.0
16508,32.56471872329712,z_ref,0.0
16509,32.56471872329712,z,3.16
16510,32.56471872329712,alpha_ref,0.0
16511,32.56471872329712,alpha,-10.044
16512,32.57365870475769,x_ref,0.0
16513,32.57365870475769,x,0.0
16514,32.57365870475769,z_ref,0.0
16515,32.57365870475769,z,3.16
16516,32.57365870475769,alpha_ref,0.0
16517,32.57365870475769,alpha,-10.044
16518,32.58426332473755,x_ref,0.0
16519,32.58426332473755,x,0.0
16520,32.58426332473755,z_ref,0.0
16521,32.58426332473755,z,3.16
16522,32.58426332473755,alpha_ref,0.0
16523,32.58426332473755,alpha,-10.044
16524,32.59379816055298,x_ref,0.0
16525,32.59379816055298,x,0.0
16526,32.59379816055298,z_ref,0.0
16527,32.59379816055298,z,3.16
16528,32.59379816055298,alpha_ref,0.0
16529,32.59379816055298,alpha,-10.044
16530,32.603684186935425,x_ref,0.0
16531,32.603684186935425,x,0.0
16532,32.603684186935425,z_ref,0.0
16533,32.603684186935425,z,3.16
16534,32.603684186935425,alpha_ref,0.0
16535,32.603684186935425,alpha,-10.044
16536,32.621750354766846,x_ref,0.0
16537,32.621750354766846,x,0.0
16538,32.621750354766846,z_ref,0.0
16539,32.621750354766846,z,3.16
16540,32.621750354766846,alpha_ref,0.0
16541,32.621750354766846,alpha,-10.044
16542,32.63468408584595,x_ref,0.0
16543,32.63468408584595,x,0.0
16544,32.63468408584595,z_ref,0.0
16545,32.63468408584595,z,0.88
16546,32.63468408584595,alpha_ref,0.0
16547,32.63468408584595,alpha,-6.408
16548,32.64511203765869,x_ref,0.0
16549,32.64511203765869,x,0.0
16550,32.64511203765869,z_ref,0.0
16551,32.64511203765869,z,0.88
16552,32.64511203765869,alpha_ref,0.0
16553,32.64511203765869,alpha,-6.408
16554,32.65536141395569,x_ref,0.0
16555,32.65536141395569,x,0.0
16556,32.65536141395569,z_ref,0.0
16557,32.65536141395569,z,0.88
16558,32.65536141395569,alpha_ref,0.0
16559,32.65536141395569,alpha,-6.408
16560,32.66563630104065,x_ref,0.0
16561,32.66563630104065,x,0.0
16562,32.66563630104065,z_ref,0.0
16563,32.66563630104065,z,0.88
16564,32.66563630104065,alpha_ref,0.0
16565,32.66563630104065,alpha,-6.408
16566,32.67570209503174,x_ref,0.0
16567,32.67570209503174,x,0.0
16568,32.67570209503174,z_ref,0.0
16569,32.67570209503174,z,0.88
16570,32.67570209503174,alpha_ref,0.0
16571,32.67570209503174,alpha,-6.408
16572,32.68581461906433,x_ref,0.0
16573,32.68581461906433,x,0.0
16574,32.68581461906433,z_ref,0.0
16575,32.68581461906433,z,0.88
16576,32.68581461906433,alpha_ref,0.0
16577,32.68581461906433,alpha,-6.408
16578,32.69474816322327,x_ref,0.0
16579,32.69474816322327,x,0.0
16580,32.69474816322327,z_ref,0.0
16581,32.69474816322327,z,0.88
16582,32.69474816322327,alpha_ref,0.0
16583,32.69474816322327,alpha,-6.408
16584,32.70571279525757,x_ref,0.0
16585,32.70571279525757,x,0.0
16586,32.70571279525757,z_ref,0.0
16587,32.70571279525757,z,0.88
16588,32.70571279525757,alpha_ref,0.0
16589,32.70571279525757,alpha,-6.408
16590,32.7318856716156,x_ref,0.0
16591,32.7318856716156,x,0.0
16592,32.7318856716156,z_ref,0.0
16593,32.7318856716156,z,0.0
16594,32.7318856716156,alpha_ref,0.0
16595,32.7318856716156,alpha,-4.032
16596,32.73594045639038,x_ref,0.0
16597,32.73594045639038,x,0.0
16598,32.73594045639038,z_ref,0.0
16599,32.73594045639038,z,0.0
16600,32.73594045639038,alpha_ref,0.0
16601,32.73594045639038,alpha,-4.032
16602,32.74722385406494,x_ref,0.0
16603,32.74722385406494,x,0.0
16604,32.74722385406494,z_ref,0.0
16605,32.74722385406494,z,0.0
16606,32.74722385406494,alpha_ref,0.0
16607,32.74722385406494,alpha,-4.032
16608,32.75640058517456,x_ref,0.0
16609,32.75640058517456,x,0.0
16610,32.75640058517456,z_ref,0.0
16611,32.75640058517456,z,0.0
16612,32.75640058517456,alpha_ref,0.0
16613,32.75640058517456,alpha,-4.032
16614,32.76669096946716,x_ref,0.0
16615,32.76669096946716,x,0.0
16616,32.76669096946716,z_ref,0.0
16617,32.76669096946716,z,0.0
16618,32.76669096946716,alpha_ref,0.0
16619,32.76669096946716,alpha,-4.032
16620,32.77645659446716,x_ref,0.0
16621,32.77645659446716,x,0.0
16622,32.77645659446716,z_ref,0.0
16623,32.77645659446716,z,0.0
16624,32.77645659446716,alpha_ref,0.0
16625,32.77645659446716,alpha,-4.032
16626,32.78718447685242,x_ref,0.0
16627,32.78718447685242,x,0.0
16628,32.78718447685242,z_ref,0.0
16629,32.78718447685242,z,0.0
16630,32.78718447685242,alpha_ref,0.0
16631,32.78718447685242,alpha,-4.032
16632,32.79782247543335,x_ref,0.0
16633,32.79782247543335,x,0.0
16634,32.79782247543335,z_ref,0.768
16635,32.79782247543335,z,0.0
16636,32.79782247543335,alpha_ref,0.0
16637,32.79782247543335,alpha,-4.032
16638,32.80667209625244,x_ref,0.0
16639,32.80667209625244,x,0.0
16640,32.80667209625244,z_ref,0.768
16641,32.80667209625244,z,0.0
16642,32.80667209625244,alpha_ref,0.0
16643,32.80667209625244,alpha,-4.032
16644,32.831130027770996,x_ref,0.0
16645,32.831130027770996,x,0.0
16646,32.831130027770996,z_ref,0.768
16647,32.831130027770996,z,0.184
16648,32.831130027770996,alpha_ref,24.012
16649,32.831130027770996,alpha,-2.556
16650,32.84266233444214,x_ref,6.696
16651,32.84266233444214,x,0.0
16652,32.84266233444214,z_ref,0.768
16653,32.84266233444214,z,0.184
16654,32.84266233444214,alpha_ref,24.012
16655,32.84266233444214,alpha,-2.556
16656,32.85202479362488,x_ref,6.696
16657,32.85202479362488,x,0.0
16658,32.85202479362488,z_ref,8.296
16659,32.85202479362488,z,0.184
16660,32.85202479362488,alpha_ref,24.012
16661,32.85202479362488,alpha,-2.556
16662,32.86158633232117,x_ref,6.696
16663,32.86158633232117,x,0.0
16664,32.86158633232117,z_ref,8.296
16665,32.86158633232117,z,0.184
16666,32.86158633232117,alpha_ref,24.012
16667,32.86158633232117,alpha,-2.556
16668,32.87138319015503,x_ref,6.696
16669,32.87138319015503,x,0.0
16670,32.87138319015503,z_ref,8.296
16671,32.87138319015503,z,0.184
16672,32.87138319015503,alpha_ref,24.012
16673,32.87138319015503,alpha,-2.556
16674,32.88461232185364,x_ref,6.696
16675,32.88461232185364,x,0.0
16676,32.88461232185364,z_ref,8.296
16677,32.88461232185364,z,0.184
16678,32.88461232185364,alpha_ref,61.128
16679,32.88461232185364,alpha,-2.556
16680,32.89327597618103,x_ref,15.056
16681,32.89327597618103,x,0.0
16682,32.89327597618103,z_ref,8.296
16683,32.89327597618103,z,0.184
16684,32.89327597618103,alpha_ref,61.128
16685,32.89327597618103,alpha,-2.556
16686,32.90282368659973,x_ref,15.056
16687,32.90282368659973,x,0.0
16688,32.90282368659973,z_ref,16.512
16689,32.90282368659973,z,0.184
16690,32.90282368659973,alpha_ref,61.128
16691,32.90282368659973,alpha,-2.556
16692,32.92765951156616,x_ref,15.056
16693,32.92765951156616,x,9.136
16694,32.92765951156616,z_ref,16.512
16695,32.92765951156616,z,0.184
16696,32.92765951156616,alpha_ref,61.128
16697,32.92765951156616,alpha,70.164
16698,32.93308234214783,x_ref,15.056
16699,32.93308234214783,x,9.136
16700,32.93308234214783,z_ref,16.512
16701,32.93308234214783,z,19.504
16702,32.93308234214783,alpha_ref,98.064
16703,32.93308234214783,alpha,70.164
16704,32.9440393447876,x_ref,23.296
16705,32.9440393447876,x,9.136
16706,32.9440393447876,z_ref,16.512
16707,32.9440393447876,z,19.504
16708,32.9440393447876,alpha_ref,98.064
16709,32.9440393447876,alpha,70.164
16710,32.95356011390686,x_ref,23.296
16711,32.95356011390686,x,9.136
16712,32.95356011390686,z_ref,24.784
16713,32.95356011390686,z,19.504
16714,32.95356011390686,alpha_ref,98.064
16715,32.95356011390686,alpha,70.164
16716,32.96366858482361,x_ref,23.296
16717,32.96366858482361,x,9.136
16718,32.96366858482361,z_ref,24.784
16719,32.96366858482361,z,19.504
16720,32.96366858482361,alpha_ref,98.064
16721,32.96366858482361,alpha,70.164
16722,32.973296880722046,x_ref,23.296
16723,32.973296880722046,x,9.136
16724,32.973296880722046,z_ref,24.784
16725,32.973296880722046,z,19.504
16726,32.973296880722046,alpha_ref,98.064
16727,32.973296880722046,alpha,70.164
16728,32.984015226364136,x_ref,23.296
16729,32.984015226364136,x,9.136
16730,32.984015226364136,z_ref,24.784
16731,32.984015226364136,z,19.504
16732,32.984015226364136,alpha_ref,131.832
16733,32.984015226364136,alpha,70.164
16734,32.99335169792175,x_ref,30.0
16735,32.99335169792175,x,9.136
16736,32.99335169792175,z_ref,24.784
16737,32.99335169792175,z,19.504
16738,32.99335169792175,alpha_ref,131.832
16739,32.99335169792175,alpha,70.164
16740,33.004438400268555,x_ref,30.0
16741,33.004438400268555,x,9.136
16742,33.004438400268555,z_ref,30.0
16743,33.004438400268555,z,19.504
16744,33.004438400268555,alpha_ref,131.832
16745,33.004438400268555,alpha,70.164
16746,33.02159643173218,x_ref,30.0
16747,33.02159643173218,x,9.136
16748,33.02159643173218,z_ref,30.0
16749,33.02159643173218,z,34.328
16750,33.02159643173218,alpha_ref,131.832
16751,33.02159643173218,alpha,128.736
16752,33.03219127655029,x_ref,30.0
16753,33.03219127655029,x,35.984
16754,33.03219127655029,z_ref,30.0
16755,33.03219127655029,z,34.328
16756,33.03219127655029,alpha_ref,135.0
16757,33.03219127655029,alpha,128.736
16758,33.03465819358826,x_ref,30.0
16759,33.03465819358826,x,35.984
16760,33.03465819358826,z_ref,30.0
16761,33.03465819358826,z,34.328
16762,33.03465819358826,alpha_ref,135.0
16763,33.03465819358826,alpha,128.736
16764,33.04693078994751,x_ref,30.0
16765,33.04693078994751,x,35.984
16766,33.04693078994751,z_ref,30.0
16767,33.04693078994751,z,34.328
16768,33.04693078994751,alpha_ref,135.0
16769,33.04693078994751,alpha,128.736
16770,33.055002212524414,x_ref,30.0
16771,33.055002212524414,x,35.984
16772,33.055002212524414,z_ref,30.0
16773,33.055002212524414,z,34.328
16774,33.055002212524414,alpha_ref,135.0
16775,33.055002212524414,alpha,128.736
16776,33.06326723098755,x_ref,30.0
16777,33.06326723098755,x,35.984
16778,33.06326723098755,z_ref,30.0
16779,33.06326723098755,z,34.328
16780,33.06326723098755,alpha_ref,135.0
16781,33.06326723098755,alpha,128.736
16782,33.0736870765686,x_ref,30.0
16783,33.0736870765686,x,35.984
16784,33.0736870765686,z_ref,30.0
16785,33.0736870765686,z,34.328
16786,33.0736870765686,alpha_ref,135.0
16787,33.0736870765686,alpha,128.736
16788,33.085960388183594,x_ref,30.0
16789,33.085960388183594,x,35.984
16790,33.085960388183594,z_ref,30.0
16791,33.085960388183594,z,34.328
16792,33.085960388183594,alpha_ref,135.0
16793,33.085960388183594,alpha,128.736
16794,33.09455585479736,x_ref,30.0
16795,33.09455585479736,x,35.984
16796,33.09455585479736,z_ref,30.0
16797,33.09455585479736,z,34.328
16798,33.09455585479736,alpha_ref,135.0
16799,33.09455585479736,alpha,128.736
16800,33.104498863220215,x_ref,30.0
16801,33.104498863220215,x,35.984
16802,33.104498863220215,z_ref,30.0
16803,33.104498863220215,z,34.328
16804,33.104498863220215,alpha_ref,135.0
16805,33.104498863220215,alpha,128.736
16806,33.1239857673645,x_ref,30.0
16807,33.1239857673645,x,35.984
16808,33.1239857673645,z_ref,30.0
16809,33.1239857673645,z,30.336
16810,33.1239857673645,alpha_ref,135.0
16811,33.1239857673645,alpha,123.696
16812,33.134965658187866,x_ref,30.0
16813,33.134965658187866,x,29.944
16814,33.134965658187866,z_ref,30.0
16815,33.134965658187866,z,30.336
16816,33.134965658187866,alpha_ref,135.0
16817,33.134965658187866,alpha,123.696
16818,33.14523267745972,x_ref,30.0
16819,33.14523267745972,x,29.944
16820,33.14523267745972,z_ref,30.0
16821,33.14523267745972,z,30.336
16822,33.14523267745972,alpha_ref,135.0
16823,33.14523267745972,alpha,123.696
16824,33.1554229259491,x_ref,30.0
16825,33.1554229259491,x,29.944
16826,33.1554229259491,z_ref,30.0
16827,33.1554229259491,z,30.336
16828,33.1554229259491,alpha_ref,135.0
16829,33.1554229259491,alpha,123.696
16830,33.16476273536682,x_ref,30.0
16831,33.16476273536682,x,29.944
16832,33.16476273536682,z_ref,30.0
16833,33.16476273536682,z,30.336
16834,33.16476273536682,alpha_ref,135.0
16835,33.16476273536682,alpha,123.696
16836,33.17474627494812,x_ref,30.0
16837,33.17474627494812,x,29.944
16838,33.17474627494812,z_ref,30.0
16839,33.17474627494812,z,30.336
16840,33.17474627494812,alpha_ref,135.0
16841,33.17474627494812,alpha,123.696
16842,33.18525505065918,x_ref,30.0
16843,33.18525505065918,x,29.944
16844,33.18525505065918,z_ref,30.0
16845,33.18525505065918,z,30.336
16846,33.18525505065918,alpha_ref,135.0
16847,33.18525505065918,alpha,123.696
16848,33.19650936126709,x_ref,30.0
16849,33.19650936126709,x,29.944
16850,33.19650936126709,z_ref,30.0
16851,33.19650936126709,z,30.336
16852,33.19650936126709,alpha_ref,135.0
16853,33.19650936126709,alpha,123.696
16854,33.20468187332153,x_ref,30.0
16855,33.20468187332153,x,29.944
16856,33.20468187332153,z_ref,30.0
16857,33.20468187332153,z,30.336
16858,33.20468187332153,alpha_ref,135.0
16859,33.20468187332153,alpha,123.696
16860,33.227628231048584,x_ref,30.0
16861,33.227628231048584,x,29.944
16862,33.227628231048584,z_ref,30.0
16863,33.227628231048584,z,30.0
16864,33.227628231048584,alpha_ref,135.0
16865,33.227628231048584,alpha,123.696
16866,33.23201107978821,x_ref,30.0
16867,33.23201107978821,x,29.992
16868,33.23201107978821,z_ref,30.0
16869,33.23201107978821,z,30.0
16870,33.23201107978821,alpha_ref,135.0
16871,33.23201107978821,alpha,127.8
16872,33.23469161987305,x_ref,30.0
16873,33.23469161987305,x,29.992
16874,33.23469161987305,z_ref,30.0
16875,33.23469161987305,z,30.0
16876,33.23469161987305,alpha_ref,135.0
16877,33.23469161987305,alpha,127.8
16878,33.24608516693115,x_ref,30.0
16879,33.24608516693115,x,29.992
16880,33.24608516693115,z_ref,30.0
16881,33.24608516693115,z,30.0
16882,33.24608516693115,alpha_ref,135.0
16883,33.24608516693115,alpha,127.8
16884,33.255741357803345,x_ref,30.0
16885,33.255741357803345,x,29.992
16886,33.255741357803345,z_ref,30.0
16887,33.255741357803345,z,30.0
16888,33.255741357803345,alpha_ref,135.0
16889,33.255741357803345,alpha,127.8
16890,33.265270948410034,x_ref,30.0
16891,33.265270948410034,x,29.992
16892,33.265270948410034,z_ref,30.0
16893,33.265270948410034,z,30.0
16894,33.265270948410034,alpha_ref,135.0
16895,33.265270948410034,alpha,127.8
16896,33.27475118637085,x_ref,30.0
16897,33.27475118637085,x,29.992
16898,33.27475118637085,z_ref,30.0
16899,33.27475118637085,z,30.0
16900,33.27475118637085,alpha_ref,135.0
16901,33.27475118637085,alpha,127.8
16902,33.284629583358765,x_ref,30.0
16903,33.284629583358765,x,29.992
16904,33.284629583358765,z_ref,30.0
16905,33.284629583358765,z,30.0
16906,33.284629583358765,alpha_ref,135.0
16907,33.284629583358765,alpha,127.8
16908,33.29713773727417,x_ref,30.0
16909,33.29713773727417,x,29.992
16910,33.29713773727417,z_ref,30.0
16911,33.29713773727417,z,30.0
16912,33.29713773727417,alpha_ref,135.0
16913,33.29713773727417,alpha,127.8
16914,33.30575132369995,x_ref,30.0
16915,33.30575132369995,x,29.992
16916,33.30575132369995,z_ref,30.0
16917,33.30575132369995,z,30.0
16918,33.30575132369995,alpha_ref,135.0
16919,33.30575132369995,alpha,127.8
16920,33.329530000686646,x_ref,30.0
16921,33.329530000686646,x,30.0
16922,33.329530000686646,z_ref,30.0
16923,33.329530000686646,z,30.0
16924,33.329530000686646,alpha_ref,135.0
16925,33.329530000686646,alpha,130.464
16926,33.34113883972168,x_ref,30.0
16927,33.34113883972168,x,30.0
16928,33.34113883972168,z_ref,30.0
16929,33.34113883972168,z,30.0
16930,33.34113883972168,alpha_ref,135.0
16931,33.34113883972168,alpha,130.464
16932,33.34967923164368,x_ref,30.0
16933,33.34967923164368,x,30.0
16934,33.34967923164368,z_ref,30.0
16935,33.34967923164368,z,30.0
16936,33.34967923164368,alpha_ref,135.0
16937,33.34967923164368,alpha,130.464
16938,33.36042642593384,x_ref,30.0
16939,33.36042642593384,x,30.0
16940,33.36042642593384,z_ref,30.0
16941,33.36042642593384,z,30.0
16942,33.36042642593384,alpha_ref,135.0
16943,33.36042642593384,alpha,130.464
16944,33.3703727722168,x_ref,30.0
16945,33.3703727722168,x,30.0
16946,33.3703727722168,z_ref,30.0
16947,33.3703727722168,z,30.0
16948,33.3703727722168,alpha_ref,135.0
16949,33.3703727722168,alpha,130.464
16950,33.38065457344055,x_ref,30.0
16951,33.38065457344055,x,30.0
16952,33.38065457344055,z_ref,30.0
16953,33.38065457344055,z,30.0
16954,33.38065457344055,alpha_ref,135.0
16955,33.38065457344055,alpha,130.464
16956,33.391788721084595,x_ref,30.0
16957,33.391788721084595,x,30.0
16958,33.391788721084595,z_ref,30.0
16959,33.391788721084595,z,30.0
16960,33.391788721084595,alpha_ref,135.0
16961,33.391788721084595,alpha,130.464
16962,33.399834871292114,x_ref,30.0
16963,33.399834871292114,x,30.0
16964,33.399834871292114,z_ref,30.0
16965,33.399834871292114,z,30.0
16966,33.399834871292114,alpha_ref,135.0
16967,33.399834871292114,alpha,130.464
16968,33.410773038864136,x_ref,30.0
16969,33.410773038864136,x,30.0
16970,33.410773038864136,z_ref,30.0
16971,33.410773038864136,z,30.0
16972,33.410773038864136,alpha_ref,135.0
16973,33.410773038864136,alpha,130.464
16974,33.43139958381653,x_ref,30.0
16975,33.43139958381653,x,30.0
16976,33.43139958381653,z_ref,30.0
16977,33.43139958381653,z,30.0
16978,33.43139958381653,alpha_ref,135.0
16979,33.43139958381653,alpha,132.12
16980,33.44260501861572,x_ref,30.0
16981,33.44260501861572,x,30.0
16982,33.44260501861572,z_ref,30.0
16983,33.44260501861572,z,30.0
16984,33.44260501861572,alpha_ref,135.0
16985,33.44260501861572,alpha,132.12
16986,33.45255374908447,x_ref,30.0
16987,33.45255374908447,x,30.0
16988,33.45255374908447,z_ref,30.0
16989,33.45255374908447,z,30.0
16990,33.45255374908447,alpha_ref,135.0
16991,33.45255374908447,alpha,132.12
16992,33.46200680732727,x_ref,30.0
16993,33.46200680732727,x,30.0
16994,33.46200680732727,z_ref,30.0
16995,33.46200680732727,z,30.0
16996,33.46200680732727,alpha_ref,135.0
16997,33.46200680732727,alpha,132.12
16998,33.472647190093994,x_ref,30.0
16999,33.472647190093994,x,30.0
17000,33.472647190093994,z_ref,30.0
17001,33.472647190093994,z,30.0
17002,33.472647190093994,alpha_ref,135.0
17003,33.472647190093994,alpha,132.12
17004,33.48168349266052,x_ref,30.0
17005,33.48168349266052,x,30.0
17006,33.48168349266052,z_ref,30.0
17007,33.48168349266052,z,30.0
17008,33.48168349266052,alpha_ref,135.0
17009,33.48168349266052,alpha,132.12
17010,33.4925742149353,x_ref,30.0
17011,33.4925742149353,x,30.0
17012,33.4925742149353,z_ref,30.0
17013,33.4925742149353,z,30.0
17014,33.4925742149353,alpha_ref,135.0
17015,33.4925742149353,alpha,132.12
17016,33.501463413238525,x_ref,29.48
17017,33.501463413238525,x,30.0
17018,33.501463413238525,z_ref,30.0
17019,33.501463413238525,z,30.0
17020,33.501463413238525,alpha_ref,135.0
17021,33.501463413238525,alpha,132.12
17022,33.52222919464111,x_ref,29.48
17023,33.52222919464111,x,29.608
17024,33.52222919464111,z_ref,28.768
17025,33.52222919464111,z,30.0
17026,33.52222919464111,alpha_ref,135.0
17027,33.52222919464111,alpha,132.12
17028,33.53290057182312,x_ref,29.48
17029,33.53290057182312,x,29.608
17030,33.53290057182312,z_ref,28.768
17031,33.53290057182312,z,29.96
17032,33.53290057182312,alpha_ref,135.0
17033,33.53290057182312,alpha,133.2
17034,33.544196128845215,x_ref,29.48
17035,33.544196128845215,x,29.608
17036,33.544196128845215,z_ref,28.768
17037,33.544196128845215,z,29.96
17038,33.544196128845215,alpha_ref,104.292
17039,33.544196128845215,alpha,133.2
17040,33.55326294898987,x_ref,22.04
17041,33.55326294898987,x,29.608
17042,33.55326294898987,z_ref,20.832
17043,33.55326294898987,z,29.96
17044,33.55326294898987,alpha_ref,104.292
17045,33.55326294898987,alpha,133.2
17046,33.5636625289917,x_ref,22.04
17047,33.5636625289917,x,29.608
17048,33.5636625289917,z_ref,20.832
17049,33.5636625289917,z,29.96
17050,33.5636625289917,alpha_ref,104.292
17051,33.5636625289917,alpha,133.2
17052,33.573288440704346,x_ref,22.04
17053,33.573288440704346,x,29.608
17054,33.573288440704346,z_ref,20.832
17055,33.573288440704346,z,29.96
17056,33.573288440704346,alpha_ref,104.292
17057,33.573288440704346,alpha,133.2
17058,33.58367037773132,x_ref,22.04
17059,33.58367037773132,x,29.608
17060,33.58367037773132,z_ref,20.832
17061,33.58367037773132,z,29.96
17062,33.58367037773132,alpha_ref,104.292
17063,33.58367037773132,alpha,133.2
17064,33.59347057342529,x_ref,22.04
17065,33.59347057342529,x,29.608
17066,33.59347057342529,z_ref,20.832
17067,33.59347057342529,z,29.96
17068,33.59347057342529,alpha_ref,67.212
17069,33.59347057342529,alpha,133.2
17070,33.60406947135925,x_ref,13.776
17071,33.60406947135925,x,29.608
17072,33.60406947135925,z_ref,12.64
17073,33.60406947135925,z,29.96
17074,33.60406947135925,alpha_ref,67.212
17075,33.60406947135925,alpha,133.2
17076,33.63029146194458,x_ref,13.776
17077,33.63029146194458,x,10.0
17078,33.63029146194458,z_ref,12.64
17079,33.63029146194458,z,11.664
17080,33.63029146194458,alpha_ref,67.212
17081,33.63029146194458,alpha,66.888
17082,33.64087653160095,x_ref,13.776
17083,33.64087653160095,x,10.0
17084,33.64087653160095,z_ref,12.64
17085,33.64087653160095,z,11.664
17086,33.64087653160095,alpha_ref,30.132
17087,33.64087653160095,alpha,66.888
17088,33.65184760093689,x_ref,5.304
17089,33.65184760093689,x,10.0
17090,33.65184760093689,z_ref,12.64
17091,33.65184760093689,z,11.664
17092,33.65184760093689,alpha_ref,30.132
17093,33.65184760093689,alpha,66.888
17094,33.660582304000854,x_ref,5.304
17095,33.660582304000854,x,10.0
17096,33.660582304000854,z_ref,4.4
17097,33.660582304000854,z,11.664
17098,33.660582304000854,alpha_ref,30.132
17099,33.660582304000854,alpha,66.888
17100,33.67163133621216,x_ref,5.304
17101,33.67163133621216,x,10.0
17102,33.67163133621216,z_ref,4.4
17103,33.67163133621216,z,11.664
17104,33.67163133621216,alpha_ref,30.132
17105,33.67163133621216,alpha,66.888
17106,33.68094825744629,x_ref,5.304
17107,33.68094825744629,x,10.0
17108,33.68094825744629,z_ref,4.4
17109,33.68094825744629,z,11.664
17110,33.68094825744629,alpha_ref,30.132
17111,33.68094825744629,alpha,66.888
17112,33.69062113761902,x_ref,5.304
17113,33.69062113761902,x,10.0
17114,33.69062113761902,z_ref,4.4
17115,33.69062113761902,z,11.664
17116,33.69062113761902,alpha_ref,0.0
17117,33.69062113761902,alpha,66.888
17118,33.70268893241882,x_ref,0.0
17119,33.70268893241882,x,10.0
17120,33.70268893241882,z_ref,4.4
17121,33.70268893241882,z,11.664
17122,33.70268893241882,alpha_ref,0.0
17123,33.70268893241882,alpha,66.888
17124,33.71341300010681,x_ref,0.0
17125,33.71341300010681,x,10.0
17126,33.71341300010681,z_ref,0.0
17127,33.71341300010681,z,11.664
17128,33.71341300010681,alpha_ref,0.0
17129,33.71341300010681,alpha,66.888
17130,33.735251903533936,x_ref,0.0
17131,33.735251903533936,x,-4.392
17132,33.735251903533936,z_ref,0.0
