,time,signal,value
737,1.6947429180145264,alpha,0.504
738,1.705411434173584,x_ref,7.968
739,1.705411434173584,x,7.992
740,1.705411434173584,z_ref,21.864
741,1.705411434173584,z,21.416
742,1.705411434173584,alpha_ref,0.504
743,1.705411434173584,alpha,0.504
744,1.7154107093811035,x_ref,8.224
745,1.7154107093811035,x,7.992
746,1.7154107093811035,z_ref,21.864
747,1.7154107093811035,z,21.416
748,1.7154107093811035,alpha_ref,0.504
749,1.7154107093811035,alpha,0.504
750,1.7284421920776367,x_ref,8.224
751,1.7284421920776367,x,7.992
752,1.7284421920776367,z_ref,21.864
753,1.7284421920776367,z,21.416
754,1.7284421920776367,alpha_ref,0.504
755,1.7284421920776367,alpha,0.504
756,1.7355303764343262,x_ref,8.224
757,1.7355303764343262,x,7.992
758,1.7355303764343262,z_ref,21.864
759,1.7355303764343262,z,21.416
760,1.7355303764343262,alpha_ref,0.504
761,1.7355303764343262,alpha,0.504
762,1.7455968856811523,x_ref,8.224
763,1.7455968856811523,x,7.992
764,1.7455968856811523,z_ref,21.864
765,1.7455968856811523,z,21.416
766,1.7455968856811523,alpha_ref,0.504
767,1.7455968856811523,alpha,0.504
768,1.755690574645996,x_ref,8.224
769,1.755690574645996,x,7.992
770,1.755690574645996,z_ref,22.528
771,1.755690574645996,z,21.416
772,1.755690574645996,alpha_ref,0.504
773,1.755690574645996,alpha,0.504
774,1.7655255794525146,x_ref,8.472
775,1.7655255794525146,x,7.992
776,1.7655255794525146,z_ref,22.528
777,1.7655255794525146,z,21.416
778,1.7655255794525146,alpha_ref,0.504
779,1.7655255794525146,alpha,0.504
780,1.799403429031372,x_ref,8.472
781,1.799403429031372,x,8.496
782,1.799403429031372,z_ref,23.192
783,1.799403429031372,z,22.808
784,1.799403429031372,alpha_ref,0.54
785,1.799403429031372,alpha,0.504
786,1.8096516132354736,x_ref,8.472
787,1.8096516132354736,x,8.496
788,1.8096516132354736,z_ref,23.192
789,1.8096516132354736,z,22.808
790,1.8096516132354736,alpha_ref,0.54
791,1.8096516132354736,alpha,0.504
792,1.8204147815704346,x_ref,8.712
793,1.8204147815704346,x,8.496
794,1.8204147815704346,z_ref,23.192
795,1.8204147815704346,z,22.808
796,1.8204147815704346,alpha_ref,0.54
797,1.8204147815704346,alpha,0.504
798,1.8319859504699707,x_ref,8.712
799,1.8319859504699707,x,8.496
800,1.8319859504699707,z_ref,23.192
801,1.8319859504699707,z,22.808
802,1.8319859504699707,alpha_ref,0.54
803,1.8319859504699707,alpha,0.504
804,1.8405253887176514,x_ref,8.712
805,1.8405253887176514,x,8.496
806,1.8405253887176514,z_ref,23.192
807,1.8405253887176514,z,22.808
808,1.8405253887176514,alpha_ref,0.54
809,1.8405253887176514,alpha,0.504
810,1.8525142669677734,x_ref,8.712
811,1.8525142669677734,x,8.496
812,1.8525142669677734,z_ref,23.848
813,1.8525142669677734,z,22.808
814,1.8525142669677734,alpha_ref,0.54
815,1.8525142669677734,alpha,0.504
816,1.8601810932159424,x_ref,8.712
817,1.8601810932159424,x,8.496
818,1.8601810932159424,z_ref,23.848
819,1.8601810932159424,z,22.808
820,1.8601810932159424,alpha_ref,0.54
821,1.8601810932159424,alpha,0.504
822,1.881826400756836,x_ref,8.968
823,1.881826400756836,x,8.496
824,1.881826400756836,z_ref,23.848
825,1.881826400756836,z,22.808
826,1.881826400756836,alpha_ref,0.54
827,1.881826400756836,alpha,0.504
828,1.8970792293548584,x_ref,8.968
829,1.8970792293548584,x,8.984
830,1.8970792293548584,z_ref,23.848
831,1.8970792293548584,z,24.112
832,1.8970792293548584,alpha_ref,0.576
833,1.8970792293548584,alpha,0.54
834,1.9062249660491943,x_ref,8.968
835,1.9062249660491943,x,8.984
836,1.9062249660491943,z_ref,24.512
837,1.9062249660491943,z,24.112
838,1.9062249660491943,alpha_ref,0.576
839,1.9062249660491943,alpha,0.54
840,1.9166145324707031,x_ref,9.216
841,1.9166145324707031,x,8.984
842,1.9166145324707031,z_ref,24.512
843,1.9166145324707031,z,24.112
844,1.9166145324707031,alpha_ref,0.576
845,1.9166145324707031,alpha,0.54
846,1.925710916519165,x_ref,9.216
847,1.925710916519165,x,8.984
848,1.925710916519165,z_ref,24.512
849,1.925710916519165,z,24.112
850,1.925710916519165,alpha_ref,0.576
851,1.925710916519165,alpha,0.54
852,1.9355342388153076,x_ref,9.216
853,1.9355342388153076,x,8.984
854,1.9355342388153076,z_ref,24.512
855,1.9355342388153076,z,24.112
856,1.9355342388153076,alpha_ref,0.576
857,1.9355342388153076,alpha,0.54
858,1.9461424350738525,x_ref,9.216
859,1.9461424350738525,x,8.984
860,1.9461424350738525,z_ref,24.512
861,1.9461424350738525,z,24.112
862,1.9461424350738525,alpha_ref,0.576
863,1.9461424350738525,alpha,0.54
864,1.955498456954956,x_ref,9.216
865,1.955498456954956,x,8.984
866,1.955498456954956,z_ref,25.192
867,1.955498456954956,z,24.112
868,1.955498456954956,alpha_ref,0.576
869,1.955498456954956,alpha,0.54
870,1.9684078693389893,x_ref,9.464
871,1.9684078693389893,x,8.984
872,1.9684078693389893,z_ref,25.192
873,1.9684078693389893,z,24.112
874,1.9684078693389893,alpha_ref,0.576
875,1.9684078693389893,alpha,0.54
876,1.9992015361785889,x_ref,9.464
877,1.9992015361785889,x,9.488
878,1.9992015361785889,z_ref,25.192
879,1.9992015361785889,z,25.456
880,1.9992015361785889,alpha_ref,0.612
881,1.9992015361785889,alpha,0.576
882,2.0093133449554443,x_ref,9.464
883,2.0093133449554443,x,9.488
884,2.0093133449554443,z_ref,25.856
885,2.0093133449554443,z,25.456
886,2.0093133449554443,alpha_ref,0.612
887,2.0093133449554443,alpha,0.576
888,2.0199389457702637,x_ref,9.72
889,2.0199389457702637,x,9.488
890,2.0199389457702637,z_ref,25.856
891,2.0199389457702637,z,25.456
892,2.0199389457702637,alpha_ref,0.612
893,2.0199389457702637,alpha,0.576
894,2.0317273139953613,x_ref,9.72
895,2.0317273139953613,x,9.488
896,2.0317273139953613,z_ref,25.856
897,2.0317273139953613,z,25.456
898,2.0317273139953613,alpha_ref,0.612
899,2.0317273139953613,alpha,0.576
900,2.04012131690979,x_ref,9.72
901,2.04012131690979,x,9.488
902,2.04012131690979,z_ref,25.856
903,2.04012131690979,z,25.456
904,2.04012131690979,alpha_ref,0.612
905,2.04012131690979,alpha,0.576
906,2.0494801998138428,x_ref,9.72
907,2.0494801998138428,x,9.488
908,2.0494801998138428,z_ref,25.856
909,2.0494801998138428,z,25.456
910,2.0494801998138428,alpha_ref,0.612
911,2.0494801998138428,alpha,0.576
912,2.059225559234619,x_ref,9.72
913,2.059225559234619,x,9.488
914,2.059225559234619,z_ref,26.512
915,2.059225559234619,z,25.456
916,2.059225559234619,alpha_ref,0.612
917,2.059225559234619,alpha,0.576
918,2.076488971710205,x_ref,9.968
919,2.076488971710205,x,9.976
920,2.076488971710205,z_ref,26.512
921,2.076488971710205,z,25.456
922,2.076488971710205,alpha_ref,0.612
923,2.076488971710205,alpha,0.576
924,2.0935399532318115,x_ref,9.968
925,2.0935399532318115,x,9.976
926,2.0935399532318115,z_ref,26.512
927,2.0935399532318115,z,26.672
928,2.0935399532318115,alpha_ref,0.612
929,2.0935399532318115,alpha,0.612
930,2.105114221572876,x_ref,9.968
931,2.105114221572876,x,9.976
932,2.105114221572876,z_ref,27.176
933,2.105114221572876,z,26.672
934,2.105114221572876,alpha_ref,0.612
935,2.105114221572876,alpha,0.612
936,2.1141414642333984,x_ref,9.968
937,2.1141414642333984,x,9.976
938,2.1141414642333984,z_ref,27.176
939,2.1141414642333984,z,26.672
940,2.1141414642333984,alpha_ref,0.612
941,2.1141414642333984,alpha,0.612
942,2.125736951828003,x_ref,10.216
943,2.125736951828003,x,9.976
944,2.125736951828003,z_ref,27.176
945,2.125736951828003,z,26.672
946,2.125736951828003,alpha_ref,0.612
947,2.125736951828003,alpha,0.612
948,2.1338207721710205,x_ref,10.216
949,2.1338207721710205,x,9.976
950,2.1338207721710205,z_ref,27.176
951,2.1338207721710205,z,26.672
952,2.1338207721710205,alpha_ref,0.612
953,2.1338207721710205,alpha,0.612
954,2.144580364227295,x_ref,10.216
955,2.144580364227295,x,9.976
956,2.144580364227295,z_ref,27.176
957,2.144580364227295,z,26.672
958,2.144580364227295,alpha_ref,0.612
959,2.144580364227295,alpha,0.612
960,2.154482841491699,x_ref,10.216
961,2.154482841491699,x,9.976
962,2.154482841491699,z_ref,27.848
963,2.154482841491699,z,26.672
964,2.154482841491699,alpha_ref,0.648
965,2.154482841491699,alpha,0.612
966,2.1636905670166016,x_ref,10.216
967,2.1636905670166016,x,9.976
968,2.1636905670166016,z_ref,27.848
969,2.1636905670166016,z,26.672
970,2.1636905670166016,alpha_ref,0.648
971,2.1636905670166016,alpha,0.612
972,2.192774772644043,x_ref,10.472
973,2.192774772644043,x,10.488
974,2.192774772644043,z_ref,27.848
975,2.192774772644043,z,28.016
976,2.192774772644043,alpha_ref,0.648
977,2.192774772644043,alpha,0.612
978,2.203885793685913,x_ref,10.472
979,2.203885793685913,x,10.488
980,2.203885793685913,z_ref,28.52
981,2.203885793685913,z,28.016
982,2.203885793685913,alpha_ref,0.648
983,2.203885793685913,alpha,0.612
984,2.213510274887085,x_ref,10.472
985,2.213510274887085,x,10.488
986,2.213510274887085,z_ref,28.52
987,2.213510274887085,z,28.016
988,2.213510274887085,alpha_ref,0.648
989,2.213510274887085,alpha,0.612
990,2.223795175552368,x_ref,10.72
991,2.223795175552368,x,10.488
992,2.223795175552368,z_ref,28.52
993,2.223795175552368,z,28.016
994,2.223795175552368,alpha_ref,0.648
995,2.223795175552368,alpha,0.612
996,2.2334444522857666,x_ref,10.72
997,2.2334444522857666,x,10.488
998,2.2334444522857666,z_ref,28.52
999,2.2334444522857666,z,28.016
1000,2.2334444522857666,alpha_ref,0.648
1001,2.2334444522857666,alpha,0.612
1002,2.2441272735595703,x_ref,10.72
1003,2.2441272735595703,x,10.488
1004,2.2441272735595703,z_ref,28.52
1005,2.2441272735595703,z,28.016
1006,2.2441272735595703,alpha_ref,0.648
1007,2.2441272735595703,alpha,0.612
1008,2.253394842147827,x_ref,10.72
1009,2.253394842147827,x,10.488
1010,2.253394842147827,z_ref,28.52
1011,2.253394842147827,z,28.016
1012,2.253394842147827,alpha_ref,0.684
1013,2.253394842147827,alpha,0.612
1014,2.263929843902588,x_ref,10.72
1015,2.263929843902588,x,10.488
1016,2.263929843902588,z_ref,29.192
1017,2.263929843902588,z,28.016
1018,2.263929843902588,alpha_ref,0.684
1019,2.263929843902588,alpha,0.612
1020,2.293123722076416,x_ref,10.984
1021,2.293123722076416,x,10.96
1022,2.293123722076416,z_ref,29.192
1023,2.293123722076416,z,29.416
1024,2.293123722076416,alpha_ref,0.684
1025,2.293123722076416,alpha,0.648
1026,2.3045008182525635,x_ref,10.984
1027,2.3045008182525635,x,10.96
1028,2.3045008182525635,z_ref,29.192
1029,2.3045008182525635,z,29.416
1030,2.3045008182525635,alpha_ref,0.684
1031,2.3045008182525635,alpha,0.648
1032,2.314467668533325,x_ref,10.984
1033,2.314467668533325,x,10.96
1034,2.314467668533325,z_ref,29.864
1035,2.314467668533325,z,29.416
1036,2.314467668533325,alpha_ref,0.684
1037,2.314467668533325,alpha,0.648
1038,2.326004981994629,x_ref,11.24
1039,2.326004981994629,x,10.96
1040,2.326004981994629,z_ref,29.864
1041,2.326004981994629,z,29.416
1042,2.326004981994629,alpha_ref,0.684
1043,2.326004981994629,alpha,0.648
1044,2.3335397243499756,x_ref,11.24
1045,2.3335397243499756,x,10.96
1046,2.3335397243499756,z_ref,29.864
1047,2.3335397243499756,z,29.416
1048,2.3335397243499756,alpha_ref,0.684
1049,2.3335397243499756,alpha,0.648
1050,2.343564033508301,x_ref,11.24
1051,2.343564033508301,x,10.96
1052,2.343564033508301,z_ref,29.864
1053,2.343564033508301,z,29.416
1054,2.343564033508301,alpha_ref,0.684
1055,2.343564033508301,alpha,0.648
1056,2.3542332649230957,x_ref,11.24
1057,2.3542332649230957,x,10.96
1058,2.3542332649230957,z_ref,29.864
1059,2.3542332649230957,z,29.416
1060,2.3542332649230957,alpha_ref,0.72
1061,2.3542332649230957,alpha,0.648
1062,2.3632261753082275,x_ref,11.24
1063,2.3632261753082275,x,10.96
1064,2.3632261753082275,z_ref,30.52
1065,2.3632261753082275,z,29.416
1066,2.3632261753082275,alpha_ref,0.72
1067,2.3632261753082275,alpha,0.648
1068,2.393695592880249,x_ref,11.544
1069,2.393695592880249,x,11.472
1070,2.393695592880249,z_ref,30.52
1071,2.393695592880249,z,30.672
1072,2.393695592880249,alpha_ref,0.72
1073,2.393695592880249,alpha,0.684
1074,2.404536485671997,x_ref,11.544
1075,2.404536485671997,x,11.472
1076,2.404536485671997,z_ref,30.52
1077,2.404536485671997,z,30.672
1078,2.404536485671997,alpha_ref,0.72
1079,2.404536485671997,alpha,0.684
1080,2.4143142700195312,x_ref,11.544
1081,2.4143142700195312,x,11.472
1082,2.4143142700195312,z_ref,31.176
1083,2.4143142700195312,z,30.672
1084,2.4143142700195312,alpha_ref,0.72
1085,2.4143142700195312,alpha,0.684
1086,2.424543857574463,x_ref,11.544
1087,2.424543857574463,x,11.472
1088,2.424543857574463,z_ref,31.176
1089,2.424543857574463,z,30.672
1090,2.424543857574463,alpha_ref,0.72
1091,2.424543857574463,alpha,0.684
1092,2.4365687370300293,x_ref,11.8
1093,2.4365687370300293,x,11.472
1094,2.4365687370300293,z_ref,31.176
1095,2.4365687370300293,z,30.672
1096,2.4365687370300293,alpha_ref,0.72
1097,2.4365687370300293,alpha,0.684
1098,2.4443299770355225,x_ref,11.8
1099,2.4443299770355225,x,11.472
1100,2.4443299770355225,z_ref,31.176
1101,2.4443299770355225,z,30.672
1102,2.4443299770355225,alpha_ref,0.72
1103,2.4443299770355225,alpha,0.684
1104,2.454224109649658,x_ref,11.8
1105,2.454224109649658,x,11.472
1106,2.454224109649658,z_ref,31.176
1107,2.454224109649658,z,30.672
1108,2.454224109649658,alpha_ref,0.72
1109,2.454224109649658,alpha,0.684
1110,2.4644973278045654,x_ref,11.8
1111,2.4644973278045654,x,11.472
1112,2.4644973278045654,z_ref,31.84
1113,2.4644973278045654,z,30.672
1114,2.4644973278045654,alpha_ref,0.72
1115,2.4644973278045654,alpha,0.684
1116,2.4940741062164307,x_ref,12.064
1117,2.4940741062164307,x,11.96
1118,2.4940741062164307,z_ref,31.84
1119,2.4940741062164307,z,31.944
1120,2.4940741062164307,alpha_ref,0.72
1121,2.4940741062164307,alpha,0.72
1122,2.5049071311950684,x_ref,12.064
1123,2.5049071311950684,x,11.96
1124,2.5049071311950684,z_ref,31.84
1125,2.5049071311950684,z,31.944
1126,2.5049071311950684,alpha_ref,0.756
1127,2.5049071311950684,alpha,0.72
1128,2.514580011367798,x_ref,12.064
1129,2.514580011367798,x,11.96
1130,2.514580011367798,z_ref,32.496
1131,2.514580011367798,z,31.944
1132,2.514580011367798,alpha_ref,0.756
1133,2.514580011367798,alpha,0.72
1134,2.5254881381988525,x_ref,12.064
1135,2.5254881381988525,x,11.96
1136,2.5254881381988525,z_ref,32.496
1137,2.5254881381988525,z,31.944
1138,2.5254881381988525,alpha_ref,0.756
1139,2.5254881381988525,alpha,0.72
1140,2.5355186462402344,x_ref,12.312
1141,2.5355186462402344,x,11.96
1142,2.5355186462402344,z_ref,32.496
1143,2.5355186462402344,z,31.944
1144,2.5355186462402344,alpha_ref,0.756
1145,2.5355186462402344,alpha,0.72
1146,2.544414758682251,x_ref,12.312
1147,2.544414758682251,x,11.96
1148,2.544414758682251,z_ref,32.496
1149,2.544414758682251,z,31.944
1150,2.544414758682251,alpha_ref,0.756
1151,2.544414758682251,alpha,0.72
1152,2.5542991161346436,x_ref,12.312
1153,2.5542991161346436,x,11.96
1154,2.5542991161346436,z_ref,32.496
1155,2.5542991161346436,z,31.944
1156,2.5542991161346436,alpha_ref,0.756
1157,2.5542991161346436,alpha,0.72
1158,2.565401554107666,x_ref,12.312
1159,2.565401554107666,x,11.96
1160,2.565401554107666,z_ref,33.176
1161,2.565401554107666,z,31.944
1162,2.565401554107666,alpha_ref,0.756
1163,2.565401554107666,alpha,0.72
1164,2.5940921306610107,x_ref,12.576
1165,2.5940921306610107,x,12.464
1166,2.5940921306610107,z_ref,33.176
1167,2.5940921306610107,z,33.272
1168,2.5940921306610107,alpha_ref,0.756
1169,2.5940921306610107,alpha,0.756
1170,2.6056602001190186,x_ref,12.576
1171,2.6056602001190186,x,12.464
1172,2.6056602001190186,z_ref,33.176
1173,2.6056602001190186,z,33.272
1174,2.6056602001190186,alpha_ref,0.792
1175,2.6056602001190186,alpha,0.756
1176,2.615476608276367,x_ref,12.576
1177,2.615476608276367,x,12.464
1178,2.615476608276367,z_ref,33.848
1179,2.615476608276367,z,33.272
1180,2.615476608276367,alpha_ref,0.792
1181,2.615476608276367,alpha,0.756
1182,2.624145984649658,x_ref,12.576
1183,2.624145984649658,x,12.464
1184,2.624145984649658,z_ref,33.848
1185,2.624145984649658,z,33.272
1186,2.624145984649658,alpha_ref,0.792
1187,2.624145984649658,alpha,0.756
1188,2.634369373321533,x_ref,12.576
1189,2.634369373321533,x,12.464
1190,2.634369373321533,z_ref,33.848
1191,2.634369373321533,z,33.272
1192,2.634369373321533,alpha_ref,0.792
1193,2.634369373321533,alpha,0.756
1194,2.6446688175201416,x_ref,12.832
1195,2.6446688175201416,x,12.464
1196,2.6446688175201416,z_ref,33.848
1197,2.6446688175201416,z,33.272
1198,2.6446688175201416,alpha_ref,0.792
1199,2.6446688175201416,alpha,0.756
1200,2.6549291610717773,x_ref,12.832
1201,2.6549291610717773,x,12.464
1202,2.6549291610717773,z_ref,33.848
1203,2.6549291610717773,z,33.272
1204,2.6549291610717773,alpha_ref,0.792
1205,2.6549291610717773,alpha,0.756
1206,2.6654584407806396,x_ref,12.832
1207,2.6654584407806396,x,12.464
1208,2.6654584407806396,z_ref,34.512
1209,2.6654584407806396,z,33.272
1210,2.6654584407806396,alpha_ref,0.792
1211,2.6654584407806396,alpha,0.756
1212,2.69391131401062,x_ref,13.08
1213,2.69391131401062,x,12.968
1214,2.69391131401062,z_ref,34.512
1215,2.69391131401062,z,34.584
1216,2.69391131401062,alpha_ref,0.792
1217,2.69391131401062,alpha,0.792
1218,2.705718994140625,x_ref,13.08
1219,2.705718994140625,x,12.968
1220,2.705718994140625,z_ref,34.512
1221,2.705718994140625,z,34.584
1222,2.705718994140625,alpha_ref,0.828
1223,2.705718994140625,alpha,0.792
1224,2.714291572570801,x_ref,13.08
1225,2.714291572570801,x,12.968
1226,2.714291572570801,z_ref,35.168
1227,2.714291572570801,z,34.584
1228,2.714291572570801,alpha_ref,0.828
1229,2.714291572570801,alpha,0.792
1230,2.725266456604004,x_ref,13.08
1231,2.725266456604004,x,12.968
1232,2.725266456604004,z_ref,35.168
1233,2.725266456604004,z,34.584
1234,2.725266456604004,alpha_ref,0.828
1235,2.725266456604004,alpha,0.792
1236,2.7344939708709717,x_ref,13.08
1237,2.7344939708709717,x,12.968
1238,2.7344939708709717,z_ref,35.168
1239,2.7344939708709717,z,34.584
1240,2.7344939708709717,alpha_ref,0.828
1241,2.7344939708709717,alpha,0.792
1242,2.7440972328186035,x_ref,13.336
1243,2.7440972328186035,x,12.968
1244,2.7440972328186035,z_ref,35.168
1245,2.7440972328186035,z,34.584
1246,2.7440972328186035,alpha_ref,0.828
1247,2.7440972328186035,alpha,0.792
1248,2.755460500717163,x_ref,13.336
1249,2.755460500717163,x,12.968
1250,2.755460500717163,z_ref,35.168
1251,2.755460500717163,z,34.584
1252,2.755460500717163,alpha_ref,0.828
1253,2.755460500717163,alpha,0.792
1254,2.7657275199890137,x_ref,13.336
1255,2.7657275199890137,x,12.968
1256,2.7657275199890137,z_ref,35.824
1257,2.7657275199890137,z,34.584
1258,2.7657275199890137,alpha_ref,0.828
1259,2.7657275199890137,alpha,0.792
1260,2.791815757751465,x_ref,13.6
1261,2.791815757751465,x,13.48
1262,2.791815757751465,z_ref,35.824
1263,2.791815757751465,z,35.896
1264,2.791815757751465,alpha_ref,0.828
1265,2.791815757751465,alpha,0.828
1266,2.8030543327331543,x_ref,13.6
1267,2.8030543327331543,x,13.48
1268,2.8030543327331543,z_ref,35.824
1269,2.8030543327331543,z,35.896
1270,2.8030543327331543,alpha_ref,0.828
1271,2.8030543327331543,alpha,0.828
1272,2.8118317127227783,x_ref,13.6
1273,2.8118317127227783,x,13.48
1274,2.8118317127227783,z_ref,36.488
1275,2.8118317127227783,z,35.896
1276,2.8118317127227783,alpha_ref,0.828
1277,2.8118317127227783,alpha,0.828
1278,2.823211431503296,x_ref,13.6
1279,2.823211431503296,x,13.48
1280,2.823211431503296,z_ref,36.488
1281,2.823211431503296,z,35.896
1282,2.823211431503296,alpha_ref,0.828
1283,2.823211431503296,alpha,0.828
1284,2.8325116634368896,x_ref,13.6
1285,2.8325116634368896,x,13.48
1286,2.8325116634368896,z_ref,36.488
1287,2.8325116634368896,z,35.896
1288,2.8325116634368896,alpha_ref,0.828
1289,2.8325116634368896,alpha,0.828
1290,2.844597101211548,x_ref,13.848
1291,2.844597101211548,x,13.48
1292,2.844597101211548,z_ref,36.488
1293,2.844597101211548,z,35.896
1294,2.844597101211548,alpha_ref,0.828
1295,2.844597101211548,alpha,0.828
1296,2.852705717086792,x_ref,13.848
1297,2.852705717086792,x,13.48
1298,2.852705717086792,z_ref,36.488
1299,2.852705717086792,z,35.896
1300,2.852705717086792,alpha_ref,0.864
1301,2.852705717086792,alpha,0.828
1302,2.8623790740966797,x_ref,13.848
1303,2.8623790740966797,x,13.48
1304,2.8623790740966797,z_ref,37.144
1305,2.8623790740966797,z,35.896
1306,2.8623790740966797,alpha_ref,0.864
1307,2.8623790740966797,alpha,0.828
1308,2.8892006874084473,x_ref,13.848
1309,2.8892006874084473,x,13.976
1310,2.8892006874084473,z_ref,37.144
1311,2.8892006874084473,z,37.192
