,time,signal,value
12793,63.96184778213501,x,7.76
12794,63.970935344696045,x_ref,7.816
12795,63.970935344696045,x,7.76
12796,63.98052430152893,x_ref,7.816
12797,63.98052430152893,x,7.76
12798,63.99154567718506,x_ref,7.56
12799,63.99154567718506,x,7.76
12800,64.00041389465332,x_ref,7.56
12801,64.00041389465332,x,7.76
12802,64.01106572151184,x_ref,7.56
12803,64.01106572151184,x,7.76
12804,64.02071404457092,x_ref,7.56
12805,64.02071404457092,x,7.76
12806,64.0306305885315,x_ref,7.56
12807,64.0306305885315,x,7.76
12808,64.04083752632141,x_ref,7.312
12809,64.04083752632141,x,7.76
12810,64.05067944526672,x_ref,7.312
12811,64.05067944526672,x,7.76
12812,64.06198167800903,x_ref,7.312
12813,64.06198167800903,x,7.256
12814,64.07061386108398,x_ref,7.312
12815,64.07061386108398,x,7.256
12816,64.08054518699646,x_ref,7.312
12817,64.08054518699646,x,7.256
12818,64.09072637557983,x_ref,7.056
12819,64.09072637557983,x,7.256
12820,64.10054612159729,x_ref,7.056
12821,64.10054612159729,x,7.256
12822,64.11054110527039,x_ref,7.056
12823,64.11054110527039,x,7.256
12824,64.12076187133789,x_ref,7.056
12825,64.12076187133789,x,7.256
12826,64.13126254081726,x_ref,7.056
12827,64.13126254081726,x,7.256
12828,64.14157629013062,x_ref,6.808
12829,64.14157629013062,x,7.256
12830,64.15011096000671,x_ref,6.808
12831,64.15011096000671,x,7.256
12832,64.16167640686035,x_ref,6.808
12833,64.16167640686035,x,6.752
12834,64.17036032676697,x_ref,6.808
12835,64.17036032676697,x,6.752
12836,64.18031764030457,x_ref,6.808
12837,64.18031764030457,x,6.752
12838,64.19136357307434,x_ref,6.552
12839,64.19136357307434,x,6.752
12840,64.20113754272461,x_ref,6.552
12841,64.20113754272461,x,6.752
12842,64.21031188964844,x_ref,6.552
12843,64.21031188964844,x,6.752
12844,64.22048997879028,x_ref,6.552
12845,64.22048997879028,x,6.752
12846,64.23023724555969,x_ref,6.552
12847,64.23023724555969,x,6.752
12848,64.24184250831604,x_ref,6.304
12849,64.24184250831604,x,6.752
12850,64.25067114830017,x_ref,6.304
12851,64.25067114830017,x,6.752
12852,64.26229286193848,x_ref,6.304
12853,64.26229286193848,x,6.264
12854,64.27020812034607,x_ref,6.304
12855,64.27020812034607,x,6.264
12856,64.28066086769104,x_ref,6.304
12857,64.28066086769104,x,6.264
12858,64.29152274131775,x_ref,6.056
12859,64.29152274131775,x,6.264
12860,64.30116081237793,x_ref,6.056
12861,64.30116081237793,x,6.264
12862,64.31069231033325,x_ref,6.056
12863,64.31069231033325,x,6.264
12864,64.32084822654724,x_ref,6.056
12865,64.32084822654724,x,6.264
12866,64.33065152168274,x_ref,6.056
12867,64.33065152168274,x,6.264
12868,64.34288358688354,x_ref,5.8
12869,64.34288358688354,x,6.264
12870,64.35063529014587,x_ref,5.8
12871,64.35063529014587,x,6.264
12872,64.36102485656738,x_ref,5.8
12873,64.36102485656738,x,5.752
12874,64.37047100067139,x_ref,5.8
12875,64.37047100067139,x,5.752
12876,64.38103127479553,x_ref,5.8
12877,64.38103127479553,x,5.752
12878,64.39242577552795,x_ref,5.544
12879,64.39242577552795,x,5.752
12880,64.40060520172119,x_ref,5.544
12881,64.40060520172119,x,5.752
12882,64.41032385826111,x_ref,5.544
12883,64.41032385826111,x,5.752
12884,64.42072319984436,x_ref,5.544
12885,64.42072319984436,x,5.752
12886,64.43065047264099,x_ref,5.544
12887,64.43065047264099,x,5.752
12888,64.44027876853943,x_ref,5.296
12889,64.44027876853943,x,5.752
12890,64.45122504234314,x_ref,5.296
12891,64.45122504234314,x,5.752
12892,64.46163249015808,x_ref,5.296
12893,64.46163249015808,x,5.272
12894,64.47114109992981,x_ref,5.296
12895,64.47114109992981,x,5.272
12896,64.48122358322144,x_ref,5.296
12897,64.48122358322144,x,5.272
12898,64.49059772491455,x_ref,5.04
12899,64.49059772491455,x,5.272
12900,64.50065207481384,x_ref,5.04
12901,64.50065207481384,x,5.272
12902,64.51069855690002,x_ref,5.04
12903,64.51069855690002,x,5.272
12904,64.52031874656677,x_ref,5.04
12905,64.52031874656677,x,5.272
12906,64.53055429458618,x_ref,5.04
12907,64.53055429458618,x,5.272
12908,64.54089069366455,x_ref,4.792
12909,64.54089069366455,x,5.272
12910,64.55059766769409,x_ref,4.792
12911,64.55059766769409,x,5.272
12912,64.56096458435059,x_ref,4.792
12913,64.56096458435059,x,4.752
12914,64.57016015052795,x_ref,4.792
12915,64.57016015052795,x,4.752
12916,64.58117127418518,x_ref,4.792
12917,64.58117127418518,x,4.752
12918,64.59103894233704,x_ref,4.536
12919,64.59103894233704,x,4.752
12920,64.60058331489563,x_ref,4.536
12921,64.60058331489563,x,4.752
12922,64.61036133766174,x_ref,4.536
12923,64.61036133766174,x,4.752
12924,64.62078952789307,x_ref,4.536
12925,64.62078952789307,x,4.752
12926,64.63113903999329,x_ref,4.536
12927,64.63113903999329,x,4.752
12928,64.64068269729614,x_ref,4.288
12929,64.64068269729614,x,4.752
12930,64.65052890777588,x_ref,4.288
12931,64.65052890777588,x,4.752
12932,64.66096997261047,x_ref,4.288
12933,64.66096997261047,x,4.272
12934,64.67054176330566,x_ref,4.288
12935,64.67054176330566,x,4.272
12936,64.68052458763123,x_ref,4.288
12937,64.68052458763123,x,4.272
12938,64.69110059738159,x_ref,4.032
12939,64.69110059738159,x,4.272
12940,64.69999957084656,x_ref,4.032
12941,64.69999957084656,x,4.272
12942,64.71072435379028,x_ref,4.032
12943,64.71072435379028,x,4.272
12944,64.72032856941223,x_ref,4.032
12945,64.72032856941223,x,4.272
12946,64.7302794456482,x_ref,4.032
12947,64.7302794456482,x,4.272
12948,64.74055790901184,x_ref,4.032
12949,64.74055790901184,x,4.272
12950,64.75068759918213,x_ref,3.776
12951,64.75068759918213,x,4.272
12952,64.762131690979,x_ref,3.776
12953,64.762131690979,x,3.736
12954,64.7704291343689,x_ref,3.776
12955,64.7704291343689,x,3.736
12956,64.78051257133484,x_ref,3.776
12957,64.78051257133484,x,3.736
12958,64.79049468040466,x_ref,3.776
12959,64.79049468040466,x,3.736
12960,64.80037260055542,x_ref,3.52
12961,64.80037260055542,x,3.736
12962,64.81030511856079,x_ref,3.52
12963,64.81030511856079,x,3.736
12964,64.82062721252441,x_ref,3.52
12965,64.82062721252441,x,3.736
12966,64.83053183555603,x_ref,3.52
12967,64.83053183555603,x,3.736
12968,64.84058213233948,x_ref,3.52
12969,64.84058213233948,x,3.736
12970,64.85002493858337,x_ref,3.272
12971,64.85002493858337,x,3.736
12972,64.86162686347961,x_ref,3.272
12973,64.86162686347961,x,3.264
12974,64.8705575466156,x_ref,3.272
12975,64.8705575466156,x,3.264
12976,64.88061118125916,x_ref,3.272
12977,64.88061118125916,x,3.264
12978,64.89057207107544,x_ref,3.272
12979,64.89057207107544,x,3.264
12980,64.90041184425354,x_ref,3.024
12981,64.90041184425354,x,3.264
12982,64.91036581993103,x_ref,3.024
12983,64.91036581993103,x,3.264
12984,64.92051649093628,x_ref,3.024
12985,64.92051649093628,x,3.264
12986,64.93037796020508,x_ref,3.024
12987,64.93037796020508,x,3.264
12988,64.94057297706604,x_ref,3.024
12989,64.94057297706604,x,3.264
12990,64.9512529373169,x_ref,2.768
12991,64.9512529373169,x,3.264
12992,64.96256875991821,x_ref,2.768
12993,64.96256875991821,x,2.72
12994,64.97082710266113,x_ref,2.768
12995,64.97082710266113,x,2.72
12996,64.9805474281311,x_ref,2.768
12997,64.9805474281311,x,2.72
12998,64.991051197052,x_ref,2.768
12999,64.991051197052,x,2.72
13000,65.00060391426086,x_ref,2.52
13001,65.00060391426086,x,2.72
13002,65.01041746139526,x_ref,2.52
13003,65.01041746139526,x,2.72
13004,65.02041530609131,x_ref,2.52
13005,65.02041530609131,x,2.72
13006,65.0302197933197,x_ref,2.52
13007,65.0302197933197,x,2.72
13008,65.0406084060669,x_ref,2.52
13009,65.0406084060669,x,2.72
13010,65.05121397972107,x_ref,2.256
13011,65.05121397972107,x,2.72
13012,65.06263828277588,x_ref,2.256
13013,65.06263828277588,x,2.272
13014,65.07050108909607,x_ref,2.256
13015,65.07050108909607,x,2.272
13016,65.08054876327515,x_ref,2.256
13017,65.08054876327515,x,2.272
13018,65.09064602851868,x_ref,2.256
13019,65.09064602851868,x,2.272
13020,65.1011643409729,x_ref,2.008
13021,65.1011643409729,x,2.272
13022,65.11065149307251,x_ref,2.008
13023,65.11065149307251,x,2.272
13024,65.12084770202637,x_ref,2.008
13025,65.12084770202637,x,2.272
13026,65.13063263893127,x_ref,2.008
13027,65.13063263893127,x,2.272
13028,65.14053893089294,x_ref,2.008
13029,65.14053893089294,x,2.272
13030,65.15118384361267,x_ref,1.752
13031,65.15118384361267,x,2.272
13032,65.16232681274414,x_ref,1.752
13033,65.16232681274414,x,1.704
13034,65.17111849784851,x_ref,1.752
13035,65.17111849784851,x,1.704
13036,65.18051838874817,x_ref,1.752
13037,65.18051838874817,x,1.704
13038,65.19113683700562,x_ref,1.752
13039,65.19113683700562,x,1.704
13040,65.20054364204407,x_ref,1.504
13041,65.20054364204407,x,1.704
13042,65.21112179756165,x_ref,1.504
13043,65.21112179756165,x,1.704
13044,65.22051453590393,x_ref,1.504
13045,65.22051453590393,x,1.704
13046,65.23038649559021,x_ref,1.504
13047,65.23038649559021,x,1.704
13048,65.24112915992737,x_ref,1.504
13049,65.24112915992737,x,1.704
13050,65.25019478797913,x_ref,1.256
13051,65.25019478797913,x,1.704
13052,65.26176714897156,x_ref,1.256
13053,65.26176714897156,x,1.264
13054,65.2705180644989,x_ref,1.256
13055,65.2705180644989,x,1.264
13056,65.28068208694458,x_ref,1.256
13057,65.28068208694458,x,1.264
13058,65.29108715057373,x_ref,1.256
13059,65.29108715057373,x,1.264
13060,65.30054640769958,x_ref,1.0
13061,65.30054640769958,x,1.264
13062,65.31117844581604,x_ref,1.0
13063,65.31117844581604,x,1.264
13064,65.32059669494629,x_ref,1.0
13065,65.32059669494629,x,1.264
13066,65.33072423934937,x_ref,1.0
13067,65.33072423934937,x,1.264
13068,65.34057331085205,x_ref,1.0
13069,65.34057331085205,x,1.264
13070,65.35578608512878,x_ref,0.744
13071,65.35578608512878,x,0.688
13072,65.3620126247406,x_ref,0.744
13073,65.3620126247406,x,0.688
13074,65.37061333656311,x_ref,0.744
13075,65.37061333656311,x,0.688
13076,65.38047361373901,x_ref,0.744
13077,65.38047361373901,x,0.688
13078,65.39052820205688,x_ref,0.744
13079,65.39052820205688,x,0.688
13080,65.40093183517456,x_ref,0.496
13081,65.40093183517456,x,0.688
13082,65.41037130355835,x_ref,0.496
13083,65.41037130355835,x,0.688
13084,65.42067074775696,x_ref,0.496
13085,65.42067074775696,x,0.688
13086,65.43116664886475,x_ref,0.496
13087,65.43116664886475,x,0.688
13088,65.44062995910645,x_ref,0.496
13089,65.44062995910645,x,0.688
13090,65.4514672756195,x_ref,0.248
13091,65.4514672756195,x,0.688
13092,65.46267890930176,x_ref,0.248
13093,65.46267890930176,x,0.24
13094,65.4705138206482,x_ref,0.248
13095,65.4705138206482,x,0.24
13096,65.4806113243103,x_ref,0.248
13097,65.4806113243103,x,0.24
13098,65.49110889434814,x_ref,0.248
13099,65.49110889434814,x,0.24
13100,65.50123286247253,x_ref,0.008
13101,65.50123286247253,x,0.24
13102,65.51031351089478,x_ref,0.008
13103,65.51031351089478,x,0.24
13104,65.52057075500488,x_ref,0.008
13105,65.52057075500488,x,0.24
13106,65.53027081489563,x_ref,0.008
13107,65.53027081489563,x,0.24
13108,65.54059147834778,x_ref,0.008
13109,65.54059147834778,x,0.24
13110,65.5515308380127,x_ref,0.0
13111,65.5515308380127,x,0.24
13112,65.56279516220093,x_ref,0.0
13113,65.56279516220093,x,0.168
13114,65.57052946090698,x_ref,0.0
13115,65.57052946090698,x,0.168
13116,65.58052730560303,x_ref,0.0
13117,65.58052730560303,x,0.168
13118,65.59101557731628,x_ref,0.0
13119,65.59101557731628,x,0.168
13120,65.6010491847992,x_ref,0.0
13121,65.6010491847992,x,0.168
13122,65.61026310920715,x_ref,0.0
13123,65.61026310920715,x,0.168
13124,65.62083768844604,x_ref,0.0
13125,65.62083768844604,x,0.168
13126,65.63124346733093,x_ref,0.0
13127,65.63124346733093,x,0.168
13128,65.64101696014404,x_ref,0.0
13129,65.64101696014404,x,0.168
13130,65.65205264091492,x_ref,0.0
13131,65.65205264091492,x,0.168
13132,65.66367936134338,x_ref,0.0
13133,65.66367936134338,x,0.0
13134,65.67059636116028,x_ref,0.0
13135,65.67059636116028,x,0.0
13136,65.68111872673035,x_ref,0.0
13137,65.68111872673035,x,0.0
13138,65.69044327735901,x_ref,0.0
13139,65.69044327735901,x,0.0
13140,65.70110988616943,x_ref,0.0
13141,65.70110988616943,x,0.0
13142,65.7109067440033,x_ref,0.0
13143,65.7109067440033,x,0.0
13144,65.72052383422852,x_ref,0.0
13145,65.72052383422852,x,0.0
13146,65.73054671287537,x_ref,0.0
13147,65.73054671287537,x,0.0
13148,65.74068260192871,x_ref,0.0
13149,65.74068260192871,x,0.0
13150,65.75273609161377,x_ref,0.0
13151,65.75273609161377,x,0.0
13152,65.76438236236572,x_ref,0.0
13153,65.76438236236572,x,0.0
13154,65.76987171173096,x_ref,0.0
13155,65.76987171173096,x,0.0
13156,65.78052878379822,x_ref,0.0
13157,65.78052878379822,x,0.0
13158,65.79101395606995,x_ref,0.0
13159,65.79101395606995,x,0.0
13160,65.80087542533875,x_ref,0.0
13161,65.80087542533875,x,0.0
13162,65.81054639816284,x_ref,0.0
13163,65.81054639816284,x,0.0
13164,65.82037925720215,x_ref,0.0
13165,65.82037925720215,x,0.0
13166,65.83016657829285,x_ref,0.0
13167,65.83016657829285,x,0.0
13168,65.84069657325745,x_ref,0.0
13169,65.84069657325745,x,0.0
13170,65.85216975212097,x_ref,0.0
13171,65.85216975212097,x,0.0
13172,65.86353898048401,x_ref,0.0
13173,65.86353898048401,x,0.0
13174,65.87050318717957,x_ref,0.0
13175,65.87050318717957,x,0.0
13176,65.88024711608887,x_ref,0.0
13177,65.88024711608887,x,0.0
13178,65.89110851287842,x_ref,0.0
13179,65.89110851287842,x,0.0
13180,65.90333819389343,x_ref,0.0
13181,65.90333819389343,x,0.0
13182,65.91051745414734,x_ref,0.0
13183,65.91051745414734,x,0.0
13184,65.92071485519409,x_ref,0.0
13185,65.92071485519409,x,0.0
13186,65.93076372146606,x_ref,0.0
13187,65.93076372146606,x,0.0
13188,65.94051122665405,x_ref,0.0
13189,65.94051122665405,x,0.0
13190,65.95015072822571,x_ref,0.0
13191,65.95015072822571,x,0.0
13192,65.96413016319275,x_ref,0.0
13193,65.96413016319275,x,0.0
13194,65.97060132026672,x_ref,0.0
13195,65.97060132026672,x,0.0
13196,65.98066067695618,x_ref,0.0
13197,65.98066067695618,x,0.0
13198,65.9904887676239,x_ref,0.0
13199,65.9904887676239,x,0.0
13200,66.0007016658783,x_ref,0.008
13201,66.0007016658783,x,0.0
13202,66.01031923294067,x_ref,0.008
13203,66.01031923294067,x,0.0
13204,66.02059483528137,x_ref,0.008
13205,66.02059483528137,x,0.0
13206,66.03060269355774,x_ref,0.008
13207,66.03060269355774,x,0.0
13208,66.0405809879303,x_ref,0.008
13209,66.0405809879303,x,0.0
13210,66.05026078224182,x_ref,0.296
13211,66.05026078224182,x,0.0
13212,66.06510043144226,x_ref,0.296
13213,66.06510043144226,x,0.304
13214,66.07016921043396,x_ref,0.296
13215,66.07016921043396,x,0.304
13216,66.08051419258118,x_ref,0.296
13217,66.08051419258118,x,0.304
13218,66.09107613563538,x_ref,0.296
13219,66.09107613563538,x,0.304
13220,66.10073375701904,x_ref,0.624
13221,66.10073375701904,x,0.304
13222,66.11124968528748,x_ref,0.624
13223,66.11124968528748,x,0.304
13224,66.12055015563965,x_ref,0.624
13225,66.12055015563965,x,0.304
13226,66.13062858581543,x_ref,0.624
13227,66.13062858581543,x,0.304
13228,66.14056301116943,x_ref,0.624
13229,66.14056301116943,x,0.304
13230,66.15012216567993,x_ref,0.624
13231,66.15012216567993,x,0.304
13232,66.16596102714539,x_ref,0.984
13233,66.16596102714539,x,0.928
13234,66.17076516151428,x_ref,0.984
13235,66.17076516151428,x,0.928
13236,66.18063449859619,x_ref,0.984
13237,66.18063449859619,x,0.928
13238,66.19055700302124,x_ref,0.984
13239,66.19055700302124,x,0.928
13240,66.20048308372498,x_ref,0.984
13241,66.20048308372498,x,0.928
13242,66.21226143836975,x_ref,1.304
13243,66.21226143836975,x,0.928
13244,66.22120809555054,x_ref,1.304
13245,66.22120809555054,x,0.928
13246,66.23035860061646,x_ref,1.304
13247,66.23035860061646,x,0.928
13248,66.24060654640198,x_ref,1.304
13249,66.24060654640198,x,0.928
13250,66.2503719329834,x_ref,1.304
13251,66.2503719329834,x,0.928
13252,66.26603078842163,x_ref,1.624
13253,66.26603078842163,x,1.568
13254,66.27099323272705,x_ref,1.624
13255,66.27099323272705,x,1.568
13256,66.28048658370972,x_ref,1.624
13257,66.28048658370972,x,1.568
13258,66.29051876068115,x_ref,1.624
13259,66.29051876068115,x,1.568
13260,66.30044889450073,x_ref,1.624
13261,66.30044889450073,x,1.568
13262,66.3100266456604,x_ref,1.624
13263,66.3100266456604,x,1.568
13264,66.32117033004761,x_ref,1.952
13265,66.32117033004761,x,1.568
13266,66.33050203323364,x_ref,1.952
13267,66.33050203323364,x,1.568
13268,66.34104633331299,x_ref,1.952
13269,66.34104633331299,x,1.568
13270,66.35067176818848,x_ref,1.952
13271,66.35067176818848,x,1.568
13272,66.36311745643616,x_ref,2.264
13273,66.36311745643616,x,2.176
13274,66.3703682422638,x_ref,2.264
13275,66.3703682422638,x,2.176
13276,66.38052892684937,x_ref,2.264
13277,66.38052892684937,x,2.176
13278,66.39054751396179,x_ref,2.264
13279,66.39054751396179,x,2.176
13280,66.40052247047424,x_ref,2.264
13281,66.40052247047424,x,2.176
13282,66.41055345535278,x_ref,2.264
13283,66.41055345535278,x,2.176
13284,66.42046999931335,x_ref,2.584
13285,66.42046999931335,x,2.176
13286,66.43053817749023,x_ref,2.584
13287,66.43053817749023,x,2.176
13288,66.44057965278625,x_ref,2.584
13289,66.44057965278625,x,2.176
13290,66.45034623146057,x_ref,2.584
13291,66.45034623146057,x,2.176
13292,66.46232271194458,x_ref,2.584
13293,66.46232271194458,x,2.816
13294,66.47046399116516,x_ref,2.904
13295,66.47046399116516,x,2.816
13296,66.48053979873657,x_ref,2.904
13297,66.48053979873657,x,2.816
13298,66.49062132835388,x_ref,2.904
13299,66.49062132835388,x,2.816
13300,66.50054407119751,x_ref,2.904
13301,66.50054407119751,x,2.816
13302,66.51025700569153,x_ref,2.904
13303,66.51025700569153,x,2.816
13304,66.52054643630981,x_ref,3.224
13305,66.52054643630981,x,2.816
13306,66.53055477142334,x_ref,3.224
13307,66.53055477142334,x,2.816
13308,66.54101538658142,x_ref,3.224
13309,66.54101538658142,x,2.816
13310,66.55008339881897,x_ref,3.224
13311,66.55008339881897,x,2.816
13312,66.56179356575012,x_ref,3.224
13313,66.56179356575012,x,3.44
13314,66.5708076953888,x_ref,3.552
13315,66.5708076953888,x,3.44
13316,66.58110451698303,x_ref,3.552
13317,66.58110451698303,x,3.44
13318,66.59068536758423,x_ref,3.552
13319,66.59068536758423,x,3.44
13320,66.60055327415466,x_ref,3.552
13321,66.60055327415466,x,3.44
13322,66.61048460006714,x_ref,3.552
13323,66.61048460006714,x,3.44
13324,66.62044930458069,x_ref,3.864
13325,66.62044930458069,x,3.44
13326,66.63035368919373,x_ref,3.864
13327,66.63035368919373,x,3.44
13328,66.64062595367432,x_ref,3.864
13329,66.64062595367432,x,3.44
13330,66.65025210380554,x_ref,3.864
13331,66.65025210380554,x,3.44
13332,66.66224408149719,x_ref,3.864
13333,66.66224408149719,x,4.064
13334,66.67056345939636,x_ref,4.184
13335,66.67056345939636,x,4.064
13336,66.68054270744324,x_ref,4.184
13337,66.68054270744324,x,4.064
13338,66.6905825138092,x_ref,4.184
13339,66.6905825138092,x,4.064
13340,66.70050287246704,x_ref,4.184
13341,66.70050287246704,x,4.064
13342,66.71034502983093,x_ref,4.184
13343,66.71034502983093,x,4.064
13344,66.72087240219116,x_ref,4.504
13345,66.72087240219116,x,4.064
13346,66.73109197616577,x_ref,4.504
13347,66.73109197616577,x,4.064
13348,66.74068903923035,x_ref,4.504
13349,66.74068903923035,x,4.064
13350,66.75068664550781,x_ref,4.504
13351,66.75068664550781,x,4.064
13352,66.76188063621521,x_ref,4.504
13353,66.76188063621521,x,4.704
13354,66.77161741256714,x_ref,4.816
13355,66.77161741256714,x,4.704
13356,66.7805016040802,x_ref,4.816
13357,66.7805016040802,x,4.704
13358,66.79064059257507,x_ref,4.816
13359,66.79064059257507,x,4.704
13360,66.80054497718811,x_ref,4.816
13361,66.80054497718811,x,4.704
13362,66.81043004989624,x_ref,4.816
13363,66.81043004989624,x,4.704
13364,66.82078957557678,x_ref,5.0
13365,66.82078957557678,x,4.704
13366,66.83027338981628,x_ref,5.0
13367,66.83027338981628,x,4.704
13368,66.84064316749573,x_ref,5.0
13369,66.84064316749573,x,4.704
13370,66.85057854652405,x_ref,5.0
13371,66.85057854652405,x,4.704
13372,66.86173582077026,x_ref,5.0
13373,66.86173582077026,x,5.048
13374,66.87024927139282,x_ref,5.0
13375,66.87024927139282,x,5.048
13376,66.88058567047119,x_ref,5.0
13377,66.88058567047119,x,5.048
13378,66.89056348800659,x_ref,5.0
13379,66.89056348800659,x,5.048
13380,66.90050435066223,x_ref,5.0
13381,66.90050435066223,x,5.048
13382,66.91012263298035,x_ref,5.0
13383,66.91012263298035,x,5.048
13384,66.9209213256836,x_ref,5.0
13385,66.9209213256836,x,5.048
13386,66.93042969703674,x_ref,5.0
13387,66.93042969703674,x,5.048
13388,66.9406385421753,x_ref,5.0
13389,66.9406385421753,x,5.048
13390,66.95066285133362,x_ref,5.0
13391,66.95066285133362,x,5.048
13392,66.96113538742065,x_ref,5.0
13393,66.96113538742065,x,5.0
13394,66.9720025062561,x_ref,5.0
13395,66.9720025062561,x,5.0
13396,66.9812023639679,x_ref,5.0
13397,66.9812023639679,x,5.0
13398,66.99057412147522,x_ref,5.0
13399,66.99057412147522,x,5.0
13400,67.00044059753418,x_ref,5.0
13401,67.00044059753418,x,5.0
13402,67.01114511489868,x_ref,5.0
13403,67.01114511489868,x,5.0
13404,67.02113056182861,x_ref,5.0
13405,67.02113056182861,x,5.0
13406,67.03060173988342,x_ref,5.0
13407,67.03060173988342,x,5.0
13408,67.04020237922668,x_ref,5.0
13409,67.04020237922668,x,5.0
13410,67.05123472213745,x_ref,5.0
13411,67.05123472213745,x,5.0
13412,67.06233358383179,x_ref,5.0
13413,67.06233358383179,x,5.0
13414,67.07298374176025,x_ref,5.0
13415,67.07298374176025,x,5.0
13416,67.08037114143372,x_ref,5.0
13417,67.08037114143372,x,5.0
13418,67.09098649024963,x_ref,5.0
13419,67.09098649024963,x,5.0
13420,67.10068035125732,x_ref,5.0
13421,67.10068035125732,x,5.0
13422,67.11086559295654,x_ref,5.0
13423,67.11086559295654,x,5.0
13424,67.12090468406677,x_ref,5.0
13425,67.12090468406677,x,5.0
13426,67.13055205345154,x_ref,5.0
13427,67.13055205345154,x,5.0
13428,67.14089107513428,x_ref,5.0
13429,67.14089107513428,x,5.0
13430,67.15056014060974,x_ref,5.0
13431,67.15056014060974,x,5.0
13432,67.1613507270813,x_ref,5.0
13433,67.1613507270813,x,5.0
13434,67.17073559761047,x_ref,5.0
13435,67.17073559761047,x,5.0
13436,67.18044424057007,x_ref,5.0
13437,67.18044424057007,x,5.0
13438,67.19083142280579,x_ref,5.0
13439,67.19083142280579,x,5.0
13440,67.2005205154419,x_ref,5.0
13441,67.2005205154419,x,5.0
13442,67.21050453186035,x_ref,5.0
13443,67.21050453186035,x,5.0
13444,67.2204339504242,x_ref,5.0
13445,67.2204339504242,x,5.0
13446,67.23055267333984,x_ref,5.0
13447,67.23055267333984,x,5.0
13448,67.23996019363403,x_ref,5.0
13449,67.23996019363403,x,5.0
13450,67.25072455406189,x_ref,5.0
13451,67.25072455406189,x,5.0
13452,67.26181125640869,x_ref,5.0
13453,67.26181125640869,x,5.0
13454,67.27091455459595,x_ref,5.0
13455,67.27091455459595,x,5.0
13456,67.27998042106628,x_ref,5.0
13457,67.27998042106628,x,5.0
13458,67.29067516326904,x_ref,5.0
13459,67.29067516326904,x,5.0
13460,67.30051875114441,x_ref,5.0
13461,67.30051875114441,x,5.0
13462,67.31037378311157,x_ref,5.0
13463,67.31037378311157,x,5.0
13464,67.32123875617981,x_ref,5.0
13465,67.32123875617981,x,5.0
13466,67.32992601394653,x_ref,4.864
13467,67.32992601394653,x,5.0
13468,67.34055161476135,x_ref,4.864
13469,67.34055161476135,x,5.0
13470,67.35042715072632,x_ref,4.864
13471,67.35042715072632,x,5.0
13472,67.36166286468506,x_ref,4.864
13473,67.36166286468506,x,4.752
13474,67.37054753303528,x_ref,4.864
13475,67.37054753303528,x,4.752
13476,67.38090753555298,x_ref,4.544
13477,67.38090753555298,x,4.752
13478,67.3906877040863,x_ref,4.544
13479,67.3906877040863,x,4.752
13480,67.40057611465454,x_ref,4.544
13481,67.40057611465454,x,4.752
13482,67.41118311882019,x_ref,4.544
13483,67.41118311882019,x,4.752
13484,67.420649766922,x_ref,4.544
13485,67.420649766922,x,4.752
13486,67.43116641044617,x_ref,4.216
13487,67.43116641044617,x,4.752
13488,67.44070029258728,x_ref,4.216
13489,67.44070029258728,x,4.752
13490,67.45061612129211,x_ref,4.216
13491,67.45061612129211,x,4.752
13492,67.46103191375732,x_ref,4.216
13493,67.46103191375732,x,4.064
13494,67.4705502986908,x_ref,4.216
13495,67.4705502986908,x,4.064
13496,67.4810528755188,x_ref,3.896
13497,67.4810528755188,x,4.064
13498,67.49062752723694,x_ref,3.896
13499,67.49062752723694,x,4.064
13500,67.50049209594727,x_ref,3.896
13501,67.50049209594727,x,4.064
13502,67.51025104522705,x_ref,3.896
13503,67.51025104522705,x,4.064
13504,67.52064919471741,x_ref,3.896
13505,67.52064919471741,x,4.064
13506,67.53075122833252,x_ref,3.584
13507,67.53075122833252,x,4.064
13508,67.5401041507721,x_ref,3.584
13509,67.5401041507721,x,4.064
13510,67.55638027191162,x_ref,3.584
13511,67.55638027191162,x,4.064
13512,67.56209325790405,x_ref,3.584
13513,67.56209325790405,x,3.456
13514,67.57049560546875,x_ref,3.584
13515,67.57049560546875,x,3.456
13516,67.58059740066528,x_ref,3.264
13517,67.58059740066528,x,3.456
13518,67.59056210517883,x_ref,3.264
13519,67.59056210517883,x,3.456
13520,67.60052633285522,x_ref,3.264
13521,67.60052633285522,x,3.456
13522,67.61047196388245,x_ref,3.264
13523,67.61047196388245,x,3.456
13524,67.62043714523315,x_ref,3.264
13525,67.62043714523315,x,3.456
13526,67.63156843185425,x_ref,2.944
13527,67.63156843185425,x,3.456
13528,67.6399896144867,x_ref,2.944
13529,67.6399896144867,x,3.456
13530,67.65577006340027,x_ref,2.944
13531,67.65577006340027,x,2.824
13532,67.6611180305481,x_ref,2.944
13533,67.6611180305481,x,2.824
13534,67.67065644264221,x_ref,2.944
13535,67.67065644264221,x,2.824
13536,67.68076252937317,x_ref,2.632
13537,67.68076252937317,x,2.824
13538,67.69010138511658,x_ref,2.632
13539,67.69010138511658,x,2.824
13540,67.70119976997375,x_ref,2.632
13541,67.70119976997375,x,2.824
13542,67.71118235588074,x_ref,2.632
13543,67.71118235588074,x,2.824
13544,67.7205867767334,x_ref,2.632
13545,67.7205867767334,x,2.824
13546,67.73175597190857,x_ref,2.312
13547,67.73175597190857,x,2.824
13548,67.74001908302307,x_ref,2.312
