,time,signal,value
4967,6.530243396759033,vel_ref_alpha,0.0
4968,6.54314112663269,x_ref,4.752
4969,6.54314112663269,x,5.2
4970,6.54314112663269,z_ref,86.704
4971,6.54314112663269,z,86.704
4972,6.54314112663269,alpha_ref,0.0
4973,6.54314112663269,alpha,0.0
4974,6.54314112663269,vel_ref_x,-641.0
4975,6.54314112663269,vel_ref_z,0.0
4976,6.54314112663269,vel_ref_alpha,0.0
4977,6.564809560775757,x_ref,4.752
4978,6.564809560775757,x,4.68
4979,6.564809560775757,z_ref,86.704
4980,6.564809560775757,z,86.704
4981,6.564809560775757,alpha_ref,0.0
4982,6.564809560775757,alpha,0.0
4983,6.564809560775757,vel_ref_x,-641.0
4984,6.564809560775757,vel_ref_z,0.0
4985,6.564809560775757,vel_ref_alpha,0.0
4986,6.577568769454956,x_ref,4.752
4987,6.577568769454956,x,4.68
4988,6.577568769454956,z_ref,86.704
4989,6.577568769454956,z,86.704
4990,6.577568769454956,alpha_ref,0.0
4991,6.577568769454956,alpha,0.0
4992,6.577568769454956,vel_ref_x,-641.0
4993,6.577568769454956,vel_ref_z,0.0
4994,6.577568769454956,vel_ref_alpha,0.0
4995,6.585545778274536,x_ref,4.752
4996,6.585545778274536,x,4.68
4997,6.585545778274536,z_ref,86.704
4998,6.585545778274536,z,86.704
4999,6.585545778274536,alpha_ref,0.0
5000,6.585545778274536,alpha,0.0
5001,6.585545778274536,vel_ref_x,-641.0
5002,6.585545778274536,vel_ref_z,0.0
5003,6.585545778274536,vel_ref_alpha,0.0
5004,6.5950400829315186,x_ref,4.488
5005,6.5950400829315186,x,4.68
5006,6.5950400829315186,z_ref,86.704
5007,6.5950400829315186,z,86.704
5008,6.5950400829315186,alpha_ref,0.0
5009,6.5950400829315186,alpha,0.0
5010,6.5950400829315186,vel_ref_x,-641.0
5011,6.5950400829315186,vel_ref_z,0.0
5012,6.5950400829315186,vel_ref_alpha,0.0
5013,6.605786085128784,x_ref,4.488
5014,6.605786085128784,x,4.68
5015,6.605786085128784,z_ref,86.704
5016,6.605786085128784,z,86.704
5017,6.605786085128784,alpha_ref,0.0
5018,6.605786085128784,alpha,0.0
5019,6.605786085128784,vel_ref_x,-641.0
5020,6.605786085128784,vel_ref_z,0.0
5021,6.605786085128784,vel_ref_alpha,0.0
5022,6.615320682525635,x_ref,4.488
5023,6.615320682525635,x,4.68
5024,6.615320682525635,z_ref,86.704
5025,6.615320682525635,z,86.704
5026,6.615320682525635,alpha_ref,0.0
5027,6.615320682525635,alpha,0.0
5028,6.615320682525635,vel_ref_x,-641.0
5029,6.615320682525635,vel_ref_z,0.0
5030,6.615320682525635,vel_ref_alpha,0.0
5031,6.627672433853149,x_ref,4.488
5032,6.627672433853149,x,4.68
5033,6.627672433853149,z_ref,86.704
5034,6.627672433853149,z,86.704
5035,6.627672433853149,alpha_ref,0.0
5036,6.627672433853149,alpha,0.0
5037,6.627672433853149,vel_ref_x,-641.0
5038,6.627672433853149,vel_ref_z,0.0
5039,6.627672433853149,vel_ref_alpha,0.0
5040,6.635555982589722,x_ref,4.488
5041,6.635555982589722,x,4.68
5042,6.635555982589722,z_ref,86.704
5043,6.635555982589722,z,86.704
5044,6.635555982589722,alpha_ref,0.0
5045,6.635555982589722,alpha,0.0
5046,6.635555982589722,vel_ref_x,-641.0
5047,6.635555982589722,vel_ref_z,0.0
5048,6.635555982589722,vel_ref_alpha,0.0
5049,6.657320261001587,x_ref,4.232
5050,6.657320261001587,x,4.168
5051,6.657320261001587,z_ref,86.704
5052,6.657320261001587,z,86.704
5053,6.657320261001587,alpha_ref,0.0
5054,6.657320261001587,alpha,0.0
5055,6.657320261001587,vel_ref_x,-641.0
5056,6.657320261001587,vel_ref_z,0.0
5057,6.657320261001587,vel_ref_alpha,0.0
5058,6.669811725616455,x_ref,4.232
5059,6.669811725616455,x,4.168
5060,6.669811725616455,z_ref,86.704
5061,6.669811725616455,z,86.704
5062,6.669811725616455,alpha_ref,0.0
5063,6.669811725616455,alpha,0.0
5064,6.669811725616455,vel_ref_x,-641.0
5065,6.669811725616455,vel_ref_z,0.0
5066,6.669811725616455,vel_ref_alpha,0.0
5067,6.6817827224731445,x_ref,4.232
5068,6.6817827224731445,x,4.168
5069,6.6817827224731445,z_ref,86.704
5070,6.6817827224731445,z,86.704
5071,6.6817827224731445,alpha_ref,0.0
5072,6.6817827224731445,alpha,0.0
5073,6.6817827224731445,vel_ref_x,-641.0
5074,6.6817827224731445,vel_ref_z,0.0
5075,6.6817827224731445,vel_ref_alpha,0.0
5076,6.6871418952941895,x_ref,4.232
5077,6.6871418952941895,x,4.168
5078,6.6871418952941895,z_ref,86.704
5079,6.6871418952941895,z,86.704
5080,6.6871418952941895,alpha_ref,0.0
5081,6.6871418952941895,alpha,0.0
5082,6.6871418952941895,vel_ref_x,-641.0
5083,6.6871418952941895,vel_ref_z,0.0
5084,6.6871418952941895,vel_ref_alpha,0.0
5085,6.696943759918213,x_ref,3.976
5086,6.696943759918213,x,4.168
5087,6.696943759918213,z_ref,86.704
5088,6.696943759918213,z,86.704
5089,6.696943759918213,alpha_ref,0.0
5090,6.696943759918213,alpha,0.0
5091,6.696943759918213,vel_ref_x,-641.0
5092,6.696943759918213,vel_ref_z,0.0
5093,6.696943759918213,vel_ref_alpha,0.0
5094,6.707704782485962,x_ref,3.976
5095,6.707704782485962,x,4.168
5096,6.707704782485962,z_ref,86.704
5097,6.707704782485962,z,86.704
5098,6.707704782485962,alpha_ref,0.0
5099,6.707704782485962,alpha,0.0
5100,6.707704782485962,vel_ref_x,-641.0
5101,6.707704782485962,vel_ref_z,0.0
5102,6.707704782485962,vel_ref_alpha,0.0
5103,6.717566728591919,x_ref,3.976
5104,6.717566728591919,x,4.168
5105,6.717566728591919,z_ref,86.704
5106,6.717566728591919,z,86.704
5107,6.717566728591919,alpha_ref,0.0
5108,6.717566728591919,alpha,0.0
5109,6.717566728591919,vel_ref_x,-641.0
5110,6.717566728591919,vel_ref_z,0.0
5111,6.717566728591919,vel_ref_alpha,0.0
5112,6.730215072631836,x_ref,3.976
5113,6.730215072631836,x,4.168
5114,6.730215072631836,z_ref,86.704
5115,6.730215072631836,z,86.704
5116,6.730215072631836,alpha_ref,0.0
5117,6.730215072631836,alpha,0.0
5118,6.730215072631836,vel_ref_x,-641.0
5119,6.730215072631836,vel_ref_z,0.0
5120,6.730215072631836,vel_ref_alpha,0.0
5121,6.738117933273315,x_ref,3.976
5122,6.738117933273315,x,4.168
5123,6.738117933273315,z_ref,86.704
5124,6.738117933273315,z,86.704
5125,6.738117933273315,alpha_ref,0.0
5126,6.738117933273315,alpha,0.0
5127,6.738117933273315,vel_ref_x,-641.0
5128,6.738117933273315,vel_ref_z,0.0
5129,6.738117933273315,vel_ref_alpha,0.0
5130,6.765338897705078,x_ref,3.712
5131,6.765338897705078,x,3.664
5132,6.765338897705078,z_ref,86.704
5133,6.765338897705078,z,86.704
5134,6.765338897705078,alpha_ref,0.0
5135,6.765338897705078,alpha,0.0
5136,6.765338897705078,vel_ref_x,-641.0
5137,6.765338897705078,vel_ref_z,0.0
5138,6.765338897705078,vel_ref_alpha,0.0
5139,6.776211261749268,x_ref,3.712
5140,6.776211261749268,x,3.664
5141,6.776211261749268,z_ref,86.704
5142,6.776211261749268,z,86.704
5143,6.776211261749268,alpha_ref,0.0
5144,6.776211261749268,alpha,0.0
5145,6.776211261749268,vel_ref_x,-641.0
5146,6.776211261749268,vel_ref_z,0.0
5147,6.776211261749268,vel_ref_alpha,0.0
5148,6.785830020904541,x_ref,3.712
5149,6.785830020904541,x,3.664
5150,6.785830020904541,z_ref,86.704
5151,6.785830020904541,z,86.704
5152,6.785830020904541,alpha_ref,0.0
5153,6.785830020904541,alpha,0.0
5154,6.785830020904541,vel_ref_x,-641.0
5155,6.785830020904541,vel_ref_z,0.0
5156,6.785830020904541,vel_ref_alpha,0.0
5157,6.796018123626709,x_ref,3.448
5158,6.796018123626709,x,3.664
5159,6.796018123626709,z_ref,86.704
5160,6.796018123626709,z,86.704
5161,6.796018123626709,alpha_ref,0.0
5162,6.796018123626709,alpha,0.0
5163,6.796018123626709,vel_ref_x,-641.0
5164,6.796018123626709,vel_ref_z,0.0
5165,6.796018123626709,vel_ref_alpha,0.0
5166,6.80553412437439,x_ref,3.448
5167,6.80553412437439,x,3.664
5168,6.80553412437439,z_ref,86.704
5169,6.80553412437439,z,86.704
5170,6.80553412437439,alpha_ref,0.0
5171,6.80553412437439,alpha,0.0
5172,6.80553412437439,vel_ref_x,-641.0
5173,6.80553412437439,vel_ref_z,0.0
5174,6.80553412437439,vel_ref_alpha,0.0
5175,6.81620192527771,x_ref,3.448
5176,6.81620192527771,x,3.664
5177,6.81620192527771,z_ref,86.704
5178,6.81620192527771,z,86.704
5179,6.81620192527771,alpha_ref,0.0
5180,6.81620192527771,alpha,0.0
5181,6.81620192527771,vel_ref_x,-641.0
5182,6.81620192527771,vel_ref_z,0.0
5183,6.81620192527771,vel_ref_alpha,0.0
5184,6.825851917266846,x_ref,3.448
5185,6.825851917266846,x,3.664
5186,6.825851917266846,z_ref,86.704
5187,6.825851917266846,z,86.704
5188,6.825851917266846,alpha_ref,0.0
5189,6.825851917266846,alpha,0.0
5190,6.825851917266846,vel_ref_x,-641.0
5191,6.825851917266846,vel_ref_z,0.0
5192,6.825851917266846,vel_ref_alpha,0.0
5193,6.83613133430481,x_ref,3.448
5194,6.83613133430481,x,3.664
5195,6.83613133430481,z_ref,86.704
5196,6.83613133430481,z,86.704
5197,6.83613133430481,alpha_ref,0.0
5198,6.83613133430481,alpha,0.0
5199,6.83613133430481,vel_ref_x,-641.0
5200,6.83613133430481,vel_ref_z,0.0
5201,6.83613133430481,vel_ref_alpha,0.0
5202,6.851006507873535,x_ref,3.192
5203,6.851006507873535,x,3.664
5204,6.851006507873535,z_ref,86.704
5205,6.851006507873535,z,86.704
5206,6.851006507873535,alpha_ref,0.0
5207,6.851006507873535,alpha,0.0
5208,6.851006507873535,vel_ref_x,-641.0
5209,6.851006507873535,vel_ref_z,0.0
5210,6.851006507873535,vel_ref_alpha,0.0
5211,6.8680949211120605,x_ref,3.192
5212,6.8680949211120605,x,3.144
5213,6.8680949211120605,z_ref,86.704
5214,6.8680949211120605,z,86.704
5215,6.8680949211120605,alpha_ref,0.0
5216,6.8680949211120605,alpha,0.0
5217,6.8680949211120605,vel_ref_x,-641.0
5218,6.8680949211120605,vel_ref_z,0.0
5219,6.8680949211120605,vel_ref_alpha,0.0
5220,6.880145311355591,x_ref,3.192
5221,6.880145311355591,x,3.144
5222,6.880145311355591,z_ref,86.704
5223,6.880145311355591,z,86.704
5224,6.880145311355591,alpha_ref,0.0
5225,6.880145311355591,alpha,0.0
5226,6.880145311355591,vel_ref_x,-641.0
5227,6.880145311355591,vel_ref_z,0.0
5228,6.880145311355591,vel_ref_alpha,0.0
5229,6.888807058334351,x_ref,3.192
5230,6.888807058334351,x,3.144
5231,6.888807058334351,z_ref,86.704
5232,6.888807058334351,z,86.704
5233,6.888807058334351,alpha_ref,0.0
5234,6.888807058334351,alpha,0.0
5235,6.888807058334351,vel_ref_x,-641.0
5236,6.888807058334351,vel_ref_z,0.0
5237,6.888807058334351,vel_ref_alpha,0.0
5238,6.898124694824219,x_ref,2.936
5239,6.898124694824219,x,3.144
5240,6.898124694824219,z_ref,86.704
5241,6.898124694824219,z,86.704
5242,6.898124694824219,alpha_ref,0.0
5243,6.898124694824219,alpha,0.0
5244,6.898124694824219,vel_ref_x,-641.0
5245,6.898124694824219,vel_ref_z,0.0
5246,6.898124694824219,vel_ref_alpha,0.0
5247,6.909133434295654,x_ref,2.936
5248,6.909133434295654,x,3.144
5249,6.909133434295654,z_ref,86.704
5250,6.909133434295654,z,86.704
5251,6.909133434295654,alpha_ref,0.0
5252,6.909133434295654,alpha,0.0
5253,6.909133434295654,vel_ref_x,-641.0
5254,6.909133434295654,vel_ref_z,0.0
5255,6.909133434295654,vel_ref_alpha,0.0
5256,6.9193902015686035,x_ref,2.936
5257,6.9193902015686035,x,3.144
5258,6.9193902015686035,z_ref,86.704
5259,6.9193902015686035,z,86.704
5260,6.9193902015686035,alpha_ref,0.0
5261,6.9193902015686035,alpha,0.0
5262,6.9193902015686035,vel_ref_x,-641.0
5263,6.9193902015686035,vel_ref_z,0.0
5264,6.9193902015686035,vel_ref_alpha,0.0
5265,6.929389953613281,x_ref,2.936
5266,6.929389953613281,x,3.144
5267,6.929389953613281,z_ref,86.704
5268,6.929389953613281,z,86.704
5269,6.929389953613281,alpha_ref,0.0
5270,6.929389953613281,alpha,0.0
5271,6.929389953613281,vel_ref_x,-641.0
5272,6.929389953613281,vel_ref_z,0.0
5273,6.929389953613281,vel_ref_alpha,0.0
5274,6.93854546546936,x_ref,2.936
5275,6.93854546546936,x,3.144
5276,6.93854546546936,z_ref,86.704
5277,6.93854546546936,z,86.704
5278,6.93854546546936,alpha_ref,0.0
5279,6.93854546546936,alpha,0.0
5280,6.93854546546936,vel_ref_x,-641.0
5281,6.93854546546936,vel_ref_z,0.0
5282,6.93854546546936,vel_ref_alpha,0.0
5283,6.965217590332031,x_ref,2.68
5284,6.965217590332031,x,2.624
5285,6.965217590332031,z_ref,86.704
5286,6.965217590332031,z,86.704
5287,6.965217590332031,alpha_ref,0.0
5288,6.965217590332031,alpha,0.0
5289,6.965217590332031,vel_ref_x,-641.0
5290,6.965217590332031,vel_ref_z,0.0
5291,6.965217590332031,vel_ref_alpha,0.0
5292,6.976638317108154,x_ref,2.68
5293,6.976638317108154,x,2.624
5294,6.976638317108154,z_ref,86.704
5295,6.976638317108154,z,86.704
5296,6.976638317108154,alpha_ref,0.0
5297,6.976638317108154,alpha,0.0
5298,6.976638317108154,vel_ref_x,-641.0
5299,6.976638317108154,vel_ref_z,0.0
5300,6.976638317108154,vel_ref_alpha,0.0
5301,6.985490798950195,x_ref,2.68
5302,6.985490798950195,x,2.624
5303,6.985490798950195,z_ref,86.704
5304,6.985490798950195,z,86.704
5305,6.985490798950195,alpha_ref,0.0
5306,6.985490798950195,alpha,0.0
5307,6.985490798950195,vel_ref_x,-641.0
5308,6.985490798950195,vel_ref_z,0.0
5309,6.985490798950195,vel_ref_alpha,0.0
5310,6.996563673019409,x_ref,2.416
5311,6.996563673019409,x,2.624
5312,6.996563673019409,z_ref,86.704
5313,6.996563673019409,z,86.704
5314,6.996563673019409,alpha_ref,0.0
5315,6.996563673019409,alpha,0.0
5316,6.996563673019409,vel_ref_x,-641.0
5317,6.996563673019409,vel_ref_z,0.0
5318,6.996563673019409,vel_ref_alpha,0.0
5319,7.0061280727386475,x_ref,2.416
5320,7.0061280727386475,x,2.624
5321,7.0061280727386475,z_ref,86.704
5322,7.0061280727386475,z,86.704
5323,7.0061280727386475,alpha_ref,0.0
5324,7.0061280727386475,alpha,0.0
5325,7.0061280727386475,vel_ref_x,-641.0
5326,7.0061280727386475,vel_ref_z,0.0
5327,7.0061280727386475,vel_ref_alpha,0.0
5328,7.016394376754761,x_ref,2.416
5329,7.016394376754761,x,2.624
5330,7.016394376754761,z_ref,86.704
5331,7.016394376754761,z,86.704
5332,7.016394376754761,alpha_ref,0.0
5333,7.016394376754761,alpha,0.0
5334,7.016394376754761,vel_ref_x,-641.0
5335,7.016394376754761,vel_ref_z,0.0
5336,7.016394376754761,vel_ref_alpha,0.0
5337,7.02751898765564,x_ref,2.416
5338,7.02751898765564,x,2.624
5339,7.02751898765564,z_ref,86.704
5340,7.02751898765564,z,86.704
5341,7.02751898765564,alpha_ref,0.0
5342,7.02751898765564,alpha,0.0
5343,7.02751898765564,vel_ref_x,-641.0
5344,7.02751898765564,vel_ref_z,0.0
5345,7.02751898765564,vel_ref_alpha,0.0
5346,7.036046504974365,x_ref,2.416
5347,7.036046504974365,x,2.624
5348,7.036046504974365,z_ref,86.704
5349,7.036046504974365,z,86.704
5350,7.036046504974365,alpha_ref,0.0
5351,7.036046504974365,alpha,0.0
5352,7.036046504974365,vel_ref_x,-641.0
5353,7.036046504974365,vel_ref_z,0.0
5354,7.036046504974365,vel_ref_alpha,0.0
5355,7.050122499465942,x_ref,2.16
5356,7.050122499465942,x,2.624
5357,7.050122499465942,z_ref,86.704
5358,7.050122499465942,z,86.704
5359,7.050122499465942,alpha_ref,0.0
5360,7.050122499465942,alpha,0.0
5361,7.050122499465942,vel_ref_x,-641.0
5362,7.050122499465942,vel_ref_z,0.0
5363,7.050122499465942,vel_ref_alpha,0.0
5364,7.070830821990967,x_ref,2.16
5365,7.070830821990967,x,2.12
5366,7.070830821990967,z_ref,86.704
5367,7.070830821990967,z,86.704
5368,7.070830821990967,alpha_ref,0.0
5369,7.070830821990967,alpha,0.0
5370,7.070830821990967,vel_ref_x,-641.0
5371,7.070830821990967,vel_ref_z,0.0
5372,7.070830821990967,vel_ref_alpha,0.0
5373,7.081850528717041,x_ref,2.16
5374,7.081850528717041,x,2.12
5375,7.081850528717041,z_ref,86.704
5376,7.081850528717041,z,86.704
5377,7.081850528717041,alpha_ref,0.0
5378,7.081850528717041,alpha,0.0
5379,7.081850528717041,vel_ref_x,-641.0
5380,7.081850528717041,vel_ref_z,0.0
5381,7.081850528717041,vel_ref_alpha,0.0
5382,7.091547966003418,x_ref,2.16
5383,7.091547966003418,x,2.12
5384,7.091547966003418,z_ref,86.704
5385,7.091547966003418,z,86.704
5386,7.091547966003418,alpha_ref,0.0
5387,7.091547966003418,alpha,0.0
5388,7.091547966003418,vel_ref_x,-641.0
5389,7.091547966003418,vel_ref_z,0.0
5390,7.091547966003418,vel_ref_alpha,0.0
5391,7.101562023162842,x_ref,1.904
5392,7.101562023162842,x,2.12
5393,7.101562023162842,z_ref,86.704
5394,7.101562023162842,z,86.704
5395,7.101562023162842,alpha_ref,0.0
5396,7.101562023162842,alpha,0.0
5397,7.101562023162842,vel_ref_x,-641.0
5398,7.101562023162842,vel_ref_z,0.0
5399,7.101562023162842,vel_ref_alpha,0.0
5400,7.112138748168945,x_ref,1.904
5401,7.112138748168945,x,2.12
5402,7.112138748168945,z_ref,86.704
5403,7.112138748168945,z,86.704
5404,7.112138748168945,alpha_ref,0.0
5405,7.112138748168945,alpha,0.0
5406,7.112138748168945,vel_ref_x,-641.0
5407,7.112138748168945,vel_ref_z,0.0
5408,7.112138748168945,vel_ref_alpha,0.0
5409,7.121389865875244,x_ref,1.904
5410,7.121389865875244,x,2.12
5411,7.121389865875244,z_ref,86.704
5412,7.121389865875244,z,86.704
5413,7.121389865875244,alpha_ref,0.0
5414,7.121389865875244,alpha,0.0
5415,7.121389865875244,vel_ref_x,-641.0
5416,7.121389865875244,vel_ref_z,0.0
5417,7.121389865875244,vel_ref_alpha,0.0
5418,7.131308555603027,x_ref,1.904
5419,7.131308555603027,x,2.12
5420,7.131308555603027,z_ref,86.704
5421,7.131308555603027,z,86.704
5422,7.131308555603027,alpha_ref,0.0
5423,7.131308555603027,alpha,0.0
5424,7.131308555603027,vel_ref_x,-641.0
5425,7.131308555603027,vel_ref_z,0.0
5426,7.131308555603027,vel_ref_alpha,0.0
5427,7.141961097717285,x_ref,1.904
5428,7.141961097717285,x,2.12
5429,7.141961097717285,z_ref,86.704
5430,7.141961097717285,z,86.704
5431,7.141961097717285,alpha_ref,0.0
5432,7.141961097717285,alpha,0.0
5433,7.141961097717285,vel_ref_x,-641.0
5434,7.141961097717285,vel_ref_z,0.0
5435,7.141961097717285,vel_ref_alpha,0.0
5436,7.167989730834961,x_ref,1.616
5437,7.167989730834961,x,1.568
5438,7.167989730834961,z_ref,86.704
5439,7.167989730834961,z,86.704
5440,7.167989730834961,alpha_ref,0.0
5441,7.167989730834961,alpha,0.0
5442,7.167989730834961,vel_ref_x,-641.0
5443,7.167989730834961,vel_ref_z,0.0
5444,7.167989730834961,vel_ref_alpha,0.0
5445,7.17985725402832,x_ref,1.616
5446,7.17985725402832,x,1.568
5447,7.17985725402832,z_ref,86.704
5448,7.17985725402832,z,86.704
5449,7.17985725402832,alpha_ref,0.0
5450,7.17985725402832,alpha,0.0
5451,7.17985725402832,vel_ref_x,-641.0
5452,7.17985725402832,vel_ref_z,0.0
5453,7.17985725402832,vel_ref_alpha,0.0
5454,7.188946008682251,x_ref,1.616
5455,7.188946008682251,x,1.568
5456,7.188946008682251,z_ref,86.704
5457,7.188946008682251,z,86.704
5458,7.188946008682251,alpha_ref,0.0
5459,7.188946008682251,alpha,0.0
5460,7.188946008682251,vel_ref_x,-641.0
5461,7.188946008682251,vel_ref_z,0.0
5462,7.188946008682251,vel_ref_alpha,0.0
5463,7.1986243724823,x_ref,1.36
5464,7.1986243724823,x,1.568
5465,7.1986243724823,z_ref,86.704
5466,7.1986243724823,z,86.704
5467,7.1986243724823,alpha_ref,0.0
5468,7.1986243724823,alpha,0.0
5469,7.1986243724823,vel_ref_x,-641.0
5470,7.1986243724823,vel_ref_z,0.0
5471,7.1986243724823,vel_ref_alpha,0.0
5472,7.20804238319397,x_ref,1.36
5473,7.20804238319397,x,1.568
5474,7.20804238319397,z_ref,86.704
5475,7.20804238319397,z,86.704
5476,7.20804238319397,alpha_ref,0.0
5477,7.20804238319397,alpha,0.0
5478,7.20804238319397,vel_ref_x,-641.0
5479,7.20804238319397,vel_ref_z,0.0
5480,7.20804238319397,vel_ref_alpha,0.0
5481,7.219128370285034,x_ref,1.36
5482,7.219128370285034,x,1.568
5483,7.219128370285034,z_ref,86.704
5484,7.219128370285034,z,86.704
5485,7.219128370285034,alpha_ref,0.0
5486,7.219128370285034,alpha,0.0
5487,7.219128370285034,vel_ref_x,-641.0
5488,7.219128370285034,vel_ref_z,0.0
5489,7.219128370285034,vel_ref_alpha,0.0
5490,7.2292633056640625,x_ref,1.36
5491,7.2292633056640625,x,1.568
5492,7.2292633056640625,z_ref,86.704
5493,7.2292633056640625,z,86.704
5494,7.2292633056640625,alpha_ref,0.0
5495,7.2292633056640625,alpha,0.0
5496,7.2292633056640625,vel_ref_x,-641.0
5497,7.2292633056640625,vel_ref_z,0.0
5498,7.2292633056640625,vel_ref_alpha,0.0
5499,7.239314079284668,x_ref,1.36
5500,7.239314079284668,x,1.568
5501,7.239314079284668,z_ref,86.704
5502,7.239314079284668,z,86.704
5503,7.239314079284668,alpha_ref,0.0
5504,7.239314079284668,alpha,0.0
5505,7.239314079284668,vel_ref_x,-641.0
5506,7.239314079284668,vel_ref_z,0.0
5507,7.239314079284668,vel_ref_alpha,0.0
5508,7.266113758087158,x_ref,1.016
5509,7.266113758087158,x,1.088
5510,7.266113758087158,z_ref,86.704
5511,7.266113758087158,z,86.704
5512,7.266113758087158,alpha_ref,0.0
5513,7.266113758087158,alpha,0.0
5514,7.266113758087158,vel_ref_x,-641.0
5515,7.266113758087158,vel_ref_z,0.0
5516,7.266113758087158,vel_ref_alpha,0.0
5517,7.276879549026489,x_ref,1.016
5518,7.276879549026489,x,1.088
5519,7.276879549026489,z_ref,86.704
5520,7.276879549026489,z,86.704
5521,7.276879549026489,alpha_ref,0.0
5522,7.276879549026489,alpha,0.0
5523,7.276879549026489,vel_ref_x,-641.0
5524,7.276879549026489,vel_ref_z,0.0
5525,7.276879549026489,vel_ref_alpha,0.0
5526,7.287389039993286,x_ref,1.016
5527,7.287389039993286,x,1.088
5528,7.287389039993286,z_ref,86.704
5529,7.287389039993286,z,86.704
5530,7.287389039993286,alpha_ref,0.0
5531,7.287389039993286,alpha,0.0
5532,7.287389039993286,vel_ref_x,-641.0
5533,7.287389039993286,vel_ref_z,0.0
5534,7.287389039993286,vel_ref_alpha,0.0
5535,7.296384572982788,x_ref,1.016
5536,7.296384572982788,x,1.088
5537,7.296384572982788,z_ref,86.704
5538,7.296384572982788,z,86.704
5539,7.296384572982788,alpha_ref,0.0
5540,7.296384572982788,alpha,0.0
5541,7.296384572982788,vel_ref_x,-641.0
5542,7.296384572982788,vel_ref_z,0.0
5543,7.296384572982788,vel_ref_alpha,0.0
5544,7.307074308395386,x_ref,1.016
5545,7.307074308395386,x,1.088
5546,7.307074308395386,z_ref,86.704
5547,7.307074308395386,z,86.704
5548,7.307074308395386,alpha_ref,0.0
5549,7.307074308395386,alpha,0.0
5550,7.307074308395386,vel_ref_x,-641.0
5551,7.307074308395386,vel_ref_z,0.0
5552,7.307074308395386,vel_ref_alpha,0.0
5553,7.316537141799927,x_ref,0.76
5554,7.316537141799927,x,1.088
5555,7.316537141799927,z_ref,86.704
5556,7.316537141799927,z,86.704
5557,7.316537141799927,alpha_ref,0.0
5558,7.316537141799927,alpha,0.0
5559,7.316537141799927,vel_ref_x,-641.0
5560,7.316537141799927,vel_ref_z,0.0
5561,7.316537141799927,vel_ref_alpha,0.0
5562,7.326792001724243,x_ref,0.76
5563,7.326792001724243,x,1.088
5564,7.326792001724243,z_ref,86.704
5565,7.326792001724243,z,86.704
5566,7.326792001724243,alpha_ref,0.0
5567,7.326792001724243,alpha,0.0
5568,7.326792001724243,vel_ref_x,-641.0
5569,7.326792001724243,vel_ref_z,0.0
5570,7.326792001724243,vel_ref_alpha,0.0
5571,7.33762788772583,x_ref,0.76
5572,7.33762788772583,x,1.088
5573,7.33762788772583,z_ref,86.704
5574,7.33762788772583,z,86.704
5575,7.33762788772583,alpha_ref,0.0
5576,7.33762788772583,alpha,0.0
5577,7.33762788772583,vel_ref_x,-641.0
5578,7.33762788772583,vel_ref_z,0.0
5579,7.33762788772583,vel_ref_alpha,0.0
5580,7.361400842666626,x_ref,0.76
5581,7.361400842666626,x,0.576
5582,7.361400842666626,z_ref,86.704
5583,7.361400842666626,z,86.704
5584,7.361400842666626,alpha_ref,0.0
5585,7.361400842666626,alpha,0.0
5586,7.361400842666626,vel_ref_x,-641.0
5587,7.361400842666626,vel_ref_z,0.0
5588,7.361400842666626,vel_ref_alpha,0.0
5589,7.371695518493652,x_ref,0.488
5590,7.371695518493652,x,0.576
5591,7.371695518493652,z_ref,86.704
5592,7.371695518493652,z,86.704
5593,7.371695518493652,alpha_ref,0.0
5594,7.371695518493652,alpha,0.0
5595,7.371695518493652,vel_ref_x,-641.0
5596,7.371695518493652,vel_ref_z,0.0
5597,7.371695518493652,vel_ref_alpha,0.0
5598,7.382009029388428,x_ref,0.488
5599,7.382009029388428,x,0.576
5600,7.382009029388428,z_ref,86.704
5601,7.382009029388428,z,86.704
5602,7.382009029388428,alpha_ref,0.0
5603,7.382009029388428,alpha,0.0
5604,7.382009029388428,vel_ref_x,-641.0
5605,7.382009029388428,vel_ref_z,0.0
5606,7.382009029388428,vel_ref_alpha,0.0
5607,7.392393589019775,x_ref,0.488
5608,7.392393589019775,x,0.576
5609,7.392393589019775,z_ref,86.704
5610,7.392393589019775,z,86.704
5611,7.392393589019775,alpha_ref,0.0
5612,7.392393589019775,alpha,0.0
5613,7.392393589019775,vel_ref_x,-641.0
5614,7.392393589019775,vel_ref_z,0.0
5615,7.392393589019775,vel_ref_alpha,0.0
5616,7.401501178741455,x_ref,0.488
5617,7.401501178741455,x,0.576
5618,7.401501178741455,z_ref,86.704
5619,7.401501178741455,z,86.704
5620,7.401501178741455,alpha_ref,0.0
5621,7.401501178741455,alpha,0.0
5622,7.401501178741455,vel_ref_x,-641.0
5623,7.401501178741455,vel_ref_z,0.0
5624,7.401501178741455,vel_ref_alpha,0.0
5625,7.411428689956665,x_ref,0.488
5626,7.411428689956665,x,0.576
5627,7.411428689956665,z_ref,86.704
5628,7.411428689956665,z,86.704
5629,7.411428689956665,alpha_ref,0.0
5630,7.411428689956665,alpha,0.0
5631,7.411428689956665,vel_ref_x,-641.0
5632,7.411428689956665,vel_ref_z,0.0
5633,7.411428689956665,vel_ref_alpha,0.0
5634,7.422339677810669,x_ref,0.232
5635,7.422339677810669,x,0.576
5636,7.422339677810669,z_ref,86.704
