,time,signal,value
12042,24.58226728439331,x_ref,40.48
12043,24.58226728439331,x,40.512
12044,24.58226728439331,z_ref,85.552
12045,24.58226728439331,z,85.128
12046,24.58226728439331,alpha_ref,2.412
12047,24.58226728439331,alpha,2.916
12048,24.59235429763794,x_ref,40.48
12049,24.59235429763794,x,40.512
12050,24.59235429763794,z_ref,85.552
12051,24.59235429763794,z,85.128
12052,24.59235429763794,alpha_ref,2.412
12053,24.59235429763794,alpha,2.916
12054,24.602325201034546,x_ref,40.48
12055,24.602325201034546,x,40.512
12056,24.602325201034546,z_ref,85.552
12057,24.602325201034546,z,85.128
12058,24.602325201034546,alpha_ref,2.412
12059,24.602325201034546,alpha,2.916
12060,24.612695693969727,x_ref,40.48
12061,24.612695693969727,x,40.512
12062,24.612695693969727,z_ref,85.552
12063,24.612695693969727,z,85.128
12064,24.612695693969727,alpha_ref,2.412
12065,24.612695693969727,alpha,2.916
12066,24.62181854248047,x_ref,40.48
12067,24.62181854248047,x,40.512
12068,24.62181854248047,z_ref,85.552
12069,24.62181854248047,z,85.128
12070,24.62181854248047,alpha_ref,1.872
12071,24.62181854248047,alpha,2.916
12072,24.632567405700684,x_ref,40.448
12073,24.632567405700684,x,40.512
12074,24.632567405700684,z_ref,86.024
12075,24.632567405700684,z,85.128
12076,24.632567405700684,alpha_ref,1.872
12077,24.632567405700684,alpha,2.916
12078,24.66071891784668,x_ref,40.448
12079,24.66071891784668,x,40.448
12080,24.66071891784668,z_ref,86.024
12081,24.66071891784668,z,86.064
12082,24.66071891784668,alpha_ref,1.872
12083,24.66071891784668,alpha,1.944
12084,24.670757293701172,x_ref,40.448
12085,24.670757293701172,x,40.448
12086,24.670757293701172,z_ref,86.024
12087,24.670757293701172,z,86.064
12088,24.670757293701172,alpha_ref,1.296
12089,24.670757293701172,alpha,1.944
12090,24.68254017829895,x_ref,40.424
12091,24.68254017829895,x,40.448
12092,24.68254017829895,z_ref,86.496
12093,24.68254017829895,z,86.064
12094,24.68254017829895,alpha_ref,1.296
12095,24.68254017829895,alpha,1.944
12096,24.69175887107849,x_ref,40.424
12097,24.69175887107849,x,40.448
12098,24.69175887107849,z_ref,86.496
12099,24.69175887107849,z,86.064
12100,24.69175887107849,alpha_ref,1.296
12101,24.69175887107849,alpha,1.944
12102,24.70203924179077,x_ref,40.424
12103,24.70203924179077,x,40.448
12104,24.70203924179077,z_ref,86.496
12105,24.70203924179077,z,86.064
12106,24.70203924179077,alpha_ref,1.296
12107,24.70203924179077,alpha,1.944
12108,24.711350917816162,x_ref,40.424
12109,24.711350917816162,x,40.448
12110,24.711350917816162,z_ref,86.496
12111,24.711350917816162,z,86.064
12112,24.711350917816162,alpha_ref,1.296
12113,24.711350917816162,alpha,1.944
12114,24.72099757194519,x_ref,40.424
12115,24.72099757194519,x,40.448
12116,24.72099757194519,z_ref,86.496
12117,24.72099757194519,z,86.064
12118,24.72099757194519,alpha_ref,0.756
12119,24.72099757194519,alpha,1.944
12120,24.74202609062195,x_ref,40.408
12121,24.74202609062195,x,40.448
12122,24.74202609062195,z_ref,86.96
12123,24.74202609062195,z,86.064
12124,24.74202609062195,alpha_ref,0.756
12125,24.74202609062195,alpha,1.944
12126,24.758694171905518,x_ref,40.408
12127,24.758694171905518,x,40.416
12128,24.758694171905518,z_ref,86.96
12129,24.758694171905518,z,86.952
12130,24.758694171905518,alpha_ref,0.756
12131,24.758694171905518,alpha,0.9
12132,24.768957138061523,x_ref,40.408
12133,24.768957138061523,x,40.416
12134,24.768957138061523,z_ref,86.96
12135,24.768957138061523,z,86.952
12136,24.768957138061523,alpha_ref,0.18
12137,24.768957138061523,alpha,0.9
12138,24.77927541732788,x_ref,40.4
12139,24.77927541732788,x,40.416
12140,24.77927541732788,z_ref,86.96
12141,24.77927541732788,z,86.952
12142,24.77927541732788,alpha_ref,0.18
12143,24.77927541732788,alpha,0.9
12144,24.7905855178833,x_ref,40.4
12145,24.7905855178833,x,40.416
12146,24.7905855178833,z_ref,87.432
12147,24.7905855178833,z,86.952
12148,24.7905855178833,alpha_ref,0.18
12149,24.7905855178833,alpha,0.9
12150,24.800006866455078,x_ref,40.4
12151,24.800006866455078,x,40.416
12152,24.800006866455078,z_ref,87.432
12153,24.800006866455078,z,86.952
12154,24.800006866455078,alpha_ref,0.18
12155,24.800006866455078,alpha,0.9
12156,24.80899977684021,x_ref,40.4
12157,24.80899977684021,x,40.416
12158,24.80899977684021,z_ref,87.432
12159,24.80899977684021,z,86.952
12160,24.80899977684021,alpha_ref,0.18
12161,24.80899977684021,alpha,0.9
12162,24.82079315185547,x_ref,40.4
12163,24.82079315185547,x,40.416
12164,24.82079315185547,z_ref,87.432
12165,24.82079315185547,z,86.952
12166,24.82079315185547,alpha_ref,-0.36
12167,24.82079315185547,alpha,0.9
12168,24.829432249069214,x_ref,40.392
12169,24.829432249069214,x,40.416
12170,24.829432249069214,z_ref,87.432
12171,24.829432249069214,z,86.952
12172,24.829432249069214,alpha_ref,-0.36
12173,24.829432249069214,alpha,0.9
12174,24.860523462295532,x_ref,40.392
12175,24.860523462295532,x,40.4
12176,24.860523462295532,z_ref,87.896
12177,24.860523462295532,z,87.888
12178,24.860523462295532,alpha_ref,-0.36
12179,24.860523462295532,alpha,-0.144
12180,24.871279001235962,x_ref,40.392
12181,24.871279001235962,x,40.4
12182,24.871279001235962,z_ref,87.896
12183,24.871279001235962,z,87.888
12184,24.871279001235962,alpha_ref,-0.828
12185,24.871279001235962,alpha,-0.144
12186,24.88251829147339,x_ref,40.392
12187,24.88251829147339,x,40.4
12188,24.88251829147339,z_ref,87.896
12189,24.88251829147339,z,87.888
12190,24.88251829147339,alpha_ref,-0.828
12191,24.88251829147339,alpha,-0.144
12192,24.891307830810547,x_ref,40.392
12193,24.891307830810547,x,40.4
12194,24.891307830810547,z_ref,88.192
12195,24.891307830810547,z,87.888
12196,24.891307830810547,alpha_ref,-0.828
12197,24.891307830810547,alpha,-0.144
12198,24.901362895965576,x_ref,40.392
12199,24.901362895965576,x,40.4
12200,24.901362895965576,z_ref,88.192
12201,24.901362895965576,z,87.888
12202,24.901362895965576,alpha_ref,-0.828
12203,24.901362895965576,alpha,-0.144
12204,24.911189317703247,x_ref,40.392
12205,24.911189317703247,x,40.4
12206,24.911189317703247,z_ref,88.192
12207,24.911189317703247,z,87.888
12208,24.911189317703247,alpha_ref,-0.828
12209,24.911189317703247,alpha,-0.144
12210,24.922994136810303,x_ref,40.392
12211,24.922994136810303,x,40.4
12212,24.922994136810303,z_ref,88.192
12213,24.922994136810303,z,87.888
12214,24.922994136810303,alpha_ref,-1.008
12215,24.922994136810303,alpha,-0.144
12216,24.93323802947998,x_ref,40.392
12217,24.93323802947998,x,40.4
12218,24.93323802947998,z_ref,88.192
12219,24.93323802947998,z,87.888
12220,24.93323802947998,alpha_ref,-1.008
12221,24.93323802947998,alpha,-0.144
12222,24.95894718170166,x_ref,40.392
12223,24.95894718170166,x,40.392
12224,24.95894718170166,z_ref,88.256
12225,24.95894718170166,z,88.064
12226,24.95894718170166,alpha_ref,-1.008
12227,24.95894718170166,alpha,-0.828
12228,24.969223499298096,x_ref,40.392
12229,24.969223499298096,x,40.392
12230,24.969223499298096,z_ref,88.256
12231,24.969223499298096,z,88.064
12232,24.969223499298096,alpha_ref,-0.972
12233,24.969223499298096,alpha,-0.828
12234,24.979676246643066,x_ref,40.392
12235,24.979676246643066,x,40.392
12236,24.979676246643066,z_ref,88.256
12237,24.979676246643066,z,88.064
12238,24.979676246643066,alpha_ref,-0.972
12239,24.979676246643066,alpha,-0.828
12240,24.990946054458618,x_ref,40.392
12241,24.990946054458618,x,40.392
12242,24.990946054458618,z_ref,88.208
12243,24.990946054458618,z,88.064
12244,24.990946054458618,alpha_ref,-0.972
12245,24.990946054458618,alpha,-0.828
12246,25.000418424606323,x_ref,40.392
12247,25.000418424606323,x,40.392
12248,25.000418424606323,z_ref,88.208
12249,25.000418424606323,z,88.064
12250,25.000418424606323,alpha_ref,-0.972
12251,25.000418424606323,alpha,-0.828
12252,25.010207891464233,x_ref,40.392
12253,25.010207891464233,x,40.392
12254,25.010207891464233,z_ref,88.208
12255,25.010207891464233,z,88.064
12256,25.010207891464233,alpha_ref,-0.972
12257,25.010207891464233,alpha,-0.828
12258,25.01964521408081,x_ref,40.392
12259,25.01964521408081,x,40.392
12260,25.01964521408081,z_ref,88.208
12261,25.01964521408081,z,88.064
12262,25.01964521408081,alpha_ref,-0.792
12263,25.01964521408081,alpha,-0.828
12264,25.028975248336792,x_ref,40.392
12265,25.028975248336792,x,40.392
12266,25.028975248336792,z_ref,88.208
12267,25.028975248336792,z,88.064
12268,25.028975248336792,alpha_ref,-0.792
12269,25.028975248336792,alpha,-0.828
12270,25.060206174850464,x_ref,40.392
12271,25.060206174850464,x,40.392
12272,25.060206174850464,z_ref,87.96
12273,25.060206174850464,z,87.96
12274,25.060206174850464,alpha_ref,-0.792
12275,25.060206174850464,alpha,-0.648
12276,25.072914838790894,x_ref,40.392
12277,25.072914838790894,x,40.392
12278,25.072914838790894,z_ref,87.96
12279,25.072914838790894,z,87.96
12280,25.072914838790894,alpha_ref,-0.324
12281,25.072914838790894,alpha,-0.648
12282,25.081695795059204,x_ref,40.392
12283,25.081695795059204,x,40.392
12284,25.081695795059204,z_ref,87.96
12285,25.081695795059204,z,87.96
12286,25.081695795059204,alpha_ref,-0.324
12287,25.081695795059204,alpha,-0.648
12288,25.090426445007324,x_ref,40.392
12289,25.090426445007324,x,40.392
12290,25.090426445007324,z_ref,87.504
12291,25.090426445007324,z,87.96
12292,25.090426445007324,alpha_ref,-0.324
12293,25.090426445007324,alpha,-0.648
12294,25.101345777511597,x_ref,40.392
12295,25.101345777511597,x,40.392
12296,25.101345777511597,z_ref,87.504
12297,25.101345777511597,z,87.96
12298,25.101345777511597,alpha_ref,-0.324
12299,25.101345777511597,alpha,-0.648
12300,25.110836505889893,x_ref,40.392
12301,25.110836505889893,x,40.392
12302,25.110836505889893,z_ref,87.504
12303,25.110836505889893,z,87.96
12304,25.110836505889893,alpha_ref,-0.324
12305,25.110836505889893,alpha,-0.648
12306,25.124125480651855,x_ref,40.392
12307,25.124125480651855,x,40.392
12308,25.124125480651855,z_ref,87.504
12309,25.124125480651855,z,87.96
12310,25.124125480651855,alpha_ref,0.252
12311,25.124125480651855,alpha,-0.648
12312,25.130225658416748,x_ref,40.392
12313,25.130225658416748,x,40.392
12314,25.130225658416748,z_ref,87.504
12315,25.130225658416748,z,87.96
12316,25.130225658416748,alpha_ref,0.252
12317,25.130225658416748,alpha,-0.648
12318,25.16384792327881,x_ref,40.4
12319,25.16384792327881,x,40.392
12320,25.16384792327881,z_ref,86.944
12321,25.16384792327881,z,87.08
12322,25.16384792327881,alpha_ref,0.252
12323,25.16384792327881,alpha,0.144
12324,25.175140380859375,x_ref,40.4
12325,25.175140380859375,x,40.392
12326,25.175140380859375,z_ref,86.944
12327,25.175140380859375,z,87.08
12328,25.175140380859375,alpha_ref,0.792
12329,25.175140380859375,alpha,0.144
12330,25.186537742614746,x_ref,40.416
12331,25.186537742614746,x,40.392
12332,25.186537742614746,z_ref,86.944
12333,25.186537742614746,z,87.08
12334,25.186537742614746,alpha_ref,0.792
12335,25.186537742614746,alpha,0.144
12336,25.195101261138916,x_ref,40.416
12337,25.195101261138916,x,40.392
12338,25.195101261138916,z_ref,86.944
12339,25.195101261138916,z,87.08
12340,25.195101261138916,alpha_ref,0.792
12341,25.195101261138916,alpha,0.144
12342,25.204286575317383,x_ref,40.416
12343,25.204286575317383,x,40.392
12344,25.204286575317383,z_ref,86.48
12345,25.204286575317383,z,87.08
12346,25.204286575317383,alpha_ref,0.792
12347,25.204286575317383,alpha,0.144
12348,25.21434259414673,x_ref,40.416
12349,25.21434259414673,x,40.392
12350,25.21434259414673,z_ref,86.48
12351,25.21434259414673,z,87.08
12352,25.21434259414673,alpha_ref,0.792
12353,25.21434259414673,alpha,0.144
12354,25.224440097808838,x_ref,40.416
12355,25.224440097808838,x,40.392
12356,25.224440097808838,z_ref,86.48
12357,25.224440097808838,z,87.08
12358,25.224440097808838,alpha_ref,1.368
12359,25.224440097808838,alpha,0.144
12360,25.249448537826538,x_ref,40.44
12361,25.249448537826538,x,40.424
12362,25.249448537826538,z_ref,86.48
12363,25.249448537826538,z,86.2
12364,25.249448537826538,alpha_ref,1.368
12365,25.249448537826538,alpha,0.144
12366,25.259708404541016,x_ref,40.44
12367,25.259708404541016,x,40.424
12368,25.259708404541016,z_ref,86.0
12369,25.259708404541016,z,86.2
12370,25.259708404541016,alpha_ref,1.368
12371,25.259708404541016,alpha,1.224
12372,25.270931720733643,x_ref,40.44
12373,25.270931720733643,x,40.424
12374,25.270931720733643,z_ref,86.0
12375,25.270931720733643,z,86.2
12376,25.270931720733643,alpha_ref,1.908
12377,25.270931720733643,alpha,1.224
12378,25.27980136871338,x_ref,40.44
12379,25.27980136871338,x,40.424
12380,25.27980136871338,z_ref,86.0
12381,25.27980136871338,z,86.2
12382,25.27980136871338,alpha_ref,1.908
12383,25.27980136871338,alpha,1.224
12384,25.29023814201355,x_ref,40.464
12385,25.29023814201355,x,40.424
12386,25.29023814201355,z_ref,86.0
12387,25.29023814201355,z,86.2
12388,25.29023814201355,alpha_ref,1.908
12389,25.29023814201355,alpha,1.224
12390,25.300355434417725,x_ref,40.464
12391,25.300355434417725,x,40.424
12392,25.300355434417725,z_ref,86.0
12393,25.300355434417725,z,86.2
12394,25.300355434417725,alpha_ref,1.908
12395,25.300355434417725,alpha,1.224
12396,25.311230659484863,x_ref,40.464
12397,25.311230659484863,x,40.424
12398,25.311230659484863,z_ref,85.536
12399,25.311230659484863,z,86.2
12400,25.311230659484863,alpha_ref,1.908
12401,25.311230659484863,alpha,1.224
12402,25.3201904296875,x_ref,40.464
12403,25.3201904296875,x,40.424
12404,25.3201904296875,z_ref,85.536
12405,25.3201904296875,z,86.2
12406,25.3201904296875,alpha_ref,1.908
12407,25.3201904296875,alpha,1.224
12408,25.33002471923828,x_ref,40.464
12409,25.33002471923828,x,40.424
12410,25.33002471923828,z_ref,85.536
12411,25.33002471923828,z,86.2
12412,25.33002471923828,alpha_ref,2.484
12413,25.33002471923828,alpha,1.224
12414,25.35625123977661,x_ref,40.496
12415,25.35625123977661,x,40.496
12416,25.35625123977661,z_ref,85.024
12417,25.35625123977661,z,85.272
12418,25.35625123977661,alpha_ref,2.484
12419,25.35625123977661,alpha,2.232
12420,25.366376399993896,x_ref,40.496
12421,25.366376399993896,x,40.496
12422,25.366376399993896,z_ref,85.024
12423,25.366376399993896,z,85.272
12424,25.366376399993896,alpha_ref,2.484
12425,25.366376399993896,alpha,2.232
12426,25.37720227241516,x_ref,40.496
12427,25.37720227241516,x,40.496
12428,25.37720227241516,z_ref,85.024
12429,25.37720227241516,z,85.272
12430,25.37720227241516,alpha_ref,3.06
12431,25.37720227241516,alpha,2.232
12432,25.38735294342041,x_ref,40.528
12433,25.38735294342041,x,40.496
12434,25.38735294342041,z_ref,85.024
12435,25.38735294342041,z,85.272
12436,25.38735294342041,alpha_ref,3.06
12437,25.38735294342041,alpha,2.232
12438,25.396352529525757,x_ref,40.528
12439,25.396352529525757,x,40.496
12440,25.396352529525757,z_ref,85.024
12441,25.396352529525757,z,85.272
12442,25.396352529525757,alpha_ref,3.06
12443,25.396352529525757,alpha,2.232
12444,25.40714693069458,x_ref,40.528
12445,25.40714693069458,x,40.496
12446,25.40714693069458,z_ref,84.64
12447,25.40714693069458,z,85.272
12448,25.40714693069458,alpha_ref,3.06
12449,25.40714693069458,alpha,2.232
12450,25.417417287826538,x_ref,40.528
12451,25.417417287826538,x,40.496
12452,25.417417287826538,z_ref,84.64
12453,25.417417287826538,z,85.272
12454,25.417417287826538,alpha_ref,3.06
12455,25.417417287826538,alpha,2.232
12456,25.427186250686646,x_ref,40.528
12457,25.427186250686646,x,40.496
12458,25.427186250686646,z_ref,84.64
12459,25.427186250686646,z,85.272
12460,25.427186250686646,alpha_ref,3.42
12461,25.427186250686646,alpha,2.232
12462,25.448891401290894,x_ref,40.552
12463,25.448891401290894,x,40.496
12464,25.448891401290894,z_ref,84.64
12465,25.448891401290894,z,85.272
12466,25.448891401290894,alpha_ref,3.42
12467,25.448891401290894,alpha,2.232
12468,25.460231065750122,x_ref,40.552
12469,25.460231065750122,x,40.552
12470,25.460231065750122,z_ref,84.504
12471,25.460231065750122,z,84.56
12472,25.460231065750122,alpha_ref,3.42
12473,25.460231065750122,alpha,3.168
12474,25.47133159637451,x_ref,40.552
12475,25.47133159637451,x,40.552
12476,25.47133159637451,z_ref,84.504
12477,25.47133159637451,z,84.56
12478,25.47133159637451,alpha_ref,3.42
12479,25.47133159637451,alpha,3.168
12480,25.480578184127808,x_ref,40.552
12481,25.480578184127808,x,40.552
12482,25.480578184127808,z_ref,84.504
12483,25.480578184127808,z,84.56
12484,25.480578184127808,alpha_ref,3.492
12485,25.480578184127808,alpha,3.168
12486,25.491000175476074,x_ref,40.56
12487,25.491000175476074,x,40.552
12488,25.491000175476074,z_ref,84.504
12489,25.491000175476074,z,84.56
12490,25.491000175476074,alpha_ref,3.492
12491,25.491000175476074,alpha,3.168
12492,25.501348733901978,x_ref,40.56
12493,25.501348733901978,x,40.552
12494,25.501348733901978,z_ref,84.504
12495,25.501348733901978,z,84.56
12496,25.501348733901978,alpha_ref,3.492
12497,25.501348733901978,alpha,3.168
12498,25.51121497154236,x_ref,40.56
12499,25.51121497154236,x,40.552
12500,25.51121497154236,z_ref,84.512
12501,25.51121497154236,z,84.56
12502,25.51121497154236,alpha_ref,3.492
12503,25.51121497154236,alpha,3.168
12504,25.521361112594604,x_ref,40.56
12505,25.521361112594604,x,40.552
12506,25.521361112594604,z_ref,84.512
12507,25.521361112594604,z,84.56
12508,25.521361112594604,alpha_ref,3.492
12509,25.521361112594604,alpha,3.168
12510,25.531689882278442,x_ref,40.56
12511,25.531689882278442,x,40.552
12512,25.531689882278442,z_ref,84.512
12513,25.531689882278442,z,84.56
12514,25.531689882278442,alpha_ref,3.456
12515,25.531689882278442,alpha,3.168
12516,25.558654308319092,x_ref,40.512
12517,25.558654308319092,x,40.56
12518,25.558654308319092,z_ref,84.68
12519,25.558654308319092,z,84.576
12520,25.558654308319092,alpha_ref,3.456
12521,25.558654308319092,alpha,3.312
12522,25.568655014038086,x_ref,40.512
12523,25.568655014038086,x,40.56
12524,25.568655014038086,z_ref,84.68
12525,25.568655014038086,z,84.576
12526,25.568655014038086,alpha_ref,3.456
12527,25.568655014038086,alpha,3.312
12528,25.57932209968567,x_ref,40.512
12529,25.57932209968567,x,40.56
12530,25.57932209968567,z_ref,84.68
12531,25.57932209968567,z,84.576
12532,25.57932209968567,alpha_ref,3.24
12533,25.57932209968567,alpha,3.312
12534,25.588870763778687,x_ref,40.512
12535,25.588870763778687,x,40.56
12536,25.588870763778687,z_ref,84.68
12537,25.588870763778687,z,84.576
12538,25.588870763778687,alpha_ref,3.24
12539,25.588870763778687,alpha,3.312
12540,25.59833335876465,x_ref,40.392
12541,25.59833335876465,x,40.56
12542,25.59833335876465,z_ref,84.68
12543,25.59833335876465,z,84.576
12544,25.59833335876465,alpha_ref,3.24
12545,25.59833335876465,alpha,3.312
12546,25.60890531539917,x_ref,40.392
12547,25.60890531539917,x,40.56
12548,25.60890531539917,z_ref,84.976
12549,25.60890531539917,z,84.576
12550,25.60890531539917,alpha_ref,3.24
12551,25.60890531539917,alpha,3.312
12552,25.618229389190674,x_ref,40.392
12553,25.618229389190674,x,40.56
12554,25.618229389190674,z_ref,84.976
12555,25.618229389190674,z,84.576
12556,25.618229389190674,alpha_ref,3.24
12557,25.618229389190674,alpha,3.312
12558,25.62922167778015,x_ref,40.392
12559,25.62922167778015,x,40.56
12560,25.62922167778015,z_ref,84.976
12561,25.62922167778015,z,84.576
12562,25.62922167778015,alpha_ref,2.952
12563,25.62922167778015,alpha,3.312
12564,25.65368413925171,x_ref,40.248
12565,25.65368413925171,x,40.296
12566,25.65368413925171,z_ref,84.976
12567,25.65368413925171,z,85.152
12568,25.65368413925171,alpha_ref,2.952
12569,25.65368413925171,alpha,2.952
12570,25.6676607131958,x_ref,40.248
12571,25.6676607131958,x,40.296
12572,25.6676607131958,z_ref,85.264
12573,25.6676607131958,z,85.152
12574,25.6676607131958,alpha_ref,2.952
12575,25.6676607131958,alpha,2.952
12576,25.674447298049927,x_ref,40.248
12577,25.674447298049927,x,40.296
12578,25.674447298049927,z_ref,85.264
12579,25.674447298049927,z,85.152
12580,25.674447298049927,alpha_ref,2.7
12581,25.674447298049927,alpha,2.952
12582,25.68414330482483,x_ref,40.248
12583,25.68414330482483,x,40.296
12584,25.68414330482483,z_ref,85.264
12585,25.68414330482483,z,85.152
12586,25.68414330482483,alpha_ref,2.7
12587,25.68414330482483,alpha,2.952
12588,25.694420099258423,x_ref,40.248
12589,25.694420099258423,x,40.296
12590,25.694420099258423,z_ref,85.264
12591,25.694420099258423,z,85.152
12592,25.694420099258423,alpha_ref,2.7
12593,25.694420099258423,alpha,2.952
12594,25.704180479049683,x_ref,40.128
12595,25.704180479049683,x,40.296
12596,25.704180479049683,z_ref,85.264
12597,25.704180479049683,z,85.152
12598,25.704180479049683,alpha_ref,2.7
12599,25.704180479049683,alpha,2.952
12600,25.718032121658325,x_ref,40.128
12601,25.718032121658325,x,40.296
12602,25.718032121658325,z_ref,85.568
12603,25.718032121658325,z,85.152
12604,25.718032121658325,alpha_ref,2.7
12605,25.718032121658325,alpha,2.952
12606,25.725156545639038,x_ref,40.128
12607,25.725156545639038,x,40.296
12608,25.725156545639038,z_ref,85.568
12609,25.725156545639038,z,85.152
12610,25.725156545639038,alpha_ref,2.412
12611,25.725156545639038,alpha,2.952
12612,25.740984678268433,x_ref,40.128
12613,25.740984678268433,x,40.296
12614,25.740984678268433,z_ref,85.568
12615,25.740984678268433,z,85.688
12616,25.740984678268433,alpha_ref,2.412
12617,25.740984678268433,alpha,2.952
12618,25.76046657562256,x_ref,40.0
12619,25.76046657562256,x,40.064
12620,25.76046657562256,z_ref,85.568
12621,25.76046657562256,z,85.688
12622,25.76046657562256,alpha_ref,2.412
12623,25.76046657562256,alpha,2.448
12624,25.76833486557007,x_ref,40.0
12625,25.76833486557007,x,40.064
12626,25.76833486557007,z_ref,85.872
12627,25.76833486557007,z,85.688
12628,25.76833486557007,alpha_ref,2.412
12629,25.76833486557007,alpha,2.448
12630,25.77921462059021,x_ref,40.0
12631,25.77921462059021,x,40.064
12632,25.77921462059021,z_ref,85.872
12633,25.77921462059021,z,85.688
12634,25.77921462059021,alpha_ref,2.088
12635,25.77921462059021,alpha,2.448
12636,25.788907766342163,x_ref,40.0
12637,25.788907766342163,x,40.064
12638,25.788907766342163,z_ref,85.872
12639,25.788907766342163,z,85.688
12640,25.788907766342163,alpha_ref,2.088
12641,25.788907766342163,alpha,2.448
12642,25.798344373703003,x_ref,40.0
12643,25.798344373703003,x,40.064
12644,25.798344373703003,z_ref,85.872
12645,25.798344373703003,z,85.688
12646,25.798344373703003,alpha_ref,2.088
12647,25.798344373703003,alpha,2.448
12648,25.80892825126648,x_ref,39.888
12649,25.80892825126648,x,40.064
12650,25.80892825126648,z_ref,85.872
12651,25.80892825126648,z,85.688
12652,25.80892825126648,alpha_ref,2.088
12653,25.80892825126648,alpha,2.448
12654,25.819727182388306,x_ref,39.888
12655,25.819727182388306,x,40.064
12656,25.819727182388306,z_ref,86.176
12657,25.819727182388306,z,85.688
12658,25.819727182388306,alpha_ref,2.088
12659,25.819727182388306,alpha,2.448
12660,25.82951307296753,x_ref,39.888
12661,25.82951307296753,x,40.064
12662,25.82951307296753,z_ref,86.176
12663,25.82951307296753,z,85.688
12664,25.82951307296753,alpha_ref,1.8
12665,25.82951307296753,alpha,2.448
12666,25.85403299331665,x_ref,39.888
12667,25.85403299331665,x,39.824
12668,25.85403299331665,z_ref,86.176
12669,25.85403299331665,z,86.264
12670,25.85403299331665,alpha_ref,1.8
12671,25.85403299331665,alpha,1.872
12672,25.868661642074585,x_ref,39.76
12673,25.868661642074585,x,39.824
12674,25.868661642074585,z_ref,86.488
12675,25.868661642074585,z,86.264
12676,25.868661642074585,alpha_ref,1.8
12677,25.868661642074585,alpha,1.872
12678,25.876693964004517,x_ref,39.76
12679,25.876693964004517,x,39.824
12680,25.876693964004517,z_ref,86.488
12681,25.876693964004517,z,86.264
12682,25.876693964004517,alpha_ref,1.548
12683,25.876693964004517,alpha,1.872
12684,25.88474678993225,x_ref,39.76
12685,25.88474678993225,x,39.824
12686,25.88474678993225,z_ref,86.488
12687,25.88474678993225,z,86.264
12688,25.88474678993225,alpha_ref,1.548
12689,25.88474678993225,alpha,1.872
12690,25.89414930343628,x_ref,39.76
12691,25.89414930343628,x,39.824
12692,25.89414930343628,z_ref,86.488
12693,25.89414930343628,z,86.264
12694,25.89414930343628,alpha_ref,1.548
12695,25.89414930343628,alpha,1.872
12696,25.90563678741455,x_ref,39.656
12697,25.90563678741455,x,39.824
12698,25.90563678741455,z_ref,86.488
12699,25.90563678741455,z,86.264
12700,25.90563678741455,alpha_ref,1.548
12701,25.90563678741455,alpha,1.872
12702,25.917646169662476,x_ref,39.656
12703,25.917646169662476,x,39.824
12704,25.917646169662476,z_ref,86.792
12705,25.917646169662476,z,86.264
12706,25.917646169662476,alpha_ref,1.548
12707,25.917646169662476,alpha,1.872
12708,25.926676750183105,x_ref,39.656
12709,25.926676750183105,x,39.824
12710,25.926676750183105,z_ref,86.792
12711,25.926676750183105,z,86.264
12712,25.926676750183105,alpha_ref,1.548
12713,25.926676750183105,alpha,1.872
12714,25.95536518096924,x_ref,39.656
12715,25.95536518096924,x,39.824
12716,25.95536518096924,z_ref,86.792
12717,25.95536518096924,z,86.264
12718,25.95536518096924,alpha_ref,1.26
12719,25.95536518096924,alpha,1.368
12720,25.965349674224854,x_ref,39.536
12721,25.965349674224854,x,39.592
12722,25.965349674224854,z_ref,86.792
12723,25.965349674224854,z,86.904
12724,25.965349674224854,alpha_ref,1.26
12725,25.965349674224854,alpha,1.368
12726,25.97604250907898,x_ref,39.536
12727,25.97604250907898,x,39.592
12728,25.97604250907898,z_ref,87.072
12729,25.97604250907898,z,86.904
12730,25.97604250907898,alpha_ref,1.26
12731,25.97604250907898,alpha,1.368
12732,25.98543381690979,x_ref,39.536
12733,25.98543381690979,x,39.592
12734,25.98543381690979,z_ref,87.072
12735,25.98543381690979,z,86.904
12736,25.98543381690979,alpha_ref,1.044
12737,25.98543381690979,alpha,1.368
12738,25.996182203292847,x_ref,39.536
12739,25.996182203292847,x,39.592
12740,25.996182203292847,z_ref,87.072
12741,25.996182203292847,z,86.904
12742,25.996182203292847,alpha_ref,1.044
12743,25.996182203292847,alpha,1.368
12744,26.005813598632812,x_ref,39.536
12745,26.005813598632812,x,39.592
12746,26.005813598632812,z_ref,87.072
12747,26.005813598632812,z,86.904
12748,26.005813598632812,alpha_ref,1.044
12749,26.005813598632812,alpha,1.368
12750,26.017343997955322,x_ref,39.504
12751,26.017343997955322,x,39.592
12752,26.017343997955322,z_ref,87.128
12753,26.017343997955322,z,86.904
12754,26.017343997955322,alpha_ref,1.044
12755,26.017343997955322,alpha,1.368
12756,26.027268409729004,x_ref,39.504
12757,26.027268409729004,x,39.592
12758,26.027268409729004,z_ref,87.128
12759,26.027268409729004,z,86.904
12760,26.027268409729004,alpha_ref,1.044
12761,26.027268409729004,alpha,1.368
12762,26.03800654411316,x_ref,39.504
12763,26.03800654411316,x,39.592
12764,26.03800654411316,z_ref,87.128
12765,26.03800654411316,z,86.904
12766,26.03800654411316,alpha_ref,1.008
12767,26.03800654411316,alpha,1.368
12768,26.06255292892456,x_ref,39.512
