,time,signal,value
1991,2.7129805088043213,z_ref,86.704
1992,2.7129805088043213,z,144.144
1993,2.7129805088043213,alpha_ref,0.0
1994,2.7129805088043213,alpha,0.0
1995,2.7129805088043213,vel_ref_x,3761.0
1996,2.7129805088043213,vel_ref_z,0.0
1997,2.7129805088043213,vel_ref_alpha,0.0
1998,2.7210590839385986,x_ref,20.92
1999,2.7210590839385986,x,5.808
2000,2.7210590839385986,z_ref,86.704
2001,2.7210590839385986,z,144.144
2002,2.7210590839385986,alpha_ref,0.0
2003,2.7210590839385986,alpha,0.0
2004,2.7210590839385986,vel_ref_x,3761.0
2005,2.7210590839385986,vel_ref_z,0.0
2006,2.7210590839385986,vel_ref_alpha,0.0
2007,2.73110032081604,x_ref,20.92
2008,2.73110032081604,x,5.808
2009,2.73110032081604,z_ref,86.704
2010,2.73110032081604,z,144.144
2011,2.73110032081604,alpha_ref,0.0
2012,2.73110032081604,alpha,0.0
2013,2.73110032081604,vel_ref_x,3761.0
2014,2.73110032081604,vel_ref_z,0.0
2015,2.73110032081604,vel_ref_alpha,0.0
2016,2.7410964965820312,x_ref,22.432
2017,2.7410964965820312,x,5.808
2018,2.7410964965820312,z_ref,86.704
2019,2.7410964965820312,z,144.144
2020,2.7410964965820312,alpha_ref,0.0
2021,2.7410964965820312,alpha,0.0
2022,2.7410964965820312,vel_ref_x,3761.0
2023,2.7410964965820312,vel_ref_z,0.0
2024,2.7410964965820312,vel_ref_alpha,0.0
2025,2.7517800331115723,x_ref,22.432
2026,2.7517800331115723,x,5.808
2027,2.7517800331115723,z_ref,86.704
2028,2.7517800331115723,z,144.144
2029,2.7517800331115723,alpha_ref,0.0
2030,2.7517800331115723,alpha,0.0
2031,2.7517800331115723,vel_ref_x,3761.0
2032,2.7517800331115723,vel_ref_z,0.0
2033,2.7517800331115723,vel_ref_alpha,0.0
2034,2.7625997066497803,x_ref,22.432
2035,2.7625997066497803,x,5.808
2036,2.7625997066497803,z_ref,86.704
2037,2.7625997066497803,z,144.144
2038,2.7625997066497803,alpha_ref,0.0
2039,2.7625997066497803,alpha,0.0
2040,2.7625997066497803,vel_ref_x,3761.0
2041,2.7625997066497803,vel_ref_z,0.0
2042,2.7625997066497803,vel_ref_alpha,0.0
2043,2.780435562133789,x_ref,22.432
2044,2.780435562133789,x,5.808
2045,2.780435562133789,z_ref,86.704
2046,2.780435562133789,z,144.144
2047,2.780435562133789,alpha_ref,0.0
2048,2.780435562133789,alpha,0.0
2049,2.780435562133789,vel_ref_x,3761.0
2050,2.780435562133789,vel_ref_z,0.0
2051,2.780435562133789,vel_ref_alpha,0.0
2052,2.791262149810791,x_ref,22.432
2053,2.791262149810791,x,16.392
2054,2.791262149810791,z_ref,86.704
2055,2.791262149810791,z,134.704
2056,2.791262149810791,alpha_ref,0.0
2057,2.791262149810791,alpha,0.0
2058,2.791262149810791,vel_ref_x,3761.0
2059,2.791262149810791,vel_ref_z,0.0
2060,2.791262149810791,vel_ref_alpha,0.0
2061,2.801992416381836,x_ref,24.032
2062,2.801992416381836,x,16.392
2063,2.801992416381836,z_ref,86.704
2064,2.801992416381836,z,134.704
2065,2.801992416381836,alpha_ref,0.0
2066,2.801992416381836,alpha,0.0
2067,2.801992416381836,vel_ref_x,3761.0
2068,2.801992416381836,vel_ref_z,0.0
2069,2.801992416381836,vel_ref_alpha,0.0
2070,2.8134849071502686,x_ref,24.032
2071,2.8134849071502686,x,16.392
2072,2.8134849071502686,z_ref,86.704
2073,2.8134849071502686,z,134.704
2074,2.8134849071502686,alpha_ref,0.0
2075,2.8134849071502686,alpha,0.0
2076,2.8134849071502686,vel_ref_x,3761.0
2077,2.8134849071502686,vel_ref_z,0.0
2078,2.8134849071502686,vel_ref_alpha,0.0
2079,2.822211503982544,x_ref,24.032
2080,2.822211503982544,x,16.392
2081,2.822211503982544,z_ref,86.704
2082,2.822211503982544,z,134.704
2083,2.822211503982544,alpha_ref,0.0
2084,2.822211503982544,alpha,0.0
2085,2.822211503982544,vel_ref_x,3761.0
2086,2.822211503982544,vel_ref_z,0.0
2087,2.822211503982544,vel_ref_alpha,0.0
2088,2.832134246826172,x_ref,24.032
2089,2.832134246826172,x,16.392
2090,2.832134246826172,z_ref,86.704
2091,2.832134246826172,z,134.704
2092,2.832134246826172,alpha_ref,0.0
2093,2.832134246826172,alpha,0.0
2094,2.832134246826172,vel_ref_x,3761.0
2095,2.832134246826172,vel_ref_z,0.0
2096,2.832134246826172,vel_ref_alpha,0.0
2097,2.8420939445495605,x_ref,24.032
2098,2.8420939445495605,x,16.392
2099,2.8420939445495605,z_ref,86.704
2100,2.8420939445495605,z,134.704
2101,2.8420939445495605,alpha_ref,0.0
2102,2.8420939445495605,alpha,0.0
2103,2.8420939445495605,vel_ref_x,3761.0
2104,2.8420939445495605,vel_ref_z,0.0
2105,2.8420939445495605,vel_ref_alpha,0.0
2106,2.85463809967041,x_ref,25.568
2107,2.85463809967041,x,16.392
2108,2.85463809967041,z_ref,86.704
2109,2.85463809967041,z,134.704
2110,2.85463809967041,alpha_ref,0.0
2111,2.85463809967041,alpha,0.0
2112,2.85463809967041,vel_ref_x,3761.0
2113,2.85463809967041,vel_ref_z,0.0
2114,2.85463809967041,vel_ref_alpha,0.0
2115,2.86141300201416,x_ref,25.568
2116,2.86141300201416,x,16.392
2117,2.86141300201416,z_ref,86.704
2118,2.86141300201416,z,134.704
2119,2.86141300201416,alpha_ref,0.0
2120,2.86141300201416,alpha,0.0
2121,2.86141300201416,vel_ref_x,3761.0
2122,2.86141300201416,vel_ref_z,0.0
2123,2.86141300201416,vel_ref_alpha,0.0
2124,2.8875086307525635,x_ref,25.568
2125,2.8875086307525635,x,29.256
2126,2.8875086307525635,z_ref,86.704
2127,2.8875086307525635,z,123.8
2128,2.8875086307525635,alpha_ref,0.0
2129,2.8875086307525635,alpha,0.0
2130,2.8875086307525635,vel_ref_x,3761.0
2131,2.8875086307525635,vel_ref_z,0.0
2132,2.8875086307525635,vel_ref_alpha,0.0
2133,2.9002630710601807,x_ref,27.072
2134,2.9002630710601807,x,29.256
2135,2.9002630710601807,z_ref,86.704
2136,2.9002630710601807,z,123.8
2137,2.9002630710601807,alpha_ref,0.0
2138,2.9002630710601807,alpha,0.0
2139,2.9002630710601807,vel_ref_x,3761.0
2140,2.9002630710601807,vel_ref_z,0.0
2141,2.9002630710601807,vel_ref_alpha,0.0
2142,2.9080922603607178,x_ref,27.072
2143,2.9080922603607178,x,29.256
2144,2.9080922603607178,z_ref,86.704
2145,2.9080922603607178,z,123.8
2146,2.9080922603607178,alpha_ref,0.0
2147,2.9080922603607178,alpha,0.0
2148,2.9080922603607178,vel_ref_x,3761.0
2149,2.9080922603607178,vel_ref_z,0.0
2150,2.9080922603607178,vel_ref_alpha,0.0
2151,2.9175000190734863,x_ref,27.072
2152,2.9175000190734863,x,29.256
2153,2.9175000190734863,z_ref,86.704
2154,2.9175000190734863,z,123.8
2155,2.9175000190734863,alpha_ref,0.0
2156,2.9175000190734863,alpha,0.0
2157,2.9175000190734863,vel_ref_x,3761.0
2158,2.9175000190734863,vel_ref_z,0.0
2159,2.9175000190734863,vel_ref_alpha,0.0
2160,2.9282336235046387,x_ref,27.072
2161,2.9282336235046387,x,29.256
2162,2.9282336235046387,z_ref,86.704
2163,2.9282336235046387,z,123.8
2164,2.9282336235046387,alpha_ref,0.0
2165,2.9282336235046387,alpha,0.0
2166,2.9282336235046387,vel_ref_x,3761.0
2167,2.9282336235046387,vel_ref_z,0.0
2168,2.9282336235046387,vel_ref_alpha,0.0
2169,2.9381117820739746,x_ref,27.072
2170,2.9381117820739746,x,29.256
2171,2.9381117820739746,z_ref,86.704
2172,2.9381117820739746,z,123.8
2173,2.9381117820739746,alpha_ref,0.0
2174,2.9381117820739746,alpha,0.0
2175,2.9381117820739746,vel_ref_x,3761.0
2176,2.9381117820739746,vel_ref_z,0.0
2177,2.9381117820739746,vel_ref_alpha,0.0
2178,2.949833393096924,x_ref,28.576
2179,2.949833393096924,x,29.256
2180,2.949833393096924,z_ref,86.704
2181,2.949833393096924,z,123.8
2182,2.949833393096924,alpha_ref,0.0
2183,2.949833393096924,alpha,0.0
2184,2.949833393096924,vel_ref_x,3761.0
2185,2.949833393096924,vel_ref_z,0.0
2186,2.949833393096924,vel_ref_alpha,0.0
2187,2.9579083919525146,x_ref,28.576
2188,2.9579083919525146,x,29.256
2189,2.9579083919525146,z_ref,86.704
2190,2.9579083919525146,z,123.8
2191,2.9579083919525146,alpha_ref,0.0
2192,2.9579083919525146,alpha,0.0
2193,2.9579083919525146,vel_ref_x,3761.0
2194,2.9579083919525146,vel_ref_z,0.0
2195,2.9579083919525146,vel_ref_alpha,0.0
2196,2.9683334827423096,x_ref,28.576
2197,2.9683334827423096,x,29.256
2198,2.9683334827423096,z_ref,86.704
2199,2.9683334827423096,z,123.8
2200,2.9683334827423096,alpha_ref,0.0
2201,2.9683334827423096,alpha,0.0
2202,2.9683334827423096,vel_ref_x,3761.0
2203,2.9683334827423096,vel_ref_z,0.0
2204,2.9683334827423096,vel_ref_alpha,0.0
2205,2.990858554840088,x_ref,28.576
2206,2.990858554840088,x,39.28
2207,2.990858554840088,z_ref,86.704
2208,2.990858554840088,z,111.312
2209,2.990858554840088,alpha_ref,0.0
2210,2.990858554840088,alpha,0.0
2211,2.990858554840088,vel_ref_x,3761.0
2212,2.990858554840088,vel_ref_z,0.0
2213,2.990858554840088,vel_ref_alpha,0.0
2214,3.004201650619507,x_ref,30.0
2215,3.004201650619507,x,39.28
2216,3.004201650619507,z_ref,86.704
2217,3.004201650619507,z,111.312
2218,3.004201650619507,alpha_ref,0.0
2219,3.004201650619507,alpha,0.0
2220,3.004201650619507,vel_ref_x,0.0
2221,3.004201650619507,vel_ref_z,0.0
2222,3.004201650619507,vel_ref_alpha,0.0
2223,3.011812686920166,x_ref,30.0
2224,3.011812686920166,x,39.28
2225,3.011812686920166,z_ref,86.704
2226,3.011812686920166,z,111.312
2227,3.011812686920166,alpha_ref,0.0
2228,3.011812686920166,alpha,0.0
2229,3.011812686920166,vel_ref_x,0.0
2230,3.011812686920166,vel_ref_z,0.0
2231,3.011812686920166,vel_ref_alpha,0.0
2232,3.0211188793182373,x_ref,30.0
2233,3.0211188793182373,x,39.28
2234,3.0211188793182373,z_ref,86.704
2235,3.0211188793182373,z,111.312
2236,3.0211188793182373,alpha_ref,0.0
2237,3.0211188793182373,alpha,0.0
2238,3.0211188793182373,vel_ref_x,0.0
2239,3.0211188793182373,vel_ref_z,0.0
2240,3.0211188793182373,vel_ref_alpha,0.0
2241,3.0318894386291504,x_ref,30.0
2242,3.0318894386291504,x,39.28
2243,3.0318894386291504,z_ref,86.704
2244,3.0318894386291504,z,111.312
2245,3.0318894386291504,alpha_ref,0.0
2246,3.0318894386291504,alpha,0.0
2247,3.0318894386291504,vel_ref_x,0.0
2248,3.0318894386291504,vel_ref_z,0.0
2249,3.0318894386291504,vel_ref_alpha,0.0
2250,3.0420076847076416,x_ref,30.0
2251,3.0420076847076416,x,39.28
2252,3.0420076847076416,z_ref,86.704
2253,3.0420076847076416,z,111.312
2254,3.0420076847076416,alpha_ref,0.0
2255,3.0420076847076416,alpha,0.0
2256,3.0420076847076416,vel_ref_x,0.0
2257,3.0420076847076416,vel_ref_z,0.0
2258,3.0420076847076416,vel_ref_alpha,0.0
2259,3.0516879558563232,x_ref,30.0
2260,3.0516879558563232,x,39.28
2261,3.0516879558563232,z_ref,86.704
2262,3.0516879558563232,z,111.312
2263,3.0516879558563232,alpha_ref,0.0
2264,3.0516879558563232,alpha,0.0
2265,3.0516879558563232,vel_ref_x,0.0
2266,3.0516879558563232,vel_ref_z,0.0
2267,3.0516879558563232,vel_ref_alpha,0.0
2268,3.0621252059936523,x_ref,30.0
2269,3.0621252059936523,x,39.28
2270,3.0621252059936523,z_ref,86.704
2271,3.0621252059936523,z,111.312
2272,3.0621252059936523,alpha_ref,0.0
2273,3.0621252059936523,alpha,0.0
2274,3.0621252059936523,vel_ref_x,0.0
2275,3.0621252059936523,vel_ref_z,0.0
2276,3.0621252059936523,vel_ref_alpha,0.0
2277,3.0875048637390137,x_ref,30.0
2278,3.0875048637390137,x,48.536
2279,3.0875048637390137,z_ref,86.704
2280,3.0875048637390137,z,97.248
2281,3.0875048637390137,alpha_ref,0.0
2282,3.0875048637390137,alpha,0.0
2283,3.0875048637390137,vel_ref_x,0.0
2284,3.0875048637390137,vel_ref_z,0.0
2285,3.0875048637390137,vel_ref_alpha,0.0
2286,3.0990867614746094,x_ref,30.0
2287,3.0990867614746094,x,48.536
2288,3.0990867614746094,z_ref,86.704
2289,3.0990867614746094,z,97.248
2290,3.0990867614746094,alpha_ref,0.0
2291,3.0990867614746094,alpha,0.0
2292,3.0990867614746094,vel_ref_x,0.0
2293,3.0990867614746094,vel_ref_z,0.0
2294,3.0990867614746094,vel_ref_alpha,0.0
2295,3.10797119140625,x_ref,30.0
2296,3.10797119140625,x,48.536
2297,3.10797119140625,z_ref,86.704
2298,3.10797119140625,z,97.248
2299,3.10797119140625,alpha_ref,0.0
2300,3.10797119140625,alpha,0.0
2301,3.10797119140625,vel_ref_x,0.0
2302,3.10797119140625,vel_ref_z,0.0
2303,3.10797119140625,vel_ref_alpha,0.0
2304,3.1187193393707275,x_ref,30.0
2305,3.1187193393707275,x,48.536
2306,3.1187193393707275,z_ref,86.704
2307,3.1187193393707275,z,97.248
2308,3.1187193393707275,alpha_ref,0.0
2309,3.1187193393707275,alpha,0.0
2310,3.1187193393707275,vel_ref_x,0.0
2311,3.1187193393707275,vel_ref_z,0.0
2312,3.1187193393707275,vel_ref_alpha,0.0
2313,3.1277174949645996,x_ref,30.0
2314,3.1277174949645996,x,48.536
2315,3.1277174949645996,z_ref,86.704
2316,3.1277174949645996,z,97.248
2317,3.1277174949645996,alpha_ref,0.0
2318,3.1277174949645996,alpha,0.0
2319,3.1277174949645996,vel_ref_x,0.0
2320,3.1277174949645996,vel_ref_z,0.0
2321,3.1277174949645996,vel_ref_alpha,0.0
2322,3.138066530227661,x_ref,30.0
2323,3.138066530227661,x,48.536
2324,3.138066530227661,z_ref,86.704
2325,3.138066530227661,z,97.248
2326,3.138066530227661,alpha_ref,0.0
2327,3.138066530227661,alpha,0.0
2328,3.138066530227661,vel_ref_x,0.0
2329,3.138066530227661,vel_ref_z,0.0
2330,3.138066530227661,vel_ref_alpha,0.0
2331,3.149353504180908,x_ref,30.0
2332,3.149353504180908,x,48.536
2333,3.149353504180908,z_ref,86.704
2334,3.149353504180908,z,97.248
2335,3.149353504180908,alpha_ref,0.0
2336,3.149353504180908,alpha,0.0
2337,3.149353504180908,vel_ref_x,0.0
2338,3.149353504180908,vel_ref_z,0.0
2339,3.149353504180908,vel_ref_alpha,0.0
2340,3.1577370166778564,x_ref,30.0
2341,3.1577370166778564,x,48.536
2342,3.1577370166778564,z_ref,86.704
2343,3.1577370166778564,z,97.248
2344,3.1577370166778564,alpha_ref,0.0
2345,3.1577370166778564,alpha,0.0
2346,3.1577370166778564,vel_ref_x,0.0
2347,3.1577370166778564,vel_ref_z,0.0
2348,3.1577370166778564,vel_ref_alpha,0.0
2349,3.168154716491699,x_ref,30.0
2350,3.168154716491699,x,48.536
2351,3.168154716491699,z_ref,86.704
2352,3.168154716491699,z,97.248
2353,3.168154716491699,alpha_ref,0.0
2354,3.168154716491699,alpha,0.0
2355,3.168154716491699,vel_ref_x,0.0
2356,3.168154716491699,vel_ref_z,0.0
2357,3.168154716491699,vel_ref_alpha,0.0
2358,3.184129238128662,x_ref,30.0
2359,3.184129238128662,x,56.208
2360,3.184129238128662,z_ref,86.704
2361,3.184129238128662,z,97.248
2362,3.184129238128662,alpha_ref,0.0
2363,3.184129238128662,alpha,0.0
2364,3.184129238128662,vel_ref_x,0.0
2365,3.184129238128662,vel_ref_z,0.0
2366,3.184129238128662,vel_ref_alpha,0.0
2367,3.191607713699341,x_ref,30.0
2368,3.191607713699341,x,56.208
2369,3.191607713699341,z_ref,86.704
2370,3.191607713699341,z,79.736
2371,3.191607713699341,alpha_ref,0.0
2372,3.191607713699341,alpha,0.0
2373,3.191607713699341,vel_ref_x,0.0
2374,3.191607713699341,vel_ref_z,0.0
2375,3.191607713699341,vel_ref_alpha,0.0
2376,3.2049520015716553,x_ref,30.0
2377,3.2049520015716553,x,56.208
2378,3.2049520015716553,z_ref,86.704
2379,3.2049520015716553,z,79.736
2380,3.2049520015716553,alpha_ref,0.0
2381,3.2049520015716553,alpha,0.0
2382,3.2049520015716553,vel_ref_x,0.0
2383,3.2049520015716553,vel_ref_z,0.0
2384,3.2049520015716553,vel_ref_alpha,0.0
2385,3.210631847381592,x_ref,30.0
2386,3.210631847381592,x,56.208
2387,3.210631847381592,z_ref,86.704
2388,3.210631847381592,z,79.736
2389,3.210631847381592,alpha_ref,0.0
2390,3.210631847381592,alpha,0.0
2391,3.210631847381592,vel_ref_x,0.0
2392,3.210631847381592,vel_ref_z,0.0
2393,3.210631847381592,vel_ref_alpha,0.0
2394,3.21934175491333,x_ref,30.0
2395,3.21934175491333,x,56.208
2396,3.21934175491333,z_ref,86.704
2397,3.21934175491333,z,79.736
2398,3.21934175491333,alpha_ref,0.0
2399,3.21934175491333,alpha,0.0
2400,3.21934175491333,vel_ref_x,0.0
2401,3.21934175491333,vel_ref_z,0.0
2402,3.21934175491333,vel_ref_alpha,0.0
2403,3.228656053543091,x_ref,30.0
2404,3.228656053543091,x,56.208
2405,3.228656053543091,z_ref,86.704
2406,3.228656053543091,z,79.736
2407,3.228656053543091,alpha_ref,0.0
2408,3.228656053543091,alpha,0.0
2409,3.228656053543091,vel_ref_x,0.0
2410,3.228656053543091,vel_ref_z,0.0
2411,3.228656053543091,vel_ref_alpha,0.0
2412,3.2388851642608643,x_ref,30.0
2413,3.2388851642608643,x,56.208
2414,3.2388851642608643,z_ref,86.704
2415,3.2388851642608643,z,79.736
2416,3.2388851642608643,alpha_ref,0.0
2417,3.2388851642608643,alpha,0.0
2418,3.2388851642608643,vel_ref_x,0.0
2419,3.2388851642608643,vel_ref_z,0.0
2420,3.2388851642608643,vel_ref_alpha,0.0
2421,3.2504100799560547,x_ref,30.0
2422,3.2504100799560547,x,56.208
2423,3.2504100799560547,z_ref,86.704
2424,3.2504100799560547,z,79.736
2425,3.2504100799560547,alpha_ref,0.0
2426,3.2504100799560547,alpha,0.0
2427,3.2504100799560547,vel_ref_x,0.0
2428,3.2504100799560547,vel_ref_z,0.0
2429,3.2504100799560547,vel_ref_alpha,0.0
2430,3.2587053775787354,x_ref,30.0
2431,3.2587053775787354,x,56.208
2432,3.2587053775787354,z_ref,86.704
2433,3.2587053775787354,z,79.736
2434,3.2587053775787354,alpha_ref,0.0
2435,3.2587053775787354,alpha,0.0
2436,3.2587053775787354,vel_ref_x,0.0
2437,3.2587053775787354,vel_ref_z,0.0
2438,3.2587053775787354,vel_ref_alpha,0.0
2439,3.273998737335205,x_ref,30.0
2440,3.273998737335205,x,56.208
2441,3.273998737335205,z_ref,86.704
2442,3.273998737335205,z,67.784
2443,3.273998737335205,alpha_ref,0.0
2444,3.273998737335205,alpha,0.0
2445,3.273998737335205,vel_ref_x,0.0
2446,3.273998737335205,vel_ref_z,0.0
2447,3.273998737335205,vel_ref_alpha,0.0
2448,3.289867639541626,x_ref,30.0
2449,3.289867639541626,x,62.824
2450,3.289867639541626,z_ref,86.704
2451,3.289867639541626,z,67.784
2452,3.289867639541626,alpha_ref,0.0
2453,3.289867639541626,alpha,0.0
2454,3.289867639541626,vel_ref_x,0.0
2455,3.289867639541626,vel_ref_z,0.0
2456,3.289867639541626,vel_ref_alpha,0.0
2457,3.3008503913879395,x_ref,30.0
2458,3.3008503913879395,x,62.824
2459,3.3008503913879395,z_ref,86.704
2460,3.3008503913879395,z,67.784
2461,3.3008503913879395,alpha_ref,0.0
2462,3.3008503913879395,alpha,0.0
2463,3.3008503913879395,vel_ref_x,0.0
2464,3.3008503913879395,vel_ref_z,0.0
2465,3.3008503913879395,vel_ref_alpha,0.0
2466,3.3102636337280273,x_ref,30.0
2467,3.3102636337280273,x,62.824
2468,3.3102636337280273,z_ref,86.704
2469,3.3102636337280273,z,67.784
2470,3.3102636337280273,alpha_ref,0.0
2471,3.3102636337280273,alpha,0.0
2472,3.3102636337280273,vel_ref_x,0.0
2473,3.3102636337280273,vel_ref_z,0.0
2474,3.3102636337280273,vel_ref_alpha,0.0
2475,3.3210361003875732,x_ref,30.0
2476,3.3210361003875732,x,62.824
2477,3.3210361003875732,z_ref,86.704
2478,3.3210361003875732,z,67.784
2479,3.3210361003875732,alpha_ref,0.0
2480,3.3210361003875732,alpha,0.0
2481,3.3210361003875732,vel_ref_x,0.0
2482,3.3210361003875732,vel_ref_z,0.0
2483,3.3210361003875732,vel_ref_alpha,0.0
2484,3.330930709838867,x_ref,30.0
2485,3.330930709838867,x,62.824
2486,3.330930709838867,z_ref,86.704
2487,3.330930709838867,z,67.784
2488,3.330930709838867,alpha_ref,0.0
2489,3.330930709838867,alpha,0.0
2490,3.330930709838867,vel_ref_x,0.0
2491,3.330930709838867,vel_ref_z,0.0
2492,3.330930709838867,vel_ref_alpha,0.0
2493,3.341017484664917,x_ref,30.0
2494,3.341017484664917,x,62.824
2495,3.341017484664917,z_ref,86.704
2496,3.341017484664917,z,67.784
2497,3.341017484664917,alpha_ref,0.0
2498,3.341017484664917,alpha,0.0
2499,3.341017484664917,vel_ref_x,0.0
2500,3.341017484664917,vel_ref_z,0.0
2501,3.341017484664917,vel_ref_alpha,0.0
2502,3.3511173725128174,x_ref,30.0
2503,3.3511173725128174,x,62.824
2504,3.3511173725128174,z_ref,86.704
2505,3.3511173725128174,z,67.784
2506,3.3511173725128174,alpha_ref,0.0
2507,3.3511173725128174,alpha,0.0
2508,3.3511173725128174,vel_ref_x,0.0
2509,3.3511173725128174,vel_ref_z,0.0
2510,3.3511173725128174,vel_ref_alpha,0.0
2511,3.360480785369873,x_ref,30.0
2512,3.360480785369873,x,62.824
2513,3.360480785369873,z_ref,86.704
2514,3.360480785369873,z,67.784
2515,3.360480785369873,alpha_ref,0.0
2516,3.360480785369873,alpha,0.0
2517,3.360480785369873,vel_ref_x,0.0
2518,3.360480785369873,vel_ref_z,0.0
2519,3.360480785369873,vel_ref_alpha,0.0
2520,3.3870162963867188,x_ref,30.0
2521,3.3870162963867188,x,66.872
2522,3.3870162963867188,z_ref,86.704
2523,3.3870162963867188,z,55.352
2524,3.3870162963867188,alpha_ref,0.0
2525,3.3870162963867188,alpha,0.0
2526,3.3870162963867188,vel_ref_x,0.0
2527,3.3870162963867188,vel_ref_z,0.0
2528,3.3870162963867188,vel_ref_alpha,0.0
2529,3.4001998901367188,x_ref,30.0
2530,3.4001998901367188,x,66.872
2531,3.4001998901367188,z_ref,86.704
2532,3.4001998901367188,z,55.352
2533,3.4001998901367188,alpha_ref,0.0
2534,3.4001998901367188,alpha,0.0
2535,3.4001998901367188,vel_ref_x,0.0
2536,3.4001998901367188,vel_ref_z,0.0
2537,3.4001998901367188,vel_ref_alpha,0.0
2538,3.4094431400299072,x_ref,30.0
2539,3.4094431400299072,x,66.872
2540,3.4094431400299072,z_ref,86.704
2541,3.4094431400299072,z,55.352
2542,3.4094431400299072,alpha_ref,0.0
2543,3.4094431400299072,alpha,0.0
2544,3.4094431400299072,vel_ref_x,0.0
2545,3.4094431400299072,vel_ref_z,0.0
2546,3.4094431400299072,vel_ref_alpha,0.0
2547,3.4196841716766357,x_ref,30.0
2548,3.4196841716766357,x,66.872
2549,3.4196841716766357,z_ref,86.704
2550,3.4196841716766357,z,55.352
2551,3.4196841716766357,alpha_ref,0.0
2552,3.4196841716766357,alpha,0.0
2553,3.4196841716766357,vel_ref_x,0.0
2554,3.4196841716766357,vel_ref_z,0.0
2555,3.4196841716766357,vel_ref_alpha,0.0
2556,3.4270498752593994,x_ref,30.0
2557,3.4270498752593994,x,66.872
2558,3.4270498752593994,z_ref,86.704
2559,3.4270498752593994,z,55.352
2560,3.4270498752593994,alpha_ref,0.0
2561,3.4270498752593994,alpha,0.0
2562,3.4270498752593994,vel_ref_x,0.0
2563,3.4270498752593994,vel_ref_z,0.0
2564,3.4270498752593994,vel_ref_alpha,0.0
2565,3.4371302127838135,x_ref,30.0
2566,3.4371302127838135,x,66.872
2567,3.4371302127838135,z_ref,86.704
2568,3.4371302127838135,z,55.352
2569,3.4371302127838135,alpha_ref,0.0
2570,3.4371302127838135,alpha,0.0
2571,3.4371302127838135,vel_ref_x,0.0
2572,3.4371302127838135,vel_ref_z,0.0
2573,3.4371302127838135,vel_ref_alpha,0.0
2574,3.447998046875,x_ref,30.0
2575,3.447998046875,x,66.872
2576,3.447998046875,z_ref,86.704
2577,3.447998046875,z,55.352
2578,3.447998046875,alpha_ref,0.0
2579,3.447998046875,alpha,0.0
2580,3.447998046875,vel_ref_x,0.0
2581,3.447998046875,vel_ref_z,0.0
2582,3.447998046875,vel_ref_alpha,0.0
2583,3.4586429595947266,x_ref,30.0
2584,3.4586429595947266,x,66.872
2585,3.4586429595947266,z_ref,86.704
2586,3.4586429595947266,z,55.352
2587,3.4586429595947266,alpha_ref,0.0
2588,3.4586429595947266,alpha,0.0
2589,3.4586429595947266,vel_ref_x,0.0
2590,3.4586429595947266,vel_ref_z,0.0
2591,3.4586429595947266,vel_ref_alpha,0.0
2592,3.473402500152588,x_ref,30.0
2593,3.473402500152588,x,66.872
2594,3.473402500152588,z_ref,86.704
2595,3.473402500152588,z,55.352
2596,3.473402500152588,alpha_ref,0.0
2597,3.473402500152588,alpha,0.0
2598,3.473402500152588,vel_ref_x,0.0
2599,3.473402500152588,vel_ref_z,0.0
2600,3.473402500152588,vel_ref_alpha,0.0
2601,3.4931044578552246,x_ref,30.0
2602,3.4931044578552246,x,69.784
2603,3.4931044578552246,z_ref,86.704
2604,3.4931044578552246,z,44.36
2605,3.4931044578552246,alpha_ref,0.0
2606,3.4931044578552246,alpha,0.0
2607,3.4931044578552246,vel_ref_x,0.0
2608,3.4931044578552246,vel_ref_z,0.0
2609,3.4931044578552246,vel_ref_alpha,0.0
2610,3.504119873046875,x_ref,30.0
2611,3.504119873046875,x,69.784
2612,3.504119873046875,z_ref,86.704
2613,3.504119873046875,z,44.36
2614,3.504119873046875,alpha_ref,0.0
2615,3.504119873046875,alpha,0.0
2616,3.504119873046875,vel_ref_x,0.0
2617,3.504119873046875,vel_ref_z,0.0
2618,3.504119873046875,vel_ref_alpha,0.0
2619,3.5133144855499268,x_ref,29.68
2620,3.5133144855499268,x,69.784
2621,3.5133144855499268,z_ref,86.704
2622,3.5133144855499268,z,44.36
2623,3.5133144855499268,alpha_ref,0.0
2624,3.5133144855499268,alpha,0.0
2625,3.5133144855499268,vel_ref_x,-3761.0
2626,3.5133144855499268,vel_ref_z,0.0
2627,3.5133144855499268,vel_ref_alpha,0.0
2628,3.52408504486084,x_ref,29.68
2629,3.52408504486084,x,69.784
2630,3.52408504486084,z_ref,86.704
2631,3.52408504486084,z,44.36
2632,3.52408504486084,alpha_ref,0.0
2633,3.52408504486084,alpha,0.0
2634,3.52408504486084,vel_ref_x,-3761.0
2635,3.52408504486084,vel_ref_z,0.0
2636,3.52408504486084,vel_ref_alpha,0.0
2637,3.5336010456085205,x_ref,29.68
2638,3.5336010456085205,x,69.784
2639,3.5336010456085205,z_ref,86.704
2640,3.5336010456085205,z,44.36
2641,3.5336010456085205,alpha_ref,0.0
2642,3.5336010456085205,alpha,0.0
2643,3.5336010456085205,vel_ref_x,-3761.0
2644,3.5336010456085205,vel_ref_z,0.0
2645,3.5336010456085205,vel_ref_alpha,0.0
2646,3.544133186340332,x_ref,29.68
2647,3.544133186340332,x,69.784
