,time,signal,value
768,3.839639186859131,x_ref,1.648
769,3.839639186859131,x,1.832
770,3.8485658168792725,x_ref,1.648
771,3.8485658168792725,x,1.832
772,3.858839511871338,x_ref,1.648
773,3.858839511871338,x,1.832
774,3.8691914081573486,x_ref,1.648
775,3.8691914081573486,x,1.832
776,3.8788516521453857,x_ref,1.648
777,3.8788516521453857,x,1.832
778,3.8886804580688477,x_ref,1.52
779,3.8886804580688477,x,1.832
780,3.8994812965393066,x_ref,1.52
781,3.8994812965393066,x,1.832
782,3.9117660522460938,x_ref,1.52
783,3.9117660522460938,x,1.632
784,3.9198269844055176,x_ref,1.52
785,3.9198269844055176,x,1.632
786,3.9289844036102295,x_ref,1.52
787,3.9289844036102295,x,1.632
788,3.938682794570923,x_ref,1.4
789,3.938682794570923,x,1.632
790,3.949028491973877,x_ref,1.4
791,3.949028491973877,x,1.632
792,3.9588074684143066,x_ref,1.4
793,3.9588074684143066,x,1.632
794,3.969731092453003,x_ref,1.4
795,3.969731092453003,x,1.632
796,3.979548931121826,x_ref,1.4
797,3.979548931121826,x,1.632
798,3.9898183345794678,x_ref,1.272
799,3.9898183345794678,x,1.632
800,3.999410629272461,x_ref,1.272
801,3.999410629272461,x,1.632
802,4.010061740875244,x_ref,1.272
803,4.010061740875244,x,1.376
804,4.0198211669921875,x_ref,1.272
805,4.0198211669921875,x,1.376
806,4.029497861862183,x_ref,1.272
807,4.029497861862183,x,1.376
808,4.039616346359253,x_ref,1.144
809,4.039616346359253,x,1.376
810,4.049368143081665,x_ref,1.144
811,4.049368143081665,x,1.376
812,4.058835029602051,x_ref,1.144
813,4.058835029602051,x,1.376
814,4.068846702575684,x_ref,1.144
815,4.068846702575684,x,1.376
816,4.079424142837524,x_ref,1.144
817,4.079424142837524,x,1.376
818,4.08887791633606,x_ref,1.144
819,4.08887791633606,x,1.376
820,4.0989110469818115,x_ref,1.016
821,4.0989110469818115,x,1.376
822,4.110229015350342,x_ref,1.016
823,4.110229015350342,x,1.016
824,4.1188225746154785,x_ref,1.016
825,4.1188225746154785,x,1.016
826,4.129520654678345,x_ref,1.016
827,4.129520654678345,x,1.016
828,4.1388139724731445,x_ref,1.016
829,4.1388139724731445,x,1.016
830,4.149225950241089,x_ref,0.888
831,4.149225950241089,x,1.016
832,4.158959150314331,x_ref,0.888
833,4.158959150314331,x,1.016
834,4.16949462890625,x_ref,0.888
835,4.16949462890625,x,1.016
836,4.178911924362183,x_ref,0.888
837,4.178911924362183,x,1.016
838,4.189682483673096,x_ref,0.888
839,4.189682483673096,x,1.016
840,4.19980788230896,x_ref,0.76
841,4.19980788230896,x,1.016
842,4.21120023727417,x_ref,0.76
843,4.21120023727417,x,0.816
844,4.219491481781006,x_ref,0.76
845,4.219491481781006,x,0.816
846,4.228932857513428,x_ref,0.76
847,4.228932857513428,x,0.816
848,4.23955774307251,x_ref,0.76
849,4.23955774307251,x,0.816
850,4.248520374298096,x_ref,0.64
851,4.248520374298096,x,0.816
852,4.258825302124023,x_ref,0.64
853,4.258825302124023,x,0.816
854,4.268859386444092,x_ref,0.64
855,4.268859386444092,x,0.816
856,4.27939510345459,x_ref,0.64
857,4.27939510345459,x,0.816
858,4.289690732955933,x_ref,0.64
859,4.289690732955933,x,0.816
860,4.29978084564209,x_ref,0.512
861,4.29978084564209,x,0.816
862,4.3109450340271,x_ref,0.512
863,4.3109450340271,x,0.624
864,4.319169759750366,x_ref,0.512
865,4.319169759750366,x,0.624
866,4.329585313796997,x_ref,0.512
867,4.329585313796997,x,0.624
868,4.338809967041016,x_ref,0.512
869,4.338809967041016,x,0.624
870,4.348834037780762,x_ref,0.384
871,4.348834037780762,x,0.624
872,4.359771966934204,x_ref,0.384
873,4.359771966934204,x,0.624
874,4.369516611099243,x_ref,0.384
875,4.369516611099243,x,0.624
876,4.378826141357422,x_ref,0.384
877,4.378826141357422,x,0.624
878,4.388803482055664,x_ref,0.384
879,4.388803482055664,x,0.624
880,4.3986594676971436,x_ref,0.256
881,4.3986594676971436,x,0.624
882,4.41055965423584,x_ref,0.256
883,4.41055965423584,x,0.28
884,4.418813467025757,x_ref,0.256
885,4.418813467025757,x,0.28
886,4.429549932479858,x_ref,0.256
887,4.429549932479858,x,0.28
888,4.439449787139893,x_ref,0.256
889,4.439449787139893,x,0.28
890,4.448990106582642,x_ref,0.128
891,4.448990106582642,x,0.28
892,4.458754777908325,x_ref,0.128
893,4.458754777908325,x,0.28
894,4.4689576625823975,x_ref,0.128
895,4.4689576625823975,x,0.28
896,4.479658842086792,x_ref,0.128
897,4.479658842086792,x,0.28
898,4.489151954650879,x_ref,0.128
899,4.489151954650879,x,0.28
900,4.499344348907471,x_ref,0.008
901,4.499344348907471,x,0.28
902,4.510813236236572,x_ref,0.008
903,4.510813236236572,x,0.064
904,4.519372224807739,x_ref,0.008
905,4.519372224807739,x,0.064
906,4.529814958572388,x_ref,0.008
907,4.529814958572388,x,0.064
908,4.538831949234009,x_ref,0.008
909,4.538831949234009,x,0.064
910,4.549680709838867,x_ref,0.0
911,4.549680709838867,x,0.064
912,4.5595502853393555,x_ref,0.0
913,4.5595502853393555,x,0.064
914,4.568866491317749,x_ref,0.0
915,4.568866491317749,x,0.064
916,4.579451560974121,x_ref,0.0
917,4.579451560974121,x,0.064
918,4.589606046676636,x_ref,0.0
919,4.589606046676636,x,0.064
920,4.599574327468872,x_ref,0.0
921,4.599574327468872,x,0.064
922,4.611280918121338,x_ref,0.0
923,4.611280918121338,x,0.04
924,4.619642972946167,x_ref,0.0
925,4.619642972946167,x,0.04
926,4.628821611404419,x_ref,0.0
927,4.628821611404419,x,0.04
928,4.639394760131836,x_ref,0.0
929,4.639394760131836,x,0.04
930,4.648809194564819,x_ref,0.0
931,4.648809194564819,x,0.04
932,4.658902406692505,x_ref,0.0
933,4.658902406692505,x,0.04
934,4.669367074966431,x_ref,0.0
935,4.669367074966431,x,0.04
936,4.678808212280273,x_ref,0.0
937,4.678808212280273,x,0.04
938,4.689604043960571,x_ref,0.0
939,4.689604043960571,x,0.04
940,4.699177026748657,x_ref,0.0
941,4.699177026748657,x,0.04
942,4.7104105949401855,x_ref,0.0
943,4.7104105949401855,x,0.0
944,4.719702959060669,x_ref,0.0
945,4.719702959060669,x,0.0
946,4.728813409805298,x_ref,0.0
947,4.728813409805298,x,0.0
948,4.739538192749023,x_ref,0.0
949,4.739538192749023,x,0.0
950,4.748655319213867,x_ref,0.0
951,4.748655319213867,x,0.0
952,4.759655237197876,x_ref,0.0
953,4.759655237197876,x,0.0
954,4.769730567932129,x_ref,0.0
955,4.769730567932129,x,0.0
956,4.778857469558716,x_ref,0.0
957,4.778857469558716,x,0.0
958,4.788915634155273,x_ref,0.0
959,4.788915634155273,x,0.0
960,4.79977560043335,x_ref,0.0
961,4.79977560043335,x,0.0
962,4.811349153518677,x_ref,0.0
963,4.811349153518677,x,0.0
964,4.819184303283691,x_ref,0.0
965,4.819184303283691,x,0.0
966,4.828900098800659,x_ref,0.0
967,4.828900098800659,x,0.0
968,4.839803695678711,x_ref,0.0
969,4.839803695678711,x,0.0
970,4.849247217178345,x_ref,0.0
971,4.849247217178345,x,0.0
972,4.858801603317261,x_ref,0.0
973,4.858801603317261,x,0.0
974,4.869722366333008,x_ref,0.0
975,4.869722366333008,x,0.0
976,4.878901720046997,x_ref,0.0
977,4.878901720046997,x,0.0
978,4.889780044555664,x_ref,0.0
979,4.889780044555664,x,0.0
980,4.899889945983887,x_ref,0.0
981,4.899889945983887,x,0.0
982,4.91092848777771,x_ref,0.0
983,4.91092848777771,x,0.0
984,4.919195175170898,x_ref,0.0
985,4.919195175170898,x,0.0
986,4.929484128952026,x_ref,0.0
987,4.929484128952026,x,0.0
988,4.939682960510254,x_ref,0.0
989,4.939682960510254,x,0.0
990,4.949500560760498,x_ref,0.0
991,4.949500560760498,x,0.0
992,4.95949387550354,x_ref,0.0
993,4.95949387550354,x,0.0
994,4.969611406326294,x_ref,0.0
995,4.969611406326294,x,0.0
996,4.9795098304748535,x_ref,0.0
997,4.9795098304748535,x,0.0
998,4.9897520542144775,x_ref,0.0
999,4.9897520542144775,x,0.0
1000,4.999698877334595,x_ref,0.0
1001,4.999698877334595,x,0.0
1002,5.01092791557312,x_ref,0.0
1003,5.01092791557312,x,0.0
1004,5.019435167312622,x_ref,0.0
1005,5.019435167312622,x,0.0
1006,5.028828859329224,x_ref,0.0
1007,5.028828859329224,x,0.0
1008,5.03983736038208,x_ref,0.0
1009,5.03983736038208,x,0.0
1010,5.050921201705933,x_ref,0.112
1011,5.050921201705933,x,0.0
1012,5.058828115463257,x_ref,0.112
1013,5.058828115463257,x,0.0
1014,5.069081544876099,x_ref,0.112
1015,5.069081544876099,x,0.0
1016,5.079769134521484,x_ref,0.112
1017,5.079769134521484,x,0.0
1018,5.089425325393677,x_ref,0.112
1019,5.089425325393677,x,0.0
1020,5.1004157066345215,x_ref,0.24
1021,5.1004157066345215,x,0.0
1022,5.112253904342651,x_ref,0.24
1023,5.112253904342651,x,0.16
1024,5.119657278060913,x_ref,0.24
1025,5.119657278060913,x,0.16
1026,5.128806114196777,x_ref,0.24
1027,5.128806114196777,x,0.16
1028,5.138779878616333,x_ref,0.24
1029,5.138779878616333,x,0.16
1030,5.151219367980957,x_ref,0.36
1031,5.151219367980957,x,0.16
1032,5.158947467803955,x_ref,0.36
1033,5.158947467803955,x,0.16
1034,5.16931414604187,x_ref,0.36
1035,5.16931414604187,x,0.16
1036,5.178560495376587,x_ref,0.36
1037,5.178560495376587,x,0.16
1038,5.189833879470825,x_ref,0.36
1039,5.189833879470825,x,0.16
1040,5.200885534286499,x_ref,0.488
1041,5.200885534286499,x,0.16
1042,5.212389945983887,x_ref,0.488
1043,5.212389945983887,x,0.392
1044,5.219642400741577,x_ref,0.488
1045,5.219642400741577,x,0.392
1046,5.228813409805298,x_ref,0.488
1047,5.228813409805298,x,0.392
1048,5.238819599151611,x_ref,0.488
1049,5.238819599151611,x,0.392
1050,5.248616695404053,x_ref,0.616
1051,5.248616695404053,x,0.392
1052,5.258898973464966,x_ref,0.616
1053,5.258898973464966,x,0.392
1054,5.269101619720459,x_ref,0.616
1055,5.269101619720459,x,0.392
1056,5.279773473739624,x_ref,0.616
1057,5.279773473739624,x,0.392
1058,5.2894487380981445,x_ref,0.616
1059,5.2894487380981445,x,0.392
1060,5.298588991165161,x_ref,0.744
1061,5.298588991165161,x,0.392
1062,5.313317060470581,x_ref,0.744
1063,5.313317060470581,x,0.68
1064,5.318838834762573,x_ref,0.744
1065,5.318838834762573,x,0.68
1066,5.328829765319824,x_ref,0.744
1067,5.328829765319824,x,0.68
1068,5.339798927307129,x_ref,0.744
1069,5.339798927307129,x,0.68
1070,5.348932504653931,x_ref,0.872
1071,5.348932504653931,x,0.68
1072,5.359496593475342,x_ref,0.872
1073,5.359496593475342,x,0.68
1074,5.369825839996338,x_ref,0.872
1075,5.369825839996338,x,0.68
1076,5.379514455795288,x_ref,0.872
1077,5.379514455795288,x,0.68
1078,5.389615774154663,x_ref,0.872
1079,5.389615774154663,x,0.68
1080,5.398775815963745,x_ref,1.0
1081,5.398775815963745,x,0.68
1082,5.414897441864014,x_ref,1.0
1083,5.414897441864014,x,0.92
1084,5.420062780380249,x_ref,1.0
1085,5.420062780380249,x,0.92
1086,5.4288177490234375,x_ref,1.0
1087,5.4288177490234375,x,0.92
1088,5.4396891593933105,x_ref,1.0
1089,5.4396891593933105,x,0.92
1090,5.449057102203369,x_ref,1.12
1091,5.449057102203369,x,0.92
1092,5.459521055221558,x_ref,1.12
1093,5.459521055221558,x,0.92
1094,5.468747138977051,x_ref,1.12
1095,5.468747138977051,x,0.92
1096,5.479772567749023,x_ref,1.12
1097,5.479772567749023,x,0.92
1098,5.488843202590942,x_ref,1.12
1099,5.488843202590942,x,0.92
1100,5.499209642410278,x_ref,1.248
1101,5.499209642410278,x,0.92
1102,5.513769865036011,x_ref,1.248
1103,5.513769865036011,x,1.16
1104,5.519228219985962,x_ref,1.248
1105,5.519228219985962,x,1.16
1106,5.528822422027588,x_ref,1.248
1107,5.528822422027588,x,1.16
1108,5.538811206817627,x_ref,1.248
1109,5.538811206817627,x,1.16
1110,5.549426317214966,x_ref,1.368
1111,5.549426317214966,x,1.16
1112,5.558815240859985,x_ref,1.368
1113,5.558815240859985,x,1.16
1114,5.569357395172119,x_ref,1.368
1115,5.569357395172119,x,1.16
1116,5.57883095741272,x_ref,1.368
1117,5.57883095741272,x,1.16
1118,5.5896875858306885,x_ref,1.368
1119,5.5896875858306885,x,1.16
1120,5.5996174812316895,x_ref,1.496
1121,5.5996174812316895,x,1.16
1122,5.613534688949585,x_ref,1.496
1123,5.613534688949585,x,1.416
1124,5.619131565093994,x_ref,1.496
1125,5.619131565093994,x,1.416
1126,5.629767656326294,x_ref,1.496
1127,5.629767656326294,x,1.416
1128,5.639826536178589,x_ref,1.496
1129,5.639826536178589,x,1.416
1130,5.648953199386597,x_ref,1.496
1131,5.648953199386597,x,1.416
1132,5.658809661865234,x_ref,1.624
1133,5.658809661865234,x,1.416
1134,5.669419050216675,x_ref,1.624
1135,5.669419050216675,x,1.416
1136,5.678837776184082,x_ref,1.624
1137,5.678837776184082,x,1.416
1138,5.689815282821655,x_ref,1.624
1139,5.689815282821655,x,1.416
1140,5.6992223262786865,x_ref,1.624
1141,5.6992223262786865,x,1.416
1142,5.714280605316162,x_ref,1.752
1143,5.714280605316162,x,1.68
1144,5.719728946685791,x_ref,1.752
1145,5.719728946685791,x,1.68
1146,5.729418992996216,x_ref,1.752
1147,5.729418992996216,x,1.68
1148,5.7395195960998535,x_ref,1.752
1149,5.7395195960998535,x,1.68
1150,5.748727321624756,x_ref,1.752
1151,5.748727321624756,x,1.68
1152,5.758807897567749,x_ref,1.88
1153,5.758807897567749,x,1.68
1154,5.76949667930603,x_ref,1.88
1155,5.76949667930603,x,1.68
1156,5.778879642486572,x_ref,1.88
1157,5.778879642486572,x,1.68
1158,5.789792776107788,x_ref,1.88
1159,5.789792776107788,x,1.68
1160,5.79889988899231,x_ref,1.88
1161,5.79889988899231,x,1.68
1162,5.814080476760864,x_ref,2.008
1163,5.814080476760864,x,1.92
1164,5.82034158706665,x_ref,2.008
1165,5.82034158706665,x,1.92
1166,5.828873157501221,x_ref,2.008
1167,5.828873157501221,x,1.92
1168,5.839742660522461,x_ref,2.008
1169,5.839742660522461,x,1.92
1170,5.848903179168701,x_ref,2.008
1171,5.848903179168701,x,1.92
1172,5.859694480895996,x_ref,2.128
1173,5.859694480895996,x,1.92
1174,5.869556427001953,x_ref,2.128
1175,5.869556427001953,x,1.92
1176,5.879526615142822,x_ref,2.128
1177,5.879526615142822,x,1.92
1178,5.889521598815918,x_ref,2.128
1179,5.889521598815918,x,1.92
1180,5.89877986907959,x_ref,2.128
1181,5.89877986907959,x,1.92
1182,5.91040301322937,x_ref,2.272
1183,5.91040301322937,x,2.152
1184,5.919315814971924,x_ref,2.272
1185,5.919315814971924,x,2.152
1186,5.929821729660034,x_ref,2.272
1187,5.929821729660034,x,2.152
1188,5.939865827560425,x_ref,2.272
1189,5.939865827560425,x,2.152
1190,5.949181079864502,x_ref,2.272
1191,5.949181079864502,x,2.152
1192,5.959445953369141,x_ref,2.4
1193,5.959445953369141,x,2.152
1194,5.969813823699951,x_ref,2.4
1195,5.969813823699951,x,2.152
1196,5.978900194168091,x_ref,2.4
1197,5.978900194168091,x,2.152
1198,5.988810300827026,x_ref,2.4
1199,5.988810300827026,x,2.152
1200,5.999308109283447,x_ref,2.4
1201,5.999308109283447,x,2.152
1202,6.010861873626709,x_ref,2.52
1203,6.010861873626709,x,2.464
1204,6.019891977310181,x_ref,2.52
1205,6.019891977310181,x,2.464
1206,6.029448509216309,x_ref,2.52
1207,6.029448509216309,x,2.464
1208,6.039102554321289,x_ref,2.52
1209,6.039102554321289,x,2.464
1210,6.049353361129761,x_ref,2.52
1211,6.049353361129761,x,2.464
1212,6.059430837631226,x_ref,2.52
1213,6.059430837631226,x,2.464
1214,6.069650888442993,x_ref,2.656
1215,6.069650888442993,x,2.464
1216,6.079478979110718,x_ref,2.656
1217,6.079478979110718,x,2.464
1218,6.089685678482056,x_ref,2.656
1219,6.089685678482056,x,2.464
1220,6.098859548568726,x_ref,2.656
1221,6.098859548568726,x,2.464
1222,6.109903812408447,x_ref,2.656
1223,6.109903812408447,x,2.608
1224,6.118500232696533,x_ref,2.776
1225,6.118500232696533,x,2.608
1226,6.129408359527588,x_ref,2.776
1227,6.129408359527588,x,2.608
1228,6.139585494995117,x_ref,2.776
1229,6.139585494995117,x,2.608
1230,6.148998498916626,x_ref,2.776
1231,6.148998498916626,x,2.608
1232,6.159740447998047,x_ref,2.776
1233,6.159740447998047,x,2.608
1234,6.16977596282959,x_ref,2.904
1235,6.16977596282959,x,2.608
1236,6.179484844207764,x_ref,2.904
1237,6.179484844207764,x,2.608
1238,6.188824415206909,x_ref,2.904
1239,6.188824415206909,x,2.608
1240,6.199043035507202,x_ref,2.904
1241,6.199043035507202,x,2.608
1242,6.2110044956207275,x_ref,2.904
1243,6.2110044956207275,x,2.904
1244,6.219595193862915,x_ref,3.032
1245,6.219595193862915,x,2.904
1246,6.228911399841309,x_ref,3.032
1247,6.228911399841309,x,2.904
1248,6.239495277404785,x_ref,3.032
1249,6.239495277404785,x,2.904
1250,6.248674154281616,x_ref,3.032
1251,6.248674154281616,x,2.904
1252,6.259793758392334,x_ref,3.032
1253,6.259793758392334,x,2.904
1254,6.2697765827178955,x_ref,3.152
1255,6.2697765827178955,x,2.904
1256,6.279612064361572,x_ref,3.152
1257,6.279612064361572,x,2.904
1258,6.289647579193115,x_ref,3.152
1259,6.289647579193115,x,2.904
1260,6.29862380027771,x_ref,3.152
1261,6.29862380027771,x,2.904
1262,6.309570789337158,x_ref,3.152
1263,6.309570789337158,x,3.208
1264,6.3191978931427,x_ref,3.288
1265,6.3191978931427,x,3.208
1266,6.329808712005615,x_ref,3.288
1267,6.329808712005615,x,3.208
1268,6.339539527893066,x_ref,3.288
1269,6.339539527893066,x,3.208
1270,6.348847389221191,x_ref,3.288
1271,6.348847389221191,x,3.208
1272,6.358807802200317,x_ref,3.288
1273,6.358807802200317,x,3.208
1274,6.369635105133057,x_ref,3.416
1275,6.369635105133057,x,3.208
1276,6.378928184509277,x_ref,3.416
1277,6.378928184509277,x,3.208
1278,6.389822006225586,x_ref,3.416
1279,6.389822006225586,x,3.208
1280,6.398895263671875,x_ref,3.416
1281,6.398895263671875,x,3.208
1282,6.409867763519287,x_ref,3.416
1283,6.409867763519287,x,3.44
1284,6.419140338897705,x_ref,3.536
1285,6.419140338897705,x,3.44
1286,6.42981743812561,x_ref,3.536
1287,6.42981743812561,x,3.44
1288,6.439783811569214,x_ref,3.536
1289,6.439783811569214,x,3.44
1290,6.448744535446167,x_ref,3.536
1291,6.448744535446167,x,3.44
1292,6.459478378295898,x_ref,3.536
1293,6.459478378295898,x,3.44
1294,6.469893932342529,x_ref,3.664
1295,6.469893932342529,x,3.44
1296,6.478806257247925,x_ref,3.664
1297,6.478806257247925,x,3.44
1298,6.489080905914307,x_ref,3.664
1299,6.489080905914307,x,3.44
1300,6.499357461929321,x_ref,3.664
1301,6.499357461929321,x,3.44
1302,6.5101847648620605,x_ref,3.664
1303,6.5101847648620605,x,3.616
1304,6.520110607147217,x_ref,3.792
1305,6.520110607147217,x,3.616
1306,6.529406309127808,x_ref,3.792
1307,6.529406309127808,x,3.616
1308,6.5389485359191895,x_ref,3.792
1309,6.5389485359191895,x,3.616
1310,6.54890251159668,x_ref,3.792
1311,6.54890251159668,x,3.616
1312,6.558883428573608,x_ref,3.792
1313,6.558883428573608,x,3.616
1314,6.5693347454071045,x_ref,3.912
1315,6.5693347454071045,x,3.616
1316,6.579739332199097,x_ref,3.912
1317,6.579739332199097,x,3.616
1318,6.589659214019775,x_ref,3.912
1319,6.589659214019775,x,3.616
1320,6.598966360092163,x_ref,3.912
1321,6.598966360092163,x,3.616
1322,6.610209226608276,x_ref,3.912
1323,6.610209226608276,x,3.928
1324,6.620791435241699,x_ref,4.04
1325,6.620791435241699,x,3.928
1326,6.628798007965088,x_ref,4.04
1327,6.628798007965088,x,3.928
1328,6.639703035354614,x_ref,4.04
1329,6.639703035354614,x,3.928
1330,6.649015665054321,x_ref,4.04
1331,6.649015665054321,x,3.928
1332,6.658842325210571,x_ref,4.04
1333,6.658842325210571,x,3.928
1334,6.669729471206665,x_ref,4.16
1335,6.669729471206665,x,3.928
1336,6.678804159164429,x_ref,4.16
1337,6.678804159164429,x,3.928
1338,6.689832925796509,x_ref,4.16
1339,6.689832925796509,x,3.928
1340,6.699347972869873,x_ref,4.16
1341,6.699347972869873,x,3.928
1342,6.710298299789429,x_ref,4.16
1343,6.710298299789429,x,4.232
1344,6.720808029174805,x_ref,4.288
1345,6.720808029174805,x,4.232
1346,6.728862524032593,x_ref,4.288
1347,6.728862524032593,x,4.232
1348,6.739807367324829,x_ref,4.288
1349,6.739807367324829,x,4.232
1350,6.749303817749023,x_ref,4.288
1351,6.749303817749023,x,4.232
1352,6.759485483169556,x_ref,4.288
1353,6.759485483169556,x,4.232
1354,6.77010178565979,x_ref,4.416
1355,6.77010178565979,x,4.232
1356,6.779001235961914,x_ref,4.416
1357,6.779001235961914,x,4.232
1358,6.789776563644409,x_ref,4.416
1359,6.789776563644409,x,4.232
1360,6.798812389373779,x_ref,4.416
1361,6.798812389373779,x,4.232
1362,6.809842109680176,x_ref,4.416
1363,6.809842109680176,x,4.36
1364,6.8189451694488525,x_ref,4.544
1365,6.8189451694488525,x,4.36
1366,6.829678297042847,x_ref,4.544
1367,6.829678297042847,x,4.36
1368,6.839251756668091,x_ref,4.544
1369,6.839251756668091,x,4.36
1370,6.849237442016602,x_ref,4.544
1371,6.849237442016602,x,4.36
1372,6.858966827392578,x_ref,4.544
1373,6.858966827392578,x,4.36
1374,6.869048595428467,x_ref,4.672
1375,6.869048595428467,x,4.36
1376,6.879808664321899,x_ref,4.672
1377,6.879808664321899,x,4.36
1378,6.889371633529663,x_ref,4.672
1379,6.889371633529663,x,4.36
1380,6.899556398391724,x_ref,4.672
1381,6.899556398391724,x,4.36
1382,6.910580396652222,x_ref,4.672
1383,6.910580396652222,x,4.68
1384,6.918839454650879,x_ref,4.8
1385,6.918839454650879,x,4.68
1386,6.929553508758545,x_ref,4.8
1387,6.929553508758545,x,4.68
1388,6.93958306312561,x_ref,4.8
1389,6.93958306312561,x,4.68
1390,6.948832750320435,x_ref,4.8
1391,6.948832750320435,x,4.68
1392,6.95880913734436,x_ref,4.8
1393,6.95880913734436,x,4.68
1394,6.969192981719971,x_ref,4.92
1395,6.969192981719971,x,4.68
1396,6.9787726402282715,x_ref,4.92
1397,6.9787726402282715,x,4.68
1398,6.988811492919922,x_ref,4.92
1399,6.988811492919922,x,4.68
1400,6.998875141143799,x_ref,4.92
1401,6.998875141143799,x,4.68
