,time,signal,value
736,1.5001590251922607,alpha_ref,0.432
737,1.5001590251922607,alpha,0.396
738,1.514906644821167,x_ref,7.176
739,1.514906644821167,x,6.936
740,1.514906644821167,z_ref,19.112
741,1.514906644821167,z,18.592
742,1.514906644821167,alpha_ref,0.432
743,1.514906644821167,alpha,0.396
744,1.5205879211425781,x_ref,7.176
745,1.5205879211425781,x,6.936
746,1.5205879211425781,z_ref,19.112
747,1.5205879211425781,z,18.592
748,1.5205879211425781,alpha_ref,0.432
749,1.5205879211425781,alpha,0.396
750,1.5303208827972412,x_ref,7.176
751,1.5303208827972412,x,6.936
752,1.5303208827972412,z_ref,19.112
753,1.5303208827972412,z,18.592
754,1.5303208827972412,alpha_ref,0.432
755,1.5303208827972412,alpha,0.396
756,1.5402565002441406,x_ref,7.176
757,1.5402565002441406,x,6.936
758,1.5402565002441406,z_ref,19.112
759,1.5402565002441406,z,18.592
760,1.5402565002441406,alpha_ref,0.468
761,1.5402565002441406,alpha,0.396
762,1.5503230094909668,x_ref,7.176
763,1.5503230094909668,x,6.936
764,1.5503230094909668,z_ref,19.768
765,1.5503230094909668,z,18.592
766,1.5503230094909668,alpha_ref,0.468
767,1.5503230094909668,alpha,0.396
768,1.5806307792663574,x_ref,7.424
769,1.5806307792663574,x,7.432
770,1.5806307792663574,z_ref,19.768
771,1.5806307792663574,z,19.912
772,1.5806307792663574,alpha_ref,0.468
773,1.5806307792663574,alpha,0.432
774,1.5907044410705566,x_ref,7.424
775,1.5907044410705566,x,7.432
776,1.5907044410705566,z_ref,19.768
777,1.5907044410705566,z,19.912
778,1.5907044410705566,alpha_ref,0.468
779,1.5907044410705566,alpha,0.432
780,1.600358009338379,x_ref,7.424
781,1.600358009338379,x,7.432
782,1.600358009338379,z_ref,20.44
783,1.600358009338379,z,19.912
784,1.600358009338379,alpha_ref,0.468
785,1.600358009338379,alpha,0.432
786,1.6105475425720215,x_ref,7.672
787,1.6105475425720215,x,7.432
788,1.6105475425720215,z_ref,20.44
789,1.6105475425720215,z,19.912
790,1.6105475425720215,alpha_ref,0.468
791,1.6105475425720215,alpha,0.432
792,1.6201636791229248,x_ref,7.672
793,1.6201636791229248,x,7.432
794,1.6201636791229248,z_ref,20.44
795,1.6201636791229248,z,19.912
796,1.6201636791229248,alpha_ref,0.468
797,1.6201636791229248,alpha,0.432
798,1.6310675144195557,x_ref,7.672
799,1.6310675144195557,x,7.432
800,1.6310675144195557,z_ref,20.44
801,1.6310675144195557,z,19.912
802,1.6310675144195557,alpha_ref,0.468
803,1.6310675144195557,alpha,0.432
804,1.6398169994354248,x_ref,7.672
805,1.6398169994354248,x,7.432
806,1.6398169994354248,z_ref,20.44
807,1.6398169994354248,z,19.912
808,1.6398169994354248,alpha_ref,0.504
809,1.6398169994354248,alpha,0.432
810,1.6506552696228027,x_ref,7.672
811,1.6506552696228027,x,7.432
812,1.6506552696228027,z_ref,21.104
813,1.6506552696228027,z,19.912
814,1.6506552696228027,alpha_ref,0.504
815,1.6506552696228027,alpha,0.432
816,1.6816179752349854,x_ref,7.912
817,1.6816179752349854,x,7.944
818,1.6816179752349854,z_ref,21.104
819,1.6816179752349854,z,21.28
820,1.6816179752349854,alpha_ref,0.504
821,1.6816179752349854,alpha,0.468
822,1.6925208568572998,x_ref,7.912
823,1.6925208568572998,x,7.944
824,1.6925208568572998,z_ref,21.104
825,1.6925208568572998,z,21.28
826,1.6925208568572998,alpha_ref,0.504
827,1.6925208568572998,alpha,0.468
828,1.702883005142212,x_ref,8.16
829,1.702883005142212,x,7.944
830,1.702883005142212,z_ref,21.768
831,1.702883005142212,z,21.28
832,1.702883005142212,alpha_ref,0.504
833,1.702883005142212,alpha,0.468
834,1.7127606868743896,x_ref,8.16
835,1.7127606868743896,x,7.944
836,1.7127606868743896,z_ref,21.768
837,1.7127606868743896,z,21.28
838,1.7127606868743896,alpha_ref,0.504
839,1.7127606868743896,alpha,0.468
840,1.7225854396820068,x_ref,8.16
841,1.7225854396820068,x,7.944
842,1.7225854396820068,z_ref,21.768
843,1.7225854396820068,z,21.28
844,1.7225854396820068,alpha_ref,0.504
845,1.7225854396820068,alpha,0.468
846,1.7324254512786865,x_ref,8.16
847,1.7324254512786865,x,7.944
848,1.7324254512786865,z_ref,21.768
849,1.7324254512786865,z,21.28
850,1.7324254512786865,alpha_ref,0.504
851,1.7324254512786865,alpha,0.468
852,1.7417337894439697,x_ref,8.16
853,1.7417337894439697,x,7.944
854,1.7417337894439697,z_ref,21.768
855,1.7417337894439697,z,21.28
856,1.7417337894439697,alpha_ref,0.504
857,1.7417337894439697,alpha,0.468
858,1.7531907558441162,x_ref,8.408
859,1.7531907558441162,x,7.944
860,1.7531907558441162,z_ref,22.432
861,1.7531907558441162,z,21.28
862,1.7531907558441162,alpha_ref,0.504
863,1.7531907558441162,alpha,0.468
864,1.7823026180267334,x_ref,8.408
865,1.7823026180267334,x,8.408
866,1.7823026180267334,z_ref,22.432
867,1.7823026180267334,z,22.552
868,1.7823026180267334,alpha_ref,0.504
869,1.7823026180267334,alpha,0.504
870,1.792896032333374,x_ref,8.408
871,1.792896032333374,x,8.408
872,1.792896032333374,z_ref,22.432
873,1.792896032333374,z,22.552
874,1.792896032333374,alpha_ref,0.54
875,1.792896032333374,alpha,0.504
876,1.8039348125457764,x_ref,8.664
877,1.8039348125457764,x,8.408
878,1.8039348125457764,z_ref,23.088
879,1.8039348125457764,z,22.552
880,1.8039348125457764,alpha_ref,0.54
881,1.8039348125457764,alpha,0.504
882,1.8135058879852295,x_ref,8.664
883,1.8135058879852295,x,8.408
884,1.8135058879852295,z_ref,23.088
885,1.8135058879852295,z,22.552
886,1.8135058879852295,alpha_ref,0.54
887,1.8135058879852295,alpha,0.504
888,1.8225815296173096,x_ref,8.664
889,1.8225815296173096,x,8.408
890,1.8225815296173096,z_ref,23.088
891,1.8225815296173096,z,22.552
892,1.8225815296173096,alpha_ref,0.54
893,1.8225815296173096,alpha,0.504
894,1.8326964378356934,x_ref,8.664
895,1.8326964378356934,x,8.408
896,1.8326964378356934,z_ref,23.088
897,1.8326964378356934,z,22.552
898,1.8326964378356934,alpha_ref,0.54
899,1.8326964378356934,alpha,0.504
900,1.8433279991149902,x_ref,8.664
901,1.8433279991149902,x,8.408
902,1.8433279991149902,z_ref,23.088
903,1.8433279991149902,z,22.552
904,1.8433279991149902,alpha_ref,0.54
905,1.8433279991149902,alpha,0.504
906,1.8689334392547607,x_ref,8.912
907,1.8689334392547607,x,8.408
908,1.8689334392547607,z_ref,23.76
909,1.8689334392547607,z,22.552
910,1.8689334392547607,alpha_ref,0.54
911,1.8689334392547607,alpha,0.504
912,1.8807859420776367,x_ref,8.912
913,1.8807859420776367,x,8.904
914,1.8807859420776367,z_ref,23.76
915,1.8807859420776367,z,23.848
916,1.8807859420776367,alpha_ref,0.54
917,1.8807859420776367,alpha,0.54
918,1.89149808883667,x_ref,8.912
919,1.89149808883667,x,8.904
920,1.89149808883667,z_ref,23.76
921,1.89149808883667,z,23.848
922,1.89149808883667,alpha_ref,0.576
923,1.89149808883667,alpha,0.54
924,1.9012093544006348,x_ref,8.912
925,1.9012093544006348,x,8.904
926,1.9012093544006348,z_ref,24.44
927,1.9012093544006348,z,23.848
928,1.9012093544006348,alpha_ref,0.576
929,1.9012093544006348,alpha,0.54
930,1.9117562770843506,x_ref,9.152
931,1.9117562770843506,x,8.904
932,1.9117562770843506,z_ref,24.44
933,1.9117562770843506,z,23.848
934,1.9117562770843506,alpha_ref,0.576
935,1.9117562770843506,alpha,0.54
936,1.9211533069610596,x_ref,9.152
937,1.9211533069610596,x,8.904
938,1.9211533069610596,z_ref,24.44
939,1.9211533069610596,z,23.848
940,1.9211533069610596,alpha_ref,0.576
941,1.9211533069610596,alpha,0.54
942,1.9313795566558838,x_ref,9.152
943,1.9313795566558838,x,8.904
944,1.9313795566558838,z_ref,24.44
945,1.9313795566558838,z,23.848
946,1.9313795566558838,alpha_ref,0.576
947,1.9313795566558838,alpha,0.54
948,1.9414329528808594,x_ref,9.152
949,1.9414329528808594,x,8.904
950,1.9414329528808594,z_ref,24.44
951,1.9414329528808594,z,23.848
952,1.9414329528808594,alpha_ref,0.576
953,1.9414329528808594,alpha,0.54
954,1.9514143466949463,x_ref,9.152
955,1.9514143466949463,x,8.904
956,1.9514143466949463,z_ref,25.104
957,1.9514143466949463,z,23.848
958,1.9514143466949463,alpha_ref,0.576
959,1.9514143466949463,alpha,0.54
960,1.9819085597991943,x_ref,9.416
961,1.9819085597991943,x,9.392
962,1.9819085597991943,z_ref,25.104
963,1.9819085597991943,z,25.16
964,1.9819085597991943,alpha_ref,0.576
965,1.9819085597991943,alpha,0.576
966,1.9932868480682373,x_ref,9.416
967,1.9932868480682373,x,9.392
968,1.9932868480682373,z_ref,25.104
969,1.9932868480682373,z,25.16
970,1.9932868480682373,alpha_ref,0.576
971,1.9932868480682373,alpha,0.576
972,2.003004550933838,x_ref,9.416
973,2.003004550933838,x,9.392
974,2.003004550933838,z_ref,25.76
975,2.003004550933838,z,25.16
976,2.003004550933838,alpha_ref,0.576
977,2.003004550933838,alpha,0.576
978,2.0134880542755127,x_ref,9.656
979,2.0134880542755127,x,9.392
980,2.0134880542755127,z_ref,25.76
981,2.0134880542755127,z,25.16
982,2.0134880542755127,alpha_ref,0.576
983,2.0134880542755127,alpha,0.576
984,2.022433280944824,x_ref,9.656
985,2.022433280944824,x,9.392
986,2.022433280944824,z_ref,25.76
987,2.022433280944824,z,25.16
988,2.022433280944824,alpha_ref,0.576
989,2.022433280944824,alpha,0.576
990,2.0329267978668213,x_ref,9.656
991,2.0329267978668213,x,9.392
992,2.0329267978668213,z_ref,25.76
993,2.0329267978668213,z,25.16
994,2.0329267978668213,alpha_ref,0.576
995,2.0329267978668213,alpha,0.576
996,2.042344331741333,x_ref,9.656
997,2.042344331741333,x,9.392
998,2.042344331741333,z_ref,25.76
999,2.042344331741333,z,25.16
1000,2.042344331741333,alpha_ref,0.612
1001,2.042344331741333,alpha,0.576
1002,2.053180456161499,x_ref,9.656
1003,2.053180456161499,x,9.392
1004,2.053180456161499,z_ref,26.416
1005,2.053180456161499,z,25.16
1006,2.053180456161499,alpha_ref,0.612
1007,2.053180456161499,alpha,0.576
1008,2.0832679271698,x_ref,9.944
1009,2.0832679271698,x,9.888
1010,2.0832679271698,z_ref,26.416
1011,2.0832679271698,z,26.48
1012,2.0832679271698,alpha_ref,0.612
1013,2.0832679271698,alpha,0.576
1014,2.093876361846924,x_ref,9.944
1015,2.093876361846924,x,9.888
1016,2.093876361846924,z_ref,26.416
1017,2.093876361846924,z,26.48
1018,2.093876361846924,alpha_ref,0.612
1019,2.093876361846924,alpha,0.576
1020,2.103790760040283,x_ref,9.944
1021,2.103790760040283,x,9.888
1022,2.103790760040283,z_ref,27.088
1023,2.103790760040283,z,26.48
1024,2.103790760040283,alpha_ref,0.612
1025,2.103790760040283,alpha,0.576
1026,2.114727020263672,x_ref,10.184
1027,2.114727020263672,x,9.888
1028,2.114727020263672,z_ref,27.088
1029,2.114727020263672,z,26.48
1030,2.114727020263672,alpha_ref,0.612
1031,2.114727020263672,alpha,0.576
1032,2.1234874725341797,x_ref,10.184
1033,2.1234874725341797,x,9.888
1034,2.1234874725341797,z_ref,27.088
1035,2.1234874725341797,z,26.48
1036,2.1234874725341797,alpha_ref,0.612
1037,2.1234874725341797,alpha,0.576
1038,2.1343281269073486,x_ref,10.184
1039,2.1343281269073486,x,9.888
1040,2.1343281269073486,z_ref,27.088
1041,2.1343281269073486,z,26.48
1042,2.1343281269073486,alpha_ref,0.612
1043,2.1343281269073486,alpha,0.576
1044,2.1445400714874268,x_ref,10.184
1045,2.1445400714874268,x,9.888
1046,2.1445400714874268,z_ref,27.088
1047,2.1445400714874268,z,26.48
1048,2.1445400714874268,alpha_ref,0.648
1049,2.1445400714874268,alpha,0.576
1050,2.154975652694702,x_ref,10.184
1051,2.154975652694702,x,9.888
1052,2.154975652694702,z_ref,27.744
1053,2.154975652694702,z,26.48
1054,2.154975652694702,alpha_ref,0.648
1055,2.154975652694702,alpha,0.576
1056,2.183464288711548,x_ref,10.464
1057,2.183464288711548,x,10.384
1058,2.183464288711548,z_ref,27.744
1059,2.183464288711548,z,27.792
1060,2.183464288711548,alpha_ref,0.648
1061,2.183464288711548,alpha,0.612
1062,2.1938490867614746,x_ref,10.464
1063,2.1938490867614746,x,10.384
1064,2.1938490867614746,z_ref,27.744
1065,2.1938490867614746,z,27.792
1066,2.1938490867614746,alpha_ref,0.648
1067,2.1938490867614746,alpha,0.612
1068,2.204442024230957,x_ref,10.464
1069,2.204442024230957,x,10.384
1070,2.204442024230957,z_ref,28.408
1071,2.204442024230957,z,27.792
1072,2.204442024230957,alpha_ref,0.648
1073,2.204442024230957,alpha,0.612
1074,2.214320659637451,x_ref,10.464
1075,2.214320659637451,x,10.384
1076,2.214320659637451,z_ref,28.408
1077,2.214320659637451,z,27.792
1078,2.214320659637451,alpha_ref,0.648
1079,2.214320659637451,alpha,0.612
1080,2.224386215209961,x_ref,10.72
1081,2.224386215209961,x,10.384
1082,2.224386215209961,z_ref,28.408
1083,2.224386215209961,z,27.792
1084,2.224386215209961,alpha_ref,0.648
1085,2.224386215209961,alpha,0.612
1086,2.2342312335968018,x_ref,10.72
1087,2.2342312335968018,x,10.384
1088,2.2342312335968018,z_ref,28.408
1089,2.2342312335968018,z,27.792
1090,2.2342312335968018,alpha_ref,0.648
1091,2.2342312335968018,alpha,0.612
1092,2.245274782180786,x_ref,10.72
1093,2.245274782180786,x,10.384
1094,2.245274782180786,z_ref,28.408
1095,2.245274782180786,z,27.792
1096,2.245274782180786,alpha_ref,0.684
1097,2.245274782180786,alpha,0.612
1098,2.2547175884246826,x_ref,10.72
1099,2.2547175884246826,x,10.384
1100,2.2547175884246826,z_ref,29.064
1101,2.2547175884246826,z,27.792
1102,2.2547175884246826,alpha_ref,0.684
1103,2.2547175884246826,alpha,0.612
1104,2.282663345336914,x_ref,10.976
1105,2.282663345336914,x,10.88
1106,2.282663345336914,z_ref,29.064
1107,2.282663345336914,z,29.096
1108,2.282663345336914,alpha_ref,0.684
1109,2.282663345336914,alpha,0.648
1110,2.2927145957946777,x_ref,10.976
1111,2.2927145957946777,x,10.88
1112,2.2927145957946777,z_ref,29.064
1113,2.2927145957946777,z,29.096
1114,2.2927145957946777,alpha_ref,0.684
1115,2.2927145957946777,alpha,0.648
1116,2.3039114475250244,x_ref,10.976
1117,2.3039114475250244,x,10.88
1118,2.3039114475250244,z_ref,29.728
1119,2.3039114475250244,z,29.096
1120,2.3039114475250244,alpha_ref,0.684
1121,2.3039114475250244,alpha,0.648
1122,2.313943862915039,x_ref,10.976
1123,2.313943862915039,x,10.88
1124,2.313943862915039,z_ref,29.728
1125,2.313943862915039,z,29.096
1126,2.313943862915039,alpha_ref,0.684
1127,2.313943862915039,alpha,0.648
1128,2.324154853820801,x_ref,11.224
1129,2.324154853820801,x,10.88
1130,2.324154853820801,z_ref,29.728
1131,2.324154853820801,z,29.096
1132,2.324154853820801,alpha_ref,0.684
1133,2.324154853820801,alpha,0.648
1134,2.3333728313446045,x_ref,11.224
1135,2.3333728313446045,x,10.88
1136,2.3333728313446045,z_ref,29.728
1137,2.3333728313446045,z,29.096
1138,2.3333728313446045,alpha_ref,0.684
1139,2.3333728313446045,alpha,0.648
1140,2.344663143157959,x_ref,11.224
1141,2.344663143157959,x,10.88
1142,2.344663143157959,z_ref,29.728
1143,2.344663143157959,z,29.096
1144,2.344663143157959,alpha_ref,0.72
1145,2.344663143157959,alpha,0.648
1146,2.354624032974243,x_ref,11.224
1147,2.354624032974243,x,10.88
1148,2.354624032974243,z_ref,30.392
1149,2.354624032974243,z,29.096
1150,2.354624032974243,alpha_ref,0.72
1151,2.354624032974243,alpha,0.648
1152,2.384016752243042,x_ref,11.472
1153,2.384016752243042,x,11.392
1154,2.384016752243042,z_ref,30.392
1155,2.384016752243042,z,30.472
1156,2.384016752243042,alpha_ref,0.72
1157,2.384016752243042,alpha,0.684
1158,2.3952767848968506,x_ref,11.472
1159,2.3952767848968506,x,11.392
1160,2.3952767848968506,z_ref,30.392
1161,2.3952767848968506,z,30.472
1162,2.3952767848968506,alpha_ref,0.72
1163,2.3952767848968506,alpha,0.684
1164,2.4055233001708984,x_ref,11.472
1165,2.4055233001708984,x,11.392
1166,2.4055233001708984,z_ref,31.056
1167,2.4055233001708984,z,30.472
1168,2.4055233001708984,alpha_ref,0.72
1169,2.4055233001708984,alpha,0.684
1170,2.4143478870391846,x_ref,11.472
1171,2.4143478870391846,x,11.392
1172,2.4143478870391846,z_ref,31.056
1173,2.4143478870391846,z,30.472
1174,2.4143478870391846,alpha_ref,0.72
1175,2.4143478870391846,alpha,0.684
1176,2.4251692295074463,x_ref,11.728
1177,2.4251692295074463,x,11.392
1178,2.4251692295074463,z_ref,31.056
1179,2.4251692295074463,z,30.472
1180,2.4251692295074463,alpha_ref,0.72
1181,2.4251692295074463,alpha,0.684
1182,2.4350533485412598,x_ref,11.728
1183,2.4350533485412598,x,11.392
1184,2.4350533485412598,z_ref,31.056
1185,2.4350533485412598,z,30.472
1186,2.4350533485412598,alpha_ref,0.72
1187,2.4350533485412598,alpha,0.684
1188,2.4451913833618164,x_ref,11.728
1189,2.4451913833618164,x,11.392
1190,2.4451913833618164,z_ref,31.056
1191,2.4451913833618164,z,30.472
1192,2.4451913833618164,alpha_ref,0.72
1193,2.4451913833618164,alpha,0.684
1194,2.457033395767212,x_ref,11.728
1195,2.457033395767212,x,11.392
1196,2.457033395767212,z_ref,31.712
1197,2.457033395767212,z,30.472
1198,2.457033395767212,alpha_ref,0.72
1199,2.457033395767212,alpha,0.684
1200,2.484027862548828,x_ref,12.0
1201,2.484027862548828,x,11.896
1202,2.484027862548828,z_ref,31.712
1203,2.484027862548828,z,31.76
1204,2.484027862548828,alpha_ref,0.72
1205,2.484027862548828,alpha,0.72
1206,2.496269702911377,x_ref,12.0
1207,2.496269702911377,x,11.896
1208,2.496269702911377,z_ref,31.712
1209,2.496269702911377,z,31.76
1210,2.496269702911377,alpha_ref,0.756
1211,2.496269702911377,alpha,0.72
1212,2.5061583518981934,x_ref,12.0
1213,2.5061583518981934,x,11.896
1214,2.5061583518981934,z_ref,32.384
1215,2.5061583518981934,z,31.76
1216,2.5061583518981934,alpha_ref,0.756
1217,2.5061583518981934,alpha,0.72
1218,2.515307664871216,x_ref,12.0
1219,2.515307664871216,x,11.896
1220,2.515307664871216,z_ref,32.384
1221,2.515307664871216,z,31.76
1222,2.515307664871216,alpha_ref,0.756
1223,2.515307664871216,alpha,0.72
1224,2.5254361629486084,x_ref,12.0
1225,2.5254361629486084,x,11.896
1226,2.5254361629486084,z_ref,32.384
1227,2.5254361629486084,z,31.76
1228,2.5254361629486084,alpha_ref,0.756
1229,2.5254361629486084,alpha,0.72
1230,2.5352554321289062,x_ref,12.256
1231,2.5352554321289062,x,11.896
1232,2.5352554321289062,z_ref,32.384
1233,2.5352554321289062,z,31.76
1234,2.5352554321289062,alpha_ref,0.756
1235,2.5352554321289062,alpha,0.72
1236,2.5455451011657715,x_ref,12.256
1237,2.5455451011657715,x,11.896
1238,2.5455451011657715,z_ref,32.384
1239,2.5455451011657715,z,31.76
1240,2.5455451011657715,alpha_ref,0.756
1241,2.5455451011657715,alpha,0.72
1242,2.5574300289154053,x_ref,12.256
1243,2.5574300289154053,x,11.896
1244,2.5574300289154053,z_ref,33.04
1245,2.5574300289154053,z,31.76
1246,2.5574300289154053,alpha_ref,0.756
1247,2.5574300289154053,alpha,0.72
1248,2.585660457611084,x_ref,12.52
1249,2.585660457611084,x,12.376
1250,2.585660457611084,z_ref,33.04
1251,2.585660457611084,z,33.088
1252,2.585660457611084,alpha_ref,0.756
1253,2.585660457611084,alpha,0.756
1254,2.5942044258117676,x_ref,12.52
1255,2.5942044258117676,x,12.376
1256,2.5942044258117676,z_ref,33.04
1257,2.5942044258117676,z,33.088
1258,2.5942044258117676,alpha_ref,0.792
1259,2.5942044258117676,alpha,0.756
1260,2.6035656929016113,x_ref,12.52
1261,2.6035656929016113,x,12.376
1262,2.6035656929016113,z_ref,33.704
1263,2.6035656929016113,z,33.088
1264,2.6035656929016113,alpha_ref,0.792
1265,2.6035656929016113,alpha,0.756
1266,2.613611936569214,x_ref,12.52
1267,2.613611936569214,x,12.376
1268,2.613611936569214,z_ref,33.704
1269,2.613611936569214,z,33.088
1270,2.613611936569214,alpha_ref,0.792
1271,2.613611936569214,alpha,0.756
1272,2.624255418777466,x_ref,12.52
1273,2.624255418777466,x,12.376
1274,2.624255418777466,z_ref,33.704
1275,2.624255418777466,z,33.088
1276,2.624255418777466,alpha_ref,0.792
1277,2.624255418777466,alpha,0.756
1278,2.634122610092163,x_ref,12.776
1279,2.634122610092163,x,12.376
1280,2.634122610092163,z_ref,33.704
1281,2.634122610092163,z,33.088
1282,2.634122610092163,alpha_ref,0.792
1283,2.634122610092163,alpha,0.756
1284,2.6443450450897217,x_ref,12.776
1285,2.6443450450897217,x,12.376
1286,2.6443450450897217,z_ref,33.704
1287,2.6443450450897217,z,33.088
1288,2.6443450450897217,alpha_ref,0.792
1289,2.6443450450897217,alpha,0.756
1290,2.6548869609832764,x_ref,12.776
1291,2.6548869609832764,x,12.376
1292,2.6548869609832764,z_ref,34.36
1293,2.6548869609832764,z,33.088
1294,2.6548869609832764,alpha_ref,0.792
1295,2.6548869609832764,alpha,0.756
1296,2.6859614849090576,x_ref,13.024
1297,2.6859614849090576,x,12.888
1298,2.6859614849090576,z_ref,34.36
1299,2.6859614849090576,z,34.352
1300,2.6859614849090576,alpha_ref,0.792
1301,2.6859614849090576,alpha,0.792
1302,2.6970107555389404,x_ref,13.024
1303,2.6970107555389404,x,12.888
1304,2.6970107555389404,z_ref,34.36
1305,2.6970107555389404,z,34.352
1306,2.6970107555389404,alpha_ref,0.828
1307,2.6970107555389404,alpha,0.792
1308,2.707207202911377,x_ref,13.024
1309,2.707207202911377,x,12.888
1310,2.707207202911377,z_ref,35.016
1311,2.707207202911377,z,34.352
