,time,signal,value
25165,33.43542742729187,x,19.232
25166,33.43542742729187,z_ref,45.0
25167,33.43542742729187,z,45.512
25168,33.43542742729187,alpha_ref,1.908
25169,33.43542742729187,alpha,1.908
25170,33.43542742729187,vel_ref_x,-658.0
25171,33.43542742729187,vel_ref_z,-1568.0
25172,33.43542742729187,vel_ref_alpha,-14.0
25173,33.44520616531372,x_ref,19.112
25174,33.44520616531372,x,19.232
25175,33.44520616531372,z_ref,45.0
25176,33.44520616531372,z,45.512
25177,33.44520616531372,alpha_ref,1.908
25178,33.44520616531372,alpha,1.908
25179,33.44520616531372,vel_ref_x,-658.0
25180,33.44520616531372,vel_ref_z,-1568.0
25181,33.44520616531372,vel_ref_alpha,-14.0
25182,33.455413818359375,x_ref,19.112
25183,33.455413818359375,x,19.232
25184,33.455413818359375,z_ref,45.0
25185,33.455413818359375,z,45.512
25186,33.455413818359375,alpha_ref,1.908
25187,33.455413818359375,alpha,1.908
25188,33.455413818359375,vel_ref_x,-658.0
25189,33.455413818359375,vel_ref_z,-1568.0
25190,33.455413818359375,vel_ref_alpha,-14.0
25191,33.465253591537476,x_ref,18.84
25192,33.465253591537476,x,19.232
25193,33.465253591537476,z_ref,45.0
25194,33.465253591537476,z,45.512
25195,33.465253591537476,alpha_ref,1.908
25196,33.465253591537476,alpha,1.908
25197,33.465253591537476,vel_ref_x,-661.0
25198,33.465253591537476,vel_ref_z,-1568.0
25199,33.465253591537476,vel_ref_alpha,-14.0
25200,33.474769115448,x_ref,18.84
25201,33.474769115448,x,19.232
25202,33.474769115448,z_ref,45.0
25203,33.474769115448,z,45.512
25204,33.474769115448,alpha_ref,1.872
25205,33.474769115448,alpha,1.908
25206,33.474769115448,vel_ref_x,-661.0
25207,33.474769115448,vel_ref_z,-1568.0
25208,33.474769115448,vel_ref_alpha,-14.0
25209,33.504435539245605,x_ref,18.84
25210,33.504435539245605,x,19.232
25211,33.504435539245605,z_ref,44.36
25212,33.504435539245605,z,44.24
25213,33.504435539245605,alpha_ref,1.872
25214,33.504435539245605,alpha,1.872
25215,33.504435539245605,vel_ref_x,-661.0
25216,33.504435539245605,vel_ref_z,-1568.0
25217,33.504435539245605,vel_ref_alpha,-14.0
25218,33.51683712005615,x_ref,18.568
25219,33.51683712005615,x,18.704
25220,33.51683712005615,z_ref,44.36
25221,33.51683712005615,z,44.24
25222,33.51683712005615,alpha_ref,1.872
25223,33.51683712005615,alpha,1.872
25224,33.51683712005615,vel_ref_x,-664.0
25225,33.51683712005615,vel_ref_z,-1568.0
25226,33.51683712005615,vel_ref_alpha,-14.0
25227,33.52449178695679,x_ref,18.568
25228,33.52449178695679,x,18.704
25229,33.52449178695679,z_ref,44.36
25230,33.52449178695679,z,44.24
25231,33.52449178695679,alpha_ref,1.836
25232,33.52449178695679,alpha,1.872
25233,33.52449178695679,vel_ref_x,-664.0
25234,33.52449178695679,vel_ref_z,-1568.0
25235,33.52449178695679,vel_ref_alpha,-14.0
25236,33.53586983680725,x_ref,18.568
25237,33.53586983680725,x,18.704
25238,33.53586983680725,z_ref,43.72
25239,33.53586983680725,z,44.24
25240,33.53586983680725,alpha_ref,1.836
25241,33.53586983680725,alpha,1.872
25242,33.53586983680725,vel_ref_x,-664.0
25243,33.53586983680725,vel_ref_z,-1566.0
25244,33.53586983680725,vel_ref_alpha,-14.0
25245,33.544535398483276,x_ref,18.568
25246,33.544535398483276,x,18.704
25247,33.544535398483276,z_ref,43.72
25248,33.544535398483276,z,44.24
25249,33.544535398483276,alpha_ref,1.836
25250,33.544535398483276,alpha,1.872
25251,33.544535398483276,vel_ref_x,-664.0
25252,33.544535398483276,vel_ref_z,-1566.0
25253,33.544535398483276,vel_ref_alpha,-14.0
25254,33.55460834503174,x_ref,18.568
25255,33.55460834503174,x,18.704
25256,33.55460834503174,z_ref,43.72
25257,33.55460834503174,z,44.24
25258,33.55460834503174,alpha_ref,1.836
25259,33.55460834503174,alpha,1.872
25260,33.55460834503174,vel_ref_x,-664.0
25261,33.55460834503174,vel_ref_z,-1566.0
25262,33.55460834503174,vel_ref_alpha,-14.0
25263,33.56630253791809,x_ref,18.312
25264,33.56630253791809,x,18.704
25265,33.56630253791809,z_ref,43.72
25266,33.56630253791809,z,44.24
25267,33.56630253791809,alpha_ref,1.836
25268,33.56630253791809,alpha,1.872
25269,33.56630253791809,vel_ref_x,-652.0
25270,33.56630253791809,vel_ref_z,-1566.0
25271,33.56630253791809,vel_ref_alpha,-14.0
25272,33.5748565196991,x_ref,18.312
25273,33.5748565196991,x,18.704
25274,33.5748565196991,z_ref,43.72
25275,33.5748565196991,z,44.24
25276,33.5748565196991,alpha_ref,1.8
25277,33.5748565196991,alpha,1.872
25278,33.5748565196991,vel_ref_x,-652.0
25279,33.5748565196991,vel_ref_z,-1566.0
25280,33.5748565196991,vel_ref_alpha,-14.0
25281,33.60534691810608,x_ref,18.312
25282,33.60534691810608,x,18.152
25283,33.60534691810608,z_ref,43.088
25284,33.60534691810608,z,43.0
25285,33.60534691810608,alpha_ref,1.8
25286,33.60534691810608,alpha,1.836
25287,33.60534691810608,vel_ref_x,-652.0
25288,33.60534691810608,vel_ref_z,-1566.0
25289,33.60534691810608,vel_ref_alpha,-14.0
25290,33.61775827407837,x_ref,18.04
25291,33.61775827407837,x,18.152
25292,33.61775827407837,z_ref,43.088
25293,33.61775827407837,z,43.0
25294,33.61775827407837,alpha_ref,1.8
25295,33.61775827407837,alpha,1.836
25296,33.61775827407837,vel_ref_x,-652.0
25297,33.61775827407837,vel_ref_z,-1566.0
25298,33.61775827407837,vel_ref_alpha,-14.0
25299,33.62858581542969,x_ref,18.04
25300,33.62858581542969,x,18.152
25301,33.62858581542969,z_ref,43.088
25302,33.62858581542969,z,43.0
25303,33.62858581542969,alpha_ref,1.8
25304,33.62858581542969,alpha,1.836
25305,33.62858581542969,vel_ref_x,-652.0
25306,33.62858581542969,vel_ref_z,-1566.0
25307,33.62858581542969,vel_ref_alpha,-14.0
25308,33.63698887825012,x_ref,18.04
25309,33.63698887825012,x,18.152
25310,33.63698887825012,z_ref,42.456
25311,33.63698887825012,z,43.0
25312,33.63698887825012,alpha_ref,1.8
25313,33.63698887825012,alpha,1.836
25314,33.63698887825012,vel_ref_x,-652.0
25315,33.63698887825012,vel_ref_z,-1574.0
25316,33.63698887825012,vel_ref_alpha,-14.0
25317,33.64626860618591,x_ref,18.04
25318,33.64626860618591,x,18.152
25319,33.64626860618591,z_ref,42.456
25320,33.64626860618591,z,43.0
25321,33.64626860618591,alpha_ref,1.8
25322,33.64626860618591,alpha,1.836
25323,33.64626860618591,vel_ref_x,-652.0
25324,33.64626860618591,vel_ref_z,-1574.0
25325,33.64626860618591,vel_ref_alpha,-14.0
25326,33.65634298324585,x_ref,18.04
25327,33.65634298324585,x,18.152
25328,33.65634298324585,z_ref,42.456
25329,33.65634298324585,z,43.0
25330,33.65634298324585,alpha_ref,1.8
25331,33.65634298324585,alpha,1.836
25332,33.65634298324585,vel_ref_x,-652.0
25333,33.65634298324585,vel_ref_z,-1574.0
25334,33.65634298324585,vel_ref_alpha,-14.0
25335,33.66833257675171,x_ref,17.784
25336,33.66833257675171,x,18.152
25337,33.66833257675171,z_ref,42.456
25338,33.66833257675171,z,43.0
25339,33.66833257675171,alpha_ref,1.8
25340,33.66833257675171,alpha,1.836
25341,33.66833257675171,vel_ref_x,-664.0
25342,33.66833257675171,vel_ref_z,-1574.0
25343,33.66833257675171,vel_ref_alpha,-14.0
25344,33.675843715667725,x_ref,17.784
25345,33.675843715667725,x,18.152
25346,33.675843715667725,z_ref,42.456
25347,33.675843715667725,z,43.0
25348,33.675843715667725,alpha_ref,1.764
25349,33.675843715667725,alpha,1.836
25350,33.675843715667725,vel_ref_x,-664.0
25351,33.675843715667725,vel_ref_z,-1574.0
25352,33.675843715667725,vel_ref_alpha,-14.0
25353,33.705721378326416,x_ref,17.784
25354,33.705721378326416,x,17.664
25355,33.705721378326416,z_ref,41.824
25356,33.705721378326416,z,41.728
25357,33.705721378326416,alpha_ref,1.764
25358,33.705721378326416,alpha,1.764
25359,33.705721378326416,vel_ref_x,-664.0
25360,33.705721378326416,vel_ref_z,-1568.0
25361,33.705721378326416,vel_ref_alpha,-14.0
25362,33.717122316360474,x_ref,17.512
25363,33.717122316360474,x,17.664
25364,33.717122316360474,z_ref,41.824
25365,33.717122316360474,z,41.728
25366,33.717122316360474,alpha_ref,1.764
25367,33.717122316360474,alpha,1.764
25368,33.717122316360474,vel_ref_x,-653.0
25369,33.717122316360474,vel_ref_z,-1568.0
25370,33.717122316360474,vel_ref_alpha,-14.0
25371,33.72672915458679,x_ref,17.512
25372,33.72672915458679,x,17.664
25373,33.72672915458679,z_ref,41.824
25374,33.72672915458679,z,41.728
25375,33.72672915458679,alpha_ref,1.728
25376,33.72672915458679,alpha,1.764
25377,33.72672915458679,vel_ref_x,-653.0
25378,33.72672915458679,vel_ref_z,-1568.0
25379,33.72672915458679,vel_ref_alpha,-14.0
25380,33.73855638504028,x_ref,17.512
25381,33.73855638504028,x,17.664
25382,33.73855638504028,z_ref,41.192
25383,33.73855638504028,z,41.728
25384,33.73855638504028,alpha_ref,1.728
25385,33.73855638504028,alpha,1.764
25386,33.73855638504028,vel_ref_x,-653.0
25387,33.73855638504028,vel_ref_z,-1581.0
25388,33.73855638504028,vel_ref_alpha,-14.0
25389,33.74642467498779,x_ref,17.512
25390,33.74642467498779,x,17.664
25391,33.74642467498779,z_ref,41.192
25392,33.74642467498779,z,41.728
25393,33.74642467498779,alpha_ref,1.728
25394,33.74642467498779,alpha,1.764
25395,33.74642467498779,vel_ref_x,-653.0
25396,33.74642467498779,vel_ref_z,-1581.0
25397,33.74642467498779,vel_ref_alpha,-14.0
25398,33.7562141418457,x_ref,17.512
25399,33.7562141418457,x,17.664
25400,33.7562141418457,z_ref,41.192
25401,33.7562141418457,z,41.728
25402,33.7562141418457,alpha_ref,1.728
25403,33.7562141418457,alpha,1.764
25404,33.7562141418457,vel_ref_x,-653.0
25405,33.7562141418457,vel_ref_z,-1581.0
25406,33.7562141418457,vel_ref_alpha,-14.0
25407,33.768317222595215,x_ref,17.256
25408,33.768317222595215,x,17.664
25409,33.768317222595215,z_ref,41.192
25410,33.768317222595215,z,41.728
25411,33.768317222595215,alpha_ref,1.728
25412,33.768317222595215,alpha,1.764
25413,33.768317222595215,vel_ref_x,-653.0
25414,33.768317222595215,vel_ref_z,-1581.0
25415,33.768317222595215,vel_ref_alpha,-14.0
25416,33.7769730091095,x_ref,17.256
25417,33.7769730091095,x,17.664
25418,33.7769730091095,z_ref,41.192
25419,33.7769730091095,z,41.728
25420,33.7769730091095,alpha_ref,1.728
25421,33.7769730091095,alpha,1.764
25422,33.7769730091095,vel_ref_x,-653.0
25423,33.7769730091095,vel_ref_z,-1581.0
25424,33.7769730091095,vel_ref_alpha,-14.0
25425,33.80621027946472,x_ref,17.256
25426,33.80621027946472,x,17.128
25427,33.80621027946472,z_ref,40.552
25428,33.80621027946472,z,40.456
25429,33.80621027946472,alpha_ref,1.728
25430,33.80621027946472,alpha,1.728
25431,33.80621027946472,vel_ref_x,-653.0
25432,33.80621027946472,vel_ref_z,-1573.0
25433,33.80621027946472,vel_ref_alpha,-14.0
25434,33.81783962249756,x_ref,16.984
25435,33.81783962249756,x,17.128
25436,33.81783962249756,z_ref,40.552
25437,33.81783962249756,z,40.456
25438,33.81783962249756,alpha_ref,1.728
25439,33.81783962249756,alpha,1.728
25440,33.81783962249756,vel_ref_x,-654.0
25441,33.81783962249756,vel_ref_z,-1573.0
25442,33.81783962249756,vel_ref_alpha,-14.0
25443,33.8267879486084,x_ref,16.984
25444,33.8267879486084,x,17.128
25445,33.8267879486084,z_ref,40.552
25446,33.8267879486084,z,40.456
25447,33.8267879486084,alpha_ref,1.692
25448,33.8267879486084,alpha,1.728
25449,33.8267879486084,vel_ref_x,-654.0
25450,33.8267879486084,vel_ref_z,-1573.0
25451,33.8267879486084,vel_ref_alpha,-14.0
25452,33.83855938911438,x_ref,16.984
25453,33.83855938911438,x,17.128
25454,33.83855938911438,z_ref,39.912
25455,33.83855938911438,z,40.456
25456,33.83855938911438,alpha_ref,1.692
25457,33.83855938911438,alpha,1.728
25458,33.83855938911438,vel_ref_x,-654.0
25459,33.83855938911438,vel_ref_z,-1570.0
25460,33.83855938911438,vel_ref_alpha,-14.0
25461,33.84732913970947,x_ref,16.984
25462,33.84732913970947,x,17.128
25463,33.84732913970947,z_ref,39.912
25464,33.84732913970947,z,40.456
25465,33.84732913970947,alpha_ref,1.692
25466,33.84732913970947,alpha,1.728
25467,33.84732913970947,vel_ref_x,-654.0
25468,33.84732913970947,vel_ref_z,-1570.0
25469,33.84732913970947,vel_ref_alpha,-14.0
25470,33.85708665847778,x_ref,16.984
25471,33.85708665847778,x,17.128
25472,33.85708665847778,z_ref,39.912
25473,33.85708665847778,z,40.456
25474,33.85708665847778,alpha_ref,1.692
25475,33.85708665847778,alpha,1.728
25476,33.85708665847778,vel_ref_x,-654.0
25477,33.85708665847778,vel_ref_z,-1570.0
25478,33.85708665847778,vel_ref_alpha,-14.0
25479,33.867117404937744,x_ref,16.72
25480,33.867117404937744,x,17.128
25481,33.867117404937744,z_ref,39.912
25482,33.867117404937744,z,40.456
25483,33.867117404937744,alpha_ref,1.692
25484,33.867117404937744,alpha,1.728
25485,33.867117404937744,vel_ref_x,-654.0
25486,33.867117404937744,vel_ref_z,-1570.0
25487,33.867117404937744,vel_ref_alpha,-14.0
25488,33.87733244895935,x_ref,16.72
25489,33.87733244895935,x,17.128
25490,33.87733244895935,z_ref,39.912
25491,33.87733244895935,z,40.456
25492,33.87733244895935,alpha_ref,1.656
25493,33.87733244895935,alpha,1.728
25494,33.87733244895935,vel_ref_x,-654.0
25495,33.87733244895935,vel_ref_z,-1570.0
25496,33.87733244895935,vel_ref_alpha,-14.0
25497,33.90640330314636,x_ref,16.72
25498,33.90640330314636,x,16.6
25499,33.90640330314636,z_ref,39.28
25500,33.90640330314636,z,39.224
25501,33.90640330314636,alpha_ref,1.656
25502,33.90640330314636,alpha,1.656
25503,33.90640330314636,vel_ref_x,-654.0
25504,33.90640330314636,vel_ref_z,-1571.0
25505,33.90640330314636,vel_ref_alpha,-14.0
25506,33.918774366378784,x_ref,16.456
25507,33.918774366378784,x,16.6
25508,33.918774366378784,z_ref,39.28
25509,33.918774366378784,z,39.224
25510,33.918774366378784,alpha_ref,1.656
25511,33.918774366378784,alpha,1.656
25512,33.918774366378784,vel_ref_x,-654.0
25513,33.918774366378784,vel_ref_z,-1571.0
25514,33.918774366378784,vel_ref_alpha,-14.0
25515,33.92717742919922,x_ref,16.456
25516,33.92717742919922,x,16.6
25517,33.92717742919922,z_ref,39.28
25518,33.92717742919922,z,39.224
25519,33.92717742919922,alpha_ref,1.62
25520,33.92717742919922,alpha,1.656
25521,33.92717742919922,vel_ref_x,-654.0
25522,33.92717742919922,vel_ref_z,-1571.0
25523,33.92717742919922,vel_ref_alpha,-14.0
25524,33.93851852416992,x_ref,16.456
25525,33.93851852416992,x,16.6
25526,33.93851852416992,z_ref,38.624
25527,33.93851852416992,z,39.224
25528,33.93851852416992,alpha_ref,1.62
25529,33.93851852416992,alpha,1.656
25530,33.93851852416992,vel_ref_x,-654.0
25531,33.93851852416992,vel_ref_z,-1571.0
25532,33.93851852416992,vel_ref_alpha,-14.0
25533,33.94717288017273,x_ref,16.456
25534,33.94717288017273,x,16.6
25535,33.94717288017273,z_ref,38.624
25536,33.94717288017273,z,39.224
25537,33.94717288017273,alpha_ref,1.62
25538,33.94717288017273,alpha,1.656
25539,33.94717288017273,vel_ref_x,-654.0
25540,33.94717288017273,vel_ref_z,-1571.0
25541,33.94717288017273,vel_ref_alpha,-14.0
25542,33.957101821899414,x_ref,16.456
25543,33.957101821899414,x,16.6
25544,33.957101821899414,z_ref,38.624
25545,33.957101821899414,z,39.224
25546,33.957101821899414,alpha_ref,1.62
25547,33.957101821899414,alpha,1.656
25548,33.957101821899414,vel_ref_x,-654.0
25549,33.957101821899414,vel_ref_z,-1571.0
25550,33.957101821899414,vel_ref_alpha,-14.0
25551,33.96688961982727,x_ref,16.192
25552,33.96688961982727,x,16.6
25553,33.96688961982727,z_ref,38.624
25554,33.96688961982727,z,39.224
25555,33.96688961982727,alpha_ref,1.62
25556,33.96688961982727,alpha,1.656
25557,33.96688961982727,vel_ref_x,-655.0
25558,33.96688961982727,vel_ref_z,-1571.0
25559,33.96688961982727,vel_ref_alpha,-14.0
25560,33.976511001586914,x_ref,16.192
25561,33.976511001586914,x,16.6
25562,33.976511001586914,z_ref,38.624
25563,33.976511001586914,z,39.224
25564,33.976511001586914,alpha_ref,1.62
25565,33.976511001586914,alpha,1.656
25566,33.976511001586914,vel_ref_x,-655.0
25567,33.976511001586914,vel_ref_z,-1571.0
25568,33.976511001586914,vel_ref_alpha,-14.0
25569,34.006202936172485,x_ref,16.192
25570,34.006202936172485,x,16.08
25571,34.006202936172485,z_ref,37.952
25572,34.006202936172485,z,37.968
25573,34.006202936172485,alpha_ref,1.62
25574,34.006202936172485,alpha,1.62
25575,34.006202936172485,vel_ref_x,-655.0
25576,34.006202936172485,vel_ref_z,-1572.0
25577,34.006202936172485,vel_ref_alpha,-14.0
25578,34.01742458343506,x_ref,15.928
25579,34.01742458343506,x,16.08
25580,34.01742458343506,z_ref,37.952
25581,34.01742458343506,z,37.968
25582,34.01742458343506,alpha_ref,1.62
25583,34.01742458343506,alpha,1.62
25584,34.01742458343506,vel_ref_x,-655.0
25585,34.01742458343506,vel_ref_z,-1572.0
25586,34.01742458343506,vel_ref_alpha,-14.0
25587,34.026994943618774,x_ref,15.928
25588,34.026994943618774,x,16.08
25589,34.026994943618774,z_ref,37.952
25590,34.026994943618774,z,37.968
25591,34.026994943618774,alpha_ref,1.62
25592,34.026994943618774,alpha,1.62
25593,34.026994943618774,vel_ref_x,-655.0
25594,34.026994943618774,vel_ref_z,-1572.0
25595,34.026994943618774,vel_ref_alpha,-14.0
25596,34.03739404678345,x_ref,15.928
25597,34.03739404678345,x,16.08
25598,34.03739404678345,z_ref,37.952
25599,34.03739404678345,z,37.968
25600,34.03739404678345,alpha_ref,1.584
25601,34.03739404678345,alpha,1.62
25602,34.03739404678345,vel_ref_x,-655.0
25603,34.03739404678345,vel_ref_z,-1572.0
25604,34.03739404678345,vel_ref_alpha,-14.0
25605,34.04727506637573,x_ref,15.928
25606,34.04727506637573,x,16.08
25607,34.04727506637573,z_ref,37.32
25608,34.04727506637573,z,37.968
25609,34.04727506637573,alpha_ref,1.584
25610,34.04727506637573,alpha,1.62
25611,34.04727506637573,vel_ref_x,-655.0
25612,34.04727506637573,vel_ref_z,-1563.0
25613,34.04727506637573,vel_ref_alpha,-14.0
25614,34.05713105201721,x_ref,15.928
25615,34.05713105201721,x,16.08
25616,34.05713105201721,z_ref,37.32
25617,34.05713105201721,z,37.968
25618,34.05713105201721,alpha_ref,1.584
25619,34.05713105201721,alpha,1.62
25620,34.05713105201721,vel_ref_x,-655.0
25621,34.05713105201721,vel_ref_z,-1563.0
25622,34.05713105201721,vel_ref_alpha,-14.0
25623,34.06701040267944,x_ref,15.664
25624,34.06701040267944,x,16.08
25625,34.06701040267944,z_ref,37.32
25626,34.06701040267944,z,37.968
25627,34.06701040267944,alpha_ref,1.584
25628,34.06701040267944,alpha,1.62
25629,34.06701040267944,vel_ref_x,-655.0
25630,34.06701040267944,vel_ref_z,-1563.0
25631,34.06701040267944,vel_ref_alpha,-14.0
25632,34.076735496520996,x_ref,15.664
25633,34.076735496520996,x,16.08
25634,34.076735496520996,z_ref,37.32
25635,34.076735496520996,z,37.968
25636,34.076735496520996,alpha_ref,1.584
25637,34.076735496520996,alpha,1.62
25638,34.076735496520996,vel_ref_x,-655.0
25639,34.076735496520996,vel_ref_z,-1563.0
25640,34.076735496520996,vel_ref_alpha,-14.0
25641,34.104634046554565,x_ref,15.664
25642,34.104634046554565,x,15.56
25643,34.104634046554565,z_ref,36.52
25644,34.104634046554565,z,36.72
25645,34.104634046554565,alpha_ref,1.548
25646,34.104634046554565,alpha,1.548
25647,34.104634046554565,vel_ref_x,-655.0
25648,34.104634046554565,vel_ref_z,-1574.0
25649,34.104634046554565,vel_ref_alpha,-14.0
25650,34.11540722846985,x_ref,15.664
25651,34.11540722846985,x,15.56
25652,34.11540722846985,z_ref,36.52
25653,34.11540722846985,z,36.72
25654,34.11540722846985,alpha_ref,1.548
25655,34.11540722846985,alpha,1.548
25656,34.11540722846985,vel_ref_x,-655.0
25657,34.11540722846985,vel_ref_z,-1574.0
25658,34.11540722846985,vel_ref_alpha,-14.0
25659,34.12539553642273,x_ref,15.4
25660,34.12539553642273,x,15.56
25661,34.12539553642273,z_ref,36.52
25662,34.12539553642273,z,36.72
25663,34.12539553642273,alpha_ref,1.548
25664,34.12539553642273,alpha,1.548
25665,34.12539553642273,vel_ref_x,-648.0
25666,34.12539553642273,vel_ref_z,-1574.0
25667,34.12539553642273,vel_ref_alpha,-14.0
25668,34.13523507118225,x_ref,15.4
25669,34.13523507118225,x,15.56
25670,34.13523507118225,z_ref,36.52
25671,34.13523507118225,z,36.72
25672,34.13523507118225,alpha_ref,1.512
25673,34.13523507118225,alpha,1.548
25674,34.13523507118225,vel_ref_x,-648.0
25675,34.13523507118225,vel_ref_z,-1574.0
25676,34.13523507118225,vel_ref_alpha,-14.0
25677,34.145222663879395,x_ref,15.4
25678,34.145222663879395,x,15.56
25679,34.145222663879395,z_ref,36.52
25680,34.145222663879395,z,36.72
25681,34.145222663879395,alpha_ref,1.512
25682,34.145222663879395,alpha,1.548
25683,34.145222663879395,vel_ref_x,-648.0
25684,34.145222663879395,vel_ref_z,-1574.0
25685,34.145222663879395,vel_ref_alpha,-14.0
25686,34.157188177108765,x_ref,15.4
25687,34.157188177108765,x,15.56
25688,34.157188177108765,z_ref,35.888
25689,34.157188177108765,z,36.72
25690,34.157188177108765,alpha_ref,1.512
25691,34.157188177108765,alpha,1.548
25692,34.157188177108765,vel_ref_x,-648.0
25693,34.157188177108765,vel_ref_z,-1574.0
25694,34.157188177108765,vel_ref_alpha,-14.0
25695,34.1660521030426,x_ref,15.4
25696,34.1660521030426,x,15.56
25697,34.1660521030426,z_ref,35.888
25698,34.1660521030426,z,36.72
25699,34.1660521030426,alpha_ref,1.512
25700,34.1660521030426,alpha,1.548
25701,34.1660521030426,vel_ref_x,-648.0
25702,34.1660521030426,vel_ref_z,-1574.0
25703,34.1660521030426,vel_ref_alpha,-14.0
25704,34.17554020881653,x_ref,15.136
25705,34.17554020881653,x,15.56
25706,34.17554020881653,z_ref,35.888
25707,34.17554020881653,z,36.72
25708,34.17554020881653,alpha_ref,1.512
25709,34.17554020881653,alpha,1.548
25710,34.17554020881653,vel_ref_x,-653.0
25711,34.17554020881653,vel_ref_z,-1574.0
25712,34.17554020881653,vel_ref_alpha,-14.0
25713,34.20335292816162,x_ref,15.136
25714,34.20335292816162,x,15.032
25715,34.20335292816162,z_ref,35.256
25716,34.20335292816162,z,35.408
25717,34.20335292816162,alpha_ref,1.512
25718,34.20335292816162,alpha,1.512
25719,34.20335292816162,vel_ref_x,-653.0
25720,34.20335292816162,vel_ref_z,-1575.0
25721,34.20335292816162,vel_ref_alpha,-14.0
25722,34.21342873573303,x_ref,15.136
25723,34.21342873573303,x,15.032
25724,34.21342873573303,z_ref,35.256
25725,34.21342873573303,z,35.408
25726,34.21342873573303,alpha_ref,1.512
25727,34.21342873573303,alpha,1.512
25728,34.21342873573303,vel_ref_x,-653.0
25729,34.21342873573303,vel_ref_z,-1575.0
25730,34.21342873573303,vel_ref_alpha,-14.0
25731,34.22405958175659,x_ref,14.864
25732,34.22405958175659,x,15.032
25733,34.22405958175659,z_ref,35.256
25734,34.22405958175659,z,35.408
25735,34.22405958175659,alpha_ref,1.512
25736,34.22405958175659,alpha,1.512
25737,34.22405958175659,vel_ref_x,-656.0
25738,34.22405958175659,vel_ref_z,-1575.0
25739,34.22405958175659,vel_ref_alpha,-14.0
25740,34.234445333480835,x_ref,14.864
25741,34.234445333480835,x,15.032
25742,34.234445333480835,z_ref,35.256
25743,34.234445333480835,z,35.408
25744,34.234445333480835,alpha_ref,1.476
25745,34.234445333480835,alpha,1.512
25746,34.234445333480835,vel_ref_x,-656.0
25747,34.234445333480835,vel_ref_z,-1575.0
25748,34.234445333480835,vel_ref_alpha,-14.0
25749,34.24351525306702,x_ref,14.864
25750,34.24351525306702,x,15.032
25751,34.24351525306702,z_ref,35.256
25752,34.24351525306702,z,35.408
25753,34.24351525306702,alpha_ref,1.476
25754,34.24351525306702,alpha,1.512
25755,34.24351525306702,vel_ref_x,-656.0
25756,34.24351525306702,vel_ref_z,-1575.0
25757,34.24351525306702,vel_ref_alpha,-14.0
25758,34.25452661514282,x_ref,14.864
25759,34.25452661514282,x,15.032
25760,34.25452661514282,z_ref,34.624
25761,34.25452661514282,z,35.408
25762,34.25452661514282,alpha_ref,1.476
25763,34.25452661514282,alpha,1.512
25764,34.25452661514282,vel_ref_x,-656.0
25765,34.25452661514282,vel_ref_z,-1566.0
25766,34.25452661514282,vel_ref_alpha,-14.0
25767,34.26341772079468,x_ref,14.864
25768,34.26341772079468,x,15.032
25769,34.26341772079468,z_ref,34.624
25770,34.26341772079468,z,35.408
25771,34.26341772079468,alpha_ref,1.476
25772,34.26341772079468,alpha,1.512
25773,34.26341772079468,vel_ref_x,-656.0
25774,34.26341772079468,vel_ref_z,-1566.0
25775,34.26341772079468,vel_ref_alpha,-14.0
25776,34.273422956466675,x_ref,14.608
25777,34.273422956466675,x,15.032
25778,34.273422956466675,z_ref,34.624
25779,34.273422956466675,z,35.408
25780,34.273422956466675,alpha_ref,1.476
25781,34.273422956466675,alpha,1.512
25782,34.273422956466675,vel_ref_x,-656.0
25783,34.273422956466675,vel_ref_z,-1566.0
25784,34.273422956466675,vel_ref_alpha,-14.0
25785,34.29902482032776,x_ref,14.608
25786,34.29902482032776,x,14.504
25787,34.29902482032776,z_ref,34.624
25788,34.29902482032776,z,34.2
25789,34.29902482032776,alpha_ref,1.44
25790,34.29902482032776,alpha,1.476
25791,34.29902482032776,vel_ref_x,-656.0
25792,34.29902482032776,vel_ref_z,-1566.0
25793,34.29902482032776,vel_ref_alpha,-14.0
25794,34.307621717453,x_ref,14.608
25795,34.307621717453,x,14.504
25796,34.307621717453,z_ref,33.976
25797,34.307621717453,z,34.2
25798,34.307621717453,alpha_ref,1.44
25799,34.307621717453,alpha,1.476
25800,34.307621717453,vel_ref_x,-656.0
25801,34.307621717453,vel_ref_z,-1575.0
25802,34.307621717453,vel_ref_alpha,-14.0
25803,34.31841421127319,x_ref,14.608
25804,34.31841421127319,x,14.504
25805,34.31841421127319,z_ref,33.976
25806,34.31841421127319,z,34.2
25807,34.31841421127319,alpha_ref,1.44
25808,34.31841421127319,alpha,1.476
25809,34.31841421127319,vel_ref_x,-656.0
25810,34.31841421127319,vel_ref_z,-1575.0
25811,34.31841421127319,vel_ref_alpha,-14.0
25812,34.32792663574219,x_ref,14.344
25813,34.32792663574219,x,14.504
25814,34.32792663574219,z_ref,33.976
25815,34.32792663574219,z,34.2
25816,34.32792663574219,alpha_ref,1.44
25817,34.32792663574219,alpha,1.476
25818,34.32792663574219,vel_ref_x,-653.0
25819,34.32792663574219,vel_ref_z,-1575.0
25820,34.32792663574219,vel_ref_alpha,-14.0
25821,34.33788514137268,x_ref,14.344
25822,34.33788514137268,x,14.504
25823,34.33788514137268,z_ref,33.976
25824,34.33788514137268,z,34.2
25825,34.33788514137268,alpha_ref,1.44
25826,34.33788514137268,alpha,1.476
25827,34.33788514137268,vel_ref_x,-653.0
