,time,signal,value
20095,27.38392686843872,vel_ref_z,0.02
20096,27.38392686843872,vel_ref_alpha,-0.02
20097,27.392866611480713,x_ref,40.56
20098,27.392866611480713,x,40.56
20099,27.392866611480713,z_ref,84.496
20100,27.392866611480713,z,84.496
20101,27.392866611480713,alpha_ref,3.492
20102,27.392866611480713,alpha,3.456
20103,27.392866611480713,vel_ref_x,0.0
20104,27.392866611480713,vel_ref_z,0.02
20105,27.392866611480713,vel_ref_alpha,-0.02
20106,27.403104782104492,x_ref,40.56
20107,27.403104782104492,x,40.56
20108,27.403104782104492,z_ref,84.496
20109,27.403104782104492,z,84.496
20110,27.403104782104492,alpha_ref,3.492
20111,27.403104782104492,alpha,3.456
20112,27.403104782104492,vel_ref_x,0.0
20113,27.403104782104492,vel_ref_z,0.02
20114,27.403104782104492,vel_ref_alpha,-0.02
20115,27.41320276260376,x_ref,40.56
20116,27.41320276260376,x,40.56
20117,27.41320276260376,z_ref,84.496
20118,27.41320276260376,z,84.496
20119,27.41320276260376,alpha_ref,3.492
20120,27.41320276260376,alpha,3.456
20121,27.41320276260376,vel_ref_x,0.0
20122,27.41320276260376,vel_ref_z,0.02
20123,27.41320276260376,vel_ref_alpha,-0.02
20124,27.4240140914917,x_ref,40.56
20125,27.4240140914917,x,40.56
20126,27.4240140914917,z_ref,84.496
20127,27.4240140914917,z,84.496
20128,27.4240140914917,alpha_ref,3.492
20129,27.4240140914917,alpha,3.456
20130,27.4240140914917,vel_ref_x,0.0
20131,27.4240140914917,vel_ref_z,0.02
20132,27.4240140914917,vel_ref_alpha,0.0
20133,27.45146155357361,x_ref,40.56
20134,27.45146155357361,x,40.56
20135,27.45146155357361,z_ref,84.496
20136,27.45146155357361,z,84.496
20137,27.45146155357361,alpha_ref,3.492
20138,27.45146155357361,alpha,3.456
20139,27.45146155357361,vel_ref_x,0.0
20140,27.45146155357361,vel_ref_z,0.0
20141,27.45146155357361,vel_ref_alpha,0.0
20142,27.45765709877014,x_ref,40.56
20143,27.45765709877014,x,40.56
20144,27.45765709877014,z_ref,84.496
20145,27.45765709877014,z,84.496
20146,27.45765709877014,alpha_ref,3.492
20147,27.45765709877014,alpha,3.456
20148,27.45765709877014,vel_ref_x,0.0
20149,27.45765709877014,vel_ref_z,0.0
20150,27.45765709877014,vel_ref_alpha,0.0
20151,27.46728539466858,x_ref,40.56
20152,27.46728539466858,x,40.56
20153,27.46728539466858,z_ref,84.496
20154,27.46728539466858,z,84.496
20155,27.46728539466858,alpha_ref,3.492
20156,27.46728539466858,alpha,3.456
20157,27.46728539466858,vel_ref_x,0.0
20158,27.46728539466858,vel_ref_z,0.0
20159,27.46728539466858,vel_ref_alpha,0.0
20160,27.48150372505188,x_ref,40.56
20161,27.48150372505188,x,40.56
20162,27.48150372505188,z_ref,84.496
20163,27.48150372505188,z,84.496
20164,27.48150372505188,alpha_ref,3.492
20165,27.48150372505188,alpha,3.456
20166,27.48150372505188,vel_ref_x,0.0
20167,27.48150372505188,vel_ref_z,0.0
20168,27.48150372505188,vel_ref_alpha,0.0
20169,27.48701047897339,x_ref,40.56
20170,27.48701047897339,x,40.56
20171,27.48701047897339,z_ref,84.496
20172,27.48701047897339,z,84.496
20173,27.48701047897339,alpha_ref,3.492
20174,27.48701047897339,alpha,3.456
20175,27.48701047897339,vel_ref_x,0.0
20176,27.48701047897339,vel_ref_z,0.0
20177,27.48701047897339,vel_ref_alpha,0.0
20178,27.496931791305542,x_ref,40.56
20179,27.496931791305542,x,40.56
20180,27.496931791305542,z_ref,84.496
20181,27.496931791305542,z,84.496
20182,27.496931791305542,alpha_ref,3.492
20183,27.496931791305542,alpha,3.456
20184,27.496931791305542,vel_ref_x,0.0
20185,27.496931791305542,vel_ref_z,0.0
20186,27.496931791305542,vel_ref_alpha,0.0
20187,27.507150888442993,x_ref,40.56
20188,27.507150888442993,x,40.56
20189,27.507150888442993,z_ref,84.496
20190,27.507150888442993,z,84.496
20191,27.507150888442993,alpha_ref,3.492
20192,27.507150888442993,alpha,3.456
20193,27.507150888442993,vel_ref_x,0.0
20194,27.507150888442993,vel_ref_z,0.0
20195,27.507150888442993,vel_ref_alpha,0.0
20196,27.517154216766357,x_ref,40.56
20197,27.517154216766357,x,40.56
20198,27.517154216766357,z_ref,84.496
20199,27.517154216766357,z,84.496
20200,27.517154216766357,alpha_ref,3.492
20201,27.517154216766357,alpha,3.456
20202,27.517154216766357,vel_ref_x,0.0
20203,27.517154216766357,vel_ref_z,0.0
20204,27.517154216766357,vel_ref_alpha,0.0
20205,27.527800798416138,x_ref,40.56
20206,27.527800798416138,x,40.56
20207,27.527800798416138,z_ref,84.496
20208,27.527800798416138,z,84.496
20209,27.527800798416138,alpha_ref,3.492
20210,27.527800798416138,alpha,3.456
20211,27.527800798416138,vel_ref_x,0.0
20212,27.527800798416138,vel_ref_z,0.0
20213,27.527800798416138,vel_ref_alpha,0.0
20214,27.55385446548462,x_ref,40.56
20215,27.55385446548462,x,40.56
20216,27.55385446548462,z_ref,84.496
20217,27.55385446548462,z,84.496
20218,27.55385446548462,alpha_ref,3.492
20219,27.55385446548462,alpha,3.456
20220,27.55385446548462,vel_ref_x,0.0
20221,27.55385446548462,vel_ref_z,0.0
20222,27.55385446548462,vel_ref_alpha,0.0
20223,27.56455159187317,x_ref,40.56
20224,27.56455159187317,x,40.56
20225,27.56455159187317,z_ref,84.496
20226,27.56455159187317,z,84.496
20227,27.56455159187317,alpha_ref,3.492
20228,27.56455159187317,alpha,3.456
20229,27.56455159187317,vel_ref_x,0.0
20230,27.56455159187317,vel_ref_z,0.0
20231,27.56455159187317,vel_ref_alpha,0.0
20232,27.57657551765442,x_ref,40.56
20233,27.57657551765442,x,40.56
20234,27.57657551765442,z_ref,84.496
20235,27.57657551765442,z,84.496
20236,27.57657551765442,alpha_ref,3.492
20237,27.57657551765442,alpha,3.456
20238,27.57657551765442,vel_ref_x,0.0
20239,27.57657551765442,vel_ref_z,0.0
20240,27.57657551765442,vel_ref_alpha,0.0
20241,27.585766315460205,x_ref,40.56
20242,27.585766315460205,x,40.56
20243,27.585766315460205,z_ref,84.496
20244,27.585766315460205,z,84.496
20245,27.585766315460205,alpha_ref,3.492
20246,27.585766315460205,alpha,3.456
20247,27.585766315460205,vel_ref_x,0.0
20248,27.585766315460205,vel_ref_z,0.0
20249,27.585766315460205,vel_ref_alpha,0.0
20250,27.594791173934937,x_ref,40.56
20251,27.594791173934937,x,40.56
20252,27.594791173934937,z_ref,84.496
20253,27.594791173934937,z,84.496
20254,27.594791173934937,alpha_ref,3.492
20255,27.594791173934937,alpha,3.456
20256,27.594791173934937,vel_ref_x,0.0
20257,27.594791173934937,vel_ref_z,0.0
20258,27.594791173934937,vel_ref_alpha,0.0
20259,27.604040384292603,x_ref,40.56
20260,27.604040384292603,x,40.56
20261,27.604040384292603,z_ref,84.496
20262,27.604040384292603,z,84.496
20263,27.604040384292603,alpha_ref,3.492
20264,27.604040384292603,alpha,3.456
20265,27.604040384292603,vel_ref_x,0.0
20266,27.604040384292603,vel_ref_z,0.0
20267,27.604040384292603,vel_ref_alpha,0.0
20268,27.615065574645996,x_ref,40.56
20269,27.615065574645996,x,40.56
20270,27.615065574645996,z_ref,84.496
20271,27.615065574645996,z,84.496
20272,27.615065574645996,alpha_ref,3.492
20273,27.615065574645996,alpha,3.456
20274,27.615065574645996,vel_ref_x,0.0
20275,27.615065574645996,vel_ref_z,0.0
20276,27.615065574645996,vel_ref_alpha,0.0
20277,27.624984741210938,x_ref,40.56
20278,27.624984741210938,x,40.56
20279,27.624984741210938,z_ref,84.496
20280,27.624984741210938,z,84.496
20281,27.624984741210938,alpha_ref,3.492
20282,27.624984741210938,alpha,3.456
20283,27.624984741210938,vel_ref_x,0.0
20284,27.624984741210938,vel_ref_z,0.0
20285,27.624984741210938,vel_ref_alpha,0.0
20286,27.65456533432007,x_ref,40.56
20287,27.65456533432007,x,40.56
20288,27.65456533432007,z_ref,84.496
20289,27.65456533432007,z,84.496
20290,27.65456533432007,alpha_ref,3.492
20291,27.65456533432007,alpha,3.492
20292,27.65456533432007,vel_ref_x,0.0
20293,27.65456533432007,vel_ref_z,0.0
20294,27.65456533432007,vel_ref_alpha,0.0
20295,27.66568899154663,x_ref,40.56
20296,27.66568899154663,x,40.56
20297,27.66568899154663,z_ref,84.496
20298,27.66568899154663,z,84.496
20299,27.66568899154663,alpha_ref,3.492
20300,27.66568899154663,alpha,3.492
20301,27.66568899154663,vel_ref_x,0.0
20302,27.66568899154663,vel_ref_z,0.0
20303,27.66568899154663,vel_ref_alpha,0.0
20304,27.677363395690918,x_ref,40.56
20305,27.677363395690918,x,40.56
20306,27.677363395690918,z_ref,84.496
20307,27.677363395690918,z,84.496
20308,27.677363395690918,alpha_ref,3.492
20309,27.677363395690918,alpha,3.492
20310,27.677363395690918,vel_ref_x,0.0
20311,27.677363395690918,vel_ref_z,0.0
20312,27.677363395690918,vel_ref_alpha,-65.02
20313,27.686490774154663,x_ref,40.56
20314,27.686490774154663,x,40.56
20315,27.686490774154663,z_ref,84.528
20316,27.686490774154663,z,84.496
20317,27.686490774154663,alpha_ref,3.492
20318,27.686490774154663,alpha,3.492
20319,27.686490774154663,vel_ref_x,0.0
20320,27.686490774154663,vel_ref_z,362.0
20321,27.686490774154663,vel_ref_alpha,-65.02
20322,27.695955991744995,x_ref,40.56
20323,27.695955991744995,x,40.56
20324,27.695955991744995,z_ref,84.528
20325,27.695955991744995,z,84.496
20326,27.695955991744995,alpha_ref,3.492
20327,27.695955991744995,alpha,3.492
20328,27.695955991744995,vel_ref_x,0.0
20329,27.695955991744995,vel_ref_z,362.0
20330,27.695955991744995,vel_ref_alpha,-65.02
20331,27.70555281639099,x_ref,40.56
20332,27.70555281639099,x,40.56
20333,27.70555281639099,z_ref,84.528
20334,27.70555281639099,z,84.496
20335,27.70555281639099,alpha_ref,3.492
20336,27.70555281639099,alpha,3.492
20337,27.70555281639099,vel_ref_x,0.0
20338,27.70555281639099,vel_ref_z,362.0
20339,27.70555281639099,vel_ref_alpha,-65.02
20340,27.714841842651367,x_ref,40.504
20341,27.714841842651367,x,40.56
20342,27.714841842651367,z_ref,84.528
20343,27.714841842651367,z,84.496
20344,27.714841842651367,alpha_ref,3.492
20345,27.714841842651367,alpha,3.492
20346,27.714841842651367,vel_ref_x,-287.0
20347,27.714841842651367,vel_ref_z,362.0
20348,27.714841842651367,vel_ref_alpha,-65.02
20349,27.727704763412476,x_ref,40.504
20350,27.727704763412476,x,40.56
20351,27.727704763412476,z_ref,84.528
20352,27.727704763412476,z,84.496
20353,27.727704763412476,alpha_ref,3.312
20354,27.727704763412476,alpha,3.492
20355,27.727704763412476,vel_ref_x,-287.0
20356,27.727704763412476,vel_ref_z,362.0
20357,27.727704763412476,vel_ref_alpha,-156.0
20358,27.756640911102295,x_ref,40.504
20359,27.756640911102295,x,40.504
20360,27.756640911102295,z_ref,84.728
20361,27.756640911102295,z,84.728
20362,27.756640911102295,alpha_ref,3.312
20363,27.756640911102295,alpha,3.312
20364,27.756640911102295,vel_ref_x,-287.0
20365,27.756640911102295,vel_ref_z,733.08
20366,27.756640911102295,vel_ref_alpha,-156.0
20367,27.76718521118164,x_ref,40.384
20368,27.76718521118164,x,40.504
20369,27.76718521118164,z_ref,84.728
20370,27.76718521118164,z,84.728
20371,27.76718521118164,alpha_ref,3.312
20372,27.76718521118164,alpha,3.312
20373,27.76718521118164,vel_ref_x,-310.0
20374,27.76718521118164,vel_ref_z,733.08
20375,27.76718521118164,vel_ref_alpha,-156.0
20376,27.7790048122406,x_ref,40.384
20377,27.7790048122406,x,40.504
20378,27.7790048122406,z_ref,84.728
20379,27.7790048122406,z,84.728
20380,27.7790048122406,alpha_ref,3.024
20381,27.7790048122406,alpha,3.312
20382,27.7790048122406,vel_ref_x,-310.0
20383,27.7790048122406,vel_ref_z,733.08
20384,27.7790048122406,vel_ref_alpha,-156.0
20385,27.78833818435669,x_ref,40.384
20386,27.78833818435669,x,40.504
20387,27.78833818435669,z_ref,85.024
20388,27.78833818435669,z,84.728
20389,27.78833818435669,alpha_ref,3.024
20390,27.78833818435669,alpha,3.312
20391,27.78833818435669,vel_ref_x,-310.0
20392,27.78833818435669,vel_ref_z,731.92
20393,27.78833818435669,vel_ref_alpha,-156.0
20394,27.797104597091675,x_ref,40.384
20395,27.797104597091675,x,40.504
20396,27.797104597091675,z_ref,85.024
20397,27.797104597091675,z,84.728
20398,27.797104597091675,alpha_ref,3.024
20399,27.797104597091675,alpha,3.312
20400,27.797104597091675,vel_ref_x,-310.0
20401,27.797104597091675,vel_ref_z,731.92
20402,27.797104597091675,vel_ref_alpha,-156.0
20403,27.807212829589844,x_ref,40.384
20404,27.807212829589844,x,40.504
20405,27.807212829589844,z_ref,85.024
20406,27.807212829589844,z,84.728
20407,27.807212829589844,alpha_ref,3.024
20408,27.807212829589844,alpha,3.312
20409,27.807212829589844,vel_ref_x,-310.0
20410,27.807212829589844,vel_ref_z,731.92
20411,27.807212829589844,vel_ref_alpha,-156.0
20412,27.81706190109253,x_ref,40.256
20413,27.81706190109253,x,40.504
20414,27.81706190109253,z_ref,85.024
20415,27.81706190109253,z,84.728
20416,27.81706190109253,alpha_ref,3.024
20417,27.81706190109253,alpha,3.312
20418,27.81706190109253,vel_ref_x,-309.3
20419,27.81706190109253,vel_ref_z,731.92
20420,27.81706190109253,vel_ref_alpha,-156.0
20421,27.827468633651733,x_ref,40.256
20422,27.827468633651733,x,40.504
20423,27.827468633651733,z_ref,85.024
20424,27.827468633651733,z,84.728
20425,27.827468633651733,alpha_ref,2.736
20426,27.827468633651733,alpha,3.312
20427,27.827468633651733,vel_ref_x,-309.3
20428,27.827468633651733,vel_ref_z,731.92
20429,27.827468633651733,vel_ref_alpha,-156.16
20430,27.85672926902771,x_ref,40.256
20431,27.85672926902771,x,40.184
20432,27.85672926902771,z_ref,85.32
20433,27.85672926902771,z,85.392
20434,27.85672926902771,alpha_ref,2.736
20435,27.85672926902771,alpha,2.808
20436,27.85672926902771,vel_ref_x,-309.3
20437,27.85672926902771,vel_ref_z,732.74
20438,27.85672926902771,vel_ref_alpha,-156.16
20439,27.868042945861816,x_ref,40.136
20440,27.868042945861816,x,40.184
20441,27.868042945861816,z_ref,85.32
20442,27.868042945861816,z,85.392
20443,27.868042945861816,alpha_ref,2.736
20444,27.868042945861816,alpha,2.808
20445,27.868042945861816,vel_ref_x,-302.52
20446,27.868042945861816,vel_ref_z,732.74
20447,27.868042945861816,vel_ref_alpha,-156.16
20448,27.879982709884644,x_ref,40.136
20449,27.879982709884644,x,40.184
20450,27.879982709884644,z_ref,85.32
20451,27.879982709884644,z,85.392
20452,27.879982709884644,alpha_ref,2.448
20453,27.879982709884644,alpha,2.808
20454,27.879982709884644,vel_ref_x,-302.52
20455,27.879982709884644,vel_ref_z,732.74
20456,27.879982709884644,vel_ref_alpha,-155.88
20457,27.889389991760254,x_ref,40.136
20458,27.889389991760254,x,40.184
20459,27.889389991760254,z_ref,85.624
20460,27.889389991760254,z,85.392
20461,27.889389991760254,alpha_ref,2.448
20462,27.889389991760254,alpha,2.808
20463,27.889389991760254,vel_ref_x,-302.52
20464,27.889389991760254,vel_ref_z,738.08
20465,27.889389991760254,vel_ref_alpha,-155.88
20466,27.897974967956543,x_ref,40.136
20467,27.897974967956543,x,40.184
20468,27.897974967956543,z_ref,85.624
20469,27.897974967956543,z,85.392
20470,27.897974967956543,alpha_ref,2.448
20471,27.897974967956543,alpha,2.808
20472,27.897974967956543,vel_ref_x,-302.52
20473,27.897974967956543,vel_ref_z,738.08
20474,27.897974967956543,vel_ref_alpha,-155.88
20475,27.908090114593506,x_ref,40.136
20476,27.908090114593506,x,40.184
20477,27.908090114593506,z_ref,85.624
20478,27.908090114593506,z,85.392
20479,27.908090114593506,alpha_ref,2.448
20480,27.908090114593506,alpha,2.808
20481,27.908090114593506,vel_ref_x,-302.52
20482,27.908090114593506,vel_ref_z,738.08
20483,27.908090114593506,vel_ref_alpha,-155.88
20484,27.917429208755493,x_ref,40.016
20485,27.917429208755493,x,40.184
20486,27.917429208755493,z_ref,85.624
20487,27.917429208755493,z,85.392
20488,27.917429208755493,alpha_ref,2.448
20489,27.917429208755493,alpha,2.808
20490,27.917429208755493,vel_ref_x,-295.3
20491,27.917429208755493,vel_ref_z,738.08
20492,27.917429208755493,vel_ref_alpha,-155.88
20493,27.92930793762207,x_ref,40.016
20494,27.92930793762207,x,40.184
20495,27.92930793762207,z_ref,85.624
20496,27.92930793762207,z,85.392
20497,27.92930793762207,alpha_ref,2.196
20498,27.92930793762207,alpha,2.808
20499,27.92930793762207,vel_ref_x,-295.3
20500,27.92930793762207,vel_ref_z,738.08
20501,27.92930793762207,vel_ref_alpha,-156.16
20502,27.957719802856445,x_ref,40.016
20503,27.957719802856445,x,39.96
20504,27.957719802856445,z_ref,85.928
20505,27.957719802856445,z,85.952
20506,27.957719802856445,alpha_ref,2.196
20507,27.957719802856445,alpha,2.268
20508,27.957719802856445,vel_ref_x,-295.3
20509,27.957719802856445,vel_ref_z,745.76
20510,27.957719802856445,vel_ref_alpha,-156.16
20511,27.968119621276855,x_ref,39.896
20512,27.968119621276855,x,39.96
20513,27.968119621276855,z_ref,85.928
20514,27.968119621276855,z,85.952
20515,27.968119621276855,alpha_ref,2.196
20516,27.968119621276855,alpha,2.268
20517,27.968119621276855,vel_ref_x,-291.74
20518,27.968119621276855,vel_ref_z,745.76
20519,27.968119621276855,vel_ref_alpha,-156.16
20520,27.979925870895386,x_ref,39.896
20521,27.979925870895386,x,39.96
20522,27.979925870895386,z_ref,85.928
20523,27.979925870895386,z,85.952
20524,27.979925870895386,alpha_ref,1.908
20525,27.979925870895386,alpha,2.268
20526,27.979925870895386,vel_ref_x,-291.74
20527,27.979925870895386,vel_ref_z,745.76
20528,27.979925870895386,vel_ref_alpha,-155.84
20529,27.989135265350342,x_ref,39.896
20530,27.989135265350342,x,39.96
20531,27.989135265350342,z_ref,86.232
20532,27.989135265350342,z,85.952
20533,27.989135265350342,alpha_ref,1.908
20534,27.989135265350342,alpha,2.268
20535,27.989135265350342,vel_ref_x,-291.74
20536,27.989135265350342,vel_ref_z,743.36
20537,27.989135265350342,vel_ref_alpha,-155.84
20538,27.998942613601685,x_ref,39.896
20539,27.998942613601685,x,39.96
20540,27.998942613601685,z_ref,86.232
20541,27.998942613601685,z,85.952
20542,27.998942613601685,alpha_ref,1.908
20543,27.998942613601685,alpha,2.268
20544,27.998942613601685,vel_ref_x,-291.74
20545,27.998942613601685,vel_ref_z,743.36
20546,27.998942613601685,vel_ref_alpha,-155.84
20547,28.00880789756775,x_ref,39.896
20548,28.00880789756775,x,39.96
20549,28.00880789756775,z_ref,86.232
20550,28.00880789756775,z,85.952
20551,28.00880789756775,alpha_ref,1.908
20552,28.00880789756775,alpha,2.268
20553,28.00880789756775,vel_ref_x,-291.74
20554,28.00880789756775,vel_ref_z,743.36
20555,28.00880789756775,vel_ref_alpha,-155.84
20556,28.01889705657959,x_ref,39.776
20557,28.01889705657959,x,39.96
20558,28.01889705657959,z_ref,86.232
20559,28.01889705657959,z,85.952
20560,28.01889705657959,alpha_ref,1.908
20561,28.01889705657959,alpha,2.268
20562,28.01889705657959,vel_ref_x,-294.3
20563,28.01889705657959,vel_ref_z,743.36
20564,28.01889705657959,vel_ref_alpha,-155.84
20565,28.030179738998413,x_ref,39.776
20566,28.030179738998413,x,39.96
20567,28.030179738998413,z_ref,86.232
20568,28.030179738998413,z,85.952
20569,28.030179738998413,alpha_ref,1.584
20570,28.030179738998413,alpha,2.268
20571,28.030179738998413,vel_ref_x,-294.3
20572,28.030179738998413,vel_ref_z,743.36
20573,28.030179738998413,vel_ref_alpha,-155.16
20574,28.05708885192871,x_ref,39.776
20575,28.05708885192871,x,39.72
20576,28.05708885192871,z_ref,86.568
20577,28.05708885192871,z,86.56
20578,28.05708885192871,alpha_ref,1.584
20579,28.05708885192871,alpha,1.728
20580,28.05708885192871,vel_ref_x,-294.3
20581,28.05708885192871,vel_ref_z,743.76
20582,28.05708885192871,vel_ref_alpha,-155.16
20583,28.069106817245483,x_ref,39.664
20584,28.069106817245483,x,39.72
20585,28.069106817245483,z_ref,86.568
20586,28.069106817245483,z,86.56
20587,28.069106817245483,alpha_ref,1.584
20588,28.069106817245483,alpha,1.728
20589,28.069106817245483,vel_ref_x,-279.7
20590,28.069106817245483,vel_ref_z,743.76
20591,28.069106817245483,vel_ref_alpha,-155.16
20592,28.077494859695435,x_ref,39.664
20593,28.077494859695435,x,39.72
20594,28.077494859695435,z_ref,86.568
20595,28.077494859695435,z,86.56
20596,28.077494859695435,alpha_ref,1.332
20597,28.077494859695435,alpha,1.728
20598,28.077494859695435,vel_ref_x,-279.7
20599,28.077494859695435,vel_ref_z,743.76
20600,28.077494859695435,vel_ref_alpha,-154.88
20601,28.087725400924683,x_ref,39.664
20602,28.087725400924683,x,39.72
20603,28.087725400924683,z_ref,86.568
20604,28.087725400924683,z,86.56
20605,28.087725400924683,alpha_ref,1.332
20606,28.087725400924683,alpha,1.728
20607,28.087725400924683,vel_ref_x,-279.7
20608,28.087725400924683,vel_ref_z,743.76
20609,28.087725400924683,vel_ref_alpha,-154.88
20610,28.09731960296631,x_ref,39.664
20611,28.09731960296631,x,39.72
20612,28.09731960296631,z_ref,86.864
20613,28.09731960296631,z,86.56
20614,28.09731960296631,alpha_ref,1.332
20615,28.09731960296631,alpha,1.728
20616,28.09731960296631,vel_ref_x,-279.7
20617,28.09731960296631,vel_ref_z,742.32
20618,28.09731960296631,vel_ref_alpha,-154.88
20619,28.107458114624023,x_ref,39.664
20620,28.107458114624023,x,39.72
20621,28.107458114624023,z_ref,86.864
20622,28.107458114624023,z,86.56
20623,28.107458114624023,alpha_ref,1.332
20624,28.107458114624023,alpha,1.728
20625,28.107458114624023,vel_ref_x,-279.7
20626,28.107458114624023,vel_ref_z,742.32
20627,28.107458114624023,vel_ref_alpha,-154.88
20628,28.11810541152954,x_ref,39.544
20629,28.11810541152954,x,39.72
20630,28.11810541152954,z_ref,86.864
20631,28.11810541152954,z,86.56
20632,28.11810541152954,alpha_ref,1.332
20633,28.11810541152954,alpha,1.728
20634,28.11810541152954,vel_ref_x,-211.28
20635,28.11810541152954,vel_ref_z,742.32
20636,28.11810541152954,vel_ref_alpha,-154.88
20637,28.128175735473633,x_ref,39.544
20638,28.128175735473633,x,39.72
20639,28.128175735473633,z_ref,86.864
20640,28.128175735473633,z,86.56
20641,28.128175735473633,alpha_ref,1.08
20642,28.128175735473633,alpha,1.728
20643,28.128175735473633,vel_ref_x,-211.28
20644,28.128175735473633,vel_ref_z,742.32
20645,28.128175735473633,vel_ref_alpha,-62.14
20646,28.154961347579956,x_ref,39.544
20647,28.154961347579956,x,39.488
20648,28.154961347579956,z_ref,87.104
20649,28.154961347579956,z,87.168
20650,28.154961347579956,alpha_ref,1.08
20651,28.154961347579956,alpha,1.188
20652,28.154961347579956,vel_ref_x,-211.28
20653,28.154961347579956,vel_ref_z,93.22
20654,28.154961347579956,vel_ref_alpha,-62.14
20655,28.162153482437134,x_ref,39.544
20656,28.162153482437134,x,39.488
20657,28.162153482437134,z_ref,87.104
20658,28.162153482437134,z,87.168
20659,28.162153482437134,alpha_ref,1.08
20660,28.162153482437134,alpha,1.188
20661,28.162153482437134,vel_ref_x,-211.28
20662,28.162153482437134,vel_ref_z,93.22
20663,28.162153482437134,vel_ref_alpha,-62.14
20664,28.169919967651367,x_ref,39.504
20665,28.169919967651367,x,39.488
20666,28.169919967651367,z_ref,87.104
20667,28.169919967651367,z,87.168
20668,28.169919967651367,alpha_ref,1.08
20669,28.169919967651367,alpha,1.188
20670,28.169919967651367,vel_ref_x,0.28
20671,28.169919967651367,vel_ref_z,93.22
20672,28.169919967651367,vel_ref_alpha,-62.14
20673,28.181571006774902,x_ref,39.504
20674,28.181571006774902,x,39.488
20675,28.181571006774902,z_ref,87.104
20676,28.181571006774902,z,87.168
20677,28.181571006774902,alpha_ref,1.008
20678,28.181571006774902,alpha,1.188
20679,28.181571006774902,vel_ref_x,0.28
20680,28.181571006774902,vel_ref_z,93.22
20681,28.181571006774902,vel_ref_alpha,0.16
20682,28.190452337265015,x_ref,39.504
20683,28.190452337265015,x,39.488
20684,28.190452337265015,z_ref,87.104
20685,28.190452337265015,z,87.168
20686,28.190452337265015,alpha_ref,1.008
20687,28.190452337265015,alpha,1.188
20688,28.190452337265015,vel_ref_x,0.28
20689,28.190452337265015,vel_ref_z,93.22
20690,28.190452337265015,vel_ref_alpha,0.16
20691,28.202730417251587,x_ref,39.504
20692,28.202730417251587,x,39.488
20693,28.202730417251587,z_ref,87.128
20694,28.202730417251587,z,87.168
20695,28.202730417251587,alpha_ref,1.008
20696,28.202730417251587,alpha,1.188
20697,28.202730417251587,vel_ref_x,0.28
20698,28.202730417251587,vel_ref_z,0.6
20699,28.202730417251587,vel_ref_alpha,0.16
20700,28.20962142944336,x_ref,39.504
20701,28.20962142944336,x,39.488
20702,28.20962142944336,z_ref,87.128
20703,28.20962142944336,z,87.168
20704,28.20962142944336,alpha_ref,1.008
20705,28.20962142944336,alpha,1.188
20706,28.20962142944336,vel_ref_x,0.28
20707,28.20962142944336,vel_ref_z,0.6
20708,28.20962142944336,vel_ref_alpha,0.16
20709,28.220881462097168,x_ref,39.512
20710,28.220881462097168,x,39.488
20711,28.220881462097168,z_ref,87.128
20712,28.220881462097168,z,87.168
20713,28.220881462097168,alpha_ref,1.008
20714,28.220881462097168,alpha,1.188
20715,28.220881462097168,vel_ref_x,135.9
20716,28.220881462097168,vel_ref_z,0.6
20717,28.220881462097168,vel_ref_alpha,0.16
20718,28.229969263076782,x_ref,39.512
20719,28.229969263076782,x,39.488
20720,28.229969263076782,z_ref,87.128
20721,28.229969263076782,z,87.168
20722,28.229969263076782,alpha_ref,0.972
20723,28.229969263076782,alpha,1.188
20724,28.229969263076782,vel_ref_x,135.9
20725,28.229969263076782,vel_ref_z,0.6
20726,28.229969263076782,vel_ref_alpha,-105.04
20727,28.260398626327515,x_ref,39.512
20728,28.260398626327515,x,39.528
20729,28.260398626327515,z_ref,87.2
20730,28.260398626327515,z,86.888
20731,28.260398626327515,alpha_ref,0.972
20732,28.260398626327515,alpha,1.044
20733,28.260398626327515,vel_ref_x,135.9
20734,28.260398626327515,vel_ref_z,309.06
20735,28.260398626327515,vel_ref_alpha,-105.04
20736,28.271103858947754,x_ref,39.584
20737,28.271103858947754,x,39.528
20738,28.271103858947754,z_ref,87.2
20739,28.271103858947754,z,86.888
20740,28.271103858947754,alpha_ref,0.972
20741,28.271103858947754,alpha,1.044
20742,28.271103858947754,vel_ref_x,227.92
20743,28.271103858947754,vel_ref_z,309.06
20744,28.271103858947754,vel_ref_alpha,-105.04
20745,28.283007621765137,x_ref,39.584
20746,28.283007621765137,x,39.528
20747,28.283007621765137,z_ref,87.2
20748,28.283007621765137,z,86.888
20749,28.283007621765137,alpha_ref,0.756
20750,28.283007621765137,alpha,1.044
20751,28.283007621765137,vel_ref_x,227.92
20752,28.283007621765137,vel_ref_z,309.06
20753,28.283007621765137,vel_ref_alpha,-118.94
20754,28.290802478790283,x_ref,39.584
20755,28.290802478790283,x,39.528
20756,28.290802478790283,z_ref,87.2
20757,28.290802478790283,z,86.888
20758,28.290802478790283,alpha_ref,0.756
20759,28.290802478790283,alpha,1.044
20760,28.290802478790283,vel_ref_x,227.92
20761,28.290802478790283,vel_ref_z,309.06
20762,28.290802478790283,vel_ref_alpha,-118.94
20763,28.301435947418213,x_ref,39.584
20764,28.301435947418213,x,39.528
20765,28.301435947418213,z_ref,87.328
20766,28.301435947418213,z,86.888
