,time,signal,value
10446,20.69724678993225,x_ref,40.544
10447,20.69724678993225,x,40.56
10448,20.69724678993225,z_ref,40.56
10449,20.69724678993225,z,40.56
10450,20.69724678993225,alpha_ref,182.52
10451,20.69724678993225,alpha,182.52
10452,20.707135438919067,x_ref,40.544
10453,20.707135438919067,x,40.56
10454,20.707135438919067,z_ref,40.56
10455,20.707135438919067,z,40.56
10456,20.707135438919067,alpha_ref,182.376
10457,20.707135438919067,alpha,182.52
10458,20.717026948928833,x_ref,40.544
10459,20.717026948928833,x,40.56
10460,20.717026948928833,z_ref,40.504
10461,20.717026948928833,z,40.56
10462,20.717026948928833,alpha_ref,182.376
10463,20.717026948928833,alpha,182.52
10464,20.72677779197693,x_ref,40.544
10465,20.72677779197693,x,40.56
10466,20.72677779197693,z_ref,40.504
10467,20.72677779197693,z,40.56
10468,20.72677779197693,alpha_ref,182.376
10469,20.72677779197693,alpha,182.52
10470,20.7390878200531,x_ref,40.44
10471,20.7390878200531,x,40.56
10472,20.7390878200531,z_ref,40.504
10473,20.7390878200531,z,40.56
10474,20.7390878200531,alpha_ref,182.376
10475,20.7390878200531,alpha,182.52
10476,20.747989177703857,x_ref,40.44
10477,20.747989177703857,x,40.56
10478,20.747989177703857,z_ref,40.504
10479,20.747989177703857,z,40.56
10480,20.747989177703857,alpha_ref,182.376
10481,20.747989177703857,alpha,182.52
10482,20.756866693496704,x_ref,40.44
10483,20.756866693496704,x,40.56
10484,20.756866693496704,z_ref,40.504
10485,20.756866693496704,z,40.56
10486,20.756866693496704,alpha_ref,181.836
10487,20.756866693496704,alpha,182.52
10488,20.777019262313843,x_ref,40.44
10489,20.777019262313843,x,40.56
10490,20.777019262313843,z_ref,40.376
10491,20.777019262313843,z,40.56
10492,20.777019262313843,alpha_ref,181.836
10493,20.777019262313843,alpha,182.52
10494,20.789851665496826,x_ref,40.32
10495,20.789851665496826,x,40.36
10496,20.789851665496826,z_ref,40.376
10497,20.789851665496826,z,40.336
10498,20.789851665496826,alpha_ref,181.836
10499,20.789851665496826,alpha,181.944
10500,20.800196647644043,x_ref,40.32
10501,20.800196647644043,x,40.36
10502,20.800196647644043,z_ref,40.376
10503,20.800196647644043,z,40.336
10504,20.800196647644043,alpha_ref,181.296
10505,20.800196647644043,alpha,181.944
10506,20.810680866241455,x_ref,40.32
10507,20.810680866241455,x,40.36
10508,20.810680866241455,z_ref,40.376
10509,20.810680866241455,z,40.336
10510,20.810680866241455,alpha_ref,181.296
10511,20.810680866241455,alpha,181.944
10512,20.819939851760864,x_ref,40.32
10513,20.819939851760864,x,40.36
10514,20.819939851760864,z_ref,40.248
10515,20.819939851760864,z,40.336
10516,20.819939851760864,alpha_ref,181.296
10517,20.819939851760864,alpha,181.944
10518,20.831047296524048,x_ref,40.32
10519,20.831047296524048,x,40.36
10520,20.831047296524048,z_ref,40.248
10521,20.831047296524048,z,40.336
10522,20.831047296524048,alpha_ref,181.296
10523,20.831047296524048,alpha,181.944
10524,20.840985536575317,x_ref,40.192
10525,20.840985536575317,x,40.36
10526,20.840985536575317,z_ref,40.248
10527,20.840985536575317,z,40.336
10528,20.840985536575317,alpha_ref,181.296
10529,20.840985536575317,alpha,181.944
10530,20.850109815597534,x_ref,40.192
10531,20.850109815597534,x,40.36
10532,20.850109815597534,z_ref,40.248
10533,20.850109815597534,z,40.336
10534,20.850109815597534,alpha_ref,180.72
10535,20.850109815597534,alpha,181.944
10536,20.86065983772278,x_ref,40.192
10537,20.86065983772278,x,40.36
10538,20.86065983772278,z_ref,40.248
10539,20.86065983772278,z,40.336
10540,20.86065983772278,alpha_ref,180.72
10541,20.86065983772278,alpha,181.944
10542,20.888012647628784,x_ref,40.072
10543,20.888012647628784,x,40.128
10544,20.888012647628784,z_ref,40.128
10545,20.888012647628784,z,40.12
10546,20.888012647628784,alpha_ref,180.72
10547,20.888012647628784,alpha,180.9
10548,20.898085594177246,x_ref,40.072
10549,20.898085594177246,x,40.128
10550,20.898085594177246,z_ref,40.128
10551,20.898085594177246,z,40.12
10552,20.898085594177246,alpha_ref,180.72
10553,20.898085594177246,alpha,180.9
10554,20.9083468914032,x_ref,40.072
10555,20.9083468914032,x,40.128
10556,20.9083468914032,z_ref,40.128
10557,20.9083468914032,z,40.12
10558,20.9083468914032,alpha_ref,180.18
10559,20.9083468914032,alpha,180.9
10560,20.918662786483765,x_ref,40.072
10561,20.918662786483765,x,40.128
10562,20.918662786483765,z_ref,40.008
10563,20.918662786483765,z,40.12
10564,20.918662786483765,alpha_ref,180.18
10565,20.918662786483765,alpha,180.9
10566,20.928576469421387,x_ref,40.072
10567,20.928576469421387,x,40.128
10568,20.928576469421387,z_ref,40.008
10569,20.928576469421387,z,40.12
10570,20.928576469421387,alpha_ref,180.18
10571,20.928576469421387,alpha,180.9
10572,20.93877148628235,x_ref,39.952
10573,20.93877148628235,x,40.128
10574,20.93877148628235,z_ref,40.008
10575,20.93877148628235,z,40.12
10576,20.93877148628235,alpha_ref,180.18
10577,20.93877148628235,alpha,180.9
10578,20.948774576187134,x_ref,39.952
10579,20.948774576187134,x,40.128
10580,20.948774576187134,z_ref,40.008
10581,20.948774576187134,z,40.12
10582,20.948774576187134,alpha_ref,180.18
10583,20.948774576187134,alpha,180.9
10584,20.958930015563965,x_ref,39.952
10585,20.958930015563965,x,40.128
10586,20.958930015563965,z_ref,40.008
10587,20.958930015563965,z,40.12
10588,20.958930015563965,alpha_ref,179.64
10589,20.958930015563965,alpha,180.9
10590,20.98417854309082,x_ref,39.952
10591,20.98417854309082,x,39.896
10592,20.98417854309082,z_ref,39.888
10593,20.98417854309082,z,39.888
10594,20.98417854309082,alpha_ref,179.64
10595,20.98417854309082,alpha,180.9
10596,20.994523525238037,x_ref,39.824
10597,20.994523525238037,x,39.896
10598,20.994523525238037,z_ref,39.888
10599,20.994523525238037,z,39.888
10600,20.994523525238037,alpha_ref,179.64
10601,20.994523525238037,alpha,179.856
10602,21.005905389785767,x_ref,39.824
10603,21.005905389785767,x,39.896
10604,21.005905389785767,z_ref,39.888
10605,21.005905389785767,z,39.888
10606,21.005905389785767,alpha_ref,179.136
10607,21.005905389785767,alpha,179.856
10608,21.015345096588135,x_ref,39.824
10609,21.015345096588135,x,39.896
10610,21.015345096588135,z_ref,39.768
10611,21.015345096588135,z,39.888
10612,21.015345096588135,alpha_ref,179.136
10613,21.015345096588135,alpha,179.856
10614,21.025787591934204,x_ref,39.824
10615,21.025787591934204,x,39.896
10616,21.025787591934204,z_ref,39.768
10617,21.025787591934204,z,39.888
10618,21.025787591934204,alpha_ref,179.136
10619,21.025787591934204,alpha,179.856
10620,21.035042762756348,x_ref,39.824
10621,21.035042762756348,x,39.896
10622,21.035042762756348,z_ref,39.768
10623,21.035042762756348,z,39.888
10624,21.035042762756348,alpha_ref,179.136
10625,21.035042762756348,alpha,179.856
10626,21.045197248458862,x_ref,39.712
10627,21.045197248458862,x,39.896
10628,21.045197248458862,z_ref,39.768
10629,21.045197248458862,z,39.888
10630,21.045197248458862,alpha_ref,179.136
10631,21.045197248458862,alpha,179.856
10632,21.055405378341675,x_ref,39.712
10633,21.055405378341675,x,39.896
10634,21.055405378341675,z_ref,39.768
10635,21.055405378341675,z,39.888
10636,21.055405378341675,alpha_ref,178.596
10637,21.055405378341675,alpha,179.856
10638,21.071114778518677,x_ref,39.712
10639,21.071114778518677,x,39.664
10640,21.071114778518677,z_ref,39.656
10641,21.071114778518677,z,39.888
10642,21.071114778518677,alpha_ref,178.596
10643,21.071114778518677,alpha,179.856
10644,21.08886981010437,x_ref,39.712
10645,21.08886981010437,x,39.664
10646,21.08886981010437,z_ref,39.656
10647,21.08886981010437,z,39.64
10648,21.08886981010437,alpha_ref,178.596
10649,21.08886981010437,alpha,178.812
10650,21.099617958068848,x_ref,39.6
10651,21.099617958068848,x,39.664
10652,21.099617958068848,z_ref,39.656
10653,21.099617958068848,z,39.64
10654,21.099617958068848,alpha_ref,178.596
10655,21.099617958068848,alpha,178.812
10656,21.10988187789917,x_ref,39.6
10657,21.10988187789917,x,39.664
10658,21.10988187789917,z_ref,39.656
10659,21.10988187789917,z,39.64
10660,21.10988187789917,alpha_ref,178.092
10661,21.10988187789917,alpha,178.812
10662,21.1199049949646,x_ref,39.6
10663,21.1199049949646,x,39.664
10664,21.1199049949646,z_ref,39.536
10665,21.1199049949646,z,39.64
10666,21.1199049949646,alpha_ref,178.092
10667,21.1199049949646,alpha,178.812
10668,21.130041122436523,x_ref,39.6
10669,21.130041122436523,x,39.664
10670,21.130041122436523,z_ref,39.536
10671,21.130041122436523,z,39.64
10672,21.130041122436523,alpha_ref,178.092
10673,21.130041122436523,alpha,178.812
10674,21.13983130455017,x_ref,39.6
10675,21.13983130455017,x,39.664
10676,21.13983130455017,z_ref,39.536
10677,21.13983130455017,z,39.64
10678,21.13983130455017,alpha_ref,178.092
10679,21.13983130455017,alpha,178.812
10680,21.149233102798462,x_ref,39.512
10681,21.149233102798462,x,39.664
10682,21.149233102798462,z_ref,39.536
10683,21.149233102798462,z,39.64
10684,21.149233102798462,alpha_ref,178.092
10685,21.149233102798462,alpha,178.812
10686,21.159766912460327,x_ref,39.512
10687,21.159766912460327,x,39.664
10688,21.159766912460327,z_ref,39.536
10689,21.159766912460327,z,39.64
10690,21.159766912460327,alpha_ref,177.804
10691,21.159766912460327,alpha,178.812
10692,21.17268180847168,x_ref,39.512
10693,21.17268180847168,x,39.664
10694,21.17268180847168,z_ref,39.504
10695,21.17268180847168,z,39.64
10696,21.17268180847168,alpha_ref,177.804
10697,21.17268180847168,alpha,178.812
10698,21.191230058670044,x_ref,39.512
10699,21.191230058670044,x,39.496
10700,21.191230058670044,z_ref,39.504
10701,21.191230058670044,z,39.48
10702,21.191230058670044,alpha_ref,177.804
10703,21.191230058670044,alpha,177.984
10704,21.20204186439514,x_ref,39.504
10705,21.20204186439514,x,39.496
10706,21.20204186439514,z_ref,39.504
10707,21.20204186439514,z,39.48
10708,21.20204186439514,alpha_ref,177.768
10709,21.20204186439514,alpha,177.984
10710,21.21199369430542,x_ref,39.504
10711,21.21199369430542,x,39.496
10712,21.21199369430542,z_ref,39.504
10713,21.21199369430542,z,39.48
10714,21.21199369430542,alpha_ref,177.768
10715,21.21199369430542,alpha,177.984
10716,21.22183108329773,x_ref,39.504
10717,21.22183108329773,x,39.496
10718,21.22183108329773,z_ref,39.512
10719,21.22183108329773,z,39.48
10720,21.22183108329773,alpha_ref,177.768
10721,21.22183108329773,alpha,177.984
10722,21.232027292251587,x_ref,39.504
10723,21.232027292251587,x,39.496
10724,21.232027292251587,z_ref,39.512
10725,21.232027292251587,z,39.48
10726,21.232027292251587,alpha_ref,177.768
10727,21.232027292251587,alpha,177.984
10728,21.242093324661255,x_ref,39.504
10729,21.242093324661255,x,39.496
10730,21.242093324661255,z_ref,39.512
10731,21.242093324661255,z,39.48
10732,21.242093324661255,alpha_ref,177.768
10733,21.242093324661255,alpha,177.984
10734,21.251415252685547,x_ref,39.544
10735,21.251415252685547,x,39.496
10736,21.251415252685547,z_ref,39.512
10737,21.251415252685547,z,39.48
10738,21.251415252685547,alpha_ref,178.02
10739,21.251415252685547,alpha,177.984
10740,21.26145648956299,x_ref,39.544
10741,21.26145648956299,x,39.496
10742,21.26145648956299,z_ref,39.512
10743,21.26145648956299,z,39.48
10744,21.26145648956299,alpha_ref,178.02
10745,21.26145648956299,alpha,177.984
10746,21.291531562805176,x_ref,39.544
10747,21.291531562805176,x,39.56
10748,21.291531562805176,z_ref,39.592
10749,21.291531562805176,z,39.624
10750,21.291531562805176,alpha_ref,178.02
10751,21.291531562805176,alpha,178.128
10752,21.30244755744934,x_ref,39.632
10753,21.30244755744934,x,39.56
10754,21.30244755744934,z_ref,39.592
10755,21.30244755744934,z,39.624
10756,21.30244755744934,alpha_ref,178.416
10757,21.30244755744934,alpha,178.128
10758,21.311887979507446,x_ref,39.632
10759,21.311887979507446,x,39.56
10760,21.311887979507446,z_ref,39.592
10761,21.311887979507446,z,39.624
10762,21.311887979507446,alpha_ref,178.416
10763,21.311887979507446,alpha,178.128
10764,21.32241988182068,x_ref,39.632
10765,21.32241988182068,x,39.56
10766,21.32241988182068,z_ref,39.688
10767,21.32241988182068,z,39.624
10768,21.32241988182068,alpha_ref,178.416
10769,21.32241988182068,alpha,178.128
10770,21.33220887184143,x_ref,39.632
10771,21.33220887184143,x,39.56
10772,21.33220887184143,z_ref,39.688
10773,21.33220887184143,z,39.624
10774,21.33220887184143,alpha_ref,178.416
10775,21.33220887184143,alpha,178.128
10776,21.342273950576782,x_ref,39.632
10777,21.342273950576782,x,39.56
10778,21.342273950576782,z_ref,39.688
10779,21.342273950576782,z,39.624
10780,21.342273950576782,alpha_ref,178.416
10781,21.342273950576782,alpha,178.128
10782,21.352585554122925,x_ref,39.728
10783,21.352585554122925,x,39.56
10784,21.352585554122925,z_ref,39.688
10785,21.352585554122925,z,39.624
10786,21.352585554122925,alpha_ref,178.848
10787,21.352585554122925,alpha,178.128
10788,21.362605571746826,x_ref,39.728
10789,21.362605571746826,x,39.56
10790,21.362605571746826,z_ref,39.688
10791,21.362605571746826,z,39.624
10792,21.362605571746826,alpha_ref,178.848
10793,21.362605571746826,alpha,178.128
10794,21.390514612197876,x_ref,39.728
10795,21.390514612197876,x,39.76
10796,21.390514612197876,z_ref,39.792
10797,21.390514612197876,z,39.784
10798,21.390514612197876,alpha_ref,178.848
10799,21.390514612197876,alpha,178.884
10800,21.400798797607422,x_ref,39.824
10801,21.400798797607422,x,39.76
10802,21.400798797607422,z_ref,39.792
10803,21.400798797607422,z,39.784
10804,21.400798797607422,alpha_ref,178.848
10805,21.400798797607422,alpha,178.884
10806,21.411683320999146,x_ref,39.824
10807,21.411683320999146,x,39.76
10808,21.411683320999146,z_ref,39.792
10809,21.411683320999146,z,39.784
10810,21.411683320999146,alpha_ref,179.28
10811,21.411683320999146,alpha,178.884
10812,21.42086887359619,x_ref,39.824
10813,21.42086887359619,x,39.76
10814,21.42086887359619,z_ref,39.792
10815,21.42086887359619,z,39.784
10816,21.42086887359619,alpha_ref,179.28
10817,21.42086887359619,alpha,178.884
10818,21.43107533454895,x_ref,39.824
10819,21.43107533454895,x,39.76
10820,21.43107533454895,z_ref,39.888
10821,21.43107533454895,z,39.784
10822,21.43107533454895,alpha_ref,179.28
10823,21.43107533454895,alpha,178.884
10824,21.441715240478516,x_ref,39.824
10825,21.441715240478516,x,39.76
10826,21.441715240478516,z_ref,39.888
10827,21.441715240478516,z,39.784
10828,21.441715240478516,alpha_ref,179.28
10829,21.441715240478516,alpha,178.884
10830,21.450836896896362,x_ref,39.92
10831,21.450836896896362,x,39.76
10832,21.450836896896362,z_ref,39.888
10833,21.450836896896362,z,39.784
10834,21.450836896896362,alpha_ref,179.28
10835,21.450836896896362,alpha,178.884
10836,21.461132287979126,x_ref,39.92
10837,21.461132287979126,x,39.76
10838,21.461132287979126,z_ref,39.888
10839,21.461132287979126,z,39.784
10840,21.461132287979126,alpha_ref,179.712
10841,21.461132287979126,alpha,178.884
10842,21.486231803894043,x_ref,39.92
10843,21.486231803894043,x,39.952
10844,21.486231803894043,z_ref,40.0
10845,21.486231803894043,z,39.976
10846,21.486231803894043,alpha_ref,179.712
10847,21.486231803894043,alpha,179.64
10848,21.496444702148438,x_ref,40.016
10849,21.496444702148438,x,39.952
10850,21.496444702148438,z_ref,40.0
10851,21.496444702148438,z,39.976
10852,21.496444702148438,alpha_ref,179.712
10853,21.496444702148438,alpha,179.64
10854,21.505548238754272,x_ref,40.016
10855,21.505548238754272,x,39.952
10856,21.505548238754272,z_ref,40.0
10857,21.505548238754272,z,39.976
10858,21.505548238754272,alpha_ref,180.144
10859,21.505548238754272,alpha,179.64
10860,21.516396045684814,x_ref,40.016
10861,21.516396045684814,x,39.952
10862,21.516396045684814,z_ref,40.0
10863,21.516396045684814,z,39.976
10864,21.516396045684814,alpha_ref,180.144
10865,21.516396045684814,alpha,179.64
10866,21.526139736175537,x_ref,40.016
10867,21.526139736175537,x,39.952
10868,21.526139736175537,z_ref,40.0
10869,21.526139736175537,z,39.976
10870,21.526139736175537,alpha_ref,180.144
10871,21.526139736175537,alpha,179.64
10872,21.536462783813477,x_ref,40.016
10873,21.536462783813477,x,39.952
10874,21.536462783813477,z_ref,40.096
10875,21.536462783813477,z,39.976
10876,21.536462783813477,alpha_ref,180.144
10877,21.536462783813477,alpha,179.64
10878,21.54657816886902,x_ref,40.12
10879,21.54657816886902,x,39.952
10880,21.54657816886902,z_ref,40.096
10881,21.54657816886902,z,39.976
10882,21.54657816886902,alpha_ref,180.144
10883,21.54657816886902,alpha,179.64
10884,21.557314157485962,x_ref,40.12
10885,21.557314157485962,x,39.952
10886,21.557314157485962,z_ref,40.096
10887,21.557314157485962,z,39.976
10888,21.557314157485962,alpha_ref,180.576
10889,21.557314157485962,alpha,179.64
10890,21.570475101470947,x_ref,40.12
10891,21.570475101470947,x,40.144
10892,21.570475101470947,z_ref,40.096
10893,21.570475101470947,z,39.976
10894,21.570475101470947,alpha_ref,180.576
10895,21.570475101470947,alpha,179.64
10896,21.587275743484497,x_ref,40.12
10897,21.587275743484497,x,40.144
10898,21.587275743484497,z_ref,40.192
10899,21.587275743484497,z,40.16
10900,21.587275743484497,alpha_ref,180.576
10901,21.587275743484497,alpha,180.468
10902,21.597763061523438,x_ref,40.216
10903,21.597763061523438,x,40.144
10904,21.597763061523438,z_ref,40.192
10905,21.597763061523438,z,40.16
10906,21.597763061523438,alpha_ref,180.576
10907,21.597763061523438,alpha,180.468
10908,21.608503341674805,x_ref,40.216
10909,21.608503341674805,x,40.144
10910,21.608503341674805,z_ref,40.192
10911,21.608503341674805,z,40.16
10912,21.608503341674805,alpha_ref,181.044
10913,21.608503341674805,alpha,180.468
10914,21.61707901954651,x_ref,40.216
10915,21.61707901954651,x,40.144
10916,21.61707901954651,z_ref,40.192
10917,21.61707901954651,z,40.16
10918,21.61707901954651,alpha_ref,181.044
10919,21.61707901954651,alpha,180.468
10920,21.627948999404907,x_ref,40.216
10921,21.627948999404907,x,40.144
10922,21.627948999404907,z_ref,40.192
10923,21.627948999404907,z,40.16
10924,21.627948999404907,alpha_ref,181.044
10925,21.627948999404907,alpha,180.468
10926,21.637637853622437,x_ref,40.216
10927,21.637637853622437,x,40.144
10928,21.637637853622437,z_ref,40.296
10929,21.637637853622437,z,40.16
10930,21.637637853622437,alpha_ref,181.044
10931,21.637637853622437,alpha,180.468
10932,21.6482036113739,x_ref,40.312
10933,21.6482036113739,x,40.144
10934,21.6482036113739,z_ref,40.296
10935,21.6482036113739,z,40.16
10936,21.6482036113739,alpha_ref,181.044
10937,21.6482036113739,alpha,180.468
10938,21.66140055656433,x_ref,40.312
10939,21.66140055656433,x,40.144
10940,21.66140055656433,z_ref,40.296
10941,21.66140055656433,z,40.16
10942,21.66140055656433,alpha_ref,181.512
10943,21.66140055656433,alpha,180.468
10944,21.685187816619873,x_ref,40.312
10945,21.685187816619873,x,40.344
10946,21.685187816619873,z_ref,40.296
10947,21.685187816619873,z,40.16
10948,21.685187816619873,alpha_ref,181.512
10949,21.685187816619873,alpha,180.468
10950,21.6960232257843,x_ref,40.312
10951,21.6960232257843,x,40.344
10952,21.6960232257843,z_ref,40.384
10953,21.6960232257843,z,40.352
10954,21.6960232257843,alpha_ref,181.512
10955,21.6960232257843,alpha,181.296
10956,21.705312252044678,x_ref,40.392
10957,21.705312252044678,x,40.344
10958,21.705312252044678,z_ref,40.384
10959,21.705312252044678,z,40.352
10960,21.705312252044678,alpha_ref,181.512
10961,21.705312252044678,alpha,181.296
10962,21.71571183204651,x_ref,40.392
10963,21.71571183204651,x,40.344
10964,21.71571183204651,z_ref,40.384
10965,21.71571183204651,z,40.352
10966,21.71571183204651,alpha_ref,181.764
10967,21.71571183204651,alpha,181.296
10968,21.726106882095337,x_ref,40.392
10969,21.726106882095337,x,40.344
10970,21.726106882095337,z_ref,40.384
10971,21.726106882095337,z,40.352
10972,21.726106882095337,alpha_ref,181.764
10973,21.726106882095337,alpha,181.296
10974,21.735467433929443,x_ref,40.392
10975,21.735467433929443,x,40.344
10976,21.735467433929443,z_ref,40.384
10977,21.735467433929443,z,40.352
10978,21.735467433929443,alpha_ref,181.764
10979,21.735467433929443,alpha,181.296
10980,21.745851516723633,x_ref,40.392
10981,21.745851516723633,x,40.344
10982,21.745851516723633,z_ref,40.392
10983,21.745851516723633,z,40.352
10984,21.745851516723633,alpha_ref,181.764
10985,21.745851516723633,alpha,181.296
10986,21.755330562591553,x_ref,40.392
10987,21.755330562591553,x,40.344
10988,21.755330562591553,z_ref,40.392
10989,21.755330562591553,z,40.352
10990,21.755330562591553,alpha_ref,181.764
10991,21.755330562591553,alpha,181.296
10992,21.770660877227783,x_ref,40.392
10993,21.770660877227783,x,40.392
10994,21.770660877227783,z_ref,40.392
10995,21.770660877227783,z,40.352
10996,21.770660877227783,alpha_ref,181.764
10997,21.770660877227783,alpha,181.296
10998,21.786487579345703,x_ref,40.392
10999,21.786487579345703,x,40.392
11000,21.786487579345703,z_ref,40.392
11001,21.786487579345703,z,40.392
11002,21.786487579345703,alpha_ref,181.764
11003,21.786487579345703,alpha,181.692
11004,21.797170877456665,x_ref,40.392
11005,21.797170877456665,x,40.392
11006,21.797170877456665,z_ref,40.392
11007,21.797170877456665,z,40.392
11008,21.797170877456665,alpha_ref,181.764
11009,21.797170877456665,alpha,181.692
11010,21.807601928710938,x_ref,40.392
11011,21.807601928710938,x,40.392
11012,21.807601928710938,z_ref,40.392
11013,21.807601928710938,z,40.392
11014,21.807601928710938,alpha_ref,181.764
11015,21.807601928710938,alpha,181.692
11016,21.817514657974243,x_ref,40.392
11017,21.817514657974243,x,40.392
11018,21.817514657974243,z_ref,40.392
11019,21.817514657974243,z,40.392
11020,21.817514657974243,alpha_ref,181.764
11021,21.817514657974243,alpha,181.692
11022,21.827228307724,x_ref,40.392
11023,21.827228307724,x,40.392
11024,21.827228307724,z_ref,40.392
11025,21.827228307724,z,40.392
11026,21.827228307724,alpha_ref,181.764
11027,21.827228307724,alpha,181.692
11028,21.837027549743652,x_ref,40.392
11029,21.837027549743652,x,40.392
11030,21.837027549743652,z_ref,40.392
11031,21.837027549743652,z,40.392
11032,21.837027549743652,alpha_ref,181.764
11033,21.837027549743652,alpha,181.692
11034,21.846532106399536,x_ref,40.392
11035,21.846532106399536,x,40.392
11036,21.846532106399536,z_ref,40.392
11037,21.846532106399536,z,40.392
11038,21.846532106399536,alpha_ref,181.764
11039,21.846532106399536,alpha,181.692
11040,21.857729196548462,x_ref,40.392
11041,21.857729196548462,x,40.392
11042,21.857729196548462,z_ref,40.392
11043,21.857729196548462,z,40.392
11044,21.857729196548462,alpha_ref,181.764
11045,21.857729196548462,alpha,181.692
11046,21.88433027267456,x_ref,40.392
11047,21.88433027267456,x,40.392
11048,21.88433027267456,z_ref,40.392
11049,21.88433027267456,z,40.392
11050,21.88433027267456,alpha_ref,181.764
11051,21.88433027267456,alpha,181.728
11052,21.896156787872314,x_ref,40.392
11053,21.896156787872314,x,40.392
11054,21.896156787872314,z_ref,40.4
11055,21.896156787872314,z,40.392
11056,21.896156787872314,alpha_ref,181.764
11057,21.896156787872314,alpha,181.728
11058,21.90522599220276,x_ref,40.4
11059,21.90522599220276,x,40.392
11060,21.90522599220276,z_ref,40.4
11061,21.90522599220276,z,40.392
11062,21.90522599220276,alpha_ref,181.764
11063,21.90522599220276,alpha,181.728
11064,21.91433024406433,x_ref,40.4
11065,21.91433024406433,x,40.392
11066,21.91433024406433,z_ref,40.4
11067,21.91433024406433,z,40.392
11068,21.91433024406433,alpha_ref,181.8
11069,21.91433024406433,alpha,181.728
11070,21.924163103103638,x_ref,40.4
11071,21.924163103103638,x,40.392
11072,21.924163103103638,z_ref,40.4
11073,21.924163103103638,z,40.392
11074,21.924163103103638,alpha_ref,181.8
11075,21.924163103103638,alpha,181.728
11076,21.934048891067505,x_ref,40.4
11077,21.934048891067505,x,40.392
11078,21.934048891067505,z_ref,40.4
11079,21.934048891067505,z,40.392
11080,21.934048891067505,alpha_ref,181.8
11081,21.934048891067505,alpha,181.728
11082,21.946082830429077,x_ref,40.4
11083,21.946082830429077,x,40.392
11084,21.946082830429077,z_ref,40.408
11085,21.946082830429077,z,40.392
11086,21.946082830429077,alpha_ref,181.8
11087,21.946082830429077,alpha,181.728
11088,21.955940008163452,x_ref,40.416
11089,21.955940008163452,x,40.392
11090,21.955940008163452,z_ref,40.408
11091,21.955940008163452,z,40.392
11092,21.955940008163452,alpha_ref,181.8
11093,21.955940008163452,alpha,181.728
11094,21.977283477783203,x_ref,40.416
11095,21.977283477783203,x,40.408
11096,21.977283477783203,z_ref,40.408
11097,21.977283477783203,z,40.392
11098,21.977283477783203,alpha_ref,181.872
11099,21.977283477783203,alpha,181.8
11100,21.98690414428711,x_ref,40.416
11101,21.98690414428711,x,40.408
11102,21.98690414428711,z_ref,40.408
11103,21.98690414428711,z,40.408
11104,21.98690414428711,alpha_ref,181.872
11105,21.98690414428711,alpha,181.8
11106,21.997928857803345,x_ref,40.416
11107,21.997928857803345,x,40.408
11108,21.997928857803345,z_ref,40.424
11109,21.997928857803345,z,40.408
11110,21.997928857803345,alpha_ref,181.872
11111,21.997928857803345,alpha,181.8
11112,22.008793115615845,x_ref,40.432
11113,22.008793115615845,x,40.408
11114,22.008793115615845,z_ref,40.424
11115,22.008793115615845,z,40.408
11116,22.008793115615845,alpha_ref,181.944
11117,22.008793115615845,alpha,181.8
11118,22.017194986343384,x_ref,40.432
11119,22.017194986343384,x,40.408
11120,22.017194986343384,z_ref,40.424
11121,22.017194986343384,z,40.408
11122,22.017194986343384,alpha_ref,181.944
11123,22.017194986343384,alpha,181.8
11124,22.028076887130737,x_ref,40.432
11125,22.028076887130737,x,40.408
11126,22.028076887130737,z_ref,40.424
11127,22.028076887130737,z,40.408
11128,22.028076887130737,alpha_ref,181.944
11129,22.028076887130737,alpha,181.8
11130,22.037673950195312,x_ref,40.432
11131,22.037673950195312,x,40.408
11132,22.037673950195312,z_ref,40.424
11133,22.037673950195312,z,40.408
11134,22.037673950195312,alpha_ref,181.944
11135,22.037673950195312,alpha,181.8
11136,22.047196626663208,x_ref,40.432
11137,22.047196626663208,x,40.408
11138,22.047196626663208,z_ref,40.448
11139,22.047196626663208,z,40.408
11140,22.047196626663208,alpha_ref,181.944
11141,22.047196626663208,alpha,181.8
11142,22.05807614326477,x_ref,40.456
11143,22.05807614326477,x,40.408
11144,22.05807614326477,z_ref,40.448
11145,22.05807614326477,z,40.408
11146,22.05807614326477,alpha_ref,181.944
11147,22.05807614326477,alpha,181.8
11148,22.085026741027832,x_ref,40.456
11149,22.085026741027832,x,40.448
11150,22.085026741027832,z_ref,40.448
11151,22.085026741027832,z,40.448
11152,22.085026741027832,alpha_ref,182.052
11153,22.085026741027832,alpha,181.8
11154,22.090866327285767,x_ref,40.456
11155,22.090866327285767,x,40.448
11156,22.090866327285767,z_ref,40.448
11157,22.090866327285767,z,40.448
11158,22.090866327285767,alpha_ref,182.052
11159,22.090866327285767,alpha,182.016
11160,22.100167751312256,x_ref,40.456
11161,22.100167751312256,x,40.448
11162,22.100167751312256,z_ref,40.48
11163,22.100167751312256,z,40.448
11164,22.100167751312256,alpha_ref,182.052
11165,22.100167751312256,alpha,182.016
11166,22.11091136932373,x_ref,40.488
11167,22.11091136932373,x,40.448
11168,22.11091136932373,z_ref,40.48
11169,22.11091136932373,z,40.448
11170,22.11091136932373,alpha_ref,182.232
11171,22.11091136932373,alpha,182.016
11172,22.12092137336731,x_ref,40.488
11173,22.12092137336731,x,40.448
11174,22.12092137336731,z_ref,40.48
11175,22.12092137336731,z,40.448
