,time,signal,value
5555,27.769861221313477,x,30.0
5556,27.779408931732178,x_ref,30.0
5557,27.779408931732178,x,30.0
5558,27.789396047592163,x_ref,30.0
5559,27.789396047592163,x,30.0
5560,27.799206972122192,x_ref,30.0
5561,27.799206972122192,x,30.0
5562,27.80927610397339,x_ref,30.0
5563,27.80927610397339,x,30.0
5564,27.819342851638794,x_ref,30.0
5565,27.819342851638794,x,30.0
5566,27.8323016166687,x_ref,30.0
5567,27.8323016166687,x,30.0
5568,27.840084552764893,x_ref,30.0
5569,27.840084552764893,x,30.0
5570,27.84897255897522,x_ref,26.968
5571,27.84897255897522,x,30.0
5572,27.859941720962524,x_ref,26.968
5573,27.859941720962524,x,30.0
5574,27.869850158691406,x_ref,26.968
5575,27.869850158691406,x,30.0
5576,27.879600286483765,x_ref,26.968
5577,27.879600286483765,x,30.0
5578,27.88930892944336,x_ref,26.968
5579,27.88930892944336,x,30.0
5580,27.899686098098755,x_ref,23.112
5581,27.899686098098755,x,30.0
5582,27.90930461883545,x_ref,23.112
5583,27.90930461883545,x,30.0
5584,27.91932201385498,x_ref,23.112
5585,27.91932201385498,x,30.0
5586,27.932570695877075,x_ref,23.112
5587,27.932570695877075,x,21.28
5588,27.939282178878784,x_ref,23.112
5589,27.939282178878784,x,21.28
5590,27.949435710906982,x_ref,19.28
5591,27.949435710906982,x,21.28
5592,27.959893703460693,x_ref,19.28
5593,27.959893703460693,x,21.28
5594,27.969733476638794,x_ref,19.28
5595,27.969733476638794,x,21.28
5596,27.97911024093628,x_ref,19.28
5597,27.97911024093628,x,21.28
5598,27.990089654922485,x_ref,19.28
5599,27.990089654922485,x,21.28
5600,27.999541521072388,x_ref,15.44
5601,27.999541521072388,x,21.28
5602,28.009267330169678,x_ref,15.44
5603,28.009267330169678,x,21.28
5604,28.01996612548828,x_ref,15.44
5605,28.01996612548828,x,21.28
5606,28.031936645507812,x_ref,15.44
5607,28.031936645507812,x,13.304
5608,28.040087461471558,x_ref,15.44
5609,28.040087461471558,x,13.304
5610,28.04908037185669,x_ref,11.584
5611,28.04908037185669,x,13.304
5612,28.06011462211609,x_ref,11.584
5613,28.06011462211609,x,13.304
5614,28.069260120391846,x_ref,11.584
5615,28.069260120391846,x,13.304
5616,28.079479217529297,x_ref,11.584
5617,28.079479217529297,x,13.304
5618,28.08996868133545,x_ref,11.584
5619,28.08996868133545,x,13.304
5620,28.099942922592163,x_ref,7.6
5621,28.099942922592163,x,13.304
5622,28.11002278327942,x_ref,7.6
5623,28.11002278327942,x,13.304
5624,28.119556427001953,x_ref,7.6
5625,28.119556427001953,x,13.304
5626,28.132080078125,x_ref,7.6
5627,28.132080078125,x,5.768
5628,28.140034437179565,x_ref,7.6
5629,28.140034437179565,x,5.768
5630,28.149693250656128,x_ref,3.768
5631,28.149693250656128,x,5.768
5632,28.1600239276886,x_ref,3.768
5633,28.1600239276886,x,5.768
5634,28.169901371002197,x_ref,3.768
5635,28.169901371002197,x,5.768
5636,28.179302215576172,x_ref,3.768
5637,28.179302215576172,x,5.768
5638,28.18987727165222,x_ref,3.768
5639,28.18987727165222,x,5.768
5640,28.198992252349854,x_ref,0.096
5641,28.198992252349854,x,5.768
5642,28.2092924118042,x_ref,0.096
5643,28.2092924118042,x,5.768
5644,28.219904899597168,x_ref,0.096
5645,28.219904899597168,x,5.768
5646,28.231494426727295,x_ref,0.096
5647,28.231494426727295,x,-1.032
5648,28.2392520904541,x_ref,0.096
5649,28.2392520904541,x,-1.032
5650,28.250383615493774,x_ref,0.0
5651,28.250383615493774,x,-1.032
5652,28.260229110717773,x_ref,0.0
5653,28.260229110717773,x,-1.032
5654,28.26943063735962,x_ref,0.0
5655,28.26943063735962,x,-1.032
5656,28.279243230819702,x_ref,0.0
5657,28.279243230819702,x,-1.032
5658,28.289430856704712,x_ref,0.0
5659,28.289430856704712,x,-1.032
5660,28.299129724502563,x_ref,0.0
5661,28.299129724502563,x,-1.032
5662,28.309298992156982,x_ref,0.0
5663,28.309298992156982,x,-1.032
5664,28.319281578063965,x_ref,0.0
5665,28.319281578063965,x,-1.032
5666,28.331889390945435,x_ref,0.0
5667,28.331889390945435,x,0.424
5668,28.339870929718018,x_ref,0.0
5669,28.339870929718018,x,0.424
5670,28.35110068321228,x_ref,0.0
5671,28.35110068321228,x,0.424
5672,28.359939336776733,x_ref,0.0
5673,28.359939336776733,x,0.424
5674,28.36904740333557,x_ref,0.0
5675,28.36904740333557,x,0.424
5676,28.379650592803955,x_ref,0.0
5677,28.379650592803955,x,0.424
5678,28.39012908935547,x_ref,0.0
5679,28.39012908935547,x,0.424
5680,28.401599407196045,x_ref,0.0
5681,28.401599407196045,x,0.424
5682,28.409315824508667,x_ref,0.0
5683,28.409315824508667,x,0.424
5684,28.4192156791687,x_ref,0.0
5685,28.4192156791687,x,0.424
5686,28.432451248168945,x_ref,0.0
5687,28.432451248168945,x,0.0
5688,28.439929962158203,x_ref,0.0
5689,28.439929962158203,x,0.0
5690,28.449930667877197,x_ref,0.0
5691,28.449930667877197,x,0.0
5692,28.46022367477417,x_ref,0.0
5693,28.46022367477417,x,0.0
5694,28.469334602355957,x_ref,0.0
5695,28.469334602355957,x,0.0
5696,28.47965407371521,x_ref,0.0
5697,28.47965407371521,x,0.0
5698,28.490178108215332,x_ref,0.0
5699,28.490178108215332,x,0.0
5700,28.499325275421143,x_ref,0.0
5701,28.499325275421143,x,0.0
5702,28.509294271469116,x_ref,0.0
5703,28.509294271469116,x,0.0
5704,28.51933979988098,x_ref,0.0
5705,28.51933979988098,x,0.0
5706,28.534496307373047,x_ref,0.0
5707,28.534496307373047,x,0.0
5708,28.5394606590271,x_ref,0.0
5709,28.5394606590271,x,0.0
5710,28.5499906539917,x_ref,0.0
5711,28.5499906539917,x,0.0
5712,28.55946135520935,x_ref,0.0
5713,28.55946135520935,x,0.0
5714,28.569263458251953,x_ref,0.0
5715,28.569263458251953,x,0.0
5716,28.579614639282227,x_ref,0.0
5717,28.579614639282227,x,0.0
5718,28.590036392211914,x_ref,0.0
5719,28.590036392211914,x,0.0
5720,28.600022077560425,x_ref,0.0
5721,28.600022077560425,x,0.0
5722,28.609962701797485,x_ref,0.0
5723,28.609962701797485,x,0.0
5724,28.61926007270813,x_ref,0.0
5725,28.61926007270813,x,0.0
5726,28.631941080093384,x_ref,0.0
5727,28.631941080093384,x,0.0
5728,28.63926410675049,x_ref,0.0
5729,28.63926410675049,x,0.0
5730,28.649871826171875,x_ref,0.0
5731,28.649871826171875,x,0.0
5732,28.659339904785156,x_ref,0.0
5733,28.659339904785156,x,0.0
5734,28.669322729110718,x_ref,0.0
5735,28.669322729110718,x,0.0
5736,28.67977476119995,x_ref,0.0
5737,28.67977476119995,x,0.0
5738,28.689289808273315,x_ref,0.0
5739,28.689289808273315,x,0.0
5740,28.699848413467407,x_ref,0.072
5741,28.699848413467407,x,0.0
5742,28.709234952926636,x_ref,0.072
5743,28.709234952926636,x,0.0
5744,28.719260692596436,x_ref,0.072
5745,28.719260692596436,x,0.0
5746,28.732096672058105,x_ref,0.072
5747,28.732096672058105,x,0.752
5748,28.739870309829712,x_ref,0.072
5749,28.739870309829712,x,0.752
5750,28.74928379058838,x_ref,0.072
5751,28.74928379058838,x,0.752
5752,28.75905156135559,x_ref,5.056
5753,28.75905156135559,x,0.752
5754,28.769323587417603,x_ref,5.056
5755,28.769323587417603,x,0.752
5756,28.77963614463806,x_ref,5.056
5757,28.77963614463806,x,0.752
5758,28.790196657180786,x_ref,5.056
5759,28.790196657180786,x,0.752
5760,28.80007266998291,x_ref,5.056
5761,28.80007266998291,x,0.752
5762,28.8099627494812,x_ref,10.472
5763,28.8099627494812,x,0.752
5764,28.819060802459717,x_ref,10.472
5765,28.819060802459717,x,0.752
5766,28.831846952438354,x_ref,10.472
5767,28.831846952438354,x,14.16
5768,28.83938980102539,x_ref,10.472
5769,28.83938980102539,x,14.16
5770,28.849361658096313,x_ref,10.472
5771,28.849361658096313,x,14.16
5772,28.85997748374939,x_ref,15.0
5773,28.85997748374939,x,14.16
5774,28.870027542114258,x_ref,15.0
5775,28.870027542114258,x,14.16
5776,28.87977147102356,x_ref,15.0
5777,28.87977147102356,x,14.16
5778,28.88990020751953,x_ref,15.0
5779,28.88990020751953,x,14.16
5780,28.89930820465088,x_ref,15.0
5781,28.89930820465088,x,14.16
5782,28.909168243408203,x_ref,15.0
5783,28.909168243408203,x,14.16
5784,28.91913866996765,x_ref,15.0
5785,28.91913866996765,x,14.16
5786,28.93209433555603,x_ref,15.0
5787,28.93209433555603,x,15.384
5788,28.939903736114502,x_ref,15.0
5789,28.939903736114502,x,15.384
5790,28.949950456619263,x_ref,15.0
5791,28.949950456619263,x,15.384
5792,28.959203481674194,x_ref,15.0
5793,28.959203481674194,x,15.384
5794,28.969352960586548,x_ref,15.0
5795,28.969352960586548,x,15.384
5796,28.979278087615967,x_ref,15.0
5797,28.979278087615967,x,15.384
5798,28.989266395568848,x_ref,15.0
5799,28.989266395568848,x,15.384
5800,28.9992573261261,x_ref,15.0
5801,28.9992573261261,x,15.384
5802,29.00974440574646,x_ref,15.0
5803,29.00974440574646,x,15.384
5804,29.01926040649414,x_ref,15.0
5805,29.01926040649414,x,15.384
5806,29.031947374343872,x_ref,15.0
5807,29.031947374343872,x,15.0
5808,29.03938865661621,x_ref,15.0
5809,29.03938865661621,x,15.0
5810,29.04927682876587,x_ref,15.0
5811,29.04927682876587,x,15.0
5812,29.06038737297058,x_ref,15.0
5813,29.06038737297058,x,15.0
5814,29.06915044784546,x_ref,15.0
5815,29.06915044784546,x,15.0
5816,29.079676628112793,x_ref,15.0
5817,29.079676628112793,x,15.0
5818,29.090176820755005,x_ref,15.0
5819,29.090176820755005,x,15.0
5820,29.1001558303833,x_ref,15.0
5821,29.1001558303833,x,15.0
5822,29.10939049720764,x_ref,15.0
5823,29.10939049720764,x,15.0
5824,29.119306087493896,x_ref,15.0
5825,29.119306087493896,x,15.0
5826,29.132038831710815,x_ref,15.0
5827,29.132038831710815,x,15.0
5828,29.139973878860474,x_ref,15.0
5829,29.139973878860474,x,15.0
5830,29.149112939834595,x_ref,15.0
5831,29.149112939834595,x,15.0
5832,29.160568952560425,x_ref,15.0
5833,29.160568952560425,x,15.0
5834,29.16968607902527,x_ref,15.0
5835,29.16968607902527,x,15.0
5836,29.17926836013794,x_ref,15.0
5837,29.17926836013794,x,15.0
5838,29.18984341621399,x_ref,15.0
5839,29.18984341621399,x,15.0
5840,29.199255228042603,x_ref,15.0
5841,29.199255228042603,x,15.0
5842,29.209670305252075,x_ref,15.0
5843,29.209670305252075,x,15.0
5844,29.21926212310791,x_ref,15.0
5845,29.21926212310791,x,15.0
5846,29.23214101791382,x_ref,15.0
5847,29.23214101791382,x,15.0
5848,29.23997712135315,x_ref,15.0
5849,29.23997712135315,x,15.0
5850,29.249579906463623,x_ref,15.0
5851,29.249579906463623,x,15.0
5852,29.26110005378723,x_ref,15.0
5853,29.26110005378723,x,15.0
5854,29.27014923095703,x_ref,15.0
5855,29.27014923095703,x,15.0
5856,29.279677391052246,x_ref,15.0
5857,29.279677391052246,x,15.0
5858,29.290207386016846,x_ref,15.0
5859,29.290207386016846,x,15.0
5860,29.29929757118225,x_ref,15.0
5861,29.29929757118225,x,15.0
5862,29.310378551483154,x_ref,15.0
5863,29.310378551483154,x,15.0
5864,29.319676160812378,x_ref,15.0
5865,29.319676160812378,x,15.0
5866,29.332037210464478,x_ref,15.0
5867,29.332037210464478,x,15.0
5868,29.33998727798462,x_ref,15.0
5869,29.33998727798462,x,15.0
5870,29.349294662475586,x_ref,15.0
5871,29.349294662475586,x,15.0
5872,29.359046459197998,x_ref,14.4
5873,29.359046459197998,x,15.0
5874,29.369425535202026,x_ref,14.4
5875,29.369425535202026,x,15.0
5876,29.37923550605774,x_ref,14.4
5877,29.37923550605774,x,15.0
5878,29.389267921447754,x_ref,14.4
5879,29.389267921447754,x,15.0
5880,29.39929747581482,x_ref,14.4
5881,29.39929747581482,x,15.0
5882,29.409687995910645,x_ref,9.216
5883,29.409687995910645,x,15.0
5884,29.419172286987305,x_ref,9.216
5885,29.419172286987305,x,15.0
5886,29.43285846710205,x_ref,9.216
5887,29.43285846710205,x,7.96
5888,29.439879179000854,x_ref,9.216
5889,29.439879179000854,x,7.96
5890,29.449254512786865,x_ref,9.216
5891,29.449254512786865,x,7.96
5892,29.461240768432617,x_ref,3.784
5893,29.461240768432617,x,7.96
5894,29.46942114830017,x_ref,3.784
5895,29.46942114830017,x,7.96
5896,29.479297876358032,x_ref,3.784
5897,29.479297876358032,x,7.96
5898,29.489084005355835,x_ref,3.784
5899,29.489084005355835,x,7.96
5900,29.49978232383728,x_ref,3.784
5901,29.49978232383728,x,7.96
5902,29.509499311447144,x_ref,0.0
5903,29.509499311447144,x,7.96
5904,29.52018713951111,x_ref,0.0
5905,29.52018713951111,x,7.96
5906,29.531901121139526,x_ref,0.0
5907,29.531901121139526,x,-2.664
5908,29.53883671760559,x_ref,0.0
5909,29.53883671760559,x,-2.664
5910,29.54969310760498,x_ref,0.0
5911,29.54969310760498,x,-2.664
5912,29.559608697891235,x_ref,0.0
5913,29.559608697891235,x,-2.664
5914,29.56928300857544,x_ref,0.0
5915,29.56928300857544,x,-2.664
5916,29.579511404037476,x_ref,0.0
5917,29.579511404037476,x,-2.664
5918,29.589983701705933,x_ref,0.0
5919,29.589983701705933,x,-2.664
5920,29.600289344787598,x_ref,0.0
5921,29.600289344787598,x,-2.664
5922,29.608992099761963,x_ref,0.0
5923,29.608992099761963,x,-2.664
5924,29.61886763572693,x_ref,0.0
5925,29.61886763572693,x,-2.664
5926,29.631726264953613,x_ref,0.0
5927,29.631726264953613,x,-0.08
5928,29.639265298843384,x_ref,0.0
5929,29.639265298843384,x,-0.08
5930,29.649656772613525,x_ref,0.0
5931,29.649656772613525,x,-0.08
5932,29.65985417366028,x_ref,0.0
5933,29.65985417366028,x,-0.08
5934,29.67011833190918,x_ref,0.0
5935,29.67011833190918,x,-0.08
5936,29.67954444885254,x_ref,0.0
5937,29.67954444885254,x,-0.08
5938,29.68995428085327,x_ref,0.0
5939,29.68995428085327,x,-0.08
5940,29.699409246444702,x_ref,0.0
5941,29.699409246444702,x,-0.08
5942,29.70950150489807,x_ref,0.0
5943,29.70950150489807,x,-0.08
5944,29.719985723495483,x_ref,0.0
5945,29.719985723495483,x,-0.08
5946,29.732542514801025,x_ref,0.0
5947,29.732542514801025,x,0.0
5948,29.739318370819092,x_ref,0.0
5949,29.739318370819092,x,0.0
5950,29.749882459640503,x_ref,0.0
5951,29.749882459640503,x,0.0
5952,29.760050535202026,x_ref,0.0
5953,29.760050535202026,x,0.0
5954,29.76912569999695,x_ref,0.0
5955,29.76912569999695,x,0.0
5956,29.77944254875183,x_ref,0.0
5957,29.77944254875183,x,0.0
5958,29.789260625839233,x_ref,0.0
5959,29.789260625839233,x,0.0
5960,29.80026149749756,x_ref,0.0
5961,29.80026149749756,x,0.0
5962,29.809186458587646,x_ref,0.0
5963,29.809186458587646,x,0.0
5964,29.820195198059082,x_ref,0.0
5965,29.820195198059082,x,0.0
5966,29.831458806991577,x_ref,0.0
5967,29.831458806991577,x,0.0
5968,29.839288473129272,x_ref,0.0
5969,29.839288473129272,x,0.0
5970,29.849172830581665,x_ref,0.0
5971,29.849172830581665,x,0.0
5972,29.860060691833496,x_ref,0.0
5973,29.860060691833496,x,0.0
5974,29.8701913356781,x_ref,0.0
5975,29.8701913356781,x,0.0
5976,29.879470825195312,x_ref,0.0
5977,29.879470825195312,x,0.0
5978,29.889890909194946,x_ref,0.0
5979,29.889890909194946,x,0.0
5980,29.89929437637329,x_ref,0.0
5981,29.89929437637329,x,0.0
5982,29.909283876419067,x_ref,0.0
5983,29.909283876419067,x,0.0
5984,29.91954755783081,x_ref,0.0
5985,29.91954755783081,x,0.0
5986,29.932852029800415,x_ref,0.0
5987,29.932852029800415,x,0.0
5988,29.940091133117676,x_ref,0.0
5989,29.940091133117676,x,0.0
5990,29.94997501373291,x_ref,0.0
5991,29.94997501373291,x,0.0
5992,29.960094690322876,x_ref,0.0
5993,29.960094690322876,x,0.0
5994,29.96959137916565,x_ref,0.0
5995,29.96959137916565,x,0.0
5996,29.97939443588257,x_ref,0.0
5997,29.97939443588257,x,0.0
5998,29.98994517326355,x_ref,0.0
5999,29.98994517326355,x,0.0
6000,30.00002956390381,x_ref,0.0
6001,30.00002956390381,x,0.0
6002,30.010231494903564,x_ref,0.0
6003,30.010231494903564,x,0.0
6004,30.019986629486084,x_ref,0.952
6005,30.019986629486084,x,0.0
6006,30.032536506652832,x_ref,0.952
6007,30.032536506652832,x,0.136
6008,30.039250373840332,x_ref,0.952
6009,30.039250373840332,x,0.136
6010,30.05023217201233,x_ref,0.952
6011,30.05023217201233,x,0.136
6012,30.060157775878906,x_ref,0.952
6013,30.060157775878906,x,0.136
6014,30.07016682624817,x_ref,6.104
6015,30.07016682624817,x,0.136
6016,30.079668283462524,x_ref,6.104
6017,30.079668283462524,x,0.136
6018,30.089815855026245,x_ref,6.104
6019,30.089815855026245,x,0.136
6020,30.099426746368408,x_ref,6.104
6021,30.099426746368408,x,0.136
6022,30.109313011169434,x_ref,6.104
6023,30.109313011169434,x,0.136
6024,30.11986756324768,x_ref,11.336
6025,30.11986756324768,x,0.136
6026,30.132144451141357,x_ref,11.336
6027,30.132144451141357,x,12.12
6028,30.13926672935486,x_ref,11.336
6029,30.13926672935486,x,12.12
6030,30.149306297302246,x_ref,11.336
6031,30.149306297302246,x,12.12
6032,30.15934705734253,x_ref,11.336
6033,30.15934705734253,x,12.12
6034,30.169950485229492,x_ref,16.528
6035,30.169950485229492,x,12.12
6036,30.17993974685669,x_ref,16.528
6037,30.17993974685669,x,12.12
6038,30.189265251159668,x_ref,16.528
6039,30.189265251159668,x,12.12
6040,30.19979953765869,x_ref,16.528
6041,30.19979953765869,x,12.12
6042,30.21014714241028,x_ref,16.528
6043,30.21014714241028,x,12.12
6044,30.220535278320312,x_ref,21.752
6045,30.220535278320312,x,12.12
6046,30.231910705566406,x_ref,21.752
6047,30.231910705566406,x,22.328
6048,30.240205764770508,x_ref,21.752
6049,30.240205764770508,x,22.328
6050,30.249796152114868,x_ref,21.752
6051,30.249796152114868,x,22.328
6052,30.260236740112305,x_ref,21.752
6053,30.260236740112305,x,22.328
6054,30.27016806602478,x_ref,26.992
6055,30.27016806602478,x,22.328
6056,30.279887914657593,x_ref,26.992
6057,30.279887914657593,x,22.328
6058,30.289262294769287,x_ref,26.992
6059,30.289262294769287,x,22.328
6060,30.299873113632202,x_ref,26.992
6061,30.299873113632202,x,22.328
6062,30.309428930282593,x_ref,26.992
6063,30.309428930282593,x,22.328
6064,30.319846630096436,x_ref,30.0
6065,30.319846630096436,x,22.328
6066,30.333074808120728,x_ref,30.0
6067,30.333074808120728,x,32.632
6068,30.339426040649414,x_ref,30.0
6069,30.339426040649414,x,32.632
6070,30.349140405654907,x_ref,30.0
6071,30.349140405654907,x,32.632
6072,30.359893560409546,x_ref,30.0
6073,30.359893560409546,x,32.632
6074,30.370680570602417,x_ref,30.0
6075,30.370680570602417,x,32.632
6076,30.379284143447876,x_ref,30.0
6077,30.379284143447876,x,32.632
6078,30.390164613723755,x_ref,30.0
6079,30.390164613723755,x,32.632
6080,30.39980125427246,x_ref,30.0
6081,30.39980125427246,x,32.632
6082,30.409883737564087,x_ref,30.0
6083,30.409883737564087,x,32.632
6084,30.42087197303772,x_ref,30.0
6085,30.42087197303772,x,32.632
6086,30.43213415145874,x_ref,30.0
6087,30.43213415145874,x,30.16
6088,30.440062999725342,x_ref,30.0
6089,30.440062999725342,x,30.16
6090,30.449676275253296,x_ref,30.0
6091,30.449676275253296,x,30.16
6092,30.46021795272827,x_ref,30.0
6093,30.46021795272827,x,30.16
6094,30.470675230026245,x_ref,30.0
6095,30.470675230026245,x,30.16
6096,30.480013132095337,x_ref,30.0
6097,30.480013132095337,x,30.16
6098,30.489288091659546,x_ref,30.0
6099,30.489288091659546,x,30.16
6100,30.49938941001892,x_ref,30.0
6101,30.49938941001892,x,30.16
6102,30.509161472320557,x_ref,30.0
6103,30.509161472320557,x,30.16
6104,30.518920421600342,x_ref,30.0
6105,30.518920421600342,x,30.16
6106,30.532628297805786,x_ref,30.0
6107,30.532628297805786,x,30.0
6108,30.539254903793335,x_ref,30.0
6109,30.539254903793335,x,30.0
6110,30.549391746520996,x_ref,30.0
6111,30.549391746520996,x,30.0
6112,30.55927276611328,x_ref,30.0
6113,30.55927276611328,x,30.0
6114,30.569258451461792,x_ref,30.0
6115,30.569258451461792,x,30.0
6116,30.580150604248047,x_ref,30.0
6117,30.580150604248047,x,30.0
6118,30.589350700378418,x_ref,30.0
6119,30.589350700378418,x,30.0
6120,30.599265813827515,x_ref,30.0
6121,30.599265813827515,x,30.0
6122,30.610090255737305,x_ref,30.0
6123,30.610090255737305,x,30.0
6124,30.621890783309937,x_ref,30.0
6125,30.621890783309937,x,30.0
6126,30.633006811141968,x_ref,30.0
6127,30.633006811141968,x,30.0
6128,30.63998317718506,x_ref,30.0
6129,30.63998317718506,x,30.0
6130,30.649653673171997,x_ref,30.0
6131,30.649653673171997,x,30.0
6132,30.66015601158142,x_ref,30.0
6133,30.66015601158142,x,30.0
6134,30.669332265853882,x_ref,30.0
6135,30.669332265853882,x,30.0
6136,30.6795711517334,x_ref,30.0
6137,30.6795711517334,x,30.0
6138,30.689950704574585,x_ref,30.0
6139,30.689950704574585,x,30.0
6140,30.699360847473145,x_ref,30.0
6141,30.699360847473145,x,30.0
6142,30.70926570892334,x_ref,30.0
6143,30.70926570892334,x,30.0
6144,30.71975088119507,x_ref,30.0
6145,30.71975088119507,x,30.0
6146,30.73310685157776,x_ref,30.0
6147,30.73310685157776,x,30.0
6148,30.740015268325806,x_ref,30.0
6149,30.740015268325806,x,30.0
6150,30.749561548233032,x_ref,30.0
6151,30.749561548233032,x,30.0
6152,30.759900093078613,x_ref,30.0
6153,30.759900093078613,x,30.0
6154,30.769368410110474,x_ref,30.0
6155,30.769368410110474,x,30.0
6156,30.77927589416504,x_ref,30.0
6157,30.77927589416504,x,30.0
6158,30.790161609649658,x_ref,30.0
6159,30.790161609649658,x,30.0
6160,30.799895763397217,x_ref,30.0
6161,30.799895763397217,x,30.0
6162,30.809927940368652,x_ref,30.0
6163,30.809927940368652,x,30.0
6164,30.820446729660034,x_ref,28.304
6165,30.820446729660034,x,30.0
6166,30.833498239517212,x_ref,28.304
6167,30.833498239517212,x,30.0
6168,30.838857173919678,x_ref,28.304
6169,30.838857173919678,x,30.0
6170,30.849741220474243,x_ref,28.304
6171,30.849741220474243,x,30.0
6172,30.859901428222656,x_ref,28.304
6173,30.859901428222656,x,30.0
6174,30.869743824005127,x_ref,28.304
6175,30.869743824005127,x,30.0
6176,30.87990713119507,x_ref,23.024
6177,30.87990713119507,x,30.0
6178,30.88930320739746,x_ref,23.024
6179,30.88930320739746,x,30.0
6180,30.89926052093506,x_ref,23.024
6181,30.89926052093506,x,30.0
6182,30.90996503829956,x_ref,23.024
6183,30.90996503829956,x,30.0
6184,30.919292449951172,x_ref,23.024
6185,30.919292449951172,x,30.0
6186,30.934184789657593,x_ref,17.8
6187,30.934184789657593,x,18.12
6188,30.939265727996826,x_ref,17.8
6189,30.939265727996826,x,18.12
6190,30.949307441711426,x_ref,17.8
6191,30.949307441711426,x,18.12
6192,30.95975351333618,x_ref,17.8
6193,30.95975351333618,x,18.12
6194,30.96928310394287,x_ref,17.8
6195,30.96928310394287,x,18.12
6196,30.978895664215088,x_ref,12.608
6197,30.978895664215088,x,18.12
6198,30.98934316635132,x_ref,12.608
6199,30.98934316635132,x,18.12
6200,31.000051259994507,x_ref,12.608
6201,31.000051259994507,x,18.12
6202,31.010090589523315,x_ref,12.608
6203,31.010090589523315,x,18.12
6204,31.01923418045044,x_ref,12.608
6205,31.01923418045044,x,18.12
6206,31.0343337059021,x_ref,7.408
6207,31.0343337059021,x,7.664
6208,31.039371967315674,x_ref,7.408
6209,31.039371967315674,x,7.664
6210,31.049309253692627,x_ref,7.408
6211,31.049309253692627,x,7.664
6212,31.060033082962036,x_ref,7.408
6213,31.060033082962036,x,7.664
6214,31.069268941879272,x_ref,7.408
6215,31.069268941879272,x,7.664
6216,31.078824281692505,x_ref,2.192
6217,31.078824281692505,x,7.664
6218,31.089887857437134,x_ref,2.192
6219,31.089887857437134,x,7.664
6220,31.10003089904785,x_ref,2.192
6221,31.10003089904785,x,7.664
6222,31.109503269195557,x_ref,2.192
6223,31.109503269195557,x,7.664
6224,31.1198787689209,x_ref,2.192
6225,31.1198787689209,x,7.664
6226,31.135618209838867,x_ref,0.0
6227,31.135618209838867,x,-2.624
6228,31.14046621322632,x_ref,0.0
6229,31.14046621322632,x,-2.624
6230,31.149291276931763,x_ref,0.0
6231,31.149291276931763,x,-2.624
6232,31.160249710083008,x_ref,0.0
6233,31.160249710083008,x,-2.624
6234,31.169370412826538,x_ref,0.0
6235,31.169370412826538,x,-2.624
6236,31.179377794265747,x_ref,0.0
6237,31.179377794265747,x,-2.624
6238,31.18929648399353,x_ref,0.0
6239,31.18929648399353,x,-2.624
6240,31.199382305145264,x_ref,0.0
6241,31.199382305145264,x,-2.624
6242,31.209263801574707,x_ref,0.0
6243,31.209263801574707,x,-2.624
6244,31.220067501068115,x_ref,0.0
6245,31.220067501068115,x,-2.624
6246,31.235332250595093,x_ref,0.0
6247,31.235332250595093,x,-0.352
6248,31.24009370803833,x_ref,0.0
6249,31.24009370803833,x,-0.352
6250,31.249533653259277,x_ref,0.0
6251,31.249533653259277,x,-0.352
6252,31.25990605354309,x_ref,0.0
6253,31.25990605354309,x,-0.352
6254,31.269802570343018,x_ref,0.0
6255,31.269802570343018,x,-0.352
6256,31.279780626296997,x_ref,0.0
6257,31.279780626296997,x,-0.352
6258,31.289327383041382,x_ref,0.0
6259,31.289327383041382,x,-0.352
6260,31.299429655075073,x_ref,0.0
6261,31.299429655075073,x,-0.352
6262,31.309300184249878,x_ref,0.0
6263,31.309300184249878,x,-0.352
6264,31.32003092765808,x_ref,0.0
6265,31.32003092765808,x,-0.352
6266,31.332826852798462,x_ref,0.0
6267,31.332826852798462,x,0.0
6268,31.340165615081787,x_ref,0.0
6269,31.340165615081787,x,0.0
6270,31.34932279586792,x_ref,0.0
6271,31.34932279586792,x,0.0
6272,31.35972833633423,x_ref,0.0
6273,31.35972833633423,x,0.0
6274,31.369266510009766,x_ref,0.0
6275,31.369266510009766,x,0.0
6276,31.37996220588684,x_ref,0.0
6277,31.37996220588684,x,0.0
6278,31.389081954956055,x_ref,0.0
6279,31.389081954956055,x,0.0
6280,31.399289846420288,x_ref,0.0
6281,31.399289846420288,x,0.0
6282,31.410155057907104,x_ref,0.0
6283,31.410155057907104,x,0.0
6284,31.41923689842224,x_ref,0.0
6285,31.41923689842224,x,0.0
6286,31.43265676498413,x_ref,0.0
6287,31.43265676498413,x,0.0
6288,31.440356016159058,x_ref,0.0
6289,31.440356016159058,x,0.0
6290,31.44979977607727,x_ref,0.0
6291,31.44979977607727,x,0.0
6292,31.46010184288025,x_ref,0.0
6293,31.46010184288025,x,0.0
6294,31.469247102737427,x_ref,0.0
6295,31.469247102737427,x,0.0
6296,31.480069160461426,x_ref,0.0
6297,31.480069160461426,x,0.0
6298,31.489174842834473,x_ref,0.0
6299,31.489174842834473,x,0.0
6300,31.499781131744385,x_ref,0.0
6301,31.499781131744385,x,0.0
6302,31.510099411010742,x_ref,0.0
6303,31.510099411010742,x,0.0
6304,31.52001953125,x_ref,0.0
6305,31.52001953125,x,0.0
6306,31.53331160545349,x_ref,0.0
6307,31.53331160545349,x,0.0
