,time,signal,value
29782,33.0874662399292,x,49.432
29783,33.0874662399292,z_ref,49.256
29784,33.0874662399292,z,0.0
29785,33.0874662399292,alpha_ref,2.052
29786,33.0874662399292,alpha,0.0
29787,33.0874662399292,vel_ref_x,-1569.0
29788,33.0874662399292,vel_ref_z,-1569.0
29789,33.0874662399292,vel_ref_alpha,-14.0
29790,33.097705364227295,x_ref,49.144
29791,33.097705364227295,x,49.304
29792,33.097705364227295,z_ref,49.12
29793,33.097705364227295,z,0.0
29794,33.097705364227295,alpha_ref,2.052
29795,33.097705364227295,alpha,0.0
29796,33.097705364227295,vel_ref_x,-1569.0
29797,33.097705364227295,vel_ref_z,-1566.0
29798,33.097705364227295,vel_ref_alpha,-14.0
29799,33.107327461242676,x_ref,49.016
29800,33.107327461242676,x,49.184
29801,33.107327461242676,z_ref,48.992
29802,33.107327461242676,z,0.0
29803,33.107327461242676,alpha_ref,2.052
29804,33.107327461242676,alpha,0.0
29805,33.107327461242676,vel_ref_x,-1556.0
29806,33.107327461242676,vel_ref_z,-1560.0
29807,33.107327461242676,vel_ref_alpha,-14.0
29808,33.11776256561279,x_ref,48.896
29809,33.11776256561279,x,49.048
29810,33.11776256561279,z_ref,48.864
29811,33.11776256561279,z,0.0
29812,33.11776256561279,alpha_ref,2.052
29813,33.11776256561279,alpha,0.0
29814,33.11776256561279,vel_ref_x,-1569.0
29815,33.11776256561279,vel_ref_z,-1569.0
29816,33.11776256561279,vel_ref_alpha,-14.0
29817,33.1279571056366,x_ref,48.768
29818,33.1279571056366,x,48.92
29819,33.1279571056366,z_ref,48.736
29820,33.1279571056366,z,0.0
29821,33.1279571056366,alpha_ref,2.052
29822,33.1279571056366,alpha,0.0
29823,33.1279571056366,vel_ref_x,-1569.0
29824,33.1279571056366,vel_ref_z,-1569.0
29825,33.1279571056366,vel_ref_alpha,-14.0
29826,33.136889934539795,x_ref,48.624
29827,33.136889934539795,x,48.8
29828,33.136889934539795,z_ref,48.6
29829,33.136889934539795,z,0.0
29830,33.136889934539795,alpha_ref,2.052
29831,33.136889934539795,alpha,0.0
29832,33.136889934539795,vel_ref_x,-1570.0
29833,33.136889934539795,vel_ref_z,-1570.0
29834,33.136889934539795,vel_ref_alpha,-14.0
29835,33.14760708808899,x_ref,48.496
29836,33.14760708808899,x,48.6
29837,33.14760708808899,z_ref,48.432
29838,33.14760708808899,z,0.0
29839,33.14760708808899,alpha_ref,2.052
29840,33.14760708808899,alpha,0.0
29841,33.14760708808899,vel_ref_x,-1566.0
29842,33.14760708808899,vel_ref_z,-1558.0
29843,33.14760708808899,vel_ref_alpha,-14.0
29844,33.15738487243652,x_ref,48.36
29845,33.15738487243652,x,48.6
29846,33.15738487243652,z_ref,48.304
29847,33.15738487243652,z,0.0
29848,33.15738487243652,alpha_ref,2.052
29849,33.15738487243652,alpha,0.0
29850,33.15738487243652,vel_ref_x,-1563.0
29851,33.15738487243652,vel_ref_z,-1569.0
29852,33.15738487243652,vel_ref_alpha,-14.0
29853,33.16667890548706,x_ref,48.24
29854,33.16667890548706,x,48.464
29855,33.16667890548706,z_ref,48.304
29856,33.16667890548706,z,0.0
29857,33.16667890548706,alpha_ref,2.016
29858,33.16667890548706,alpha,0.0
29859,33.16667890548706,vel_ref_x,-1570.0
29860,33.16667890548706,vel_ref_z,-1569.0
29861,33.16667890548706,vel_ref_alpha,-14.0
29862,33.17827248573303,x_ref,48.112
29863,33.17827248573303,x,48.296
29864,33.17827248573303,z_ref,48.16
29865,33.17827248573303,z,0.0
29866,33.17827248573303,alpha_ref,2.016
29867,33.17827248573303,alpha,0.0
29868,33.17827248573303,vel_ref_x,-1571.0
29869,33.17827248573303,vel_ref_z,-1571.0
29870,33.17827248573303,vel_ref_alpha,-14.0
29871,33.18682098388672,x_ref,47.984
29872,33.18682098388672,x,48.24
29873,33.18682098388672,z_ref,48.024
29874,33.18682098388672,z,0.0
29875,33.18682098388672,alpha_ref,2.016
29876,33.18682098388672,alpha,0.0
29877,33.18682098388672,vel_ref_x,-1563.0
29878,33.18682098388672,vel_ref_z,-1568.0
29879,33.18682098388672,vel_ref_alpha,-14.0
29880,33.19760990142822,x_ref,47.856
29881,33.19760990142822,x,48.096
29882,33.19760990142822,z_ref,47.896
29883,33.19760990142822,z,0.0
29884,33.19760990142822,alpha_ref,2.016
29885,33.19760990142822,alpha,0.0
29886,33.19760990142822,vel_ref_x,-1567.0
29887,33.19760990142822,vel_ref_z,-1562.0
29888,33.19760990142822,vel_ref_alpha,-14.0
29889,33.20847821235657,x_ref,47.72
29890,33.20847821235657,x,47.984
29891,33.20847821235657,z_ref,47.768
29892,33.20847821235657,z,0.0
29893,33.20847821235657,alpha_ref,2.016
29894,33.20847821235657,alpha,0.0
29895,33.20847821235657,vel_ref_x,-1571.0
29896,33.20847821235657,vel_ref_z,-1571.0
29897,33.20847821235657,vel_ref_alpha,-14.0
29898,33.216306924819946,x_ref,47.568
29899,33.216306924819946,x,47.856
29900,33.216306924819946,z_ref,47.632
29901,33.216306924819946,z,0.0
29902,33.216306924819946,alpha_ref,2.016
29903,33.216306924819946,alpha,0.0
29904,33.216306924819946,vel_ref_x,-1571.0
29905,33.216306924819946,vel_ref_z,-1572.0
29906,33.216306924819946,vel_ref_alpha,-14.0
29907,33.22876501083374,x_ref,47.416
29908,33.22876501083374,x,47.744
29909,33.22876501083374,z_ref,47.496
29910,33.22876501083374,z,0.0
29911,33.22876501083374,alpha_ref,1.98
29912,33.22876501083374,alpha,0.0
29913,33.22876501083374,vel_ref_x,-1563.0
29914,33.22876501083374,vel_ref_z,-1563.0
29915,33.22876501083374,vel_ref_alpha,-14.0
29916,33.236411809921265,x_ref,47.416
29917,33.236411809921265,x,47.616
29918,33.236411809921265,z_ref,47.36
29919,33.236411809921265,z,0.0
29920,33.236411809921265,alpha_ref,1.98
29921,33.236411809921265,alpha,0.0
29922,33.236411809921265,vel_ref_x,-1563.0
29923,33.236411809921265,vel_ref_z,-1569.0
29924,33.236411809921265,vel_ref_alpha,-14.0
29925,33.24710440635681,x_ref,47.28
29926,33.24710440635681,x,47.464
29927,33.24710440635681,z_ref,47.232
29928,33.24710440635681,z,0.0
29929,33.24710440635681,alpha_ref,1.98
29930,33.24710440635681,alpha,0.0
29931,33.24710440635681,vel_ref_x,-1572.0
29932,33.24710440635681,vel_ref_z,-1572.0
29933,33.24710440635681,vel_ref_alpha,-14.0
29934,33.257892370224,x_ref,47.152
29935,33.257892370224,x,47.304
29936,33.257892370224,z_ref,47.104
29937,33.257892370224,z,0.0
29938,33.257892370224,alpha_ref,1.98
29939,33.257892370224,alpha,0.0
29940,33.257892370224,vel_ref_x,-1566.0
29941,33.257892370224,vel_ref_z,-1562.0
29942,33.257892370224,vel_ref_alpha,-14.0
29943,33.267311096191406,x_ref,47.016
29944,33.267311096191406,x,47.176
29945,33.267311096191406,z_ref,46.976
29946,33.267311096191406,z,0.0
29947,33.267311096191406,alpha_ref,1.98
29948,33.267311096191406,alpha,0.0
29949,33.267311096191406,vel_ref_x,-1568.0
29950,33.267311096191406,vel_ref_z,-1573.0
29951,33.267311096191406,vel_ref_alpha,-14.0
29952,33.278624534606934,x_ref,46.888
29953,33.278624534606934,x,47.056
29954,33.278624534606934,z_ref,46.84
29955,33.278624534606934,z,0.0
29956,33.278624534606934,alpha_ref,1.98
29957,33.278624534606934,alpha,0.0
29958,33.278624534606934,vel_ref_x,-1573.0
29959,33.278624534606934,vel_ref_z,-1572.0
29960,33.278624534606934,vel_ref_alpha,-14.0
29961,33.287617206573486,x_ref,46.752
29962,33.287617206573486,x,46.904
29963,33.287617206573486,z_ref,46.712
29964,33.287617206573486,z,0.0
29965,33.287617206573486,alpha_ref,1.98
29966,33.287617206573486,alpha,0.0
29967,33.287617206573486,vel_ref_x,-1563.0
29968,33.287617206573486,vel_ref_z,-1561.0
29969,33.287617206573486,vel_ref_alpha,-14.0
29970,33.298330545425415,x_ref,46.624
29971,33.298330545425415,x,46.784
29972,33.298330545425415,z_ref,46.576
29973,33.298330545425415,z,0.0
29974,33.298330545425415,alpha_ref,1.944
29975,33.298330545425415,alpha,0.0
29976,33.298330545425415,vel_ref_x,-1571.0
29977,33.298330545425415,vel_ref_z,-1573.0
29978,33.298330545425415,vel_ref_alpha,-14.0
29979,33.30791211128235,x_ref,46.496
29980,33.30791211128235,x,46.656
29981,33.30791211128235,z_ref,46.432
29982,33.30791211128235,z,0.0
29983,33.30791211128235,alpha_ref,1.944
29984,33.30791211128235,alpha,0.0
29985,33.30791211128235,vel_ref_x,-1574.0
29986,33.30791211128235,vel_ref_z,-1568.0
29987,33.30791211128235,vel_ref_alpha,-14.0
29988,33.316853046417236,x_ref,46.368
29989,33.316853046417236,x,46.464
29990,33.316853046417236,z_ref,46.304
29991,33.316853046417236,z,0.0
29992,33.316853046417236,alpha_ref,1.944
29993,33.316853046417236,alpha,0.0
29994,33.316853046417236,vel_ref_x,-1561.0
29995,33.316853046417236,vel_ref_z,-1568.0
29996,33.316853046417236,vel_ref_alpha,-14.0
29997,33.32711172103882,x_ref,46.24
29998,33.32711172103882,x,46.336
29999,33.32711172103882,z_ref,46.176
30000,33.32711172103882,z,0.0
30001,33.32711172103882,alpha_ref,1.944
30002,33.32711172103882,alpha,0.0
30003,33.32711172103882,vel_ref_x,-1573.0
30004,33.32711172103882,vel_ref_z,-1566.0
30005,33.32711172103882,vel_ref_alpha,-14.0
30006,33.33794593811035,x_ref,46.104
30007,33.33794593811035,x,46.224
30008,33.33794593811035,z_ref,46.04
30009,33.33794593811035,z,0.0
30010,33.33794593811035,alpha_ref,1.944
30011,33.33794593811035,alpha,0.0
30012,33.33794593811035,vel_ref_x,-1564.0
30013,33.33794593811035,vel_ref_z,-1570.0
30014,33.33794593811035,vel_ref_alpha,-14.0
30015,33.34723520278931,x_ref,45.976
30016,33.34723520278931,x,46.224
30017,33.34723520278931,z_ref,46.04
30018,33.34723520278931,z,0.0
30019,33.34723520278931,alpha_ref,1.944
30020,33.34723520278931,alpha,0.0
30021,33.34723520278931,vel_ref_x,-1571.0
30022,33.34723520278931,vel_ref_z,-1570.0
30023,33.34723520278931,vel_ref_alpha,-14.0
30024,33.35708832740784,x_ref,45.8
30025,33.35708832740784,x,46.136
30026,33.35708832740784,z_ref,45.88
30027,33.35708832740784,z,0.0
30028,33.35708832740784,alpha_ref,1.908
30029,33.35708832740784,alpha,0.0
30030,33.35708832740784,vel_ref_x,-1571.0
30031,33.35708832740784,vel_ref_z,-1562.0
30032,33.35708832740784,vel_ref_alpha,-14.0
30033,33.36648201942444,x_ref,45.672
30034,33.36648201942444,x,45.976
30035,33.36648201942444,z_ref,45.752
30036,33.36648201942444,z,0.0
30037,33.36648201942444,alpha_ref,1.908
30038,33.36648201942444,alpha,0.0
30039,33.36648201942444,vel_ref_x,-1575.0
30040,33.36648201942444,vel_ref_z,-1575.0
30041,33.36648201942444,vel_ref_alpha,-14.0
30042,33.378629207611084,x_ref,45.528
30043,33.378629207611084,x,45.848
30044,33.378629207611084,z_ref,45.616
30045,33.378629207611084,z,0.0
30046,33.378629207611084,alpha_ref,1.908
30047,33.378629207611084,alpha,0.0
30048,33.378629207611084,vel_ref_x,-1563.0
30049,33.378629207611084,vel_ref_z,-1572.0
30050,33.378629207611084,vel_ref_alpha,-14.0
30051,33.386950969696045,x_ref,45.528
30052,33.386950969696045,x,45.712
30053,33.386950969696045,z_ref,45.48
30054,33.386950969696045,z,0.0
30055,33.386950969696045,alpha_ref,1.908
30056,33.386950969696045,alpha,0.0
30057,33.386950969696045,vel_ref_x,-1563.0
30058,33.386950969696045,vel_ref_z,-1566.0
30059,33.386950969696045,vel_ref_alpha,-14.0
30060,33.396947383880615,x_ref,45.392
30061,33.396947383880615,x,45.568
30062,33.396947383880615,z_ref,45.344
30063,33.396947383880615,z,0.0
30064,33.396947383880615,alpha_ref,1.908
30065,33.396947383880615,alpha,0.0
30066,33.396947383880615,vel_ref_x,-1575.0
30067,33.396947383880615,vel_ref_z,-1569.0
30068,33.396947383880615,vel_ref_alpha,-14.0
30069,33.407328605651855,x_ref,45.264
30070,33.407328605651855,x,45.416
30071,33.407328605651855,z_ref,45.216
30072,33.407328605651855,z,0.0
30073,33.407328605651855,alpha_ref,1.908
30074,33.407328605651855,alpha,0.0
30075,33.407328605651855,vel_ref_x,-1563.0
30076,33.407328605651855,vel_ref_z,-1569.0
30077,33.407328605651855,vel_ref_alpha,-14.0
30078,33.417388916015625,x_ref,45.136
30079,33.417388916015625,x,45.288
30080,33.417388916015625,z_ref,45.088
30081,33.417388916015625,z,0.0
30082,33.417388916015625,alpha_ref,1.908
30083,33.417388916015625,alpha,0.0
30084,33.417388916015625,vel_ref_x,-1574.0
30085,33.417388916015625,vel_ref_z,-1568.0
30086,33.417388916015625,vel_ref_alpha,-14.0
30087,33.42857551574707,x_ref,45.008
30088,33.42857551574707,x,45.16
30089,33.42857551574707,z_ref,44.952
30090,33.42857551574707,z,0.0
30091,33.42857551574707,alpha_ref,1.908
30092,33.42857551574707,alpha,0.0
30093,33.42857551574707,vel_ref_x,-1567.0
30094,33.42857551574707,vel_ref_z,-1572.0
30095,33.42857551574707,vel_ref_alpha,-14.0
30096,33.43781590461731,x_ref,44.872
30097,33.43781590461731,x,45.032
30098,33.43781590461731,z_ref,44.784
30099,33.43781590461731,z,0.0
30100,33.43781590461731,alpha_ref,1.872
30101,33.43781590461731,alpha,0.0
30102,33.43781590461731,vel_ref_x,-1571.0
30103,33.43781590461731,vel_ref_z,-1565.0
30104,33.43781590461731,vel_ref_alpha,-14.0
30105,33.44654822349548,x_ref,44.744
30106,33.44654822349548,x,44.856
30107,33.44654822349548,z_ref,44.784
30108,33.44654822349548,z,0.0
30109,33.44654822349548,alpha_ref,1.872
30110,33.44654822349548,alpha,0.0
30111,33.44654822349548,vel_ref_x,-1569.0
30112,33.44654822349548,vel_ref_z,-1565.0
30113,33.44654822349548,vel_ref_alpha,-14.0
30114,33.45943236351013,x_ref,44.616
30115,33.45943236351013,x,44.784
30116,33.45943236351013,z_ref,44.512
30117,33.45943236351013,z,0.0
30118,33.45943236351013,alpha_ref,1.872
30119,33.45943236351013,alpha,0.0
30120,33.45943236351013,vel_ref_x,-1569.0
30121,33.45943236351013,vel_ref_z,-1569.0
30122,33.45943236351013,vel_ref_alpha,-14.0
30123,33.466460943222046,x_ref,44.488
30124,33.466460943222046,x,44.784
30125,33.466460943222046,z_ref,44.512
30126,33.466460943222046,z,0.0
30127,33.466460943222046,alpha_ref,1.872
30128,33.466460943222046,alpha,0.0
30129,33.466460943222046,vel_ref_x,-1572.0
30130,33.466460943222046,vel_ref_z,-1569.0
30131,33.466460943222046,vel_ref_alpha,-14.0
30132,33.47796177864075,x_ref,44.352
30133,33.47796177864075,x,44.6
30134,33.47796177864075,z_ref,44.384
30135,33.47796177864075,z,0.0
30136,33.47796177864075,alpha_ref,1.872
30137,33.47796177864075,alpha,0.0
30138,33.47796177864075,vel_ref_x,-1568.0
30139,33.47796177864075,vel_ref_z,-1571.0
30140,33.47796177864075,vel_ref_alpha,-14.0
30141,33.48751187324524,x_ref,44.224
30142,33.48751187324524,x,44.472
30143,33.48751187324524,z_ref,44.248
30144,33.48751187324524,z,0.0
30145,33.48751187324524,alpha_ref,1.872
30146,33.48751187324524,alpha,0.0
30147,33.48751187324524,vel_ref_x,-1564.0
30148,33.48751187324524,vel_ref_z,-1564.0
30149,33.48751187324524,vel_ref_alpha,-14.0
30150,33.49768662452698,x_ref,44.096
30151,33.49768662452698,x,44.352
30152,33.49768662452698,z_ref,44.12
30153,33.49768662452698,z,0.0
30154,33.49768662452698,alpha_ref,1.872
30155,33.49768662452698,alpha,0.0
30156,33.49768662452698,vel_ref_x,-1576.0
30157,33.49768662452698,vel_ref_z,-1573.0
30158,33.49768662452698,vel_ref_alpha,-14.0
30159,33.507861375808716,x_ref,43.952
30160,33.507861375808716,x,44.24
30161,33.507861375808716,z_ref,43.984
30162,33.507861375808716,z,0.0
30163,33.507861375808716,alpha_ref,1.836
30164,33.507861375808716,alpha,0.0
30165,33.507861375808716,vel_ref_x,-1564.0
30166,33.507861375808716,vel_ref_z,-1567.0
30167,33.507861375808716,vel_ref_alpha,-14.0
30168,33.51755952835083,x_ref,43.816
30169,33.51755952835083,x,44.112
30170,33.51755952835083,z_ref,43.864
30171,33.51755952835083,z,0.0
30172,33.51755952835083,alpha_ref,1.836
30173,33.51755952835083,alpha,0.0
30174,33.51755952835083,vel_ref_x,-1576.0
30175,33.51755952835083,vel_ref_z,-1575.0
30176,33.51755952835083,vel_ref_alpha,-14.0
30177,33.52898573875427,x_ref,43.64
30178,33.52898573875427,x,43.992
30179,33.52898573875427,z_ref,43.72
30180,33.52898573875427,z,0.0
30181,33.52898573875427,alpha_ref,1.836
30182,33.52898573875427,alpha,0.0
30183,33.52898573875427,vel_ref_x,-1573.0
30184,33.52898573875427,vel_ref_z,-1566.0
30185,33.52898573875427,vel_ref_alpha,-14.0
30186,33.53637337684631,x_ref,43.64
30187,33.53637337684631,x,43.864
30188,33.53637337684631,z_ref,43.592
30189,33.53637337684631,z,0.0
30190,33.53637337684631,alpha_ref,1.836
30191,33.53637337684631,alpha,0.0
30192,33.53637337684631,vel_ref_x,-1573.0
30193,33.53637337684631,vel_ref_z,-1578.0
30194,33.53637337684631,vel_ref_alpha,-14.0
30195,33.547287702560425,x_ref,43.512
30196,33.547287702560425,x,43.712
30197,33.547287702560425,z_ref,43.456
30198,33.547287702560425,z,0.0
30199,33.547287702560425,alpha_ref,1.836
30200,33.547287702560425,alpha,0.0
30201,33.547287702560425,vel_ref_x,-1569.0
30202,33.547287702560425,vel_ref_z,-1565.0
30203,33.547287702560425,vel_ref_alpha,-14.0
30204,33.55688834190369,x_ref,43.376
30205,33.55688834190369,x,43.568
30206,33.55688834190369,z_ref,43.328
30207,33.55688834190369,z,0.0
30208,33.55688834190369,alpha_ref,1.836
30209,33.55688834190369,alpha,0.0
30210,33.55688834190369,vel_ref_x,-1565.0
30211,33.55688834190369,vel_ref_z,-1567.0
30212,33.55688834190369,vel_ref_alpha,-14.0
30213,33.567750215530396,x_ref,43.248
30214,33.567750215530396,x,43.408
30215,33.567750215530396,z_ref,43.208
30216,33.567750215530396,z,0.0
30217,33.567750215530396,alpha_ref,1.8
30218,33.567750215530396,alpha,0.0
30219,33.567750215530396,vel_ref_x,-1577.0
30220,33.567750215530396,vel_ref_z,-1576.0
30221,33.567750215530396,vel_ref_alpha,-14.0
30222,33.5784010887146,x_ref,43.12
30223,33.5784010887146,x,43.208
30224,33.5784010887146,z_ref,43.072
30225,33.5784010887146,z,0.0
30226,33.5784010887146,alpha_ref,1.8
30227,33.5784010887146,alpha,0.0
30228,33.5784010887146,vel_ref_x,-1567.0
30229,33.5784010887146,vel_ref_z,-1566.0
30230,33.5784010887146,vel_ref_alpha,-14.0
30231,33.5873908996582,x_ref,42.992
30232,33.5873908996582,x,43.048
30233,33.5873908996582,z_ref,42.944
30234,33.5873908996582,z,0.0
30235,33.5873908996582,alpha_ref,1.8
30236,33.5873908996582,alpha,0.0
30237,33.5873908996582,vel_ref_x,-1566.0
30238,33.5873908996582,vel_ref_z,-1571.0
30239,33.5873908996582,vel_ref_alpha,-14.0
30240,33.597896575927734,x_ref,42.864
30241,33.597896575927734,x,43.0
30242,33.597896575927734,z_ref,42.792
30243,33.597896575927734,z,0.0
30244,33.597896575927734,alpha_ref,1.8
30245,33.597896575927734,alpha,0.0
30246,33.597896575927734,vel_ref_x,-1578.0
30247,33.597896575927734,vel_ref_z,-1570.0
30248,33.597896575927734,vel_ref_alpha,-14.0
30249,33.60687184333801,x_ref,42.736
30250,33.60687184333801,x,42.848
30251,33.60687184333801,z_ref,42.664
30252,33.60687184333801,z,0.0
30253,33.60687184333801,alpha_ref,1.8
30254,33.60687184333801,alpha,0.0
30255,33.60687184333801,vel_ref_x,-1566.0
30256,33.60687184333801,vel_ref_z,-1566.0
30257,33.60687184333801,vel_ref_alpha,-14.0
30258,33.616535902023315,x_ref,42.6
30259,33.616535902023315,x,42.848
30260,33.616535902023315,z_ref,42.536
30261,33.616535902023315,z,0.0
30262,33.616535902023315,alpha_ref,1.8
30263,33.616535902023315,alpha,0.0
30264,33.616535902023315,vel_ref_x,-1570.0
30265,33.616535902023315,vel_ref_z,-1578.0
30266,33.616535902023315,vel_ref_alpha,-14.0
30267,33.6281304359436,x_ref,42.472
30268,33.6281304359436,x,42.6
30269,33.6281304359436,z_ref,42.4
30270,33.6281304359436,z,0.0
30271,33.6281304359436,alpha_ref,1.8
30272,33.6281304359436,alpha,0.0
30273,33.6281304359436,vel_ref_x,-1576.0
30274,33.6281304359436,vel_ref_z,-1568.0
30275,33.6281304359436,vel_ref_alpha,-14.0
30276,33.636831283569336,x_ref,42.344
30277,33.636831283569336,x,42.6
30278,33.636831283569336,z_ref,42.4
30279,33.636831283569336,z,0.0
30280,33.636831283569336,alpha_ref,1.8
30281,33.636831283569336,alpha,0.0
30282,33.636831283569336,vel_ref_x,-1567.0
30283,33.636831283569336,vel_ref_z,-1568.0
30284,33.636831283569336,vel_ref_alpha,-14.0
30285,33.646971225738525,x_ref,42.208
30286,33.646971225738525,x,42.472
30287,33.646971225738525,z_ref,42.256
30288,33.646971225738525,z,0.0
30289,33.646971225738525,alpha_ref,1.764
30290,33.646971225738525,alpha,0.0
30291,33.646971225738525,vel_ref_x,-1574.0
30292,33.646971225738525,vel_ref_z,-1569.0
30293,33.646971225738525,vel_ref_alpha,-14.0
30294,33.65779900550842,x_ref,42.08
30295,33.65779900550842,x,42.296
30296,33.65779900550842,z_ref,42.12
30297,33.65779900550842,z,0.0
30298,33.65779900550842,alpha_ref,1.764
30299,33.65779900550842,alpha,0.0
30300,33.65779900550842,vel_ref_x,-1572.0
30301,33.65779900550842,vel_ref_z,-1577.0
30302,33.65779900550842,vel_ref_alpha,-14.0
30303,33.667076587677,x_ref,41.952
30304,33.667076587677,x,42.256
30305,33.667076587677,z_ref,41.992
30306,33.667076587677,z,0.0
30307,33.667076587677,alpha_ref,1.764
30308,33.667076587677,alpha,0.0
30309,33.667076587677,vel_ref_x,-1567.0
30310,33.667076587677,vel_ref_z,-1567.0
30311,33.667076587677,vel_ref_alpha,-14.0
30312,33.6776225566864,x_ref,41.824
30313,33.6776225566864,x,42.088
30314,33.6776225566864,z_ref,41.864
30315,33.6776225566864,z,0.0
30316,33.6776225566864,alpha_ref,1.764
30317,33.6776225566864,alpha,0.0
30318,33.6776225566864,vel_ref_x,-1568.0
30319,33.6776225566864,vel_ref_z,-1567.0
30320,33.6776225566864,vel_ref_alpha,-14.0
30321,33.68744874000549,x_ref,41.688
30322,33.68744874000549,x,41.968
30323,33.68744874000549,z_ref,41.736
30324,33.68744874000549,z,0.0
30325,33.68744874000549,alpha_ref,1.764
30326,33.68744874000549,alpha,0.0
30327,33.68744874000549,vel_ref_x,-1579.0
30328,33.68744874000549,vel_ref_z,-1574.0
30329,33.68744874000549,vel_ref_alpha,-14.0
30330,33.698180198669434,x_ref,41.552
30331,33.698180198669434,x,41.848
30332,33.698180198669434,z_ref,41.608
30333,33.698180198669434,z,0.0
30334,33.698180198669434,alpha_ref,1.764
30335,33.698180198669434,alpha,0.0
30336,33.698180198669434,vel_ref_x,-1568.0
30337,33.698180198669434,vel_ref_z,-1574.0
30338,33.698180198669434,vel_ref_alpha,-14.0
30339,33.706793546676636,x_ref,41.416
30340,33.706793546676636,x,41.712
30341,33.706793546676636,z_ref,41.472
30342,33.706793546676636,z,0.0
30343,33.706793546676636,alpha_ref,1.728
30344,33.706793546676636,alpha,0.0
30345,33.706793546676636,vel_ref_x,-1568.0
30346,33.706793546676636,vel_ref_z,-1568.0
30347,33.706793546676636,vel_ref_alpha,-14.0
30348,33.71797776222229,x_ref,41.264
30349,33.71797776222229,x,41.592
30350,33.71797776222229,z_ref,41.336
30351,33.71797776222229,z,0.0
30352,33.71797776222229,alpha_ref,1.728
30353,33.71797776222229,alpha,0.0
30354,33.71797776222229,vel_ref_x,-1573.0
30355,33.71797776222229,vel_ref_z,-1568.0
30356,33.71797776222229,vel_ref_alpha,-14.0
30357,33.72882556915283,x_ref,41.128
30358,33.72882556915283,x,41.448
30359,33.72882556915283,z_ref,41.208
30360,33.72882556915283,z,0.0
30361,33.72882556915283,alpha_ref,1.728
30362,33.72882556915283,alpha,0.0
30363,33.72882556915283,vel_ref_x,-1574.0
30364,33.72882556915283,vel_ref_z,-1579.0
30365,33.72882556915283,vel_ref_alpha,-14.0
30366,33.738675594329834,x_ref,41.128
30367,33.738675594329834,x,41.304
30368,33.738675594329834,z_ref,41.04
30369,33.738675594329834,z,0.0
30370,33.738675594329834,alpha_ref,1.728
30371,33.738675594329834,alpha,0.0
30372,33.738675594329834,vel_ref_x,-1574.0
30373,33.738675594329834,vel_ref_z,-1568.0
30374,33.738675594329834,vel_ref_alpha,-14.0
30375,33.74901461601257,x_ref,40.968
30376,33.74901461601257,x,41.088
30377,33.74901461601257,z_ref,40.88
30378,33.74901461601257,z,0.0
30379,33.74901461601257,alpha_ref,1.728
30380,33.74901461601257,alpha,0.0
30381,33.74901461601257,vel_ref_x,-1569.0
30382,33.74901461601257,vel_ref_z,-1569.0
30383,33.74901461601257,vel_ref_alpha,-14.0
30384,33.756524085998535,x_ref,40.84
30385,33.756524085998535,x,41.088
30386,33.756524085998535,z_ref,40.88
30387,33.756524085998535,z,0.0
30388,33.756524085998535,alpha_ref,1.728
30389,33.756524085998535,alpha,0.0
30390,33.756524085998535,vel_ref_x,-1569.0
30391,33.756524085998535,vel_ref_z,-1569.0
30392,33.756524085998535,vel_ref_alpha,-14.0
30393,33.76673150062561,x_ref,40.704
30394,33.76673150062561,x,40.952
30395,33.76673150062561,z_ref,40.744
30396,33.76673150062561,z,0.0
30397,33.76673150062561,alpha_ref,1.728
30398,33.76673150062561,alpha,0.0
30399,33.76673150062561,vel_ref_x,-1569.0
30400,33.76673150062561,vel_ref_z,-1569.0
30401,33.76673150062561,vel_ref_alpha,-14.0
30402,33.77842664718628,x_ref,40.576
30403,33.77842664718628,x,40.768
30404,33.77842664718628,z_ref,40.488
30405,33.77842664718628,z,0.0
30406,33.77842664718628,alpha_ref,1.728
30407,33.77842664718628,alpha,0.0
30408,33.77842664718628,vel_ref_x,-1571.0
30409,33.77842664718628,vel_ref_z,-1580.0
30410,33.77842664718628,vel_ref_alpha,-14.0
30411,33.78732228279114,x_ref,40.44
30412,33.78732228279114,x,40.64
30413,33.78732228279114,z_ref,40.488
30414,33.78732228279114,z,0.0
30415,33.78732228279114,alpha_ref,1.692
30416,33.78732228279114,alpha,0.0
30417,33.78732228279114,vel_ref_x,-1579.0
30418,33.78732228279114,vel_ref_z,-1580.0
30419,33.78732228279114,vel_ref_alpha,-14.0
30420,33.79791045188904,x_ref,40.312
30421,33.79791045188904,x,40.544
30422,33.79791045188904,z_ref,40.352
30423,33.79791045188904,z,0.0
30424,33.79791045188904,alpha_ref,1.692
30425,33.79791045188904,alpha,0.0
30426,33.79791045188904,vel_ref_x,-1569.0
30427,33.79791045188904,vel_ref_z,-1570.0
30428,33.79791045188904,vel_ref_alpha,-14.0
30429,33.808937549591064,x_ref,40.16
30430,33.808937549591064,x,40.448
30431,33.808937549591064,z_ref,40.224
30432,33.808937549591064,z,0.0
30433,33.808937549591064,alpha_ref,1.692
30434,33.808937549591064,alpha,0.0
30435,33.808937549591064,vel_ref_x,-1570.0
30436,33.808937549591064,vel_ref_z,-1570.0
30437,33.808937549591064,vel_ref_alpha,-14.0
30438,33.8163480758667,x_ref,40.016
30439,33.8163480758667,x,40.32
30440,33.8163480758667,z_ref,40.088
30441,33.8163480758667,z,0.0
