,time,signal,value
768,3.8397998809814453,x_ref,3.296
769,3.8397998809814453,x,3.656
770,3.849741220474243,x_ref,3.296
771,3.849741220474243,x,3.656
772,3.8594138622283936,x_ref,3.296
773,3.8594138622283936,x,3.656
774,3.871302366256714,x_ref,3.296
775,3.871302366256714,x,3.192
776,3.879361152648926,x_ref,3.296
777,3.879361152648926,x,3.192
778,3.8920929431915283,x_ref,3.04
779,3.8920929431915283,x,3.192
780,3.899742841720581,x_ref,3.04
781,3.899742841720581,x,3.192
782,3.9096882343292236,x_ref,3.04
783,3.9096882343292236,x,3.192
784,3.9196653366088867,x_ref,3.04
785,3.9196653366088867,x,3.192
786,3.929365873336792,x_ref,3.04
787,3.929365873336792,x,3.192
788,3.9400408267974854,x_ref,2.792
789,3.9400408267974854,x,3.192
790,3.949862241744995,x_ref,2.792
791,3.949862241744995,x,3.192
792,3.9595439434051514,x_ref,2.792
793,3.9595439434051514,x,3.192
794,3.9713294506073,x_ref,2.792
795,3.9713294506073,x,2.664
796,3.9803237915039062,x_ref,2.792
797,3.9803237915039062,x,2.664
798,3.9899394512176514,x_ref,2.536
799,3.9899394512176514,x,2.664
800,3.999885082244873,x_ref,2.536
801,3.999885082244873,x,2.664
802,4.009735345840454,x_ref,2.536
803,4.009735345840454,x,2.664
804,4.019495487213135,x_ref,2.536
805,4.019495487213135,x,2.664
806,4.029708385467529,x_ref,2.536
807,4.029708385467529,x,2.664
808,4.040414094924927,x_ref,2.28
809,4.040414094924927,x,2.664
810,4.048909664154053,x_ref,2.28
811,4.048909664154053,x,2.664
812,4.059408903121948,x_ref,2.28
813,4.059408903121948,x,2.664
814,4.0716588497161865,x_ref,2.28
815,4.0716588497161865,x,2.176
816,4.079748630523682,x_ref,2.28
817,4.079748630523682,x,2.176
818,4.0903449058532715,x_ref,2.28
819,4.0903449058532715,x,2.176
820,4.098938941955566,x_ref,2.032
821,4.098938941955566,x,2.176
822,4.1094748973846436,x_ref,2.032
823,4.1094748973846436,x,2.176
824,4.119466304779053,x_ref,2.032
825,4.119466304779053,x,2.176
826,4.129715919494629,x_ref,2.032
827,4.129715919494629,x,2.176
828,4.139352083206177,x_ref,2.032
829,4.139352083206177,x,2.176
830,4.14982008934021,x_ref,1.776
831,4.14982008934021,x,2.176
832,4.159499406814575,x_ref,1.776
833,4.159499406814575,x,2.176
834,4.171127796173096,x_ref,1.776
835,4.171127796173096,x,1.664
836,4.180161476135254,x_ref,1.776
837,4.180161476135254,x,1.664
838,4.1897947788238525,x_ref,1.776
839,4.1897947788238525,x,1.664
840,4.199723720550537,x_ref,1.52
841,4.199723720550537,x,1.664
842,4.209482669830322,x_ref,1.52
843,4.209482669830322,x,1.664
844,4.2193193435668945,x_ref,1.52
845,4.2193193435668945,x,1.664
846,4.2297203540802,x_ref,1.52
847,4.2297203540802,x,1.664
848,4.2398152351379395,x_ref,1.52
849,4.2398152351379395,x,1.664
850,4.249649524688721,x_ref,1.272
851,4.249649524688721,x,1.664
852,4.259466171264648,x_ref,1.272
853,4.259466171264648,x,1.664
854,4.270271301269531,x_ref,1.272
855,4.270271301269531,x,1.176
856,4.279460430145264,x_ref,1.272
857,4.279460430145264,x,1.176
858,4.289755821228027,x_ref,1.272
859,4.289755821228027,x,1.176
860,4.299575090408325,x_ref,1.008
861,4.299575090408325,x,1.176
862,4.309600591659546,x_ref,1.008
863,4.309600591659546,x,1.176
864,4.319511413574219,x_ref,1.008
865,4.319511413574219,x,1.176
866,4.329725742340088,x_ref,1.008
867,4.329725742340088,x,1.176
868,4.339843273162842,x_ref,1.008
869,4.339843273162842,x,1.176
870,4.349069595336914,x_ref,0.752
871,4.349069595336914,x,1.176
872,4.359820604324341,x_ref,0.752
873,4.359820604324341,x,1.176
874,4.370984077453613,x_ref,0.752
875,4.370984077453613,x,0.64
876,4.3793511390686035,x_ref,0.752
877,4.3793511390686035,x,0.64
878,4.3897459506988525,x_ref,0.752
879,4.3897459506988525,x,0.64
880,4.399559259414673,x_ref,0.504
881,4.399559259414673,x,0.64
882,4.409592151641846,x_ref,0.504
883,4.409592151641846,x,0.64
884,4.419557809829712,x_ref,0.504
885,4.419557809829712,x,0.64
886,4.4297966957092285,x_ref,0.504
887,4.4297966957092285,x,0.64
888,4.439737558364868,x_ref,0.504
889,4.439737558364868,x,0.64
890,4.4502716064453125,x_ref,0.256
891,4.4502716064453125,x,0.64
892,4.459355354309082,x_ref,0.256
893,4.459355354309082,x,0.64
894,4.470646142959595,x_ref,0.256
895,4.470646142959595,x,0.184
896,4.479464530944824,x_ref,0.256
897,4.479464530944824,x,0.184
898,4.4897239208221436,x_ref,0.256
899,4.4897239208221436,x,0.184
900,4.499531507492065,x_ref,0.008
901,4.499531507492065,x,0.184
902,4.509174823760986,x_ref,0.008
903,4.509174823760986,x,0.184
904,4.519038915634155,x_ref,0.008
905,4.519038915634155,x,0.184
906,4.529819488525391,x_ref,0.008
907,4.529819488525391,x,0.184
908,4.539767503738403,x_ref,0.008
909,4.539767503738403,x,0.184
910,4.550286293029785,x_ref,0.0
911,4.550286293029785,x,0.184
912,4.559288740158081,x_ref,0.0
913,4.559288740158081,x,0.184
914,4.571039438247681,x_ref,0.0
915,4.571039438247681,x,0.184
916,4.5794291496276855,x_ref,0.0
917,4.5794291496276855,x,0.2
918,4.589052677154541,x_ref,0.0
919,4.589052677154541,x,0.2
920,4.600528955459595,x_ref,0.0
921,4.600528955459595,x,0.2
922,4.609700441360474,x_ref,0.0
923,4.609700441360474,x,0.2
924,4.619595289230347,x_ref,0.0
925,4.619595289230347,x,0.2
926,4.62972092628479,x_ref,0.0
927,4.62972092628479,x,0.2
928,4.63974404335022,x_ref,0.0
929,4.63974404335022,x,0.2
930,4.649305582046509,x_ref,0.0
931,4.649305582046509,x,0.2
932,4.659470796585083,x_ref,0.0
933,4.659470796585083,x,0.2
934,4.67241907119751,x_ref,0.0
935,4.67241907119751,x,0.0
936,4.678947687149048,x_ref,0.0
937,4.678947687149048,x,0.0
938,4.689734220504761,x_ref,0.0
939,4.689734220504761,x,0.0
940,4.701306581497192,x_ref,0.0
941,4.701306581497192,x,0.0
942,4.709499835968018,x_ref,0.0
943,4.709499835968018,x,0.0
944,4.719396114349365,x_ref,0.0
945,4.719396114349365,x,0.0
946,4.729724884033203,x_ref,0.0
947,4.729724884033203,x,0.0
948,4.739496231079102,x_ref,0.0
949,4.739496231079102,x,0.0
950,4.750247478485107,x_ref,0.0
951,4.750247478485107,x,0.0
952,4.759291172027588,x_ref,0.0
953,4.759291172027588,x,0.0
954,4.771175861358643,x_ref,0.0
955,4.771175861358643,x,0.0
956,4.7793145179748535,x_ref,0.0
957,4.7793145179748535,x,0.0
958,4.789746284484863,x_ref,0.0
959,4.789746284484863,x,0.0
960,4.801419973373413,x_ref,0.0
961,4.801419973373413,x,0.0
962,4.809699296951294,x_ref,0.0
963,4.809699296951294,x,0.0
964,4.819502592086792,x_ref,0.0
965,4.819502592086792,x,0.0
966,4.829739570617676,x_ref,0.0
967,4.829739570617676,x,0.0
968,4.839742183685303,x_ref,0.0
969,4.839742183685303,x,0.0
970,4.850964069366455,x_ref,0.0
971,4.850964069366455,x,0.0
972,4.859590530395508,x_ref,0.0
973,4.859590530395508,x,0.0
974,4.871942520141602,x_ref,0.0
975,4.871942520141602,x,0.0
976,4.879308462142944,x_ref,0.0
977,4.879308462142944,x,0.0
978,4.889454126358032,x_ref,0.0
979,4.889454126358032,x,0.0
980,4.899283409118652,x_ref,0.0
981,4.899283409118652,x,0.0
982,4.909446954727173,x_ref,0.0
983,4.909446954727173,x,0.0
984,4.919775724411011,x_ref,0.0
985,4.919775724411011,x,0.0
986,4.9295265674591064,x_ref,0.0
987,4.9295265674591064,x,0.0
988,4.93987250328064,x_ref,0.0
989,4.93987250328064,x,0.0
990,4.949737787246704,x_ref,0.0
991,4.949737787246704,x,0.0
992,4.959796667098999,x_ref,0.0
993,4.959796667098999,x,0.0
994,4.971464157104492,x_ref,0.0
995,4.971464157104492,x,0.0
996,4.979471683502197,x_ref,0.0
997,4.979471683502197,x,0.0
998,4.989760637283325,x_ref,0.0
999,4.989760637283325,x,0.0
1000,4.999449014663696,x_ref,0.0
1001,4.999449014663696,x,0.0
1002,5.00947904586792,x_ref,0.0
1003,5.00947904586792,x,0.0
1004,5.019824266433716,x_ref,0.0
1005,5.019824266433716,x,0.0
1006,5.029764652252197,x_ref,0.0
1007,5.029764652252197,x,0.0
1008,5.039736032485962,x_ref,0.0
1009,5.039736032485962,x,0.0
1010,5.049428701400757,x_ref,0.24
1011,5.049428701400757,x,0.0
1012,5.059743881225586,x_ref,0.24
1013,5.059743881225586,x,0.0
1014,5.071170091629028,x_ref,0.24
1015,5.071170091629028,x,0.704
1016,5.079512596130371,x_ref,0.24
1017,5.079512596130371,x,0.704
1018,5.089757204055786,x_ref,0.24
1019,5.089757204055786,x,0.704
1020,5.099813938140869,x_ref,0.488
1021,5.099813938140869,x,0.704
1022,5.1095054149627686,x_ref,0.488
1023,5.1095054149627686,x,0.704
1024,5.120222330093384,x_ref,0.488
1025,5.120222330093384,x,0.704
1026,5.129611968994141,x_ref,0.488
1027,5.129611968994141,x,0.704
1028,5.140153169631958,x_ref,0.488
1029,5.140153169631958,x,0.704
1030,5.149854898452759,x_ref,0.744
1031,5.149854898452759,x,0.704
1032,5.159060716629028,x_ref,0.744
1033,5.159060716629028,x,0.704
1034,5.17072057723999,x_ref,0.744
1035,5.17072057723999,x,0.704
1036,5.179399013519287,x_ref,0.744
1037,5.179399013519287,x,0.616
1038,5.1889214515686035,x_ref,0.744
1039,5.1889214515686035,x,0.616
1040,5.199725389480591,x_ref,0.744
1041,5.199725389480591,x,0.616
1042,5.209125995635986,x_ref,1.0
1043,5.209125995635986,x,0.616
1044,5.219418287277222,x_ref,1.0
1045,5.219418287277222,x,0.616
1046,5.229411602020264,x_ref,1.0
1047,5.229411602020264,x,0.616
1048,5.239852666854858,x_ref,1.0
1049,5.239852666854858,x,0.616
1050,5.249706029891968,x_ref,1.0
1051,5.249706029891968,x,0.616
1052,5.259884834289551,x_ref,1.248
1053,5.259884834289551,x,0.616
1054,5.272060394287109,x_ref,1.248
1055,5.272060394287109,x,0.616
1056,5.279536485671997,x_ref,1.248
1057,5.279536485671997,x,1.28
1058,5.289991617202759,x_ref,1.248
1059,5.289991617202759,x,1.28
1060,5.3000359535217285,x_ref,1.248
1061,5.3000359535217285,x,1.28
1062,5.309675693511963,x_ref,1.504
1063,5.309675693511963,x,1.28
1064,5.319456338882446,x_ref,1.504
1065,5.319456338882446,x,1.28
1066,5.3295581340789795,x_ref,1.504
1067,5.3295581340789795,x,1.28
1068,5.339828968048096,x_ref,1.504
1069,5.339828968048096,x,1.28
1070,5.3497841358184814,x_ref,1.504
1071,5.3497841358184814,x,1.28
1072,5.359721660614014,x_ref,1.76
1073,5.359721660614014,x,1.28
1074,5.372050762176514,x_ref,1.76
1075,5.372050762176514,x,1.816
1076,5.379709482192993,x_ref,1.76
1077,5.379709482192993,x,1.816
1078,5.389736175537109,x_ref,1.76
1079,5.389736175537109,x,1.816
1080,5.39962911605835,x_ref,1.76
1081,5.39962911605835,x,1.816
1082,5.4097466468811035,x_ref,2.016
1083,5.4097466468811035,x,1.816
1084,5.419516086578369,x_ref,2.016
1085,5.419516086578369,x,1.816
1086,5.429859161376953,x_ref,2.016
1087,5.429859161376953,x,1.816
1088,5.438913583755493,x_ref,2.016
1089,5.438913583755493,x,1.816
1090,5.449771404266357,x_ref,2.016
1091,5.449771404266357,x,1.816
1092,5.459334850311279,x_ref,2.264
1093,5.459334850311279,x,1.816
1094,5.47098183631897,x_ref,2.264
1095,5.47098183631897,x,2.28
1096,5.479851484298706,x_ref,2.264
1097,5.479851484298706,x,2.28
1098,5.489091873168945,x_ref,2.264
1099,5.489091873168945,x,2.28
1100,5.499352931976318,x_ref,2.264
1101,5.499352931976318,x,2.28
1102,5.509765148162842,x_ref,2.512
1103,5.509765148162842,x,2.28
1104,5.519521474838257,x_ref,2.512
1105,5.519521474838257,x,2.28
1106,5.529721021652222,x_ref,2.512
1107,5.529721021652222,x,2.28
1108,5.539162874221802,x_ref,2.512
1109,5.539162874221802,x,2.28
1110,5.549386501312256,x_ref,2.512
1111,5.549386501312256,x,2.28
1112,5.559751272201538,x_ref,2.768
1113,5.559751272201538,x,2.28
1114,5.572293043136597,x_ref,2.768
1115,5.572293043136597,x,2.824
1116,5.579870700836182,x_ref,2.768
1117,5.579870700836182,x,2.824
1118,5.589073181152344,x_ref,2.768
1119,5.589073181152344,x,2.824
1120,5.599820375442505,x_ref,2.768
1121,5.599820375442505,x,2.824
1122,5.609594106674194,x_ref,3.024
1123,5.609594106674194,x,2.824
1124,5.619521856307983,x_ref,3.024
1125,5.619521856307983,x,2.824
1126,5.629725456237793,x_ref,3.024
1127,5.629725456237793,x,2.824
1128,5.638928651809692,x_ref,3.024
1129,5.638928651809692,x,2.824
1130,5.6497251987457275,x_ref,3.024
1131,5.6497251987457275,x,2.824
1132,5.659493684768677,x_ref,3.272
1133,5.659493684768677,x,2.824
1134,5.670856714248657,x_ref,3.272
1135,5.670856714248657,x,3.28
1136,5.67972207069397,x_ref,3.272
1137,5.67972207069397,x,3.28
1138,5.689427137374878,x_ref,3.272
1139,5.689427137374878,x,3.28
1140,5.699486970901489,x_ref,3.272
1141,5.699486970901489,x,3.28
1142,5.709748268127441,x_ref,3.52
1143,5.709748268127441,x,3.28
1144,5.719712018966675,x_ref,3.52
1145,5.719712018966675,x,3.28
1146,5.729580402374268,x_ref,3.52
1147,5.729580402374268,x,3.28
1148,5.739925861358643,x_ref,3.52
1149,5.739925861358643,x,3.28
1150,5.749783039093018,x_ref,3.52
1151,5.749783039093018,x,3.28
1152,5.760449409484863,x_ref,3.776
1153,5.760449409484863,x,3.28
1154,5.771730661392212,x_ref,3.776
1155,5.771730661392212,x,3.84
1156,5.779470443725586,x_ref,3.776
1157,5.779470443725586,x,3.84
1158,5.789754390716553,x_ref,3.776
1159,5.789754390716553,x,3.84
1160,5.799635887145996,x_ref,3.776
1161,5.799635887145996,x,3.84
1162,5.809577465057373,x_ref,4.024
1163,5.809577465057373,x,3.84
1164,5.819778680801392,x_ref,4.024
1165,5.819778680801392,x,3.84
1166,5.830326080322266,x_ref,4.024
1167,5.830326080322266,x,3.84
1168,5.840070724487305,x_ref,4.024
1169,5.840070724487305,x,3.84
1170,5.8497302532196045,x_ref,4.024
1171,5.8497302532196045,x,3.84
1172,5.860939025878906,x_ref,4.28
1173,5.860939025878906,x,3.84
1174,5.873107671737671,x_ref,4.28
1175,5.873107671737671,x,4.288
1176,5.879222869873047,x_ref,4.28
1177,5.879222869873047,x,4.288
1178,5.889189004898071,x_ref,4.28
1179,5.889189004898071,x,4.288
1180,5.899555683135986,x_ref,4.28
1181,5.899555683135986,x,4.288
1182,5.9101784229278564,x_ref,4.528
1183,5.9101784229278564,x,4.288
1184,5.9196600914001465,x_ref,4.528
1185,5.9196600914001465,x,4.288
1186,5.929743051528931,x_ref,4.528
1187,5.929743051528931,x,4.288
1188,5.939016103744507,x_ref,4.528
1189,5.939016103744507,x,4.288
1190,5.949880838394165,x_ref,4.528
1191,5.949880838394165,x,4.288
1192,5.9603590965271,x_ref,4.784
1193,5.9603590965271,x,4.288
1194,5.97226619720459,x_ref,4.784
1195,5.97226619720459,x,4.856
1196,5.97973895072937,x_ref,4.784
1197,5.97973895072937,x,4.856
1198,5.990101337432861,x_ref,4.784
1199,5.990101337432861,x,4.856
1200,5.999328374862671,x_ref,4.784
1201,5.999328374862671,x,4.856
1202,6.011200189590454,x_ref,5.032
1203,6.011200189590454,x,4.856
1204,6.019564151763916,x_ref,5.032
1205,6.019564151763916,x,4.856
1206,6.029743194580078,x_ref,5.032
1207,6.029743194580078,x,4.856
1208,6.039063930511475,x_ref,5.032
1209,6.039063930511475,x,4.856
1210,6.0497376918792725,x_ref,5.032
1211,6.0497376918792725,x,4.856
1212,6.060915231704712,x_ref,5.288
1213,6.060915231704712,x,4.856
1214,6.0725157260894775,x_ref,5.288
1215,6.0725157260894775,x,5.296
1216,6.078867435455322,x_ref,5.288
1217,6.078867435455322,x,5.296
1218,6.088992595672607,x_ref,5.288
1219,6.088992595672607,x,5.296
1220,6.099356651306152,x_ref,5.288
1221,6.099356651306152,x,5.296
1222,6.109897136688232,x_ref,5.536
1223,6.109897136688232,x,5.296
1224,6.119710445404053,x_ref,5.536
1225,6.119710445404053,x,5.296
1226,6.129741907119751,x_ref,5.536
1227,6.129741907119751,x,5.296
1228,6.140069961547852,x_ref,5.536
1229,6.140069961547852,x,5.296
1230,6.149736642837524,x_ref,5.536
1231,6.149736642837524,x,5.296
1232,6.161579847335815,x_ref,5.792
1233,6.161579847335815,x,5.296
1234,6.173712491989136,x_ref,5.792
1235,6.173712491989136,x,5.864
1236,6.179523944854736,x_ref,5.792
1237,6.179523944854736,x,5.864
1238,6.188974142074585,x_ref,5.792
1239,6.188974142074585,x,5.864
1240,6.199721813201904,x_ref,5.792
1241,6.199721813201904,x,5.864
1242,6.209001779556274,x_ref,6.04
1243,6.209001779556274,x,5.864
1244,6.2194318771362305,x_ref,6.04
1245,6.2194318771362305,x,5.864
1246,6.229055881500244,x_ref,6.04
1247,6.229055881500244,x,5.864
1248,6.239272356033325,x_ref,6.04
1249,6.239272356033325,x,5.864
1250,6.249326467514038,x_ref,6.04
1251,6.249326467514038,x,5.864
1252,6.25947904586792,x_ref,6.296
1253,6.25947904586792,x,5.864
1254,6.2738800048828125,x_ref,6.296
1255,6.2738800048828125,x,6.304
1256,6.279968500137329,x_ref,6.296
1257,6.279968500137329,x,6.304
1258,6.2890613079071045,x_ref,6.296
1259,6.2890613079071045,x,6.304
1260,6.299741744995117,x_ref,6.296
1261,6.299741744995117,x,6.304
1262,6.3099775314331055,x_ref,6.544
1263,6.3099775314331055,x,6.304
1264,6.3197221755981445,x_ref,6.544
1265,6.3197221755981445,x,6.304
1266,6.329711437225342,x_ref,6.544
1267,6.329711437225342,x,6.304
1268,6.33987832069397,x_ref,6.544
1269,6.33987832069397,x,6.304
1270,6.349768877029419,x_ref,6.544
1271,6.349768877029419,x,6.304
1272,6.35976505279541,x_ref,6.8
1273,6.35976505279541,x,6.304
1274,6.375199794769287,x_ref,6.8
1275,6.375199794769287,x,6.888
1276,6.381173133850098,x_ref,6.8
1277,6.381173133850098,x,6.888
1278,6.3890368938446045,x_ref,6.8
1279,6.3890368938446045,x,6.888
1280,6.399405479431152,x_ref,6.8
1281,6.399405479431152,x,6.888
1282,6.4102373123168945,x_ref,7.048
1283,6.4102373123168945,x,6.888
1284,6.419161081314087,x_ref,7.048
1285,6.419161081314087,x,6.888
1286,6.429281711578369,x_ref,7.048
1287,6.429281711578369,x,6.888
1288,6.439826250076294,x_ref,7.048
1289,6.439826250076294,x,6.888
1290,6.449770450592041,x_ref,7.048
1291,6.449770450592041,x,6.888
1292,6.460347652435303,x_ref,7.296
1293,6.460347652435303,x,6.888
1294,6.47441029548645,x_ref,7.296
1295,6.47441029548645,x,7.304
1296,6.480257034301758,x_ref,7.296
1297,6.480257034301758,x,7.304
1298,6.48890233039856,x_ref,7.296
1299,6.48890233039856,x,7.304
1300,6.499828338623047,x_ref,7.296
1301,6.499828338623047,x,7.304
1302,6.509486198425293,x_ref,7.296
1303,6.509486198425293,x,7.304
1304,6.518860101699829,x_ref,7.552
1305,6.518860101699829,x,7.304
1306,6.529738664627075,x_ref,7.552
1307,6.529738664627075,x,7.304
1308,6.5390706062316895,x_ref,7.552
1309,6.5390706062316895,x,7.304
1310,6.549859046936035,x_ref,7.552
1311,6.549859046936035,x,7.304
1312,6.559464693069458,x_ref,7.552
1313,6.559464693069458,x,7.304
1314,6.573239088058472,x_ref,7.808
1315,6.573239088058472,x,7.872
1316,6.5793046951293945,x_ref,7.808
1317,6.5793046951293945,x,7.872
1318,6.58904504776001,x_ref,7.808
1319,6.58904504776001,x,7.872
1320,6.5998311042785645,x_ref,7.808
1321,6.5998311042785645,x,7.872
1322,6.609509706497192,x_ref,7.808
1323,6.609509706497192,x,7.872
1324,6.619467258453369,x_ref,8.064
1325,6.619467258453369,x,7.872
1326,6.62956976890564,x_ref,8.064
1327,6.62956976890564,x,7.872
1328,6.639902830123901,x_ref,8.064
1329,6.639902830123901,x,7.872
1330,6.649757623672485,x_ref,8.064
1331,6.649757623672485,x,7.872
1332,6.659471750259399,x_ref,8.064
1333,6.659471750259399,x,7.872
1334,6.673418760299683,x_ref,8.312
1335,6.673418760299683,x,8.304
1336,6.679506778717041,x_ref,8.312
1337,6.679506778717041,x,8.304
1338,6.6898345947265625,x_ref,8.312
1339,6.6898345947265625,x,8.304
1340,6.699763774871826,x_ref,8.312
1341,6.699763774871826,x,8.304
1342,6.7094714641571045,x_ref,8.312
1343,6.7094714641571045,x,8.304
1344,6.719548463821411,x_ref,8.568
1345,6.719548463821411,x,8.304
1346,6.729712963104248,x_ref,8.568
1347,6.729712963104248,x,8.304
1348,6.739195346832275,x_ref,8.568
1349,6.739195346832275,x,8.304
1350,6.7495338916778564,x_ref,8.568
1351,6.7495338916778564,x,8.304
1352,6.759765625,x_ref,8.568
1353,6.759765625,x,8.304
1354,6.773876428604126,x_ref,8.824
1355,6.773876428604126,x,8.824
1356,6.7798402309417725,x_ref,8.824
1357,6.7798402309417725,x,8.824
1358,6.789188623428345,x_ref,8.824
1359,6.789188623428345,x,8.824
1360,6.799339771270752,x_ref,8.824
1361,6.799339771270752,x,8.824
1362,6.809969425201416,x_ref,8.824
1363,6.809969425201416,x,8.824
1364,6.8202924728393555,x_ref,9.08
1365,6.8202924728393555,x,8.824
1366,6.829715013504028,x_ref,9.08
1367,6.829715013504028,x,8.824
1368,6.839169502258301,x_ref,9.08
1369,6.839169502258301,x,8.824
1370,6.849456071853638,x_ref,9.08
1371,6.849456071853638,x,8.824
1372,6.8597424030303955,x_ref,9.08
1373,6.8597424030303955,x,8.824
1374,6.870837450027466,x_ref,9.328
1375,6.870837450027466,x,8.824
1376,6.880678176879883,x_ref,9.328
1377,6.880678176879883,x,9.304
1378,6.889021635055542,x_ref,9.328
1379,6.889021635055542,x,9.304
1380,6.899320363998413,x_ref,9.328
1381,6.899320363998413,x,9.304
1382,6.909353971481323,x_ref,9.328
1383,6.909353971481323,x,9.304
1384,6.919315814971924,x_ref,9.584
1385,6.919315814971924,x,9.304
1386,6.929744720458984,x_ref,9.584
1387,6.929744720458984,x,9.304
1388,6.93980598449707,x_ref,9.584
1389,6.93980598449707,x,9.304
1390,6.949600458145142,x_ref,9.584
1391,6.949600458145142,x,9.304
1392,6.959848880767822,x_ref,9.584
1393,6.959848880767822,x,9.304
1394,6.971344709396362,x_ref,9.84
1395,6.971344709396362,x,9.304
