,time,signal,value
5226,26.129682540893555,x_ref,15.0
5227,26.129682540893555,x,15.0
5228,26.139392614364624,x_ref,15.0
5229,26.139392614364624,x,15.0
5230,26.149544715881348,x_ref,15.0
5231,26.149544715881348,x,15.0
5232,26.15956974029541,x_ref,15.0
5233,26.15956974029541,x,15.0
5234,26.169705390930176,x_ref,15.0
5235,26.169705390930176,x,15.0
5236,26.17889904975891,x_ref,15.0
5237,26.17889904975891,x,15.0
5238,26.18968939781189,x_ref,15.0
5239,26.18968939781189,x,15.0
5240,26.19966983795166,x_ref,15.0
5241,26.19966983795166,x,15.0
5242,26.2090106010437,x_ref,15.0
5243,26.2090106010437,x,15.0
5244,26.21921682357788,x_ref,13.704
5245,26.21921682357788,x,15.0
5246,26.229762315750122,x_ref,13.704
5247,26.229762315750122,x,15.0
5248,26.23969006538391,x_ref,13.704
5249,26.23969006538391,x,15.0
5250,26.249775409698486,x_ref,13.704
5251,26.249775409698486,x,15.0
5252,26.25964045524597,x_ref,13.704
5253,26.25964045524597,x,15.0
5254,26.26991558074951,x_ref,9.784
5255,26.26991558074951,x,15.0
5256,26.279419660568237,x_ref,9.784
5257,26.279419660568237,x,15.0
5258,26.289071321487427,x_ref,9.784
5259,26.289071321487427,x,15.0
5260,26.298924207687378,x_ref,9.784
5261,26.298924207687378,x,15.0
5262,26.30928683280945,x_ref,9.784
5263,26.30928683280945,x,5.536
5264,26.319865703582764,x_ref,5.848
5265,26.319865703582764,x,5.536
5266,26.329347848892212,x_ref,5.848
5267,26.329347848892212,x,5.536
5268,26.33980965614319,x_ref,5.848
5269,26.33980965614319,x,5.536
5270,26.349884271621704,x_ref,5.848
5271,26.349884271621704,x,5.536
5272,26.359688997268677,x_ref,5.848
5273,26.359688997268677,x,5.536
5274,26.36997389793396,x_ref,1.936
5275,26.36997389793396,x,5.536
5276,26.379718542099,x_ref,1.936
5277,26.379718542099,x,5.536
5278,26.38969373703003,x_ref,1.936
5279,26.38969373703003,x,5.536
5280,26.398821592330933,x_ref,1.936
5281,26.398821592330933,x,5.536
5282,26.40911316871643,x_ref,1.936
5283,26.40911316871643,x,-0.408
5284,26.41944122314453,x_ref,0.0
5285,26.41944122314453,x,-0.408
5286,26.42973756790161,x_ref,0.0
5287,26.42973756790161,x,-0.408
5288,26.439688444137573,x_ref,0.0
5289,26.439688444137573,x,-0.408
5290,26.44967293739319,x_ref,0.0
5291,26.44967293739319,x,-0.408
5292,26.459471702575684,x_ref,0.0
5293,26.459471702575684,x,-0.408
5294,26.470784187316895,x_ref,0.0
5295,26.470784187316895,x,-0.408
5296,26.47950553894043,x_ref,0.0
5297,26.47950553894043,x,-0.408
5298,26.489043951034546,x_ref,0.0
5299,26.489043951034546,x,-0.408
5300,26.49910879135132,x_ref,0.0
5301,26.49910879135132,x,-0.408
5302,26.50929284095764,x_ref,0.0
5303,26.50929284095764,x,-0.264
5304,26.52119755744934,x_ref,0.0
5305,26.52119755744934,x,-0.264
5306,26.529680013656616,x_ref,0.0
5307,26.529680013656616,x,-0.264
5308,26.539642095565796,x_ref,0.0
5309,26.539642095565796,x,-0.264
5310,26.54892659187317,x_ref,0.0
5311,26.54892659187317,x,-0.264
5312,26.559683799743652,x_ref,0.0
5313,26.559683799743652,x,-0.264
5314,26.570468187332153,x_ref,0.0
5315,26.570468187332153,x,-0.264
5316,26.579201459884644,x_ref,0.0
5317,26.579201459884644,x,-0.264
5318,26.5898277759552,x_ref,0.0
5319,26.5898277759552,x,-0.264
5320,26.59933829307556,x_ref,0.0
5321,26.59933829307556,x,-0.264
5322,26.610068321228027,x_ref,0.0
5323,26.610068321228027,x,0.0
5324,26.621033906936646,x_ref,0.0
5325,26.621033906936646,x,0.0
5326,26.629673957824707,x_ref,0.0
5327,26.629673957824707,x,0.0
5328,26.639684200286865,x_ref,0.0
5329,26.639684200286865,x,0.0
5330,26.64905047416687,x_ref,0.0
5331,26.64905047416687,x,0.0
5332,26.659239292144775,x_ref,0.0
5333,26.659239292144775,x,0.0
5334,26.67087459564209,x_ref,0.0
5335,26.67087459564209,x,0.0
5336,26.679637670516968,x_ref,0.0
5337,26.679637670516968,x,0.0
5338,26.68958878517151,x_ref,0.0
5339,26.68958878517151,x,0.0
5340,26.704894542694092,x_ref,0.0
5341,26.704894542694092,x,0.0
5342,26.71075415611267,x_ref,0.0
5343,26.71075415611267,x,0.0
5344,26.71940279006958,x_ref,0.0
5345,26.71940279006958,x,0.0
5346,26.729668140411377,x_ref,0.0
5347,26.729668140411377,x,0.0
5348,26.739805936813354,x_ref,0.0
5349,26.739805936813354,x,0.0
5350,26.749140739440918,x_ref,0.0
5351,26.749140739440918,x,0.0
5352,26.75967526435852,x_ref,0.0
5353,26.75967526435852,x,0.0
5354,26.77151322364807,x_ref,0.0
5355,26.77151322364807,x,0.0
5356,26.77947187423706,x_ref,0.0
5357,26.77947187423706,x,0.0
5358,26.789682388305664,x_ref,0.0
5359,26.789682388305664,x,0.0
5360,26.804700136184692,x_ref,0.0
5361,26.804700136184692,x,0.0
5362,26.809755325317383,x_ref,0.0
5363,26.809755325317383,x,0.0
5364,26.81924343109131,x_ref,0.0
5365,26.81924343109131,x,0.0
5366,26.829627752304077,x_ref,0.0
5367,26.829627752304077,x,0.0
5368,26.839638233184814,x_ref,0.0
5369,26.839638233184814,x,0.0
5370,26.84880757331848,x_ref,0.0
5371,26.84880757331848,x,0.0
5372,26.85969114303589,x_ref,0.0
5373,26.85969114303589,x,0.0
5374,26.869274854660034,x_ref,0.0
5375,26.869274854660034,x,0.0
5376,26.87949013710022,x_ref,0.0
5377,26.87949013710022,x,0.0
5378,26.889673709869385,x_ref,0.0
5379,26.889673709869385,x,0.0
5380,26.90479326248169,x_ref,0.0
5381,26.90479326248169,x,0.0
5382,26.909834384918213,x_ref,0.0
5383,26.909834384918213,x,0.0
5384,26.91962957382202,x_ref,1.592
5385,26.91962957382202,x,0.0
5386,26.9296452999115,x_ref,1.592
5387,26.9296452999115,x,0.0
5388,26.939634084701538,x_ref,1.592
5389,26.939634084701538,x,0.0
5390,26.948993682861328,x_ref,1.592
5391,26.948993682861328,x,0.0
5392,26.959277153015137,x_ref,1.592
5393,26.959277153015137,x,0.0
5394,26.969727039337158,x_ref,5.432
5395,26.969727039337158,x,0.0
5396,26.979687213897705,x_ref,5.432
5397,26.979687213897705,x,0.0
5398,26.98955512046814,x_ref,5.432
5399,26.98955512046814,x,0.0
5400,26.99972152709961,x_ref,5.432
5401,26.99972152709961,x,0.0
5402,27.010006189346313,x_ref,5.432
5403,27.010006189346313,x,9.024
5404,27.020063400268555,x_ref,9.264
5405,27.020063400268555,x,9.024
5406,27.029284954071045,x_ref,9.264
5407,27.029284954071045,x,9.024
5408,27.03944683074951,x_ref,9.264
5409,27.03944683074951,x,9.024
5410,27.049638032913208,x_ref,9.264
5411,27.049638032913208,x,9.024
5412,27.059634923934937,x_ref,9.264
5413,27.059634923934937,x,9.024
5414,27.07012104988098,x_ref,13.104
5415,27.07012104988098,x,9.024
5416,27.079630851745605,x_ref,13.104
5417,27.079630851745605,x,9.024
5418,27.08963441848755,x_ref,13.104
5419,27.08963441848755,x,9.024
5420,27.104867458343506,x_ref,13.104
5421,27.104867458343506,x,9.024
5422,27.10915207862854,x_ref,13.104
5423,27.10915207862854,x,15.176
5424,27.120814085006714,x_ref,16.968
5425,27.120814085006714,x,15.176
5426,27.129289150238037,x_ref,16.968
5427,27.129289150238037,x,15.176
5428,27.13912844657898,x_ref,16.968
5429,27.13912844657898,x,15.176
5430,27.149381160736084,x_ref,16.968
5431,27.149381160736084,x,15.176
5432,27.159509897232056,x_ref,16.968
5433,27.159509897232056,x,15.176
5434,27.17001485824585,x_ref,16.968
5435,27.17001485824585,x,15.176
5436,27.179799795150757,x_ref,20.872
5437,27.179799795150757,x,15.176
5438,27.18966054916382,x_ref,20.872
5439,27.18966054916382,x,15.176
5440,27.198908805847168,x_ref,20.872
5441,27.198908805847168,x,15.176
5442,27.20987367630005,x_ref,20.872
5443,27.20987367630005,x,22.72
5444,27.220073699951172,x_ref,20.872
5445,27.220073699951172,x,22.72
5446,27.229761123657227,x_ref,24.744
5447,27.229761123657227,x,22.72
5448,27.239786386489868,x_ref,24.744
5449,27.239786386489868,x,22.72
5450,27.249244213104248,x_ref,24.744
5451,27.249244213104248,x,22.72
5452,27.25929284095764,x_ref,24.744
5453,27.25929284095764,x,22.72
5454,27.270094394683838,x_ref,24.744
5455,27.270094394683838,x,22.72
5456,27.279662370681763,x_ref,28.608
5457,27.279662370681763,x,22.72
5458,27.28976798057556,x_ref,28.608
5459,27.28976798057556,x,22.72
5460,27.29891276359558,x_ref,28.608
5461,27.29891276359558,x,22.72
5462,27.309888124465942,x_ref,28.608
5463,27.309888124465942,x,30.176
5464,27.31941246986389,x_ref,28.608
5465,27.31941246986389,x,30.176
5466,27.329537391662598,x_ref,30.0
5467,27.329537391662598,x,30.176
5468,27.339714288711548,x_ref,30.0
5469,27.339714288711548,x,30.176
5470,27.349283933639526,x_ref,30.0
5471,27.349283933639526,x,30.176
5472,27.359822750091553,x_ref,30.0
5473,27.359822750091553,x,30.176
5474,27.369308948516846,x_ref,30.0
5475,27.369308948516846,x,30.176
5476,27.379668474197388,x_ref,30.0
5477,27.379668474197388,x,30.176
5478,27.390121459960938,x_ref,30.0
5479,27.390121459960938,x,30.176
5480,27.404464721679688,x_ref,30.0
5481,27.404464721679688,x,30.176
5482,27.409592628479004,x_ref,30.0
5483,27.409592628479004,x,30.328
5484,27.41943120956421,x_ref,30.0
5485,27.41943120956421,x,30.328
5486,27.429857969284058,x_ref,30.0
5487,27.429857969284058,x,30.328
5488,27.440162658691406,x_ref,30.0
5489,27.440162658691406,x,30.328
5490,27.449289321899414,x_ref,30.0
5491,27.449289321899414,x,30.328
5492,27.45930290222168,x_ref,30.0
5493,27.45930290222168,x,30.328
5494,27.469378232955933,x_ref,30.0
5495,27.469378232955933,x,30.328
5496,27.48006510734558,x_ref,30.0
5497,27.48006510734558,x,30.328
5498,27.489782333374023,x_ref,30.0
5499,27.489782333374023,x,30.328
5500,27.499886751174927,x_ref,30.0
5501,27.499886751174927,x,30.328
5502,27.510178089141846,x_ref,30.0
5503,27.510178089141846,x,30.0
5504,27.51989769935608,x_ref,30.0
5505,27.51989769935608,x,30.0
5506,27.529686450958252,x_ref,30.0
5507,27.529686450958252,x,30.0
5508,27.53963828086853,x_ref,30.0
5509,27.53963828086853,x,30.0
5510,27.548828840255737,x_ref,30.0
5511,27.548828840255737,x,30.0
5512,27.559674501419067,x_ref,30.0
5513,27.559674501419067,x,30.0
5514,27.57008385658264,x_ref,30.0
5515,27.57008385658264,x,30.0
5516,27.580039262771606,x_ref,30.0
5517,27.580039262771606,x,30.0
5518,27.589256525039673,x_ref,30.0
5519,27.589256525039673,x,30.0
5520,27.60446310043335,x_ref,30.0
5521,27.60446310043335,x,30.0
5522,27.609511852264404,x_ref,30.0
5523,27.609511852264404,x,30.0
5524,27.620046854019165,x_ref,30.0
5525,27.620046854019165,x,30.0
5526,27.629570722579956,x_ref,30.0
5527,27.629570722579956,x,30.0
5528,27.63967490196228,x_ref,30.0
5529,27.63967490196228,x,30.0
5530,27.649742364883423,x_ref,30.0
5531,27.649742364883423,x,30.0
5532,27.659690141677856,x_ref,30.0
5533,27.659690141677856,x,30.0
5534,27.669395685195923,x_ref,30.0
5535,27.669395685195923,x,30.0
5536,27.6801815032959,x_ref,30.0
5537,27.6801815032959,x,30.0
5538,27.68980073928833,x_ref,30.0
5539,27.68980073928833,x,30.0
5540,27.698987245559692,x_ref,30.0
5541,27.698987245559692,x,30.0
5542,27.709553718566895,x_ref,30.0
5543,27.709553718566895,x,30.0
5544,27.72015070915222,x_ref,30.0
5545,27.72015070915222,x,30.0
5546,27.729910850524902,x_ref,30.0
5547,27.729910850524902,x,30.0
5548,27.739666223526,x_ref,30.0
5549,27.739666223526,x,30.0
5550,27.749729871749878,x_ref,30.0
5551,27.749729871749878,x,30.0
5552,27.75971007347107,x_ref,30.0
5553,27.75971007347107,x,30.0
5554,27.770169973373413,x_ref,30.0
5555,27.770169973373413,x,30.0
5556,27.781781435012817,x_ref,30.0
5557,27.781781435012817,x,30.0
5558,27.78966212272644,x_ref,30.0
5559,27.78966212272644,x,30.0
5560,27.80496883392334,x_ref,30.0
5561,27.80496883392334,x,30.0
5562,27.809103965759277,x_ref,30.0
5563,27.809103965759277,x,30.0
5564,27.820186853408813,x_ref,30.0
5565,27.820186853408813,x,30.0
5566,27.83169674873352,x_ref,27.776
5567,27.83169674873352,x,30.0
5568,27.839713096618652,x_ref,27.776
5569,27.839713096618652,x,30.0
5570,27.848971128463745,x_ref,27.776
5571,27.848971128463745,x,30.0
5572,27.85940718650818,x_ref,27.776
5573,27.85940718650818,x,30.0
5574,27.86987280845642,x_ref,27.776
5575,27.86987280845642,x,30.0
5576,27.881351470947266,x_ref,23.912
5577,27.881351470947266,x,30.0
5578,27.889646291732788,x_ref,23.912
5579,27.889646291732788,x,30.0
5580,27.90493392944336,x_ref,23.912
5581,27.90493392944336,x,22.152
5582,27.909821271896362,x_ref,23.912
5583,27.909821271896362,x,22.152
5584,27.919239282608032,x_ref,23.912
5585,27.919239282608032,x,22.152
5586,27.92968988418579,x_ref,20.08
5587,27.92968988418579,x,22.152
5588,27.93958282470703,x_ref,20.08
5589,27.93958282470703,x,22.152
5590,27.949674606323242,x_ref,20.08
5591,27.949674606323242,x,22.152
5592,27.959630966186523,x_ref,20.08
5593,27.959630966186523,x,22.152
5594,27.969711542129517,x_ref,20.08
5595,27.969711542129517,x,22.152
5596,27.97956895828247,x_ref,16.216
5597,27.97956895828247,x,22.152
5598,27.989212036132812,x_ref,16.216
5599,27.989212036132812,x,22.152
5600,28.004719734191895,x_ref,16.216
5601,28.004719734191895,x,22.152
5602,28.00883173942566,x_ref,16.216
5603,28.00883173942566,x,14.936
5604,28.019665479660034,x_ref,16.216
5605,28.019665479660034,x,14.936
5606,28.029260635375977,x_ref,12.368
5607,28.029260635375977,x,14.936
5608,28.039438486099243,x_ref,12.368
5609,28.039438486099243,x,14.936
5610,28.049522161483765,x_ref,12.368
5611,28.049522161483765,x,14.936
5612,28.059651613235474,x_ref,12.368
5613,28.059651613235474,x,14.936
5614,28.069721937179565,x_ref,12.368
5615,28.069721937179565,x,14.936
5616,28.08008575439453,x_ref,8.488
5617,28.08008575439453,x,14.936
5618,28.08979058265686,x_ref,8.488
5619,28.08979058265686,x,14.936
5620,28.098955869674683,x_ref,8.488
5621,28.098955869674683,x,14.936
5622,28.109750270843506,x_ref,8.488
5623,28.109750270843506,x,7.208
5624,28.119645357131958,x_ref,8.488
5625,28.119645357131958,x,7.208
5626,28.129565000534058,x_ref,8.488
5627,28.129565000534058,x,7.208
5628,28.138964891433716,x_ref,4.592
5629,28.138964891433716,x,7.208
5630,28.149368286132812,x_ref,4.592
5631,28.149368286132812,x,7.208
5632,28.159642219543457,x_ref,4.592
5633,28.159642219543457,x,7.208
5634,28.169193744659424,x_ref,4.592
5635,28.169193744659424,x,7.208
5636,28.179757356643677,x_ref,4.592
5637,28.179757356643677,x,7.208
5638,28.188921451568604,x_ref,0.744
5639,28.188921451568604,x,7.208
5640,28.204253673553467,x_ref,0.744
5641,28.204253673553467,x,-0.024
5642,28.20936870574951,x_ref,0.744
5643,28.20936870574951,x,-0.024
5644,28.2197322845459,x_ref,0.744
5645,28.2197322845459,x,-0.024
5646,28.22960662841797,x_ref,0.744
5647,28.22960662841797,x,-0.024
5648,28.239784479141235,x_ref,0.0
5649,28.239784479141235,x,-0.024
5650,28.248961210250854,x_ref,0.0
5651,28.248961210250854,x,-0.024
5652,28.259759187698364,x_ref,0.0
5653,28.259759187698364,x,-0.024
5654,28.269848823547363,x_ref,0.0
5655,28.269848823547363,x,-0.024
5656,28.279635667800903,x_ref,0.0
5657,28.279635667800903,x,-0.024
5658,28.28982973098755,x_ref,0.0
5659,28.28982973098755,x,-0.024
5660,28.30419158935547,x_ref,0.0
5661,28.30419158935547,x,-0.024
5662,28.3097026348114,x_ref,0.0
5663,28.3097026348114,x,-0.08
5664,28.318853616714478,x_ref,0.0
5665,28.318853616714478,x,-0.08
5666,28.32962965965271,x_ref,0.0
5667,28.32962965965271,x,-0.08
5668,28.339693307876587,x_ref,0.0
5669,28.339693307876587,x,-0.08
5670,28.349276065826416,x_ref,0.0
5671,28.349276065826416,x,-0.08
5672,28.359483003616333,x_ref,0.0
5673,28.359483003616333,x,-0.08
5674,28.36983895301819,x_ref,0.0
5675,28.36983895301819,x,-0.08
5676,28.37968373298645,x_ref,0.0
5677,28.37968373298645,x,-0.08
5678,28.38950228691101,x_ref,0.0
5679,28.38950228691101,x,-0.08
5680,28.404256343841553,x_ref,0.0
5681,28.404256343841553,x,0.0
5682,28.40927791595459,x_ref,0.0
5683,28.40927791595459,x,0.0
5684,28.419761657714844,x_ref,0.0
5685,28.419761657714844,x,0.0
5686,28.429537296295166,x_ref,0.0
5687,28.429537296295166,x,0.0
5688,28.439561367034912,x_ref,0.0
5689,28.439561367034912,x,0.0
5690,28.44934916496277,x_ref,0.0
5691,28.44934916496277,x,0.0
5692,28.459352254867554,x_ref,0.0
5693,28.459352254867554,x,0.0
5694,28.469215631484985,x_ref,0.0
5695,28.469215631484985,x,0.0
5696,28.48001456260681,x_ref,0.0
5697,28.48001456260681,x,0.0
5698,28.489742517471313,x_ref,0.0
5699,28.489742517471313,x,0.0
5700,28.50408363342285,x_ref,0.0
5701,28.50408363342285,x,0.0
5702,28.509798049926758,x_ref,0.0
5703,28.509798049926758,x,0.0
5704,28.51967740058899,x_ref,0.0
5705,28.51967740058899,x,0.0
5706,28.529510259628296,x_ref,0.0
5707,28.529510259628296,x,0.0
5708,28.54008412361145,x_ref,0.0
5709,28.54008412361145,x,0.0
5710,28.5495662689209,x_ref,0.0
5711,28.5495662689209,x,0.0
5712,28.55968713760376,x_ref,0.0
5713,28.55968713760376,x,0.0
5714,28.569719314575195,x_ref,0.0
5715,28.569719314575195,x,0.0
5716,28.579379081726074,x_ref,0.0
5717,28.579379081726074,x,0.0
5718,28.5894455909729,x_ref,0.0
5719,28.5894455909729,x,0.0
5720,28.604835748672485,x_ref,0.0
5721,28.604835748672485,x,0.0
5722,28.61014723777771,x_ref,0.0
5723,28.61014723777771,x,0.0
5724,28.619754791259766,x_ref,0.0
5725,28.619754791259766,x,0.0
5726,28.62962293624878,x_ref,0.0
5727,28.62962293624878,x,0.0
5728,28.640732049942017,x_ref,0.0
5729,28.640732049942017,x,0.0
5730,28.64889883995056,x_ref,0.0
5731,28.64889883995056,x,0.0
5732,28.65941548347473,x_ref,0.0
5733,28.65941548347473,x,0.0
5734,28.66974973678589,x_ref,0.0
5735,28.66974973678589,x,0.0
5736,28.679398775100708,x_ref,0.0
5737,28.679398775100708,x,0.0
5738,28.69050121307373,x_ref,0.0
5739,28.69050121307373,x,0.0
5740,28.704991579055786,x_ref,0.0
5741,28.704991579055786,x,0.0
5742,28.709885120391846,x_ref,0.0
5743,28.709885120391846,x,0.0
5744,28.719717025756836,x_ref,0.0
5745,28.719717025756836,x,0.0
5746,28.729511737823486,x_ref,0.0
5747,28.729511737823486,x,0.0
5748,28.739396572113037,x_ref,3.984
5749,28.739396572113037,x,0.0
5750,28.748929977416992,x_ref,3.984
5751,28.748929977416992,x,0.0
5752,28.75967288017273,x_ref,3.984
5753,28.75967288017273,x,0.0
5754,28.769208192825317,x_ref,3.984
5755,28.769208192825317,x,0.0
5756,28.779677629470825,x_ref,3.984
5757,28.779677629470825,x,0.0
5758,28.7912757396698,x_ref,9.408
5759,28.7912757396698,x,0.0
5760,28.804698705673218,x_ref,9.408
5761,28.804698705673218,x,0.0
5762,28.80919909477234,x_ref,9.408
5763,28.80919909477234,x,6.384
5764,28.81974720954895,x_ref,9.408
5765,28.81974720954895,x,6.384
5766,28.829609870910645,x_ref,9.408
5767,28.829609870910645,x,6.384
5768,28.840880870819092,x_ref,14.504
5769,28.840880870819092,x,6.384
5770,28.849469423294067,x_ref,14.504
5771,28.849469423294067,x,6.384
5772,28.8598370552063,x_ref,14.504
5773,28.8598370552063,x,6.384
5774,28.869722366333008,x_ref,14.504
5775,28.869722366333008,x,6.384
5776,28.87940263748169,x_ref,14.504
5777,28.87940263748169,x,6.384
5778,28.889067888259888,x_ref,15.0
5779,28.889067888259888,x,6.384
5780,28.898951053619385,x_ref,15.0
5781,28.898951053619385,x,6.384
5782,28.91014003753662,x_ref,15.0
5783,28.91014003753662,x,15.648
5784,28.919808626174927,x_ref,15.0
5785,28.919808626174927,x,15.648
5786,28.929633855819702,x_ref,15.0
5787,28.929633855819702,x,15.648
5788,28.941601753234863,x_ref,15.0
5789,28.941601753234863,x,15.648
5790,28.94974446296692,x_ref,15.0
5791,28.94974446296692,x,15.648
5792,28.959211111068726,x_ref,15.0
5793,28.959211111068726,x,15.648
5794,28.969723224639893,x_ref,15.0
5795,28.969723224639893,x,15.648
5796,28.97951650619507,x_ref,15.0
5797,28.97951650619507,x,15.648
5798,28.989716053009033,x_ref,15.0
5799,28.989716053009033,x,15.648
5800,29.004103183746338,x_ref,15.0
5801,29.004103183746338,x,15.008
5802,29.009185552597046,x_ref,15.0
5803,29.009185552597046,x,15.008
5804,29.019718408584595,x_ref,15.0
5805,29.019718408584595,x,15.008
5806,29.029359340667725,x_ref,15.0
5807,29.029359340667725,x,15.008
5808,29.039320945739746,x_ref,15.0
5809,29.039320945739746,x,15.008
5810,29.04974126815796,x_ref,15.0
5811,29.04974126815796,x,15.008
5812,29.058908462524414,x_ref,15.0
5813,29.058908462524414,x,15.008
5814,29.069730043411255,x_ref,15.0
5815,29.069730043411255,x,15.008
5816,29.079536199569702,x_ref,15.0
5817,29.079536199569702,x,15.008
5818,29.089305639266968,x_ref,15.0
5819,29.089305639266968,x,15.008
5820,29.104434490203857,x_ref,15.0
5821,29.104434490203857,x,15.008
5822,29.108768939971924,x_ref,15.0
5823,29.108768939971924,x,15.0
5824,29.119674682617188,x_ref,15.0
5825,29.119674682617188,x,15.0
5826,29.129605054855347,x_ref,15.0
5827,29.129605054855347,x,15.0
5828,29.139874696731567,x_ref,15.0
5829,29.139874696731567,x,15.0
5830,29.14970827102661,x_ref,15.0
5831,29.14970827102661,x,15.0
5832,29.159660816192627,x_ref,15.0
5833,29.159660816192627,x,15.0
5834,29.169191360473633,x_ref,15.0
5835,29.169191360473633,x,15.0
5836,29.179710388183594,x_ref,15.0
5837,29.179710388183594,x,15.0
5838,29.19018840789795,x_ref,15.0
5839,29.19018840789795,x,15.0
5840,29.204407453536987,x_ref,15.0
5841,29.204407453536987,x,15.0
5842,29.209715366363525,x_ref,15.0
5843,29.209715366363525,x,15.0
5844,29.219843864440918,x_ref,15.0
5845,29.219843864440918,x,15.0
5846,29.22961950302124,x_ref,15.0
5847,29.22961950302124,x,15.0
5848,29.23962116241455,x_ref,15.0
5849,29.23962116241455,x,15.0
5850,29.249269008636475,x_ref,15.0
5851,29.249269008636475,x,15.0
5852,29.259259462356567,x_ref,15.0
5853,29.259259462356567,x,15.0
5854,29.26966905593872,x_ref,15.0
5855,29.26966905593872,x,15.0
5856,29.279520750045776,x_ref,15.0
5857,29.279520750045776,x,15.0
5858,29.289409160614014,x_ref,15.0
5859,29.289409160614014,x,15.0
5860,29.305330991744995,x_ref,15.0
5861,29.305330991744995,x,15.0
5862,29.311047315597534,x_ref,15.0
5863,29.311047315597534,x,15.0
5864,29.319669723510742,x_ref,15.0
5865,29.319669723510742,x,15.0
5866,29.32961916923523,x_ref,15.0
5867,29.32961916923523,x,15.0
5868,29.339237213134766,x_ref,15.0
5869,29.339237213134766,x,15.0
5870,29.348872661590576,x_ref,15.0
5871,29.348872661590576,x,15.0
5872,29.358838081359863,x_ref,15.0
5873,29.358838081359863,x,15.0
5874,29.36967897415161,x_ref,15.0
5875,29.36967897415161,x,15.0
5876,29.37929344177246,x_ref,15.0
5877,29.37929344177246,x,15.0
5878,29.38945174217224,x_ref,15.0
5879,29.38945174217224,x,15.0
5880,29.39951777458191,x_ref,10.472
5881,29.39951777458191,x,15.0
5882,29.41067600250244,x_ref,10.472
5883,29.41067600250244,x,14.96
5884,29.419434785842896,x_ref,10.472
5885,29.419434785842896,x,14.96
5886,29.42922019958496,x_ref,10.472
5887,29.42922019958496,x,14.96
5888,29.4401216506958,x_ref,10.472
5889,29.4401216506958,x,14.96
5890,29.449649333953857,x_ref,5.064
5891,29.449649333953857,x,14.96
5892,29.45967745780945,x_ref,5.064
5893,29.45967745780945,x,14.96
5894,29.469684600830078,x_ref,5.064
5895,29.469684600830078,x,14.96
5896,29.479394912719727,x_ref,5.064
5897,29.479394912719727,x,14.96
5898,29.489688873291016,x_ref,5.064
5899,29.489688873291016,x,14.96
5900,29.499762535095215,x_ref,0.048
5901,29.499762535095215,x,14.96
5902,29.5102698802948,x_ref,0.048
5903,29.5102698802948,x,-0.752
5904,29.519786834716797,x_ref,0.048
5905,29.519786834716797,x,-0.752
5906,29.529669046401978,x_ref,0.048
5907,29.529669046401978,x,-0.752
5908,29.539459228515625,x_ref,0.048
5909,29.539459228515625,x,-0.752
5910,29.549665927886963,x_ref,0.0
5911,29.549665927886963,x,-0.752
5912,29.55966854095459,x_ref,0.0
5913,29.55966854095459,x,-0.752
5914,29.569777965545654,x_ref,0.0
5915,29.569777965545654,x,-0.752
5916,29.57964515686035,x_ref,0.0
5917,29.57964515686035,x,-0.752
5918,29.589610815048218,x_ref,0.0
5919,29.589610815048218,x,-0.752
5920,29.599835872650146,x_ref,0.0
5921,29.599835872650146,x,-0.752
5922,29.609625339508057,x_ref,0.0
5923,29.609625339508057,x,-0.136
5924,29.619771480560303,x_ref,0.0
5925,29.619771480560303,x,-0.136
5926,29.629636526107788,x_ref,0.0
5927,29.629636526107788,x,-0.136
5928,29.639302730560303,x_ref,0.0
5929,29.639302730560303,x,-0.136
5930,29.648871660232544,x_ref,0.0
5931,29.648871660232544,x,-0.136
5932,29.659361362457275,x_ref,0.0
5933,29.659361362457275,x,-0.136
5934,29.669310808181763,x_ref,0.0
5935,29.669310808181763,x,-0.136
5936,29.67967653274536,x_ref,0.0
5937,29.67967653274536,x,-0.136
5938,29.68938899040222,x_ref,0.0
5939,29.68938899040222,x,-0.136
5940,29.700058937072754,x_ref,0.0
5941,29.700058937072754,x,-0.136
5942,29.709794998168945,x_ref,0.0
5943,29.709794998168945,x,0.0
5944,29.719698190689087,x_ref,0.0
5945,29.719698190689087,x,0.0
5946,29.72963309288025,x_ref,0.0
5947,29.72963309288025,x,0.0
5948,29.739426136016846,x_ref,0.0
5949,29.739426136016846,x,0.0
5950,29.74896478652954,x_ref,0.0
5951,29.74896478652954,x,0.0
5952,29.759156227111816,x_ref,0.0
5953,29.759156227111816,x,0.0
5954,29.769800424575806,x_ref,0.0
5955,29.769800424575806,x,0.0
5956,29.779595851898193,x_ref,0.0
5957,29.779595851898193,x,0.0
5958,29.789560079574585,x_ref,0.0
5959,29.789560079574585,x,0.0
5960,29.79926586151123,x_ref,0.0
5961,29.79926586151123,x,0.0
5962,29.80992317199707,x_ref,0.0
5963,29.80992317199707,x,0.0
5964,29.819682836532593,x_ref,0.0
5965,29.819682836532593,x,0.0
5966,29.829602003097534,x_ref,0.0
5967,29.829602003097534,x,0.0
5968,29.83939218521118,x_ref,0.0
5969,29.83939218521118,x,0.0
5970,29.850637197494507,x_ref,0.0
5971,29.850637197494507,x,0.0
5972,29.85965061187744,x_ref,0.0
5973,29.85965061187744,x,0.0
5974,29.8697566986084,x_ref,0.0
5975,29.8697566986084,x,0.0
5976,29.879613399505615,x_ref,0.0
5977,29.879613399505615,x,0.0
5978,29.889310598373413,x_ref,0.0
